recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.458252839,-0.494635319,-0.776122324,-0.267884769,0.803209019,0.224950700,0.482172436,254683.687824000
508,254683713160458,0.450754404,-0.487063138,-0.775816457,-0.265605633,0.804426222,0.224012322,0.481840881,254683.721160458
509,254683746496916,0.444975553,-0.481775141,-0.775457110,-0.261254946,0.804756714,0.224170795,0.483590728,254683.754496916
510,254683779833375,0.438309968,-0.474584139,-0.775755423,-0.255474116,0.806275057,0.221611156,0.485326753,254683.787833375
511,254683813169833,0.429472844,-0.468073439,-0.774265187,-0.248611921,0.808283272,0.216240277,0.487965634,254683.821169833
512,254683846506333,0.422391030,-0.463107732,-0.772987799,-0.242304097,0.809549017,0.212473997,0.490687239,254683.854506333
513,254683879842625,0.415325573,-0.456846703,-0.772929333,-0.234873442,0.810975082,0.208375886,0.493693655,254683.887842625
514,254683913179166,0.405175636,-0.450498729,-0.771067526,-0.226015967,0.812823606,0.203205000,0.496932943,254683.921179166
515,254683946515500,0.397218213,-0.445590396,-0.769518480,-0.219719578,0.814411540,0.198759152,0.498950904,254683.954515500
516,254683979851916,0.389781506,-0.440034112,-0.768641859,-0.215056183,0.815356256,0.196102774,0.500488530,254683.987851916
517,254684013188375,0.378743495,-0.432531251,-0.766449222,-0.205882908,0.817541866,0.191027653,0.502738514,254684.021188375
518,254684046524833,0.370284856,-0.426639042,-0.764761284,-0.199020614,0.818971237,0.187279265,0.504582439,254684.054524833
519,254684079861166,0.363319278,-0.420841101,-0.763712931,-0.194105007,0.820465217,0.184990882,0.504914350,254684.087861166
520,254684113197666,0.352257765,-0.411366799,-0.761335725,-0.186501777,0.822475446,0.181901036,0.505631580,254684.121197666
521,254684146534125,0.344210376,-0.403632194,-0.759322180,-0.180711710,0.823774414,0.179592374,0.506444100,254684.154534125
522,254684179870500,0.337442893,-0.395374530,-0.757007069,-0.174531313,0.825237536,0.177349954,0.507019603,254684.187870500
523,254684213206916,0.327583751,-0.383202100,-0.753413574,-0.168828490,0.826764835,0.174907850,0.507310700,254684.221206916
524,254684246543458,0.320664484,-0.373274594,-0.750654009,-0.165920830,0.827528942,0.174922506,0.507019031,254684.254543458
525,254684279879708,0.315101532,-0.362473281,-0.747355630,-0.160157633,0.828117512,0.175118788,0.507842872,254684.287879708
526,254684313216208,0.305991495,-0.348893856,-0.743022055,-0.151082727,0.828083505,0.175744948,0.510456153,254684.321216208
527,254684346552666,0.299049210,-0.338841697,-0.739410208,-0.144914972,0.828437111,0.176093807,0.511549244,254684.354552666
528,254684379889125,0.290944765,-0.325247115,-0.734281875,-0.136032435,0.828540110,0.177423593,0.513358924,254684.387889125
529,254684413225458,0.284309564,-0.315559683,-0.730454184,-0.129424150,0.828424905,0.178460029,0.514891870,254684.421225458
530,254684446561916,0.277587452,-0.306591980,-0.726434839,-0.121816849,0.829169662,0.177450341,0.515897041,254684.454561916
531,254684479898416,0.269663377,-0.295987389,-0.721576834,-0.110238679,0.830590836,0.174111866,0.517350372,254684.487898416
532,254684513234791,0.263430492,-0.288404658,-0.717785082,-0.100910321,0.832033789,0.172030583,0.517631541,254684.521234791
533,254684546571208,0.257535184,-0.281452769,-0.714202684,-0.090482514,0.833065616,0.169785757,0.518639995,254684.554571208
534,254684579907666,0.252363812,-0.275303575,-0.711127401,-0.078297153,0.833028752,0.170762671,0.520358355,254684.587907666
535,254684613244166,0.247455476,-0.269485842,-0.707426344,-0.068993065,0.833635003,0.169458522,0.521130023,254684.621244166
536,254684646580500,0.242496934,-0.264171251,-0.703188813,-0.059567171,0.835337221,0.164640675,0.521111295,254684.654580500
537,254684679916916,0.238032150,-0.258977462,-0.698801596,-0.048047836,0.836984670,0.160435694,0.520968817,254684.687916916
538,254684713253375,0.233553057,-0.253647657,-0.694950529,-0.041116309,0.837205342,0.159737001,0.521421909,254684.721253375
539,254684746589750,0.228937200,-0.248669170,-0.691220315,-0.034289150,0.837431588,0.157626094,0.522194080,254684.754589750
540,254684779926166,0.222730220,-0.241722001,-0.686646820,-0.023540071,0.839293328,0.147074126,0.522878407,254684.787926166
541,254684813262541,0.217789222,-0.237130291,-0.682909054,-0.019039940,0.840759212,0.140544138,0.522502465,254684.821262541
542,254684846599041,0.213329264,-0.232247057,-0.679540255,-0.015846023,0.840906267,0.136568756,0.523425814,254684.854599041
543,254684879935583,0.205744410,-0.221967363,-0.675400628,-0.013370537,0.841416753,0.130854564,0.524133773,254684.887935583
544,254684913271791,0.201280957,-0.217010351,-0.672553198,-0.012761230,0.842784960,0.124613611,0.523471264,254684.921271791
545,254684946608333,0.196828973,-0.211977655,-0.669794408,-0.011327031,0.843968072,0.117183831,0.523314050,254684.954608333
546,254684979944833,0.188973413,-0.201588422,-0.665650438,-0.010825785,0.844449564,0.109778777,0.524153041,254684.987944833
547,254685013281291,0.184401129,-0.196341997,-0.662433371,-0.011085760,0.844796790,0.104146889,0.524737046,254685.021281291
548,254685046617666,0.179406348,-0.191127634,-0.658611694,-0.010640144,0.845789634,0.095295095,0.524829096,254685.054617666
549,254685079954041,0.172004792,-0.182924129,-0.653093386,-0.008192269,0.848674596,0.078691045,0.522964712,254685.087954041
550,254685113290416,0.166442501,-0.176875606,-0.648913669,-0.004540495,0.850327142,0.067211025,0.521925155,254685.121290416
551,254685146626791,0.161437794,-0.170441457,-0.645142629,-0.000921136,0.850622733,0.059960560,0.522345578,254685.154626791
552,254685179963333,0.156493633,-0.161872025,-0.641202284,0.002236548,0.851313747,0.053986205,0.521867268,254685.187963333
553,254685213299750,0.152451260,-0.154436694,-0.637737805,0.006026261,0.851928649,0.047843733,0.521432921,254685.221299750
554,254685246636125,0.148577262,-0.146425195,-0.634402160,0.008599409,0.853723759,0.040802343,0.519053962,254685.254636125
555,254685279972625,0.145237807,-0.135939302,-0.630873706,0.008238138,0.855737872,0.036093623,0.516083453,254685.287972625
556,254685313309000,0.142715001,-0.126567245,-0.628265774,0.008505710,0.856710859,0.035213318,0.514523306,254685.321309000
557,254685346645458,0.140261561,-0.117169633,-0.625516476,0.010515455,0.857202530,0.031696086,0.513895572,254685.354645458
558,254685379981958,0.137132951,-0.105019409,-0.621355429,0.013102674,0.858847534,0.024601885,0.511472418,254685.387981958
559,254685413318208,0.135469568,-0.095646449,-0.618360376,0.015050829,0.859487119,0.021030487,0.510502828,254685.421318208
560,254685446654625,0.134852163,-0.083055994,-0.615269456,0.015090865,0.858715980,0.023984084,0.511667810,254685.454654625
561,254685479991083,0.133988297,-0.073352289,-0.612481703,0.015430896,0.857295489,0.028330273,0.513812982,254685.487991083
562,254685513327583,0.134340072,-0.064431574,-0.610294611,0.016321743,0.855936976,0.031439233,0.515865411,254685.521327583
563,254685546663916,0.134963592,-0.052970674,-0.607435270,0.015730411,0.854747808,0.034254698,0.517673071,254685.554663916
564,254685580000416,0.135324110,-0.045247383,-0.605318625,0.014777736,0.853454931,0.037336650,0.519617481,254685.588000416
565,254685613336750,0.136015345,-0.037367189,-0.603060497,0.014999568,0.852537529,0.037351867,0.521113870,254685.621336750
566,254685646673250,0.136684998,-0.027535807,-0.600168361,0.015701982,0.852884547,0.035920426,0.520625752,254685.654673250
567,254685680009625,0.138566619,-0.022649760,-0.599838984,0.015701221,0.852746777,0.037339644,0.520751582,254685.688009625
568,254685713346083,0.139617967,-0.015802721,-0.599536785,0.014934053,0.853575536,0.040438764,0.519182568,254685.721346083
569,254685746682541,0.140889825,-0.007148650,-0.600060521,0.016032387,0.854379478,0.043569724,0.517571639,254685.754682541
570,254685780018875,0.143539383,-0.004255690,-0.603151061,0.018330505,0.854919478,0.045699368,0.516418726,254685.788018875
571,254685813355458,0.144428193,0.001389491,-0.604247057,0.020351625,0.855194539,0.047416009,0.515732379,254685.821355458
572,254685846691666,0.145626349,0.008253603,-0.605266917,0.022855082,0.856463978,0.047496626,0.513508738,254685.854691666
573,254685880028208,0.147196749,0.012121022,-0.607370656,0.026802737,0.856867942,0.046143217,0.512766808,254685.888028208
574,254685913364625,0.148132304,0.016703048,-0.607861839,0.029915536,0.857006925,0.045887482,0.512385191,254685.921364625
575,254685946701041,0.149475878,0.022368728,-0.608186615,0.033564264,0.857257113,0.046322434,0.511701053,254685.954701041
576,254685980037500,0.149639277,0.030276833,-0.607649135,0.036432682,0.857129336,0.045818571,0.511764274,254685.988037500
577,254686013373875,0.150743582,0.034425088,-0.607689239,0.037902105,0.857196117,0.046302006,0.511502127,254686.021373875
578,254686046710250,0.151903305,0.039914684,-0.607395275,0.041250275,0.857408104,0.043499870,0.511133614,254686.054710250
579,254686080046666,0.151840130,0.046536739,-0.606046752,0.044708717,0.857647879,0.040023219,0.510724427,254686.088046666
580,254686113383125,0.152451052,0.050897630,-0.605743140,0.048398871,0.857406664,0.037452340,0.510988001,254686.121383125
581,254686146719541,0.153461975,0.056917603,-0.605492364,0.052054635,0.856716700,0.036050997,0.511885915,254686.154719541
582,254686180056125,0.153883957,0.062319832,-0.604729457,0.053316905,0.856946163,0.034421616,0.511483907,254686.188056125
583,254686213392375,0.154750787,0.067522411,-0.604519079,0.054693527,0.857070578,0.033040393,0.511221115,254686.221392375
584,254686246728833,0.155823670,0.075195515,-0.604367800,0.056696394,0.857256519,0.031063643,0.510814920,254686.254728833
585,254686280065333,0.157283480,0.081603375,-0.604098278,0.058063576,0.858302998,0.028522745,0.509049203,254686.288065333
586,254686313401708,0.158094908,0.088936231,-0.604012616,0.059671882,0.858613043,0.026210013,0.508464352,254686.321401708
587,254686346738083,0.159945712,0.100076945,-0.604420423,0.058377653,0.859554259,0.027110180,0.506974966,254686.354738083
588,254686380074541,0.162672190,0.108415022,-0.604478617,0.055984294,0.860826439,0.027272187,0.505074136,254686.388074541
589,254686413410958,0.164841218,0.118181183,-0.604589586,0.052877255,0.861856983,0.027954099,0.503612112,254686.421410958
590,254686446747458,0.167952265,0.131921173,-0.604361319,0.047972433,0.863179038,0.029963261,0.501719893,254686.454747458
591,254686480083666,0.171244869,0.141575976,-0.603688850,0.044534637,0.864851062,0.029154622,0.499198726,254686.488083666
592,254686513420166,0.174376498,0.155430025,-0.602708943,0.039010542,0.866341472,0.030248684,0.497006742,254686.521420166
593,254686546756625,0.176954365,0.165833894,-0.602079838,0.034307582,0.867005141,0.034942046,0.495887267,254686.554756625
594,254686580093208,0.179285365,0.176701413,-0.600545344,0.030332852,0.868511075,0.038544376,0.493237078,254686.588093208
595,254686613429458,0.182002539,0.189190991,-0.599492432,0.028337161,0.869952872,0.041931878,0.490531116,254686.621429458
596,254686646765916,0.184011959,0.198421872,-0.598972771,0.027707657,0.871391192,0.044969999,0.487737049,254686.654765916
597,254686680102250,0.185206971,0.208434110,-0.597792991,0.026789979,0.873617898,0.046363960,0.483657422,254686.688102250
598,254686713438833,0.188153049,0.220106716,-0.597413789,0.026295258,0.876201515,0.047057453,0.478920780,254686.721438833
599,254686746775166,0.190549860,0.228842393,-0.597425457,0.025709006,0.877887268,0.049531312,0.475604556,254686.754775166
600,254686780111583,0.192094929,0.233134264,-0.598199108,0.026482790,0.878945316,0.051213986,0.473424730,254686.788111583
601,254686813448000,0.194648566,0.243567262,-0.597681152,0.029096099,0.880088936,0.053675698,0.470867131,254686.821448000
602,254686846784500,0.196589266,0.251155697,-0.597036992,0.029806980,0.880948996,0.056934260,0.468827211,254686.854784500
603,254686880120833,0.197578810,0.255514365,-0.596828691,0.031100303,0.881932587,0.058677337,0.466674091,254686.888120833
604,254686913457250,0.199882996,0.264650121,-0.595277776,0.034141611,0.883178472,0.059666049,0.463972147,254686.921457250
605,254686946793625,0.201677516,0.271177326,-0.593898492,0.036360763,0.883496875,0.061455376,0.462962696,254686.954793625
606,254686980130125,0.202559883,0.278143633,-0.591964181,0.037300250,0.884388460,0.063694892,0.460878245,254686.988130125
607,254687013466500,0.205446282,0.286356564,-0.589374212,0.038387068,0.885163638,0.067918605,0.458692580,254687.021466500
608,254687046802916,0.208092856,0.292490939,-0.587225041,0.038333293,0.885211189,0.073138384,0.457801855,254687.054802916
609,254687080139375,0.210460307,0.300574622,-0.583401209,0.037304649,0.885689896,0.076781906,0.456362097,254687.088139375
610,254687113475708,0.214318191,0.308265075,-0.578922892,0.035663799,0.886060763,0.080355131,0.455156593,254687.121475708
611,254687146812166,0.217255706,0.313643096,-0.575088479,0.035054042,0.885975915,0.082649663,0.454958216,254687.154812166
612,254687180148541,0.219952177,0.318152844,-0.569972865,0.033413821,0.886041432,0.084293828,0.454652287,254687.188148541
613,254687213484958,0.224116144,0.323752506,-0.564188963,0.029827780,0.885432623,0.087297624,0.455520088,254687.221484958
614,254687246821416,0.227615981,0.327437655,-0.559784940,0.024829704,0.884739978,0.090054444,0.456627757,254687.254821416
615,254687280157875,0.231058671,0.329182375,-0.554655739,0.019230791,0.884777722,0.090093597,0.456816983,254687.288157875
616,254687313494208,0.235475560,0.332270863,-0.548623620,0.012259382,0.885183006,0.088172264,0.456646974,254687.321494208
617,254687346830541,0.238671205,0.333836791,-0.544682306,0.007359876,0.885432410,0.087993355,0.456303083,254687.354830541
618,254687380167000,0.241509579,0.333658179,-0.541429767,0.003583681,0.886004927,0.086956239,0.455435058,254687.388167000
619,254687413503416,0.245772279,0.333345538,-0.537944510,-0.000329943,0.885874755,0.087850449,0.455530638,254687.421503416
620,254687446839958,0.249134224,0.332419805,-0.535863000,-0.003362259,0.885761023,0.089032007,0.455510110,254687.454839958
621,254687480176291,0.253864102,0.327217743,-0.535214170,-0.010117594,0.886136250,0.089425547,0.454602359,254687.488176291
622,254687513512708,0.258007905,0.324954096,-0.533204459,-0.015892714,0.886209141,0.088347602,0.454505813,254687.521512708
623,254687546849166,0.262492095,0.322601397,-0.530995837,-0.021154244,0.886748289,0.085683247,0.453749274,254687.554849166
624,254687580185541,0.269178448,0.317407243,-0.529822863,-0.027183087,0.886544471,0.083061401,0.454313590,254687.588185541
625,254687613522000,0.274446453,0.314251710,-0.527792774,-0.031285038,0.885912179,0.083962741,0.455116654,254687.621522000
626,254687646858416,0.279898514,0.310920972,-0.525699535,-0.033099514,0.885391594,0.084227490,0.455951676,254687.654858416
627,254687680194791,0.289639985,0.307486623,-0.522611464,-0.035454709,0.884138248,0.087762253,0.457537279,254687.688194791
628,254687713531250,0.295716492,0.303225405,-0.520543615,-0.037842293,0.883600038,0.091237890,0.457705838,254687.721531250
629,254687746867666,0.301872613,0.298452262,-0.518248793,-0.039382618,0.883360658,0.093495136,0.457582419,254687.754867666
630,254687780204125,0.311707991,0.292335558,-0.514658106,-0.044789413,0.884340708,0.096036336,0.454656459,254687.788204125
631,254687813540416,0.318296724,0.286715033,-0.512427892,-0.049080527,0.884408116,0.099210160,0.453399143,254687.821540416
632,254687846876833,0.324922044,0.280901455,-0.510336849,-0.053448130,0.884268864,0.100522591,0.452887552,254687.854876833
633,254687880213333,0.333030860,0.273053091,-0.506932124,-0.062365304,0.882541360,0.104655121,0.454179122,254687.888213333
634,254687913549791,0.339214877,0.266893405,-0.504702373,-0.070567022,0.882189269,0.106648081,0.453198223,254687.921549791
635,254687946886083,0.345228097,0.260153070,-0.502515062,-0.077895638,0.881912449,0.108216635,0.452163594,254687.954886083
636,254687980222541,0.350556391,0.250675237,-0.499054942,-0.083760532,0.880602857,0.112566807,0.452605290,254687.988222541
637,254688013558916,0.354908461,0.242633328,-0.497276748,-0.084684218,0.880126063,0.113671350,0.453084511,254688.021558916
638,254688046895416,0.358672572,0.233650850,-0.495517947,-0.083457836,0.879718675,0.114780570,0.453823002,254688.054895416
639,254688080231791,0.361739379,0.221816782,-0.493967299,-0.084504556,0.879852849,0.119767334,0.452077187,254688.088231791
640,254688113568250,0.365891970,0.213140259,-0.492973738,-0.088383631,0.879392398,0.126771130,0.450318197,254688.121568250
641,254688146904666,0.370251536,0.204475964,-0.492066142,-0.092822243,0.879009659,0.133087115,0.448345763,254688.154904666
642,254688180241041,0.374803147,0.192761209,-0.491325570,-0.099585900,0.877531112,0.142094065,0.447024748,254688.188241041
643,254688213577458,0.378411094,0.184109600,-0.490439193,-0.102506160,0.877182396,0.147707005,0.445226038,254688.221577458
644,254688246913958,0.381856072,0.175042274,-0.489832415,-0.106274489,0.876393147,0.155537939,0.443225437,254688.254913958
645,254688280250416,0.387143587,0.164040227,-0.489731581,-0.112745057,0.873929622,0.169475773,0.441376917,254688.288250416
646,254688313586666,0.390555559,0.154796957,-0.489676392,-0.114451928,0.872484720,0.177552680,0.440620322,254688.321586666
647,254688346923166,0.393699577,0.145120700,-0.489466569,-0.116761531,0.870953720,0.185087193,0.439942209,254688.354923166
648,254688380259541,0.397553581,0.132819508,-0.489351300,-0.122875306,0.868456265,0.195628250,0.438651361,254688.388259541
649,254688413595916,0.400344529,0.122730603,-0.488446993,-0.122668996,0.867474396,0.198359287,0.439424779,254688.421595916
650,254688446932333,0.402677096,0.111984489,-0.487212837,-0.121701105,0.867446005,0.198554410,0.439661767,254688.454932333
651,254688480268750,0.405756917,0.098534170,-0.484730917,-0.124715031,0.866430188,0.201506964,0.439476833,254688.488268750
652,254688513605125,0.408528280,0.088324389,-0.483043604,-0.127367572,0.865504334,0.203546413,0.439600570,254688.521605125
653,254688546941625,0.412520253,0.075026175,-0.480808907,-0.132365025,0.864055112,0.205127197,0.440239877,254688.554941625
654,254688580277958,0.416074970,0.065914581,-0.478436698,-0.134212987,0.863687621,0.205524297,0.440216293,254688.588277958
655,254688613614375,0.418800834,0.055970296,-0.476931992,-0.134877538,0.862649403,0.206882762,0.441410958,254688.621614375
656,254688646950875,0.422739444,0.042634393,-0.475514777,-0.137404560,0.859665926,0.213109920,0.443484720,254688.654950875
657,254688680287250,0.425990778,0.032470071,-0.474431730,-0.140049407,0.856973896,0.218317449,0.445330719,254688.688287250
658,254688713623666,0.429108175,0.022867905,-0.473472431,-0.144133792,0.855502445,0.221190288,0.445439026,254688.721623666
659,254688746960041,0.433384197,0.010447889,-0.472846343,-0.150327081,0.854502736,0.224148447,0.443829213,254688.754960041
660,254688780296416,0.437139074,0.001250754,-0.473109737,-0.154101721,0.852449796,0.229544704,0.443724337,254688.788296416
661,254688813632791,0.440876550,-0.007074261,-0.474098153,-0.158676191,0.849552970,0.237091975,0.443699297,254688.821632791
662,254688846969291,0.446525115,-0.017451437,-0.475855916,-0.167523856,0.845434560,0.249601307,0.441446942,254688.854969291
663,254688880305625,0.450879594,-0.024504401,-0.477441989,-0.171029698,0.843865110,0.254141256,0.440514238,254688.888305625
664,254688913642083,0.455248978,-0.031429659,-0.478740002,-0.173170973,0.842896373,0.256025652,0.440441185,254688.921642083
665,254688946978541,0.461382841,-0.040003014,-0.479716916,-0.177803909,0.841214725,0.258619998,0.440294568,254688.954978541
666,254688980314916,0.467213326,-0.044339807,-0.480515370,-0.184279075,0.838802643,0.262459078,0.439962083,254688.988314916
667,254689013651333,0.472526192,-0.049030579,-0.481133403,-0.190447176,0.836850920,0.263555777,0.440396203,254689.021651333
668,254689046987791,0.479172955,-0.054748985,-0.482307057,-0.193439529,0.834970151,0.261463045,0.443895398,254689.054987791
669,254689080324125,0.484299812,-0.055404131,-0.483776746,-0.193458581,0.831383171,0.260793208,0.450957599,254689.088324125
670,254689113660541,0.488579116,-0.058632681,-0.485303439,-0.193347587,0.828625009,0.259235624,0.456940095,254689.121660541
671,254689146996833,0.493788473,-0.061968343,-0.488692978,-0.192555364,0.826968750,0.257438339,0.461270716,254689.154996833
672,254689180333416,0.498448092,-0.063804503,-0.492912655,-0.188764475,0.824852992,0.255616230,0.467595884,254689.188333416
673,254689213669708,0.501580814,-0.065024249,-0.497103955,-0.182915395,0.823930060,0.249925910,0.474571709,254689.221669708
674,254689247006125,0.505637059,-0.064937995,-0.502766893,-0.175767257,0.821257633,0.247170845,0.483268454,254689.255006125
675,254689280342583,0.511271543,-0.066228746,-0.507431233,-0.175286999,0.817400005,0.250263632,0.488364482,254689.288342583
676,254689313679000,0.515662681,-0.063936999,-0.512076911,-0.177799140,0.812975096,0.253127335,0.493341226,254689.321679000
677,254689347015458,0.521583742,-0.060727732,-0.517790592,-0.179141637,0.806838454,0.256092904,0.501334679,254689.355015458
678,254689380351833,0.526400951,-0.061852684,-0.521580515,-0.175413593,0.804229420,0.254683935,0.507524638,254689.388351833
679,254689413688166,0.529999600,-0.061571038,-0.525667238,-0.171027118,0.802487436,0.251018904,0.513569083,254689.421688166
680,254689447024625,0.534919377,-0.061790738,-0.531108281,-0.165928077,0.799645299,0.247815751,0.521174324,254689.455024625
681,254689480361083,0.540173020,-0.063622514,-0.533690500,-0.162797248,0.796364876,0.247196129,0.527441150,254689.488361083
682,254689513697500,0.545070138,-0.063769376,-0.537579096,-0.165245249,0.792574957,0.248298869,0.531852113,254689.521697500
683,254689547033791,0.551702233,-0.064712767,-0.542002755,-0.168887967,0.788072806,0.244720094,0.539008567,254689.555033791
684,254689580370291,0.558595712,-0.069200746,-0.543434199,-0.170571484,0.785732441,0.237397100,0.545135369,254689.588370291
685,254689613706583,0.564521443,-0.072385891,-0.545024953,-0.172308762,0.781341998,0.224755573,0.556146886,254689.621706583
686,254689647043041,0.568404581,-0.075372574,-0.545668443,-0.168604039,0.777114148,0.213500519,0.567524326,254689.655043041
687,254689680379416,0.572601402,-0.079563635,-0.546695238,-0.167360429,0.771183551,0.209539756,0.577372983,254689.688379416
688,254689713715958,0.577465789,-0.083770614,-0.549210016,-0.174638289,0.764778040,0.203483251,0.585841820,254689.721715958
689,254689747052291,0.579696922,-0.086868170,-0.552191122,-0.175829362,0.762562443,0.195498004,0.591069489,254689.755052291
690,254689780388666,0.581652425,-0.091285525,-0.555168280,-0.173832555,0.763443337,0.189181265,0.592576591,254689.788388666
691,254689813725083,0.581829752,-0.095097825,-0.562519112,-0.176000109,0.764296387,0.185189439,0.592097896,254689.821725083
692,254689847061625,0.581489492,-0.097963202,-0.569258799,-0.179082403,0.765183375,0.182138818,0.590973265,254689.855061625
693,254689880397916,0.581273474,-0.100689198,-0.576990225,-0.175568449,0.765299765,0.182689413,0.591706533,254689.888397916
694,254689913734333,0.577574642,-0.105029532,-0.588106291,-0.170166676,0.767922723,0.182731991,0.589870381,254689.921734333
695,254689947070708,0.573929152,-0.109034291,-0.596842690,-0.162304744,0.770345343,0.182405796,0.589027505,254689.955070708
696,254689980407208,0.565267764,-0.113888357,-0.609568146,-0.150330620,0.771760951,0.183161066,0.590116782,254689.988407208
697,254690013743500,0.559933976,-0.119105063,-0.623315377,-0.134916590,0.771188388,0.190877231,0.592141807,254690.021743500
698,254690047079916,0.556165213,-0.123298845,-0.633289895,-0.125031263,0.771896290,0.192239715,0.592947928,254690.055079916
699,254690080416333,0.548788229,-0.125660024,-0.644675608,-0.115291333,0.771034397,0.194356302,0.595348258,254690.088416333
700,254690113752875,0.544339457,-0.130219455,-0.656011999,-0.107453341,0.768765179,0.195864329,0.599242102,254690.121752875
701,254690147089250,0.541108942,-0.133635587,-0.663774842,-0.106737757,0.767647332,0.196896727,0.600463452,254690.155089250
702,254690180425666,0.535613321,-0.136296688,-0.672343386,-0.106596493,0.766374615,0.198138361,0.601704562,254690.188425666
703,254690213761916,0.530413368,-0.139317379,-0.682880093,-0.106068131,0.764660162,0.200930039,0.603051873,254690.221761916
704,254690247098375,0.525696184,-0.141619380,-0.691406533,-0.101998099,0.763360292,0.202727976,0.604796555,254690.255098375
705,254690280434791,0.519541588,-0.143828117,-0.700570180,-0.101694351,0.766693833,0.203854240,0.600235227,254690.288434791
706,254690313771208,0.513007775,-0.146621853,-0.712626813,-0.096897982,0.770525026,0.203456769,0.596244381,254690.321771208
707,254690347107666,0.508801010,-0.148108715,-0.720942252,-0.091413899,0.774990530,0.199114088,0.592778888,254690.355107666
708,254690380444000,0.504763562,-0.149347815,-0.726236049,-0.088229566,0.779737051,0.194870344,0.588431200,254690.388444000
709,254690413780416,0.501924467,-0.149157428,-0.733998502,-0.086166874,0.781900524,0.197326504,0.585037729,254690.421780416
710,254690447116875,0.501414707,-0.147471994,-0.738898186,-0.090649664,0.782644197,0.203649167,0.581186519,254690.455116875
711,254690480453208,0.502809681,-0.144383732,-0.743911579,-0.095316184,0.783870427,0.208564798,0.577029252,254690.488453208
712,254690513789625,0.503585210,-0.140391120,-0.746709214,-0.096411445,0.784356595,0.212198180,0.574857853,254690.521789625
713,254690547126125,0.504941572,-0.136772425,-0.747223055,-0.099608110,0.784060925,0.216751343,0.573014484,254690.555126125
714,254690580462458,0.512021288,-0.125938173,-0.743880453,-0.108959606,0.784173305,0.224237031,0.568258602,254690.588462458
715,254690613798916,0.516158205,-0.121996696,-0.741310639,-0.117846299,0.783326664,0.229608221,0.565501287,254690.621798916
716,254690647135333,0.521102336,-0.118129366,-0.737264633,-0.128038719,0.783005548,0.232705144,0.562456014,254690.655135333
717,254690680471625,0.531176722,-0.109531509,-0.722702341,-0.141959890,0.783354437,0.232675358,0.558628183,254690.688471625
718,254690713808083,0.537899439,-0.105741715,-0.715091127,-0.153570236,0.782599223,0.234786136,0.555724898,254690.721808083
719,254690747144541,0.545442409,-0.102149845,-0.706633723,-0.166214572,0.781734357,0.236595481,0.552527595,254690.755144541
720,254690780481000,0.560178417,-0.095179631,-0.685069690,-0.181401022,0.779270395,0.238279263,0.550503739,254690.788481000
721,254690813817291,0.569232101,-0.092311230,-0.674072654,-0.192002580,0.775094841,0.241639181,0.551337969,254690.821817291
722,254690847153833,0.578025056,-0.089873503,-0.662048951,-0.199828013,0.772075204,0.240243734,0.553400078,254690.855153833
723,254690880490125,0.593133963,-0.086411050,-0.642433462,-0.209975680,0.768350197,0.238853891,0.555425117,254690.888490125
724,254690913826500,0.601839841,-0.084809564,-0.630052205,-0.216984612,0.763614361,0.241902057,0.557937482,254690.921826500
725,254690947163041,0.610253826,-0.084305294,-0.617803285,-0.223550257,0.759473666,0.242233818,0.560845669,254690.955163041
726,254690980499416,0.619995622,-0.086136389,-0.602431933,-0.234616851,0.756796043,0.239589567,0.561080720,254690.988499416
727,254691013835791,0.627070356,-0.087785397,-0.590962761,-0.242351235,0.754467620,0.239381341,0.561017928,254691.021835791
728,254691047172291,0.633689639,-0.090879385,-0.580509332,-0.247504461,0.753014602,0.238294903,0.561182808,254691.055172291
729,254691080508666,0.642865779,-0.099933263,-0.568378647,-0.253597258,0.750733745,0.240450943,0.560598494,254691.088508666
730,254691113845083,0.648994642,-0.106912360,-0.559419131,-0.257495918,0.749575461,0.241736517,0.559817819,254691.121845083
731,254691147181458,0.654931232,-0.115289760,-0.550624576,-0.261848445,0.749587672,0.240631056,0.558256627,254691.155181458
732,254691180517833,0.662189201,-0.131320839,-0.539504213,-0.271640170,0.751024641,0.237968040,0.552761135,254691.188517833
733,254691213854291,0.667501760,-0.141821118,-0.530712711,-0.278225715,0.751996510,0.235268122,0.549309261,254691.221854291
734,254691247190708,0.671954840,-0.153336434,-0.521848382,-0.280438473,0.753629496,0.230459013,0.547983158,254691.255190708
735,254691280527125,0.674993274,-0.171829298,-0.510410660,-0.274600274,0.756153730,0.223070133,0.550514300,254691.288527125
736,254691313863500,0.676348537,-0.184770420,-0.501964067,-0.268151509,0.757467625,0.218258237,0.553805888,254691.321863500
737,254691347199750,0.677153662,-0.197096024,-0.494051897,-0.265446803,0.758848481,0.216024989,0.554094066,254691.355199750
738,254691380536291,0.677395109,-0.213141155,-0.484390754,-0.267444376,0.758747529,0.215476667,0.553484917,254691.388536291
739,254691413872791,0.677473313,-0.222904491,-0.476570648,-0.268855801,0.759148834,0.212244835,0.553499584,254691.421872791
740,254691447209125,0.676949642,-0.231870572,-0.468186507,-0.268916774,0.759344625,0.208541071,0.554608136,254691.455209125
741,254691480545500,0.675350312,-0.245686870,-0.458943335,-0.270605027,0.758734942,0.207835020,0.554886354,254691.488545500
