recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.213570040,-0.320273869,0.118560235,-0.772598477,0.586592787,0.217784305,0.107566473,268549.057132929
276,268549086272333,1.216285130,-0.326975442,0.122196189,-0.769344335,0.588388702,0.221101163,0.114115547,268549.090469054
277,268549119608416,1.217629657,-0.334310480,0.126103065,-0.770307320,0.569159268,0.258951110,0.125014941,268549.123805137
278,268549152944666,1.217766535,-0.340419817,0.130422255,-0.767880465,0.562395810,0.276635830,0.132450804,268549.157141387
279,268549186280750,1.216190265,-0.349683823,0.134487980,-0.770351910,0.544318721,0.300253280,0.141855865,268549.190477471
280,268549219444291,1.214242437,-0.355897850,0.138120509,-0.770273392,0.535163411,0.315078039,0.144930698,268549.220298660
281,268549252761208,1.210511600,-0.363904629,0.140730208,-0.769949757,0.526349917,0.330012302,0.145688263,268549.253615577
282,268549286087833,1.209127735,-0.362444161,0.144418992,-0.768097041,0.526355038,0.333539652,0.147406457,268549.286592338
283,268549319424166,1.206805727,-0.367388664,0.146133257,-0.765947155,0.528025099,0.333725470,0.152124339,268549.319928671
284,268549352760500,1.202928669,-0.373735150,0.147002348,-0.764922674,0.531614835,0.330053054,0.152787450,268549.353265005
285,268549386096916,1.198690810,-0.376165347,0.147701131,-0.761979708,0.533902980,0.332022009,0.155228771,268549.386601421
286,268549419433291,1.195692441,-0.380421183,0.148399667,-0.758564412,0.533777790,0.337527849,0.160425396,268549.419937796
287,268549452769666,1.192057639,-0.386358761,0.150699916,-0.755339110,0.531764248,0.344829602,0.166679969,268549.453274171
288,268549486106041,1.191669626,-0.391230393,0.156610184,-0.752869526,0.528820939,0.351981561,0.172177020,268549.486610546
289,268549519442416,1.188798603,-0.395842182,0.159501602,-0.751209664,0.527830294,0.353996411,0.178229669,268549.519946921
290,268549552778875,1.185155911,-0.402292890,0.164135910,-0.749566901,0.526617578,0.353652041,0.189086419,268549.553283380
291,268549586115208,1.183542535,-0.405955628,0.167639879,-0.747548506,0.527480067,0.352332128,0.196972420,268549.586619713
292,268549619451583,1.180802941,-0.411071353,0.171215329,-0.743560247,0.530554714,0.351288789,0.205489889,268549.619956088
293,268549652787875,1.177542291,-0.418049049,0.175447148,-0.736320778,0.534934122,0.353855582,0.215553886,268549.653292380
294,268549686124375,1.176534670,-0.422426493,0.177635033,-0.730997852,0.537779547,0.356741316,0.221745318,268549.686628880
295,268549719460750,1.173844418,-0.427516237,0.180234310,-0.727600615,0.539224710,0.358654405,0.226276663,268549.719965255
296,268549752797000,1.169739955,-0.434036473,0.183413040,-0.722817229,0.541279707,0.361550740,0.232018636,268549.753301505
297,268549786133458,1.167024871,-0.435636891,0.182434448,-0.719348429,0.543652181,0.362046128,0.236437724,268549.786637963
298,268549819469833,1.164046236,-0.440575949,0.184511849,-0.714568938,0.547787968,0.362178037,0.241136261,268549.819974338
299,268549852806125,1.159724755,-0.447025913,0.187048804,-0.708092407,0.554092243,0.360768964,0.247856282,268549.853310630
300,268549886142625,1.157206650,-0.446199997,0.182711563,-0.703140449,0.558363687,0.359819374,0.253680063,268549.886647130
301,268549919478916,1.153238970,-0.450697550,0.184432327,-0.697736887,0.561979334,0.359886752,0.260430497,268549.919983421
302,268549952815333,1.147124014,-0.456999543,0.186945668,-0.688866647,0.567945245,0.358851062,0.272262575,268549.953319838
303,268549986151750,1.141112174,-0.459985280,0.187213620,-0.681567385,0.573275009,0.356111951,0.282853310,268549.986656255
304,268550019488041,1.134808884,-0.464428929,0.188490960,-0.676312592,0.577774839,0.352723647,0.290454118,268550.019992546
305,268550052824500,1.124889528,-0.469605764,0.189471747,-0.669198711,0.582681582,0.349511693,0.300827009,268550.053329005
306,268550086160875,1.115101515,-0.470396643,0.187106479,-0.661643244,0.588576948,0.346999821,0.308863354,268550.086665380
307,268550119497208,1.103446807,-0.475228100,0.187190905,-0.650780494,0.598064677,0.343663420,0.317330898,268550.120001713
308,268550152833625,1.093971729,-0.478411711,0.186969559,-0.643846327,0.604425328,0.339838063,0.323484272,268550.153338130
309,268550186169916,1.083151476,-0.477074389,0.184167730,-0.635349598,0.612153006,0.337168203,0.328507597,268550.186674421
310,268550219506250,1.068158656,-0.479789540,0.183305014,-0.622389571,0.622361858,0.334765540,0.336495209,268550.220010755
311,268550252842708,1.056769692,-0.481499256,0.182666174,-0.613118027,0.629918888,0.333779865,0.340410831,268550.253347213
312,268550286179083,1.046106841,-0.478389293,0.180806216,-0.602077396,0.637326121,0.334227320,0.345847331,268550.286683588
313,268550319515416,1.030489625,-0.479917159,0.179694610,-0.588050815,0.644095431,0.337433927,0.354225512,268550.320019921
314,268550352851875,1.018423891,-0.481182047,0.178495232,-0.579756020,0.647180133,0.340153115,0.359634180,268550.353356380
315,268550386188125,1.006147012,-0.481349869,0.175035204,-0.573512021,0.648405213,0.342067086,0.365574620,268550.386692630
316,268550419524583,0.988857964,-0.482959182,0.170428361,-0.566761660,0.649511641,0.343570367,0.372659772,268550.420029088
317,268550452861000,0.975556965,-0.484096741,0.165719437,-0.563675232,0.649402803,0.344035509,0.377075396,268550.453365505
318,268550486197291,0.962815105,-0.484998622,0.158798491,-0.563386200,0.648779985,0.343696350,0.378884406,268550.486701796
319,268550519533708,0.945444711,-0.486741309,0.149562449,-0.560245491,0.647443184,0.346025581,0.383677812,268550.520038213
320,268550552870125,0.932737161,-0.488810366,0.142459067,-0.556051120,0.647022556,0.347159511,0.389421739,268550.553374630
321,268550586206333,0.920544443,-0.492233219,0.134669464,-0.551851896,0.645898045,0.348395259,0.396100994,268550.586710838
322,268550619542833,0.903543479,-0.496959520,0.124248220,-0.547188295,0.643073552,0.348804910,0.406665174,268550.620047338
323,268550652879250,0.890421671,-0.500463019,0.115685297,-0.545622674,0.642636532,0.345749596,0.412033320,268550.653383755
324,268550686215500,0.879607867,-0.501752601,0.102953500,-0.542693894,0.641088152,0.345781777,0.418239567,268550.686720005
325,268550719551916,0.863825266,-0.505875734,0.088359311,-0.538712268,0.635960063,0.357060123,0.421725044,268550.720056421
326,268550752888208,0.852793595,-0.509827839,0.076727695,-0.534794528,0.632720214,0.366624588,0.423375022,268550.753392713
327,268550786224625,0.848172498,-0.514822996,0.063457521,-0.532092562,0.630142128,0.378090364,0.420530777,268550.786729130
328,268550819561000,0.836310241,-0.520640568,0.048161261,-0.526261059,0.631044970,0.378231944,0.426347503,268550.820065505
329,268550852897375,0.827664939,-0.524708150,0.036529305,-0.522161074,0.633691739,0.377480286,0.428125309,268550.853401880
330,268550886233791,0.824635779,-0.527151034,0.024476573,-0.518728313,0.634561559,0.382687820,0.426383221,268550.886738296
331,268550919570208,0.815649614,-0.531650283,0.008385527,-0.514170430,0.634840807,0.396590563,0.418714578,268550.920074713
332,268550952906500,0.811002349,-0.536084826,-0.002773243,-0.510773260,0.634845602,0.406093783,0.413726518,268550.953411005
333,268550986242916,0.817538887,-0.540166855,-0.013195017,-0.502250188,0.637988011,0.414581809,0.410899043,268550.986747421
334,268551019579291,0.814115645,-0.550293076,-0.025319365,-0.485880121,0.652340051,0.399351005,0.422956019,268551.020083796
335,268551052915666,0.811642385,-0.557779716,-0.033983552,-0.479854334,0.661078875,0.381209982,0.432889756,268551.053420171
336,268551086252041,0.809271975,-0.561894604,-0.043747484,-0.477042272,0.666999106,0.364319869,0.441377334,268551.086756546
337,268551119588416,0.804300959,-0.565648902,-0.057409572,-0.484325378,0.666196712,0.356995017,0.440642122,268551.120092921
338,268551152924708,0.801241153,-0.568384585,-0.067731308,-0.487957992,0.666016866,0.351142201,0.441608130,268551.153429213
339,268551186261041,0.809107417,-0.568333079,-0.080172256,-0.491410533,0.663829218,0.351418901,0.440852886,268551.186765546
340,268551219597458,0.806797998,-0.571702526,-0.089858125,-0.492211989,0.662895399,0.351639465,0.441187929,268551.220101963
341,268551252933791,0.805220014,-0.574946856,-0.099395423,-0.491099309,0.662961352,0.351544634,0.442402688,268551.253438296
342,268551286270166,0.807478656,-0.575012154,-0.113380499,-0.488476096,0.663270156,0.353889552,0.442974087,268551.286774671
343,268551319606500,0.806301155,-0.575654795,-0.122382640,-0.488795296,0.662043581,0.355132729,0.443461671,268551.320111005
344,268551352942916,0.805366759,-0.575374025,-0.131012192,-0.488291354,0.662317836,0.354414432,0.444181383,268551.353447421
345,268551386279250,0.803064751,-0.567308599,-0.143758768,-0.488423587,0.662312029,0.352344573,0.445688827,268551.386783755
346,268551419615666,0.802437680,-0.564141048,-0.152138294,-0.486699213,0.662204077,0.353317273,0.446963750,268551.420120171
347,268551452951916,0.802147728,-0.560392238,-0.160865931,-0.483443756,0.662403163,0.356594222,0.447598926,268551.453456421
348,268551486288375,0.802234791,-0.558526793,-0.171001839,-0.478455994,0.660035531,0.362535140,0.451665015,268551.486792880
349,268551519624708,0.803195637,-0.554129610,-0.181417384,-0.475497283,0.661307188,0.362822800,0.452697255,268551.520129213
350,268551552961125,0.803511338,-0.549373356,-0.192647115,-0.474776621,0.660279988,0.362833796,0.454938664,268551.553465630
351,268551586297500,0.805499637,-0.541322778,-0.204830519,-0.474735992,0.660025333,0.358647976,0.458654533,268551.586802005
352,268551619633791,0.805313124,-0.535443682,-0.218426163,-0.474000855,0.659513327,0.356560066,0.461768700,268551.620138296
353,268551652970125,0.804807799,-0.529366791,-0.233295713,-0.474708144,0.659565407,0.352393721,0.464159855,268551.653474630
354,268551686306458,0.803074592,-0.527898038,-0.250784230,-0.477300907,0.658437415,0.346647318,0.467418126,268551.686810963
355,268551719642875,0.801724633,-0.521356284,-0.268257138,-0.476955100,0.658820982,0.342327617,0.470404721,268551.720147380
356,268551752979250,0.799982227,-0.514849054,-0.286381911,-0.476320224,0.657638279,0.341291262,0.473446159,268551.753483755
357,268551786315583,0.795453594,-0.508387552,-0.310710300,-0.473876074,0.657190145,0.341411367,0.476425138,268551.786820088
358,268551819651958,0.793024988,-0.501818701,-0.329487970,-0.473444826,0.656896381,0.340738164,0.477739153,268551.820156463
359,268551852988375,0.790628294,-0.494967541,-0.348222341,-0.474827520,0.655516998,0.341213279,0.477922424,268551.853492880
360,268551886324583,0.786314751,-0.485868015,-0.368276203,-0.476861446,0.654590360,0.338527592,0.479075928,268551.886829088
361,268551919661000,0.783618339,-0.479932631,-0.385749061,-0.476745644,0.656732129,0.335043233,0.478709293,268551.920165505
362,268551952997333,0.781236474,-0.474342191,-0.402849967,-0.476333165,0.658813482,0.333405428,0.477401702,268551.953501838
363,268551986333708,0.777137593,-0.470550762,-0.425975093,-0.478139767,0.661447026,0.331331339,0.473381233,268551.986838213
364,268552019670083,0.775891362,-0.465895631,-0.441828925,-0.478124902,0.663552477,0.330718037,0.470871874,268552.020174588
365,268552053006375,0.774813149,-0.461767568,-0.456577580,-0.476562492,0.666822433,0.329248193,0.468862148,268552.053510880
366,268552086342750,0.771447030,-0.458441682,-0.475281376,-0.473112789,0.671623372,0.325476108,0.468136402,268552.086847255
367,268552119679166,0.770840247,-0.455511346,-0.487664262,-0.472537798,0.675324809,0.321299586,0.466273590,268552.120183671
368,268552153015458,0.770336946,-0.452113291,-0.499174666,-0.474728183,0.676939009,0.317864942,0.464056744,268552.153519963
369,268552186351833,0.769371724,-0.446767392,-0.511540961,-0.476019685,0.679196691,0.315777136,0.460849181,268552.186856338
370,268552219688291,0.769331451,-0.443230235,-0.521192674,-0.474901090,0.681632743,0.314191195,0.459488525,268552.220192796
371,268552253024500,0.769789705,-0.439991052,-0.530656071,-0.474291730,0.683258926,0.313450459,0.458206785,268552.253529005
372,268552286360875,0.771227643,-0.439117096,-0.539317008,-0.471472482,0.685871755,0.313378046,0.457261290,268552.286865380
373,268552319697333,0.772025946,-0.436168820,-0.549283417,-0.468668898,0.688461986,0.313845642,0.455928201,268552.320201838
374,268552353033583,0.773650068,-0.432784304,-0.563646005,-0.463867184,0.692785551,0.315781613,0.452943090,268552.353538088
375,268552386370000,0.776991720,-0.433841667,-0.570513510,-0.460543402,0.696183413,0.316020266,0.450954183,268552.386874505
376,268552419706333,0.779080122,-0.431746417,-0.583111679,-0.458547295,0.698880614,0.316671886,0.448351687,268552.420210838
377,268552453042666,0.782075723,-0.428837464,-0.601036807,-0.456046492,0.702177388,0.317844347,0.444908460,268552.453547171
378,268552486378916,0.785428418,-0.427815215,-0.611552369,-0.455970086,0.702426659,0.319113172,0.443683340,268552.486883421
379,268552519715458,0.788165913,-0.425730063,-0.625283960,-0.455547601,0.702490427,0.319212703,0.443944688,268552.520219963
380,268552553051750,0.791752372,-0.423046372,-0.642693325,-0.455254729,0.699929581,0.318205379,0.448984525,268552.553556255
381,268552586388000,0.792823890,-0.422262002,-0.654876941,-0.454717512,0.697972417,0.319292898,0.451794852,268552.586892505
382,268552619724458,0.795548619,-0.420085540,-0.668949022,-0.451490058,0.695346327,0.323274231,0.456228055,268552.620228963
383,268552653060750,0.799573576,-0.416871596,-0.688617446,-0.447676592,0.692741890,0.323362802,0.463822050,268552.653565255
384,268552686397166,0.801515472,-0.415383421,-0.705293949,-0.446087751,0.690080701,0.321254464,0.470733435,268552.686901671
385,268552719733500,0.803316474,-0.411448552,-0.720990771,-0.447408728,0.686653562,0.317774091,0.476814425,268552.720238005
386,268552753069833,0.805585586,-0.404844718,-0.742777831,-0.450068938,0.682894734,0.314653485,0.481753019,268552.753574338
387,268552786406166,0.805312473,-0.400235700,-0.757513641,-0.452217597,0.679336984,0.313713890,0.485370123,268552.786910671
388,268552819742583,0.806621523,-0.395526943,-0.773600148,-0.450488668,0.676890935,0.313927746,0.490232644,268552.820247088
389,268552853078958,0.808117876,-0.389842146,-0.794451680,-0.446411350,0.676540993,0.315648794,0.493330603,268552.853583463
390,268552886415250,0.808714538,-0.387814215,-0.808445192,-0.443576985,0.673971050,0.323902914,0.494054084,268552.886919755
391,268552919751625,0.810015860,-0.383946345,-0.823773835,-0.442254240,0.672101932,0.328824535,0.494534790,268552.920256130
392,268552953088000,0.811239186,-0.379942596,-0.843730075,-0.434945776,0.672436977,0.334861985,0.496505979,268552.953592505
393,268552986424333,0.809946092,-0.377109168,-0.855241874,-0.429863139,0.672586388,0.342520554,0.495504749,268552.986928838
394,268553019760583,0.810633889,-0.374978293,-0.870198324,-0.427505495,0.670867726,0.350243078,0.494474858,268553.020265088
395,268553053096958,0.811462944,-0.372307531,-0.889397234,-0.425916779,0.670273081,0.355611852,0.492817571,268553.053601463
396,268553086433333,0.810015690,-0.369747690,-0.899442680,-0.425683206,0.668564322,0.360334246,0.491909382,268553.086937838
397,268553119769666,0.810454333,-0.368349845,-0.911800209,-0.426847548,0.666118776,0.363783585,0.491679269,268553.120274171
398,268553153106041,0.810933319,-0.367401060,-0.926809671,-0.428400122,0.663190332,0.365069930,0.493331450,268553.153610546
399,268553186442375,0.808646949,-0.368278510,-0.931537716,-0.430249305,0.660510223,0.363401818,0.496538975,268553.186946880
400,268553219901541,0.808515705,-0.368210593,-0.944197851,-0.433347137,0.655311634,0.364926657,0.499605354,268553.224098262
401,268553253207208,0.808358120,-0.368428364,-0.953227944,-0.434330631,0.651276029,0.366781662,0.502660625,268553.257403929
402,268553286543416,0.807809117,-0.369492313,-0.958824923,-0.434582826,0.646362933,0.367574265,0.508175106,268553.290740137
403,268553319879583,0.807991179,-0.370070368,-0.966968649,-0.434171064,0.641803996,0.370824925,0.511929727,268553.324076304
404,268553353215625,0.808232588,-0.370539970,-0.974906822,-0.432152362,0.637634284,0.375588151,0.515364386,268553.357412346
405,268553386551666,0.808812503,-0.371773308,-0.983246369,-0.427930580,0.632745544,0.381638519,0.520442685,268553.390748387
406,268553419887875,0.808938379,-0.372616710,-0.990169261,-0.427970110,0.628445714,0.383701948,0.524090104,268553.424084596
407,268553453223875,0.808640853,-0.372991137,-0.996937687,-0.428794992,0.624506168,0.383823601,0.528021210,268553.457420596
408,268553486560000,0.808517123,-0.371471034,-1.005683205,-0.429063930,0.620878623,0.383337092,0.532415821,268553.490756721
409,268553519896208,0.807959071,-0.371787833,-1.012591806,-0.427263827,0.619485939,0.384475995,0.534659757,268553.524092929
410,268553553232250,0.807812669,-0.372103500,-1.019945108,-0.425072072,0.619308964,0.386956182,0.534822500,268553.557428971
411,268553586568333,0.810346303,-0.367710905,-1.034184501,-0.423547754,0.620781112,0.390045598,0.532073863,268553.590765054
412,268553619904541,0.811106188,-0.367101917,-1.042398299,-0.424122686,0.621147164,0.392567006,0.529327258,268553.624101262
413,268553653240625,0.811669145,-0.366290116,-1.050571571,-0.424393041,0.621950496,0.394712602,0.526564472,268553.657437346
414,268553686576708,0.812085160,-0.360206646,-1.063393251,-0.423424508,0.624219000,0.395813925,0.523826035,268553.690773429
415,268553719912750,0.812073960,-0.359705251,-1.071021236,-0.421882128,0.625784103,0.396273910,0.522854443,268553.724109471
416,268553753248916,0.812054460,-0.359129527,-1.078574433,-0.419734600,0.626716484,0.397998212,0.522155907,268553.757445637
417,268553786585041,0.813468615,-0.355746154,-1.089535785,-0.415108319,0.627823582,0.403201360,0.520529874,268553.790781762
418,268553819921166,0.814393522,-0.354629287,-1.097455510,-0.412630954,0.629402439,0.406214899,0.518244898,268553.824117887
419,268553853257250,0.815659559,-0.353521563,-1.105152176,-0.411368176,0.630198915,0.407717185,0.517099895,268553.857453971
420,268553886593291,0.817530039,-0.348396655,-1.115826759,-0.410470871,0.633163217,0.405889422,0.515627613,268553.890790012
421,268553919929500,0.818282848,-0.347083897,-1.123194316,-0.408922770,0.635533861,0.405573432,0.514187830,268553.924126221
422,268553953265583,0.819440934,-0.345862961,-1.130720461,-0.408155619,0.637307903,0.406051757,0.512220316,268553.957462304
423,268553986601666,0.820082635,-0.344374379,-1.141297180,-0.409808760,0.639429447,0.403729472,0.510087571,268553.990798387
424,268554019937833,0.820991587,-0.343514431,-1.148560099,-0.411857723,0.641021570,0.400997368,0.508591906,268554.024134554
425,268554053273875,0.821724502,-0.342499825,-1.155603693,-0.413121994,0.642460416,0.398900388,0.507398626,268554.057470596
426,268554086610000,0.820707041,-0.341540767,-1.165676833,-0.413525982,0.645875255,0.394629911,0.506071836,268554.090806721
427,268554119946166,0.821240452,-0.341312588,-1.172466653,-0.412288075,0.650271661,0.391524006,0.503859420,268554.124142887
428,268554153282250,0.821949516,-0.340563752,-1.179606901,-0.411248760,0.654958572,0.390084390,0.499737879,268554.157478971
429,268554186618333,0.821218612,-0.339893646,-1.191850550,-0.407913658,0.661029019,0.389336887,0.495039316,268554.190815054
430,268554219954500,0.821585243,-0.338495973,-1.197720435,-0.404414470,0.665178821,0.388503179,0.493002440,268554.224151221
431,268554253290541,0.821455152,-0.336657484,-1.202441587,-0.401955282,0.668206224,0.388754233,0.490716407,268554.257487262
432,268554286626625,0.818389105,-0.334068485,-1.203572607,-0.402729821,0.667691794,0.392392985,0.487877196,268554.290823346
433,268554319962833,0.816582102,-0.330524728,-1.206001922,-0.404386353,0.668046076,0.392583895,0.485864237,268554.324159554
434,268554353298916,0.812856131,-0.325240881,-1.208093316,-0.408008431,0.667310342,0.392561963,0.483860710,268554.357495637
435,268554386634958,0.807868198,-0.323519455,-1.204446282,-0.413169283,0.665509307,0.392099704,0.482334304,268554.390831679
436,268554419971083,0.803519766,-0.319147207,-1.205156008,-0.418437406,0.665149238,0.387741375,0.481812523,268554.424167804
437,268554453307208,0.796844143,-0.312929406,-1.205699492,-0.426511902,0.664305818,0.379594845,0.482382821,268554.457503929
438,268554486643250,0.789597011,-0.311993182,-1.195137282,-0.433754538,0.664042695,0.369719385,0.483954471,268554.490839971
439,268554519979333,0.782890211,-0.307644540,-1.194862385,-0.439389987,0.664661717,0.360274441,0.485142888,268554.524176054
440,268554553315375,0.773519443,-0.301706048,-1.194533627,-0.443169883,0.666005376,0.353803256,0.484624188,268554.557512096
441,268554586651583,0.765748365,-0.300800981,-1.193032221,-0.445180477,0.667985270,0.347663777,0.484499715,268554.590848304
442,268554619987791,0.758324988,-0.297337105,-1.191992065,-0.445614021,0.670423489,0.344069972,0.483297422,268554.624184512
443,268554653323791,0.747653837,-0.292309708,-1.189899542,-0.443731326,0.673475225,0.344163806,0.480712970,268554.657520512
444,268554686659875,0.739215685,-0.291145313,-1.187772756,-0.438987428,0.676670408,0.346949163,0.478574475,268554.690856596
445,268554719995958,0.730730229,-0.288415381,-1.184919993,-0.434783177,0.680036256,0.347110655,0.477523325,268554.724192679
446,268554753332166,0.718832938,-0.284461950,-1.180577931,-0.433144930,0.681081718,0.348287708,0.476664335,268554.757528887
447,268554786668208,0.708449042,-0.280927791,-1.178988012,-0.432656483,0.681139231,0.350389072,0.475484245,268554.790864929
448,268554820004291,0.698963168,-0.277613674,-1.176268044,-0.432486883,0.681222228,0.353352454,0.473321739,268554.824201012
449,268554853340333,0.687608605,-0.274045575,-1.173605661,-0.432711740,0.679830821,0.361195929,0.469178174,268554.857537054
450,268554886676458,0.684117847,-0.276240716,-1.171045540,-0.434027747,0.680132028,0.362330551,0.466644366,268554.890873179
451,268554920012500,0.677506340,-0.275614955,-1.170288997,-0.435555505,0.680999279,0.361259135,0.464783040,268554.924209221
452,268554953348750,0.669436957,-0.274736195,-1.170428952,-0.435810835,0.682298900,0.365147977,0.459569512,268554.957545471
453,268554986684833,0.665012800,-0.274522646,-1.170766538,-0.434590791,0.684561826,0.368093869,0.454986711,268554.990881554
454,268555020020916,0.660933347,-0.274479761,-1.171772252,-0.432183149,0.687322407,0.371681420,0.450176200,268555.024217637
455,268555053356916,0.656154239,-0.274209599,-1.172996185,-0.432122710,0.688267367,0.374743291,0.446234819,268555.057553637
456,268555086693083,0.650379456,-0.272440837,-1.175323465,-0.433770875,0.688783270,0.374158229,0.444326577,268555.090889804
457,268555120029250,0.646557227,-0.271432571,-1.175692083,-0.436277579,0.688642326,0.372844611,0.443193604,268555.124225971
458,268555153365375,0.641620342,-0.269991309,-1.176198664,-0.441153221,0.687121352,0.370594534,0.442614761,268555.157562096
459,268555186701416,0.634832480,-0.267840174,-1.178167011,-0.446638741,0.684603868,0.368898851,0.442430864,268555.190898137
460,268555220037500,0.630646285,-0.266729524,-1.178898093,-0.451208946,0.682990613,0.368454954,0.440653277,268555.224234221
461,268555253373583,0.624995503,-0.266107563,-1.180426173,-0.455255288,0.682357858,0.367645549,0.438140592,268555.257570304
462,268555286709750,0.616884346,-0.265539955,-1.184062540,-0.457598263,0.682714866,0.366513478,0.436087336,268555.290906471
463,268555320045750,0.612062792,-0.266501027,-1.185821348,-0.460386194,0.683317134,0.364428461,0.433951836,268555.324242471
464,268555353381875,0.605210890,-0.267517761,-1.188198481,-0.463726669,0.684200753,0.363171804,0.430038603,268555.357578596
465,268555386718000,0.597783400,-0.266511614,-1.190043498,-0.465632425,0.686101091,0.361795262,0.426093861,268555.390914721
466,268555420054166,0.589938181,-0.266583335,-1.191176994,-0.465625271,0.688644139,0.362967244,0.420971721,268555.424250887
467,268555453390083,0.583803491,-0.266138473,-1.191233364,-0.466880853,0.690608397,0.360828133,0.418193045,268555.457586804
468,268555486726250,0.577699582,-0.265231823,-1.190214733,-0.467877388,0.692547499,0.360052465,0.414525014,268555.490922971
469,268555520062416,0.569390331,-0.262827447,-1.188450429,-0.470166289,0.693613049,0.361479939,0.408872726,268555.524259137
470,268555553398500,0.563701601,-0.260908238,-1.186251749,-0.471725600,0.695161330,0.360232214,0.405534818,268555.557595221
471,268555586734583,0.560135105,-0.259691968,-1.181886423,-0.472391059,0.696911704,0.359339606,0.402536787,268555.590931304
472,268555620070708,0.554751200,-0.258236423,-1.175927159,-0.475240022,0.697806572,0.355627946,0.400926085,268555.624267429
473,268555653406791,0.551700510,-0.257960018,-1.170538648,-0.476220720,0.699466549,0.352983361,0.399203172,268555.657603512
474,268555686742875,0.549758425,-0.260251480,-1.163266458,-0.476268216,0.701694327,0.349600258,0.398212720,268555.690939596
475,268555720078916,0.549154848,-0.264131248,-1.152921430,-0.476965846,0.706600180,0.341290167,0.395905094,268555.724275637
476,268555753415125,0.550001212,-0.268180586,-1.144503342,-0.476382323,0.710905486,0.336350549,0.393117836,268555.757611846
477,268555786751125,0.554087606,-0.274586422,-1.134973857,-0.477921721,0.714054648,0.333377838,0.388041310,268555.790947846
478,268555820087208,0.557423673,-0.279721286,-1.121829669,-0.483522423,0.714788489,0.332443755,0.380479546,268555.824283929
479,268555853423375,0.560172983,-0.283522327,-1.110861345,-0.488625095,0.714913876,0.329626597,0.376151601,268555.857620096
480,268555886759416,0.563953719,-0.288902914,-1.098085223,-0.492838170,0.714300916,0.329248256,0.372129519,268555.890956137
481,268555920095625,0.567407323,-0.295075622,-1.082322730,-0.497823486,0.715030415,0.327031724,0.365996704,268555.924292346
482,268555953431583,0.570136015,-0.300062428,-1.070858662,-0.501480536,0.716069000,0.326610639,0.359288189,268555.957628304
483,268555986767666,0.574329262,-0.308217734,-1.062423938,-0.503293007,0.718052598,0.325548356,0.353715898,268555.990964387
484,268556020103750,0.577528179,-0.316728404,-1.048892697,-0.508495040,0.720244575,0.318767348,0.347948241,268556.024300471
485,268556053440000,0.579247219,-0.323749856,-1.039001157,-0.511782560,0.722822237,0.313516109,0.342511792,268556.057636721
486,268556086775916,0.577672862,-0.332570625,-1.031012897,-0.514330406,0.726207163,0.306432440,0.337915082,268556.090972637
487,268556120112083,0.576819549,-0.341637878,-1.019180452,-0.517523815,0.730503264,0.292227007,0.336359200,268556.124308804
488,268556153448041,0.574911882,-0.346944780,-1.010885273,-0.517225703,0.734152774,0.282955836,0.336798643,268556.157644762
489,268556186784250,0.569546086,-0.347460655,-1.007085988,-0.513018977,0.738158310,0.278082047,0.338532520,268556.190980971
490,268556220120333,0.563965868,-0.347631701,-1.001158981,-0.509761255,0.741624467,0.280371350,0.333958938,268556.224317054
491,268556253456375,0.558898539,-0.345974479,-0.998686143,-0.511409304,0.741843078,0.280904299,0.330487819,268556.257653096
492,268556286792500,0.551221893,-0.343900473,-1.003193880,-0.516230224,0.738588079,0.285072450,0.326692145,268556.290989221
493,268556320128708,0.539463749,-0.339836172,-1.004086624,-0.522685546,0.736171324,0.279506979,0.326691756,268556.324325429
494,268556353464750,0.529658551,-0.336824211,-1.005049180,-0.524096818,0.736215884,0.271414540,0.331123690,268556.357661471
495,268556386800750,0.521154774,-0.336318922,-1.003947478,-0.523200761,0.736905958,0.262016491,0.338493699,268556.390997471
496,268556420136833,0.508165196,-0.330180754,-1.008649827,-0.512469050,0.746503076,0.256597634,0.338033041,268556.424333554
497,268556453473125,0.498779715,-0.324729917,-1.014311887,-0.490584203,0.758941624,0.263067595,0.337831681,268556.457669846
498,268556486809000,0.496266680,-0.318069743,-1.020079592,-0.472442525,0.770833392,0.268134347,0.332743097,268556.491005721
499,268556520145125,0.485690410,-0.308675848,-1.025740336,-0.462835767,0.776849009,0.262605221,0.336641087,268556.524341846
500,268556553481250,0.476719994,-0.299557896,-1.028540598,-0.458736408,0.780255733,0.256997121,0.338695191,268556.557677971
501,268556586817291,0.457246036,-0.287444674,-1.024165555,-0.453571505,0.781867586,0.256717681,0.342128707,268556.591014012
502,268556620153333,0.447738579,-0.278301380,-1.025460982,-0.447089194,0.784787837,0.257738309,0.343205945,268556.624350054
503,268556653489416,0.438890112,-0.269378370,-1.025355628,-0.441474701,0.786705065,0.257744161,0.346068245,268556.657686137
504,268556686825541,0.430526268,-0.254607612,-1.023696895,-0.433403742,0.790157211,0.258143928,0.348101342,268556.691022262
505,268556720161583,0.422267458,-0.244520620,-1.022198635,-0.425639178,0.792850834,0.261808821,0.348819494,268556.724358304
506,268556753497666,0.415256526,-0.234132684,-1.021220660,-0.418413585,0.795741688,0.270255631,0.344510065,268556.757694387
507,268556786833791,0.411190201,-0.220751409,-1.020037741,-0.411831787,0.796780815,0.287910059,0.335622948,268556.791030512
