recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.452912454,-0.496927547,-0.755507101,-0.268707080,0.803781510,0.223121032,0.481610681,254683.682824000
508,254683713160458,0.447277103,-0.491214175,-0.755285123,-0.267695806,0.804959892,0.221871098,0.480782484,254683.716160458
509,254683746496916,0.441527092,-0.485804032,-0.755066674,-0.263969506,0.805246629,0.222253729,0.482183886,254683.749496916
510,254683779833375,0.433324854,-0.477025327,-0.756069289,-0.256411626,0.806937943,0.219609048,0.484640230,254683.782833375
511,254683813169833,0.426689027,-0.472175705,-0.755034852,-0.251065439,0.808450690,0.215605462,0.486711378,254683.816169833
512,254683846506333,0.419704084,-0.467161999,-0.753925338,-0.245645299,0.809646861,0.211908435,0.489106548,254683.849506333
513,254683879842625,0.409845584,-0.458688963,-0.753338428,-0.235778691,0.811509087,0.206452141,0.493192636,254683.882842625
514,254683913179166,0.402219349,-0.453868728,-0.752050836,-0.229330159,0.812867557,0.202673899,0.495557622,254683.916179166
515,254683946515500,0.391476742,-0.447218176,-0.750178099,-0.220816810,0.814917573,0.196862745,0.498391812,254683.949515500
516,254683979851916,0.384670608,-0.442357384,-0.749235976,-0.216155994,0.815812081,0.194498626,0.499897562,254683.982851916
517,254684013188375,0.376372546,-0.436709875,-0.747657745,-0.209727229,0.817422147,0.190831228,0.501417010,254684.016188375
518,254684046524833,0.364954579,-0.428834623,-0.745539032,-0.199841963,0.819480329,0.185417086,0.504118774,254684.049524833
519,254684079861166,0.359134946,-0.424266759,-0.744387132,-0.195207229,0.820863585,0.183523190,0.504377244,254684.082861166
520,254684113197666,0.350763269,-0.417302590,-0.742689461,-0.189389211,0.822379990,0.181071561,0.505010912,254684.116197666
521,254684146534125,0.339964423,-0.407195280,-0.740126513,-0.181386824,0.824173472,0.177838113,0.506172467,254684.149534125
522,254684179870500,0.333094141,-0.399058968,-0.737434553,-0.175341763,0.825616735,0.175705545,0.506695064,254684.182870500
523,254684213206916,0.325579118,-0.390130420,-0.734803064,-0.170468999,0.826852955,0.173529913,0.507091642,254684.216206916
524,254684246543458,0.316241107,-0.377093998,-0.731172834,-0.166862631,0.827876518,0.173388870,0.506669209,254684.249543458
525,254684279879708,0.310051493,-0.365800723,-0.727271135,-0.160736162,0.828587009,0.173227390,0.507542884,254684.282879708
526,254684313216208,0.303170371,-0.355535269,-0.724100928,-0.154113996,0.828497678,0.173744131,0.509562070,254684.316216208
527,254684346552666,0.293813396,-0.342031172,-0.719421558,-0.145957877,0.828949858,0.174212748,0.511065947,254684.349552666
528,254684379889125,0.287411825,-0.331188999,-0.715427289,-0.139219911,0.829221741,0.175020229,0.512227579,254684.382889125
529,254684413225458,0.280596478,-0.321177938,-0.711661346,-0.132705466,0.828875392,0.176370588,0.514050885,254684.416225458
530,254684446561916,0.271380928,-0.308864802,-0.706419331,-0.122705738,0.829771947,0.175360962,0.515432251,254684.449561916
531,254684479898416,0.265549425,-0.301144905,-0.702319600,-0.114110618,0.830570326,0.173234819,0.516837935,254684.482898416
532,254684513234791,0.259011635,-0.293209937,-0.698391654,-0.105127385,0.832020608,0.170813802,0.517216241,254684.516234791
533,254684546571208,0.250761552,-0.283597070,-0.693522123,-0.091289420,0.833501818,0.167892411,0.518414075,254684.549571208
534,254684579907666,0.245937166,-0.280225459,-0.690531437,-0.081944385,0.833569194,0.168178383,0.519772644,254684.582907666
535,254684613244166,0.240743558,-0.274146679,-0.686899972,-0.072948584,0.833640935,0.168424825,0.520916909,254684.616244166
536,254684646580500,0.233650481,-0.266792127,-0.681197814,-0.060334199,0.835853319,0.162210770,0.520957515,254684.649580500
537,254684679916916,0.231300418,-0.265395636,-0.677973954,-0.051358538,0.836931495,0.158958522,0.521191150,254684.682916916
538,254684713253375,0.226440763,-0.260142746,-0.673940838,-0.043852477,0.837421717,0.157548179,0.521517452,254684.716253375
539,254684746589750,0.219866338,-0.253488708,-0.668822745,-0.035036402,0.837564147,0.155543429,0.522556261,254684.749589750
540,254684779926166,0.218098262,-0.248305040,-0.666513706,-0.026582679,0.838999192,0.148545349,0.522788724,254684.782926166
541,254684813262541,0.212814175,-0.243833001,-0.662577092,-0.020745135,0.840596203,0.140790164,0.522633568,254684.816262541
542,254684846599041,0.206547634,-0.237461106,-0.657921529,-0.016627713,0.841060444,0.135238283,0.523499293,254684.849599041
543,254684879935583,0.200997347,-0.228138958,-0.655043247,-0.014371471,0.841336913,0.130882805,0.524228389,254684.882935583
544,254684913271791,0.194873605,-0.221426909,-0.651181891,-0.013415035,0.843207000,0.122583159,0.523254637,254684.916271791
545,254684946608333,0.190197144,-0.216393678,-0.648382625,-0.011809667,0.844185356,0.115354544,0.523359340,254684.949608333
546,254684979944833,0.184260507,-0.208592355,-0.646154014,-0.011359987,0.844675547,0.109912484,0.523749434,254684.982944833
547,254685013281291,0.178006624,-0.201589364,-0.641931370,-0.011662144,0.845000650,0.102716831,0.524678188,254685.016281291
548,254685046617666,0.172795929,-0.196439956,-0.638072694,-0.011069516,0.846021633,0.093575683,0.524755664,254685.049617666
549,254685079954041,0.167095915,-0.188615746,-0.634429728,-0.009918053,0.848046877,0.081562405,0.523512898,254685.082954041
550,254685113290416,0.159485583,-0.180621653,-0.628928058,-0.005283395,0.850546352,0.065790274,0.521741968,254685.116290416
551,254685146626791,0.154313664,-0.174059010,-0.625176635,-0.001722371,0.850662335,0.058776489,0.522413631,254685.149626791
552,254685179963333,0.151535005,-0.168264022,-0.622445634,0.000307085,0.851245686,0.054426310,0.521937274,254685.182963333
553,254685213299750,0.145990679,-0.158336765,-0.617814874,0.004979103,0.852155984,0.046436829,0.521199636,254685.216299750
554,254685246636125,0.142087489,-0.150213401,-0.614553401,0.007406751,0.853984625,0.039517173,0.518742562,254685.249636125
555,254685279972625,0.139964718,-0.143408817,-0.612086941,0.007454979,0.855463425,0.035205913,0.516611410,254685.282972625
556,254685313309000,0.136429494,-0.130979524,-0.608547874,0.007064682,0.856808335,0.034517752,0.514429922,254685.316309000
557,254685346645458,0.133874699,-0.121415834,-0.605768809,0.009405384,0.857309174,0.030256630,0.513825952,254685.349645458
558,254685379981958,0.133331500,-0.113109115,-0.602724796,0.010792600,0.858700208,0.025372251,0.511736041,254685.382981958
559,254685413318208,0.130933412,-0.100361115,-0.598723126,0.013326542,0.859738509,0.020100536,0.510164798,254685.416318208
560,254685446654625,0.130275520,-0.090649162,-0.596355224,0.013629075,0.859441957,0.021155750,0.510613609,254685.449654625
561,254685479991083,0.130898452,-0.081243861,-0.593454312,0.013650346,0.858257613,0.025438529,0.512406550,254685.482991083
562,254685513327583,0.131298542,-0.068749384,-0.590526402,0.014703239,0.856325738,0.030005265,0.515354037,254685.516327583
563,254685546663916,0.131689001,-0.059715431,-0.588361640,0.014633460,0.855358452,0.032076248,0.516835513,254685.549663916
564,254685580000416,0.131960336,-0.052313273,-0.585911891,0.013760114,0.854264236,0.035308699,0.518455999,254685.583000416
565,254685613336750,0.132837994,-0.041272760,-0.582822603,0.013708869,0.852885040,0.036024665,0.520674036,254685.616336750
566,254685646673250,0.133325487,-0.033518742,-0.580485655,0.014180425,0.852937757,0.035043940,0.520641982,254685.649673250
567,254685680009625,0.135650816,-0.029977780,-0.579827594,0.014662607,0.852930769,0.035304147,0.520622494,254685.683009625
568,254685713346083,0.136969048,-0.020518711,-0.579028891,0.013586628,0.853853803,0.039534271,0.518831553,254685.716346083
569,254685746682541,0.137919509,-0.013749505,-0.579215315,0.013968131,0.854369466,0.042147615,0.517765718,254685.749682541
570,254685780018875,0.141996548,-0.014317662,-0.583502247,0.016180483,0.854896739,0.044204388,0.516658285,254685.783018875
571,254685813355458,0.143147201,-0.006706780,-0.584865228,0.019037286,0.855303445,0.046626095,0.515673986,254685.816355458
572,254685846691666,0.144038435,-0.001466985,-0.585634670,0.020742208,0.856252194,0.046941045,0.514002463,254685.849691666
573,254685880028208,0.146397218,0.000366971,-0.589703487,0.024103302,0.856931673,0.045900575,0.512816076,254685.883028208
574,254685913364625,0.147528157,0.006475728,-0.590439823,0.028646721,0.857057237,0.045187240,0.512435777,254685.916364625
575,254685946701041,0.148469660,0.010724007,-0.590786178,0.031351154,0.857366036,0.045586659,0.511725020,254685.949701041
576,254685980037500,0.149055937,0.020270755,-0.590542055,0.035358003,0.857236785,0.044827234,0.511747475,254685.983037500
577,254686013373875,0.150176375,0.024296676,-0.590717076,0.036585478,0.857360977,0.045614942,0.511383406,254686.016373875
578,254686046710250,0.151027800,0.028370323,-0.590562974,0.039007242,0.857440677,0.043759204,0.511232928,254686.049710250
579,254686080046666,0.151418372,0.036069729,-0.589045423,0.043700803,0.857805024,0.039092518,0.510619828,254686.083046666
580,254686113383125,0.152054091,0.040307444,-0.588816212,0.047255258,0.857504317,0.036765774,0.510981034,254686.116383125
581,254686146719541,0.152786759,0.044716021,-0.588700854,0.050224927,0.856996498,0.035561233,0.511634547,254686.149719541
582,254686180056125,0.153616965,0.051122699,-0.587770044,0.052206275,0.857139971,0.033531076,0.511332862,254686.183056125
583,254686213392375,0.154485605,0.056176636,-0.587592080,0.053649692,0.857232535,0.032191915,0.511114297,254686.216392375
584,254686246728833,0.155285002,0.061690941,-0.587509284,0.055226499,0.857305344,0.030788249,0.510910675,254686.249728833
585,254686280065333,0.157171244,0.070113721,-0.587127355,0.056898493,0.858530535,0.027626224,0.508846467,254686.283065333
586,254686313401708,0.157974642,0.077352542,-0.587048144,0.058633385,0.858725280,0.025266970,0.508443364,254686.316401708
587,254686346738083,0.159245340,0.085480443,-0.587377770,0.058219362,0.859308399,0.025501010,0.507493185,254686.349738083
588,254686380074541,0.162307932,0.098103517,-0.587314359,0.054835571,0.861074271,0.026216348,0.504833552,254686.383074541
589,254686413410958,0.164405294,0.107932714,-0.587433420,0.051959289,0.861988878,0.026697835,0.503550082,254686.416410958
590,254686446747458,0.166692348,0.118238248,-0.587366772,0.048241986,0.862894478,0.028459840,0.502270765,254686.449747458
591,254686480083666,0.171042832,0.130958380,-0.587051249,0.043463739,0.865103002,0.027881328,0.498929238,254686.483083666
592,254686513420166,0.173310769,0.141474084,-0.586346727,0.039425607,0.866254471,0.028271684,0.497241972,254686.516420166
593,254686546756625,0.175773542,0.152058746,-0.585747926,0.034909713,0.867031276,0.031774056,0.496012642,254686.549756625
594,254686580093208,0.179595524,0.165659519,-0.584299904,0.029198934,0.868789010,0.037362102,0.492906892,254686.583093208
595,254686613429458,0.181628600,0.175213281,-0.583506371,0.027275491,0.869932770,0.039816241,0.490803162,254686.616429458
596,254686646765916,0.183592431,0.184670364,-0.582983283,0.026649889,0.871000702,0.042968613,0.488673012,254686.649765916
597,254686680102250,0.185352293,0.199109745,-0.581357183,0.025464749,0.873969788,0.045185233,0.483204619,254686.683102250
598,254686713438833,0.187500508,0.208017399,-0.581014366,0.025380477,0.875886479,0.045363961,0.479709154,254686.716438833
599,254686746775166,0.189878611,0.217017977,-0.581045640,0.024607683,0.877673234,0.047516642,0.476262929,254686.749775166
600,254686780111583,0.191668265,0.222589880,-0.582190854,0.025302010,0.879124780,0.050197321,0.473264948,254686.783111583
601,254686813448000,0.193598776,0.230438662,-0.581913227,0.027183452,0.879927425,0.052119145,0.471457777,254686.816448000
602,254686846784500,0.195480003,0.238116863,-0.581402777,0.028345950,0.880877706,0.054863487,0.469298439,254686.849784500
603,254686880120833,0.197028419,0.241935920,-0.581289990,0.029828484,0.882132619,0.057749769,0.466494718,254686.883120833
604,254686913457250,0.198783236,0.248662719,-0.580260001,0.032028402,0.882954048,0.058866480,0.464651613,254686.916457250
605,254686946793625,0.201134403,0.257227853,-0.578564502,0.035005222,0.883701075,0.060664794,0.462781677,254686.949793625
606,254686980130125,0.202001512,0.263672795,-0.576160454,0.035922897,0.884652826,0.062937936,0.460584186,254686.983130125
607,254687013466500,0.204083653,0.269589575,-0.574269140,0.036838764,0.885212933,0.065952915,0.459011150,254687.016466500
608,254687046802916,0.207534522,0.277545392,-0.571485948,0.037010656,0.885385934,0.072435173,0.457684563,254687.049802916
609,254687080139375,0.209833080,0.287906717,-0.567148163,0.035952595,0.885952514,0.075802674,0.456124502,254687.083139375
610,254687113475708,0.212713809,0.293627100,-0.563862165,0.034766660,0.886303029,0.078623174,0.455056776,254687.116475708
611,254687146812166,0.216630579,0.300743171,-0.558832086,0.033828583,0.886162170,0.081780306,0.454845325,254687.149812166
612,254687180148541,0.219608781,0.306327312,-0.553230799,0.032160853,0.886330428,0.083279936,0.454366104,254687.183148541
613,254687213484958,0.222690473,0.310600587,-0.548835362,0.029808827,0.886065516,0.085260570,0.454675734,254687.216484958
614,254687246821416,0.227364325,0.315614892,-0.542900597,0.023518194,0.884939861,0.089197089,0.456478114,254687.249821416
615,254687280157875,0.230926307,0.316813664,-0.537494219,0.017986228,0.885140031,0.088890714,0.456401266,254687.283157875
616,254687313494208,0.234316377,0.319230564,-0.532788992,0.012856405,0.885392528,0.087399694,0.456372798,254687.316494208
617,254687346830541,0.238729578,0.321445811,-0.527312986,0.006131410,0.885648027,0.087297003,0.456036473,254687.349830541
618,254687380167000,0.241441114,0.320141653,-0.523844062,0.002491490,0.886304839,0.085918059,0.455055672,254687.383167000
619,254687413503416,0.244703149,0.319960194,-0.521030580,-0.000702769,0.886229203,0.086473569,0.455104033,254687.416503416
620,254687446839958,0.249252457,0.318758108,-0.517996076,-0.004550596,0.885989303,0.088207971,0.455216052,254687.449839958
621,254687480176291,0.252027392,0.313605381,-0.518885725,-0.009570984,0.886207565,0.088962259,0.454566075,254687.483176291
622,254687513512708,0.256090482,0.311326057,-0.516896533,-0.015198845,0.886310681,0.088182876,0.454363516,254687.516512708
623,254687546849166,0.262019257,0.307997804,-0.513940803,-0.022484490,0.886963885,0.084789156,0.453431767,254687.549849166
624,254687580185541,0.266489299,0.302875207,-0.514724589,-0.027459122,0.886938795,0.082408513,0.453645743,254687.583185541
625,254687613522000,0.271660421,0.299709682,-0.512756614,-0.031822637,0.886246056,0.082771369,0.454647338,254687.616522000
626,254687646858416,0.278891674,0.295121396,-0.510118589,-0.034664983,0.885580708,0.083366978,0.455626106,254687.649858416
627,254687680194791,0.287343836,0.294326609,-0.507417791,-0.036379952,0.884612060,0.085471679,0.456982110,254687.683194791
628,254687713531250,0.293476504,0.290179404,-0.505455488,-0.038936422,0.883938097,0.089111131,0.457380208,254687.716531250
629,254687746867666,0.301779416,0.283880397,-0.502520413,-0.041128453,0.883546633,0.092476322,0.457276701,254687.749867666
630,254687780204125,0.309898372,0.280770478,-0.498836427,-0.044766196,0.884414897,0.093719062,0.454997878,254687.783204125
631,254687813540416,0.316634419,0.275304728,-0.496562451,-0.049547866,0.884561129,0.097326983,0.453457970,254687.816540416
632,254687846876833,0.325660719,0.267738881,-0.493755839,-0.055253768,0.884421683,0.099341977,0.452632890,254687.849876833
633,254687880213333,0.331818258,0.262288648,-0.490944080,-0.061545284,0.883132011,0.102517775,0.453630013,254687.883213333
634,254687913549791,0.338255566,0.256264585,-0.488713106,-0.069621978,0.882303151,0.105196538,0.453461875,254687.916549791
635,254687946886083,0.346531011,0.247494373,-0.485769273,-0.079658618,0.882126601,0.107131608,0.451696842,254687.949886083
636,254687980222541,0.349618797,0.240525495,-0.482816978,-0.084911642,0.881053599,0.110759921,0.451958915,254687.983222541
637,254688013558916,0.355751639,0.229939607,-0.480490557,-0.086399727,0.880253906,0.112888232,0.452707907,254688.016558916
638,254688046895416,0.359649131,0.220984735,-0.478723106,-0.085213478,0.879868798,0.113959263,0.453412507,254688.049895416
639,254688080231791,0.360704564,0.211222179,-0.477494941,-0.085555208,0.879924139,0.117164046,0.452422872,254688.083231791
640,254688113568250,0.366255922,0.199496770,-0.476130617,-0.090646475,0.879467317,0.126526060,0.449790690,254688.116568250
641,254688146904666,0.370636923,0.190776546,-0.475205622,-0.094774104,0.879123548,0.132373723,0.447925114,254688.149904666
642,254688180241041,0.373616864,0.180994911,-0.474586686,-0.099800748,0.878007951,0.139232930,0.446940817,254688.183241041
643,254688213577458,0.378584977,0.169255422,-0.473367891,-0.104214902,0.877323489,0.147247521,0.444703238,254688.216577458
644,254688246913958,0.382114524,0.160090974,-0.472712277,-0.108074556,0.876520353,0.155157282,0.442671697,254688.249913958
645,254688280250416,0.385678700,0.153102802,-0.472460564,-0.113230969,0.874606013,0.165076845,0.441579843,254688.283250416
646,254688313586666,0.390240812,0.140831185,-0.472335438,-0.115995714,0.872607705,0.176752756,0.440294565,254688.316586666
647,254688346923166,0.393403536,0.131218103,-0.472078147,-0.118519420,0.871080168,0.184247682,0.439574035,254688.349923166
648,254688380259541,0.396760519,0.122469517,-0.471880420,-0.123465684,0.869040502,0.192620747,0.438659471,254688.383259541
649,254688413595916,0.400602142,0.109092906,-0.470714389,-0.124081068,0.867682651,0.197367090,0.439063766,254688.416595916
650,254688446932333,0.403014379,0.098428106,-0.469429086,-0.123270903,0.867682443,0.197564222,0.439203704,254688.449932333
651,254688480268750,0.406261627,0.087847946,-0.467237080,-0.124872645,0.867111248,0.199473495,0.439016269,254688.483268750
652,254688513605125,0.410169401,0.073975092,-0.464986913,-0.128951055,0.865705118,0.203127678,0.438936753,254688.516605125
653,254688546941625,0.413364786,0.063903553,-0.463296768,-0.132713719,0.864649443,0.204424705,0.439293755,254688.549941625
654,254688580277958,0.417320261,0.053542705,-0.461096676,-0.135206752,0.864024672,0.204980412,0.439503793,254688.583277958
655,254688613614375,0.421248998,0.039863764,-0.459079686,-0.136047883,0.862892422,0.206544742,0.440734574,254688.616614375
656,254688646950875,0.424383601,0.029501863,-0.457984775,-0.137733058,0.860892384,0.210640914,0.442181374,254688.649950875
657,254688680287250,0.426728614,0.019526336,-0.456723064,-0.140193701,0.858024268,0.216116148,0.444335398,254688.683287250
658,254688713623666,0.431046028,0.006373531,-0.455372446,-0.145472123,0.855772496,0.220460525,0.444846610,254688.716623666
659,254688746960041,0.434337896,-0.003228138,-0.454725467,-0.150155816,0.854955415,0.222544315,0.443822656,254688.749960041
660,254688780296416,0.437029217,-0.011784603,-0.454730856,-0.154191142,0.853412593,0.226720572,0.443294342,254688.783296416
661,254688813632791,0.441997302,-0.023092292,-0.455860740,-0.159991676,0.849503633,0.236714936,0.443522642,254688.816632791
662,254688846969291,0.446220244,-0.031116714,-0.457101329,-0.166608923,0.846279636,0.246368259,0.441989796,254688.849969291
663,254688880305625,0.450000513,-0.037582520,-0.459043989,-0.171622756,0.844168625,0.252765985,0.440493329,254688.883305625
664,254688913642083,0.455734785,-0.046955007,-0.460738465,-0.174299791,0.842964288,0.255155290,0.440371005,254688.916642083
665,254688946978541,0.460246805,-0.053520398,-0.461527355,-0.177395346,0.841926618,0.256931819,0.440086986,254688.949978541
666,254688980314916,0.465630197,-0.056358441,-0.462330314,-0.183216495,0.839833832,0.260127672,0.439823258,254688.983314916
667,254689013651333,0.472690445,-0.062530378,-0.463138306,-0.191937128,0.836935333,0.262561530,0.440182785,254689.016651333
668,254689046987791,0.477783570,-0.066655177,-0.463969467,-0.195081044,0.835672965,0.261308568,0.441941134,254689.049987791
669,254689080324125,0.487214010,-0.071102365,-0.465992358,-0.194939998,0.831246311,0.260629237,0.450666641,254689.083324125
670,254689113660541,0.491693060,-0.074310152,-0.467621146,-0.195130541,0.828677333,0.258833507,0.456314824,254689.116660541
671,254689146996833,0.495786524,-0.076955259,-0.469993156,-0.194788929,0.827496109,0.257287709,0.459467682,254689.149996833
672,254689180333416,0.501606433,-0.079321216,-0.475813052,-0.190273015,0.824768783,0.255285093,0.467313822,254689.183333416
673,254689213669708,0.504979726,-0.080457595,-0.480223144,-0.184580456,0.824075612,0.249077411,0.474120173,254689.216669708
674,254689247006125,0.508116208,-0.080727759,-0.484483229,-0.178624215,0.822140034,0.246377690,0.481120818,254689.250006125
675,254689280342583,0.516415937,-0.082206393,-0.490038032,-0.177469944,0.817374896,0.250309992,0.487593745,254689.283342583
676,254689313679000,0.521056369,-0.079910736,-0.494724773,-0.179814578,0.813072288,0.252516693,0.492763173,254689.316679000
677,254689347015458,0.525889410,-0.077430208,-0.499127857,-0.181486284,0.808210566,0.255456757,0.498598344,254689.350015458
678,254689380351833,0.533360825,-0.078732665,-0.504182019,-0.176793218,0.804541699,0.254066404,0.506860068,254689.383351833
679,254689413688166,0.537417987,-0.078440063,-0.508303110,-0.172803727,0.802716784,0.250410736,0.512912423,254689.416688166
680,254689447024625,0.541432525,-0.078696640,-0.512481766,-0.168980530,0.800917348,0.247628722,0.518321379,254689.450024625
681,254689480361083,0.542752379,-0.077033348,-0.516289464,-0.164679050,0.796082016,0.247203209,0.527280628,254689.483361083
682,254689513697500,0.547713531,-0.076935194,-0.520154710,-0.167679084,0.792474869,0.248150889,0.531308287,254689.516697500
683,254689547033791,0.552767234,-0.077390754,-0.523519483,-0.170231657,0.788672175,0.246687546,0.536807872,254689.550033791
684,254689580370291,0.560919748,-0.081477348,-0.526915175,-0.172213885,0.785666077,0.236716731,0.545010492,254689.583370291
685,254689613706583,0.565426180,-0.083548492,-0.528249268,-0.174145395,0.782739198,0.227778775,0.552367280,254689.616706583
686,254689647043041,0.569507714,-0.086095233,-0.528977111,-0.172224681,0.778429506,0.216995492,0.563293150,254689.650043041
687,254689680379416,0.574266992,-0.091430587,-0.530277426,-0.169162499,0.770859630,0.209801629,0.577185247,254689.683379416
688,254689713715958,0.577996658,-0.094475470,-0.532069284,-0.173769498,0.765595766,0.205857973,0.584200165,254689.716715958
689,254689747052291,0.580712757,-0.097332128,-0.534655856,-0.177835276,0.762488171,0.198387781,0.589600497,254689.750052291
690,254689780388666,0.582217830,-0.103077840,-0.538628363,-0.175079004,0.763393899,0.189369699,0.592213026,254689.783388666
691,254689813725083,0.582312269,-0.105782921,-0.543951979,-0.175671636,0.763195994,0.185714553,0.593448826,254689.816725083
692,254689847061625,0.582230116,-0.108517712,-0.550395710,-0.179905763,0.764880243,0.182930901,0.590870941,254689.850061625
693,254689880397916,0.580347156,-0.112459548,-0.560865549,-0.176678523,0.764845982,0.182956180,0.591880404,254689.883397916
694,254689913734333,0.577712707,-0.115665429,-0.569091599,-0.173593515,0.766806375,0.182979800,0.590247169,254689.916734333
695,254689947070708,0.574123558,-0.119539093,-0.577685930,-0.167431558,0.769481389,0.183031872,0.588527359,254689.950070708
696,254689980407208,0.568045377,-0.125005080,-0.592085015,-0.151834938,0.771174080,0.183102178,0.590517007,254689.983407208
697,254690013743500,0.564217584,-0.128721872,-0.602317230,-0.140430739,0.771508751,0.188794227,0.591109336,254690.016743500
698,254690047079916,0.559302247,-0.134055930,-0.615396039,-0.127280034,0.771578942,0.191962954,0.592972180,254690.050079916
699,254690080416333,0.550815543,-0.137297924,-0.626104315,-0.117233547,0.770638066,0.194270904,0.595509980,254690.083416333
700,254690113752875,0.547574657,-0.140703188,-0.634561783,-0.110215030,0.768970952,0.195685909,0.598534377,254690.116752875
701,254690147089250,0.543347199,-0.145056851,-0.644649208,-0.109296330,0.767384226,0.196914783,0.600333560,254690.150089250
702,254690180425666,0.536331677,-0.146988272,-0.652293231,-0.108558709,0.766057179,0.198279824,0.601711368,254690.183425666
703,254690213761916,0.532537146,-0.149066340,-0.659731796,-0.108727225,0.764767849,0.199829855,0.602807274,254690.216761916
704,254690247098375,0.526398898,-0.151996082,-0.670694266,-0.103794118,0.763004108,0.202932496,0.604871861,254690.250098375
705,254690280434791,0.520898044,-0.153724601,-0.680842433,-0.104058184,0.766878776,0.203971915,0.599553457,254690.283434791
706,254690313771208,0.515807609,-0.155707122,-0.689817037,-0.100969061,0.769246248,0.204105967,0.596997710,254690.316771208
707,254690347107666,0.510067614,-0.157761057,-0.700725669,-0.093097116,0.774744044,0.199093142,0.592846158,254690.350107666
708,254690380444000,0.505574224,-0.159142915,-0.706774005,-0.090604268,0.779686548,0.194887520,0.588131500,254690.383444000
709,254690413780416,0.503124232,-0.159201863,-0.712515284,-0.088003398,0.781774719,0.195310132,0.585608825,254690.416780416
710,254690447116875,0.502116074,-0.157028835,-0.719057270,-0.092918778,0.782288038,0.204123212,0.581141372,254690.450116875
711,254690480453208,0.505497634,-0.154647373,-0.724305783,-0.097482378,0.783900674,0.208341423,0.576706879,254690.483453208
712,254690513789625,0.506042457,-0.151641845,-0.726442753,-0.098674016,0.784233223,0.211534854,0.574886728,254690.516789625
713,254690547126125,0.507718111,-0.146782541,-0.727247064,-0.101778105,0.783763486,0.217061218,0.572922766,254690.550126125
714,254690580462458,0.515851016,-0.136791605,-0.726041752,-0.107974349,0.784107045,0.222223597,0.569328032,254690.583462458
715,254690613798916,0.519725267,-0.132678170,-0.723859765,-0.116631435,0.783475131,0.228061136,0.566173117,254690.616798916
716,254690647135333,0.526235800,-0.127271643,-0.718679468,-0.130084945,0.782838591,0.232581216,0.562270111,254690.650135333
717,254690680471625,0.536137194,-0.119185502,-0.705112704,-0.140612205,0.782978272,0.232966024,0.559374756,254690.683471625
718,254690713808083,0.542627806,-0.115120873,-0.697658698,-0.151655206,0.782766929,0.233833013,0.556416039,254690.716808083
719,254690747144541,0.552685414,-0.109971788,-0.686385659,-0.168523317,0.781398926,0.236794605,0.552217328,254690.750144541
720,254690780481000,0.563127062,-0.104839145,-0.670070344,-0.180067329,0.780011047,0.237595521,0.550188100,254690.783481000
721,254690813817291,0.572090531,-0.101584352,-0.659345377,-0.191002394,0.776269980,0.240762342,0.550414890,254690.816817291
722,254690847153833,0.583856341,-0.097908211,-0.643498059,-0.201831015,0.771838304,0.239924171,0.553142223,254690.850153833
723,254690880490125,0.594882660,-0.097408574,-0.626346649,-0.209340707,0.769013626,0.238461655,0.554914952,254690.883490125
724,254690913826500,0.603554337,-0.095586277,-0.613720330,-0.216921757,0.764974235,0.240520463,0.556695007,254690.916826500
725,254690947163041,0.614722475,-0.094582400,-0.597137938,-0.225531584,0.758963741,0.242042992,0.560825095,254690.950163041
726,254690980499416,0.622653014,-0.095560842,-0.583855845,-0.233998854,0.756709038,0.240508131,0.561063152,254690.983499416
727,254691013835791,0.629851383,-0.096793968,-0.571798681,-0.242518357,0.754490861,0.239551055,0.560841986,254691.016835791
728,254691047172291,0.638746642,-0.100480382,-0.557286819,-0.249741016,0.752369009,0.238470244,0.560983328,254691.050172291
729,254691080508666,0.646331085,-0.107345475,-0.547005623,-0.254675519,0.750554587,0.239836269,0.560612888,254691.083508666
730,254691113845083,0.654578590,-0.116167898,-0.534417040,-0.260222077,0.748882124,0.242021882,0.559361686,254691.116845083
731,254691147181458,0.660493958,-0.124429366,-0.525185888,-0.264453813,0.748923962,0.240570394,0.557945355,254691.150181458
732,254691180517833,0.667831493,-0.136603105,-0.517044213,-0.271292625,0.750012620,0.238767332,0.553959923,254691.183517833
733,254691213854291,0.675172399,-0.150223204,-0.504723991,-0.281041840,0.751142405,0.235592031,0.548905292,254691.216854291
734,254691247190708,0.679734267,-0.161541937,-0.495444594,-0.282715280,0.752897038,0.230448743,0.547824379,254691.250190708
735,254691280527125,0.683755691,-0.176912311,-0.487462582,-0.279907702,0.754717041,0.225259863,0.548918859,254691.283527125
736,254691313863500,0.686081591,-0.194040581,-0.475620686,-0.270624646,0.756696779,0.218528481,0.553550036,254691.316863500
737,254691347199750,0.687217943,-0.206327328,-0.467312003,-0.268539840,0.758138178,0.216479053,0.553398347,254691.350199750
738,254691380536291,0.687937998,-0.219783123,-0.460139695,-0.269099114,0.758249020,0.215848223,0.553221192,254691.383536291
739,254691413872791,0.688527103,-0.233020652,-0.449163421,-0.271375181,0.758442801,0.212255215,0.553233952,254691.416872791
740,254691447209125,0.688355341,-0.242019338,-0.440413843,-0.271348086,0.758703873,0.208635040,0.554265390,254691.450209125
741,254691480545500,0.687921185,-0.252447381,-0.432972588,-0.272127620,0.758171532,0.207490100,0.555040897,254691.483545500
