ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
155.191,268478.518170671,2,474,1,475,268477983283375,268477.98478788004,411062f7f06c3be9,0.33855809322073033,0.3510390755878231,0.0016481507108882729,0.10868282142522923,0.81478142376314322,-0.016062222490656863,0.5692638527420284,0.34462845380850649,0.38247126900706485,0.012349967900335622,0.39117261370656564,-0.41388802599033503,-0.65298781258246452,0.49928709661533022
13.278,268478.518170671,1,489,1,490,268478483329791,268478.48483429605,411062f9f07866d6,0.19198673258686424,0.31138186489564673,-0.29078737369767826,0.10972725568420627,0.85276674848691059,0.055774695422711518,0.50758057350341823,0.19697712529040823,0.34163707834194534,-0.27667783820036562,0.39835232027618012,-0.31947499167078203,-0.68058601909295513,0.52540825007106728
152.643,268478.618180046,2,477,1,478,268478083292583,268478.08479708806,411062f856d50c40,0.3151610324410517,0.35173312417584135,-0.079890327159618954,0.092634990646240756,0.83133551660506977,0.015754215004207095,0.54776991087593885,0.31971171326168601,0.38307816777496295,-0.06822240113120763,0.39847172017023874,-0.3761918962395297,-0.65334579391070091,0.52234013727405038
13.409,268478.618180046,1,492,1,493,268478583339125,268478.58484363003,411062fa56e13fa1,0.17929470120027668,0.29545831892394619,-0.33951662332324573,0.10146707456804011,0.85345345569842368,0.050478392371577252,0.50869796230286179,0.18400607238812502,0.32600149550697105,-0.32594170904303477,0.39539738174943234,-0.32401015655010285,-0.67523076448031871,0.53173465530976616
156.617,268478.718189213,2,480,1,481,268478183301916,268478.18480642105,411062f8bd3de4fa,0.28514853483572206,0.34844439737046318,-0.15196097406631479,0.095471828331429531,0.84444263481175519,0.031369579000839004,0.52613474436975272,0.28978947071116662,0.3794663088340095,-0.13949246672523727,0.39421507710758241,-0.34985179421900181,-0.66461987294082359,0.52960232208226932
16.144,268478.718189213,1,495,1,496,268478683348375,268478.68485288008,411062fabd4a12ca,0.16728784484465606,0.28800031987462182,-0.38788962393453247,0.091024770026024937,0.85194084842568596,0.041587029488784205,0.51398623932573417,0.17162577862866527,0.31893180773938284,-0.3750917201638248,0.39284961537247159,-0.3340366758154143,-0.66677736549253297,0.5380489046348168
158.060,268478.818198546,2,483,1,484,268478283311125,268478.28481563006,411062f923a6b562,0.25426420748407624,0.33768896912260427,-0.20913571586345492,0.09975848624848721,0.85398669715081077,0.048164657228095931,0.50836520781564121,0.2589730217953487,0.36831197526554732,-0.19574095888477749,0.39352603103501277,-0.3254109213682751,-0.67439966876241186,0.53331986830159428
15.612,268478.818198546,1,498,1,499,268478783357541,268478.78486204607,411062fb23b2e04f,0.15530302244875696,0.27997574797866193,-0.43946839083022643,0.074517976661410856,0.85689548945677441,0.050337306711940089,0.50758585487421981,0.1586112199593967,0.31107132325405407,-0.42676083483036481,0.39451124044215091,-0.32332354049082801,-0.65860876045753292,0.55322443002624466
157.213,268478.918207796,2,486,1,487,268478383320500,268478.38482500502,411062f98a0f90ed,0.22432869622390508,0.3230427565796985,-0.25607443933834922,0.10778655990786001,0.85582339378087868,0.057889301286667055,0.50259054723465524,0.22927122295147956,0.35329741511099344,-0.24194687696302936,0.39631909106327518,-0.31445125824556358,-0.68137511454333255,0.52894190373577132
13.080,268478.918207796,1,501,1,502,268478883366958,268478.88487146306,411062fb8a1bbeac,0.14085896926020391,0.27309361640640206,-0.48436995005855438,0.059874805132946018,0.86240892850054918,0.037242609206758315,0.50127725763770625,0.14395593691265668,0.30467858575371465,-0.47287388748671755,0.38079103951797977,-0.32812203788094518,-0.65215306487895119,0.56747730566839627
156.679,268479.018217171,2,489,1,490,268478483329791,268478.48483429605,411062f9f07866d6,0.19743642184360552,0.30805027829921816,-0.29875983438018466,0.10927482965231383,0.85275250151191295,0.055394654707136254,0.5077437032716311,0.20241212254109275,0.3383233974946836,-0.2846835561535806,0.39819894107846743,-0.31985907119299006,-0.68025603145396618,0.52571808944532783
13.302,268479.018217171,1,504,1,505,268478983376166,268478.98488067102,411062fbf0848f02,0.12481839711287469,0.26900026272386274,-0.52092677420565137,0.057985348971304362,0.86056366944268758,0.041994750740953962,0.50428599451372647,0.12758626721765742,0.30053691151025469,-0.50921611110002785,0.38627880912379881,-0.3268892646575966,-0.64951222249170271,0.56750855773935649
157.691,268479.118226380,2,492,1,493,268478583339125,268478.58484363003,411062fa56e13fa1,0.17916542393711532,0.29452785358040029,-0.34418220176613445,0.10064065437331432,0.85317897033593049,0.050406446411080774,0.50932931060024389,0.18382024579165812,0.32509116424469442,-0.3306331196309153,0.39579293892473144,-0.3245074606757869,-0.67445230671607515,0.53212493216202716
13.409,268479.118226380,1,507,1,508,268479083385416,268479.08488992107,411062fc56ed622b,0.10912559783525519,0.26900745910224511,-0.5448946755737093,0.06560891972381,0.85022006305968867,0.075231711286465885,0.51687673274470758,0.11087723880055314,0.29976451880578381,-0.53109989452114281,0.41868388483265429,-0.31229018124153357,-0.64758886690348516,0.55480384528608595
161.584,268479.218235671,2,495,1,496,268478683348375,268478.68485288008,411062fabd4a12ca,0.16343188327945946,0.28646226034234934,-0.38920291836089899,0.090338419937381398,0.85174090182967754,0.041800231942486221,0.51442122803750956,0.16771576363333329,0.31740460099256257,-0.37641304439097828,0.39330795572889116,-0.33419350237829942,-0.6661506591133467,0.53839284383370101
14.413,268479.218235671,1,510,1,511,268479183394791,268479.18489929603,411062fcbd563db6,0.098267232946594146,0.26870578523181721,-0.56155366829533238,0.080597275235567256,0.84129757146751694,0.084494007201199817,0.52780990084217272,0.10020768832821186,0.29898283208245996,-0.54675853332188473,0.43296423400494277,-0.31347166626100392,-0.65187808030065908,0.53789632360482864
167.018,268479.318245005,2,498,1,499,268478783357541,268478.78486204607,411062fb23b2e04f,0.14792442832234373,0.27974163597901491,-0.44057641844698281,0.074250981671081462,0.85675554926555131,0.050560547074550377,0.50783895559081182,0.15120470754089274,0.31083819521119954,-0.42786403377162824,0.39484806444045095,-0.3233446549490554,-0.65832101383880959,0.55331427133388467
20.391,268479.318245005,1,513,1,514,268479283404041,268479.28490854608,411062fd23bf10df,0.086895341835141984,0.26447308118657753,-0.58319599191706539,0.089367069539963651,0.83653119474076665,0.096381330883560046,0.53192083938967705,0.08875726379424137,0.29429474935159405,-0.56749368933303457,0.44427671341389807,-0.30797293174532969,-0.65470892394241598,0.52832480553206596
166.379,268479.418254171,2,501,1,502,268478883366958,268478.88487146306,411062fb8a1bbeac,0.13223315731142285,0.27463138944426246,-0.48495661067874518,0.060067013214040843,0.86223417124373192,0.037806946955309756,0.5015125879153759,0.13531663698766017,0.30620371082037612,-0.47342224342361455,0.38135649018697426,-0.32788939447341342,-0.65216540447480686,0.56721782199640214
14.316,268479.418254171,1,516,1,517,268479383413333,268479.38491783803,411062fd8a27e6d8,0.072722908621321816,0.25747873963065127,-0.59878654070354254,0.093285030513012179,0.8364097522993571,0.10345697655110084,0.53010691049645786,0.074584422911690151,0.28704209471512165,-0.58260310001057258,0.4479973089267128,-0.30168705345879648,-0.65739346786961261,0.52546851606174971
173.243,268479.518263463,2,504,1,505,268478983376166,268478.98488067102,411062fbf0848f02,0.11893330902204212,0.27138121934950865,-0.52216558679516412,0.058707756237967312,0.86049697023232252,0.042314200066765756,0.50428952523692838,0.12172989149564217,0.3029002249585262,-0.51041431606159349,0.38650719050056803,-0.32666587647733175,-0.6499758780924535,0.56695057521321757
16.682,268479.518263463,1,519,1,520,268479483422583,268479.48492708802,411062fdf090ba00,0.057821927522604108,0.24672798357271511,-0.60733528168121131,0.097865939830443782,0.83634513305656455,0.11424020284614853,0.52716060693099243,0.059617890501514566,0.27591166175866871,-0.59046968366383645,0.45353884998499588,-0.2919788100502243,-0.66058696712222842,0.52218363140201784
178.004,268479.618272755,2,507,1,508,268479083385416,268479.08488992107,411062fc56ed622b,0.10604254995046751,0.26889888712806398,-0.55065172526890382,0.066529755757198883,0.85026373241581243,0.075178545295581128,0.51669489689461767,0.10784991412747742,0.29964098715966914,-0.53683081095960272,0.418517713441731,-0.31219919791397599,-0.64827087518675486,0.55418359479686341
17.341,268479.618272755,1,522,1,523,268479583431875,268479.58493638004,411062fe56f98ffa,0.038028494298928572,0.23031293640059974,-0.60473568426407942,0.10672730574397843,0.83342472721319472,0.12702381618618383,0.52714088212945709,0.039818677488533932,0.25894924165468669,-0.58695597061315108,0.46256428188474563,-0.28292548306937032,-0.66478786016283054,0.51385266091997439
178.706,268479.718282046,2,510,1,511,268479183394791,268479.18489929603,411062fcbd563db6,0.094059372149765785,0.26604468704933032,-0.57064048661219957,0.080601634052918925,0.84146772789642443,0.084578078846716725,0.52752444615193606,0.096004647041183985,0.29631962245593191,-0.55584166423710768,0.43282183469219415,-0.31321037169011762,-0.6520014812114262,0.53801356021714508
15.204,268479.718282046,1,525,1,526,268479683441208,268479.68494571303,411062febd6268b4,0.015256073335609514,0.21114573355815894,-0.59639890715775101,0.11597677745395951,0.83143660040185585,0.13679565156691911,0.52587980521071698,0.017199335600433376,0.23928530510774412,-0.57785843260226866,0.46858229674614643,-0.27512403617374193,-0.66992240624458377,0.50590647901271513
183.439,268479.818291338,2,513,1,514,268479283404041,268479.28490854608,411062fd23bf10df,0.085498664175026343,0.26248725183422289,-0.58777869988994247,0.089153891746959923,0.8368619459307638,0.095952758000339727,0.53151367666688965,0.087376206093954703,0.292323656198823,-0.57210627943548364,0.44368575911533403,-0.30798807101455533,-0.65479206088650521,0.52870942139419663
16.585,268479.818291338,1,528,1,529,268479783450500,268479.78495500505,411062ff23cb3eae,-0.0071860873465856203,0.18815334980658049,-0.59375763126265613,0.14651040808000299,0.82859553765225313,0.12893728783827801,0.5247278955081327,-0.0034159529884749975,0.21574514548065102,-0.57468304475681709,0.46221107147209628,-0.27986621516711097,-0.68950400825749103,0.48230700763466722
180.899,268479.918300588,2,516,1,517,268479383413333,268479.38491783803,411062fd8a27e6d8,0.0761314956419646,0.2571725654259942,-0.59871077173996801,0.093115696192296038,0.83674994921149626,0.10261532529422412,0.52976328472670053,0.078024131379070646,0.28676078295509583,-0.58257645225063737,0.4471591915258944,-0.30203921064857275,-0.65751428596344452,0.52582880904214202
16.061,268479.918300588,1,531,1,532,268479883459666,268479.88496417104,411062ff8a340c33,-0.022958267444563616,0.16514304670551766,-0.59755312741697719,0.16334405632861482,0.82747849253223649,0.11976331951075767,0.52369348303271468,-0.01801045095615578,0.19251263245958189,-0.57842759893762363,0.45499265637345893,-0.28562175015284608,-0.70061732461125481,0.4696139509644241
183.771,268480.018309880,2,519,1,520,268479483422583,268479.48492708802,411062fdf090ba00,0.061597569553871787,0.24763790334301511,-0.60278939035971457,0.097292961316045756,0.83662150492254694,0.11378351887767782,0.52692684617865171,0.063387264913022656,0.27684596585523902,-0.58596538885085669,0.45305063185386529,-0.29213644056383975,-0.6603772345553689,0.52278421279960896
15.086,268480.018309880,1,534,1,535,268479983468916,268479.98497342103,411062fff09cdf5b,-0.024691970327626985,0.15344122092438328,-0.60523322447845407,0.15562849482990665,0.83242598982363725,0.13142480027826733,0.51533903223743205,-0.020268166675858974,0.18069889511757969,-0.58582162715121799,0.45733107963019121,-0.27146834958959853,-0.69866000769158487,0.47856808546723822
184.193,268480.118319213,2,522,1,523,268479583431875,268479.58493638004,411062fe56f98ffa,0.040380674789913626,0.23177162553762432,-0.59955906976767537,0.10657961521827375,0.83370526650117371,0.1261161554671956,0.52694504720206459,0.042201901119402363,0.26043699476357562,-0.58182941399653132,0.4617839926509405,-0.28342881990023922,-0.66488179842100759,0.51415546511707988
15.166,268480.118319213,1,537,1,538,268480083478291,268480.08498279605,411063005705bae7,-0.025571669405498019,0.14299565761838481,-0.61587838329473743,0.15333511729594512,0.83475031505829778,0.14720679482820637,0.50794730640372343,-0.021582071381940519,0.16984364981289202,-0.59581275659880029,0.46326389537756507,-0.25508205519697802,-0.69868189102002898,0.4818332943215598
186.349,268480.218328463,2,525,1,526,268479683441208,268479.68494571303,411062febd6268b4,0.017251326299641368,0.21229399164856849,-0.59380877612961691,0.11633751752506383,0.83172814209216339,0.13575200665158904,0.52560948009959885,0.019258704688024399,0.24045591957906598,-0.57530912210015139,0.46765317965488934,-0.27567085583677725,-0.67038363908905074,0.50585754836970842
18.873,268480.218328463,1,540,1,541,268480183487500,268480.18499200506,41106300bd6e8b4f,-0.020396570981026541,0.13726319905141676,-0.62391850271289984,0.11197283464070962,0.8288246010547059,0.20243021370910827,0.50944472396835838,-0.020447421060221353,0.16328163414672325,-0.60241502854179507,0.5033715823956626,-0.2170920363509799,-0.66524422880349576,0.50689073165043541
183.768,268480.318337671,2,528,1,529,268479783450500,268479.78495500505,411062ff23cb3eae,-0.0065966222352963986,0.18861644023708768,-0.59321164105561852,0.14624784341511254,0.82908928838480844,0.1282189543416048,0.52419697933317622,-0.0027961076937909981,0.21623548653031602,-0.57418257583845889,0.46132771858139465,-0.27999873922268276,-0.68966748148930324,0.48284180336668797
13.836,268480.318337671,1,543,1,544,268480283496875,268480.28500138002,4110630123d766da,-0.0051883251468406878,0.14197999817380544,-0.62601053619547808,0.028153461532641422,0.83736445994963471,0.20171896888820628,0.50728458937774334,-0.0094656502546540938,0.16951457276099327,-0.6069602699455996,0.50134121059643999,-0.21606751659688256,-0.61201357523522337,0.57219856916734024
191.082,268480.418346963,2,531,1,532,268479883459666,268479.88496417104,411062ff8a340c33,-0.025262874155764517,0.1637011196825508,-0.59888991653596868,0.16225053867034911,0.82837441384854726,0.1197323445917986,0.5226230114081164,-0.020331803745838956,0.19110247607243044,-0.57980559929448061,0.45421381607411709,-0.28488671500282403,-0.7004776029016383,0.47102069671667568
22.251,268480.418346963,1,546,1,547,268480383506041,268480.38501054607,411063018a403460,0.0088142113951137201,0.13461484105432792,-0.63731631739284456,-0.003733326565440398,0.84261315655044933,0.20198544881637706,0.49919040691881356,0.0030621456460111617,0.16248694297990626,-0.61916636902281408,0.49580618920309533,-0.21015563568504536,-0.5931776006007925,0.59845732152193254
184.910,268480.518356213,2,534,1,535,268479983468916,268479.98497342103,411062fff09cdf5b,-0.027560948299917887,0.15142805409343385,-0.60600115997744664,0.15461115827081406,0.83357894648566611,0.13151243466719068,0.51375681256251238,-0.023138504966533791,0.17871087853215964,-0.58662461648859721,0.45627424826751983,-0.27028758448887896,-0.69875590558348477,0.48010271448022562
13.988,268480.518356213,1,549,1,550,268480483515291,268480.48501979606,41106301f0a90788,0.025414184763045394,0.12718779661398313,-0.65010902478847965,-0.015873375114323296,0.84634726590288534,0.19019218442503499,0.49726384109173299,0.019431634870187186,0.15559735004063638,-0.63289079831638917,0.48610480447703791,-0.2171324449621316,-0.58723370415088783,0.60968204592093345
187.304,268480.618365505,2,537,1,538,268480083478291,268480.08498279605,411063005705bae7,-0.028702003549335327,0.14107175409335432,-0.61372929464214698,0.15242729669385935,0.83599725577600914,0.14757180101877779,0.50606039591548624,-0.024707270443760129,0.16793305386216054,-0.59368250851289051,0.46218774655700101,-0.25348970968509171,-0.69892168514704456,0.48335694062208828
18.765,268480.618365505,1,552,1,553,268480583524625,268480.58502913004,411063025711e053,0.042052555658665072,0.11704580614736299,-0.66173072290859236,-0.015489912913871418,0.84424133737845075,0.16796414102674226,0.50872853999062662,0.036481861399617121,0.14621202607432363,-0.64567893383039376,0.47849397079576161,-0.2409568108833661,-0.58601573656523964,0.60792178090517734
187.268,268480.718374796,2,540,1,541,268480183487500,268480.18499200506,41106300bd6e8b4f,-0.023461931534951463,0.13286345257721435,-0.62342267262678341,0.11063864961775699,0.82982507216155077,0.20300310013874343,0.50787718335181764,-0.023544467245526113,0.15889161347633762,-0.60193107007991808,0.50266825569387896,-0.21557852591226265,-0.66500825743671799,0.50854158278763106
16.938,268480.718374796,1,555,1,556,268480683533833,268480.68503833807,41106302bd7ab0aa,0.054731366640228575,0.10170701710782493,-0.67228885184472698,0.0039863019899774588,0.82592701472765739,0.177832560940168,0.53498066247430542,0.049131994079935695,0.13032866394074968,-0.65529446125638968,0.50403505058533826,-0.25254183776350148,-0.58683731843452414,0.58119983624657534
181.323,268480.818384046,2,543,1,544,268480283496875,268480.28500138002,4110630123d766da,-0.0069367810258885425,0.13327196936574567,-0.63059124260061927,0.027602298951314497,0.83787587953208209,0.20170970381937722,0.50647346642101732,-0.011217545994416269,0.16081511495552978,-0.61155414370738492,0.50076110867580015,-0.21550051746188842,-0.61198547269195869,0.57294992820092205
14.385,268480.818384046,1,558,1,559,268480783543083,268480.78504758806,4110630323e383d2,0.060713861496544258,0.078838150285765407,-0.68817909785428688,0.013164656426257748,0.80908268717638177,0.19359319640635889,0.55473743757770033,0.054439625850305935,0.10676469392241629,-0.67028767310575699,0.52914965178107409,-0.25536753512435562,-0.58141665700474066,0.56279902183809005
181.879,268480.918393380,2,546,1,547,268480383506041,268480.38501054607,411063018a403460,0.010838494111913038,0.13161421599438111,-0.64145134341502641,-0.0026956768995879399,0.84274406708081284,0.20126458026924338,0.49926725575353831,0.0051636740519550306,0.15950479902003101,-0.62330546929050357,0.49535079850934943,-0.21071970704022003,-0.59400389741777682,0.59781616014751993
17.274,268480.918393380,1,561,1,562,268480883552416,268480.88505692105,411063038a4c5c8c,0.055599600135371331,0.045187589262772457,-0.70855462199685426,-0.0077138142982912106,0.80150288105130973,0.19258650346615308,0.56607783972752634,0.047930241740463148,0.073305290096239178,-0.69152709153537173,0.53645668744359365,-0.26409824955818073,-0.56129361699888791,0.57220259750691194
177.338,268481.018402630,2,549,1,550,268480483515291,268480.48501979606,41106301f0a90788,0.027364730138552087,0.12664542879402635,-0.65363093773480996,-0.014634984458654521,0.84579169950724764,0.18971830785845262,0.49842676006645364,0.021431634807968596,0.15506113762246099,-0.63640575780708697,0.48659203102339438,-0.21828983415800909,-0.5877165338026682,0.60841352675854776
12.770,268481.018402630,1,564,1,565,268480983561666,268480.98506617104,41106303f0b52fb4,0.041639277604489683,0.0042035312424686909,-0.73813538771483822,-0.045321818168874262,0.79394458123406508,0.20453547319754106,0.57075671537290817,0.031446640221225744,0.032016233803332718,-0.72195130073407843,0.54821434935320179,-0.25895751686687718,-0.52935621822982803,0.59345094645033769
179.992,268481.118411880,2,552,1,553,268480583524625,268480.58502913004,411063025711e053,0.039904251322786286,0.11924551142056597,-0.66340978978044751,-0.014661962314511445,0.84289566568465157,0.16812053659764656,0.51092803996034086,0.034312910937680116,0.14839640869687568,-0.64733735833245187,0.48015984046397758,-0.24240150381999884,-0.58564965247833856,0.60638479788283961
15.212,268481.118411880,1,567,1,568,268481083570958,268481.08507546305,41106304571e05ae,0.031249381698672644,-0.04186333039281763,-0.76933886909813332,-0.091070424331627264,0.78036088343589238,0.21165943223362785,0.58132900097468865,0.018130901122813924,-0.014426323604735862,-0.75469383315218319,0.56072748360524638,-0.26139585190034997,-0.48740194487188149,0.61619497066604334
176.626,268481.218421171,2,555,1,556,268480683533833,268480.68503833807,41106302bd7ab0aa,0.049565137490878444,0.10636913823900275,-0.67016572904790983,0.0049621905135522337,0.82447868609506769,0.17833028408139817,0.53703690360364076,0.043939572570348133,0.1349607707760081,-0.65312951702292155,0.50584097599191447,-0.25364387637217078,-0.58650325283862348,0.57948565590199064
13.770,268481.218421171,1,570,1,571,268481183580250,268481.18508475507,41106304bd86dba8,0.029916023061517742,-0.096599336416445455,-0.80032348464510794,-0.11767868777887358,0.76980406767486331,0.19999330073414759,0.59460588351261523,0.015490551439369716,-0.068915665814461791,-0.78748288098149199,0.56186645655703127,-0.27903322580016737,-0.46112226603957829,0.62754505787084558
177.681,268481.318430380,2,558,1,559,268480783543083,268480.78504758806,4110630323e383d2,0.051764721288608116,0.084962584920805009,-0.68338598988401433,0.013545306556784875,0.80801539729059013,0.19435811358375629,0.55601494522023087,0.045442627235013341,0.11285442425261658,-0.66545731515796414,0.53059386418288379,-0.25572999130857926,-0.58093112939047886,0.56177517366104046
14.647,268481.318430380,1,573,1,574,268481283589500,268481.28509400506,4110630523efaed0,0.041033843774674075,-0.1529893847515304,-0.81958820181852932,-0.14070721143641468,0.76724033217725429,0.21226183934745016,0.58863292305106607,0.025155659820660637,-0.12599667452273966,-0.80699305113290254,0.56631810244118441,-0.26613453844851714,-0.44302580652656676,0.64201584796926636
180.381,268481.418439630,2,561,1,562,268480883552416,268480.88505692105,411063038a4c5c8c,0.04588546144247025,0.049309098766298062,-0.70383527348652797,-0.0085376049037378388,0.80085362026949491,0.1932922935091172,0.56674397278331679,0.038127545589680345,0.077404535345203571,-0.68681111015823693,0.53742678354417883,-0.2640702078343749,-0.56025201240163225,0.57232600872543771
16.201,268481.418439630,1,576,1,577,268481383598791,268481.38510329602,411063058a5884b8,0.057480485790804663,-0.20655141599970511,-0.82534962056331684,-0.17021930874739094,0.756233710877799,0.223401327636986,0.59095504184672643,0.039677647102195082,-0.18042772139414195,-0.81351862454653034,0.57583689584353626,-0.25989971685305563,-0.41437474659443801,0.65510119519794596
181.158,268481.518448921,2,564,1,565,268480983561666,268480.98506617104,41106303f0b52fb4,0.037667395330991588,0.0072789293274149285,-0.73488956888573531,-0.046394749671894997,0.79388842914561453,0.2042271243579219,0.57085902301756186,0.027426973079677966,0.035105376338953768,-0.71875936272476448,0.54806865623091428,-0.25924789484391886,-0.52855783558701419,0.59416991805022201
20.877,268481.518448921,1,579,1,580,268481483608083,268481.48511258804,41106305f0c15ab2,0.075660315810128873,-0.25880530218747877,-0.81932551288347333,-0.19990514281858252,0.75437421930567616,0.21444838244967962,0.58734097047526812,0.05675965357077601,-0.23280987502671222,-0.80901223573167613,0.56695067345197903,-0.26367487063169837,-0.39206883351078908,0.67477739015114735
192.175,268481.618458296,2,567,1,568,268481083570958,268481.08507546305,41106304571e05ae,0.032062670594760596,-0.039149334893114646,-0.76736430703340497,-0.091329885423875323,0.78086679997725217,0.2106533098507837,0.58097429287631808,0.01897600669923127,-0.011671621159824562,-0.75276720362062433,0.55976523116953603,-0.26185647134600765,-0.48757621518657207,0.6167361743665366
22.402,268481.618458296,1,582,1,583,268481583617375,268481.58512188005,41106306572a30ac,0.097233998006744329,-0.31287580788153008,-0.81003076914329886,-0.21939654875938319,0.75378599306958727,0.1964113129124562,0.58744742778997094,0.077957186044456769,-0.28656731099956251,-0.80133430639407088,0.55427181629594502,-0.27650428116199327,-0.37787038981254606,0.68814395635070291
204.107,268481.718467546,2,570,1,571,268481183580250,268481.18508475507,41106304bd86dba8,0.03126149951128588,-0.092906503614895122,-0.79862476998726117,-0.11752303266508246,0.77048845282307044,0.19919718843582207,0.59401718341413079,0.016887300071529224,-0.065188176932607894,-0.78580144325950818,0.56088724634662879,-0.27917988836927365,-0.46171626418950285,0.62791892645365088
23.541,268481.718467546,1,585,1,586,268481683626500,268481.68513100507,41106306bd92fb71,0.12029497014648688,-0.36296923013317517,-0.80765272709926839,-0.23332115970273881,0.76063092493721374,0.18196283759636722,0.57783337685745206,0.10097946390973246,-0.33638349654618288,-0.79994098667145497,0.53725704126577434,-0.27992273533579709,-0.37286430086266664,0.70283024052374587
202.228,268481.818476838,2,573,1,574,268481283589500,268481.28509400506,4110630523efaed0,0.042504340503735638,-0.1475337275697329,-0.817549365455981,-0.13978773571504061,0.76783350046260423,0.2112018861800567,0.58845978706915258,0.026713818132724207,-0.12048680350445418,-0.80496031252002775,0.56544617676510056,-0.26676161287735872,-0.44409540733278446,0.64178511377464109
14.807,268481.818476838,1,588,1,589,268481783635833,268481.78514033806,4110630723fbd42b,0.14356956997623585,-0.40592524761016646,-0.81194099310304424,-0.23401084363305796,0.76661168368911548,0.17624506686862551,0.57138706767867797,0.12451990724285875,-0.3791120640523632,-0.80435650306041562,0.52865573810583033,-0.27940758087042328,-0.37660565564922971,0.70754695565236625
200.944,268481.918486255,2,576,1,577,268481383598791,268481.38510329602,411063058a5884b8,0.058210381466622205,-0.20137971960184795,-0.82366523361910104,-0.16946513467133434,0.75674232494406302,0.22216250012437672,0.59098773127709436,0.040486103753627115,-0.17519225339428965,-0.81185728946496405,0.57498402744922772,-0.26079881508190678,-0.41526767262931763,0.65492755805445324
14.675,268481.918486255,1,591,1,592,268481883645250,268481.88514975505,411063078a64b288,0.17404024206748295,-0.4409232001842755,-0.81398749972741524,-0.24539308277346161,0.76002064713053419,0.17477005292579473,0.57585270050162662,0.15439105347471802,-0.41436557590438228,-0.80706197215035791,0.53077042493964233,-0.28360825237137577,-0.36389663086048146,0.71093484739787238
202.473,268482.018495630,2,579,1,580,268481483608083,268481.48511258804,41106305f0c15ab2,0.076366279400010006,-0.25610567006907331,-0.81890659686379674,-0.19906202601193423,0.75480557336308329,0.21292208952292588,0.58762836319030964,0.057551303347173031,-0.23003263670387489,-0.80863262201298935,0.56607463873437192,-0.26495734001383087,-0.39297002047721014,0.67448622992666563
17.186,268482.018495630,1,594,1,595,268481983654541,268481.98515904607,41106307f0cd8871,0.21827264489015019,-0.46817798484459361,-0.81602151288072011,-0.26057735925115361,0.75330360246679917,0.18200819126217327,0.57576574566588301,0.19764882206896825,-0.44229176459888114,-0.80939410874353623,0.53582707515191219,-0.2784286294543552,-0.3484100585764735,0.71692208427210191
194.799,268482.118504755,2,582,1,583,268481583617375,268481.58512188005,41106306572a30ac,0.096918803607167439,-0.31028062930473987,-0.80932713331285722,-0.21894659007628764,0.75422161043291225,0.19466887846475545,0.58763614083861859,0.077717666061661361,-0.28389564808510703,-0.80069521377171349,0.55317316938783079,-0.27786980861580113,-0.37849658662356561,0.68813381550651176
16.739,268482.118504755,1,597,1,598,268482083663875,268482.08516838006,411063085736613c,0.27139735906628465,-0.50194097086954736,-0.82390992635547711,-0.25620009114822695,0.74882259982573518,0.19514154378738813,0.57926337566483688,0.25051325697899357,-0.47645096245712792,-0.81659728640064611,0.54758695535966062,-0.27161514489568528,-0.34833670718306503,0.71065834112609449
195.706,268482.218514088,2,585,1,586,268481683626500,268481.68513100507,41106306bd92fb71,0.11989238898323704,-0.35777632824286659,-0.80694940202864773,-0.23274005219764848,0.76109834759145178,0.18012913626376456,0.5780267475454296,0.1006614686667623,-0.33111027724011988,-0.79930385563437933,0.53609715237443212,-0.28135609166936665,-0.37360572362887984,0.70274985319692884
23.670,268482.218514088,1,600,1,601,268482183673250,268482.18517775508,41106308bd9f3cc8,0.31741116195544322,-0.53285096210905358,-0.83319037315812272,-0.28392949814943758,0.74688912658962447,0.20287050155708364,0.56602498661565614,0.29518796953656556,-0.50839367333357965,-0.82631056964107252,0.54369119924510678,-0.2567889921710359,-0.32736188397579186,0.72889882033312514
192.714,268482.318523380,2,588,1,589,268481783635833,268481.78514033806,4110630723fbd42b,0.14394435821452267,-0.40098415562958972,-0.81169330212711355,-0.23328985919159539,0.76664549742876675,0.17496359529597544,0.57202999607026794,0.12496041290824415,-0.37411104994736,-0.80415626268403384,0.52820421990443545,-0.2807683370986479,-0.37713937854732221,0.70706105260221097
21.172,268482.318523380,1,603,1,604,268482283682458,268482.28518696304,4110630924080d1e,0.35218069210090336,-0.56479923092016016,-0.83525442496579116,-0.31131481727467036,0.74063856032219488,0.20275928253468017,0.55984491965865613,0.32877405282538852,-0.54120551807898554,-0.82935299258367234,0.53924258838504746,-0.25249766875666863,-0.30357772195623389,0.7438433469999618
197.311,268482.418532713,2,591,1,592,268481883645250,268481.88514975505,411063078a64b288,0.17451214593928516,-0.43602311231838514,-0.81288212894838197,-0.24463135931204,0.76022480481958454,0.17395885868556188,0.57615285547801043,0.15492157803567366,-0.4094184809237546,-0.80597096482528185,0.53040906562033652,-0.28439409491780349,-0.36457961195362881,0.71054058886976079
