recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.058756472,0.266316732,-0.588960605,0.087580132,0.837173149,0.094467647,0.531551273,268479.290908546
515,268479316740500,0.054708573,0.264099592,-0.594823676,0.089022306,0.837022545,0.097081038,0.531077785,268479.324245005
516,268479350076916,0.053863638,0.261938166,-0.595755698,0.090283823,0.836911851,0.100341888,0.530432789,268479.357581421
517,268479383413333,0.050335167,0.259576289,-0.598443511,0.091219623,0.836978622,0.101129226,0.530017641,268479.390917838
518,268479416749666,0.044784703,0.256116770,-0.600867525,0.092228001,0.837266324,0.102149677,0.529192399,268479.424254171
519,268479450086208,0.040307506,0.253528933,-0.604253257,0.094012916,0.837346924,0.106209907,0.527950006,268479.457590713
520,268479483422583,0.035485502,0.249944990,-0.605308193,0.094921867,0.836728568,0.112787468,0.527403245,268479.490927088
521,268479516758958,0.028162036,0.243946465,-0.605446280,0.096905251,0.835201224,0.122040877,0.527403418,268479.524263463
522,268479550095416,0.022572691,0.240111263,-0.607133682,0.100343509,0.834238476,0.125089647,0.527569881,268479.557599921
523,268479583431875,0.013117095,0.232826539,-0.604613063,0.104365511,0.834189321,0.125854031,0.526684757,268479.590936380
524,268479616768250,0.005922394,0.227286724,-0.602464164,0.106170660,0.834014386,0.128909007,0.525861499,268479.624272755
525,268479650104666,-0.000234573,0.222626206,-0.601454386,0.108965990,0.833067914,0.132860539,0.525806423,268479.657609171
526,268479683441208,-0.010151476,0.214412887,-0.598586965,0.117750147,0.832043589,0.132101891,0.525725700,268479.690945713
527,268479716777541,-0.017946233,0.207805566,-0.596825920,0.126249860,0.830870273,0.130862133,0.525918926,268479.724282046
528,268479750114083,-0.026323845,0.200624945,-0.596181636,0.134910212,0.829967172,0.128825935,0.525697309,268479.757618588
529,268479783450500,-0.035567313,0.190939705,-0.595814602,0.146337724,0.828626956,0.127155475,0.525161096,268479.790955005
530,268479816786833,-0.041790585,0.183351656,-0.596192702,0.154178117,0.827694353,0.124095507,0.525120486,268479.824291338
531,268479850123291,-0.047882886,0.175978039,-0.597809412,0.159185894,0.827531214,0.120446989,0.524732806,268479.857627796
532,268479883459666,-0.053385918,0.166728531,-0.599383414,0.158623461,0.827576907,0.123597367,0.524098086,268479.890964171
533,268479916796083,-0.055893159,0.160498675,-0.601097068,0.156377437,0.828189516,0.128919900,0.522520751,268479.924300588
534,268479950132541,-0.056264861,0.155745103,-0.603955936,0.155324763,0.829710269,0.131033419,0.519889781,268479.957637046
535,268479983468916,-0.056717827,0.150693855,-0.606883034,0.152838255,0.833674293,0.129673879,0.514599241,268479.990973421
536,268480016805375,-0.056946498,0.147179907,-0.609262418,0.151430281,0.836070558,0.130807158,0.510827203,268480.024309880
537,268480050141833,-0.057074454,0.143216997,-0.612026661,0.151059839,0.836208721,0.136497954,0.509219266,268480.057646338
538,268480083478291,-0.057991726,0.136860507,-0.616500161,0.150502569,0.834864954,0.148574396,0.508207819,268480.090982796
539,268480116814708,-0.058320624,0.132199192,-0.620023928,0.143623203,0.833015350,0.163366179,0.508693765,268480.124319213
540,268480150151083,-0.052056898,0.135391996,-0.621404443,0.131886381,0.831159204,0.179028642,0.509636300,268480.157655588
541,268480183487500,-0.049141906,0.131744401,-0.624738143,0.105496284,0.830441563,0.200928085,0.508788072,268480.190992005
542,268480216823958,-0.046146747,0.130019467,-0.626337496,0.083017002,0.831903271,0.207259373,0.508024341,268480.224328463
543,268480250160333,-0.038307124,0.134723632,-0.626094219,0.057183866,0.834495167,0.207040708,0.507426861,268480.257664838
544,268480283496875,-0.031832194,0.135674915,-0.628312697,0.026516177,0.837960042,0.198167448,0.507788910,268480.291001380
545,268480316833166,-0.027271305,0.136567039,-0.630724001,0.011487933,0.839816153,0.194860258,0.506563313,268480.324337671
546,268480350169666,-0.021296367,0.138361896,-0.631294158,0.002614913,0.841176615,0.195069376,0.504344184,268480.357674171
547,268480383506041,-0.014791140,0.137223196,-0.636061721,-0.005273164,0.843335227,0.199326794,0.499025821,268480.391010546
548,268480416842458,-0.009547552,0.136230990,-0.639673697,-0.009074955,0.843599709,0.199799633,0.498334563,268480.424346963
549,268480450178916,-0.003046122,0.138675306,-0.640770931,-0.012167177,0.844945631,0.195529934,0.497681563,268480.457683421
550,268480483515291,0.003106828,0.137712465,-0.645424722,-0.017240641,0.846204051,0.187205044,0.498593812,268480.491019796
551,268480516851708,0.007336344,0.136628889,-0.649440521,-0.017934516,0.846533259,0.178020772,0.501366584,268480.524356213
552,268480550188166,0.013804904,0.134948494,-0.651781673,-0.018064347,0.845858483,0.169962788,0.505281911,268480.557692671
553,268480583524625,0.019309597,0.133443445,-0.655873485,-0.014386285,0.843616356,0.168337982,0.509673283,268480.591029130
554,268480616861000,0.023089965,0.132396450,-0.658363063,-0.008082503,0.838901074,0.169572089,0.517131531,268480.624365505
555,268480650197416,0.027621829,0.127440612,-0.660482180,-0.000431870,0.831694716,0.172605779,0.527722475,268480.657701921
556,268480683533833,0.030321674,0.123857621,-0.662798050,0.003921181,0.825674225,0.176475833,0.535819962,268480.691038338
557,268480716870291,0.032716482,0.119842865,-0.665797311,0.006974967,0.819397938,0.179429640,0.544374343,268480.724374796
558,268480750206666,0.034448216,0.109815049,-0.669181980,0.011684717,0.813311056,0.185832395,0.551230413,268480.757711171
559,268480783543083,0.034803246,0.103204527,-0.673990673,0.011371263,0.809954264,0.193675856,0.553474933,268480.791047588
560,268480816879541,0.034526410,0.095091783,-0.678932807,0.007332872,0.807176497,0.191954456,0.558180859,268480.824384046
561,268480850215958,0.029410210,0.075980661,-0.683595802,-0.004141382,0.804437657,0.190725362,0.562571591,268480.857720463
562,268480883552416,0.026524673,0.064292532,-0.691040320,-0.005795165,0.802951881,0.196085404,0.562836797,268480.891056921
563,268480916888875,0.023730911,0.050617622,-0.699902045,-0.011471284,0.802775556,0.201532421,0.561074463,268480.924393380
564,268480950225291,0.015197437,0.027771191,-0.707038791,-0.029830525,0.799544377,0.203617282,0.564250817,268480.957729796
565,268480983561666,0.012227131,0.014009025,-0.716497081,-0.047111504,0.795373435,0.206839112,0.567784502,268480.991066171
566,268481016898125,0.008669276,0.000270508,-0.725704005,-0.064350804,0.791800190,0.209417883,0.570136507,268481.024402630
567,268481050234541,0.005930677,-0.019904735,-0.738834862,-0.080672592,0.786672109,0.211787560,0.574269108,268481.057739046
568,268481083570958,0.003788157,-0.035221889,-0.748763311,-0.092966074,0.781824507,0.210040850,0.579646999,268481.091075463
569,268481116907375,0.001482774,-0.051205001,-0.758773541,-0.101766759,0.777684727,0.204935322,0.585535276,268481.124411880
570,268481150243833,0.000494405,-0.073492520,-0.774001186,-0.111645869,0.773565534,0.199906801,0.590905144,268481.157748338
571,268481183580250,0.000141822,-0.090638414,-0.783527710,-0.118345175,0.772772852,0.201966161,0.589937507,268481.191084755
572,268481216916666,0.001350389,-0.108252438,-0.791768884,-0.124591766,0.772250679,0.205447990,0.588130051,268481.224421171
573,268481250253000,0.007217180,-0.130854400,-0.803723619,-0.134046389,0.771252228,0.208971612,0.586116443,268481.257757505
574,268481283589500,0.010085727,-0.148000770,-0.808789335,-0.140561132,0.769179252,0.212111013,0.586186674,268481.291094005
575,268481316925875,0.013510089,-0.164963840,-0.812510795,-0.148586581,0.765724311,0.215288850,0.587570482,268481.324430380
576,268481350262333,0.023526815,-0.185774119,-0.814604372,-0.160048798,0.761326104,0.219618512,0.588671987,268481.357766838
577,268481383598791,0.027689454,-0.202314182,-0.815720656,-0.170704471,0.759496673,0.221416290,0.587366723,268481.391103296
578,268481416935125,0.032232382,-0.218921636,-0.816119009,-0.181217544,0.758494052,0.220936489,0.585691127,268481.424439630
579,268481450271625,0.045628784,-0.231934552,-0.808885761,-0.191851242,0.757959724,0.216562766,0.584628754,268481.457776130
580,268481483608083,0.051278455,-0.249076036,-0.806493865,-0.199494031,0.757286297,0.211653843,0.584741225,268481.491112588
581,268481516944416,0.057137752,-0.266320411,-0.803405290,-0.205359370,0.756970407,0.206289857,0.585036649,268481.524448921
582,268481550280916,0.067854755,-0.283534995,-0.796276319,-0.212916210,0.756586619,0.199211787,0.585284626,268481.557785421
583,268481583617375,0.074874430,-0.299405231,-0.792875440,-0.219286603,0.756458409,0.193950558,0.584865194,268481.591121880
584,268481616953791,0.082006316,-0.314375245,-0.789772760,-0.224573471,0.756964441,0.188503816,0.583984552,268481.624458296
585,268481650290208,0.092731517,-0.334478420,-0.786520213,-0.230040310,0.759824320,0.183313545,0.579779834,268481.657794713
586,268481683626500,0.100456342,-0.348348397,-0.785675811,-0.233534320,0.762958412,0.179807309,0.575348214,268481.691131005
587,268481716963041,0.108142591,-0.361735270,-0.785652883,-0.234893453,0.766411025,0.176373138,0.571254563,268481.724467546
588,268481750299541,0.117993732,-0.382017157,-0.788374155,-0.235202534,0.768614165,0.175636144,0.568387220,268481.757804046
589,268481783635833,0.126130878,-0.394564570,-0.789297216,-0.234947126,0.768261558,0.174602867,0.569287202,268481.791140338
590,268481816972333,0.137501635,-0.409950789,-0.789913635,-0.237438145,0.766190523,0.173394274,0.571410263,268481.824476838
591,268481850308791,0.144741834,-0.427076532,-0.796508905,-0.240893948,0.764682624,0.174401291,0.571677211,268481.857813296
592,268481883645250,0.155222882,-0.437233439,-0.796941476,-0.245058192,0.762120923,0.175234639,0.573071598,268481.891149755
593,268481916981750,0.171434571,-0.450032594,-0.797188923,-0.252147457,0.758988483,0.177396870,0.573488052,268481.924486255
594,268481950318166,0.182996954,-0.460406674,-0.801080738,-0.256912058,0.757060212,0.180333953,0.573005889,268481.957822671
595,268481983654541,0.197510007,-0.469900747,-0.802643842,-0.259925141,0.755499193,0.183706244,0.572635974,268481.991159046
596,268482016991125,0.218333505,-0.483376192,-0.805780994,-0.260285797,0.753978057,0.189137282,0.572708945,268482.024495630
597,268482050327458,0.234574661,-0.493723884,-0.808398354,-0.259245199,0.752330144,0.193040657,0.574044110,268482.057831963
598,268482083663875,0.251104000,-0.504999292,-0.811580490,-0.256820225,0.751086949,0.196434597,0.575608607,268482.091168380
599,268482117000250,0.272737289,-0.519719774,-0.816448041,-0.260737165,0.750692120,0.201774161,0.572507391,268482.124504755
600,268482150336750,0.287935813,-0.528567200,-0.819014198,-0.270598907,0.750412487,0.203609115,0.567627265,268482.157841255
601,268482183673250,0.302259559,-0.537830923,-0.821528206,-0.283418852,0.748347390,0.203850054,0.563999243,268482.191177755
602,268482217009583,0.319631456,-0.550344503,-0.823434208,-0.297812050,0.744388134,0.204390814,0.561621526,268482.224514088
603,268482250346083,0.330759565,-0.559871278,-0.824039150,-0.305968404,0.743032425,0.204239198,0.559081885,268482.257850588
604,268482283682458,0.342305099,-0.570202291,-0.824156952,-0.310898897,0.742990895,0.203785867,0.556576840,268482.291186963
605,268482317018875,0.357733884,-0.583819330,-0.823841722,-0.312976351,0.743828641,0.204040338,0.554195227,268482.324523380
606,268482350355375,0.365324864,-0.591769378,-0.822836517,-0.313752091,0.744298674,0.204464944,0.552967674,268482.357859880
607,268482383691750,0.375936602,-0.601377340,-0.821440040,-0.314219552,0.745069968,0.204880360,0.551507848,268482.391196255
608,268482417028208,0.389589591,-0.613397218,-0.818882639,-0.315837504,0.745679407,0.206229902,0.549252377,268482.424532713
609,268482450364666,0.392375223,-0.616388432,-0.813298156,-0.319831200,0.744796787,0.207582449,0.547626998,268482.457869171
610,268482483701041,0.401076365,-0.624418485,-0.809701225,-0.324867235,0.742634335,0.208697329,0.547175477,268482.491205546
611,268482517037375,0.411352911,-0.635445163,-0.804191204,-0.330424412,0.737926273,0.210796537,0.549408224,268482.524541880
612,268482550373791,0.414565264,-0.642718894,-0.799195270,-0.332185214,0.734125302,0.214136019,0.552140239,268482.557878296
613,268482583710333,0.421179112,-0.652657741,-0.795023836,-0.332218596,0.731459818,0.217405314,0.554375615,268482.591214838
614,268482617046708,0.430678301,-0.667054016,-0.789683193,-0.330161359,0.731263792,0.223056426,0.553617763,268482.624551213
615,268482650383250,0.437888632,-0.679029578,-0.785143044,-0.328847958,0.734108877,0.229780195,0.547854263,268482.657887755
616,268482683719500,0.446947416,-0.690210192,-0.782463400,-0.328437643,0.738511653,0.238456859,0.538393567,268482.691224005
617,268482717056041,0.460020344,-0.704792586,-0.780518444,-0.332392127,0.742188071,0.249006490,0.525992549,268482.724560546
618,268482750392333,0.471027624,-0.717807202,-0.780540934,-0.336856294,0.741661457,0.255103863,0.520949320,268482.757896838
619,268482783728708,0.480896179,-0.729557540,-0.782291803,-0.343352256,0.738809421,0.260036251,0.518315609,268482.791233213
620,268482817065208,0.494974948,-0.746261319,-0.786725763,-0.352111876,0.733582168,0.265428846,0.517128621,268482.824569713
621,268482850401500,0.506792764,-0.759432405,-0.794042656,-0.358036782,0.729632562,0.269856022,0.516356242,268482.857906005
622,268482883738000,0.524015612,-0.778440957,-0.801894218,-0.365210887,0.724497458,0.275841188,0.515399004,268482.891242505
623,268482917074291,0.538040314,-0.793030695,-0.808201143,-0.373445413,0.720423262,0.282343015,0.511675016,268482.924578796
624,268482950410625,0.549446345,-0.801707717,-0.819733597,-0.381334387,0.716081239,0.290931788,0.507119801,268482.957915130
625,268482983747166,0.569441931,-0.821033930,-0.826921290,-0.384486952,0.709464174,0.305052592,0.505740386,268482.991251671
626,268483017083541,0.584531513,-0.836303044,-0.830715317,-0.384931147,0.703659322,0.317053642,0.506131023,268483.024588046
627,268483050419875,0.599834795,-0.851173578,-0.834494439,-0.384642289,0.698402525,0.328256943,0.506489541,268483.057924380
628,268483083756375,0.619173712,-0.873166442,-0.835624737,-0.387273364,0.691732095,0.344103536,0.503109193,268483.091260880
629,268483117092708,0.633845110,-0.889436826,-0.834930136,-0.392970559,0.684489779,0.355539117,0.500639462,268483.124597213
630,268483150429125,0.652531237,-0.906965028,-0.831267735,-0.400872661,0.675751876,0.365136113,0.499335743,268483.157933630
631,268483183765500,0.672607631,-0.927872414,-0.828749625,-0.414254565,0.662900038,0.374831585,0.498455646,268483.191270005
632,268483217101958,0.687852912,-0.943301418,-0.827590067,-0.425131298,0.653176445,0.380752058,0.497646295,268483.224606463
633,268483250438208,0.701169893,-0.953892684,-0.821850916,-0.436421941,0.643953871,0.385075119,0.496564706,268483.257942713
634,268483283774750,0.721669130,-0.972660974,-0.820610334,-0.447113298,0.634012674,0.390101813,0.495921623,268483.291279255
635,268483317110958,0.737121891,-0.985842092,-0.819937680,-0.451416315,0.628644617,0.393637973,0.496062955,268483.324615463
636,268483350447375,0.747947498,-0.993632922,-0.816493220,-0.452910538,0.624475500,0.395963035,0.498112159,268483.357951880
637,268483383783791,0.767750466,-1.008233140,-0.814756346,-0.456146143,0.619005719,0.397528112,0.500733531,268483.391288296
638,268483417120208,0.781724002,-1.017697485,-0.813595602,-0.460962379,0.615301122,0.397273914,0.501090516,268483.424624713
639,268483450456666,0.793005010,-1.022744774,-0.810941599,-0.467639967,0.612502336,0.394762489,0.500316280,268483.457961171
640,268483483793041,0.809012526,-1.031789692,-0.810269355,-0.476628598,0.610005339,0.390645116,0.498111546,268483.491297546
641,268483517129416,0.820273659,-1.038131580,-0.810168464,-0.480459804,0.609073482,0.387739306,0.497841495,268483.524633921
642,268483550465750,0.830882681,-1.041649513,-0.809660822,-0.482611618,0.608366919,0.384492027,0.499140915,268483.557970255
643,268483583802083,0.844782078,-1.049439245,-0.809729634,-0.484393836,0.606823520,0.380460946,0.502371724,268483.591306588
644,268483617138500,0.854915275,-1.054898986,-0.809676798,-0.486574070,0.606260980,0.375545841,0.504637169,268483.624643005
645,268483650474958,0.864946040,-1.056147573,-0.811929733,-0.491061117,0.605011681,0.370684928,0.505383599,268483.657979463
646,268483683811250,0.877717403,-1.061205177,-0.811713792,-0.493873613,0.604601375,0.367039215,0.505794720,268483.691315755
647,268483717147708,0.886721036,-1.064510766,-0.811197979,-0.495014679,0.604653930,0.364486695,0.506461839,268483.724652213
648,268483750484000,0.897047558,-1.063712384,-0.813278910,-0.496001476,0.605425167,0.361633226,0.506620535,268483.757988505
649,268483783820416,0.907557770,-1.065997523,-0.813046077,-0.495242762,0.606817765,0.360129429,0.506767851,268483.791324921
650,268483817156791,0.914541551,-1.066413244,-0.812374560,-0.493907236,0.606663142,0.361370329,0.507372657,268483.824661296
651,268483850493125,0.921860128,-1.063650297,-0.811263350,-0.493308359,0.605108595,0.363162588,0.508530667,268483.857997630
652,268483883829625,0.928910641,-1.061044787,-0.809294500,-0.493325084,0.601310222,0.367116947,0.510177987,268483.891334130
653,268483917166000,0.933772428,-1.058489683,-0.808151651,-0.491899552,0.599009300,0.370375773,0.511902851,268483.924670505
654,268483950502333,0.941590660,-1.056649475,-0.805990939,-0.490278754,0.596584693,0.373177749,0.514248840,268483.958006838
655,268483983838750,0.946762612,-1.054559831,-0.805006737,-0.487670065,0.597447943,0.373493162,0.515496629,268483.991343255
656,268484017175083,0.951740191,-1.052673549,-0.803326748,-0.482903763,0.600233584,0.373747706,0.516562006,268484.024679588
657,268484050511541,0.958912121,-1.052938057,-0.796521312,-0.472883150,0.603519776,0.374100120,0.521722685,268484.058016046
658,268484083847875,0.964024499,-1.050521925,-0.789476324,-0.464143135,0.604858194,0.374721453,0.527542986,268484.091352380
659,268484117184208,0.968585128,-1.047876975,-0.780271729,-0.454305035,0.605278880,0.376557532,0.534274172,268484.124688713
660,268484150520583,0.975268328,-1.044939650,-0.763264489,-0.444434607,0.603722896,0.378934050,0.542591545,268484.158025088
661,268484183857083,0.980154972,-1.040827072,-0.749892309,-0.437898508,0.603305880,0.379460983,0.547974751,268484.191361588
662,268484217193375,0.985099642,-1.035921228,-0.735482392,-0.432083222,0.602150901,0.381457774,0.552456697,268484.224697880
663,268484250529708,0.989364971,-1.026208747,-0.709893498,-0.429640095,0.599350464,0.384553523,0.555254042,268484.258034213
664,268484283866208,0.994558091,-1.019893555,-0.692923195,-0.424978327,0.599113596,0.386668712,0.557623243,268484.291370713
665,268484317202583,0.999790436,-1.012660274,-0.674957218,-0.416117244,0.598541399,0.390383842,0.562312317,268484.324707088
666,268484350539041,1.001040969,-0.996267844,-0.647255119,-0.407868378,0.596095927,0.393743423,0.568576470,268484.358043546
667,268484383875208,1.005999848,-0.987170099,-0.628102617,-0.404826136,0.593184762,0.396690163,0.571738232,268484.391379713
668,268484417211625,1.010590931,-0.977615440,-0.608563430,-0.402494254,0.593200053,0.394806047,0.574665390,268484.424716130
669,268484450547958,1.020108877,-0.966471752,-0.582787587,-0.397822751,0.595360742,0.392267345,0.577415820,268484.458052463
670,268484483884333,1.027643216,-0.958409838,-0.563181492,-0.393682032,0.596496063,0.390536218,0.580248585,268484.491388838
671,268484517220791,1.036029572,-0.951612863,-0.542700940,-0.392158569,0.598404947,0.384711647,0.583198232,268484.524725296
672,268484550557166,1.048914228,-0.944367206,-0.515746390,-0.389594402,0.598669449,0.379853436,0.587811631,268484.558061671
673,268484583893500,1.059008249,-0.939407399,-0.493413521,-0.382746343,0.596629133,0.379227942,0.594747960,268484.591398005
674,268484617229916,1.069558763,-0.935916738,-0.470532430,-0.375479274,0.594091999,0.379297592,0.601833367,268484.624734421
675,268484650566250,1.081598000,-0.934026203,-0.443855100,-0.366993314,0.591792371,0.378136357,0.610008726,268484.658070755
676,268484683902708,1.092364846,-0.931001565,-0.422586953,-0.361580770,0.589582577,0.376532672,0.616339948,268484.691407213
677,268484717239041,1.102832231,-0.928026525,-0.402044076,-0.355803456,0.588359547,0.376911968,0.620624175,268484.724743546
678,268484750575500,1.113583466,-0.925426375,-0.377334264,-0.344362489,0.590845617,0.380777585,0.622353932,268484.758080005
679,268484783911875,1.124276831,-0.923389370,-0.357684970,-0.334598197,0.593596885,0.384441063,0.622809688,268484.791416380
680,268484817248250,1.135404621,-0.921298031,-0.338545838,-0.330262721,0.593156608,0.390671534,0.621665167,268484.824752755
681,268484850584541,1.147795030,-0.919057389,-0.315937555,-0.325696071,0.592067351,0.395177029,0.622264807,268484.858089046
682,268484883920916,1.158642442,-0.918544637,-0.296878271,-0.323255133,0.590796109,0.396889563,0.623654395,268484.891425421
683,268484917257333,1.170265684,-0.918223110,-0.277582199,-0.322906017,0.586731166,0.399288644,0.626136467,268484.924761838
684,268484950593666,1.186542515,-0.917082441,-0.251105073,-0.319514420,0.578448604,0.403428296,0.632892891,268484.958098171
685,268484983930083,1.198381704,-0.917520514,-0.230441791,-0.317215166,0.571505924,0.407520281,0.637716858,268484.991434588
686,268485017266375,1.214335969,-0.917441958,-0.201953878,-0.318825252,0.563240010,0.416014074,0.638782822,268485.024770880
687,268485050602791,1.225130364,-0.912524549,-0.181874650,-0.322391122,0.557624114,0.423070211,0.637284052,268485.058107296
688,268485083939208,1.236368660,-0.910867868,-0.159848406,-0.328277927,0.552341744,0.429640901,0.634476911,268485.091443713
689,268485117275583,1.250064031,-0.908662920,-0.130210515,-0.337529293,0.543856654,0.435528479,0.632936738,268485.124780088
690,268485150611875,1.258294412,-0.904138383,-0.105698953,-0.344360152,0.537363789,0.437594636,0.633377637,268485.158116380
691,268485183948416,1.265816124,-0.902298663,-0.082725915,-0.351598981,0.530620939,0.440004339,0.633415985,268485.191452921
692,268485217284791,1.273930614,-0.899718765,-0.051238953,-0.361854426,0.520606319,0.444580807,0.632754608,268485.224789296
693,268485250621000,1.276414146,-0.895870113,-0.025403976,-0.365889681,0.513381195,0.448142447,0.633824022,268485.258125505
694,268485283957375,1.279497228,-0.894215450,-0.000666912,-0.371234454,0.507347745,0.451788520,0.632985333,268485.291461880
695,268485317293750,1.282138187,-0.892025200,0.032138770,-0.376080023,0.504513857,0.457793526,0.628056307,268485.324798255
696,268485350630208,1.276172366,-0.888561695,0.053363300,-0.379577771,0.502633320,0.465416715,0.621826178,268485.358134713
697,268485383966583,1.275177421,-0.886922001,0.078385517,-0.382771576,0.500929541,0.470006339,0.617777961,268485.391471088
698,268485417302916,1.271819013,-0.885179322,0.111494109,-0.388805053,0.495016319,0.466991772,0.621054114,268485.424807421
699,268485450639250,1.262422766,-0.883720450,0.133012948,-0.395029103,0.490434445,0.461467566,0.624879030,268485.458143755
700,268485483975666,1.256505435,-0.881899520,0.155488539,-0.401649458,0.485945143,0.453900365,0.629690037,268485.491480171
701,268485517312041,1.247845869,-0.879288960,0.183741852,-0.411186128,0.478657479,0.445330982,0.635211268,268485.524816546
702,268485550648416,1.239802072,-0.876917445,0.203145942,-0.414922056,0.475740840,0.439958456,0.638707249,268485.558152921
703,268485583984750,1.232093282,-0.875270981,0.221458197,-0.421527876,0.472555950,0.434021079,0.640804869,268485.591489255
704,268485617321250,1.221284748,-0.873029803,0.243486612,-0.430564189,0.471172475,0.421960378,0.643863705,268485.624825755
705,268485650657458,1.211466267,-0.870363373,0.257101373,-0.438962802,0.472250606,0.413720545,0.642749086,268485.658161963
706,268485683993833,1.202012434,-0.868345876,0.270064911,-0.446353375,0.474217741,0.407616069,0.640105767,268485.691498338
707,268485717330291,1.190306095,-0.865778844,0.285740244,-0.455401702,0.478663327,0.402572959,0.633581704,268485.724834796
708,268485750666750,1.182338003,-0.864323034,0.294778840,-0.461079178,0.483001165,0.400336633,0.627571908,268485.758171255
709,268485784003041,1.174476229,-0.862860776,0.304858899,-0.466986644,0.487842409,0.398906550,0.620328039,268485.791507546
710,268485817339500,1.164576892,-0.861149483,0.318204950,-0.474015718,0.492765395,0.396618468,0.612523640,268485.824844005
711,268485850675833,1.158788635,-0.860793665,0.324869404,-0.477559716,0.495891268,0.394422001,0.608654176,268485.858180338
712,268485884012166,1.151380497,-0.860077859,0.334291643,-0.481687544,0.498335632,0.391001431,0.605604361,268485.891516671
713,268485917348625,1.141394435,-0.858824295,0.346314974,-0.489287803,0.502210822,0.381849970,0.602139843,268485.924853130
714,268485950684875,1.135210076,-0.858312015,0.352243684,-0.494356279,0.505528576,0.373597865,0.600397716,268485.958189380
715,268485984021375,1.127623537,-0.856748381,0.360683210,-0.499533545,0.508342061,0.364904475,0.599082101,268485.991525880
716,268486017357708,1.117478014,-0.854636829,0.372042082,-0.504173131,0.511575023,0.356070824,0.597757535,268486.024862213
717,268486050694000,1.111675349,-0.850757005,0.379031513,-0.507021370,0.514934863,0.350342835,0.595845088,268486.058198505
718,268486084030333,1.102204870,-0.847766169,0.390634011,-0.511903290,0.521547219,0.341238732,0.591184997,268486.091534838
719,268486117366750,1.095203669,-0.844447910,0.398899880,-0.516222699,0.525351459,0.336320632,0.586863233,268486.124871255
720,268486150703083,1.088350870,-0.839495494,0.408439397,-0.522706381,0.527250021,0.332221129,0.581734157,268486.158207588
721,268486184039458,1.077840853,-0.833503602,0.417239379,-0.530356498,0.532724604,0.324967597,0.573866357,268486.191543963
722,268486217375916,1.070056583,-0.828445150,0.422325032,-0.535678722,0.540081387,0.317314117,0.566279266,268486.224880421
723,268486250712250,1.064116339,-0.821352763,0.428070154,-0.540814870,0.547733975,0.307749084,0.559282865,268486.258216755
724,268486284048625,1.055797487,-0.813444465,0.433377579,-0.543832937,0.555967470,0.296789851,0.554131524,268486.291553130
725,268486317385000,1.049606366,-0.807688396,0.437374066,-0.544198121,0.560775760,0.289111800,0.552985870,268486.324889505
726,268486350721375,1.044793357,-0.800866789,0.440182496,-0.543197573,0.564754692,0.282287445,0.553445920,268486.358225880
727,268486384057791,1.037297386,-0.793669671,0.444244904,-0.539542309,0.570995819,0.277853143,0.552861245,268486.391562296
728,268486417394125,1.031879264,-0.788350016,0.446474795,-0.534004850,0.577096951,0.276588179,0.552536842,268486.424898630
729,268486450730500,1.026462086,-0.785626319,0.447042737,-0.527221927,0.583945240,0.277389075,0.551452945,268486.458235005
730,268486484066875,1.019181960,-0.779098494,0.447877266,-0.518153445,0.593283428,0.278021790,0.549759692,268486.491571380
731,268486517403208,1.012778356,-0.774270821,0.447456084,-0.509608841,0.600564338,0.277111539,0.550300420,268486.524907713
732,268486550739583,1.004332126,-0.776287680,0.445536847,-0.502577193,0.608642668,0.276824112,0.548031689,268486.558244088
733,268486584075833,0.992145233,-0.768570988,0.443082207,-0.500765595,0.615188252,0.276408619,0.542563878,268486.591580338
734,268486617412333,0.981248739,-0.761916178,0.440843058,-0.497446206,0.618671633,0.277247584,0.541226858,268486.624916838
735,268486650748708,0.967622591,-0.762058414,0.437385687,-0.497635544,0.619193225,0.276702758,0.540734919,268486.658253213
736,268486684085000,0.949319355,-0.751196483,0.435070773,-0.498692616,0.616645364,0.273419437,0.544330813,268486.691589505
737,268486717421333,0.934076667,-0.741457231,0.433526525,-0.497583355,0.614325582,0.273430815,0.547951208,268486.724925838
738,268486750757750,0.917670306,-0.733644657,0.426388687,-0.495337508,0.615840270,0.274419203,0.547791629,268486.758262255
739,268486784094083,0.894719647,-0.718899736,0.424335057,-0.493631752,0.622583183,0.278609375,0.539531966,268486.791598588
740,268486817430458,0.876636043,-0.707045369,0.422556955,-0.490378507,0.626176976,0.283033018,0.536025819,268486.824934963
741,268486850766875,0.863723857,-0.693270902,0.409342571,-0.487628846,0.626065437,0.284515011,0.537876787,268486.858271380
742,268486884103166,0.837485151,-0.677051790,0.407529733,-0.482001576,0.619755839,0.285925050,0.549385202,268486.891607671
743,268486917439541,0.817419330,-0.664698299,0.405160441,-0.476244747,0.615298847,0.289626193,0.557418147,268486.924944046
744,268486950775958,0.795972638,-0.652598510,0.403679439,-0.472432779,0.611327788,0.296298894,0.561509238,268486.958280463
745,268486984112333,0.771276539,-0.635525282,0.396777725,-0.463222746,0.613079681,0.308635793,0.560626430,268486.991616838
746,268487017448708,0.754249701,-0.622500659,0.389346318,-0.457471039,0.617767433,0.314556218,0.556900427,268487.024953213
747,268487050785125,0.735952930,-0.609935308,0.384104482,-0.451315653,0.623212860,0.317762230,0.554028095,268487.058289630
