ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
195.952,268555.060553637,2,438,1,439,268554519979333,268554.52717605402,4110642a1bd40a1d,0.78208338589517312,-0.29961867623045679,-1.1827924198641631,-0.43890292307434242,0.66542528249760524,0.35812595193082142,0.48612680783505791,0.75144494616635837,-0.28877421980875739,-1.1736795318549615,0.59697683558260173,-0.090510270799429804,-0.160175492176898,0.78087794203927019
22.977,268555.060553637,1,453,1,454,268555020020916,268555.02721763705,4110642c1bdef0b4,0.66384469734825913,-0.26398991985511405,-1.1627431684981058,-0.4306838253654286,0.68774276159703018,0.37389054314797149,0.4491405697512601,0.63402636087460174,-0.25328469561959849,-1.1510973136141702,0.58197086557450128,-0.053209802679940729,-0.18176811213779978,0.79084700285901566
193.089,268555.160562096,2,441,1,442,268554619987791,268554.62718451204,4110642a823ca81f,0.75907551897222736,-0.28832814230760984,-1.1815883589407898,-0.44402103004305582,0.67171731596977913,0.34380766242433075,0.4831537196138071,0.72849963743445578,-0.27688662115841117,-1.1730111791043167,0.58474998546056822,-0.098532539348706843,-0.16100558354602393,0.78894612950464837
16.131,268555.160562096,1,456,1,457,268555120029250,268555.12722597102,4110642c82478663,0.6484661383071656,-0.26034864808890068,-1.1653867251716954,-0.43760950696014744,0.6878184037890781,0.37184079298215578,0.44400252331943224,0.61852836896519825,-0.2498293362768782,-1.1538786846001992,0.57688832599374518,-0.051026047506031985,-0.176924402953649,0.795797686254202
188.094,268555.260570304,2,444,1,445,268554719995958,268554.72719267901,4110642ae8a53299,0.73261288259148638,-0.27900400162376882,-1.1752018457008819,-0.43198522210742252,0.68126125181598707,0.34829329772251816,0.47745544988927369,0.70249206978901857,-0.26711957748726767,-1.1656698967381023,0.58389252345741249,-0.091331431239775565,-0.17626476630444265,0.78718410989924681
17.290,268555.260570304,1,459,1,460,268555220037500,268555.22723422101,4110642ce8b0166f,0.63274291018017903,-0.2560076170800914,-1.1689159974849017,-0.45254908904713187,0.68183059031485105,0.36887776513938914,0.44072169870765693,0.60238078718715082,-0.24608359087457438,-1.1580065454732267,0.57247325569987872,-0.050801331261605596,-0.16212650003345969,0.80212754237548189
195.028,268555.360578596,2,447,1,448,268554820004291,268554.82720101206,4110642b4f0dc838,0.70334146162297717,-0.26941762785427148,-1.1665324303121758,-0.43309189731266229,0.6803519576626349,0.35513900384963087,0.4726827301096484,0.67318348907461822,-0.25794604465195353,-1.1566197907761429,0.58535834612202797,-0.083115963712990404,-0.17483926073824532,0.78732367937580094
20.349,268555.360578596,1,462,1,463,268555320045750,268555.32724247104,4110642d4f18a67c,0.61606736026113917,-0.25714594228348397,-1.1748749484057948,-0.46037546862496603,0.683409215096623,0.36414591824118114,0.43405538362071683,0.58561108762072678,-0.24730350962818984,-1.1641556700604274,0.5644135382815566,-0.049433455723757486,-0.15770867036751521,0.8087778845583079
199.564,268555.460586804,2,450,1,451,268554920012500,268554.927209221,4110642bb5765583,0.6792097175983467,-0.26494018102926392,-1.1631419813179646,-0.43689040568791426,0.68069214179526372,0.35962740667831505,0.46524527197418819,0.64900644928272289,-0.25386126744095439,-1.1529252690912353,0.58327304917199441,-0.074683106778122538,-0.17239385627980766,0.79025017683550625
19.548,268555.460586804,1,465,1,466,268555420054166,268555.42725088703,4110642db58141ac,0.5975378315423302,-0.25772440649301764,-1.178598943940931,-0.46475725933246836,0.68842050357818951,0.36394522662407214,0.42145204398716318,0.56717836627618157,-0.24798685746612098,-1.167515444508491,0.55535972119857657,-0.040663459439996205,-0.1581537925004548,0.81541979437240442
206.848,268555.560595221,2,453,1,454,268555020020916,268555.02721763705,4110642c1bdef0b4,0.66194352864657358,-0.26318859527898347,-1.165318026959282,-0.43128876846609931,0.68732804960730576,0.37375588163561374,0.44930696029916756,0.63210149839212459,-0.25250832873192447,-1.1537100086640291,0.58199330139010208,-0.053422678627580579,-0.18104710712809327,0.79098151656397941
22.740,268555.560595221,1,468,1,469,268555520062416,268555.52725913702,4110642e1be9d1b8,0.5775969425299704,-0.25388167257403649,-1.1751897950765098,-0.46999013389029615,0.69327659896687166,0.36155471227065961,0.4095791432898771,0.54730819680447251,-0.24417737667321412,-1.1638858366807967,0.54527396396169336,-0.033958399932808941,-0.15788736940203055,0.82255377324696055
206.484,268555.660603512,2,456,1,457,268555120029250,268555.12722597102,4110642c82478663,0.64716950204292056,-0.2597859555657735,-1.1670789233806569,-0.43807521466561972,0.68749502623735781,0.37172864407011791,0.44413800060886227,0.61721357972742874,-0.24928590583610183,-1.1556005687133171,0.5769048216471544,-0.051201145667630649,-0.17636643543219926,0.79589832886840961
22.974,268555.660603512,1,471,1,472,268555620070708,268555.62726742902,4110642e82526496,0.56250989147457175,-0.25063131898416929,-1.1632477393335607,-0.47394411146248117,0.69818619204777055,0.35572765838696274,0.40170997836110778,0.53227815886105168,-0.24072952778484638,-1.1519624468607783,0.53558927502045695,-0.032514409403321426,-0.15856309159047077,0.82882126399452782
212.704,268555.760611846,2,459,1,460,268555220037500,268555.22723422101,4110642ce8b0166f,0.63244209034667132,-0.2558172454099662,-1.1694006464145359,-0.45289863018303922,0.68160214190758606,0.3688380442510158,0.44074924985856029,0.60206793223592359,-0.24591045310414814,-1.1585090470260493,0.57246465039621741,-0.050848899775496753,-0.16171779971890157,0.80221316786277919
23.631,268555.760611846,1,474,1,475,268555720078916,268555.72727563704,4110642ee8baf1d1,0.55840951130336702,-0.25815116474063826,-1.1409847613891588,-0.47572301396973071,0.70664108409277382,0.34268539121617925,0.39612216311541948,0.52831198352912778,-0.24754144697192834,-1.129987777133745,0.52241581776020163,-0.037785502769341409,-0.16328372893814846,0.83605764932716287
216.384,268555.860620096,2,462,1,463,268555320045750,268555.32724247104,4110642d4f18a67c,0.61666788274748607,-0.25715256397035074,-1.1744039367049017,-0.46045722384568855,0.68335055414562773,0.36416737642288571,0.43404301666878314,0.58620891617532556,-0.24731591107999792,-1.1636870077027426,0.56441996675160588,-0.049409537743023708,-0.15760938114294698,0.80879421467260404
20.166,268555.860620096,1,477,1,478,268555820087208,268555.82728392904,4110642f4f2384af,0.56517296760083391,-0.27232310292921019,-1.1102116974263834,-0.48308856381127452,0.71412356826388113,0.33485334729835964,0.38016609236015025,0.53516604607895957,-0.26154363884889703,-1.0991324931730124,0.5055950810107539,-0.03204094845488021,-0.16336641399333635,0.84655679458545419
218.649,268555.960628304,2,465,1,466,268555420054166,268555.42725088703,4110642db58141ac,0.59821546047677399,-0.25777116618457208,-1.1778637499098212,-0.46434751591698126,0.68847610329002606,0.3640382397339722,0.42173244229508977,0.56786372595288692,-0.24801879792214557,-1.166772109966508,0.55562376293726912,-0.040795960780689422,-0.15848283977260919,0.81516937696470138
21.092,268555.960628304,1,480,1,481,268555920095625,268555.92729234602,4110642fb58c1ff0,0.57329074267413949,-0.28877797561866891,-1.0730846528575035,-0.49621823559042333,0.71509434146934236,0.32739960444592409,0.36771877527152097,0.5430931526292665,-0.27825080173298122,-1.0622844159420981,0.49152290694803463,-0.028509958344055602,-0.15476877458887325,0.85652731458654174
220.789,268556.060636721,2,468,1,469,268555520062416,268555.52725913702,4110642e1be9d1b8,0.57846837570160781,-0.25404259672137353,-1.1748456767774642,-0.46953817240800655,0.6931835059497149,0.361696316539308,0.41012968625227286,0.54818331272492926,-0.24432644213948196,-1.1635420378675378,0.5457633859493225,-0.034247563248553686,-0.15814112772052841,0.82216836152454009
22.354,268556.060636721,1,483,1,484,268556020103750,268556.02730047103,411064301bf4a799,0.58006898732178136,-0.30939468735836373,-1.0398980531621669,-0.50757660459101084,0.720218100238603,0.3190446093420613,0.34908805339456978,0.54984933403696556,-0.2989323266516139,-1.029096547908084,0.47244112398341459,-0.021243922454506497,-0.15036023953354158,0.86818193859089865
214.281,268556.160644762,2,471,1,472,268555620070708,268555.62726742902,4110642e82526496,0.5644211283314996,-0.25083952425808875,-1.1630516072656751,-0.47359309788446602,0.69785417061609989,0.35597633329546563,0.40247985978916467,0.53418491766475251,-0.2409399040652378,-1.151776411634557,0.53630950309389636,-0.032882958057890967,-0.1585765210655829,0.82833828532024145
16.123,268556.160644762,1,486,1,487,268556120112083,268556.12730880402,41106430825d3d37,0.57929961791294182,-0.33156984202602213,-1.0118257528248453,-0.51688997634188771,0.73051842529866984,0.29359220408432229,0.3361119658236289,0.54908991782631345,-0.32025734604843653,-1.0018878251032488,0.44526807683644903,-0.030066011060356487,-0.15105812089261625,0.88205091624105258
207.306,268556.260653096,2,474,1,475,268555720078916,268555.72727563704,4110642ee8baf1d1,0.56143465510529844,-0.25853530269509661,-1.141241605266565,-0.47563318232800744,0.70600751671971673,0.34308161855535824,0.39701576596617316,0.5313206762389272,-0.24795196985721335,-1.1302642515396903,0.52332786540981602,-0.038137200357014622,-0.16289924972557843,0.8355461289919176
15.666,268556.260653096,1,489,1,490,268556220120333,268556.227317054,41106430e8c5cd43,0.56803893869328004,-0.33876758649173344,-0.99420107659052592,-0.50742635379130796,0.74188236546596564,0.28417281966592201,0.33372880167028074,0.53825990058305995,-0.32637543844789141,-0.98425097568369269,0.43692241492812872,-0.0350413699913215,-0.16578543133417592,0.88339464367848919
207.595,268556.360661471,2,477,1,478,268555820087208,268555.82728392904,4110642f4f2384af,0.56781756579320997,-0.27295808949478062,-1.1114195132497386,-0.4834098086860299,0.71334934571437936,0.33521782618968177,0.38088939346238992,0.53778346437124425,-0.26222516049356281,-1.1003688146837431,0.50636425760017556,-0.032294674066709654,-0.16259180156968472,0.8462364910084369
23.665,268556.360661471,1,492,1,493,268556320128708,268556.32732542901,411064314f2e65b3,0.54392331617277878,-0.33224414491851378,-0.99181099463136468,-0.52411316980308986,0.73531263263490754,0.27945643143056487,0.3263814848778237,0.51367914252162372,-0.32061407966886696,-0.98235623422116203,0.42839208752368707,-0.033181022617275638,-0.14934056837794343,0.89054850161107013
210.494,268556.460669846,2,480,1,481,268555920095625,268555.92729234602,4110642fb58c1ff0,0.57509695309151776,-0.28938788182260933,-1.0742647047639502,-0.4971297185478224,0.71423521611458829,0.32766534239210332,0.36792061046624702,0.54486255951426055,-0.27893286834344905,-1.0634973889362853,0.49185353107787277,-0.028464772276368826,-0.15351676547783577,0.85656433700143364
24.581,268556.460669846,1,495,1,496,268556420136833,268556.42733355402,41106431b596ed5c,0.51381597366358311,-0.3188509707369962,-0.9969166131637851,-0.51278542440474928,0.74582875150370864,0.25352084469363345,0.34134706160558514,0.48391906107733601,-0.3054429932735877,-0.988807253749033,0.42063511926290242,-0.062102511892087334,-0.16478651251759949,0.88997459500351139
233.345,268556.560677971,2,483,1,484,268556020103750,268556.02730047103,411064301bf4a799,0.58131829059252915,-0.31048660374639836,-1.0402306410843927,-0.50901238495920853,0.71925592108815106,0.3193650100454436,0.3486880489906814,0.55105454413736599,-0.30012721714331264,-1.0294533635212968,0.47238483566847678,-0.020734519131507312,-0.14866462614200743,0.86851682521463491
26.850,268556.560677971,1,498,1,499,268556520145125,268556.52734184603,411064321bff803a,0.48516971058259029,-0.29725623406452945,-1.0095652734675165,-0.46418821698156132,0.77604982590985749,0.26127968815931002,0.33765210600352003,0.45722789852214318,-0.2812931972061124,-0.99937716544874922,0.42350872185278798,-0.054003453116424592,-0.22051945259775196,0.87698070708089559
237.401,268556.660686137,2,486,1,487,268556120112083,268556.12730880402,41106430825d3d37,0.58002745701275971,-0.3333652916946564,-1.0105921597344205,-0.51838447328037174,0.72975060686856152,0.29382701667978833,0.33527201958757774,0.54977764838481569,-0.32215176106125565,-1.0006640803293623,0.44484018274705184,-0.029306041822670534,-0.14945842239686416,0.88256475552839631
27.497,268556.660686137,1,501,1,502,268556620153333,268556.62735005404,4110643282680d75,0.45496941247677536,-0.26663074070458981,-1.0148502777132427,-0.444475264098528,0.78570977876358972,0.26104352644194861,0.34199154035596602,0.42782266340191127,-0.24963511760358381,-1.0041936477561915,0.42641017368091683,-0.057238888039273114,-0.24128923287476634,0.8698721627780398
244.817,268556.760694387,2,489,1,490,268556220120333,268556.227317054,41106430e8c5cd43,0.5687034332541846,-0.34052471982487964,-0.99160215621556058,-0.50849083031917852,0.74159321587966598,0.28421802206357255,0.33271120628755252,0.53890125963359325,-0.32819144860519345,-0.98164817106003688,0.43623482927269619,-0.034289858493780558,-0.16482827315512133,0.88394288260192411
21.570,268556.760694387,1,504,1,505,268556720161583,268556.72735830402,41106432e8d09d81,0.4291414561645,-0.23478272367768402,-1.0107717852305858,-0.42454533145845935,0.79335136035413334,0.26152185523812838,0.34922951336672686,0.40277149863112971,-0.21685756565798472,-0.99969591047399631,0.43186642286911625,-0.062018678174639616,-0.26078523703609829,0.86118298665250603
258.699,268556.860702679,2,492,1,493,268556320128708,268556.32732542901,411064314f2e65b3,0.54444584750695058,-0.33315238299866096,-0.98909430976190027,-0.52488714523181645,0.73517746567410369,0.27951251464275101,0.32539266449316601,0.51418936320218012,-0.32156576903737388,-0.97962559884679234,0.42773254276151562,-0.032442164217919421,-0.14869770764634652,0.89100020739859953
14.984,268556.860702679,1,507,1,508,268556820169833,268556.827366554,411064334f392d8d,0.41443133016510419,-0.20159790857369558,-1.0045044056789567,-0.40925100447196816,0.79764198669888464,0.29370606635112068,0.3316891258313614,0.38881173707221073,-0.18432059944563992,-0.99092162278977058,0.44222116954785479,-0.026858078214097757,-0.27463388997738142,0.85340219551760266
259.206,268556.960710846,2,495,1,496,268556420136833,268556.42733355402,41106431b596ed5c,0.5144034551034814,-0.31959805476002112,-0.99427830299006525,-0.5132885725574875,0.74580806778131736,0.25339144301228611,0.34073156169457874,0.48449739105352418,-0.30621045894460858,-0.98616901428577042,0.42010839430964658,-0.061758788546717826,-0.16441610745634871,0.89031574886481424
17.876,268556.960710846,1,510,1,511,268556920178166,268556.92737488705,41106433b5a1c32c,0.40386162625858607,-0.17511629736503501,-0.98689862799321537,-0.38221098476810134,0.81519166641536767,0.27106449730512533,0.34044294917465073,0.37960502227128834,-0.15561625502768314,-0.97383239426610424,0.43240105064735346,-0.049057972479917722,-0.30616356796969446,0.84669151193530379
242.910,268557.060719179,2,498,1,499,268556520145125,268556.52734184603,411064321bff803a,0.48501452144715373,-0.29711457858268253,-1.0080965011570773,-0.46400280178716413,0.77645893875346006,0.26110120812553961,0.33710403244603282,0.45709151276503102,-0.28112861203104245,-0.99789280518382595,0.42299497089518329,-0.053742111036475075,-0.22093984739384198,0.87713888520137562
20.576,268557.060719179,1,513,1,514,268557020186375,268557.02738309605,411064341c0a5078,0.39960204172991604,-0.14677083122294229,-0.97076321229978424,-0.37317673339573487,0.82464909167155753,0.25587875713076447,0.33943941450435489,0.37599936721169708,-0.12619617207285547,-0.95815535330583268,0.42095350492678002,-0.059086305897207016,-0.31923915756136317,0.84699074105021499
238.101,268557.160727429,2,501,1,502,268556620153333,268556.62735005404,4110643282680d75,0.45446622233614981,-0.26752968881525679,-1.0125257134633927,-0.44418182337555501,0.78612307525818359,0.2608479324041022,0.34157199490351742,0.42734193972245715,-0.25050648187422442,-1.0018559116797645,0.42597520438752645,-0.057080530479564892,-0.24178897154052867,0.86995691360466243
22.185,268557.160727429,1,516,1,517,268557120194541,268557.12739126204,411064348272dae1,0.39525220829284746,-0.11396644570588005,-0.9616310139148373,-0.37869380749370707,0.82686368181663183,0.25646561112937205,0.32728106480375685,0.37160477771504352,-0.093559204844552227,-0.94883630799940899,0.41277122206513139,-0.050074086173676181,-0.31690394882564044,0.85245785312087152
233.062,268557.260735762,2,504,1,505,268556720161583,268556.72735830402,41106432e8d09d81,0.42844049326980399,-0.23585541923753181,-1.0080523430767176,-0.42446519756138468,0.7935373553125904,0.26113179375597323,0.34919622175066883,0.40207904376435527,-0.21790840055022331,-0.99699162645546402,0.43156706703049813,-0.062270952559567799,-0.26097341854950745,0.86125784172488162
21.944,268557.260735762,1,519,1,520,268557220202916,268557.22739963705,41106434e8db7351,0.38941423452418117,-0.082018225133781208,-0.96014454059859689,-0.38421271135685364,0.83014746665649541,0.25007946455276758,0.31732647330013181,0.36575078634270342,-0.061493152738361576,-0.94756982090820618,0.40121657566643354,-0.047550814634623934,-0.31532348104956825,0.85868229382983519
213.589,268557.360743887,2,507,1,508,268556820169833,268556.827366554,411064334f392d8d,0.41300710045999017,-0.20118549606555991,-1.002343612936144,-0.40945078829414622,0.79771256565288851,0.29313252543557144,0.33178018371963169,0.38738120278701355,-0.18388999282645802,-0.98879592353436985,0.44188000253653559,-0.027328020522543583,-0.27454252834136395,0.85359337086493492
16.355,268557.360743887,1,522,1,523,268557320211083,268557.32740780403,411064354f43fdcb,0.38094799511592464,-0.055023194236635944,-0.9588366876744987,-0.37408014274863427,0.84035153981076549,0.22565230466583777,0.320865122676668,0.35801764301110106,-0.033081174711276619,-0.94734287701553266,0.38644616862863274,-0.067325627480056896,-0.32970365796378365,0.858732855177888
209.327,268557.460752137,2,510,1,511,268556920178166,268556.92737488705,41106433b5a1c32c,0.40317041721040231,-0.17476504005458537,-0.98587726643324014,-0.38263437684354373,0.81512862417492638,0.2706476871155577,0.34044991170467892,0.3788971586303973,-0.15526382420124177,-0.97284375385542321,0.43211124459575029,-0.04935762503565317,-0.30581960697548283,0.84694631774045315
15.058,268557.460752137,1,525,1,526,268557420219458,268557.42741617904,41106435b5ac963b,0.36923702742595638,-0.029338034966995725,-0.9538712027970736,-0.3455428834991654,0.85246266292110029,0.17282073778826565,0.35219393775496544,0.34804451313166018,-0.0045416547263176267,-0.94518916289781252,0.37124142742173538,-0.12683600268495496,-0.35844640400992811,0.84711782323424523
203.237,268557.560760387,2,513,1,514,268557020186375,268557.02738309605,411064341c0a5078,0.39988673408077319,-0.14661899361814909,-0.97132455859818279,-0.37395202554029383,0.82434029884059445,0.25572508782132303,0.33945203928238149,0.37624596350841466,-0.12606965554776606,-0.95874681541505113,0.42085377138482088,-0.059203893570998381,-0.31847259374418452,0.84732060586950109
16.941,268557.560760387,1,528,1,529,268557520227583,268557.52742430405,411064361c151de4,0.35215508893402192,0.0012378322481339347,-0.95395206029543511,-0.32219919235226768,0.85760343118046378,0.15917519842403977,0.36792301462967719,0.3322381241405824,0.027215995335374527,-0.94571734670015928,0.37271471088505792,-0.14760699246962228,-0.37858795787863736,0.83424641336551386
198.094,268557.660768554,2,516,1,517,268557120194541,268557.12739126204,411064348272dae1,0.39524981000260612,-0.11343227616792556,-0.96287134683939957,-0.379380009929488,0.82659629512946409,0.25633869704893469,0.32726120844347001,0.37156904556386106,-0.093048093454855416,-0.95010156051842143,0.41266743969397884,-0.050149787411558872,-0.31622965950827797,0.85275400056890416
17.203,268557.660768554,1,531,1,532,268557620235833,268557.62743255403,41106436827dadf0,0.32566335178624856,0.03637894598508723,-0.95410394580793956,-0.2975102893410298,0.86098448111690784,0.13959423057804793,0.38820980798257648,0.30719777370834139,0.063639780033207791,-0.94667223636689279,0.37321380487404759,-0.17579775601403388,-0.3984364114274378,0.81917948636467464
197.608,268557.760776887,2,519,1,520,268557220202916,268557.22739963705,41106434e8db7351,0.38897142316315342,-0.080681036984099855,-0.96132600986277483,-0.38449977150741194,0.83008785650166961,0.24994668203366979,0.31723931905117175,0.36529634508837022,-0.060161839159177014,-0.94876359963459,0.40106105689044536,-0.047583078692993719,-0.31507834813231722,0.85884312525991935
15.543,268557.760776887,1,534,1,535,268557720244041,268557.72744076204,41106436e8e63b2b,0.29757134519323991,0.068476295914098873,-0.95549873794824969,-0.27122612505875987,0.86778889425444083,0.11943514698097923,0.39889111668772081,0.28087524723301355,0.097002733916120007,-0.9486544995109969,0.36651200615571794,-0.1976052059651679,-0.42183356827828622,0.80540522260088621
188.181,268557.860785137,2,522,1,523,268557320211083,268557.32740780403,411064354f43fdcb,0.38047592344213454,-0.053268014109427039,-0.96017814544889435,-0.37399278486911369,0.84039732287158675,0.22588680787111123,0.32068199172762202,0.35755077946593755,-0.031330553126042708,-0.94866526000519558,0.38648249429840953,-0.067030315545339683,-0.32979780282304816,0.85870345734244136
14.420,268557.860785137,1,537,1,538,268557820252291,268557.82744901202,411064374f4ecb37,0.27120800884714674,0.095287607670054328,-0.95360110847492574,-0.2366301976709671,0.87900811542416202,0.099783685495303032,0.40173891010221674,0.25693279728688306,0.12514410731341732,-0.94695515362086757,0.35463001882991346,-0.21351458125343561,-0.45422976964243222,0.78887539555207853
186.709,268557.960793262,2,525,1,526,268557420219458,268557.42741617904,41106435b5ac963b,0.37051427284494948,-0.029741195710438203,-0.95677908629245978,-0.34549481917871999,0.85225372350826833,0.17346576631465155,0.35242957000840119,0.34931021530436074,-0.0049659488133451078,-0.94806495770894195,0.37186414861450401,-0.12654651581186152,-0.35833264814420412,0.84693609415648974
15.765,268557.960793262,1,540,1,541,268557920260541,268557.92745726201,41106437b5b75b43,0.25913792010713516,0.11559293916320629,-0.95773254988567047,-0.21503681967404176,0.89141769971373885,0.09607956896530459,0.38717233948393281,0.24645106142718273,0.14603138815016398,-0.95052801020086819,0.34171069239415985,-0.2058336665116417,-0.47827349421593529,0.78238147291737292
196.972,268558.060801554,2,528,1,529,268557520227583,268557.52742430405,411064361c151de4,0.3535631247905926,0.00048651891712072834,-0.95537083656951827,-0.32249344443261496,0.85740221803984118,0.15989758149824806,0.36782092306153513,0.33361833786566952,0.026432372849987357,-0.94710167154635139,0.37315332320363997,-0.14702400087461118,-0.37823761107036885,0.83431220182895716
22.433,268558.060801554,1,543,1,544,268558020268958,268558.02746567904,411064381c1ff685,0.24705632202891276,0.13351291809873533,-0.94965400109011633,-0.18317354777747907,0.90428984466453788,0.080548752835888415,0.37711971555496898,0.23680594239586605,0.16485355775575875,-0.942439087699532,0.32362046892411256,-0.20970733326216107,-0.50990620998628411,0.76895271862893766
200.967,268558.160809929,2,531,1,532,268557620235833,268557.62743255403,41106436827dadf0,0.32689373938767441,0.034831442250659497,-0.95423964178050991,-0.29831474514826267,0.86073396145408143,0.14040242481405263,0.38785638159698421,0.30837158308560386,0.06204580424260716,-0.94677846363898943,0.37353537429638406,-0.17497636621719068,-0.39769043113842117,0.8195711783583074
15.728,268558.160809929,1,546,1,547,268558120277000,268558.12747372105,411064388288789c,0.23371154456270388,0.15468021184702391,-0.93314145349557598,-0.16144083694141148,0.91221202749360408,0.049316409901429353,0.37332829787009048,0.22556547625045556,0.18690121337543852,-0.92724148879019963,0.29885493094644244,-0.2291109970719141,-0.53087538583435534,0.75918720088324398
192.840,268558.260817929,2,534,1,535,268557720244041,268557.72744076204,41106436e8e63b2b,0.29861046522332696,0.066946353294560876,-0.95486218958913782,-0.27297175000542301,0.86733545614935115,0.12056542429696526,0.39834615836197884,0.2817969990214888,0.095398002070829144,-0.94799400291737956,0.36692588917186486,-0.19642063551433359,-0.42027859592350691,0.80631893665481236
14.389,268558.260817929,1,549,1,550,268558220285250,268558.22748197103,41106438e8f108a8,0.2208235713963427,0.17727259125829181,-0.91596385956220316,-0.12360552051743101,0.91151410682327139,0.022879353552124421,0.39158689553316983,0.21540895627447512,0.21018466276786721,-0.91078327619763533,0.2930718875036234,-0.26071559627275925,-0.55713548950868552,0.73194008835772928
198.721,268558.360826221,2,537,1,538,268557820252291,268557.82744901202,411064374f4ecb37,0.2719692997415018,0.094588305382359739,-0.95336095357005923,-0.23876549608274078,0.87846379654609263,0.1009050602968812,0.40138587177073248,0.25754741031679829,0.12437199461588552,-0.9467049853437991,0.35517331474369473,-0.21247201375651545,-0.45233499413621236,0.79000038793915806
19.834,268558.360826221,1,552,1,553,268558320293458,268558.32749017904,411064394f5995e3,0.20325671592913525,0.21158361278219504,-0.90483781851852951,-0.082888297964394952,0.90346075803758552,0.003369068754106086,0.42056734458933825,0.20046757908460131,0.24484089993718111,-0.89978464934266955,0.2997683046913453,-0.29500372209348869,-0.58023233553487996,0.69745408755931948
208.271,268558.460834429,2,540,1,541,268557920260541,268557.92745726201,41106437b5b75b43,0.25717955747390492,0.11962454756417971,-0.9578389350899027,-0.21669093032692233,0.8911598723127202,0.097007149484946903,0.38661193573778174,0.24438086943958973,0.15001217157778432,-0.95061765796084319,0.34197032557368179,-0.20478150277499438,-0.47692154988878471,0.78336879424695283
21.704,268558.460834429,1,555,1,556,268558420301666,268558.42749838706,41106439b5c2231e,0.17848904410051802,0.25494196299768468,-0.89981558868871303,-0.047450498007399478,0.8950217509276579,-0.024681992516246531,0.44280398379322172,0.17834063109387899,0.28840742322752921,-0.89541083022192347,0.29565688752885361,-0.33056249516301373,-0.59932336453295199,0.66642850057095848
208.145,268558.560842679,2,543,1,544,268558020268958,268558.02746567904,411064381c1ff685,0.24503075930364132,0.13813722700171577,-0.95106718688778891,-0.18397613478892438,0.90422258635561437,0.081313190073746294,0.37672604699569434,0.23471995558443695,0.169451456884121,-0.94382375638128713,0.32388264196401495,-0.20888842882146522,-0.5092911364780327,0.76947267452705781
16.040,268558.560842679,1,558,1,559,268558520309916,268558.52750663704,4110643a1c2ab32a,0.14894285374871685,0.29812198496649678,-0.89354232299731495,-0.011283728292999562,0.89776254563265279,-0.02976510660441184,0.43932810150990459,0.15115190820813551,0.33140683305188634,-0.88838481213504228,0.2896047633154516,-0.33169897964092299,-0.62683516644137294,0.64279276760289417
196.714,268558.660850762,2,546,1,547,268558120277000,268558.12747372105,411064388288789c,0.23233681782764923,0.15809319418747292,-0.93493172995695095,-0.16164761716770115,0.91219722219386068,0.049984123887618193,0.37318616836302521,0.22416455475118521,0.19030086364565885,-0.92899530879198122,0.29922657528582908,-0.22853835126137026,-0.53071870121045328,0.7593229476520108
15.257,268558.660850762,1,561,1,562,268558620318166,268558.62751488702,4110643a82934336,0.12194564192292238,0.32913493070830246,-0.88032546644148457,0.033167582612678381,0.90169720371459228,-0.047044227930332777,0.42851949559831615,0.12742940858283802,0.36200893855938926,-0.87497861101115149,0.26974374144611774,-0.33627432484643688,-0.66104921231649205,0.61414316840250571
191.933,268558.760859179,2,549,1,550,268558220285250,268558.22748197103,41106438e8f108a8,0.22052405680336803,0.17897151771579664,-0.91769669615144234,-0.12309046567840359,0.91162534776017634,0.02361836765269254,0.39144627792599329,0.21512485228185432,0.21187673712040012,-0.91245684134082283,0.29349501771068093,-0.26009360274381516,-0.5575783474870929,0.73165454881679814
14.249,268558.760859179,1,564,1,565,268558720326166,268558.727522887,4110643ae8fbc27b,0.11314779006990421,0.35228278844187083,-0.86720643077645632,0.060921916218234506,0.90710012296135056,-0.064587633919678228,0.41144425844206278,0.12097468928476376,0.38474689577509474,-0.86228887694310086,0.24526466477368378,-0.33660537019424858,-0.68449493003007822,0.59833833216079668
195.065,268558.860867221,2,552,1,553,268558320293458,268558.32749017904,411064394f5995e3,0.20479096642044892,0.21087092133649271,-0.90580963256816882,-0.082377286749333589,0.90362221213958249,0.0041607531401671172,0.42031371819341345,0.20201492895575382,0.24411975516471174,-0.90069400777497999,0.3001487691347195,-0.29426457577076498,-0.58070784030803335,0.69720691336083607
17.365,268558.860867221,1,567,1,568,268558820334541,268558.82753126201,4110643b4f645aeb,0.12004033152858944,0.37028269829608262,-0.85544000148849508,0.084791391019471474,0.91052309779178953,-0.073518446320793102,0.39793617535942039,0.12966701289086904,0.40226591227933467,-0.85056537522412856,0.22939797003693593,-0.33336875114212838,-0.70379360572636329,0.58388047376458407
191.202,268558.960875471,2,555,1,556,268558420301666,268558.42749838706,41106439b5c2231e,0.17981410151929425,0.25416876269962924,-0.8991802820889081,-0.047520290013753519,0.89514739506854202,-0.02412188415619812,0.44257332845105724,0.17964825598223366,0.28763003971466788,-0.89474447463735185,0.29588984598568357,-0.33000334080173982,-0.59936285795497124,0.66656669479228281
