recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.456420779,-0.498448213,-0.771508867,-0.266285990,0.803740645,0.223001501,0.483076734,254683.679824000
508,254683713160458,0.448877712,-0.490792994,-0.771324300,-0.265057515,0.805587270,0.220947603,0.481617975,254683.713160458
509,254683746496916,0.443107291,-0.485268401,-0.771173628,-0.261223420,0.805861723,0.221251981,0.483111605,254683.746496916
510,254683779833375,0.434516744,-0.476181731,-0.771302949,-0.254039079,0.807313904,0.218781969,0.485636602,254683.779833375
511,254683813169833,0.427753505,-0.471241199,-0.770119077,-0.248769789,0.808808626,0.214752243,0.487671741,254683.813169833
512,254683846506333,0.420659319,-0.466173427,-0.768889888,-0.243359269,0.809891083,0.211310228,0.490102786,254683.846506333
513,254683879842625,0.411202785,-0.457690785,-0.768439903,-0.232929509,0.812081364,0.204775291,0.494302372,254683.879842625
514,254683913179166,0.403518001,-0.452730379,-0.767072397,-0.226690360,0.813430666,0.200998951,0.496529463,254683.913179166
515,254683946515500,0.395365077,-0.447670381,-0.765594785,-0.219877377,0.814919675,0.196608118,0.498903963,254683.946515500
516,254683979851916,0.385698140,-0.440597905,-0.764298130,-0.213265128,0.816245172,0.192935002,0.501036868,254683.979851916
517,254684013188375,0.377289356,-0.434839506,-0.762722100,-0.206689702,0.817869481,0.189218331,0.502558807,254684.013188375
518,254684046524833,0.368650766,-0.428828533,-0.761095475,-0.199081650,0.819348094,0.185034746,0.504774596,254684.046524833
519,254684079861166,0.359915004,-0.421747979,-0.759708776,-0.192248470,0.821328536,0.182108326,0.505268812,254684.079861166
520,254684113197666,0.351410440,-0.414648526,-0.758032557,-0.186211364,0.822830670,0.179571016,0.505993399,254684.113197666
521,254684146534125,0.343231057,-0.407008154,-0.756179529,-0.180316254,0.824216458,0.177128345,0.506733542,254684.146534125
522,254684179870500,0.333724280,-0.395699059,-0.752605995,-0.172573772,0.825996469,0.174532721,0.507431286,254684.179870500
523,254684213206916,0.326168404,-0.386555495,-0.749915208,-0.167704077,0.827234497,0.172340807,0.507796346,254684.213206916
524,254684246543458,0.319094403,-0.376663199,-0.747137824,-0.165006233,0.828050741,0.171984912,0.507470350,254684.246543458
525,254684279879708,0.310854336,-0.361657638,-0.742375755,-0.158162780,0.828877120,0.172187012,0.508231189,254684.279879708
526,254684313216208,0.304025965,-0.351097044,-0.739125530,-0.151579208,0.828739232,0.172686841,0.510288484,254684.313216208
527,254684346552666,0.297036014,-0.340749878,-0.735601961,-0.145328089,0.829017464,0.173031277,0.511536921,254684.346552666
528,254684379889125,0.288231679,-0.327217869,-0.730155148,-0.136007909,0.829222056,0.174319075,0.513327911,254684.379889125
529,254684413225458,0.281433784,-0.317159120,-0.726246591,-0.129476837,0.828784964,0.175701138,0.515247898,254684.413225458
530,254684446561916,0.274519345,-0.307803824,-0.722225079,-0.122168473,0.829316108,0.175384580,0.516284766,254684.446561916
531,254684479898416,0.266676515,-0.297408837,-0.717076415,-0.110934636,0.830509294,0.172602462,0.517838067,254684.479898416
532,254684513234791,0.260180992,-0.289596759,-0.713109431,-0.101968670,0.831926482,0.170297955,0.518169256,254684.513234791
533,254684546571208,0.253924412,-0.282446404,-0.709327009,-0.091706063,0.833109305,0.167895595,0.518970140,254684.546571208
534,254684579907666,0.248553699,-0.276271298,-0.706407888,-0.078433911,0.833760115,0.167208731,0.520320561,254684.579907666
535,254684613244166,0.243537081,-0.270329912,-0.702891298,-0.069431065,0.833792103,0.167466944,0.521464219,254684.613244166
536,254684646580500,0.238472490,-0.264849060,-0.698786020,-0.060003314,0.835199668,0.163536166,0.521629267,254684.646580500
537,254684679916916,0.234551881,-0.260614542,-0.693953847,-0.048058165,0.837011590,0.158161196,0.521619689,254684.679916916
538,254684713253375,0.229822423,-0.255394353,-0.689913802,-0.040581834,0.837419278,0.156948828,0.521966652,254684.713253375
539,254684746589750,0.225112746,-0.250352735,-0.686106537,-0.034119365,0.837451204,0.156014031,0.522657655,254684.746589750
540,254684779926166,0.220592136,-0.242789234,-0.682303596,-0.023580317,0.838912825,0.147734914,0.523300763,254684.779926166
541,254684813262541,0.215382735,-0.238248758,-0.678418926,-0.017982153,0.840450326,0.140296038,0.523103209,254684.813262541
542,254684846599041,0.209200970,-0.231828661,-0.673851160,-0.013897688,0.840845637,0.134998944,0.523985504,254684.846599041
543,254684879935583,0.203702172,-0.222641748,-0.670798187,-0.011858205,0.841479691,0.128893379,0.524554918,254684.879935583
544,254684913271791,0.199290170,-0.217406302,-0.667999912,-0.011119582,0.842705419,0.123369280,0.523931298,254684.913271791
545,254684946608333,0.193273032,-0.210433010,-0.664317268,-0.009319751,0.844346578,0.113304807,0.523597242,254684.946608333
546,254684979944833,0.186898730,-0.202889013,-0.661511474,-0.009370062,0.844845049,0.107852911,0.523943554,254684.979944833
547,254685013281291,0.182358887,-0.197405779,-0.658433616,-0.009459338,0.845113954,0.102441345,0.524593890,254685.013281291
548,254685046617666,0.175697888,-0.190222532,-0.653430709,-0.009048776,0.846276506,0.091234400,0.524795706,254685.046617666
549,254685079954041,0.169547792,-0.182891978,-0.649127110,-0.007911843,0.847912221,0.079642291,0.524060519,254685.079954041
550,254685113290416,0.163760142,-0.176792812,-0.644812233,-0.004869153,0.850023855,0.067413887,0.522389852,254685.113290416
551,254685146626791,0.156745524,-0.167900230,-0.639617649,0.000284693,0.850368154,0.057239123,0.523065635,254685.146626791
552,254685179963333,0.153634768,-0.161570796,-0.637147363,0.003188519,0.851281496,0.051804556,0.522135988,254685.179963333
553,254685213299750,0.149601744,-0.153961512,-0.633659528,0.006539422,0.851777972,0.046257524,0.521815884,254685.213299750
554,254685246636125,0.144442264,-0.142923440,-0.629238896,0.010449515,0.853963789,0.036727309,0.518929488,254685.246636125
555,254685279972625,0.141807589,-0.135904410,-0.626603641,0.010402462,0.855365539,0.033098320,0.516861817,254685.279972625
556,254685313309000,0.139128623,-0.126389992,-0.623839241,0.009846735,0.856571896,0.032307911,0.514921238,254685.313309000
557,254685346645458,0.135743281,-0.113397225,-0.620099226,0.012691417,0.857168066,0.027858413,0.514126245,254685.346645458
558,254685379981958,0.134212539,-0.104716810,-0.617232566,0.013268237,0.858427547,0.024601185,0.512172760,254685.379981958
559,254685413318208,0.132237308,-0.095193046,-0.614068384,0.015470063,0.859265047,0.019906891,0.510909018,254685.413318208
560,254685446654625,0.131194310,-0.082338627,-0.610736856,0.016138368,0.859048369,0.020708983,0.511220739,254685.446654625
561,254685479991083,0.132217843,-0.072981568,-0.608153511,0.016335034,0.857936491,0.024496489,0.512911415,254685.479991083
562,254685513327583,0.132724784,-0.063610838,-0.605974496,0.016899001,0.856387979,0.028423793,0.515272931,254685.513327583
563,254685546663916,0.133412522,-0.051613034,-0.603088808,0.017359221,0.855086563,0.030876235,0.517273950,254685.546663916
564,254685580000416,0.133130588,-0.043668483,-0.600571332,0.016265554,0.853649565,0.034715977,0.519434988,254685.580000416
565,254685613336750,0.133857491,-0.035431303,-0.598313376,0.015928433,0.852541005,0.035776632,0.521191141,254685.613336750
566,254685646673250,0.134501490,-0.025181233,-0.595231423,0.016891844,0.852362393,0.034179917,0.521559971,254685.646673250
567,254685680009625,0.136649547,-0.021676728,-0.594489552,0.017138537,0.852428298,0.034303937,0.521436055,254685.680009625
568,254685713346083,0.137529366,-0.014662352,-0.593707244,0.016455502,0.853071762,0.036953769,0.520223277,254685.713346083
569,254685746682541,0.138755753,-0.005721925,-0.593856769,0.016579084,0.853831516,0.040987661,0.518668431,254685.746682541
570,254685780018875,0.142685151,-0.004782410,-0.598349703,0.018429175,0.854707434,0.043945811,0.516918163,254685.780018875
571,254685813355458,0.143884909,0.002719372,-0.599871380,0.021163756,0.855072891,0.046548324,0.515980381,254685.813355458
572,254685846691666,0.144798971,0.007903475,-0.600773354,0.022844385,0.856071685,0.046734391,0.514232781,254685.846691666
573,254685880028208,0.146921960,0.010825465,-0.603555682,0.026848374,0.856683276,0.045112614,0.513164530,254685.880028208
574,254685913364625,0.148146701,0.016816170,-0.604121006,0.031323103,0.856726880,0.044530304,0.512888899,254685.913364625
575,254685946701041,0.149151202,0.020963744,-0.604377981,0.033914815,0.857113345,0.044987177,0.512037798,254685.946701041
576,254685980037500,0.149602287,0.029432994,-0.604210696,0.037412430,0.856934604,0.044042968,0.512175424,254685.980037500
577,254686013373875,0.151144604,0.034817066,-0.604304544,0.039424738,0.857009917,0.044792365,0.511833361,254686.013373875
578,254686046710250,0.152028658,0.038858707,-0.604043709,0.041932194,0.857081995,0.042801948,0.511683682,254686.046710250
579,254686080046666,0.152247980,0.045578878,-0.602980115,0.044796429,0.857437509,0.039610879,0.511101975,254686.080046666
580,254686113383125,0.153092811,0.051233463,-0.602621799,0.049826198,0.857145925,0.035859632,0.511402339,254686.113383125
581,254686146719541,0.153862442,0.055654456,-0.602483598,0.052719284,0.856636569,0.034744948,0.512042291,254686.146719541
582,254686180056125,0.154386873,0.061015022,-0.601768924,0.054855946,0.856492493,0.032946973,0.512177689,254686.180056125
583,254686213392375,0.155586076,0.067758265,-0.601537515,0.056615115,0.856822671,0.030878442,0.511562522,254686.213392375
584,254686246728833,0.156428104,0.073324523,-0.601453753,0.058238787,0.856831976,0.029571425,0.511441876,254686.246728833
585,254686280065333,0.158086560,0.079985036,-0.601116586,0.058914747,0.857736575,0.027537588,0.509959562,254686.280065333
586,254686313401708,0.159138928,0.089653886,-0.600999134,0.061313171,0.858385031,0.023932884,0.508766256,254686.313401708
587,254686346738083,0.160449957,0.097893240,-0.601322184,0.060780666,0.858938235,0.024409422,0.507873068,254686.346738083
588,254686380074541,0.163278092,0.107082231,-0.601340803,0.058558677,0.860193247,0.024968150,0.505979352,254686.380074541
589,254686413410958,0.166133289,0.120289512,-0.601470101,0.054575270,0.861645701,0.025337976,0.503930815,254686.413410958
590,254686446747458,0.168547682,0.130728035,-0.601412395,0.050802122,0.862536359,0.027350669,0.502694906,254686.446747458
591,254686480083666,0.172405118,0.139784726,-0.601045291,0.046487910,0.864229082,0.027625637,0.500183811,254686.480083666
592,254686513420166,0.175544026,0.153947219,-0.600006668,0.041296770,0.866040632,0.027369266,0.497512991,254686.513420166
593,254686546756625,0.178138181,0.164606052,-0.599350261,0.036755387,0.866794557,0.031129893,0.496333779,254686.546756625
594,254686580093208,0.181081925,0.174710977,-0.598158761,0.032026772,0.868004882,0.035575761,0.494243088,254686.580093208
595,254686613429458,0.183985510,0.187532863,-0.597033267,0.029097860,0.869829439,0.038832480,0.490960440,254686.613429458
596,254686646765916,0.186065011,0.196924112,-0.596458768,0.028431894,0.870820457,0.042269291,0.488954721,254686.646765916
597,254686680102250,0.187236051,0.207667843,-0.595357586,0.028116409,0.872986957,0.044391553,0.484904818,254686.680102250
598,254686713438833,0.190202254,0.219562569,-0.594856162,0.027832967,0.875784719,0.044527326,0.479837287,254686.713438833
599,254686746775166,0.192701512,0.228515313,-0.594913605,0.026998519,0.877543853,0.046966813,0.476426319,254686.746775166
600,254686780111583,0.194156129,0.231877882,-0.596030945,0.027113175,0.878862529,0.048753668,0.473802347,254686.780111583
601,254686813448000,0.196974106,0.242498648,-0.595675538,0.029678631,0.879933099,0.051115359,0.471406612,254686.813448000
602,254686846784500,0.199057439,0.250257966,-0.595169469,0.030729416,0.880923075,0.053939933,0.469170305,254686.846784500
603,254686880120833,0.200249156,0.254793903,-0.594708635,0.032770666,0.881963602,0.056997907,0.466709311,254686.880120833
604,254686913457250,0.202126695,0.261555768,-0.593643795,0.035076635,0.882752477,0.058056576,0.464916316,254686.913457250
605,254686946793625,0.203990841,0.268063329,-0.592351903,0.037188914,0.883529210,0.059147863,0.463135730,254686.946793625
606,254686980130125,0.205194243,0.276728061,-0.589579637,0.038902906,0.884455071,0.061998367,0.460849267,254686.980130125
607,254687013466500,0.207367102,0.282714925,-0.587684716,0.039787981,0.885033799,0.064994858,0.459247006,254687.013466500
608,254687046802916,0.210006716,0.288749225,-0.585631636,0.040092618,0.885238618,0.069592797,0.458150702,254687.046802916
609,254687080139375,0.213407617,0.300392600,-0.580595212,0.038455507,0.885728560,0.075483490,0.456408138,254687.080139375
610,254687113475708,0.216368697,0.306139601,-0.577263270,0.037290975,0.886100410,0.078183159,0.455327238,254687.113475708
611,254687146812166,0.219418481,0.311567841,-0.573493205,0.036510926,0.886032397,0.080748736,0.455074981,254687.146812166
612,254687180148541,0.223194966,0.318537479,-0.566564710,0.034340147,0.886053605,0.082673183,0.454857078,254687.180148541
613,254687213484958,0.226291758,0.322780223,-0.562133426,0.031928749,0.885798683,0.084659136,0.455163851,254687.213484958
614,254687246821416,0.229759342,0.326561543,-0.557683691,0.027764495,0.884886367,0.087717777,0.456629932,254687.246821416
615,254687280157875,0.234549464,0.329052270,-0.550853542,0.019765749,0.884778122,0.088281370,0.457147070,254687.280157875
616,254687313494208,0.237929863,0.331431985,-0.546151531,0.014774305,0.885015323,0.086760667,0.457167626,254687.313494208
617,254687346830541,0.241254671,0.333207341,-0.541958281,0.009430439,0.885199671,0.086678856,0.456967656,254687.346830541
618,254687380167000,0.244883312,0.332122829,-0.537469878,0.004180869,0.886152901,0.084525707,0.455599621,254687.380167000
619,254687413503416,0.248095980,0.331940086,-0.534736869,0.000943454,0.886032770,0.085161448,0.455733059,254687.413503416
620,254687446839958,0.251405389,0.331151288,-0.532524602,-0.001765994,0.885901538,0.086203898,0.455789741,254687.446839958
621,254687480176291,0.255645768,0.325297348,-0.532426773,-0.007542932,0.885977990,0.088143990,0.455210717,254687.480176291
622,254687513512708,0.259664175,0.322985927,-0.530440871,-0.013136688,0.886061961,0.087290065,0.455084746,254687.513512708
623,254687546849166,0.264041943,0.320498898,-0.528288230,-0.018832513,0.886572592,0.085051894,0.454313333,254687.546849166
624,254687580185541,0.270500851,0.314319753,-0.527784289,-0.025814316,0.886835343,0.081031667,0.454192269,254687.580185541
625,254687613522000,0.275676344,0.311243981,-0.525715045,-0.030256714,0.886101885,0.081556037,0.455254485,254687.613522000
626,254687646858416,0.281091354,0.307985993,-0.523619468,-0.032851426,0.885703766,0.081760723,0.455812308,254687.646858416
627,254687680194791,0.291248717,0.304400357,-0.520671719,-0.034250882,0.884314152,0.084889534,0.457830950,254687.680194791
628,254687713531250,0.297341128,0.300199766,-0.518663459,-0.036959349,0.883675281,0.088616068,0.458147628,254687.713531250
629,254687746867666,0.303521371,0.295542046,-0.516428534,-0.038618793,0.883158730,0.091584890,0.458422849,254687.746867666
630,254687780204125,0.313451827,0.289669051,-0.512562060,-0.042595702,0.884304378,0.093430245,0.455480204,254687.780204125
631,254687813540416,0.320075091,0.283983285,-0.510264917,-0.047448614,0.884340844,0.097382968,0.454099671,254687.813540416
632,254687846876833,0.326809689,0.278253154,-0.508187310,-0.051660285,0.884439684,0.099010972,0.453094405,254687.846876833
633,254687880213333,0.335007704,0.270524822,-0.504742422,-0.059843114,0.883026547,0.102359691,0.454098521,254687.880213333
634,254687913549791,0.341323557,0.264285636,-0.502514755,-0.067965398,0.882261870,0.105092220,0.453817559,254687.913549791
635,254687946886083,0.349403770,0.255282188,-0.499572861,-0.077795962,0.882168391,0.106811420,0.452015588,254687.946886083
636,254687980222541,0.352553950,0.248538909,-0.496712241,-0.083750609,0.880979085,0.110316481,0.452429017,254687.980222541
637,254688013558916,0.357185873,0.240670314,-0.495008083,-0.085714981,0.880371115,0.112110876,0.452803321,254688.013558916
638,254688046895416,0.362276616,0.228841806,-0.492701993,-0.084039803,0.879886720,0.113314996,0.453758124,254688.046895416
639,254688080231791,0.363332585,0.219260775,-0.491436464,-0.082811385,0.879900702,0.116412271,0.453172445,254688.080231791
640,254688113568250,0.367193027,0.210337507,-0.490393422,-0.085966635,0.879689862,0.122805609,0.451302914,254688.113568250
641,254688146904666,0.372811626,0.198620092,-0.489186481,-0.091969995,0.879079347,0.131496068,0.448853940,254688.146904666
642,254688180241041,0.376345268,0.189558039,-0.488689779,-0.098186513,0.877937358,0.139620063,0.447316101,254688.180241041
643,254688213577458,0.380103210,0.180829080,-0.487752745,-0.101907069,0.877324098,0.145767192,0.445723406,254688.213577458
644,254688246913958,0.384763771,0.168667861,-0.486854073,-0.106441876,0.876471561,0.155618045,0.443002040,254688.246913958
645,254688280250416,0.388217970,0.161071539,-0.486771938,-0.111178940,0.874603299,0.165211066,0.442056184,254688.280250416
646,254688313586666,0.391668318,0.151866926,-0.486817085,-0.113613968,0.873112180,0.174501240,0.440813291,254688.313586666
647,254688346923166,0.395813524,0.138922033,-0.486556197,-0.116301642,0.871179817,0.184080303,0.440038805,254688.346923166
648,254688380259541,0.398671036,0.129806325,-0.486425638,-0.121258561,0.868853312,0.193008939,0.439474556,254688.380259541
649,254688413595916,0.401560183,0.119708169,-0.485666693,-0.122360831,0.867702816,0.197523742,0.439436087,254688.413595916
650,254688446932333,0.404611009,0.105276764,-0.483971721,-0.120690577,0.867598701,0.197569705,0.440082429,254688.446932333
651,254688480268750,0.407560754,0.095308113,-0.481247422,-0.122321951,0.867100761,0.198540252,0.440176592,254688.480268750
652,254688513605125,0.410211936,0.084713200,-0.479454022,-0.124986534,0.866128185,0.201262895,0.440106388,254688.513605125
653,254688546941625,0.414142049,0.071037650,-0.477067900,-0.129889747,0.864733351,0.203152577,0.440560971,254688.546941625
654,254688580277958,0.417987968,0.061965249,-0.475343820,-0.133570372,0.863869431,0.204210117,0.440666362,254688.580277958
655,254688613614375,0.420797045,0.051867062,-0.473723545,-0.134461381,0.863191240,0.204975323,0.441368543,254688.613614375
656,254688646950875,0.424709424,0.038244094,-0.472144409,-0.136156327,0.860665466,0.209993049,0.443417843,254688.646950875
657,254688680287250,0.427282652,0.028417931,-0.471145042,-0.137912632,0.857909923,0.215330776,0.445649391,254688.680287250
658,254688713623666,0.430364645,0.018606237,-0.470118484,-0.141567219,0.855892147,0.219287285,0.446453240,254688.713623666
659,254688746960041,0.434528301,0.005858917,-0.469187522,-0.147831864,0.854948418,0.221590189,0.445091882,254688.746960041
660,254688780296416,0.437981995,-0.002777463,-0.469342527,-0.152642124,0.853491097,0.225786359,0.444155269,254688.780296416
661,254688813632791,0.441556389,-0.011177019,-0.470207384,-0.156779180,0.850851458,0.232470585,0.444330469,254688.813632791
662,254688846969291,0.447027791,-0.021707958,-0.471935024,-0.165237229,0.846454904,0.245330440,0.442745730,254688.846969291
663,254688880305625,0.451227765,-0.028336877,-0.473777776,-0.170081618,0.843903841,0.252929831,0.441503232,254688.880305625
664,254688913642083,0.456965983,-0.037604403,-0.475504621,-0.172632130,0.842673936,0.255238965,0.441533588,254688.913642083
665,254688946978541,0.461503332,-0.044059858,-0.476390289,-0.176022503,0.841564968,0.257321263,0.441101240,254688.946978541
666,254688980314916,0.467193198,-0.047659063,-0.476682723,-0.181027550,0.840102028,0.258890132,0.440946211,254688.980314916
667,254689013651333,0.474264866,-0.053845501,-0.477367303,-0.189611326,0.837278492,0.261149228,0.441376716,254689.013651333
668,254689046987791,0.479349393,-0.057949359,-0.478126445,-0.192525799,0.836128253,0.259701479,0.443146202,254689.046987791
669,254689080324125,0.485741024,-0.060167535,-0.480109128,-0.193836785,0.832978596,0.258972171,0.448895786,254689.080324125
670,254689113660541,0.491608321,-0.064329653,-0.482189195,-0.193646656,0.828747801,0.257267253,0.457702599,254689.113660541
671,254689146996833,0.495539493,-0.066826788,-0.484601839,-0.193307157,0.827799465,0.255604780,0.460485220,254689.146996833
672,254689180333416,0.500286662,-0.068813670,-0.489120951,-0.189860651,0.825411986,0.254682492,0.466674263,254689.180333416
673,254689213669708,0.504632018,-0.070294519,-0.495020523,-0.182120400,0.824013894,0.247226649,0.476143150,254689.213669708
674,254689247006125,0.507597175,-0.070419574,-0.499443618,-0.176306283,0.822022835,0.244823814,0.482965740,254689.247006125
675,254689280342583,0.513766772,-0.072247546,-0.503301856,-0.172800732,0.819154268,0.245583570,0.488686972,254689.280342583
676,254689313679000,0.519609650,-0.068958646,-0.509608303,-0.176234457,0.813163206,0.249718089,0.495326101,254689.313679000
677,254689347015458,0.524164815,-0.066229029,-0.514078098,-0.177659005,0.808359295,0.252544794,0.501212238,254689.347015458
678,254689380351833,0.530122615,-0.067690875,-0.517437411,-0.177186545,0.804507520,0.254019916,0.506800270,254689.380351833
679,254689413688166,0.535111256,-0.066891171,-0.522882020,-0.171113035,0.802177140,0.249238314,0.514890747,254689.413688166
680,254689447024625,0.538807070,-0.066982586,-0.527009527,-0.167462387,0.800306214,0.246613858,0.520238379,254689.447024625
681,254689480361083,0.540799927,-0.068240794,-0.529637499,-0.161978975,0.797676743,0.244324181,0.527048739,254689.480361083
682,254689513697500,0.547082732,-0.068272819,-0.534820712,-0.164641800,0.792789302,0.245480243,0.533026926,254689.513697500
683,254689547033791,0.551923687,-0.068918178,-0.538140328,-0.167028919,0.788947088,0.243890955,0.538684590,254689.547033791
684,254689580370291,0.560135465,-0.073026851,-0.540247787,-0.170467373,0.786117602,0.238837127,0.543982418,254689.580370291
685,254689613706583,0.566015999,-0.075881097,-0.542125346,-0.172664191,0.782514888,0.226364089,0.553729970,254689.613706583
686,254689647043041,0.569934251,-0.078571708,-0.542818004,-0.170593048,0.778074719,0.215619760,0.564806087,254689.647043041
687,254689680379416,0.573370736,-0.083170667,-0.543079637,-0.166964998,0.772887851,0.206387086,0.576343199,254689.680379416
688,254689713715958,0.578137474,-0.087246004,-0.545382705,-0.171983810,0.765471460,0.202460965,0.586075613,254689.713715958
689,254689747052291,0.580552753,-0.090116262,-0.547906122,-0.175746517,0.762502678,0.194342187,0.591552191,254689.747052291
690,254689780388666,0.581441475,-0.094837397,-0.550785112,-0.176079310,0.762574072,0.188987672,0.593094069,254689.780388666
691,254689813725083,0.581281381,-0.098485639,-0.557933964,-0.174880329,0.762907822,0.183544276,0.594726894,254689.813725083
692,254689847061625,0.580858065,-0.101172818,-0.564530538,-0.179416443,0.764841317,0.180518677,0.591811254,254689.847061625
693,254689880397916,0.579805486,-0.103581531,-0.571986339,-0.177420746,0.765662006,0.180217904,0.591443261,254689.880397916
694,254689913734333,0.576113041,-0.107524760,-0.583004603,-0.171535384,0.767636813,0.181057863,0.590362124,254689.913734333
695,254689947070708,0.572155997,-0.111221588,-0.591597607,-0.165570517,0.770227462,0.180985903,0.588710640,254689.947070708
696,254689980407208,0.564222673,-0.117377727,-0.607012815,-0.147973629,0.772025286,0.181349616,0.590925657,254689.980407208
697,254690013743500,0.560248123,-0.121072181,-0.617347243,-0.136898881,0.772585603,0.187354238,0.590989530,254690.013743500
698,254690047079916,0.556215237,-0.125067526,-0.627465320,-0.126443937,0.772349251,0.190288916,0.592687732,254690.047079916
699,254690080416333,0.548839652,-0.130121701,-0.641199969,-0.112696080,0.770988389,0.193571452,0.596159915,254690.080416333
700,254690113752875,0.545693009,-0.133824591,-0.649667895,-0.105662263,0.769171699,0.195338761,0.599210486,254690.113752875
701,254690147089250,0.542577516,-0.137445571,-0.657288657,-0.104124840,0.768063583,0.195940518,0.600702686,254690.147089250
702,254690180425666,0.535377856,-0.140175471,-0.666971285,-0.105196206,0.766182187,0.196732225,0.602656702,254690.180425666
703,254690213761916,0.531597642,-0.142325574,-0.674287355,-0.105270392,0.764879228,0.198208442,0.603814026,254690.213761916
704,254690247098375,0.527170001,-0.144608392,-0.682357329,-0.101949504,0.763304034,0.200674574,0.605560087,254690.247098375
705,254690280434791,0.518172076,-0.150175101,-0.694611415,-0.101548912,0.767165152,0.202714001,0.600043778,254690.280434791
706,254690313771208,0.512947623,-0.152511638,-0.703532577,-0.098353456,0.769345323,0.202854544,0.597732765,254690.313771208
707,254690347107666,0.508611200,-0.154391679,-0.711976273,-0.092706867,0.773381001,0.199871717,0.594422926,254690.347107666
708,254690380444000,0.503850413,-0.155709721,-0.719295479,-0.087857573,0.780635674,0.193046467,0.587896339,254690.380444000
709,254690413780416,0.501581404,-0.156231734,-0.724681951,-0.085154194,0.782496451,0.193838803,0.585554984,254690.413780416
710,254690447116875,0.500867863,-0.155106162,-0.729476611,-0.087546680,0.783085699,0.199528805,0.582495215,254690.447116875
711,254690480453208,0.505729789,-0.149934216,-0.737641254,-0.095383039,0.784467784,0.207536787,0.576576888,254690.480453208
712,254690513789625,0.506612713,-0.147148896,-0.739560304,-0.096098038,0.784644585,0.210706447,0.575065987,254690.513789625
713,254690547126125,0.508135543,-0.143641707,-0.740213015,-0.097911385,0.784437341,0.214377410,0.573684406,254690.547126125
714,254690580462458,0.513035948,-0.134343868,-0.738029187,-0.105752883,0.784543292,0.220943587,0.569642111,254690.580462458
715,254690613798916,0.517004314,-0.130598955,-0.735553999,-0.114195821,0.783886256,0.226644527,0.566669183,254690.613798916
716,254690647135333,0.521971318,-0.126853522,-0.731727586,-0.124188612,0.783332003,0.230785886,0.563654229,254690.647135333
717,254690680471625,0.533950404,-0.115326384,-0.716459112,-0.140114941,0.783414387,0.232013504,0.559284801,254690.680471625
718,254690713808083,0.540621828,-0.111460795,-0.708751066,-0.151177657,0.783158446,0.233047931,0.556324437,254690.713808083
719,254690747144541,0.548194498,-0.107684167,-0.700169302,-0.163616512,0.782202807,0.235265275,0.553207654,254690.747144541
720,254690780481000,0.564477079,-0.098893564,-0.680057750,-0.179779085,0.780612081,0.236175535,0.550041298,254690.780481000
721,254690813817291,0.573832338,-0.095737217,-0.669142006,-0.190686175,0.776734481,0.239581356,0.550384552,254690.813817291
722,254690847153833,0.583095209,-0.092842335,-0.657216114,-0.199341664,0.773321223,0.239680465,0.552078359,254690.847153833
723,254690880490125,0.598032216,-0.089195638,-0.638163441,-0.208646260,0.769213100,0.237167522,0.555454377,254690.880490125
724,254690913826500,0.606982529,-0.087350363,-0.625451565,-0.216333856,0.765006662,0.239668539,0.557246368,254690.913826500
725,254690947163041,0.615688506,-0.086262778,-0.612980605,-0.222727255,0.760319666,0.241233388,0.560457921,254690.947163041
726,254690980499416,0.625676101,-0.087382378,-0.597460996,-0.232799224,0.757079735,0.239271536,0.561590582,254690.980499416
727,254691013835791,0.632997509,-0.088682973,-0.585522672,-0.241269498,0.754706601,0.238643731,0.561476801,254691.013835791
728,254691047172291,0.642047194,-0.092391132,-0.571209990,-0.248276204,0.752587379,0.237520400,0.561743069,254691.047172291
729,254691080508666,0.648656904,-0.099802127,-0.561877204,-0.253419651,0.751469711,0.238028370,0.560726584,254691.080508666
730,254691113845083,0.654886505,-0.106282216,-0.552680631,-0.257625403,0.750134793,0.239808846,0.559838115,254691.113845083
731,254691147181458,0.662849552,-0.117029217,-0.540734103,-0.263114024,0.749887237,0.238615333,0.558124465,254691.147181458
732,254691180517833,0.668138065,-0.130365052,-0.532049565,-0.269367928,0.751213421,0.237086997,0.553993795,254691.180517833
733,254691213854291,0.673678649,-0.140514403,-0.523037729,-0.277061339,0.751986163,0.234988501,0.550031166,254691.213854291
734,254691247190708,0.679838611,-0.155489973,-0.510948905,-0.280422450,0.754075867,0.228747874,0.548094244,254691.247190708
735,254691280527125,0.682301049,-0.170196647,-0.502094407,-0.278100113,0.756162828,0.222879494,0.548819540,254691.280527125
736,254691313863500,0.683935407,-0.183010338,-0.493170819,-0.270991652,0.757782015,0.217253434,0.552386587,254691.313863500
737,254691347199750,0.685265540,-0.199285244,-0.482114634,-0.267123589,0.759526400,0.214244249,0.553049809,254691.347199750
738,254691380536291,0.685067791,-0.211971676,-0.475946212,-0.265190296,0.759671525,0.213266135,0.554157821,254691.380536291
739,254691413872791,0.685389159,-0.221678556,-0.468058566,-0.267100954,0.759717791,0.211227249,0.553957634,254691.413872791
740,254691447209125,0.684894177,-0.233374327,-0.456790362,-0.267151668,0.760241414,0.205884289,0.555224902,254691.447209125
741,254691480545500,0.684326216,-0.243153369,-0.449019337,-0.269481284,0.759463730,0.204922368,0.555519178,254691.480545500
