recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.298461132,-0.088299075,0.295471209,0.027788156,0.900935377,0.053126654,0.429791667,268471.316498421
276,268471349330458,0.284691730,-0.078823067,0.293200687,0.028328375,0.902445762,0.048149838,0.427166005,268471.349834963
277,268471382666916,0.269398409,-0.068105259,0.291361140,0.027239816,0.903030032,0.044299232,0.426418087,268471.383171421
278,268471416003291,0.248005307,-0.053865640,0.289075855,0.022780308,0.902441706,0.037709838,0.428553435,268471.416507796
279,268471449339791,0.230465594,-0.044324126,0.286387630,0.018663039,0.902064188,0.034686196,0.429800899,268471.449844296
280,268471482676166,0.212806177,-0.034103915,0.284011410,0.016614588,0.902010588,0.033601554,0.430083530,268471.483180671
281,268471516012625,0.188712607,-0.021892553,0.280025750,0.014414371,0.900639460,0.033364280,0.433044649,268471.516517130
282,268471549349166,0.170594824,-0.017383394,0.275353823,0.010711919,0.899778324,0.035110966,0.434800523,268471.549853671
283,268471582685666,0.151980882,-0.009569995,0.271549713,0.008464756,0.899916570,0.034614021,0.434603771,268471.583190171
284,268471616022083,0.128633118,-0.000071810,0.265166950,0.009468323,0.902906083,0.037754656,0.428071952,268471.616526588
285,268471649358583,0.115637936,0.002338875,0.260197480,0.010703654,0.904909644,0.041634192,0.423427225,268471.649863088
286,268471682695041,0.101686077,0.006919742,0.256469094,0.010584776,0.905475865,0.042294521,0.422152397,268471.683199546
287,268471716031500,0.083845645,0.012516162,0.253431257,0.015207804,0.904241724,0.034041899,0.425390208,268471.716536005
288,268471749367916,0.071749231,0.014013394,0.255333695,0.022335108,0.901805427,0.025109895,0.430833682,268471.749872421
289,268471782704416,0.059439840,0.016823143,0.253975360,0.028971007,0.899992883,0.017866266,0.434573747,268471.783208921
290,268471816040916,0.044130393,0.020405329,0.251939130,0.030924714,0.897463907,0.018810656,0.439600284,268471.816545421
291,268471849377375,0.037637025,0.017749566,0.251898292,0.029093008,0.896238592,0.025272499,0.441895166,268471.849881880
292,268471882713833,0.027769897,0.020975974,0.250496167,0.025425168,0.895207874,0.027976711,0.444042544,268471.883218338
293,268471916050166,0.015529967,0.025427678,0.249124225,0.021643094,0.895029234,0.022388446,0.444919159,268471.916554671
294,268471949386666,0.015149533,0.023244391,0.250153124,0.015562734,0.894441986,0.020082329,0.446461743,268471.949891171
295,268471982723166,0.008437224,0.026263248,0.248213913,0.010677305,0.892191735,0.018705308,0.451143068,268471.983227671
296,268472016059583,-0.000060316,0.029637402,0.244733595,0.007498776,0.889222298,0.013350752,0.457219076,268472.016564088
297,268472049396125,-0.001813319,0.029235270,0.240612961,0.006188579,0.887001745,0.008697067,0.461642741,268472.049900630
298,268472082732583,-0.005984512,0.031055503,0.235311889,0.004461567,0.886317599,0.008133488,0.462984997,268472.083237088
299,268472116068916,-0.009788034,0.033503826,0.226155713,0.001164228,0.887869476,0.011667056,0.459946052,268472.116573421
300,268472149405458,-0.009452482,0.037047330,0.216963062,-0.003361244,0.890996508,0.015167856,0.453744327,268472.149909963
301,268472182741916,-0.010082460,0.040920779,0.206532299,-0.007934547,0.894037837,0.017234990,0.447589542,268472.183246421
302,268472216078416,-0.010135331,0.044477685,0.198933361,-0.012715226,0.894339694,0.019584201,0.446778857,268472.216582921
303,268472249414833,-0.011594284,0.049658387,0.192670209,-0.017840812,0.894393513,0.020859253,0.446438008,268472.249919338
304,268472282751291,-0.012724820,0.055099827,0.184251109,-0.025130381,0.893515120,0.026472295,0.447547164,268472.283255796
305,268472316087708,-0.013696987,0.059207582,0.178209204,-0.028021562,0.891271801,0.032944076,0.451402381,268472.316592213
306,268472349424166,-0.011651025,0.063934845,0.173691762,-0.029343294,0.888959442,0.037112739,0.455535706,268472.349928671
307,268472382760750,-0.014501128,0.068632850,0.167822853,-0.030498816,0.886141891,0.043806047,0.460329724,268472.383265255
308,268472416097166,-0.016775606,0.072207569,0.164144242,-0.029754896,0.881547907,0.048824282,0.468619436,268472.416601671
309,268472449433666,-0.019028215,0.075700507,0.161785171,-0.027636775,0.875945580,0.053183618,0.478672232,268472.449938171
310,268472482770083,-0.022491339,0.079090213,0.158623889,-0.026881165,0.867003525,0.057062842,0.494293612,268472.483274588
311,268472516106541,-0.024901322,0.081318289,0.156437744,-0.024042828,0.860327104,0.054243254,0.506277533,268472.516611046
312,268472549442875,-0.024200698,0.083932769,0.155065027,-0.021225033,0.855657684,0.052023127,0.514483307,268472.549947380
313,268472582779375,-0.024578745,0.085988665,0.149855485,-0.016346386,0.854788301,0.047219998,0.516565660,268472.583283880
314,268472616115875,-0.024017927,0.087306010,0.145145469,-0.011040009,0.855331469,0.036875201,0.516649271,268472.616620380
315,268472649452250,-0.017165189,0.086194870,0.142498432,-0.003144097,0.859151452,0.026313158,0.511034801,268472.649956755
316,268472682788833,-0.014653367,0.088089749,0.133565666,0.001325533,0.861403792,0.021412576,0.507467541,268472.683293338
317,268472716125291,-0.012600502,0.089152426,0.126112435,0.006760752,0.860352164,0.014495881,0.509449084,268472.716629796
318,268472749461708,-0.009957884,0.088447363,0.116966629,0.010529256,0.857637812,0.010453376,0.514040172,268472.749966213
319,268472782798166,-0.007206236,0.089958975,0.105365021,0.011475080,0.852934489,0.010192932,0.521792331,268472.783302671
320,268472816134625,-0.005007812,0.091071364,0.096648104,0.014221452,0.849809229,0.004378835,0.526880351,268472.816639130
321,268472849471041,-0.001104021,0.091318930,0.084355435,0.015441993,0.847545741,0.001650066,0.530495138,268472.849975546
322,268472882807458,0.003626170,0.094115099,0.071470357,0.020237380,0.846302822,-0.003444472,0.532306462,268472.883311963
323,268472916144000,0.007971982,0.096075720,0.062326362,0.020402369,0.843418919,-0.003976162,0.536854276,268472.916648505
324,268472949480500,0.015515614,0.097036031,0.051740767,0.021731443,0.841165117,-0.007624812,0.540287799,268472.949985005
325,268472982816875,0.021457083,0.101147931,0.040941101,0.023793943,0.839588241,-0.012480156,0.542558506,268472.983321380
326,268473016153333,0.026613594,0.104308302,0.033123213,0.026142283,0.837393142,-0.015810134,0.545746644,268473.016657838
327,268473049489708,0.034392589,0.108307965,0.025044990,0.027909654,0.834527205,-0.017000763,0.549996748,268473.049994213
328,268473082826291,0.042733003,0.112335509,0.015218923,0.032142879,0.830932037,-0.018305344,0.555143001,268473.083330796
329,268473116162625,0.049478281,0.115186428,0.007557973,0.039026773,0.830593847,-0.020928791,0.555115133,268473.116667130
330,268473149499125,0.056106804,0.120879342,-0.001421797,0.046728970,0.831498265,-0.022299147,0.553109247,268473.150003630
331,268473182835583,0.067989640,0.125132137,-0.012455026,0.054138909,0.831922318,-0.021179196,0.551838501,268473.183340088
332,268473216172125,0.076463711,0.128479843,-0.020367470,0.061764729,0.832039906,-0.022752352,0.550796784,268473.216676630
333,268473249508458,0.083541608,0.136115936,-0.028779886,0.074771619,0.834256939,-0.023656743,0.545770077,268473.250012963
334,268473282844916,0.091794929,0.139525636,-0.036321242,0.082884749,0.835406223,-0.023018273,0.542859810,268473.283349421
335,268473316181458,0.100584272,0.143189332,-0.043496305,0.092907335,0.836971137,-0.026192931,0.538666434,268473.316685963
336,268473349517958,0.116092937,0.151750826,-0.053612606,0.105928229,0.837638036,-0.031049532,0.534955803,268473.350022463
337,268473382854291,0.125519886,0.157526403,-0.060134616,0.115170005,0.836681113,-0.036335250,0.534210059,268473.383358796
338,268473416190791,0.134813120,0.164051664,-0.065757179,0.124826453,0.836632581,-0.044345964,0.531505193,268473.416695296
339,268473449527208,0.149233125,0.175565624,-0.073497126,0.140747004,0.835186474,-0.052970441,0.529006636,268473.450031713
340,268473482863666,0.159825214,0.183662708,-0.077700566,0.149692758,0.833596384,-0.057482898,0.528587662,268473.483368171
341,268473516200166,0.169919482,0.192383488,-0.081202051,0.160298970,0.835072456,-0.060390955,0.522791755,268473.516704671
342,268473549536541,0.184303465,0.206188851,-0.086160506,0.170800176,0.838102275,-0.065873781,0.513879922,268473.550041046
343,268473582873000,0.195137803,0.216404549,-0.089485573,0.177938389,0.838422130,-0.070071921,0.510368730,268473.583377505
344,268473616209458,0.205018013,0.227094171,-0.092102106,0.182816789,0.836887525,-0.072589022,0.510811296,268473.616713963
345,268473649545958,0.215514783,0.242800770,-0.095048774,0.190212860,0.836438354,-0.079272628,0.507844318,268473.650050463
346,268473682882333,0.224053247,0.254188992,-0.096989102,0.193243656,0.835567176,-0.083270989,0.507494216,268473.683386838
347,268473716218791,0.232690895,0.265888578,-0.098993080,0.196213543,0.833234608,-0.084809836,0.509929091,268473.716723296
348,268473749555291,0.243052168,0.282007656,-0.100786801,0.198346378,0.830565215,-0.087290773,0.513030712,268473.750059796
349,268473782891708,0.250223849,0.293643918,-0.102206441,0.202312472,0.830029283,-0.088031086,0.512222251,268473.783396213
350,268473816228041,0.257948040,0.305328702,-0.103445578,0.204557814,0.829203349,-0.089393475,0.512432207,268473.816732546
351,268473849564666,0.265859072,0.319719391,-0.102274607,0.209859214,0.828874017,-0.098063421,0.509225484,268473.850069171
352,268473882901041,0.272534621,0.331654614,-0.101977950,0.218698806,0.825128287,-0.101700775,0.510872927,268473.883405546
353,268473916237500,0.278968242,0.343522906,-0.100898089,0.221441848,0.820130003,-0.108648812,0.516280713,268473.916742005
354,268473949574000,0.281405512,0.357926493,-0.095153967,0.230744054,0.814666516,-0.118011244,0.518795767,268473.950078505
355,268473982910458,0.286582818,0.370320629,-0.092804631,0.233721299,0.812389753,-0.124230683,0.519580633,268473.983414963
356,268474016246791,0.291438163,0.382497507,-0.090175407,0.237255673,0.812374469,-0.130940469,0.516344956,268474.016751296
357,268474049583291,0.301464758,0.397887271,-0.087560112,0.237587878,0.813387383,-0.130991347,0.514581661,268474.050087796
358,268474082919708,0.307118780,0.410163693,-0.085157018,0.237102764,0.813895514,-0.130238819,0.514192838,268474.083424213
359,268474116256166,0.312090424,0.422624221,-0.082333094,0.238713917,0.814344933,-0.131951580,0.512295647,268474.116760671
360,268474149592708,0.321257764,0.440254899,-0.079537666,0.240131192,0.815675443,-0.133905012,0.508999099,268474.150097213
361,268474182929166,0.325981118,0.453270033,-0.076311740,0.239031662,0.815492394,-0.135625236,0.509354364,268474.183433671
362,268474216265500,0.330471283,0.466398447,-0.072721135,0.237680913,0.815890707,-0.135860018,0.509286017,268474.216770005
363,268474249601875,0.338580465,0.484764219,-0.068474757,0.231996064,0.816844612,-0.131931065,0.511406838,268474.250106380
364,268474282938375,0.343347328,0.497762825,-0.064901821,0.227635176,0.818569602,-0.127387583,0.511760189,268474.283442880
365,268474316274833,0.349368688,0.515044418,-0.060135190,0.224081877,0.820690978,-0.124217963,0.510708901,268474.316779338
366,268474349611333,0.356814138,0.527804314,-0.057830961,0.220924211,0.823236495,-0.120016837,0.508989370,268474.350115838
367,268474382947750,0.361021996,0.540424221,-0.054412696,0.217690283,0.824929393,-0.117780998,0.508163484,268474.383452255
368,268474416284250,0.366110968,0.557045953,-0.049688759,0.214856173,0.826823014,-0.118225881,0.506184969,268474.416788755
369,268474449620708,0.371111299,0.569627807,-0.047485008,0.211042168,0.828650753,-0.113665295,0.505845220,268474.450125213
370,268474482957083,0.374964012,0.581729654,-0.044448126,0.208601237,0.830640078,-0.107876579,0.504861646,268474.483461588
371,268474516293583,0.380122983,0.596916902,-0.040043428,0.202546209,0.834426670,-0.098983607,0.502901049,268474.516798088
372,268474549630000,0.385109144,0.605486833,-0.037282659,0.196906673,0.838000312,-0.092342143,0.500456013,268474.550134505
373,268474582966458,0.389218319,0.616787445,-0.032930536,0.188447911,0.840391602,-0.089222645,0.500268642,268474.583470963
374,268474616302916,0.393693620,0.632119066,-0.026047943,0.176427195,0.842282313,-0.088981522,0.501514000,268474.616807421
375,268474649639291,0.397242683,0.644539957,-0.019451528,0.168279383,0.841503988,-0.092483068,0.504975269,268474.650143796
376,268474682975833,0.399143920,0.656686804,-0.013396705,0.160180277,0.840953672,-0.095506160,0.507954552,268474.683480338
377,268474716312166,0.401140005,0.672784823,-0.005662884,0.150569001,0.840278166,-0.099555815,0.511224289,268474.716816671
378,268474749648708,0.404081130,0.682745939,-0.000613721,0.147060160,0.837213279,-0.104340626,0.516294802,268474.750153213
379,268474782985125,0.404910745,0.693960943,0.005212882,0.140731949,0.836773677,-0.108869257,0.517833824,268474.783489630
380,268474816321583,0.405876217,0.708806631,0.013499536,0.131305053,0.835907809,-0.114155763,0.520562803,268474.816826088
381,268474849657958,0.407792657,0.717644390,0.020923763,0.125391502,0.835469728,-0.116969020,0.522097315,268474.850162463
382,268474882994541,0.408646720,0.727594106,0.027795149,0.121051117,0.835688843,-0.119969586,0.522090161,268474.883499046
383,268474916330791,0.409580636,0.739329978,0.036652311,0.120343850,0.835596042,-0.120393939,0.522304475,268474.916835296
384,268474949667333,0.407154193,0.742477717,0.043396399,0.121938911,0.834244155,-0.119974658,0.524188636,268474.950171838
385,268474983003750,0.406802638,0.748466762,0.050292285,0.122190960,0.834659411,-0.120815933,0.523274881,268474.983508255
386,268475016340208,0.406956847,0.755484099,0.059412155,0.123352739,0.836722433,-0.116719277,0.520630709,268475.016844713
387,268475049676708,0.405381749,0.756849871,0.067045276,0.126902343,0.836822636,-0.111210803,0.520822314,268475.050181213
388,268475083013083,0.405390138,0.760082413,0.074608584,0.128033245,0.836887026,-0.106340987,0.521458764,268475.083517588
389,268475116349583,0.405850367,0.764262106,0.085805040,0.126097962,0.839797036,-0.101736760,0.518160137,268475.116854088
390,268475149686041,0.406593666,0.770408110,0.095196637,0.126330119,0.841586205,-0.094904784,0.516494430,268475.150190546
391,268475183022500,0.407484536,0.772857298,0.104429951,0.128175373,0.843103681,-0.089874828,0.514460714,268475.183527005
392,268475216358875,0.407507859,0.774536918,0.117972976,0.132225141,0.845802098,-0.086824523,0.509506505,268475.216863380
393,268475249695333,0.407478096,0.778736587,0.128513041,0.136024744,0.848839231,-0.083054405,0.504054806,268475.250199838
394,268475283031750,0.407727863,0.778064999,0.139209271,0.135733531,0.852305469,-0.074197017,0.499646526,268475.283536255
395,268475316368250,0.408389604,0.775515068,0.153908868,0.130902894,0.856840326,-0.058853330,0.495202410,268475.316872755
396,268475349704750,0.410462345,0.777494939,0.165767144,0.129284601,0.861505752,-0.052662699,0.488180320,268475.350209255
397,268475383041166,0.409915914,0.774073319,0.181953734,0.133676977,0.866594357,-0.062908427,0.476641658,268475.383545671
398,268475416377458,0.410091746,0.771462660,0.194361224,0.131523179,0.869187801,-0.071296667,0.471307817,268475.416881963
399,268475449713958,0.412964188,0.775596391,0.207453877,0.128388315,0.870195191,-0.083956358,0.468218061,268475.450218463
400,268475483050458,0.413433908,0.773353660,0.225258634,0.127041148,0.871938327,-0.095031054,0.463198933,268475.483554963
401,268475516386833,0.414028500,0.770828419,0.237895690,0.124738754,0.873565559,-0.100491057,0.459592273,268475.516891338
402,268475549723291,0.417476807,0.768646128,0.248057374,0.120608772,0.875840642,-0.098679273,0.456748451,268475.550227796
403,268475583059833,0.419951194,0.763092098,0.262382695,0.120639373,0.881424554,-0.101129158,0.445319935,268475.583564338
404,268475616396083,0.422290521,0.758274695,0.272347158,0.121555249,0.886156141,-0.101131391,0.435573311,268475.616900588
405,268475649732708,0.425969494,0.752312207,0.279895567,0.121059492,0.890133300,-0.096944345,0.428496389,268475.650237213
406,268475683069083,0.429419874,0.744643285,0.291526211,0.123653542,0.890514561,-0.091094776,0.428246906,268475.683573588
407,268475716405541,0.430985624,0.738406869,0.300898664,0.127145590,0.891659076,-0.089106405,0.425250741,268475.716910046
408,268475749741958,0.428373904,0.731489385,0.311518113,0.130734601,0.892499946,-0.089867244,0.422227713,268475.750246463
409,268475783078416,0.430322395,0.722636499,0.323491685,0.132979158,0.894729954,-0.090152709,0.416710204,268475.783582921
410,268475816414875,0.432112022,0.716076238,0.332665327,0.134112280,0.896729685,-0.089398722,0.412186474,268475.816919380
411,268475849751333,0.430977722,0.711802085,0.344203240,0.135583166,0.898891021,-0.089178876,0.407012676,268475.850255838
412,268475883087708,0.432966839,0.703049766,0.357147761,0.139049897,0.901388297,-0.088693130,0.400372133,268475.883592213
413,268475916424166,0.434724157,0.696653546,0.366917599,0.140421050,0.902722811,-0.087783904,0.397073664,268475.916928671
414,268475949760666,0.433601601,0.691953143,0.376411022,0.139401149,0.903727034,-0.086207957,0.395490845,268475.950265171
415,268475983097041,0.435426379,0.684892156,0.389957434,0.137155263,0.903684656,-0.085027419,0.396626862,268475.983601546
416,268476016433541,0.436433648,0.679994552,0.399772952,0.137200750,0.902812217,-0.084266046,0.398754738,268476.016938046
417,268476049770000,0.427626887,0.679912314,0.414747871,0.136652832,0.901057307,-0.083602593,0.403029021,268476.050274505
418,268476083106333,0.427414927,0.674418115,0.425860862,0.135952342,0.900395069,-0.081208463,0.405229464,268476.083610838
419,268476116442875,0.427674429,0.670915333,0.432853343,0.135719466,0.901155879,-0.077681040,0.404306836,268476.116947380
420,268476149779291,0.425645747,0.670930564,0.442125419,0.136784248,0.903086750,-0.073812195,0.400345106,268476.150283796
421,268476183115625,0.426504354,0.667469250,0.447791678,0.137060152,0.906466085,-0.066051054,0.393917583,268476.183620130
422,268476216452166,0.427533116,0.665102752,0.451468089,0.133911253,0.908672817,-0.061152944,0.390694074,268476.216956671
423,268476249788583,0.425713238,0.665548623,0.456352307,0.130637348,0.909755954,-0.057616754,0.389818356,268476.250293088
424,268476283125000,0.424775569,0.663296966,0.462613172,0.133711851,0.907207777,-0.057883663,0.394645061,268476.283629505
425,268476316461458,0.423073384,0.661058261,0.467337330,0.135617417,0.904993069,-0.063617640,0.398181254,268476.316965963
426,268476349797916,0.420152826,0.656739270,0.472612016,0.136892425,0.902123961,-0.068750718,0.403368584,268476.350302421
427,268476383134333,0.419464360,0.652494575,0.478160272,0.131207826,0.901579200,-0.067351763,0.406697979,268476.383638838
428,268476416470833,0.419789927,0.648862321,0.481555207,0.125593161,0.901945637,-0.062039618,0.408499161,268476.416975338
429,268476449807208,0.422438802,0.644296211,0.484985652,0.114355487,0.903119697,-0.052579174,0.410527854,268476.450311713
430,268476483143708,0.422916538,0.639668757,0.488380121,0.108063258,0.904053298,-0.051195519,0.410352335,268476.483648213
431,268476516480041,0.423391725,0.635059330,0.492408844,0.100713871,0.905060985,-0.052060962,0.409891497,268476.516984546
432,268476549816458,0.423841370,0.629083108,0.499624225,0.089906984,0.904410105,-0.051829659,0.413851224,268476.550320963
433,268476583152958,0.423553301,0.623316231,0.504740161,0.084250783,0.902930683,-0.050907340,0.418361666,268476.583657463
434,268476616489291,0.422653127,0.616229499,0.510063377,0.079587886,0.902061775,-0.048325824,0.421443935,268476.616993796
435,268476649825833,0.429755168,0.601848336,0.510567853,0.073639536,0.900643822,-0.043026016,0.426106489,268476.650330338
436,268476683162291,0.429126224,0.592394048,0.515516156,0.069860703,0.898683101,-0.042567900,0.430901606,268476.683666796
437,268476716498750,0.427955258,0.582214586,0.520999089,0.065861497,0.896457849,-0.041609612,0.436227327,268476.717003255
438,268476749835083,0.428943794,0.563934024,0.523693098,0.061577047,0.893306837,-0.038414008,0.443548846,268476.750339588
439,268476783171666,0.427503651,0.552573168,0.529046692,0.058788982,0.891944397,-0.036461046,0.446821769,268476.783676171
440,268476816507958,0.425596184,0.540863124,0.534243219,0.059624820,0.890753012,-0.037439632,0.449001425,268476.817012463
441,268476849844500,0.425237294,0.522345411,0.534977175,0.057049840,0.889399937,-0.026070437,0.452806198,268476.850349005
442,268476883180958,0.423732871,0.510218337,0.539251972,0.055542173,0.886693352,-0.027985104,0.458155926,268476.883685463
443,268476916517291,0.422063230,0.498675020,0.543533940,0.053802525,0.884265262,-0.036039683,0.462473167,268476.917021796
444,268476949853750,0.423165414,0.486061657,0.545520745,0.050458378,0.881473726,-0.052199064,0.466619045,268476.950358255
445,268476983190208,0.423888767,0.476656005,0.546038790,0.046641750,0.879099743,-0.056001004,0.471033045,268476.983694713
446,268477016526625,0.425375912,0.466837105,0.544165977,0.042856136,0.874347297,-0.045357589,0.481272166,268477.017031130
447,268477049863166,0.428388106,0.451646010,0.537301666,0.039819328,0.866132634,-0.034181195,0.497051689,268477.050367671
448,268477083199583,0.429630126,0.441266784,0.531868974,0.036547039,0.861791561,-0.030028055,0.505052461,268477.083704088
449,268477116536000,0.431793326,0.432514605,0.524576386,0.024849197,0.859865454,-0.025711677,0.509267004,268477.117040505
450,268477149872333,0.436887140,0.426666278,0.510830106,0.016271153,0.858756090,-0.036492726,0.510824394,268477.150376838
451,268477183208833,0.438651398,0.420092973,0.500800465,0.016290879,0.857251355,-0.043229985,0.512821551,268477.183713338
452,268477216545250,0.439631877,0.413267455,0.489183994,0.020932800,0.856048524,-0.045501129,0.514463257,268477.217049755
453,268477249881708,0.442989138,0.403282711,0.468415873,0.027953554,0.853683205,-0.047365154,0.517880469,268477.250386213
454,268477283218208,0.444069988,0.395742066,0.455114877,0.028764035,0.852262833,-0.043029130,0.520547059,268477.283722713
455,268477316554541,0.445187965,0.389254993,0.441571444,0.027938512,0.851871756,-0.037948056,0.521626254,268477.317059046
456,268477349891000,0.450650551,0.383340552,0.421311094,0.023190354,0.848413457,-0.031845648,0.527866196,268477.350395505
457,268477383227500,0.450844008,0.378494042,0.407539098,0.022544128,0.845159630,-0.031600789,0.533102622,268477.383732005
458,268477416563833,0.450149235,0.374196149,0.393771025,0.023029744,0.843041800,-0.031743835,0.536416384,268477.417068338
459,268477449900375,0.446957969,0.370886217,0.373448509,0.035844609,0.840427317,-0.040373950,0.539228233,268477.450404880
460,268477483236791,0.445023084,0.367091406,0.357658097,0.042905896,0.837897801,-0.044147846,0.542344337,268477.483741296
461,268477516573250,0.442085254,0.362217124,0.336464943,0.046584103,0.833300983,-0.041002825,0.549325236,268477.517077755
462,268477549909583,0.436865697,0.359316261,0.322087210,0.054364117,0.829761039,-0.040828494,0.553962316,268477.550414088
463,268477583246041,0.432323605,0.357181301,0.305992315,0.061384526,0.826554386,-0.047843404,0.557450310,268477.583750546
464,268477616582541,0.425273982,0.355114278,0.283605128,0.065170156,0.820481159,-0.055940779,0.565185103,268477.617087046
465,268477649918875,0.417722871,0.354250810,0.264441074,0.070413628,0.816805116,-0.062339297,0.569196968,268477.650423380
466,268477683255291,0.410935049,0.354275118,0.245431437,0.076352260,0.813568453,-0.065445614,0.572707280,268477.683759796
467,268477716591791,0.401238268,0.353895460,0.218305231,0.087537251,0.808611576,-0.071123701,0.577430534,268477.717096296
468,268477749928250,0.392700168,0.350510951,0.196365950,0.094182567,0.806526101,-0.069598145,0.579483774,268477.750432755
469,268477783264708,0.384907375,0.350351574,0.174081314,0.098117177,0.804080467,-0.065545121,0.582693326,268477.783769213
470,268477816601125,0.374369525,0.350249673,0.143184348,0.102345526,0.800132133,-0.057659071,0.588208677,268477.817105630
471,268477849937458,0.364479120,0.350656757,0.119863064,0.106746174,0.796656988,-0.051836075,0.592668519,268477.850441963
472,268477883273958,0.355439087,0.351122395,0.095494640,0.112304116,0.797364914,-0.045839948,0.591181641,268477.883778463
473,268477916610375,0.344933843,0.350760809,0.062056728,0.114572388,0.799785919,-0.032755656,0.588338994,268477.917114880
474,268477949946875,0.339970023,0.351798420,0.037851902,0.115481712,0.805457704,-0.027008929,0.580665509,268477.950451380
475,268477983283375,0.333826437,0.351729025,0.012510822,0.111107317,0.812638820,-0.019954688,0.571729985,268477.983787880
476,268478016619666,0.326878817,0.351620505,-0.021734601,0.099623564,0.819565260,-0.001135408,0.564257649,268478.017124171
477,268478049956166,0.317347518,0.356133740,-0.044146511,0.093591084,0.825846897,0.006771150,0.556032209,268478.050460671
478,268478083292583,0.308935631,0.356084907,-0.068619692,0.092530954,0.830221032,0.011709545,0.549576200,268478.083797088
479,268478116629000,0.296726798,0.355441774,-0.100396334,0.094430106,0.835573253,0.016240811,0.540958947,268478.117133505
480,268478149965375,0.281624412,0.356905383,-0.119663891,0.096272249,0.838478335,0.020390199,0.535975772,268478.150469880
481,268478183301916,0.271495488,0.355244821,-0.140417062,0.096476665,0.843100764,0.025334637,0.528423660,268478.183806421
482,268478216638166,0.258208986,0.352317798,-0.166018932,0.095574961,0.848335304,0.030489686,0.519868320,268478.217142671
483,268478249974708,0.247832055,0.351470251,-0.180380864,0.095765523,0.851425940,0.036934844,0.514333261,268478.250479213
484,268478283311125,0.237955109,0.348386841,-0.196468765,0.098712230,0.853497777,0.042648837,0.509880937,268478.283815630
485,268478316647625,0.225019122,0.343022079,-0.216611213,0.104759645,0.854333375,0.051084402,0.506488241,268478.317152130
486,268478349983916,0.216440035,0.336838343,-0.230701712,0.107478323,0.854020085,0.055291675,0.506004929,268478.350488421
487,268478383320500,0.207098827,0.332387960,-0.243853072,0.108794884,0.855273768,0.055178036,0.503612840,268478.383825005
488,268478416656916,0.195522386,0.327044619,-0.260877825,0.108645107,0.855119576,0.056866568,0.503719166,268478.417161421
489,268478449993291,0.194913710,0.321401806,-0.274830431,0.108385724,0.854760745,0.054156080,0.504681856,268478.450497796
490,268478483329791,0.187249111,0.317054943,-0.287110070,0.109144718,0.853533222,0.052601998,0.506755910,268478.483834296
491,268478516666166,0.178278362,0.311555068,-0.304199680,0.108206841,0.853450786,0.049000483,0.507456443,268478.517170671
492,268478550002666,0.177605499,0.304727246,-0.319402991,0.105513183,0.853562936,0.045612797,0.508150380,268478.550507171
493,268478583339125,0.172141425,0.299758695,-0.338860445,0.102098181,0.852957032,0.047511252,0.509689118,268478.583843630
494,268478616675541,0.168384865,0.296171298,-0.353175939,0.099001098,0.852768836,0.045683534,0.510780934,268478.617180046
495,268478650011916,0.166215919,0.291296737,-0.367996292,0.094634599,0.851682137,0.044807651,0.513492120,268478.650516421
496,268478683348375,0.160601346,0.288067639,-0.386819728,0.090754582,0.852608795,0.039802630,0.513066908,268478.683852880
497,268478716684708,0.157090636,0.285930329,-0.401758610,0.085433059,0.853858150,0.045719253,0.511407132,268478.717189213
498,268478750021250,0.151766528,0.283612456,-0.418481388,0.079832391,0.854331353,0.050801371,0.511042075,268478.750525755
499,268478783357541,0.147060741,0.281120625,-0.438636795,0.073888984,0.858317186,0.042925522,0.505954029,268478.783862046
500,268478816694041,0.143442092,0.279996063,-0.453061588,0.067521643,0.860594437,0.038492920,0.503325333,268478.817198546
501,268478850030500,0.135006290,0.280363302,-0.466220432,0.062145985,0.862594514,0.033033509,0.500976469,268478.850535005
502,268478883366958,0.130586247,0.279228423,-0.484011468,0.060117943,0.862872029,0.032188053,0.500801035,268478.883871463
503,268478916703291,0.127348568,0.278058628,-0.496424557,0.059076112,0.862916179,0.031114107,0.500916806,268478.917207796
504,268478950039750,0.117793246,0.273047245,-0.509182922,0.058206605,0.861916144,0.033613499,0.502576101,268478.950544255
505,268478983376166,0.113580303,0.272063328,-0.523931734,0.059277180,0.860205049,0.040970491,0.504831616,268478.983880671
506,268479016712666,0.110501822,0.271608853,-0.533942621,0.059900088,0.858651780,0.047469768,0.506829138,268479.017217171
507,268479050049083,0.101062371,0.269308648,-0.543422258,0.060800082,0.855625275,0.060548249,0.510433837,268479.050553588
508,268479083385416,0.095536288,0.268502503,-0.554165587,0.067207700,0.850378473,0.071301692,0.516967794,268479.083889921
509,268479116721875,0.090897739,0.267713459,-0.560986153,0.071272256,0.847752287,0.073673807,0.520392687,268479.117226380
510,268479150058333,0.082607492,0.266585747,-0.564775153,0.075797312,0.844289245,0.077097102,0.524868106,268479.150562838
511,268479183394791,0.077357285,0.265749178,-0.572910516,0.081243270,0.841216342,0.082654769,0.528131461,268479.183899296
512,268479216731166,0.073791821,0.264390257,-0.578635986,0.084494534,0.839038668,0.086588781,0.530450020,268479.217235671
513,268479250067666,0.073282618,0.262791620,-0.579978617,0.086776949,0.837625022,0.091457462,0.531497572,268479.250572171
