recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
513,268479250067666,0.067621385,0.271431419,-0.563026131,0.083661872,0.838978014,0.095795768,0.529093382,268479.259572171
514,268479283404041,0.063795254,0.269663610,-0.569575180,0.086018202,0.838517878,0.097757757,0.529086109,268479.292908546
515,268479316740500,0.061100701,0.268128350,-0.573811594,0.086970001,0.838280755,0.100247770,0.528840272,268479.326245005
516,268479350076916,0.061382765,0.266257032,-0.573999659,0.088151424,0.838180496,0.103416200,0.528193076,268479.359581421
517,268479383413333,0.056766239,0.263272351,-0.577241400,0.089202814,0.838337191,0.104038054,0.527645477,268479.392917838
518,268479416749666,0.052735573,0.260821418,-0.578919753,0.090102428,0.838505541,0.105393039,0.526955758,268479.426254171
519,268479450086208,0.049081322,0.257961562,-0.579890691,0.091734522,0.838623371,0.109184413,0.525713264,268479.459590713
520,268479483422583,0.042790554,0.252825087,-0.580942791,0.092913616,0.837547195,0.118607031,0.525180141,268479.492927088
521,268479516758958,0.037305136,0.248374166,-0.580610148,0.094705484,0.836478597,0.125265701,0.525017128,268479.526263463
522,268479550095416,0.031044963,0.244452733,-0.582596188,0.098060563,0.835469179,0.128551494,0.525214188,268479.559599921
523,268479583431875,0.021839935,0.237442619,-0.580149436,0.102245800,0.835380346,0.129320697,0.524367891,268479.592936380
524,268479616768250,0.015005365,0.232175769,-0.578072659,0.104156491,0.835263237,0.132003652,0.523509159,268479.626272755
525,268479650104666,0.008221428,0.227789502,-0.576765987,0.107061099,0.834315517,0.135881492,0.523442272,268479.659609171
526,268479683441208,-0.001409976,0.219695381,-0.574280968,0.115567213,0.833253003,0.135670711,0.523380514,268479.692945713
527,268479716777541,-0.009005575,0.213310699,-0.572943006,0.124137810,0.832140790,0.134220876,0.523561189,268479.726282046
528,268479750114083,-0.017591106,0.206787391,-0.574275808,0.133026813,0.831270244,0.131928434,0.523343663,268479.759618588
529,268479783450500,-0.026208678,0.197389092,-0.574524682,0.144434457,0.829957887,0.130296348,0.522811159,268479.792955005
530,268479816786833,-0.031992661,0.190235640,-0.575284303,0.152286614,0.829064523,0.127426766,0.522707640,268479.826291338
531,268479850123291,-0.037544246,0.183932117,-0.578295189,0.157556778,0.828874496,0.123673663,0.522348360,268479.859627796
532,268479883459666,-0.041961063,0.175638308,-0.580250635,0.157244151,0.828974304,0.126195468,0.521680590,268479.892964171
533,268479916796083,-0.043546893,0.170388014,-0.582443725,0.155125353,0.829522604,0.131697683,0.520080905,268479.926300588
534,268479950132541,-0.042440692,0.165667575,-0.584609423,0.153611543,0.830938098,0.134742899,0.517484083,268479.959637046
535,268479983468916,-0.042471113,0.161371340,-0.587676002,0.151308260,0.834859374,0.133200666,0.512223849,268479.992973421
536,268480016805375,-0.042389637,0.158106046,-0.590171258,0.149833448,0.837342426,0.133910071,0.508405100,268480.026309880
537,268480050141833,-0.042536380,0.152754628,-0.594325819,0.149761759,0.837036213,0.142557692,0.506575908,268480.059646338
538,268480083478291,-0.043108013,0.148222937,-0.597880090,0.148929952,0.836174555,0.151557630,0.505630617,268480.092982796
539,268480116814708,-0.042929331,0.144254627,-0.601489440,0.142636032,0.834290034,0.165998592,0.506023341,268480.126319213
540,268480150151083,-0.042661235,0.137163821,-0.605623358,0.124599734,0.831458426,0.189316746,0.507258331,268480.159655588
541,268480183487500,-0.040008702,0.135001099,-0.607766042,0.104589386,0.831051998,0.205165766,0.506281245,268480.192992005
542,268480216823958,-0.036480803,0.133627295,-0.609371805,0.081974894,0.832278281,0.212369903,0.505462221,268480.226328463
543,268480250160333,-0.028537765,0.137400729,-0.607173822,0.047399434,0.835835976,0.209916564,0.505041191,268480.259664838
544,268480283496875,-0.023655288,0.137984621,-0.608781998,0.024984145,0.838183034,0.203544584,0.505365857,268480.293001380
545,268480316833166,-0.019104170,0.137821426,-0.611004230,0.009427961,0.840007707,0.199803646,0.504357731,268480.326337671
546,268480350169666,-0.011973791,0.137811791,-0.612887594,-0.000908060,0.841702709,0.201359204,0.500989270,268480.359674171
547,268480383506041,-0.007008912,0.135954633,-0.616368873,-0.007129163,0.843349834,0.204231677,0.496990652,268480.393010546
548,268480416842458,-0.001989178,0.134469760,-0.619796771,-0.011140267,0.843712784,0.205045057,0.495964929,268480.426346963
549,268480450178916,0.005299450,0.138235238,-0.621364477,-0.015159142,0.845550914,0.198040730,0.495574187,268480.459683421
550,268480483515291,0.009477428,0.136536592,-0.624916335,-0.019183714,0.846198478,0.192245083,0.496610514,268480.493019796
551,268480516851708,0.013267533,0.134610461,-0.628744586,-0.020243014,0.846586435,0.183364073,0.499258750,268480.526356213
552,268480550188166,0.020609140,0.137846123,-0.630818948,-0.020222672,0.845232564,0.173258114,0.505128335,268480.559692671
553,268480583524625,0.024112224,0.136126966,-0.633366009,-0.016967395,0.843494834,0.172481667,0.508408005,268480.593029130
554,268480616861000,0.027349140,0.133971051,-0.635390986,-0.010779807,0.839039571,0.173955873,0.515398682,268480.626365505
555,268480650197416,0.029826455,0.131411086,-0.637469411,-0.002942885,0.831426767,0.177173207,0.526621856,268480.659701921
556,268480683533833,0.031805660,0.127599736,-0.639822726,0.001491329,0.825367435,0.180870304,0.534838629,268480.693038338
557,268480716870291,0.033395152,0.123091645,-0.642680104,0.004550563,0.819140173,0.183980074,0.543267941,268480.726374796
558,268480750206666,0.033888317,0.115926841,-0.646419808,0.009101828,0.812722239,0.190041205,0.550712368,268480.759711171
559,268480783543083,0.033482570,0.109131230,-0.651110343,0.009093842,0.809272617,0.197652938,0.553108039,268480.793047588
560,268480816879541,0.032516450,0.100857246,-0.656004938,0.005298196,0.806535154,0.196958589,0.557387067,268480.826384046
561,268480850215958,0.028984637,0.085644292,-0.662075775,-0.006398390,0.803729883,0.194648728,0.562218162,268480.859720463
562,268480883552416,0.025902864,0.073521098,-0.669746980,-0.008847026,0.802182746,0.199175420,0.562808829,268480.893056921
563,268480916888875,0.023009276,0.060173519,-0.678637760,-0.013846686,0.801884358,0.205172328,0.560976038,268480.926393380
564,268480950225291,0.021364394,0.039447358,-0.689198696,-0.031547921,0.799172619,0.206756174,0.563542182,268480.959729796
565,268480983561666,0.018533032,0.026272022,-0.698134782,-0.049133836,0.794964519,0.209362433,0.567260703,268480.993066171
566,268481016898125,0.015519684,0.012661749,-0.707002971,-0.066650828,0.791092986,0.211930557,0.569925475,268481.026402630
567,268481050234541,0.017428203,-0.007570097,-0.721213063,-0.083109302,0.786231428,0.214288757,0.573596868,268481.059739046
568,268481083570958,0.016177734,-0.022585477,-0.730945634,-0.095143181,0.781443288,0.212764345,0.578813916,268481.093075463
569,268481116907375,0.014236993,-0.043561232,-0.743763137,-0.106558579,0.775938840,0.205670840,0.586739929,268481.126411880
570,268481150243833,0.015649677,-0.061070919,-0.754992267,-0.114318683,0.772835307,0.202535739,0.590454194,268481.159748338
571,268481183580250,0.016890345,-0.078108087,-0.763758394,-0.120948683,0.771913151,0.204246374,0.589749926,268481.193084755
572,268481216916666,0.020386315,-0.101058591,-0.773282159,-0.129508403,0.771223460,0.209077830,0.587135813,268481.226421171
573,268481250253000,0.024777856,-0.115890442,-0.781326651,-0.136685603,0.770277177,0.211791774,0.585776761,268481.259757505
574,268481283589500,0.028476874,-0.132420172,-0.785609121,-0.143304960,0.768213241,0.214794232,0.585811911,268481.293094005
575,268481316925875,0.034250014,-0.154333501,-0.789289243,-0.154127003,0.763222458,0.219348765,0.587896691,268481.326430380
576,268481350262333,0.039521554,-0.168290114,-0.790491304,-0.162737502,0.760086076,0.222632940,0.588404869,268481.359766838
577,268481383598791,0.044203497,-0.184144765,-0.791231448,-0.173281498,0.758084759,0.224607520,0.587224434,268481.393103296
578,268481416935125,0.051055320,-0.205684781,-0.790822657,-0.186868391,0.756895634,0.223448634,0.585029884,268481.426439630
579,268481450271625,0.058096075,-0.217458965,-0.788999728,-0.194744510,0.756218470,0.220752106,0.584360131,268481.459776130
580,268481483608083,0.063738902,-0.234375468,-0.786473682,-0.202296811,0.755495314,0.216034531,0.584492913,268481.493112588
581,268481516944416,0.071606627,-0.256768005,-0.782698804,-0.209940807,0.755091554,0.208866111,0.584924442,268481.526448921
582,268481550280916,0.078269384,-0.269619547,-0.779192963,-0.215714130,0.754683827,0.203656141,0.585187120,268481.559785421
583,268481583617375,0.084924768,-0.284979455,-0.776259892,-0.222046892,0.754507746,0.198495970,0.584818470,268481.593121880
584,268481616953791,0.094030770,-0.304457180,-0.773368850,-0.228842490,0.755481205,0.191400407,0.583305409,268481.626458296
585,268481650290208,0.101078697,-0.320002576,-0.772304826,-0.232847982,0.757719802,0.187579906,0.580048576,268481.659794713
586,268481683626500,0.108279458,-0.333733365,-0.772289180,-0.236316564,0.760863720,0.184099140,0.575628736,268481.693131005
587,268481716963041,0.117624761,-0.351457880,-0.773421246,-0.237657206,0.765323520,0.180070501,0.570415314,268481.726467546
588,268481750299541,0.124913858,-0.366150354,-0.775844747,-0.238089676,0.766832729,0.179329736,0.568438010,268481.759804046
589,268481783635833,0.132432029,-0.378487883,-0.777101612,-0.237802969,0.766546132,0.178443123,0.569223050,268481.793140338
590,268481816972333,0.142862776,-0.393526770,-0.778429536,-0.240127535,0.764417186,0.177255300,0.571476810,268481.826476838
591,268481850308791,0.151933814,-0.406515224,-0.781619502,-0.243440828,0.762927009,0.177353343,0.572035652,268481.859813296
592,268481883645250,0.162322441,-0.416314452,-0.782063764,-0.247670601,0.760447193,0.178128126,0.573279830,268481.893149755
593,268481916981750,0.178125863,-0.428802931,-0.782757636,-0.254686523,0.757215567,0.180308616,0.573801548,268481.926486255
594,268481950318166,0.191348367,-0.438757023,-0.784028118,-0.259376750,0.755441273,0.182689499,0.573285954,268481.959822671
595,268481983654541,0.205774760,-0.448209583,-0.785859872,-0.262556626,0.753889632,0.185995179,0.572817849,268481.993159046
596,268482016991125,0.226233326,-0.461768333,-0.789241867,-0.263003004,0.752348916,0.191440303,0.572844824,268482.026495630
597,268482050327458,0.242210155,-0.472731858,-0.791096785,-0.261944845,0.750749116,0.195191648,0.574161072,268482.059831963
598,268482083663875,0.258117443,-0.483873885,-0.794393185,-0.259588854,0.749450971,0.198667622,0.575732662,268482.093168380
599,268482117000250,0.278446093,-0.498141042,-0.799435539,-0.262982209,0.748956733,0.203895596,0.573001579,268482.126504755
600,268482150336750,0.292228564,-0.505731087,-0.800866216,-0.272776733,0.748567604,0.205680253,0.568273775,268482.159841255
601,268482183673250,0.309477795,-0.517626580,-0.803332099,-0.290153488,0.745246835,0.205700127,0.564008528,268482.193177755
602,268482217009583,0.321150490,-0.526908338,-0.804222688,-0.300540103,0.742527838,0.206313054,0.561927961,268482.226514088
603,268482250346083,0.331499331,-0.534586400,-0.803739937,-0.308822059,0.740961018,0.206059963,0.559593648,268482.259850588
604,268482283682458,0.345745997,-0.547839043,-0.803416021,-0.314534944,0.741246057,0.205387403,0.556271625,268482.293186963
605,268482317018875,0.356371134,-0.557624558,-0.802717063,-0.316089967,0.741786807,0.205790844,0.554517490,268482.326523380
606,268482350355375,0.364498244,-0.563809073,-0.800596067,-0.316568999,0.742570893,0.206128110,0.553067620,268482.359859880
607,268482383691750,0.377389895,-0.575911631,-0.798185814,-0.317349108,0.743523224,0.206698490,0.551124802,268482.393196255
608,268482417028208,0.386639488,-0.584456404,-0.795784770,-0.318619678,0.743968395,0.207866626,0.549348749,268482.426532713
609,268482450364666,0.393933829,-0.590088834,-0.791551153,-0.322308587,0.743523108,0.209045592,0.547348661,268482.459869171
610,268482483701041,0.404466167,-0.600641005,-0.786420798,-0.329244263,0.740109195,0.210475714,0.547299389,268482.493205546
611,268482517037375,0.411428149,-0.608990480,-0.782220744,-0.333096318,0.736710235,0.212262098,0.548862212,268482.526541880
612,268482550373791,0.419781488,-0.619556120,-0.779723091,-0.334861542,0.733013561,0.215617966,0.551423443,268482.559878296
613,268482583710333,0.428979683,-0.633135857,-0.774557828,-0.334455630,0.729896439,0.220211193,0.553983487,268482.593214838
614,268482617046708,0.436472750,-0.643954768,-0.770830321,-0.332822136,0.729940121,0.224580877,0.553154886,268482.626551213
615,268482650383250,0.444937827,-0.654523271,-0.767923868,-0.331524085,0.732641948,0.231010732,0.547687549,268482.659887755
616,268482683719500,0.457506242,-0.668660121,-0.765626707,-0.331524544,0.738664422,0.242918465,0.534281780,268482.693224005
617,268482717056041,0.467311222,-0.679172614,-0.765294875,-0.334808940,0.741009240,0.250397130,0.525461331,268482.726560546
618,268482750392333,0.477615530,-0.690172291,-0.765381775,-0.339507467,0.740547984,0.256379734,0.520185397,268482.759896838
619,268482783728708,0.490823063,-0.705392261,-0.769044180,-0.348316964,0.736275843,0.262619017,0.517305017,268482.793233213
620,268482817065208,0.501626201,-0.717574964,-0.773275948,-0.354787872,0.732337073,0.266657451,0.516431829,268482.826569713
621,268482850401500,0.513071095,-0.730241159,-0.778794538,-0.360957563,0.728215775,0.270974586,0.515736608,268482.859906005
622,268482883738000,0.530367100,-0.748545861,-0.786929000,-0.368113071,0.723059463,0.276943986,0.514761947,268482.893242505
623,268482917074291,0.544439880,-0.762378523,-0.793177310,-0.376084620,0.718972393,0.283280019,0.511264649,268482.926578796
624,268482950410625,0.557690458,-0.774233450,-0.800425181,-0.384130742,0.714609973,0.291563621,0.506721687,268482.959915130
625,268482983747166,0.577424058,-0.792678039,-0.806406438,-0.387810098,0.708042657,0.305670529,0.504821259,268482.993251671
626,268483017083541,0.591987783,-0.807648110,-0.809398541,-0.388080289,0.702281627,0.317636538,0.505273479,268483.026588046
627,268483050419875,0.605773878,-0.822176729,-0.811295001,-0.387607037,0.696886120,0.329038512,0.505810469,268483.059924380
628,268483083756375,0.624405765,-0.842792164,-0.811157687,-0.390079241,0.690259809,0.344772450,0.502505316,268483.093260880
629,268483117092708,0.638615131,-0.857877043,-0.809732838,-0.395591254,0.683224712,0.356230874,0.499811135,268483.126597213
630,268483150429125,0.652483296,-0.871149041,-0.806389432,-0.403452248,0.674390804,0.366065428,0.498416977,268483.159933630
631,268483183765500,0.671738609,-0.890435930,-0.803624566,-0.416755443,0.661396836,0.375878775,0.497578461,268483.193270005
632,268483217101958,0.686457679,-0.904410622,-0.802307441,-0.427612240,0.651628333,0.381770639,0.496769082,268483.226606463
633,268483250438208,0.704212754,-0.918991424,-0.799723328,-0.442085921,0.639799466,0.387303552,0.495189554,268483.259942713
634,268483283774750,0.719096745,-0.931580467,-0.798892455,-0.449655660,0.632464775,0.391063133,0.494841161,268483.293279255
635,268483317110958,0.734130245,-0.943392106,-0.798153503,-0.454072259,0.627006379,0.394567165,0.494972918,268483.326615463
636,268483350447375,0.749495921,-0.953471019,-0.796105181,-0.455667947,0.621841449,0.397650169,0.497548321,268483.359951880
637,268483383783791,0.763731147,-0.962814817,-0.795100202,-0.458298834,0.617749442,0.398641134,0.499432783,268483.393288296
638,268483417120208,0.777090048,-0.970668244,-0.794189753,-0.462974340,0.613975837,0.398414146,0.499954652,268483.426624713
639,268483450456666,0.791824518,-0.977812105,-0.793114113,-0.472095063,0.610635212,0.394942657,0.498268241,268483.459961171
640,268483483793041,0.803303116,-0.983461630,-0.793144535,-0.478600954,0.608634550,0.392001612,0.496829851,268483.493297546
641,268483517129416,0.814202742,-0.988916692,-0.793339334,-0.482660390,0.607631898,0.389059000,0.496442920,268483.526633921
642,268483550465750,0.826596332,-0.994928624,-0.793768513,-0.484675960,0.606466388,0.385154165,0.498942940,268483.559970255
643,268483583802083,0.836677165,-0.999986432,-0.794103521,-0.486240412,0.605274819,0.382200795,0.501133975,268483.593306588
644,268483617138500,0.846511002,-1.004697123,-0.794277854,-0.488368956,0.604627289,0.377431586,0.503455117,268483.626643005
645,268483650474958,0.858996809,-1.009568330,-0.794802949,-0.493825494,0.603372128,0.371523100,0.504032832,268483.659979463
646,268483683811250,0.868151886,-1.012921631,-0.794651870,-0.495599991,0.603154161,0.368822712,0.504535001,268483.693315755
647,268483717147708,0.876902655,-1.015946281,-0.794253348,-0.496705354,0.603192501,0.366409111,0.505160385,268483.726652213
648,268483750484000,0.889334448,-1.020305727,-0.795139674,-0.497511775,0.604385835,0.363004708,0.505398291,268483.759988505
649,268483783820416,0.896663966,-1.021781868,-0.794792965,-0.496685840,0.605413925,0.362193731,0.505561975,268483.793324921
650,268483817156791,0.903134539,-1.022077943,-0.793863798,-0.495339582,0.605390028,0.363321675,0.506101794,268483.826661296
651,268483850493125,0.912285212,-1.022470781,-0.792117164,-0.494694078,0.602816349,0.366177202,0.507744550,268483.859997630
652,268483883829625,0.917058421,-1.020635336,-0.790723438,-0.494502509,0.600107887,0.369258525,0.508906659,268483.893334130
653,268483917166000,0.921731220,-1.018389394,-0.789661544,-0.493235167,0.597730938,0.372524710,0.510550868,268483.926670505
654,268483950502333,0.929818198,-1.017517492,-0.788311844,-0.491454746,0.595379722,0.375460795,0.512859108,268483.960006838
655,268483983838750,0.934763245,-1.015950270,-0.787263272,-0.488945221,0.596047565,0.375872784,0.514178543,268483.993343255
656,268484017175083,0.939648041,-1.014535772,-0.785206245,-0.484374155,0.598774084,0.376019744,0.515228570,268484.026679588
657,268484050511541,0.947817668,-1.013772155,-0.777785823,-0.474544010,0.602351165,0.376238949,0.520024387,268484.060016046
658,268484083847875,0.952556083,-1.011625469,-0.770097087,-0.465756816,0.603796998,0.376829353,0.525832165,268484.093352380
659,268484117184208,0.956891642,-1.009163299,-0.760426870,-0.455973773,0.604205002,0.378599800,0.532622267,268484.126688713
660,268484150520583,0.964408737,-1.005048060,-0.743166478,-0.445931474,0.602812066,0.380991388,0.540932851,268484.160025088
661,268484183857083,0.969128059,-1.000750645,-0.729679846,-0.439438652,0.602298083,0.381639854,0.546334847,268484.193361588
662,268484217193375,0.974108467,-0.995788375,-0.715217066,-0.433681866,0.601231385,0.383422866,0.550842826,268484.226697880
663,268484250529708,0.980604770,-0.987160102,-0.693648223,-0.430940712,0.598479306,0.386632235,0.553740183,268484.260034213
664,268484283866208,0.985459214,-0.980492548,-0.676982190,-0.426719741,0.598010769,0.388839839,0.555964941,268484.293370713
665,268484317202583,0.990710668,-0.972843401,-0.659528104,-0.418204243,0.597573592,0.392364362,0.560411700,268484.326707088
666,268484350539041,0.996192786,-0.960253056,-0.635514585,-0.409360279,0.595213537,0.396014111,0.566849084,268484.360043546
667,268484383875208,1.000732896,-0.950688779,-0.617492094,-0.406209220,0.592292395,0.398895212,0.570145991,268484.393379713
668,268484417211625,1.007219716,-0.937864582,-0.592675991,-0.402969660,0.593187612,0.395530812,0.573846094,268484.426716130
669,268484450547958,1.015228716,-0.929834866,-0.574259659,-0.399287111,0.594431538,0.394559103,0.575798678,268484.460052463
670,268484483884333,1.023132406,-0.922030894,-0.555578802,-0.395016509,0.595792292,0.392730393,0.578581363,268484.493388838
671,268484517220791,1.034725979,-0.913598707,-0.529394157,-0.393621737,0.598130761,0.384683499,0.582511957,268484.526725296
672,268484550557166,1.043835674,-0.908464938,-0.509204009,-0.390972117,0.597889438,0.382044546,0.586268745,268484.560061671
673,268484583893500,1.054129839,-0.904012628,-0.487468625,-0.384484546,0.596018987,0.381238405,0.592950531,268484.593398005
674,268484617229916,1.068320774,-0.899579716,-0.458685674,-0.374476551,0.592793114,0.381365344,0.602431875,268484.626734421
675,268484650566250,1.075634125,-0.898220376,-0.438211632,-0.368194793,0.590976448,0.380503007,0.608602454,268484.660070755
676,268484683902708,1.086245723,-0.895150524,-0.418022338,-0.362863203,0.588899437,0.378874288,0.614802470,268484.693407213
677,268484717239041,1.099895979,-0.891044678,-0.391810705,-0.354779943,0.587771640,0.380137730,0.619799202,268484.726743546
678,268484750575500,1.105331427,-0.891299477,-0.373286009,-0.345945103,0.589822097,0.382766308,0.621226116,268484.760080005
679,268484783911875,1.115833481,-0.889082920,-0.354642854,-0.336195666,0.592681139,0.386535263,0.621524002,268484.793416380
680,268484817248250,1.129780878,-0.886160844,-0.330313458,-0.330983087,0.591797929,0.394359108,0.620247011,268484.826752755
681,268484850584541,1.138609237,-0.885873982,-0.311421915,-0.327157025,0.591080156,0.397575030,0.620907947,268484.860089046
682,268484883920916,1.149024116,-0.885170497,-0.292909442,-0.324841560,0.589738127,0.399388613,0.622234435,268484.893425421
683,268484917257333,1.163900791,-0.884505599,-0.267738535,-0.324069774,0.583776984,0.402739578,0.626086336,268484.926761838
684,268484950593666,1.176498649,-0.882559327,-0.246989059,-0.320828516,0.577790924,0.405740191,0.631349081,268484.960098171
685,268484983930083,1.187896755,-0.882579161,-0.226509201,-0.318419434,0.570737910,0.409872391,0.636295512,268484.993434588
686,268485017266375,1.203161947,-0.881633319,-0.198392178,-0.319644157,0.562393090,0.418203940,0.637688907,268485.026770880
687,268485050602791,1.216852300,-0.875515344,-0.175776209,-0.322924692,0.556909025,0.425199866,0.636220959,268485.060107296
688,268485083939208,1.227609407,-0.873236882,-0.153989627,-0.328783126,0.551566496,0.431918735,0.633342180,268485.093443713
689,268485117275583,1.240659273,-0.870459114,-0.124849677,-0.337996092,0.543151409,0.437919727,0.631641951,268485.126780088
690,268485150611875,1.248007111,-0.867506625,-0.103018412,-0.345020733,0.536325822,0.440286494,0.632030983,268485.160116380
691,268485183948416,1.255092908,-0.865390354,-0.080278838,-0.352201392,0.529512973,0.442607934,0.632193373,268485.193452921
692,268485217284791,1.262714604,-0.862621117,-0.049123629,-0.362433418,0.519512236,0.447096151,0.631549000,268485.226789296
693,268485250621000,1.263487920,-0.860722031,-0.027765079,-0.366973508,0.512117974,0.450790003,0.632340139,268485.260125505
694,268485283957375,1.266360179,-0.859100766,-0.003658239,-0.372105673,0.505872696,0.454499753,0.631712128,268485.293461880
695,268485317293750,1.268546298,-0.856758990,0.028476675,-0.377007950,0.502831742,0.460336392,0.626989398,268485.326798255
696,268485350630208,1.265883858,-0.855443712,0.050222325,-0.380277032,0.501138998,0.467737952,0.620862581,268485.360134713
697,268485383966583,1.264948018,-0.854043102,0.074413101,-0.383427957,0.499450795,0.472733076,0.616486332,268485.393471088
698,268485417302916,1.261306567,-0.852345732,0.106174122,-0.389260891,0.493734191,0.470170385,0.619388707,268485.426807421
699,268485450639250,1.254130674,-0.852219640,0.127419354,-0.395185236,0.489123071,0.464418541,0.623620656,268485.460143755
700,268485483975666,1.246906869,-0.850305222,0.155707502,-0.404535917,0.482881388,0.454627841,0.629674389,268485.493480171
701,268485517312041,1.240882347,-0.848792909,0.175669071,-0.411397936,0.477395592,0.448184247,0.634015868,268485.526816546
702,268485550648416,1.232543729,-0.847927353,0.193447097,-0.415332087,0.474128890,0.442796201,0.637677529,268485.560152921
703,268485583984750,1.223337743,-0.846437968,0.215903567,-0.423661645,0.470521862,0.434298428,0.640706575,268485.593489255
704,268485617321250,1.215646253,-0.845303944,0.231022171,-0.430613537,0.469531338,0.425177835,0.642912254,268485.626825755
705,268485650657458,1.206124245,-0.842743676,0.244288616,-0.439145935,0.470267403,0.416747039,0.642122555,268485.660161963
706,268485683993833,1.195192146,-0.841120810,0.260098935,-0.448709091,0.473372158,0.409310902,0.637999678,268485.693498338
707,268485717330291,1.187582191,-0.840177865,0.270840214,-0.455717359,0.476654995,0.405429366,0.633047224,268485.726834796
708,268485750666750,1.181037808,-0.836918342,0.281461645,-0.461644235,0.480717664,0.403236023,0.627053339,268485.760171255
709,268485784003041,1.172033169,-0.836070441,0.294202363,-0.469436827,0.487206525,0.401357210,0.617390728,268485.793507546
710,268485817339500,1.165625862,-0.835672319,0.303716486,-0.474663772,0.490578088,0.399549159,0.611872507,268485.826844005
711,268485850675833,1.160533487,-0.833203077,0.314202241,-0.478651198,0.493271049,0.397500199,0.607922978,268485.860180338
712,268485884012166,1.151556692,-0.833048522,0.326185965,-0.484534282,0.496626662,0.392172484,0.603977884,268485.893516671
713,268485917348625,1.144805012,-0.832626548,0.334770552,-0.490202267,0.499456241,0.385227041,0.601535852,268485.926853130
714,268485950684875,1.138420909,-0.830055226,0.342786042,-0.495738140,0.502419865,0.377021380,0.599727361,268485.960189380
715,268485984021375,1.129040796,-0.828918892,0.353978115,-0.502341582,0.506056734,0.365668982,0.598202111,268485.993525880
716,268486017357708,1.122009016,-0.828002947,0.362489610,-0.505697503,0.508455196,0.359288677,0.597206035,268486.026862213
717,268486050694000,1.115503536,-0.823902010,0.370151012,-0.508781470,0.511428343,0.353737385,0.595359036,268486.060198505
718,268486084030333,1.106538938,-0.821574927,0.381515245,-0.513609661,0.517899417,0.344816515,0.590835793,268486.093534838
719,268486117366750,1.099817513,-0.818791561,0.389417437,-0.517947509,0.521892038,0.339634357,0.586521641,268486.126871255
720,268486150703083,1.092027602,-0.813844176,0.396634847,-0.524454166,0.523802041,0.335532052,0.581375563,268486.160207588
721,268486184039458,1.081665180,-0.808747502,0.404631872,-0.532284271,0.528882115,0.328532540,0.573605776,268486.193543963
722,268486217375916,1.074425107,-0.804383130,0.409195569,-0.537679555,0.536045938,0.320938049,0.566175123,268486.226880421
723,268486250712250,1.068573473,-0.797006240,0.412668862,-0.542885490,0.543876500,0.311366379,0.559039112,268486.260216755
724,268486284048625,1.060275769,-0.790447110,0.417566658,-0.546193116,0.552261574,0.300180770,0.553689256,268486.293553130
725,268486317385000,1.054258354,-0.785980437,0.421327565,-0.546626442,0.557045765,0.292539763,0.552557770,268486.326889505
726,268486350721375,1.049649919,-0.779181505,0.422753535,-0.545647523,0.561075618,0.285686429,0.553033678,268486.360225880
727,268486384057791,1.042314147,-0.773348050,0.426163036,-0.542137255,0.567229055,0.280989648,0.552614936,268486.393562296
728,268486417394125,1.037086515,-0.769103265,0.428023464,-0.536795193,0.573294834,0.279720921,0.552213921,268486.426898630
729,268486450730500,1.033023582,-0.764512303,0.427784796,-0.530062853,0.580285040,0.280399050,0.551070839,268486.460235005
730,268486484066875,1.025510815,-0.759118385,0.427834186,-0.520982083,0.589703652,0.281134165,0.549354992,268486.493571380
731,268486517403208,1.018780187,-0.754995493,0.426872322,-0.512651721,0.596989801,0.280328923,0.549733697,268486.526907713
732,268486550739583,1.007578216,-0.752187466,0.425385431,-0.504543754,0.607619130,0.279537509,0.545979329,268486.560244088
733,268486584075833,0.997688015,-0.746698481,0.423223510,-0.503506541,0.611958200,0.279275888,0.542211541,268486.593580338
734,268486617412333,0.985920358,-0.740356421,0.420718878,-0.500716229,0.615400705,0.280074169,0.540484730,268486.626916838
735,268486650748708,0.967055522,-0.734686576,0.419996408,-0.501280598,0.615596558,0.278517062,0.540543189,268486.660253213
736,268486684085000,0.952632573,-0.726281506,0.418424051,-0.501865655,0.613564699,0.276338683,0.543420840,268486.693589505
737,268486717421333,0.936876224,-0.716663357,0.417067852,-0.501016600,0.611147452,0.276047598,0.547063922,268486.726925838
738,268486750757750,0.915308387,-0.704904959,0.412935782,-0.497960574,0.614426501,0.277793245,0.545294698,268486.760262255
739,268486784094083,0.897888660,-0.693808105,0.411652140,-0.496739494,0.619202896,0.281075279,0.539290636,268486.793598588
740,268486817430458,0.879476798,-0.682043193,0.409966550,-0.493790641,0.623117986,0.285429890,0.535186518,268486.826934963
741,268486850766875,0.855104272,-0.665281241,0.405945580,-0.489532830,0.621399034,0.287162529,0.540146817,268486.860271380
742,268486884103166,0.835020355,-0.653380492,0.404706369,-0.485186659,0.616857304,0.288789238,0.548344602,268486.893607671
743,268486917439541,0.814963512,-0.641273053,0.402471524,-0.479522280,0.612198618,0.292261430,0.556645798,268486.926944046
744,268486950775958,0.788675184,-0.623791227,0.399840452,-0.473845744,0.607614562,0.302456811,0.561065669,268486.960280463
745,268486984112333,0.770833352,-0.610856852,0.394044881,-0.466473507,0.609527012,0.311467612,0.560238583,268486.993616838
746,268487017448708,0.754514046,-0.597603795,0.386119160,-0.460526665,0.614222601,0.317738447,0.556496289,268487.026953213
