ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.555,268477.723096296,1,465,1,466,268477683255291,268477.68975979608,411062f6c2506459,0.40790132125376866,0.35714608246572366,0.23819073757733628,0.076770922458743285,0.81322083785794919,-0.061501551830314194,0.57358147343981769,0.41398816374227615,0.38957304449109265,0.24531839036713882,0.36209517544556452,-0.44907150183687372,-0.62931919217626842,0.52074871532787259
175.753,268477.823105630,2,453,1,454,268477283218208,268477.28972271306,411062f528ad1226,0.4443891050074148,0.39976347626613939,0.44651326524160834,0.026124051960444983,0.85190625978496848,-0.038897460716706217,0.5215939984419169,0.44781682623508723,0.43276294270678756,0.45272992783374716,0.34131798599957647,-0.39632730102342606,-0.62086117100373905,0.58391618340010554
21.087,268477.823105630,1,468,1,469,268477783264708,268477.78976921306,411062f728b942b6,0.38124173588549731,0.35601946690978187,0.16727016261276625,0.096652314536079753,0.80414484103511796,-0.059883936241332258,0.58345811514122226,0.38809589170127018,0.38807485547472376,0.17532209182074499,0.37022284250405313,-0.45491151505158378,-0.63695976023084333,0.50027274981589642
168.883,268477.923114880,2,456,1,457,268477383227500,268477.38973200507,411062f58f15e820,0.44561065294360624,0.38286019646285058,0.40185516188679521,0.020340130369463305,0.84343036453392961,-0.030177579924433262,0.53600453931016323,0.4481769368330934,0.41587114517165169,0.40841659498559757,0.35767366357227082,-0.40035120524551343,-0.6107779580845446,0.58201267062094886
13.057,268477.923114880,1,471,1,472,268477883273958,268477.88977846305,411062f78f2215de,0.35378758772666874,0.35731270870151932,0.08925026527136054,0.1136264844775044,0.7977927977331889,-0.042463087124772703,0.59060360086495289,0.36066004984191419,0.38891267387308021,0.098923548974284459,0.38759386399634416,-0.44764573611067354,-0.64447073780841402,0.48377862669096416
170.956,268478.023124171,2,459,1,460,268477483236791,268477.48974129604,411062f5f57ebe08,0.43853637626899078,0.37002188940048714,0.35232183799727057,0.046159760723629539,0.83740993964201849,-0.043794562381410163,0.54285905997504491,0.44288425901118234,0.40280519067327847,0.35908290487196948,0.35289188110879061,-0.41482674353892163,-0.62477811015651941,0.55949835224211453
14.178,268478.023124171,1,474,1,475,268477983283375,268477.98978788004,411062f7f58af43b,0.33047992993694286,0.35967556084895974,0.0079860008791960823,0.10745044514374452,0.81548967875373046,-0.016389066862971091,0.56847377897699891,0.33651831365699741,0.39113701328934536,0.018619715392823699,0.39038283333863277,-0.41356047335421608,-0.65261720287336711,0.50065933011108499
163.449,268478.123133505,2,462,1,463,268477583246041,268477.58975054603,411062f65be79130,0.42488403583665468,0.36147644277695762,0.29962862596655931,0.063076280815630659,0.82587790523618709,-0.046900314893271733,0.55834351623041845,0.42997972488242159,0.39403594711106504,0.30692750140272701,0.36164494623524102,-0.42797200587216111,-0.62858551639711124,0.53938218697695761
12.726,268478.123133505,1,477,1,478,268478083292583,268478.08979708806,411062f85bf3c492,0.30129666705841041,0.36255488916519651,-0.071348650465842697,0.092772902640956223,0.83127903984422913,0.014013569554576777,0.54787956663125115,0.30591572963132535,0.39392217625198034,-0.059767695680964988,0.39731843632802566,-0.3775002567339717,-0.65340337731526921,0.52220268367046729
162.888,268478.223142671,2,465,1,466,268477683255291,268477.68975979608,411062f6c2506459,0.40323623070468928,0.35876045635405157,0.24037346126992831,0.076178327222923947,0.81297062099069672,-0.061314395957242029,0.57403504242197334,0.40927730304795112,0.39119805947220065,0.24749162822916157,0.36254823632351668,-0.44925988434789155,-0.6287232340387765,0.52099081338757647
13.373,268478.223142671,1,480,1,481,268478183301916,268478.18980642105,411062f8c25c9d4c,0.2647891309942812,0.36049228751328483,-0.1408152991086189,0.094199160858258246,0.84467094281484667,0.030758722946433004,0.52603371625121431,0.26938731634903545,0.39155079930170889,-0.12842229749890993,0.39371169899486702,-0.35021229700010048,-0.66388139929718171,0.53066367199169084
163.675,268478.323152130,2,468,1,469,268477783264708,268477.78976921306,411062f728b942b6,0.37748203927422674,0.35700009522359555,0.17046607538053268,0.095616732398030424,0.8042951720039544,-0.059569861912946331,0.58345368414365639,0.38427210018361785,0.38907504413829086,0.17849438011646812,0.37044179339719974,-0.4546862977817514,-0.63633379314269412,0.5011113169933622
13.860,268478.323152130,1,483,1,484,268478283311125,268478.28981563007,411062f928c56db4,0.23166446261350515,0.35059137859013412,-0.19934659897425611,0.099314861212723149,0.85388333612393319,0.048086738391509704,0.50863299680172758,0.23634602434905749,0.38122575378493712,-0.18596829608835722,0.39366028950169707,-0.32565537370749215,-0.67401289121859409,0.53356047128327011
155.185,268478.423161421,2,471,1,472,268477883273958,268477.88977846305,411062f78f2215de,0.34992235985377373,0.35741034361449969,0.09263366989552195,0.11228947416341756,0.7984693365280644,-0.041870098043378767,0.5899870682640882,0.35671905404953563,0.38903457692806437,0.10228114455499232,0.3875772162145163,-0.44679047514991155,-0.64400371393082478,0.48520242088228166
13.132,268478.423161421,1,486,1,487,268478383320500,268478.38982500503,411062f98f2e493f,0.20472432050648515,0.33546686845343948,-0.2487848625611957,0.10670224414112112,0.85626286705101129,0.056746864384804696,0.50220352467879359,0.20965844279176049,0.36576812802698,-0.2347545718479756,0.39523759993794305,-0.31498541683801434,-0.68091914205331661,0.53001938526817316
154.756,268478.523170671,2,474,1,475,268477983283375,268477.98978788004,411062f7f58af43b,0.3293004228902417,0.35854568728368713,0.010265208642147965,0.10598032268585383,0.81660687546472044,-0.015469451498073494,0.56717028433264871,0.33525872974739929,0.39002743514143245,0.020884016634756929,0.3901113897041969,-0.41198849723317765,-0.65236764669111813,0.50248884099181812
14.246,268478.523170671,1,489,1,490,268478483329791,268478.48983429605,411062f9f5971f28,0.18276158106669044,0.31983876983557363,-0.29236743038220325,0.10848590248126483,0.85322826609456914,0.054354191200466362,0.50722579785683641,0.18774478301843203,0.35014943047381858,-0.27837484298930454,0.39709700787582775,-0.32022857555348783,-0.68003459206999128,0.52661236153669022
156.101,268478.623180046,2,477,1,478,268478083292583,268478.08979708806,411062f85bf3c492,0.30591194222179358,0.35938530450121148,-0.070688221582594288,0.09161578700200701,0.8326239240123553,0.015330160895222988,0.54599357882092081,0.31046613387440691,0.39075512555754305,-0.059088453599931666,0.39691581223384059,-0.37523569135928109,-0.65353614971201113,0.52397186465350654
15.385,268478.623180046,1,492,1,493,268478583339125,268478.58984363003,411062fa5bfff7f3,0.17131846820644367,0.30401260556460036,-0.33785854425744066,0.099708482258313968,0.85391538295166314,0.050399322441842059,0.50827817072361214,0.17595027723689738,0.33459560320606663,-0.3243460481026188,0.39504463340294155,-0.32376922996764429,-0.67431388385034419,0.53330479970872091
165.274,268478.723189213,2,480,1,481,268478183301916,268478.18980642105,411062f8c25c9d4c,0.27474470748304297,0.35462049189466183,-0.14244687636070885,0.093296710680892736,0.84589271315269188,0.032378563907243113,0.52413063583718145,0.27928324127180437,0.38566963451344582,-0.13000849199402834,0.3935114184621224,-0.34772121547264029,-0.66410719274201901,0.53216572268276807
21.307,268478.723189213,1,495,1,496,268478683348375,268478.68985288008,411062fac268cb1c,0.15574894844891649,0.29332828056523053,-0.38391812225519922,0.088565353994140783,0.85285320022842659,0.041542712412670935,0.5129053062602319,0.15998358677388755,0.32431029833660957,-0.37120815116800782,0.39205394338797395,-0.33330367763933322,-0.66568342591428009,0.54043310447183213
168.041,268478.823198546,2,483,1,484,268478283311125,268478.28981563007,411062f928c56db4,0.24331314833010956,0.34397044197405463,-0.20042053510511432,0.098691023109399478,0.85478855569044654,0.049682004976285998,0.50707825689165253,0.24794518415341002,0.37458788059157483,-0.1869863381212733,0.39368894618743477,-0.32342798281346358,-0.67421185795402194,0.53464167830167031
15.598,268478.823198546,1,498,1,499,268478783357541,268478.78986204608,411062fb28d198a1,0.14113600460168915,0.2864431861699801,-0.43377269629742787,0.071950000025362171,0.85818132258526192,0.048703665018709152,0.50594072902701415,0.14439955009721744,0.31761571075307682,-0.42124337333561346,0.39219280174205884,-0.32331541996789237,-0.65770214811300365,0.55594948497164765
167.753,268478.923207796,2,486,1,487,268478383320500,268478.38982500503,411062f98f2e493f,0.21288337609249647,0.32971394105787655,-0.24846187914022713,0.10625627736330623,0.85675366292337951,0.058123363077503848,0.50130279518999787,0.21776998404182696,0.35999799685069434,-0.23437791735905064,0.39557401955935212,-0.31337517339141274,-0.68095084100922643,0.53068177647285619
13.354,268478.923207796,1,501,1,502,268478883366958,268478.88987146306,411062fb8f3a76fe,0.12537812848710264,0.2810624267350581,-0.47826485977583355,0.058601609588008197,0.86282920656624884,0.038033974101276902,0.50064466608213842,0.1283927930831778,0.31265530044891388,-0.46676863953437459,0.38090330921963655,-0.32711514864576435,-0.65154996116163566,0.56867477231037844
169.702,268479.023217171,2,489,1,490,268478483329791,268478.48983429605,411062f9f5971f28,0.18539045689323874,0.31476403207776055,-0.29203564927522907,0.10803720315712811,0.85336443477444002,0.055648920347145914,0.50695202442910059,0.1903127211228561,0.34506006592920074,-0.27798991683819252,0.39781893256877632,-0.31911947677631908,-0.67981359953798215,0.52702592565741968
13.638,268479.023217171,1,504,1,505,268478983376166,268478.98988067103,411062fbf5a34754,0.10923874576406775,0.27633710569153047,-0.51520158740759792,0.057131133044338034,0.86080695057220158,0.044334049739513687,0.5037677765894043,0.11189297477696714,0.30784664747125084,-0.50339206594626262,0.38756650786622193,-0.32486869511783129,-0.64908022636505514,0.56828460532967828
167.750,268479.123226380,2,492,1,493,268478583339125,268478.58984363003,411062fa5bfff7f3,0.16649343645290438,0.30168005956411181,-0.33875069068112085,0.099416365716627819,0.85375338758131625,0.051304741928000247,0.50851687886372643,0.17107298244690342,0.33225285027772883,-0.32519734502638231,0.39585365378449672,-0.32329779386630575,-0.67399277824647141,0.53339680926890276
13.363,268479.123226380,1,507,1,508,268479083385416,268479.08988992107,411062fc5c0c1a7d,0.093753983077354247,0.27472965982722103,-0.54254900872441181,0.065942752467390175,0.85020186023967326,0.076652863728196935,0.51665534153511894,0.09548002751900872,0.30544968598818145,-0.52866874521027274,0.41953224411313528,-0.31112872751819243,-0.64781205095684513,0.55455491855847172
166.175,268479.223235671,2,495,1,496,268478683348375,268478.68985288008,411062fac268cb1c,0.15000887828921483,0.29252542067256793,-0.38413027065585365,0.088480645167416883,0.85272765776183568,0.042112374196291352,0.51308217496888653,0.15421523128759396,0.32349936623054554,-0.37139126586776022,0.3925818201473793,-0.33302593099981159,-0.66553475580297949,0.54040423072894983
14.151,268479.223235671,1,510,1,511,268479183394791,268479.18989929603,411062fcc274f608,0.081944121415299054,0.2728096950662775,-0.56118508747190865,0.079920779496663374,0.84169437181649642,0.086199283710691271,0.5270037857144132,0.083810143273660848,0.30305982738922749,-0.5463254640300198,0.43360003709843015,-0.31169584425133651,-0.65168030579903891,0.53865525852659946
159.414,268479.323245005,2,498,1,499,268478783357541,268478.78986204608,411062fb28d198a1,0.13546573395708059,0.28624156837797204,-0.4330019435155249,0.071851390057397657,0.85816853904173018,0.049214481710110447,0.5059269950776375,0.13870700012752199,0.31740653813444647,-0.42044806739470125,0.39254429231040339,-0.32294450666259117,-0.65762338100774009,0.55601017341675429
15.008,268479.323245005,1,513,1,514,268479283404041,268479.28990854608,411062fd28ddc931,0.073463890176639207,0.26838552113190833,-0.5782415510778306,0.087987274483727451,0.83745404802915213,0.097215256139713768,0.53054519520459498,0.075262704359311761,0.29821389945663157,-0.56254463845082014,0.44389366029594735,-0.30641053025149895,-0.65438581732835799,0.5299530237479152
156.519,268479.423254171,2,501,1,502,268478883366958,268478.88987146306,411062fb8f3a76fe,0.12030594977446975,0.281181800471211,-0.47717182384169254,0.058561672392671182,0.86289549522364939,0.038379881257716908,0.50050867402716426,0.12330988577431909,0.31276944565452358,-0.46565844066173373,0.38105174160740723,-0.32677439445459117,-0.65156859445865922,0.56874988532918802
13.596,268479.423254171,1,516,1,517,268479383413333,268479.38991783804,411062fd8f469f2a,0.062659246781471084,0.26181365582833627,-0.59122663131121156,0.091731702714324015,0.83739483483380206,0.10380494384809572,0.5287530351269617,0.06446653203245821,0.29139972982443391,-0.57507860054936322,0.44728602452632149,-0.30048366900082557,-0.65699165780057978,0.52726344317398588
155.320,268479.523263463,2,504,1,505,268478983376166,268478.98988067103,411062fbf5a34754,0.10715954767645702,0.27691289790666807,-0.51429028303429836,0.057214557476730044,0.8609419900413291,0.0442397048275808,0.50353578415606837,0.10982670028053347,0.30842265420353659,-0.5024842461435749,0.38733575252256736,-0.32477136362462328,-0.64923470366715397,0.56832110267119407
13.459,268479.523263463,1,519,1,520,268479483422583,268479.48992708803,411062fdf5af7252,0.047582924853763239,0.25166733884831882,-0.5980004005916173,0.095987168500504982,0.83705466999138167,0.11628261090930606,0.52593188773972421,0.049245468843889063,0.28083533743243116,-0.58109404799726039,0.45411421488877651,-0.28966577384803688,-0.65976019357463866,0.52401384167913301
159.181,268479.623272755,2,507,1,508,268479083385416,268479.08988992107,411062fc5c0c1a7d,0.094263783614805224,0.27457707072044119,-0.54292654387592709,0.065837321594236609,0.85038286581921363,0.076430430542651556,0.51640378688187738,0.095998174544770568,0.30530380029490506,-0.5290621675925733,0.41919708410704637,-0.31110813553145422,-0.64786549034279561,0.55475745971116175
16.188,268479.623272755,1,522,1,523,268479583431875,268479.58993638004,411062fe5c18484c,0.02623199106429237,0.23549011869460301,-0.59538687836262316,0.10543289335941447,0.83432984533714372,0.127474712764581,0.52585916840502833,0.027979259395177775,0.26414211736096221,-0.57762819097392704,0.4619768054624912,-0.28170034260768478,-0.66451258755859666,0.51540796381658982
162.407,268479.723282046,2,510,1,511,268479183394791,268479.18989929603,411062fcc274f608,0.081837126605423555,0.2718595556055613,-0.56411714231098919,0.079644385350358948,0.84186549245148701,0.085795012049149799,0.52683824236813459,0.083707338071473833,0.30212433747771361,-0.54928790634719482,0.43319711705309893,-0.31186465065742885,-0.65160586618729011,0.53897169925471511
15.352,268479.723282046,1,525,1,526,268479683441208,268479.68994571303,411062fec2812106,0.0025228121846512293,0.21618444853512545,-0.58906319984735467,0.11580761186743083,0.83213260994149085,0.13684686078555602,0.52480177820882412,0.0044895228959266013,0.24432618182055924,-0.57052847976216692,0.4678562269478812,-0.27432554560588868,-0.67029494116654065,0.50651825019506247
163.749,268479.823291338,2,513,1,514,268479283404041,268479.28990854608,411062fd28ddc931,0.072649175150099152,0.26802197846837506,-0.58234837333153289,0.087740557411331244,0.83760437728114678,0.096497542536082281,0.53047976327244406,0.074462660291181468,0.29787302186934345,-0.56669629898072638,0.4433398927916733,-0.3068717630323749,-0.65431766084874166,0.53023377788886739
15.367,268479.823291338,1,528,1,529,268479783450500,268479.78995500505,411062ff28e9f700,-0.020890171096507565,0.19363910529274234,-0.5878847840017124,0.146247577053983,0.82931518450720154,0.12926321263772789,0.52358289317230322,-0.017107967893713754,0.221227847081017,-0.56880816958931513,0.46163189620721445,-0.27882611264279689,-0.68982702581928534,0.48300172438818184
163.397,268479.923300588,2,516,1,517,268479383413333,268479.38991783804,411062fd8f469f2a,0.063032802596326681,0.26226688027210354,-0.59337064296279707,0.091536394826758016,0.83754101353872223,0.10306523023580563,0.52870005730240888,0.064857898169206632,0.29187583759780622,-0.57726661786963562,0.44672550705085462,-0.30096926452029821,-0.65695691822330105,0.52750491065279259
14.645,268479.923300588,1,531,1,532,268479883459666,268479.88996417104,411062ff8f52c485,-0.036518091805554209,0.17042594159405791,-0.5914038191144767,0.16115123475861887,0.82854303216004976,0.12070236735874662,0.52247269318240708,-0.031670118688695008,0.19783269935029207,-0.57230597269358652,0.45479343469837491,-0.28409451431075222,-0.69981950882007393,0.47191725309488669
11.012,268480.023309880,1,534,0,535,268479983468916,268479.98997342103,411062fff5bb97ad,-0.038366626842863696,0.15637300956325462,-0.59929448382319539,0.15360867504312903,0.83386239011170449,0.13178664932367637,0.5135272354814383,-0.033995224100371209,0.18367623735634239,-0.57993510516301394,0.4563058117989493,-0.26993134994442275,-0.69824746781874636,0.48101200205441058
196.466,268480.123319213,2,519,1,520,268479483422583,268479.48992708803,411062fdf5af7252,0.048868940432762589,0.25293146996202731,-0.59649839357383805,0.095830519366594313,0.83723067837772702,0.11551436399080209,0.52584958654103764,0.050553195034548193,0.28212356578328196,-0.5796358380152743,0.45351278656338734,-0.29015081070514065,-0.65977388263294978,0.52424906606126032
167.622,268480.123319213,2,522,1,523,268479583431875,268479.58993638004,411062fe5c18484c,0.027483449314597331,0.23664412604098614,-0.59299592668545342,0.10531859296960999,0.83448889118441361,0.12685359084333528,0.52577990087805904,0.029249554821605055,0.26531635013739524,-0.5752717796348894,0.46148155534736357,-0.28208349151409923,-0.66454422737415586,0.51560124878929436
20.248,268480.123319213,1,537,1,538,268480083478291,268480.08998279605,411063005c247339,-0.038257173883826601,0.14555958595092369,-0.60792229706732714,0.15153887117314307,0.83527181056411171,0.14987921895683437,0.50684637311308656,-0.034413383030311988,0.17237514845806179,-0.58778497273496344,0.46437510717611596,-0.25241388864896513,-0.69778050623841736,0.4834721851005877
165.854,268480.223328463,2,525,1,526,268479683441208,268479.68994571303,411062fec2812106,0.0044846912985734401,0.21796011831770873,-0.58660801732358281,0.11602905781976947,0.83239821526793767,0.13617114165750216,0.52450733298246788,0.0064960009997791649,0.24611659735017222,-0.56810049793964379,0.46717021717226453,-0.27459514696009552,-0.67063933841939227,0.50654947558711649
13.763,268480.223328463,1,540,1,541,268480183487500,268480.18999200506,41106300c28d43a1,-0.032509881354059814,0.13897067310648259,-0.61577367467005639,0.10663899602425048,0.82963069030235426,0.20586588040092324,0.5078979570096851,-0.032892978142735278,0.16498022063353798,-0.59426280238985929,0.5047072361704118,-0.21356892382364437,-0.66204262660647917,0.51123231616362885
163.087,268480.323337671,2,528,1,529,268479783450500,268479.78995500505,411062ff28e9f700,-0.018925233734153279,0.19482295824462917,-0.58549022804148509,0.1462038420278024,0.82966127924254818,0.12880579066306455,0.52315936368000793,-0.015114993184114908,0.22242563771201365,-0.56643937228279873,0.4610089694676055,-0.27885007824627295,-0.69004082641430586,0.48327737564873213
13.650,268480.323337671,1,543,1,544,268480283496875,268480.29000138002,4110630128f61f2c,-0.016936978977214519,0.14068959646762824,-0.61890507639351966,0.02332149614694673,0.838249608496346,0.20105589670043247,0.50633020973239995,-0.021419827705914309,0.16830955246227852,-0.60002643634462371,0.50019749946743008,-0.21586153112370537,-0.60922275435853013,0.57624117909020189
162.760,268480.423346963,2,531,1,532,268479883459666,268479.88996417104,411062ff8f52c485,-0.034531344996634128,0.17228829324854919,-0.58889894220862882,0.1608813259067764,0.82898926236096226,0.12032388366310701,0.52193507076782297,-0.029665308992140055,0.19971273088166788,-0.56983109319315906,0.45414564987278438,-0.28398198624643117,-0.69994418683835213,0.47242363986188923
14.154,268480.423346963,1,546,1,547,268480383506041,268480.39001054608,411063018f5eecb2,-0.00063055472433430973,0.13923340197455289,-0.62768580626826875,-0.00547389305326762,0.84320659456406022,0.20295606330644589,0.4977766215464039,-0.0064657672361778419,0.16708600751999253,-0.60953247017711543,0.49549282007530532,-0.20846961041808537,-0.59236645829936341,0.60010771188830869
169.995,268480.523356213,2,534,1,535,268479983468916,268479.98997342103,411062fff5bb97ad,-0.035489646587788762,0.16047630588569789,-0.59523768668320187,0.15331692619751403,0.83440175284605989,0.13134141322258747,0.51285194878633611,-0.031094774654937492,0.18780006337806321,-0.57591261671802851,0.45551348255236934,-0.26976867961370798,-0.69842255727393221,0.48159968667289427
21.402,268480.523356213,1,549,1,550,268480483515291,268480.49001979607,41106301f5c7bfda,0.016340342485355902,0.13599795831525677,-0.6384557140105459,-0.017313504460259699,0.84667537692443329,0.18926112934882036,0.49701240105581146,0.01031538602145273,0.16445186839116738,-0.62132574457196654,0.48526865418677334,-0.21761300535293329,-0.58644738847382993,0.61093238064228272
175.157,268480.623365505,2,537,1,538,268480083478291,268480.08998279605,411063005c247339,-0.036129919198895105,0.14946436421568932,-0.60384871852033151,0.15146186862114275,0.83577545985734525,0.14967474723360497,0.5060990084035647,-0.032257930443226147,0.17628800298474315,-0.58372755905498541,0.46370205719784452,-0.25203000534711284,-0.69808219103428781,0.48388276794693708
14.721,268480.623365505,1,552,1,553,268480583524625,268480.59002913005,411063025c3098a5,0.029852785999656184,0.13016366028325427,-0.64885411528712511,-0.01572632770236565,0.8437363832285123,0.16884239069744539,0.50926800267591754,0.024225501657296644,0.1593006119184969,-0.63276894595937583,0.47949644478978487,-0.24071725231497718,-0.58549150957546059,0.60773189490673674
168.278,268480.723374796,2,540,1,541,268480183487500,268480.18999200506,41106300c28d43a1,-0.030284620022595455,0.14199857144312733,-0.6113644303658049,0.10645105873245519,0.82989640316244984,0.20594490040247354,0.50747106648898077,-0.030664946411969537,0.16800956152350796,-0.58985525328153487,0.50446125457388769,-0.21321119107220238,-0.66209762223677171,0.51155309525378245
14.222,268480.723374796,1,555,1,556,268480683533833,268480.69003833807,41106302c29968fc,0.04000711475286528,0.11835340929022409,-0.65602274647141978,0.0039202584249424244,0.82486534555549107,0.17929205166933762,0.53613077387534991,0.034319627252126311,0.14692187084602232,-0.63896823263400959,0.5058803178987159,-0.25232307354844574,-0.58603990513203486,0.58049582264698107
174.423,268480.823384046,2,543,1,544,268480283496875,268480.29000138002,4110630128f61f2c,-0.014451453661886493,0.14352922981260471,-0.61482526279389993,0.023371565180856868,0.83834028446381037,0.20159861063091325,0.5059618471686379,-0.018938060418467937,0.17112863041464665,-0.5959174760861331,0.50032078449786588,-0.21521730277358711,-0.60932227610077228,0.57626989252751737
19.167,268480.823384046,1,558,1,559,268480783543083,268480.79004758806,4110630329023c24,0.041487344732922177,0.096028357200029502,-0.66840057432213096,0.012466399872775202,0.80875742397114236,0.19660882823119566,0.5541669783736759,0.035086252024451925,0.12384896750423577,-0.65038944980405433,0.53087864987641997,-0.25283178590736238,-0.5806929192619259,0.56306276795695298
175.614,268480.923393380,2,546,1,547,268480383506041,268480.39001054608,411063018f5eecb2,0.001390983570255762,0.14194301903303011,-0.62492831063472076,-0.0048630160857291993,0.84333035658229649,0.20321080412035555,0.49746927849121036,-0.0044098284440502516,0.16978154302239548,-0.6067423788731966,0.4954556246747775,-0.20807215711322163,-0.59288592649410754,0.59976326961360404
15.472,268480.923393380,1,561,1,562,268480883552416,268480.89005692105,411063038f6b14de,0.035187471505450339,0.059982325537774724,-0.68787257887623821,-0.0089127953338116739,0.80174638696755296,0.19578078870053645,0.56461777252588186,0.027384665887852058,0.087990546446682819,-0.6707256625943413,0.53768296474197275,-0.26080712547619783,-0.56061799408076773,0.57322258978513896
182.213,268481.023402630,2,549,1,550,268480483515291,268480.49001979607,41106301f5c7bfda,0.016994357136412046,0.13784384584205303,-0.63724541952736502,-0.016515707714629568,0.84679766987460603,0.18938199293147612,0.49678511618143822,0.011016021971094563,0.16628847420712972,-0.62008373028095332,0.48519340297173941,-0.21736682722465836,-0.58709799011972197,0.6104547273405061
20.427,268481.023402630,1,564,1,565,268480983561666,268480.99006617104,41106303f5d3e806,0.027274281269735579,0.015751276399946668,-0.7193412969580516,-0.049862769075249169,0.79402062292563835,0.20565003970997009,0.56987109859046003,0.016831727400843099,0.043529663051596744,-0.70325791249789182,0.54837624125551476,-0.25754317373308383,-0.52619905073065987,0.59671565313817332
174.572,268481.123411880,2,552,1,553,268480583524625,268480.59002913005,411063025c3098a5,0.02963750735104792,0.13026843264741397,-0.64808135271348788,-0.015164707749265871,0.84377834002660768,0.16902810768188722,0.50915390263336135,0.024038172263716406,0.15939546487265485,-0.63196848852687737,0.47954708561369269,-0.24050524966771225,-0.58591830277784185,0.60736443757567704
15.019,268481.123411880,1,567,1,568,268481083570958,268481.09007546306,411063045c3cbe00,0.021181259839679015,-0.032799585265651937,-0.75282632641839131,-0.093998967087444207,0.78075014173340307,0.21164179496776164,0.58034577124768383,0.0079393490368414223,-0.0053719747822719155,-0.73827507446440899,0.56001976378635121,-0.26071307494138235,-0.48560639965982422,0.61854101022705987
177.689,268481.223421171,2,555,1,556,268480683533833,268480.69003833807,41106302c29968fc,0.039556081479521346,0.11752597814440759,-0.65571360518451216,0.0044031775138854146,0.82484907473809121,0.17911848035038325,0.53621006997346243,0.033897935916760373,0.14609613965184587,-0.63865218050202743,0.50581365525253441,-0.2525018778090376,-0.58636987528049267,0.58014284208849765
17.941,268481.223421171,1,570,1,571,268481183580250,268481.19008475507,41106304c2a593fa,0.020284140451023613,-0.086809830586132661,-0.78507471304355403,-0.1196343667602166,0.77113096706572914,0.20125089759566256,0.59206653287580413,0.0057788793036434435,-0.059182010147701018,-0.77220374226296873,0.56096011979482219,-0.27634837854772548,-0.46067765173910963,0.62986619123585408
177.954,268481.323430380,2,558,1,559,268480783543083,268480.79004758806,4110630329023c24,0.042108090539100751,0.096493440650490092,-0.66910548687075533,0.012883386740201064,0.80885531205370553,0.19557164067454383,0.55438153746761099,0.035759179139477654,0.12434886145245067,-0.65112973075447367,0.53029696372751245,-0.25371690442877026,-0.58105699082083961,0.56283713104831157
14.489,268481.323430380,1,573,1,574,268481283589500,268481.29009400506,41106305290e6722,0.032227551776099927,-0.14216114374837277,-0.80408379054219847,-0.14223402060491169,0.76801088294456643,0.21284270059532948,0.58704923564981837,0.016291363213108076,-0.11520267847796931,-0.79148855349338443,0.56560899728665304,-0.26460397146123393,-0.44249105109698761,0.6436403267154821
173.177,268481.423439630,2,561,1,562,268480883552416,268480.89005692105,411063038f6b14de,0.036376750053285847,0.061758504774133777,-0.68920855895735866,-0.0086603589213456456,0.80179789209964003,0.19429727321073689,0.56506084738130646,0.028627222222101355,0.089820301302989208,-0.67212519436096207,0.53694726213355837,-0.26216943053762848,-0.56083291320228734,0.57308050991801074
14.319,268481.423439630,1,576,1,577,268481383598791,268481.39010329603,411063058f773d0a,0.049022367949122805,-0.19222894751367398,-0.80864461542114818,-0.17219892058688208,0.75737162564206684,0.22324079023043542,0.58898162552899458,0.031173427386100433,-0.16611960887614266,-0.79685145178050409,0.57432796273450482,-0.25861781791559574,-0.41377957690067807,0.65730561934134202
173.044,268481.523448921,2,564,1,565,268480983561666,268480.99006617104,41106303f5d3e806,0.028435305889346927,0.019276253599566393,-0.72045921736259833,-0.049653303576979446,0.79413321424208827,0.20409371124856765,0.57029185310916752,0.01804668118728377,0.047114403586541308,-0.70444438567228784,0.54757326924146055,-0.25894118247809234,-0.52642677928221648,0.59664715274910929
13.725,268481.523448921,1,579,1,580,268481483608083,268481.49011258804,41106305f5e01304,0.067517207296076021,-0.24548173823562799,-0.80304699829312942,-0.20093397735051383,0.75542071607793915,0.21341208234922787,0.58602083135861616,0.048628322439111353,-0.21945686958837662,-0.79278653082228567,0.5652844193464438,-0.26347416614391789,-0.39208132260036621,0.67624487095050767
172.273,268481.623458296,2,567,1,568,268481083570958,268481.09007546306,411063045c3cbe00,0.022885943246044933,-0.027717771798677997,-0.75304590206183752,-0.09359440964405219,0.78099232418730169,0.21011495910845501,0.58064002033551765,0.0097104390907836527,-0.00022767252054342358,-0.73855240407482292,0.55914819334503119,-0.26200077642236125,-0.48606371381469493,0.61842619377394892
19.853,268481.623458296,1,582,1,583,268481583617375,268481.59012188006,411063065c48e8fe,0.088814571377930807,-0.29979696705475178,-0.79310149249370354,-0.22088821832700645,0.75465724571011916,0.19579431184514101,0.58597395604506652,0.069513208748016392,-0.27348981860896415,-0.78445555163995961,0.55279362883386751,-0.27589866495409571,-0.377431688807909,0.68981479462305095
171.029,268481.723467546,2,570,1,571,268481183580250,268481.19008475507,41106304c2a593fa,0.022397225913000175,-0.081680179995901186,-0.78408057232869688,-0.11895457387289127,0.77141747594539201,0.20004744996850934,0.59223809243777636,0.0079649469104465763,-0.054000113417011317,-0.77123984848043681,0.56023046476592053,-0.27732065542946766,-0.46136093025304009,0.62958809745450284
