recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.431580427,-0.156139272,0.343788947,-0.153561809,0.898951014,0.159476607,0.377985595,254675.843758791
273,254675879095208,0.426633811,-0.146534951,0.350001767,-0.150288579,0.898128933,0.165083798,0.378847139,254675.877095208
274,254675912431666,0.422710908,-0.139708190,0.352319683,-0.148308208,0.897801436,0.166782764,0.379658821,254675.910431666
275,254675945768208,0.418722462,-0.132684287,0.354835462,-0.147231283,0.896901167,0.168609899,0.381394810,254675.943768208
276,254675979104666,0.414033758,-0.123196784,0.360585041,-0.146952608,0.896482327,0.168892504,0.382360750,254675.977104666
277,254676012441000,0.409537531,-0.116402511,0.363530113,-0.144550074,0.896569344,0.169668767,0.382728691,254676.010441000
278,254676045777541,0.405174286,-0.109689739,0.366243151,-0.142071130,0.896459894,0.170610399,0.383493933,254676.043777541
279,254676079114000,0.403325772,-0.101308574,0.370883588,-0.139793938,0.897091828,0.169997264,0.383125164,254676.077114000
280,254676112450541,0.399245393,-0.094483942,0.374052538,-0.139787971,0.896691916,0.169681576,0.384201960,254676.110450541
281,254676145786916,0.395221266,-0.087541417,0.377087195,-0.138760289,0.896407963,0.169326351,0.385391991,254676.143786916
282,254676179123500,0.392962845,-0.079006447,0.380589941,-0.139126489,0.894493677,0.173034994,0.388051319,254676.177123500
283,254676212459791,0.388937549,-0.073112127,0.383400462,-0.138863287,0.894307641,0.171869142,0.389091096,254676.210459791
284,254676245796416,0.383462890,-0.065071777,0.387214821,-0.138263128,0.894982989,0.169141908,0.388947073,254676.243796416
285,254676279132833,0.382381198,-0.058210604,0.389125449,-0.137837290,0.895556812,0.167752051,0.388378913,254676.277132833
286,254676312469333,0.378545865,-0.052014251,0.391807140,-0.137012308,0.895979525,0.166226982,0.388351595,254676.310469333
287,254676345805666,0.373228720,-0.043696610,0.395599636,-0.136640469,0.896020448,0.165835462,0.388555521,254676.343805666
288,254676379142291,0.371017934,-0.040692713,0.396950937,-0.136228177,0.895969882,0.164793807,0.389259435,254676.377142291
289,254676412478583,0.366863922,-0.034543591,0.400247700,-0.135862766,0.896337135,0.163052299,0.389275033,254676.410478583
290,254676445815083,0.361178656,-0.026345117,0.404620124,-0.134049002,0.896224203,0.163297048,0.390060470,254676.443815083
291,254676479151500,0.358648954,-0.024317063,0.405374871,-0.131964135,0.897091085,0.162223342,0.389225761,254676.477151500
292,254676512488083,0.354677676,-0.019453652,0.408155934,-0.129054118,0.897870865,0.162269830,0.388383187,254676.510488083
293,254676545824541,0.349863666,-0.013654618,0.411349207,-0.125088792,0.898683507,0.164107326,0.387026597,254676.543824541
294,254676579160958,0.347497020,-0.011036106,0.412039278,-0.120282129,0.900712222,0.162768391,0.384390696,254676.577160958
295,254676612497333,0.344096174,-0.007481101,0.414680804,-0.117954779,0.901550899,0.162436644,0.383284537,254676.610497333
296,254676645833833,0.339476361,-0.002408052,0.418940582,-0.116038011,0.902790271,0.160152386,0.381911211,254676.643833833
297,254676679170375,0.337174548,-0.002621645,0.421315893,-0.114458595,0.903948931,0.154215428,0.382090585,254676.677170375
298,254676712506833,0.333099279,0.001071209,0.425757381,-0.113687149,0.904315732,0.151293677,0.382620655,254676.710506833
299,254676745843166,0.327333259,0.005522903,0.432241638,-0.112336887,0.904743145,0.147792921,0.383376539,254676.743843166
300,254676779179708,0.322635917,0.006880649,0.436813334,-0.111418231,0.904610099,0.147029630,0.384251075,254676.777179708
301,254676812516166,0.318043717,0.008823677,0.441655244,-0.109418768,0.904027879,0.147779802,0.385904535,254676.810516166
302,254676845852666,0.311515063,0.010163115,0.448591989,-0.105194877,0.904594138,0.143173392,0.387485375,254676.843852666
303,254676879189083,0.305977365,0.008006630,0.452956859,-0.101325447,0.904447700,0.142687132,0.389034636,254676.877189083
304,254676912525583,0.300845164,0.008390230,0.458114635,-0.097773453,0.904726532,0.139760874,0.390355230,254676.910525583
305,254676945861958,0.294010283,0.008624683,0.465032620,-0.094464073,0.906173510,0.134166448,0.389776252,254676.943861958
306,254676979198500,0.290806453,0.004188481,0.467697303,-0.092428963,0.907382054,0.130593305,0.388664555,254676.977198500
307,254677012534833,0.286400128,0.004533759,0.472302657,-0.090312124,0.908504119,0.128037342,0.387389312,254677.010534833
308,254677045871375,0.280966866,0.004450498,0.477983207,-0.089440753,0.908710512,0.129522221,0.386612992,254677.043871375
309,254677079207916,0.277932185,0.001695787,0.481530032,-0.090092955,0.908794190,0.130944528,0.385784867,254677.077207916
310,254677112544208,0.274493655,0.000943965,0.485610662,-0.090875334,0.908888826,0.131293648,0.385259401,254677.110544208
311,254677145880708,0.270070899,-0.000355645,0.490957176,-0.090115394,0.909310538,0.131070274,0.384518137,254677.143880708
312,254677179217166,0.266439927,-0.000931465,0.495706068,-0.090600420,0.909729515,0.128591345,0.384250039,254677.177217166
313,254677212553666,0.262043446,-0.003298393,0.501201915,-0.092743966,0.910224964,0.126492321,0.383260771,254677.210553666
314,254677245890125,0.258788064,-0.005111465,0.505704587,-0.093642424,0.911233169,0.121708805,0.382193968,254677.243890125
315,254677279226583,0.254499911,-0.005887981,0.511299872,-0.096436918,0.911533425,0.116909302,0.382281315,254677.277226583
316,254677312563041,0.250055742,-0.009106601,0.517816875,-0.099569127,0.911742487,0.109741721,0.383103685,254677.310563041
317,254677345899541,0.246574159,-0.011777853,0.522938830,-0.100602532,0.912107061,0.104225532,0.383506105,254677.343899541
318,254677379236000,0.243039300,-0.015034721,0.528120573,-0.103447609,0.911129464,0.102608579,0.385503857,254677.377236000
319,254677412572375,0.238726959,-0.019633961,0.534873096,-0.106274176,0.910771800,0.097685625,0.386856691,254677.410572375
320,254677445908875,0.235536929,-0.023350204,0.540133435,-0.109479561,0.909798361,0.096252042,0.388608756,254677.443908875
321,254677479245208,0.235008401,-0.029780113,0.543305265,-0.112538787,0.908861807,0.094928884,0.390248379,254677.477245208
322,254677512581750,0.231129049,-0.035611130,0.550341376,-0.117601564,0.907676979,0.094018543,0.391730699,254677.510581750
323,254677545918166,0.228491508,-0.040134169,0.555389863,-0.124191682,0.906540052,0.093640931,0.392419405,254677.543918166
324,254677579254625,0.228631257,-0.046424268,0.558429799,-0.129298692,0.905362293,0.094702652,0.393233300,254677.577254625
325,254677612591083,0.226380265,-0.052406256,0.564246805,-0.137054073,0.903983582,0.095580526,0.393566107,254677.610591083
326,254677645927666,0.225104147,-0.057300950,0.568258765,-0.143496011,0.903068519,0.095957339,0.393279019,254677.643927666
327,254677679264166,0.225442047,-0.062179255,0.571627915,-0.150593731,0.901637459,0.098382730,0.393309435,254677.677264166
328,254677712600500,0.224780743,-0.068510960,0.576620315,-0.159462528,0.899832129,0.100938657,0.393300498,254677.710600500
329,254677745937000,0.224254293,-0.073813074,0.580433138,-0.164245906,0.898783902,0.100479150,0.393846130,254677.743937000
330,254677779273416,0.225032037,-0.079864658,0.583286513,-0.169483988,0.897112668,0.101334331,0.395215696,254677.777273416
331,254677812609958,0.224535690,-0.087707370,0.588239885,-0.175391126,0.895937905,0.100005443,0.395641488,254677.810609958
332,254677845946458,0.224529566,-0.093843119,0.591722981,-0.181336094,0.894061689,0.104233309,0.396114109,254677.843946458
333,254677879282791,0.226118547,-0.100076214,0.593325731,-0.186996782,0.893271746,0.108126834,0.394216226,254677.877282791
334,254677912619250,0.226551423,-0.108509222,0.597603199,-0.191120357,0.892598520,0.106763445,0.394135144,254677.910619250
335,254677945955833,0.227064089,-0.114930425,0.600482161,-0.195447892,0.891722119,0.107908081,0.393684750,254677.943955833
336,254677979292166,0.228312981,-0.120886301,0.602860889,-0.198262206,0.891041365,0.107178537,0.394018016,254677.977292166
337,254678012628708,0.229328261,-0.129198948,0.606677100,-0.202261219,0.889748247,0.108873848,0.394442639,254678.010628708
338,254678045965208,0.230154054,-0.135533803,0.609383318,-0.205363011,0.888450471,0.112425478,0.394768742,254678.043965208
339,254678079301625,0.229831037,-0.141821987,0.612935652,-0.206584964,0.887450258,0.115581782,0.395468832,254678.077301625
340,254678112638041,0.230877086,-0.151134961,0.616605603,-0.208289276,0.885482336,0.118891791,0.397996740,254678.110638041
341,254678145974541,0.231788356,-0.158122905,0.619302488,-0.210241310,0.883285397,0.122728519,0.400678504,254678.143974541
342,254678179310958,0.230525769,-0.165174346,0.623831221,-0.210930521,0.881319130,0.125586410,0.403748701,254678.177310958
343,254678212647500,0.231983509,-0.174991935,0.627269418,-0.213137452,0.879234151,0.129062846,0.406032720,254678.210647500
344,254678245983875,0.233463555,-0.182377607,0.629515045,-0.215114869,0.877493405,0.131254460,0.408048083,254678.243983875
345,254678279320333,0.233158338,-0.192168779,0.635126654,-0.220202839,0.874741459,0.136070925,0.409661867,254678.277320333
346,254678312656833,0.235013829,-0.199304891,0.637712345,-0.225197248,0.872401867,0.136653332,0.411736691,254678.310656833
347,254678345993166,0.237012184,-0.206305000,0.639909469,-0.229324533,0.870833358,0.136633454,0.412784294,254678.343993166
348,254678379329583,0.238751917,-0.215273416,0.644119628,-0.236468955,0.868242437,0.135622328,0.414540880,254678.377329583
349,254678412666125,0.241568446,-0.222334262,0.645662215,-0.241709898,0.866733090,0.133732887,0.415289832,254678.410666125
350,254678446002666,0.244901183,-0.229334800,0.646710849,-0.247518675,0.865208884,0.133280873,0.415191948,254678.444002666
351,254678479338958,0.250671669,-0.236489533,0.646276218,-0.255145559,0.864031145,0.130789651,0.413817646,254678.477338958
352,254678512675458,0.255465239,-0.243303130,0.646003673,-0.260623970,0.862558507,0.129670289,0.413828029,254678.510675458
353,254678546012000,0.260805839,-0.249852332,0.645167288,-0.267955367,0.861026725,0.131114072,0.411876261,254678.544012000
354,254678579348416,0.269843188,-0.255770612,0.640181613,-0.279133443,0.858579417,0.134652518,0.408405018,254678.577348416
355,254678612684833,0.276652775,-0.261767446,0.637647217,-0.286636563,0.856737921,0.137268705,0.406198191,254678.610684833
356,254678646021375,0.283599340,-0.267815310,0.634784067,-0.292566900,0.855482718,0.138632137,0.404147389,254678.644021375
357,254678679357708,0.294042037,-0.275009735,0.627807168,-0.298621826,0.854837895,0.140095724,0.400562630,254678.677357708
358,254678712694208,0.301904781,-0.281199009,0.623354332,-0.302991365,0.853011992,0.146063085,0.399039350,254678.710694208
359,254678746030666,0.310276920,-0.287433736,0.618741656,-0.306230267,0.849658779,0.151127930,0.401825068,254678.744030666
360,254678779367083,0.322377886,-0.295754980,0.610235628,-0.310053992,0.848133127,0.161946151,0.397882166,254678.777367083
361,254678812703541,0.331008366,-0.302202933,0.604807189,-0.312557013,0.846276769,0.166542191,0.397979265,254678.810703541
362,254678846040083,0.340515711,-0.308093753,0.598614697,-0.315549333,0.846285393,0.171703476,0.393379743,254678.844040083
363,254678879376541,0.351786043,-0.320217707,0.593362117,-0.317854331,0.846628328,0.179996375,0.387027721,254678.877376541
364,254678912712958,0.361865693,-0.326154667,0.586149834,-0.319647734,0.845804904,0.184640284,0.385158939,254678.910712958
365,254678946049375,0.372062717,-0.332189107,0.578544383,-0.320818574,0.847087091,0.189368094,0.379023326,254678.944049375
366,254678979385875,0.383690610,-0.343371148,0.570616393,-0.320685435,0.849342363,0.191580871,0.372927909,254678.977385875
367,254679012722291,0.394492330,-0.349454133,0.561875474,-0.321641898,0.851192675,0.191438978,0.367924844,254679.010722291
368,254679046058750,0.405264503,-0.355357842,0.553018354,-0.323639599,0.851818897,0.194434447,0.363121571,254679.044058750
369,254679079395166,0.416968565,-0.366509826,0.543926536,-0.329015407,0.851831782,0.193024103,0.358989173,254679.077395166
370,254679112731583,0.427622543,-0.371956844,0.535437264,-0.333517815,0.851415067,0.190173433,0.357340690,254679.110731583
371,254679146068125,0.438342163,-0.376797855,0.526811310,-0.339707555,0.851242228,0.190098459,0.351920553,254679.144068125
372,254679179404625,0.448350081,-0.383659643,0.514855175,-0.348802911,0.850800293,0.182363485,0.348165197,254679.177404625
373,254679212740916,0.458697917,-0.388547567,0.505979298,-0.354436981,0.849515361,0.176907766,0.348427572,254679.210740916
374,254679246077375,0.471577892,-0.395098400,0.495088434,-0.361849408,0.847975077,0.162330153,0.351642216,254679.244077375
375,254679279413958,0.476267987,-0.399933362,0.487697148,-0.367537204,0.846400851,0.151977397,0.354153818,254679.277413958
376,254679312750375,0.484734343,-0.403879343,0.479318601,-0.372813858,0.845011780,0.144458308,0.355101069,254679.310750375
377,254679346086791,0.495918479,-0.409184866,0.468167623,-0.379953117,0.843028432,0.140922526,0.353665926,254679.344086791
378,254679379423291,0.504771017,-0.415741717,0.458313994,-0.387077700,0.840851658,0.146856061,0.348672761,254679.377423291
379,254679412759666,0.512676467,-0.419174333,0.449142103,-0.394563970,0.838022831,0.155494957,0.343305083,254679.410759666
380,254679446096083,0.522720260,-0.423356541,0.436794623,-0.401701473,0.834099998,0.167924051,0.338695566,254679.444096083
381,254679479432625,0.530085170,-0.430394133,0.426020790,-0.404500434,0.830401092,0.176622250,0.340026556,254679.477432625
382,254679512769041,0.536520889,-0.434143391,0.418172824,-0.406646061,0.825541396,0.169481558,0.352698794,254679.510769041
383,254679546105458,0.543887347,-0.438800447,0.409067840,-0.407182812,0.817304887,0.160426327,0.374804384,254679.544105458
384,254679579441958,0.543803401,-0.442511958,0.404842345,-0.409371539,0.810255019,0.145494159,0.393361475,254679.577441958
385,254679612778416,0.546899479,-0.445151687,0.398421064,-0.413674250,0.804814290,0.134410529,0.403833426,254679.610778416
386,254679646114875,0.552041718,-0.448025528,0.387965426,-0.422644282,0.798810326,0.133545308,0.406742644,254679.644114875
387,254679679451208,0.562629117,-0.453222389,0.379679029,-0.431006547,0.795564929,0.138198621,0.402754261,254679.677451208
388,254679712787708,0.568065721,-0.456543962,0.370112157,-0.440326677,0.789340047,0.143808360,0.402956470,254679.710787708
389,254679746124166,0.575485758,-0.461310996,0.356689617,-0.454433629,0.780961144,0.149811725,0.401430278,254679.744124166
390,254679779460791,0.588711858,-0.469516968,0.345975714,-0.464687506,0.774447404,0.158884855,0.398813736,254679.777460791
391,254679812797166,0.594274029,-0.473781372,0.335142832,-0.474682325,0.768189390,0.160064686,0.398674179,254679.810797166
392,254679846133625,0.601807642,-0.480291465,0.320845475,-0.487753037,0.758449020,0.157834480,0.402418178,254679.844133625
393,254679879469916,0.615349873,-0.488226824,0.307324943,-0.495073252,0.749276321,0.165265226,0.407645592,254679.877469916
394,254679912806500,0.620873092,-0.493609480,0.295172892,-0.502526481,0.738121896,0.177604645,0.413642171,254679.910806500
395,254679946142916,0.628081176,-0.502335140,0.279238248,-0.509840316,0.730098769,0.179505546,0.418086655,254679.944142916
396,254679979479250,0.642485378,-0.512796701,0.263362476,-0.509979458,0.725882837,0.181505438,0.424347603,254679.977479250
397,254680012815833,0.648479624,-0.520063256,0.248745639,-0.507335475,0.725623895,0.180402161,0.428410775,254680.010815833
398,254680046152291,0.656389263,-0.531122357,0.228244319,-0.501479120,0.728427562,0.180312721,0.430580254,254680.044152291
399,254680079488583,0.665947869,-0.539292410,0.212357505,-0.493383423,0.735168284,0.176751375,0.429952785,254680.077488583
400,254680112825125,0.672388558,-0.547319270,0.194916224,-0.491505972,0.736489273,0.178199098,0.429244178,254680.110825125
401,254680146161583,0.680473236,-0.557316461,0.171127742,-0.490739992,0.735655089,0.184031451,0.429090117,254680.144161583
402,254680179498000,0.686285366,-0.564236419,0.154268109,-0.491527128,0.736157218,0.186674322,0.426176470,254680.177498000
403,254680212834458,0.691422867,-0.571215830,0.137139045,-0.490257784,0.738066750,0.186514582,0.424402099,254680.210834458
404,254680246171000,0.698112654,-0.579875020,0.114061361,-0.487695198,0.739753435,0.185272096,0.424961825,254680.244171000
405,254680279507291,0.701952540,-0.583090645,0.096480907,-0.482662351,0.742840691,0.182039109,0.426716040,254680.277507291
406,254680312843791,0.707504474,-0.591799231,0.073693720,-0.475834708,0.746968666,0.179824922,0.428114697,254680.310843791
407,254680346180250,0.711609030,-0.598166354,0.056509718,-0.471128874,0.749899468,0.179637262,0.428274304,254680.344180250
408,254680379516708,0.714254792,-0.599629471,0.039742954,-0.466006680,0.753035217,0.179327086,0.428506224,254680.377516708
409,254680412853166,0.718513432,-0.606625995,0.017669864,-0.460210066,0.757337427,0.176580387,0.428329471,254680.410853166
410,254680446189625,0.721474085,-0.611121512,0.001869830,-0.458583365,0.759669778,0.173542006,0.427184213,254680.444189625
411,254680479526083,0.719582125,-0.610216498,-0.009808194,-0.456044622,0.761442572,0.170670545,0.427902010,254680.477526083
412,254680512862416,0.722883895,-0.614518026,-0.029785697,-0.453421190,0.760153468,0.176489254,0.430612965,254680.510862416
413,254680546198833,0.725196192,-0.618306264,-0.044468620,-0.452566924,0.758974964,0.180176130,0.432061105,254680.544198833
414,254680579535291,0.718725357,-0.616105596,-0.051393665,-0.449404187,0.757886270,0.183883882,0.435696051,254680.577535291
415,254680612871750,0.720768775,-0.622469078,-0.070636876,-0.441745832,0.763266250,0.179823538,0.435831159,254680.610871750
416,254680646208250,0.722725436,-0.627098659,-0.084929455,-0.439881260,0.766240604,0.177344623,0.433507500,254680.644208250
417,254680679544666,0.713630940,-0.619174844,-0.086512419,-0.437207785,0.771224426,0.172439618,0.429333052,254680.677544666
418,254680712881125,0.716018823,-0.623143783,-0.104808319,-0.436066397,0.773205633,0.176333576,0.425330071,254680.710881125
419,254680746217583,0.717947034,-0.626317373,-0.118532715,-0.434615693,0.774274471,0.181600560,0.422645871,254680.744217583
420,254680779553958,0.716689025,-0.623888080,-0.130844309,-0.434525388,0.773905536,0.189240032,0.420054962,254680.777553958
421,254680812890416,0.719210752,-0.628394916,-0.149858844,-0.431868673,0.774452308,0.196270863,0.418558088,254680.810890416
422,254680846226958,0.721151209,-0.631897606,-0.164631720,-0.428948416,0.774727223,0.203318632,0.417687172,254680.844226958
423,254680879563375,0.722137623,-0.636029883,-0.182232922,-0.426157324,0.774170542,0.210897544,0.417818365,254680.877563375
424,254680912899875,0.724542138,-0.640767222,-0.202386064,-0.424006772,0.775308901,0.218489762,0.413976621,254680.910899875
425,254680946236208,0.726306280,-0.644145925,-0.217389096,-0.420754423,0.776018134,0.223751829,0.413154625,254680.944236208
426,254680979572625,0.727333779,-0.648819114,-0.237056385,-0.416979315,0.775456553,0.230988672,0.414052740,254680.977572625
427,254681012909083,0.730000422,-0.653353954,-0.255468488,-0.411097336,0.773464177,0.240948676,0.417966429,254681.010909083
428,254681046245583,0.731978476,-0.656732652,-0.268829436,-0.408454075,0.772990328,0.246058061,0.418457532,254681.044245583
429,254681079582125,0.733169086,-0.662559187,-0.285169937,-0.404095387,0.771046220,0.252768081,0.422259394,254681.077582125
430,254681112918458,0.735202879,-0.667963669,-0.304205515,-0.391108338,0.767299244,0.266328919,0.432845351,254681.110918458
431,254681146254916,0.736471410,-0.673665527,-0.318405352,-0.379640678,0.764420593,0.278606712,0.440354932,254681.144254916
432,254681179591375,0.737789272,-0.678784927,-0.332646376,-0.364206223,0.762636510,0.290705684,0.448586267,254681.177591375
433,254681212927875,0.739070309,-0.686964172,-0.352005432,-0.352968676,0.764306569,0.297809809,0.450064387,254681.210927875
434,254681246264125,0.740203890,-0.692024925,-0.366071835,-0.347068483,0.764368011,0.303900718,0.450476880,254681.244264125
435,254681279600708,0.740895035,-0.691655166,-0.377837085,-0.345740924,0.764884513,0.305235071,0.449718245,254681.277600708
436,254681312937041,0.742099773,-0.696238786,-0.391426951,-0.339652205,0.761940523,0.309463612,0.456415759,254681.310937041
437,254681346273625,0.742854284,-0.699505076,-0.399831762,-0.337725807,0.759277649,0.310739176,0.461389150,254681.344273625
438,254681379609875,0.743452900,-0.697922220,-0.413822814,-0.335556338,0.755319545,0.310004786,0.469884470,254681.377609875
439,254681412946375,0.743112792,-0.700441983,-0.420870135,-0.334696394,0.753267139,0.309656356,0.474004152,254681.410946375
440,254681446282875,0.742615768,-0.703016364,-0.427535360,-0.334919255,0.751604767,0.308476090,0.477244092,254681.444282875
441,254681479619375,0.737045012,-0.693587225,-0.424473584,-0.336628603,0.748249396,0.306876479,0.482318261,254681.477619375
442,254681512955708,0.735650238,-0.694811147,-0.429484767,-0.338074224,0.746506498,0.303279981,0.486266567,254681.510955708
443,254681546292250,0.733606693,-0.696104211,-0.433642350,-0.339130142,0.745184225,0.297200824,0.491287025,254681.544292250
444,254681579628666,0.726770692,-0.685665757,-0.427700104,-0.339261211,0.744491907,0.286474931,0.498563735,254681.577628666
445,254681612965125,0.722966799,-0.685757099,-0.432330268,-0.339298403,0.742629028,0.282134153,0.503764919,254681.610965125
446,254681646301541,0.718429330,-0.686144468,-0.437973112,-0.338424413,0.740554754,0.278732689,0.509269785,254681.644301541
447,254681679638000,0.712240284,-0.684290419,-0.457179020,-0.332852243,0.739271675,0.276388212,0.516039130,254681.677638000
448,254681712974458,0.704627538,-0.684213129,-0.466185411,-0.327450569,0.741219009,0.270807181,0.519647986,254681.710974458
449,254681746310833,0.696454592,-0.683844075,-0.476608806,-0.321244486,0.744539662,0.265626484,0.521445392,254681.744310833
450,254681779647208,0.688150724,-0.685732129,-0.511764935,-0.302766339,0.752666427,0.250044335,0.528491890,254681.777647208
451,254681812983750,0.678750412,-0.685104247,-0.524102566,-0.286094673,0.756601766,0.235534183,0.538727489,254681.810983750
452,254681846320208,0.668833118,-0.684650097,-0.536744983,-0.269339713,0.761905949,0.223731496,0.544885047,254681.844320208
453,254681879656583,0.654149424,-0.684815734,-0.554678309,-0.251445591,0.771790481,0.204469295,0.547089507,254681.877656583
454,254681912993000,0.646208198,-0.683433221,-0.567565735,-0.249534320,0.780520544,0.193401949,0.539551706,254681.910993000
455,254681946329500,0.639155262,-0.681602728,-0.580588003,-0.249939452,0.787917712,0.184167508,0.531787863,254681.944329500
456,254681979665833,0.635060728,-0.682833296,-0.603055780,-0.257024335,0.798318498,0.177639117,0.514849944,254681.977665833
457,254682013002291,0.630283297,-0.680642142,-0.615438150,-0.257542674,0.805043707,0.170250835,0.506548228,254682.011002291
458,254682046338791,0.626774605,-0.677817398,-0.627161409,-0.262250067,0.810090990,0.166018298,0.497408754,254682.044338791
459,254682079675250,0.624213367,-0.674528963,-0.638378353,-0.276676663,0.814407524,0.165026648,0.482655848,254682.077675250
460,254682113011708,0.622965612,-0.669442608,-0.648424845,-0.291139428,0.814907986,0.167714865,0.472265376,254682.111011708
461,254682146348125,0.622117783,-0.663983638,-0.657974541,-0.300752494,0.812374891,0.172066118,0.469029081,254682.144348125
462,254682179684583,0.622866851,-0.659330539,-0.669490847,-0.314973918,0.807678160,0.181952162,0.464048365,254682.177684583
463,254682213021000,0.622261009,-0.654300071,-0.678116447,-0.322424494,0.807287493,0.186560929,0.457738377,254682.211021000
464,254682246357375,0.622641404,-0.648442025,-0.686956395,-0.330591336,0.806371163,0.196582397,0.449255306,254682.244357375
465,254682279693750,0.624440196,-0.643352631,-0.699418796,-0.343077153,0.805128885,0.211450963,0.435148353,254682.277693750
466,254682313030250,0.625792078,-0.637268579,-0.706838318,-0.353163450,0.802271877,0.221156211,0.427463914,254682.311030250
467,254682346366750,0.627613611,-0.628205083,-0.715545549,-0.366393155,0.798995268,0.229823915,0.417784201,254682.344366750
468,254682379703250,0.626716620,-0.622824120,-0.720693832,-0.377745925,0.796307755,0.235512314,0.409555831,254682.377703250
469,254682413039583,0.627933243,-0.616169510,-0.725688632,-0.387456667,0.796023421,0.240744833,0.397826625,254682.411039583
470,254682446375958,0.630017183,-0.607589933,-0.732620720,-0.394724551,0.791493265,0.261545170,0.386426082,254682.444375958
471,254682479712416,0.629081472,-0.601999295,-0.739044374,-0.398683653,0.786842901,0.281232361,0.377939157,254682.477712416
472,254682513048875,0.630835513,-0.596861330,-0.743184711,-0.401552874,0.782074886,0.297114301,0.372608786,254682.511048875
473,254682546385333,0.633346831,-0.589887667,-0.747612012,-0.408424461,0.778297765,0.307462961,0.364566359,254682.544385333
474,254682579721791,0.629556894,-0.590752809,-0.744963026,-0.408213578,0.775746772,0.309584302,0.368423986,254682.577721791
475,254682613058250,0.630835295,-0.585868864,-0.747046794,-0.408642083,0.772045393,0.314871040,0.371232867,254682.611058250
476,254682646394666,0.632469249,-0.579857546,-0.749246830,-0.415371752,0.763374290,0.322243848,0.375346449,254682.644394666
477,254682679731083,0.625111901,-0.580137830,-0.746303185,-0.419633095,0.753873463,0.320927051,0.390626098,254682.677731083
478,254682713067541,0.624817207,-0.576651223,-0.747447097,-0.423198042,0.746044419,0.315198801,0.406166112,254682.711067541
479,254682746404041,0.622797568,-0.572664630,-0.748777563,-0.423092954,0.733243979,0.309142619,0.433331875,254682.744404041
480,254682779740541,0.608951788,-0.573279146,-0.744840239,-0.424797832,0.725886778,0.300744022,0.449653505,254682.777740541
481,254682813076833,0.605210918,-0.570978252,-0.747462193,-0.424471044,0.725648313,0.296900974,0.452889306,254682.811076833
482,254682846413333,0.599648937,-0.567672628,-0.752654702,-0.418648616,0.731087425,0.287179919,0.455820426,254682.844413333
483,254682879749625,0.591508505,-0.568778554,-0.752694457,-0.411423427,0.741204523,0.279778915,0.450633366,254682.877749625
484,254682913086250,0.585986475,-0.566459285,-0.757811360,-0.404520257,0.745994344,0.275740615,0.451467571,254682.911086250
485,254682946422583,0.578169310,-0.563287307,-0.765783242,-0.394753359,0.751417182,0.273503919,0.452479462,254682.944422583
486,254682979759000,0.570561318,-0.563036789,-0.767424641,-0.387074092,0.754567640,0.275633000,0.452579084,254682.977759000
487,254683013095458,0.564027798,-0.560869449,-0.773689118,-0.380236878,0.759086103,0.272573048,0.452672279,254683.011095458
488,254683046431958,0.554998226,-0.557928854,-0.781967684,-0.369550383,0.767376990,0.263450573,0.452944719,254683.044431958
489,254683079768291,0.549269971,-0.559699098,-0.782609305,-0.359920761,0.773956765,0.255791081,0.453893102,254683.077768291
490,254683113104750,0.542636246,-0.557515801,-0.788469379,-0.351296311,0.779157309,0.251195328,0.454318996,254683.111104750
491,254683146441125,0.534033387,-0.554743297,-0.795516993,-0.340775943,0.785377337,0.245884400,0.454527347,254683.144441125
492,254683179777666,0.531665165,-0.549283032,-0.801912569,-0.334079936,0.788778690,0.244254594,0.454487096,254683.177777666
493,254683213114125,0.526156596,-0.546637888,-0.806520439,-0.328876112,0.790965220,0.244494022,0.454353661,254683.211114125
494,254683246450541,0.519022060,-0.542639515,-0.811688836,-0.325056516,0.792314246,0.245582396,0.454164879,254683.244450541
495,254683279786791,0.517313962,-0.537967763,-0.814604185,-0.324263053,0.792523306,0.245923656,0.454182662,254683.277786791
496,254683313123458,0.512637727,-0.534826507,-0.816841990,-0.323541650,0.792942797,0.245985108,0.453931604,254683.311123458
497,254683346459750,0.506607508,-0.530648153,-0.818773574,-0.322761868,0.793118725,0.245554514,0.454412257,254683.344459750
498,254683379796208,0.507563931,-0.529813574,-0.814273334,-0.320848238,0.793174839,0.243229090,0.456913281,254683.377796208
499,254683413132541,0.501707737,-0.526140475,-0.813918882,-0.313634271,0.792786952,0.238882067,0.464820185,254683.411132541
500,254683446469000,0.497146985,-0.523473906,-0.813530439,-0.306584429,0.792419364,0.239069270,0.470024974,254683.444469000
501,254683479805458,0.496734259,-0.525474664,-0.801562429,-0.297912563,0.792648346,0.238713364,0.475365845,254683.477805458
502,254683513142000,0.490402977,-0.521337832,-0.800122100,-0.292432681,0.793931167,0.239318988,0.476322269,254683.511142000
503,254683546478291,0.485321929,-0.517809714,-0.799035655,-0.287210462,0.795390894,0.237057755,0.478191541,254683.544478291
504,254683579814791,0.480321717,-0.514219420,-0.795078206,-0.280611679,0.797037669,0.235012852,0.480371786,254683.577814791
505,254683613151208,0.472284424,-0.508532450,-0.793510739,-0.270885743,0.798717410,0.232846051,0.484204692,254683.611151208
506,254683646487666,0.466234246,-0.504028884,-0.792398212,-0.268739229,0.800328538,0.228641853,0.484743659,254683.644487666
