recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.068518588,0.262597837,-0.597012928,0.089384653,0.835982880,0.093025036,0.533375481,268479.285908546
515,268479316740500,0.065602024,0.261193209,-0.601050019,0.090742252,0.836097835,0.093939203,0.532805531,268479.319245005
516,268479350076916,0.059992933,0.257358819,-0.609395150,0.092295160,0.835729582,0.098607603,0.532272734,268479.352581421
517,268479383413333,0.056431879,0.255147887,-0.611950534,0.093453406,0.835749307,0.099953407,0.531788422,268479.385917838
518,268479416749666,0.052258177,0.252752685,-0.613596777,0.093923402,0.836019985,0.099458618,0.531372765,268479.419254171
519,268479450086208,0.042826515,0.248218159,-0.621626679,0.096102558,0.836217034,0.104379979,0.529726575,268479.452590713
520,268479483422583,0.037698268,0.244666932,-0.622766260,0.097446911,0.835611223,0.111165829,0.529055947,268479.485927088
521,268479516758958,0.032059633,0.240292012,-0.623100183,0.098321058,0.834336839,0.118819309,0.529241943,268479.519263463
522,268479550095416,0.024627388,0.233635625,-0.625970598,0.102222386,0.832980661,0.124212874,0.529400621,268479.552599921
523,268479583431875,0.017210704,0.228156433,-0.624244044,0.106218519,0.832785029,0.124317933,0.528896801,268479.585936380
524,268479616768250,0.009672089,0.222624165,-0.622190000,0.108209050,0.832957277,0.125317162,0.527985453,268479.619272755
525,268479650104666,0.002950477,0.215198941,-0.620057798,0.110452838,0.832146717,0.131550007,0.527282335,268479.652609171
526,268479683441208,-0.004446450,0.209099097,-0.617932786,0.115960588,0.830946249,0.133040886,0.527618848,268479.685945713
527,268479716777541,-0.012436010,0.202623284,-0.616036388,0.124796166,0.830238740,0.130324304,0.527394710,268479.719282046
528,268479750114083,-0.022002394,0.193161864,-0.611944231,0.136933854,0.828739453,0.127145987,0.527516815,268479.752618588
529,268479783450500,-0.029047692,0.185873373,-0.611567397,0.145249236,0.827921067,0.126404500,0.526755467,268479.785955005
530,268479816786833,-0.035529063,0.178231820,-0.611815547,0.153710702,0.826732581,0.124446342,0.526687214,268479.819291338
531,268479850123291,-0.042988695,0.167433583,-0.611418281,0.161465455,0.826207324,0.119175073,0.526410221,268479.852627796
532,268479883459666,-0.047691087,0.160074586,-0.612370554,0.162824110,0.826562236,0.117879113,0.525725925,268479.885964171
533,268479916796083,-0.050334301,0.153367048,-0.614002380,0.158736147,0.826151665,0.126115087,0.525710281,268479.919300588
534,268479950132541,-0.051955686,0.146766032,-0.617602219,0.156980418,0.828402262,0.130467838,0.521617711,268479.952637046
535,268479983468916,-0.052554082,0.142740691,-0.619816824,0.155817462,0.831087350,0.129107976,0.518021157,268479.985973421
536,268480016805375,-0.052962765,0.139032009,-0.621957754,0.154000199,0.834492691,0.127450824,0.513480504,268480.019309880
537,268480050141833,-0.053318376,0.133321377,-0.625584108,0.152655033,0.835362084,0.134553664,0.510648601,268480.052646338
538,268480083478291,-0.054237096,0.128286861,-0.628916370,0.153241609,0.834155483,0.143163519,0.510103812,268480.085982796
539,268480116814708,-0.054989157,0.121695923,-0.633632424,0.146708108,0.831940965,0.161272470,0.510237401,268480.119319213
540,268480150151083,-0.051828100,0.124846570,-0.637691953,0.134176529,0.829957231,0.177640459,0.511479789,268480.152655588
541,268480183487500,-0.050045305,0.121839655,-0.640341955,0.115561832,0.828532404,0.195765189,0.511718245,268480.185992005
542,268480216823958,-0.046470972,0.119186287,-0.642667538,0.084869454,0.830722002,0.207263890,0.509646803,268480.219328463
543,268480250160333,-0.032193792,0.134398489,-0.640531680,0.059107693,0.833665969,0.205518907,0.509185001,268480.252664838
544,268480283496875,-0.027153890,0.135694605,-0.642016514,0.034542867,0.836634003,0.198533148,0.509347601,268480.286001380
545,268480316833166,-0.020920529,0.137543428,-0.644903814,0.011734598,0.839085078,0.191989869,0.508859975,268480.319337671
546,268480350169666,-0.014687386,0.142601284,-0.644637732,0.003938211,0.840677832,0.192358740,0.506204940,268480.352674171
547,268480383506041,-0.009773038,0.142575477,-0.648116914,-0.001523278,0.842213911,0.196035866,0.502238390,268480.386010546
548,268480416842458,-0.002761191,0.142746281,-0.652865624,-0.007721508,0.843343874,0.198213270,0.499422708,268480.419346963
549,268480450178916,0.002129992,0.138695889,-0.656159946,-0.011004647,0.844360403,0.194020712,0.499289920,268480.452683421
550,268480483515291,0.006938494,0.138522350,-0.659551500,-0.014462302,0.845825059,0.187200682,0.499326315,268480.486019796
551,268480516851708,0.012900051,0.138002863,-0.664823598,-0.017137220,0.846359179,0.176450732,0.502242619,268480.519356213
552,268480550188166,0.017242051,0.128883081,-0.669910135,-0.016877311,0.845682844,0.167784939,0.506343709,268480.552692671
553,268480583524625,0.021468207,0.127977379,-0.673093794,-0.015439950,0.844280365,0.164706163,0.509729542,268480.586029130
554,268480616861000,0.026965722,0.126757606,-0.676769370,-0.007257349,0.839133583,0.168209997,0.517211379,268480.619365505
555,268480650197416,0.032191538,0.115340174,-0.679211807,0.000014767,0.833814992,0.170237733,0.525139721,268480.652701921
556,268480683533833,0.035621720,0.111669881,-0.681680769,0.003989001,0.827701239,0.173560047,0.533640056,268480.686038338
557,268480716870291,0.039487810,0.106001868,-0.685857631,0.008241916,0.819542521,0.178202438,0.544542074,268480.719374796
558,268480750206666,0.042465729,0.095395713,-0.689543967,0.011023230,0.814192259,0.182006887,0.551219557,268480.752711171
559,268480783543083,0.043494348,0.088722495,-0.694415659,0.013535754,0.810819588,0.188750920,0.553860562,268480.786047588
560,268480816879541,0.044235676,0.077879726,-0.701354302,0.009062843,0.807246922,0.192707363,0.557794045,268480.819384046
561,268480850215958,0.040850352,0.059788203,-0.705150658,-0.000926021,0.804831076,0.187886408,0.562978536,268480.852720463
562,268480883552416,0.039038305,0.047890875,-0.712030323,-0.006636569,0.802960240,0.190404924,0.564762628,268480.886056921
563,268480916888875,0.036382348,0.029688146,-0.723880222,-0.009517139,0.802447921,0.200880302,0.561813061,268480.919393380
564,268480950225291,0.025699386,0.016407406,-0.729246892,-0.020441584,0.800898814,0.203962364,0.562621221,268480.952729796
565,268480983561666,0.023251158,0.002565323,-0.738720513,-0.039657656,0.796528006,0.203474433,0.567951243,268480.986066171
566,268481016898125,0.019256540,-0.015973413,-0.751194748,-0.063272885,0.791210543,0.207535533,0.571761729,268481.019402630
567,268481050234541,0.008978464,-0.028728824,-0.758593676,-0.076497393,0.787224174,0.210959490,0.574388715,268481.052739046
568,268481083570958,0.006557108,-0.043856113,-0.768749043,-0.087606081,0.782982550,0.211076998,0.578541317,268481.086075463
569,268481116907375,0.003146993,-0.064809617,-0.782178600,-0.100990149,0.776585674,0.203857843,0.587501246,268481.119411880
570,268481150243833,0.000220548,-0.080702703,-0.793748506,-0.108341185,0.773013762,0.198705331,0.592645050,268481.152748338
571,268481183580250,-0.000943736,-0.103287443,-0.806758240,-0.117269429,0.771491783,0.200279733,0.592398845,268481.186084755
572,268481216916666,-0.000045004,-0.120811732,-0.815275140,-0.123321064,0.771396144,0.204755588,0.589758516,268481.219421171
573,268481250253000,0.005866650,-0.140802651,-0.824198486,-0.130344199,0.770979766,0.207727894,0.587749747,268481.252757505
574,268481283589500,0.009315742,-0.163946850,-0.831371506,-0.139485378,0.768521992,0.211132643,0.587657075,268481.286094005
575,268481316925875,0.012480751,-0.181128208,-0.835209954,-0.147091788,0.765084386,0.214326558,0.589129925,268481.319430380
576,268481350262333,0.021900699,-0.198145645,-0.837096462,-0.155765408,0.761426208,0.217715954,0.590395702,268481.352766838
577,268481383598791,0.027250656,-0.220553540,-0.839110856,-0.169503659,0.758636986,0.221250984,0.588885802,268481.386103296
578,268481416935125,0.031606781,-0.237406550,-0.839638941,-0.180494963,0.757925168,0.220412748,0.586846898,268481.419439630
579,268481450271625,0.043397482,-0.245339094,-0.831192633,-0.189057616,0.757559377,0.217090648,0.585860659,268481.452776130
580,268481483608083,0.050626792,-0.268397151,-0.828137033,-0.198795241,0.756563104,0.211467720,0.585981381,268481.486112588
581,268481516944416,0.056274549,-0.285862053,-0.825035120,-0.204882007,0.756232348,0.205608380,0.586396834,268481.519448921
582,268481550280916,0.066736244,-0.297271627,-0.817905171,-0.210449166,0.756049713,0.199945117,0.586619113,268481.552785421
583,268481583617375,0.075914304,-0.318568118,-0.813176337,-0.219060541,0.755738517,0.193510072,0.586025322,268481.586121880
584,268481616953791,0.082994374,-0.333647147,-0.809949108,-0.224518051,0.756138414,0.187814493,0.585296603,268481.619458296
585,268481650290208,0.092239655,-0.347916567,-0.807354314,-0.228344800,0.758180042,0.183180174,0.582637754,268481.652794713
586,268481683626500,0.102642811,-0.366574531,-0.805959035,-0.232789115,0.762635294,0.178973070,0.576337860,268481.686131005
587,268481716963041,0.110414937,-0.380035848,-0.805832194,-0.234609605,0.766085631,0.175346011,0.572123212,268481.719467546
588,268481750299541,0.117665833,-0.395973961,-0.808210779,-0.234464879,0.768558845,0.174385340,0.569151411,268481.752804046
589,268481783635833,0.128618466,-0.412941740,-0.809244558,-0.233687876,0.768253900,0.173637279,0.570110578,268481.786140338
590,268481816972333,0.137162806,-0.424746616,-0.809666401,-0.235040566,0.766509794,0.172744261,0.572169679,268481.819476838
591,268481850308791,0.143423950,-0.440780184,-0.816052417,-0.238083705,0.764877471,0.173097127,0.572988692,268481.852813296
592,268481883645250,0.157345864,-0.454477984,-0.816540662,-0.244199752,0.761963240,0.174147984,0.573978253,268481.886149755
593,268481916981750,0.169336768,-0.464171995,-0.816599981,-0.248936891,0.759296588,0.175748788,0.574988289,268481.919486255
594,268481950318166,0.180553565,-0.474546893,-0.820518271,-0.254733878,0.757010891,0.178123449,0.574732331,268481.952822671
595,268481983654541,0.199730311,-0.487089591,-0.822274024,-0.259387702,0.755136537,0.182320979,0.573799568,268481.986159046
596,268482016991125,0.215340929,-0.497003570,-0.824406916,-0.259933118,0.753881443,0.186433589,0.573881621,268482.019495630
597,268482050327458,0.230926827,-0.503842626,-0.826786873,-0.259042319,0.752665405,0.190370906,0.574587536,268482.052831963
598,268482083663875,0.253032989,-0.518431545,-0.830744864,-0.255803611,0.750520627,0.195102852,0.577250579,268482.086168380
599,268482117000250,0.269360743,-0.529416784,-0.834293681,-0.256514579,0.749996714,0.198930672,0.576308806,268482.119504755
600,268482150336750,0.286107521,-0.539563537,-0.837935312,-0.263896264,0.750403688,0.202434916,0.571203312,268482.152841255
601,268482183673250,0.305752596,-0.551765834,-0.841314113,-0.282407676,0.748457989,0.202838222,0.564724050,268482.186177755
602,268482217009583,0.319156126,-0.560847713,-0.842748328,-0.294513883,0.744959576,0.202791465,0.563180679,268482.219514088
603,268482250346083,0.331030950,-0.571857071,-0.843809019,-0.302542547,0.742805075,0.203169193,0.561632407,268482.252850588
604,268482283682458,0.346872862,-0.585449295,-0.844136716,-0.309949765,0.742868608,0.202841199,0.557613554,268482.286186963
605,268482317018875,0.358734386,-0.595629469,-0.843988593,-0.311943558,0.743632397,0.202544656,0.555587788,268482.319523380
606,268482350355375,0.369661584,-0.609367236,-0.844638142,-0.312227497,0.744044582,0.203551476,0.554507438,268482.352859880
607,268482383691750,0.380347787,-0.618900055,-0.843401214,-0.312832809,0.744852590,0.204035840,0.552901151,268482.386196255
608,268482417028208,0.390699899,-0.627956909,-0.841713140,-0.313792659,0.745366952,0.204675339,0.551425727,268482.419532713
609,268482450364666,0.397770833,-0.637559649,-0.837281975,-0.318112026,0.744782876,0.206867789,0.548916185,268482.452869171
610,268482483701041,0.406568125,-0.645670588,-0.833935546,-0.323469776,0.742711488,0.208073866,0.548135265,268482.486205546
611,268482517037375,0.414502074,-0.653921840,-0.830038485,-0.328437391,0.739041147,0.209145001,0.549732194,268482.519541880
612,268482550373791,0.418956843,-0.663745686,-0.821054945,-0.331406366,0.733821877,0.213080010,0.553418680,268482.552878296
613,268482583710333,0.425601044,-0.673787786,-0.816900896,-0.331081751,0.731057566,0.216561914,0.555914293,268482.586214838
614,268482617046708,0.432627456,-0.684610913,-0.812783204,-0.329799298,0.730162466,0.220403919,0.556342846,268482.619551213
615,268482650383250,0.439179372,-0.697644198,-0.803835097,-0.327809159,0.733385054,0.228452000,0.549997504,268482.652887755
616,268482683719500,0.448076130,-0.708779893,-0.800871036,-0.327405010,0.738129857,0.237336882,0.540038454,268482.686224005
617,268482717056041,0.457720782,-0.719663228,-0.798994440,-0.329342171,0.742053603,0.246269025,0.529378697,268482.719560546
618,268482750392333,0.472470674,-0.737727031,-0.797223154,-0.335777204,0.741861037,0.254181310,0.521812021,268482.752896838
619,268482783728708,0.482257891,-0.749626909,-0.798590856,-0.342186841,0.738729088,0.258935283,0.519750010,268482.786233213
620,268482817065208,0.492557121,-0.762141366,-0.801306020,-0.348933880,0.734829435,0.262953765,0.518773765,268482.819569713
621,268482850401500,0.506931172,-0.779401242,-0.814853306,-0.356793937,0.729334416,0.269051633,0.518054695,268482.852906005
622,268482883738000,0.519428372,-0.793650358,-0.820748729,-0.362019886,0.725573200,0.273301777,0.517485580,268482.886242505
623,268482917074291,0.532856823,-0.808388517,-0.827073535,-0.368424191,0.721563842,0.278731135,0.515672614,268482.919578796
624,268482950410625,0.550954016,-0.822261372,-0.841532569,-0.380442001,0.715937535,0.290025400,0.508510227,268482.952915130
625,268482983747166,0.565927961,-0.836630615,-0.847233012,-0.384431656,0.711505079,0.299999067,0.505938175,268482.986251671
626,268483017083541,0.580889680,-0.851869064,-0.851690050,-0.384031091,0.705694636,0.311947572,0.507152804,268483.019588046
627,268483050419875,0.601821889,-0.872308480,-0.856441815,-0.382915854,0.698304480,0.327572360,0.508372603,268483.052924380
628,268483083756375,0.616380805,-0.889078676,-0.857683344,-0.384320897,0.693591501,0.339463650,0.505957273,268483.086260880
629,268483117092708,0.631056194,-0.905647376,-0.857637805,-0.388646093,0.687790769,0.351026805,0.502671172,268483.119597213
630,268483150429125,0.656783703,-0.932109110,-0.852539634,-0.398938304,0.676111843,0.364713704,0.500704476,268483.152933630
631,268483183765500,0.671964986,-0.948231302,-0.850543109,-0.408775491,0.666296407,0.372208554,0.500412371,268483.186270005
632,268483217101958,0.687364831,-0.964136000,-0.849250460,-0.419415865,0.656648446,0.378278026,0.499808903,268483.219606463
633,268483250438208,0.709045530,-0.983248264,-0.842232537,-0.434935555,0.644181600,0.384471048,0.498039352,268483.252942713
634,268483283774750,0.724709899,-0.997778802,-0.841212929,-0.444304148,0.636105273,0.388413192,0.497090687,268483.286279255
635,268483317110958,0.740417772,-1.011724831,-0.840404921,-0.449477780,0.630280565,0.391599940,0.497358698,268483.319615463
636,268483350447375,0.758736370,-1.026256993,-0.835423016,-0.451589895,0.624716410,0.395389138,0.499463169,268483.352951880
637,268483383783791,0.773970782,-1.037899418,-0.833986347,-0.453354600,0.620627226,0.397136082,0.501571967,268483.386288296
638,268483417120208,0.793104038,-1.051318577,-0.832066635,-0.459391895,0.615352677,0.396722470,0.502903077,268483.419624713
639,268483450456666,0.805932367,-1.058908602,-0.829853160,-0.466108865,0.612826753,0.394138410,0.501837487,268483.452961171
640,268483483793041,0.818441162,-1.066312598,-0.829203013,-0.473374420,0.611106267,0.390762004,0.499770846,268483.486297546
641,268483517129416,0.834150811,-1.075594358,-0.828755957,-0.479597404,0.609403075,0.386893602,0.498926464,268483.519633921
642,268483550465750,0.848162065,-1.082716205,-0.829026252,-0.481195258,0.609025918,0.383912394,0.500149859,268483.552970255
643,268483583802083,0.859312872,-1.089400574,-0.829034669,-0.482067210,0.607937131,0.380901748,0.502928983,268483.586306588
644,268483617138500,0.873814393,-1.097687723,-0.828851041,-0.484779923,0.606813837,0.375173647,0.505974487,268483.619643005
645,268483650474958,0.885114901,-1.098926091,-0.832464323,-0.489741388,0.605672613,0.369560354,0.506694441,268483.652979463
646,268483683811250,0.895433675,-1.103371928,-0.832343126,-0.492761062,0.605137508,0.366443659,0.506669744,268483.686315755
647,268483717147708,0.908489422,-1.108794883,-0.831882068,-0.493755402,0.605211819,0.363815278,0.507506407,268483.719652213
648,268483750484000,0.916559982,-1.103418668,-0.834479825,-0.494958868,0.605695450,0.360711918,0.507972151,268483.752988505
649,268483783820416,0.925090480,-1.105661319,-0.834446846,-0.495066572,0.606754415,0.358707223,0.508022983,268483.786324921
650,268483817156791,0.935268678,-1.106930923,-0.833804629,-0.492896823,0.607270568,0.360195915,0.508462521,268483.819661296
651,268483850493125,0.938953332,-1.098810239,-0.832449901,-0.492204807,0.605349665,0.362031746,0.510116927,268483.852997630
652,268483883829625,0.944553808,-1.096985949,-0.830942131,-0.492543166,0.602278306,0.364711484,0.511515062,268483.886334130
653,268483917166000,0.951507253,-1.093642495,-0.829395382,-0.491373651,0.598896938,0.369242684,0.513355905,268483.919670505
654,268483950502333,0.955932478,-1.089996269,-0.826732573,-0.489704175,0.596918656,0.371883420,0.515345239,268483.953006838
655,268483983838750,0.961169979,-1.087574266,-0.825723678,-0.488136283,0.596280426,0.372549666,0.517087442,268483.986343255
656,268484017175083,0.968087225,-1.084848670,-0.823585171,-0.482627278,0.599929690,0.372359104,0.518173744,268484.019679588
657,268484050511541,0.971432088,-1.084959987,-0.817841074,-0.474958940,0.603258546,0.372663565,0.521167011,268484.053016046
658,268484083847875,0.976541509,-1.082505402,-0.811403540,-0.466405081,0.604721625,0.372963502,0.526950032,268484.086352380
659,268484117184208,0.982674089,-1.078783857,-0.799349118,-0.453412280,0.605108985,0.375025291,0.536298895,268484.119688713
660,268484150520583,0.988307094,-1.077303549,-0.786062380,-0.444488268,0.604429252,0.377360321,0.542857901,268484.153025088
661,268484183857083,0.993132340,-1.073096119,-0.772918765,-0.438686676,0.603080816,0.378312014,0.548386363,268484.186361588
662,268484217193375,0.999832987,-1.066508511,-0.753662402,-0.430740387,0.602211281,0.379705546,0.554642266,268484.219697880
663,268484250529708,1.002900571,-1.057722802,-0.730643302,-0.428260682,0.599905595,0.382697163,0.557000000,268484.253034213
664,268484283866208,1.008322048,-1.051349977,-0.713378227,-0.426114627,0.598804548,0.384282786,0.558736281,268484.286370713
665,268484317202583,1.015688088,-1.041638646,-0.688934656,-0.415396191,0.598625674,0.388743727,0.563889772,268484.319707088
666,268484350539041,1.012848097,-1.027433943,-0.665923250,-0.405987771,0.597621341,0.391461181,0.569895481,268484.353043546
667,268484383875208,1.018132602,-1.018309037,-0.646191882,-0.403070726,0.594284654,0.394389558,0.573425383,268484.386379713
668,268484417211625,1.024591158,-1.005284389,-0.619218159,-0.401413875,0.592443256,0.394049337,0.576717489,268484.419716130
669,268484450547958,1.030758444,-0.996667605,-0.599097269,-0.398177973,0.594694995,0.390539099,0.579026277,268484.453052463
670,268484483884333,1.040628573,-0.985541062,-0.571848377,-0.391701757,0.596664371,0.389274082,0.582260341,268484.486388838
671,268484517220791,1.049168356,-0.978631300,-0.550718774,-0.389828535,0.598328016,0.383672413,0.585519284,268484.519725296
672,268484550557166,1.059264720,-0.974156436,-0.530476014,-0.389866081,0.599195379,0.377837748,0.588394448,268484.553061671
673,268484583893500,1.072599361,-0.967294809,-0.499903251,-0.381728918,0.596729572,0.377326926,0.596507582,268484.586398005
674,268484617229916,1.083071542,-0.963604804,-0.476254847,-0.373757651,0.593612009,0.377960378,0.604215200,268484.619734421
675,268484650566250,1.093744605,-0.962654533,-0.455520757,-0.366796100,0.591787390,0.377357159,0.610614389,268484.653070755
676,268484683902708,1.108147769,-0.958435797,-0.425946064,-0.360130094,0.589482853,0.374700905,0.618397580,268484.686407213
677,268484717239041,1.118615136,-0.955290626,-0.404426405,-0.354496765,0.587757483,0.374781029,0.623227421,268484.719743546
678,268484750575500,1.127672134,-0.953057358,-0.386121390,-0.346323106,0.588973895,0.377640567,0.624946168,268484.753080005
679,268484783911875,1.142306901,-0.950050427,-0.358729191,-0.333193538,0.593166517,0.383320421,0.624660754,268484.786416380
680,268484817248250,1.153682386,-0.947835699,-0.338623555,-0.327999524,0.593140425,0.389221922,0.623784496,268484.819752755
681,268484850584541,1.163013026,-0.947369044,-0.322685012,-0.324932755,0.592007482,0.393363498,0.623867820,268484.853089046
682,268484883920916,1.178000878,-0.946696362,-0.296064289,-0.321793821,0.590230004,0.395759664,0.625660947,268484.886425421
683,268484917257333,1.190016012,-0.946480736,-0.275829934,-0.321346197,0.586578125,0.397759776,0.628052497,268484.919761838
684,268484950593666,1.200240328,-0.946603397,-0.258078312,-0.319646083,0.580620344,0.400690286,0.632577067,268484.953098171
685,268484983930083,1.216459664,-0.947518179,-0.229597823,-0.315766179,0.570575919,0.406190345,0.640112722,268484.986434588
686,268485017266375,1.228723457,-0.947944130,-0.207502548,-0.315653207,0.564323713,0.411888773,0.642066579,268485.019770880
687,268485050602791,1.238507031,-0.945026633,-0.188960319,-0.319256712,0.558877317,0.418825237,0.640559732,268485.053107296
688,268485083939208,1.253871094,-0.943432703,-0.158803329,-0.326793280,0.551801531,0.428396631,0.636551336,268485.086443713
689,268485117275583,1.264581606,-0.942223763,-0.136017170,-0.333665498,0.545963047,0.433158197,0.634795807,268485.119780088
690,268485150611875,1.274083350,-0.935306280,-0.109314336,-0.341075774,0.539231062,0.435851267,0.634768386,268485.153116380
691,268485183948416,1.284644879,-0.933203420,-0.077719721,-0.350739282,0.529905361,0.438240551,0.635710262,268485.186452921
692,268485217284791,1.291131924,-0.931568314,-0.053561067,-0.358133626,0.523341265,0.441092920,0.635052215,268485.219789296
693,268485250621000,1.295907795,-0.924992016,-0.023501557,-0.364295500,0.515408562,0.445339896,0.635071046,268485.253125505
694,268485283957375,1.300556707,-0.922877494,0.010628022,-0.370054673,0.506529772,0.450203752,0.635455556,268485.286461880
695,268485317293750,1.302853686,-0.921345546,0.036190264,-0.373528155,0.504411576,0.453960370,0.632428427,268485.319798255
696,268485350630208,1.296257153,-0.915784317,0.057984065,-0.378427903,0.502395821,0.460821209,0.626126686,268485.353134713
697,268485383966583,1.295388105,-0.913445275,0.092391846,-0.381791262,0.500960534,0.469152284,0.619007402,268485.386471088
698,268485417302916,1.293164151,-0.911956536,0.118350806,-0.386351234,0.496578346,0.468699288,0.620051369,268485.419807421
699,268485450639250,1.282574144,-0.910341063,0.140830025,-0.391688638,0.491772454,0.462149173,0.625426302,268485.453143755
700,268485483975666,1.274885157,-0.907816062,0.172374645,-0.400991687,0.485693216,0.451910157,0.631731770,268485.486480171
701,268485517312041,1.268371042,-0.905695302,0.194749950,-0.408757089,0.480306709,0.445322027,0.635540285,268485.519816546
702,268485550648416,1.257364658,-0.901942954,0.220913735,-0.415012718,0.474836380,0.438001738,0.640663240,268485.553152921
703,268485583984750,1.249589032,-0.900209883,0.240044921,-0.420438955,0.472424858,0.432306351,0.642772986,268485.586489255
704,268485617321250,1.241465795,-0.898389241,0.257766546,-0.426457141,0.471151982,0.423740839,0.645440835,268485.619825755
705,268485650657458,1.229705345,-0.894945583,0.279599416,-0.438587698,0.471666215,0.411311109,0.644976773,268485.653161963
706,268485683993833,1.220156928,-0.892714247,0.293599101,-0.446063832,0.473894142,0.405347601,0.641985027,268485.686498338
707,268485717330291,1.211139934,-0.890620992,0.306502984,-0.452584422,0.477236061,0.401445482,0.637381095,268485.719834796
708,268485750666750,1.199024505,-0.889895261,0.317520955,-0.460544634,0.482712349,0.398313158,0.629471294,268485.753171255
709,268485784003041,1.190942193,-0.888409443,0.328510543,-0.466402079,0.487647216,0.397018827,0.622129728,268485.786507546
710,268485817339500,1.183307169,-0.887016881,0.339400948,-0.471974106,0.492074527,0.395544932,0.615343289,268485.819844005
711,268485850675833,1.171232623,-0.887560958,0.343020514,-0.476922549,0.495960979,0.392521702,0.610323157,268485.853180338
712,268485884012166,1.163427744,-0.886936382,0.353059862,-0.480788377,0.498192962,0.389450985,0.607432542,268485.886516671
713,268485917348625,1.155523066,-0.886099226,0.362722818,-0.486393602,0.501133913,0.383189105,0.604526449,268485.919853130
714,268485950684875,1.144210706,-0.884992387,0.370317308,-0.493878174,0.505445253,0.371670955,0.602054981,268485.953189380
715,268485984021375,1.136003000,-0.883499460,0.379296524,-0.498984455,0.508233014,0.363035770,0.600765178,268485.986525880
716,268486017357708,1.127720667,-0.881963311,0.388348085,-0.502895206,0.510717970,0.355618618,0.599832492,268486.019862213
717,268486050694000,1.116943275,-0.878504315,0.395409996,-0.506274873,0.514634406,0.348606464,0.597754772,268486.053198505
718,268486084030333,1.109060344,-0.876509591,0.404616664,-0.509400679,0.519352342,0.342281074,0.594666136,268486.086534838
719,268486117366750,1.101287871,-0.873621024,0.413437523,-0.513757819,0.524545770,0.335508144,0.590202488,268486.119871255
720,268486150703083,1.090953919,-0.868383898,0.425064953,-0.521578400,0.527579073,0.330271147,0.583555753,268486.153207588
721,268486184039458,1.082182635,-0.864067107,0.432303313,-0.527935012,0.530164962,0.325696163,0.578041347,268486.186543963
722,268486217375916,1.073523864,-0.859399090,0.438207722,-0.533349261,0.536531069,0.318867072,0.570961313,268486.219880421
723,268486250712250,1.064463352,-0.851120423,0.447317765,-0.539835005,0.548308574,0.305815598,0.560725199,268486.253216755
724,268486284048625,1.057373975,-0.845330042,0.451813934,-0.543159177,0.554726683,0.297010961,0.555914524,268486.286553130
725,268486317385000,1.050319953,-0.839823201,0.456331990,-0.543640212,0.559838944,0.289493663,0.554282554,268486.319889505
726,268486350721375,1.045005950,-0.828735600,0.462842644,-0.542251163,0.564927051,0.280287513,0.555211732,268486.353225880
727,268486384057791,1.038588758,-0.823492935,0.466614969,-0.540240554,0.569192911,0.275727396,0.555098217,268486.386562296
728,268486417394125,1.032420197,-0.818247626,0.469674170,-0.535699906,0.574821026,0.274422148,0.554345503,268486.419898630
729,268486450730500,1.025198938,-0.812597672,0.471316936,-0.526127031,0.584207994,0.275298172,0.553265159,268486.453235005
730,268486484066875,1.019197775,-0.807817210,0.472708604,-0.519275096,0.591429835,0.276219841,0.551603823,268486.486571380
731,268486517403208,1.012403817,-0.802999768,0.473231169,-0.511817171,0.598196537,0.275751926,0.551511573,268486.519907713
732,268486550739583,1.001657784,-0.800301016,0.469277424,-0.500937495,0.608943514,0.274620339,0.550302775,268486.553244088
733,268486584075833,0.992186520,-0.794641219,0.467997485,-0.498383667,0.615339582,0.274035766,0.545779600,268486.586580338
734,268486617412333,0.980996282,-0.787895512,0.466398622,-0.497778640,0.618486538,0.274681081,0.542440028,268486.619916838
735,268486650748708,0.965584382,-0.783596516,0.457177072,-0.495870841,0.619980794,0.275019073,0.542310323,268486.653253213
736,268486684085000,0.951499912,-0.775423798,0.455714850,-0.496807830,0.618629801,0.272223560,0.544401999,268486.686589505
737,268486717421333,0.930657258,-0.762394031,0.454165739,-0.496962305,0.614458432,0.270733240,0.549702527,268486.719925838
738,268486750757750,0.917434586,-0.754176475,0.439520337,-0.493545591,0.615925485,0.272127892,0.550449825,268486.753262255
739,268486784094083,0.899897760,-0.743026963,0.438059117,-0.492089353,0.621136015,0.274842548,0.544517904,268486.786598588
740,268486817430458,0.875393977,-0.726972195,0.435621725,-0.489142112,0.627570760,0.280879158,0.536658072,268486.819934963
741,268486850766875,0.861212023,-0.710752673,0.422584925,-0.485882802,0.627513450,0.282773308,0.538687369,268486.853271380
742,268486884103166,0.840980688,-0.698307437,0.421390187,-0.481996844,0.622806560,0.282836737,0.547534898,268486.886607671
743,268486917439541,0.813493834,-0.681492815,0.418521529,-0.474547741,0.615780217,0.286766381,0.559807343,268486.919944046
744,268486950775958,0.797634716,-0.670349958,0.409790000,-0.470596843,0.611977484,0.293581219,0.563766167,268486.953280463
745,268486984112333,0.778585854,-0.657132629,0.404789030,-0.465308310,0.611214312,0.303376283,0.563797947,268486.986616838
746,268487017448708,0.755325974,-0.639533126,0.394698339,-0.454530220,0.618886099,0.312682906,0.559116918,268487.019953213
747,268487050785125,0.736265365,-0.627926865,0.392068562,-0.449967929,0.624112595,0.315605299,0.555342850,268487.053289630
