recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.300359932,-0.091491542,0.300843484,0.025312401,0.901037134,0.054481287,0.429561646,268471.322498421
276,268471349330458,0.279566233,-0.072808924,0.297212070,0.025967771,0.902357362,0.047993640,0.427520210,268471.355834963
277,268471382666916,0.263733171,-0.062418092,0.295394555,0.024383317,0.902870453,0.044718619,0.426884875,268471.389171421
278,268471416003291,0.247190443,-0.052110990,0.293765397,0.020010244,0.902159743,0.039928058,0.429084131,268471.422507796
279,268471449339791,0.225206594,-0.037824731,0.290078580,0.014845651,0.901786990,0.034925288,0.430511451,268471.455844296
280,268471482676166,0.207642020,-0.029259995,0.286979299,0.013677841,0.902023369,0.035363369,0.430018887,268471.489180671
281,268471516012625,0.189515286,-0.021119906,0.283743299,0.012620263,0.900899938,0.036003179,0.432346915,268471.522517130
282,268471549349166,0.167620305,-0.012342937,0.278351121,0.007276433,0.899233655,0.037061822,0.435835246,268471.555853671
283,268471582685666,0.151051095,-0.005376629,0.273716980,0.004920061,0.900098823,0.036631113,0.434115326,268471.589190171
284,268471616022083,0.135635781,0.000339691,0.268959300,0.006682581,0.902969107,0.038431368,0.427931323,268471.622526588
285,268471649358583,0.117326585,0.006353801,0.264863211,0.010085485,0.905837530,0.046217920,0.420975783,268471.655863088
286,268471682695041,0.104378934,0.010897451,0.262816677,0.009007064,0.905472467,0.045428692,0.421870563,268471.689199546
287,268471716031500,0.091953598,0.014490754,0.261228703,0.011671888,0.904118129,0.037359157,0.425486218,268471.722536005
288,268471749367916,0.071011785,0.023969928,0.260423954,0.024931890,0.901260448,0.022897032,0.431953451,268471.755872421
289,268471782704416,0.059387515,0.026628377,0.258957049,0.031401047,0.899506825,0.017345388,0.435431552,268471.789208921
290,268471816040916,0.048856861,0.029608108,0.257260754,0.031352751,0.897780643,0.019531849,0.438891197,268471.822545421
291,268471849377375,0.026962929,0.042974262,0.250830512,0.025347641,0.895941764,0.030004765,0.442431485,268471.855881880
292,268471882713833,0.017822596,0.046920372,0.249160209,0.021615454,0.895252390,0.031365947,0.443928103,268471.889218338
293,268471916050166,0.009281931,0.050691782,0.247614805,0.019245451,0.895232123,0.023936525,0.444540385,268471.922554671
294,268471949386666,-0.000342855,0.052600165,0.244041146,0.013122906,0.894168890,0.019362815,0.447118463,268471.955891171
295,268471982723166,-0.007162721,0.055310144,0.240746603,0.007418363,0.891090354,0.020209056,0.453315118,268471.989227671
296,268472016059583,-0.013389618,0.057678405,0.236711356,0.005880400,0.888406350,0.015653693,0.458753303,268472.022564088
297,268472049396125,-0.018998162,0.057948863,0.230448544,0.005346292,0.886763280,0.007128228,0.462138015,268472.055900630
298,268472082732583,-0.022416079,0.059860341,0.223245730,0.003030796,0.886509685,0.008722494,0.462617946,268472.089237088
299,268472116068916,-0.024664498,0.062122335,0.215220944,0.000136233,0.888008769,0.013854303,0.459617797,268472.122573421
300,268472149405458,-0.024543473,0.063501299,0.206216088,-0.005772588,0.891936364,0.016706526,0.451815389,268472.155909963
301,268472182741916,-0.025891508,0.066687554,0.198583895,-0.009698052,0.894474185,0.017414814,0.446675115,268472.189246421
302,268472216078416,-0.027473606,0.070096763,0.191368292,-0.013297788,0.894718835,0.019825497,0.445991455,268472.222582921
303,268472249414833,-0.023472712,0.069288924,0.189095676,-0.021217955,0.893542611,0.023665874,0.447851963,268472.255919338
304,268472282751291,-0.024579015,0.072694290,0.183201268,-0.027186995,0.893128619,0.027420052,0.448140972,268472.289255796
305,268472316087708,-0.026358555,0.075679503,0.177766306,-0.030061088,0.891004585,0.035157155,0.451631695,268472.322592213
306,268472349424166,-0.029742659,0.082261970,0.174641924,-0.030144699,0.887619398,0.040151265,0.457832972,268472.355928671
307,268472382760750,-0.032122556,0.085440071,0.171260519,-0.031004777,0.885952624,0.043974164,0.460644090,268472.389265255
308,268472416097166,-0.035877297,0.088902967,0.167635792,-0.030064426,0.879657950,0.052009431,0.471797726,268472.422601671
309,268472449433666,-0.038604431,0.091252643,0.165321413,-0.027910469,0.873154591,0.056226033,0.483384684,268472.455938171
310,268472482770083,-0.040667476,0.093377130,0.163190040,-0.027231514,0.866404932,0.058472864,0.495158476,268472.489274588
311,268472516106541,-0.042517190,0.095479891,0.159906344,-0.024574208,0.857362785,0.054814932,0.511195206,268472.522611046
312,268472549442875,-0.043113332,0.101471412,0.154862788,-0.020379630,0.854581769,0.050991824,0.516405420,268472.555947380
313,268472582779375,-0.042398165,0.102777758,0.150085000,-0.017290271,0.855163609,0.048924973,0.515754447,268472.589283880
314,268472616115875,-0.041857253,0.104561739,0.143121331,-0.009243065,0.856830763,0.033572928,0.514420568,268472.622620380
315,268472649452250,-0.038481645,0.117257437,0.126610384,-0.001220714,0.859339595,0.021446145,0.510954094,268472.655956755
316,268472682788833,-0.036947791,0.119086305,0.118428500,0.002027444,0.861577140,0.019843682,0.507234662,268472.689293338
317,268472716125291,-0.035677006,0.121641902,0.106961188,0.007192713,0.859468786,0.013442080,0.510960893,268472.722629796
318,268472749461708,-0.023146206,0.121808824,0.105186175,0.012589960,0.855361325,0.006093739,0.517843042,268472.755966213
319,268472782798166,-0.020136893,0.123906834,0.096035149,0.011822989,0.851744203,0.009058087,0.523746154,268472.789302671
320,268472816134625,-0.015897015,0.127594516,0.083645075,0.013750898,0.847865422,0.002887915,0.530025331,268472.822639130
321,268472849471041,-0.009404040,0.120725978,0.079232818,0.016688016,0.846988839,-0.002044600,0.531344794,268472.855975546
322,268472882807458,-0.004992143,0.122918635,0.070441187,0.020011960,0.846662124,-0.004597727,0.531734598,268472.889311963
323,268472916144000,0.001172284,0.126903203,0.059527193,0.020529411,0.842613472,-0.004752479,0.538106446,268472.922648505
324,268472949480500,0.009907659,0.118476112,0.055213543,0.019737519,0.839301098,-0.007650018,0.543254661,268472.955985005
325,268472982816875,0.015332626,0.121145018,0.048056652,0.021493695,0.838715978,-0.012083349,0.544010639,268472.989321380
326,268473016153333,0.022993800,0.124941279,0.038986810,0.025580459,0.836706194,-0.015983360,0.546820784,268473.022657838
327,268473049489708,0.030098319,0.122438948,0.034906235,0.026682469,0.832406571,-0.015216904,0.553313515,268473.055994213
328,268473082826291,0.036906196,0.125141569,0.027853493,0.029220703,0.829366654,-0.015081840,0.557736223,268473.089330796
329,268473116162625,0.047062413,0.128858919,0.017982234,0.040386882,0.830104611,-0.020313836,0.555772107,268473.122667130
330,268473149499125,0.055929038,0.129631288,0.012443097,0.047501934,0.832229407,-0.020915365,0.551996722,268473.156003630
331,268473182835583,0.063910137,0.132866060,0.005216316,0.051085673,0.832599482,-0.018367107,0.551208726,268473.189340088
332,268473216172125,0.073825597,0.137162010,-0.004268669,0.062164927,0.831816696,-0.020529171,0.551176118,268473.222676630
333,268473249508458,0.075621866,0.140404207,-0.006658322,0.073211590,0.833613377,-0.023262567,0.546980536,268473.256012963
334,268473282844916,0.083732909,0.144060613,-0.013196257,0.081746776,0.835878292,-0.021734219,0.542358390,268473.289349421
335,268473316181458,0.094501389,0.150049290,-0.021458530,0.094055304,0.837308671,-0.025289027,0.537985417,268473.322685963
336,268473349517958,0.101251265,0.156302425,-0.029203930,0.104029674,0.837551459,-0.030321472,0.535505408,268473.356022463
337,268473382854291,0.109229193,0.162640239,-0.034329849,0.112797077,0.836078189,-0.034374821,0.535787743,268473.389358796
338,268473416190791,0.120426720,0.172143357,-0.039840131,0.125575437,0.835888572,-0.045738419,0.532380649,268473.422695296
339,268473449527208,0.129057085,0.178073853,-0.045390632,0.137492096,0.836042683,-0.052288233,0.528577855,268473.456031713
340,268473482863666,0.140264294,0.189336143,-0.049393739,0.150350430,0.832874469,-0.054378915,0.529865884,268473.489368171
341,268473516200166,0.149192051,0.198618744,-0.052224198,0.159603226,0.835505973,-0.057735924,0.522611897,268473.522704671
342,268473549536541,0.159380108,0.208474801,-0.060459195,0.166471944,0.839514469,-0.062624620,0.513401167,268473.556041046
343,268473582873000,0.169337716,0.222243893,-0.063195147,0.175563759,0.839244761,-0.068295974,0.510079710,268473.589377505
344,268473616209458,0.176409965,0.232890561,-0.065010092,0.179742737,0.836483436,-0.070228348,0.512889894,268473.622713963
345,268473649545958,0.187549848,0.244120415,-0.074477607,0.185238605,0.836347178,-0.073993801,0.510622197,268473.656050463
346,268473682882333,0.196620448,0.258991748,-0.076672303,0.189942329,0.836566300,-0.080762100,0.507500024,268473.689386838
347,268473716218791,0.202730220,0.270050740,-0.078178707,0.191710111,0.833149959,-0.081003528,0.512393268,268473.722723296
348,268473749555291,0.215353654,0.281585026,-0.087522228,0.193444837,0.830790900,-0.081442692,0.515492693,268473.756059796
349,268473782891708,0.224299485,0.295920830,-0.089727887,0.198476207,0.831084510,-0.083162209,0.512825343,268473.789396213
350,268473816228041,0.230843847,0.306965992,-0.090469170,0.200923666,0.830552039,-0.084760585,0.512473108,268473.822732546
351,268473849564666,0.241731655,0.317865936,-0.092106295,0.203149713,0.830389917,-0.091491673,0.510697667,268473.856069171
352,268473882901041,0.248587302,0.332471582,-0.091353666,0.215368363,0.825607080,-0.099441482,0.511957872,268473.889405546
353,268473916237500,0.253892993,0.343811661,-0.090072669,0.217985938,0.819350832,-0.105332711,0.519664718,268473.922742005
354,268473949574000,0.265175635,0.358158433,-0.089385845,0.224531862,0.817326990,-0.113390938,0.518367227,268473.956078505
355,268473982910458,0.272608286,0.373636136,-0.087033409,0.229048307,0.815502621,-0.120465449,0.517668308,268473.989414963
356,268474016246791,0.278124058,0.385320374,-0.085114097,0.231543088,0.816221577,-0.126886996,0.513877299,268474.022751296
357,268474049583291,0.288697670,0.399697490,-0.084082494,0.232240988,0.817040682,-0.126636958,0.512319999,268474.056087796
358,268474082919708,0.296442435,0.415573898,-0.081590638,0.230427254,0.817152393,-0.122240127,0.514025926,268474.089424213
359,268474116256166,0.301570588,0.427922115,-0.079400167,0.232666555,0.817963467,-0.125649491,0.510895586,268474.122760671
360,268474149592708,0.306603695,0.439737392,-0.073511950,0.235378883,0.818810515,-0.129129191,0.507416818,268474.156097213
361,268474182929166,0.312882361,0.456528410,-0.069145257,0.233272959,0.818628053,-0.130958914,0.508214181,268474.189433671
362,268474216265500,0.317664577,0.468958422,-0.065914899,0.230695162,0.818901386,-0.129950593,0.509208366,268474.222770005
363,268474249601875,0.318925163,0.477160799,-0.059267099,0.226738302,0.819550197,-0.126156958,0.510893034,268474.256106380
364,268474282938375,0.325452883,0.493148640,-0.054929018,0.220738842,0.822080182,-0.119608448,0.511030733,268474.289442880
365,268474316274833,0.329857505,0.505129253,-0.051669768,0.217856140,0.823873833,-0.117112837,0.509956123,268474.322779338
366,268474349611333,0.333508379,0.517260901,-0.049913465,0.216385326,0.825369835,-0.115657094,0.508493378,268474.356115838
367,268474382947750,0.338496819,0.532806589,-0.045620842,0.211823826,0.827777608,-0.112059966,0.507304165,268474.389452255
368,268474416284250,0.341890504,0.544486782,-0.042362243,0.209413115,0.829133938,-0.113110395,0.505854872,268474.422788755
369,268474449620708,0.346725499,0.557319016,-0.039242918,0.206649330,0.830612112,-0.110226234,0.505202737,268474.456125213
370,268474482957083,0.351504479,0.571358023,-0.035263560,0.202649685,0.833519548,-0.099334956,0.504292463,268474.489461588
371,268474516293583,0.355224822,0.581995943,-0.031816885,0.198344601,0.836364011,-0.092557057,0.502581242,268474.522798088
372,268474549630000,0.360865961,0.597167290,-0.025837459,0.189201684,0.841163221,-0.086129539,0.499228319,268474.556134505
373,268474582966458,0.363898465,0.608486959,-0.020749729,0.179960025,0.843205783,-0.084050996,0.499553682,268474.589470963
374,268474616302916,0.366258737,0.619849617,-0.015072322,0.170117955,0.844254285,-0.084516075,0.501150347,268474.622807421
375,268474649639291,0.370259040,0.636695556,-0.008074111,0.161039905,0.842993412,-0.088659593,0.505537127,268474.656143796
376,268474682975833,0.371735346,0.648069434,-0.002594219,0.153506654,0.842015622,-0.092262242,0.508854725,268474.689480338
377,268474716312166,0.372843638,0.658968881,0.002873164,0.145252684,0.841905836,-0.094814148,0.510985862,268474.722816671
378,268474749648708,0.373947333,0.673953548,0.009112232,0.141195464,0.838338050,-0.100482215,0.516871873,268474.756153213
379,268474782985125,0.374649193,0.684448463,0.015060340,0.135032955,0.837684893,-0.105476449,0.518579689,268474.789489630
380,268474816321583,0.375359139,0.694397603,0.021416977,0.126314512,0.838173802,-0.109159407,0.519224036,268474.822826088
381,268474849657958,0.378220607,0.709113555,0.028896104,0.118617811,0.836593306,-0.112526445,0.522856871,268474.856162463
382,268474882994541,0.378645709,0.717243193,0.035088764,0.115496980,0.837080668,-0.115010701,0.522234616,268474.889499046
383,268474916330791,0.378442514,0.724147815,0.041194304,0.115839072,0.837641786,-0.115416553,0.521168515,268474.922835296
384,268474949667333,0.381374038,0.736911890,0.049875447,0.117645862,0.835204092,-0.114501369,0.524864807,268474.956171838
385,268474983003750,0.381788882,0.742405169,0.056509736,0.117524702,0.835979943,-0.115793157,0.523371262,268474.989508255
386,268475016340208,0.382148702,0.746764690,0.063152495,0.118016538,0.838675745,-0.113021674,0.519539456,268475.022844713
387,268475049676708,0.386131908,0.758202796,0.074318006,0.122867490,0.838408067,-0.103591195,0.520811301,268475.056181213
388,268475083013083,0.386721307,0.762234467,0.082414848,0.123764417,0.837871506,-0.099292326,0.522297612,268475.089517588
389,268475116349583,0.388126098,0.765950982,0.091083143,0.120610826,0.840681362,-0.097171009,0.518908204,268475.122854088
390,268475149686041,0.389998115,0.771952760,0.103767806,0.121144630,0.844543808,-0.088533858,0.514034575,268475.156190546
391,268475183022500,0.390134273,0.773744671,0.113458753,0.124697494,0.845267662,-0.082853906,0.512940930,268475.189527005
392,268475216358875,0.390242037,0.774985259,0.123754787,0.128304288,0.846908854,-0.082082073,0.509456562,268475.222863380
393,268475249695333,0.388920986,0.775408775,0.136796053,0.130835750,0.852045228,-0.077408300,0.500908120,268475.256199838
394,268475283031750,0.389466795,0.774445833,0.147458646,0.129571596,0.855638851,-0.065573265,0.496783211,268475.289536255
395,268475316368250,0.390269915,0.773029969,0.158280041,0.125120756,0.858512319,-0.052737050,0.494489890,268475.322872755
396,268475349704750,0.389373436,0.773375368,0.170863827,0.123120523,0.864495114,-0.047403960,0.485017991,268475.356209255
397,268475383041166,0.388698806,0.772228827,0.182578289,0.128865604,0.868629153,-0.059143583,0.474741131,268475.389545671
398,268475416377458,0.388398751,0.771387823,0.195172694,0.129217046,0.871070037,-0.071806782,0.468384227,268475.422881963
399,268475449713958,0.386423585,0.766993251,0.210274654,0.119070696,0.871556579,-0.080076942,0.468827299,268475.456218463
400,268475483050458,0.386095498,0.764429826,0.222045166,0.117882633,0.872725277,-0.087650642,0.465587471,268475.489554963
401,268475516386833,0.386137246,0.761442764,0.233167948,0.119302715,0.874719999,-0.095593562,0.459884452,268475.522891338
402,268475549723291,0.394681340,0.767664019,0.249554143,0.112836247,0.878210504,-0.092698277,0.455435368,268475.556227796
403,268475583059833,0.396479409,0.763844391,0.259261027,0.111807831,0.882692018,-0.092765619,0.446932214,268475.589564338
404,268475616396083,0.398850310,0.758358211,0.271241189,0.116400654,0.889559027,-0.096533430,0.431064931,268475.622900588
405,268475649732708,0.404898301,0.755144485,0.280500471,0.115006485,0.892362909,-0.090941624,0.426839105,268475.656237213
406,268475683069083,0.405896463,0.750192109,0.289704783,0.115862759,0.891683269,-0.084502705,0.429343818,268475.689573588
407,268475716405541,0.407057577,0.743456240,0.301411580,0.122549317,0.892257121,-0.083486977,0.426484318,268475.722910046
408,268475749741958,0.410679389,0.734522315,0.310127298,0.125995744,0.895455207,-0.087325579,0.417922649,268475.756246463
409,268475783078416,0.412359014,0.729227801,0.319323528,0.127049659,0.897285413,-0.088439813,0.413419549,268475.789582921
410,268475816414875,0.414751500,0.721939798,0.331451205,0.127477283,0.899281067,-0.084817999,0.409693868,268475.822919380
411,268475849751333,0.408247974,0.709429454,0.336591696,0.130270991,0.901275618,-0.084222472,0.404522382,268475.856255838
412,268475883087708,0.409389095,0.703900130,0.345510240,0.133491738,0.903183179,-0.084681073,0.399085542,268475.889592213
413,268475916424166,0.410886865,0.697047946,0.357819839,0.134678375,0.905003820,-0.082868980,0.394921013,268475.922928671
414,268475949760666,0.411434700,0.691389799,0.369350967,0.131693498,0.905546101,-0.080408393,0.395193148,268475.956265171
415,268475983097041,0.412151462,0.686795468,0.378613596,0.129168641,0.905431560,-0.079271612,0.396516352,268475.989601546
416,268476016433541,0.412191478,0.680952364,0.390065456,0.130113835,0.903931996,-0.079183323,0.399634071,268476.022938046
417,268476049770000,0.402537571,0.675842520,0.396559108,0.130221667,0.902396465,-0.078144453,0.403257283,268476.056274505
418,268476083106333,0.402709939,0.672577674,0.402892793,0.129324490,0.901934402,-0.076413388,0.404908087,268476.089610838
419,268476116442875,0.403191365,0.668687734,0.409148842,0.128579080,0.903593219,-0.070667839,0.402483322,268476.122947380
420,268476149779291,0.400055889,0.669310414,0.418201016,0.130363532,0.905880918,-0.067478209,0.397280576,268476.156283796
421,268476183115625,0.400320111,0.667394856,0.421314457,0.131338564,0.908649207,-0.061878120,0.391507281,268476.189620130
422,268476216452166,0.400751847,0.665256303,0.425917576,0.125571666,0.911516832,-0.053748617,0.387917467,268476.222956671
423,268476249788583,0.402338945,0.662888507,0.441043144,0.121785648,0.911675193,-0.052478477,0.388925006,268476.256293088
424,268476283125000,0.400402604,0.660259094,0.445219223,0.125395740,0.909293114,-0.053810373,0.393149384,268476.289629505
425,268476316461458,0.397986306,0.656513774,0.450836741,0.130981148,0.905399072,-0.061355757,0.399164107,268476.322965963
426,268476349797916,0.397589665,0.653485166,0.454766565,0.128512616,0.904207966,-0.065459571,0.402004427,268476.356302421
427,268476383134333,0.398075850,0.649828734,0.457903430,0.122424619,0.904412170,-0.061869354,0.404008756,268476.389638838
428,268476416470833,0.398960124,0.644106173,0.461344470,0.114546187,0.904829049,-0.053280861,0.406601484,268476.422975338
429,268476449807208,0.399863738,0.639530475,0.464248551,0.107799332,0.905249535,-0.045779216,0.408420005,268476.456311713
430,268476483143708,0.400503397,0.634890264,0.467792715,0.101040490,0.906005017,-0.044461391,0.408618364,268476.489648213
431,268476516480041,0.401038863,0.628110759,0.473455830,0.091319687,0.907515016,-0.047972383,0.407155885,268476.522984546
432,268476549816458,0.401079206,0.621794941,0.478261170,0.082575943,0.906671343,-0.046648797,0.411037995,268476.556320963
433,268476583152958,0.400537677,0.614197455,0.482993691,0.076523618,0.904408326,-0.044012829,0.417435792,268476.589657463
434,268476616489291,0.399796821,0.602693993,0.488884497,0.071808261,0.903090883,-0.041000856,0.421413591,268476.622993796
435,268476649825833,0.415900925,0.600370794,0.489785030,0.067978103,0.902915138,-0.037830395,0.422719936,268476.656330338
436,268476683162291,0.415355138,0.587274833,0.496680913,0.062320342,0.899864764,-0.036477067,0.430150042,268476.689666796
437,268476716498750,0.414797366,0.576744025,0.501977996,0.058824290,0.897144254,-0.036770642,0.436256648,268476.723003255
438,268476749835083,0.414245107,0.570951754,0.505293773,0.056617464,0.894454486,-0.034288591,0.442232949,268476.756339588
439,268476783171666,0.412987363,0.556365449,0.511108052,0.053637530,0.892800657,-0.030576591,0.446200771,268476.789676171
440,268476816507958,0.411706060,0.544977919,0.515215949,0.055125461,0.891982972,-0.032395025,0.447524499,268476.823012463
441,268476849844500,0.411941134,0.536977320,0.517857643,0.054026092,0.890538566,-0.024304682,0.451033901,268476.856349005
442,268476883180958,0.411119412,0.523462702,0.522023328,0.050191939,0.886470719,-0.021964793,0.459530233,268476.889685463
443,268476916517291,0.410782168,0.514244689,0.524539335,0.048926931,0.883882489,-0.037168017,0.463655575,268476.923021796
444,268476949853750,0.414043595,0.504682165,0.525505474,0.046621389,0.882641953,-0.050775155,0.464964048,268476.956358255
445,268476983190208,0.416289427,0.492001516,0.523506781,0.040896420,0.879700258,-0.051983513,0.470906262,268476.989694713
446,268477016526625,0.418525369,0.482122327,0.519324793,0.036941594,0.873687548,-0.035372016,0.483791546,268477.023031130
447,268477049863166,0.421186460,0.472299146,0.514588479,0.035798486,0.866403180,-0.025694546,0.497397067,268477.056367671
448,268477083199583,0.424996490,0.462371201,0.504894068,0.031313945,0.861228391,-0.025652874,0.506603472,268477.089704088
449,268477116536000,0.428809881,0.456014409,0.496144918,0.016807690,0.860816546,-0.022454457,0.508141936,268477.123040505
450,268477149872333,0.428878064,0.435139970,0.494263819,0.008265725,0.860705026,-0.027725681,0.508281296,268477.156376838
451,268477183208833,0.430577645,0.424650033,0.479898482,0.012886572,0.858193638,-0.041133752,0.511513131,268477.189713338
452,268477216545250,0.431813133,0.416454010,0.467430802,0.019683587,0.857085193,-0.040243252,0.513223210,268477.223049755
453,268477249881708,0.436281069,0.396961702,0.466193963,0.023532616,0.855917186,-0.038064105,0.515172945,268477.256386213
454,268477283218208,0.438952188,0.386808045,0.449286940,0.022377303,0.853478321,-0.033460015,0.519571450,268477.289722713
455,268477316554541,0.440667137,0.379956313,0.435951087,0.020852319,0.853564389,-0.026576519,0.519891101,268477.323059046
456,268477349891000,0.441576869,0.381482251,0.425047034,0.018543597,0.850540088,-0.023440848,0.525060257,268477.356395505
457,268477383227500,0.441462731,0.374651676,0.408260761,0.017183026,0.844583761,-0.026085463,0.534511568,268477.389732005
458,268477416563833,0.441017528,0.369823986,0.394316940,0.019467952,0.843341611,-0.026338265,0.536378854,268477.423068338
459,268477449900375,0.436863624,0.368941042,0.381046465,0.029951711,0.842450812,-0.032174072,0.536977101,268477.456404880
460,268477483236791,0.433699887,0.363304273,0.362275884,0.043157179,0.838506036,-0.040065672,0.541700914,268477.489741296
461,268477516573250,0.431583002,0.359805377,0.347722409,0.043307955,0.834457443,-0.036037086,0.548184803,268477.523077755
462,268477549909583,0.426601401,0.364530621,0.333838643,0.047029656,0.831023004,-0.031539142,0.553348276,268477.556414088
463,268477583246041,0.420000988,0.362210238,0.313338458,0.060435299,0.826834985,-0.044420505,0.557421164,268477.589750546
464,268477616582541,0.414601146,0.361470546,0.297595098,0.062482715,0.822167424,-0.053223015,0.563297436,268477.623087046
465,268477649918875,0.406636073,0.368363816,0.274056808,0.063688791,0.817712653,-0.054558574,0.569485004,268477.656423380
466,268477683255291,0.398175570,0.367490179,0.248807058,0.073994792,0.814128844,-0.058070918,0.573015547,268477.689759796
467,268477716591791,0.390863649,0.367364032,0.229147880,0.083729020,0.810438073,-0.063102839,0.576365914,268477.723096296
468,268477749928250,0.381215825,0.368032444,0.201659506,0.090599580,0.807281249,-0.062943004,0.579764549,268477.756432755
469,268477783264708,0.374265253,0.368152687,0.180092667,0.093072247,0.805382389,-0.055974707,0.582720902,268477.789769213
470,268477816601125,0.366566553,0.368984237,0.157964509,0.095979662,0.802412202,-0.048433409,0.587006662,268477.823105630
471,268477849937458,0.352367725,0.364001866,0.129094463,0.104051158,0.797078133,-0.044440845,0.593181988,268477.856441963
472,268477883273958,0.345518675,0.363892455,0.105753544,0.110062435,0.799132539,-0.038147077,0.589761222,268477.889778463
473,268477916610375,0.339276280,0.364073096,0.081940430,0.110690067,0.802678028,-0.025983819,0.585474668,268477.923114880
474,268477949946875,0.333951475,0.359850345,0.049751464,0.109137595,0.808365435,-0.017278867,0.578217782,268477.956451380
475,268477983283375,0.328607755,0.360143123,0.026190579,0.103488581,0.816844635,-0.011677690,0.567378745,268477.989787880
476,268478016619666,0.322852848,0.360238408,0.002550703,0.092673275,0.822525087,0.004980615,0.561105509,268478.023124171
477,268478049956166,0.308101533,0.355185857,-0.026686565,0.086385773,0.827484577,0.019037669,0.554476684,268478.056460671
478,268478083292583,0.298566051,0.354173759,-0.048761926,0.088631882,0.832300031,0.019298441,0.546853428,268478.089797088
479,268478116629000,0.288631951,0.352544274,-0.069627472,0.090782517,0.836135113,0.021904248,0.540515369,268478.123133505
480,268478149965375,0.272217280,0.348968920,-0.096010088,0.090322590,0.840733038,0.031148060,0.532953694,268478.156469880
481,268478183301916,0.262402702,0.346133609,-0.113980829,0.090043076,0.845460527,0.036039829,0.525157049,268478.189806421
482,268478216638166,0.252272701,0.342950133,-0.130240294,0.088937577,0.849863204,0.038774671,0.517995387,268478.223142671
483,268478249974708,0.231173988,0.344849469,-0.153210646,0.090710309,0.852993969,0.045969639,0.511917741,268478.256479213
484,268478283311125,0.220346903,0.340691528,-0.167480473,0.094976678,0.854599283,0.052196988,0.507853349,268478.289815630
485,268478316647625,0.209542807,0.336307027,-0.180848301,0.100094392,0.855064495,0.058386411,0.505407659,268478.323152130
486,268478349983916,0.192405661,0.337195884,-0.209325493,0.102877316,0.855117717,0.062118108,0.504312741,268478.356488421
487,268478383320500,0.182256077,0.334020225,-0.221748433,0.102901675,0.856794624,0.059972845,0.501714589,268478.389825005
488,268478416656916,0.172290791,0.330539595,-0.233786257,0.102756152,0.857117350,0.060655576,0.501110741,268478.423161421
489,268478449993291,0.158601320,0.325850930,-0.263222350,0.103386621,0.854978821,0.060278457,0.504667200,268478.456497796
490,268478483329791,0.149511874,0.322453117,-0.276235552,0.104482210,0.853893179,0.057163143,0.506638268,268478.489834296
491,268478516666166,0.141502731,0.319335583,-0.290032852,0.103705854,0.854107891,0.054577546,0.506720979,268478.523170671
492,268478550002666,0.136430598,0.312915084,-0.316422689,0.099021856,0.855253745,0.050299325,0.506167695,268478.556507171
493,268478583339125,0.129968364,0.309806242,-0.331140365,0.096062827,0.854606549,0.052568309,0.507598470,268478.589843630
494,268478616675541,0.123307960,0.307376569,-0.345784962,0.093991069,0.853922302,0.052854485,0.509105920,268478.623180046
495,268478650011916,0.123686911,0.301767367,-0.365718127,0.088387302,0.853110582,0.048489793,0.511897269,268478.656516421
496,268478683348375,0.117924175,0.299854845,-0.380758250,0.085253307,0.853593591,0.044104381,0.512020225,268478.689852880
497,268478716684708,0.112743321,0.297958048,-0.396916892,0.081233520,0.855802443,0.047719131,0.508651385,268478.723189213
498,268478750021250,0.120187591,0.288343767,-0.407443767,0.072634258,0.856285428,0.061588208,0.507647985,268478.756525755
499,268478783357541,0.114953841,0.287301776,-0.421634273,0.068535722,0.859032342,0.053143490,0.504521667,268478.789862046
500,268478816694041,0.108452549,0.285486393,-0.439834350,0.060587452,0.863688723,0.040269762,0.498747782,268478.823198546
501,268478850030500,0.111151117,0.281333839,-0.443762586,0.055461335,0.864635291,0.040959725,0.497646670,268478.856535005
502,268478883366958,0.106811478,0.278835327,-0.455961986,0.054761912,0.864312487,0.041745333,0.498219268,268478.889871463
503,268478916703291,0.101360781,0.276126925,-0.471095975,0.055136391,0.864074754,0.040018404,0.498731771,268478.923207796
504,268478950039750,0.098927710,0.277247844,-0.476007751,0.053185673,0.863939756,0.040063489,0.499173669,268478.956544255
505,268478983376166,0.095389843,0.275821705,-0.485668497,0.053670880,0.862445150,0.046872907,0.501109553,268478.989880671
506,268479016712666,0.090585376,0.274453172,-0.497346013,0.056487367,0.859729762,0.058433653,0.504241485,268479.023217171
507,268479050049083,0.083817666,0.273962962,-0.507169134,0.056685275,0.856588650,0.070122719,0.508060549,268479.056553588
508,268479083385416,0.079387190,0.273045862,-0.514310735,0.061712732,0.852121177,0.079745250,0.513538496,268479.089889921
509,268479116721875,0.073540311,0.272286904,-0.522685823,0.069557829,0.848551349,0.079842674,0.518408639,268479.123226380
510,268479150058333,0.066856012,0.270759520,-0.533661371,0.071979692,0.845869366,0.083363522,0.521895120,268479.156562838
511,268479183394791,0.063668292,0.269423847,-0.539854701,0.075861323,0.843433551,0.089292843,0.524301198,268479.189899296
512,268479216731166,0.059432748,0.267733245,-0.547741335,0.080988271,0.840848278,0.094204501,0.526821258,268479.223235671
513,268479250067666,0.059029595,0.268312147,-0.553661298,0.082674659,0.839328442,0.098591760,0.528178366,268479.256572171
