recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.402155672,-0.206190585,-1.020221206,-0.406958992,0.799424778,0.289200618,0.334166814,268556.821366554
509,268556853505958,0.398928128,-0.196949137,-1.016968896,-0.399655048,0.803672665,0.287582915,0.334188883,268556.854702679
510,268556886842041,0.395973770,-0.190728826,-1.007857343,-0.391913965,0.808952210,0.280576753,0.336565751,268556.888038762
511,268556920178166,0.392987806,-0.180911186,-1.000469993,-0.383776376,0.814586273,0.271186312,0.340033727,268556.921374887
512,268556953514125,0.391492603,-0.173140584,-0.994953393,-0.380747238,0.817410578,0.265211861,0.341371072,268556.954710846
513,268556986850208,0.390354370,-0.163292766,-0.988755659,-0.377523259,0.820240210,0.260967031,0.341435862,268556.988046929
514,268557020186375,0.389725331,-0.151826776,-0.982726214,-0.372944279,0.824867777,0.253754989,0.340755299,268557.021383096
515,268557053522458,0.389306214,-0.142943529,-0.978580641,-0.373093346,0.826701603,0.249655021,0.339172873,268557.054719179
516,268557086858666,0.385845391,-0.132750772,-0.974565344,-0.374468086,0.827868563,0.248620354,0.335552183,268557.088055387
517,268557120194541,0.383962431,-0.118739874,-0.971312963,-0.375794078,0.828521968,0.252578779,0.329445251,268557.121391262
518,268557153530708,0.382594766,-0.108617213,-0.969353783,-0.378027853,0.829741937,0.249059352,0.326485454,268557.154727429
519,268557186866791,0.380763246,-0.099310014,-0.968923195,-0.381174205,0.830118599,0.248598386,0.322192849,268557.188063512
520,268557220202916,0.378375992,-0.086221601,-0.968311229,-0.381675873,0.831305844,0.248993885,0.318207826,268557.221399637
521,268557253539041,0.376584801,-0.077114144,-0.967942121,-0.380420465,0.833455514,0.246132727,0.316308251,268557.254735762
522,268557286875041,0.373947991,-0.068514619,-0.969641036,-0.377155853,0.836773928,0.240042984,0.316136479,268557.288071762
523,268557320211083,0.370623528,-0.058139908,-0.968232288,-0.373647737,0.840248436,0.227233319,0.320523019,268557.321407804
524,268557353547166,0.367889499,-0.050505981,-0.966649619,-0.370524356,0.843158120,0.213309770,0.326029265,268557.354743887
525,268557386883250,0.363315271,-0.041590196,-0.967106828,-0.363702567,0.846176008,0.194712261,0.337333359,268557.388079971
526,268557420219458,0.358103114,-0.031182298,-0.964888922,-0.347911682,0.851965445,0.174968516,0.349997733,268557.421416179
527,268557453555416,0.353731681,-0.023108729,-0.963920053,-0.338205016,0.854647667,0.168258754,0.356207492,268557.454752137
528,268557486891625,0.349028490,-0.014723984,-0.966314733,-0.328849316,0.856410826,0.165260855,0.362087735,268557.488088346
529,268557520227583,0.340985806,-0.001694964,-0.966348927,-0.320162931,0.858516724,0.156776195,0.368600069,268557.521424304
530,268557553563666,0.333317576,0.008650277,-0.966261981,-0.312919133,0.859475965,0.152224052,0.374447024,268557.554760387
531,268557586899708,0.322310798,0.022516232,-0.966925296,-0.305169576,0.860570714,0.145799640,0.380830793,268557.588096429
532,268557620235833,0.312932380,0.033286245,-0.966932102,-0.297038985,0.861350920,0.138156273,0.388272240,268557.621432554
533,268557653571833,0.303531718,0.044269179,-0.967315879,-0.288096746,0.862873530,0.132818069,0.393457685,268557.654768554
534,268557686907958,0.294226644,0.058808795,-0.967620263,-0.277497596,0.865802091,0.128073806,0.396205725,268557.688104679
535,268557720244041,0.285011698,0.068470053,-0.967870936,-0.270869267,0.867337886,0.118001260,0.400537873,268557.721440762
536,268557753580166,0.275228438,0.077614817,-0.967179889,-0.262383636,0.869464878,0.105986465,0.404910577,268557.754776887
537,268557786916166,0.263213032,0.088348887,-0.964052513,-0.248095628,0.874349090,0.095030772,0.406117513,268557.788112887
538,268557820252291,0.254691690,0.096947441,-0.963386985,-0.238507600,0.877702867,0.096515597,0.404272922,268557.821449012
539,268557853588416,0.247909238,0.105000533,-0.964449669,-0.232243043,0.881340072,0.098518256,0.399495999,268557.854785137
540,268557886924583,0.243772632,0.115107761,-0.969447380,-0.222453270,0.886910931,0.099615504,0.392403297,268557.888121304
541,268557920260541,0.239560005,0.122315954,-0.970724864,-0.214998446,0.890879113,0.097697669,0.388027438,268557.921457262
542,268557953596541,0.235712867,0.128262786,-0.970981910,-0.205598993,0.895364270,0.094781454,0.383494990,268557.954793262
543,268557986932666,0.235214524,0.129301751,-0.967100296,-0.190824410,0.900617894,0.088552796,0.380305022,268557.988129387
544,268558020268958,0.231938369,0.133790916,-0.963654384,-0.183050830,0.903799048,0.081864509,0.378071328,268558.021465679
545,268558053604833,0.228567762,0.138890871,-0.959165036,-0.178731969,0.906619625,0.074379999,0.374917868,268558.054801554
546,268558086940875,0.227190454,0.146623894,-0.953696563,-0.171468318,0.909026603,0.062501708,0.374650292,268558.088137596
547,268558120277000,0.223548016,0.152617002,-0.947978401,-0.162026680,0.911955848,0.051934523,0.373345342,268558.121473721
548,268558153613208,0.219486662,0.158066322,-0.942002584,-0.148373779,0.914154388,0.044794718,0.374567034,268558.154809929
549,268558186949125,0.211843067,0.171164250,-0.935614140,-0.132595681,0.914336258,0.032991864,0.381207532,268558.188145846
550,268558220285250,0.208634685,0.177619531,-0.929967524,-0.122389101,0.912818835,0.024152587,0.388843656,268558.221481971
551,268558253621208,0.205178925,0.185762523,-0.924208399,-0.110685477,0.911105626,0.013935189,0.396788518,268558.254817929
552,268558286957333,0.197750383,0.201368969,-0.918667447,-0.094715029,0.906568236,0.006868600,0.411237124,268558.288154054
553,268558320293458,0.192253234,0.212272528,-0.915587881,-0.084026263,0.904274120,0.001667048,0.418599065,268558.321490179
554,268558353629500,0.186048217,0.224308774,-0.913182026,-0.075481964,0.901323974,-0.002805006,0.426508794,268558.354826221
555,268558386965541,0.175435603,0.243206415,-0.912651187,-0.061477955,0.897428058,-0.012430027,0.436679389,268558.388162262
556,268558420301666,0.166446060,0.257512510,-0.911236871,-0.049994046,0.895600454,-0.022744800,0.441455716,268558.421498387
557,268558453637708,0.157312364,0.271987250,-0.910633455,-0.039150078,0.895434606,-0.023744851,0.442832217,268558.454834429
558,268558486973791,0.146707387,0.288243439,-0.909846294,-0.023918349,0.896807912,-0.024817472,0.441075535,268558.488170512
559,268558520309916,0.136841478,0.300919922,-0.908485938,-0.012565719,0.897255905,-0.030328276,0.440288760,268558.521506637
560,268558553645958,0.126757999,0.312752719,-0.905081539,-0.001202985,0.897856326,-0.039529949,0.438508845,268558.554842679
561,268558586981916,0.113471813,0.325333347,-0.895243259,0.018068030,0.899815862,-0.047938713,0.433251537,268558.588178637
562,268558620318166,0.105179924,0.334278913,-0.891424171,0.030597952,0.900924424,-0.050085968,0.429988833,268558.621514887
563,268558653654041,0.096550562,0.344712610,-0.885730761,0.042823378,0.903127182,-0.056030379,0.423542325,268558.654850762
564,268558686990208,0.095095359,0.353416868,-0.881573292,0.052341049,0.905023241,-0.059203750,0.417957315,268558.688186929
565,268558720326166,0.092837424,0.361176542,-0.877378585,0.060427607,0.906536747,-0.063863404,0.412869410,268558.721522887
566,268558753662458,0.091982152,0.370416274,-0.871805966,0.069851682,0.908275594,-0.068920545,0.406701609,268558.754859179
567,268558786998416,0.096554698,0.373494915,-0.869145325,0.077636643,0.909249424,-0.072070566,0.402546797,268558.788195137
568,268558820334541,0.099256186,0.379436272,-0.865585462,0.084407401,0.910190191,-0.073936591,0.398701192,268558.821531262
569,268558853670500,0.104230963,0.386975922,-0.860864182,0.091163886,0.911617708,-0.080026852,0.392731533,268558.854867221
570,268558887006708,0.112930436,0.388025778,-0.858811013,0.096213198,0.912664391,-0.082075916,0.388651937,268558.888203429
571,268558920342708,0.118552689,0.393364643,-0.855235916,0.102168967,0.913079328,-0.082771768,0.386000687,268558.921539429
572,268558953678750,0.127009085,0.399794555,-0.848560088,0.105849206,0.912940213,-0.090421443,0.383614557,268558.954875471
573,268558987014750,0.136641087,0.405568478,-0.840095074,0.110750963,0.911643612,-0.096557536,0.383818765,268558.988211471
574,268559020350916,0.143959694,0.411793233,-0.833151380,0.114669846,0.910643118,-0.100338126,0.384073238,268559.021547637
575,268559053686958,0.154015215,0.420554769,-0.824622048,0.113933283,0.909717727,-0.099866700,0.386599999,268559.054883679
576,268559087023083,0.162719093,0.430145519,-0.820624430,0.108954741,0.909388137,-0.102117335,0.388219246,268559.088219804
577,268559120359041,0.170559076,0.438831470,-0.814794100,0.105429648,0.908676404,-0.105146904,0.390046104,268559.121555762
578,268559153695166,0.180108316,0.450089753,-0.807176015,0.105438964,0.906928585,-0.108698159,0.393125845,268559.154891887
579,268559187031166,0.185918901,0.458995555,-0.800149343,0.109854500,0.904849376,-0.110667989,0.396146748,268559.188227887
580,268559220367291,0.191245953,0.463883808,-0.795205351,0.115458105,0.902784540,-0.110541413,0.399287052,268559.221564012
581,268559253703375,0.197553015,0.468620101,-0.789454053,0.121099193,0.900027085,-0.111078083,0.403668112,268559.254900096
582,268559287039458,0.199973777,0.471434839,-0.786481746,0.126259294,0.897459385,-0.113456805,0.407127560,268559.288236179
583,268559320375666,0.203684685,0.474095962,-0.783327846,0.127996942,0.895720620,-0.117173482,0.409355326,268559.321572387
584,268559353711625,0.207883923,0.476778489,-0.780270044,0.130745374,0.894124013,-0.120739373,0.410937895,268559.354908346
585,268559387047583,0.207778511,0.475304207,-0.779066621,0.133616978,0.892971819,-0.123220677,0.411782165,268559.388244304
586,268559420383625,0.209919380,0.476079684,-0.778641499,0.136442650,0.892402199,-0.122904269,0.412184804,268559.421580346
587,268559453719750,0.212415013,0.477040847,-0.778322390,0.137173462,0.891803916,-0.125257142,0.412528687,268559.454916471
588,268559487055875,0.214078570,0.478399627,-0.777576744,0.139932105,0.890967063,-0.130271626,0.411856838,268559.488252596
589,268559520391916,0.214962608,0.479286842,-0.776692959,0.143470548,0.889380937,-0.137357697,0.411765305,268559.521588637
590,268559553727833,0.215158005,0.480038263,-0.775397208,0.149316353,0.888110497,-0.147661658,0.408852615,268559.554924554
591,268559587064000,0.214879837,0.479739366,-0.774172595,0.147913355,0.888465010,-0.151284419,0.407264832,268559.588260721
592,268559620400125,0.215841307,0.481021762,-0.774060644,0.142331458,0.889558566,-0.153362682,0.406087742,268559.621596846
593,268559653736125,0.217440286,0.482574887,-0.773331519,0.138027236,0.891146939,-0.155557747,0.403246147,268559.654932846
594,268559687072166,0.218548586,0.483166872,-0.771624857,0.138688015,0.890932607,-0.155465857,0.403528370,268559.688268887
595,268559720408375,0.218412499,0.482445343,-0.769318390,0.143790334,0.890041156,-0.155291141,0.403776913,268559.721605096
596,268559753744333,0.218409182,0.481918765,-0.765101192,0.143929896,0.889362505,-0.152967211,0.406102949,268559.754941054
597,268559787080416,0.212924098,0.476744839,-0.765574615,0.142719263,0.889351645,-0.149346596,0.407897671,268559.788277137
598,268559820243833,0.214200066,0.479008386,-0.763395388,0.139018597,0.890086722,-0.140833534,0.410591555,268559.818098202
599,268559853570416,0.215389920,0.480895731,-0.761126052,0.136333679,0.890043921,-0.139839722,0.411922144,268559.851074921
600,268559886906791,0.215315892,0.479094386,-0.756539758,0.133201079,0.890716863,-0.141677512,0.410863090,268559.884411296
601,268559920243000,0.216103133,0.480444035,-0.754047798,0.135628336,0.888644041,-0.142553465,0.414240614,268559.917747505
602,268559953579333,0.216602840,0.480744202,-0.751938172,0.144336911,0.884675016,-0.137589783,0.421409632,268559.951083838
603,268559986915583,0.218359860,0.483289771,-0.747632021,0.149126833,0.881255904,-0.134559090,0.427835393,268559.984420088
604,268560020251875,0.218440642,0.482622814,-0.746218981,0.150752436,0.881980215,-0.129796752,0.427244027,268560.017756380
605,268560053588166,0.218587542,0.482409115,-0.744810726,0.156625325,0.880938704,-0.125179342,0.428655682,268560.051092671
606,268560086924458,0.221207474,0.483839635,-0.744418337,0.156934111,0.882081576,-0.125811070,0.425999302,268560.084428963
607,268560120260708,0.221502192,0.483508834,-0.743218401,0.154937570,0.882720302,-0.126376105,0.425239170,268560.117765213
608,268560153597083,0.222777464,0.483911488,-0.741923486,0.151176204,0.884355831,-0.129876570,0.422128713,268560.151101588
609,268560186933333,0.222481101,0.483544925,-0.741358245,0.147231589,0.886220716,-0.133197713,0.418561972,268560.184437838
610,268560220269666,0.222408961,0.482865278,-0.740820350,0.146541442,0.886653029,-0.137599411,0.416459442,268560.217774171
611,268560253605916,0.222398257,0.482093218,-0.739737078,0.145815210,0.887348554,-0.143685268,0.413164695,268560.251110421
612,268560286942166,0.221487411,0.482973327,-0.737159351,0.146794103,0.887711846,-0.147910274,0.410538395,268560.284446671
613,268560320278541,0.221803114,0.483086399,-0.736075277,0.145961793,0.889602673,-0.149602527,0.406105130,268560.317783046
614,268560353614791,0.222642263,0.482873893,-0.735074222,0.142496050,0.892068103,-0.149478804,0.401952130,268560.351119296
615,268560386951125,0.224079322,0.481966708,-0.735990720,0.140684700,0.895749531,-0.147962068,0.394902358,268560.384455630
616,268560420287458,0.224942650,0.481513540,-0.735975242,0.141248668,0.900696731,-0.151940146,0.381717772,268560.417791963
617,268560453623750,0.226849205,0.480469349,-0.737243545,0.147720841,0.910064359,-0.167412224,0.349191375,268560.451128255
618,268560486959958,0.228012689,0.481518323,-0.747269757,0.165278612,0.909875650,-0.191913013,0.328601173,268560.484464463
619,268560520296333,0.231059317,0.480087527,-0.750154083,0.176777318,0.909225076,-0.205762623,0.315786853,268560.517800838
620,268560553632458,0.236016384,0.476649541,-0.751649890,0.186734875,0.907213730,-0.210460171,0.312729763,268560.551136963
621,268560586968833,0.234259171,0.467140210,-0.763957203,0.193373848,0.903167629,-0.215000717,0.317284624,268560.584473338
622,268560620305125,0.237035231,0.465176339,-0.762788526,0.199010427,0.898867337,-0.223209692,0.320327718,268560.617809630
623,268560653641416,0.241954761,0.463879746,-0.761625727,0.207111618,0.892744990,-0.235035737,0.323835477,268560.651145921
624,268560686977708,0.247653653,0.464842103,-0.764470788,0.213514123,0.885924967,-0.244549377,0.331276814,268560.684482213
625,268560720314041,0.253014296,0.467312929,-0.763859740,0.219765773,0.878669852,-0.250743142,0.341716586,268560.717818546
626,268560753650333,0.260808409,0.473963821,-0.761720829,0.227531802,0.865920954,-0.254896061,0.365291983,268560.751154838
627,268560786986625,0.268030978,0.480963577,-0.756563839,0.230463216,0.859023879,-0.246287876,0.385106500,268560.784491130
628,268560820322875,0.274802829,0.490438943,-0.752809317,0.235300268,0.851340388,-0.238259657,0.403838727,268560.817827380
629,268560853659208,0.284731848,0.504920482,-0.747391778,0.247137327,0.839515693,-0.235577925,0.422657825,268560.851163713
630,268560886995500,0.295036192,0.515299979,-0.742283548,0.259063560,0.832535431,-0.234119634,0.430068458,268560.884500005
631,268560920331750,0.304263745,0.527116595,-0.739373920,0.272309335,0.826282288,-0.237851637,0.431893341,268560.917836255
632,268560953668083,0.316971044,0.543601117,-0.736371634,0.289423566,0.821586586,-0.245541488,0.425369147,268560.951172588
633,268560987004333,0.326152622,0.556156874,-0.734727341,0.303123024,0.820429476,-0.251527297,0.414422464,268560.984508838
634,268561020340625,0.334946972,0.569465344,-0.734315363,0.312730173,0.820408469,-0.252447659,0.406694006,268561.017845130
635,268561053676833,0.344859734,0.588055858,-0.734239056,0.318896219,0.819182872,-0.249377588,0.406270226,268561.051181338
636,268561087013208,0.351261775,0.602372602,-0.731483757,0.318394117,0.818397560,-0.241974865,0.412672798,268561.084517713
637,268561120349458,0.355961546,0.622911508,-0.730590009,0.317169850,0.816700107,-0.230357578,0.423485137,268561.117853963
638,268561153685708,0.357967451,0.638416726,-0.729276574,0.316326553,0.815578907,-0.227903402,0.427584671,268561.151190213
639,268561187022000,0.362095075,0.653549663,-0.719572839,0.312235774,0.818046638,-0.224656484,0.427595646,268561.184526505
640,268561220358333,0.364837492,0.672823384,-0.716276146,0.309542773,0.826529226,-0.220336224,0.415312787,268561.217862838
641,268561253694625,0.366993637,0.686797137,-0.712635913,0.309873087,0.832009670,-0.222280889,0.402901774,268561.251199130
642,268561287030833,0.374883143,0.699384087,-0.703490776,0.308812741,0.838446784,-0.225694668,0.388205681,268561.284535338
643,268561320367125,0.379683355,0.715930102,-0.693936836,0.303890756,0.844727883,-0.215925063,0.384007333,268561.317871630
644,268561353703458,0.383097684,0.728149983,-0.684277247,0.302313869,0.846930647,-0.207422231,0.385085542,268561.351207963
645,268561387039750,0.388487773,0.740014618,-0.670406499,0.299569012,0.846360761,-0.196722504,0.393995151,268561.384544255
646,268561420376000,0.392611745,0.754393109,-0.652949024,0.301355533,0.844106912,-0.184355558,0.403337879,268561.417880505
647,268561453712333,0.395649051,0.764828034,-0.639137454,0.304601917,0.841925924,-0.177867797,0.408339945,268561.451216838
648,268561487048708,0.403570640,0.773787023,-0.630205603,0.308054943,0.839532011,-0.174054804,0.412302235,268561.484553213
649,268561520384916,0.409094746,0.785850970,-0.612633042,0.313877789,0.840680254,-0.171956989,0.406409020,268561.517889421
650,268561553721125,0.413772019,0.794243824,-0.599325271,0.316856773,0.843230808,-0.171268394,0.399037317,268561.551225630
651,268561587057458,0.424157864,0.803647874,-0.584497145,0.321239738,0.845506670,-0.174291742,0.389289024,268561.584561963
652,268561620393708,0.431122112,0.813080501,-0.565796751,0.327702705,0.846722750,-0.172732975,0.381883352,268561.617898213
653,268561653730000,0.436212389,0.819366741,-0.550974722,0.328840564,0.848207301,-0.165370277,0.380868720,268561.651234505
654,268561687066208,0.445960526,0.828652756,-0.532447444,0.328789510,0.849088524,-0.155267504,0.383194719,268561.684570713
655,268561720402500,0.452109259,0.836645730,-0.509449473,0.336130951,0.846269532,-0.148794113,0.385621872,268561.717907005
656,268561753738791,0.457029204,0.841088027,-0.491698291,0.343383296,0.844033082,-0.143777976,0.386036287,268561.751243296
657,268561787075166,0.465542631,0.843940468,-0.475181270,0.352617648,0.841872833,-0.141651521,0.383204680,268561.784579671
658,268561820411416,0.473190005,0.846677943,-0.451153096,0.363071785,0.840759380,-0.139298268,0.376694292,268561.817915921
659,268561853747666,0.479027181,0.847965844,-0.433302015,0.371470767,0.838836726,-0.138208731,0.373176656,268561.851252171
660,268561887083916,0.483802682,0.851894556,-0.413689553,0.379365671,0.838369650,-0.135673288,0.367165944,268561.884588421
661,268561920420291,0.490604801,0.851750382,-0.390956060,0.388750556,0.838835288,-0.129237324,0.358505415,268561.917924796
662,268561953756583,0.495559595,0.850458790,-0.374800852,0.397193591,0.839081003,-0.127073473,0.349331800,268561.951261088
663,268561987092833,0.502461340,0.855771415,-0.357687335,0.405329746,0.839609027,-0.125963081,0.338965830,268561.984597338
664,268562020429125,0.508730294,0.851727312,-0.340130514,0.416309399,0.837110561,-0.133085201,0.328969262,268562.017933630
665,268562053765375,0.513362931,0.848025919,-0.328558663,0.423893064,0.836084620,-0.134651876,0.321163672,268562.051269880
666,268562087101666,0.520555003,0.860330116,-0.311961857,0.431254598,0.833472061,-0.140656435,0.315530688,268562.084606171
667,268562120437875,0.526152443,0.855254487,-0.298434243,0.438804862,0.829772656,-0.147839350,0.311562534,268562.117942380
668,268562153774166,0.529990830,0.851185215,-0.288966211,0.443935435,0.827446404,-0.148818768,0.310010977,268562.151278671
669,268562187110416,0.531996465,0.851646243,-0.278758239,0.450376914,0.823975667,-0.150027799,0.309380749,268562.184614921
670,268562220446750,0.534600143,0.847964700,-0.269508494,0.455185252,0.822231493,-0.154129101,0.304936112,268562.217951255
671,268562253782958,0.537397787,0.844342797,-0.260648934,0.456977537,0.823537224,-0.157796159,0.296746350,268562.251287463
672,268562287119291,0.542037275,0.841538952,-0.254497040,0.456887870,0.827578599,-0.162946625,0.282516525,268562.284623796
673,268562320455625,0.545211711,0.839259411,-0.246384369,0.459134993,0.828162049,-0.168418547,0.273820971,268562.317960130
674,268562353791791,0.548000984,0.837119243,-0.238116097,0.460630225,0.828610232,-0.169341278,0.269348221,268562.351296296
675,268562387128125,0.549494028,0.837131491,-0.227549932,0.464370628,0.826851910,-0.166728077,0.269958589,268562.384632630
676,268562420464458,0.551334262,0.836181154,-0.217968268,0.467275178,0.825103515,-0.163801230,0.272079599,268562.417968963
677,268562453800708,0.553111906,0.835592965,-0.207993654,0.468135805,0.824663194,-0.161143706,0.273518269,268562.451305213
678,268562487136958,0.555251670,0.838346886,-0.194485889,0.469517740,0.824696549,-0.155237361,0.274463309,268562.484641463
679,268562520473250,0.557123919,0.839793275,-0.184718598,0.470227880,0.824889422,-0.151311653,0.274859998,268562.517977755
680,268562553809541,0.558694162,0.841879570,-0.174828844,0.471533355,0.824556339,-0.148188707,0.275323990,268562.551314046
681,268562587145833,0.561424743,0.849918379,-0.156336217,0.477095538,0.820604010,-0.147766232,0.277766268,268562.584650338
682,268562620482166,0.562712994,0.853710774,-0.146166757,0.480212543,0.818471482,-0.144807001,0.280234424,268562.617986671
683,268562653818333,0.564131897,0.857965037,-0.136144829,0.482612352,0.816749103,-0.141313246,0.282907829,268562.651322838
684,268562687154625,0.567540911,0.868931586,-0.117629971,0.486359652,0.814283109,-0.136433915,0.285977530,268562.684659130
685,268562720490916,0.570124831,0.873873180,-0.108074965,0.486586437,0.814686441,-0.132579179,0.286255928,268562.717995421
686,268562753827125,0.573194016,0.878693488,-0.099412643,0.484547116,0.816587063,-0.128953207,0.285955913,268562.751331630
687,268562787163416,0.578439716,0.886591854,-0.085713101,0.482546130,0.818918448,-0.128970481,0.282645494,268562.784667921
688,268562820499666,0.583039071,0.890796947,-0.079539091,0.484180180,0.817305343,-0.131366553,0.283415616,268562.818004171
689,268562853835916,0.588021213,0.894276197,-0.074243773,0.486024103,0.814866155,-0.133814367,0.286124954,268562.851340421
690,268562887172333,0.594169284,0.898800416,-0.063879477,0.489752828,0.808719262,-0.140531078,0.293881595,268562.884676838
691,268562920508625,0.600107665,0.902046836,-0.058718629,0.493365458,0.802630157,-0.144926780,0.302277417,268562.918013130
692,268562953844833,0.606663533,0.904915223,-0.053871431,0.496185424,0.797410183,-0.147318524,0.310216588,268562.951349338
693,268562987181125,0.616979289,0.905295793,-0.041660682,0.502686355,0.790314436,-0.151820733,0.315689783,268562.984685630
694,268563020517333,0.624214697,0.907149065,-0.036823259,0.507528487,0.787855215,-0.152606078,0.313704372,268563.018021838
695,268563053853583,0.631458636,0.908417903,-0.032668332,0.513739609,0.784982848,-0.154963952,0.309612290,268563.051358088
696,268563087189958,0.644269973,0.904635619,-0.025281343,0.522174525,0.782256216,-0.157916906,0.300784445,268563.084694463
697,268563120526166,0.651879480,0.905192182,-0.021234019,0.528997926,0.779348236,-0.158559655,0.296034474,268563.118030671
698,268563153862458,0.659560266,0.905457274,-0.016557750,0.535423541,0.775607331,-0.162950159,0.291894156,268563.151366963
699,268563187198750,0.670065994,0.902795581,-0.011286776,0.541081549,0.770984397,-0.165305382,0.292383313,268563.184703255
700,268563220535000,0.677885992,0.903106686,-0.004625843,0.547406062,0.765414615,-0.169124197,0.293059943,268563.218039505
701,268563253871250,0.688904587,0.902997392,0.005270673,0.555633067,0.758395179,-0.167690636,0.296628643,268563.251375755
702,268563287207500,0.696795457,0.898773161,0.009494400,0.562915473,0.751746313,-0.170936540,0.297967118,268563.284712005
703,268563320543750,0.705628707,0.897454565,0.017781765,0.568645024,0.746395558,-0.171289117,0.300327486,268563.318048255
704,268563353880000,0.717733859,0.895457198,0.029251382,0.574790825,0.738282776,-0.172190017,0.308066065,268563.351384505
705,268563387216291,0.726034049,0.888741479,0.033885526,0.580753451,0.730937735,-0.174792378,0.312894766,268563.384720796
706,268563420552583,0.734793130,0.886798377,0.042983550,0.584918011,0.724351749,-0.174909268,0.320300274,268563.418057088
707,268563453888916,0.745881699,0.884250869,0.054959260,0.594142162,0.713844751,-0.180241136,0.323935100,268563.451393421
708,268563487225166,0.752893130,0.876731481,0.057314899,0.597505096,0.709269427,-0.181020320,0.327347274,268563.484729671
709,268563520561416,0.759715772,0.874097413,0.065700588,0.603881228,0.704779481,-0.186826503,0.322039217,268563.518065921
710,268563553897666,0.767679485,0.870484236,0.076830807,0.604533998,0.706377250,-0.184911112,0.318398743,268563.551402171
711,268563587233958,0.768722720,0.863578565,0.078859186,0.605859532,0.706571601,-0.188674934,0.313197416,268563.584738463
712,268563620570208,0.771593451,0.861537474,0.088309426,0.608021352,0.705656392,-0.183779510,0.313981268,268563.618074713
713,268563653906500,0.772934721,0.858036248,0.101638628,0.612911121,0.702703619,-0.172665445,0.317386637,268563.651411005
714,268563687242750,0.767571981,0.855139097,0.110918801,0.615962768,0.701871143,-0.164087142,0.317871404,268563.684747255
715,268563720579000,0.766469147,0.851522344,0.121861891,0.617294573,0.703876196,-0.153995856,0.315897199,268563.718083505
716,268563753915291,0.765564625,0.846196022,0.136535209,0.619454575,0.709373918,-0.145447037,0.303166435,268563.751419796
717,268563787251625,0.769883872,0.844335259,0.144879400,0.619419920,0.715828156,-0.137696795,0.291459532,268563.784756130
718,268563820587875,0.771155279,0.838704448,0.154240654,0.621668260,0.717978350,-0.133220556,0.283351371,268563.818092380
719,268563853924125,0.773158954,0.830226791,0.166736052,0.622433609,0.719035375,-0.124599679,0.282912538,268563.851428630
720,268563887260291,0.778689148,0.824928230,0.178302715,0.624637496,0.717516442,-0.125591280,0.281469425,268563.884764796
721,268563920596708,0.780593222,0.818440076,0.187644273,0.625283918,0.716250855,-0.122082769,0.284781645,268563.918101213
722,268563953932958,0.783765871,0.809112868,0.199618063,0.625661870,0.714377901,-0.123269470,0.288125199,268563.951437463
723,268563987269208,0.792428237,0.798364164,0.212762741,0.624145286,0.713029158,-0.125520534,0.293729008,268563.984773713
724,268564020605458,0.796521753,0.790923673,0.220748457,0.619925840,0.712653821,-0.128665758,0.302095450,268564.018109963
725,268564053941750,0.802721729,0.781402256,0.231158789,0.610426465,0.716826982,-0.130814987,0.310525522,268564.051446255
726,268564087278000,0.809960420,0.772670131,0.241497863,0.603531908,0.719548746,-0.133942794,0.316319804,268564.084782505
727,268564120614333,0.815602516,0.764918978,0.247343329,0.599866483,0.718648493,-0.137695658,0.323642557,268564.118118838
728,268564153950500,0.823088318,0.754107848,0.254239549,0.591383630,0.722949987,-0.138984373,0.329077674,268564.151455005
729,268564187286791,0.831067924,0.743177106,0.260285389,0.583643218,0.728780208,-0.135871816,0.331328999,268564.184791296
730,268564220623125,0.837043558,0.734757328,0.263260342,0.572946417,0.736527445,-0.129983495,0.335207503,268564.218127630
731,268564253959208,0.844933667,0.723968026,0.266840468,0.555032645,0.749187783,-0.131560246,0.336672518,268564.251463713
732,268564287295666,0.850675161,0.712777467,0.262799591,0.541476889,0.761123200,-0.133911512,0.331001531,268564.284800171
733,268564320631875,0.857428430,0.704502918,0.263224443,0.528273220,0.775181768,-0.134971095,0.319066588,268564.318136380
734,268564353968250,0.866977971,0.691386662,0.262286886,0.502931559,0.795450141,-0.130901859,0.311742965,268564.351472755
735,268564387304500,0.873403371,0.684280729,0.251536697,0.490840544,0.805829847,-0.135247804,0.302360552,268564.384809005
736,268564420640750,0.882190062,0.669467747,0.248585143,0.481994474,0.814240929,-0.128197966,0.297083106,268564.418145255
737,268564453976875,0.888617492,0.656644294,0.245869283,0.467638105,0.821645541,-0.116126712,0.304512476,268564.451481380
738,268564487313208,0.886998695,0.654321981,0.230977098,0.456415252,0.823851840,-0.117138078,0.315011092,268564.484817713
739,268564520649541,0.893535408,0.640354580,0.228548465,0.440609977,0.826053748,-0.116869943,0.331420464,268564.518154046
740,268564553985708,0.898319579,0.629276388,0.225869914,0.425131441,0.830709121,-0.112058712,0.341509169,268564.551490213
741,268564587322083,0.898940505,0.623972612,0.215368221,0.401262090,0.839904791,-0.115862226,0.346590067,268564.584826588
742,268564620658333,0.905027517,0.610845631,0.210343649,0.361310406,0.854151460,-0.129260056,0.350958638,268564.618162838
743,268564653994500,0.909047588,0.602119599,0.205814536,0.339541318,0.863710572,-0.147805734,0.341861462,268564.651499005
