ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
16.345,268547.355196796,1,222,1,223,268547319355875,268547.32186038006,4110640d4995c479,0.89866768308370171,-0.16831895286942586,0.063867269784582043,-0.67362077494119932,0.6363135772399795,0.27088114331358587,0.26069818257380234,0.86560549555018174,-0.16710955878114875,0.070559808421317663,0.37588333607270369,0.0072004404000806784,0.026380171779722499,0.92626343869213168,0.36666219470634898,-0.08191304168897684,0.095645525672907142,-0.0028097147214250387,-0.0030821296771494518,0.001490832117420543,0.043029725599026521,-0.023805638156276267,-0.081213459465525148
92.986,268547.455205880,2,210,1,211,268546919319041,268546.92182354606,4110640baff282fc,0.76228807020876754,-0.1395381626014113,0.032661961291544694,-0.5671632248856765,0.72223841101684549,0.26862758960590466,0.2907521716241232,0.73116844647924228,-0.12998792232587231,0.041590728372102037,0.3955412119004002,-0.015644441559760535,-0.10965471278961605,0.91174461616160529,0.31256575813811605,-0.09826400200082841,0.064213698745696879,-0.0028375025335562608,-0.0030545803242189753,0.0015065262209649928,0.042348846483238702,-0.026973092645030384,-0.082450771216550311
8.905,268547.455205880,1,225,1,226,268547419365083,268547.42186958803,4110640daffe94cf,0.93374187539521336,-0.17224066567998414,0.076677398804602281,-0.70243798415940428,0.61188667289378074,0.27337185129574237,0.23967365745252553,0.9006965720441551,-0.17357188098126214,0.08342993493740325,0.3627779486410454,0.023828220746298052,0.064029444537673411,0.92936785295600677,0.34163500124231572,-0.024598734992720247,0.14190529999007137,-0.0028379178877199368,-0.003054496410299039,0.0015067008701618097,0.042113487811340007,-0.027843695544184387,-0.082966795268660964
92.886,268547.555215213,2,213,1,214,268547019328250,268547.02183275501,4110640c165b5363,0.79309123257867542,-0.14781727861934257,0.039533444788406175,-0.58640109400374152,0.711942478143201,0.26165277206805765,0.28427019690448402,0.76149212984683146,-0.13928871511053698,0.047787005413084664,0.38602582309528183,-0.015992934049302295,-0.088771161682690336,0.91806751974874412,0.30592820286247441,-0.080420785292944053,0.065547201908267988,-0.0028785357072152445,-0.0030405871208940439,0.0015395427338598972,0.044036271631941348,-0.03111214763374966,-0.085843920545190022
9.292,268547.555215213,1,228,1,229,268547519374333,268547.52187883802,4110640e166767f7,0.96066914260553882,-0.17280410852441613,0.0979892365478848,-0.73770664739369796,0.5824382483424595,0.26432121722558932,0.21607622866891352,0.92776480784430393,-0.17691492330988695,0.10429533737856829,0.33969228261876622,0.034114357659038065,0.1097913349519751,0.93348338308736212,0.24860562290752886,-0.027528210441328013,0.22025367311842314,-0.0028791243731979086,-0.0030406804250654746,0.0015396288229873134,0.044658402578937911,-0.032278523994812423,-0.086585180774861326
92.324,268547.655224296,2,216,1,217,268547119337583,268547.12184208806,4110640c7cc42c1e,0.82397593568813621,-0.1550447751399541,0.047797760280945512,-0.61378612435306246,0.69130433286807169,0.26014591704917711,0.27872758737627712,0.79172734148538237,-0.14849438894571587,0.055313182066783477,0.38104109904292693,-0.013139224744479943,-0.054813649448010676,0.92283828780965904,0.31810265280290723,-0.094492053691825839,0.088716502525919796,-0.0029131072782424155,-0.0030963737493101026,0.0015986587975039481,0.050484755421986487,-0.034183173615627296,-0.087585163877405781
8.834,268547.655224296,1,231,1,232,268547619383375,268547.62188788003,4110640e7cd02d2a,0.98193235543890089,-0.17563665545468307,0.11950760136088416,-0.77798249876976033,0.54256581674997006,0.25250302690328991,0.19133175564854454,0.94952935538929184,-0.18318807787619631,0.1251981689216381,0.31383857611879451,0.04325461956718938,0.16646472783163049,0.93376864394440162,0.24337614742273347,-0.059501928667149234,0.17401874799662492,-0.0029135671197070482,-0.0030966977726891863,0.0015986558743174449,0.051775520498170448,-0.034509963417843251,-0.088286118590698931
91.925,268547.755233671,2,219,1,220,268547219346708,268547.22185121302,4110640ce32cf6e2,0.85832421731244812,-0.1633131787865417,0.056132174906731634,-0.64377722723677422,0.66639752238266514,0.26041680442029413,0.2713823226401797,0.82553163072788494,-0.15914771430477714,0.062962703635291883,0.37603875896857009,-0.0077537920862064342,-0.015994963664534848,0.92643342534638284,0.36097036965605866,-0.11771247551580742,0.077619943808253142,-0.0028999201903107904,-0.0032201886963589069,0.0016329302021554097,0.059523265812040899,-0.033391271309292973,-0.087629236633093285
9.074,268547.755233671,1,234,1,235,268547719392708,268547.72189721302,4110640ee33905e4,1.0060412281868962,-0.18369928850962688,0.13184910908226341,-0.81361969696458458,0.50294941066406218,0.24091034179849308,0.16439932922899464,0.97452164641378602,-0.19448823026669154,0.13727825750328515,0.28659720923875126,0.054101454383905255,0.2196770603114851,0.93095491913572792,0.2754212887918826,-0.11360364060195816,0.080238278376522462,-0.002899915829747384,-0.0032206274608908192,0.0016328346756184966,0.06085334800304109,-0.032315268768916328,-0.087992221509533897
91.573,268547.855242713,2,222,1,223,268547319355875,268547.32186038006,4110640d4995c479,0.89592973706636825,-0.17055425327785512,0.064867715326931974,-0.67354569909657847,0.63582924964199727,0.27196196103954029,0.26094846519610704,0.8628725919972392,-0.16939093316648846,0.071593248626503819,0.37682456613035492,0.0077877173882596479,0.026669556462037423,0.92586788073497217,0.35730976323016417,-0.089367958700614425,0.10593333054140347,-0.0028073484246480475,-0.0033864238612289579,0.0016316895069133648,0.06976167077350498,-0.026631511090497367,-0.08654786180432697
8.828,268547.855242713,1,237,1,238,268547819401875,268547.82190638006,4110640f49a1d37b,1.0341170636193953,-0.19380909542993452,0.12784059051403213,-0.83035680331732598,0.48940074772934972,0.22777214429090048,0.13825480390999262,1.0030914309277921,-0.20576592207884062,0.13365482860172065,0.25882013028363826,0.063298316732994145,0.24109233257831506,0.93320948903806022,0.28381870851047314,-0.062371138711486654,-0.11213304156132786,-0.0028065675226040293,-0.0033867875559440651,0.0016315340179642499,0.070416675746150334,-0.024120272348851994,-0.086548400881001269
83.890,268547.955251921,2,225,1,226,268547419365083,268547.42186958803,4110640daffe94cf,0.92784000065296801,-0.17351903928363785,0.077031204398824868,-0.7025050446845249,0.61107767809467561,0.27501032632839728,0.23966665840796927,0.89481024384059105,-0.17493290234945164,0.083842746670070259,0.36393157634487927,0.024991746593603703,0.064648909181646536,0.92884322621363591,0.32828547662962337,-0.035542330143046044,0.14531450173086741,-0.0027003802823015364,-0.0035006925854676094,0.001611145190936416,0.075724389600339656,-0.016227871648418764,-0.084445670800359598
8.781,268547.955251921,1,240,1,241,268547919411000,268547.92191550502,4110640fb00a9e3f,1.0615091736063853,-0.19745112286230199,0.11092234622491234,-0.84083708046234018,0.49145794323967662,0.20210218890202591,0.10303811236472139,1.030596042606293,-0.20935946022204882,0.11739774467320843,0.21576677049828064,0.070048878427773922,0.24704835056222313,0.94207482073571958,0.297201924043274,-0.044899601273346787,-0.095199599984874289,-0.0026991338476533445,-0.0035007597084157991,0.0016110568663946052,0.075436651835432994,-0.013644961880640972,-0.08414935311631061
83.884,268548.055261046,2,228,1,229,268547519374333,268547.52187883802,4110640e166767f7,0.95213066010902836,-0.17280063822618916,0.095925875403428104,-0.73797900990868359,0.58127165426331184,0.26643201272246858,0.21569487869053963,0.91925794915386161,-0.17703033344305438,0.10231770650234551,0.34091518524005726,0.035876570577407098,0.11080883089044805,0.93285106590121558,0.23635859502163531,-0.043383637575608307,0.21181130220739067,-0.0026037772821909185,-0.0036214816632374938,0.001592620448731845,0.081281721278395863,-0.0073807294704748422,-0.081815667397619279
8.930,268548.055261046,1,243,1,244,268548019420250,268548.02192475501,4110641016737167,1.0887172593561125,-0.20332035469435789,0.10407676886391663,-0.8354726253266076,0.5032427544710667,0.19566735858755266,0.10220841647383958,1.057470111181382,-0.21434451194097734,0.11051452001745186,0.21062997489303753,0.0660854499728422,0.23492198834429326,0.9466146979478024,0.29800831887990664,-0.063417599072108949,0.010421647494330697,-0.0026025121467186927,-0.0036213778739562618,0.0015925528753756885,0.080769484589486629,-0.0055798263777185088,-0.081428595052878
82.824,268548.155270296,2,231,1,232,268547619383375,268547.62188788003,4110640e7cd02d2a,0.97228233599308866,-0.17451689760946157,0.11427805743362018,-0.77846295558336775,0.54108586039752105,0.25462924605688386,0.19074988526147241,0.93992724873846534,-0.18220689086400013,0.12005501895828548,0.31493059557506464,0.045169527994506263,0.16785094923839414,0.93306189106149795,0.23619523587820782,-0.076194535797808063,0.15423231515338739,-0.0025666935020008091,-0.0037489824589967027,0.0015841357481892772,0.086051892363135929,-0.0040481886891805966,-0.075686423028869951
8.288,268548.155270296,1,246,1,247,268548119429375,268548.12193388003,411064107cdc3c2c,1.113022904839261,-0.21043146725960848,0.10388635919793497,-0.82760704034119126,0.52154038326601104,0.17515452904393811,0.11127964579523378,1.0810845877679292,-0.21992895900574053,0.10928103297396799,0.20253954200353599,0.045166361890950781,0.21642180295478719,0.95399126667089207,0.24057337078675803,-0.083710729779554127,0.027426464377860407,-0.0025657051499145505,-0.0037490286349986983,0.001584052286374733,0.085973682206339441,-0.0031714688399324437,-0.075279805184260265
87.431,268548.255279421,2,234,1,235,268547719392708,268547.72189721302,4110640ee33905e4,0.99691242566413518,-0.1820159062039988,0.12447537192332836,-0.81410703766110171,0.50147914640260938,0.24272893250916011,0.16380206192053859,0.96544927359854382,-0.192931204144941,0.12997876041811407,0.28746081527549916,0.055809723926160452,0.22106129601532062,0.93025988723606601,0.27301229985585868,-0.12810769635880342,0.05692507367960551,-0.0025476922049304036,-0.0038350530435374091,0.0016103897603886841,0.091545035100797673,-0.0044921801161532521,-0.072465950420305847
13.648,268548.255279421,1,249,1,250,268548219438541,268548.22194304602,41106410e34509b1,1.1333665768686387,-0.22804389033481826,0.10466725221761491,-0.81220118757217341,0.55453205568025055,0.13481436063028773,0.12103128318626478,1.1004679319404902,-0.23469101250431382,0.10825276204496222,0.18091018486638261,0.0097461072669807018,0.18219958561558366,0.96642631866390183,0.15985854272015224,-0.14955954356340742,-0.035226609523236356,-0.0025470649833097209,-0.0038352110952420441,0.0016103402610631789,0.091872272659556137,-0.0039594108598651782,-0.072249925962630274
85.889,268548.355288588,2,237,1,238,268547819401875,268547.82190638006,4110640f49a1d37b,1.0266661874001557,-0.19186894384951042,0.12074130073511324,-0.83071962475847538,0.48830603317834503,0.22913532214053381,0.13769233952112522,0.99568795449428782,-0.2039174394870524,0.12661869734148079,0.25938632018646901,0.064659951381749237,0.24212296613476947,0.93269196247074726,0.28405314983322316,-0.072959542081237422,-0.13147961697068555,-0.0024838669286693388,-0.0038566523518746478,0.0016300790867410481,0.093830943549778056,-0.0018971559504945214,-0.074618643543972643
7.681,268548.355288588,1,252,1,253,268548319447791,268548.32195229601,4110641149addcd9,1.1489173112010282,-0.24476743942296889,0.097653645986828685,-0.8066254582045268,0.57369833100931278,0.11045640408720249,0.089582538377024831,1.1158185990053491,-0.24995137462830863,0.1017722645344773,0.14144888895441771,0.014760051600534502,0.16470434677987394,0.97603628561756128,0.11571661127199684,-0.13770984536700981,-0.037585228763810777,-0.0024834107550482753,-0.0038567060895375762,0.0016300937413168543,0.093943850523605654,-0.0012481540395192737,-0.074690674319497441
90.602,268548.459082179,2,240,1,241,268547919411000,268547.92191550502,4110640fb00a9e3f,1.0554962008665434,-0.19662572128998643,0.10529081441659525,-0.84115328685921664,0.49058968504377592,0.20311907925635342,0.10259435554218693,1.0246208239928987,-0.20860429006546855,0.11181660517082954,0.21617203709435429,0.071081711923974195,0.24788589348556728,0.94168446117544935,0.29488263112901308,-0.053255607462868997,-0.10847989824506797,-0.002451385652214662,-0.0038852387715935057,0.0016383084870163268,0.094863086281610595,0.00012790897320509963,-0.075049843826149834
13.247,268548.459082179,1,255,1,256,268548419579625,268548.42577634606,41106411b3feb6e7,1.1629872915029067,-0.25523313727013119,0.097539602633887612,-0.79795787869452173,0.58478105872219943,0.11581556720188048,0.088775811994424067,1.1298201690191116,-0.25954991238425995,0.1020858528167939,0.1446679477529452,0.019119993760105546,0.15073877098362107,0.97774405324395197,0.12499774221856783,-0.078091581104120927,0.032197255375506981,-0.002450893638946682,-0.0038852996912862891,0.0016382318815380892,0.094680547113874011,0.00066680617721665242,-0.075341978696857326
89.313,268548.559090596,2,243,1,244,268548019420250,268548.02192475501,4110641016737167,1.0869422356923988,-0.20378330102149617,0.10093006839591151,-0.83568750593857877,0.5026455702229583,0.19646409319889796,0.10186135896113696,1.0557213255257607,-0.21485736905915928,0.10740932278438271,0.21094794461037208,0.066894233118505564,0.23549620489834103,0.94634436846141001,0.29713404168649005,-0.070242740498933351,0.0033709285545672936,-0.0024202362600575034,-0.0039169245165882917,0.0016279863126915659,0.095028768025634411,0.0012898423903119299,-0.077054776369701303
7.573,268548.559090596,1,258,1,259,268548519557666,268548.52575438702,411064121a5f5ba8,1.1776811205514137,-0.26444096670887673,0.10056281530978288,-0.78788748869137615,0.59858023408273009,0.11383229757972743,0.089315562861470105,1.1443902655495219,-0.26760547317039612,0.10515256737984222,0.14364722587959664,0.017335948910587012,0.133860439900059,0.98038070258559684,0.14089854165133447,-0.079610196321673932,0.013517719453100634,-0.0024199092890764985,-0.003917064185693808,0.0016279048817296061,0.094678313067857636,0.0010989189233140402,-0.077701650835260788
87.778,268548.659099096,2,246,1,247,268548119429375,268548.12193388003,411064107cdc3c2c,1.1158018829506418,-0.21199689770390501,0.10469087101964251,-0.82770538692296447,0.52132487346619394,0.17564492949138022,0.11078393710556883,1.0838773722364263,-0.22151670249658562,0.11012777127013428,0.20253578850956391,0.045863646330237082,0.21664373292462366,0.95390841976711183,0.24599854285105624,-0.091275558602212273,0.028890833417427389,-0.0023808297795307408,-0.0038973255924765883,0.0015881978182334187,0.095878517923516898,0.00202199356412857,-0.083899270352054814
7.572,268548.659099096,1,261,1,262,268548619566291,268548.62576301204,4110641280c804df,1.1908507322700583,-0.27159183497207429,0.10521285536914803,-0.7786271116852912,0.60770546780836843,0.12702527315440243,0.091096204843906098,1.1576041799598498,-0.27406366869837978,0.11049658033177247,0.15423517211141832,0.025405687168116836,0.120859850221298,0.98028514185810367,0.10972747197968021,-0.045247466255044333,0.027086129314399594,-0.0023808903897962709,-0.0038973998383055953,0.0015881719537327065,0.096167561352584238,0.001373151052774713,-0.085023573330018268
87.145,268548.759107637,2,249,1,250,268548219438541,268548.22194304602,41106410e34509b1,1.1360917344351775,-0.2285717401239877,0.10762509149071102,-0.81229468210678069,0.55457645681979906,0.13482554456083681,0.12018497705035983,1.1031982322535603,-0.23522245937029609,0.1112508879137499,0.18031966430756755,0.010352444291638119,0.1822342998872177,0.96652382562759942,0.16742591445187402,-0.1554159006259955,-0.027372321598682268,-0.0023334549480645418,-0.0038404747734564204,0.0015393407133630114,0.097565144079046776,0.0022415647533723677,-0.0949148483790095
7.882,268548.759107637,1,264,1,265,268548719574625,268548.72577134601,41106412e7309a8e,1.1985396755628361,-0.27403147790334176,0.111214974546216,-0.78436501134062409,0.58870336687631519,0.16942697469565504,0.097439356889665041,1.1657610722629399,-0.27830908974504359,0.11804330923385119,0.18870298771368066,0.050902931357745387,0.13835367193775316,0.97090593543785686,0.092205760275004628,-0.060455676545363102,0.02267000997638062,-0.0023338132535896962,-0.0038404543055267225,0.0015393835873775824,0.098443024409882812,0.0014201364028950374,-0.096099803008914256
82.003,268548.859115929,2,252,1,253,268548319447791,268548.32195229601,4110641149addcd9,1.1482578265419039,-0.24474726586007986,0.1035360759433102,-0.80656822394995609,0.57400758863422285,0.11000600559989784,0.088666342255522834,1.1151584455880461,-0.24990806288354658,0.10767831042732638,0.14048256066510792,0.01508942025757283,0.16444519789353837,0.97621449304700425,0.12275906339948876,-0.14165270591098944,-0.017676548979162744,-0.0022827377755444151,-0.0036903197005879441,0.0015210080865856342,0.099958159555657511,0.0032998383362001721,-0.11051000402740629
8.118,268548.859115929,1,267,1,268,268548819583083,268548.82577980403,411064134d993890,1.2072091373012432,-0.28223396664303863,0.11698904129850547,-0.79007726341038254,0.5786009081365544,0.18241088751567308,0.087893277750578716,1.1747667022440207,-0.28745497739023557,0.12470852355459927,0.19113390315738144,0.066834041028239546,0.14953636089613914,0.96780159061328275,0.10306832251204086,-0.11101159490191219,-0.040877973938666975,-0.0022832431994363419,-0.0036901864685908291,0.0015211561942179246,0.10138122220351553,0.0026275765462853515,-0.11126426381690968
82.752,268548.959124346,2,255,1,256,268548419579625,268548.42577634606,41106411b3feb6e7,1.1598211852636746,-0.25492090500178732,0.10718157890614569,-0.79754918504001704,0.58565509165220953,0.11476840593807416,0.088043610073418266,1.1266434112723576,-0.25916354982420825,0.11171988584359169,0.14340974801224682,0.018897283878938725,0.14983174634143492,0.97807309779245977,0.12520476753500465,-0.076863138092758562,0.059020517624078846,-0.0022565859597216188,-0.0034618914751429887,0.0015423358187525453,0.10577970453887979,-0.00045619782415642733,-0.11693066121523302
8.329,268548.959124346,1,270,1,271,268548919591583,268548.92578830401,41106413b401d963,1.2087413930427342,-0.29358671944999931,0.11542715019432322,-0.78814384116290848,0.57756714412040422,0.19349904010150121,0.088338294990644772,1.176444865128925,-0.29895955049662531,0.12363860093238108,0.19928908553286856,0.074359874004080034,0.14890020647694535,0.96570347314105354,0.093574040566229755,-0.18736365005554237,-0.025799843799358489,-0.0022571004383248635,-0.0034619459861755858,0.0015424487738376863,0.10816805488189722,-0.0018859488476128659,-0.11770342737669152
78.469,268549.059132929,2,258,1,259,268548519557666,268548.52575438702,411064121a5f5ba8,1.1725865553674386,-0.26391613983797102,0.11475729031092373,-0.7870180311056052,0.60010805377080456,0.11221259634233642,0.088776849170634706,1.1392779371979118,-0.26694664323967088,0.11930843925767912,0.14212099608784071,0.016571575306376422,0.13216530892843961,0.98084623488022582,0.13166489052993119,-0.076243680837942959,0.046784418586941066,-0.0021505177992728309,-0.0032156371586501936,0.0015741285306239694,0.11642749510160583,-0.0061678998043008734,-0.12101083811787394
8.471,268549.059132929,1,273,1,274,268549019600083,268549.02579680405,411064141a6a7a37,1.2131312740731253,-0.31408779079589172,0.11845670696672574,-0.7773382470305602,0.58303489362518202,0.21388247443508759,0.10034890562897344,1.180918171613959,-0.31910455672648813,0.12720365166298775,0.22219513379312789,0.080280354259154446,0.13739321514471231,0.96192904710840155,0.086129448754639987,-0.23347328445312526,0.024353718231940678,-0.0021508725618510495,-0.0032157466991538908,0.0015741598613588127,0.11840395055831432,-0.0091736913731472695,-0.12086015021640928
80.421,268549.159141387,2,261,1,262,268548619566291,268548.62576301204,4110641280c804df,1.1877117333162244,-0.27283428704202811,0.12104227122546894,-0.77742907160583186,0.60964370720276273,0.12525052430054961,0.090834730500421512,1.1544444908277909,-0.27513384732400104,0.12627328945253835,0.15279534491888008,0.024335640528508635,0.11864216579664427,0.98080854179919819,0.095142472594311495,-0.041893111259650319,0.057514634489635334,-0.0020997942343253312,-0.0030997452817327379,0.0016248780948500715,0.12389124351838576,-0.0095645512137710626,-0.11651021895898807
8.994,268549.159141387,1,276,1,277,268549119608416,268549.12580513704,4110641480d30fd5,1.2210211524435535,-0.3377782894916363,0.12488198911092445,-0.76939736395933955,0.5702774004673713,0.25934954359904216,0.1246966330581776,1.1892560210424838,-0.34399098186085969,0.13446008039075572,0.27156164857785259,0.095213983616664832,0.14079907270865463,0.94729308530671097,-0.041362797116494654,-0.22475697167481212,0.17879505878381854,-0.0021001040816875675,-0.0031000068172852752,0.0016246904466339148,0.1261142748794086,-0.012860238389199363,-0.11524362535155655
81.312,268549.255615577,2,264,1,265,268548719574625,268548.72577134601,41106412e7309a8e,1.1957075705361582,-0.27520434055352549,0.12476433870900705,-0.78341428442899785,0.59042885929505518,0.16780065614717796,0.09746185958208417,1.1628984717540283,-0.27933033108381039,0.13153930669528166,0.18756891867626088,0.049737038708363289,0.13646129915165758,0.97145377736719041,0.068985321935112073,-0.05205644442188067,0.044788749931507915,-0.0020814852625562577,-0.0031585982490405094,0.0015566019172353392,0.12930345939466778,-0.013406322066476017,-0.11283155900919031
8.374,268549.255615577,1,279,1,280,268549219444291,268549.22229866002,41106414e3a2428b,1.2155398033815934,-0.35471938513516627,0.13728635542942136,-0.76979073423305155,0.53521509309348125,0.31663659434441271,0.1439039608500319,1.1848046797319807,-0.36390884811658597,0.14778715998539366,0.32565134092505166,0.12214041322639015,0.16587002213779467,0.92277844543888754,-0.079436986340350971,-0.17614356991642788,0.082902379294658463,-0.0020815064547088911,-0.0031589526201545436,0.0015563020269448824,0.13222683761037279,-0.015762002829837345,-0.11185224734310215
81.447,268549.355265005,2,267,1,268,268548819583083,268548.82577980403,411064134d993890,1.2028700105437768,-0.28048448683671517,0.12289885450781846,-0.78972413657008622,0.57941908302228518,0.18134682847149255,0.087878867562443036,1.1704070914051172,-0.28563290221166604,0.13058088887967656,0.19037131027019935,0.066091827224013064,0.14870812552488602,0.96813042923103787,0.074096071378793274,-0.09479282774113007,-0.03452615707721738,-0.0020711526601610419,-0.0033194713781537089,0.0014698990614642417,0.133362743133974,-0.023544857059077835,-0.10992306106193568
8.141,268549.355265005,1,282,1,283,268549319424166,268549.32192867104,4110641549a7ab67,1.2064080595486273,-0.36739752597989406,0.14380932721726458,-0.7650868942493696,0.52938200773581157,0.33236247577502415,0.1546996187539959,1.1758353623164861,-0.37704275525140468,0.15437534293835942,0.34440490073707397,0.12562660762209343,0.16666851917811998,0.91532771427539739,-0.10802460726433299,-0.14717961746082431,0.023022499223124011,-0.002071426820424725,-0.0033199990954851017,0.0014696470066148,0.13562117567545606,-0.026178910607264586,-0.1095613386447155
81.511,268549.455274171,2,270,1,271,268548919591583,268548.92578830401,41106413b401d963,1.2102380714668775,-0.29346896398574701,0.1187626481103867,-0.78838608719307024,0.57747713019473512,0.19288954736670047,0.088097771547315767,1.1779372315849894,-0.29884599515525245,0.12695436531091336,0.19868803334518648,0.07409897332297237,0.14913514973857911,0.96581111749159065,0.074218818436164957,-0.17273258250198947,-0.023641722612279367,-0.0021023502205503564,-0.0034348324681853569,0.0014224808759930804,0.13495002028102493,-0.028981909677523173,-0.11117408991566431
8.263,268549.455274171,1,285,1,286,268549419433291,268549.42193779605,41106415b010762c,1.1981381691723509,-0.38207508350135377,0.14816059743923571,-0.75670251412366241,0.53220673176189603,0.343435956343347,0.16189223850839995,1.1675952372940961,-0.39152630291213009,0.15898486258271063,0.35732098379745952,0.12837079054744419,0.15874248583224368,0.91139644385088525,-0.082089610424736656,-0.15767917091657399,0.073227321375991888,-0.0021029317695886061,-0.0034354045515199026,0.0014223426855432212,0.13599430371450424,-0.03049443438791883,-0.11108692647661302
81.469,268549.555283380,2,273,1,274,268549019600083,268549.02579680405,411064141a6a7a37,1.218271931194542,-0.31411447615204946,0.11734207749218557,-0.77815709997536808,0.58190983728418166,0.21412764389625624,0.10000937136958923,1.1860752642965369,-0.31922523999765867,0.12609511613827404,0.22212840780617968,0.080693802213942081,0.13876776654614714,0.96171252861629219,0.072429370184347822,-0.22254419147393462,0.021333198220500033,-0.0021723392974246098,-0.0035538205480584247,0.0013924616370460975,0.13414095820302094,-0.033617907704500509,-0.10990680343441564
8.239,268549.555283380,1,288,1,289,268549519442416,268549.52194692101,41106416167940f0,1.189713784940065,-0.39623400083431787,0.15665384525729506,-0.75109793663882729,0.52712930540243641,0.35445078104799199,0.17986462128442415,1.1591005184159953,-0.40593858511212999,0.16704662682373395,0.37781803422935267,0.12345105418556848,0.15836973370669805,0.90384312669688915,-0.091442829024100156,-0.15285476714094973,0.099220818207589823,-0.0021729947034803648,-0.0035541879530293385,0.0013923808176249182,0.13350650421040178,-0.033582718524828303,-0.11000737304969392
81.305,268549.655292380,2,276,1,277,268549119608416,268549.12580513704,4110641480d30fd5,1.2223077628137227,-0.33465310655292496,0.12400407059723134,-0.77047519715432433,0.56866076661138287,0.2599956694679888,0.12407742807348966,1.1905760863960522,-0.34100251381439139,0.13360337740131353,0.27158068451716094,0.096108707619909126,0.14270434858138928,0.9469120957157442,-0.051259499389661296,-0.21379736126807825,0.18211411537894578,-0.0021963764267965147,-0.0036036360158088958,0.0013917379381250242,0.13155751588751471,-0.03487968998075424,-0.11003089076264404
8.589,268549.655292380,1,291,1,292,268549619451583,268549.62195608806,411064167ce20e87,1.1815420274821808,-0.41172246074814078,0.16814213239738776,-0.7414497155996449,0.532362137713982,0.35142172882173001,0.20819629028931269,1.1503120595560021,-0.42059830772833845,0.177376275328952,0.39570968565925446,0.10127567613012441,0.14784724025116361,0.90072097546907115,-0.076215754523560275,-0.15884377110097084,0.095359981928474558,-0.0021966341189581643,-0.0036037758027641937,0.0013917065950448942,0.13002292255880252,-0.034101238981969234,-0.11016624389329141
82.577,268549.755301505,2,279,1,280,268549219444291,268549.22229866002,41106414e3a2428b,1.2139000889574763,-0.34918794389366048,0.13710193450175007,-0.77053009237119419,0.53383643350018084,0.31739133088881616,0.14340444660941365,1.1832055827183336,-0.35849064559483146,0.14762181947074407,0.32583181034196657,0.12302730243819074,0.16736768679852415,0.92232639105675052,-0.083761618659319761,-0.16100598760951607,0.087852345002958174,-0.0022886492568270295,-0.0036150418382500729,0.0013791209463799501,0.12209072015369773,-0.031181054899160406,-0.10734082899649006
9.258,268549.755301505,1,294,1,295,268549719460750,268549.72196525504,41106416e34adc1d,1.1726333124741251,-0.42508992157797332,0.17426259431031765,-0.72683184413139446,0.5388718944745422,0.36024004638510099,0.22706764167294857,1.1411617842191686,-0.43323049826999488,0.18335296682113306,0.41528923781955535,0.094167107933449665,0.13290775145766676,0.89498767272916668,-0.10374114688258612,-0.14333567416466791,0.067250228157891709,-0.002288843657892396,-0.0036150149024996451,0.0013790757735689778,0.11964174877612536,-0.029681771073848819,-0.1073416711318229
84.075,268549.855310630,2,282,1,283,268549319424166,268549.32192867104,4110641549a7ab67,1.2042951498971199,-0.36118358644246751,0.14243841719402492,-0.7657073024541845,0.52815092856189505,0.33310329248845333,0.15424387629133407,1.1737609475197215,-0.37093024382259165,0.15302265580892491,0.34460647866756999,0.12647270270708702,0.16797771842406928,0.91489590470356064,-0.10470312305465573,-0.13494999805123298,0.016386869734848007,-0.0023228505175111025,-0.0037376578007687331,0.001294509113758261,0.10853787128898285,-0.027610009333694778,-0.098513194139326785
9.412,268549.855310630,1,297,1,298,268549819469833,268549.82197433803,4110641749b3a410,1.1643716078228312,-0.43367213927443543,0.17447968395181257,-0.7123689857281249,0.54989519778870932,0.36202252222744141,0.24307498068324634,1.1325860626262501,-0.44068803091319608,0.18341373863240756,0.42786853620322113,0.084108610993555044,0.11488631416033308,0.8925555400661076,-0.098121319881244465,-0.130979858315179,0.048485094817238936,-0.002322979645340781,-0.0037374612556280414,0.001294267502817265,0.10512270582266707,-0.02702764566761965,-0.098451134918428732
85.748,268549.955319838,2,285,1,286,268549419433291,268549.42193779605,41106415b010762c,1.1949719993852572,-0.37348268269451035,0.14465811553196423,-0.75711879476535149,0.5315075835250318,0.34385209471961392,0.16135863608080298,1.164455480844633,-0.38299482848849603,0.15550348922401813,0.35723792417242833,0.129042358692358,0.15953121313521504,0.91119642626148067,-0.072224850638653776,-0.14370576859667716,0.058563042566164777,-0.0022346068102394962,-0.0037187509724069391,0.0013069152617513392,0.1056513272750217,-0.022486093485788217,-0.095862892201931116
9.634,268549.955319838,1,300,1,301,268549919478916,268549.92198342102,41106417b01c6c03,1.1525947276015949,-0.44472218116216033,0.17826013627870657,-0.69540990454994533,0.5632086511361547,0.36035257398278353,0.26333848100057777,1.1204237954084333,-0.45026384813028153,0.1868439583297532,0.44101616261034488,0.068599321193209953,0.093480400283090653,0.88997769197389986,-0.15073215916894595,-0.12916353241089096,0.047842162577620591,-0.002234273316922377,-0.0037185296045550665,0.0013067389146315851,0.10463095349358688,-0.021899268809720908,-0.095308356802154548
