recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.431317123,-0.162270834,0.329956394,-0.153448428,0.898293414,0.161339942,0.378803377,254675.847758791
273,254675879095208,0.427257683,-0.154912694,0.335631181,-0.150924730,0.897828063,0.165132276,0.379286014,254675.881095208
274,254675912431666,0.423518264,-0.148169505,0.338037927,-0.148957436,0.897435698,0.166854849,0.380237245,254675.914431666
275,254675945768208,0.418416820,-0.138974268,0.341565723,-0.147588588,0.896293882,0.169113572,0.382459851,254675.947768208
276,254675979104666,0.414381224,-0.132575032,0.345835106,-0.146987013,0.896234396,0.169439246,0.382686714,254675.981104666
277,254676012441000,0.408623608,-0.123791788,0.349791475,-0.143685932,0.896361064,0.170697491,0.383084345,254676.014441000
278,254676045777541,0.404389583,-0.117330762,0.352631162,-0.141307108,0.896195083,0.171111789,0.384171164,254676.047777541
279,254676079114000,0.403744971,-0.111853368,0.355957270,-0.140035740,0.896685192,0.170637693,0.383703646,254676.081114000
280,254676112450541,0.398535327,-0.103144175,0.360211768,-0.139946190,0.896144373,0.169911216,0.385318776,254676.114450541
281,254676145786916,0.394698796,-0.096628186,0.363125436,-0.138549129,0.895779568,0.170662319,0.386338621,254676.147786916
282,254676179123500,0.393867964,-0.090446742,0.365325031,-0.138827438,0.894346212,0.173478560,0.388300191,254676.181123500
283,254676212459791,0.388733453,-0.083196997,0.369034404,-0.138510235,0.894429691,0.171070978,0.389288090,254676.214459791
284,254676245796416,0.384815023,-0.077641867,0.371778555,-0.138050504,0.894689610,0.169977567,0.389333072,254676.247796416
285,254676279132833,0.382530759,-0.069778810,0.373855354,-0.137605333,0.895150316,0.168709376,0.388983142,254676.281132833
286,254676312469333,0.377654357,-0.062041032,0.377295671,-0.136596086,0.895599331,0.167055063,0.389019288,254676.314469333
287,254676345805666,0.373858449,-0.056193902,0.380018931,-0.136349958,0.895539583,0.167019979,0.389258173,254676.347805666
288,254676379142291,0.370659840,-0.051782464,0.382764672,-0.136144748,0.895586102,0.165476524,0.389881668,254676.381142291
289,254676412478583,0.365237562,-0.044093635,0.387087586,-0.135521962,0.896013656,0.163664392,0.389881196,254676.414478583
290,254676445815083,0.361058359,-0.038369781,0.390354016,-0.133973592,0.895877516,0.163704022,0.390711657,254676.447815083
291,254676479151500,0.357546969,-0.034019083,0.392543418,-0.131894537,0.896705398,0.162701180,0.389937995,254676.481151500
292,254676512488083,0.352409800,-0.028144761,0.396082820,-0.127900279,0.897623709,0.163449298,0.388841324,254676.514488083
293,254676545824541,0.348884809,-0.024299729,0.398417641,-0.124956021,0.898418998,0.164254610,0.387620656,254676.547824541
294,254676579160958,0.345850403,-0.020646609,0.400323602,-0.120673581,0.900257830,0.162916117,0.385268890,254676.581160958
295,254676612497333,0.341319802,-0.016282561,0.404077887,-0.118178409,0.901179409,0.162664432,0.383992021,254676.614497333
296,254676645833833,0.337753296,-0.012830107,0.407436297,-0.116235318,0.902481166,0.159958697,0.382662207,254676.647833833
297,254676679170375,0.334726236,-0.008630122,0.410644044,-0.114464846,0.903709379,0.154350446,0.382600511,254676.681170375
298,254676712506833,0.329070514,-0.003860659,0.416844372,-0.113490415,0.904162335,0.150721219,0.383266962,254676.714506833
299,254676745843166,0.324504271,-0.000629987,0.421998007,-0.112160562,0.904597424,0.147469607,0.383896179,254676.747843166
300,254676779179708,0.320254672,0.001016117,0.425545095,-0.111130397,0.904520535,0.146991955,0.384559560,254676.781179708
301,254676812516166,0.313942773,0.003141666,0.432045425,-0.108098891,0.903881050,0.147106686,0.386876406,254676.814516166
302,254676845852666,0.308912823,0.003784086,0.437242823,-0.104889116,0.904442771,0.143440505,0.387822669,254676.847852666
303,254676879189083,0.304114241,0.002596346,0.441580448,-0.101450125,0.904471139,0.142389195,0.389056810,254676.881189083
304,254676912525583,0.297220864,0.002942736,0.448417198,-0.096953938,0.905167371,0.137788159,0.390238953,254676.914525583
305,254676945861958,0.292062045,0.002975875,0.453541086,-0.094591466,0.906114991,0.134237229,0.389857022,254676.947861958
306,254676979198500,0.289363407,0.001390400,0.456816734,-0.092587067,0.907248762,0.130847691,0.388852484,254676.981198500
307,254677012534833,0.283744215,0.001814519,0.462707704,-0.090049823,0.908336135,0.128795531,0.387592905,254677.014534833
308,254677045871375,0.279828839,0.001756837,0.466809339,-0.089569247,0.908578702,0.129842607,0.386785526,254677.047871375
309,254677079207916,0.275303216,-0.000814416,0.472073572,-0.090330208,0.908769076,0.130278005,0.386014139,254677.081207916
310,254677112544208,0.271982451,-0.001652703,0.475993518,-0.090940512,0.908939848,0.131098259,0.385190182,254677.114544208
311,254677145880708,0.268725224,-0.002686081,0.479980430,-0.090167008,0.909223734,0.130638953,0.384857935,254677.147880708
312,254677179217166,0.263452129,-0.002935415,0.486018564,-0.090502948,0.909830172,0.127163942,0.384509635,254677.181217166
313,254677212553666,0.260098513,-0.004763576,0.490040724,-0.092186361,0.910168948,0.125887640,0.383727138,254677.214553666
314,254677245890125,0.256870472,-0.006518991,0.494383529,-0.093264737,0.911136220,0.121325416,0.382639091,254677.247890125
315,254677279226583,0.251305445,-0.008134851,0.501951784,-0.096676990,0.911423666,0.115352004,0.382954866,254677.281226583
316,254677312563041,0.247861739,-0.010644456,0.506868780,-0.098613178,0.911707485,0.109408468,0.383529325,254677.314563041
317,254677345899541,0.244315139,-0.013286827,0.511933311,-0.099906198,0.911998090,0.104078669,0.383986874,254677.347899541
318,254677379236000,0.240082536,-0.018163787,0.518432432,-0.103930085,0.910666327,0.103358938,0.386267215,254677.381236000
319,254677412572375,0.236837444,-0.021842084,0.523492807,-0.105679167,0.910734949,0.098516354,0.386895783,254677.414572375
320,254677445908875,0.233603050,-0.025707396,0.528732066,-0.108825260,0.909776583,0.096862406,0.388691856,254677.447908875
321,254677479245208,0.231714491,-0.032795986,0.533990102,-0.112722353,0.908569823,0.094834296,0.390897758,254677.481245208
322,254677512581750,0.228872222,-0.037283449,0.539272896,-0.116987591,0.907589639,0.094500834,0.392000761,254677.514581750
323,254677545918166,0.226316913,-0.041861436,0.544252895,-0.123359585,0.906531740,0.094007683,0.392613329,254677.547918166
324,254677579254625,0.225523706,-0.049487321,0.549261834,-0.129260896,0.905312551,0.093883172,0.393556615,254677.581254625
325,254677612591083,0.223967321,-0.053877016,0.553583223,-0.135808429,0.904196197,0.094729861,0.393715145,254677.614591083
326,254677645927666,0.222768747,-0.058703137,0.557605833,-0.142201549,0.903265923,0.095263886,0.393464404,254677.647927666
327,254677679264166,0.222007045,-0.064420543,0.563360294,-0.151528461,0.901273999,0.098428813,0.393771668,254677.681264166
328,254677712600500,0.221579852,-0.069106450,0.567160882,-0.158085675,0.900057818,0.099856889,0.393615928,254677.714600500
329,254677745937000,0.221120297,-0.074304281,0.570973432,-0.162991929,0.898988007,0.099621476,0.394119028,254677.747937000
330,254677779273416,0.220788116,-0.082509115,0.576068864,-0.170043153,0.896673196,0.100213361,0.396257292,254677.781273416
331,254677812609958,0.220339483,-0.088396230,0.579875627,-0.174228981,0.896112923,0.099159381,0.395971415,254677.814609958
332,254677845946458,0.220227083,-0.094525731,0.583423030,-0.180135986,0.894344050,0.102943554,0.396361483,254677.847946458
333,254677879282791,0.221535162,-0.103113779,0.586621789,-0.187827526,0.892968063,0.107642370,0.394641651,254677.881282791
334,254677912619250,0.221835614,-0.109466490,0.589915469,-0.190648271,0.892563497,0.106400785,0.394540956,254677.914619250
335,254677945955833,0.222215391,-0.115946162,0.592891504,-0.194593245,0.891801857,0.106937203,0.394192090,254677.947955833
336,254677979292166,0.223922701,-0.124232519,0.596236127,-0.199213738,0.890681986,0.107662492,0.394218630,254677.981292166
337,254678012628708,0.224636176,-0.130443277,0.599200223,-0.202132448,0.889707954,0.109080533,0.394542420,254678.014628708
338,254678045965208,0.225605087,-0.138986659,0.603001285,-0.205791008,0.888074585,0.113467055,0.395093498,254678.047965208
339,254678079301625,0.225897675,-0.145654676,0.605649600,-0.205964949,0.887507180,0.114587018,0.395953677,254678.081301625
340,254678112638041,0.226643018,-0.152647174,0.608444566,-0.207767137,0.885743135,0.117942108,0.397971893,254678.114638041
341,254678145974541,0.227735102,-0.161951679,0.612198537,-0.210243961,0.882842189,0.122633969,0.401681601,254678.147974541
342,254678179310958,0.226971559,-0.168504565,0.616031473,-0.210597105,0.881482004,0.124796482,0.403812120,254678.181310958
343,254678212647500,0.228076517,-0.175777162,0.618681778,-0.212597177,0.879738690,0.127559174,0.405698149,254678.214647500
344,254678245983875,0.229992943,-0.185396939,0.621841007,-0.215467118,0.877313199,0.130785953,0.408400000,254678.247983875
345,254678279320333,0.230040214,-0.191805589,0.625589076,-0.219593526,0.875146565,0.134766978,0.409554744,254678.281320333
346,254678312656833,0.231896916,-0.198660289,0.628180667,-0.224542094,0.872827089,0.135582988,0.411547115,254678.314656833
347,254678345993166,0.234612679,-0.207621705,0.631163225,-0.230035582,0.870723402,0.135537397,0.412981906,254678.347993166
348,254678379329583,0.236154896,-0.214455342,0.634206751,-0.235386432,0.868765664,0.134989864,0.414267110,254678.381329583
349,254678412666125,0.239031158,-0.221322942,0.635699046,-0.240599167,0.867207579,0.133440318,0.415038300,254678.414666125
350,254678446002666,0.243720875,-0.230271705,0.636921145,-0.248606326,0.865367916,0.132824935,0.414355951,254678.448002666
351,254678479338958,0.248577940,-0.236811153,0.636318489,-0.254074934,0.864391426,0.130678255,0.413759155,254678.481338958
352,254678512675458,0.253518779,-0.243533904,0.635918682,-0.259651500,0.862974340,0.129649615,0.413578792,254678.514675458
353,254678546012000,0.260964098,-0.252078066,0.634533222,-0.269882366,0.860789534,0.132298373,0.410733588,254678.548012000
354,254678579348416,0.267409501,-0.257795586,0.631024803,-0.278080740,0.858952626,0.134326086,0.408445888,254678.581348416
355,254678612684833,0.274316332,-0.263831117,0.628411583,-0.285741257,0.857079932,0.137016311,0.406192698,254678.614684833
356,254678646021375,0.283701676,-0.272051723,0.624347342,-0.293003571,0.855811134,0.138184891,0.403287985,254678.648021375
357,254678679357708,0.290044021,-0.279052345,0.620251340,-0.297618582,0.855095973,0.139517070,0.400960218,254678.681357708
358,254678712694208,0.297818011,-0.285421615,0.615825848,-0.301899812,0.853461647,0.144969586,0.399303886,254678.714694208
359,254678746030666,0.308763817,-0.294099463,0.609602582,-0.306460931,0.849069982,0.153543787,0.401977888,254678.748030666
360,254678779367083,0.316863317,-0.301501270,0.604950268,-0.309427558,0.848301718,0.160150986,0.398736124,254678.781367083
361,254678812703541,0.325511794,-0.308050100,0.599498395,-0.312061830,0.846697787,0.164982356,0.398122026,254678.814703541
362,254678846040083,0.337949573,-0.316150692,0.591163670,-0.315719875,0.846842570,0.172287841,0.391785113,254678.848040083
363,254678879376541,0.346072626,-0.325054089,0.588695607,-0.317498893,0.846829257,0.178720783,0.387470769,254678.881376541
364,254678912712958,0.355989777,-0.331050380,0.581610069,-0.319259497,0.846117311,0.183742047,0.385224328,254678.914712958
365,254678946049375,0.369251556,-0.339112665,0.571585357,-0.320464670,0.847966334,0.189052384,0.377511245,254678.948049375
366,254678979385875,0.378281031,-0.347072514,0.564978454,-0.320490939,0.849550381,0.190567699,0.373140340,254678.981385875
367,254679012722291,0.388822186,-0.353107308,0.556281228,-0.321358211,0.851415470,0.190520406,0.368133978,254679.014722291
368,254679046058750,0.402888000,-0.360767356,0.544553953,-0.324647209,0.851628967,0.193964122,0.362919087,254679.048058750
369,254679079395166,0.411384612,-0.369383112,0.537520792,-0.328632981,0.851758759,0.192793843,0.359635881,254679.081395166
370,254679112731583,0.425065933,-0.376439332,0.526295991,-0.335165630,0.851026022,0.189416008,0.357127904,254679.114731583
371,254679146068125,0.435506617,-0.381191483,0.517646633,-0.341597948,0.851473093,0.189048923,0.350092804,254679.148068125
372,254679179404625,0.442240209,-0.386594476,0.508439381,-0.347899956,0.851114843,0.182906366,0.348015027,254679.181404625
373,254679212740916,0.455351940,-0.393390460,0.496952894,-0.355437152,0.849095374,0.173633121,0.350075805,254679.214740916
374,254679246077375,0.464539700,-0.398503581,0.488846928,-0.360860174,0.848364650,0.162679194,0.351557804,254679.248077375
375,254679279413958,0.471395173,-0.403615925,0.481804305,-0.366610276,0.847121840,0.152750962,0.353056213,254679.281413958
376,254679312750375,0.482535253,-0.409323020,0.470895466,-0.373530682,0.845224114,0.144045513,0.354008433,254679.314750375
377,254679346086791,0.490749451,-0.413552697,0.462679569,-0.379065621,0.843880387,0.141770170,0.352244830,254679.348086791
378,254679379423291,0.501205351,-0.420955690,0.453003795,-0.386065341,0.841632407,0.146657160,0.347994504,254679.381423291
379,254679412759666,0.511849198,-0.426180436,0.440948085,-0.396193307,0.837712786,0.159398364,0.340382675,254679.414759666
380,254679446096083,0.519378677,-0.429903961,0.431940114,-0.400855138,0.834837422,0.168127905,0.337779067,254679.448096083
381,254679479432625,0.525732744,-0.434806436,0.421550189,-0.403377717,0.831423225,0.174038502,0.340194786,254679.481432625
382,254679512769041,0.534011297,-0.440223307,0.411639283,-0.405564311,0.824591349,0.163526927,0.358922966,254679.514769041
383,254679546105458,0.539414755,-0.443901059,0.405034702,-0.405949095,0.818301350,0.157205782,0.375332689,254679.548105458
384,254679579441958,0.536403780,-0.443170157,0.402290427,-0.408906506,0.811736830,0.146308665,0.390477422,254679.581441958
385,254679612778416,0.540740914,-0.446631085,0.394032766,-0.415647693,0.804781434,0.132620500,0.402462041,254679.614778416
386,254679646114875,0.544881036,-0.448674440,0.386354276,-0.422408809,0.800412741,0.134002884,0.403675020,254679.648114875
387,254679679451208,0.557612650,-0.453387534,0.377132601,-0.429951174,0.796718901,0.138429523,0.401519989,254679.681451208
388,254679712787708,0.565657430,-0.457983681,0.364465226,-0.443090131,0.788271925,0.146134808,0.401177242,254679.714787708
389,254679746124166,0.571798424,-0.461753327,0.354475264,-0.453257240,0.782123705,0.150547810,0.400219684,254679.748124166
390,254679779460791,0.584796604,-0.469577001,0.343073886,-0.462987814,0.776002711,0.156897312,0.398554091,254679.781460791
391,254679812797166,0.592830003,-0.475287218,0.328832132,-0.476359003,0.767615219,0.156616196,0.399149591,254679.814797166
392,254679846133625,0.598961078,-0.480109945,0.318045921,-0.485897361,0.760176303,0.156260580,0.402017944,254679.848133625
393,254679879469916,0.609425468,-0.488143341,0.305663786,-0.493616344,0.750682695,0.163985358,0.407341688,254679.881469916
394,254679912806500,0.617238398,-0.495455102,0.289631748,-0.503142107,0.736535115,0.179588235,0.414864031,254679.914806500
395,254679946142916,0.622891016,-0.502164250,0.277818786,-0.508240196,0.731070914,0.179950445,0.418144847,254679.948142916
396,254679979479250,0.633957271,-0.510861062,0.263071323,-0.509272617,0.727479693,0.178983269,0.423532455,254679.981479250
397,254680012815833,0.642196322,-0.520171322,0.243462380,-0.504773322,0.727852151,0.178245333,0.428560139,254680.014815833
398,254680046152291,0.648303689,-0.528076427,0.228144804,-0.500544254,0.729978668,0.177640402,0.430151757,254680.048152291
399,254680079488583,0.659954926,-0.538937685,0.206588133,-0.493810023,0.735450596,0.174315254,0.429974800,254680.081488583
400,254680112825125,0.666425764,-0.546234089,0.188896367,-0.492543776,0.736179161,0.178684555,0.428383887,254680.114825125
401,254680146161583,0.672506260,-0.553184529,0.171091521,-0.491834268,0.735510075,0.182120454,0.428901126,254680.148161583
402,254680179498000,0.677834304,-0.559911760,0.150440827,-0.490995543,0.737150172,0.183793001,0.426325213,254680.181498000
403,254680212834458,0.682771032,-0.565990255,0.133638697,-0.490256184,0.738579644,0.184138612,0.424549183,254680.214834458
404,254680246171000,0.687567743,-0.571670530,0.116680167,-0.487880940,0.739859079,0.182961489,0.425565364,254680.248171000
405,254680279507291,0.691262044,-0.575489688,0.094241761,-0.481037606,0.743368064,0.181051716,0.428050315,254680.281507291
406,254680312843791,0.695058115,-0.581370344,0.077558237,-0.476096864,0.746480851,0.179042584,0.429001074,254680.314843791
407,254680346180250,0.698863677,-0.587055991,0.060696707,-0.471361894,0.749506293,0.178761707,0.429071775,254680.348180250
408,254680379516708,0.701504567,-0.591166043,0.039613447,-0.465827451,0.753252548,0.178967813,0.428469322,254680.381516708
409,254680412853166,0.704228804,-0.595797523,0.023450453,-0.461289494,0.756602647,0.176536668,0.428484883,254680.414853166
410,254680446189625,0.706775436,-0.599707738,0.007919617,-0.459394046,0.759087544,0.173357126,0.427423175,254680.448189625
411,254680479526083,0.704375126,-0.598954476,-0.006594941,-0.456074090,0.760856784,0.171111515,0.428735678,254680.481526083
412,254680512862416,0.706424855,-0.601502976,-0.021068232,-0.454340562,0.759779682,0.176090214,0.430466931,254680.514862416
413,254680546198833,0.708251935,-0.604745936,-0.035276668,-0.453321598,0.758469070,0.180237902,0.432132560,254680.548198833
414,254680579535291,0.705015431,-0.607500827,-0.048813793,-0.447373254,0.760022376,0.180840939,0.435338681,254680.581535291
415,254680612871750,0.706235045,-0.611838669,-0.062947004,-0.442232123,0.763735629,0.178112635,0.435217854,254680.614871750
416,254680646208250,0.707790049,-0.616089879,-0.076884002,-0.439868008,0.766986515,0.175395998,0.432994362,254680.648208250
417,254680679544666,0.702338199,-0.610521510,-0.084628940,-0.437857012,0.771250977,0.173531757,0.428182146,254680.681544666
418,254680712881125,0.703981300,-0.613067715,-0.098028472,-0.437140729,0.772632537,0.176573332,0.425169210,254680.714881125
419,254680746217583,0.705711753,-0.615884624,-0.111430299,-0.435638571,0.773716202,0.181843557,0.422510650,254680.748217583
420,254680779553958,0.707103840,-0.616991438,-0.129428608,-0.434252498,0.774158450,0.189572688,0.419720993,254680.781553958
421,254680812890416,0.708833816,-0.620168075,-0.143534541,-0.432215034,0.774565664,0.195298440,0.418445658,254680.814890416
422,254680846226958,0.710541997,-0.623463487,-0.158079004,-0.429334088,0.774811525,0.202161446,0.417696236,254680.848226958
423,254680879563375,0.711373733,-0.628869556,-0.179223977,-0.426148373,0.774413433,0.212023897,0.416806092,254680.881563375
424,254680912899875,0.712900797,-0.632215722,-0.194036472,-0.424353446,0.775465984,0.217306583,0.413949951,254680.914899875
425,254680946236208,0.714409133,-0.635300907,-0.208799885,-0.421310780,0.776257273,0.222495916,0.412816536,254680.948236208
426,254680979572625,0.715776554,-0.641019414,-0.231017227,-0.415431320,0.774528523,0.233496514,0.415934871,254680.981572625
427,254681012909083,0.717489074,-0.644166755,-0.244268817,-0.411357792,0.773445754,0.240200179,0.418175035,254681.014909083
428,254681046245583,0.719140149,-0.647271278,-0.257191910,-0.408625419,0.772847827,0.245487795,0.418888171,254681.048245583
429,254681079582125,0.720222549,-0.652694090,-0.275925710,-0.402106199,0.770683532,0.254450732,0.423807003,254681.081582125
430,254681112918458,0.721476419,-0.656253438,-0.289936389,-0.392120539,0.767862001,0.265014056,0.431737228,254681.114918458
431,254681146254916,0.722670036,-0.663212846,-0.308517227,-0.376151714,0.764551171,0.280826076,0.441710498,254681.148254916
432,254681179591375,0.723602794,-0.668531874,-0.318811423,-0.363378928,0.764440016,0.289877805,0.446719295,254681.181591375
433,254681212927875,0.724417812,-0.674063597,-0.332860784,-0.355143799,0.765453679,0.295418761,0.447974728,254681.214927875
434,254681246264125,0.725712407,-0.679867628,-0.350518702,-0.348124748,0.764884569,0.303534798,0.449029437,254681.248264125
435,254681279600708,0.726615424,-0.676606025,-0.359344758,-0.345391727,0.764093002,0.305631155,0.451061070,254681.281600708
436,254681312937041,0.727291606,-0.679165696,-0.368548295,-0.340765002,0.761969464,0.308893137,0.455924152,254681.314937041
437,254681346273625,0.727994108,-0.682371212,-0.378668506,-0.338390219,0.758528623,0.310031723,0.462608659,254681.348273625
438,254681379609875,0.728040982,-0.679063285,-0.384162024,-0.336304134,0.755971122,0.309796916,0.468436885,254681.381609875
439,254681412946375,0.727743338,-0.680848207,-0.390446363,-0.335468212,0.753910789,0.309414959,0.472590771,254681.414946375
440,254681446282875,0.727140368,-0.683213065,-0.398263365,-0.335921265,0.751431838,0.308181074,0.477002700,254681.448282875
441,254681479619375,0.723736266,-0.676205035,-0.401413697,-0.336667463,0.748954562,0.306952085,0.481147123,254681.481619375
442,254681512955708,0.722515405,-0.676922572,-0.406127925,-0.338042932,0.747052575,0.303632323,0.485228701,254681.514955708
443,254681546292250,0.719992783,-0.677906957,-0.411326276,-0.339168130,0.745590412,0.294763728,0.492112096,254681.548292250
444,254681579628666,0.717236751,-0.674455633,-0.418927006,-0.338938845,0.745035104,0.287368106,0.497456307,254681.581628666
445,254681612965125,0.713785847,-0.674466910,-0.423814435,-0.338812703,0.743249344,0.282912912,0.502739200,254681.614965125
446,254681646301541,0.707943011,-0.674774810,-0.431921972,-0.337284230,0.740405257,0.278926690,0.510136607,254681.648301541
447,254681679638000,0.703071046,-0.675820302,-0.450123556,-0.332791558,0.739874162,0.276777789,0.515004963,254681.681638000
448,254681712974458,0.695780604,-0.676016812,-0.459630101,-0.327324495,0.741711112,0.271427697,0.518700645,254681.714974458
449,254681746310833,0.685256913,-0.675740528,-0.474330679,-0.318122771,0.746610309,0.263631259,0.521411125,254681.748310833
450,254681779647208,0.678182557,-0.675253446,-0.494245052,-0.303860429,0.752223747,0.251445910,0.527828838,254681.781647208
451,254681812983750,0.669201253,-0.674908754,-0.506808952,-0.287123442,0.756187758,0.237046165,0.538097922,254681.814983750
452,254681846320208,0.656806257,-0.674453494,-0.524031562,-0.265783048,0.764243527,0.221829167,0.544135163,254681.848320208
453,254681879656583,0.648340817,-0.676941413,-0.538259225,-0.254124495,0.771334637,0.207706341,0.545272178,254681.881656583
454,254681912993000,0.641182605,-0.676002258,-0.551063032,-0.252204039,0.780137247,0.196687531,0.537673754,254681.914993000
455,254681946329500,0.632915452,-0.674025911,-0.568215547,-0.253348703,0.789612639,0.185425785,0.527203609,254681.948329500
456,254681979665833,0.632026429,-0.676570204,-0.586887109,-0.256391529,0.796994881,0.180109725,0.516355579,254681.981665833
457,254682013002291,0.627769351,-0.674939268,-0.598792473,-0.256728494,0.803663810,0.173113137,0.508179945,254682.015002291
458,254682046338791,0.623838853,-0.671556539,-0.613505691,-0.264642473,0.810076211,0.167877396,0.495538220,254682.048338791
459,254682079675250,0.622669117,-0.669851665,-0.622198968,-0.276078960,0.813375314,0.166883086,0.484098228,254682.081675250
460,254682113011708,0.621450039,-0.663517765,-0.634623415,-0.294696457,0.812821145,0.171316074,0.472362826,254682.115011708
461,254682146348125,0.620875596,-0.658569234,-0.643279126,-0.302301635,0.810161037,0.175537708,0.470573461,254682.148348125
462,254682179684583,0.620005041,-0.656385047,-0.651166357,-0.312633558,0.807860263,0.181749635,0.465391424,254682.181684583
463,254682213021000,0.619198115,-0.650490708,-0.661826020,-0.322520651,0.807450680,0.189231439,0.456284280,254682.215021000
464,254682246357375,0.619655559,-0.645190965,-0.669865240,-0.331778640,0.806102980,0.200531807,0.447110687,254682.248357375
465,254682279693750,0.620233457,-0.641993012,-0.680170034,-0.341864735,0.805089782,0.210875230,0.436452330,254682.281693750
466,254682313030250,0.621693344,-0.634748929,-0.688909220,-0.355208371,0.801303929,0.222874497,0.426691971,254682.315030250
467,254682346366750,0.622795264,-0.628634513,-0.694587535,-0.365422407,0.799031365,0.229197325,0.418908082,254682.348366750
468,254682379703250,0.620137826,-0.623899277,-0.697010188,-0.376314247,0.796724226,0.234643765,0.410561142,254682.381703250
469,254682413039583,0.621102307,-0.616055560,-0.702476689,-0.388191793,0.796545787,0.242553064,0.394955700,254682.415039583
470,254682446375958,0.622234466,-0.610362082,-0.706708209,-0.393666529,0.792132483,0.260253735,0.387066971,254682.448375958
471,254682479712416,0.617687536,-0.607154908,-0.711528994,-0.397623562,0.786921678,0.279902421,0.379874274,254682.481712416
472,254682513048875,0.618689364,-0.601346256,-0.715665197,-0.402296877,0.780711165,0.299578435,0.372693056,254682.515048875
473,254682546385333,0.619556709,-0.596989235,-0.718022814,-0.407275827,0.778066420,0.306859995,0.366846077,254682.548385333
474,254682579721791,0.615808584,-0.595324736,-0.715502869,-0.408015713,0.776239019,0.308259256,0.368717301,254682.581721791
475,254682613058250,0.616025444,-0.589413614,-0.716915015,-0.409015146,0.770574999,0.316481343,0.372505563,254682.615058250
476,254682646394666,0.616074597,-0.585455847,-0.717443085,-0.414498434,0.764080973,0.320496457,0.376368688,254682.648394666
477,254682679731083,0.612610195,-0.584504712,-0.715147630,-0.419494318,0.755028233,0.320294940,0.389060522,254682.681731083
478,254682713067541,0.610892971,-0.580585921,-0.715473775,-0.422992985,0.744377245,0.311501925,0.412245141,254682.715067541
479,254682746404041,0.608494677,-0.578064785,-0.715654156,-0.423209254,0.734445006,0.307747153,0.432176125,254682.748404041
480,254682779740541,0.603613087,-0.576722804,-0.715654147,-0.424545973,0.727481149,0.302776528,0.445935334,254682.781740541
481,254682813076833,0.598886426,-0.574254058,-0.718726079,-0.423334190,0.728954867,0.296547677,0.448856874,254682.815076833
482,254682846413333,0.594977738,-0.572179850,-0.722236628,-0.418994120,0.732795637,0.289629173,0.451186743,254682.848413333
483,254682879749625,0.590359408,-0.569688631,-0.727594432,-0.411737680,0.740955255,0.281609759,0.449614712,254682.881749625
484,254682913086250,0.583717045,-0.567044771,-0.734440102,-0.402646790,0.746925692,0.277581961,0.450472953,254682.915086250
485,254682946422583,0.578420716,-0.565110224,-0.740373376,-0.395042439,0.751231970,0.275334882,0.451423034,254682.948422583
486,254682979759000,0.573184768,-0.565518699,-0.742489967,-0.387734689,0.754816503,0.276056275,0.451338946,254682.981759000
487,254683013095458,0.565520362,-0.563286241,-0.750800846,-0.378488375,0.761376935,0.270803951,0.451350181,254683.015095458
488,254683046431958,0.559623780,-0.561573688,-0.757026024,-0.370308290,0.767570531,0.263987627,0.451683336,254683.048431958
489,254683079768291,0.553721997,-0.560348775,-0.758987107,-0.360958303,0.773790197,0.256768630,0.452799909,254683.081768291
490,254683113104750,0.545938528,-0.557711402,-0.766487443,-0.349720783,0.780505230,0.251077396,0.453284849,254683.115104750
491,254683146441125,0.540302990,-0.555899720,-0.771546484,-0.341737486,0.785172478,0.247072803,0.453513786,254683.148441125
492,254683179777666,0.535278743,-0.549847738,-0.779573982,-0.333674116,0.789016537,0.245296418,0.453810764,254683.181777666
493,254683213114125,0.530471759,-0.547302113,-0.783600629,-0.328882568,0.790865769,0.245768350,0.453834290,254683.215114125
494,254683246450541,0.525785363,-0.544440749,-0.787021363,-0.326223791,0.791882157,0.246408698,0.453633656,254683.248450541
495,254683279786791,0.522478465,-0.537756997,-0.790134104,-0.324592556,0.792597823,0.245514852,0.454038407,254683.281786791
496,254683313123458,0.518481171,-0.534540194,-0.791717677,-0.324696849,0.792685163,0.246139642,0.453472731,254683.315123458
497,254683346459750,0.514527706,-0.531422397,-0.792571254,-0.323672169,0.792959251,0.245441440,0.454104070,254683.348459750
498,254683379796208,0.511635834,-0.529043503,-0.787525260,-0.318292483,0.793746206,0.241557650,0.458592205,254683.381796208
499,254683413132541,0.507698620,-0.526234296,-0.786657632,-0.313262695,0.793080257,0.238661260,0.464683814,254683.415132541
500,254683446469000,0.503592616,-0.523545239,-0.785734026,-0.306182958,0.792700344,0.238515770,0.470094078,254683.448469000
501,254683479805458,0.496320775,-0.522917414,-0.779635086,-0.297063605,0.793387707,0.239546741,0.474243157,254683.481805458
502,254683513142000,0.491678958,-0.519791809,-0.778588970,-0.292906312,0.794246158,0.239710309,0.475308273,254683.515142000
503,254683546478291,0.486745699,-0.516238584,-0.777560426,-0.287897233,0.795742030,0.237520746,0.476963053,254683.548478291
504,254683579814791,0.479802149,-0.511085791,-0.774959293,-0.277450857,0.796822017,0.234401148,0.482858001,254683.581814791
505,254683613151208,0.473851000,-0.506644350,-0.774008168,-0.271053904,0.798607824,0.232831064,0.484298538,254683.615151208
506,254683646487666,0.467837538,-0.502064933,-0.773117271,-0.268471793,0.800199914,0.228911477,0.484976890,254683.648487666
