recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.457425203,-0.496146826,-0.781830060,-0.266699829,0.803881929,0.223456591,0.482402582,254683.682824000
508,254683713160458,0.451870628,-0.490310228,-0.781692140,-0.265685024,0.805060181,0.222212388,0.481571677,254683.716160458
509,254683746496916,0.446213094,-0.484778067,-0.781547649,-0.261953562,0.805339840,0.222595905,0.482969139,254683.749496916
510,254683779833375,0.437119185,-0.475744644,-0.781111710,-0.254512413,0.806652145,0.220311658,0.485796846,254683.782833375
511,254683813169833,0.430436362,-0.470878271,-0.779896253,-0.249155537,0.808163708,0.216312911,0.487854197,254683.816169833
512,254683846506333,0.423408912,-0.465858646,-0.778595147,-0.243724685,0.809357855,0.212619719,0.490235708,254683.849506333
513,254683879842625,0.413955147,-0.457799042,-0.778289598,-0.233526166,0.811458629,0.206294096,0.494411997,254683.882842625
514,254683913179166,0.406346702,-0.452971974,-0.776876973,-0.227066495,0.812806354,0.202518911,0.496762299,254683.916179166
515,254683946515500,0.395635547,-0.446313709,-0.774823491,-0.218537735,0.814843374,0.196712775,0.499575491,254683.949515500
516,254683979851916,0.388317431,-0.440664994,-0.774120744,-0.213714116,0.815718016,0.194343165,0.501159837,254683.982851916
517,254684013188375,0.379991071,-0.434951656,-0.772479191,-0.207274591,0.817316978,0.190680822,0.502663982,254684.016188375
518,254684046524833,0.368538919,-0.426996465,-0.770265393,-0.197373905,0.819357615,0.185272579,0.505342225,254684.049524833
519,254684079861166,0.361864406,-0.421156496,-0.769349295,-0.192631200,0.820885962,0.183293599,0.505413660,254684.082861166
520,254684113197666,0.353409572,-0.414053985,-0.767636381,-0.186805544,0.822390829,0.180846832,0.506035068,254684.116197666
521,254684146534125,0.342508686,-0.403769671,-0.765042845,-0.178793115,0.824168147,0.177618895,0.507179918,254684.149534125
522,254684179870500,0.335976883,-0.395166724,-0.762542246,-0.173156478,0.825560175,0.175844085,0.507490042,254684.182870500
523,254684213206916,0.328460111,-0.386053661,-0.759843283,-0.168278227,0.826789745,0.173672771,0.507876932,254684.216206916
524,254684246543458,0.319135145,-0.372782158,-0.756114986,-0.164667767,0.827806289,0.173537588,0.507450522,254684.249543458
525,254684279879708,0.313763179,-0.361754027,-0.752872653,-0.158986141,0.828353370,0.173748099,0.508296914,254684.282879708
526,254684313216208,0.306999919,-0.351339143,-0.749651598,-0.152359048,0.828253364,0.174266818,0.510307961,254684.316216208
527,254684346552666,0.297817058,-0.337649919,-0.744899633,-0.144197310,0.828692871,0.174740191,0.511801895,254684.349552666
528,254684379889125,0.291799249,-0.328096088,-0.740833607,-0.136702386,0.828725150,0.175863815,0.513418986,254684.382889125
529,254684413225458,0.285131156,-0.318220293,-0.736971710,-0.130183119,0.828361953,0.177216955,0.515231050,254684.416225458
530,254684446561916,0.276119460,-0.306123787,-0.731600537,-0.120174954,0.829240659,0.176216876,0.516590336,254684.449561916
531,254684479898416,0.270598486,-0.298646522,-0.728174878,-0.111609454,0.830078846,0.174170912,0.517858075,254684.482898416
532,254684513234791,0.264247292,-0.291004506,-0.724256342,-0.102619300,0.831518152,0.171759930,0.518213684,254684.516234791
533,254684546571208,0.256257212,-0.281819250,-0.719399592,-0.088771483,0.832980407,0.168850738,0.519377269,254684.549571208
534,254684579907666,0.252916857,-0.277587196,-0.717771220,-0.079028412,0.833428793,0.168721725,0.520272995,254684.582907666
535,254684613244166,0.248093824,-0.271761387,-0.714313123,-0.070028023,0.833479282,0.168967917,0.521400287,254684.616244166
536,254684646580500,0.241521876,-0.264772670,-0.708843526,-0.057406131,0.835675177,0.162761139,0.521402339,254684.649580500
537,254684679916916,0.238364507,-0.260754896,-0.705250007,-0.048756124,0.836967599,0.159420846,0.521241907,254684.682916916
538,254684713253375,0.233786563,-0.255552811,-0.701251566,-0.041247363,0.837445379,0.158010371,0.521552172,254684.716253375
539,254684746589750,0.227619431,-0.248972409,-0.696178608,-0.032427677,0.837573991,0.156003869,0.522571624,254684.749589750
540,254684779926166,0.223427303,-0.243316641,-0.693304830,-0.024597370,0.838581608,0.149483497,0.523288251,254684.782926166
541,254684813262541,0.218246704,-0.238852942,-0.689442244,-0.018754083,0.840185477,0.141735343,0.523113558,254684.816262541
542,254684846599041,0.212131476,-0.232518265,-0.684877225,-0.014630545,0.840653954,0.136187154,0.523965637,254684.849599041
543,254684879935583,0.206105867,-0.223015587,-0.681748920,-0.012944977,0.841302950,0.130539383,0.524405660,254684.882935583
544,254684913271791,0.200252816,-0.216169722,-0.677998387,-0.011984521,0.843174663,0.122244597,0.523420644,254684.916271791
545,254684946608333,0.195795229,-0.211024834,-0.675278004,-0.010376358,0.844153500,0.115018248,0.523515095,254684.949608333
546,254684979944833,0.189174263,-0.202253517,-0.672030751,-0.010381781,0.844846830,0.108770838,0.523731811,254684.982944833
547,254685013281291,0.183137819,-0.194952954,-0.667822274,-0.010683486,0.845168629,0.101575759,0.524650616,254685.016281291
548,254685046617666,0.178102420,-0.189549001,-0.663971038,-0.010089866,0.846184112,0.092435406,0.524715534,254685.049617666
549,254685079954041,0.172135496,-0.183389731,-0.659472197,-0.008758354,0.847742730,0.080936546,0.524122966,254685.082954041
550,254685113290416,0.164523343,-0.175230544,-0.653811035,-0.004108489,0.850237631,0.065171590,0.522333044,254685.116290416
551,254685146626791,0.159352873,-0.168533780,-0.649936034,-0.000541074,0.850348369,0.058160317,0.522995975,254685.149626791
552,254685179963333,0.156302632,-0.162178761,-0.647615506,0.002741570,0.851059255,0.052953406,0.522385507,254685.182963333
553,254685213299750,0.150922043,-0.152018195,-0.642973228,0.007422604,0.851955567,0.044969180,0.521626727,254685.216299750
554,254685246636125,0.147151005,-0.143709276,-0.639701429,0.009860573,0.853777496,0.038058589,0.519151571,254685.249636125
555,254685279972625,0.144385059,-0.136294409,-0.637112526,0.010143577,0.855292902,0.033973154,0.516930400,254685.282972625
556,254685313309000,0.140908111,-0.123652178,-0.633485589,0.009761169,0.856638600,0.033293063,0.514749118,254685.316309000
557,254685346645458,0.138405983,-0.113925166,-0.630639830,0.012107604,0.857133276,0.029035477,0.514133201,254685.349645458
558,254685379981958,0.136264473,-0.105117753,-0.627832193,0.013171774,0.858228473,0.025722365,0.512453711,254685.382981958
559,254685413318208,0.133916569,-0.092596616,-0.623772662,0.015714590,0.859269635,0.020458450,0.510872050,254685.416318208
560,254685446654625,0.133300857,-0.083084589,-0.621361542,0.016020202,0.858969292,0.021513487,0.511324096,254685.449654625
561,254685479991083,0.132597309,-0.073125553,-0.618695672,0.016144702,0.857748606,0.025647969,0.513175323,254685.482991083
562,254685513327583,0.133185376,-0.061032020,-0.615807791,0.017199082,0.855803533,0.030208112,0.516131793,254685.516327583
563,254685546663916,0.133721546,-0.052325383,-0.613674882,0.017131519,0.854830716,0.032275629,0.517618871,254685.549663916
564,254685580000416,0.133456247,-0.044188649,-0.611369371,0.016050826,0.853472928,0.035676056,0.519666821,254685.583000416
565,254685613336750,0.134339862,-0.033598384,-0.608386473,0.016003659,0.852088060,0.036386695,0.521886849,254685.616336750
566,254685646673250,0.134818672,-0.026209508,-0.606135510,0.016479772,0.852140214,0.035407427,0.521854233,254685.649673250
567,254685680009625,0.136663006,-0.021583727,-0.605345809,0.016791410,0.852289241,0.035235531,0.521612508,254685.683009625
568,254685713346083,0.137895442,-0.012419788,-0.604651687,0.015714551,0.853210345,0.039469913,0.519833953,254685.716346083
569,254685746682541,0.138776283,-0.005883334,-0.604920849,0.016095971,0.853722597,0.042087056,0.518774884,254685.749682541
570,254685780018875,0.142074625,-0.003068258,-0.608632266,0.017827140,0.854641676,0.045050323,0.516952919,254685.783018875
571,254685813355458,0.143252834,0.004460171,-0.610196168,0.020685986,0.855040971,0.047475457,0.515968180,254685.816355458
572,254685846691666,0.144169197,0.009618364,-0.611119063,0.022392091,0.855987265,0.047794778,0.514295740,254685.849691666
573,254685880028208,0.145924105,0.013480353,-0.612886129,0.026208769,0.856646262,0.046168051,0.513165515,254685.883028208
574,254685913364625,0.147156977,0.019507081,-0.613418236,0.030756268,0.856764322,0.045457929,0.512779269,254685.916364625
575,254685946701041,0.148178456,0.023680671,-0.613608448,0.033463230,0.857067584,0.045860505,0.512066632,254685.949701041
576,254685980037500,0.148902974,0.033430598,-0.613399416,0.037674992,0.856866619,0.044918624,0.512193872,254685.983037500
577,254686013373875,0.150079117,0.037469404,-0.613444536,0.038904895,0.856986865,0.045708286,0.511830762,254686.016373875
578,254686046710250,0.150987786,0.041547846,-0.613159325,0.041330514,0.857063496,0.043854595,0.511674487,254686.049710250
579,254686080046666,0.151205172,0.049966248,-0.611997343,0.045656533,0.857461323,0.039091557,0.511025894,254686.083046666
580,254686113383125,0.151845928,0.054287004,-0.611714511,0.049214746,0.857155958,0.036765915,0.511380380,254686.116383125
581,254686146719541,0.152585586,0.058775792,-0.611545597,0.052187605,0.856643214,0.035561500,0.512029580,254686.149719541
582,254686180056125,0.153349123,0.065944581,-0.610822342,0.054536571,0.856691984,0.033246239,0.511858719,254686.183056125
583,254686213392375,0.154239712,0.071145512,-0.610646034,0.055983539,0.856782026,0.031908865,0.511636865,254686.216392375
584,254686246728833,0.155061730,0.076806298,-0.610565192,0.057563902,0.856852064,0.030507009,0.511429675,254686.249728833
585,254686280065333,0.156835094,0.085612966,-0.610246965,0.058936746,0.858174151,0.027381807,0.509228708,254686.283065333
586,254686313401708,0.157642917,0.093043595,-0.610157306,0.060675582,0.858366884,0.025024692,0.508820779,254686.316401708
587,254686346738083,0.158923764,0.101361844,-0.610475719,0.060264660,0.858950207,0.025261273,0.507872655,254686.349738083
588,254686380074541,0.162507922,0.113046843,-0.610662425,0.056735296,0.860706892,0.026134037,0.505254211,254686.383074541
589,254686413410958,0.164727185,0.123019943,-0.610763296,0.053861829,0.861625799,0.026617839,0.503975624,254686.416410958
590,254686446747458,0.167140787,0.133464792,-0.610678335,0.050146700,0.862536028,0.028381723,0.502704127,254686.449747458
591,254686480083666,0.171436556,0.146385242,-0.609762072,0.044712904,0.864837023,0.028187225,0.499262670,254686.483083666
592,254686513420166,0.173827341,0.156912085,-0.608959184,0.040676980,0.865991840,0.028579398,0.497580936,254686.516420166
593,254686546756625,0.176417308,0.167503197,-0.608262101,0.036162092,0.866769533,0.032082619,0.496360392,254686.549756625
594,254686580093208,0.179758167,0.181229577,-0.606636038,0.030349729,0.868565574,0.037758883,0.493200828,254686.583093208
595,254686613429458,0.181889444,0.190641638,-0.605771044,0.028427485,0.869708581,0.040216032,0.491102419,254686.616429458
596,254686646765916,0.183955764,0.199951839,-0.605177321,0.027802762,0.870774069,0.043371792,0.488976960,254686.649765916
597,254686680102250,0.185851525,0.213012470,-0.604032038,0.027347176,0.873761063,0.045591832,0.483440973,254686.683102250
598,254686713438833,0.188081513,0.221757338,-0.603668174,0.027264335,0.875677660,0.045778828,0.479947542,254686.716438833
599,254686746775166,0.190546046,0.230584119,-0.603679101,0.026492383,0.877462822,0.047939370,0.476507103,254686.749775166
600,254686780111583,0.193009004,0.237875005,-0.604487776,0.027238864,0.879079298,0.050237904,0.473237612,254686.783111583
601,254686813448000,0.195091915,0.245780326,-0.604149791,0.029123396,0.879876089,0.052163685,0.471432815,254686.816448000
602,254686846784500,0.197134220,0.253513763,-0.603578879,0.030288975,0.880820898,0.054912786,0.469277917,254686.849784500
603,254686880120833,0.198502624,0.259867015,-0.603017831,0.032282250,0.881923605,0.057911550,0.466706458,254686.883120833
604,254686913457250,0.200374752,0.266747835,-0.601904256,0.034484628,0.882738595,0.059033573,0.464863931,254686.916457250
605,254686946793625,0.202885939,0.275512314,-0.600097112,0.037464706,0.883476439,0.060837278,0.462995308,254686.949793625
606,254686980130125,0.203405612,0.282313218,-0.598046868,0.038412863,0.884425019,0.062830194,0.460835392,254686.983130125
607,254687013466500,0.205547120,0.288397103,-0.596110767,0.039331026,0.884979388,0.065849415,0.459269486,254687.016466500
608,254687046802916,0.209080057,0.296575700,-0.593269561,0.039505078,0.885144400,0.072334775,0.457959030,254687.049802916
609,254687080139375,0.211541741,0.305049970,-0.589308608,0.037982374,0.885647799,0.076413211,0.456449768,254687.083139375
610,254687113475708,0.214489627,0.310851167,-0.585986329,0.036797717,0.885995575,0.079235713,0.455389420,254687.116475708
611,254687146812166,0.218492817,0.318060014,-0.580910898,0.035862366,0.885850605,0.082392913,0.455185740,254687.149812166
612,254687180148541,0.221050439,0.322533315,-0.575581228,0.033800180,0.885936216,0.083692498,0.454939762,254687.183148541
613,254687213484958,0.224099004,0.326752947,-0.571182313,0.031450029,0.885671243,0.085671353,0.455255771,254687.216484958
614,254687246821416,0.228717509,0.331689597,-0.565247871,0.025161707,0.884547478,0.089600993,0.457071508,254687.249821416
615,254687280157875,0.232273778,0.333317640,-0.560163992,0.019232409,0.884580878,0.089413334,0.457331493,254687.283157875
616,254687313494208,0.235611910,0.335707076,-0.555526828,0.014107200,0.884839192,0.087917807,0.457308543,254687.316494208
617,254687346830541,0.239934101,0.337886842,-0.550147470,0.007386110,0.885100655,0.087809412,0.456981220,254687.349830541
618,254687380167000,0.242603225,0.337150730,-0.547020709,0.003546937,0.885991218,0.085627299,0.455713726,254687.383167000
619,254687413503416,0.245780395,0.337001236,-0.544366307,0.000355163,0.885918384,0.086180816,0.455764643,254687.416503416
620,254687446839958,0.250204262,0.335864355,-0.541548487,-0.003490132,0.885681500,0.087912728,0.455881020,254687.449839958
621,254687480176291,0.253655002,0.330864537,-0.541604956,-0.007904588,0.885823219,0.089113156,0.455317076,254687.483176291
622,254687513512708,0.257685262,0.328632716,-0.539648232,-0.013528649,0.885934992,0.088330308,0.455119737,254687.516512708
623,254687546849166,0.263555923,0.325372369,-0.536735170,-0.020807457,0.886602124,0.084933585,0.454191659,254687.549849166
624,254687580185541,0.268750168,0.320539136,-0.536278645,-0.026141661,0.886741520,0.081884404,0.454203796,254687.583185541
625,254687613522000,0.273927614,0.317557125,-0.534173934,-0.030502265,0.886054167,0.082243626,0.455207276,254687.616522000
626,254687646858416,0.281156873,0.313240869,-0.531349412,-0.033340474,0.885391872,0.082836418,0.456188367,254687.649858416
627,254687680194791,0.288714524,0.310265662,-0.529248476,-0.034486394,0.884199348,0.085880803,0.457850131,254687.683194791
628,254687713531250,0.294722552,0.306101011,-0.527208159,-0.037041958,0.883523774,0.089517384,0.458257925,254687.716531250
629,254687746867666,0.302832037,0.299773770,-0.524168430,-0.039231656,0.883130720,0.092881351,0.458163853,254687.749867666
630,254687780204125,0.310812017,0.294795150,-0.521486325,-0.042557474,0.884128732,0.094447788,0.455614875,254687.783204125
631,254687813540416,0.317365224,0.289163323,-0.519210337,-0.047338406,0.884277133,0.098057095,0.454090175,254687.816540416
632,254687846876833,0.326133081,0.281355320,-0.516402345,-0.053040570,0.884143755,0.100071613,0.453279433,254687.849876833
633,254687880213333,0.332192586,0.275533652,-0.513755658,-0.059765350,0.882919055,0.103158884,0.454136922,254687.883213333
634,254687913549791,0.338423535,0.269321439,-0.511520635,-0.067839719,0.882096880,0.105834701,0.453984511,254687.916549791
635,254687946886083,0.346411050,0.260287115,-0.508573127,-0.077873712,0.881931209,0.107769474,0.452237571,254687.949886083
636,254687980222541,0.349997975,0.253576588,-0.505767944,-0.083860651,0.880961927,0.110896947,0.452300116,254687.983222541
637,254688013558916,0.355899024,0.242893540,-0.503481782,-0.085343646,0.880162034,0.113024034,0.453052842,254688.016558916
638,254688046895416,0.359617498,0.233872459,-0.501744691,-0.084153184,0.879775014,0.114094657,0.453758337,254688.049895416
639,254688080231791,0.360973169,0.224802602,-0.500533881,-0.082637408,0.879763797,0.116907334,0.453342530,254688.083231791
640,254688113568250,0.366266174,0.213097618,-0.499212171,-0.087732442,0.879311530,0.126272954,0.450743216,254688.116568250
641,254688146904666,0.370446385,0.204387989,-0.498317542,-0.091862113,0.878973423,0.132122850,0.448899408,254688.149904666
642,254688180241041,0.374288926,0.195791194,-0.497863087,-0.098352424,0.877774247,0.140327229,0.447378469,254688.183241041
643,254688213577458,0.379192367,0.184191622,-0.496673833,-0.102767095,0.877080609,0.148341124,0.445155584,254688.216577458
644,254688246913958,0.382674540,0.175118808,-0.496041672,-0.106628313,0.876267942,0.156250076,0.443137523,254688.249913958
645,254688280250416,0.386450375,0.166949728,-0.496047593,-0.111127845,0.874563281,0.165785286,0.441933210,254688.283250416
646,254688313586666,0.391005124,0.154561911,-0.496052795,-0.113891249,0.872551141,0.177460301,0.440671288,254688.316586666
647,254688346923166,0.394164265,0.144844617,-0.495894220,-0.116413734,0.871016012,0.184954177,0.439966992,254688.349923166
648,254688380259541,0.396773760,0.135640409,-0.495790004,-0.121114937,0.868757854,0.193443990,0.439511591,254688.383259541
649,254688413595916,0.400458435,0.122056570,-0.494646768,-0.121728172,0.867392414,0.198186771,0.439925800,254688.416595916
650,254688446932333,0.402744093,0.111215929,-0.493380526,-0.120913821,0.867390678,0.198383873,0.440064940,254688.449932333
651,254688480268750,0.404652285,0.101287982,-0.491249873,-0.122290618,0.866860515,0.198995115,0.440453005,254688.483268750
652,254688513605125,0.408190462,0.087402894,-0.488906210,-0.126371648,0.865462169,0.202643633,0.440387388,254688.516605125
653,254688546941625,0.411096757,0.077327873,-0.487143277,-0.130134581,0.864415265,0.203934661,0.440751571,254688.549941625
654,254688580277958,0.414954694,0.069151098,-0.484997108,-0.133947785,0.863602665,0.204774909,0.440812566,254688.583277958
655,254688613614375,0.418552850,0.055922427,-0.482942956,-0.134787658,0.862469401,0.206334341,0.442046392,254688.616614375
656,254688646950875,0.421427674,0.045914015,-0.481815262,-0.136476337,0.860467644,0.210424220,0.443498979,254688.649950875
657,254688680287250,0.424561984,0.035802034,-0.480937912,-0.138239000,0.857691703,0.215974504,0.445656806,254688.683287250
658,254688713623666,0.428638026,0.022952333,-0.479641354,-0.143521380,0.855446014,0.220309930,0.446180814,254688.716623666
659,254688746960041,0.431737415,0.013580112,-0.479033452,-0.148206696,0.854637379,0.222390051,0.445165637,254688.749960041
660,254688780296416,0.435692615,0.004613346,-0.479232573,-0.153089429,0.853390851,0.226273714,0.443945877,254688.783296416
661,254688813632791,0.440589735,-0.006343086,-0.480530985,-0.158895087,0.849487956,0.236263958,0.444186853,254688.816632791
662,254688846969291,0.444756602,-0.014093689,-0.481896697,-0.165517750,0.846271661,0.245915464,0.442666678,254688.849969291
663,254688880305625,0.449378663,-0.021317763,-0.483535525,-0.170519697,0.843618534,0.253870669,0.441339482,254688.883305625
664,254688913642083,0.455174849,-0.030543069,-0.485299404,-0.173194888,0.842412779,0.256256078,0.441222298,254688.916642083
665,254688946978541,0.459725993,-0.037020201,-0.486134966,-0.176289457,0.841374797,0.258029040,0.440943927,254688.949978541
666,254688980314916,0.465332189,-0.041833358,-0.486405704,-0.181116368,0.839893606,0.259657007,0.440855853,254688.983314916
667,254689013651333,0.472406454,-0.048114892,-0.487113867,-0.189839749,0.837013967,0.262084677,0.441225752,254689.016651333
668,254689046987791,0.477501383,-0.052322027,-0.487868906,-0.192981476,0.835759731,0.260825663,0.442982898,254689.049987791
669,254689080324125,0.484151340,-0.053964919,-0.490063956,-0.193575204,0.831158379,0.259706323,0.451948081,254689.083324125
670,254689113660541,0.488382784,-0.057005146,-0.491656999,-0.193764713,0.828585543,0.257898917,0.457590905,254689.116660541
671,254689146996833,0.492218179,-0.059466049,-0.493987489,-0.193420000,0.827401748,0.256346797,0.460740083,254689.149996833
672,254689180333416,0.497976501,-0.061972703,-0.499640108,-0.188047819,0.824508310,0.254348916,0.469180931,254689.183333416
673,254689213669708,0.501068215,-0.062910339,-0.504131096,-0.182340879,0.823796127,0.248129303,0.475966015,254689.216669708
674,254689247006125,0.503904975,-0.062975938,-0.508466621,-0.176377930,0.821838119,0.245416592,0.482953084,254689.250006125
675,254689280342583,0.510874413,-0.063889086,-0.514097463,-0.173783531,0.817243308,0.248331489,0.490147105,254689.283342583
676,254689313679000,0.515121427,-0.061280980,-0.518765598,-0.176144141,0.812942520,0.250507662,0.495321780,254689.316679000
677,254689347015458,0.519532952,-0.058484852,-0.523146908,-0.177835117,0.808078019,0.253414820,0.501164214,254689.350015458
678,254689380351833,0.525961083,-0.059101135,-0.528023447,-0.175228307,0.803713773,0.253687303,0.508902758,254689.383351833
679,254689413688166,0.529497840,-0.058630980,-0.532023324,-0.171225781,0.801875611,0.250025293,0.514941396,254689.416688166
680,254689447024625,0.532961022,-0.058710648,-0.536077734,-0.167391693,0.800063391,0.247237838,0.520338444,254689.450024625
681,254689480361083,0.539977274,-0.062401227,-0.540096990,-0.161452108,0.796288238,0.245357031,0.528827230,254689.483361083
682,254689513697500,0.544792594,-0.062500785,-0.543989337,-0.164461398,0.792691324,0.246285190,0.532856990,254689.516697500
683,254689547033791,0.549687601,-0.063155595,-0.547380093,-0.167021860,0.788897255,0.244796731,0.538348803,254689.550033791
684,254689580370291,0.558752090,-0.068293093,-0.549684379,-0.170779794,0.785347463,0.236066169,0.546201831,254689.583370291
685,254689613706583,0.563110683,-0.070634841,-0.550949179,-0.172700667,0.782423682,0.227112485,0.553540996,254689.616706583
686,254689647043041,0.567030949,-0.073455371,-0.551605594,-0.170768091,0.778108390,0.216310001,0.564442760,254689.650043041
687,254689680379416,0.572040423,-0.078871930,-0.552336716,-0.167041026,0.770613417,0.207026054,0.579130835,254689.683379416
688,254689713715958,0.575574463,-0.082113708,-0.554054029,-0.171660481,0.765353823,0.203052320,0.586119453,254689.716715958
689,254689747052291,0.578076171,-0.085145756,-0.556566951,-0.175724235,0.762249397,0.195557669,0.591484659,254689.750052291
690,254689780388666,0.580072321,-0.090201073,-0.561425869,-0.174357727,0.763184209,0.187496215,0.593291217,254689.783388666
691,254689813725083,0.579826873,-0.092866589,-0.566912182,-0.174943806,0.762984565,0.183838161,0.594518967,254689.816725083
692,254689847061625,0.579393838,-0.095542187,-0.573517430,-0.179165973,0.764678757,0.181052993,0.591933966,254689.850061625
693,254689880397916,0.578292447,-0.098955964,-0.583490291,-0.174992803,0.765545059,0.181533020,0.591915616,254689.883397916
694,254689913734333,0.575394148,-0.101964688,-0.591761640,-0.171899045,0.767499211,0.181558158,0.590281600,254689.916734333
695,254689947070708,0.571553927,-0.105624326,-0.600397210,-0.165726689,0.770160950,0.181610453,0.588561358,254689.950070708
696,254689980407208,0.562043595,-0.112168281,-0.615865495,-0.148398966,0.772211830,0.181985378,0.590379549,254689.983407208
697,254690013743500,0.558008347,-0.115905799,-0.626254976,-0.136982426,0.772503942,0.187662298,0.590979178,254690.016743500
698,254690047079916,0.552849298,-0.121285805,-0.639548289,-0.123820724,0.772529877,0.190809260,0.592838845,254690.050079916
699,254690080416333,0.547475068,-0.124925103,-0.650957217,-0.112771042,0.770933365,0.194374040,0.595955724,254690.083416333
700,254690113752875,0.544342026,-0.128600364,-0.659490075,-0.105745085,0.769241543,0.195768917,0.598965783,254690.116752875
701,254690147089250,0.540286381,-0.133386347,-0.669683391,-0.104820723,0.767651597,0.196986563,0.600766168,254690.150089250
702,254690180425666,0.534781969,-0.135618016,-0.677917643,-0.105324934,0.766219070,0.197243440,0.602420180,254690.183425666
703,254690213761916,0.531092758,-0.137865294,-0.685430837,-0.105492062,0.764930057,0.198788464,0.603520200,254690.216761916
704,254690247098375,0.525104539,-0.141037710,-0.696499300,-0.100556468,0.763148710,0.201881958,0.605587459,254690.250098375
705,254690280434791,0.519072851,-0.143353420,-0.706003775,-0.101150936,0.767094390,0.203065058,0.600082761,254690.283434791
706,254690313771208,0.514045350,-0.145588578,-0.715137255,-0.098053440,0.769453497,0.203208280,0.597522624,254690.316771208
707,254690347107666,0.508408925,-0.148011792,-0.726258526,-0.090165490,0.774934504,0.198211432,0.593345583,254690.350107666
708,254690380444000,0.504813004,-0.149100439,-0.730632111,-0.087241045,0.780595054,0.193313745,0.587954259,254690.383444000
709,254690413780416,0.502663001,-0.149482474,-0.736172483,-0.084629635,0.782671873,0.193743273,0.585428186,254690.416780416
710,254690447116875,0.502115322,-0.147766945,-0.742449928,-0.089529889,0.783194309,0.202578151,0.580993305,254690.450116875
711,254690480453208,0.504205240,-0.143050019,-0.747610847,-0.095052772,0.784225563,0.208070552,0.576768528,254690.483453208
712,254690513789625,0.505108781,-0.140152107,-0.749598580,-0.096239992,0.784557217,0.211268445,0.574955246,254690.516789625
713,254690547126125,0.507292314,-0.135466900,-0.750203877,-0.099338795,0.784088345,0.216799686,0.573005427,254690.550126125
714,254690580462458,0.510668867,-0.127982280,-0.747220794,-0.105278254,0.784345722,0.221209035,0.569899021,254690.583462458
715,254690613798916,0.514659633,-0.124204309,-0.744776021,-0.113934914,0.783734496,0.227056199,0.566766805,254690.616798916
716,254690647135333,0.521334805,-0.119271766,-0.739244157,-0.127387634,0.783133570,0.231588770,0.562886221,254690.650135333
717,254690680471625,0.529867413,-0.110714885,-0.727091454,-0.139857605,0.783230942,0.232444849,0.559427017,254690.683471625
718,254690713808083,0.536437280,-0.106937157,-0.719446570,-0.150896895,0.783030550,0.233316213,0.556468223,254690.716808083
719,254690747144541,0.546604687,-0.102167308,-0.707920982,-0.167760710,0.781679263,0.236284380,0.552271327,254690.750144541
720,254690780481000,0.559466131,-0.094922197,-0.690239545,-0.179699403,0.780372561,0.236830922,0.550125402,254690.783481000
721,254690813817291,0.568690286,-0.091857955,-0.679354554,-0.190633308,0.776642889,0.240000875,0.550349342,254690.816817291
722,254690847153833,0.580807955,-0.088411016,-0.663292346,-0.201462180,0.772221648,0.239164045,0.553070818,254690.850153833
723,254690880490125,0.593547713,-0.084291775,-0.648805849,-0.208526332,0.769000563,0.237702063,0.555565195,254690.883490125
724,254690913826500,0.602432269,-0.082435678,-0.636181800,-0.216109918,0.764971319,0.239754207,0.557344918,254690.916826500
725,254690947163041,0.613862993,-0.081368871,-0.619609342,-0.224723319,0.758971820,0.241266452,0.561472848,254690.950163041
726,254690980499416,0.621617543,-0.082253194,-0.606330595,-0.232473975,0.756767065,0.239946421,0.561858727,254690.983499416
727,254691013835791,0.628931486,-0.083505643,-0.594414322,-0.240993088,0.754566065,0.238984552,0.561639405,254691.016835791
728,254691047172291,0.637959816,-0.087214545,-0.580099930,-0.248213653,0.752459977,0.237898485,0.561781389,254691.050172291
729,254691080508666,0.643364601,-0.095332282,-0.570543363,-0.253031120,0.751381908,0.238390521,0.560865843,254691.083508666
730,254691113845083,0.651591814,-0.104344694,-0.558348449,-0.258574748,0.749725713,0.240579917,0.559617559,254691.116845083
731,254691147181458,0.657483315,-0.112734394,-0.549417472,-0.262802089,0.749778892,0.239132033,0.558195843,254691.150181458
732,254691180517833,0.661228149,-0.127122526,-0.539635951,-0.268905583,0.751112274,0.237373291,0.554232906,254691.183517833
733,254691213854291,0.668315247,-0.140985434,-0.527521101,-0.278647570,0.752271052,0.234217466,0.549168488,254691.216854291
734,254691247190708,0.672682194,-0.152480728,-0.518399249,-0.280314381,0.754032795,0.229077538,0.548071097,254691.250190708
735,254691280527125,0.674556929,-0.166776270,-0.508992166,-0.277869041,0.756098017,0.223169290,0.548908103,254691.283527125
736,254691313863500,0.676336632,-0.183859185,-0.497132770,-0.268581700,0.758049925,0.216414780,0.553524054,254691.316863500
737,254691347199750,0.677067252,-0.196089798,-0.488813369,-0.266489041,0.759485386,0.214362308,0.553366418,254691.350199750
738,254691380536291,0.677148971,-0.208274062,-0.482379999,-0.264934590,0.759646670,0.213611868,0.554181038,254691.383536291
739,254691413872791,0.677214589,-0.221080200,-0.471565155,-0.267204730,0.759856697,0.210018199,0.554176724,254691.416872791
740,254691447209125,0.676654872,-0.229757379,-0.462937672,-0.267172378,0.760122191,0.206391908,0.555189706,254691.450209125
741,254691480545500,0.675871882,-0.240487270,-0.455458819,-0.269053351,0.759564960,0.204948677,0.555578490,254691.483545500
