recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.239653058,-0.330741351,0.122066627,-0.772206747,0.586061787,0.221115856,0.106471372,268549.056132929
276,268549086272333,1.233650994,-0.335107161,0.126747431,-0.769104033,0.587997978,0.223098745,0.113861174,268549.089469054
277,268549119608416,1.236207383,-0.341906910,0.128907415,-0.768995302,0.575293732,0.251707513,0.119694313,268549.122805137
278,268549152944666,1.237531065,-0.350798531,0.135345598,-0.767372034,0.562284338,0.278329200,0.132323066,268549.156141387
279,268549186280750,1.224036017,-0.357211885,0.138318900,-0.770758219,0.540129351,0.305946862,0.143487364,268549.189477471
280,268549219444291,1.222997379,-0.364761090,0.142151258,-0.770467619,0.531091809,0.320665136,0.146611947,268549.219298660
281,268549252761208,1.220354287,-0.374750409,0.145193186,-0.770099295,0.522113308,0.335637210,0.147283693,268549.252615577
282,268549286087833,1.215683001,-0.372409079,0.145185251,-0.768087602,0.524709316,0.336443998,0.146721024,268549.285592338
283,268549319424166,1.214178848,-0.378780909,0.146920646,-0.765933627,0.526442742,0.336583444,0.151378189,268549.318928671
284,268549352760500,1.211440937,-0.387097297,0.147839798,-0.764997917,0.529937242,0.332954496,0.151940986,268549.352265005
285,268549386096916,1.207027477,-0.389585257,0.147187728,-0.761892075,0.533810361,0.332394616,0.155180014,268549.385601421
286,268549419433291,1.204738561,-0.395244544,0.147858502,-0.758488565,0.533706491,0.337779952,0.160490609,268549.418937796
287,268549452769666,1.202068092,-0.403085975,0.150101776,-0.755314842,0.531713739,0.345008235,0.166581392,268549.452274171
288,268549486106041,1.200987528,-0.410281348,0.157378763,-0.752284337,0.528042534,0.354161054,0.172653874,268549.485610546
289,268549519442416,1.198694334,-0.416509308,0.160317610,-0.750600378,0.527074221,0.356149758,0.178743506,268549.518946921
290,268549552778875,1.195859413,-0.425193508,0.165020016,-0.748957821,0.525861804,0.355787297,0.189596937,268549.552283380
291,268549586115208,1.191009874,-0.428189479,0.169385047,-0.747260589,0.527180587,0.353044242,0.197590630,268549.585619713
292,268549619451583,1.188494767,-0.434870908,0.173038159,-0.743252410,0.530280528,0.351980171,0.206127216,268549.618956088
293,268549652787875,1.185511943,-0.443982926,0.177373351,-0.736020107,0.534620090,0.354581058,0.216166807,268549.652292380
294,268549686124375,1.180112799,-0.444321553,0.182031941,-0.730060873,0.538459688,0.357246632,0.222367227,268549.685628880
295,268549719460750,1.177255157,-0.450768075,0.184843729,-0.726667482,0.539933965,0.359083088,0.226903222,268549.718965255
296,268549752797000,1.172906281,-0.459137496,0.188318235,-0.721854392,0.541983172,0.362031753,0.232623173,268549.752301505
297,268549786133458,1.166164542,-0.459826259,0.191119480,-0.718943900,0.544130951,0.362404910,0.236016762,268549.785637963
298,268549819469833,1.162612770,-0.465995609,0.193662922,-0.714184270,0.548260092,0.362552111,0.240640231,268549.818974338
299,268549852806125,1.157473066,-0.474113647,0.196845028,-0.707704795,0.554569411,0.361119403,0.247385371,268549.852310630
300,268549886142625,1.155009976,-0.469151981,0.198856195,-0.702238107,0.559728504,0.359747506,0.253273424,268549.885647130
301,268549919478916,1.150509403,-0.474682166,0.201304906,-0.696820312,0.563359627,0.359804751,0.260015342,268549.918983421
302,268549952815333,1.143632600,-0.482354914,0.204821313,-0.687950848,0.569349868,0.358701343,0.271841424,268549.952319838
303,268549986151750,1.137620885,-0.478442896,0.201346566,-0.680628515,0.574479783,0.356082307,0.282706999,268549.985656255
304,268550019488041,1.130832746,-0.483551315,0.203185090,-0.675418727,0.578955083,0.352697083,0.290216085,268550.018992546
305,268550052824500,1.120229406,-0.489622051,0.204954300,-0.668283001,0.583861796,0.349475595,0.300616193,268550.052329005
306,268550086160875,1.109003178,-0.485124356,0.198773306,-0.660979876,0.589900649,0.346279929,0.308566186,268550.085665380
307,268550119497208,1.099841261,-0.489226096,0.199311338,-0.652512865,0.596915140,0.344206469,0.315343046,268550.119001713
308,268550152833625,1.086573241,-0.493996847,0.199544876,-0.643295037,0.605665600,0.339024633,0.323114574,268550.152338130
309,268550186169916,1.076996455,-0.485472703,0.192847920,-0.634301415,0.613930291,0.336335830,0.328069467,268550.185674421
310,268550219506250,1.065247702,-0.487646708,0.192416616,-0.624881014,0.621312490,0.334319872,0.334252577,268550.219010755
311,268550252842708,1.049393538,-0.490142576,0.191803366,-0.612097099,0.631669339,0.332835558,0.339928716,268550.252347213
312,268550286179083,1.041093182,-0.480167189,0.186550430,-0.600631086,0.639106085,0.333844135,0.345447331,268550.285683588
313,268550319515416,1.029043154,-0.481179716,0.185835481,-0.589998669,0.644626376,0.335692896,0.351665662,268550.319019921
314,268550352851875,1.012500356,-0.482639644,0.184338531,-0.578334736,0.648942820,0.339680146,0.359192987,268550.352356380
315,268550386188125,1.000308465,-0.482515732,0.179550334,-0.572338187,0.649327554,0.342519105,0.365353860,268550.385692630
316,268550419524583,0.982592404,-0.483965310,0.174853623,-0.565553379,0.650457242,0.344023894,0.372427664,268550.419029088
317,268550452861000,0.968951543,-0.484968722,0.170078732,-0.562474638,0.650343792,0.344491901,0.376829692,268550.452365505
318,268550486197291,0.954787786,-0.486981749,0.162431989,-0.563249431,0.649082334,0.343787789,0.378486740,268550.485701796
319,268550519533708,0.936894809,-0.488583907,0.152980577,-0.560057466,0.647741206,0.346158600,0.383329156,268550.519038213
320,268550552870125,0.923781474,-0.490508918,0.145693344,-0.555823998,0.647351914,0.347254031,0.389114218,268550.552374630
321,268550586206333,0.911460374,-0.493973664,0.137417997,-0.551930963,0.645817017,0.348862541,0.395711479,268550.585710838
322,268550619542833,0.893895298,-0.498540985,0.126745021,-0.547241699,0.642966316,0.349304583,0.406333853,268550.619047338
323,268550652879250,0.880360244,-0.501900109,0.117968370,-0.545717736,0.642596735,0.346176239,0.411611047,268550.652383755
324,268550686215500,0.872862769,-0.501407530,0.103365583,-0.543320741,0.640742162,0.345660259,0.418056328,268550.685720005
325,268550719551916,0.856700886,-0.505302378,0.088371730,-0.539377923,0.635572748,0.357019689,0.421492270,268550.719056421
326,268550752888208,0.845357596,-0.509070654,0.076433900,-0.535462651,0.632398877,0.366441719,0.423168914,268550.752392713
327,268550786224625,0.844279293,-0.511987248,0.061883291,-0.532486643,0.629319872,0.380411397,0.419167861,268550.785729130
328,268550819561000,0.832421623,-0.517585856,0.046124286,-0.526621340,0.630198287,0.380521252,0.425116117,268550.819065505
329,268550852897375,0.823820106,-0.521451973,0.034103617,-0.522549104,0.632888715,0.379811251,0.426776025,268550.852401880
330,268550886233791,0.823115936,-0.522299885,0.021959491,-0.518585507,0.635331727,0.381926893,0.426092208,268550.885738296
331,268550919570208,0.814254489,-0.526334942,0.005413413,-0.513988039,0.635654429,0.395684857,0.418560975,268550.919074713
332,268550952906500,0.809718179,-0.530384511,-0.006077711,-0.510615702,0.635705501,0.405057460,0.413616524,268550.952411005
333,268550986242916,0.811359455,-0.536207273,-0.016029907,-0.502360391,0.638710443,0.415724309,0.408480550,268550.985747421
334,268551019579291,0.808071793,-0.545881239,-0.028602905,-0.486047108,0.653172504,0.400270445,0.420603748,268551.019083796
335,268551052915666,0.805755837,-0.552978759,-0.037590698,-0.480293921,0.661824210,0.382169590,0.430410179,268551.052420171
336,268551086252041,0.802269563,-0.557602331,-0.046882865,-0.476147281,0.669681496,0.359926375,0.441886318,268551.085756546
337,268551119588416,0.797279571,-0.560649097,-0.060986793,-0.483417111,0.669000917,0.352451862,0.441048080,268551.119092921
338,268551152924708,0.794141830,-0.562832937,-0.071618533,-0.486944489,0.668887907,0.346386635,0.442142946,268551.152429213
339,268551186261041,0.794210634,-0.566361771,-0.080617650,-0.494160572,0.663664716,0.350151413,0.439031337,268551.185765546
340,268551219597458,0.790522750,-0.570328611,-0.093986933,-0.494543746,0.662795758,0.350511721,0.439624673,268551.219101963
341,268551252933791,0.788420824,-0.573127774,-0.103794720,-0.493412564,0.662897597,0.350300981,0.440908259,268551.252438296
342,268551286270166,0.790400047,-0.574697476,-0.114252051,-0.490170222,0.662929242,0.353669978,0.441786796,268551.285774671
343,268551319606500,0.788167526,-0.575382242,-0.126649679,-0.490223964,0.661721136,0.355326632,0.442208821,268551.319111005
344,268551352942916,0.786718652,-0.574775250,-0.135508956,-0.489692557,0.662033421,0.354550708,0.442952366,268551.352447421
345,268551386279250,0.786424169,-0.570863695,-0.144729639,-0.490062470,0.661788725,0.353084185,0.444078902,268551.385783755
346,268551419615666,0.785007594,-0.566622699,-0.156085404,-0.488227732,0.661610397,0.353642228,0.445917696,268551.419120171
347,268551452951916,0.784353529,-0.562672189,-0.165007218,-0.484955687,0.661845219,0.356913964,0.446532600,268551.452456421
348,268551486288375,0.788008258,-0.560348743,-0.174002370,-0.480408417,0.660331085,0.362287914,0.449353013,268551.485792880
349,268551519624708,0.789008438,-0.554289020,-0.188144346,-0.476196159,0.661167961,0.363331864,0.451756744,268551.519129213
350,268551552961125,0.789234014,-0.549285570,-0.199722649,-0.475506619,0.660068837,0.363429811,0.454005960,268551.552465630
351,268551586297500,0.787186613,-0.541879424,-0.217834399,-0.475645253,0.660218049,0.358238712,0.457754082,268551.585802005
352,268551619633791,0.786931211,-0.535693320,-0.232064939,-0.474881351,0.659713312,0.356192836,0.460860896,268551.619138296
353,268551652970125,0.786350289,-0.529271239,-0.247572623,-0.475635905,0.659777353,0.351973925,0.463226444,268551.652474630
354,268551686306458,0.784833136,-0.523251435,-0.268557890,-0.477881627,0.658914238,0.345657135,0.466885828,268551.685810963
355,268551719642875,0.783502649,-0.516156814,-0.286823921,-0.477464066,0.659329011,0.341345040,0.469890347,268551.719147380
356,268551752979250,0.781779511,-0.509062422,-0.305748864,-0.476877520,0.658105209,0.340350797,0.472913049,268551.752483755
357,268551786315583,0.778252563,-0.509221870,-0.322591556,-0.474801129,0.657151442,0.340798885,0.475995844,268551.785820088
358,268551819651958,0.775657452,-0.502348121,-0.341759205,-0.474367764,0.656882621,0.340037345,0.477341706,268551.819156463
359,268551852988375,0.773123147,-0.495171157,-0.360872099,-0.475781089,0.655462821,0.340576546,0.477502372,268551.852492880
360,268551886324583,0.768994116,-0.487516834,-0.381220730,-0.478437783,0.654241137,0.338350335,0.478105560,268551.885829088
361,268551919661000,0.766142731,-0.481319718,-0.399108126,-0.478297751,0.656453497,0.334811093,0.477704566,268551.919165505
362,268551952997333,0.763587126,-0.475460390,-0.416618775,-0.477902473,0.658468187,0.333276296,0.476398822,268551.952501838
363,268551986333708,0.760816541,-0.471889367,-0.439989864,-0.479359638,0.661672178,0.330973637,0.472081318,268551.985838213
364,268552019670083,0.759530295,-0.466978912,-0.456272820,-0.479254400,0.663824984,0.330338150,0.469604483,268552.019174588
365,268552053006375,0.758412054,-0.462536961,-0.471461504,-0.477686218,0.667111042,0.328856687,0.467581081,268552.052510880
366,268552086342750,0.755719333,-0.458766190,-0.490570330,-0.474320135,0.671802386,0.325521954,0.466623482,268552.085847255
367,268552119679166,0.755189071,-0.455502496,-0.503389924,-0.473768012,0.675518580,0.321335425,0.464717244,268552.119183671
368,268552153015458,0.754754751,-0.451753917,-0.515325776,-0.475992422,0.677084548,0.317924497,0.462505996,268552.152519963
369,268552186351833,0.753654454,-0.446463914,-0.528279294,-0.477830141,0.679254474,0.315223889,0.459266447,268552.185856338
370,268552219688291,0.753700798,-0.442513559,-0.538379356,-0.476696140,0.681716714,0.313570760,0.457926351,268552.219192796
371,268552253024500,0.754269627,-0.438832645,-0.548280982,-0.476164423,0.683302886,0.312835449,0.456616518,268552.252529005
372,268552286360875,0.756581490,-0.437815596,-0.556534604,-0.472617425,0.685970334,0.313261345,0.456009707,268552.285865380
373,268552319697333,0.757554219,-0.434457122,-0.566905809,-0.469784561,0.688591868,0.313704011,0.454679615,268552.319201838
374,268552353033583,0.758926550,-0.431471384,-0.577897163,-0.466217201,0.691711708,0.315110850,0.452638530,268552.352538088
375,268552386370000,0.762555635,-0.431465085,-0.590771863,-0.461486401,0.696274828,0.316460542,0.449538034,268552.385874505
376,268552419706333,0.764833377,-0.428976754,-0.603862365,-0.459499241,0.698966754,0.317116305,0.446926421,268552.419210838
377,268552453042666,0.767248420,-0.426392412,-0.617691283,-0.457513627,0.701547461,0.317881543,0.444369012,268552.452547171
378,268552486378916,0.771358502,-0.424703305,-0.633949161,-0.457540012,0.702146478,0.319601378,0.442156616,268552.485883421
379,268552519715458,0.774299190,-0.422230865,-0.648214918,-0.457107016,0.702223008,0.319680245,0.442425832,268552.519219963
380,268552553051750,0.777213327,-0.419801200,-0.661811953,-0.456888437,0.700381505,0.319230852,0.445881620,268552.552556255
381,268552586388000,0.779463471,-0.419904703,-0.678101331,-0.456432413,0.697152197,0.319460294,0.451213299,268552.585892505
382,268552619724458,0.782377047,-0.417486263,-0.692688732,-0.453143065,0.694494287,0.323506895,0.455721834,268552.619228963
383,268552653060750,0.786644108,-0.413884254,-0.713090010,-0.449412906,0.691923085,0.323479012,0.463283787,268552.652565255
384,268552686397166,0.788269182,-0.413341103,-0.730877583,-0.447144760,0.689115841,0.322188390,0.470505702,268552.685901671
385,268552719733500,0.790244530,-0.409311955,-0.747199527,-0.448471577,0.685653568,0.318804564,0.476567029,268552.719238005
386,268552753069833,0.792727335,-0.402605359,-0.769851701,-0.451082888,0.681949639,0.315663144,0.481482866,268552.752574338
387,268552786406166,0.792177199,-0.399048202,-0.784651195,-0.454450232,0.678120245,0.313587260,0.485068041,268552.785910671
388,268552819742583,0.793509036,-0.394250270,-0.801417483,-0.452699347,0.675692396,0.313776958,0.489946080,268552.819247088
389,268552853078958,0.794994614,-0.388433715,-0.823189550,-0.448648635,0.675394889,0.315467073,0.492987551,268552.852583463
390,268552886415250,0.794983384,-0.387688577,-0.836546352,-0.444620960,0.673170219,0.324153031,0.494043443,268552.885919755
391,268552919751625,0.796256490,-0.383845122,-0.852506779,-0.443293768,0.671362621,0.328882990,0.494569406,268552.919256130
392,268552953088000,0.797413516,-0.379913816,-0.873329260,-0.435902638,0.671755972,0.334908522,0.496557286,268552.952592505
393,268552986424333,0.795845212,-0.377587603,-0.885216076,-0.430979598,0.671918421,0.343292345,0.494906699,268552.985928838
394,268553019760583,0.796528383,-0.375560595,-0.900767341,-0.428719081,0.670156447,0.350954326,0.493883995,268553.019265088
395,268553053096958,0.797361755,-0.373071279,-0.920806391,-0.427061155,0.669651757,0.356213172,0.492237264,268553.052601463
396,268553086433333,0.796123557,-0.370144572,-0.930298036,-0.427436616,0.667669923,0.361699261,0.490600154,268553.085937838
397,268553119769666,0.796669395,-0.368860183,-0.943245107,-0.428662960,0.665193006,0.365149623,0.490338799,268553.119274171
398,268553153106041,0.797314849,-0.368109805,-0.959052493,-0.430164693,0.662304273,0.366380700,0.492012829,268553.152610546
399,268553186442375,0.796121631,-0.368042240,-0.964260424,-0.432331085,0.659449764,0.364239866,0.495525191,268553.185946880
400,268553219901541,0.796241927,-0.368053717,-0.977727726,-0.435447351,0.654205934,0.365854627,0.498548538,268553.223098262
401,268553253207208,0.796267962,-0.368338720,-0.987368379,-0.436384221,0.650204198,0.367687704,0.501606538,268553.256403929
402,268553286543416,0.796075028,-0.368099626,-0.988795867,-0.436634011,0.646408181,0.368286773,0.505838027,268553.289740137
403,268553319879583,0.796563026,-0.368796648,-1.000472738,-0.436206202,0.640599893,0.371727209,0.511052700,268553.323076304
404,268553353215625,0.796979182,-0.369245227,-1.008985427,-0.434161114,0.636460252,0.376513001,0.514451638,268553.356412346
405,268553386551666,0.797274926,-0.370438856,-1.013617365,-0.430223341,0.632714152,0.381483065,0.518701652,268553.389748387
406,268553419887875,0.797616635,-0.371510798,-1.023632305,-0.429599820,0.627223161,0.384689433,0.523497082,268553.423084596
407,268553453223875,0.797430013,-0.371912395,-1.030904868,-0.430399046,0.623288404,0.384826622,0.527424639,268553.456420596
408,268553486560000,0.796206834,-0.371123230,-1.037197798,-0.431750730,0.620422233,0.382981524,0.531029910,268553.489756721
409,268553519896208,0.795403020,-0.371522952,-1.047054125,-0.429422271,0.618282655,0.384582519,0.534246582,268553.523092929
410,268553553232250,0.795173087,-0.371858726,-1.054903255,-0.427265284,0.618116581,0.387056395,0.534381577,268553.556428971
411,268553586568333,0.796395684,-0.367535600,-1.066350197,-0.424831096,0.620342916,0.390500382,0.531227552,268553.589765054
412,268553619904541,0.797028480,-0.366952635,-1.074915882,-0.425394359,0.620709197,0.393016924,0.528486029,268553.623101262
413,268553653240625,0.797458105,-0.366157447,-1.083439465,-0.425642514,0.621521030,0.395160430,0.525726495,268553.656437346
414,268553686576708,0.797440850,-0.360466849,-1.091605370,-0.425477374,0.623721090,0.396376474,0.522328202,268553.689773429
415,268553719912750,0.797310451,-0.359921041,-1.099376534,-0.423971010,0.625279459,0.396820803,0.521351594,268553.723109471
416,268553753248916,0.797184404,-0.359294874,-1.107074987,-0.421824566,0.626207520,0.398581484,0.520635219,268553.756445637
417,268553786585041,0.800297185,-0.355928743,-1.116239767,-0.416840652,0.627324804,0.403664297,0.519386802,268553.789781762
418,268553819921166,0.801233896,-0.354732383,-1.124151459,-0.414388619,0.628941212,0.406608309,0.517092603,268553.823117887
419,268553853257250,0.802510912,-0.353545557,-1.131832706,-0.413153037,0.629704582,0.408093936,0.515980717,268553.856453971
420,268553886593291,0.805882482,-0.348512106,-1.142571239,-0.412558836,0.632676780,0.406605085,0.513991883,268553.889790012
421,268553919929500,0.806762171,-0.347133923,-1.149946026,-0.410985745,0.635063529,0.406327562,0.512526095,268553.923126221
422,268553953265583,0.808055271,-0.345828533,-1.157460345,-0.410261370,0.636810973,0.406801691,0.510558352,268553.956462304
423,268553986601666,0.809405122,-0.344119648,-1.169144042,-0.412046963,0.638997010,0.404377185,0.508310206,268553.989798387
424,268554019937833,0.810492536,-0.343124075,-1.176565886,-0.414081403,0.640610888,0.401630630,0.506800919,268554.023134554
425,268554053273875,0.811390096,-0.341961992,-1.183763605,-0.415323296,0.642021906,0.399594644,0.505607164,268554.056470596
426,268554086610000,0.810464146,-0.340503249,-1.194061223,-0.416642476,0.645167849,0.394715653,0.504348193,268554.089806721
427,268554119946166,0.811072103,-0.340017266,-1.201018077,-0.415426515,0.649579548,0.391574948,0.502131790,268554.123142887
428,268554153282250,0.811853560,-0.338985428,-1.208316719,-0.414417645,0.654243741,0.390161223,0.497993389,268554.156478971
429,268554186618333,0.810563974,-0.338376315,-1.220376809,-0.410613358,0.660866354,0.389442399,0.492937119,268554.189815054
430,268554219954500,0.810977607,-0.336654261,-1.226411060,-0.407111405,0.665058623,0.388537389,0.490913519,268554.223151221
431,268554253290541,0.810905459,-0.334473194,-1.231277701,-0.404703605,0.668066379,0.388829275,0.488583825,268554.256487262
432,268554286626625,0.807480520,-0.332009695,-1.230024447,-0.405223419,0.667058841,0.393044073,0.486151101,268554.289823346
433,268554319962833,0.805686441,-0.328179208,-1.232527181,-0.406822081,0.667476104,0.393132738,0.484167480,268554.323159554
434,268554353298916,0.802999166,-0.323978530,-1.234197998,-0.409376426,0.667088863,0.393117453,0.482557884,268554.356495637
435,268554386634958,0.797189880,-0.321193065,-1.234120616,-0.416587948,0.664280471,0.392592545,0.480683975,268554.389831679
436,268554419971083,0.792818161,-0.316546404,-1.235000208,-0.421850654,0.663935879,0.388138870,0.480186886,268554.423167804
437,268554453307208,0.787910538,-0.311575982,-1.235621597,-0.427812243,0.663379370,0.382385253,0.480297894,268554.456503929
438,268554486643250,0.778873918,-0.308983332,-1.224334603,-0.437771649,0.662823527,0.369033407,0.482530158,268554.489839971
439,268554519979333,0.772111164,-0.304284482,-1.224226083,-0.443394352,0.663430728,0.359550166,0.483719804,268554.523176054
440,268554553315375,0.764987117,-0.299391335,-1.224132721,-0.446646198,0.664454665,0.353839655,0.483533580,268554.556512096
441,268554586651583,0.753964734,-0.298291349,-1.216715940,-0.448700733,0.667016816,0.346890220,0.483139160,268554.589848304
442,268554619987791,0.746401527,-0.294461498,-1.215708154,-0.449121192,0.669469605,0.343278620,0.481934068,268554.623184512
443,268554653323791,0.735494940,-0.288889967,-1.213646633,-0.447242739,0.672497655,0.343424651,0.479354148,268554.656520512
444,268554686659875,0.726597343,-0.289168958,-1.211006216,-0.441762366,0.675744139,0.347246996,0.477111567,268554.689856596
445,268554719995958,0.717925254,-0.286161449,-1.208163546,-0.437583890,0.679141986,0.347313025,0.476088457,268554.723192679
446,268554753332166,0.705763934,-0.281814564,-1.203824104,-0.436009939,0.680126692,0.348557466,0.475216543,268554.756528887
447,268554786668208,0.695399249,-0.280599294,-1.200783604,-0.434972796,0.680258761,0.350900097,0.474252949,268554.789864929
448,268554820004291,0.685789734,-0.277216713,-1.198043443,-0.434749086,0.680396136,0.353815958,0.472089665,268554.823201012
449,268554853340333,0.674280828,-0.273533843,-1.195339503,-0.435004468,0.678976058,0.361702409,0.467903886,268554.856537054
450,268554886676458,0.670545444,-0.277083703,-1.191382179,-0.436490030,0.678982204,0.363789067,0.464884059,268554.889873179
451,268554920012500,0.663878797,-0.276504574,-1.190617153,-0.437993272,0.679849472,0.362743527,0.463015956,268554.923209221
452,268554953348750,0.655757606,-0.275670256,-1.190749527,-0.438239931,0.681110522,0.366768352,0.457728357,268554.956545471
453,268554986684833,0.653044422,-0.276336342,-1.190556272,-0.437361220,0.683681285,0.368662865,0.453191802,268554.989881554
454,268555020020916,0.649058232,-0.276352640,-1.191578614,-0.434971782,0.686470652,0.372166098,0.448386040,268555.023217637
455,268555053356916,0.644424244,-0.276138167,-1.192825878,-0.434944969,0.687360944,0.375275700,0.444438983,268555.056553637
456,268555086693083,0.638216294,-0.273604130,-1.196442216,-0.436288405,0.687936077,0.375169259,0.442317150,268555.089889804
457,268555120029250,0.634516483,-0.272640390,-1.196841500,-0.438753633,0.687793926,0.373905477,0.441168349,268555.123225971
458,268555153365375,0.629768716,-0.271235958,-1.197375535,-0.443648698,0.686233693,0.371668366,0.440592589,268555.156562096
459,268555186701416,0.621645325,-0.268650347,-1.200207971,-0.450054285,0.683128008,0.369297231,0.440915947,268555.189898137
460,268555220037500,0.617430040,-0.267540506,-1.200924957,-0.454602771,0.681517241,0.368863385,0.439101841,268555.223234221
461,268555253373583,0.611727476,-0.266906613,-1.202420345,-0.458633951,0.680881748,0.368004185,0.436609570,268555.256570304
462,268555286709750,0.602999546,-0.266593079,-1.205892960,-0.461184439,0.681187684,0.367028435,0.434260789,268555.289906471
463,268555320045750,0.598108652,-0.267559743,-1.207591807,-0.464014634,0.681758119,0.364914084,0.432127355,268555.323242471
464,268555353381875,0.591162568,-0.268582202,-1.209889224,-0.467345684,0.682624399,0.363688724,0.428185131,268555.356578596
465,268555386718000,0.582269192,-0.267774758,-1.212535345,-0.469272789,0.684654681,0.362045175,0.424210280,268555.389914721
466,268555420054166,0.576276165,-0.267904615,-1.213412567,-0.469401963,0.686345287,0.363193908,0.420335798,268555.423250887
467,268555453390083,0.567921874,-0.267463298,-1.213555101,-0.470568783,0.689136661,0.361010803,0.416325516,268555.456586804
468,268555486726250,0.562413229,-0.266910475,-1.212284070,-0.470767398,0.691405037,0.360741006,0.412556798,268555.489922971
469,268555520062416,0.555998837,-0.265191689,-1.211007122,-0.472435688,0.692237738,0.361585196,0.408494350,268555.523259137
470,268555553398500,0.548239907,-0.262743335,-1.208179964,-0.474615105,0.694012198,0.360856068,0.403572202,268555.556595221
471,268555586734583,0.545050211,-0.261293179,-1.203686789,-0.475603986,0.695504669,0.360192837,0.400418879,268555.589931304
472,268555620070708,0.540858837,-0.260106699,-1.199378255,-0.477482994,0.696375084,0.357654670,0.398942256,268555.623267429
473,268555653406791,0.536542587,-0.259546211,-1.192260335,-0.479486174,0.698020711,0.353819874,0.397078891,268555.656603512
474,268555686742875,0.534328539,-0.261570406,-1.184953827,-0.479643019,0.700196017,0.349553365,0.396838267,268555.689939596
475,268555720078916,0.533632606,-0.264202633,-1.177275954,-0.480166661,0.703521015,0.343995382,0.395177669,268555.723275637
476,268555753415125,0.534355342,-0.269262229,-1.166039864,-0.479811794,0.709374197,0.336270962,0.391779000,268555.756611846
477,268555786751125,0.538480008,-0.275420493,-1.156174556,-0.481087847,0.713209178,0.332463060,0.386465418,268555.789947846
478,268555820087208,0.541656801,-0.280264448,-1.142879069,-0.486693290,0.713935422,0.331443822,0.378907510,268555.823283929
479,268555853423375,0.544268740,-0.283821417,-1.131792527,-0.491752556,0.714071740,0.328540656,0.374622563,268555.856620096
480,268555886759416,0.548409981,-0.288820267,-1.118162438,-0.496747415,0.712599168,0.329436045,0.370022131,268555.889956137
481,268555920095625,0.551756122,-0.294581708,-1.102147786,-0.501760125,0.713294110,0.327193987,0.363857716,268555.923292346
482,268555953431583,0.554399502,-0.299258299,-1.090481866,-0.505430779,0.714316646,0.326725532,0.357130140,268555.956628304
483,268555986767666,0.562397084,-0.308466382,-1.081975698,-0.506696451,0.716646205,0.325794836,0.351475037,268555.989964387
484,268556020103750,0.565839000,-0.316659004,-1.068308712,-0.511951306,0.718781542,0.318923160,0.345755731,268556.023300471
485,268556053440000,0.567794898,-0.323452057,-1.058322000,-0.515235125,0.721347989,0.313719769,0.340249620,268556.056636721
486,268556086775916,0.566742213,-0.333754893,-1.050798902,-0.517433129,0.725034494,0.305633151,0.336416958,268556.089972637
487,268556120112083,0.566151817,-0.342703293,-1.038858415,-0.520661284,0.729253050,0.291347200,0.334990563,268556.123308804
488,268556153448041,0.564454566,-0.347919339,-1.030527924,-0.520346161,0.732902764,0.282128955,0.335405304,268556.156644762
489,268556186784250,0.557625332,-0.347894731,-1.027627881,-0.515954874,0.736953842,0.276181828,0.338250283,268556.189980971
490,268556220120333,0.551867959,-0.347805852,-1.021763467,-0.512815608,0.740393254,0.278422596,0.333644859,268556.223317054
491,268556253456375,0.546646569,-0.345936276,-1.019322409,-0.514506499,0.740607465,0.278790975,0.330241260,268556.256653096
492,268556286792500,0.537617288,-0.342899946,-1.025999824,-0.519270167,0.736675391,0.285824017,0.325534248,268556.289989221
493,268556320128708,0.525383643,-0.338576985,-1.027168671,-0.525691174,0.734291973,0.280149047,0.325546699,268556.323325429
494,268556353464750,0.515225875,-0.335401623,-1.028325435,-0.527053884,0.734330392,0.272088075,0.330062436,268556.356661471
495,268556386800750,0.507373646,-0.336976091,-1.026764766,-0.525941854,0.735028988,0.261541204,0.338694265,268556.389997471
496,268556420136833,0.494175774,-0.330924810,-1.031692262,-0.515241587,0.744646955,0.256039037,0.338335756,268556.423333554
497,268556453473125,0.484524383,-0.325534387,-1.037555775,-0.493187332,0.757232463,0.262794730,0.338089094,268556.456669846
498,268556486809000,0.482914421,-0.319530128,-1.044935345,-0.472133706,0.771172561,0.269999913,0.330881768,268556.490005721
499,268556520145125,0.472377507,-0.310368607,-1.050966667,-0.462539527,0.777232155,0.264426542,0.334732760,268556.523341846
500,268556553481250,0.463470352,-0.301487580,-1.054097066,-0.458289494,0.780732771,0.258962754,0.336697825,268556.556677971
501,268556586817291,0.447448816,-0.293074219,-1.046927132,-0.459647972,0.779023823,0.254197308,0.342387802,268556.590014012
502,268556620153333,0.434443654,-0.281093748,-1.049037579,-0.450346082,0.783035139,0.257096454,0.343432444,268556.623350054
503,268556653489416,0.425404928,-0.272325516,-1.049093474,-0.444772034,0.784951766,0.257053393,0.346341117,268556.656686137
504,268556686825541,0.419425034,-0.260097614,-1.046878249,-0.438250295,0.787705053,0.258767178,0.347126821,268556.690022262
505,268556720161583,0.408123996,-0.246851495,-1.045149657,-0.428249922,0.791390338,0.262767860,0.348218958,268556.723358304
506,268556753497666,0.400926929,-0.236554031,-1.044304765,-0.421105896,0.794290646,0.271191729,0.343841960,268556.756694387
507,268556786833791,0.396579092,-0.225806932,-1.043535203,-0.414692314,0.795870228,0.285704935,0.336145220,268556.790030512
