recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.293412866,-0.081157675,0.297266934,0.028070416,0.901014367,0.052895222,0.429636255,268471.317498421
276,268471349330458,0.279356743,-0.070630587,0.294701808,0.028651673,0.902493379,0.047764321,0.427087117,268471.350834963
277,268471382666916,0.264156029,-0.059727910,0.292789295,0.027594143,0.903077830,0.043900560,0.426335304,268471.384171421
278,268471416003291,0.242894359,-0.045222103,0.290409737,0.023153736,0.902508958,0.037360066,0.428422413,268471.417507796
279,268471449339791,0.225529770,-0.035392199,0.287562661,0.019035747,0.902078293,0.034252326,0.429789745,268471.450844296
280,268471482676166,0.207978524,-0.024979366,0.285107310,0.016980067,0.902022337,0.033118406,0.430082090,268471.484180671
281,268471516012625,0.184028896,-0.012497715,0.281009803,0.014793504,0.900682048,0.032937626,0.432975942,268471.517517130
282,268471549349166,0.166063877,-0.008436032,0.276472619,0.011327945,0.899739768,0.034663222,0.434900611,268471.550853671
283,268471582685666,0.147484753,-0.000280294,0.272650257,0.009020702,0.899861407,0.034187371,0.434740556,268471.584190171
284,268471616022083,0.124163602,0.009679232,0.266232852,0.009999016,0.902846493,0.037303829,0.428225067,268471.617526588
285,268471649358583,0.110786371,0.009630041,0.261632877,0.011434661,0.904864146,0.041184626,0.423549296,268471.650863088
286,268471682695041,0.096492741,0.014418099,0.257970227,0.011388298,0.905445929,0.041969479,0.422228129,268471.684199546
287,268471716031500,0.078189127,0.020319779,0.255030260,0.015931747,0.904190092,0.033713021,0.425499639,268471.717536005
288,268471749367916,0.066312829,0.020749587,0.256012561,0.023039341,0.901694077,0.024669362,0.431055050,268471.750872421
289,268471782704416,0.053742758,0.023547558,0.254511339,0.029798632,0.899854255,0.017360893,0.434825267,268471.784208921
290,268471816040916,0.038109850,0.027112297,0.252281374,0.031777664,0.897331956,0.018271653,0.439831492,268471.817545421
291,268471849377375,0.031566352,0.024549723,0.252763521,0.029812005,0.896115786,0.024927801,0.442115822,268471.850881880
292,268471882713833,0.018220509,0.028821998,0.251020042,0.025169808,0.894950650,0.026076725,0.444690761,268471.884218338
293,268471916050166,0.008988677,0.032107831,0.249941476,0.022311044,0.894908489,0.022219159,0.445137480,268471.917554671
294,268471949386666,0.008839372,0.029077267,0.251404937,0.016323510,0.894363327,0.019582546,0.446614329,268471.950891171
295,268471982723166,-0.000406753,0.032817152,0.248725342,0.010345864,0.890991362,0.017604035,0.453560920,268471.984227671
296,268472016059583,-0.006929187,0.035203619,0.246054516,0.008174123,0.889128262,0.012986748,0.457400825,268472.017564088
297,268472049396125,-0.008178582,0.035628960,0.242451509,0.006909817,0.886922364,0.008347778,0.461791449,268472.050900630
298,268472082732583,-0.013652375,0.038143844,0.235183338,0.004246873,0.886463478,0.009491083,0.462681790,268472.084237088
299,268472116068916,-0.016536594,0.040122987,0.228281164,0.001900573,0.887786939,0.011289650,0.460112308,268472.117573421
300,268472149405458,-0.016157334,0.043200314,0.219288487,-0.002589213,0.890945457,0.014935943,0.453857311,268472.150909963
301,268472182741916,-0.017128710,0.047157685,0.209040018,-0.007189168,0.894007221,0.016993638,0.447672507,268472.184246421
302,268472216078416,-0.017445771,0.050741459,0.201586673,-0.011947362,0.894341612,0.019299628,0.446808593,268472.217582921
303,268472249414833,-0.016501893,0.054692052,0.194861540,-0.017067130,0.894398974,0.020603503,0.446469189,268472.250919338
304,268472282751291,-0.017460707,0.060143942,0.186337732,-0.024379668,0.893504055,0.026214103,0.447625970,268472.284255796
305,268472316087708,-0.018291974,0.064246066,0.180206561,-0.027312716,0.891303455,0.032629454,0.451406180,268472.317592213
306,268472349424166,-0.015024939,0.068608466,0.175504251,-0.028578181,0.888969657,0.036892539,0.455582299,268472.350928671
307,268472382760750,-0.017601282,0.073389115,0.169530018,-0.029693162,0.886135732,0.043527975,0.460420623,268472.384265255
308,268472416097166,-0.019643830,0.077022935,0.165759389,-0.028985529,0.881601444,0.048520018,0.468598543,268472.417601671
309,268472449433666,-0.021994123,0.080202157,0.162984747,-0.026866149,0.875971036,0.052907066,0.478700167,268472.450938171
310,268472482770083,-0.025257259,0.083598347,0.159617420,-0.026087562,0.867007957,0.056784500,0.494360411,268472.484274588
311,268472516106541,-0.027494383,0.085841649,0.157269538,-0.023289551,0.860338095,0.054008574,0.506319154,268472.517611046
312,268472549442875,-0.027700244,0.088740786,0.155270086,-0.020442158,0.855609245,0.051594760,0.514638680,268472.550947380
313,268472582779375,-0.028197944,0.090737334,0.149935713,-0.015511621,0.854735898,0.046745219,0.516721271,268472.584283880
314,268472616115875,-0.027706666,0.092012410,0.145123459,-0.010267873,0.855321265,0.036579917,0.516703075,268472.617620380
315,268472649452250,-0.022582852,0.092152056,0.142093800,-0.002402302,0.859079226,0.025758368,0.511188489,268472.650956755
316,268472682788833,-0.020359441,0.094083997,0.133152249,0.002143853,0.861338950,0.020731458,0.507603070,268472.684293338
317,268472716125291,-0.018508641,0.095165851,0.125684183,0.007509945,0.860332362,0.013990552,0.509486158,268472.717629796
318,268472749461708,-0.014954542,0.095240383,0.117802830,0.011236472,0.857586035,0.009952245,0.514121523,268472.750966213
319,268472782798166,-0.012179773,0.096888833,0.106235991,0.012352835,0.852838236,0.009376491,0.521944907,268472.784302671
320,268472816134625,-0.009930308,0.098090233,0.097555288,0.014949342,0.849714726,0.003875603,0.527016541,268472.817639130
321,268472849471041,-0.006336060,0.097822371,0.085971750,0.016144537,0.847461587,0.001057737,0.530610165,268472.850975546
322,268472882807458,-0.001717447,0.100589191,0.073221151,0.020978959,0.846221098,-0.004089676,0.532403103,268472.884311963
323,268472916144000,0.002552122,0.102527750,0.064180328,0.021188493,0.843388136,-0.004637345,0.536866881,268472.917648505
324,268472949480500,0.012307962,0.103451395,0.050849046,0.022395371,0.840519535,-0.009413534,0.541236360,268472.950985005
325,268472982816875,0.016709929,0.106640975,0.042800753,0.024398401,0.839497150,-0.012916768,0.542662385,268472.984321380
326,268473016153333,0.021869073,0.109777737,0.034966119,0.026742590,0.837359731,-0.016256511,0.545755709,268473.017657838
327,268473049489708,0.032669732,0.114276935,0.024656784,0.028717002,0.833162604,-0.016798153,0.552026524,268473.050994213
328,268473082826291,0.038815721,0.117469080,0.017303906,0.032701042,0.830893200,-0.018715434,0.555154859,268473.084330796
329,268473116162625,0.045504633,0.120432179,0.009613696,0.039543118,0.830527742,-0.021309499,0.555163012,268473.117667130
330,268473149499125,0.055418317,0.126677370,-0.001458750,0.048372382,0.832018690,-0.021924776,0.552199575,268473.151003630
331,268473182835583,0.064238408,0.129926278,-0.009620985,0.054742345,0.831936967,-0.021601490,0.551740508,268473.184340088
332,268473216172125,0.072567740,0.133322048,-0.017392195,0.062286157,0.832028853,-0.023089293,0.550740738,268473.217676630
333,268473249508458,0.079779355,0.140486260,-0.025314369,0.075343430,0.834129549,-0.024069151,0.545868108,268473.251012963
334,268473282844916,0.088238712,0.143881753,-0.032731737,0.083501243,0.835319278,-0.023472995,0.542879653,268473.284349421
335,268473316181458,0.097213534,0.147528786,-0.039777057,0.093473393,0.836878679,-0.026527002,0.538695807,268473.317685963
336,268473349517958,0.112242706,0.155417495,-0.049834407,0.106361307,0.837551960,-0.031349051,0.534987174,268473.351022463
337,268473382854291,0.121793989,0.161000249,-0.056235233,0.115646192,0.836603788,-0.036680161,0.534204716,268473.384358796
338,268473416190791,0.131219608,0.167345603,-0.061738478,0.125301611,0.836510335,-0.044635891,0.531561526,268473.417695296
339,268473449527208,0.145691393,0.178180039,-0.069938763,0.140998545,0.835104261,-0.053191797,0.529047227,268473.451031713
340,268473482863666,0.156411844,0.185997295,-0.074152519,0.150079751,0.833550088,-0.057727404,0.528524284,268473.484368171
341,268473516200166,0.166616689,0.194462093,-0.077636742,0.160567694,0.834937707,-0.060601243,0.522900165,268473.517704671
342,268473549536541,0.181361977,0.208576077,-0.083097510,0.171051654,0.838067725,-0.066055835,0.513829251,268473.551041046
343,268473582873000,0.192330614,0.218607767,-0.086374485,0.178130102,0.838455618,-0.070295654,0.510216051,268473.584377505
344,268473616209458,0.202340949,0.229103715,-0.088948050,0.183065224,0.836906739,-0.072843031,0.510654657,268473.617713963
345,268473649545958,0.214030162,0.244912298,-0.092386749,0.190301733,0.836364757,-0.079426600,0.507908173,268473.651050463
346,268473682882333,0.223008589,0.256178154,-0.094364853,0.193387096,0.835520121,-0.083432967,0.507490444,268473.684386838
347,268473716218791,0.232073341,0.267767406,-0.096392367,0.196345366,0.833238511,-0.085056991,0.509830798,268473.717723296
348,268473749555291,0.241880537,0.284831984,-0.098727833,0.198542429,0.830426147,-0.087575289,0.513131504,268473.751059796
349,268473782891708,0.249429136,0.296464525,-0.100207792,0.202468300,0.829854724,-0.088325640,0.512392778,268473.784396213
350,268473816228041,0.257523890,0.308117606,-0.101515756,0.204775542,0.829084036,-0.089700988,0.512484560,268473.817732546
351,268473849564666,0.263904707,0.323336301,-0.100678882,0.210231189,0.828601172,-0.098481882,0.509435292,268473.851069171
352,268473882901041,0.270695863,0.335336661,-0.100419741,0.218852547,0.824909615,-0.102286471,0.511043267,268473.884405546
353,268473916237500,0.277175615,0.347224606,-0.099419267,0.221958094,0.819901748,-0.109170957,0.516311421,268473.917742005
354,268473949574000,0.279581459,0.361867368,-0.094162803,0.230923667,0.814248454,-0.118604463,0.519236699,268473.951078505
355,268473982910458,0.284922359,0.374264573,-0.092041488,0.234063869,0.812027808,-0.124938604,0.519822415,268473.984414963
356,268474016246791,0.291639622,0.390626175,-0.088803315,0.238370686,0.812295300,-0.133040433,0.515418333,268474.017751296
357,268474049583291,0.297543086,0.401411537,-0.085699287,0.238099299,0.813020316,-0.131690483,0.514746889,268474.051087796
358,268474082919708,0.303039291,0.413693733,-0.083314063,0.237629425,0.813524352,-0.130874683,0.514375598,268474.084424213
359,268474116256166,0.309398662,0.430449758,-0.079560146,0.240288233,0.814166289,-0.133826530,0.511356365,268474.117760671
360,268474149592708,0.317508772,0.443795009,-0.077132013,0.240705772,0.815295068,-0.134566644,0.509162602,268474.151097213
361,268474182929166,0.322127090,0.456802676,-0.073818916,0.239677024,0.815127478,-0.136307278,0.509453137,268474.184433671
362,268474216265500,0.328028892,0.474245212,-0.068943752,0.237141551,0.815673487,-0.135645071,0.509942266,268474.217770005
363,268474249601875,0.335041039,0.488176084,-0.066076501,0.232591359,0.816449858,-0.132507284,0.511617789,268474.251106380
364,268474282938375,0.339785318,0.501206313,-0.062453282,0.228221559,0.818168430,-0.127962547,0.511997050,268474.284442880
365,268474316274833,0.345779152,0.518510138,-0.057623414,0.224640359,0.820308219,-0.124736453,0.510952058,268474.317779338
366,268474349611333,0.353134414,0.531117973,-0.055399274,0.221525933,0.822827430,-0.120557829,0.509261371,268474.351115838
367,268474382947750,0.357295466,0.543762493,-0.051935979,0.218337957,0.824522616,-0.118352161,0.508413032,268474.384452255
368,268474416284250,0.362309915,0.560398749,-0.047136733,0.215456585,0.826426240,-0.118711896,0.506463887,268474.417788755
369,268474449620708,0.367667115,0.572590345,-0.044986243,0.211723043,0.828236266,-0.114304594,0.506095400,268474.451125213
370,268474482957083,0.371536315,0.584613992,-0.041908581,0.209257536,0.830227826,-0.108484508,0.505137808,268474.484461588
371,268474516293583,0.376693418,0.599688187,-0.037452879,0.203212765,0.834026832,-0.099512737,0.503190902,268474.517798088
372,268474549630000,0.382087030,0.608487127,-0.034789158,0.197591593,0.837598779,-0.092809008,0.500771792,268474.551134505
373,268474582966458,0.386212282,0.619752283,-0.030452036,0.189158587,0.840028831,-0.089697135,0.500524794,268474.584470963
374,268474616302916,0.390688434,0.635046818,-0.023566387,0.177121340,0.841913124,-0.089457699,0.501804440,268474.617807421
375,268474649639291,0.394763280,0.647036920,-0.017453019,0.168927320,0.841163048,-0.092974352,0.505236688,268474.651143796
376,268474682975833,0.396788714,0.659017273,-0.011504842,0.160884465,0.840587418,-0.096020341,0.508241211,268474.684480338
377,268474716312166,0.398952891,0.674897069,-0.003921617,0.151291154,0.839904414,-0.100108703,0.511517217,268474.717816671
378,268474749648708,0.401796765,0.686098100,0.001337070,0.147655688,0.836922440,-0.104843402,0.516494474,268474.751153213
379,268474782985125,0.402603929,0.697350118,0.007167671,0.141444441,0.836412252,-0.109389704,0.518113849,268474.784489630
380,268474816321583,0.403599078,0.712252387,0.015452405,0.132024942,0.835553329,-0.114724578,0.520824705,268474.817826088
381,268474849657958,0.405506173,0.722366613,0.022411193,0.125996317,0.835181062,-0.117554683,0.522281984,268474.851162463
382,268474882994541,0.406197909,0.732475822,0.029216005,0.121685941,0.835359621,-0.120532928,0.522339642,268474.884499046
383,268474916330791,0.406934503,0.744437180,0.037979809,0.120955533,0.835280846,-0.120997569,0.522527807,268474.917835296
384,268474949667333,0.405464820,0.749411617,0.045053255,0.122662525,0.833966892,-0.120601886,0.524317048,268474.951171838
385,268474983003750,0.405058478,0.755806295,0.052005820,0.122923814,0.834316391,-0.121386345,0.523518199,268474.984508255
386,268475016340208,0.405174077,0.763372006,0.061196720,0.124071387,0.836373437,-0.117362903,0.520875961,268475.017844713
387,268475049676708,0.403288177,0.763628788,0.068993546,0.127501281,0.836614253,-0.111823920,0.520879524,268475.051181213
388,268475083013083,0.403187570,0.768338771,0.079410761,0.127888684,0.837083396,-0.106248644,0.521197804,268475.084517588
389,268475116349583,0.403306506,0.771611129,0.087931663,0.126805685,0.839507720,-0.102274991,0.518350253,268475.117854088
390,268475149686041,0.402452572,0.771928978,0.097367072,0.126883080,0.841389286,-0.095453315,0.516578621,268475.151190546
391,268475183022500,0.403066339,0.774725672,0.109841787,0.130194376,0.843108884,-0.089615391,0.513990242,268475.184527005
392,268475216358875,0.402811461,0.775557654,0.120110965,0.132824345,0.845581972,-0.087232341,0.509646343,268475.217863380
393,268475249695333,0.403352422,0.778049533,0.130614796,0.136681481,0.848594755,-0.083514838,0.504212693,268475.251199838
394,268475283031750,0.403769464,0.776633573,0.144904977,0.135469638,0.853041131,-0.070327041,0.499022010,268475.284536255
395,268475316368250,0.404296075,0.774334077,0.155960678,0.131580664,0.856639342,-0.059261437,0.495321817,268475.317872755
396,268475349704750,0.407763462,0.779185346,0.167897176,0.129804319,0.861274973,-0.053034237,0.488409340,268475.351209255
397,268475383041166,0.407292258,0.775491425,0.184043037,0.134154596,0.866393925,-0.063190111,0.476834535,268475.384545671
398,268475416377458,0.407511185,0.772707268,0.196436512,0.132199649,0.868989041,-0.071808357,0.471407374,268475.417881963
399,268475449713958,0.410073609,0.774926931,0.209931801,0.129013613,0.870001836,-0.084510073,0.468305877,268475.451218463
400,268475483050458,0.410634284,0.772048563,0.227769596,0.127490037,0.871712861,-0.095465483,0.463410589,268475.484554963
401,268475516386833,0.411302586,0.769031056,0.240397981,0.125281178,0.873346432,-0.100944336,0.459761819,268475.517891338
402,268475549723291,0.416641194,0.773517870,0.252594069,0.121187381,0.875580336,-0.099523302,0.456911217,268475.551227796
403,268475583059833,0.419313730,0.768092461,0.267395356,0.121104673,0.881148348,-0.101778201,0.445592299,268475.584564338
404,268475616396083,0.421804900,0.763373468,0.277693268,0.122034490,0.885896180,-0.101802876,0.435811621,268475.617900588
405,268475649732708,0.426008282,0.758569420,0.286104363,0.121635561,0.889900020,-0.097690739,0.428648245,268475.651237213
406,268475683069083,0.429711654,0.751081836,0.298334823,0.124123456,0.890311237,-0.091753690,0.428393024,268475.684573588
407,268475716405541,0.431440035,0.744948782,0.308172270,0.127603156,0.891388335,-0.089688206,0.425558868,268475.717910046
408,268475749741958,0.430308721,0.738076436,0.318117620,0.131269479,0.892213588,-0.090428202,0.422547076,268475.751246463
409,268475783078416,0.432903531,0.729254966,0.330419492,0.133530876,0.894492670,-0.090800370,0.416902525,268475.784582921
410,268475816414875,0.435148950,0.722704825,0.339866238,0.134639507,0.896476660,-0.090043713,0.412424520,268475.817919380
411,268475849751333,0.432003516,0.717204407,0.350391337,0.136101328,0.898609308,-0.089595555,0.407370137,268475.851255838
412,268475883087708,0.434368757,0.708249134,0.363394320,0.139604661,0.901114619,-0.089137519,0.400696316,268475.884592213
413,268475916424166,0.436402344,0.701703575,0.373213962,0.141005589,0.902451686,-0.088257925,0.397377617,268475.917928671
414,268475949760666,0.434012050,0.696328521,0.383448314,0.139898354,0.903465618,-0.086555248,0.395836544,268475.951265171
415,268475983097041,0.436064078,0.688856984,0.397157988,0.137618089,0.903418895,-0.085362304,0.396999864,268475.984601546
416,268476016433541,0.437233566,0.683638342,0.407090670,0.137614030,0.902549663,-0.084604255,0.399134887,268476.017938046
417,268476049770000,0.426032803,0.683285866,0.421512041,0.137122340,0.900747553,-0.083936741,0.403492237,268476.051274505
418,268476083106333,0.425907420,0.677444452,0.432845308,0.136427255,0.900068035,-0.081532738,0.405730949,268476.084610838
419,268476116442875,0.426236784,0.673670511,0.440002159,0.136164885,0.900820746,-0.078038373,0.404834748,268476.117947380
420,268476149779291,0.422830675,0.672735165,0.451202215,0.138060641,0.903656251,-0.072959210,0.398775184,268476.151283796
421,268476183115625,0.423395118,0.669913697,0.455618021,0.137484609,0.906138605,-0.066440869,0.394457191,268476.184620130
422,268476216452166,0.424268673,0.667285248,0.459611769,0.134389086,0.908359037,-0.061510851,0.391203147,268476.217956671
423,268476249788583,0.422169408,0.667479989,0.467137024,0.130930166,0.909109184,-0.058455942,0.391101955,268476.251293088
424,268476283125000,0.421228906,0.665500572,0.472038569,0.134016505,0.906929791,-0.058263824,0.395124423,268476.284629505
425,268476316461458,0.419395323,0.662961631,0.476938612,0.136052589,0.904671690,-0.063967834,0.398706653,268476.317965963
426,268476349797916,0.416627759,0.658134840,0.483594033,0.135456571,0.901842945,-0.068657054,0.404496084,268476.351302421
427,268476383134333,0.416095347,0.654907489,0.487860882,0.131634615,0.901253276,-0.067853724,0.407198705,268476.384638838
428,268476416470833,0.416342801,0.651209013,0.491404621,0.125988606,0.901630749,-0.062480777,0.409004974,268476.417975338
429,268476449807208,0.417962945,0.646204298,0.495376336,0.114787988,0.902814638,-0.053024022,0.411020624,268476.451311713
430,268476483143708,0.418208969,0.641494829,0.499010854,0.108478018,0.903746940,-0.051534036,0.410875024,268476.484648213
431,268476516480041,0.418437383,0.636809616,0.503281942,0.101134768,0.904757507,-0.052436451,0.410409654,268476.517984546
432,268476549816458,0.418558513,0.630441336,0.510164258,0.090348304,0.904145641,-0.052331943,0.414269555,268476.551320963
433,268476583152958,0.418000899,0.624484805,0.515410126,0.084622620,0.902655476,-0.051357096,0.418825269,268476.584657463
434,268476616489291,0.416818131,0.617218354,0.520842621,0.079975568,0.901756392,-0.048776510,0.421971827,268476.617993796
435,268476649825833,0.421644020,0.606835062,0.520033526,0.074126867,0.900229165,-0.043549379,0.426844424,268476.651330338
436,268476683162291,0.420639880,0.597632126,0.525120602,0.070323361,0.898305037,-0.043026467,0.431568607,268476.684666796
437,268476716498750,0.419052434,0.587706335,0.530741224,0.066319016,0.896053769,-0.042104451,0.436940155,268476.718003255
438,268476749835083,0.424045879,0.568102299,0.530853833,0.062037518,0.892983213,-0.038996138,0.444085219,268476.751339588
439,268476783171666,0.422432549,0.556861053,0.536172778,0.059272200,0.891608265,-0.037023439,0.447382192,268476.784676171
440,268476816507958,0.420337644,0.545283450,0.541324946,0.060029003,0.890428498,-0.037899018,0.449552362,268476.818012463
441,268476849844500,0.420000230,0.525987414,0.541103073,0.057532039,0.889135599,-0.026738959,0.453225146,268476.851349005
442,268476883180958,0.418277943,0.513880492,0.545385829,0.055987986,0.886445623,-0.028380945,0.458556516,268476.884685463
443,268476916517291,0.416379315,0.502390094,0.549697761,0.054220583,0.883987972,-0.036365457,0.462928721,268476.918021796
444,268476949853750,0.417672728,0.488559310,0.551272375,0.050892135,0.881239363,-0.052798194,0.466947084,268476.951358255
445,268476983190208,0.418095323,0.478856808,0.551929524,0.047091171,0.878893349,-0.056717757,0.471287652,268476.984694713
446,268477016526625,0.419284782,0.468757907,0.550216300,0.043282806,0.874182143,-0.046210619,0.481452813,268477.018031130
447,268477049863166,0.422724764,0.454727437,0.544528439,0.040178957,0.865924255,-0.034511508,0.497362891,268477.051367671
448,268477083199583,0.423802355,0.444462317,0.539360054,0.036956272,0.861523880,-0.030392360,0.505457413,268477.084704088
449,268477116536000,0.425784541,0.435801667,0.532342184,0.025430753,0.859602778,-0.026221950,0.509655574,268477.118040505
450,268477149872333,0.430587091,0.428241780,0.518871171,0.016425200,0.858622585,-0.036849120,0.511018263,268477.151376838
451,268477183208833,0.431984230,0.421306550,0.509146760,0.016432746,0.857135866,-0.043750430,0.512965911,268477.184713338
452,268477216545250,0.432822813,0.411594410,0.493767060,0.023343990,0.855655552,-0.045270566,0.515033264,268477.218049755
453,268477249881708,0.437861038,0.406909437,0.475449283,0.028433433,0.853537546,-0.048051315,0.518031198,268477.251386213
454,268477283218208,0.438886709,0.399557600,0.462306924,0.029272327,0.852123971,-0.043773392,0.520683986,268477.284722713
455,268477316554541,0.440289016,0.391236060,0.444281570,0.027738588,0.851515829,-0.036403041,0.522327710,268477.318059046
456,268477349891000,0.446015458,0.387869470,0.427172192,0.023641901,0.848361605,-0.032734623,0.527875123,268477.351395505
457,268477383227500,0.446039698,0.383152285,0.413404198,0.022941952,0.845080391,-0.032444111,0.533160606,268477.384732005
458,268477416563833,0.444830179,0.377599462,0.394722060,0.025155812,0.842840621,-0.033210426,0.536548220,268477.418068338
459,268477449900375,0.443699844,0.374674504,0.378814654,0.036090845,0.840366363,-0.041201635,0.539244198,268477.451404880
460,268477483236791,0.441748732,0.370935708,0.363016074,0.043305101,0.837845513,-0.045071387,0.542317424,268477.484741296
461,268477516573250,0.438826296,0.366138306,0.341829033,0.047072068,0.833245427,-0.042028179,0.549290418,268477.518077755
462,268477549909583,0.434331178,0.363661698,0.326823106,0.054507665,0.829646741,-0.041749970,0.554050714,268477.551414088
463,268477583246041,0.429921183,0.361490812,0.310515806,0.061550983,0.826437777,-0.048583006,0.557540871,268477.584750546
464,268477616582541,0.423043456,0.359395869,0.287876389,0.065498480,0.820373580,-0.056898777,0.565207679,268477.618087046
465,268477649918875,0.415583742,0.358331276,0.268920473,0.070558102,0.816667321,-0.063346330,0.569265612,268477.651423380
466,268477683255291,0.408968349,0.358169705,0.249829710,0.076447800,0.813409182,-0.066360300,0.572815503,268477.684759796
467,268477716591791,0.399514030,0.357580165,0.222587372,0.087664857,0.808494863,-0.072001817,0.577465774,268477.718096296
468,268477749928250,0.390098645,0.354782652,0.200944017,0.094299071,0.806366939,-0.070535028,0.579573039,268477.751432755
469,268477783264708,0.382415546,0.354687879,0.178630268,0.098234846,0.803936278,-0.066516048,0.582762426,268477.784769213
470,268477816601125,0.372023122,0.354673085,0.147696936,0.102407818,0.800002385,-0.058584018,0.588282916,268477.818105630
471,268477849937458,0.361143054,0.354703752,0.124450931,0.106783183,0.796532890,-0.052530675,0.592767483,268477.851441963
472,268477883273958,0.352101640,0.355196157,0.100041688,0.112352097,0.797148792,-0.046607044,0.591403963,268477.884778463
473,268477916610375,0.341662047,0.354846337,0.066549790,0.114721336,0.799624374,-0.033597084,0.588482085,268477.918114880
474,268477949946875,0.334639159,0.354810952,0.041831689,0.115367226,0.805320190,-0.027483340,0.580856706,268477.951451380
475,268477983283375,0.328133432,0.354683566,0.016422700,0.111036417,0.812460455,-0.020471970,0.571978911,268477.984787880
476,268478016619666,0.320740917,0.354521233,-0.017907737,0.099602505,0.819491233,-0.001865937,0.564366930,268478.018124171
477,268478049956166,0.312392179,0.356956279,-0.040892929,0.093415789,0.825723631,0.006471601,0.556248278,268478.051460671
478,268478083292583,0.303932447,0.356606012,-0.065551575,0.092369819,0.830082928,0.011421178,0.549817933,268478.084797088
479,268478116629000,0.291662657,0.355568483,-0.097568481,0.094347587,0.835474141,0.015789534,0.541139757,268478.118133505
480,268478149965375,0.278162114,0.357051368,-0.117813264,0.096370154,0.838381793,0.019753011,0.536133037,268478.151469880
481,268478183301916,0.268303676,0.355172238,-0.138900776,0.096531776,0.842980483,0.024788893,0.528631332,268478.184806421
482,268478216638166,0.255398548,0.351943367,-0.164953337,0.095667572,0.848239010,0.029959397,0.520039215,268478.218142671
483,268478249974708,0.244679547,0.351936857,-0.180482316,0.095858187,0.851392581,0.036050612,0.514433948,268478.251479213
484,268478283311125,0.231720756,0.347401654,-0.202376505,0.100587493,0.853768561,0.043767956,0.508965440,268478.284815630
485,268478316647625,0.222273527,0.343026013,-0.217753072,0.104866011,0.854294849,0.050262188,0.506613459,268478.318152130
486,268478349983916,0.215019771,0.337969648,-0.231243685,0.107765458,0.853963063,0.054440649,0.506132356,268478.351488421
487,268478383320500,0.203168586,0.331995900,-0.249146759,0.109102967,0.855808453,0.053718321,0.502795018,268478.384825005
488,268478416656916,0.194938018,0.327891693,-0.262165987,0.108899295,0.855073914,0.055924628,0.503847233,268478.418161421
489,268478449993291,0.193296064,0.322850799,-0.275423299,0.108581721,0.854688827,0.053266154,0.504856205,268478.451497796
490,268478483329791,0.183533013,0.316892455,-0.292143373,0.109521574,0.853279232,0.050819585,0.507283945,268478.484834296
491,268478516666166,0.177151341,0.312634366,-0.305134570,0.108438050,0.853342040,0.048057893,0.507680061,268478.518170671
492,268478550002666,0.175051363,0.306857488,-0.319344535,0.105709173,0.853410240,0.044700047,0.508447138,268478.551507171
493,268478583339125,0.169670535,0.301828462,-0.338690009,0.102256601,0.852827180,0.046464994,0.509971025,268478.584843630
494,268478616675541,0.165963330,0.298171880,-0.352945002,0.099159283,0.852616106,0.044781420,0.511085013,268478.618180046
495,268478650011916,0.162402506,0.293536125,-0.367836028,0.094773368,0.851505187,0.043943245,0.513834575,268478.651516421
496,268478683348375,0.156989418,0.290317961,-0.386659990,0.090842794,0.852412301,0.038920218,0.513445349,268478.684852880
497,268478716684708,0.153627543,0.288190156,-0.401625379,0.085568760,0.853666042,0.044691812,0.511795829,268478.718189213
498,268478750021250,0.146464739,0.285441641,-0.418795909,0.079884160,0.854197430,0.049868565,0.511349637,268478.751525755
499,268478783357541,0.141585996,0.282994745,-0.438796733,0.073885067,0.858097431,0.042275926,0.506381867,268478.784862046
500,268478816694041,0.137845725,0.281994940,-0.453118605,0.067591811,0.860413714,0.037583454,0.503693483,268478.818198546
501,268478850030500,0.128902793,0.282088598,-0.467264242,0.062164667,0.862438092,0.032068633,0.501306042,268478.851535005
502,268478883366958,0.124325721,0.280845398,-0.485175354,0.060085858,0.862691931,0.031331875,0.501169321,268478.884871463
503,268478916703291,0.120962449,0.279618275,-0.497684418,0.059095053,0.862721239,0.030289015,0.501300776,268478.918207796
504,268478950039750,0.111616001,0.276337383,-0.511229603,0.058360188,0.861720029,0.032790640,0.502948812,268478.951544255
505,268478983376166,0.107414003,0.275708822,-0.526208237,0.059354306,0.860039487,0.040048550,0.505178498,268478.984880671
506,268479016712666,0.104326122,0.275484196,-0.536408084,0.059992130,0.858469106,0.046651873,0.507203503,268479.018217171
507,268479050049083,0.094561346,0.272101080,-0.547166316,0.061009069,0.855483227,0.059756075,0.510740253,268479.051553588
508,268479083385416,0.089056493,0.271605819,-0.558200230,0.067307721,0.850257272,0.070527256,0.517260284,268479.084889921
509,268479116721875,0.084412058,0.271012004,-0.565248230,0.071432910,0.847572701,0.073033203,0.520753359,268479.118226380
510,268479150058333,0.075676925,0.267951215,-0.569993602,0.076053299,0.844171709,0.076318519,0.525133847,268479.151562838
511,268479183394791,0.070327720,0.267025381,-0.578357976,0.081427573,0.841089727,0.081885118,0.528424547,268479.184899296
512,268479216731166,0.066693821,0.265591047,-0.584267510,0.084699312,0.838910384,0.085913495,0.530729986,268479.218235671
513,268479250067666,0.065693076,0.263474195,-0.584574534,0.086898010,0.837514503,0.090828803,0.531759696,268479.251572171
