ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
16.526,268554.662520512,1,441,1,442,268554619987791,268554.62918451207,4110642a8448f1da,0.76456077067626904,-0.29741965155062361,-1.2032279328850537,-0.44635587302254071,0.67005318637054501,0.34465432776196026,0.48270965353967865,0.73390379214354728,-0.28615065660822997,-1.1947120434893921,0.58503466612231625,-0.097619854439045375,-0.15817788299306718,0.78942039547143772,-0.26321416698061578,0.12567085631265767,0.052802586892495271,-0.0027938463879916193,-0.0026322903829838853,0.0015802209127339785,0.052201261202708509,-0.033120812771831321,-0.1129710946481285
115.545,268554.762528887,2,429,1,430,268554219954500,268554.22915122105,41106428eaa69e21,0.82688682811574943,-0.34271504836663297,-1.1956999440069607,-0.40368550034319317,0.6648104769086145,0.389824273517693,0.49305388710980624,0.79691042810196666,-0.33209764210083337,-1.1843841551097054,0.62428911773122475,-0.072994357848144883,-0.18464323675392549,0.75554073108320241,-0.016266206787452147,0.040182621825943225,-0.13054053708539565,-0.0027432689302569436,-0.0025609115432607328,0.0016979408703115127,0.052242412403054841,-0.030315160406798398,-0.11505933180780198
17.183,268554.762528887,1,444,1,445,268554719995958,268554.72919267905,4110642aeab17c54,0.73576204906253262,-0.2871492511457695,-1.1968078744084194,-0.43351678841889491,0.6802157342136903,0.34902498975610802,0.47702343634807548,0.70558602039843388,-0.27538405921855436,-1.1873026913514824,0.58410442814592045,-0.090508567158431683,-0.17444249284181351,0.78752779822834762,-0.29227967168701274,0.099639671630151777,0.10362843485231914,-0.002742651498346549,-0.0025605048002575585,0.0016984584130223549,0.049298726759015282,-0.028300623660193886,-0.11595502757429418
115.121,268554.862537054,2,432,1,433,268554319962833,268554.32915955404,41106429510f33bf,0.82083223793022464,-0.33483882635171025,-1.2026906131561255,-0.40595129065958446,0.6664754524971247,0.3944670296317847,0.48519051575286121,0.79088846760754872,-0.32454959169986064,-1.1909917576091666,0.62201179891400127,-0.064151190542274861,-0.18421839659690745,0.75832020223586383,-0.099364742145558002,0.10416965342002771,-0.045677435373301649,-0.0027187775638313045,-0.0025443837248538734,0.0018238606770149403,0.0450342558914422,-0.026788977511809964,-0.11776743920165997
9.928,268554.862537054,1,447,1,448,268554820004291,268554.82920101209,4110642b511a11f3,0.70723578537783771,-0.2787800964085026,-1.1851327529110689,-0.43415123619091633,0.67965695017673866,0.35638554829087959,0.47177169093984711,0.67704269730374644,-0.26742922590172924,-1.1751880999128377,0.58559558416828028,-0.081590321751231598,-0.17359875056061003,0.78758130056708198,-0.27638716639143546,0.070959239738253715,0.079887980285794885,-0.0027180626725402854,-0.0025439109761173054,0.0018241793528828128,0.041064396004752216,-0.025061595309128114,-0.11848650306731008
116.632,268554.962545471,2,435,1,436,268554419971083,268554.42916780408,41106429b777c3cc,0.80749198587383464,-0.32261758092745763,-1.203536451965207,-0.41990453811135126,0.66421474397715885,0.38815185658961554,0.48149469591612798,0.77722065056805223,-0.31258317999426799,-1.1924767047400895,0.61493295815126048,-0.066003352906882265,-0.1727533986844757,0.76658807558385111,-0.16876932255816118,0.13991124792336043,-0.018911320664160455,-0.00271204293239646,-0.0025575762717124839,0.0018866255275756744,0.038470349120717014,-0.021767402511038376,-0.11928124895925162
10.168,268554.962545471,1,450,1,451,268554920012500,268554.92920922104,4110642bb7829f3e,0.68421798163182634,-0.27576306861151373,-1.1798915156321352,-0.43776180081428373,0.68032336095173884,0.36053970189252393,0.46425844834843388,0.65399285183403755,-0.26477513070821107,-1.1696412619130032,0.58322034962820168,-0.073340227003834454,-0.17151691946496281,0.79060557879377102,-0.21899772243394527,0.025546463294490399,0.015184707897969933,-0.0027114188103673554,-0.0025571787455268649,0.0018868274652799142,0.035960483154529516,-0.020190849129094742,-0.11985487633056019
121.172,268555.062553637,2,438,1,439,268554519979333,268554.52917605406,4110642a1de053d8,0.78751864164400143,-0.30942397944768424,-1.2037407256228079,-0.44058965509564652,0.66454232555265857,0.35863454436255904,0.48543338386858348,0.75683059083872439,-0.29869396822502736,-1.1946593518885651,0.59684613995448954,-0.08966031687577071,-0.15835844773166655,0.78144629683118938,-0.2278222177113044,0.13624940978754865,-0.0023747904829504755,-0.0026917752384679095,-0.0025716638437849929,0.0018639782894305417,0.040129515911958354,-0.018608835701659995,-0.11982021392144453
16.593,268555.062553637,1,453,1,454,268555020020916,268555.02921763709,4110642c1deb3a6f,0.6661696582640122,-0.27411231914542605,-1.1829023704419739,-0.43207800526591555,0.6869400816194956,0.37497545058588566,0.44812429782418683,0.63631173216369552,-0.26353628869216117,-1.1712399186926099,0.5820193982083558,-0.051724044541999262,-0.18021469766206469,0.79126525645447832,-0.13210304849484397,0.0030949131870538602,-0.019901153494868075,-0.0026912923549207439,-0.0025716172134133096,0.0018640458946976907,0.04054471803563215,-0.017143142181293404,-0.11979770149999021
122.908,268555.162562096,2,441,1,442,268554619987791,268554.62918451207,4110642a8448f1da,0.76371966267168223,-0.29770734397161996,-1.203685170096209,-0.44548863452994492,0.67091247914152286,0.34461368006172494,0.48234612734385701,0.7330981375575053,-0.28638456675369545,-1.1951132468743364,0.58474887202723969,-0.097391544871391497,-0.15939872492498861,0.78941477699794971,-0.25119336996231284,0.11659192884538883,0.049728587172644542,-0.0026681238016262694,-0.0025800628401607371,0.0018246874021085224,0.043789901885754726,-0.019139347668857394,-0.11984376830240361
16.750,268555.162562096,1,456,1,457,268555120029250,268555.12922597106,4110642c8453d01e,0.65098198215629066,-0.27060042498350934,-1.1867869427924065,-0.43942888036842248,0.68681135378263802,0.37260454538933896,0.44312337941153468,0.62099067013664666,-0.26021569971566627,-1.175296092675101,0.5768067318832697,-0.049864344411760478,-0.17492581984377431,0.79637208562487338,-0.13469263082960592,0.027965348329440011,-0.018193958196371519,-0.0026678257917625804,-0.0025801822516382375,0.0018246220618476723,0.045645248482932811,-0.018616406922142285,-0.11920627536168982
116.041,268555.262570304,2,444,1,445,268554719995958,268554.72919267905,4110642aeab17c54,0.73674306846695015,-0.28811913845149789,-1.1976073846553719,-0.43331995065617035,0.68046450563489624,0.34917701819638763,0.476736132583162,0.70657720440213245,-0.27634951861523155,-1.1880754569332737,0.58400877404908957,-0.09019791238521134,-0.17475758610914641,0.78756452086945461,-0.28146615775487976,0.089790842401957602,0.099597838128201083,-0.0026786924761006163,-0.0025726061411737171,0.0017727618267260486,0.046991154620356898,-0.017266496360506384,-0.11749755296274679
9.854,268555.262570304,1,459,1,460,268555220037500,268555.22923422104,4110642ceabc602a,0.6350129625280887,-0.26598678548066212,-1.1903528324723758,-0.45447097381684221,0.68076950485188492,0.36966847105469136,0.43972069537634606,0.60459844583907718,-0.2562071512036263,-1.1794589406082225,0.57232455297490947,-0.04953440153711907,-0.1600172216099765,0.80273621938632678,-0.15216931416684501,0.017200543714727585,-0.040438486137796603,-0.002678528074464016,-0.0025728955554743735,0.0017727021175694346,0.049717255419828701,-0.016776794946657049,-0.11676887278151764
110.181,268555.362578596,2,447,1,448,268554820004291,268554.82920101209,4110642b511a11f3,0.70667461311213964,-0.27827910616832113,-1.189207836910515,-0.43466781400594462,0.67932177507685343,0.35633340687377452,0.47181815748435935,0.67646332243622431,-0.26695297587954087,-1.1792902948590023,0.5855915714274943,-0.08166004810771503,-0.17299647031460366,0.78770957165367239,-0.27904772982048592,0.06914261636017667,0.075443951182228755,-0.0027040508514187215,-0.0025613095727163421,0.0016854087534382163,0.051784744787552288,-0.015145834624988209,-0.11322082151266621
11.354,268555.362578596,1,462,1,463,268555320045750,268555.32924247108,4110642d5124f037,0.61683886820025613,-0.26627813543396045,-1.1970977667353109,-0.46240852661179421,0.68230229396561681,0.36476003284340897,0.43311904347248698,0.58632722728862841,-0.25657801393562885,-1.1864062577789432,0.56418569041896915,-0.048337118684955417,-0.15548836989958414,0.80943276219194249,-0.17882808445821316,-0.018001426281758007,-0.061541543440467507,-0.0027038989857639563,-0.0025615557598751902,0.0016853077728790609,0.054900028491148438,-0.014449398328931081,-0.11255667250391845
111.811,268555.462586804,2,450,1,451,268554920012500,268554.92920922104,4110642bb7829f3e,0.6817351947174255,-0.27383493354215199,-1.1853765693128435,-0.43864280000373046,0.67976319712017463,0.36035360595357169,0.46439188379490892,0.65147915120665523,-0.26288431350016361,-1.1751777113504549,0.58318311303786119,-0.073566169807260579,-0.17049786334712394,0.7908324436449381,-0.23073909002834303,0.031107554315457565,0.012469379865244328,-0.0026902838189007128,-0.0025651233052331828,0.0016494978913938003,0.053662506448313406,-0.016728920934256958,-0.11405328689431268
12.357,268555.462586804,1,465,1,466,268555420054166,268555.42925088707,4110642db78d8b67,0.59756652690898138,-0.26685022028818201,-1.2014970195457118,-0.46650017267124821,0.68744410537842759,0.36470830875731841,0.42045938402419514,0.56716169976520092,-0.25724766323706288,-1.1904200914334853,0.55519738516268935,-0.039421962330779978,-0.15623094892255274,0.8159618024106654,-0.19921415906395368,0.0013576690536784438,-0.0094848265286082648,-0.0026902110037007607,-0.0025653415856798259,0.0016494354731050379,0.055291906896386168,-0.017307474915248006,-0.11385548824451942
113.129,268555.562595221,2,453,1,454,268555020020916,268555.02921763709,4110642c1deb3a6f,0.66377670189398574,-0.27240460231808999,-1.1869819431351647,-0.43284160352983592,0.68656674703755871,0.37457813051590572,0.44829178608097942,0.63389214096568847,-0.26184578430821132,-1.1753722345977486,0.58185688257904256,-0.052123424329304779,-0.17941076475839488,0.79154121454311754,-0.1456341601176831,0.010607329902261438,-0.02269866074296319,-0.0026579770650254474,-0.0025611021847697286,0.0016608870752936394,0.054779277652744776,-0.020039762472679485,-0.11707809369582955
