ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
179.023,268463.516526045,2,11,1,12,268462465149375,268462.46642287902,411062b9dd9df58e,-0.025345509340687387,-0.077113093548568074,0.052286308996586615,-0.03936623726606725,0.83897560815499606,0.022742467473866823,0.54226659649119702,-0.028082325073048309,-0.04428860234236618,0.059663542127488541,0.39952172993178947,-0.36735902484414668,-0.56540919341245821,0.62108145857249797,-0.08279585812864744,-0.17707940389354626,0.22208441860906533,-0.0069790227740161633,0.003310211480442876,0.0029406986613838559,-0.0034816854704614541,-0.047602691694579286,-0.0044230768102454868
155.128,268463.516526045,2,16,1,17,268462631832458,268462.63310596207,411062ba884cede8,-0.03631024283186491,-0.10318396234740693,0.082005565442638206,-0.046101644012809195,0.83754633136003598,0.024216654510392899,0.54387901972908037,-0.039504210576330252,-0.070364001825880373,0.089217341463796521,0.40170429292963472,-0.36745677259693121,-0.55963589046748441,0.62483345894343345,-0.050220659556561284,-0.12791903227005216,0.11218347112496542,-0.0069790355709774292,0.0033101571336538542,0.0029407356899865248,-0.0036321223657337746,-0.047651083547750391,-0.0046665552648116285
16.723,268463.516526045,1,39,1,40,268463481915875,268463.48318937904,411062bdeec93253,-0.035286988822407481,-0.24890581189397393,0.10172090858327099,-0.1216717276722209,0.84917507462336173,0.062361787858482287,0.51010660057603552,-0.043481626674164567,-0.21689456028160989,0.10861210823609427,0.40479626870687552,-0.31660338489005702,-0.51442253627821199,0.6864923391315022,0.11016096319472825,-0.16750658610091906,-0.04365040078752612,-0.0069790648742690644,0.003310227911949461,0.0029407466688386205,-0.0044159234489565477,-0.047732985525178413,-0.0053116538031085861
147.562,268463.616535754,2,21,1,22,268462798515500,268462.79978900403,411062bb32fbe380,-0.043419620283100029,-0.124763104208175,0.095654571511862699,-0.055026398299208357,0.84015416203159643,0.023785673636503635,0.53902446554246597,-0.047014917145818083,-0.091914716494140694,0.10254066017118228,0.39796685534559245,-0.36432883399365013,-0.55516915106203757,0.63298822775484886,-0.058557204690344498,-0.12147051357243975,0.054854704058371812,-0.006284263799575477,0.0046662567066555671,0.00090058494847157066,-0.025037837256204887,-0.039921096756077981,-0.01370029649727888
10.309,268463.616535754,1,42,1,43,268463581925708,268463.58319921204,411062be55322c9b,-0.024137651728769496,-0.27150367508241968,0.10183520074146098,-0.13023993572446824,0.84889218965556001,0.067808256863497285,0.50776146269472777,-0.032958512342443284,-0.23966639908695311,0.10875916111029801,0.40698924091680699,-0.31109388697098544,-0.50816386854934203,0.69235094711295964,0.1488206376348519,-0.17775967190364783,-0.046568076449566606,-0.0062837507083117541,0.0046671937688635839,0.00090086869129348164,-0.030734121803264614,-0.039734036069843548,-0.017342596060838007
138.700,268463.716545545,2,26,1,27,268462965198583,268462.96647208702,411062bbddaadbd9,-0.051886934958938764,-0.15155918535671525,0.10611232924644139,-0.057083054300931968,0.83784427671545203,0.026577208430074939,0.54226580022290038,-0.055751217940062645,-0.11875563029826075,0.11306610840135703,0.40223273814717614,-0.36464689053536564,-0.5520815401679916,0.63280916759419081,-0.043799733029985952,-0.18126312447161325,0.056425685901036859,-0.0056804999309700288,0.003933955165242922,0.00057292378125583274,-0.031989505234845193,-0.03694939766815316,-0.021929895776468027
10.506,268463.716545545,1,45,1,46,268463681935541,268463.68320904503,411062bebb9b26e3,-0.0051615345585647506,-0.29383417689042196,0.09703053941900365,-0.14426119855359792,0.85303071830333277,0.078597199140667151,0.49532800619640144,-0.014917987862603703,-0.26232748103434467,0.10420693734033928,0.40582639379020857,-0.29467317175830743,-0.50117572037896874,0.70519185846956256,0.19141870636018443,-0.20190250532675899,-0.076154822859002727,-0.0056800474571330386,0.0039347615413419081,0.00057322987149123678,-0.03649537956057447,-0.036617955237468018,-0.024862012260761214
131.151,268463.816555212,2,31,1,32,268463215223250,268463.21649675403,411062bcddb15339,-0.051198004988961328,-0.20610393448958148,0.11683071541387348,-0.092799456045546846,0.83962487614971359,0.044801202901626397,0.53330219738838136,-0.05755392331792257,-0.1736451316243767,0.12356787881696447,0.40878082369594504,-0.34542235662756665,-0.52808530486778427,0.65932355069648629,0.0022320612700978213,-0.22772174518641225,0.010449409074754798,-0.0053708058081731805,0.0032447068177022332,0.00063808824497038684,-0.036202671517111609,-0.034901015020999238,-0.02889065035318324
11.098,268463.816555212,1,48,1,49,268463781945250,268463.78321875405,411062bf220418d9,0.017349399478657053,-0.3189254491313534,0.089724740703443162,-0.16334540725467767,0.85284112616451058,0.083317182715119231,0.48891573070228411,0.006455969257203203,-0.28772520850197197,0.096597812407245867,0.40462976272990397,-0.28680147609043277,-0.48754708546844183,0.71855236961318159,0.25426870476119667,-0.25188450765948128,-0.09048724334136804,-0.0053705962107886574,0.0032452781389092026,0.00063842299026494744,-0.038692814262705086,-0.034733150930117355,-0.030180299194916528
121.621,268463.916564920,2,36,1,37,268463381906208,268463.38317971205,411062bd8860432f,-0.045885491583839186,-0.24110947092265878,0.11258433836160418,-0.11386233620156888,0.84144572639788695,0.056089950325129534,0.52522226590887977,-0.053680575039035817,-0.20895424980957672,0.11926560927827279,0.41104979914915912,-0.33172663279701892,-0.51447913539815915,0.67550479121361573,0.070978956852753419,-0.17381439545633084,-0.05348840670806098,-0.0052845511312382036,0.002874578554935604,0.00092770252306189141,-0.037309898155046498,-0.034027249758325141,-0.03356497126574106
10.681,268463.916564920,1,51,1,52,268463881954875,268463.88322837907,411062bf886d052c,0.046053344091168333,-0.34839854093558137,0.08348177790320499,-0.17553650242486263,0.85241788447053868,0.084835322593383555,0.48515328279232983,0.034473146683818894,-0.31738660491306914,0.090078732057132793,0.40304279734384774,-0.2830675367560786,-0.47862740256894432,0.72687349838482762,0.30578637208009224,-0.31407965347014077,-0.042187982693765176,-0.0052843385329807572,0.0028750292739426761,0.00092808044971411075,-0.038881340354556107,-0.033728974769918665,-0.034264132453232829
101.332,268464.016574670,2,39,1,40,268463481915875,268463.48318937904,411062bdeec93253,-0.036031206213742437,-0.25788041939059519,0.1073921713400052,-0.12292711612239582,0.84963670554335213,0.062426356674554623,0.5090278930668648,-0.044282038406452423,-0.22587716998525373,0.11425342105079782,0.40407916437900143,-0.31579496646921668,-0.51386126496093398,0.68770645513927164,0.10132823316113412,-0.18529787025148392,-0.036331619925475268,-0.0051467021218615343,0.0024763013247408139,0.0014211048250317457,-0.035892218909162978,-0.033576541954200949,-0.039564157718560811
10.674,268464.016574670,1,54,1,55,268463981964583,268463.98323808704,411062bfeed5f710,0.078365568278241593,-0.37983375274005365,0.081999181223550349,-0.18433163735066788,0.85200721666077661,0.071875637646062335,0.48470557677318982,0.066668739323621731,-0.34866557089577821,0.087574984743684789,0.39356234052568306,-0.29191484166686521,-0.47211791720155194,0.73280221178147653,0.34941459337992464,-0.32460546906690851,-0.0089182669721031092,-0.005146224222261798,0.0024767193958833591,0.0014215463873539691,-0.037619622619273131,-0.033033435488989557,-0.040365435246219807
95.556,268464.116584295,2,42,1,43,268463581925708,268463.58319921204,411062be55322c9b,-0.022706924005503545,-0.27603272091164055,0.10339249951667276,-0.13097961669353764,0.84908526369705184,0.069864890999937174,0.50696893908933793,-0.031622215499872382,-0.24424309727991517,0.11041377852339813,0.40788310202169964,-0.30907922826467005,-0.50777735909449195,0.69301050448856483,0.14322728963869386,-0.1908708540243392,-0.040344585100192155,-0.0047978580550654135,0.001608258956655765,0.001470579153074371,-0.035679914968407903,-0.03183955052524895,-0.049380253513390211
10.983,268464.116584295,1,57,1,58,268464081974208,268464.08324771206,411062c0553ee363,0.11522719750174767,-0.41054210484679865,0.082742791029172341,-0.20079300950778117,0.85175423728025601,0.088015724855680377,0.47586780937414391,0.10224618386555286,-0.37997852891263473,0.08880266421762438,0.39872586024474965,-0.27425283176350695,-0.46029908620060989,0.74426327592100461,0.35835505355428621,-0.27774567994955457,0.020632762265508739,-0.0047970534314909627,0.0016087075832753516,0.0014706748230707645,-0.037547853604585082,-0.030984654480217474,-0.050617267774790121
96.115,268464.216593837,2,45,1,46,268463681935541,268463.68320904503,411062bebb9b26e3,-0.0044056108637624929,-0.29557226961853911,0.09739257181030693,-0.1447176304124887,0.85312796404847768,0.080613634309197491,0.49470292053133963,-0.014239587659895133,-0.26411364060671272,0.104673266353824,0.40681022643293568,-0.29280533451392499,-0.5009217374489886,0.70558336764755081,0.18375158588314669,-0.2120032253515062,-0.070131603436904735,-0.0046009341297853579,0.0011725077712883441,0.0016214431192753196,-0.035307197713348219,-0.031280903750526959,-0.056564034594243043
10.534,268464.216593837,1,60,1,61,268464181983833,268464.18325733708,411062c0bba7cfb6,0.14844705499699554,-0.43594972241671803,0.085963534703373659,-0.20998960054468602,0.84831699258295346,0.091186768149943614,0.47743866023285653,0.13482601718734974,-0.40563670513606792,0.091875324981944784,0.40207888566677635,-0.27312132487123086,-0.45136561551824089,0.74833574866458608,0.30779819623770382,-0.23307977314878564,0.023319166910227344,-0.0046002483056641029,0.0011729902242591636,0.0016215851390036461,-0.036766496826170232,-0.030993909703433041,-0.057857946979846413
96.144,268464.316603420,2,48,1,49,268463781945250,268463.78321875405,411062bf220418d9,0.017554584983084563,-0.31858048124211846,0.089592839521773202,-0.16361740237504868,0.85292505906166172,0.085267255445138662,0.48834182457171937,0.0065965619761862567,-0.28742669016108335,0.096573096324076638,0.40560285943853036,-0.28501675357002698,-0.48741410539865621,0.71880404872128967,0.24570690243342616,-0.26175309185380435,-0.084304747679839767,-0.0044713604538163029,0.00099861129577695669,0.0018039482013771492,-0.035721728165787295,-0.031690840454293226,-0.061088235435004634
10.893,268464.316603420,1,63,1,64,268464281993541,268464.28326704504,411062c12210c19a,0.17897430345195051,-0.45841371685015919,0.087168172752001616,-0.21412785366562292,0.84540081913117071,0.10417111659483169,0.47811625048388129,0.16474003574316645,-0.42850372101644102,0.093659607415327598,0.41173933490578296,-0.26441913292945957,-0.4463773827840064,0.74919988946280358,0.29018363885859022,-0.18749545414874527,-0.005446710418574828,-0.0044709441184006254,0.00099900953969860496,0.0018041139715320551,-0.036842626205816992,-0.032006109997464165,-0.06212412822835147
96.369,268464.416613129,2,51,1,52,268463881954875,268463.88322837907,411062bf886d052c,0.045947071614417759,-0.34906412270710774,0.084009782200850161,-0.17584400521074367,0.85253334531455827,0.086604887297139194,0.48452598244773415,0.034307007777332803,-0.3180954449752505,0.090703874026897655,0.40385050019662755,-0.28137269727189368,-0.47849160841319488,0.72717257882776831,0.29781622641961508,-0.32696686269838093,-0.03557694717196655,-0.0044410534997064537,0.00094625323112713022,0.0018886714987279326,-0.03724775702361751,-0.032361227525052286,-0.063084962506402845
11.004,268464.416613129,1,66,1,67,268464382003041,268464.38327654504,411062c18879a589,0.20628290486477219,-0.47615234925579303,0.086196913412341009,-0.21940908237187912,0.84522928646215068,0.11466422827549111,0.47360244493232923,0.19152779875925169,-0.44660459871233577,0.093166722133034396,0.41596734270397367,-0.25380764027218949,-0.44252169834194177,0.75281299008440428,0.24029548914491372,-0.134977623909244,-0.0088618128374998942,-0.0044410311688980212,0.00094650744615827934,0.001888846342538093,-0.038223381917499459,-0.032808985953485512,-0.063699292780533948
97.023,268464.516622795,2,54,1,55,268463981964583,268463.98323808704,411062bfeed5f710,0.078450443923305732,-0.38366679869694054,0.08341586132214461,-0.18469529923718531,0.85215949677124758,0.073185290209656501,0.48410309337130797,0.066702814425964319,-0.35253029473315101,0.089061414800122821,0.39406238462207155,-0.29056275739510029,-0.47196844771826707,0.73316703785653936,0.34421828495892021,-0.33822181470699125,-0.002528776123050254,-0.004469939140145247,0.00093347503405493977,0.0020360342997184323,-0.039212327500027913,-0.033485697040073432,-0.062920667199181338
10.924,268464.516622795,1,69,1,70,268464482012708,268464.48328621202,411062c1eee294ad,0.23173115863478089,-0.49039480311734135,0.085008782186663065,-0.23178790915990066,0.84176428395848468,0.12594102825489703,0.47100548408030307,0.21601179489483224,-0.46141061307360426,0.09223230508662808,0.4221049156472545,-0.24399741016873694,-0.43131841950790456,0.75911601551447772,0.22145218724107621,-0.11123546120687396,-0.011692802780745323,-0.0044701957814065069,0.00093374697834248033,0.0020362143719193588,-0.040292720474614199,-0.033825021328514365,-0.063212772540416087
97.816,268464.616632295,2,57,1,58,268464081974208,268464.08324771206,411062c0553ee363,0.11546386158103711,-0.41517879353242476,0.084283127502740113,-0.20071615112069169,0.85185825567084628,0.088803880364618476,0.47556751673067998,0.10246931345483795,-0.38463117388828877,0.090394232561540083,0.39907083137603716,-0.27348318271445099,-0.46042698539326343,0.74428248094314597,0.35722520250457573,-0.28816804820192099,0.026265309279999406,-0.0045304196190567286,0.00094929336611150389,0.0020821267007766426,-0.040499511367454472,-0.033210220756346304,-0.062639598077473824
10.973,268464.616632295,1,72,1,73,268464582022416,268464.58329592005,411062c2554b8692,0.25153607403713224,-0.50189817644964929,0.084910959719083662,-0.242080441554402,0.83952157145106221,0.12891613271100466,0.46902161445341028,0.23519206553998501,-0.47322535428416856,0.0919893498805891,0.42280582449809201,-0.2404908860602144,-0.42245466306975138,0.76480809759251656,0.1780063131997367,-0.10502194974994138,-0.0012843038551986967,-0.0045305803373481175,0.00094954643222301422,0.0020821721856904068,-0.041426860877467817,-0.033009763542932502,-0.062665150175543832
97.624,268464.716642004,2,60,1,61,268464181983833,268464.18325733708,411062c0bba7cfb6,0.14960768391488138,-0.44126645159333899,0.087479840549883447,-0.20981063306207376,0.84837398094113814,0.091597327878748969,0.4773374796243538,0.13598668853167584,-0.41095939168194096,0.093422193304830176,0.4022976497348793,-0.2727594698181412,-0.45153246148888987,0.74824949640083493,0.31027357084231727,-0.24239397352292347,0.027353127007513002,-0.0044978414767421013,0.00092520780126330976,0.0019527315343169595,-0.043404229145358721,-0.032137223664997397,-0.062476874154343824
11.162,268464.716642004,1,75,1,76,268464682031958,268464.68330546207,411062c2bbb46d53,0.27050347795130802,-0.5159771069905934,0.083734416460376798,-0.24810403406156517,0.84035968700036645,0.12929728033584528,0.46424374121495471,0.25388859828637278,-0.48743744693210939,0.090719724573301463,0.41969687008440593,-0.23684290752055379,-0.41878797724671951,0.76966005776067459,0.17708220533131347,-0.14683807328769846,-0.019297866820680486,-0.0044977350543143743,0.00092547396805119314,0.0019523796881928514,-0.044504380186526596,-0.031638882999852194,-0.062200802742863229
99.077,268464.816651587,2,63,1,64,268464281993541,268464.28326704504,411062c12210c19a,0.18083439039028296,-0.46347127213238887,0.088403430228153293,-0.21413579868515825,0.84540748991815295,0.10434268258649132,0.47806348272472426,0.16659565859489878,-0.43356559831850267,0.09490497947146119,0.4118233379393435,-0.26426050501722859,-0.44637648176555128,0.74921022439842966,0.29378083527643251,-0.19515683727044997,-0.0038619154683772259,-0.0043864279624702207,0.00088920642560555159,0.0018098271910476445,-0.046662139235033664,-0.030102938042616607,-0.062305888440363555
11.232,268464.816651587,1,78,1,79,268464782041541,268464.78331504506,411062c3221d56d4,0.28740347515136383,-0.53145658240256544,0.081968662904182477,-0.25353388989262776,0.83525105531073551,0.13696967992388587,0.468311436196303,0.27022097868487949,-0.50329570429046866,0.089116229700056726,0.4279983703453204,-0.23429399651680419,-0.41133614145565262,0.76988719752331847,0.14017665695571299,-0.15024528742158433,-0.01395162591247226,-0.0043861513064726099,0.00088959344789557387,0.0018094944624826345,-0.048019853152239979,-0.029487851264553638,-0.061829948497177059
98.996,268464.916661129,2,66,1,67,268464382003041,268464.38327654504,411062c18879a589,0.20802277957365584,-0.47985741210410748,0.086958430229791023,-0.21939349260617519,0.84525856980067582,0.11468616857926631,0.47355208956319506,0.19326875538195387,-0.45030972077552262,0.093930779852977167,0.41594725021910506,-0.25375651951298495,-0.44255342841739082,0.75282267290234728,0.24364123773408294,-0.14109218804556961,-0.0091811363870804782,-0.0043389904314350969,0.00099317240540582269,0.001822666981513362,-0.04870646489632767,-0.029971647282648707,-0.06340295932216379
10.954,268464.916661129,1,81,1,82,268464882051125,268464.88332462905,411062c388864066,0.30411260945385699,-0.54603070539876519,0.080674295151403355,-0.26977202322835542,0.82640672179497177,0.1446100662632554,0.472612915188725,0.28577131847131876,-0.51855279345971395,0.087596892390172112,0.43644254407677907,-0.2319330325528404,-0.39360015952796401,0.77511540337564777,0.17184492807268612,-0.17412403199689028,-0.018651160200265911,-0.0043388119660870946,0.00099359921361582919,0.0018225365508854586,-0.04974826143205327,-0.029941110778331875,-0.063384049379741125
98.768,268465.016670754,2,69,1,70,268464482012708,268464.48328621202,411062c1eee294ad,0.23224993572003155,-0.49152007392929131,0.085080681736829408,-0.23185625960584255,0.84178357219827193,0.12574980095028052,0.47098846401175276,0.21653216686171869,-0.4625319077311294,0.092291709025017599,0.42195766252144179,-0.24412059328341365,-0.43128372729015574,0.75917798542180215,0.22266136804528405,-0.11468904536616083,-0.013529979390938779,-0.0044086055152745603,0.0011135885990336322,0.0018935212862724708,-0.049328469217097021,-0.030166468005984551,-0.064649524776311459
11.066,268465.016670754,1,84,1,85,268464982060708,268464.98333421204,411062c3eeef29e7,0.32193823965090357,-0.56526833852016634,0.080112318367439095,-0.28638251107552715,0.81921986494452681,0.15381717077972998,0.47244491892298546,0.30246699577340314,-0.53855876387532309,0.086955580463914009,0.44283415864669623,-0.22530383539180751,-0.37677289616575577,0.78177891657954213,0.18780754993682397,-0.23393415375211421,0.0020786056398889663,-0.0044086802354027666,0.0011138579605352024,0.0018937071162320625,-0.049645372776861554,-0.030195114420013585,-0.065157001369820014
97.951,268465.116911296,2,72,1,73,268464582022416,268464.58329592005,411062c2554b8692,0.25158855735466568,-0.50202698040215521,0.084751381080765076,-0.24196004236502067,0.83958772431804041,0.12854699136404896,0.46906664270325465,0.23526038904398044,-0.47334093629611351,0.091812736838037701,0.42257664193535094,-0.24078374818288106,-0.42258657529033783,0.76476973965111139,0.17918393331498106,-0.10814226274696279,-0.0028835586950918027,-0.0045356276042729437,0.0013365505537511844,0.0020720860012938525,-0.049083463047843369,-0.030965687189981394,-0.065600323648742492
10.609,268465.116911296,1,87,1,88,268465082070333,268465.08334383706,411062c45558163a,0.34242313825849824,-0.59042261375383764,0.080873638496023539,-0.30541039080001159,0.80834882014347498,0.16722244754102847,0.4746929369760039,0.32157572324243039,-0.56476769010576799,0.087697942982646798,0.45390270926331944,-0.21741446230963651,-0.35563116444606629,0.78754666971346232,0.22301243923970768,-0.29601356965309072,0.011765820318090802,-0.0045359503380889062,0.0013366452288770881,0.0020724833883451555,-0.048859286199599714,-0.031024466902065707,-0.066348512512851648
97.986,268465.216921046,2,75,1,76,268464682031958,268464.68330546207,411062c2bbb46d53,0.2694996902618475,-0.51522230307318861,0.083322523631967377,-0.24759767732148907,0.84045858289767106,0.12890288461221122,0.46444467934273237,0.25292027981781245,-0.48665993562271642,0.090299289854152601,0.41956007491014335,-0.23726387211275662,-0.41921595547955554,0.7693719394433487,0.17642383988162985,-0.14952591819587754,-0.019395928482550336,-0.004688991503200738,0.001456283054813678,0.0022456284282786078,-0.048305046304725055,-0.031691482954027642,-0.065661901977742868
11.038,268465.216921046,1,90,1,91,268465182079875,268465.18358438002,411062c4bbfd8b31,0.36668265384196291,-0.62164487790251111,0.082811147969975893,-0.32102949049568819,0.80314758891554139,0.17361818630280593,0.4709042315042794,0.34492961540082606,-0.59671770714015948,0.089504609580352279,0.45574616013244762,-0.21021297292111563,-0.34090896765513584,0.79491321495651679,0.26303703203364215,-0.33918026018939423,0.02474401422182599,-0.0046894863595516086,0.0014562225064214086,0.0022460657075741262,-0.048091735160998038,-0.031465693600959251,-0.066320679121600931
97.256,268465.316930630,2,78,1,79,268464782041541,268464.78331504506,411062c3221d56d4,0.28497105607935103,-0.53014147065965,0.081681658773687923,-0.2528147074200327,0.83524884820042189,0.1368150838826761,0.4687491560809986,0.26782543433925138,-0.5019600093333082,0.08883664616877969,0.42819856912963833,-0.23471282711347316,-0.4118431195827767,0.76937709807093813,0.13547190150311578,-0.15232330844039751,-0.010956172740862496,-0.004786339826903077,0.0012951142881751868,0.002241101949040748,-0.047539483049476527,-0.031201167648322727,-0.066818237560135232
10.695,268465.316930630,1,93,1,94,268465282089500,268465.28359400504,411062c522667784,0.39266943777121932,-0.6576299767382775,0.086197137611285252,-0.33348935000048663,0.79966303407976447,0.18494359450532449,0.46381009629645698,0.37012434886145196,-0.63350793766165858,0.093211918349366429,0.45873812188044399,-0.19718838921583873,-0.32963456445283645,0.80125971358234083,0.26398692433285914,-0.37749289400626085,0.047760086353685567,-0.0047866621460672778,0.0012950220936812987,0.0022411237665652859,-0.047720157694634426,-0.030349940137883231,-0.067261773693163024
96.624,268465.416940171,2,81,1,82,268464882051125,268464.88332462905,411062c388864066,0.30112330332676629,-0.54501981854755277,0.080370376627204435,-0.26920543256773699,0.82628787421370686,0.14468372647563216,0.473120974497026,0.28280292609255175,-0.51753119054550367,0.087305797344625721,0.4368538818836547,-0.23224019909113716,-0.39391676168718071,0.77463072535962307,0.16457446847665105,-0.17633062650479092,-0.015649309119336808,-0.0048249001780697222,0.0011784253229127815,0.0022207496055275454,-0.047972471244614026,-0.028881306290347811,-0.066603205291251383
10.802,268465.416940171,1,96,1,97,268465382099083,268465.38360358804,411062c588cf6105,0.4181791125188471,-0.69410763645597284,0.090684010512095278,-0.34537541595709714,0.79458387497483596,0.19406630672435987,0.46009847803408677,0.39488928464055595,-0.67074540927872484,0.097836017970482581,0.46256434300903809,-0.18811314734190568,-0.31763833908664069,0.80607292344800896,0.24160905840545777,-0.35907755644174605,0.045214548574681088,-0.0048250387923647574,0.0011785029025557241,0.0022206811472980366,-0.04864768008445048,-0.027471589948781999,-0.066419447361204559
