recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.456332080,-0.493860346,-0.774847474,-0.267949120,0.803326538,0.224444179,0.482176944,254683.687824000
508,254683713160458,0.448877379,-0.486351017,-0.774579011,-0.265964932,0.804769118,0.223381127,0.481362906,254683.721160458
509,254683746496916,0.443077844,-0.480990319,-0.774226968,-0.261486326,0.804747500,0.224264180,0.483437683,254683.754496916
510,254683779833375,0.436429506,-0.473839599,-0.774531733,-0.255359584,0.806057333,0.222209787,0.485474944,254683.787833375
511,254683813169833,0.427525741,-0.467329889,-0.773001823,-0.248197401,0.808467679,0.215786263,0.488072130,254683.821169833
512,254683846506333,0.420503965,-0.462324439,-0.771750625,-0.242607956,0.809600545,0.212239573,0.490553519,254683.854506333
513,254683879842625,0.413444001,-0.456102097,-0.771701346,-0.234835776,0.810947463,0.208441643,0.493729182,254683.887842625
514,254683913179166,0.403259480,-0.449765305,-0.769808594,-0.225701220,0.812842453,0.203039802,0.497112662,254683.921179166
515,254683946515500,0.395311440,-0.444846288,-0.768309441,-0.219444936,0.814424758,0.198678111,0.499082453,254683.954515500
516,254683979851916,0.387866785,-0.439272806,-0.767398265,-0.214777207,0.815477659,0.195725236,0.500558313,254683.987851916
517,254684013188375,0.376914787,-0.431728976,-0.765186562,-0.206486501,0.817382207,0.191330891,0.502635252,254684.021188375
518,254684046524833,0.368371090,-0.425931765,-0.763556314,-0.198546294,0.819033529,0.187017246,0.504765342,254684.054524833
519,254684079861166,0.361391849,-0.420076276,-0.762475768,-0.193611211,0.820491186,0.184620283,0.505197305,254684.087861166
520,254684113197666,0.350429137,-0.410568304,-0.760121269,-0.186831578,0.822485201,0.181989997,0.505461917,254684.121197666
521,254684146534125,0.342312893,-0.402875261,-0.758101302,-0.180542730,0.823837635,0.179466635,0.506446102,254684.154534125
522,254684179870500,0.335565708,-0.394598233,-0.755769865,-0.174320674,0.825206581,0.177236463,0.507182108,254684.187870500
523,254684213206916,0.325686562,-0.382457482,-0.752202668,-0.168205237,0.826861307,0.174561373,0.507479809,254684.221206916
524,254684246543458,0.318796534,-0.372454815,-0.749413212,-0.165875256,0.827599743,0.174593191,0.507031888,254684.254543458
525,254684279879708,0.313283159,-0.361669682,-0.746119079,-0.160679760,0.828190061,0.175086414,0.507570722,254684.287879708
526,254684313216208,0.304083628,-0.348160689,-0.741815416,-0.150637087,0.828067005,0.175618658,0.510658050,254684.321216208
527,254684346552666,0.297180376,-0.338056207,-0.738168140,-0.144574055,0.828358929,0.175976237,0.511812705,254684.354552666
528,254684379889125,0.289104775,-0.324435716,-0.733063003,-0.136154184,0.828750165,0.177138873,0.513085836,254684.387889125
529,254684413225458,0.282451685,-0.314774114,-0.729237431,-0.129322511,0.828363347,0.178482395,0.515008681,254684.421225458
530,254684446561916,0.275766535,-0.305804726,-0.725220819,-0.121793489,0.828993719,0.177765687,0.516076712,254684.454561916
531,254684479898416,0.267829374,-0.295177069,-0.720357488,-0.110217522,0.830570525,0.174052350,0.517407511,254684.487898416
532,254684513234791,0.261581570,-0.287603971,-0.716523744,-0.100915275,0.832036799,0.171674193,0.517744045,254684.521234791
533,254684546571208,0.255710669,-0.280703475,-0.713010842,-0.090420933,0.833152257,0.169626299,0.518563731,254684.554571208
534,254684579907666,0.250510871,-0.274520999,-0.709927484,-0.077779366,0.833204630,0.170130544,0.520361476,254684.587907666
535,254684613244166,0.245705319,-0.268657229,-0.706239782,-0.069021389,0.833365013,0.170122362,0.521341767,254684.621244166
536,254684646580500,0.240690004,-0.263395333,-0.701986190,-0.059499390,0.835149243,0.165127708,0.521266207,254684.654580500
537,254684679916916,0.236164817,-0.258152378,-0.697532305,-0.047585055,0.837303728,0.159279824,0.520853263,254684.687916916
538,254684713253375,0.231719990,-0.252842974,-0.693745434,-0.040682507,0.837355643,0.159185624,0.521383210,254684.721253375
539,254684746589750,0.227169862,-0.247831396,-0.690053774,-0.034409370,0.837253805,0.158369797,0.522246227,254684.754589750
540,254684779926166,0.220902509,-0.240908483,-0.685464162,-0.023314114,0.839102388,0.147655939,0.523030985,254684.787926166
541,254684813262541,0.215889862,-0.236332528,-0.681663006,-0.018075728,0.840859335,0.139577704,0.522634638,254684.821262541
542,254684846599041,0.211505374,-0.231413657,-0.678324279,-0.015584340,0.841189034,0.135869143,0.523161320,254684.854599041
543,254684879935583,0.203937827,-0.221121392,-0.674234481,-0.013203337,0.841059718,0.131518262,0.524544776,254684.887935583
544,254684913271791,0.199460064,-0.216160604,-0.671379540,-0.012452582,0.842594570,0.124985906,0.523696381,254684.921271791
545,254684946608333,0.195013395,-0.211122903,-0.668585292,-0.011279275,0.844148044,0.116806377,0.523109149,254684.954608333
546,254684979944833,0.187127669,-0.200742653,-0.664461595,-0.010481094,0.844562265,0.109309009,0.524076637,254684.987944833
547,254685013281291,0.182596433,-0.195487303,-0.661234237,-0.010828524,0.844663940,0.104336680,0.524918547,254685.021281291
548,254685046617666,0.177639186,-0.190263713,-0.657442201,-0.010734949,0.845586983,0.096011107,0.525023176,254685.054617666
549,254685079954041,0.170189160,-0.182024796,-0.651858457,-0.008267591,0.848551860,0.078615235,0.523174050,254685.087954041
550,254685113290416,0.164603660,-0.176018470,-0.647658546,-0.004632075,0.850568272,0.066442010,0.521629821,254685.121290416
551,254685146626791,0.159592198,-0.169598729,-0.643921724,-0.000520296,0.850759272,0.059098204,0.522222028,254685.154626791
552,254685179963333,0.154714613,-0.161012601,-0.639991934,0.002479908,0.851084893,0.054192068,0.522217989,254685.187963333
553,254685213299750,0.150715259,-0.153556559,-0.636581083,0.005818976,0.851904394,0.048222636,0.521440000,254685.221299750
554,254685246636125,0.146740790,-0.145567202,-0.633181006,0.009085896,0.853574595,0.040603094,0.519306556,254685.254636125
555,254685279972625,0.143387764,-0.135050046,-0.629652586,0.008982856,0.855886957,0.034849009,0.515909318,254685.287972625
556,254685313309000,0.140981501,-0.125668089,-0.627060349,0.008134966,0.856843856,0.035146105,0.514312389,254685.321309000
557,254685346645458,0.138514759,-0.116305348,-0.624367647,0.010383204,0.857151218,0.032395608,0.513940227,254685.354645458
558,254685379981958,0.135300119,-0.104139443,-0.620087427,0.013579220,0.858717469,0.024311132,0.511692227,254685.387981958
559,254685413318208,0.133661767,-0.094781164,-0.617132902,0.015280661,0.859657065,0.020184900,0.510243917,254685.421318208
560,254685446654625,0.133050234,-0.082207271,-0.614042375,0.015517354,0.858948375,0.022974841,0.511311169,254685.454654625
561,254685479991083,0.132253653,-0.072491089,-0.611266998,0.015445073,0.857346539,0.028311656,0.513728396,254685.487991083
562,254685513327583,0.132611929,-0.063576241,-0.609121208,0.016249609,0.855804814,0.031919870,0.516057405,254685.521327583
563,254685546663916,0.133146580,-0.052117237,-0.606250245,0.016485823,0.854691787,0.033815880,0.517770902,254685.554663916
564,254685580000416,0.133586178,-0.044359707,-0.604122623,0.014922682,0.853577418,0.037071821,0.519431072,254685.588000416
565,254685613336750,0.134319862,-0.036515718,-0.601879793,0.014704873,0.852450115,0.037925460,0.521223830,254685.621336750
566,254685646673250,0.134900670,-0.026680320,-0.598903460,0.016127789,0.852604341,0.035576375,0.521095104,254685.654673250
567,254685680009625,0.136803289,-0.021794190,-0.598630155,0.016104172,0.852871455,0.036477516,0.520596179,254685.688009625
568,254685713346083,0.137872552,-0.014950113,-0.598325570,0.015054603,0.853517177,0.040200101,0.519293552,254685.721346083
569,254685746682541,0.139239907,-0.006297603,-0.598925738,0.015661620,0.854332285,0.044072261,0.517618344,254685.754682541
570,254685780018875,0.141810069,-0.003399341,-0.601966346,0.018408557,0.854949649,0.045467444,0.516386471,254685.788018875
571,254685813355458,0.142678994,0.002255784,-0.603078703,0.020735507,0.855220312,0.047287571,0.515686141,254685.821355458
572,254685846691666,0.143940632,0.009094046,-0.604059322,0.022791420,0.856314435,0.047824065,0.513730525,254685.854691666
573,254685880028208,0.145490391,0.012981423,-0.606181232,0.026587754,0.857036476,0.046130481,0.512497417,254685.888028208
574,254685913364625,0.146367368,0.017566189,-0.606649855,0.030383683,0.857015427,0.045372018,0.512389328,254685.921364625
575,254685946701041,0.147773307,0.023213905,-0.606984601,0.033659202,0.857217238,0.046439954,0.511750964,254685.954701041
576,254685980037500,0.147917816,0.031118609,-0.606473719,0.036606525,0.857166045,0.045768068,0.511694899,254685.988037500
577,254686013373875,0.149008614,0.035303369,-0.606479316,0.038245668,0.857177646,0.046110441,0.511524810,254686.021373875
578,254686046710250,0.150216683,0.040752576,-0.606215106,0.041066570,0.857344444,0.043934969,0.511217970,254686.054710250
579,254686080046666,0.150134508,0.047400421,-0.604844476,0.044700751,0.857668426,0.040021789,0.510690731,254686.088046666
580,254686113383125,0.150709991,0.051774748,-0.604528164,0.048709608,0.857465712,0.036912984,0.510898632,254686.121383125
581,254686146719541,0.151739085,0.057754506,-0.604314871,0.052418348,0.856667122,0.035937304,0.511939764,254686.154719541
582,254686180056125,0.152180650,0.063182362,-0.603536080,0.053612908,0.856759928,0.034567978,0.511755010,254686.188056125
583,254686213392375,0.153044032,0.068386565,-0.603316777,0.054785630,0.857169948,0.032770923,0.511061968,254686.221392375
584,254686246728833,0.154094982,0.076038702,-0.603171125,0.056902429,0.857198070,0.031011757,0.510893244,254686.254728833
585,254686280065333,0.155594038,0.082460487,-0.602885943,0.058152795,0.858114307,0.028750178,0.509344254,254686.288065333
586,254686313401708,0.156373714,0.089804564,-0.602823398,0.059947199,0.858788295,0.025768959,0.508158452,254686.321401708
587,254686346738083,0.158173934,0.100955971,-0.603199438,0.059184289,0.859333306,0.026428693,0.507291895,254686.354738083
588,254686380074541,0.161008538,0.109274828,-0.603315543,0.056188796,0.860731451,0.027601149,0.505195426,254686.388074541
589,254686413410958,0.163153167,0.119045981,-0.603392892,0.052975483,0.861983092,0.027680411,0.503401028,254686.421410958
590,254686446747458,0.166274189,0.132816872,-0.603152960,0.048252283,0.863038369,0.029778481,0.501945999,254686.454747458
591,254686480083666,0.169590363,0.142422722,-0.602512457,0.044641873,0.864720933,0.029565545,0.499390371,254686.488083666
592,254686513420166,0.172691094,0.156337368,-0.601500864,0.039322043,0.866531491,0.029372076,0.496703419,254686.521420166
593,254686546756625,0.175267886,0.166705990,-0.600839224,0.034584181,0.867057965,0.034073905,0.495836103,254686.554756625
594,254686580093208,0.177657029,0.177527249,-0.599359420,0.030236077,0.868260270,0.039054041,0.493644324,254686.588093208
595,254686613429458,0.180360827,0.190023369,-0.598311442,0.028068957,0.870165493,0.041725703,0.490186869,254686.621429458
596,254686646765916,0.182351560,0.199281597,-0.597758957,0.027932471,0.871242480,0.044704396,0.488014230,254686.654765916
597,254686680102250,0.183575676,0.209260628,-0.596610184,0.027022955,0.873469155,0.046678670,0.483882786,254686.688102250
598,254686713438833,0.186493781,0.220939962,-0.596237486,0.026488055,0.876388312,0.046584883,0.478614470,254686.721438833
599,254686746775166,0.188913170,0.229704332,-0.596218397,0.025843112,0.877939587,0.049077730,0.475547732,254686.754775166
600,254686780111583,0.190486860,0.233975637,-0.597022662,0.026344453,0.878985511,0.051373712,0.473340508,254686.788111583
601,254686813448000,0.192986966,0.244399794,-0.596470692,0.029323055,0.880030789,0.053462347,0.470985986,254686.821448000
602,254686846784500,0.194934265,0.251996765,-0.595844417,0.030271426,0.880951959,0.056541830,0.468839377,254686.854784500
603,254686880120833,0.195974734,0.256430003,-0.595652761,0.031036328,0.881919445,0.058918966,0.466672742,254686.888120833
604,254686913457250,0.198265286,0.265561944,-0.594090904,0.034269868,0.883117674,0.059691344,0.464075153,254686.921457250
605,254686946793625,0.200035545,0.272093840,-0.592697168,0.036592092,0.883667042,0.060947775,0.462686719,254686.954793625
606,254686980130125,0.200874959,0.278914841,-0.590739644,0.037768690,0.884277543,0.063386178,0.461095434,254686.988130125
607,254687013466500,0.203841532,0.287156899,-0.588186651,0.038481747,0.885209016,0.067848215,0.458607485,254687.021466500
608,254687046802916,0.206466021,0.293308803,-0.586017863,0.038635341,0.885296581,0.072728539,0.457676619,254687.054802916
609,254687080139375,0.208830913,0.301429896,-0.582221307,0.037591234,0.885578486,0.077049238,0.456509706,254687.088139375
610,254687113475708,0.212706873,0.309126558,-0.577701534,0.035799806,0.886161074,0.080284841,0.454962990,254687.121475708
611,254687146812166,0.215632899,0.314512826,-0.573864877,0.035103021,0.886027617,0.082525587,0.454876270,254687.154812166
612,254687180148541,0.218312284,0.319014608,-0.568775679,0.033810916,0.885961405,0.084300394,0.454777646,254687.188148541
613,254687213484958,0.222467113,0.324607763,-0.562989757,0.030218899,0.885635037,0.086883988,0.455179772,254687.221484958
614,254687246821416,0.225986959,0.328328041,-0.558598783,0.025355000,0.884667463,0.090030862,0.456744021,254687.254821416
615,254687280157875,0.229484742,0.330059331,-0.553481727,0.019271434,0.884589341,0.090652778,0.457069400,254687.288157875
616,254687313494208,0.233835698,0.333137819,-0.547402958,0.012412698,0.885282823,0.087670253,0.456545976,254687.321494208
617,254687346830541,0.237056143,0.334714893,-0.543460586,0.007420692,0.885439872,0.087685840,0.456346813,254687.354830541
618,254687380167000,0.239917623,0.334494807,-0.540245618,0.003605172,0.885921349,0.087114221,0.455567264,254687.388167000
619,254687413503416,0.244154647,0.334212629,-0.536767023,-0.000239083,0.886035562,0.087293918,0.455324886,254687.421503416
620,254687446839958,0.247502961,0.333247258,-0.534675698,-0.003027304,0.885721183,0.088864344,0.455622653,254687.454839958
621,254687480176291,0.252232923,0.328034389,-0.534079938,-0.009597903,0.886038329,0.089835451,0.454723657,254687.488176291
622,254687513512708,0.256421663,0.325827827,-0.532046277,-0.015679911,0.886254870,0.088433545,0.454407313,254687.521512708
623,254687546849166,0.260894262,0.323458169,-0.529788197,-0.021249490,0.886722722,0.085671907,0.453796926,254687.554849166
624,254687580185541,0.267522722,0.318210030,-0.528612438,-0.027025352,0.886754369,0.082469039,0.454021178,254687.588185541
625,254687613522000,0.272837601,0.315125343,-0.526572330,-0.031182758,0.885922088,0.083475412,0.455194022,254687.621522000
626,254687646858416,0.278310422,0.311737375,-0.524497120,-0.033350264,0.885380943,0.084293466,0.455941893,254687.654858416
627,254687680194791,0.287953432,0.308291719,-0.521411977,-0.034861061,0.884199488,0.087071418,0.457596541,254687.688194791
628,254687713531250,0.294107269,0.304064453,-0.519339168,-0.037659275,0.883510784,0.091164834,0.457907742,254687.721531250
629,254687746867666,0.300279207,0.299275141,-0.517083259,-0.039402898,0.883236901,0.093880496,0.457740640,254687.754867666
630,254687780204125,0.309987779,0.293104838,-0.513405201,-0.043844678,0.884421468,0.095245262,0.454757852,254687.788204125
631,254687813540416,0.316708609,0.287582809,-0.511256112,-0.049124632,0.884535675,0.099095001,0.453170656,254687.821540416
632,254687846876833,0.323306045,0.281688181,-0.509157554,-0.053356447,0.884330219,0.100831229,0.452709917,254687.854876833
633,254687880213333,0.331306568,0.273919367,-0.505749323,-0.061508689,0.882646846,0.103982843,0.454245361,254687.888213333
634,254687913549791,0.337596943,0.267714872,-0.503494700,-0.070342585,0.881922440,0.106858868,0.453702508,254687.921549791
635,254687946886083,0.343611433,0.260957006,-0.501313897,-0.078067337,0.882003998,0.108146915,0.451972053,254687.954886083
636,254687980222541,0.348927018,0.251544404,-0.497848593,-0.084198089,0.880741295,0.112140028,0.452360609,254687.988222541
637,254688013558916,0.353285122,0.243384242,-0.496061385,-0.084985085,0.880000344,0.114030675,0.453182069,254688.021558916
638,254688046895416,0.356995672,0.234439184,-0.494324194,-0.083281899,0.879694167,0.114670413,0.453930663,254688.054895416
639,254688080231791,0.360004423,0.222595704,-0.492733890,-0.083583252,0.879870469,0.118753080,0.452481553,254688.088231791
640,254688113568250,0.364213932,0.213913361,-0.491785978,-0.087837074,0.879552674,0.126353877,0.450229379,254688.121568250
641,254688146904666,0.368625799,0.205275313,-0.490889300,-0.092870292,0.878957290,0.133474341,0.448323371,254688.154904666
642,254688180241041,0.373131867,0.193593639,-0.490116320,-0.099375626,0.877637128,0.141669478,0.446998176,254688.188241041
643,254688213577458,0.376739955,0.184878849,-0.489212043,-0.102689910,0.877060687,0.147727869,0.445416507,254688.221577458
644,254688246913958,0.380132986,0.175792598,-0.488620588,-0.105842869,0.876534561,0.155051766,0.443219420,254688.254913958
645,254688280250416,0.385488969,0.164830459,-0.488553010,-0.112644831,0.874031319,0.169088427,0.441349693,254688.288250416
646,254688313586666,0.388905320,0.155600888,-0.488524174,-0.114835467,0.872353150,0.178228026,0.440508366,254688.321586666
647,254688346923166,0.391952535,0.145868024,-0.488273024,-0.116252120,0.871039835,0.184915817,0.439978686,254688.354923166
648,254688380259541,0.395895245,0.133607243,-0.488150656,-0.122672379,0.868416391,0.195505127,0.438841952,254688.388259541
649,254688413595916,0.398722734,0.123559658,-0.487316278,-0.123468989,0.867315447,0.199364912,0.439059233,254688.421595916
650,254688446932333,0.400926378,0.112730663,-0.486013025,-0.121374436,0.867395691,0.198619808,0.439821767,254688.454932333
651,254688480268750,0.403941564,0.099251275,-0.483484424,-0.123616934,0.866744687,0.200344036,0.439698557,254688.488268750
652,254688513605125,0.406838755,0.089140589,-0.481882963,-0.127422342,0.865472869,0.203902285,0.439481707,254688.521605125
653,254688546941625,0.410799372,0.075814471,-0.479633172,-0.132219155,0.864056569,0.205291854,0.440204099,254688.554941625
654,254688580277958,0.414341041,0.066725073,-0.477186010,-0.134456686,0.863597711,0.205330968,0.440408491,254688.588277958
655,254688613614375,0.417061090,0.056721158,-0.475738128,-0.134845111,0.862858648,0.206456015,0.441211646,254688.621614375
656,254688646950875,0.420933401,0.043323418,-0.474304504,-0.136731328,0.859907711,0.212482303,0.443525193,254688.654950875
657,254688680287250,0.424236168,0.033262226,-0.473245221,-0.139782202,0.856933057,0.218446600,0.445429914,254688.688287250
658,254688713623666,0.427372247,0.023641198,-0.472295552,-0.143859184,0.855213944,0.221741813,0.445807433,254688.721623666
659,254688746960041,0.431621842,0.011224163,-0.471614115,-0.150225550,0.854641392,0.223537931,0.443904518,254688.754960041
660,254688780296416,0.435351581,0.002013893,-0.471914192,-0.154118923,0.852862245,0.228697593,0.443363071,254688.788296416
661,254688813632791,0.439086056,-0.006354212,-0.472899642,-0.158268997,0.849639919,0.236756834,0.443857169,254688.821632791
662,254688846969291,0.444773832,-0.016683053,-0.474675744,-0.167200209,0.845206556,0.249830854,0.441876188,254688.854969291
663,254688880305625,0.449171006,-0.023628092,-0.476366160,-0.171705868,0.843599646,0.255119114,0.440194301,254688.888305625
664,254688913642083,0.453462705,-0.030619392,-0.477592277,-0.173121149,0.842961306,0.256105537,0.440290030,254688.921642083
665,254688946978541,0.459519124,-0.039287335,-0.478501801,-0.176862714,0.841508675,0.257896232,0.440536397,254688.954978541
666,254688980314916,0.465385779,-0.043537222,-0.479346862,-0.183702105,0.838997401,0.262119067,0.440034710,254688.988314916
667,254689013651333,0.470776097,-0.048165175,-0.480008248,-0.190754566,0.836601976,0.264371196,0.440247378,254689.021651333
668,254689046987791,0.477394269,-0.053898860,-0.481125565,-0.194083264,0.835177214,0.261293924,0.443324087,254689.054987791
669,254689080324125,0.482452661,-0.054643829,-0.482626262,-0.193337553,0.831917143,0.260246219,0.450340333,254689.088324125
670,254689113660541,0.486742394,-0.057843161,-0.484104903,-0.192880154,0.828217678,0.259493461,0.457729091,254689.121660541
671,254689146996833,0.492010952,-0.061169390,-0.487533127,-0.192804349,0.826981994,0.257113129,0.461324351,254689.154996833
672,254689180333416,0.496675627,-0.062979422,-0.491849617,-0.189264313,0.825105836,0.255859527,0.466814026,254689.188333416
673,254689213669708,0.499767118,-0.064261219,-0.495927806,-0.182952243,0.823789741,0.250366814,0.474568700,254689.221669708
674,254689247006125,0.503730954,-0.064191414,-0.501559872,-0.174837873,0.821496704,0.245673428,0.483962295,254689.255006125
675,254689280342583,0.509403332,-0.065476732,-0.506299919,-0.174231347,0.817794814,0.249500313,0.488471829,254689.288342583
676,254689313679000,0.513869627,-0.063163995,-0.510935299,-0.177568839,0.812991039,0.253579968,0.493165420,254689.321679000
677,254689347015458,0.519812985,-0.059798737,-0.516594964,-0.179918171,0.806633503,0.256255156,0.501303493,254689.355015458
678,254689380351833,0.524641144,-0.061060581,-0.520416358,-0.175859777,0.803938577,0.255070209,0.507637021,254689.388351833
679,254689413688166,0.528171681,-0.060837828,-0.524523244,-0.170555998,0.802455840,0.251116674,0.513727307,254689.421688166
680,254689447024625,0.533055006,-0.061064964,-0.529888371,-0.165721979,0.800077593,0.246972455,0.520976708,254689.455024625
681,254689480361083,0.538334136,-0.062876647,-0.532534104,-0.162375933,0.796489742,0.246926067,0.527508974,254689.488361083
682,254689513697500,0.543228831,-0.063044297,-0.536411810,-0.164225963,0.792668774,0.248111633,0.532115325,254689.521697500
683,254689547033791,0.549953514,-0.063857861,-0.540933460,-0.169413665,0.787771932,0.245891626,0.538750178,254689.555033791
684,254689580370291,0.556779615,-0.068430526,-0.542289439,-0.170591443,0.785699767,0.237833354,0.544986040,254689.588370291
685,254689613706583,0.562668754,-0.071606929,-0.543755127,-0.172204955,0.781847211,0.224400980,0.555611956,254689.621706583
686,254689647043041,0.566620633,-0.074572313,-0.544474973,-0.169457153,0.777169817,0.213593255,0.567158993,254689.655043041
687,254689680379416,0.570725209,-0.078907611,-0.545471829,-0.166346620,0.771352574,0.207956990,0.578012069,254689.688379416
688,254689713715958,0.575690095,-0.083018835,-0.548102177,-0.173318950,0.764280876,0.204634171,0.586481196,254689.721715958
689,254689747052291,0.578047962,-0.086066301,-0.550999197,-0.177350417,0.762068125,0.196031372,0.591075931,254689.755052291
690,254689780388666,0.579783547,-0.090533452,-0.553909349,-0.174386706,0.763246229,0.188377289,0.592923706,254689.788388666
691,254689813725083,0.579977376,-0.094459987,-0.561435338,-0.173713386,0.764224526,0.184495339,0.593081829,254689.821725083
692,254689847061625,0.579669955,-0.097138925,-0.568092408,-0.179356209,0.765431787,0.182351859,0.590502652,254689.855061625
693,254689880397916,0.579493321,-0.099934837,-0.575732288,-0.177175145,0.765388244,0.181901789,0.591355727,254689.888397916
694,254689913734333,0.575641775,-0.104434563,-0.586905626,-0.169177252,0.767567271,0.183031061,0.590524534,254689.921734333
695,254689947070708,0.572104247,-0.108282300,-0.595653780,-0.162871710,0.770585509,0.182562244,0.588508165,254689.955070708
696,254689980407208,0.563453368,-0.113170108,-0.608326305,-0.150908980,0.771854306,0.182321282,0.590107120,254689.988407208
697,254690013743500,0.557968580,-0.118424884,-0.622231254,-0.133938238,0.771670725,0.190396741,0.591890171,254690.021743500
698,254690047079916,0.554304992,-0.122658295,-0.632178547,-0.124479426,0.771574986,0.193389139,0.593108428,254690.055079916
699,254690080416333,0.546948782,-0.124885897,-0.643506592,-0.115393400,0.771307651,0.193917183,0.595117677,254690.088416333
700,254690113752875,0.542426703,-0.129601532,-0.654910947,-0.106008623,0.768819327,0.195749243,0.599467515,254690.121752875
701,254690147089250,0.539189529,-0.132919321,-0.662609714,-0.105915065,0.767552115,0.196754288,0.600777457,254690.155089250
702,254690180425666,0.533790552,-0.135527026,-0.671158577,-0.106826414,0.766430626,0.198125167,0.601596779,254690.188425666
703,254690213761916,0.528554935,-0.138578476,-0.681684209,-0.106166396,0.764708497,0.200318572,0.603176702,254690.221761916
704,254690247098375,0.523856923,-0.140850787,-0.690241166,-0.102158099,0.763230783,0.202776193,0.604916823,254690.255098375
705,254690280434791,0.517604843,-0.143112030,-0.699465138,-0.100703809,0.766002274,0.204159898,0.601180546,254690.288434791
706,254690313771208,0.511285300,-0.145678876,-0.711607282,-0.097939255,0.770970912,0.203448772,0.595500131,254690.321771208
707,254690347107666,0.506938325,-0.147416326,-0.719828587,-0.091302352,0.774797196,0.199634803,0.592873666,254690.355107666
708,254690380444000,0.502851050,-0.148644747,-0.725068215,-0.087356223,0.779726526,0.194398803,0.588731342,254690.388444000
709,254690413780416,0.500036613,-0.148359924,-0.732876384,-0.085731835,0.782747837,0.195620231,0.584541405,254690.421780416
710,254690447116875,0.499500699,-0.146754514,-0.737791387,-0.089482364,0.782504180,0.203370975,0.581653174,254690.455116875
711,254690480453208,0.501017278,-0.143595733,-0.742792037,-0.095754180,0.783703389,0.209311862,0.576913107,254690.488453208
712,254690513789625,0.501747723,-0.139553836,-0.745571173,-0.096920717,0.784718736,0.212025076,0.574341623,254690.521789625
713,254690547126125,0.502983711,-0.136037367,-0.746084292,-0.098413569,0.784120986,0.215983355,0.573428542,254690.555126125
714,254690580462458,0.510320818,-0.125113352,-0.742972806,-0.108179188,0.784126696,0.224155242,0.568504237,254690.588462458
715,254690613798916,0.514519615,-0.121128160,-0.740456102,-0.117703453,0.783517310,0.229810983,0.565184471,254690.621798916
716,254690647135333,0.519444457,-0.117251200,-0.736379625,-0.127815778,0.782922081,0.233045954,0.562481803,254690.655135333
717,254690680471625,0.529462872,-0.108645863,-0.721733474,-0.141700006,0.783313598,0.232740444,0.558724309,254690.688471625
718,254690713808083,0.536133595,-0.104824497,-0.714142103,-0.153078023,0.782968912,0.233908159,0.555710202,254690.721808083
719,254690747144541,0.543749667,-0.101280872,-0.705730906,-0.165926801,0.781760550,0.236633441,0.552560772,254690.755144541
720,254690780481000,0.558480903,-0.094282280,-0.684107038,-0.181672595,0.779606162,0.238170208,0.549985732,254690.788481000
721,254690813817291,0.567481847,-0.091310042,-0.673114533,-0.191980602,0.775471623,0.241239430,0.550990745,254690.821817291
722,254690847153833,0.576362563,-0.089000005,-0.661090925,-0.199973431,0.771798932,0.240980461,0.553412600,254690.855153833
723,254690880490125,0.591295308,-0.085613133,-0.641152595,-0.209481172,0.768576173,0.237879154,0.555717434,254690.888490125
724,254690913826500,0.600066261,-0.084005126,-0.628858499,-0.217023266,0.764140758,0.241012043,0.557586811,254690.921826500
725,254690947163041,0.608533118,-0.083547086,-0.616638102,-0.223381414,0.759168256,0.243053986,0.560971582,254690.955163041
726,254690980499416,0.618181836,-0.085346152,-0.601194733,-0.233947245,0.756587376,0.239493469,0.561682438,254690.988499416
727,254691013835791,0.625309979,-0.086971346,-0.589781070,-0.242613958,0.754724761,0.238662565,0.560864721,254691.021835791
728,254691047172291,0.631946049,-0.090139545,-0.579326446,-0.247852463,0.753010234,0.238316916,0.561025707,254691.055172291
729,254691080508666,0.641059552,-0.099206554,-0.567196567,-0.253095059,0.750801429,0.239902061,0.560969838,254691.088508666
730,254691113845083,0.647263098,-0.106190553,-0.558269549,-0.257448429,0.749548681,0.241853388,0.559825037,254691.121845083
731,254691147181458,0.653175041,-0.114547858,-0.549472716,-0.261536922,0.749368124,0.241067364,0.558509116,254691.155181458
732,254691180517833,0.660385826,-0.130595418,-0.538320674,-0.270765774,0.751217621,0.237532841,0.553114982,254691.188517833
733,254691213854291,0.665813836,-0.141048711,-0.529549087,-0.278661915,0.752098791,0.235298707,0.548934893,254691.221854291
734,254691247190708,0.670245145,-0.152572775,-0.520635896,-0.281272517,0.753533890,0.230789877,0.547547745,254691.255190708
735,254691280527125,0.673223749,-0.171100655,-0.509150715,-0.275220140,0.756231251,0.222825181,0.550197385,254691.288527125
736,254691313863500,0.674535419,-0.184157558,-0.500766186,-0.267526734,0.757700474,0.217686125,0.554014659,254691.321863500
737,254691347199750,0.675289208,-0.196438231,-0.492851900,-0.264333631,0.758929224,0.215595590,0.554682576,254691.355199750
738,254691380536291,0.675621387,-0.212382672,-0.483274327,-0.267100652,0.759051912,0.215422307,0.553254660,254691.388536291
739,254691413872791,0.675743635,-0.222196059,-0.475367113,-0.269121862,0.759020634,0.212790353,0.553336624,254691.421872791
740,254691447209125,0.675146351,-0.231142035,-0.466960368,-0.268909173,0.759512155,0.208234171,0.554497724,254691.455209125
741,254691480545500,0.673500946,-0.245031025,-0.457679240,-0.269680696,0.758875582,0.206848902,0.555512158,254691.488545500
