ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
204.475,268469.119291713,2,192,1,193,268468582403541,268468.58590804605,411062d257f84761,1.0020669498736596,-0.8970805758379472,0.4326858294550664,-0.4344876416245641,0.78357322960952314,0.18923992498354153,0.40177330314435961,0.97541457260471343,-0.87712119271821487,0.43822069741736669,0.41790945026119186,-0.15028378892751285,-0.2468407799111528,0.86129907903168745,-0.046939877075609322,0.012072490879145812,0.076041942303970558,-0.003904056322274075,-0.00035350238426466285,0.0022386321607048053,-0.032571042832379202,-0.018132284754142323,-0.087582718727596889
25.513,268469.119291713,1,207,1,208,268469082450583,268469.08595508803,411062d458049c50,0.94402734252268161,-0.82395292203918125,0.43542015651118943,-0.4000020182794255,0.80194815248914963,0.16025741598585286,0.41375736842459176,0.91937317601119395,-0.80140672647375555,0.44023701140998134,0.40588973575875992,-0.17925153063069035,-0.28421882960941974,0.84990709378595641,-0.18107053041151747,0.33943085217872015,-0.018870266328023924,-0.0039036785837701297,-0.00035336126948894018,0.0022386938454290778,-0.033650813670639892,-0.017554742103923476,-0.086765008103499089
198.648,268469.219301046,2,195,1,196,268468682412958,268468.68591746304,411062d2be6125be,0.99538183518237777,-0.89600963617060914,0.43796336731508068,-0.43075267989208943,0.78335496318777087,0.18743108447474816,0.40703411675186291,0.96886532158144634,-0.87583447775835033,0.44336692553707446,0.4203503637828197,-0.155282789160785,-0.24932745894657027,0.85850372467062985,-0.07269861935566245,0.0471937496004926,0.019437934577438556,-0.0038930772140634206,-0.00039988604316414664,0.0022375451816780611,-0.032742028003889312,-0.017840388790744607,-0.086212515735762205
15.371,268469.219301046,1,210,1,211,268469182460041,268469.18596454605,411062d4be6d7d6e,0.92560131062540907,-0.7881719671335693,0.43316037746590502,-0.38581696056399539,0.81018117385130184,0.14741913107519,0.41595599705209607,0.90187375601024378,-0.76459628912476374,0.43769375483560058,0.39836636285161314,-0.18988423387874792,-0.30007080492459304,0.84569836863066306,-0.17944113715254031,0.38937140136966319,-0.024603305733172272,-0.0038929118650171653,-0.00039978481255722493,0.0022375145654188891,-0.033673302472730773,-0.017876403434981081,-0.08545732672808462
209.486,268469.319310380,2,198,1,199,268468782422333,268468.78592683806,411062d324ca014a,0.98811718030613638,-0.88842179442218761,0.43823375595924235,-0.42664751361491082,0.78656702411236035,0.18279927001761814,0.40726980712882005,0.96186543532684432,-0.86787580518828344,0.44353178992564024,0.41724183471749821,-0.15872463474485177,-0.25450151978276087,0.85787220383630247,-0.081864581581800641,0.11804424108346846,-0.008274470751810396,-0.0038407727560437798,-0.00046135831097035844,0.0022423360175876793,-0.031217092354884759,-0.017115283603406212,-0.084601212525571443
20.020,268469.319310380,1,213,1,214,268469282469458,268469.28597396304,411062d524d65bcb,0.90862007551526758,-0.74913780150577292,0.43069424938570877,-0.36471670168269243,0.81982070859804534,0.13716720153595277,0.41959616931374899,0.8861329043220203,-0.72438207392815768,0.43525955723897453,0.39369114456946369,-0.19970743300573277,-0.32180712087293806,0.83759441309342353,-0.16410270307966068,0.4227347915525555,-0.01311282998918383,-0.0038406446019552745,-0.00046132175821470689,0.002242313814602478,-0.031633974485106742,-0.017452584093656232,-0.083552213024520011
203.294,268469.419319921,2,201,1,202,268468882431750,268468.88593625504,411062d38b32dfa7,0.97813346429207515,-0.87444347782779486,0.43679905756215182,-0.41708905051170142,0.79380535850586853,0.17604348348123375,0.40610161522319721,0.95246029410993804,-0.85318051573562403,0.44210336975437192,0.41163873597625628,-0.16267566069366288,-0.26637864887890134,0.85623162513609674,-0.11438918009361219,0.17865497802681155,-0.02077088889367705,-0.0037896245269092668,-0.00047702353946706773,0.002291244628812898,-0.029325637237453867,-0.018095911613932255,-0.08435448656222104
15.689,268469.419319921,1,216,1,217,268469382478875,268469.38598338002,411062d58b3f3a28,0.89403036665091129,-0.70665963928203956,0.427415145297938,-0.34811940156202248,0.82690592512703975,0.13376767529761299,0.42088684406125898,0.8724655887487065,-0.68115462972879415,0.43229528809134476,0.3921999614194574,-0.20302390583971616,-0.33855318854592914,0.83086835446149165,-0.12346813662725957,0.4248574994909588,-0.037657315481816181,-0.0037895985554412667,-0.00047705485841692384,0.0022912946811068239,-0.029343379298718806,-0.019177541872624989,-0.083599553749276426
203.890,268469.519329338,2,204,1,205,268468982441208,268468.98594571301,411062d3f19bc0c4,0.96369803286390399,-0.85349162104897214,0.43532511345438163,-0.40824553955200438,0.79762663927075295,0.17177763557593204,0.40941399693947855,0.93848188796867194,-0.83168211079817922,0.44060263666227184,0.41096453358630591,-0.16803427810590035,-0.27533400875139974,0.85268037220315041,-0.16291911072733495,0.25151730199792954,-0.0060188809665590298,-0.0037198132716240446,-0.00052821273705484296,0.0022904921447537765,-0.026193689363778482,-0.02179672850401488,-0.085665008878261506
17.182,268469.519329338,1,219,1,220,268469482488333,268469.48599283805,411062d5f1a81b46,0.88339296227003805,-0.66455823217641241,0.42186975283682421,-0.33209745775048677,0.83494974185390536,0.13411997070602569,0.41783022126703018,0.86271263871534609,-0.63844937612796082,0.42734814726230019,0.39028771323727607,-0.20061343672625156,-0.35557025056428426,0.82522696684884944,-0.095946036520689074,0.41727480862445088,-0.07877705973548442,-0.0037200366030036183,-0.00052832787571849803,0.0022903399219707365,-0.025751569340775764,-0.024447666345392867,-0.085111344133324621
198.773,268469.619338671,2,207,1,208,268469082450583,268469.08595508803,411062d458049c50,0.94610762280789806,-0.82351860346529304,0.43479105023797443,-0.40038565161216177,0.80206438917534517,0.16066100015843321,0.41300380366342537,0.92143598944788496,-0.80099798412862055,0.43963802496540816,0.40564226211787141,-0.17843330279456524,-0.28402975163241495,0.85026055525665067,-0.17644914266684272,0.34166222797060358,-0.020378506012530134,-0.0036901065802328573,-0.00056550153636558361,0.0022461582478719936,-0.024077296372858579,-0.023690808817807173,-0.08557226639487911
14.819,268469.619338671,1,222,1,223,268469582497750,268469.58600225503,411062d65810f9a3,0.87098678507706895,-0.62548994939328206,0.41449377789211583,-0.31711677217498974,0.8534947039139813,0.12568792195526346,0.39393697806013239,0.85162332052318412,-0.59849214702775622,0.42045497406981824,0.36743028069833006,-0.1896807215719527,-0.37927646272033549,0.82774729085406251,-0.17153846789683497,0.35686483598557744,-0.045411200047031502,-0.0036905045693378978,-0.00056564237334088034,0.0022457230507194432,-0.023288814094874356,-0.025976629498598233,-0.084928279457288952
195.171,268469.719348046,2,210,1,211,268469182460041,268469.18596454605,411062d4be6d7d6e,0.92812788227820597,-0.78733628143311485,0.43330821881005571,-0.38651591600056462,0.81024731923701765,0.1478809280433524,0.41501326807824801,0.90436713321558626,-0.76379936695642836,0.4378690754036092,0.39802629257815109,-0.18889108408722388,-0.29962334065833696,0.84623937659599813,-0.17653420261381217,0.39458217058314976,-0.025102986668763611,-0.0036496792302572727,-0.00069086351683949004,0.0021606347192041626,-0.01866368967301121,-0.024577289399123615,-0.081772206344827375
15.854,268469.719348046,1,225,1,226,268469682507208,268469.68601171306,411062d6be79dac1,0.84576316551668207,-0.58983107338631513,0.41248686697583969,-0.30413182461066546,0.86334959865776728,0.10269651329639454,0.3893389052300108,0.82767256396668665,-0.56179292029325589,0.41758128143248474,0.34792157176709748,-0.20268677371905927,-0.39542666966793544,0.82553400933807497,-0.30143459537016787,0.31578947876529234,-0.02164899520800713,-0.0036502538020120705,-0.00069112870564490346,0.0021599846723846967,-0.017790222043970919,-0.025953510469495511,-0.080242134529018114
187.226,268469.819357546,2,213,1,214,268469282469458,268469.28597396304,411062d524d65bcb,0.91106333799620265,-0.74761855416984047,0.43193132849957672,-0.36574074791437439,0.81974591500599669,0.1378725146801138,0.41861863677370753,0.88852015514223026,-0.72291941278784699,0.43652679080181161,0.39349865639378756,-0.19851748144240286,-0.32103012380281326,0.83826563605410886,-0.16269816305828386,0.4328598473969526,-0.011571526518547237,-0.0036423766612877183,-0.00086454762740280919,0.0021072915101120857,-0.013745281221708962,-0.026331374044656235,-0.075144653044831991
14.396,268469.819357546,1,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.81434319567739166,-0.56029410921704359,0.40985181831799661,-0.28646610488652396,0.86862393382760583,0.092330279805077548,0.39357947733157295,0.79743553674972822,-0.53149611176871214,0.41476784969689318,0.34359007517439405,-0.21301534473045328,-0.41164773761267881,0.81677197752456199,-0.33156193398735401,0.26998641489808756,-0.030732510221128797,-0.0036428147095566204,-0.00086478035890173027,0.002106759290366599,-0.013970037899437888,-0.027022248307747916,-0.073198044780722685
181.372,268469.919366880,2,216,1,217,268469382478875,268469.38598338002,411062d58b3f3a28,0.89667985157225272,-0.70356106152103015,0.42998866090014287,-0.34971757013995514,0.82657742184829996,0.13482971768368668,0.41986710667524418,0.87502067305361786,-0.67814230141541554,0.43490064344874024,0.39222987557108119,-0.20155186528510086,-0.33719082584720211,0.83176614338050137,-0.12290306370777133,0.44126349409333537,-0.036108100800593498,-0.0036021236675900159,-0.0010574945698820122,0.0020587975460831182,-0.0075153176097578784,-0.028121862654514839,-0.068297806212078996
15.143,268469.919366880,1,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.78013092084547719,-0.53305754228320956,0.40544750749561026,-0.26798081343054053,0.87462430165729743,0.08876380398266881,0.39413151979840028,0.76436844334446274,-0.50366950279592748,0.41066750654643058,0.34145854896393946,-0.2159275768637294,-0.42896171287474316,0.8079438036006994,-0.37347384364363956,0.23166614483691222,-0.047367715868223498,-0.0036022660899513851,-0.0010575416654893316,0.0020583974718573731,-0.0082706230730555542,-0.028953773387235284,-0.066388769033837058
183.124,268470.019376296,2,219,1,220,268469482488333,268469.48599283805,411062d5f1a81b46,0.88552212276920172,-0.6573326384409981,0.42551423849873354,-0.33403385259289836,0.83459852035948412,0.13539242679083555,0.41657609042751631,0.86472666990171765,-0.63132343023635351,0.43103068487029361,0.390300671142147,-0.19882687002633884,-0.35395266158279465,0.82634785364274699,-0.097711190546955082,0.44274935204584392,-0.084195928485205476,-0.0034507925552656697,-0.001200781122617365,0.0020445488255529153,0.0047642624665574975,-0.028088912743408138,-0.063720878238942152
23.614,268470.019376296,1,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.74115687624032556,-0.50599989124477995,0.39843285444510729,-0.25588513835933563,0.87492469651278082,0.097107943078150571,0.39949927659815992,0.72584224662760177,-0.47651882820637603,0.40440696474851978,0.35115432327642054,-0.21382295681501673,-0.43772705774675424,0.79960328119607704,-0.39190807913410902,0.18388502522073844,-0.093050086686192121,-0.0034508277452536137,-0.0012007179572253866,0.002044271284630183,0.0050815379820673395,-0.030316911375980294,-0.062044605516774563
202.470,268470.119385796,2,222,1,223,268469582497750,268469.58600225503,411062d65810f9a3,0.87316664424675616,-0.61693893832299906,0.41672661482404366,-0.31896903650964042,0.85316063811705201,0.12710942862060931,0.39270717549344408,0.85368734495179266,-0.59003603624473788,0.42273924409178715,0.36756583596286541,-0.18780596288483917,-0.3777304938995153,0.82882081930671048,-0.16800539787610022,0.37985378472258569,-0.05638380627260426,-0.0034493118347993885,-0.001227121697387136,0.0020866333669127147,0.004870459133788467,-0.030343322393659392,-0.061927865347458234
15.455,268470.119385796,1,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.70253708706481643,-0.48951053830951163,0.38609827050427847,-0.23297799804304975,0.88192534131004008,0.10228930058496949,0.39681972856870423,0.68849328252215292,-0.45961611616868936,0.39305930712251147,0.35292336967603316,-0.20826445735194085,-0.45887505484814339,0.78835569064891597,-0.3517872852156213,0.1232006208195468,-0.10326198060082584,-0.0034494640689845717,-0.0012270408601932766,0.0020865013124328684,0.0050611179426998951,-0.032238834286315292,-0.06135212996326804
198.042,268470.219395088,2,225,1,226,268469682507208,268469.68601171306,411062d6be79dac1,0.84757750385877162,-0.58154199470335588,0.41365078555996898,-0.30524949119194517,0.86332718202212866,0.10369712531760472,0.38824719486705145,0.82941585441444676,-0.55355827078613762,0.41879147006234435,0.34785715551360569,-0.20120727841214844,-0.39462050911558449,0.82630846798112656,-0.29362629872809565,0.33343807953682741,-0.030729571913190406,-0.0034218879204276874,-0.0011539886548506879,0.0021348078930911057,0.0023304745471565231,-0.031481510353342103,-0.063174271084113859
16.214,268470.219395088,1,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.66943481490732004,-0.47554974430849756,0.37546539481664132,-0.21044232380621403,0.88773122540135008,0.11086601080314978,0.39415235716602554,0.65658010830254032,-0.44541376044548903,0.38358573635380117,0.35710190311362816,-0.20031369120115641,-0.47891556239816674,0.77652594290393195,-0.29301989099168868,0.14774164392009984,-0.09987881366306979,-0.0034219084323050476,-0.0011539761305490533,0.0021345994513625524,0.0017285542124964278,-0.032143078096694769,-0.06349750057642492
197.560,268470.319404546,2,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.81544713758050846,-0.55200505901282837,0.41038226603600769,-0.28721593338484397,0.86865649122851851,0.092779743459681069,0.39285478267734952,0.79849539787421042,-0.52323591865207952,0.41531542281438533,0.3433954574733481,-0.21218508945018519,-0.41114055036924724,0.81732520788469465,-0.32406261766083372,0.28710796005189532,-0.035100203461690571,-0.0034688071175779625,-0.0011348296817159519,0.0020366147830583811,-0.004478060958651945,-0.032279773228266938,-0.063260762780462693
15.097,268470.319404546,1,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.6393621075110163,-0.46106613826104414,0.36732942730184065,-0.18185267482670608,0.89791075037240675,0.11007591727741564,0.38544679875703924,0.62839292360829535,-0.43041952018142854,0.37626378551925427,0.3503874634174462,-0.19471661245488206,-0.50632950747022987,0.76350801972142879,-0.25647314556266348,0.19706467105732239,-0.044872010000392745,-0.0034687082120600679,-0.0011346752922555214,0.0020361299467608015,-0.0062009253208528152,-0.031350460845565961,-0.063799624271963479
207.183,268470.419413963,2,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.78075658154397043,-0.52719481602443818,0.40558325914967147,-0.26850423408656626,0.87456011882636231,0.089009737653390569,0.3938621518391433,0.76496149336145358,-0.49782497723272318,0.41080711889336563,0.34144197842004476,-0.21556320359650952,-0.42854621447551905,0.80826853377235841,-0.36848344551727225,0.24413274914014646,-0.047252311024231691,-0.0035495358225777385,-0.0012226020305585478,0.0019574667840893114,-0.009667797582641937,-0.032785351184536092,-0.060179878135929739
14.791,268470.419413963,1,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.61056557109218179,-0.44201443725065021,0.3648418945149029,-0.16814714170120509,0.90091814901153477,0.11430763959897977,0.38341471575975666,0.6003687772808135,-0.41129003670799352,0.37440210158532972,0.35194284325842745,-0.19028743335573697,-0.51814733454007911,0.75594329648133762,-0.31513387241987523,0.24138603393920613,0.013899236423445141,-0.0035493002458832352,-0.0012223498300567481,0.0019571310552778452,-0.012048947449202469,-0.031289458139691764,-0.060173490706209878
213.434,268470.519423421,2,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.74293950265321529,-0.50854210630990571,0.39851283433621865,-0.25635630631503636,0.87468861287106769,0.097851736616735019,0.39953268399439884,0.72757995017112109,-0.47909047369879604,0.40451670276054402,0.35170388731315683,-0.21332063796986808,-0.43722695535952372,0.79976951090422543,-0.38974916111376084,0.18423948334142826,-0.090075352712954124,-0.0035210383948044177,-0.0014226232722093653,0.0020017023410688083,-0.00388798215126293,-0.035675289740545638,-0.058330410128196265
22.387,268470.519423421,1,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.58129099781865834,-0.41989484607375072,0.36479852213242592,-0.15310679118987808,0.90034069841758901,0.11009997319860312,0.39220273632219105,0.5719490108511226,-0.3889239718781542,0.37443663310011693,0.35518164266048224,-0.19947677148882453,-0.52837414887518463,0.74489984370640128,-0.31634453538198887,0.27105717394349577,-0.018516650282023144,-0.0035207996174809976,-0.0014223747877322817,0.0020018419650290054,-0.0058076536530497101,-0.03638549080196124,-0.05756826124070958
199.653,268470.619432713,2,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.70589723922310499,-0.49553878739046536,0.38681988607708234,-0.23373094439410264,0.88174625767211801,0.10340989918533117,0.39648433597913468,0.69178836106243902,-0.46568651649674875,0.39383005237341545,0.35347859415612026,-0.20723491613558484,-0.45821601014020469,0.78876147285404463,-0.34842008481679781,0.11381341622371498,-0.10052916524414789,-0.0034475899688430037,-0.0015757778532958125,0.0020965487766703111,0.0045059684311187119,-0.038211357494043287,-0.059282389060455298
24.379,268470.619432713,1,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.55386517067092322,-0.39101575726567128,0.3630672935071243,-0.13510892469652697,0.90371235319889087,0.094623734519490993,0.3950898166507667,0.54593580101372585,-0.35951754894543697,0.37225146039483042,0.34627976365823215,-0.21246159853877494,-0.54348468187716747,0.73455755049691063,-0.30425844400371049,0.35612792081902706,-0.035041051966246906,-0.0034475627352631034,-0.001575710580203091,0.0020970579124166611,0.0039554001614954442,-0.041186679257220769,-0.05842474358160521
198.913,268470.719442213,2,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.67347852903901739,-0.48314483834011235,0.37620920665706326,-0.21149448912950669,0.88752677226041743,0.11243453724435176,0.39360492582789502,0.66053419975427463,-0.45306601492508053,0.38439881429736478,0.35782392636603605,-0.19881748314649447,-0.47802699898439016,0.77712536592062476,-0.28794768841785451,0.13454529206980542,-0.10047701464438831,-0.0034217880259315462,-0.0016556848383148745,0.0021693467313717621,0.0078501296117228919,-0.040846182476931586,-0.058727110692168259
15.026,268470.719442213,1,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.52260004267361848,-0.35514592320999311,0.35915137940230896,-0.11468957667335755,0.90150178010477577,0.072338988603643906,0.41098414252947596,0.51619530254540757,-0.32306921513039161,0.36748354926571869,0.34176105443556748,-0.23945827838583367,-0.55636022976403154,0.718555780242909,-0.29485700365820733,0.36933132196760288,-0.094647305038751253,-0.0034220268383674105,-0.001655736053355943,0.0021698326053901321,0.0079422232436191995,-0.044155504756055189,-0.058207824646438332
210.605,268470.819451546,2,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.64612465765559102,-0.46974250029222558,0.3678140721669359,-0.18283049100589893,0.89804828815107474,0.11201007505328472,0.38410425668886261,0.63507554063901839,-0.43915410790465936,0.37684890566097262,0.35080579888508162,-0.19239963583689043,-0.50573534093094263,0.7642966940474718,-0.24443521344022151,0.18701729616270074,-0.046258940242130446,-0.0033524718260219506,-0.0017594665880074245,0.002215672589173716,0.013989173325036786,-0.043354002588037274,-0.060937236936638897
26.214,268470.819451546,1,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.49306898678117139,-0.31671276600701198,0.3509187862502397,-0.08493376804297037,0.90064121839169164,0.064962538302393458,0.4212025315804056,0.48848786623505491,-0.2844168210325515,0.35959900656513794,0.34377060854371577,-0.25189970827462849,-0.57679225425969682,0.69690673773372136,-0.29828190791580522,0.43659289746727764,-0.09320189955034601,-0.0033528554538962011,-0.0017596554718095653,0.0022159026184043833,0.014820283204204648,-0.046246552903009566,-0.060817667451771688
202.911,268470.919460963,2,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.61952677731533834,-0.45013264770579192,0.36596554588010111,-0.16886562197414318,0.90135715585218956,0.11604900833542581,0.3815394608506204,0.60928036902803873,-0.41945583539614767,0.37562501044577024,0.35184817144032993,-0.1877300943189873,-0.51794971698620795,0.75676176344671875,-0.29655399696978063,0.23680078635897325,0.018505807895554532,-0.0033083204485328467,-0.0018205028577095341,0.0021944936849906216,0.016923173585308055,-0.044381821493492145,-0.063968754137647701
15.402,268470.919460963,1,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.46148411424889219,-0.27378531520303095,0.3405198545072281,-0.052808412342980005,0.89818267560375342,0.058036852439530634,0.43256320902555823,0.45882414184368364,-0.24140499081873346,0.34967409350005535,0.3469066210826206,-0.26483011942893742,-0.59776985828786644,0.67245222924368242,-0.30447475822730702,0.44226903692737773,-0.1212783028570994,-0.003308565642386057,-0.0018207878405191022,0.002194348135442694,0.018071493301226826,-0.04593787582215262,-0.064093936071056568
213.968,268471.019470338,2,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.58854144742505043,-0.42463574817448524,0.36627142366629373,-0.15369279804952185,0.9007621443908741,0.11119804448442869,0.39069314196103089,0.57916531664495874,-0.39369402051013141,0.37596980562959964,0.35489065191104058,-0.19763287347583294,-0.52825778675961832,0.74561222041733721,-0.300934568156427,0.27264627687028131,-0.010818352131315229,-0.003262045171005533,-0.0018332609414970984,0.0021273189846720089,0.016719768029216545,-0.044711727397366917,-0.0670418511667185
24.364,268471.019470338,1,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.43080443217903563,-0.22828455873642733,0.32724281651725468,-0.023854985802138851,0.89746610553181416,0.06132480343600541,0.43614773961348674,0.42971060359521801,-0.19611483558901383,0.3374051687850414,0.35176619928523678,-0.26503983286363625,-0.61773633044518539,0.65147237399919855,-0.28842798119186291,0.43437277245198352,-0.12153628028098555,-0.0032619757636128052,-0.0018334716504773299,0.0021268265504312536,0.01768235165979775,-0.045366654149588723,-0.067374406437513648
216.896,268471.119479713,2,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.55777014187413376,-0.39256654588606515,0.36465697173982714,-0.13586643004005655,0.90407061209232786,0.095121774910498474,0.39388899792902421,0.54980362857384812,-0.36108255043826976,0.37385771347330554,0.34578282434812019,-0.21126032377183032,-0.54320237201245358,0.73534651493408365,-0.29733567882654366,0.36034906601779915,-0.027877759647183101,-0.0031900607145278546,-0.0018663113108492468,0.0020764581534947089,0.018927566012800243,-0.041849834956720636,-0.070272035172622566
31.366,268471.119479713,1,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.39750337821337323,-0.1846861178590081,0.315374347260309,0.0058186526979825404,0.89686853075583606,0.072522072242137969,0.43627237371948585,0.39783586762241446,-0.15300209925384237,0.32700935339640486,0.35977199339733673,-0.25721029798988487,-0.63829621172771822,0.63006739438643034,-0.33856001893912174,0.39942247173665391,-0.077955151098412639,-0.0031898475821584274,-0.0018666068621941484,0.0020759069119582656,0.020583611809157951,-0.042041641409690855,-0.070363952173187291
207.967,268471.219489088,2,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.52563050732236249,-0.3558480483835858,0.36093691290703134,-0.11581275427240795,0.90184995195449003,0.072558673370794663,0.40986505369288762,0.51917064233900434,-0.32377911021129629,0.36925642616594601,0.34112507973596223,-0.23851162251734315,-0.55581221795779789,0.71959618138794446,-0.29138699671392587,0.37346402027976738,-0.089396698967355817,-0.0031221557513399969,-0.0019342073232706746,0.0020561919652216615,0.022932137764039597,-0.039003935937269925,-0.071368971099982886
14.998,268471.219489088,1,270,1,271,268471182648208,268471.18615271302,411062dcbe9ed11a,0.3608424018221652,-0.14321803084232021,0.30872319780235674,0.023041218294789667,0.89695290367430347,0.067880814255550009,0.43627610422553664,0.36231099906585373,-0.11164403452495746,0.32056747619547105,0.35649276635515781,-0.26049480076417497,-0.65053406498784416,0.61794886244872327,-0.37560841801386163,0.39334364266869937,-0.066399440957566266,-0.0031218824278301926,-0.00193460690301131,0.002055770904896336,0.024661992214907252,-0.038663817578535264,-0.070783921686724288
214.411,268471.319498421,2,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.49336186211717209,-0.31598439216830987,0.35237606383210501,-0.086320876085888898,0.90098151871161869,0.065113657883387355,0.42016814974649735,0.48871075981044659,-0.28369124801958245,0.36102944700220019,0.34314604783173114,-0.25106143220734828,-0.57605204943986521,0.6981281998684693,-0.29992852635298306,0.44152801780755285,-0.091222869862979186,-0.0030781299395199043,-0.0020593674449696257,0.0020292391713462705,0.029062206589835556,-0.03563449807376852,-0.071001799058730469
16.433,268471.319498421,1,273,1,274,268471282657583,268471.28616208804,411062dd2507aca6,0.32014551616157899,-0.10526451087136079,0.30098115394821046,0.025476343253359235,0.90020713307206435,0.059940014924880491,0.4305639572977481,0.32210267293626643,-0.073565140079863284,0.31241270593160492,0.34683867572948568,-0.26207069594923116,-0.65455704592674224,0.61852805673676525,-0.44268225116547499,0.36136894305858214,-0.0752050715074183,-0.0030779861046936552,-0.0020599412599003907,0.0020289695747245104,0.030727840723535165,-0.03542053313404344,-0.069963028092583063
202.938,268471.419507796,2,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.46020436760057393,-0.27210777360141247,0.341594656126882,-0.054517002511189072,0.89854185451254331,0.058428211032074545,0.4315514216109434,0.45744949716276512,-0.23972844669315632,0.35072432368960116,0.34646791166696311,-0.26383794539867866,-0.59681568046110867,0.67391436274105432,-0.30643507812932186,0.44905948403729734,-0.12182752856174946,-0.0030601535918727907,-0.0022090326906300866,0.0019719086507171573,0.034113206378972569,-0.03345944961441899,-0.068809798832615982
15.721,268471.419507796,1,276,1,277,268471382666916,268471.38617142104,411062dd8b708560,0.27037988920436828,-0.07011507128023739,0.29424014810000843,0.024564878195001749,0.90293737421633646,0.04443389874029921,0.42676263526436953,0.27279938263698239,-0.038123903280611805,0.30473167675487417,0.33318625560146553,-0.27034723504573166,-0.65584311479633495,0.62110313181922072,-0.54379832114589588,0.35188707174676137,-0.067924959100315291,-0.0030600767502890753,-0.0022096044807043904,0.0019717313952600703,0.034976130777620164,-0.033239163725467639,-0.067605826751393455
207.170,268471.519517130,2,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.42912814718377029,-0.22635475354360227,0.32796617001037043,-0.025573593201409894,0.89789189374534661,0.062009627357175273,0.4350758529321852,0.42793379607258014,-0.19418557863073047,0.33811893627453993,0.35149250459008491,-0.26379765091709623,-0.61682216925642397,0.65298869063821507,-0.28891747728461115,0.44369366451301889,-0.12497253715197786,-0.003052808806423639,-0.0022957813622539705,0.0019574740397941071,0.037499236582655845,-0.032968268734391508,-0.067235220979683416
15.713,268471.519517130,1,279,1,280,268471482676166,268471.48618067103,411062ddf1d95888,0.21373843558741468,-0.038827983208542784,0.28610320984103682,0.014372361909315123,0.90201173469359086,0.035212835936905523,0.43003299302026521,0.21575802183565582,-0.006557536470744846,0.29579343639646172,0.32897847182149198,-0.27918000299485146,-0.64798139163907487,0.62765580304437441,-0.60246440649480815,0.27051022810367492,-0.1057035599134343,-0.0030527887330599607,-0.0022961091592241306,0.0019574348115349478,0.037819061447981868,-0.033225457444386541,-0.06655509331307731
198.573,268471.619526588,2,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.39522563708601044,-0.18215156257765636,0.3155386017037301,0.0040669981656685228,0.8973013670129355,0.073615817246660165,0.43521773969614846,0.39544665008850632,-0.15047082485397442,0.32718518757696369,0.35979964903661554,-0.25569116465114483,-0.63736366640697273,0.63161206259596636,-0.33740459697995717,0.40942773424179912,-0.083948982302443756,-0.0030326443218402443,-0.0023774686263642263,0.0019335271821864517,0.041421337142681626,-0.034050308499791015,-0.067882597989985652
15.366,268471.619526588,1,282,1,283,268471582685666,268471.58619017102,411062de58423c77,0.15479295135646196,-0.012314942941961945,0.27354467712732011,0.0052837873407078351,0.90034871926593119,0.036234045233599355,0.43362589000891699,0.15618164154865938,0.020041662746629472,0.28305690924337512,0.33224113757816803,-0.28099846075254659,-0.64037886964645152,0.63290646612733981,-0.5297049972035428,0.21093887907866421,-0.15948654709769575,-0.0030327734293469893,-0.002377638525915144,0.0019332980988696861,0.041934510967316929,-0.035273676517963329,-0.06789844377902593
