recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.305963671,-0.095665562,0.290861570,0.028880764,0.900649244,0.054660864,0.430126824,268471.313498421
276,268471349330458,0.288818377,-0.086152848,0.288522486,0.029573911,0.902347649,0.048134821,0.427290530,268471.346834963
277,268471382666916,0.273679058,-0.075603584,0.286734538,0.028410137,0.902947104,0.044333811,0.426513726,268471.380171421
278,268471416003291,0.257909135,-0.065140634,0.285023662,0.025407749,0.902630257,0.039512173,0.427845659,268471.413507796
279,268471449339791,0.234414766,-0.053026652,0.281801435,0.019810038,0.902002652,0.034603178,0.429885394,268471.446844296
280,268471482676166,0.216839626,-0.043022454,0.279477102,0.017806133,0.901975536,0.033712109,0.430100711,268471.480180671
281,268471516012625,0.198950701,-0.034015387,0.276571108,0.016370290,0.901112303,0.033258227,0.431998350,268471.513517130
282,268471549349166,0.173460275,-0.024591408,0.270943767,0.011339032,0.899755283,0.034876646,0.434851158,268471.546853671
283,268471582685666,0.154889475,-0.016908420,0.267183970,0.009273223,0.899969021,0.034334250,0.434500842,268471.580190171
284,268471616022083,0.137227069,-0.009696682,0.262553525,0.009252620,0.901883372,0.035847921,0.430390233,268471.613526588
285,268471649358583,0.117561231,-0.003632414,0.255652395,0.011161937,0.904808780,0.041401977,0.423653648,268471.646863088
286,268471682695041,0.103557783,0.001032505,0.251931668,0.010818457,0.905312281,0.041653856,0.422560817,268471.680199546
287,268471716031500,0.090109961,0.005341912,0.249557527,0.013168261,0.904759967,0.037249965,0.424085478,268471.713536005
288,268471749367916,0.074291511,0.007088254,0.250844927,0.022927513,0.901748704,0.024823595,0.430937868,268471.746872421
289,268471782704416,0.062024190,0.009927602,0.249551689,0.029170444,0.899996182,0.017807841,0.434555971,268471.780208921
290,268471816040916,0.050298081,0.012531843,0.248167634,0.032186879,0.898024501,0.016622835,0.438451519,268471.813545421
291,268471849377375,0.042492583,0.008821605,0.248760453,0.029482907,0.896224542,0.025104134,0.441907416,268471.846881880
292,268471882713833,0.032720276,0.011945971,0.247530523,0.025965464,0.895201866,0.027395440,0.444059632,268471.880218338
293,268471916050166,0.023562051,0.015190029,0.246621137,0.023044434,0.894956391,0.024232260,0.444898712,268471.913554671
294,268471949386666,0.023201977,0.012014279,0.248613184,0.015813648,0.894414917,0.020613652,0.446482940,268471.946891171
295,268471982723166,0.016749115,0.014873249,0.246901926,0.010949359,0.892105138,0.019223282,0.451285999,268471.980227671
296,268472016059583,0.008643039,0.018025366,0.243725646,0.008022938,0.889233334,0.013446274,0.457185916,268472.013564088
297,268472049396125,0.006128719,0.019276762,0.239087410,0.006445377,0.887084916,0.008709355,0.461479153,268472.046900630
298,268472082732583,0.002201428,0.021017347,0.233984841,0.004600587,0.886378720,0.008473158,0.462860517,268472.080237088
299,268472116068916,-0.001274931,0.023401006,0.225123183,0.001370506,0.887971196,0.011885615,0.459743475,268472.113573421
300,268472149405458,-0.000891052,0.028359483,0.215397769,-0.003156142,0.891038162,0.014694987,0.453679559,268472.146909963
301,268472182741916,-0.001108253,0.031282173,0.207650570,-0.006716981,0.893535902,0.016276869,0.448646398,268472.180246421
302,268472216078416,-0.000998130,0.036005353,0.197638497,-0.012386317,0.894260044,0.019285349,0.446960492,268472.213582921
303,268472249414833,-0.006801696,0.044040418,0.188923603,-0.017762313,0.894433871,0.020532860,0.446375409,268472.246919338
304,268472282751291,-0.007618057,0.048338679,0.182566857,-0.023446588,0.893977467,0.023962158,0.446856145,268472.280255796
305,268472316087708,-0.008814057,0.054126792,0.174324544,-0.027755050,0.891274536,0.032826313,0.451422025,268472.313592213
306,268472349424166,-0.005962326,0.057895383,0.169073657,-0.029241000,0.889031913,0.036652365,0.455438118,268472.346928671
307,268472382760750,-0.008065467,0.061608195,0.164427673,-0.030342896,0.887122556,0.041610501,0.458651827,268472.380265255
308,268472416097166,-0.010971853,0.066677646,0.159200653,-0.029682486,0.881516563,0.048622160,0.468703999,268472.413601671
309,268472449433666,-0.013255041,0.070348856,0.156747057,-0.027509917,0.875983539,0.052905318,0.478640914,268472.446938171
310,268472482770083,-0.015940336,0.073167132,0.154213166,-0.026733515,0.869528876,0.056215532,0.489943589,268472.480274588
311,268472516106541,-0.019044773,0.076563031,0.151078671,-0.023950367,0.860383153,0.053869444,0.506226576,268472.513611046
312,268472549442875,-0.018293426,0.078907796,0.150468180,-0.021215268,0.855842419,0.052086646,0.514169914,268472.546947380
313,268472582779375,-0.018674788,0.080765246,0.146609529,-0.018040937,0.854540643,0.049361736,0.516718770,268472.580283880
314,268472616115875,-0.018058887,0.082885774,0.140373176,-0.010989180,0.855390182,0.036579988,0.516574131,268472.613620380
315,268472649452250,-0.007703448,0.075175221,0.144896033,-0.003117679,0.859269839,0.027008601,0.510799581,268472.646956755
316,268472682788833,-0.005673960,0.076379330,0.138815393,0.000881077,0.861181557,0.022178376,0.507812685,268472.680293338
317,268472716125291,-0.002446470,0.077503731,0.129574492,0.006703331,0.860306760,0.015143211,0.509507684,268472.713629796
318,268472749461708,-0.002338086,0.075758076,0.117057587,0.010623812,0.857698050,0.010796054,0.513930626,268472.746966213
319,268472782798166,-0.000310257,0.076491911,0.108586473,0.011728233,0.854266024,0.010650355,0.519594681,268472.780302671
320,268472816134625,0.002960691,0.077467833,0.097099459,0.014192146,0.849982994,0.004771154,0.526597362,268472.813639130
321,268472849471041,0.004205008,0.080368787,0.080900092,0.015485011,0.847697311,0.002306530,0.530249203,268472.846975546
322,268472882807458,0.007564695,0.082290165,0.071071375,0.019275701,0.846783810,-0.002423044,0.531582362,268472.880311963
323,268472916144000,0.013177226,0.084608926,0.058530906,0.020208311,0.843407652,-0.003121492,0.536884966,268472.913648505
324,268472949480500,0.020183701,0.089019720,0.045770653,0.021931523,0.841258037,-0.007569175,0.540135802,268472.946985005
325,268472982816875,0.024521459,0.092083364,0.037383970,0.023011982,0.839746103,-0.011054978,0.542378808,268472.980321380
326,268473016153333,0.031223052,0.096212183,0.026543127,0.026374871,0.837450272,-0.015567690,0.545654752,268473.013657838
327,268473049489708,0.037688005,0.102410394,0.016951902,0.028111139,0.834495779,-0.016777280,0.550041030,268473.046994213
328,268473082826291,0.043914366,0.105403719,0.009360124,0.030556109,0.831491432,-0.017271631,0.554427693,268473.080330796
329,268473116162625,0.052771683,0.109184604,-0.001187341,0.039507139,0.830784694,-0.020977770,0.554793623,268473.113667130
330,268473149499125,0.059727240,0.115687422,-0.010456834,0.047023479,0.831627646,-0.022094749,0.552897935,268473.147003630
331,268473182835583,0.071677654,0.119911242,-0.021822166,0.054183282,0.831930970,-0.020928785,0.551830656,268473.180340088
332,268473216172125,0.080251046,0.123211632,-0.029984207,0.062220269,0.832076508,-0.022855723,0.550685928,268473.213676630
333,268473249508458,0.085906968,0.130497578,-0.035955140,0.071826271,0.833501304,-0.023589704,0.547320877,268473.247012963
334,268473282844916,0.096977806,0.135114416,-0.046387719,0.083132066,0.835537381,-0.022751302,0.542631344,268473.280349421
335,268473316181458,0.105928260,0.138840154,-0.053845682,0.093275312,0.837042821,-0.026288784,0.538486754,268473.313685963
336,268473349517958,0.119635072,0.145950609,-0.062466249,0.103430440,0.838088158,-0.029959614,0.534801699,268473.347022463
337,268473382854291,0.132464114,0.153505460,-0.071631045,0.115595243,0.836724271,-0.036275315,0.534054669,268473.380358796
338,268473416190791,0.142044373,0.160037625,-0.077553918,0.125270895,0.836816128,-0.044495025,0.531099065,268473.413695296
339,268473449527208,0.153042760,0.170066084,-0.083718363,0.137608392,0.836093588,-0.052778625,0.528418312,268473.447031713
340,268473482863666,0.167273242,0.180879638,-0.089908155,0.150461041,0.833427774,-0.057545139,0.528628632,268473.480368171
341,268473516200166,0.177675339,0.189619668,-0.093723805,0.161277392,0.835241289,-0.060765513,0.522177363,268473.513704671
342,268473549536541,0.187986566,0.199304205,-0.094831849,0.169041410,0.837288908,-0.064664432,0.515936868,268473.547041046
343,268473582873000,0.202533000,0.212841307,-0.099395726,0.178910978,0.838134418,-0.070398219,0.510456368,268473.580377505
344,268473616209458,0.212680659,0.223556335,-0.102143201,0.183588854,0.836627341,-0.072813081,0.510928697,268473.613713963
345,268473649545958,0.219823348,0.235315561,-0.102190169,0.189491489,0.835982788,-0.077805367,0.509089513,268473.647050463
346,268473682882333,0.231444379,0.250503209,-0.104784162,0.194314273,0.835468629,-0.083855313,0.507151331,268473.680386838
347,268473716218791,0.240251899,0.262195804,-0.106796593,0.197281064,0.832937220,-0.085090652,0.509956276,268473.713723296
348,268473749555291,0.247539547,0.274331369,-0.106306892,0.198718520,0.830806346,-0.087430269,0.512472211,268473.747059796
349,268473782891708,0.257498097,0.289997599,-0.108146286,0.203545712,0.830018434,-0.088696231,0.511636173,268473.780396213
350,268473816228041,0.265394741,0.301822445,-0.109293055,0.205632850,0.829019005,-0.089999878,0.512194002,268473.813732546
351,268473849564666,0.270075647,0.312065455,-0.107142404,0.208933968,0.828899016,-0.095604691,0.510032170,268473.847069171
352,268473882901041,0.279174877,0.328075241,-0.106799350,0.220316400,0.824798301,-0.102236975,0.510603663,268473.880405546
353,268473916237500,0.285848629,0.340191026,-0.105647571,0.222043788,0.819757762,-0.109250612,0.516486327,268473.913742005
354,268473949574000,0.285010242,0.350378071,-0.100670355,0.230402601,0.815204932,-0.117019299,0.518326246,268473.947078505
355,268473982910458,0.291755881,0.366852313,-0.097476101,0.234838309,0.812049909,-0.124936906,0.519438868,268473.980414963
356,268474016246791,0.296558827,0.379007850,-0.094841920,0.238572385,0.812107755,-0.131892587,0.515915314,268474.013751296
357,268474049583291,0.302887476,0.388894949,-0.092054921,0.239184892,0.812912182,-0.132751883,0.514141384,268474.047087796
358,268474082919708,0.310284527,0.405217929,-0.088762094,0.238305632,0.813303002,-0.130756819,0.514442766,268474.080424213
359,268474116256166,0.315052976,0.417646158,-0.085818860,0.240194897,0.813782058,-0.132870961,0.512260221,268474.113760671
360,268474149592708,0.323419157,0.431173080,-0.084399561,0.241033867,0.814923928,-0.133542970,0.509870566,268474.147097213
361,268474182929166,0.329612507,0.448452393,-0.080049547,0.240101022,0.814860588,-0.136209041,0.509706653,268474.180433671
362,268474216265500,0.333985323,0.461521805,-0.076407749,0.238986462,0.815336178,-0.136501155,0.509391672,268474.213770005
363,268474249601875,0.344055427,0.481763516,-0.072763302,0.233055674,0.816462762,-0.132545292,0.511375996,268474.247106380
364,268474282938375,0.348810791,0.494861597,-0.069141731,0.228740297,0.818231023,-0.128046470,0.511644432,268474.280442880
365,268474316274833,0.353400626,0.507974558,-0.065499828,0.225687471,0.819845203,-0.125345033,0.511084811,268474.313779338
366,268474349611333,0.363738592,0.526197716,-0.061972032,0.221980646,0.823008663,-0.120709999,0.508734198,268474.347115838
367,268474382947750,0.368060424,0.539016882,-0.058499661,0.218554125,0.824732223,-0.118321172,0.507987213,268474.380452255
368,268474416284250,0.372030747,0.551730547,-0.054922388,0.216515515,0.826223374,-0.118742669,0.506336054,268474.413788755
369,268474449620708,0.378563754,0.568845263,-0.051505591,0.211939155,0.828497804,-0.114066114,0.505630456,268474.447125213
370,268474482957083,0.382489289,0.581209863,-0.048439313,0.209529273,0.830515837,-0.108247967,0.504602179,268474.480461588
371,268474516293583,0.386457025,0.592857569,-0.045184417,0.205422968,0.833084583,-0.101582211,0.503440751,268474.513798088
372,268474549630000,0.391830443,0.603904270,-0.042413932,0.197792304,0.837875108,-0.092985916,0.500197141,268474.547134505
373,268474582966458,0.395937319,0.615330333,-0.038089752,0.189314496,0.840165652,-0.089880831,0.500203147,268474.580470963
374,268474616302916,0.399494755,0.626903351,-0.033136784,0.180317940,0.842012332,-0.089126763,0.500556837,268474.613807421
375,268474649639291,0.404104372,0.642098331,-0.023952310,0.169403021,0.841327526,-0.092995457,0.504799473,268474.647143796
376,268474682975833,0.406061171,0.654283460,-0.017869445,0.161164335,0.840867821,-0.095984845,0.507695113,268474.680480338
377,268474716312166,0.407685817,0.666443126,-0.011991789,0.153401536,0.840515903,-0.098936366,0.510110415,268474.713816671
378,268474749648708,0.411139935,0.679579946,-0.004640767,0.148334337,0.836936380,-0.104993370,0.516246905,268474.747153213
379,268474782985125,0.412167813,0.690805527,0.001248022,0.141658279,0.836703891,-0.109499951,0.517560957,268474.780489630
380,268474816321583,0.412885071,0.701994734,0.007480623,0.134701992,0.836111815,-0.113528449,0.519503369,268474.813826088
381,268474849657958,0.414105039,0.711650618,0.017873797,0.126622898,0.835219127,-0.117452838,0.522092458,268474.847162463
382,268474882994541,0.415075617,0.721491690,0.024855111,0.122203654,0.835590262,-0.120519060,0.521852844,268474.880499046
383,268474916330791,0.415902195,0.730373513,0.031668119,0.121083243,0.835735882,-0.121211560,0.521720418,268474.913835296
384,268474949667333,0.412449729,0.734636815,0.040503319,0.122846395,0.833978046,-0.120347333,0.524314747,268474.947171838
385,268474983003750,0.412167260,0.740436969,0.047462371,0.123065047,0.834591353,-0.121375131,0.523049135,268474.980508255
386,268475016340208,0.412194287,0.745663444,0.054441694,0.123673301,0.836069450,-0.119239347,0.521032457,268475.013844713
387,268475049676708,0.409654470,0.748308416,0.063118567,0.127944692,0.836471892,-0.111474390,0.521074316,268475.047181213
388,268475083013083,0.409638368,0.751399156,0.070630264,0.128884955,0.836621759,-0.106842007,0.521572181,268475.080517588
389,268475116349583,0.409669538,0.754290867,0.078915915,0.127677196,0.838365552,-0.103386262,0.519762512,268475.113854088
390,268475149686041,0.410710231,0.763675116,0.090833188,0.127511240,0.841265905,-0.094972496,0.516713498,268475.147190546
391,268475183022500,0.411474320,0.766050422,0.100021359,0.129339066,0.842702535,-0.090184840,0.514772369,268475.180527005
392,268475216358875,0.411326552,0.767248751,0.110043249,0.132494966,0.844512329,-0.087398292,0.511473951,268475.213863380
393,268475249695333,0.412316425,0.774551847,0.124170338,0.136941213,0.848677639,-0.083270570,0.504043089,268475.247199838
394,268475283031750,0.412432549,0.773881766,0.134836336,0.136577584,0.852047151,-0.074161714,0.499862291,268475.280536255
395,268475316368250,0.412902905,0.771298791,0.149513639,0.131780422,0.856546213,-0.059142997,0.495443907,268475.313872755
396,268475349704750,0.415287026,0.774433724,0.162171787,0.130616980,0.861380598,-0.053542182,0.487950774,268475.347209255
397,268475383041166,0.414859033,0.771870263,0.174244380,0.133442525,0.865276860,-0.059061133,0.479584074,268475.380545671
398,268475416377458,0.414732324,0.768476278,0.190903566,0.132588460,0.868945613,-0.071938557,0.471358377,268475.413881963
399,268475449713958,0.418382262,0.775635127,0.204454182,0.129385938,0.869941159,-0.084107035,0.468388427,268475.447218463
400,268475483050458,0.418669103,0.774274389,0.217968108,0.127710951,0.871216093,-0.092338839,0.464915072,268475.480554963
401,268475516386833,0.419172318,0.771193140,0.234995987,0.126164696,0.873402649,-0.101031068,0.459394229,268475.513891338
402,268475549723291,0.420254365,0.760706620,0.242700457,0.121494820,0.875676830,-0.098299813,0.456909508,268475.547227796
403,268475583059833,0.421882233,0.756407757,0.253391806,0.120706646,0.879598881,-0.099769329,0.449201346,268475.580564338
404,268475616396083,0.424501623,0.749773906,0.266670852,0.122903608,0.886018239,-0.101359743,0.435422368,268475.613900588
405,268475649732708,0.427413311,0.740789671,0.272879400,0.121968909,0.889912184,-0.096553071,0.428786016,268475.647237213
406,268475683069083,0.429975068,0.734716638,0.281319520,0.123615997,0.890654807,-0.092253384,0.427717742,268475.680573588
407,268475716405541,0.431844873,0.726074027,0.293370361,0.128467951,0.891497460,-0.089212624,0.425169878,268475.713910046
408,268475749741958,0.429825316,0.718775253,0.302962157,0.131886615,0.892429200,-0.090257237,0.421935692,268475.747246463
409,268475783078416,0.431025281,0.711912208,0.311688220,0.134163680,0.894106547,-0.091055545,0.417471593,268475.780582921
410,268475816414875,0.433119544,0.702830885,0.323605869,0.135288765,0.896539236,-0.089460533,0.412202880,268475.813919380
411,268475849751333,0.432401415,0.702035743,0.337504228,0.137023889,0.898713710,-0.089913116,0.406760133,268475.847255838
412,268475883087708,0.433819543,0.695435784,0.347159170,0.139582511,0.900519360,-0.089530161,0.401952745,268475.880592213
413,268475916424166,0.436015708,0.686913467,0.360075137,0.141695326,0.902516813,-0.088313625,0.396971779,268475.913928671
414,268475949760666,0.436284764,0.682433761,0.367266995,0.140737690,0.903450004,-0.086998520,0.395477312,268475.947265171
415,268475983097041,0.437800841,0.677211431,0.377293462,0.138878839,0.903609423,-0.085836620,0.396023746,268475.980601546
416,268476016433541,0.439308958,0.670824743,0.390217886,0.138791474,0.902539637,-0.085124566,0.398638925,268476.013938046
417,268476049770000,0.433723474,0.670399122,0.404191551,0.138066885,0.900813676,-0.084293043,0.402947878,268476.047274505
418,268476083106333,0.433750222,0.666345898,0.412571897,0.137778038,0.900030153,-0.083136866,0.405032406,268476.080610838
419,268476116442875,0.434436178,0.661854925,0.421839610,0.137192534,0.900991033,-0.078305918,0.404056435,268476.113947380
420,268476149779291,0.432354395,0.662192064,0.431885173,0.138414341,0.902817736,-0.074659621,0.400234432,268476.147283796
421,268476183115625,0.433245524,0.659711381,0.436065802,0.139128690,0.905236046,-0.069226815,0.395472641,268476.180620130
422,268476216452166,0.434932208,0.656806972,0.440848337,0.135310483,0.908390686,-0.061903182,0.390749900,268476.213956671
423,268476249788583,0.430319199,0.658032166,0.444492747,0.132293613,0.909323204,-0.058396462,0.390153326,268476.247293088
424,268476283125000,0.430016850,0.656696378,0.448904019,0.133453028,0.907897927,-0.057988653,0.393127222,268476.280629505
425,268476316461458,0.427969049,0.654190422,0.454834486,0.137181302,0.904651634,-0.064400091,0.398295611,268476.313965963
426,268476349797916,0.425100229,0.649917017,0.460070360,0.138354480,0.901797441,-0.069398673,0.403488898,268476.347302421
427,268476383134333,0.424465780,0.645923372,0.465277598,0.132700098,0.901291341,-0.067649398,0.406802427,268476.380638838
428,268476416470833,0.424839460,0.642552159,0.468463954,0.127260448,0.901601682,-0.062661939,0.408647427,268476.413975338
429,268476449807208,0.427580751,0.639808906,0.470597676,0.118241717,0.902610129,-0.054627797,0.410280036,268476.447311713
430,268476483143708,0.428416790,0.634123477,0.474771889,0.109706974,0.903727354,-0.052157137,0.410513015,268476.480648213
431,268476516480041,0.429012808,0.629752417,0.478553662,0.102341467,0.904764769,-0.052915082,0.410032907,268476.513984546
432,268476549816458,0.429398963,0.625641212,0.483946079,0.094060145,0.904657982,-0.053347285,0.412190181,268476.547320963
433,268476583152958,0.429255987,0.618458531,0.490343972,0.085991050,0.902580461,-0.051585681,0.418680095,268476.580657463
434,268476616489291,0.428466114,0.611683233,0.495445812,0.081293423,0.901830595,-0.049087847,0.421525082,268476.613993796
435,268476649825833,0.434073846,0.598049043,0.499953345,0.076687890,0.900904762,-0.044758956,0.424836753,268476.647330338
436,268476683162291,0.433203274,0.585746902,0.506435011,0.071259621,0.898441078,-0.043125343,0.431121740,268476.680666796
437,268476716498750,0.432045411,0.575678579,0.511839520,0.067296931,0.896296857,-0.042164505,0.436285773,268476.714003255
438,268476749835083,0.434075158,0.558061627,0.515434513,0.063511764,0.893953564,-0.039999510,0.441829575,268476.747339588
439,268476783171666,0.432338158,0.542882180,0.522822165,0.059767806,0.891988085,-0.036623335,0.446591367,268476.780676171
440,268476816507958,0.430512129,0.531062393,0.528256673,0.060833274,0.890757466,-0.037961744,0.448786597,268476.814012463
441,268476849844500,0.429586565,0.515028477,0.527337175,0.058760813,0.890137878,-0.029518662,0.450921752,268476.847349005
442,268476883180958,0.427732025,0.498664545,0.533213282,0.056195153,0.886649405,-0.028055161,0.458157068,268476.880685463
443,268476916517291,0.426088299,0.486916744,0.537687504,0.054589505,0.884303179,-0.036562621,0.462267348,268476.914021796
444,268476949853750,0.426392285,0.477108023,0.538909388,0.051984584,0.881925413,-0.048868979,0.465958200,268476.947358255
445,268476983190208,0.427044415,0.464202850,0.540304638,0.047170970,0.879075309,-0.055385653,0.471098698,268476.980694713
446,268477016526625,0.428464400,0.454180629,0.538591708,0.043421640,0.874189617,-0.044341448,0.481602496,268477.014031130
447,268477049863166,0.431340870,0.443346159,0.533047525,0.040807504,0.868124241,-0.035657012,0.493379855,268477.047367671
448,268477083199583,0.432957612,0.429395666,0.526330267,0.037190607,0.861895161,-0.030617468,0.504793239,268477.080704088
449,268477116536000,0.435163786,0.420560583,0.519201942,0.024961914,0.859985703,-0.025839963,0.509051907,268477.114040505
450,268477149872333,0.439045344,0.420265767,0.506240097,0.018212778,0.859014107,-0.033508436,0.510529427,268477.147376838
451,268477183208833,0.441363986,0.411648362,0.493228243,0.017798409,0.856955143,-0.043860182,0.513212857,268477.180713338
452,268477216545250,0.442352965,0.404971710,0.481662354,0.022127726,0.855830848,-0.045540295,0.514771850,268477.214049755
453,268477249881708,0.444264351,0.398039308,0.463777837,0.028473731,0.854223429,-0.047914295,0.516909909,268477.247386213
454,268477283218208,0.445491010,0.388203699,0.446217505,0.029476657,0.851985361,-0.043408411,0.520929779,268477.280722713
455,268477316554541,0.446501848,0.381915312,0.432676688,0.028799425,0.851720772,-0.038275738,0.521802012,268477.314059046
456,268477349891000,0.451965156,0.377373980,0.415410669,0.024998926,0.849655307,-0.031787672,0.525785613,268477.347395505
457,268477383227500,0.452182562,0.370874569,0.396979229,0.023484443,0.844883903,-0.032089760,0.533469748,268477.380732005
458,268477416563833,0.451322766,0.366747459,0.383076314,0.023973530,0.842933729,-0.031927530,0.536533955,268477.414068338
459,268477449900375,0.448371883,0.362816713,0.362503417,0.036932828,0.840239816,-0.040744352,0.539419103,268477.447404880
460,268477483236791,0.446330739,0.359121469,0.346618476,0.043639857,0.837615436,-0.044327464,0.542707171,268477.480741296
461,268477516573250,0.443940030,0.355442926,0.330647130,0.047277127,0.834098815,-0.043607703,0.547852591,268477.514077755
462,268477549909583,0.438606087,0.348509081,0.310768509,0.055429141,0.829778874,-0.040764130,0.553834786,268477.547414088
463,268477583246041,0.433940219,0.346294883,0.294593759,0.062581992,0.826505767,-0.048570503,0.557326359,268477.580750546
464,268477616582541,0.428669718,0.344419987,0.277706685,0.066106714,0.822134295,-0.054807823,0.562779938,268477.614087046
465,268477649918875,0.419143069,0.341581805,0.253310591,0.071618113,0.816695344,-0.062159626,0.569223853,268477.647423380
466,268477683255291,0.412212799,0.341452551,0.234153885,0.077836461,0.813542472,-0.065641726,0.572521920,268477.680759796
467,268477716591791,0.404914752,0.340818815,0.213788552,0.086221771,0.809604577,-0.070138097,0.576356605,268477.714096296
468,268477749928250,0.394915139,0.338263943,0.184876994,0.095463043,0.806421816,-0.069764111,0.579399416,268477.747432755
469,268477783264708,0.387047964,0.337889153,0.162388274,0.099388541,0.803939945,-0.065581063,0.582667709,268477.780769213
470,268477816601125,0.379272952,0.337464168,0.139083694,0.102459567,0.801363099,-0.059387020,0.586338175,268477.814105630
471,268477849937458,0.365785962,0.338923041,0.106583023,0.108196779,0.796443437,-0.052531303,0.592631272,268477.847441963
472,268477883273958,0.356695469,0.339281842,0.081850856,0.113732231,0.797444529,-0.046282679,0.590766595,268477.880778463
473,268477916610375,0.348470400,0.338957249,0.056456823,0.115988624,0.798873001,-0.036737973,0.589066161,268477.914114880
474,268477949946875,0.342737994,0.343841909,0.024292933,0.117269326,0.805198928,-0.028324461,0.580603453,268477.947451380
475,268477983283375,0.336647984,0.343935485,-0.001395435,0.112829543,0.812580936,-0.021184692,0.571430642,268477.980787880
476,268478016619666,0.331515967,0.343987205,-0.027468371,0.104525131,0.818133456,-0.007663639,0.565396735,268478.014124171
477,268478049956166,0.319820665,0.353221110,-0.056723139,0.095756160,0.825666006,0.005060896,0.555950398,268478.047460671
478,268478083292583,0.311452297,0.353711913,-0.081447142,0.094734166,0.830148849,0.009861226,0.549346098,268478.080797088
479,268478116629000,0.302400117,0.353850238,-0.105776957,0.096131407,0.834127553,0.013186002,0.542969761,268478.114133505
480,268478149965375,0.284249011,0.356144186,-0.131635586,0.097787641,0.838330085,0.019508594,0.535966150,268478.147469880
481,268478183301916,0.274112478,0.355032340,-0.152588845,0.098145888,0.843024573,0.024189743,0.528291456,268478.180806421
482,268478216638166,0.264136272,0.353420994,-0.172232068,0.097294154,0.847139183,0.027861654,0.521644355,268478.214142671
483,268478249974708,0.250287727,0.350375864,-0.188965468,0.097358446,0.851048086,0.036677190,0.514677885,268478.247479213
484,268478283311125,0.240437933,0.347649767,-0.204969106,0.100305340,0.853196529,0.042232980,0.510108763,268478.280815630
485,268478316647625,0.230700947,0.343913310,-0.220116489,0.104900626,0.854058556,0.048544412,0.507171898,268478.314152130
486,268478349983916,0.218686598,0.334045625,-0.234335585,0.108660205,0.853588983,0.055056833,0.506505288,268478.347488421
487,268478383320500,0.209342685,0.329614302,-0.247100281,0.110049726,0.854946093,0.054802624,0.503937458,268478.380825005
488,268478416656916,0.200630338,0.325629425,-0.259462371,0.110006949,0.855183556,0.055977974,0.503414418,268478.414161421
489,268478449993291,0.198985847,0.316090498,-0.274163621,0.109726016,0.854237365,0.054002891,0.505294436,268478.447497796
490,268478483329791,0.191461787,0.311614894,-0.285870706,0.110466982,0.853091652,0.052438493,0.507229669,268478.480834296
491,268478516666166,0.182710198,0.305895149,-0.302105336,0.109467354,0.853027130,0.048984109,0.507899817,268478.514170671
492,268478550002666,0.181246266,0.298816780,-0.320459538,0.107006364,0.852992875,0.045207485,0.508831140,268478.547507171
493,268478583339125,0.177238870,0.294896066,-0.334585197,0.104281856,0.852645351,0.046633396,0.509849565,268478.580843630
494,268478616675541,0.172233408,0.289847915,-0.353084278,0.100664124,0.852199026,0.045297223,0.511440876,268478.614180046
495,268478650011916,0.171333355,0.284714138,-0.369501203,0.096000682,0.851145833,0.044398091,0.514162915,268478.647516421
496,268478683348375,0.167257169,0.282068492,-0.383126749,0.093114143,0.851481386,0.040338083,0.514472640,268478.680852880
497,268478716684708,0.162747713,0.278886501,-0.402361063,0.086909896,0.853429800,0.045602677,0.511883478,268478.714189213
498,268478750021250,0.156316994,0.279835122,-0.424512544,0.081530265,0.853519109,0.049714218,0.512236758,268478.747525755
499,268478783357541,0.153073222,0.277876033,-0.439714079,0.077207084,0.856290601,0.045770302,0.508636025,268478.780862046
500,268478816694041,0.148403462,0.276329874,-0.458698166,0.069262419,0.860009480,0.037098587,0.504192582,268478.814198546
501,268478850030500,0.140629383,0.276567477,-0.473978534,0.064065202,0.861877142,0.032260872,0.502018656,268478.847535005
502,268478883366958,0.137541990,0.275831058,-0.487426344,0.061812719,0.862414654,0.031068160,0.501452864,268478.880871463
503,268478916703291,0.133387797,0.274384976,-0.504194676,0.061053820,0.862309876,0.029912123,0.501796200,268478.914207796
504,268478950039750,0.123838613,0.268732204,-0.518132711,0.059651435,0.861389720,0.032282500,0.503395818,268478.947544255
505,268478983376166,0.120846051,0.267936875,-0.529384522,0.060023189,0.860252888,0.036909566,0.504975170,268478.980880671
506,268479016712666,0.116951810,0.267221764,-0.543147420,0.061534553,0.858092097,0.046171807,0.507700374,268479.014217171
507,268479050049083,0.107084920,0.265475182,-0.552190848,0.062154355,0.855041637,0.059227058,0.511402820,268479.047553588
508,268479083385416,0.103244798,0.264951398,-0.560482670,0.066359739,0.851044096,0.068605350,0.516346483,268479.080889921
509,268479116721875,0.097296195,0.264015208,-0.569894804,0.072762060,0.847242224,0.071862014,0.521269797,268479.114226380
510,268479150058333,0.088723305,0.264400147,-0.571112704,0.077162737,0.843575155,0.075983230,0.525978586,268479.147562838
511,268479183394791,0.084807347,0.264056645,-0.577134283,0.081287962,0.841237479,0.079968927,0.528504299,268479.180899296
512,268479216731166,0.080096818,0.262559828,-0.584666966,0.085987253,0.838330558,0.085160673,0.531559762,268479.214235671
513,268479250067666,0.079595105,0.261138175,-0.583519060,0.088465639,0.836902567,0.090037481,0.532598563,268479.247572171
