recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.420925218,-0.159167744,0.331886683,-0.154377905,0.897400123,0.162827209,0.379905034,254675.855758791
273,254675879095208,0.416694797,-0.153020848,0.336549670,-0.151621612,0.896910685,0.165932312,0.380826248,254675.889095208
274,254675912431666,0.413078526,-0.146190214,0.339115712,-0.149819084,0.896419755,0.167653932,0.381939887,254675.922431666
275,254675945768208,0.408124876,-0.137180518,0.342903590,-0.148456684,0.895431641,0.169709135,0.383877130,254675.955768208
276,254675979104666,0.403428086,-0.129982082,0.347881498,-0.147016321,0.895402817,0.170471398,0.384160842,254675.989104666
277,254676012441000,0.399471391,-0.123518205,0.350699681,-0.144637207,0.895510340,0.171442090,0.384381286,254676.022441000
278,254676045777541,0.394169920,-0.115074053,0.354557946,-0.141349942,0.895475218,0.171977499,0.385445353,254676.055777541
279,254676079114000,0.391780759,-0.107512553,0.357387642,-0.140461122,0.895820652,0.171269754,0.385282699,254676.089114000
280,254676112450541,0.388058856,-0.100841665,0.360468190,-0.140366957,0.895552697,0.170470804,0.386292949,254676.122450541
281,254676145786916,0.382935147,-0.092715070,0.364349100,-0.139092946,0.894790311,0.171650002,0.387994564,254676.155786916
282,254676179123500,0.381043374,-0.084851548,0.366828123,-0.138731866,0.893628430,0.173976395,0.389761421,254676.189123500
283,254676212459791,0.377341801,-0.079293971,0.369490288,-0.138427625,0.893342612,0.173384546,0.390787182,254676.222459791
284,254676245796416,0.372463630,-0.071612631,0.373086012,-0.137983030,0.894000236,0.170502158,0.390708751,254676.255796416
285,254676279132833,0.369664787,-0.063693650,0.375339898,-0.137424641,0.894396853,0.169595135,0.390392470,254676.289132833
286,254676312469333,0.365861559,-0.058226893,0.377928889,-0.136606132,0.894606348,0.168880434,0.390509537,254676.322469333
287,254676345805666,0.360747045,-0.050776888,0.381731127,-0.136193775,0.894687230,0.168018350,0.390839997,254676.355805666
288,254676379142291,0.357489127,-0.041643696,0.385703292,-0.136033044,0.895028538,0.165589101,0.391151160,254676.389142291
289,254676412478583,0.353368215,-0.035869697,0.388970681,-0.135596196,0.895327456,0.163943225,0.391312011,254676.422478583
290,254676445815083,0.347966649,-0.028700658,0.392999613,-0.133651479,0.895387417,0.163779633,0.391911904,254676.455815083
291,254676479151500,0.344632712,-0.024578491,0.395014929,-0.131537645,0.896187493,0.162842628,0.391188134,254676.489151500
292,254676512488083,0.340965957,-0.020383134,0.397452278,-0.128549819,0.896993228,0.162872238,0.390321382,254676.522488083
293,254676545824541,0.336230369,-0.015565537,0.400588640,-0.124361004,0.898106547,0.164112252,0.388595154,254676.555824541
294,254676579160958,0.333061568,-0.011217400,0.402476867,-0.120749041,0.899768557,0.162685805,0.386483627,254676.589160958
295,254676612497333,0.328314373,-0.006484838,0.406368764,-0.118338274,0.900773697,0.162127339,0.385120213,254676.622497333
296,254676645833833,0.324425616,-0.002924502,0.410180955,-0.116242940,0.902113080,0.159011778,0.383920406,254676.655833833
297,254676679170375,0.319692379,0.002915458,0.414842196,-0.114334416,0.903229574,0.153939061,0.383935927,254676.689170375
298,254676712506833,0.313678251,0.007182613,0.420989047,-0.113076453,0.903806227,0.149890526,0.384552861,254676.722506833
299,254676745843166,0.308992486,0.009839998,0.425895758,-0.111941828,0.904138691,0.147042543,0.385202283,254676.755843166
300,254676779179708,0.303095653,0.014112259,0.431794365,-0.110829390,0.903980140,0.147075523,0.385882880,254676.789179708
301,254676812516166,0.296486352,0.015574044,0.438380038,-0.107597205,0.903515266,0.146518736,0.388091894,254676.822516166
302,254676845852666,0.291094775,0.016037849,0.443531151,-0.104393420,0.903959321,0.143339248,0.389118843,254676.855852666
303,254676879189083,0.285921679,0.019393813,0.449434394,-0.101372382,0.904125555,0.141937825,0.390044008,254676.889189083
304,254676912525583,0.278981589,0.019745265,0.456178943,-0.097127562,0.904958679,0.137332650,0.390839893,254676.922525583
305,254676945861958,0.273850040,0.020082054,0.461206134,-0.094715925,0.905803747,0.134065601,0.390608413,254676.955861958
306,254676979198500,0.270359041,0.021713230,0.466252958,-0.092672612,0.906976108,0.130681425,0.389523485,254676.989198500
307,254677012534833,0.264502486,0.021707933,0.472141717,-0.090383483,0.907816019,0.129484008,0.388503341,254677.022534833
308,254677045871375,0.260525671,0.021490731,0.476350563,-0.089919213,0.908167959,0.130246901,0.387532309,254677.055871375
309,254677079207916,0.258179311,0.019662090,0.480083076,-0.090300484,0.908356223,0.130481205,0.386923122,254677.089207916
310,254677112544208,0.253593597,0.018847639,0.485546287,-0.091086949,0.908695437,0.130670641,0.385876933,254677.122544208
311,254677145880708,0.250101649,0.017719971,0.489585926,-0.090354052,0.908908090,0.129982619,0.385780768,254677.155880708
312,254677179217166,0.246640355,0.015846286,0.493788015,-0.090124395,0.909321139,0.127924868,0.385548882,254677.189217166
313,254677212553666,0.242115984,0.013813739,0.499701478,-0.092162701,0.909887768,0.125079000,0.384662947,254677.222553666
314,254677245890125,0.238749245,0.011932925,0.504241817,-0.093352966,0.910773144,0.120649008,0.383694377,254677.255890125
315,254677279226583,0.234193660,0.010511669,0.510233841,-0.095458336,0.911148661,0.116262697,0.383638973,254677.289226583
316,254677312563041,0.229331121,0.006921604,0.517203460,-0.098118681,0.911372671,0.108574435,0.384687177,254677.322563041
317,254677345899541,0.225736571,0.003869674,0.522343327,-0.099796526,0.911491032,0.104092799,0.385213570,254677.355899541
318,254677379236000,0.221569383,0.000949646,0.528049433,-0.102470160,0.910791321,0.103091748,0.386433928,254677.389236000
319,254677412572375,0.217066667,-0.004373659,0.535146050,-0.105763373,0.910273014,0.099328315,0.387751324,254677.422572375
320,254677445908875,0.213772006,-0.008571473,0.540621276,-0.108822338,0.909280203,0.097514771,0.389689792,254677.455908875
321,254677479245208,0.210902350,-0.013293828,0.545963316,-0.111606422,0.908437324,0.095494524,0.391364899,254677.489245208
322,254677512581750,0.206852046,-0.019895279,0.553024809,-0.117204821,0.907042478,0.095231337,0.393024195,254677.522581750
323,254677545918166,0.204401155,-0.024719648,0.558204714,-0.123254117,0.906112093,0.094467100,0.393503899,254677.555918166
324,254677579254625,0.204065054,-0.029109540,0.561601604,-0.127640945,0.905356516,0.093401891,0.394098348,254677.589254625
325,254677612591083,0.201768135,-0.036013093,0.567491866,-0.134934489,0.904085718,0.093981545,0.394447996,254677.622591083
326,254677645927666,0.200663477,-0.041033720,0.571739359,-0.141432879,0.903074877,0.094778333,0.394296371,254677.655927666
327,254677679264166,0.200684881,-0.047642407,0.577504894,-0.150675970,0.901160871,0.097912928,0.394485675,254677.689264166
328,254677712600500,0.200059808,-0.053172744,0.581609583,-0.156919554,0.899942237,0.099166667,0.394520278,254677.722600500
329,254677745937000,0.199504916,-0.059063627,0.585572973,-0.161976996,0.898818279,0.099158746,0.395040190,254677.755937000
330,254677779273416,0.198964073,-0.067192540,0.591633644,-0.168864571,0.896664414,0.099130612,0.397052718,254677.789273416
331,254677812609958,0.198483987,-0.073687366,0.595757266,-0.173099591,0.895953539,0.099068623,0.396849152,254677.822609958
332,254677845946458,0.198469840,-0.080162660,0.599232982,-0.179263170,0.894346623,0.102686849,0.396817713,254677.855946458
333,254677879282791,0.198672970,-0.088597109,0.604398056,-0.186792153,0.892823124,0.106808341,0.395686230,254677.889282791
334,254677912619250,0.198808640,-0.095419889,0.608076981,-0.189950787,0.892368716,0.105912135,0.395448412,254677.922619250
335,254677945955833,0.199055252,-0.102267886,0.611644416,-0.193526991,0.891701755,0.106006904,0.395193463,254677.955955833
336,254677979292166,0.200263894,-0.109946674,0.614560702,-0.198444343,0.890474393,0.107523084,0.395112689,254677.989292166
337,254678012628708,0.200771233,-0.116594501,0.617898876,-0.201586436,0.889427051,0.109436657,0.395355664,254678.022628708
338,254678045965208,0.201307412,-0.123472269,0.621173321,-0.204209081,0.888249669,0.112265583,0.395863194,254678.055965208
339,254678079301625,0.202111056,-0.131981258,0.624080046,-0.204932873,0.887385183,0.113784756,0.396992617,254678.089301625
340,254678112638041,0.202707090,-0.139092309,0.627196525,-0.206670999,0.885632152,0.117191920,0.399009896,254678.122638041
341,254678145974541,0.203366398,-0.146132694,0.630426180,-0.208482703,0.883469511,0.120641175,0.401823775,254678.155974541
342,254678179310958,0.203657018,-0.156929677,0.635095631,-0.209717879,0.881540339,0.123905145,0.404416383,254678.189310958
343,254678212647500,0.204966305,-0.164356352,0.637707903,-0.211611320,0.879938671,0.126316611,0.406168377,254678.222647500
344,254678245983875,0.206390701,-0.171633494,0.640351589,-0.213696184,0.878191337,0.128713193,0.408101561,254678.255983875
345,254678279320333,0.207690530,-0.182082050,0.644847045,-0.219045352,0.875124242,0.134020012,0.410140689,254678.289320333
346,254678312656833,0.209703059,-0.189122522,0.647389404,-0.223962860,0.872908121,0.134747850,0.411964949,254678.322656833
347,254678345993166,0.211902230,-0.196159120,0.649858156,-0.228428578,0.871191879,0.134683594,0.413165195,254678.355993166
348,254678379329583,0.214620711,-0.205925613,0.652947444,-0.234528306,0.868929696,0.134486101,0.414573514,254678.389329583
349,254678412666125,0.217907964,-0.213208037,0.654358282,-0.239826786,0.867272196,0.133335326,0.415383912,254678.422666125
350,254678446002666,0.221803436,-0.220247308,0.655294493,-0.245834878,0.865850644,0.132522768,0.415097150,254678.456002666
351,254678479338958,0.227520847,-0.228884482,0.655190371,-0.253138916,0.864478620,0.130245816,0.414286720,254678.489338958
352,254678512675458,0.232688069,-0.236035462,0.654838396,-0.258956194,0.863088533,0.129533809,0.413812661,254678.522675458
353,254678546012000,0.238480691,-0.242965591,0.653963527,-0.266128043,0.861479385,0.130810966,0.412210722,254678.556012000
354,254678579348416,0.247343915,-0.251807440,0.651519676,-0.277733670,0.858979801,0.134113400,0.408694702,254678.589348416
355,254678612684833,0.254345963,-0.258412764,0.649165920,-0.285275992,0.857088986,0.136716078,0.406601581,254678.622684833
356,254678646021375,0.263881232,-0.267628642,0.645376998,-0.292261892,0.855995129,0.137562922,0.403648140,254678.656021375
357,254678679357708,0.270427557,-0.273019524,0.640413862,-0.296563152,0.855219676,0.139205510,0.401586207,254678.689357708
358,254678712694208,0.278576929,-0.279815814,0.636275669,-0.300487190,0.853705286,0.144006257,0.400196182,254678.722694208
359,254678746030666,0.289956254,-0.289223490,0.630340907,-0.305152173,0.849668046,0.153509318,0.401722921,254678.756030666
360,254678779367083,0.297080748,-0.298060526,0.625542234,-0.308351205,0.848453024,0.159113859,0.399662148,254678.789367083
361,254678812703541,0.306211971,-0.304462990,0.620023959,-0.311177626,0.847291203,0.164063625,0.397931254,254678.822703541
362,254678846040083,0.318502465,-0.312984736,0.612002943,-0.314585660,0.847378469,0.171506314,0.391881654,254678.856040083
363,254678879376541,0.326654720,-0.320054874,0.605178271,-0.316471988,0.846965607,0.178134187,0.388282122,254678.889376541
364,254678912712958,0.336382057,-0.326348960,0.598161400,-0.318156611,0.846524180,0.183509920,0.385353533,254678.922712958
365,254678946049375,0.349203369,-0.334639035,0.588000737,-0.319232476,0.848191885,0.188211968,0.378467253,254678.956049375
366,254678979385875,0.358682032,-0.339819180,0.580686428,-0.319470830,0.850032033,0.189159054,0.373634629,254678.989385875
367,254679012722291,0.368647425,-0.346008247,0.572405377,-0.320376868,0.851824912,0.189632234,0.368500543,254679.022722291
368,254679046058750,0.381960395,-0.353634950,0.561125953,-0.323988005,0.851866705,0.192293467,0.363838103,254679.056058750
369,254679079395166,0.392077026,-0.359331916,0.553722443,-0.327937185,0.851968378,0.191180406,0.360634429,254679.089395166
370,254679112731583,0.401990311,-0.364549483,0.545762180,-0.332883289,0.851367037,0.188572661,0.358891752,254679.122731583
371,254679146068125,0.415105875,-0.371216745,0.534340129,-0.341045953,0.851794671,0.186487016,0.351220930,254679.156068125
372,254679179404625,0.423890883,-0.375559836,0.524238240,-0.346970224,0.851618813,0.181785194,0.348297656,254679.189404625
373,254679212740916,0.433473625,-0.381026113,0.516148682,-0.352602380,0.850481009,0.174786936,0.349003144,254679.222740916
374,254679246077375,0.445532101,-0.388195412,0.506199374,-0.359807171,0.848869865,0.160754921,0.352301945,254679.256077375
375,254679279413958,0.453298873,-0.392455773,0.497256619,-0.365654052,0.847915206,0.151842636,0.352534801,254679.289413958
376,254679312750375,0.462107908,-0.397476030,0.489251081,-0.370879503,0.846824871,0.145035027,0.352563366,254679.322750375
377,254679346086791,0.473412966,-0.404288037,0.478412785,-0.378219049,0.844664310,0.142207249,0.351097859,254679.356086791
378,254679379423291,0.480981107,-0.409969964,0.468968214,-0.385234761,0.842142142,0.146675361,0.347673961,254679.389423291
379,254679412759666,0.488969265,-0.414051971,0.460024868,-0.392877509,0.839297672,0.155878894,0.341948102,254679.422759666
380,254679446096083,0.499064300,-0.419512146,0.447904763,-0.399535595,0.835262000,0.168383998,0.338165022,254679.456096083
381,254679479432625,0.504375884,-0.424834554,0.438350025,-0.401784822,0.832022714,0.170212727,0.342541738,254679.489432625
382,254679512769041,0.510296156,-0.429002751,0.431480669,-0.402971720,0.827308720,0.163304456,0.355676513,254679.522769041
383,254679546105458,0.516830403,-0.433648981,0.423354258,-0.404397587,0.818434908,0.152536146,0.378628672,254679.556105458
384,254679579441958,0.520768315,-0.436171528,0.417241053,-0.408093127,0.812850682,0.145190392,0.389427236,254679.589441958
385,254679612778416,0.525963364,-0.439048675,0.410390343,-0.413237122,0.807594288,0.135698237,0.398261959,254679.622778416
386,254679646114875,0.533676997,-0.443074355,0.399545497,-0.422168598,0.801806625,0.134178258,0.401093579,254679.656114875
387,254679679451208,0.542378439,-0.446566110,0.391206852,-0.429020630,0.797339867,0.139071499,0.401060603,254679.689451208
388,254679712787708,0.551960096,-0.451827278,0.378169944,-0.442325857,0.788979081,0.147288917,0.400207288,254679.722787708
389,254679746124166,0.558820677,-0.455822958,0.367933204,-0.452430345,0.782705263,0.151326676,0.399724335,254679.756124166
390,254679779460791,0.567252067,-0.460011453,0.357833780,-0.461576316,0.777002761,0.154998729,0.398985541,254679.789460791
391,254679812797166,0.576467747,-0.466354861,0.343861430,-0.474773016,0.768646983,0.153987220,0.400075478,254679.822797166
392,254679846133625,0.583326149,-0.471353128,0.332865620,-0.484219731,0.761065025,0.154999332,0.402848036,254679.856133625
393,254679879469916,0.589595516,-0.474943781,0.324146693,-0.492039193,0.751071111,0.163897368,0.408567404,254679.889469916
394,254679912806500,0.598542927,-0.482653303,0.308777041,-0.501190657,0.737489703,0.179074007,0.415751628,254679.922806500
395,254679946142916,0.605121058,-0.488858427,0.296584570,-0.506123630,0.732000539,0.179253867,0.419383101,254679.956142916
396,254679979479250,0.612455929,-0.495157383,0.282673542,-0.507381571,0.729371696,0.175532305,0.423992139,254679.989479250
397,254680012815833,0.621193767,-0.504546202,0.263495329,-0.502555256,0.730073804,0.174664110,0.428862400,254680.022815833
398,254680046152291,0.628053650,-0.512073119,0.248284209,-0.498050911,0.732297049,0.174384389,0.430437521,254680.056152291
399,254680079488583,0.634192574,-0.519904555,0.231701677,-0.494142363,0.735089232,0.172929719,0.430769674,254680.089488583
400,254680112825125,0.642746534,-0.528455158,0.208822061,-0.492480110,0.736243584,0.176709573,0.429164895,254680.122825125
401,254680146161583,0.648556626,-0.534442865,0.191904869,-0.491770952,0.735634924,0.180275468,0.429538587,254680.156161583
402,254680179498000,0.650934287,-0.539607267,0.176182379,-0.490703953,0.736431871,0.182235994,0.428564844,254680.189498000
403,254680212834458,0.657565547,-0.546545266,0.153607731,-0.489116572,0.739048266,0.181273225,0.426277739,254680.222834458
404,254680246171000,0.662048599,-0.551555144,0.136733774,-0.486433838,0.740552983,0.180125443,0.427221581,254680.256171000
405,254680279507291,0.662002741,-0.553134945,0.122520710,-0.481973145,0.742338165,0.180000711,0.429226902,254680.289507291
406,254680312843791,0.667035364,-0.560182899,0.100488062,-0.474700066,0.746561085,0.177883645,0.430887289,254680.322843791
407,254680346180250,0.670478196,-0.565008050,0.083896030,-0.470172239,0.749549714,0.177748779,0.430718836,254680.356180250
408,254680379516708,0.672189348,-0.567077729,0.067462265,-0.466531463,0.752270163,0.178145370,0.429770026,254680.389516708
409,254680412853166,0.675444441,-0.572067251,0.046652044,-0.461213781,0.756191608,0.175872234,0.429563861,254680.422853166
410,254680446189625,0.677548050,-0.574926756,0.031718710,-0.459035137,0.758907633,0.172470027,0.428485812,254680.456189625
411,254680479526083,0.677803691,-0.575836353,0.018631028,-0.456797377,0.760534968,0.170237369,0.428884611,254680.489526083
412,254680512862416,0.680210661,-0.579470465,-0.000550072,-0.454394442,0.759134077,0.176063068,0.431558795,254680.522862416
413,254680546198833,0.681654683,-0.582639061,-0.014671385,-0.453070543,0.757896930,0.180360223,0.433346939,254680.556198833
414,254680579535291,0.680396372,-0.585375341,-0.026842736,-0.449159420,0.759086660,0.180522940,0.435264034,254680.589535291
415,254680612871750,0.682007183,-0.590362349,-0.045730152,-0.441667798,0.764609496,0.175659382,0.435253615,254680.622871750
416,254680646208250,0.683252063,-0.593461175,-0.059713270,-0.439180151,0.767947319,0.173074114,0.432923913,254680.656208250
417,254680679544666,0.684936183,-0.596421608,-0.077380607,-0.438059490,0.770865798,0.174082694,0.428444949,254680.689544666
418,254680712881125,0.686467920,-0.599207945,-0.091278096,-0.437307515,0.772168580,0.177461923,0.425470493,254680.722881125
419,254680746217583,0.687969539,-0.602112806,-0.105315758,-0.435813539,0.773223445,0.182886830,0.422781887,254680.756217583
420,254680779553958,0.690509770,-0.606202051,-0.124858403,-0.433667902,0.774185985,0.189457583,0.420326170,254680.789553958
421,254680812890416,0.691989559,-0.609275928,-0.139717314,-0.431601007,0.774624873,0.195365443,0.418938270,254680.822890416
422,254680846226958,0.693340691,-0.612481708,-0.154869748,-0.428712217,0.774770811,0.202189641,0.418396256,254680.856226958
423,254680879563375,0.694282873,-0.617984725,-0.173992493,-0.425793182,0.774669344,0.211971141,0.416720366,254680.889563375
424,254680912899875,0.695416377,-0.620795875,-0.189113417,-0.423837766,0.775646877,0.217131242,0.414231272,254680.922899875
425,254680946236208,0.696743278,-0.623449366,-0.204013830,-0.420856938,0.776400388,0.222459666,0.413029811,254680.956236208
426,254680979572625,0.698270736,-0.630484693,-0.223604502,-0.414654624,0.774320464,0.233835485,0.416905722,254680.989572625
427,254681012909083,0.699467938,-0.633319293,-0.236851493,-0.410691619,0.773157003,0.240627655,0.419116961,254681.022909083
428,254681046245583,0.700726606,-0.635767636,-0.250393845,-0.407970420,0.772512082,0.245981029,0.419855459,254681.056245583
429,254681079582125,0.702879397,-0.640652482,-0.269574909,-0.401264337,0.770628558,0.254854526,0.424461755,254681.089582125
430,254681112918458,0.703648109,-0.644899683,-0.283417271,-0.391143348,0.767672311,0.266002551,0.432352635,254681.122918458
431,254681146254916,0.704028494,-0.649912048,-0.297426508,-0.378799499,0.764758780,0.278165286,0.440771001,254681.156254916
432,254681179591375,0.706444753,-0.653671114,-0.316032395,-0.364154352,0.765174420,0.288852977,0.445492677,254681.189591375
433,254681212927875,0.707152394,-0.657009853,-0.330310454,-0.356150241,0.766402880,0.294105835,0.446413981,254681.222927875
434,254681246264125,0.707826040,-0.659525893,-0.343458185,-0.350719594,0.766490784,0.299689317,0.446848980,254681.256264125
435,254681279600708,0.708842438,-0.661139543,-0.356056732,-0.345318315,0.763636394,0.305968212,0.451661627,254681.289600708
436,254681312937041,0.709237953,-0.662840025,-0.365065929,-0.341048403,0.761328328,0.309051366,0.456675453,254681.322937041
437,254681346273625,0.709556518,-0.664374576,-0.373065462,-0.338700118,0.758836300,0.309994893,0.461901417,254681.356273625
438,254681379609875,0.711424221,-0.663548263,-0.386623881,-0.336474536,0.755899881,0.310168639,0.468183431,254681.389609875
439,254681412946375,0.711195318,-0.664635352,-0.393635512,-0.335757273,0.753948159,0.309546919,0.472239330,254681.422946375
440,254681446282875,0.710748877,-0.665506938,-0.400335171,-0.335860635,0.752128642,0.308710102,0.475603055,254681.456282875
441,254681479619375,0.710436037,-0.664155229,-0.411669102,-0.336579289,0.748693142,0.307868633,0.481030062,254681.489619375
442,254681512955708,0.709390679,-0.664602163,-0.416782239,-0.337881013,0.746737086,0.304359666,0.485371396,254681.522955708
443,254681546292250,0.707950192,-0.664883753,-0.421513456,-0.338901961,0.745540456,0.298061604,0.490381711,254681.556292250
444,254681579628666,0.703994505,-0.664269962,-0.428579930,-0.338269755,0.744610978,0.289103484,0.497541247,254681.589628666
445,254681612965125,0.700964033,-0.664836348,-0.434918828,-0.337912285,0.742826676,0.284714610,0.502952743,254681.622965125
446,254681646301541,0.696874076,-0.665296115,-0.442244865,-0.337009929,0.740627919,0.281853370,0.508383049,254681.656301541
447,254681679638000,0.689313119,-0.666251096,-0.457490365,-0.331734509,0.739885509,0.278105395,0.514955426,254681.689638000
448,254681712974458,0.682771837,-0.666603100,-0.468136813,-0.326144553,0.741919300,0.272909025,0.518368787,254681.722974458
449,254681746310833,0.673213129,-0.666167540,-0.483880187,-0.316106874,0.747120622,0.264243999,0.521595995,254681.756310833
450,254681779647208,0.665962930,-0.667001440,-0.500401246,-0.302404300,0.751752282,0.252800371,0.528689107,254681.789647208
451,254681812983750,0.657485198,-0.667804588,-0.512911669,-0.285187927,0.755744104,0.238420748,0.539142185,254681.822983750
452,254681846320208,0.646577873,-0.668287743,-0.530108343,-0.264234851,0.764100941,0.222802324,0.544691540,254681.856320208
453,254681879656583,0.640481572,-0.669297376,-0.544253042,-0.255865221,0.771506776,0.211113696,0.542900860,254681.889656583
454,254681912993000,0.634629224,-0.668646970,-0.556998370,-0.254454776,0.780203469,0.200086693,0.535257585,254681.922993000
455,254681946329500,0.627691004,-0.667178313,-0.573554217,-0.256083515,0.789626837,0.189157902,0.524528392,254681.956329500
456,254681979665833,0.622589829,-0.666400333,-0.582724369,-0.255384855,0.796229844,0.182893168,0.517055852,254681.989665833
457,254682013002291,0.619013883,-0.665519902,-0.593859049,-0.255983465,0.802762015,0.176439686,0.508836617,254682.023002291
458,254682046338791,0.615459254,-0.662492013,-0.607333518,-0.264542651,0.809167387,0.171071290,0.495983862,254682.056338791
459,254682079675250,0.612733591,-0.660136799,-0.613610059,-0.276941548,0.812241345,0.170202352,0.484353784,254682.089675250
460,254682113011708,0.611574540,-0.656579833,-0.622185657,-0.291175233,0.812272015,0.172951567,0.474888372,254682.123011708
461,254682146348125,0.609892648,-0.652002020,-0.632834074,-0.303016658,0.808552053,0.179234675,0.471486444,254682.156348125
462,254682179684583,0.607515728,-0.649097478,-0.638632396,-0.311400201,0.807732677,0.183296476,0.465832903,254682.189684583
463,254682213021000,0.606901931,-0.645288458,-0.646130076,-0.318756926,0.807488889,0.188407152,0.459193330,254682.223021000
464,254682246357375,0.607014791,-0.640000870,-0.655707141,-0.331015451,0.806122857,0.202436502,0.446782079,254682.256357375
465,254682279693750,0.606674200,-0.635068016,-0.662344863,-0.341791533,0.804356406,0.212842390,0.436906730,254682.289693750
466,254682313030250,0.606908846,-0.629761923,-0.668228387,-0.352225976,0.801623396,0.222136793,0.428942993,254682.323030250
467,254682346366750,0.607020080,-0.622998400,-0.674350243,-0.365411617,0.798394539,0.230556197,0.419385745,254682.356366750
468,254682379703250,0.606035663,-0.618909338,-0.674606181,-0.376021315,0.796645617,0.236235606,0.410068925,254682.389703250
469,254682413039583,0.606160342,-0.614071612,-0.678057028,-0.385411816,0.796382594,0.241844292,0.398426767,254682.423039583
470,254682446375958,0.606496011,-0.608113012,-0.682999006,-0.392930643,0.791697116,0.263070358,0.386801275,254682.456375958
471,254682479712416,0.605018255,-0.604821044,-0.683513748,-0.396780298,0.785872621,0.282806605,0.380775649,254682.489712416
472,254682513048875,0.604988434,-0.600996991,-0.685574225,-0.400202231,0.780276342,0.299689428,0.375756975,254682.523048875
473,254682546385333,0.604692054,-0.595554705,-0.687422064,-0.406271088,0.777288727,0.308200906,0.368481061,254682.556385333
474,254682579721791,0.602772531,-0.594435522,-0.684529821,-0.407279240,0.775749727,0.309795599,0.369273234,254682.589721791
475,254682613058250,0.602074757,-0.591249560,-0.684599410,-0.407446826,0.772270697,0.314398043,0.372476816,254682.623058250
476,254682646394666,0.601300323,-0.586942540,-0.684546261,-0.413879634,0.762988138,0.321608951,0.378312682,254682.656394666
477,254682679731083,0.598769087,-0.582887677,-0.686179745,-0.419436956,0.754787719,0.320805203,0.389168619,254682.689731083
478,254682713067541,0.596185494,-0.579562296,-0.685516631,-0.422478170,0.743818798,0.311616015,0.413692281,254682.723067541
479,254682746404041,0.593848333,-0.577376503,-0.685395548,-0.422769282,0.734285836,0.307853012,0.432801365,254682.756404041
480,254682779740541,0.592448886,-0.574344575,-0.688827933,-0.424110369,0.728249998,0.306225342,0.442728392,254682.789740541
481,254682813076833,0.589120427,-0.571531927,-0.692541856,-0.422738198,0.730229081,0.299846319,0.445140587,254682.823076833
482,254682846413333,0.585972179,-0.569478675,-0.696178561,-0.418074792,0.734877935,0.292517920,0.446767511,254682.856413333
483,254682879749625,0.581755003,-0.564585250,-0.706470466,-0.410900862,0.740725459,0.284600358,0.448875222,254682.889749625
484,254682913086250,0.576237994,-0.562259623,-0.713577648,-0.401645628,0.746647677,0.280868978,0.449789625,254682.923086250
485,254682946422583,0.571827643,-0.560603451,-0.719418298,-0.394299044,0.750831970,0.279066475,0.450445970,254682.956422583
486,254682979759000,0.567345172,-0.558256897,-0.726894270,-0.387732006,0.754629146,0.278229743,0.450318784,254682.989759000
487,254683013095458,0.560701298,-0.555578516,-0.734922229,-0.378383526,0.761495578,0.272419755,0.450264280,254683.023095458
488,254683046431958,0.555437490,-0.553487172,-0.740657600,-0.370133078,0.767649991,0.265694832,0.450689811,254683.056431958
489,254683079768291,0.550989254,-0.553266230,-0.744507715,-0.361311780,0.773133821,0.260376531,0.451577245,254683.089768291
490,254683113104750,0.544234473,-0.550839379,-0.751099672,-0.350155997,0.779756297,0.254922074,0.452090350,254683.123104750
491,254683146441125,0.539439789,-0.548993083,-0.755488952,-0.342340193,0.784325910,0.251200688,0.452254714,254683.156441125
492,254683179777666,0.534781006,-0.545831719,-0.760987231,-0.336456753,0.787465981,0.249358974,0.452232614,254683.189777666
493,254683213114125,0.528686452,-0.542325707,-0.765470724,-0.330399317,0.789756976,0.250402035,0.452127288,254683.223114125
494,254683246450541,0.524456190,-0.539601594,-0.767979107,-0.327859456,0.790747893,0.250980984,0.451923163,254683.256450541
495,254683279786791,0.521797513,-0.536208179,-0.769940777,-0.326281921,0.791478168,0.250157006,0.452243234,254683.289786791
496,254683313123458,0.516691793,-0.532247458,-0.771069724,-0.325911159,0.791847329,0.250131374,0.451878382,254683.323123458
497,254683346459750,0.513120984,-0.529424756,-0.771185837,-0.324671487,0.792139800,0.249425585,0.452647649,254683.356459750
498,254683379796208,0.510177009,-0.527788102,-0.768942668,-0.320831881,0.792773101,0.247121495,0.455531265,254683.389796208
499,254683413132541,0.505014902,-0.524678958,-0.767541783,-0.312967994,0.792472197,0.242915299,0.463714419,254683.423132541
500,254683446469000,0.500956684,-0.522208142,-0.766558422,-0.305974152,0.792090162,0.242775314,0.469076959,254683.456469000
501,254683479805458,0.495061919,-0.519447334,-0.764618873,-0.299186878,0.792827638,0.243658903,0.471743511,254683.489805458
502,254683513142000,0.489526879,-0.514889393,-0.763753314,-0.293668765,0.794336882,0.244178131,0.472403078,254683.523142000
503,254683546478291,0.484722089,-0.511026016,-0.762971611,-0.288684869,0.795854853,0.241938707,0.474069420,254683.556478291
504,254683579814791,0.478775136,-0.506998037,-0.761830807,-0.280746314,0.796693718,0.239024907,0.478881795,254683.589814791
505,254683613151208,0.471614858,-0.501317852,-0.761164034,-0.271397126,0.798452000,0.236631296,0.482518069,254683.623151208
506,254683646487666,0.466494323,-0.496507953,-0.761009803,-0.268764319,0.800245485,0.232944977,0.482814246,254683.656487666
