ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
77.032,268549.166141387,2,261,1,262,268548619566291,268548.63276301202,4110641287f306eb,1.1896158086253261,-0.2686523962592462,0.11552604857241285,-0.77887678022119522,0.60735620289272674,0.12711077022980827,0.091171867064671008,1.1563709005967551,-0.27115367900668397,0.1208062594352303,0.15434912893955996,0.025412641460340397,0.12128336011509745,0.98021471658448334,0.1027456902205018,-0.044307087656415091,0.059546981232171281,-0.0028493475368817685,-0.0044696149322214591,0.0013798993231667112,0.10943864496548017,-0.0100129019113941,-0.12079694924755409
7.439,268549.166141387,1,276,1,277,268549119608416,268549.13280513702,4110641487fe11e1,1.2299430867645671,-0.3400071116846492,0.1201235258305223,-0.77088002428936064,0.56636623554829224,0.26300833619742869,0.12569782689303605,1.1982559590644049,-0.34654763980282177,0.12974165361172824,0.27485675649736696,0.09709318967402987,0.14461308301735212,0.9455758732893339,-0.013891831657452718,-0.23612427125261851,0.1895394122185908,-0.0028494887888370428,-0.0044699592527784144,0.0013797975040224812,0.11083562540237152,-0.010102820746862961,-0.12090969044282054
76.863,268549.262615577,2,264,1,265,268548719574625,268548.732771346,41106412ee5b9c9a,1.1971142670634805,-0.27068800979941338,0.1192312512726811,-0.78473638843277249,0.58804374174292628,0.16972478969371516,0.097912754237494598,1.1643392091642679,-0.2750190017955495,0.12604293535220709,0.18924831717868484,0.05077877589087005,0.13908270058345232,0.97070211329865497,0.073407842633378517,-0.055294506880494573,0.047966985751345323,-0.002786572023632479,-0.0044275506587623447,0.0013475205604641283,0.12074044872659924,-0.017873654066165322,-0.11929286745509345
7.392,268549.262615577,1,279,1,280,268549219444291,268549.22929866001,41106414eacd4497,1.2214540705346015,-0.35676740540905783,0.13372630629955218,-0.77073426383308918,0.53257428043604893,0.31883319892075201,0.14380116428642417,1.1907950654596762,-0.36617188072991463,0.14425921680528142,0.32713188672996507,0.12376633532185506,0.16840453478671136,0.92157828511134254,-0.06499025050741479,-0.19878447792958112,0.09348446700297193,-0.0027864940345760404,-0.0044277864660874815,0.0013474440362332262,0.12291627542506434,-0.019405528887584001,-0.11965690100678131
76.254,268549.362265005,2,267,1,268,268548819583083,268548.83277980401,4110641354c43a9c,1.2051447227330083,-0.27666174558892714,0.1175362376479757,-0.79084600755213519,0.57742735672622125,0.18250273138684533,0.088504498709604557,1.1727075763122932,-0.28197557061606848,0.12521450227148373,0.19163104505320122,0.066466785977196643,0.15090977121554613,0.9675153486562118,0.07818060861721432,-0.10048577749702849,-0.034352530557980931,-0.0027813226113685414,-0.004569241408803053,0.0012676020088450883,0.12629989365017907,-0.025899933834814363,-0.11526705312109724
7.653,268549.362265005,1,282,1,283,268549319424166,268549.32892867102,4110641550d2ad73,1.2135534204275076,-0.37228841522214762,0.13957741534863571,-0.76590871933581905,0.52744773163113823,0.33344639522525021,0.15490732315258235,1.1830229707231055,-0.38208304554403566,0.15012814090051702,0.34531821669501167,0.12624618521040096,0.16861737696814738,0.91454109263760242,-0.091475262245911737,-0.17396536394096296,0.030689041195528198,-0.002781600018264125,-0.0045696417228245053,0.0012675316800504137,0.12775500111586263,-0.027208972477569052,-0.11559374131277127
76.145,268549.462274171,2,270,1,271,268548919591583,268548.932788304,41106413bb2cdb6f,1.2131068912324376,-0.29085303754170994,0.11362357704065777,-0.78918332219880338,0.57569399269188026,0.19475082533416613,0.088534061162259065,1.180842133955246,-0.29638351118378126,0.12185523854395487,0.20031265891971706,0.075106592223343802,0.1509597485888434,0.96511397916883523,0.077650466691938994,-0.18336630882570226,-0.024307730848162998,-0.0028060814708027533,-0.0046184148742437576,0.0012324922155556625,0.1303643391987879,-0.029866027514788496,-0.11786497981634014
7.517,268549.462274171,1,285,1,286,268549419433291,268549.42893779604,41106415b73b7838,1.2063139201699029,-0.39100584112580267,0.14472550397315842,-0.75724275908129557,0.53003641704054316,0.34536118188697507,0.16238998641505609,1.175824661441069,-0.40062801023410322,0.15555047121486806,0.35903428470920595,0.1293801696376834,0.16065914091107053,0.91024381049781922,-0.067011353687561573,-0.18932135865315269,0.078138837913116196,-0.0028064827118446803,-0.0046187008586180602,0.0012324788000303115,0.13088073761815117,-0.030449492157532346,-0.11813265381932023
76.838,268549.562283380,2,273,1,274,268549019600083,268549.03279680404,4110641421957c43,1.2218996068137562,-0.31266448919377676,0.11273101441538635,-0.7788378333222632,0.58043619490568954,0.21535174695771567,0.10064358560796091,1.1897238468847955,-0.31789915594995477,0.12148770836414671,0.22344243653552515,0.081110916589795731,0.14029114019026095,0.96115185727810337,0.076299887138349703,-0.23636956801158604,0.020024231537924066,-0.0027693790575835831,-0.0046158314612211896,0.0012213401384981585,0.13578494548826209,-0.036906872684415816,-0.11433652954147024
8.368,268549.562283380,1,288,1,289,268549519442416,268549.528946921,411064161da442fc,1.1962174019649912,-0.40611323945615513,0.15373285649823984,-0.75166903711963007,0.52533847707155179,0.35561520846613387,0.18041901192462856,1.1656377593269647,-0.415951777149902,0.16409864562140405,0.37903342210169833,0.12388241531654434,0.16003986954168609,0.9029806488858414,-0.084433669382634302,-0.18220696314531362,0.10410144859015387,-0.0027696275756704134,-0.0046159650460265971,0.001221318306014481,0.13607967542383259,-0.03762498642421442,-0.11426997353859271
78.296,268549.662292380,2,276,1,277,268549119608416,268549.13280513702,4110641487fe11e1,1.2264370605817907,-0.33406372493240649,0.11949599356904207,-0.77149347542264868,0.56569725424567829,0.26281974467029157,0.12534061170708541,1.1947585682311594,-0.34065794960020696,0.12910589863559566,0.27447081287959396,0.097212424603472999,0.14551989966506504,0.94553660753108792,-0.042995695848207977,-0.21522398880678362,0.19197463538622747,-0.0027494787587408658,-0.00460224772729711,0.0012187327390807666,0.13722859887428487,-0.040810502296154731,-0.11179872766949352
9.580,268549.662292380,1,291,1,292,268549619451583,268549.62895608804,41106416840d1093,1.1854770704258122,-0.42185031039054655,0.16620039919608917,-0.74171087376863254,0.53106184801732181,0.3525155109240633,0.2087370620762532,1.1542704280775749,-0.43082295935220116,0.17541983496660757,0.39686548976782327,0.1016667134638007,0.1489513505960561,0.89998619853885886,-0.079364876795806366,-0.18440918787373239,0.10268134192758267,-0.0027494557227578727,-0.0046023260359982924,0.0012187348197663075,0.13726360639864713,-0.04117586012529513,-0.11144930295542632
84.765,268549.762301505,2,279,1,280,268549219444291,268549.22929866001,41106414eacd4497,1.2198201018826891,-0.35178127731639719,0.133353999190467,-0.77124344732819561,0.53190586544686902,0.3188943815038533,0.14340893247734976,1.189178403370964,-0.36123942646486518,0.14388921057745288,0.3268977995836011,0.12408694770471983,0.16923722263831048,0.92146569144510038,-0.08182080898132385,-0.18380306470985128,0.094224146219424265,-0.0027230832832749689,-0.004589037851238072,0.0012034814998786575,0.13666314169746785,-0.036814283652315753,-0.11081466711477604
13.604,268549.762301505,1,294,1,295,268549719460750,268549.72896525502,41106416ea75de29,1.1756512835864359,-0.44056784504612845,0.17482069311586437,-0.72740911497610317,0.53737719984947574,0.36135054781265796,0.2269968267170073,1.1442126521057436,-0.44883115817768388,0.18391415553002133,0.4160244071543826,0.095002424736723393,0.13437285225274845,0.89433895617011383,-0.11430670115334013,-0.17410275539003503,0.080388240969392635,-0.0027227788052244226,-0.0045889713201254468,0.0012034758316505747,0.13604764053126528,-0.03652801181375058,-0.11069225316778306
86.424,268549.862310630,2,282,1,283,268549319424166,268549.32892867102,4110641550d2ad73,1.2098673680429626,-0.36568149016021967,0.14134855834313578,-0.76614807239039984,0.52733430619212041,0.33333752441453135,0.1543431524720861,1.1793469197027155,-0.37548926475441863,0.15191599618711174,0.3448423045052158,0.12656813082722812,0.16886682902659078,0.91463013690613648,-0.10405252789888453,-0.15667604244336089,0.032440252699748692,-0.0026072466181194056,-0.0046298021468076187,0.001208413201321469,0.12817547352554223,-0.035546103008520263,-0.10687980991206227
8.826,268549.862310630,1,297,1,298,268549819469833,268549.82897433802,4110641750dea61c,1.166123090337988,-0.45070486988552605,0.18143386120355343,-0.71257239950231743,0.54922125804926325,0.36274429818835197,0.24292635204648849,1.1343555284831019,-0.45778163529518301,0.19038385322026879,0.42827381255196562,0.084724079970567009,0.11550669676281866,0.8922228279742046,-0.10971925840897194,-0.16074423204181537,0.068049752046934697,-0.0026068140485933748,-0.0046293809609541537,0.0012084696458381358,0.12662962915659906,-0.035167135288674531,-0.10644528198601255
88.204,268549.962319838,2,285,1,286,268549419433291,268549.42893779604,41106415b73b7838,1.2002784405207352,-0.37930702535195715,0.14466960067237994,-0.7574059436507391,0.53043065220210794,0.34486997031959621,0.16138251612619317,1.1697939402706872,-0.38890690299221026,0.15552771034964857,0.35797455663401151,0.12974521967077887,0.16049576347493136,0.91063796575909528,-0.074937208925531337,-0.16268046775592446,0.069966037207395748,-0.0024238223891830976,-0.0046240729441394028,0.0012311378627252508,0.12390002337831643,-0.030631363899547452,-0.1011896145521187
9.460,268549.962319838,1,300,1,301,268549919478916,268549.92898342101,41106417b7476e0f,1.1543978726242787,-0.46093030854687839,0.18566061238655213,-0.69562655575539423,0.56256787168137534,0.36107326131356277,0.26314869913538019,1.1222423516021993,-0.46653279156818095,0.19426268212361109,0.4413915694552385,0.069243120118617593,0.094086695301204074,0.88967778802068476,-0.15908111205888534,-0.15177450613134469,0.065266028105873578,-0.0024230761896219012,-0.0046236975042967237,0.001231066002917244,0.1231830439542954,-0.029626032772704022,-0.10083084296650484
90.553,268550.062329005,2,288,1,289,268549519442416,268549.528946921,411064161da442fc,1.1906112552197374,-0.39175772171499162,0.15237340371154848,-0.75182238163128712,0.52601876260935143,0.35476969492968546,0.17945998058944579,1.1600255372496147,-0.40155166225492023,0.16276347286045487,0.37775741621996228,0.12396268451967912,0.15966726597872882,0.90357011433112966,-0.082658360435656136,-0.14873072022789155,0.089059772768601247,-0.002450294955100735,-0.0044969773874930976,0.0011721020962451483,0.11757420569276866,-0.021036512258899215,-0.094337063422798198
9.603,268550.062329005,1,303,1,304,268550019488041,268550.02899254602,411064181db038d4,1.1330381940058878,-0.47021105554724407,0.18600165627191276,-0.67493526407920745,0.57906236671899269,0.35109767905043054,0.29305227815188639,1.1003559773078198,-0.4736819741752446,0.19369492524842211,0.45548279072009834,0.041044295500017945,0.067792374051709528,0.8867102047372476,-0.25686421016300259,-0.11057173018282707,0.012756425504260219,-0.0024499396731426839,-0.0044969264695347696,0.0011719765665438539,0.11886356422358929,-0.019889933390079058,-0.093787562893727486
91.509,268550.162338130,2,291,1,292,268549619451583,268549.62895608804,41106416840d1093,1.1832373684233373,-0.40220362552897515,0.16168661620954938,-0.74208155007703325,0.53170961350847712,0.35141229946192909,0.20762781349639337,1.1520243803303862,-0.41113696676204209,0.17092272690017488,0.395301044310649,0.10167098235056975,0.14875541896114985,0.90070634562240826,-0.062194128231622507,-0.14375685907892727,0.076578694748730469,-0.0024035375973035507,-0.0044621725155257214,0.0010823168499226681,0.11613339652741969,-0.013162951086849773,-0.088514179813098656
8.946,268550.162338130,1,306,1,307,268550119497208,268550.12900171301,411064188419066a,1.1065150969472064,-0.47282893546453358,0.18215633913624163,-0.64874043894909006,0.59927229338696719,0.34465203131546651,0.31815655230321693,1.0735958649731157,-0.47391364942335834,0.18953932727317724,0.46867643163570438,0.018735132381876123,0.034979260249033771,0.88247824256255003,-0.31015648119703737,-0.081364082508097152,-0.014737971226308964,-0.0024032662145954788,-0.004462521710974875,0.001082191535123012,0.11870313087006786,-0.012897325534557223,-0.087938925846760663
92.173,268550.262347213,2,294,1,295,268549719460750,268549.72896525502,41106416ea75de29,1.1762173678283145,-0.41413211306513825,0.16799646547700373,-0.72767120380659245,0.53832048975382696,0.36006959013303241,0.22595489137386426,1.1447665746831412,-0.42233291174474746,0.17710445447143297,0.4143818737897137,0.094833410426238399,0.13389117036688475,0.89519128762474021,-0.092325504308041637,-0.1254909360265041,0.047568611514444081,-0.0023164559646667192,-0.0044097920082322396,0.0011076369562062287,0.11620297930656998,-0.0092461127732519268,-0.083680737675624756
10.480,268550.262347213,1,309,1,310,268550219506250,268550.22901075502,41106418ea81cb9d,1.0726251974908518,-0.47400714791576515,0.17822705509837605,-0.62113848488623757,0.62289127898875019,0.33593236252758085,0.33666442962110854,1.0397274538291659,-0.47249977997797732,0.18563159801720183,0.47559774007878963,-0.00051764959234423087,-0.0012394125629343242,0.87966185862940915,-0.36515951512698464,-0.031200864454757064,-0.014959512710865895,-0.0023160643763883429,-0.0044100078225099114,0.0011075828758892138,0.11717349566559489,-0.0095359561092300139,-0.083111642936087735
87.229,268550.362356380,2,297,1,298,268549819469833,268549.82897433802,4110641750dea61c,1.167096847503968,-0.42831937426364564,0.17271124807691013,-0.71272569530490659,0.55009551222258768,0.36152571090173558,0.24231430881023294,1.1353139337521498,-0.43533107158630668,0.181657948366205,0.42697936132983627,0.084295188570879712,0.11499690222348231,0.8929494155108495,-0.10074853821739371,-0.12356256901525954,0.034938277124096175,-0.0022796790390193001,-0.0044152007652726293,0.0011446091065440949,0.11671227077676748,-0.0079289446605772442,-0.080774824318046778
8.891,268550.362356380,1,312,1,313,268550319515416,268550.32901992102,4110641950ea9922,1.0344736344066094,-0.47751717520462406,0.17448853560317309,-0.58691136822387857,0.64396330654293388,0.33937526853915123,0.35450075598272757,1.0019340626272344,-0.47371417568968438,0.18261715264857939,0.49064442918798035,-0.010695334455542176,-0.040341811391896798,0.87035980616139774,-0.39185064324308294,-0.024424745872714249,-0.033967286068598231,-0.0022793285692307977,-0.0044152849520781631,0.0011445948958501819,0.11603908498184584,-0.0076936822400925434,-0.080678660390989476
86.770,268550.462365505,2,300,1,301,268549919478916,268549.92898342101,41106417b7476e0f,1.1538586721140132,-0.44303921538016094,0.17679855679125442,-0.69562131241158065,0.56325320351549424,0.36006028146442504,0.26308452134734661,1.1216867372986359,-0.44858039768329067,0.18537893329145486,0.44062990400585289,0.068572215765057259,0.093598384922960992,0.89015868319119185,-0.16057224722617558,-0.12468452010281658,0.036524131565027956,-0.0022881688421037983,-0.0043933892687595582,0.0011878959087965712,0.11309490394114724,-0.0057392819676119989,-0.079011679457686002
8.310,268550.462365505,1,315,1,316,268550419524583,268550.429029088,41106419b75366b8,0.99174666145695367,-0.48237644121410905,0.16507322085091061,-0.56771675709422009,0.64844951316818689,0.34393363535676197,0.37272056593261133,0.95935913823752272,-0.47761237622554781,0.17330201034039094,0.50675103201480542,-0.020355433278147889,-0.057086677764919574,0.85995939387261366,-0.4295026159736649,-0.028030724459341988,-0.15046344311963861,-0.0022876861144056609,-0.0043933559299857393,0.00118792392039244,0.11132349029576473,-0.0044415390999029327,-0.079522195057977946
85.223,268550.562374630,2,303,1,304,268550019488041,268550.02899254602,411064181db038d4,1.1331900320232067,-0.45581093769115055,0.17951653919977789,-0.67494706876419763,0.57951550388007433,0.35037890050789799,0.29298961486816866,1.1004995290370947,-0.4592404321466273,0.18719316178145165,0.45493022792035565,0.040580351963613773,0.067480304873410488,0.88703896826071527,-0.25699799507852406,-0.087480943082201029,-0.0056834127595344099,-0.0023459783899558231,-0.0043524196906992805,0.0011601821194566421,0.10361308316554642,0.00041902659377444397,-0.079785223867176278
8.553,268550.562374630,1,318,1,319,268550519533708,268550.52903821302,4110641a1dbc317d,0.94924229188207554,-0.48560691701511899,0.14274261661015347,-0.56197860923824172,0.64615726352217284,0.3469106930638749,0.38250994471596578,0.91684216914907835,-0.48070990996676577,0.15084275986948534,0.51577826558862161,-0.025172471578615036,-0.059523295691634573,0.85428104549441075,-0.41750516523788228,-0.064077198636114788,-0.22590926343538287,-0.002345475124997917,-0.0043522966160668558,0.0011601613362461952,0.10237928004767939,0.0025998882932995156,-0.08056734585432658
83.298,268550.662383755,2,306,1,307,268550119497208,268550.12900171301,411064188419066a,1.1060458159645996,-0.46474036843972144,0.17812996712890966,-0.64848956713459316,0.59967581903121392,0.34422763225408676,0.31836705827088368,1.0731225129850686,-0.46578166787653835,0.18550104360168346,0.46852518638271506,0.018286186742372621,0.034516531380676264,0.88258618511786835,-0.30268391312280085,-0.066561900384831688,-0.025863572869632541,-0.0023761206525477118,-0.0043462768300916851,0.0011541276228613914,0.091889209030471139,0.0063551826740973717,-0.080034567836957921
8.031,268550.662383755,1,321,1,322,268550619542833,268550.62904733804,4110641a8424fc42,0.91115701744909261,-0.49335351208317119,0.11457270527340757,-0.54748228240886054,0.64159651557477604,0.34990867066642201,0.40765308419737062,0.87872872694106419,-0.48788842095426799,0.12218189088333309,0.53567703977941705,-0.040831465297002212,-0.066548810707177108,0.8408056590487013,-0.42742571470181284,-0.097951910642685963,-0.29902624049946175,-0.0023754205721798517,-0.0043460744140491536,0.0011540351467121959,0.091058912115791979,0.0083289882409589826,-0.080620425748186397
82.074,268550.762392713,2,309,1,310,268550219506250,268550.22901075502,41106418ea81cb9d,1.0726392000801208,-0.47003714765246796,0.17458112148388527,-0.62083551969872963,0.62299327153449213,0.33582970228233344,0.3371366271715347,1.0397395284936237,-0.46850487867387797,0.1819719748341076,0.47585904240623061,-0.00092413542706791714,-0.0015257609145905998,0.87951974951536438,-0.35109489649261477,-0.026979797793399984,-0.02508238442153355,-0.0023896464970777111,-0.0043359843533643336,0.0011822884905860031,0.082852484369396129,0.0090237066632035574,-0.080593968811312214
7.854,268550.762392713,1,324,1,325,268550719551916,268550.72905642103,4110641aea8dc435,0.87546553867563215,-0.5025209469297004,0.079035890765259714,-0.53830843901390013,0.63440395637853175,0.36145714247056798,0.42083777395473415,0.84302865869284349,-0.49725564275506379,0.086748629636589109,0.55316602557442673,-0.041988446076438611,-0.067949790162272247,0.82923286510074001,-0.34528355990888404,-0.13845497380272484,-0.37365748371881019,-0.0023889425715427123,-0.0043358039654552037,0.0011821576290559168,0.082108240475862043,0.010076513089569186,-0.080856052786196453
79.203,268550.862401880,2,312,1,313,268550319515416,268550.32901992102,4110641950ea9922,1.0376385581071952,-0.47266727734550174,0.16996383751263194,-0.58648859639183626,0.64394452903150556,0.33939359027887783,0.35521629174746472,1.0050976953468931,-0.46884144573311748,0.17807655686285381,0.49116334479200491,-0.011188339207448465,-0.040627478507963201,0.87004758363470813,-0.37015257967007331,-0.027357108783326159,-0.043584201848679865,-0.0024113509923844915,-0.0043418142642813965,0.0012293174842740128,0.072913416580591639,0.0080153627450990136,-0.08044098812022013
7.851,268550.862401880,1,327,1,328,268550819561000,268550.82906550501,4110641b50f68c39,0.85057675907311225,-0.51388536617158165,0.03896372219388753,-0.52641229924123634,0.6316958186348649,0.37850124236575983,0.42495569965213947,0.81830205716343007,-0.5089029159587628,0.047500686436786566,0.56812983697646469,-0.032848260889571199,-0.074446688529673691,0.81890608170936918,-0.27590966044558568,-0.11756165412966793,-0.3769836847679755,-0.0024107188765625396,-0.0043414373201389076,0.0012291959588125886,0.071839725419180045,0.0083907587211782837,-0.080566521336854949
78.175,268550.962411005,2,315,1,316,268550419524583,268550.429029088,41106419b75366b8,0.99811059141206204,-0.47695879142494207,0.15986657384912448,-0.56739661288650645,0.64830961272715615,0.3440542288455366,0.37333961825189144,0.96572137016756321,-0.47218536288234902,0.16808324465245261,0.50727404056744185,-0.020707896887962915,-0.057214129351216642,0.859634093190493,-0.40655118208862762,-0.034046338581701023,-0.15986620137614321,-0.0024139607127145069,-0.0043454154382654882,0.0012386255547111595,0.069868453222771201,0.0041744749415310615,-0.080219065831505884
7.765,268550.962411005,1,330,1,331,268550919570208,268550.92907471303,4110641bb75f5c90,0.82847025679658082,-0.52528454729162077,-0.00043774763451419688,-0.51504500545221277,0.63289483350364206,0.40515755988850943,0.41233502999478033,0.79662741230919887,-0.52111002843637944,0.009952998211970647,0.57805453849636979,-0.0050752376488748755,-0.083332410359672218,0.81171602292316714,-0.13288823540381356,-0.1420525696315259,-0.35875597569553075,-0.0024136933315229022,-0.0043450208998894284,0.0012384617586150707,0.069172690762817082,0.0036565080138263976,-0.080214114972869593
77.302,268551.062420171,2,318,1,319,268550519533708,268550.52903821302,4110641a1dbc317d,0.95778587098311962,-0.48127285685445165,0.13843725643321658,-0.56171527411308464,0.6460466266101228,0.34715016090288203,0.38286619865342814,0.9253863644706114,-0.47637478447267972,0.14653922018624949,0.51619950448525609,-0.025255051818583906,-0.059631269630724973,0.85401660733796314,-0.3932524289703565,-0.070029375864490345,-0.23033972916432852,-0.0024309302476593817,-0.0043611551746045151,0.0012276533227280459,0.067703642411482315,0.0010940857786485595,-0.08078767494586582
7.500,268551.062420171,1,333,1,334,268551019579291,268551.02908379602,4110641c1dc82483,0.81873917635641358,-0.54652465572106546,-0.033330245710900167,-0.48160477836312626,0.65524629867467266,0.39656178553930038,0.42596705153486686,0.78755813618145087,-0.53985245359823641,-0.022258416394744684,0.58161570294202181,-0.020792662434844719,-0.12278309324103966,0.80387508438456456,-0.086707148551041308,-0.1829397582654482,-0.3259560646531417,-0.0024310254476212724,-0.004360917298959115,0.00122752134472094,0.06746841328464967,0.00047418289786338615,-0.080706136515088081
77.266,268551.162429213,2,321,1,322,268550619542833,268550.62904733804,4110641a8424fc42,0.91890974711634821,-0.49164951331504997,0.11244859488802147,-0.54736708253170308,0.64142197586359562,0.35027084429247751,0.40777140004062112,0.88648145452148097,-0.48619888687415325,0.12006813967429804,0.53601679713241235,-0.04065903180972353,-0.066506851109261328,0.8406007822264604,-0.40752777452132377,-0.10347070645137023,-0.29775888221987373,-0.0024390354911594881,-0.0044101316079293539,0.001192084154990984,0.067152097381979262,-0.00018073617326770804,-0.079641770875999676
8.993,268551.162429213,1,336,1,337,268551119588416,268551.12909292104,4110641c8430ef48,0.8093213708737852,-0.56019815790786931,-0.066326535884786209,-0.48964608639168899,0.66238560819795644,0.36195607697018917,0.43643999322971838,0.77791364880691394,-0.55197184152976553,-0.057093786273532461,0.56455126029045932,-0.052668080875144449,-0.12214528399830646,0.81460940171247498,-0.086636312401479607,-0.093161266798889988,-0.3510387943850804,-0.0024392357876631414,-0.0044101025054105909,0.0011919256769831979,0.066959417997791759,-0.00036633814483750604,-0.079570764950012599
76.983,268551.262438296,2,324,1,325,268550719551916,268550.72905642103,4110641aea8dc435,0.88245001619187524,-0.50247294961441957,0.078164103517809391,-0.53839893011830209,0.63411416225054729,0.36194846998235569,0.42073647283147025,0.85001102966187447,-0.49724228027012723,0.085891535373459157,0.55344181587125585,-0.041569394361017739,-0.06768088790282123,0.82909193658500335,-0.32966138704588027,-0.14128196049768912,-0.36938374987164152,-0.0024520681709149558,-0.0044804181660623079,0.0011770550678810747,0.065809841038243361,-0.00070501087113619524,-0.076855208878404385
7.694,268551.262438296,1,339,1,340,268551219597458,268551.22910196305,4110641cea99b47b,0.80335245460471283,-0.57025204084805414,-0.10029333725130615,-0.49191379835278654,0.66227530692805514,0.353700314922758,0.44080423462066043,0.77186582066617071,-0.56172096218311329,-0.091623070127425973,0.56179953971834129,-0.061591770647589875,-0.12046377476165457,0.81613492140143595,-0.057403804256210833,-0.1032140657773436,-0.32742305076137429,-0.002452042740493425,-0.0044802106405954127,0.0011769310561455392,0.06507597064016582,-0.00044863402346352263,-0.076871633050489302
79.223,268551.362447421,2,327,1,328,268550819561000,268550.82906550501,4110641b50f68c39,0.85407019036830634,-0.51478429073296128,0.039026127389354855,-0.52683659114176629,0.63110634667604071,0.37930839086210177,0.42458589620173182,0.82178922083916206,-0.50987647332524821,0.047582603680306049,0.56843908661593523,-0.032016030209036317,-0.07372984924927492,0.81878928177314014,-0.27053719930485653,-0.11499133790214384,-0.37174408399321152,-0.0024670274436138502,-0.0045598784250543804,0.001152442884563704,0.063754977103384111,-0.0022182868690702731,-0.073020879811326697
9.936,268551.362447421,1,342,1,343,268551319606500,268551.329111005,4110641d510279ad,0.79992897946957819,-0.57428343203830079,-0.13224144193875575,-0.49008735565369443,0.66103765184664898,0.3564751698502408,0.44245803548151302,0.76844816160132934,-0.56582258510448835,-0.12348169722356332,0.56493107217449601,-0.060799065736089786,-0.12088011046772178,0.81396827714027309,-0.046629198662083517,0.0079223520475559771,-0.29138745785319187,-0.002466900981774474,-0.0045594538892806385,0.0011523233135026954,0.062483655152361886,-0.0020147329349020538,-0.073124638854932492
79.084,268551.462456421,2,330,1,331,268550919570208,268550.92907471303,4110641bb75f5c90,0.83174591616484295,-0.52502565073094398,-0.00070927048236335902,-0.51531306925256037,0.63242606570514603,0.40577374764459717,0.41211337154860084,0.79990004903221146,-0.52090660166225711,0.0096943410687822477,0.5783335128393603,-0.0044827909334231057,-0.082811391753399688,0.81157410376884109,-0.12721261667564426,-0.13932935348772696,-0.35675658034234886,-0.0024715411996013986,-0.0044994218086149554,0.0011884681113546475,0.062134132648295412,-0.0033807637983651446,-0.073876948095387279
8.054,268551.462456421,1,345,1,346,268551419615666,268551.429120171,4110641db76b4732,0.79663247442459151,-0.56787301673571944,-0.15999099235026248,-0.48732013913524652,0.66132262651520335,0.35430297196532945,0.44681195476537117,0.76517945671432264,-0.55916172233502182,-0.15137809627818025,0.56647378212930533,-0.06541372731816586,-0.12303833549610672,0.81221306714236785,-0.012088226643480268,0.10675092158145341,-0.28753272849158956,-0.0024715378992429091,-0.0044989959606543889,0.0011885059068759266,0.061601847255866399,-0.0036994101766977239,-0.074079645633295041
79.667,268551.562465630,2,333,1,334,268551019579291,268551.02908379602,4110641c1dc82483,0.82092323840669923,-0.54538579844619794,-0.034492510697940564,-0.48171513570504776,0.65496260410365892,0.39707764377757043,0.42579797238004119,0.78973991468971638,-0.53875164943325016,-0.023404258319749613,0.58186091277697483,-0.020308338572384489,-0.12250445646867714,0.8037525164577024,-0.081196461209034759,-0.17944832021134391,-0.32738023589739212,-0.002476837298712572,-0.0044543549381847961,0.0012295463133549468,0.060687068543291152,-0.0053290849830028401,-0.074353813489278386
8.074,268551.562465630,1,348,1,349,268551519624708,268551.52912921301,4110641e1dd40c65,0.79629421160263236,-0.55529720798504334,-0.19325104092102074,-0.47574953910915585,0.66015111202044785,0.3641516357118208,0.4530524525443797,0.76500206511792079,-0.5465478127470339,-0.18410715753839546,0.5778505370448993,-0.06286236876279433,-0.13039159919780996,0.80320303179774521,0.010690915262019459,0.16693887706206142,-0.3762285254240707,-0.0024770343692847386,-0.0044541573134233995,0.0012296828851872698,0.060392253192103597,-0.0058678602810962963,-0.074611079176870668
82.342,268551.662474630,2,336,1,337,268551119588416,268551.12909292104,4110641c8430ef48,0.81139524170128663,-0.55910111386489547,-0.06678464357122714,-0.48942029980779678,0.66236746977854533,0.36209096899075305,0.43660885069250727,0.77999038902579876,-0.55087093937247822,-0.057545573909087815,0.56476604360420535,-0.052692098069028775,-0.12229211341960543,0.81443692069312723,-0.078547165832074342,-0.092980501274646715,-0.34990543804695506,-0.002502123319778973,-0.0043952639994857684,0.0012444101828603051,0.058690936140703809,-0.0075916763332530973,-0.077954069665969586
9.910,268551.662474630,1,351,1,352,268551619633791,268551.629138296,4110641e843cd458,0.79615953815172502,-0.53898775725202941,-0.23426473242624715,-0.47507926084853913,0.65825381331864408,0.35661909020517912,0.46241160331114062,0.76479804921169314,-0.52984819048224963,-0.22576259841815274,0.57914214197651592,-0.074806601425669722,-0.12952396474627659,0.80138748076470423,-0.01498667176899144,0.19074940354966052,-0.50540411364635685,-0.0025023564609580251,-0.0043953386820509786,0.0012445512138508502,0.058901695183384284,-0.0076406824916979005,-0.078280928136532091
