ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
304.917,268463.516526045,2,11,1,12,268462465149375,268462.46642287902,411062b9dd9df58e,-0.025408800410761045,-0.075272548392733424,0.05111358339994175,-0.039171547391142647,0.8387876408882744,0.02240242751573851,0.54258553963587064,-0.028128375284335823,-0.042443759475381426,0.058478057766355604,0.3995068122323312,-0.36782499625242759,-0.56541394701417924,0.62081087911996957,-0.08188523451330032,-0.16845980183374482,0.21636992512604655,-0.0079619828388727155,0.005487596186990437,0.002526052562442184,-0.011461827486774738,-0.057066633540231046,-0.0012763878879724355
259.383,268463.516526045,2,16,1,17,268462631832458,268462.63310596207,411062ba884cede8,-0.036197837276260469,-0.1001229493084233,0.079653226607452957,-0.04585549747422385,0.83729679599263473,0.023750538657398623,0.54430443126785533,-0.039369019657805489,-0.06729674492619879,0.08684661663761277,0.40167551063379248,-0.36808717764449206,-0.55963349420371211,0.62448295891572425,-0.047519061499516402,-0.12102524550471101,0.10415308171838433,-0.0079620160889094689,0.0054875482728931006,0.0025260839554631033,-0.011490291641454035,-0.056968479386984905,-0.0014698182969693982
21.125,268463.516526045,1,39,1,40,268463481915875,268463.48318937904,411062bdeec93253,-0.036541594766331301,-0.24118800706459231,0.098422195929581985,-0.12105852526127536,0.84887179079712505,0.061002428634070516,0.51092100481744951,-0.0446709304167986,-0.2091467822482258,0.10525116115981276,0.40441092735320894,-0.31814046773654209,-0.51464168180524472,0.68584428551556875,0.10318481354398105,-0.16077257796611524,-0.039510325620806405,-0.0079619686627263736,0.0054875597664137419,0.0025260997427940524,-0.012010348744749204,-0.056582076191548841,-0.0019768542927296653
242.511,268463.616535754,2,21,1,22,268462798515500,268462.79978900403,411062bb32fbe380,-0.043054451418353581,-0.12359541140918995,0.094469326258341924,-0.05501597932698099,0.84005718187632927,0.023766534612286339,0.53917750160934586,-0.046651108428668403,-0.090746902382500508,0.10135412582261798,0.39806153484992096,-0.36445058016487719,-0.55510794306415112,0.63291228510552455,-0.059111744506839217,-0.12074459144841619,0.055262569199298589,-0.0066701209610344672,0.0056881971092182992,0.00068357416724233538,-0.027043532032310504,-0.0446091248759529,-0.011806857765729666
14.744,268463.616535754,1,42,1,43,268463581925708,268463.58319921204,411062be55322c9b,-0.024462169000760644,-0.26808565617297864,0.10059209505148899,-0.13005137165069086,0.84876941299270481,0.067411256228926186,0.50806781047997074,-0.033264690445676169,-0.23623925274171623,0.10749739422470952,0.40692513967401878,-0.31159122939494044,-0.50821038727248402,0.69213079597268445,0.14613986123667122,-0.1740836367358834,-0.046559842459693072,-0.0066693133202394266,0.005688896510951667,0.00068396827704629614,-0.032472197818814247,-0.043313838836213356,-0.015575147022023986
226.303,268463.716545545,2,26,1,27,268462965198583,268462.96647208702,411062bbddaadbd9,-0.051341636244542438,-0.14995518768236465,0.10474783316316195,-0.057077062978666993,0.83774942818486986,0.026542019872861922,0.54241467425872769,-0.055206908967936785,-0.11715124603524485,0.11169923814005271,0.40231312591788798,-0.36477704243960446,-0.55201870863510494,0.63273786305232593,-0.042014569169694524,-0.17983303508655074,0.055997848879429331,-0.0058901582652000403,0.0045977911847788861,0.00039728299669406847,-0.031780818164438868,-0.040310610649988171,-0.021233671482400327
14.850,268463.716545545,1,45,1,46,268463681935541,268463.68320904503,411062bebb9b26e3,-0.0056106497374211004,-0.2897805588575274,0.095579861941609737,-0.14415096164273711,0.85294637212532798,0.078315618093901224,0.49554990032363655,-0.015355826175435813,-0.25826709926434577,0.10274186952520459,0.40578418876578315,-0.29502918245853049,-0.50119402789125411,0.70505426745158228,0.18433768741962114,-0.1991881390913019,-0.075512551163394614,-0.0058895501456370054,0.004598561221005072,0.00039764395670817073,-0.036297048977619963,-0.039603797383345164,-0.024177760500913095
210.180,268463.816555212,2,31,1,32,268463215223250,268463.21649675403,411062bcddb15339,-0.05067615549010579,-0.20389210565398266,0.11543114255257186,-0.092798747350605171,0.83954871951679877,0.044732539153868406,0.53342796439743401,-0.057031805798978936,-0.17143227966335164,0.12216362781255398,0.40882120179816006,-0.34555983993052081,-0.52803195512063628,0.65926919870336687,-0.001480428706256128,-0.22375731193499476,0.0074789052966223561,-0.0055046134222496816,0.0037868053837317797,0.00046498665609278711,-0.03507788023415491,-0.037916185762120955,-0.028536069105820756
15.671,268463.816555212,1,48,1,49,268463781945250,268463.78321875405,411062bf220418d9,0.016585104326088076,-0.31492468544395891,0.088592701918945874,-0.1632957488794835,0.85276054072089158,0.08307340637221286,0.48911432298952218,0.0056986093590241345,-0.28371886903656501,0.095451433700165955,0.40459781277858947,-0.28711427794026961,-0.48752521672921828,0.71846027332814155,0.25155119793361558,-0.25204167324783289,-0.086882459008405979,-0.0055043487366158292,0.0037873550758042752,0.0004653333653842958,-0.037548611070580808,-0.037827463085693548,-0.029769509324845934
190.472,268463.916564920,2,36,1,37,268463381906208,268463.38317971205,411062bd8860432f,-0.045326305353957708,-0.23824140916413911,0.11110985077790435,-0.1138324340805551,0.84136345175407223,0.055941630991418079,0.52537634714390147,-0.053117318797457153,-0.20608343205201277,0.11778259905322307,0.41105387342853966,-0.33194046228411556,-0.51444210243312405,0.67542547026462429,0.071914357573797993,-0.1703206400436218,-0.053230278644093937,-0.0053702385413262783,0.0033988556897510719,0.00075456091256259866,-0.035751571427544947,-0.036802984695572936,-0.032833471156550949
14.396,268463.916564920,1,51,1,52,268463881954875,268463.88322837907,411062bf886d052c,0.044935464307002529,-0.34437681002759912,0.082842639569750215,-0.17547280285985334,0.85236154971711953,0.08458352365420993,0.48531924004623517,0.033363736601108342,-0.31335871697049933,0.089425494039381062,0.40298209810770103,-0.28336293498522802,-0.47863261027702336,0.72678862130654998,0.3002500747546053,-0.31036866904618188,-0.037907034656587686,-0.0053699809994968402,0.0033992569554210294,0.00075495901972671411,-0.037165882014679269,-0.036485423347199682,-0.033401861619722098
174.228,268464.016574670,2,39,1,40,268463481915875,268463.48318937904,411062bdeec93253,-0.035773279315594805,-0.25527390445812315,0.10638955047072751,-0.12288685659939624,0.84957877159688311,0.062251061757356035,0.50915576187411682,-0.044018310493583936,-0.22326710847329717,0.11324122352380836,0.40404562905594521,-0.31600933558888189,-0.51384876725657769,0.68763702187298958,0.098523223093300943,-0.18287153993253114,-0.033848514369283003,-0.0051995550816867128,0.0030192617357335458,0.001236822696177154,-0.034148863153011695,-0.035718124412457732,-0.037555267023281644
16.481,268464.016574670,1,54,1,55,268463981964583,268463.98323808704,411062bfeed5f710,0.077039208486032906,-0.37602851536138926,0.081706256077644646,-0.18422830986812549,0.85197105571921772,0.07150278400406318,0.48486354281587718,0.065357052024982126,-0.34485131485143333,0.087262364495245326,0.3934103920510596,-0.29229018785550781,-0.47216541111688654,0.73270357857352175,0.34429315566083013,-0.32045116773468441,-0.0065965180222192464,-0.005198999452254229,0.0030196313629450569,0.0012372825945313058,-0.035677174101686464,-0.034952088578603747,-0.038176273620755506
170.055,268464.116584295,2,42,1,43,268463581925708,268463.58319921204,411062be55322c9b,-0.022696470737314168,-0.27391344882797425,0.10280792379838213,-0.13090496698570903,0.84903088537528326,0.069648909749420507,0.50710899013972355,-0.031602979726909654,-0.24211896523394655,0.10981833481157953,0.40782941126371863,-0.30933098111226126,-0.50779169312865768,0.69291926789630098,0.14261411641065391,-0.18736960700507022,-0.04062705747572215,-0.0048333208965496465,0.002112672395124744,0.0013057226170132793,-0.033974296106309462,-0.033216611634418115,-0.045632708210784127
15.959,268464.116584295,1,57,1,58,268464081974208,268464.08324771206,411062c0553ee363,0.11376114598090512,-0.40714637510611429,0.082631260277770152,-0.20073466135398155,0.85172718805182357,0.087723273669880891,0.47599482490207301,0.10078991622123093,-0.37657540713888527,0.088674774821063687,0.39860887957233182,-0.27454943951337485,-0.46032121788239205,0.74420289085453928,0.34982069124361437,-0.27080781263582671,0.02169946373780594,-0.0048324299182890178,0.0021130695155020494,0.0013058649803330653,-0.035887100471149777,-0.032015409226764248,-0.046641504011905165
170.930,268464.216593837,2,45,1,46,268463681935541,268463.68320904503,411062bebb9b26e3,-0.0044962837710322504,-0.29407630758033526,0.097060635403330112,-0.14467662020656585,0.85308861956974291,0.080482366931387356,0.49480412746034907,-0.014325586455243193,-0.26261458994018511,0.10433429224430282,0.40678897048630869,-0.29296971866835508,-0.50092291529594757,0.70552654830664108,0.17983054331729439,-0.21019677202563666,-0.07036742112630999,-0.0045863525415386734,0.0015213785600720494,0.0015059715895439382,-0.034166910245783728,-0.032223055985251402,-0.051390265258235347
15.930,268464.216593837,1,60,1,61,268464181983833,268464.18325733708,411062c0bba7cfb6,0.14705941955206298,-0.43346197912262102,0.085826189599062991,-0.20997370547864252,0.84829022773156515,0.090986697354508983,0.47753136719978589,0.13344360365655822,-0.40314425942020621,0.091725882939578937,0.40200296797760593,-0.27332835000687089,-0.45135792941951813,0.74830558354848775,0.30290754324503488,-0.23109227630565668,0.02171865384060984,-0.0045856021747000906,0.0015218803418636285,0.0015061658836568836,-0.036199230135942527,-0.031733106711372291,-0.052447465910514121
172.621,268464.316603420,2,48,1,49,268463781945250,268463.78321875405,411062bf220418d9,0.017605900292666479,-0.31823386169548701,0.089601210462407085,-0.16365556772922801,0.85288730977425486,0.085303725800451313,0.48838859482414199,0.0066438266581388787,-0.28708154837296956,0.096581702440305062,0.40566171943516399,-0.28502403669692516,-0.48736042564222742,0.71880434292491802,0.24750604396481055,-0.26375272645634612,-0.083064592777832652,-0.0043834872581902939,0.0011422343705867464,0.0017600523187327596,-0.03556892967813275,-0.033188447981656599,-0.05466915282805572
16.241,268464.316603420,1,63,1,64,268464281993541,268464.28326704504,411062c12210c19a,0.17869807070249988,-0.45760258842478385,0.08706028659717828,-0.2141558008297994,0.84538782659807921,0.10420385678202781,0.47811957192208088,0.16446124369986193,-0.42769399298725236,0.093552561069012261,0.41176483432496241,-0.26439833073310359,-0.4463484340472188,0.74921046398357272,0.28839941522376672,-0.18497119147103233,-0.0078193211178110844,-0.0043831042843135142,0.0011427674826385715,0.0017602908771278067,-0.037573404431680411,-0.033759438475042883,-0.055550701698246524
174.197,268464.416613129,2,51,1,52,268463881954875,268463.88322837907,411062bf886d052c,0.046204965548109059,-0.34972872566663604,0.084405868815909668,-0.17592124083337524,0.8525110128137694,0.08677174189845599,0.48450738701827317,0.034555844644278237,-0.31876497950175381,0.091107014805311096,0.40395533525963062,-0.28124156430104841,-0.47842120311980746,0.72721140119649852,0.2981960526846501,-0.32667313885341498,-0.034237609414393647,-0.0043204778004947804,0.00095767168182049915,0.001871552260933329,-0.03812948223741406,-0.034986229580311036,-0.056308962963543985
15.786,268464.416613129,1,66,1,67,268464382003041,268464.38327654504,411062c18879a589,0.20684488935196074,-0.47658422315142579,0.086358113668193903,-0.21947550405260391,0.8452195809773555,0.11481915797079248,0.47355145151153044,0.19208256363388676,-0.44704177815244811,0.093335121253288675,0.41604083674653031,-0.25366203064426612,-0.4424678683084024,0.7528530944900822,0.24176563050425734,-0.13324596348363799,-0.0096905159223277179,-0.0043205906273333494,0.00095812059568837593,0.001871747008452163,-0.039850624925513521,-0.035950677897784347,-0.056963864378262959
175.735,268464.516622795,2,54,1,55,268463981964583,268463.98323808704,411062bfeed5f710,0.078801888816220259,-0.38429072776869511,0.083802772705009951,-0.18475158324968111,0.85214563429965495,0.073329710796811332,0.4840841632998451,0.067047034748238366,-0.35315814147967339,0.089454889898032922,0.39415111981433099,-0.29044725103975366,-0.47191884666501144,0.7331970344149823,0.34537045406244254,-0.33888924917696256,-0.002207698354617366,-0.004366188359281516,0.00092659258429404637,0.0020360398710332927,-0.040410577175061496,-0.036577607648861997,-0.05670253276434821
15.378,268464.516622795,1,69,1,70,268464482012708,268464.48328621202,411062c1eee294ad,0.23228748751285022,-0.49072746503064241,0.085203036072353203,-0.23185638980005185,0.84173917399635267,0.12610818406619817,0.47097192760591411,0.21656030952243777,-0.46174938035001528,0.092434041027882524,0.4221993846418336,-0.24385548515423408,-0.43125224096013559,0.75914668321419376,0.2205599620260856,-0.11192762158401748,-0.01021476230278321,-0.0043665795084051962,0.0009270076864349385,0.002036225089116701,-0.041840798272117362,-0.037196513566461649,-0.057163118032564693
174.990,268464.616632295,2,57,1,58,268464081974208,268464.08324771206,411062c0553ee363,0.11571830988148898,-0.41536356524805451,0.084627374183404908,-0.20078463109201095,0.8518418688686209,0.088972420493365206,0.47553645913188658,0.10271549971542437,-0.38482100226576704,0.090746175228126946,0.39916804620267526,-0.27334204581155302,-0.46036697552378925,0.7443193163752857,0.35451346677421536,-0.28656388575859898,0.027209427034972981,-0.0044512930795721018,0.0009756876388056215,0.002084272074436776,-0.041855654671724273,-0.036369438503375026,-0.056947690972016386
15.281,268464.616632295,1,72,1,73,268464582022416,268464.58329592005,411062c2554b8692,0.25170569399030768,-0.50182768682709789,0.085106639625875696,-0.24213042705950089,0.83948447904078027,0.12905743917332999,0.46902334307379168,0.23535510315007963,-0.47316011155216248,0.09219107742982062,0.4229069655723306,-0.24039218962429842,-0.42239308968693223,0.76481721438704942,0.18065927246809516,-0.10759572475647608,-0.002668198623358529,-0.0044515299628507012,0.00097600095187800608,0.0020843141270642388,-0.04280437475825874,-0.036179482254312743,-0.057123451294645376
172.993,268464.716642004,2,60,1,61,268464181983833,268464.18325733708,411062c0bba7cfb6,0.1493981227479719,-0.44096171919934379,0.087696802132580173,-0.20983978614767512,0.84834226830226944,0.091639353766062692,0.47737295903211441,0.13577374141186169,-0.41065635380300308,0.0936400347015722,0.40235245425314609,-0.27275484075817946,-0.45148942292352034,0.748247686523411,0.30914633323012342,-0.24432848550329431,0.027198011957138144,-0.0044535159540254644,0.0010507249404957445,0.0019297290072552993,-0.04474902835055599,-0.035280274351777219,-0.05725875894668736
15.313,268464.716642004,1,75,1,76,268464682031958,268464.68330546207,411062c2bbb46d53,0.27018926698502782,-0.51546099441683602,0.083804784038145771,-0.24810595734599816,0.84033128286506498,0.12929955536197399,0.46429349248450136,0.25357343584558828,-0.4869216815597151,0.090789247450291363,0.41973365822989916,-0.23687647829332667,-0.41876653252313994,0.76964133297195214,0.17647802336604723,-0.14723372113211686,-0.018925202301671953,-0.0044534123703817187,0.0010509817792947508,0.0019293463624533663,-0.045372560407997226,-0.034687249050507352,-0.057095974598767661
173.238,268464.816651587,2,63,1,64,268464281993541,268464.28326704504,411062c12210c19a,0.18054530436264712,-0.4629820675920473,0.088466375953695275,-0.21412731630266796,0.84536833335185668,0.10434205278141984,0.4781366568385661,0.16630593666860255,-0.43307650499371492,0.094967044020719163,0.41187463451064671,-0.26431269226738185,-0.44635479184275184,0.74917653857559052,0.29211583721501194,-0.19433049010581735,-0.0045517928668726655,-0.0043684475928409518,0.001085502200365249,0.0017732986314064792,-0.047816193690262306,-0.03332759911636532,-0.057124046858550021
15.646,268464.816651587,1,78,1,79,268464782041541,268464.78331504506,411062c3221d56d4,0.2867094715975011,-0.5306016989893011,0.082074703737826715,-0.25347707110887413,0.83522509295590908,0.13688915553249087,0.46841203104632317,0.26953062254542121,-0.50243748149261325,0.089217878803000222,0.42801256230233825,-0.23442206715720476,-0.41135796024520971,0.76982866242043146,0.14219623216754465,-0.1466570778758817,-0.014371308821395992,-0.0043681694211786803,0.0010858021761919222,0.0017729545675805667,-0.048553976459413083,-0.032688184199554195,-0.056663935709977013
172.505,268464.916661129,2,66,1,67,268464382003041,268464.38327654504,411062c18879a589,0.20751925780610969,-0.4791954984290851,0.087012768393547407,-0.21935292735750833,0.84522072107725799,0.11463434630641417,0.47365097464347433,0.19276738088590262,-0.44964600180248515,0.093982009988744147,0.41598052864849305,-0.25386308570152355,-0.44255534929076457,0.75276722585242162,0.24251499832456655,-0.13918496648009326,-0.0092794954559032236,-0.0043424844471869383,0.001219236754798556,0.0017801675848215517,-0.049551800591489309,-0.032935356906870876,-0.058253147560725992
16.640,268464.916661129,1,81,1,82,268464882051125,268464.88332462905,411062c388864066,0.30357318588453391,-0.54503249227949047,0.080688818711922114,-0.26972444525939582,0.82637498977472101,0.14448636292963904,0.47273337521713643,0.28523580434386731,-0.51755007857375768,0.087603898400947497,0.43644025071373616,-0.23210568211725396,-0.39361136430545235,0.77505932274595346,0.17394028712166371,-0.17390790680843762,-0.018078917271078472,-0.0043423090110929997,0.0012195510096815398,0.0017800279711024706,-0.05008809897065114,-0.032758206618928129,-0.058282185081309404
171.860,268465.016670754,2,69,1,70,268464482012708,268464.48328621202,411062c1eee294ad,0.2317560106906672,-0.49088239447662807,0.085146292898493389,-0.23180830943173952,0.84174367432336483,0.12563607657643913,0.47111370590331925,0.21604198067533772,-0.46189050821514877,0.092350509972219816,0.421965806636111,-0.24428956794566262,-0.43128942112536983,0.75911586747228599,0.21915055620319238,-0.11438621726647709,-0.011862972479863364,-0.0044306720436042574,0.0013717142046665244,0.0018421696361580612,-0.049785594496994864,-0.03270735470079765,-0.059667071986497261
15.836,268465.016670754,1,84,1,85,268464982060708,268464.98333421204,411062c3eeef29e7,0.32151931658683125,-0.56443942740467401,0.080165734845811701,-0.28633082385297715,0.81917956793753222,0.15365096265572509,0.47260017950991373,0.30205264731968584,-0.53772383056597906,0.086998496012608659,0.44282641756919799,-0.22553114809119967,-0.37678095026419989,0.78171387390879943,0.19063495886622583,-0.23373203389097522,0.0020652239667471473,-0.0044307177020007854,0.0013718792802875077,0.0018423390347774937,-0.049635493320306048,-0.032420552470982363,-0.060295084255063081
170.230,268465.116911296,2,72,1,73,268464582022416,268464.58329592005,411062c2554b8692,0.25100829642536082,-0.50146973952886686,0.084878480254584721,-0.24190511709756235,0.83953969717062837,0.12841160511831901,0.46921799206773956,0.23468439304983502,-0.47277922357521573,0.091931523914337981,0.42258792956457114,-0.24098650087187715,-0.4225914529976702,0.76469694130235399,0.17957027419073432,-0.10920043606397034,-0.0040772882411798791,-0.0045704076251762774,0.001603754176013902,0.0020178745561305841,-0.049109120937825108,-0.032985853306205272,-0.061055864462834404
15.124,268465.116911296,1,87,1,88,268465082070333,268465.08334383706,411062c45558163a,0.34218744826431496,-0.58983024262720152,0.080911365022094436,-0.30536914219745448,0.80829532942930715,0.16704379985630458,0.4748734247759141,0.32134382081630958,-0.56416898756876777,0.08772342312529377,0.4539040104212112,-0.21766840943942947,-0.35562250796616057,0.78747967890194348,0.22568691015361816,-0.29516503443943692,0.011971707922192777,-0.0045706412846399872,0.0016037784919561817,0.002018258674509262,-0.048486702994871803,-0.032622896591641651,-0.06200354568926994
170.245,268465.216921046,2,75,1,76,268464682031958,268464.68330546207,411062c2bbb46d53,0.2691613011230039,-0.51520574052670565,0.083422572387944191,-0.24753331639060522,0.84039759288094373,0.128740639647593,0.46463431219852069,0.25258675807157627,-0.48663805142540467,0.090389107682793568,0.41957944107319689,-0.23751268729909517,-0.41921833907575107,0.76928330294062297,0.17461432521930806,-0.14942152284188046,-0.018926743126957021,-0.004744575616172279,0.0017435674938088709,0.0021828539167361568,-0.047831364255964612,-0.033128627085998903,-0.061634851533272285
15.441,268465.216921046,1,90,1,91,268465182079875,268465.18358438002,411062c4bbfd8b31,0.36665820898822804,-0.62144049393550826,0.082850422035866164,-0.32096479907593656,0.80309946980425861,0.17335077741145927,0.47112885767864537,0.34491150234945361,-0.59650317262294761,0.089526626652846761,0.45571590818395791,-0.21056089424340574,-0.34092068604652231,0.79483344586715554,0.26296914420769552,-0.33859817776353385,0.024977456612047179,-0.0047449463475909906,0.0017434270419550526,0.0021832807892047941,-0.047159373652242646,-0.032469708228417542,-0.062539529714742581
167.679,268465.316930630,2,78,1,79,268464782041541,268464.78331504506,411062c3221d56d4,0.28426638756176481,-0.5298274570586563,0.081783240259781259,-0.25272256571824259,0.83518350232602745,0.13666235592778056,0.46895978068909905,0.26712650686883282,-0.50164016369309472,0.088929003656537664,0.42823950824463825,-0.2349697561678932,-0.41186206709353157,0.76926573754082828,0.13582405582393675,-0.1490999675399533,-0.011574221703149229,-0.0048390382333774783,0.001554753045091288,0.0021917835891297655,-0.046592773249490592,-0.032141929901495427,-0.063427141783011121
14.980,268465.316930630,1,93,1,94,268465282089500,268465.28359400504,411062c522667784,0.39213181363323463,-0.65710604084676405,0.086229073582881594,-0.33342972716642005,0.79960961977590739,0.18473675728480132,0.46402743100374166,0.3695911390627773,-0.63297574155805691,0.093229616284184177,0.458745544724321,-0.1974883240544005,-0.32963895454653191,0.80117978425771563,0.2615223668863132,-0.37318981707203924,0.047781679732295412,-0.0048392591577262872,0.0015545910209350746,0.0021918256587090171,-0.046684405983118162,-0.03100922407452052,-0.064071990587315178
164.808,268465.416940171,2,81,1,82,268464882051125,268464.88332462905,411062c388864066,0.30055659402385776,-0.54453127130466594,0.080392469886752679,-0.26923647197631434,0.82620033710343943,0.14465490624847915,0.47326497486992897,0.28223301242813886,-0.51704336284467867,0.08732227493213407,0.43693532654360567,-0.23236240170611414,-0.3938329154288468,0.77459077545269939,0.16457818989734974,-0.17647070886071139,-0.015386935959895541,-0.0048530327805598331,0.0012940194764113286,0.0021573483279365051,-0.046776032071151309,-0.029558347867291116,-0.063612251639596828
14.455,268465.416940171,1,96,1,97,268465382099083,268465.38360358804,411062c588cf6105,0.41750885037800073,-0.69317068939390347,0.090548125753069017,-0.34544429546983657,0.79448401095740639,0.19402092801995025,0.4602383379979737,0.39421443689994784,-0.66981038058701059,0.097691460067428751,0.46263115134653204,-0.18824413085691119,-0.31751901939535149,0.80605101409521374,0.24030125915321243,-0.35551184065194291,0.042950972381682342,-0.004853123969035711,0.0012940885081698318,0.0021572556154152273,-0.047979275029401559,-0.028093310948737224,-0.063570868503048647
