recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.302557539,-0.093408900,0.300918333,0.025622901,0.901098959,0.054292391,0.429437449,268471.321498421
276,268471349330458,0.287216197,-0.079389897,0.298204195,0.026041161,0.902073313,0.049220134,0.427975498,268471.354834963
277,268471382666916,0.266276967,-0.065595445,0.295743173,0.024661420,0.902897950,0.044615075,0.426821572,268471.388171421
278,268471416003291,0.249748832,-0.055311667,0.294120436,0.020288365,0.902188922,0.039823623,0.429019421,268471.421507796
279,268471449339791,0.233437777,-0.044547180,0.291300252,0.015955617,0.901729983,0.035476138,0.430546111,268471.454844296
280,268471482676166,0.210175983,-0.033030701,0.287296370,0.013973248,0.902034876,0.035232261,0.429996014,268471.488180671
281,268471516012625,0.192052631,-0.024947853,0.284065791,0.012915916,0.900911927,0.035870560,0.432324224,268471.521517130
282,268471549349166,0.175501908,-0.018226780,0.280165441,0.009010299,0.899452026,0.036692196,0.435383284,268471.554853671
283,268471582685666,0.153211552,-0.008777981,0.274156980,0.005104210,0.900125533,0.036478965,0.434070629,268471.588190171
284,268471616022083,0.137786586,-0.003081858,0.269416024,0.006868054,0.902995261,0.038279573,0.427886802,268471.621526588
285,268471649358583,0.118952590,0.003712875,0.265272306,0.010209647,0.905873520,0.045998974,0.420919323,268471.654863088
286,268471682695041,0.105971925,0.008284117,0.263239119,0.009130915,0.905508827,0.045208717,0.421813485,268471.688199546
287,268471716031500,0.093512128,0.011907467,0.261665837,0.011794289,0.904153214,0.037137480,0.425427693,268471.721536005
288,268471749367916,0.072966405,0.020827343,0.260654789,0.024990026,0.901287138,0.022677548,0.431905980,268471.754872421
289,268471782704416,0.061308971,0.023505636,0.259175343,0.031457763,0.899532012,0.017124344,0.435384173,268471.788208921
290,268471816040916,0.050744050,0.026506553,0.257465756,0.031408514,0.897806615,0.019309628,0.438843911,268471.821545421
291,268471849377375,0.030945552,0.037679043,0.251783524,0.025401907,0.895983306,0.029914381,0.442350360,268471.854881880
292,268471882713833,0.021861773,0.041568034,0.250142805,0.021669485,0.895294622,0.031275269,0.443846689,268471.888218338
293,268471916050166,0.013378596,0.045282305,0.248627680,0.019298541,0.895274323,0.023845462,0.444457986,268471.921554671
294,268471949386666,0.004275280,0.046750074,0.245628009,0.013060942,0.894231625,0.019318537,0.446996711,268471.954891171
295,268471982723166,-0.002459821,0.049408640,0.242395336,0.007355676,0.891153938,0.020165609,0.453193065,268471.988227671
296,268472016059583,-0.008600734,0.051726039,0.238423981,0.005816314,0.888470474,0.015610501,0.458631390,268472.021564088
297,268472049396125,-0.013756047,0.052058677,0.232167954,0.005315227,0.886836386,0.007072960,0.461998917,268472.054900630
298,268472082732583,-0.017067075,0.053933972,0.225030077,0.002999576,0.886583146,0.008667224,0.462478389,268472.088237088
299,268472116068916,-0.019206522,0.056160564,0.217070481,0.000105611,0.888082268,0.013798987,0.459477437,268472.121573421
300,268472149405458,-0.019398282,0.057870665,0.208167127,-0.005810961,0.892002154,0.016576829,0.451689774,268472.154909963
301,268472182741916,-0.020653319,0.061043199,0.200611114,-0.009736035,0.894539639,0.017284777,0.446548243,268472.188246421
302,268472216078416,-0.022140337,0.064440706,0.193473135,-0.013335786,0.894784802,0.019695294,0.445863727,268472.221582921
303,268472249414833,-0.019895359,0.065425861,0.190199715,-0.021273445,0.893601873,0.023411071,0.447744468,268472.254919338
304,268472282751291,-0.021007019,0.068929596,0.184301040,-0.027242688,0.893189471,0.027164988,0.448031831,268472.288255796
305,268472316087708,-0.022792255,0.072018183,0.178861290,-0.030117436,0.891068256,0.034901730,0.451522122,268472.321592213
306,268472349424166,-0.026200318,0.078767261,0.175509151,-0.030200912,0.887688112,0.039899883,0.457718007,268472.354928671
307,268472382760750,-0.028582874,0.082049520,0.172104372,-0.031061863,0.886022957,0.043722106,0.460528947,268472.388265255
308,268472416097166,-0.031365809,0.084819226,0.169281956,-0.030676901,0.881759349,0.049810436,0.468058065,268472.421601671
309,268472449433666,-0.035070646,0.088126492,0.166105348,-0.027974117,0.873230881,0.055975053,0.483272309,268472.454938171
310,268472482770083,-0.037137246,0.090371086,0.163946039,-0.027298843,0.866483495,0.058221775,0.495046871,268472.488274588
311,268472516106541,-0.038659541,0.092145604,0.161594112,-0.025946347,0.859337061,0.056295357,0.507639132,268472.521611046
312,268472549442875,-0.038889838,0.098212447,0.155800224,-0.020486569,0.854680678,0.050818482,0.516254563,268472.554947380
313,268472582779375,-0.038131230,0.099622053,0.151003461,-0.017398009,0.855262312,0.048750208,0.515603682,268472.588283880
314,268472616115875,-0.037691092,0.101057052,0.145868211,-0.011602832,0.856481016,0.038143443,0.514636547,268472.621620380
315,268472649452250,-0.033166922,0.111706916,0.130202297,-0.001362456,0.859456858,0.021511938,0.510753701,268472.654956755
316,268472682788833,-0.031501700,0.113437541,0.122196355,0.001884367,0.861694359,0.019908169,0.507033528,268472.688293338
317,268472716125291,-0.030052335,0.115856924,0.110970896,0.007047523,0.859588003,0.013506108,0.510760644,268472.721629796
318,268472749461708,-0.019070803,0.115385588,0.107586516,0.012507057,0.855482392,0.006232482,0.517643371,268472.754966213
319,268472782798166,-0.016029632,0.117287579,0.098469766,0.011741254,0.851866538,0.009197952,0.523546556,268472.788302671
320,268472816134625,-0.011748171,0.120704762,0.086125539,0.013668216,0.847990294,0.003028471,0.529826880,268472.821639130
321,268472849471041,-0.005584569,0.114871516,0.080629116,0.016705990,0.847092629,-0.002028496,0.531178809,268472.854975546
322,268472882807458,-0.001189735,0.116947327,0.071783056,0.020029272,0.846766240,-0.004582276,0.531568263,268472.888311963
323,268472916144000,0.004949742,0.120770991,0.060792272,0.020546588,0.842719101,-0.004737294,0.537940486,268472.921648505
324,268472949480500,0.013016242,0.114409831,0.055348191,0.019867817,0.839394443,-0.007807208,0.543103433,268472.954985005
325,268472982816875,0.018431694,0.117058468,0.048092956,0.021623271,0.838809090,-0.012241452,0.543858386,268472.988321380
326,268473016153333,0.026079764,0.120827728,0.038886508,0.025709061,0.836799091,-0.016143295,0.546667881,268473.021657838
327,268473049489708,0.032855318,0.119787851,0.033932712,0.026884668,0.832500553,-0.015481435,0.553154971,268473.054994213
328,268473082826291,0.039687550,0.122512435,0.026752361,0.029422018,0.829460967,-0.015348674,0.557578084,268473.088330796
329,268473116162625,0.049878064,0.126260146,0.016704612,0.040588349,0.830194864,-0.020583163,0.555612689,268473.121667130
330,268473149499125,0.058068832,0.127934013,0.010699977,0.047831679,0.832293767,-0.021285148,0.551857057,268473.155003630
331,268473182835583,0.066082640,0.131180560,0.003357488,0.051417006,0.832662546,-0.018738156,0.551070151,268473.188340088
332,268473216172125,0.076043625,0.135493593,-0.006285333,0.062496727,0.831874514,-0.020903274,0.551037257,268473.221676630
333,268473249508458,0.077698177,0.140086109,-0.009792843,0.073678871,0.833656357,-0.023775355,0.546830218,268473.255012963
334,268473282844916,0.085878018,0.143782983,-0.016496909,0.082217921,0.835915221,-0.022247114,0.542209439,268473.288349421
335,268473316181458,0.096743413,0.149828267,-0.024985905,0.094529248,0.837336283,-0.025803179,0.537834936,268473.321685963
336,268473349517958,0.104232712,0.156131074,-0.032676096,0.104583517,0.837588867,-0.030872369,0.535307508,268473.355022463
337,268473382854291,0.112340551,0.162507847,-0.037974915,0.113350407,0.836108683,-0.034929058,0.535587500,268473.388358796
338,268473416190791,0.123720499,0.172062844,-0.043721417,0.126128576,0.835907214,-0.046294752,0.532172492,268473.421695296
339,268473449527208,0.132735679,0.178330448,-0.049380615,0.138187232,0.836042221,-0.052928901,0.528333491,268473.455031713
340,268473482863666,0.141223422,0.186682052,-0.052581947,0.147985002,0.833242824,-0.054409494,0.529949522,268473.488368171
341,268473516200166,0.153275195,0.198965958,-0.056628737,0.160301954,0.835482993,-0.058380193,0.522363147,268473.521704671
342,268473549536541,0.163652504,0.208844397,-0.064292815,0.167226657,0.839467901,-0.063283916,0.513151136,268473.555041046
343,268473582873000,0.171420697,0.219143762,-0.066523611,0.174529426,0.839844609,-0.067805442,0.509512500,268473.588377505
344,268473616209458,0.181158837,0.233348142,-0.069143293,0.180497564,0.836422790,-0.070893628,0.512632122,268473.621713963
345,268473649545958,0.192097988,0.244252384,-0.077653901,0.185894946,0.836284686,-0.074594738,0.510398542,268473.655050463
346,268473682882333,0.199212235,0.255477069,-0.079411624,0.190022018,0.836983406,-0.080336502,0.506849594,268473.688386838
347,268473716218791,0.207741652,0.270323499,-0.081517440,0.192366101,0.833081358,-0.081610296,0.512162617,268473.721723296
348,268473749555291,0.219918007,0.281762802,-0.089693352,0.194174424,0.830687595,-0.082132543,0.515275374,268473.755059796
349,268473782891708,0.229080199,0.296197284,-0.091905420,0.199208885,0.830975341,-0.083852571,0.512605698,268473.788396213
350,268473816228041,0.235791665,0.307319919,-0.092649273,0.201657563,0.830440070,-0.085452598,0.512251330,268473.821732546
351,268473849564666,0.246183940,0.318061032,-0.093531979,0.203919626,0.830236213,-0.092234108,0.510507139,268473.855069171
352,268473882901041,0.253212549,0.332787984,-0.092746332,0.216134378,0.825438634,-0.100188787,0.511760933,268473.888405546
353,268473916237500,0.258652840,0.344220836,-0.091438603,0.218744858,0.819179514,-0.106089135,0.519461991,268473.921742005
354,268473949574000,0.269257657,0.358305468,-0.090538717,0.225326478,0.817081614,-0.114206722,0.518230153,268473.955078505
355,268473982910458,0.276785008,0.373879357,-0.088146332,0.229843304,0.815249867,-0.121283078,0.517523118,268473.988414963
356,268474016246791,0.282372305,0.385638101,-0.086195171,0.232341489,0.815963723,-0.127702703,0.513724351,268474.021751296
357,268474049583291,0.291872008,0.399179571,-0.084582218,0.233098268,0.816696618,-0.127441060,0.512279866,268474.055087796
358,268474082919708,0.299621248,0.415066312,-0.081991236,0.231286835,0.816810793,-0.123049467,0.513989698,268474.088424213
359,268474116256166,0.304751574,0.427424217,-0.079723382,0.233530287,0.817617984,-0.126457399,0.510855182,268474.121760671
360,268474149592708,0.309623698,0.439209104,-0.074372066,0.236197635,0.818433912,-0.129940158,0.507436909,268474.155097213
361,268474182929166,0.315871140,0.456007815,-0.069958317,0.234094049,0.818252502,-0.131774265,0.508230672,268474.188433671
362,268474216265500,0.320626238,0.468443493,-0.066690876,0.231518093,0.818528460,-0.130769945,0.509224713,268474.221770005
363,268474249601875,0.322744989,0.478009477,-0.060894665,0.227464332,0.819241121,-0.127059270,0.510842401,268474.255106380
364,268474282938375,0.329285213,0.494126042,-0.056569620,0.221470041,0.821780049,-0.120515271,0.510984045,268474.288442880
365,268474316274833,0.333697325,0.506207990,-0.053320421,0.218591585,0.823577644,-0.118021658,0.509910310,268474.321779338
366,268474349611333,0.337962418,0.518673368,-0.051452145,0.217098218,0.825126678,-0.116522294,0.508386603,268474.355115838
367,268474382947750,0.343023109,0.534383416,-0.047152763,0.212542335,0.827540336,-0.112927512,0.507198362,268474.388452255
368,268474416284250,0.346471825,0.546192062,-0.043887365,0.210135285,0.828898605,-0.113978991,0.505746090,268474.421788755
369,268474449620708,0.351260156,0.558912980,-0.040674172,0.207310419,0.830391804,-0.111061423,0.505111133,268474.455125213
370,268474482957083,0.356114775,0.573138540,-0.036684212,0.203316814,0.833307030,-0.100173119,0.504209348,268474.488461588
371,268474516293583,0.359892807,0.583919854,-0.033229363,0.199017233,0.836158164,-0.093396561,0.502502539,268474.521798088
372,268474549630000,0.364528416,0.595148997,-0.029067863,0.192298227,0.839936038,-0.088188652,0.499751596,268474.555134505
373,268474582966458,0.368786665,0.610312556,-0.022477725,0.180618859,0.843027550,-0.084848086,0.499481964,268474.588470963
374,268474616302916,0.371207094,0.621780092,-0.016798825,0.170778654,0.844085685,-0.085316806,0.501073951,268474.621807421
375,268474649639291,0.374626900,0.634401689,-0.011578575,0.163668383,0.843348158,-0.088039747,0.504207894,268474.655143796
376,268474682975833,0.376674524,0.649719331,-0.004238117,0.154180176,0.841846930,-0.093055531,0.508785752,268474.688480338
377,268474716312166,0.377839957,0.660695837,0.001237507,0.145926755,0.841744519,-0.095611543,0.510910983,268474.721816671
378,268474749648708,0.378986438,0.671988834,0.005891615,0.142730762,0.839252318,-0.099557080,0.515142619,268474.755153213
379,268474782985125,0.379836700,0.686146710,0.013773304,0.135689606,0.837535054,-0.106266070,0.518489093,268474.788489630
380,268474816321583,0.380615381,0.696158655,0.020174067,0.126972738,0.838031265,-0.109951744,0.519126372,268474.821826088
381,268474849657958,0.383338440,0.710362564,0.027874193,0.119279903,0.836457963,-0.113297206,0.522756327,268474.855162463
382,268474882994541,0.383822086,0.718524952,0.034126394,0.116161096,0.836947463,-0.115783036,0.522130143,268474.888499046
383,268474916330791,0.383677081,0.725463766,0.040294580,0.116505496,0.837507899,-0.116190181,0.521063223,268474.921835296
384,268474949667333,0.386483625,0.737541238,0.049036907,0.118262037,0.835094726,-0.115228732,0.524741157,268474.955171838
385,268474983003750,0.386949986,0.743032961,0.055725294,0.118143255,0.835870125,-0.116521383,0.523245761,268474.988508255
386,268475016340208,0.387361149,0.747390584,0.062424698,0.118640172,0.838565912,-0.113749183,0.519415920,268475.021844713
387,268475049676708,0.390616763,0.758111387,0.073309548,0.123507399,0.838287002,-0.104262732,0.520720808,268475.055181213
388,268475083013083,0.391203837,0.762110050,0.081419065,0.124404951,0.837750538,-0.099966994,0.522210778,268475.088517588
389,268475116349583,0.392605564,0.765790846,0.090100766,0.121256106,0.840563538,-0.097845025,0.518822032,268475.121854088
390,268475149686041,0.394545037,0.771905616,0.102483780,0.121704465,0.844457954,-0.089160979,0.513934976,268475.155190546
391,268475183022500,0.394683407,0.773671444,0.112157078,0.125259615,0.845180171,-0.083482327,0.512846237,268475.188527005
392,268475216358875,0.394792665,0.774884729,0.122435083,0.128869696,0.846818368,-0.082710065,0.509362691,268475.221863380
393,268475249695333,0.393850769,0.776280451,0.135541684,0.131354097,0.851979589,-0.078035793,0.500786730,268475.255199838
394,268475283031750,0.394416276,0.775324097,0.146199403,0.130095996,0.855576997,-0.066200179,0.496669532,268475.288536255
395,268475316368250,0.395239801,0.773913544,0.157015545,0.125650366,0.858457201,-0.053364230,0.494383992,268475.321872755
396,268475349704750,0.394223000,0.774648814,0.169962874,0.123613390,0.864457007,-0.048011522,0.484900774,268475.355209255
397,268475383041166,0.393564099,0.773524065,0.181705774,0.129363577,0.868582419,-0.059747234,0.474615600,268475.388545671
398,268475416377458,0.393282285,0.772704586,0.194327878,0.129717564,0.871018903,-0.072408198,0.468248363,268475.421881963
399,268475449713958,0.391836541,0.769546809,0.210034857,0.119554921,0.871520239,-0.080708025,0.468663378,268475.455218463
400,268475483050458,0.391557308,0.767048221,0.221880978,0.118368178,0.872687169,-0.088281275,0.465416533,268475.488554963
401,268475516386833,0.391649593,0.764125163,0.233080681,0.119790908,0.874677628,-0.096222627,0.459706912,268475.521891338
402,268475549723291,0.399468571,0.766682092,0.248497254,0.113279123,0.878232287,-0.093124575,0.455196394,268475.555227796
403,268475583059833,0.401288421,0.762750684,0.258201572,0.112255367,0.882712712,-0.093188350,0.446691151,268475.588564338
404,268475616396083,0.403050661,0.758547827,0.267231285,0.116255829,0.887963290,-0.097118541,0.434250872,268475.621900588
405,268475649732708,0.409125243,0.753236338,0.279392467,0.115449176,0.892390581,-0.091291700,0.426586940,268475.655237213
406,268475683069083,0.410090527,0.748107449,0.288591058,0.116307038,0.891711861,-0.084855344,0.429094691,268475.688573588
407,268475716405541,0.410822730,0.742848482,0.297415189,0.121247142,0.891560944,-0.083290320,0.428346810,268475.721910046
408,268475749741958,0.414306931,0.732051373,0.308555045,0.126516692,0.895441711,-0.087707820,0.417714089,268475.755246463
409,268475783078416,0.415914314,0.726572140,0.317720543,0.127572821,0.897270406,-0.088820687,0.413209308,268475.788582921
410,268475816414875,0.417639814,0.720920437,0.326802351,0.127578390,0.898669668,-0.085853383,0.410786845,268475.821919380
411,268475849751333,0.412897059,0.709207179,0.336635721,0.130932034,0.901224021,-0.084832291,0.404296429,268475.855255838
412,268475883087708,0.414045079,0.703635742,0.345629537,0.134156653,0.903127645,-0.085289148,0.398858702,268475.888592213
413,268475916424166,0.415555480,0.696726468,0.358041879,0.135347543,0.904946990,-0.083476572,0.394694443,268475.921928671
414,268475949760666,0.415992921,0.690926448,0.369325146,0.132375704,0.905481822,-0.081028802,0.394985732,268475.955265171
415,268475983097041,0.416721861,0.686313585,0.378657171,0.129851491,0.905370165,-0.079894595,0.396308418,268475.988601546
416,268476016433541,0.416780790,0.680447210,0.390204558,0.130795705,0.903870490,-0.079811387,0.399425608,268476.021938046
417,268476049770000,0.406803254,0.676925977,0.399403866,0.130950977,0.902332958,-0.078728147,0.403049634,268476.055274505
418,268476083106333,0.406978677,0.673684028,0.405924438,0.130054445,0.901872419,-0.077000054,0.404701156,268476.088610838
419,268476116442875,0.407466696,0.669825577,0.412436442,0.129313574,0.903532762,-0.071254785,0.402280196,268476.121947380
420,268476149779291,0.405934980,0.669909257,0.421989373,0.131236846,0.905823469,-0.068080899,0.397021129,268476.155283796
421,268476183115625,0.406270471,0.667945981,0.425321719,0.132218529,0.908590411,-0.062477132,0.391252333,268476.188620130
422,268476216452166,0.406803450,0.665741807,0.430222905,0.126459101,0.911464789,-0.054345240,0.387668263,268476.221956671
423,268476249788583,0.408442372,0.663640939,0.444003788,0.122689028,0.911585600,-0.053109627,0.388765375,268476.255293088
424,268476283125000,0.406585272,0.661009544,0.448324545,0.126296822,0.909199920,-0.054448055,0.392988651,268476.288629505
425,268476316461458,0.404277701,0.657260249,0.454138532,0.131877535,0.905299069,-0.062002546,0.398995801,268476.321965963
426,268476349797916,0.412555255,0.653208918,0.461832777,0.129477264,0.904261051,-0.066190569,0.401455416,268476.355302421
427,268476383134333,0.413673092,0.649480881,0.465311846,0.123392781,0.904474784,-0.062601184,0.403460942,268476.388638838
428,268476416470833,0.415421628,0.643660894,0.469220796,0.115521333,0.904904848,-0.054013870,0.406059838,268476.421975338
429,268476449807208,0.416870378,0.638945839,0.472388080,0.108801544,0.905356930,-0.046506730,0.407833582,268476.455311713
430,268476483143708,0.418174708,0.634219707,0.476282296,0.102046074,0.906121500,-0.045186950,0.408030169,268476.488648213
431,268476516480041,0.419622691,0.627324949,0.482424413,0.092327495,0.907642504,-0.048692887,0.406558451,268476.521984546
432,268476549816458,0.420390855,0.620981353,0.487580256,0.083563512,0.906804376,-0.047342052,0.410465280,268476.555320963
433,268476583152958,0.420564876,0.613308536,0.492685063,0.077510641,0.904553323,-0.044711592,0.416864863,268476.588657463
434,268476616489291,0.420800908,0.601703579,0.499084589,0.072797096,0.903245098,-0.041703778,0.420844061,268476.621993796
435,268476649825833,0.420617375,0.600432366,0.487773236,0.068428057,0.902856232,-0.038210758,0.422738945,268476.655330338
436,268476683162291,0.420339428,0.590705148,0.492834268,0.063962566,0.900759415,-0.036480034,0.428030989,268476.688666796
437,268476716498750,0.419656492,0.576751184,0.499848610,0.059269693,0.897090160,-0.037160867,0.436274537,268476.722003255
438,268476749835083,0.416788838,0.568188160,0.499496258,0.056717668,0.894559752,-0.034323204,0.442004442,268476.755339588
439,268476783171666,0.415930126,0.557133527,0.503885765,0.054025060,0.893189272,-0.030612221,0.445373059,268476.788676171
440,268476816507958,0.414283620,0.541775907,0.509502057,0.055225236,0.892090418,-0.032430877,0.447295374,268476.822012463
441,268476849844500,0.414731853,0.530140116,0.514925387,0.053837932,0.890802160,-0.023999107,0.450551977,268476.855349005
442,268476883180958,0.414178503,0.519433445,0.518298419,0.050704340,0.887856570,-0.019091628,0.456919407,268476.888685463
443,268476916517291,0.413716776,0.506455977,0.522239210,0.048734618,0.884155733,-0.036856008,0.463179516,268476.922021796
444,268476949853750,0.416441062,0.497113196,0.525222861,0.046661268,0.882753324,-0.050627589,0.464764666,268476.955358255
445,268476983190208,0.418644988,0.483900206,0.523622687,0.040936459,0.879813297,-0.051835051,0.470707923,268476.988694713
446,268477016526625,0.420846837,0.473610902,0.519747273,0.036987226,0.873800737,-0.035223433,0.483594437,268477.022031130
447,268477049863166,0.423665645,0.464936465,0.517311797,0.036192904,0.866394648,-0.025839047,0.497375899,268477.055367671
448,268477083199583,0.427347219,0.454530498,0.507936249,0.031707404,0.861221738,-0.025802497,0.506582711,268477.088704088
449,268477116536000,0.431064268,0.447803322,0.499432180,0.017201507,0.860815597,-0.022605241,0.508123678,268477.122040505
450,268477149872333,0.432223848,0.427127262,0.495928621,0.008750709,0.860681162,-0.028034321,0.508296658,268477.155376838
451,268477183208833,0.433928458,0.416201450,0.481782213,0.013371178,0.858166497,-0.041445450,0.511521068,268477.188713338
452,268477216545250,0.435167528,0.407671873,0.469482244,0.020168020,0.857054033,-0.040556782,0.513231756,268477.222049755
453,268477249881708,0.439159546,0.390885782,0.464088247,0.024045914,0.855821758,-0.038561504,0.515270779,268477.255386213
454,268477283218208,0.441826320,0.380536995,0.447175283,0.022888198,0.853383514,-0.033962495,0.519672311,268477.288722713
455,268477316554541,0.443539498,0.373537145,0.433834246,0.021362807,0.853471523,-0.027081121,0.519996784,268477.322059046
456,268477349891000,0.443706021,0.375256403,0.421582584,0.018932561,0.850466667,-0.023821802,0.525148152,268477.355395505
457,268477383227500,0.443530497,0.368240310,0.404676306,0.017568452,0.844509338,-0.026472693,0.534597584,268477.388732005
458,268477416563833,0.443039382,0.363271183,0.390637857,0.019852841,0.843265504,-0.026727482,0.536465143,268477.422068338
459,268477449900375,0.438964782,0.363767678,0.375904842,0.030371628,0.842377981,-0.032562431,0.537044359,268477.455404880
460,268477483236791,0.435754794,0.358019280,0.356935561,0.043575651,0.838424202,-0.040456843,0.541765001,268477.488741296
461,268477516573250,0.433603557,0.354435467,0.342227869,0.043723503,0.834375121,-0.036432800,0.548250962,268477.522077755
462,268477549909583,0.428363622,0.359119314,0.327978513,0.047361825,0.830999292,-0.031762924,0.553342754,268477.555414088
463,268477583246041,0.421706765,0.356686885,0.307228434,0.060766210,0.826805713,-0.044647008,0.557410512,268477.588750546
464,268477616582541,0.416265350,0.355861531,0.291291311,0.062812106,0.822137143,-0.053452726,0.563283248,268477.622087046
465,268477649918875,0.409061633,0.363037368,0.268345684,0.063963691,0.817653288,-0.054906876,0.569505957,268477.655423380
466,268477683255291,0.400630881,0.362051257,0.242914574,0.074268072,0.814064356,-0.058421459,0.573036181,268477.688759796
467,268477716591791,0.393343871,0.361840099,0.223114980,0.084000667,0.810368512,-0.063455100,0.576385518,268477.722096296
468,268477749928250,0.385920309,0.362024304,0.202519911,0.089851634,0.807767445,-0.064422807,0.579040753,268477.755432755
469,268477783264708,0.376723611,0.361989901,0.173717696,0.093462487,0.805306083,-0.056350349,0.582727696,268477.788769213
470,268477816601125,0.369041294,0.362698573,0.151427291,0.096368162,0.802334680,-0.048812164,0.587017602,268477.822105630
471,268477849937458,0.357708106,0.358878404,0.129770319,0.101948728,0.797846325,-0.045537135,0.592430688,268477.855441963
472,268477883273958,0.348275553,0.358722070,0.098543201,0.110514189,0.799037859,-0.038644986,0.589772611,268477.888778463
473,268477916610375,0.342051402,0.358839422,0.074528717,0.111145103,0.802584650,-0.026480747,0.585494209,268477.922114880
474,268477949946875,0.338002537,0.355504574,0.050307524,0.110064053,0.806164143,-0.018583323,0.581067975,268477.955451380
475,268477983283375,0.330728746,0.355874877,0.018610038,0.103985881,0.816726988,-0.012252033,0.567445068,268477.988787880
476,268478016619666,0.324952328,0.355995347,-0.005225617,0.093175583,0.822419085,0.004407442,0.561182491,268478.022124171
477,268478049956166,0.310080898,0.352861361,-0.034488627,0.086929935,0.827390000,0.018313220,0.554557169,268478.055460671
478,268478083292583,0.300503900,0.352017406,-0.056774191,0.089183330,0.832203923,0.018577257,0.546935008,268478.088797088
479,268478116629000,0.290526455,0.350564578,-0.077854451,0.091339836,0.836038228,0.021185473,0.540599986,268478.122133505
480,268478149965375,0.273594968,0.347837636,-0.103882662,0.090884856,0.840621278,0.030410692,0.533076968,268478.155469880
481,268478183301916,0.263706276,0.345234766,-0.122036277,0.090612445,0.845351218,0.035305657,0.525284938,268478.188806421
482,268478216638166,0.253499857,0.342293038,-0.138481883,0.089513666,0.849756333,0.038043182,0.518125706,268478.222142671
483,268478249974708,0.234143484,0.343057356,-0.161939458,0.091203394,0.852942812,0.045393336,0.511966794,268478.255479213
484,268478283311125,0.223362102,0.339046428,-0.176418262,0.095472415,0.854546643,0.051621503,0.507907793,268478.288815630
485,268478316647625,0.212604989,0.334814097,-0.189998763,0.100591569,0.855009780,0.057810831,0.505467678,268478.322152130
486,268478349983916,0.196805939,0.334344566,-0.218305520,0.103221842,0.855117932,0.061745158,0.504287778,268478.355488421
487,268478383320500,0.186807847,0.331225246,-0.230922976,0.103247329,0.856794548,0.059599679,0.501688174,268478.388825005
488,268478416656916,0.176998169,0.327803563,-0.243159026,0.103102224,0.857117632,0.060281441,0.501084321,268478.422161421
489,268478449993291,0.167016863,0.322408200,-0.273515627,0.103679008,0.855125193,0.060064281,0.504384677,268478.455497796
490,268478483329791,0.158321423,0.319042225,-0.286795771,0.104773079,0.854040408,0.056947238,0.506354272,268478.488834296
491,268478516666166,0.150715868,0.315956695,-0.300865799,0.103995856,0.854255924,0.054361174,0.506435183,268478.522170671
492,268478550002666,0.149192750,0.308355774,-0.326669290,0.099130054,0.855523954,0.050341746,0.505685433,268478.555507171
493,268478583339125,0.143345230,0.305222342,-0.341655886,0.096172057,0.854878095,0.052612201,0.507115753,268478.588843630
494,268478616675541,0.137314458,0.302766577,-0.356574253,0.094100244,0.854195468,0.052899360,0.508622608,268478.622180046
495,268478650011916,0.143321324,0.297154627,-0.373141744,0.088642058,0.853462286,0.048529922,0.511262762,268478.655516421
496,268478683348375,0.138478762,0.295172579,-0.388321596,0.085504806,0.853947718,0.044146907,0.511383737,268478.688852880
497,268478716684708,0.134237399,0.293204645,-0.404623889,0.081487190,0.856154920,0.047765511,0.508012893,268478.722189213
498,268478750021250,0.134330247,0.282352718,-0.412469320,0.072256239,0.856534620,0.062174057,0.507209937,268478.755525755
499,268478783357541,0.129610754,0.281243960,-0.426635749,0.068149843,0.859280747,0.053730862,0.504088529,268478.788862046
500,268478816694041,0.125167985,0.279942737,-0.440291680,0.062481060,0.863184062,0.042294434,0.499220018,268478.822198546
501,268478850030500,0.121396191,0.275442659,-0.449303778,0.055038140,0.864770962,0.041593420,0.497405294,268478.855535005
502,268478883366958,0.117293538,0.272909599,-0.461498336,0.054338018,0.864447760,0.042380446,0.497977311,268478.888871463
503,268478916703291,0.113357356,0.270714619,-0.473008170,0.055066588,0.864156276,0.041391872,0.498486076,268478.922207796
504,268478950039750,0.106932881,0.271139215,-0.482675458,0.052733928,0.864032799,0.040698726,0.499009141,268478.955544255
505,268478983376166,0.103475792,0.269676500,-0.492359495,0.053220408,0.862536675,0.047509903,0.500940052,268478.988880671
506,268479016712666,0.099946873,0.268516955,-0.501325373,0.055749721,0.860542227,0.056139892,0.503197188,268479.022217171
507,268479050049083,0.090783664,0.268065169,-0.513602493,0.056321414,0.856670747,0.070798284,0.507868866,268479.055553588
508,268479083385416,0.086346425,0.267130846,-0.520739882,0.061354208,0.852203649,0.080422969,0.513338875,268479.088889921
509,268479116721875,0.081838684,0.266533777,-0.527110489,0.067914613,0.849369440,0.080697357,0.517152926,268479.122226380
510,268479150058333,0.073729835,0.265462421,-0.539295835,0.071655496,0.845926777,0.083933165,0.521755358,268479.155562838
511,268479183394791,0.070523611,0.264145931,-0.545408639,0.075538608,0.843491538,0.089863486,0.524156991,268479.188899296
512,268479216731166,0.066256734,0.262481495,-0.553182248,0.080666699,0.840907915,0.094776288,0.526672831,268479.222235671
513,268479250067666,0.066027935,0.262979862,-0.558891053,0.082415751,0.839395603,0.099130499,0.528011234,268479.255572171
