ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
18.296,268468.419225546,1,186,1,187,268468382384708,268468.38588921301,411062d18b268ab7,1.0017466619563631,-0.90124191798336006,0.40421991211882519,-0.43289498113463981,0.78798450371765072,0.19411112472849446,0.3924325186301546,0.97520619742909087,-0.8813072422643955,0.41034962651861051,0.41474897664585397,-0.14023439875112229,-0.25108620266628107,0.86329213978163588,-0.021720263750836553,-0.025363090680499908,0.18571317048860761,-0.004187301280813115,0.0003150025846805236,0.002032429088542263,-0.049850094040722694,-0.0032692812673921303,-0.10672347361081155
125.286,268468.519235005,2,174,1,175,268467982346875,268467.98585138004,411062cff1830630,1.0128495990074136,-0.90142716013323265,0.29995597781887978,-0.44810198330268114,0.77805097158613612,0.22119573385156083,0.38067545063009106,0.98538622458040115,-0.88323487372366161,0.30731564712126397,0.42558718462448097,-0.11276918619544474,-0.23330916085339232,0.8670210461056358,-0.0079845348452339312,0.031734870383095672,0.31298710472985386,-0.0040877562898370742,0.00012356861218825431,0.0020265320078127454,-0.044288820301248956,-0.0051388898192294341,-0.10412306246769654
18.653,268468.519235005,1,189,1,190,268468482394125,268468.48589863005,411062d1f18f6915,0.99916051171392761,-0.9020739505811971,0.42193288049782979,-0.43740710926244619,0.7816372477598591,0.19739476856154009,0.39843894417850151,0.97228568621903932,-0.88253872485928886,0.42788936121885934,0.42131804752835184,-0.1421596961144776,-0.24340745874414788,0.86199450848323422,-0.048496455746062782,-0.016388406275426325,0.15210293778860481,-0.004088197906755262,0.00012359371559943043,0.0020263644082263582,-0.044371453895705862,-0.0075879574286596757,-0.10251802998793952
119.350,268468.619244421,2,177,1,178,268468082356333,268468.08586083801,411062d057ebe74d,1.0116877251321077,-0.90075991936939903,0.32998858151178789,-0.43786037693971713,0.78264259261829405,0.21565774499085646,0.38631677774057782,0.98467910025245775,-0.88185471659698067,0.33723347227774858,0.42566025579971384,-0.12067415611737953,-0.24379783625230086,0.863025903270914,-0.0086633577405949222,-0.0044533229931440757,0.29338979018965694,-0.0040335801785524187,-6.7941958186150479e-05,0.002061657438082037,-0.041634248890899846,-0.0070758974885545061,-0.098333408430649472
11.497,268468.619244421,1,192,1,193,268468582403541,268468.58590804605,411062d257f84761,0.99484207306646188,-0.90257539896020256,0.43335320742989492,-0.43386421171662343,0.78363050824517799,0.18887016382181515,0.40250861701250323,0.96821512330322645,-0.88257631011356164,0.43886709386116091,0.41816793505190331,-0.15106519495406359,-0.24732211352553424,0.86089874963852797,-0.05749194333898721,0.0060048327079686549,0.086389243534947299,-0.0040341164625585296,-6.807272767423434e-05,0.0020616411829035017,-0.041892727532901894,-0.0085714883188179065,-0.096941341958573332
120.292,268468.719253880,2,180,1,181,268468182365708,268468.18587021303,411062d0be54c2d9,1.0091933469170959,-0.90027445068888612,0.35710262448228008,-0.43476170974937434,0.78337759395600259,0.20964727489198978,0.39159912457301016,0.9823395340363944,-0.88101574641872682,0.36398274043838247,0.42514539491417697,-0.12865938333574245,-0.24650864919318288,0.86135453916252602,-0.011200174434410546,0.0080370696096083646,0.2464300634153076,-0.0039290792352474468,-0.00023683382492157732,0.0020701653274710799,-0.036571556071858198,-0.0074110158177083142,-0.091907366138744062
10.892,268468.719253880,1,195,1,196,268468682412958,268468.68591746304,411062d2be6125be,0.98926588056690334,-0.90048177626256021,0.43623664900192233,-0.43005026841091509,0.78385516897836149,0.18690035555088891,0.407057920956018,0.96279016445093746,-0.88025205268464157,0.44163625010518798,0.41999191388550278,-0.15567490328556383,-0.25017783775198205,0.85836074365942783,-0.086511465993406159,0.024837308523652096,0.024663256826230086,-0.0039293663558475989,-0.00023688048452407651,0.0020700309940352782,-0.036579207346471347,-0.0082434578728383667,-0.090665652651468642
6.050,268468.819263421,1,198,0,199,268468782422333,268468.78592683806,411062d324ca014a,0.98081084505027372,-0.89471547864002277,0.43636929607594255,-0.42615119073833996,0.78666632470445408,0.18238772966565484,0.40778183565255799,0.9545829120561643,-0.87413390309921934,0.44164710159351406,0.41731289058329857,-0.15937769654237746,-0.25492268916528171,0.85759146669413588,-0.082200495793657652,0.096002682312948298,-0.014261582825469642,-0.0039293663558475989,-0.00023688048452407651,0.0020700309940352782,-0.036579207346471347,-0.0082434578728383667,-0.090665652651468642
130.492,268468.919272796,2,183,1,184,268468282375208,268468.28587971302,411062d124bda6c8,1.0070042397484971,-0.89818368444546026,0.380367458948901,-0.43507199138939723,0.78793729868069318,0.19497195828321789,0.38968341554641983,0.98038597830003105,-0.87837089901095378,0.38655475583477228,0.41341376849270695,-0.13768178814233006,-0.24951344499253578,0.86479813945367967,-0.018161544074168076,0.017342960427282953,0.21342704510542038,-0.0037221655506832871,-0.00034385071463810275,0.0020145965617693958,-0.029009702671315259,-0.011922097754294765,-0.090050077627888844
112.112,268468.919272796,2,186,1,187,268468382384708,268468.38588921301,411062d18b268ab7,1.0051151903146875,-0.89823000996250202,0.40047746554358599,-0.43403283921529667,0.78788244765406168,0.19531154125099121,0.39078152237279057,0.97852505118020594,-0.87838496380787268,0.40668226980287953,0.41443036866834099,-0.13821814549216566,-0.25020945099012271,0.86402456239238423,-0.0092873275337990568,-0.011759349524280833,0.17909343083119963,-0.0037220836415835898,-0.00034379568973469014,0.002014423526174642,-0.028549645150084079,-0.013236173135175569,-0.089214081796198011
14.591,268468.919272796,1,201,1,202,268468882431750,268468.88593625504,411062d38b32dfa7,0.972484223423842,-0.87794238107372058,0.43369648816941508,-0.41727811819282734,0.79376318395959689,0.17539706337354366,0.40626949582782257,0.9468115562816446,-0.85666761844554451,0.43895572660166893,0.41130035745757654,-0.16325145823394635,-0.26621513593616231,0.85633549426509847,-0.10344074409953279,0.1724545944247419,-0.025481595184394724,-0.0037224079653770856,-0.00034399390826289665,0.0020143018081192001,-0.027517649458055658,-0.015822182371905913,-0.08848599502273094
104.053,268469.019282130,2,189,1,190,268468482394125,268468.48589863005,411062d1f18f6915,1.001805770849864,-0.89828779135161418,0.4175133618348873,-0.43795311654756564,0.78186784409185939,0.19806423017732505,0.39705208224887317,0.97491342504233125,-0.87879500280831402,0.42352949711767973,0.4208107689151046,-0.14070565582988886,-0.24318442952627076,0.86254365015258294,-0.036570807028095557,-0.0045127929001957104,0.14312433317290796,-0.0036055209958449543,-0.00025138946304622108,0.0021199071154690552,-0.025327639887431364,-0.015254884365059155,-0.092100188098000885
10.367,268469.019282130,1,204,1,205,268468982441208,268468.98594571301,411062d3f19bc0c4,0.95812947431372764,-0.85597348943339002,0.4319611955902421,-0.40792781010556461,0.79816926102412844,0.17078727481863643,0.40908738977286885,0.93295072612862062,-0.83411311018950596,0.4372067090170797,0.41003329666148397,-0.16850362275842379,-0.27594236890280488,0.85283939507419027,-0.15878744776931403,0.2488933306280893,-0.013503356624947326,-0.0036057800504646722,-0.00025153949013582776,0.0021202834324319368,-0.024654253799884954,-0.017632766324159228,-0.092096153750867382
95.203,268469.119291713,2,192,1,193,268468582403541,268468.58590804605,411062d257f84761,0.9969327989634631,-0.89905683307197659,0.42991602466176743,-0.43431245919083311,0.78397709093105461,0.18897672972828575,0.4012984643885078,0.97029856674994674,-0.87907530174769055,0.43545831952036773,0.41738758142107635,-0.15013413437702905,-0.2472502256662088,0.86146077941966315,-0.050229370120789707,0.017605194663606775,0.080727218565925865,-0.0035930325906248181,-0.00028229732055724382,0.0021013841730373691,-0.024903351246496654,-0.019092483254290849,-0.092186375101522389
10.296,268469.119291713,1,207,1,208,268469082450583,268469.08595508803,411062d458049c50,0.94042337910471119,-0.82595371887658375,0.4318624912932239,-0.400157617191779,0.80226447201289564,0.16017331536949178,0.41302561737172305,0.91577192961780784,-0.80340692012927228,0.43669041594150615,0.40531284152635411,-0.17879357262738191,-0.28433247624058816,0.85024079050341095,-0.18237414509843652,0.35346223484228528,-0.018912352644454664,-0.003593327534752474,-0.00028228273309323452,0.0021015209152187323,-0.025230940561895045,-0.020758460088872249,-0.092232366626400816
96.065,268469.219301046,2,195,1,196,268468682412958,268468.68591746304,411062d2be6125be,0.99071508955685494,-0.89796809042971282,0.43625997589083548,-0.43017936754116137,0.78424762724869268,0.18681103848147229,0.40620568682705094,0.96424541167789679,-0.87773521341551708,0.44167733619630023,0.41932613666600516,-0.15513543947362596,-0.25036406078086876,0.8587295404243418,-0.083799936721754634,0.036523165844883118,0.027109323636918831,-0.003584454393626077,-0.00030529660826162356,0.0021471604168101423,-0.024265502728104682,-0.020748037987967469,-0.091557584559158064
12.655,268469.219301046,1,210,1,211,268469182460041,268469.18596454605,411062d4be6d7d6e,0.92141374393409681,-0.78904629573076046,0.430837821379843,-0.3860369196792538,0.81057888578911463,0.14721327594217773,0.41504899850051846,0.8976899074642819,-0.76546802427129601,0.43537716605764493,0.39757945648570781,-0.18938845062608695,-0.30019649514745211,0.84613512800921187,-0.18500934854622297,0.40794446436704834,-0.026555813127705774,-0.0035846102431976801,-0.00030521341493319005,0.0021472705977890042,-0.025680832109211696,-0.021184085509960562,-0.091698037740287258
95.823,268469.319310380,2,198,1,199,268468782422333,268468.78592683806,411062d324ca014a,0.98284447733754909,-0.89120149996928955,0.43712816836432616,-0.42624820443308337,0.78708355856272649,0.18241943930745624,0.40686010056657179,0.95662269903931973,-0.87061898040067487,0.44243280624571862,0.41668354757303144,-0.15870350932780986,-0.25514911900836129,0.85795509461640718,-0.079507118384781778,0.11150306623105964,-0.0094437407449072443,-0.0035996908529096236,-0.00035619088712412659,0.0021887051693602476,-0.024799368323166163,-0.022266095573169015,-0.09061705953782348
10.198,268469.319310380,1,213,1,214,268469282469458,268469.28597396304,411062d524d65bcb,0.90312255203572012,-0.74873070718178802,0.42901882222914667,-0.36489104143084394,0.82024661458963855,0.13693813975279046,0.41868606166348132,0.88064203978319022,-0.72396976363764343,0.43358863575205325,0.39288563015959665,-0.19922586086761634,-0.32198500506486044,0.83801885091508266,-0.16869588540499314,0.43495100153506105,-0.015021459259605815,-0.0035997338613196123,-0.00035592523369817495,0.0021887556002559753,-0.026987097859536464,-0.022236490019266197,-0.090705210363740699
101.215,268469.419319921,2,201,1,202,268468882431750,268468.88593625504,411062d38b32dfa7,0.97300440152596712,-0.87741050473160476,0.43567958735519219,-0.41692329331607714,0.79408048999423486,0.17576747746147769,0.4058534094723133,0.94734698488526226,-0.85612816582084794,0.44098241431631102,0.41126806228832119,-0.16269531845177812,-0.26669040424880497,0.85630896443812443,-0.10448807488591948,0.17981130654528166,-0.019352339637421265,-0.0036240201642964245,-0.00042647088340832617,0.0022663823917570846,-0.026185027219523975,-0.023978250682124981,-0.088494629790392715
10.969,268469.419319921,1,216,1,217,268469382478875,268469.38598338002,411062d58b3f3a28,0.88783889956492246,-0.70566798811412101,0.42678005828525584,-0.34812030903160213,0.8272373047869126,0.13312762038659734,0.42043760763198745,0.86629345490790277,-0.68014190446773071,0.43163534614236443,0.39142971614654581,-0.20315883487854317,-0.33878686766646171,0.83110331693777695,-0.13038740583981348,0.44694329334408761,-0.033113683602000024,-0.0036239563412734837,-0.00042605298291962282,0.0022664823676354987,-0.028545312595036003,-0.023891329813409277,-0.088357849964107546
97.402,268469.519329338,2,204,1,205,268468982441208,268468.98594571301,411062d3f19bc0c4,0.95908753313669814,-0.85647798497348326,0.43390040226817872,-0.40787593836617664,0.79807492238573385,0.17157959594983355,0.40899160459242678,0.93389793220642148,-0.83464125395186006,0.43919210664666408,0.41052582194249881,-0.16787563677975745,-0.27591234027134037,0.85273600872733113,-0.15744290855179827,0.2502499924309402,-0.0095440914356519878,-0.0036491467752242509,-0.00045185081765234189,0.0022796740264998728,-0.028874024522683641,-0.023102405735466236,-0.087042971626609261
10.925,268469.519329338,1,219,1,220,268469482488333,268469.48599283805,411062d5f1a81b46,0.87612088056522497,-0.66308981331386041,0.42150404719118145,-0.33181673110845433,0.83492689076995741,0.13392348102123033,0.4181618089559922,0.85545557683903095,-0.63696707385618623,0.42697292798136377,0.39038324194960544,-0.20098684380829163,-0.35575259611525661,0.82501230498590283,-0.095210763147428379,0.43207828884929761,-0.06571250489913924,-0.0036491325898254617,-0.00045155887804287313,0.0022796798278512092,-0.03029383602381323,-0.02239893243465868,-0.086933545108949253
97.006,268469.619338671,2,207,1,208,268469082450583,268469.08595508803,411062d458049c50,0.94103722122959466,-0.82739563367381663,0.4331111338162813,-0.40001536056990622,0.80216048441145849,0.16094584925780636,0.4130650740211112,0.91637743906414759,-0.80486757837375733,0.43798379427200407,0.40588700552654672,-0.17827520875439526,-0.28435953652372753,0.8500666695479131,-0.17888322332690798,0.34933557810962751,-0.017438275318923616,-0.0037135642242605332,-0.00045040837340460727,0.0022537131370358645,-0.033827961430447209,-0.020813944596828813,-0.085530534843035799
9.902,268469.619338671,1,222,1,223,268469582497750,268469.58600225503,411062d65810f9a3,0.86561067264629465,-0.62414769498457845,0.41185959295146135,-0.31735870114856973,0.85282389376913637,0.12662146031042032,0.39489482146905719,0.84620148929338279,-0.59718875691758833,0.41784793260781328,0.36876768953394135,-0.18969790783983187,-0.37863105871741476,0.8274440260776067,-0.11479109134533416,0.37681089894459358,-0.072278482387395468,-0.0037134352072568963,-0.00045025663874908331,0.0022535591447865773,-0.034603365987218748,-0.019162286845213629,-0.08567547708876265
96.946,268469.719348046,2,210,1,211,268469182460041,268469.18596454605,411062d4be6d7d6e,0.92210219124053894,-0.79114363898310314,0.43095785781029883,-0.38608384446880434,0.81032070772347087,0.14778891790795623,0.41530483338241664,0.89836147479899697,-0.76758677043606427,0.43552001509237798,0.39816739938745666,-0.18916231287442037,-0.29998075485532494,0.84598574938911297,-0.17868360846385292,0.40086844136544791,-0.025906100375605628,-0.0037706709434654506,-0.00043566419301493855,0.00215719563231466,-0.039109868919370773,-0.015185608652166017,-0.084993811388585194
10.105,268469.719348046,1,225,1,226,268469682507208,268469.68601171306,411062d6be79dac1,0.8439393665294741,-0.59081505528017364,0.40701148325377323,-0.30308556575596102,0.86367380600827603,0.10277173759038524,0.38941587000365174,0.82590572139363017,-0.5627462087124494,0.41213870934968577,0.34802918568597913,-0.20268800442398976,-0.39639573558924546,0.82502344183667664,-0.27514567523121652,0.33894280069389859,-0.029706105415942308,-0.0037703103808945171,-0.00043566192802658641,0.0021568044435803088,-0.038892001433862941,-0.013156440173835951,-0.085282519772601498
93.948,268469.819357546,2,213,1,214,268469282469458,268469.28597396304,411062d524d65bcb,0.90397012401990806,-0.75016697168644642,0.42887169321637031,-0.36514117151249625,0.81994646671803706,0.13699942736913961,0.41903571052608002,0.88147125952308569,-0.72542022573411868,0.43342807479512035,0.39317620612276649,-0.19942976305484575,-0.32159589980292985,0.83798348299757075,-0.16384803066608056,0.42818325197017831,-0.016688688576731395,-0.0037299862607261653,-0.0003833864898489691,0.0020307151791406279,-0.038969525208263252,-0.010097859826185978,-0.088664529855029761
9.959,268469.819357546,1,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.8107417117704141,-0.55932529890129867,0.4039819317888993,-0.28522670457268495,0.86895886523793642,0.090947311386923135,0.39406199675555437,0.79393005233518088,-0.53046198171349312,0.40884382235908506,0.3429533616014423,-0.21433444379875233,-0.41276095822105757,0.81613242144653486,-0.32650043916568772,0.27786866809321231,-0.03342996456183054,-0.0037296854384884356,-0.00038351443576720135,0.0020302264299914851,-0.037408261843298915,-0.0095991253140044093,-0.089080168325020942
93.738,268469.919366880,2,216,1,217,268469382478875,268469.38598338002,411062d58b3f3a28,0.88808024023689658,-0.70633134378411966,0.42621613483889825,-0.3487600728820639,0.82679375136384636,0.13279145145453092,0.42088595593352213,0.86650282706419457,-0.68082286526599323,0.4310217270429233,0.39150903893729566,-0.20371357231962073,-0.33802084669655452,0.83124205865783662,-0.13188581171558386,0.44027195728941443,-0.038775702324872235,-0.0037091412803206113,-0.00039962074426712975,0.0019221109960793343,-0.038154891245277947,-0.0084168161037116787,-0.091876668827227975
10.168,268469.919366880,1,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.77432226778287805,-0.53350916189828157,0.39970678094050083,-0.26676042599918892,0.87477047581412593,0.086993909380522844,0.39502860998645717,0.75865931890634175,-0.50405322968421939,0.40484302877897088,0.34084138306050799,-0.21781341984402805,-0.42992801781494466,0.80718422013005309,-0.36147882654578412,0.23295272208022519,-0.051751442402299432,-0.0037091753758654298,-0.00039992665474027376,0.0019217455914192446,-0.037177434088689794,-0.0092267854547003706,-0.092164447262729612
93.579,268470.019376296,2,219,1,220,268469482488333,268469.48599283805,411062d5f1a81b46,0.87592647591933104,-0.6635295362571938,0.42071570509558548,-0.33279897958350169,0.83441560484709354,0.1335624201450096,0.41851710922413565,0.85521156975049306,-0.6374338161967289,0.42612560425441326,0.39037916858467864,-0.20149338761777291,-0.35469650784265677,0.82534532579137632,-0.10262930710993967,0.42654247644218624,-0.073420375760923737,-0.0037015629971551231,-0.00050065474839302313,0.0018792280825283181,-0.035106671361647537,-0.010966712325875459,-0.09237599926474406
10.168,268470.019376296,1,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.73380589605084645,-0.51249502074034803,0.39380243474802679,-0.25499030607124318,0.87475651827640599,0.095025846998692043,0.40093779961147941,0.71857132426317927,-0.48294890265050383,0.39965868612873073,0.35069924840927241,-0.21631241038325991,-0.43824087974062959,0.79885161926575243,-0.41842193006364348,0.172936204420156,-0.074806391205323133,-0.0037019477679602602,-0.00050085362546876283,0.0018790416319854749,-0.035596168850935021,-0.012461299351454763,-0.092186794861471813
92.809,268470.119385796,2,222,1,223,268469582497750,268469.58600225503,411062d65810f9a3,0.86455849842235755,-0.62298160543071646,0.41145156506881875,-0.31857446828286801,0.85243043050334077,0.12650839246263901,0.39480165799952804,0.84508531974316481,-0.59605991990354557,0.41739959940555127,0.36862186197485797,-0.1897119823602948,-0.37749316101929209,0.82802548270375043,-0.12829928333011803,0.37995141152745493,-0.077642943474720311,-0.0036982409155167559,-0.00065079804256587483,0.0019185993506160583,-0.029373526437153012,-0.016353774699243939,-0.089673129351177508
10.162,268470.119385796,1,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.692382720654801,-0.49650449810183078,0.38332548727486093,-0.23301590444992698,0.88150175903937145,0.10036562364779236,0.39822736205106046,0.67835962673854955,-0.46656983541538927,0.39015408587424844,0.35255847185945094,-0.21062004947715687,-0.45854873308349203,0.7880829766375449,-0.391104950747164,0.11598961121364332,-0.10983579473475838,-0.0036986069637550806,-0.000650642949309712,0.0019186070701012763,-0.030513042574951812,-0.018158963455467979,-0.088837596250451817
92.975,268470.219395088,2,225,1,226,268469682507208,268469.68601171306,411062d6be79dac1,0.8423771513176963,-0.58677464633864052,0.40825324893592035,-0.30433012703950246,0.8634647104952764,0.10358212309327611,0.38869353544070973,0.82426459365167559,-0.55876121732762785,0.41340533606703816,0.34809144710105022,-0.20160420770061438,-0.39536784503824168,0.82575562668523261,-0.28808835152568729,0.35132140411763629,-0.028093320574179497,-0.0036293193282615878,-0.00084237937786271766,0.0020408672891566028,-0.018740928036587046,-0.021266450667304135,-0.084386001743904995
10.364,268470.219395088,1,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.65777499719329324,-0.48402786429555505,0.37310936648620174,-0.20997703759140157,0.88735061409635252,0.10966353426073661,0.39559132171104261,0.6449522391446727,-0.4538583498126138,0.38115537318870552,0.35726912537948952,-0.20218147205648848,-0.4789754365995002,0.77592780304739972,-0.31880578133011583,0.12103131289752844,-0.092873329426641255,-0.0036296405620721835,-0.00084227145048422795,0.0020410211287564708,-0.019007612718394323,-0.023433596683263998,-0.082841914104313741
93.605,268470.319404546,2,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.81047247794489552,-0.55478389498903447,0.40604759899880088,-0.28654474020408977,0.86898039926548587,0.09250065817479744,0.39269435825267085,0.79356756589474775,-0.52598811539484758,0.41098601758235392,0.34308467718558799,-0.21226899534686514,-0.41184419316954385,0.81707964021105128,-0.3302837416183787,0.28734472089966495,-0.032327481407915352,-0.0034697838970128634,-0.00098665660547374496,0.0020565771329111998,-0.0051198508163588664,-0.021859853140203774,-0.081147438777766062
10.691,268470.319404546,1,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.62771119766871963,-0.46750154584971193,0.36318972887426165,-0.18134877086246021,0.89785708316386437,0.10965504920759891,0.38592888582601825,0.61677388124659305,-0.43683890502200645,0.37210816589652129,0.35043075178573951,-0.19535509813964402,-0.50664787292485669,0.76311375737464593,-0.26879886366891792,0.15361992118103593,-0.062123853925053207,-0.0034701593385696428,-0.00098694655177536503,0.002056451829128312,-0.0035889422538044752,-0.024504051728957778,-0.079453229905185316
94.141,268470.419413963,2,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.77750322285652818,-0.5308869684284343,0.4017308303184145,-0.26829472426211493,0.87512045909451985,0.089140836027768316,0.39272902562971201,0.7617320398111268,-0.50150976554960669,0.4069854176791165,0.34073343776179238,-0.21466926184413987,-0.4290905806820165,0.80851660835154948,-0.35282718718989964,0.24115904405198571,-0.052585342963696269,-0.0032807600529236917,-0.0012381777214803338,0.002068520117829264,0.013059264057677537,-0.025331404804152923,-0.079818125045385352
10.480,268470.419413963,1,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.60583022093927674,-0.448349218375103,0.36003979664602442,-0.16769216846565949,0.90171194955594569,0.11417128428366852,0.38178510672994892,0.59569306680454359,-0.41761050058103161,0.36961738957910018,0.35069411792788402,-0.18923154355627778,-0.51903035092456062,0.75618288356271302,-0.28809848102640856,0.21335289816726741,0.008496227480706971,-0.0032812305708508488,-0.0012387429000068322,0.0020681973515873065,0.015431995078310255,-0.028350784500162408,-0.078367630001826352
94.002,268470.519423421,2,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.74157066633107793,-0.51292180194344328,0.39521642852876299,-0.25655455521920306,0.87547901945166107,0.097253268701752688,0.39781666837318397,0.72623674477630407,-0.4834536568226116,0.40120476927192794,0.35006730035331057,-0.21253041242951648,-0.43764567405691612,0.80046859588315655,-0.39795826993634237,0.18357298139513784,-0.076248385138707228,-0.0030832494201338077,-0.0014206110895400466,0.0021024681843590399,0.031249913671412541,-0.02866765249939577,-0.082954874738426748
10.447,268470.519423421,1,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.58152216777177901,-0.42476561696293652,0.3625399114774549,-0.15312573593330087,0.90131196368442379,0.10948507942322619,0.39013116218828603,0.57223054450963284,-0.39377307645907489,0.37215703798371658,0.35328202303493067,-0.19844674295669329,-0.52904754115723607,0.74560002790082391,-0.30509240344626998,0.27280421938294175,-0.0015575071507810409,-0.0030837943577441034,-0.0014214037460554103,0.0021022474965338546,0.033938801302446343,-0.031171435362719092,-0.082213354713365189
99.705,268470.619432713,2,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.70102543691657937,-0.49563739727528788,0.38376264051221021,-0.23420152872178257,0.88238984745881022,0.10138886930301944,0.39529501823313301,0.6869521676837127,-0.46574130173330236,0.39065666084945344,0.35120853563857146,-0.20782302541151743,-0.45833834347019969,0.78954931290477814,-0.36788142096909643,0.13493781252720993,-0.112396102255335,-0.0030430629880590443,-0.0012867627927865323,0.0020717557362474304,0.0307765111402824,-0.025747640156046893,-0.084310330545453532
15.865,268470.619432713,1,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.54867901866847479,-0.39127975401541515,0.36117441586851579,-0.13432214780882862,0.90443858066538807,0.093804727138289246,0.39388975715419811,0.54083838019831831,-0.35975336096441846,0.37033803314233132,0.34485206781527722,-0.21219215401118249,-0.54455453748751914,0.73451473559172142,-0.29663777759000926,0.36820838200424111,-0.028980188117171516,-0.0030431234179994142,-0.0012872024394352324,0.0020718027623000319,0.032049733832488846,-0.025206628215957247,-0.084237034864921442
104.423,268470.719442213,2,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.66591335541835517,-0.48250389558268209,0.3728898210329577,-0.21108010379053566,0.88805681376984169,0.11001688213046987,0.39331491728575918,0.65305329855176197,-0.4523547866699501,0.38095276845451614,0.35590931908463408,-0.20032195642531606,-0.47869480959545718,0.77720714718086248,-0.29893781779796685,0.14733659339657662,-0.092655154408770091,-0.0030720302653732077,-0.0012706597302393518,0.0020818065305587543,0.0279017637976668,-0.025944576554743935,-0.080926857238293556
15.012,268470.719442213,1,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.51406285519409978,-0.35278533020912156,0.3579004353329121,-0.11516907703505475,0.90192937412679008,0.071126340335896515,0.4101226459305225,0.50767441738990771,-0.32068439800984372,0.36615143323170823,0.34029441257418186,-0.23970658010545648,-0.55632352644023175,0.71919719281574213,-0.31960378008965645,0.39789495983334378,-0.07119689368786844,-0.0030716605309736153,-0.0012707041587326376,0.0020820022436787195,0.026689418394462594,-0.024236769359052144,-0.080819397752866354
112.122,268470.819451546,2,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.6368091958941956,-0.46865139044442605,0.36399376850377624,-0.18224470937619658,0.89838831439497113,0.11015620584397698,0.38412363372941249,0.62583695383779048,-0.43800781191767463,0.37293479480376396,0.34950861706703251,-0.19372422092775485,-0.50638998593902251,0.76412291875227867,-0.25128374173716728,0.17604665242584772,-0.056840386212473129,-0.0030590811325636293,-0.0013966172765612309,0.0021395084754652883,0.032538082013033057,-0.027845286224630644,-0.079425974267188171
18.343,268470.819451546,1,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.48173535216047075,-0.31386482221682938,0.34895010026833601,-0.085037279400401455,0.90122219812478832,0.063669057080301322,0.42013511529303083,0.47720095143882452,-0.28154183495354568,0.35755385854247018,0.34210120194950189,-0.25205956031870252,-0.57712987537694938,0.69739074601261775,-0.32569305668152687,0.43661827689175303,-0.083088489921766248,-0.0030586544936318941,-0.0013963374571493469,0.0021397725483668288,0.030766879572278,-0.027958139183284131,-0.078959844037802304
112.882,268470.919460963,2,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.61071033459299195,-0.44838418771775779,0.36118312700012939,-0.16808988529746244,0.90192104460270239,0.11468620166609444,0.38096108478864393,0.60055199797081404,-0.41766082118899389,0.37078749570277458,0.35047554800402031,-0.18828477050606038,-0.51889697518482347,0.7566119643455308,-0.28122448747923739,0.22734892769412327,0.011736524927616064,-0.0030714814974608742,-0.0014853545261794738,0.0021584527211089256,0.032903228746777126,-0.028264469782865974,-0.075807465046339464
11.304,268470.919460963,1,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.44813512785474485,-0.26873686300562388,0.33814265694489654,-0.053374723587651773,0.89862187894141154,0.056503849608820433,0.43178377199891732,0.44549786572345812,-0.23632510039333987,0.34719160410920408,0.3452714792219066,-0.26536297090488797,-0.59767997942726592,0.67316323540451262,-0.33251544822631979,0.45224419610250027,-0.11879483036593022,-0.0030713979818341943,-0.0014850123002230289,0.002158604579331157,0.031790998221145908,-0.029211590878360942,-0.075147843737788628
120.800,268471.019470338,2,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.58073585636930292,-0.42316366541608585,0.36269951737711398,-0.15333907484644882,0.9013950361398585,0.11000656025351976,0.38970851525380812,0.57142668017775222,-0.39218513855327725,0.37234477859760512,0.35335190915101355,-0.19777914382967912,-0.52895542886407654,0.74580962238399295,-0.30759820946484606,0.27437290892962934,-0.0075741337539189406,-0.002968846632802306,-0.0015760581771783811,0.0021569517379042089,0.038186427127991834,-0.026052387662259993,-0.073983347518327913
