ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
174.908,268547.655224296,2,216,1,217,268547119337583,268547.12184208806,4110640c7cc42c1e,0.82113452253415109,-0.14439984682872598,0.032988196297080233,-0.6157452494997302,0.68947138424388532,0.26039545282218751,0.27871357948500469,0.78884006585382338,-0.13801563094698818,0.040449483536183405,0.38120764240083121,-0.012952871237284919,-0.052132248441222044,0.92292750808195834,0.32011497456880084,-0.093514026741335424,0.082055757025894002,-0.0034014463191537393,-0.0038407894618143514,0.0016128373477321304,0.040400273537059689,-0.042880210092955527,-0.076291992632282743
13.260,268547.655224296,1,231,1,232,268547619383375,268547.62188788003,4110640e7cd02d2a,0.97955533857680221,-0.16609813826439862,0.10437734590152661,-0.77958766353638076,0.54028075371527606,0.25257309179029169,0.19117182988796544,0.9471856847327772,-0.17382668434446916,0.11001968916233819,0.31377503488741526,0.043417247509376401,0.16921553421711169,0.93328788328132095,0.25248990864926596,-0.081273267623679063,0.1578223519035048,-0.0034015545289254189,-0.0038408758133233289,0.0016128667504841342,0.040879308639837429,-0.042885992989081113,-0.07668124957141087
175.490,268547.755233671,2,219,1,220,268547219346708,268547.22185121302,4110640ce32cf6e2,0.85545129974792189,-0.15263906852015602,0.040994782475163388,-0.64566349533214851,0.66451118678948462,0.26054727144487272,0.27140137431895045,0.82262561035637238,-0.14863883855701054,0.047764806712791326,0.37614448465480965,-0.0076750095417536307,-0.013327330084604003,0.92643337761822764,0.37167483367765297,-0.11552231236977326,0.074729645489400837,-0.0034120128574880791,-0.0039055116026109273,0.0016313799328681875,0.045609495802362933,-0.043355955882435036,-0.075941357063394763
16.312,268547.755233671,1,234,1,235,268547719392708,268547.72189721302,4110640ee33905e4,1.0041209072561854,-0.175110798600986,0.11482216615113935,-0.81508394799053108,0.5007218561617276,0.24066618300030643,0.16430344507242264,0.97264697194686345,-0.18606025433901771,0.12019448102948545,0.28635676256594411,0.053996608382131078,0.22228756096589897,0.93041518208583096,0.28843182755129043,-0.13364788362650173,0.0553422447494182,-0.0034119514035605017,-0.0039056449726865791,0.0016313296867620916,0.046488221375127384,-0.043040057945855595,-0.076092920925035834
170.603,268547.855242713,2,222,1,223,268547319355875,268547.32186038006,4110640d4995c479,0.89237171516560021,-0.15944791660820962,0.049858902420789879,-0.67539698144148042,0.63391640356968826,0.27163947804574851,0.26115313117885897,0.85929147784409299,-0.15843800950491127,0.056495086441902501,0.37674125692512606,0.0074149667821675012,0.029331197120287953,0.92582434860700569,0.34779168974185348,-0.083209960931022064,0.10919003245046204,-0.0034150614530105011,-0.003976529370121315,0.0016084302717249599,0.049747412132971028,-0.042943496403756873,-0.073717182951910667
13.767,268547.855242713,1,237,1,238,268547819401875,268547.82190638006,4110640f49a1d37b,1.0313034102921677,-0.18404269156882341,0.10841518641749834,-0.83178350298342218,0.48728868677557879,0.22703288670723598,0.13835483898663853,1.0003189807009827,-0.19614387500224928,0.11414994311557086,0.25836813172626433,0.062704847217278509,0.24359461414304273,0.93272486543687672,0.29079570798853327,-0.064359720976369508,-0.12688590132904418,-0.0034148058688815118,-0.0039767505602056044,0.0016082951697195466,0.050633702179658867,-0.042537570069253627,-0.073605803767625627
165.460,268547.955251921,2,225,1,226,268547419365083,268547.42186958803,4110640daffe94cf,0.92650313339081669,-0.16279052534077729,0.062982338065393273,-0.704329682349363,0.60921808733352534,0.27419268514037459,0.23998217695345242,0.89345655432993798,-0.16434294749694822,0.069681184965324924,0.36357652202879892,0.024190481683192818,0.067254052015790017,0.92881851064286769,0.3142977721378587,-0.032695454937468976,0.16462177845816311,-0.0033844798444692581,-0.0040087433698219165,0.0015744125284718018,0.051212743927330349,-0.041588639968805852,-0.074133507183115635
14.121,268547.955251921,1,240,1,241,268547919411000,268547.92191550502,4110640fb00a9e3f,1.0616430866807454,-0.18978195981063914,0.095844665027873088,-0.84219913348445608,0.489495400632179,0.20101738064701943,0.10337764849456263,1.0307611788372215,-0.20182259905284325,0.10222367173344941,0.21523978353876816,0.069041714881299968,0.24939919461407881,0.94165021048916164,0.30288616623665254,-0.070532123724091331,-0.065344669061228697,-0.0033841946564753095,-0.0040089064125081704,0.0015742527204892706,0.051531227903345883,-0.041301485060312865,-0.074073892243584377
162.321,268548.055261046,2,228,1,229,268547519374333,268547.52187883802,4110640e166767f7,0.95115714799444329,-0.16308031187351346,0.083446248815050111,-0.73966919197040804,0.57954771990127385,0.26517105081659476,0.21609788020334986,0.91827537721292074,-0.16742900544352027,0.089710350224844776,0.34030851564427367,0.034699970791714142,0.11322297570121946,0.93282719942141823,0.23497559731551035,-0.050735880473187195,0.21707013786093338,-0.0033461667508329108,-0.0040590684679408665,0.0015565019317719485,0.053400829375220664,-0.038566938457544185,-0.072725980532298284
13.046,268548.055261046,1,243,1,244,268548019420250,268548.02192475501,4110641016737167,1.0900625065322727,-0.19723301395894036,0.093640214683678266,-0.83679229153253987,0.50143523820570546,0.19442420927552256,0.10266763256925837,1.0588368838359059,-0.2083791557368159,0.099971483328921751,0.2100756504143228,0.06488169588120507,0.23713324021691951,0.946269735871756,0.29337585646769171,-0.0744983153824057,0.029606128046834615,-0.0033457354083407647,-0.0040590654423550204,0.0015563851590837609,0.053191902248086814,-0.03789247797771949,-0.07244851779118934
160.943,268548.155270296,2,231,1,232,268547619383375,268547.62188788003,4110640e7cd02d2a,0.9721722005898723,-0.16511434157372762,0.1020315499552753,-0.78002046047791329,0.53942231961543929,0.25317181710507236,0.19103854734769915,0.939821868113208,-0.17291491501462314,0.1076855745934486,0.31410415262077207,0.043934855213790341,0.17012857241824997,0.93298691236836673,0.24134816666337461,-0.084692637195571671,0.1512974126742096,-0.0033002998668835506,-0.0041473953491513501,0.0015237962075595956,0.054536572003715381,-0.035897504001896181,-0.067741996803098004
12.924,268548.155270296,1,246,1,247,268548119429375,268548.12193388003,411064107cdc3c2c,1.114901621180993,-0.20449560248146237,0.096048419711129873,-0.82891603905664391,0.51980984275750153,0.17382476691777404,0.11171808799620427,1.0829807293108418,-0.21411194685886756,0.10133458419928727,0.20190928365699373,0.043916052653976571,0.21857108169454909,0.95369319161839861,0.22799818225518584,-0.11027524023539279,0.029479411896087437,-0.0032995048711939009,-0.0041473463001559111,0.001523704446482637,0.054060805744641532,-0.034919360549041968,-0.067126225836536907
159.872,268548.255279421,2,234,1,235,268547719392708,268547.72189721302,4110640ee33905e4,0.99690810666329532,-0.17255479491148992,0.11185565831736825,-0.81548813949008248,0.49991622901997335,0.24122182247464302,0.16393579196729802,0.96546137563760592,-0.18357075543099244,0.11725127446358427,0.28648968899884786,0.054649474808716993,0.22314303190841128,0.93013132422857181,0.28167030234972945,-0.13355577427785206,0.04655421594858028,-0.0032600807198315518,-0.0041898925145045412,0.0015385188523269022,0.054608539253770905,-0.032825710284399595,-0.064548975251647808
12.420,268548.255279421,1,249,1,250,268548219438541,268548.22194304602,41106410e34509b1,1.1353773031097403,-0.2216784498171667,0.096094962390100597,-0.81346592336304202,0.55292922928313681,0.13344147435307302,0.12139145384427974,1.1024907736140228,-0.22844035774348859,0.09957544093332589,0.18019408680368562,0.0085206509885022257,0.18422725823023139,0.9661872525099312,0.16661412234041575,-0.14765922576812343,-0.050864791463060624,-0.0032592332787720552,-0.0041897492363821417,0.0015385627691109551,0.053763598238245426,-0.031948159210253575,-0.063892040249285451
154.120,268548.355288588,2,237,1,238,268547819401875,268547.82190638006,4110640f49a1d37b,1.0258413023629258,-0.18092920841317983,0.10565657004630516,-0.83201808483630468,0.48675736202857312,0.22759534902176384,0.13788976514757698,0.99488133962816072,-0.19307592694408329,0.11142708894494568,0.25843699577584378,0.063431424980064433,0.24413619187916985,0.93251503652975598,0.28998789345750914,-0.06338070817476843,-0.13666127025323843,-0.0032254893060696573,-0.0041876130495182564,0.0015685700646351679,0.054676679190509683,-0.029911116491645445,-0.063209402981660223
12.693,268548.355288588,1,252,1,253,268548319447791,268548.32195229601,4110641149addcd9,1.1506042471988727,-0.23800109604976044,0.088921042688677385,-0.80780629760458711,0.57221362864281555,0.10898536146348771,0.090237425411767644,1.1175082171105437,-0.24329354779056336,0.09292150502824488,0.14087177981830704,0.013256792362709604,0.1665891693883948,0.97582142205915889,0.14103256424101182,-0.13989518400813855,-0.0095641932056488473,-0.0032248488346877965,-0.0041873063946220312,0.0015686815503547639,0.05408162934356827,-0.029234231574135478,-0.062981288853950546
159.236,268548.459082179,2,240,1,241,268547919411000,268547.92191550502,4110640fb00a9e3f,1.0537220541918453,-0.18557418284024868,0.091194056391144959,-0.84237110129456672,0.48913657510495701,0.20139691031809179,0.10293530164709544,1.0228584934149823,-0.19764489869466195,0.097604936744224643,0.21519536508854617,0.069622869325394923,0.24977452217232934,0.94151808213379051,0.30187700009420981,-0.067466970106771953,-0.080388348464348461,-0.0032392080042754207,-0.0041696424360868007,0.0015739640080420796,0.052546772855781396,-0.028449462444487421,-0.060457657130901003
19.222,268548.459082179,1,255,1,256,268548419579625,268548.42577634606,41106411b3feb6e7,1.1632391022561834,-0.24685873510431194,0.089137427119540993,-0.79912992293941665,0.58337831534990192,0.11420285881291256,0.089548130599082981,1.1300677991927564,-0.25127739600243065,0.093553425410789134,0.14407370245343104,0.017433525044469649,0.15255942071941231,0.97758092433089216,0.13253990749869424,-0.082774272761080028,0.042664301649889276,-0.0032387838563983622,-0.0041694151721018502,0.0015739304071155208,0.052599936383153294,-0.027864409562891851,-0.06072521846820951
164.610,268548.559090596,2,243,1,244,268548019420250,268548.02192475501,4110641016737167,1.0842866519338294,-0.19306078021694217,0.08873639152832366,-0.83693264754282481,0.50121061995524674,0.19461310927282785,0.10226166844266557,1.0530729362113802,-0.20422645483945692,0.095091909838332198,0.20992216290063495,0.065302328325906545,0.23739131598478336,0.9462101534719165,0.29460676289529425,-0.069309621879875952,0.014637541263451395,-0.0032269572099139147,-0.0041877480951829351,0.0015559946046334629,0.051108103020204472,-0.028847217096247286,-0.060527476078365852
18.676,268548.559090596,1,258,1,259,268548519557666,268548.52575438702,411064121a5f5ba8,1.1769817983097366,-0.2543095360416267,0.090988209846892001,-0.78907403345520433,0.59718678566139671,0.11223858673494977,0.090181293062173179,1.1436826296444809,-0.25757642183918128,0.095443967398104734,0.14313246584329478,0.015596861515669615,0.13568477052816322,0.98023439961021508,0.14963462767920149,-0.076945325823746552,0.022977013080301058,-0.0032267175200703176,-0.0041878584615092371,0.0015558900372316122,0.051265202672311799,-0.029150103522656755,-0.061279223218924615
165.901,268548.659099096,2,246,1,247,268548119429375,268548.12193388003,411064107cdc3c2c,1.1125036684087735,-0.20177787610439557,0.092903036827424845,-0.82894996129780518,0.51982168767546477,0.17381454067427368,0.11142680713935296,1.0805853433952806,-0.2113952045739286,0.098202892807424308,0.20169608594743157,0.044114788271673186,0.21858669271907752,0.95372555388611013,0.23180388908543278,-0.1067181844344493,0.020695915244908013,-0.0032158871981167259,-0.0041895793961203775,0.0015182354115934704,0.052448638372327487,-0.028485999185436095,-0.0641967311668806
13.140,268548.659099096,1,261,1,262,268548619566291,268548.62576301204,4110641280c804df,1.1890823202997882,-0.26022115589103179,0.094592582756787114,-0.77991324828490372,0.60621438010420514,0.12555442395603653,0.092062969440012965,1.1558230910789085,-0.26280438723689953,0.099741518512194274,0.1538787304803528,0.023682033969991221,0.12282364430712489,0.98014021954611996,0.097099503591893149,-0.031027937070720525,0.018269702191062075,-0.0032159352651949286,-0.0041898126635251205,0.0015181198252277352,0.053255537096073266,-0.028576815383462881,-0.065177899632712658
187.400,268548.759107637,2,249,1,250,268548219438541,268548.22194304602,41106410e34509b1,1.1335748982902847,-0.21920254420614838,0.0951734179109502,-0.81356114278498981,0.55293388801978849,0.13313414519681346,0.12106913324582576,1.1006885225122709,-0.2259649479139394,0.098654385627939448,0.17974885720420114,0.0085312515386556289,0.18429129430320951,0.96625787703129018,0.16828157579096867,-0.14516876468448703,-0.05042260487254864,-0.0031684811578137537,-0.0041719072144541193,0.0014529309368852929,0.056588393811906341,-0.028348216660100997,-0.072899080476801506
12.681,268548.759107637,1,264,1,265,268548719574625,268548.72577134601,41106412e7309a8e,1.1959659878287887,-0.26192524918930143,0.099592149373602348,-0.78578683506731151,0.58707659340737173,0.16797931295047774,0.098301205187215801,1.1631756055388485,-0.26632205671932924,0.10628691335675086,0.18828875506337484,0.049269861188763794,0.1405093556305354,0.97076101408916105,0.083124850243847664,-0.042784604171036855,0.00079699096540109156,-0.0031686701716601754,-0.0041720904482220001,0.0014528514056921138,0.057903044477653924,-0.028198811112239344,-0.073761106970079163
195.101,268548.859115929,2,252,1,253,268548319447791,268548.32195229601,4110641149addcd9,1.1467271341078804,-0.23535742390588399,0.090796584988499324,-0.80789973008848581,0.57225794905195393,0.10840984045801316,0.089812168296682843,1.1136294112977492,-0.24064519075601076,0.094789230538635819,0.14016412284162449,0.013150539749674534,0.16662389686857193,0.97591882806136188,0.13876325497002173,-0.13823972302605025,0.00098904772259433837,-0.0031400592584153149,-0.0040817189575656464,0.0014177800643601424,0.059386012892930794,-0.026114172862495136,-0.084974146154112098
14.054,268548.859115929,1,267,1,268,268548819583083,268548.82577980403,411064134d993890,1.2033573868288416,-0.2688684966930579,0.10092182100245244,-0.79160782535516605,0.57677828150002208,0.18108758969950051,0.088832442810337045,1.1709054632127542,-0.27422442886725573,0.10850783419303046,0.19086228028767191,0.065234238229050723,0.15190742321749981,0.96759506969469677,0.084696749848360231,-0.098316995211499572,-0.049459013862413262,-0.0031403601127834723,-0.0040817115641457579,0.0014178252229234934,0.060801036837233008,-0.025899915175300887,-0.085746290409944248
202.672,268548.959124346,2,255,1,256,268548419579625,268548.42577634606,41106411b3feb6e7,1.1604183623283577,-0.24658498770677151,0.096130394148822906,-0.79887009543217014,0.58397815989989077,0.1133222908278208,0.089074075903978728,1.1272382680818409,-0.25095187678354236,0.10053182318381107,0.14311583959580046,0.017146076748124944,0.15195154079431794,0.97782135268113735,0.1293736003940214,-0.084225532734023792,0.063215302994670097,-0.0031172835009298321,-0.0038295526752832655,0.0014535356303576608,0.064116587138763892,-0.025329363713611986,-0.096546999881843093
14.443,268548.959124346,1,270,1,271,268548919591583,268548.92578830401,41106413b401d963,1.2077125707074485,-0.28323502448314425,0.10140129992723521,-0.78958534485593646,0.57584406159150525,0.19232380191219672,0.089276023371611946,1.1754058109902661,-0.28873528779412067,0.10948717230149185,0.1991211407412633,0.072865781053572651,0.15113790679458258,0.96550436684206808,0.091775756747075318,-0.17823521109278048,-0.020801034868832172,-0.0031177141988782079,-0.0038295361215694482,0.001453612842537791,0.065976938551691594,-0.0266600609152071,-0.097473141904711263
206.123,268549.059132929,2,258,1,259,268548519557666,268548.52575438702,411064121a5f5ba8,1.170713597129756,-0.25490940609353163,0.10280448717227393,-0.78849908288939674,0.59820907446168237,0.11103415429174539,0.089925354085899842,1.1374008166418326,-0.25808563116401578,0.10722389917294217,0.14209982733700569,0.014926175371135978,0.1345553517712702,0.98055071550088269,0.1432931445790662,-0.083160013873453814,0.055405224322503846,-0.0031234557902457888,-0.0036226795753229609,0.0014217435218700383,0.066895838285895237,-0.02033523399468477,-0.11109366331741354
21.345,268549.059132929,1,273,1,274,268549019600083,268549.02579680405,411064141a6a7a37,1.2107331831187504,-0.30339207929318873,0.10528036502564789,-0.77895621511297486,0.5810384845982498,0.2129577755925994,0.10134364005585408,1.1785103283502654,-0.30855860244046446,0.11390333557554477,0.2222446564284585,0.078923110014459841,0.13994896564049802,0.96166144895737438,0.083842223799895935,-0.21080093041473891,0.034211476125044611,-0.0031238189359168987,-0.0036227324832450152,0.0014216357060119783,0.068793700567637783,-0.021030943690903154,-0.11194640610740682
204.728,268549.159141387,2,261,1,262,268548619566291,268548.62576301204,4110641280c804df,1.1833619190058786,-0.26234673539398079,0.10881745111490822,-0.77913119379284024,0.60751154296041121,0.12423765186947618,0.091920438963504478,1.1500872503007125,-0.26481398001015716,0.11392333776973967,0.15284684776965846,0.022851719786863664,0.12135341565972001,0.98050445615376014,0.087966601616955686,-0.039620516288362398,0.051318318325784748,-0.0030910690497817799,-0.0035925513583344127,0.0014573351371236774,0.069748739680804417,-0.021447774791194942,-0.10630215598354321
14.062,268549.159141387,1,276,1,277,268549119608416,268549.12580513704,4110641480d30fd5,1.213500808412453,-0.32288867446613606,0.11403342597631826,-0.77116022980349075,0.56808696093170497,0.25851649142847616,0.12553239287449997,1.1817303356308593,-0.32926177244564914,0.12348761199861215,0.27156356317247698,0.094033955375606784,0.14359448167644953,0.94699074505802772,-0.048192952919387806,-0.19779800076551518,0.15326286838610062,-0.0030913552720285187,-0.0035928146163715516,0.0014570857570025372,0.070935794576366909,-0.021924300452841026,-0.10518752515307235
190.806,268549.255615577,2,264,1,265,268548719574625,268548.72577134601,41106412e7309a8e,1.1905045536548842,-0.26435948697773942,0.11211701726967468,-0.78524226085698179,0.58809247986866375,0.1668865068605119,0.098441728583551241,1.1576932934504682,-0.26866570594496603,0.1187682302395778,0.18761538953101789,0.048397765568766037,0.13940594333721434,0.97109428216900573,0.070941840876126955,-0.047800059565327249,0.029986022898612068,-0.0031349335246096365,-0.0037161501151920409,0.0013712625987961416,0.070055284658733244,-0.018478951482571816,-0.10261160471252184
14.017,268549.255615577,1,279,1,280,268549219444291,268549.22229866002,41106414e3a2428b,1.206777179461054,-0.33488953076341932,0.12350571751564186,-0.77166549951060404,0.53262741782329903,0.31617763945838917,0.14447194941211267,1.1760591880582274,-0.34426344022466332,0.13389300674598861,0.32572843937471807,0.12141425456966083,0.16902544402578581,0.92227434196213565,-0.087110530588194082,-0.11727724626748966,0.066095480962353403,-0.0031348935033208491,-0.0037165031838022485,0.0013709909943682866,0.071010658294918746,-0.016472739571708972,-0.10148452750491138
191.907,268549.355265005,2,267,1,268,268548819583083,268548.82577980403,411064134d993890,1.1988485143549299,-0.27031463886786783,0.10928210718331924,-0.7916351712022931,0.57683085118168287,0.18071054005592879,0.089015047973396211,1.1663894811096311,-0.2756632874990842,0.11684279964942201,0.19072478728059539,0.064838502530687417,0.15188958727352794,0.9676515785055213,0.072958800092536719,-0.099799888805436332,-0.031525478052961534,-0.0032208712930832588,-0.0039410706302622162,0.0012624287817323832,0.069309456854513674,-0.014713002375071288,-0.10083819388611585
15.810,268549.355265005,1,282,1,283,268549319424166,268549.32192867104,4110641549a7ab67,1.2003627032189974,-0.347668344956444,0.12617655775990819,-0.76701380354044846,0.52649788308311984,0.33222534023819006,0.15529385307701926,1.169816992246254,-0.35751933083277798,0.13663019685835118,0.34472811837986095,0.12510945104839241,0.17007043381376663,0.91465086082015346,-0.11409084611315622,-0.10104423014883797,-0.0086900582531799098,-0.0032209942418101774,-0.0039415339446395572,0.0012622883263522337,0.069169475338631659,-0.011906563416145922,-0.10090709061679701
190.057,268549.455274171,2,270,1,271,268548919591583,268548.92578830401,41106413b401d963,1.2064997653514942,-0.28413753208637377,0.10505434451959002,-0.7902628980710108,0.57483758407214725,0.19250691805346709,0.089372499039358066,1.1742039927961401,-0.28971928369382149,0.11312825782183678,0.19931884200012298,0.07292704511829684,0.15232869631494386,0.96527178224220012,0.088663611848447801,-0.18426994613104997,-0.016026687695178281,-0.0033127812525316613,-0.0040742731702059134,0.0012272011158421937,0.066940808834498655,-0.011697952775104745,-0.10366072181341887
15.199,268549.455274171,1,285,1,286,268549419433291,268549.42193779605,41106415b010762c,1.1936579156131439,-0.36074661839998173,0.1281315030024254,-0.75857101497897761,0.52927242557248599,0.34351790536889348,0.16259217898112052,1.1631413474872287,-0.37040780228941778,0.13884418462923961,0.35787386314911274,0.12793380461605869,0.16213858317194205,0.91064280569177358,-0.086508712218515707,-0.11271554395590017,0.049871121125142991,-0.0033132934314494189,-0.0040747144337370568,0.0012271464641062857,0.066104508413291491,-0.0094564968947140182,-0.104710839370559
190.936,268549.555283380,2,273,1,274,268549019600083,268549.02579680405,411064141a6a7a37,1.2151695496676598,-0.3051602013873963,0.10354759068816885,-0.78011789216614313,0.57911673969844402,0.2139938914291781,0.10122521309819951,1.1829783455190619,-0.31048885110549218,0.11219009146119314,0.22289356044050035,0.079739495031711308,0.1421292741546957,0.96112399984315455,0.085135954356084065,-0.22208134559033205,0.029077042451148515,-0.0034293488344813543,-0.0042228799789089857,0.0011789020014728508,0.065102756409596257,-0.010181080597277023,-0.10583355103356501
16.067,268549.555283380,1,288,1,289,268549519442416,268549.52194692101,41106416167940f0,1.1870300915524934,-0.37314494369761103,0.13470010416109907,-0.75295641445060613,0.5239711335538012,0.35482143868789368,0.18058983636950671,1.1564513856818894,-0.3830745129708461,0.14498151229878734,0.37859293324388932,0.12320034421843133,0.1619170406060336,0.90292410425441194,-0.086749153642131691,-0.11428959523294456,0.077366488239113074,-0.003430049794202738,-0.004223175902512726,0.001178843603058253,0.063722777680152443,-0.0076666858832284135,-0.10728281129781282
184.307,268549.655292380,2,276,1,277,268549119608416,268549.12580513704,4110641480d30fd5,1.2179745063210283,-0.32519078466591111,0.11106085135716962,-0.77247939457432158,0.56566308214276839,0.26001163800124533,0.12527914341670149,1.1862535595840527,-0.33176733022146515,0.12054196619838273,0.2724417170206444,0.095270258032127422,0.14624121308941809,0.94620959430533691,-0.039635709386161719,-0.21472917889739587,0.15060305504376939,-0.0035585824499149601,-0.004324491653318773,0.0011529236292866542,0.06086765555340095,-0.0069151766550760406,-0.11093814851300132
17.071,268549.655292380,1,291,1,292,268549619451583,268549.62195608806,411064167ce20e87,1.1819264344047238,-0.38766500161671114,0.14374658835822873,-0.74327582949525084,0.52891886479954442,0.35226215182588994,0.20903900437665257,1.1507359951683047,-0.39678825187500016,0.15287258183458424,0.39689984327865496,0.10127405608971471,0.15157325929810489,0.89957747139102262,-0.054312151549579517,-0.12714581486521531,0.066222235054358786,-0.0035591586468044062,-0.0043246797032042194,0.0011528946274985154,0.05954941720818667,-0.0042378650216911597,-0.11219684067314818
184.193,268549.755301505,2,279,1,280,268549219444291,268549.22229866002,41106414e3a2428b,1.2104368604894264,-0.33764406075075248,0.12153308270427225,-0.77251444505332378,0.53049351067154926,0.31773134116406049,0.14437768308813398,1.1797773694686202,-0.3471895693701772,0.1319369198573706,0.3267604160023595,0.12257954390760104,0.17113463933720793,0.92136573691900081,-0.074486423341852778,-0.13470654361151524,0.067805793310546827,-0.0036733028320562319,-0.0043447332809671826,0.001129176760563495,0.054043549982845537,-0.0023709070423896363,-0.11211307284458741
17.554,268549.755301505,1,294,1,295,268549719460750,268549.72196525504,41106416e34adc1d,1.1752802691914648,-0.40139123730854914,0.14804816565903156,-0.72866827831889747,0.53531510108667246,0.36129336540446894,0.22791981056400618,1.1438457263792778,-0.40978950117255297,0.15703146317308267,0.41663662120663741,0.094309342549430103,0.13672133914722989,0.89377119510487657,-0.078929013105987503,-0.11517587069642778,0.041974841032525891,-0.0036736792398044506,-0.0043447714212091074,0.0011290963998912959,0.0526859241732478,-0.0012070792291231948,-0.11260255170162022
200.548,268549.855310630,2,282,1,283,268549319424166,268549.32192867104,4110641549a7ab67,1.2025498772946355,-0.34940482560351027,0.12545949786793492,-0.76759748030136254,0.52481660356622695,0.33351251165917567,0.15534187663176208,1.1720500929871605,-0.35938925255164683,0.13592063201684201,0.34567224377628508,0.12598566088419288,0.17167199971428332,0.91387473848900158,-0.10038953665929848,-0.11689397876289427,-0.0070421283086609969,-0.0036625625025611974,-0.0043964910385437704,0.0010481172966504641,0.053608701273102563,-0.0036910926124095584,-0.11088616172624667
23.062,268549.855310630,1,297,1,298,268549819469833,268549.82197433803,4110641749b3a410,1.1683154401681928,-0.41338914014890393,0.15179655232616585,-0.71412974103252802,0.5464173258891829,0.36312997627520321,0.24409730126279444,1.1365553647151545,-0.4206560882048368,0.1606198184525095,0.42937451424452261,0.08416880944463323,0.11859058288178326,0.89134135530991276,-0.085119008786804062,-0.1116635139885277,0.032477688291641001,-0.0036623966343743287,-0.0043963734666489099,0.001047845062273991,0.053348983751083476,-0.0046688109743610474,-0.11059703371186752
207.889,268549.955319838,2,285,1,286,268549419433291,268549.42193779605,41106415b010762c,1.1946515463264351,-0.36179209869044382,0.12769411579827578,-0.7588994349590622,0.52826544771494566,0.3443476434712196,0.16257926687509205,1.1641635861217325,-0.37153445875009333,0.13841473401698001,0.35845144633477688,0.1285296482767013,0.16308285201338513,0.91016299282796298,-0.073524048416382701,-0.12649841360724823,0.048843668535910101,-0.0035590747260055844,-0.0043304807748189194,0.0010872969249737633,0.056064439938456521,0.00084871998750732207,-0.11144082099528174
24.137,268549.955319838,1,300,1,301,268549919478916,268549.92198342102,41106417b01c6c03,1.1565012779507087,-0.42529816246359009,0.1557428861217752,-0.69705604891475537,0.55983990056816257,0.36158514247547885,0.26447757628322283,1.124344832320451,-0.43108331548804429,0.16421967566018697,0.44269318210396341,0.068665416732137205,0.097026466402665559,0.88875962547872389,-0.13949328252449761,-0.11549102507517155,0.034445134515432914,-0.003558379791347242,-0.0043302758487396903,0.0010871444266952106,0.056179101970356367,0.00066999877526465498,-0.11115352732789396
210.439,268550.055329005,2,288,1,289,268549519442416,268549.52194692101,41106416167940f0,1.1881785277476917,-0.3739695200142874,0.1341307569000483,-0.75327751679064581,0.52321699070883287,0.35532293854989511,0.18045117313018283,1.1576213854635806,-0.38396020338488457,0.14441707077741295,0.37884949747342123,0.12365300787640017,0.16267735374756187,0.9026178983849954,-0.078188968432995679,-0.12198158062433817,0.075305540785428698,-0.0035599811650842694,-0.0044081641193543311,0.0010370028887037683,0.055796310169654417,-0.0014853914257631905,-0.11000563791387671
17.033,268550.055329005,1,303,1,304,268550019488041,268550.02199254604,41106418168536c8,1.138757861649182,-0.43781570640724454,0.15790812192798112,-0.67629697965134472,0.57594988308655659,0.35259283241211953,0.29424900209028643,1.1060800517873646,-0.44151286078076635,0.16551422106879299,0.45738623536246997,0.041255316963316628,0.070956110565467731,0.88547222480246357,-0.2307619089037424,-0.08343161830626887,-0.0046447495624135932,-0.003559432027236581,-0.0044082042533154309,0.001036704209168703,0.055243340928700382,-0.0018063659411095461,-0.10959582801616964
218.168,268550.155338130,2,291,1,292,268549619451583,268549.62195608806,411064167ce20e87,1.1829036417160987,-0.38737567731973965,0.14260364189699357,-0.74359126047617019,0.52845232960074096,0.35249797893521317,0.20869930699952122,1.1517283575448347,-0.39654096003520795,0.1517392974045676,0.39682639590987839,0.10168101334599808,0.15212619287173393,0.89947062457673377,-0.05159380432327975,-0.12782063237277821,0.063533160272361999,-0.0034979344271237355,-0.0044511075375838925,0.0010372055786537166,0.057872979259052819,-0.0025647366227509127,-0.10969199418068229
23.199,268550.155338130,1,306,1,307,268550119497208,268550.12200171303,411064187cee045e,1.1148669955223416,-0.44843697056575793,0.15781220218071343,-0.65018139763274319,0.59590578363894353,0.34668065926893865,0.31933214823960876,1.0819416851601404,-0.4497775577974728,0.16512573179325271,0.47094216001638467,0.019338317089674324,0.038378653686967509,0.881116672383639,-0.29120152027606011,-0.057375583816273244,-0.024560669587425546,-0.003497091355190727,-0.0044512820019244649,0.0010369859132821717,0.056970980113983057,-0.0031241989413660822,-0.1092583578304623
225.877,268550.255347213,2,294,1,295,268549719460750,268549.72196525504,41106416e34adc1d,1.1763213051214121,-0.40022749672502411,0.14818296212055915,-0.72895482271421885,0.53514632718082411,0.36129988454512146,0.22738892142476569,1.1448973041338855,-0.40864831152617576,0.15718201718135447,0.41626583563465036,0.094689347578297792,0.13704329779701932,0.89385447141439089,-0.079693985329382974,-0.11261247399032516,0.041592322927847841,-0.0034335216647580409,-0.0044171425621222808,0.0010526001296688806,0.059126926798190566,-0.0021326367153637745,-0.10995797757311929
