ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.790,268544.552937546,1,138,1,139,268544519096583,268544.51960108808,4110640214124ec1,0.23711057587397438,0.41140121161366527,0.040154703049702964,-0.070914401442745079,0.90755494972971185,0.0696487462730844,0.40800032627950811,0.23349027362162234,0.44362791450234368,0.049519209683427066,0.33774888924317548,-0.23925069028216364,-0.59159418936924857,0.69188229498885945
162.147,268544.652946880,2,126,1,127,268544119059250,268544.11956375506,411064007a6eebc7,0.20996206320587105,0.447022419321708,-0.087748733808897028,-0.055033032121768688,0.90240456565058813,0.085053866008334478,0.41881172184882093,0.2066928120185943,0.47887496633978899,-0.07706752614768056,0.3562867645008897,-0.23600243685995273,-0.5991821416006885,0.67701059993508528
16.201,268544.652946880,1,141,1,142,268544619105875,268544.61961038003,411064027a7b24ba,0.24534029631262949,0.40404064239757431,0.064248526931079283,-0.083967782989320838,0.90471988766911882,0.076493043077083434,0.41058519682171096,0.24070337283467988,0.43612249290315924,0.073662068281896198,0.34441631723722244,-0.23623882116861802,-0.58035936345103589,0.69910773779748658
161.970,268544.752956255,2,129,1,130,268544219068541,268544.21957304608,41106400e0d7c1b0,0.21325306146321157,0.43891048505066432,-0.061212475260393459,-0.056857198056515124,0.90585372181819779,0.085737141354112478,0.41090812781227204,0.2100106783467591,0.47076601520592393,-0.050531974231879377,0.35118122832815674,-0.22993060345209487,-0.60033118318313627,0.68073940165383284
13.291,268544.752956255,1,144,1,145,268544719115166,268544.71961967106,41106402e0e3faa3,0.24337767581120254,0.39311541735814182,0.084837344928350628,-0.088502963224011577,0.90214130166364614,0.084663337581724563,0.41369127355456126,0.23819727727569912,0.42500943141709613,0.094599326806390521,0.35238991559428207,-0.23265787853605474,-0.57532917123667493,0.70049125880818686
161.988,268544.852965421,2,132,1,133,268544319077916,268544.31958242104,4110640147409d3b,0.21519253370685823,0.42899414566195093,-0.029628547946285524,-0.057048651543071038,0.9063023296029834,0.071655297408769525,0.41258588230702153,0.21227610974185679,0.46114764352607529,-0.019779284099443212,0.34241021279656131,-0.24107432208136875,-0.60051301872638785,0.68119199330713154
14.166,268544.852965421,1,147,1,148,268544819124625,268544.81962913007,41106403474cdbd2,0.24274175900841727,0.37747739422472237,0.094120907544360574,-0.096701347596913789,0.90214879687479743,0.094452213343196673,0.40970139159801233,0.23688749834151326,0.40914022152857199,0.1042478000162462,0.35649042332870295,-0.22291482577654154,-0.56953733812055229,0.70629369175329038
163.372,268544.952974796,2,135,1,136,268544419087208,268544.41959171306,41106401ada97335,0.22388591382478878,0.42350827051785295,0.0047690379618220546,-0.070748494511958804,0.9091369419182338,0.067046835854889214,0.40493140947348238,0.22039779510498955,0.45579158396858149,0.013987587327378174,0.3337390089646794,-0.23892046690725724,-0.59283014065645745,0.69288361845070123
15.390,268544.952974796,1,150,1,151,268544919133833,268544.91963833803,41106403adb5ac28,0.24460836700858193,0.35459895290751975,0.096594913261957058,-0.10787823226905086,0.9023813669967784,0.10671828825369795,0.40333784308469139,0.23788905515846032,0.38594342012171146,0.10716544661112522,0.36066413965923488,-0.20974169307309265,-0.56179853929259871,0.71436139439320145
171.440,268545.052984088,2,138,1,139,268544519096583,268544.51960108808,4110640214124ec1,0.2321066488437056,0.41416060008405003,0.038131014668109212,-0.070602375490782132,0.90707414245863704,0.069105374352084664,0.40921425330274774,0.22849755501883676,0.44639592364353253,0.047470142504549048,0.33822304329051311,-0.24049328824914643,-0.59147484295714225,0.69132167725541538
20.212,268545.052984088,1,153,1,154,268545019143166,268545.01964767108,41106404141e84e3,0.2500325678630716,0.3239501207194152,0.097762684325919891,-0.12294447374315393,0.90432688403057293,0.11881161990459599,0.39110279388378144,0.24234103341161178,0.35494131168816495,0.10870559673930834,0.36056393022127448,-0.1925389304551911,-0.55252078631362267,0.72639052387399383
176.012,268545.152993421,2,141,1,142,268544619105875,268544.61961038003,411064027a7b24ba,0.23935849283696184,0.40503007623080783,0.064703102551051453,-0.083928811579172924,0.9042533207098884,0.076463928963258654,0.41162508105317053,0.23470588325450906,0.43711061948860624,0.074113358675323107,0.34513103962260661,-0.23699471712753423,-0.58005700774671909,0.69875026819786012
19.928,268545.152993421,1,156,1,157,268545119152458,268545.11965696304,411064047a875adc,0.25482530795455904,0.28636340952770961,0.095766166016425153,-0.13792324310444748,0.90309818240424922,0.12861195460371141,0.3858106663833778,0.24609695404921797,0.31700112978458966,0.10692443145200603,0.36375171401766265,-0.18186694837305087,-0.54106037397731266,0.73611328975247914
174.442,268545.253002671,2,144,1,145,268544719115166,268544.71961967106,41106402e0e3faa3,0.24263087538101458,0.39230566671396672,0.084422776501458213,-0.088887462541398843,0.90209451479183245,0.084443947044026996,0.41375569894026287,0.23743169840863379,0.42420380901296151,0.094161258346671259,0.35228033868737357,-0.23285856669475946,-0.57502420585577285,0.70073005756218953
13.914,268545.253002671,1,159,1,160,268545219161708,268545.21966621309,41106404e0f02e05,0.26317156886854115,0.24413214824793031,0.090519528068262897,-0.16354516593261353,0.90292342593435992,0.1328661944224887,0.37460498287022037,0.25300459401645337,0.27444022758295378,0.10135529760002843,0.35883630117311066,-0.17093513203927022,-0.5228193675988877,0.75410715316764976
174.030,268545.353011921,2,147,1,148,268544819124625,268544.81962913007,41106403474cdbd2,0.24363334281063873,0.3759418058465267,0.097520956958391483,-0.097467149599573422,0.90226239985406109,0.094264200305815615,0.40931287581959885,0.23774477938008576,0.40760787530294185,0.10761777912541248,0.35608275590435168,-0.2227730489324832,-0.56907616378069592,0.70691552496287291
13.376,268545.353011921,1,162,1,163,268545319171083,268545.31967558805,4110640547590990,0.27371666968056557,0.19852571627032495,0.086470338149651688,-0.20521258951479904,0.89191250607607853,0.15506005969263409,0.37193588924748405,0.26061138750184376,0.22759355696539127,0.097546130144309309,0.37264239923878412,-0.15335436567350927,-0.48557015472152115,0.77578457426153835
172.501,268545.453021213,2,150,1,151,268544919133833,268544.91963833803,41106403adb5ac28,0.24598911078166999,0.35190900523199409,0.10414297579719772,-0.10901905655657823,0.90246754866885581,0.10683573042486738,0.40280683810507156,0.2392078817091135,0.38324717916470197,0.11469260796118638,0.3603717066007136,-0.20928317170772801,-0.56105279436732725,0.71522901860471011
13.840,268545.453021213,1,165,1,166,268545419180333,268545.41968483804,41106405adc1dcb8,0.28320583279708333,0.1495355530625079,0.084741377070995785,-0.23500718884313931,0.88991042379874763,0.15927434487730907,0.35701932032141159,0.26851706470869197,0.17796493024890617,0.095482492320612719,0.36507474203240631,-0.13982680936182662,-0.46308650613712687,0.79543685101167672
170.884,268545.553030505,2,153,1,154,268545019143166,268545.01964767108,41106404141e84e3,0.25167427745950077,0.31889878566156404,0.1047932086214441,-0.12447855878178443,0.9044740637610984,0.11958543230400975,0.39003991331687793,0.24389173779001164,0.34986321110762958,0.11574754041550976,0.36035952816525568,-0.19124019243830506,-0.55154009619149047,0.72757935756160375
13.597,268545.553030505,1,168,1,169,268545519189583,268545.51969408809,41106406142aafe1,0.29261069567889325,0.097756643416759381,0.084450564629775196,-0.25721391530048215,0.8844866817019319,0.16589107259299576,0.35214275076185675,0.276572699582946,0.1254925882698803,0.095074170246401635,0.3663052196322058,-0.13169982113653902,-0.44354881497494419,0.80730421274580733
168.880,268545.653039838,2,156,1,157,268545119152458,268545.11965696304,411064047a875adc,0.25653680304135362,0.27902796033350685,0.10208187976354738,-0.13964627356004194,0.90306044710582145,0.12999364212235093,0.38481482998199795,0.24769146739723402,0.30961655070951932,0.11328273366483479,0.36402455195194616,-0.18018578513150135,-0.5398153246056886,0.73730497335470635
17.744,268545.653039838,1,171,1,172,268545619198875,268545.61970338004,411064067a9385da,0.30026893473581906,0.050298148556947565,0.083769096366660384,-0.27689035600195266,0.87885922778320902,0.1698777647026955,0.3493991796863713,0.28305704468649684,0.077412064780272488,0.094158867294412377,0.36718423892194696,-0.12694080652574391,-0.42565625997462925,0.81723834630437842
169.029,268545.753049005,2,159,1,160,268545219161708,268545.21966621309,41106404e0f02e05,0.26268686780769468,0.23810744073748763,0.095041788867520127,-0.1650809734210405,0.90271006208848226,0.13399199242837559,0.37404413535854908,0.2524125534173472,0.26836811690331186,0.10590875227787613,0.35923578148797652,-0.16974249358807852,-0.52158251671985179,0.75504226201015368
21.075,268545.753049005,1,174,1,175,268545719208166,268545.71971267107,41106406e0fc5bc3,0.3051468906367954,0.016564627463630993,0.077715496618871421,-0.29013751053748338,0.87242149312337303,0.17804276189904278,0.35071611235205213,0.28700385187071675,0.043027247293135222,0.088199811000761061,0.37388897564773443,-0.12209849378694233,-0.41173694170802033,0.8220533331463199
10.008,268545.853058338,1,177,0,178,268545819217458,268545.81972196308,41106407476531bd,0.31762358219885545,-0.0098570334889326143,0.067795760998997798,-0.32561758986613637,0.85975225139788636,0.18910451997346828,0.34501997786232358,0.29739174198757773,0.015133188882091614,0.07806816964929425,0.37768304436882227,-0.1102488746317072,-0.37769023118696499,0.83818303067091338
197.487,268545.953067546,2,162,1,163,268545319171083,268545.31967558805,4110640547590990,0.27118624852340711,0.19552496555666798,0.088002397056684695,-0.20610625851155523,0.89139175351944333,0.15593661607347864,0.37232348427131601,0.25800196298605393,0.22454853136565234,0.099100513769338872,0.37353628924569426,-0.15300861779142655,-0.48457000767627179,0.77604826599814802
169.503,268545.953067546,2,165,1,166,268545419180333,268545.41968483804,41106405adc1dcb8,0.28023635949285863,0.14773292221791279,0.084522837902102063,-0.23535167113183614,0.88946837238152332,0.15975868823713296,0.35767697741628074,0.26550568674289565,0.17613676340572992,0.095274118666613783,0.36588225827655291,-0.13994936067588926,-0.46253034283483574,0.79536785922109599
15.938,268545.953067546,1,180,1,181,268545919226625,268545.91973113007,41106407adcdff53,0.3319231529848588,-0.020876181457391903,0.053716673241262738,-0.35956258699256838,0.84810864071972436,0.19799111169592887,0.33500157085250137,0.30987261799428611,0.0026132917405707039,0.063785412361844096,0.3768827301253716,-0.096881022185455232,-0.34545421832116169,0.85395249183878075
169.689,268546.053076796,2,168,1,169,268545519189583,268545.51969408809,41106406142aafe1,0.28762488729853636,0.10039311547573024,0.082234680638100008,-0.25767687833626718,0.88393006253896955,0.16608673971114105,0.35310836724061623,0.27153845080329092,0.12810679202599573,0.092843151070650595,0.36712637111661017,-0.13224425753611421,-0.44282786150741471,0.8072379878649425
14.737,268546.053076796,1,183,1,184,268546019235958,268546.01974046306,411064081436d80d,0.35586163030320644,-0.032899938803270197,0.035875650251083704,-0.39687931822554784,0.84093366940676306,0.20308341553955975,0.30671574783204081,0.33224495491016642,-0.010968666476550504,0.045907244814144807,0.3604824358722053,-0.0732791229645091,-0.31399383458143471,0.87526593410805187
171.089,268546.153086130,2,171,1,172,268545619198875,268545.61970338004,411064067a9385da,0.29417520984513784,0.060670006111384955,0.081278761539152061,-0.27722879771477754,0.87856292101176336,0.16956419716703963,0.35002774717509821,0.27693787319899621,0.087781816960491213,0.091631775100259161,0.36740697751891077,-0.12760699657255353,-0.4252074250289955,0.81726814020635985
14.306,268546.153086130,1,186,1,187,268546119245125,268546.11974963004,411064087a9fa5a3,0.39271536163197845,-0.045812129535467219,0.023555611141591173,-0.41512181068477316,0.82930516750327143,0.20911598611716101,0.31015702314939386,0.36804139543387465,-0.024963959872059051,0.033348984702687365,0.36718145637020805,-0.071446800562682211,-0.29287185246874892,0.879942731556283
168.301,268546.253095338,2,174,1,175,268545719208166,268545.71971267107,41106406e0fc5bc3,0.30001667112319608,0.028268870584302538,0.076875849243163194,-0.29063268013444948,0.87231269163866787,0.17789929416764877,0.35064955096378142,0.28184883606075667,0.054722313580844908,0.087340364269636303,0.37374046263692423,-0.1221528747822342,-0.41130986967189276,0.82232653665126487
14.948,268546.253095338,1,189,1,190,268546219254416,268546.21975892107,41106408e1087b8c,0.44015143063627654,-0.055316456830774949,0.012053586807479096,-0.4395297715677155,0.81461085933112631,0.2173867864737824,0.30978341796248254,0.4141974538582805,-0.035979151688946526,0.021635897135664949,0.37276561647849016,-0.065334282946154745,-0.26522237359576434,0.88681132107543148
162.357,268546.353104546,2,177,1,178,268545819217458,268545.81972196308,41106407476531bd,0.31117791986618432,0.0016330757252048453,0.067203971199228968,-0.32618850547189765,0.85950251568636848,0.18927785480957568,0.34500787138553712,0.29091178120020855,0.02659770782000434,0.077470992184371104,0.37779705003198438,-0.11011774782533662,-0.37710994309096646,0.83841013914607099
16.234,268546.353104546,1,192,1,193,268546319263708,268546.31976821308,4110640947715186,0.4956963996675568,-0.072647137990076174,0.0045070385483999918,-0.46509648160273287,0.79730969484034075,0.22649957121637687,0.31093489795395912,0.46844780212030074,-0.055031424778537723,0.013810883545125789,0.38002354748273948,-0.059704790519326263,-0.23491020963000775,0.89265594422446048
167.304,268546.453113880,2,180,1,181,268545919226625,268545.91973113007,41106407adcdff53,0.33013289772184168,-0.01879378344276595,0.053762511295721932,-0.36008427549573974,0.84809229249533458,0.19822554537689357,0.33434333300251301,0.30806226142062576,0.0046709131599486503,0.063844970250193547,0.37658305533153308,-0.096249808109340376,-0.34507376891269809,0.85430982136720668
14.040,268546.453113880,1,195,1,196,268546419272875,268546.41977738007,41106409adda1f1c,0.55272278301200262,-0.089783650707050605,0.0027331751881515959,-0.48725423701632226,0.77994339877590546,0.2337363913268258,0.31565638881151081,0.52437130135486687,-0.073756673583117591,0.011603938632220225,0.38847935003477307,-0.057926184195007738,-0.20696248555351407,0.89604401753188323
165.743,268546.553123130,2,183,1,184,268546019235958,268546.01974046306,411064081436d80d,0.35819532039259511,-0.032433750356849755,0.036723752993425854,-0.39622144482337707,0.84125032543685963,0.20320941715867868,0.30661448531496927,0.3346131922974292,-0.010477312381142585,0.046781536938645077,0.36049992905855799,-0.073118422956963899,-0.31468293093312255,0.87502465699681908
14.678,268546.553123130,1,198,1,199,268546519282208,268546.51978671306,4110640a1442f7d6,0.60686819991193774,-0.10249512134346073,0.0081237554925285491,-0.51400204191854926,0.75672245996763798,0.25693540633526907,0.31170060902715419,0.57733892384452978,-0.089049272498063173,0.017429235368823254,0.4020863717916609,-0.038724845166165242,-0.1716292489685354,0.89853788839690629
164.331,268546.653132380,2,186,1,187,268546119245125,268546.11974963004,411064087a9fa5a3,0.3948089338543716,-0.04852682285241109,0.024786696576641145,-0.41407253744413453,0.82956420394839858,0.20949201948090201,0.31061280116622536,0.37017640412660718,-0.027646652500606935,0.034616137926842185,0.36776963582242977,-0.071503188546145596,-0.29379696709483211,0.87938394977430079
