recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.204108775,-0.307940667,0.102507663,-0.774540817,0.584782689,0.215875903,0.107300402,268549.057132929
276,268549086272333,1.206270745,-0.315907766,0.109393110,-0.769554295,0.588607213,0.219025216,0.115567053,268549.090469054
277,268549119608416,1.206346516,-0.322568617,0.113485985,-0.769279582,0.575271864,0.249749683,0.122050630,268549.123805137
278,268549152944666,1.204845579,-0.327409042,0.118020222,-0.769615887,0.559891595,0.275493539,0.135337177,268549.157141387
279,268549186280750,1.204338917,-0.332273107,0.122788237,-0.770703251,0.545736216,0.297273797,0.140772240,268549.190477471
280,268549219444291,1.201842967,-0.336003803,0.125839010,-0.770418766,0.537742326,0.310325232,0.144866906,268549.220298660
281,268549252761208,1.198244510,-0.340473128,0.128448809,-0.770408108,0.529205216,0.324907252,0.144390152,268549.253615577
282,268549286087833,1.196547415,-0.344406485,0.129754220,-0.769458897,0.524687333,0.333318862,0.146747396,268549.286592338
283,268549319424166,1.193736988,-0.348072282,0.131101235,-0.766526281,0.526515448,0.334231768,0.153323586,268549.319928671
284,268549352760500,1.189489479,-0.352852465,0.131604939,-0.765274592,0.531827874,0.327123232,0.156538671,268549.353265005
285,268549386096916,1.188656396,-0.356496184,0.131050922,-0.764193567,0.532581622,0.329548702,0.154151596,268549.386601421
286,268549419433291,1.186256878,-0.359983992,0.132268938,-0.759645349,0.531885859,0.338743729,0.159025519,268549.419937796
287,268549452769666,1.182643402,-0.364481137,0.134689399,-0.755373285,0.529904481,0.346962163,0.168017118,268549.453274171
288,268549486106041,1.183705713,-0.370678674,0.136414476,-0.754457233,0.527276124,0.351136409,0.171689976,268549.486610546
289,268549519442416,1.181383680,-0.374254887,0.138784111,-0.752765049,0.526112194,0.353843759,0.177046286,268549.519946921
290,268549552778875,1.178066358,-0.379121314,0.142662795,-0.750768209,0.525307031,0.353418040,0.188402128,268549.553283380
291,268549586115208,1.177555056,-0.383836345,0.144008566,-0.749247576,0.524864034,0.352761513,0.196736328,268549.586619713
292,268549619451583,1.175865317,-0.388013970,0.146552437,-0.745265124,0.528051155,0.351794545,0.204896374,268549.619956088
293,268549652787875,1.173723303,-0.393804322,0.149514520,-0.737470733,0.533830455,0.353048556,0.215682017,268549.653292380
294,268549686124375,1.172188921,-0.398125845,0.150683270,-0.732266621,0.535593775,0.357507000,0.221616113,268549.686628880
295,268549719460750,1.169872429,-0.401972745,0.152324335,-0.728900747,0.536587637,0.359827817,0.226498132,268549.719965255
296,268549752797000,1.166556641,-0.406851146,0.154190286,-0.725230967,0.538196554,0.362101759,0.230796194,268549.753301505
297,268549786133458,1.164790873,-0.412313442,0.154337509,-0.720677453,0.540894009,0.363185096,0.236969026,268549.786637963
298,268549819469833,1.162376571,-0.416435169,0.155574677,-0.715753086,0.545375765,0.362758267,0.242217439,268549.819974338
299,268549852806125,1.158915278,-0.421788917,0.157018706,-0.709163843,0.551950725,0.361627823,0.248319172,268549.853310630
300,268549886142625,1.156059001,-0.424821102,0.158219530,-0.704666543,0.555910207,0.360588454,0.253741848,268549.886647130
301,268549919478916,1.152348846,-0.428812084,0.159588064,-0.699550744,0.559077070,0.360806065,0.260539102,268549.919983421
302,268549952815333,1.146767360,-0.434369697,0.161321212,-0.690850927,0.564545842,0.360754549,0.271788884,268549.953319838
303,268549986151750,1.141157082,-0.438413864,0.162941391,-0.683157320,0.570423646,0.357869479,0.282564027,268549.986656255
304,268550019488041,1.135023098,-0.442070866,0.163580119,-0.677208219,0.575584691,0.353777601,0.291432245,268550.019992546
305,268550052824500,1.125734251,-0.446173704,0.163896107,-0.671868717,0.579857166,0.350083918,0.299665475,268550.053329005
306,268550086160875,1.118041446,-0.448960704,0.163547443,-0.664022718,0.584865966,0.348829914,0.308744840,268550.086665380
307,268550119497208,1.107542716,-0.453371585,0.163079271,-0.650952764,0.595540814,0.346493749,0.318643646,268550.120001713
308,268550152833625,1.098474273,-0.455886397,0.162478077,-0.644566362,0.602295898,0.342185948,0.323547040,268550.153338130
309,268550186169916,1.089034794,-0.457514737,0.161941553,-0.638006087,0.608496734,0.338729282,0.328546015,268550.186674421
310,268550219506250,1.075817609,-0.460198352,0.161204419,-0.624650644,0.618533267,0.337343676,0.336789945,268550.220010755
311,268550252842708,1.065597367,-0.461814062,0.160505428,-0.614518106,0.626795874,0.336159127,0.341308549,268550.253347213
312,268550286179083,1.054963302,-0.461779432,0.159809520,-0.604965507,0.634099235,0.335884430,0.345132726,268550.286683588
313,268550319515416,1.040578615,-0.463749581,0.158678811,-0.590404257,0.641189080,0.338918093,0.354166567,268550.320019921
314,268550352851875,1.029375438,-0.465163513,0.156939839,-0.581128997,0.644341617,0.342688102,0.360108161,268550.353356380
315,268550386188125,1.017848052,-0.465180674,0.153738380,-0.575166982,0.645958760,0.344548008,0.364975269,268550.386692630
316,268550419524583,1.001903306,-0.466689802,0.148917677,-0.569245464,0.647002965,0.344313864,0.372551717,268550.420029088
317,268550452861000,0.989867578,-0.467889296,0.143682905,-0.564972159,0.647060767,0.345888605,0.377465165,268550.453365505
318,268550486197291,0.978947133,-0.468880167,0.137471188,-0.563917755,0.646599742,0.346201738,0.379539126,268550.486701796
319,268550519533708,0.963472975,-0.470852414,0.129016797,-0.563090721,0.645419828,0.346979798,0.382056486,268550.520038213
320,268550552870125,0.952071510,-0.473620478,0.122381152,-0.557763809,0.644574387,0.349733455,0.388728642,268550.553374630
321,268550586206333,0.940724053,-0.477073013,0.114907648,-0.552864223,0.644113814,0.350786943,0.395483399,268550.586710838
322,268550619542833,0.925020247,-0.481287839,0.104481760,-0.547744155,0.641373815,0.351489641,0.406289375,268550.620047338
323,268550652879250,0.913386798,-0.484318721,0.095914861,-0.546522181,0.639811073,0.349058068,0.412448562,268550.653383755
324,268550686215500,0.902108277,-0.488040275,0.086823917,-0.544238535,0.639956872,0.346480471,0.417385858,268550.686720005
325,268550719551916,0.888670665,-0.493053961,0.072938216,-0.538924794,0.635562406,0.357207742,0.421927928,268550.720056421
326,268550752888208,0.879410725,-0.496765994,0.061736622,-0.535658234,0.630132592,0.370114071,0.423106133,268550.753392713
327,268550786224625,0.869729011,-0.501041328,0.051187207,-0.532693468,0.628477454,0.379219041,0.421244265,268550.786729130
328,268550819561000,0.858949890,-0.506058827,0.037031229,-0.528198859,0.629393711,0.381679904,0.423308429,268550.820065505
329,268550852897375,0.850818156,-0.509937756,0.026402429,-0.522861877,0.632410679,0.376390797,0.430118833,268550.853401880
330,268550886233791,0.844163629,-0.513253091,0.015154973,-0.519227028,0.633906501,0.381377280,0.427922031,268550.886738296
331,268550919570208,0.837684402,-0.517861739,0.000502411,-0.516030076,0.631197615,0.402074662,0.416699594,268550.920074713
332,268550952906500,0.833826681,-0.522299719,-0.009730251,-0.512833454,0.632421646,0.409787076,0.411241190,268550.953411005
333,268550986242916,0.832463816,-0.526577637,-0.019374796,-0.505437678,0.634941479,0.415791707,0.410486762,268550.986747421
334,268551019579291,0.828738415,-0.536382307,-0.030882507,-0.486236887,0.647569983,0.407652714,0.421955121,268551.020083796
335,268551052915666,0.825298573,-0.542896403,-0.039290923,-0.478021323,0.661053508,0.382102521,0.434167700,268551.053420171
336,268551086252041,0.821266493,-0.547083379,-0.048321850,-0.478193773,0.664822557,0.365984632,0.442037311,268551.086756546
337,268551119588416,0.817502481,-0.551358089,-0.060893314,-0.485899109,0.662021172,0.364406817,0.439132950,268551.120092921
338,268551152924708,0.814644139,-0.554699418,-0.069943217,-0.491737169,0.661372142,0.358683846,0.438323396,268551.153429213
339,268551186261041,0.819071813,-0.554174345,-0.083330631,-0.491538181,0.662629348,0.351844673,0.442174110,268551.186765546
340,268551219597458,0.817407759,-0.557826084,-0.092427354,-0.490846429,0.662182350,0.353324980,0.442431724,268551.220101963
341,268551252933791,0.815868371,-0.560733387,-0.101264305,-0.490852386,0.661217023,0.355115458,0.442435361,268551.253438296
342,268551286270166,0.816615721,-0.560178510,-0.114818165,-0.488831223,0.661967422,0.354837982,0.443771594,268551.286774671
343,268551319606500,0.815467765,-0.560692323,-0.123077771,-0.488603579,0.661362890,0.356369543,0.443696374,268551.320111005
344,268551352942916,0.814312373,-0.560119093,-0.130844996,-0.489129525,0.660241216,0.357040541,0.444247622,268551.353447421
345,268551386279250,0.814322435,-0.553024330,-0.142630744,-0.488708464,0.661400388,0.353902101,0.445496263,268551.386783755
346,268551419615666,0.813861563,-0.550284969,-0.150382038,-0.487779052,0.661055245,0.353808922,0.447098266,268551.420120171
347,268551452951916,0.814009981,-0.547087161,-0.158882095,-0.484410635,0.660765051,0.357539513,0.448220296,268551.453456421
348,268551486288375,0.812565859,-0.544793792,-0.168483919,-0.479137657,0.659332863,0.364837273,0.450112318,268551.486792880
349,268551519624708,0.812799865,-0.540649793,-0.178433294,-0.475816802,0.659014213,0.365658331,0.453423286,268551.520129213
350,268551552961125,0.812992178,-0.535843264,-0.189364115,-0.474791852,0.659494469,0.364293416,0.454895706,268551.553465630
351,268551586297500,0.814708553,-0.527917283,-0.202801098,-0.475714258,0.658442432,0.361152641,0.457950141,268551.586802005
352,268551619633791,0.814365261,-0.522722654,-0.216069224,-0.474757217,0.657722996,0.358818801,0.461795590,268551.620138296
353,268551652970125,0.813854194,-0.517186039,-0.230793561,-0.474313758,0.657825823,0.355475116,0.464681762,268551.653474630
354,268551686306458,0.812892003,-0.514706916,-0.246932948,-0.478056659,0.657045485,0.349148565,0.466742321,268551.686810963
355,268551719642875,0.811513511,-0.508913883,-0.263448530,-0.478436321,0.657115590,0.344791096,0.469485827,268551.720147380
356,268551752979250,0.809625165,-0.503098171,-0.280658355,-0.476831970,0.656664456,0.342725521,0.473246590,268551.753483755
357,268551786315583,0.805270300,-0.496908464,-0.304304240,-0.474392254,0.655274461,0.344509269,0.476320047,268551.786820088
358,268551819651958,0.803216417,-0.490774687,-0.322131874,-0.473354319,0.655497898,0.343946340,0.477450692,268551.820156463
359,268551852988375,0.800830036,-0.484450244,-0.339734468,-0.474571972,0.654725694,0.343218243,0.477825282,268551.853492880
360,268551886324583,0.794926905,-0.477553602,-0.360545103,-0.477180510,0.652525783,0.342309734,0.478887212,268551.886829088
361,268551919661000,0.792807687,-0.472497782,-0.376769250,-0.477404403,0.654411587,0.337603173,0.479431602,268551.920165505
362,268551952997333,0.791178155,-0.467927860,-0.392869103,-0.475748399,0.657940968,0.334661435,0.478308394,268551.953501838
363,268551986333708,0.785523294,-0.463341413,-0.415221097,-0.477576550,0.659937820,0.333969346,0.474201689,268551.986838213
364,268552019670083,0.784337741,-0.459238984,-0.429542534,-0.479666947,0.660904815,0.333621535,0.470978948,268552.020174588
365,268552053006375,0.783490088,-0.456200296,-0.442904474,-0.477527948,0.664462416,0.332279774,0.469091635,268552.053510880
366,268552086342750,0.780363746,-0.453122788,-0.459918390,-0.473046972,0.670040976,0.328174878,0.468586123,268552.086847255
367,268552119679166,0.779582203,-0.450581772,-0.471313453,-0.471871034,0.673600773,0.323852374,0.467674479,268552.120183671
368,268552153015458,0.779092734,-0.447542902,-0.481808229,-0.474297134,0.675781987,0.319570939,0.465011184,268552.153519963
369,268552186351833,0.777649616,-0.443297624,-0.494192073,-0.477299156,0.677038013,0.317800121,0.461311371,268552.186856338
370,268552219688291,0.777746861,-0.441141606,-0.503225789,-0.475114596,0.679603161,0.317592522,0.459935548,268552.220192796
371,268552253024500,0.777926101,-0.438885869,-0.512178473,-0.473411926,0.682112470,0.315908947,0.459135402,268552.253529005
372,268552286360875,0.778336277,-0.436134350,-0.523500698,-0.472809747,0.683846127,0.315399611,0.457524377,268552.286865380
373,268552319697333,0.779090903,-0.434282562,-0.532997501,-0.469940585,0.686401782,0.315806858,0.456371036,268552.320201838
374,268552353033583,0.780508096,-0.432253406,-0.547035112,-0.464382288,0.690962512,0.317844862,0.453756096,268552.353538088
375,268552386370000,0.782319508,-0.430483579,-0.558314674,-0.461136297,0.694548932,0.318551712,0.451087527,268552.386874505
376,268552419706333,0.783883889,-0.428823107,-0.570506110,-0.459529301,0.697478690,0.317744123,0.448770568,268552.420210838
377,268552453042666,0.786282952,-0.426690072,-0.587957002,-0.457160266,0.700413359,0.319433385,0.445407660,268552.453547171
378,268552486378916,0.789104122,-0.424066224,-0.600326652,-0.456180860,0.701772053,0.320787232,0.443295176,268552.486883421
379,268552519715458,0.791200280,-0.422332371,-0.613005188,-0.456368419,0.701249815,0.321359199,0.443514240,268552.520219963
380,268552553051750,0.794086106,-0.420207582,-0.629540396,-0.456074967,0.698793728,0.320283291,0.448443549,268552.553556255
381,268552586388000,0.795744326,-0.417070921,-0.641651603,-0.455536760,0.697114683,0.319707297,0.452000749,268552.586892505
382,268552619724458,0.798458174,-0.414889666,-0.655909969,-0.452739009,0.694913727,0.324514230,0.454766829,268552.620228963
383,268552653060750,0.801869371,-0.411690699,-0.675375320,-0.447785623,0.691829020,0.327995462,0.461822122,268552.653565255
384,268552686397166,0.803806450,-0.408242837,-0.689760101,-0.446115703,0.690020817,0.323214598,0.469451199,268552.686901671
385,268552719733500,0.805274858,-0.403746011,-0.704897842,-0.447999042,0.686438311,0.318415237,0.476141883,268552.720238005
386,268552753069833,0.807521039,-0.396874091,-0.725736229,-0.451455747,0.682308881,0.315107845,0.480987940,268552.753574338
387,268552786406166,0.808293451,-0.391650362,-0.741155138,-0.452536370,0.679336908,0.315544568,0.483884158,268552.786910671
388,268552819742583,0.809462988,-0.387222686,-0.756067933,-0.451457407,0.676248543,0.317027386,0.488229257,268552.820247088
389,268552853078958,0.811073689,-0.381981219,-0.775690047,-0.446096412,0.675993177,0.316506113,0.493816918,268552.853583463
390,268552886415250,0.812416640,-0.377804120,-0.790433001,-0.443574647,0.674589828,0.323601504,0.493408772,268552.886919755
391,268552919751625,0.813697364,-0.373440273,-0.805072528,-0.443612901,0.670916303,0.332756791,0.492292474,268552.920256130
392,268552953088000,0.814911773,-0.369240280,-0.823979889,-0.437808300,0.670806123,0.336251341,0.495255617,268552.953592505
393,268552986424333,0.814477812,-0.367857217,-0.836253251,-0.429695421,0.672504672,0.342339822,0.495885885,268552.986928838
394,268553019760583,0.815253838,-0.365007765,-0.850819829,-0.426806722,0.671021267,0.352071908,0.493570569,268553.020265088
395,268553053096958,0.816100404,-0.361494297,-0.868698994,-0.427305368,0.668648012,0.358707207,0.491578225,268553.053601463
396,268553086433333,0.814104867,-0.360790804,-0.878358623,-0.425500150,0.668701738,0.360360057,0.491862064,268553.086937838
397,268553119769666,0.814540309,-0.359301622,-0.890064934,-0.425955331,0.666251456,0.364685483,0.491605131,268553.120274171
398,268553153106041,0.814952885,-0.357856421,-0.904171410,-0.428828388,0.662079790,0.367527928,0.492625457,268553.153610546
399,268553186442375,0.812295717,-0.358990212,-0.910660458,-0.429636444,0.660535937,0.365097674,0.495790826,268553.186946880
400,268553219901541,0.812222318,-0.358656346,-0.922734348,-0.432791014,0.655598075,0.365045926,0.499624487,268553.224098262
401,268553253207208,0.812436342,-0.358525625,-0.931488787,-0.434642471,0.650923723,0.368312929,0.501726886,268553.257403929
402,268553286543416,0.811752432,-0.359704269,-0.939600811,-0.434295375,0.646147839,0.369706226,0.507146781,268553.290740137
403,268553319879583,0.812010514,-0.359907812,-0.947303373,-0.434048524,0.642055920,0.371179953,0.511460233,268553.324076304
404,268553353215625,0.812447820,-0.360171074,-0.954758001,-0.432640321,0.637532191,0.376145417,0.514674399,268553.357412346
405,268553386551666,0.813231599,-0.361083392,-0.965464489,-0.427766350,0.632279531,0.383879072,0.519495386,268553.390748387
406,268553419887875,0.813164889,-0.361071347,-0.972440910,-0.426885003,0.628470891,0.386243984,0.523076640,268553.424084596
407,268553453223875,0.812872425,-0.360824560,-0.978943006,-0.429015728,0.624351320,0.385489372,0.526810147,268553.457420596
408,268553486560000,0.813495289,-0.360244630,-0.990442856,-0.429604125,0.620113533,0.384781930,0.531829316,268553.490756721
409,268553519896208,0.813595080,-0.360436778,-0.997535763,-0.427445597,0.618459758,0.386366458,0.534339595,268553.524092929
410,268553553232250,0.814061406,-0.360504796,-1.005118258,-0.424601359,0.618731061,0.388750314,0.534564128,268553.557428971
411,268553586568333,0.815573596,-0.355723506,-1.018432085,-0.423160242,0.619687169,0.392113665,0.532137341,268553.590765054
412,268553619904541,0.816207799,-0.354659495,-1.026456217,-0.424415094,0.620011978,0.394156847,0.529242297,268553.624101262
413,268553653240625,0.816597777,-0.353703259,-1.034458043,-0.425382424,0.620490988,0.396532305,0.526120624,268553.657437346
414,268553686576708,0.817103890,-0.349391461,-1.044319398,-0.423670912,0.622675964,0.398318759,0.523564535,268553.690773429
415,268553719912750,0.817047904,-0.348868237,-1.051682121,-0.421732103,0.624501796,0.398027006,0.523176926,268553.724109471
416,268553753248916,0.817119820,-0.348128728,-1.059109475,-0.419742687,0.625611768,0.399020146,0.522693953,268553.757445637
417,268553786585041,0.817990375,-0.345781332,-1.068478350,-0.415924025,0.626064982,0.404592873,0.520916984,268553.790781762
418,268553819921166,0.818979628,-0.344637698,-1.076286561,-0.412687692,0.627334326,0.409322203,0.518262385,268553.824117887
419,268553853257250,0.819897437,-0.343429048,-1.083703195,-0.411248839,0.628841201,0.410675620,0.516506267,268553.857453971
420,268553886593291,0.820632954,-0.339451314,-1.093053254,-0.411172979,0.630682237,0.408343430,0.516170896,268553.890790012
421,268553919929500,0.821374821,-0.338539565,-1.100264244,-0.409845449,0.633618835,0.406803743,0.514844295,268553.924126221
422,268553953265583,0.822307178,-0.337820593,-1.107710254,-0.408092095,0.635983399,0.407766996,0.512554473,268553.957462304
423,268553986601666,0.822329111,-0.336619526,-1.118034088,-0.409406521,0.636999760,0.407645445,0.510336017,268553.990798387
424,268554019937833,0.822714032,-0.335797111,-1.124759197,-0.412413968,0.638892594,0.403505885,0.508835953,268554.024134554
425,268554053273875,0.823061354,-0.335321152,-1.131283051,-0.414102232,0.640600507,0.400636930,0.507582935,268554.057470596
426,268554086610000,0.822940786,-0.335627098,-1.140659087,-0.413619817,0.643242391,0.398420764,0.506378141,268554.090806721
427,268554119946166,0.823355286,-0.335619329,-1.147400956,-0.412155993,0.647740937,0.394816257,0.504657599,268554.124142887
428,268554153282250,0.823878355,-0.335184506,-1.154426591,-0.410892487,0.653292997,0.392202184,0.500552819,268554.157478971
429,268554186618333,0.823436270,-0.334761425,-1.163662543,-0.409071185,0.658472077,0.392821690,0.494738782,268554.190815054
430,268554219954500,0.823080299,-0.334067549,-1.168381342,-0.405360844,0.662658033,0.391660063,0.493122059,268554.224151221
431,268554253290541,0.822253582,-0.332827147,-1.172329850,-0.401616399,0.666214943,0.391229795,0.491732873,268554.257487262
432,268554286626625,0.820558692,-0.328700461,-1.175932482,-0.402630462,0.666595746,0.394655641,0.487632854,268554.290823346
433,268554319962833,0.818179022,-0.325585099,-1.177852057,-0.405454467,0.665632183,0.396154388,0.485388737,268554.324159554
434,268554353298916,0.813857634,-0.321202895,-1.179747292,-0.408287435,0.665871483,0.394636844,0.483919780,268554.357495637
435,268554386634958,0.810130196,-0.318362629,-1.182386641,-0.412084382,0.664483448,0.394828346,0.482450868,268554.390831679
436,268554419971083,0.805750290,-0.314351681,-1.183077227,-0.417694727,0.663287997,0.392200755,0.481413303,268554.424167804
437,268554453307208,0.798923721,-0.309080314,-1.183570241,-0.426008672,0.663454813,0.382238110,0.481911198,268554.457503929
438,268554486643250,0.793131313,-0.306448269,-1.177129174,-0.432280692,0.662759738,0.374355494,0.483467631,268554.490839971
439,268554519979333,0.786856513,-0.302818180,-1.176698936,-0.438589245,0.663185910,0.363965412,0.485132100,268554.524176054
440,268554553315375,0.778380248,-0.298421475,-1.176288764,-0.442834904,0.665211985,0.355463172,0.484805372,268554.557512096
441,268554586651583,0.771626214,-0.295805886,-1.175892758,-0.444221215,0.666511761,0.352372501,0.484007498,268554.590848304
442,268554619987791,0.764478431,-0.292750530,-1.174515540,-0.445428267,0.669002754,0.347271308,0.483147664,268554.624184512
443,268554653323791,0.754648641,-0.289002079,-1.172128425,-0.443722700,0.672529204,0.345888548,0.480807446,268554.657520512
444,268554686659875,0.746900571,-0.286403543,-1.170665257,-0.439826896,0.675124384,0.349365864,0.478228935,268554.690856596
445,268554719995958,0.738813344,-0.284134568,-1.168052410,-0.434676705,0.678679474,0.350654655,0.476960899,268554.724192679
446,268554753332166,0.727103447,-0.280744296,-1.164089670,-0.431708361,0.680986768,0.349917927,0.476909226,268554.757528887
447,268554786668208,0.718091245,-0.277288143,-1.160974189,-0.433182911,0.680077410,0.351996000,0.475337935,268554.790864929
448,268554820004291,0.709905372,-0.274726451,-1.158607091,-0.434011571,0.679456752,0.355239420,0.473051251,268554.824201012
449,268554853340333,0.699909700,-0.272411450,-1.156743435,-0.432844482,0.679194622,0.362822241,0.468722087,268554.857537054
450,268554886676458,0.694036238,-0.271129842,-1.155009311,-0.434047068,0.678518174,0.366056581,0.466067444,268554.890873179
451,268554920012500,0.687609118,-0.270252812,-1.154273881,-0.436377710,0.679539081,0.362662500,0.465056014,268554.924209221
452,268554953348750,0.680149366,-0.269400697,-1.154514841,-0.437218905,0.681450616,0.363722818,0.460619639,268554.957545471
453,268554986684833,0.675976715,-0.268398620,-1.156368998,-0.435514385,0.682871258,0.370380009,0.454788706,268554.990881554
454,268555020020916,0.672059094,-0.268166362,-1.157423758,-0.432592172,0.685639754,0.374572808,0.449952669,268555.024217637
455,268555053356916,0.667136003,-0.267538244,-1.158727782,-0.431068136,0.687906169,0.377464392,0.445517734,268555.057553637
456,268555086693083,0.658919367,-0.263705511,-1.163549920,-0.434386704,0.687346506,0.376516748,0.443957389,268555.090889804
457,268555120029250,0.654991930,-0.262542837,-1.163817459,-0.437542695,0.687100155,0.374146298,0.443243011,268555.124225971
458,268555153365375,0.649943862,-0.261041909,-1.164426694,-0.441422179,0.686205975,0.372164740,0.442449184,268555.157562096
459,268555186701416,0.642554909,-0.259038672,-1.166534107,-0.446488101,0.683811656,0.370803038,0.442216187,268555.190898137
460,268555220037500,0.638270755,-0.257888975,-1.167312235,-0.451692003,0.681485682,0.370604201,0.440686032,268555.224234221
461,268555253373583,0.632466186,-0.257549679,-1.169029461,-0.456129843,0.680968561,0.369775602,0.437599638,268555.257570304
462,268555286709750,0.625909906,-0.258232578,-1.171542255,-0.457570501,0.681495425,0.368985376,0.435939294,268555.290906471
463,268555320045750,0.620964118,-0.258950795,-1.173179045,-0.459702125,0.682284850,0.366945300,0.434180309,268555.324242471
464,268555353381875,0.614050842,-0.259524528,-1.175090396,-0.464220784,0.682973017,0.364874225,0.430016016,268555.357578596
465,268555386718000,0.607938042,-0.260096366,-1.176533398,-0.465895390,0.684547027,0.364007619,0.426421576,268555.390914721
466,268555420054166,0.600272412,-0.260323285,-1.177265684,-0.465755464,0.687235703,0.365480163,0.420955152,268555.424250887
467,268555453390083,0.594203314,-0.259947862,-1.177004041,-0.466078922,0.689565848,0.364389358,0.417719797,268555.457586804
468,268555486726250,0.588553728,-0.258891479,-1.175855943,-0.468328684,0.691075035,0.361559040,0.415160997,268555.490922971
469,268555520062416,0.580795331,-0.256866013,-1.173821859,-0.470826171,0.692166477,0.362888937,0.409316452,268555.524259137
470,268555553398500,0.575615351,-0.255368184,-1.171321437,-0.472531368,0.693167487,0.363480066,0.405111388,268555.557595221
471,268555586734583,0.571114809,-0.254282156,-1.168526318,-0.472944649,0.695350524,0.361466350,0.402682428,268555.590931304
472,268555620070708,0.565901229,-0.253716563,-1.162539966,-0.474645572,0.697102690,0.357859246,0.400869348,268555.624267429
473,268555653406791,0.563177313,-0.254156304,-1.156766149,-0.477215885,0.697486762,0.354499927,0.400133816,268555.657603512
474,268555686742875,0.560999482,-0.256107604,-1.151446891,-0.476861619,0.699859263,0.352654614,0.398038672,268555.690939596
475,268555720078916,0.560894232,-0.261096991,-1.141539565,-0.476749013,0.704838587,0.345643411,0.395529556,268555.724275637
476,268555753415125,0.561999825,-0.265535792,-1.133204680,-0.476969360,0.709536764,0.338136248,0.393346846,268555.757611846
477,268555786751125,0.561524083,-0.268405718,-1.126041093,-0.477875523,0.712572607,0.335315672,0.389151279,268555.790947846
478,268555820087208,0.564189725,-0.273412421,-1.113266218,-0.483682277,0.712921763,0.336291421,0.380397354,268555.824283929
479,268555853423375,0.566320609,-0.277444698,-1.102449173,-0.489424185,0.712503559,0.334040178,0.375792307,268555.857620096
480,268555886759416,0.568624583,-0.281453845,-1.091042225,-0.493731889,0.712719326,0.330512605,0.372855810,268555.890956137
481,268555920095625,0.571660433,-0.287978721,-1.076320917,-0.497351379,0.713598199,0.328885471,0.367768427,268555.924292346
482,268555953431583,0.573872401,-0.292916751,-1.065978409,-0.501543568,0.714407310,0.328308723,0.360956620,268555.957628304
483,268555986767666,0.578583933,-0.299986091,-1.056538877,-0.504109109,0.716317166,0.328076767,0.353736359,268555.990964387
484,268556020103750,0.580918991,-0.309012594,-1.043330537,-0.507955232,0.718830460,0.321856821,0.348815842,268556.024300471
485,268556053440000,0.581816460,-0.316039500,-1.033889960,-0.512430746,0.720815880,0.315079932,0.344331071,268556.057636721
486,268556086775916,0.581608722,-0.322748867,-1.025854805,-0.514799677,0.724585552,0.309305049,0.338064359,268556.090972637
487,268556120112083,0.580171681,-0.330964001,-1.014644087,-0.517295847,0.729203034,0.297565477,0.334847401,268556.124308804
488,268556153448041,0.577748848,-0.335180464,-1.006672111,-0.518690155,0.732416336,0.284465681,0.337055133,268556.157644762
489,268556186784250,0.574147322,-0.336509239,-1.002023546,-0.514791848,0.736577642,0.279024029,0.338509048,268556.190980971
490,268556220120333,0.568966042,-0.336762298,-0.997560600,-0.508256493,0.741029801,0.284405760,0.334161022,268556.224317054
491,268556253456375,0.563199589,-0.335117958,-0.996385910,-0.510256344,0.741269906,0.285725593,0.329421202,268556.257653096
492,268556286792500,0.556080704,-0.332877315,-0.997173179,-0.516445764,0.738261541,0.285951009,0.326321535,268556.290989221
493,268556320128708,0.545087997,-0.329168275,-0.997392029,-0.523973750,0.734858235,0.282016229,0.325425544,268556.324325429
494,268556353464750,0.535939615,-0.326274263,-0.997959173,-0.525725408,0.734591945,0.273909524,0.330092554,268556.357661471
495,268556386800750,0.527400722,-0.326271219,-0.996680356,-0.523994624,0.736570523,0.264069890,0.336393587,268556.390997471
496,268556420136833,0.516610044,-0.319393772,-1.001208943,-0.516582725,0.742413297,0.254390010,0.342418693,268556.424333554
497,268556453473125,0.509842760,-0.314285194,-1.007427352,-0.494575070,0.757581035,0.263114301,0.335018499,268556.457669846
498,268556486809000,0.501565837,-0.310259722,-1.010970024,-0.472229636,0.769898686,0.271992858,0.332076983,268556.491005721
499,268556520145125,0.488916400,-0.299512745,-1.014765465,-0.464755403,0.775194519,0.265366034,0.335643850,268556.524341846
500,268556553481250,0.478937881,-0.290590555,-1.016446585,-0.463650955,0.776821296,0.256554526,0.340229767,268556.557677971
501,268556586817291,0.467117709,-0.281048145,-1.015512039,-0.455752359,0.781062204,0.257328018,0.340608229,268556.591014012
502,268556620153333,0.458820787,-0.272548464,-1.016394026,-0.447552033,0.784136236,0.262166722,0.340728930,268556.624350054
503,268556653489416,0.450445938,-0.263711628,-1.015824793,-0.441740609,0.786220159,0.262487506,0.343254218,268556.657686137
504,268556686825541,0.439410434,-0.251216317,-1.013532079,-0.436280862,0.788414519,0.258750924,0.348007999,268556.691022262
505,268556720161583,0.432158497,-0.241716115,-1.012305935,-0.428643430,0.791423772,0.261464743,0.348639447,268556.724358304
506,268556753497666,0.426130231,-0.231883337,-1.011616772,-0.419955222,0.794595728,0.270212300,0.345312331,268556.757694387
507,268556786833791,0.421098108,-0.218737960,-1.010455546,-0.412620755,0.796504406,0.288543425,0.334764975,268556.791030512
