recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.314406294,-0.102510519,0.295656043,0.027537495,0.900595336,0.055421854,0.430230401,268471.320498421
276,268471349330458,0.300774291,-0.094356718,0.293508242,0.027851540,0.901663950,0.050498917,0.428574760,268471.353834963
277,268471382666916,0.280404062,-0.080914952,0.290953870,0.026618361,0.902433631,0.045255880,0.427617777,268471.387171421
278,268471416003291,0.264306577,-0.070855584,0.289230227,0.023558432,0.902119673,0.040514539,0.428933235,268471.420507796
279,268471449339791,0.246740820,-0.061054191,0.287034040,0.019416435,0.901788174,0.036472704,0.430198658,268471.453844296
280,268471482676166,0.223700845,-0.049305201,0.283440221,0.016723119,0.901715143,0.034838185,0.430600153,268471.487180671
281,268471516012625,0.205874994,-0.041433208,0.280278195,0.015166805,0.900856164,0.034681936,0.432464283,268471.520517130
282,268471549349166,0.185771085,-0.030385228,0.276602072,0.011456648,0.899888661,0.035406847,0.434529116,268471.553853671
283,268471582685666,0.162480361,-0.020571854,0.271196907,0.007919159,0.900067580,0.035140242,0.434258973,268471.587190171
284,268471616022083,0.146163910,-0.014158062,0.266366147,0.008174435,0.902114908,0.037079083,0.429822133,268471.620526588
285,268471649358583,0.129968978,-0.007929452,0.262358328,0.009735086,0.904440276,0.041275380,0.424487234,268471.653863088
286,268471682695041,0.111478727,-0.001799107,0.258674485,0.010055829,0.905192079,0.042847736,0.422717760,268471.687199546
287,268471716031500,0.098212675,0.002458738,0.257076958,0.012834341,0.904407093,0.037528047,0.424823243,268471.720536005
288,268471749367916,0.085291540,0.006638560,0.256332931,0.019281811,0.902614030,0.028451782,0.429076537,268471.753872421
289,268471782704416,0.068936793,0.010027155,0.254429954,0.029023409,0.900088873,0.018691633,0.434336664,268471.787208921
290,268471816040916,0.057684061,0.012720788,0.252789509,0.031315162,0.898188676,0.018407948,0.438106909,268471.820545421
291,268471849377375,0.049770099,0.013596458,0.252432280,0.028821658,0.896816001,0.024143677,0.440803254,268471.853881880
292,268471882713833,0.037443566,0.018034373,0.250486932,0.023665388,0.895543892,0.028634310,0.443419909,268471.887218338
293,268471916050166,0.028849371,0.021479972,0.249343032,0.020719909,0.895346668,0.025273044,0.444169287,268471.920554671
294,268471949386666,0.023000197,0.022177166,0.248203431,0.014532150,0.894365765,0.021114739,0.446601517,268471.953891171
295,268471982723166,0.016530992,0.024750518,0.245752556,0.010008929,0.892020581,0.019476010,0.451464110,268471.987227671
296,268472016059583,0.010375530,0.026824488,0.242670001,0.007085816,0.889676203,0.016202743,0.456249460,268472.020564088
297,268472049396125,0.003783534,0.029318810,0.236834900,0.005902797,0.887411069,0.009095268,0.460851474,268472.053900630
298,268472082732583,0.000361823,0.031145260,0.230658221,0.004106202,0.886935777,0.009173384,0.461783466,268472.087237088
299,268472116068916,-0.001941274,0.032882832,0.223440018,0.001705336,0.887868040,0.011618418,0.459948367,268472.120573421
300,268472149405458,-0.001337997,0.036515200,0.213147664,-0.004083994,0.891291080,0.014970370,0.453166054,268472.153909963
301,268472182741916,-0.001950839,0.039858774,0.205486050,-0.007618926,0.893695892,0.016566590,0.448302583,268472.187246421
302,268472216078416,-0.002684663,0.043251464,0.198255264,-0.011845061,0.894596874,0.018501975,0.446333796,268472.220582921
303,268472249414833,-0.007149283,0.050620519,0.189505076,-0.019039170,0.894096711,0.021423230,0.446956016,268472.253919338
304,268472282751291,-0.008109690,0.054856836,0.183190182,-0.024650087,0.893422102,0.025342377,0.447824897,268472.287255796
305,268472316087708,-0.009354770,0.058796960,0.177115430,-0.028389465,0.891699223,0.031518168,0.450636430,268472.320592213
306,268472349424166,-0.010958038,0.065302111,0.172078088,-0.029662074,0.888851474,0.037027896,0.455732604,268472.353928671
307,268472382760750,-0.013198536,0.069210648,0.167982583,-0.030500457,0.886740200,0.041949049,0.459349399,268472.387265255
308,268472416097166,-0.015524562,0.072931064,0.164469253,-0.030301190,0.883031917,0.046927209,0.465976783,268472.420601671
309,268472449433666,-0.018782637,0.078440395,0.162518672,-0.027802300,0.875592989,0.052962162,0.479331840,268472.453938171
310,268472482770083,-0.021073762,0.081365885,0.160131224,-0.027094510,0.868935249,0.056171378,0.490980906,268472.487274588
311,268472516106541,-0.022754034,0.084066958,0.157701985,-0.025288689,0.862055849,0.055008433,0.503184182,268472.520611046
312,268472549442875,-0.020936870,0.085943426,0.155827221,-0.021381018,0.856684891,0.052058408,0.512760982,268472.553947380
313,268472582779375,-0.020192666,0.087710376,0.151538772,-0.017728910,0.855677224,0.048563704,0.514921152,268472.587283880
314,268472616115875,-0.019054382,0.089358618,0.146664146,-0.012912890,0.856387144,0.040394196,0.514589816,268472.620620380
315,268472649452250,-0.012599282,0.087712321,0.141070054,-0.004187340,0.859292832,0.027182843,0.510744007,268472.653956755
316,268472682788833,-0.010446384,0.089093406,0.134198643,-0.000333585,0.861092586,0.022453821,0.507952091,268472.687293338
317,268472716125291,-0.008320121,0.090251813,0.126781603,0.003655215,0.861016173,0.018300682,0.508235110,268472.720629796
318,268472749461708,-0.003926427,0.087832125,0.113982609,0.009469250,0.857108658,0.011429282,0.514921845,268472.753966213
319,268472782798166,-0.001415932,0.088874968,0.105162807,0.011004728,0.853487488,0.010059329,0.520900054,268472.787302671
320,268472816134625,0.001742464,0.090095992,0.096192328,0.012116968,0.850201220,0.007426332,0.526266062,268472.820639130
321,268472849471041,0.006030088,0.090247755,0.080528053,0.015182802,0.848044750,0.001680261,0.529704460,268472.853975546
322,268472882807458,0.010055163,0.091842282,0.071106533,0.018997540,0.847117235,-0.002766945,0.531059207,268472.887311963
323,268472916144000,0.014595417,0.093676224,0.061968696,0.020160921,0.845039847,-0.003468859,0.534311908,268472.920648505
324,268472949480500,0.021722319,0.097062333,0.048078117,0.020521230,0.841057216,-0.007052417,0.540510828,268472.953985005
325,268472982816875,0.026711638,0.100021944,0.039952319,0.021875034,0.839562723,-0.010767864,0.542715416,268472.987321380
326,268473016153333,0.034219245,0.103536081,0.029563979,0.025133619,0.837174208,-0.015011128,0.546152329,268473.020657838
327,268473049489708,0.039498632,0.107824810,0.020856387,0.026972395,0.833984661,-0.015524979,0.550909342,268473.053994213
328,268473082826291,0.045864939,0.110642954,0.013157551,0.029796373,0.831018024,-0.016260064,0.555208865,268473.087330796
329,268473116162625,0.055536016,0.114389183,0.002274505,0.039047190,0.830634052,-0.019860485,0.555092787,268473.120667130
330,268473149499125,0.061505412,0.120183527,-0.006089198,0.045723073,0.831811576,-0.020994431,0.552773181,268473.154003630
331,268473182835583,0.069995173,0.123407250,-0.014206351,0.051493125,0.832407503,-0.020352928,0.551390985,268473.187340088
332,268473216172125,0.080380261,0.127825204,-0.024810249,0.061300550,0.832368874,-0.021727336,0.550392838,268473.220676630
333,268473249508458,0.087011658,0.134882069,-0.031827106,0.071130819,0.833691089,-0.023237460,0.547137687,268473.254012963
334,268473282844916,0.095730250,0.138577769,-0.039573113,0.079888993,0.835364069,-0.022999505,0.543374361,268473.287349421
335,268473316181458,0.107416702,0.144305148,-0.049387035,0.092664858,0.837322966,-0.026252220,0.538158293,268473.320685963
336,268473349517958,0.118197807,0.151559234,-0.057270436,0.102314389,0.837677422,-0.029875846,0.535663877,268473.354022463
337,268473382854291,0.127134924,0.157648296,-0.063882217,0.111742311,0.836859048,-0.034744650,0.534764857,268473.387358796
338,268473416190791,0.139231607,0.167094082,-0.071423478,0.124674534,0.836545773,-0.045080176,0.531615709,268473.420695296
339,268473449527208,0.149463841,0.175772725,-0.077588201,0.136339827,0.835917527,-0.051205245,0.529179946,268473.454031713
340,268473482863666,0.159159398,0.183834292,-0.081915951,0.146421409,0.834307960,-0.055554256,0.528587529,268473.487368171
341,268473516200166,0.171912444,0.196080647,-0.087073555,0.159364477,0.835680691,-0.059297510,0.522230414,268473.520704671
342,268473549536541,0.182745411,0.205855336,-0.090219910,0.167498032,0.837913043,-0.063642952,0.515553847,268473.554041046
343,268473582873000,0.192271401,0.216153122,-0.093332086,0.174785885,0.839210621,-0.068144249,0.510423200,268473.587377505
344,268473616209458,0.203713459,0.230442665,-0.096845617,0.181641008,0.837015346,-0.071841730,0.511126866,268473.620713963
345,268473649545958,0.212766251,0.241798979,-0.099314870,0.187458970,0.836458098,-0.076128763,0.509314686,268473.654050463
346,268473682882333,0.221138587,0.253123449,-0.101533195,0.191497997,0.836189011,-0.080653851,0.507554396,268473.687386838
347,268473716218791,0.231551052,0.268578704,-0.104196820,0.195024028,0.833347772,-0.083260308,0.510455574,268473.720723296
348,268473749555291,0.240719006,0.279304937,-0.105504069,0.196785524,0.831325619,-0.084696402,0.512835008,268473.754059796
349,268473782891708,0.248245715,0.290788132,-0.107185553,0.200133528,0.830394717,-0.085628277,0.512892813,268473.787396213
350,268473816228041,0.258466799,0.305913123,-0.108866784,0.203705879,0.829799228,-0.087746944,0.512091479,268473.820732546
351,268473849564666,0.265870899,0.316379071,-0.106458305,0.206785054,0.829689229,-0.093592714,0.509996257,268473.854069171
352,268473882901041,0.272560810,0.328292314,-0.106147411,0.214606414,0.827164975,-0.099060086,0.509832663,268473.887405546
353,268473916237500,0.280345203,0.343687015,-0.104628450,0.220786572,0.820468933,-0.107788454,0.516203178,268473.920742005
354,268473949574000,0.286224483,0.355584427,-0.101864714,0.226892469,0.816980081,-0.114089690,0.517732509,268473.954078505
355,268473982910458,0.292114413,0.367474602,-0.100124722,0.231083461,0.814667769,-0.120618868,0.518042471,268473.987414963
356,268474016246791,0.299737682,0.383695644,-0.097145566,0.235145393,0.814565624,-0.128717739,0.514413535,268474.020751296
357,268474049583291,0.305463625,0.394318604,-0.093942299,0.236145804,0.814700647,-0.129319156,0.513589938,268474.054087796
358,268474082919708,0.313035235,0.410233627,-0.090846563,0.235499029,0.815183731,-0.127430537,0.513592449,268474.087424213
359,268474116256166,0.318234464,0.422618909,-0.088168762,0.237158910,0.815609552,-0.129125212,0.511725945,268474.120760671
360,268474149592708,0.325552270,0.436002081,-0.085570100,0.238563433,0.816621500,-0.131571490,0.508827879,268474.154097213
361,268474182929166,0.331951058,0.453041895,-0.081143200,0.237605098,0.816596674,-0.133975768,0.508688743,268474.187433671
362,268474216265500,0.336563828,0.465971710,-0.077511170,0.235853255,0.816968559,-0.133781194,0.508958014,268474.220770005
363,268474249601875,0.342948433,0.480495573,-0.074699929,0.231871143,0.817762640,-0.130973958,0.510241035,268474.254106380
364,268474282938375,0.349760320,0.497604381,-0.070208049,0.226108659,0.819998258,-0.124991273,0.510739626,268474.287442880
365,268474316274833,0.354605141,0.510297887,-0.066831415,0.223195063,0.821612908,-0.122282164,0.510081678,268474.320779338
366,268474349611333,0.360211118,0.523987151,-0.063919020,0.220579752,0.823568843,-0.119632743,0.508691452,268474.354115838
367,268474382947750,0.365936568,0.540841825,-0.059533616,0.216606207,0.825849753,-0.116829021,0.507350934,268474.387452255
368,268474416284250,0.369758818,0.553363986,-0.056034798,0.214377621,0.827325855,-0.116864983,0.505882193,268474.420788755
369,268474449620708,0.374193335,0.565976748,-0.053570154,0.210931546,0.828997721,-0.113935413,0.505261751,268474.454125213
370,268474482957083,0.379502288,0.581645599,-0.049536019,0.207315193,0.831682954,-0.105559465,0.504163790,268474.487461588
371,268474516293583,0.383404357,0.592955652,-0.046231628,0.202938659,0.834406720,-0.098610978,0.502849137,268474.520798088
372,268474549630000,0.386972187,0.602734519,-0.042996908,0.197160849,0.837862418,-0.092712113,0.500518417,268474.554134505
373,268474582966458,0.392040358,0.618414406,-0.036989639,0.186048488,0.841273230,-0.088674485,0.499782155,268474.587470963
374,268474616302916,0.394936107,0.630521297,-0.031548317,0.177021446,0.842827667,-0.088166400,0.500531388,268474.620807421
375,268474649639291,0.398632440,0.641382322,-0.025227458,0.169333454,0.842618460,-0.089927078,0.503223098,268474.654143796
376,268474682975833,0.401140273,0.657300753,-0.017540836,0.159149411,0.841592090,-0.094223527,0.507460540,268474.687480338
377,268474716312166,0.402674792,0.669042356,-0.011993590,0.151816851,0.841081111,-0.097332960,0.509961328,268474.720816671
378,268474749648708,0.404492112,0.678159478,-0.006047277,0.147048952,0.839081805,-0.100899943,0.513943173,268474.754153213
379,268474782985125,0.405364670,0.692718546,0.002034669,0.139624917,0.837750695,-0.107026365,0.516937198,268474.787489630
380,268474816321583,0.406498596,0.703383251,0.008434695,0.132711386,0.837051528,-0.111157916,0.519014834,268474.820826088
381,268474849657958,0.407761403,0.711072209,0.015649103,0.126078497,0.836476695,-0.114005850,0.520973771,268474.854162463
382,268474882994541,0.408614949,0.722950377,0.024728053,0.120569200,0.836476626,-0.117473761,0.521507326,268474.887499046
383,268474916330791,0.409131846,0.730650418,0.031242232,0.119659683,0.836506222,-0.118092522,0.521529588,268474.920835296
384,268474949667333,0.409257643,0.736861729,0.037718679,0.120360451,0.835433991,-0.117812912,0.523147760,268474.954171838
385,268474983003750,0.409126789,0.744454929,0.047088919,0.120781009,0.835535394,-0.118495568,0.522734546,268474.987508255
386,268475016340208,0.409716483,0.749354441,0.053995759,0.121477860,0.836966578,-0.116038155,0.520831333,268475.020844713
387,268475049676708,0.409774308,0.755298965,0.060564653,0.124152239,0.837661558,-0.110933313,0.520195338,268475.054181213
388,268475083013083,0.409557617,0.759811109,0.071006548,0.126162598,0.837443162,-0.104021800,0.521489662,268475.087517588
389,268475116349583,0.410208935,0.763386139,0.079575983,0.125045775,0.839226128,-0.100459770,0.519587286,268475.120854088
390,268475149686041,0.412824193,0.773200491,0.090795883,0.125092300,0.842411064,-0.092750220,0.515841997,268475.154190546
391,268475183022500,0.412979948,0.775054801,0.100331359,0.127218520,0.843878414,-0.088087217,0.513736670,268475.187527005
392,268475216358875,0.412665661,0.776279233,0.110482004,0.130321062,0.845711982,-0.085291206,0.510404866,268475.220863380
393,268475249695333,0.413503655,0.783634476,0.124045718,0.133629049,0.849978229,-0.080665867,0.503163351,268475.254199838
394,268475283031750,0.413821854,0.783034606,0.134742901,0.133027053,0.853385900,-0.071515068,0.498920792,268475.287536255
395,268475316368250,0.414229487,0.781731829,0.145770075,0.129752807,0.856772078,-0.059930383,0.495493912,268475.320872755
396,268475349704750,0.414378035,0.786014328,0.160858904,0.128398631,0.862300661,-0.053530143,0.486914713,268475.354209255
397,268475383041166,0.413789135,0.784530993,0.172614258,0.131099498,0.866225955,-0.059718265,0.478434215,268475.387545671
398,268475416377458,0.413342991,0.783546876,0.185051521,0.131699209,0.869213797,-0.070042633,0.471398745,268475.420881963
399,268475449713958,0.414089715,0.783447382,0.202171789,0.125402619,0.870518937,-0.080693940,0.468998406,268475.454218463
400,268475483050458,0.413523073,0.781631518,0.215139864,0.123509087,0.871731962,-0.088634240,0.465803518,268475.487554963
401,268475516386833,0.413371657,0.778927957,0.227084749,0.122502029,0.873309886,-0.095509850,0.461736958,268475.520891338
402,268475549723291,0.415839650,0.770144686,0.239755292,0.118063457,0.876805123,-0.094883668,0.456367110,268475.554227796
403,268475583059833,0.416937618,0.766093656,0.250364302,0.117396280,0.880801368,-0.096116362,0.448518408,268475.587564338
404,268475616396083,0.418391226,0.761487212,0.259882548,0.118609259,0.885607335,-0.097221696,0.438382808,268475.620900588
405,268475649732708,0.422556625,0.748914206,0.269075997,0.118814197,0.890329986,-0.093362646,0.429510386,268475.654237213
406,268475683069083,0.423495903,0.743404887,0.278191410,0.120344663,0.890976771,-0.088862566,0.428696925,268475.687573588
407,268475716405541,0.423589690,0.737326316,0.287450951,0.123498549,0.891259952,-0.085730954,0.427848178,268475.720910046
408,268475749741958,0.425316458,0.727836996,0.298891519,0.128766004,0.893857622,-0.088844156,0.420172151,268475.754246463
409,268475783078416,0.426615427,0.721815962,0.307628670,0.130762279,0.895675741,-0.089529982,0.415512490,268475.787582921
410,268475816414875,0.427696141,0.715622581,0.316866631,0.131549158,0.897476062,-0.088668506,0.411545242,268475.820919380
411,268475849751333,0.428025820,0.709702093,0.331937021,0.134265184,0.899849920,-0.087748284,0.405639339,268475.854255838
412,268475883087708,0.429127493,0.703660583,0.341193624,0.136903225,0.901724206,-0.087439022,0.400631294,268475.887592213
413,268475916424166,0.430201021,0.697971799,0.350642512,0.138829987,0.903306719,-0.086777434,0.396526085,268475.920928671
414,268475949760666,0.431549379,0.691258357,0.363639294,0.137046754,0.904422943,-0.084390287,0.395114743,268475.954265171
415,268475983097041,0.432412596,0.686596879,0.373506739,0.135226546,0.904457809,-0.083344425,0.395883333,268475.987601546
416,268476016433541,0.432808183,0.682105838,0.382914953,0.134707233,0.903790567,-0.082712584,0.397712527,268476.020938046
417,268476049770000,0.428885464,0.680767039,0.401199045,0.135317298,0.902023225,-0.081897570,0.401666743,268476.054274505
418,268476083106333,0.429052799,0.677379991,0.409041396,0.134939452,0.901350535,-0.080317367,0.403618298,268476.087610838
419,268476116442875,0.429647849,0.674465091,0.415465977,0.134367477,0.901880782,-0.077010186,0.403269042,268476.120947380
420,268476149779291,0.429665586,0.672252576,0.428502458,0.135711469,0.904398853,-0.072127438,0.398048738,268476.154283796
421,268476183115625,0.430453421,0.669919050,0.432731300,0.136169672,0.906854561,-0.066635772,0.393233204,268476.187620130
422,268476216452166,0.431604585,0.667541010,0.438243508,0.132057504,0.909761705,-0.059558808,0.389033748,268476.220956671
423,268476249788583,0.431942221,0.665900507,0.442757877,0.129161231,0.910351317,-0.057053887,0.389002266,268476.254293088
424,268476283125000,0.431005582,0.663879927,0.447383964,0.130620525,0.908685269,-0.056955189,0.392409888,268476.287629505
425,268476316461458,0.428892141,0.660406684,0.453577175,0.134545343,0.905325564,-0.063894095,0.397744606,268476.320965963
426,268476349797916,0.428676018,0.657949216,0.458004096,0.133852587,0.903773636,-0.066499341,0.401066815,268476.354302421
427,268476383134333,0.429258565,0.654972143,0.461820718,0.129949218,0.903216314,-0.066280648,0.403634016,268476.387638838
428,268476416470833,0.430796084,0.649905432,0.465962716,0.122193598,0.903686556,-0.058649838,0.406176788,268476.420975338
429,268476449807208,0.432098930,0.645627741,0.468907095,0.115415446,0.904095891,-0.052286501,0.408112816,268476.454311713
430,268476483143708,0.433292661,0.641175249,0.472475232,0.108923127,0.904851819,-0.049265849,0.408597439,268476.487648213
431,268476516480041,0.434682590,0.635034900,0.478169379,0.099140150,0.906167051,-0.050784749,0.407987095,268476.520984546
432,268476549816458,0.435667477,0.629735308,0.482864319,0.091115693,0.905758884,-0.050217596,0.410824806,268476.554320963
433,268476583152958,0.435890099,0.623093756,0.488058673,0.084515649,0.904278475,-0.048789302,0.415640713,268476.587657463
434,268476616489291,0.435743242,0.612575516,0.494603159,0.078634608,0.902868521,-0.045419151,0.420216833,268476.620993796
435,268476649825833,0.439827631,0.602729926,0.492949999,0.073748164,0.902138733,-0.041934948,0.423022963,268476.654330338
436,268476683162291,0.439906873,0.593236059,0.498026976,0.069608003,0.900621342,-0.040155973,0.427110613,268476.687666796
437,268476716498750,0.439279265,0.579481204,0.505329764,0.064447682,0.897404936,-0.039402237,0.434693449,268476.721003255
438,268476749835083,0.438799884,0.567209988,0.508006844,0.061178599,0.894969074,-0.037233784,0.440342179,268476.754339588
439,268476783171666,0.438305086,0.555891517,0.513046998,0.058327895,0.893337563,-0.034475095,0.444249227,268476.787676171
440,268476816507958,0.436991924,0.540359302,0.519394511,0.058654492,0.891935621,-0.034584641,0.447006102,268476.821012463
441,268476849844500,0.436103388,0.528147325,0.523131050,0.056968858,0.890629633,-0.027504260,0.450307646,268476.854349005
442,268476883180958,0.435418951,0.516407020,0.527065972,0.055080809,0.888237079,-0.024626962,0.455405931,268476.887685463
443,268476916517291,0.434755359,0.502301019,0.532076904,0.052594005,0.884783194,-0.035864040,0.461634480,268476.921021796
444,268476949853750,0.434608929,0.492437297,0.533722548,0.050319189,0.882850431,-0.047491255,0.464529578,268476.954358255
445,268476983190208,0.435851430,0.482364051,0.533869236,0.047011484,0.880930576,-0.054186319,0.467776803,268476.987694713
446,268477016526625,0.438586414,0.468393211,0.530627523,0.041881203,0.874759363,-0.040979067,0.481001861,268477.021031130
447,268477049863166,0.439764416,0.457377487,0.525161507,0.039467786,0.868598070,-0.032835199,0.492850474,268477.054367671
448,268477083199583,0.442116786,0.447995051,0.519161995,0.037463835,0.863339014,-0.028217700,0.502440068,268477.087704088
449,268477116536000,0.446559975,0.437417193,0.509064676,0.023516290,0.860982903,-0.024968459,0.507476161,268477.121040505
450,268477149872333,0.448319540,0.429271908,0.499722687,0.015981340,0.860042282,-0.030508388,0.509059094,268477.154376838
451,268477183208833,0.450346718,0.421795286,0.489905499,0.014590059,0.858720355,-0.038755274,0.510768602,268477.187713338
452,268477216545250,0.452133938,0.411047327,0.474549221,0.021537206,0.856914519,-0.042774043,0.513229082,268477.221049755
453,268477249881708,0.454328322,0.402049786,0.461601697,0.025525884,0.855183701,-0.043083696,0.515900295,268477.254386213
454,268477283218208,0.456781687,0.392484313,0.444493003,0.026348222,0.853228263,-0.038156470,0.519472270,268477.287722713
455,268477316554541,0.458582067,0.386019136,0.431081501,0.025303005,0.852665222,-0.032944336,0.520803707,268477.321059046
456,268477349891000,0.459020240,0.383103843,0.416071422,0.022842344,0.850121634,-0.029264454,0.525276194,268477.354395505
457,268477383227500,0.458831322,0.376848670,0.398385580,0.021509655,0.845376546,-0.029229358,0.532936702,268477.387732005
458,268477416563833,0.458261804,0.372360012,0.384430964,0.022592381,0.843404518,-0.029781895,0.535977141,268477.421068338
459,268477449900375,0.454985069,0.370461684,0.370259391,0.031106990,0.841707962,-0.034740499,0.537915619,268477.454404880
460,268477483236791,0.452182636,0.365232599,0.350087792,0.042154531,0.838351230,-0.040795602,0.541964928,268477.487741296
461,268477516573250,0.449917233,0.361728955,0.334919811,0.045845577,0.834943225,-0.039566528,0.546994092,268477.521077755
462,268477549909583,0.444544739,0.359425011,0.319924603,0.050161688,0.831389670,-0.036869806,0.552191717,268477.554414088
463,268477583246041,0.438553655,0.356498813,0.298243947,0.060164525,0.827120830,-0.045293712,0.556955919,268477.587750546
464,268477616582541,0.433338942,0.355258642,0.281447703,0.063912685,0.822737046,-0.051891671,0.562428866,268477.621087046
465,268477649918875,0.425439606,0.353355832,0.263685301,0.067139211,0.818499311,-0.056623083,0.567754422,268477.654423380
466,268477683255291,0.417072975,0.351900519,0.238217200,0.075286991,0.814135230,-0.060371127,0.572600276,268477.687759796
467,268477716591791,0.410183967,0.350998635,0.217936666,0.083702652,0.810574974,-0.064516797,0.576020585,268477.721096296
468,268477749928250,0.401587770,0.349985556,0.196975787,0.091083782,0.807840804,-0.066278699,0.578536229,268477.754432755
469,268477783264708,0.392051500,0.349455783,0.167539522,0.096154070,0.804843134,-0.060654844,0.582497183,268477.787769213
470,268477816601125,0.384420368,0.349314750,0.144716338,0.099143585,0.802086339,-0.054566592,0.586387751,268477.821105630
471,268477849937458,0.374563985,0.350757728,0.121550090,0.103953675,0.798319446,-0.050102712,0.591074840,268477.854441963
472,268477883273958,0.363765357,0.351072760,0.089358752,0.111525610,0.798512937,-0.042768388,0.590008514,268477.887778463
473,268477916610375,0.357191456,0.350779928,0.064560700,0.113862947,0.800176900,-0.033464461,0.587905045,268477.921114880
474,268477949946875,0.351131579,0.353797032,0.040985467,0.114514578,0.804036846,-0.025885384,0.582873196,268477.954451380
475,268477983283375,0.342960706,0.354501998,0.007842661,0.108944750,0.813276122,-0.017036964,0.571334216,268477.987787880
476,268478016619666,0.337394712,0.355278775,-0.017158772,0.100714295,0.818842054,-0.004019945,0.565100182,268478.021124171
477,268478049956166,0.327508504,0.359608573,-0.039071934,0.094286638,0.823789109,0.007381526,0.558951787,268478.054460671
478,268478083292583,0.315365099,0.360071332,-0.071030093,0.093531993,0.829613505,0.013370039,0.550285830,268478.087797088
479,268478116629000,0.305303274,0.360012754,-0.094036426,0.095111470,0.833754592,0.016260619,0.543638423,268478.121133505
480,268478149965375,0.291426429,0.361910323,-0.112923162,0.095283645,0.837344195,0.021694707,0.537870912,268478.154469880
481,268478183301916,0.277530845,0.360406162,-0.139673449,0.095149249,0.843194000,0.028835586,0.528336126,268478.187806421
482,268478216638166,0.267208627,0.358812499,-0.158085749,0.094492902,0.847234351,0.032728483,0.521722095,268478.221142671
483,268478249974708,0.254112023,0.357444579,-0.172484358,0.094401835,0.850422179,0.038147163,0.516154296,268478.254479213
484,268478283311125,0.239513164,0.353435293,-0.193390560,0.098606578,0.852940893,0.046153296,0.510527671,268478.287815630
485,268478316647625,0.228604437,0.350003299,-0.208105086,0.103117704,0.853730778,0.052524944,0.507692507,268478.321152130
486,268478349983916,0.219488778,0.343601161,-0.223945081,0.105789893,0.854037097,0.057492393,0.506086765,268478.354488421
487,268478383320500,0.205928137,0.339179378,-0.241142109,0.107054138,0.855440332,0.057542202,0.503438375,268478.387825005
488,268478416656916,0.196294624,0.336171328,-0.253848013,0.106929026,0.855566512,0.058438757,0.503147188,268478.421161421
489,268478449993291,0.192949434,0.326115733,-0.272948549,0.107598141,0.854590620,0.057775460,0.504737121,268478.454497796
490,268478483329791,0.184488831,0.322183286,-0.285217036,0.108312229,0.853423099,0.056195144,0.506734283,268478.487834296
491,268478516666166,0.176915587,0.318525570,-0.298331822,0.107912234,0.853212651,0.053491559,0.507466086,268478.521170671
492,268478550002666,0.177892402,0.309709357,-0.319149400,0.104227392,0.854100263,0.049757095,0.507122939,268478.554507171
493,268478583339125,0.172989043,0.306179391,-0.333261165,0.101523712,0.853752002,0.050691334,0.508164241,268478.587843630
494,268478616675541,0.167883385,0.302639595,-0.347355131,0.098757847,0.853349342,0.050396274,0.509413444,268478.621180046
495,268478650011916,0.169944060,0.295365136,-0.365960540,0.093758795,0.852394636,0.047635719,0.512214374,268478.654516421
496,268478683348375,0.165516647,0.292871622,-0.379856288,0.090696175,0.852906795,0.043743277,0.512260463,268478.687852880
497,268478716684708,0.161792732,0.290443079,-0.394963776,0.086342518,0.854225016,0.046150792,0.510602339,268478.721189213
498,268478750021250,0.158662049,0.287295763,-0.414512825,0.079335298,0.854869746,0.054664822,0.509819026,268478.754525755
499,268478783357541,0.154381149,0.285295302,-0.428691079,0.074671390,0.857511095,0.050714322,0.506484961,268478.787862046
500,268478816694041,0.150390930,0.284326967,-0.442485063,0.069068449,0.860348768,0.043476616,0.503129590,268478.821198546
501,268478850030500,0.144306608,0.281620444,-0.460561209,0.062069992,0.862666134,0.038611405,0.500463455,268478.854535005
502,268478883366958,0.140550076,0.279228989,-0.473254890,0.060013001,0.862962614,0.038020034,0.500248435,268478.887871463
503,268478916703291,0.136831849,0.276850812,-0.485309612,0.059534882,0.862820169,0.037500494,0.500590372,268478.921207796
504,268478950039750,0.129601245,0.274530347,-0.500544312,0.057401546,0.862561505,0.037347263,0.501296268,268478.954544255
505,268478983376166,0.126512805,0.273437715,-0.511066647,0.057834639,0.861436667,0.042095108,0.502802226,268478.987880671
506,268479016712666,0.123310049,0.272023116,-0.520870591,0.058940184,0.859801850,0.049160998,0.504826785,268479.021217171
507,268479050049083,0.113504132,0.272248613,-0.531971503,0.060096035,0.856040603,0.063716778,0.509434175,268479.054553588
508,268479083385416,0.109487255,0.271774728,-0.539637932,0.064342390,0.852188556,0.072297158,0.514206083,268479.087889921
509,268479116721875,0.105105608,0.270959229,-0.546525899,0.069368614,0.849012238,0.076007438,0.518255861,268479.121226380
510,268479150058333,0.096566450,0.272729797,-0.552462316,0.074575593,0.845115797,0.079787966,0.523308422,268479.154562838
511,268479183394791,0.093243841,0.272042473,-0.558371647,0.078498283,0.842793003,0.083795003,0.525848291,268479.187899296
512,268479216731166,0.090296267,0.270952971,-0.564145573,0.082171220,0.840575004,0.088113698,0.528126483,268479.221235671
513,268479250067666,0.087719423,0.270459852,-0.569145319,0.085891871,0.838301908,0.093835752,0.530157902,268479.254572171
