recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.414403219,-0.141496013,0.361974920,-0.154250272,0.897926478,0.161665068,0.379208852,254675.848758791
273,254675879095208,0.412668023,-0.133399876,0.366440209,-0.152374455,0.897395090,0.166275720,0.379231481,254675.882095208
274,254675912431666,0.407381459,-0.124207775,0.369823614,-0.150151754,0.896820173,0.168425958,0.380526973,254675.915431666
275,254675945768208,0.403293163,-0.117168190,0.372576616,-0.149053022,0.895877072,0.170229078,0.382373616,254675.948768208
276,254675979104666,0.400907829,-0.108936214,0.377534595,-0.149113570,0.895707515,0.169948010,0.382871934,254675.982104666
277,254676012441000,0.394996651,-0.099855385,0.381500438,-0.145831297,0.895841949,0.171230525,0.383250044,254676.015441000
278,254676045777541,0.390639783,-0.093164995,0.384353734,-0.143436003,0.895700289,0.171623873,0.384307695,254676.048777541
279,254676079114000,0.389678217,-0.083230274,0.386536676,-0.141628870,0.896605659,0.170433910,0.383395214,254676.082114000
280,254676112450541,0.384244268,-0.073727889,0.390797110,-0.141543745,0.896081975,0.169662886,0.384989638,254676.115450541
281,254676145786916,0.380222261,-0.066599316,0.393717391,-0.140210464,0.895710510,0.170424345,0.386004279,254676.148786916
282,254676179123500,0.377551924,-0.057563732,0.396865367,-0.140725351,0.894246431,0.172897218,0.388106045,254676.182123500
283,254676212459791,0.371961555,-0.049109547,0.400657531,-0.140409507,0.894297309,0.170618837,0.389110215,254676.215459791
284,254676245796416,0.367679391,-0.042588635,0.403475273,-0.139983642,0.894561363,0.169460132,0.389163030,254676.248796416
285,254676279132833,0.365657161,-0.034851328,0.405740504,-0.139501628,0.895450053,0.167296002,0.388227510,254676.282132833
286,254676312469333,0.360216888,-0.025921126,0.409404648,-0.138497831,0.895873310,0.165735753,0.388279636,254676.315469333
287,254676345805666,0.355995512,-0.019108720,0.412302435,-0.138249543,0.895822090,0.165663167,0.388517201,254676.348805666
288,254676379142291,0.354337207,-0.016345709,0.413936292,-0.137904678,0.895700139,0.165031398,0.389189223,254676.382142291
289,254676412478583,0.348501343,-0.007416067,0.418477063,-0.137287623,0.896119900,0.163213517,0.389207702,254676.415478583
290,254676445815083,0.344017060,-0.000728978,0.421895435,-0.135755267,0.896004671,0.163206006,0.390012807,254676.448815083
291,254676479151500,0.342686850,-0.001900279,0.421155048,-0.133676076,0.896604229,0.163001660,0.389438152,254676.482151500
292,254676512488083,0.337323145,0.004949706,0.424806141,-0.129683988,0.897535438,0.163722641,0.388338965,254676.515488083
293,254676545824541,0.333629420,0.009544217,0.427218791,-0.126732044,0.898355186,0.164492991,0.387090504,254676.548824541
294,254676579160958,0.332380552,0.006439961,0.425975623,-0.122127875,0.900017680,0.164039135,0.384895016,254676.582160958
295,254676612497333,0.327777735,0.011354298,0.429633229,-0.119599734,0.900981169,0.163708673,0.383573148,254676.615497333
296,254676645833833,0.324171601,0.015218245,0.432926402,-0.117673855,0.902273738,0.161027016,0.382263416,254676.648833833
297,254676679170375,0.322566799,0.012123514,0.434281584,-0.116474963,0.903266848,0.155573533,0.382543479,254676.682170375
298,254676712506833,0.317024064,0.016833860,0.440224782,-0.115424970,0.903769324,0.151801786,0.383189713,254676.715506833
299,254676745843166,0.312556145,0.020023044,0.445187987,-0.114146704,0.904179329,0.148617092,0.383853206,254676.748843166
300,254676779179708,0.304664174,0.024874353,0.452898902,-0.112603210,0.903828821,0.148583945,0.385145226,254676.782179708
301,254676812516166,0.299810900,0.026538042,0.457855000,-0.110205271,0.903453524,0.147929649,0.386966924,254676.815516166
302,254676845852666,0.294725461,0.027356340,0.463073668,-0.107004588,0.903984772,0.144388367,0.387960826,254676.848852666
303,254676879189083,0.285677696,0.028929116,0.470657097,-0.102001645,0.903938792,0.142955512,0.389941149,254676.882189083
304,254676912525583,0.280287552,0.029447891,0.475981296,-0.098509521,0.904821424,0.138070134,0.390551861,254676.915525583
305,254676945861958,0.274914118,0.029763585,0.481232400,-0.096126351,0.905753513,0.134540333,0.390216927,254676.948861958
306,254676979198500,0.269121374,0.029531110,0.487324108,-0.093497197,0.907570238,0.129578836,0.388309046,254676.982198500
307,254677012534833,0.264641648,0.030163323,0.491943559,-0.091693678,0.908257491,0.128431861,0.387512464,254677.015534833
308,254677045871375,0.260381219,0.030431197,0.496306109,-0.091192592,0.908514773,0.129444153,0.386689905,254677.048871375
309,254677079207916,0.258470400,0.023939935,0.500210884,-0.092244677,0.908418119,0.131604198,0.385937596,254677.082207916
310,254677112544208,0.254951341,0.023354017,0.504382345,-0.092867688,0.908597614,0.132373121,0.385101778,254677.115544208
311,254677145880708,0.251500912,0.022556134,0.508631566,-0.092127523,0.908873509,0.131929511,0.384780614,254677.148880708
312,254677179217166,0.250023499,0.016080147,0.511373456,-0.092558351,0.909487876,0.128768297,0.384296154,254677.182217166
313,254677212553666,0.246720420,0.014198191,0.515573612,-0.094212302,0.909821738,0.127423812,0.383551394,254677.215553666
314,254677245890125,0.243564214,0.012371950,0.520066774,-0.095343588,0.910776409,0.122932271,0.382470448,254677.248890125
315,254677279226583,0.238832675,0.009371316,0.526788103,-0.099259049,0.911093826,0.116472339,0.382740028,254677.282226583
316,254677312563041,0.235523871,0.006739088,0.531800318,-0.101172726,0.911364661,0.110518222,0.383359244,254677.315563041
317,254677345899541,0.232118947,0.003984937,0.536942277,-0.102521446,0.911635336,0.105226635,0.383846031,254677.348899541
318,254677379236000,0.225238510,0.002315891,0.546014991,-0.106080993,0.910310771,0.103377721,0.386515488,254677.382236000
319,254677412572375,0.221984278,-0.001245503,0.551225148,-0.107890866,0.910336442,0.098749294,0.387163730,254677.415572375
320,254677445908875,0.218721527,-0.004982095,0.556632077,-0.111011160,0.909381745,0.097015209,0.388959465,254677.448908875
321,254677479245208,0.213480206,-0.010518987,0.564859998,-0.114942779,0.908148216,0.095175805,0.391147793,254677.482245208
322,254677512581750,0.210373660,-0.014937578,0.570424909,-0.119221991,0.907131832,0.094922601,0.392285240,254677.515581750
323,254677545918166,0.207568949,-0.019421294,0.575696821,-0.125551446,0.906074365,0.094413227,0.392876921,254677.548918166
324,254677579254625,0.207894599,-0.027817228,0.578695813,-0.131806420,0.904609986,0.095394761,0.393964128,254677.582254625
325,254677612591083,0.206071144,-0.032316851,0.583175920,-0.138261523,0.903486932,0.096187256,0.394135991,254677.615591083
326,254677645927666,0.204627782,-0.037230904,0.587366848,-0.144664605,0.902526370,0.096765694,0.393896887,254677.648927666
327,254677679264166,0.210187904,-0.047460078,0.587076372,-0.153983180,0.900653743,0.100612336,0.393686712,254677.682264166
328,254677712600500,0.209768189,-0.052495145,0.590818319,-0.160521240,0.899403804,0.102055745,0.393561186,254677.715600500
329,254677745937000,0.209215822,-0.059940093,0.595786549,-0.166998128,0.897886441,0.101642029,0.394436961,254677.748937000
330,254677779273416,0.210612864,-0.066876053,0.597577644,-0.171811335,0.896147408,0.102093963,0.396203942,254677.782273416
331,254677812609958,0.210316990,-0.073066983,0.601224424,-0.176022862,0.895543205,0.101124743,0.395969898,254677.815609958
332,254677845946458,0.210520703,-0.081598489,0.605623813,-0.184597467,0.893143459,0.107228103,0.395879685,254677.848946458
333,254677879282791,0.211338689,-0.087033055,0.607819197,-0.189143279,0.892495234,0.109614563,0.394539957,254677.882282791
334,254677912619250,0.211765536,-0.093630699,0.611036214,-0.192058848,0.892065689,0.108491160,0.394413395,254677.915619250
335,254677945955833,0.212529460,-0.102577231,0.614872689,-0.197566921,0.890910318,0.109907788,0.393911726,254677.948955833
336,254677979292166,0.212581157,-0.106964050,0.617728225,-0.200014906,0.890271951,0.108376944,0.394543258,254677.982292166
337,254678012628708,0.213372756,-0.113287323,0.620590588,-0.202982633,0.889281179,0.109853721,0.394853451,254678.015628708
338,254678045965208,0.214443894,-0.121990493,0.624263652,-0.206600432,0.887651502,0.114169373,0.395419372,254678.048965208
339,254678079301625,0.213752036,-0.127009168,0.627252764,-0.206897176,0.886859332,0.116192986,0.396450913,254678.082301625
340,254678112638041,0.214526828,-0.133990778,0.629973055,-0.208646316,0.885118568,0.119485868,0.398440730,254678.115638041
341,254678145974541,0.215663119,-0.143284826,0.633640097,-0.211103664,0.882207251,0.124157752,0.402157327,254678.148974541
342,254678179310958,0.214025181,-0.152689304,0.639831347,-0.211864481,0.880441356,0.127272867,0.404645685,254678.182310958
343,254678212647500,0.215124440,-0.160294416,0.642417808,-0.213807890,0.878722854,0.129966641,0.406498534,254678.215647500
344,254678245983875,0.217019079,-0.170399457,0.645504105,-0.216670825,0.876285102,0.133214393,0.409184740,254678.248983875
345,254678279320333,0.215228970,-0.180357555,0.651493056,-0.221011720,0.874163995,0.136966593,0.410160134,254678.282320333
346,254678312656833,0.216997504,-0.187856292,0.654043162,-0.225958323,0.871828545,0.137864405,0.412130178,254678.315656833
347,254678345993166,0.219588419,-0.197719872,0.657008457,-0.231494427,0.869688462,0.137830103,0.413588232,254678.348993166
348,254678379329583,0.220262353,-0.204037979,0.660848437,-0.237098732,0.867842263,0.135968590,0.414905524,254678.382329583
349,254678412666125,0.222967991,-0.211494310,0.662415166,-0.242314899,0.866253443,0.134506814,0.415687903,254678.415666125
350,254678446002666,0.227420204,-0.221209189,0.663753857,-0.250334378,0.864399638,0.133845717,0.415007641,254678.449002666
351,254678479338958,0.231938490,-0.223982110,0.662862058,-0.255812294,0.863458438,0.131358874,0.414420674,254678.482338958
352,254678512675458,0.236655528,-0.230965258,0.662664475,-0.261400510,0.862041157,0.130329201,0.414209090,254678.515675458
353,254678546012000,0.243786232,-0.239849557,0.661584981,-0.271585561,0.859833888,0.132900595,0.411417614,254678.549012000
354,254678579348416,0.252089570,-0.238922981,0.655000600,-0.279612323,0.858177225,0.135030771,0.408797681,254678.582348416
355,254678612684833,0.258884976,-0.244817241,0.652598491,-0.287303499,0.856282788,0.137709348,0.406537421,254678.615684833
356,254678646021375,0.268135299,-0.252835700,0.648813602,-0.294575795,0.855001372,0.138862696,0.403627255,254678.649021375
357,254678679357708,0.279900750,-0.255084388,0.639501052,-0.298807482,0.854559723,0.140431735,0.400899924,254678.682357708
358,254678712694208,0.287889129,-0.261079132,0.635158834,-0.303068070,0.852959187,0.145762519,0.399203848,254678.715694208
359,254678746030666,0.299139749,-0.269273667,0.629050809,-0.307692030,0.848538861,0.154526781,0.401782208,254678.749030666
360,254678779367083,0.309255060,-0.278215820,0.623343637,-0.310006952,0.847586509,0.161887702,0.399105531,254678.782367083
361,254678812703541,0.321296305,-0.286669637,0.616040542,-0.313545627,0.845758917,0.168053059,0.397667218,254678.815703541
362,254678846040083,0.331050579,-0.292503082,0.609622326,-0.316313327,0.846143421,0.174001897,0.392059413,254678.849040083
363,254678879376541,0.337534326,-0.304272048,0.604577332,-0.318381829,0.846209374,0.180648783,0.387206374,254678.882376541
364,254678912712958,0.350980245,-0.312408502,0.594953648,-0.320635811,0.845570751,0.187075515,0.383673803,254678.915712958
365,254678946049375,0.361210261,-0.318577185,0.587211657,-0.321357299,0.847275569,0.191021521,0.377312109,254678.949049375
366,254678979385875,0.368053587,-0.327294750,0.583393327,-0.321264803,0.849074937,0.192263108,0.372687039,254678.982385875
367,254679012722291,0.382315999,-0.335399209,0.571754800,-0.322786310,0.851328751,0.193013125,0.365779090,254679.015722291
368,254679046058750,0.393089994,-0.341244963,0.562958274,-0.325406065,0.851154010,0.195578341,0.362487116,254679.049058750
369,254679079395166,0.401082967,-0.348447058,0.558591992,-0.329613156,0.851341237,0.193828164,0.359171214,254679.082395166
370,254679112731583,0.415209667,-0.355391856,0.547492059,-0.336181302,0.850579646,0.190456931,0.356682785,254679.115731583
371,254679146068125,0.426000004,-0.360059227,0.538939952,-0.342573699,0.851027282,0.189930918,0.349745800,254679.149068125
372,254679179404625,0.432391036,-0.364089261,0.530624468,-0.349654797,0.850241808,0.183280211,0.348193637,254679.182404625
373,254679212740916,0.446067431,-0.370412054,0.519366812,-0.357180681,0.848238787,0.173901618,0.350244489,254679.215740916
374,254679246077375,0.455690013,-0.375158225,0.511474383,-0.362583524,0.847451144,0.163011688,0.351833753,254679.249077375
375,254679279413958,0.458969927,-0.378106684,0.504200461,-0.368274180,0.845681965,0.151356307,0.355369475,254679.282413958
376,254679312750375,0.470235829,-0.382951197,0.493336643,-0.375163102,0.843807488,0.142665638,0.356213613,254679.315750375
377,254679346086791,0.478467549,-0.386502915,0.485161550,-0.380689953,0.842440982,0.140362399,0.354495137,254679.349086791
378,254679379423291,0.482176095,-0.391732833,0.475466632,-0.387500170,0.840051986,0.146691790,0.350196875,254679.382423291
379,254679412759666,0.492134525,-0.395604953,0.463480194,-0.397677404,0.836128421,0.159413572,0.342533664,254679.415759666
380,254679446096083,0.499107219,-0.398309535,0.454529327,-0.402398486,0.833226766,0.168218834,0.339869227,254679.449096083
381,254679479432625,0.508199686,-0.409188661,0.441987125,-0.405216089,0.829671733,0.177132604,0.340688759,254679.482432625
382,254679512769041,0.515934877,-0.413929123,0.431951828,-0.407228791,0.822892068,0.166780500,0.359440780,254679.515769041
383,254679546105458,0.520909043,-0.417090184,0.425296416,-0.407616733,0.816576432,0.160243373,0.375996867,254679.549105458
384,254679579441958,0.533119115,-0.430757906,0.416955862,-0.409369470,0.809710356,0.146121953,0.394251449,254679.582441958
385,254679612778416,0.537710186,-0.434607783,0.407695536,-0.416083506,0.802715402,0.132572151,0.406136895,254679.615778416
386,254679646114875,0.541968976,-0.436954239,0.399293247,-0.422844275,0.798362085,0.133628944,0.407386866,254679.649114875
387,254679679451208,0.547667109,-0.442251649,0.390408500,-0.431665139,0.794753181,0.139551415,0.403184876,254679.682451208
388,254679712787708,0.554879572,-0.447188483,0.377038025,-0.444764039,0.786294408,0.147406610,0.402737381,254679.715787708
389,254679746124166,0.560329002,-0.451209864,0.366532483,-0.454941100,0.780079787,0.151743338,0.401843419,254679.749124166
390,254679779460791,0.572368843,-0.457825205,0.353901060,-0.468468024,0.771612804,0.160888646,0.399081806,254679.782460791
391,254679812797166,0.577675100,-0.462426166,0.342940096,-0.478945388,0.765060757,0.159373125,0.399866995,254679.815797166
392,254679846133625,0.583126942,-0.467579380,0.331872588,-0.488457308,0.757590603,0.159053924,0.402700681,254679.849133625
393,254679879469916,0.600917372,-0.473898337,0.318117688,-0.497791637,0.744415771,0.170887441,0.410908969,254679.882469916
394,254679912806500,0.606380034,-0.479583479,0.306067192,-0.505392153,0.734491956,0.179983424,0.415579545,254679.915806500
395,254679946142916,0.611708303,-0.486416230,0.294231043,-0.510486394,0.728888218,0.180619620,0.418929843,254679.949142916
396,254679979479250,0.629406919,-0.497095200,0.273996744,-0.509539842,0.725493661,0.180497257,0.425968181,254679.982479250
397,254680012815833,0.635575736,-0.504401128,0.259105685,-0.506268407,0.726099410,0.179990922,0.429039937,254680.015815833
398,254680046152291,0.641648625,-0.512713905,0.243835322,-0.501973414,0.728227651,0.179525654,0.430671305,254680.049152291
399,254680079488583,0.655972989,-0.525674298,0.218677045,-0.493222730,0.735401145,0.176515837,0.429835674,254680.082488583
400,254680112825125,0.662617494,-0.533512292,0.200798624,-0.491948791,0.736161984,0.180743689,0.428233223,254680.115825125
401,254680146161583,0.668898043,-0.541041486,0.182798535,-0.491246863,0.735485472,0.184258672,0.428703201,254680.149161583
402,254680179498000,0.678720240,-0.548697866,0.159111354,-0.491191737,0.736619225,0.186502156,0.425840103,254680.182498000
403,254680212834458,0.684165260,-0.555342149,0.141775729,-0.490432837,0.738074943,0.186773613,0.424071552,254680.215834458
404,254680246171000,0.689506162,-0.561620251,0.124273968,-0.488076207,0.739401300,0.185591674,0.424997785,254680.249171000
405,254680279507291,0.693415432,-0.567415904,0.101171597,-0.481132456,0.743091773,0.182223595,0.427926152,254680.282507291
406,254680312843791,0.697745916,-0.573826209,0.084004392,-0.476132881,0.746207288,0.180254172,0.428929657,254680.315843791
407,254680346180250,0.702107805,-0.580040875,0.066666476,-0.471400443,0.749258151,0.179940319,0.428970139,254680.349180250
408,254680379516708,0.702873190,-0.581586794,0.044174938,-0.465228706,0.753327185,0.179614321,0.428718035,254680.382516708
409,254680412853166,0.706055486,-0.586529802,0.027536895,-0.460740532,0.756631607,0.177306260,0.428706564,254680.415853166
410,254680446189625,0.709075361,-0.590750748,0.011528569,-0.458770568,0.759163654,0.174084356,0.427662020,254680.449189625
411,254680479526083,0.708054864,-0.589947078,-0.004425037,-0.455898145,0.760580892,0.171173556,0.429387068,254680.482526083
412,254680512862416,0.710616599,-0.592724746,-0.019473372,-0.454181179,0.759520629,0.176084082,0.431094329,254680.515862416
413,254680546198833,0.712933263,-0.596186392,-0.034243055,-0.453132017,0.758177038,0.180364069,0.432790723,254680.549198833
414,254680579535291,0.706537058,-0.595683147,-0.046504062,-0.447768411,0.758540782,0.183006510,0.436609667,254680.582535291
415,254680612871750,0.708100233,-0.600023558,-0.061096516,-0.442614630,0.762286070,0.180202320,0.436508205,254680.615871750
416,254680646208250,0.709985464,-0.604289027,-0.075497671,-0.440158369,0.765602684,0.177452274,0.434308511,254680.649208250
417,254680679544666,0.705375333,-0.602785279,-0.089625660,-0.437722459,0.770994569,0.173892765,0.428634790,254680.682544666
418,254680712881125,0.707278708,-0.605609047,-0.103808367,-0.437047465,0.772360847,0.176953614,0.425600408,254680.715881125
419,254680746217583,0.709277196,-0.608692280,-0.117997491,-0.435542946,0.773442356,0.182230954,0.422943492,254680.749217583
420,254680779553958,0.711499395,-0.611007981,-0.139721707,-0.434320986,0.773365534,0.191678210,0.420155386,254680.782553958
421,254680812890416,0.713603368,-0.614386791,-0.154680240,-0.432304115,0.773767190,0.197406768,0.418841389,254680.815890416
422,254680846226958,0.716393952,-0.619100268,-0.175252245,-0.428299254,0.773913272,0.206958810,0.418074276,254680.849226958
423,254680879563375,0.717238591,-0.622672879,-0.191934108,-0.426096819,0.773487142,0.214414494,0.417355509,254680.882563375
424,254680912899875,0.719213247,-0.626255765,-0.207559829,-0.424299679,0.774497598,0.219729965,0.414538357,254680.915899875
425,254680946236208,0.721914269,-0.630711050,-0.228224708,-0.419788192,0.775215286,0.227220668,0.413751079,254680.949236208
426,254680979572625,0.724959230,-0.637219402,-0.249318754,-0.415494655,0.773862672,0.235210003,0.416145484,254680.982572625
427,254681012909083,0.727212369,-0.640704859,-0.263536604,-0.411387573,0.772723095,0.242017909,0.418433590,254681.015909083
428,254681046245583,0.730177477,-0.645187002,-0.282203287,-0.408041862,0.772155534,0.248699991,0.418838917,254681.049245583
429,254681079582125,0.732119293,-0.654548687,-0.301735459,-0.402291920,0.769616089,0.256235728,0.424494512,254681.082582125
430,254681112918458,0.733815261,-0.658751275,-0.316672849,-0.392341902,0.766780910,0.266803877,0.432354730,254681.115918458
431,254681146254916,0.735576554,-0.666570648,-0.336505161,-0.376266603,0.763417491,0.282650929,0.442408956,254681.149254916
432,254681179591375,0.736252747,-0.673127742,-0.356730216,-0.361591578,0.762403388,0.293612690,0.449204014,254681.182591375
433,254681212927875,0.737297795,-0.679277639,-0.372172068,-0.353336470,0.763440648,0.299114033,0.450380466,254681.215927875
434,254681246264125,0.738885494,-0.686027630,-0.391678959,-0.346342984,0.762863393,0.307171331,0.451366601,254681.249264125
435,254681279600708,0.739135437,-0.690525853,-0.407244495,-0.344977179,0.762954259,0.307634084,0.451943434,254681.282600708
436,254681312937041,0.739891283,-0.694313091,-0.418132719,-0.340369000,0.760787521,0.310905397,0.456825108,254681.315937041
437,254681346273625,0.740699955,-0.699203058,-0.430531652,-0.337911113,0.757357343,0.312024916,0.463536881,254681.349273625
438,254681379609875,0.741574730,-0.701365074,-0.445755905,-0.336241140,0.754209397,0.311349164,0.470289096,254681.382609875
439,254681412946375,0.741093022,-0.704485402,-0.453840636,-0.335386832,0.752140883,0.310969663,0.474444609,254681.415946375
440,254681446282875,0.740194615,-0.708655838,-0.464073101,-0.335801328,0.749644775,0.309770022,0.478866126,254681.449282875
441,254681479619375,0.735449914,-0.700765389,-0.457263911,-0.337366013,0.747101860,0.308460186,0.482571601,254681.482619375
442,254681512955708,0.733876218,-0.702792327,-0.463065451,-0.338703750,0.745152768,0.305215279,0.486693753,254681.515955708
443,254681546292250,0.730861869,-0.705516287,-0.469708225,-0.339810369,0.743686982,0.296376745,0.493578224,254681.549292250
444,254681579628666,0.721313847,-0.689819251,-0.444046951,-0.339990363,0.743116420,0.288255762,0.499092383,254681.582628666
445,254681612965125,0.717293398,-0.690738291,-0.448858860,-0.339808198,0.741335677,0.283794212,0.504393399,254681.615965125
446,254681646301541,0.710633393,-0.692202318,-0.456814461,-0.338278103,0.738463574,0.279876214,0.511770293,254681.649301541
447,254681679638000,0.704101051,-0.685171958,-0.463203093,-0.333600991,0.737741774,0.278527744,0.516594428,254681.682638000
448,254681712974458,0.696202064,-0.685758895,-0.472015623,-0.328100307,0.739567124,0.273265164,0.520304585,254681.715974458
449,254681746310833,0.684818106,-0.685956775,-0.485717960,-0.318845839,0.744516254,0.265454030,0.523036414,254681.749310833
450,254681779647208,0.680488224,-0.687620951,-0.527025077,-0.303658321,0.751608906,0.252367373,0.528380959,254681.782647208
451,254681812983750,0.667311934,-0.687504600,-0.543457024,-0.280382714,0.756890854,0.232900083,0.542456794,254681.815983750
452,254681846320208,0.657273475,-0.687270470,-0.556095886,-0.265425928,0.763639026,0.222658841,0.544818877,254681.849320208
453,254681879656583,0.646195068,-0.682253991,-0.572432856,-0.251588452,0.770888853,0.206654523,0.547473825,254681.882656583
454,254681912993000,0.635482529,-0.680349390,-0.589599963,-0.250581047,0.782425221,0.191980305,0.536808651,254681.915993000
455,254681946329500,0.628392913,-0.678403943,-0.602550134,-0.250848042,0.789253667,0.184390322,0.529295920,254681.949329500
456,254681979665833,0.623594691,-0.672041549,-0.610594429,-0.258178653,0.797561475,0.178874904,0.515017766,254681.982665833
457,254682013002291,0.616911093,-0.668540651,-0.626789554,-0.259772982,0.806245597,0.169695728,0.503675936,254682.016002291
458,254682046338791,0.613229108,-0.665009792,-0.638103658,-0.266276651,0.810623067,0.166594555,0.494199651,254682.049338791
459,254682079675250,0.611694132,-0.662801584,-0.646356422,-0.277969050,0.813556408,0.166526598,0.482833433,254682.082675250
460,254682113011708,0.609476351,-0.655424806,-0.659559160,-0.296575028,0.812976686,0.170924718,0.471059397,254682.116011708
461,254682146348125,0.608180708,-0.649614789,-0.668805071,-0.304336325,0.810316999,0.175207750,0.469114124,254682.149348125
462,254682179684583,0.608380803,-0.646680381,-0.676194213,-0.315720186,0.806225744,0.183581983,0.465422951,254682.182684583
463,254682213021000,0.607049773,-0.639478303,-0.687781742,-0.325606046,0.805792490,0.191018982,0.456279484,254682.216021000
464,254682246357375,0.607087273,-0.633172386,-0.696502643,-0.334892723,0.804480229,0.202158629,0.446979157,254682.249357375
465,254682279693750,0.610600940,-0.629937295,-0.702062536,-0.343877981,0.803899379,0.213620876,0.435729155,254682.282693750
466,254682313030250,0.612052326,-0.621521012,-0.711840777,-0.357264067,0.800060816,0.225586801,0.425882291,254682.316030250
467,254682346366750,0.613170275,-0.614562903,-0.718276570,-0.367462294,0.797723402,0.231898207,0.418129300,254682.349366750
468,254682379703250,0.614149085,-0.609488490,-0.721819241,-0.378448420,0.795160642,0.236931630,0.410316710,254682.382703250
469,254682413039583,0.615742645,-0.600698607,-0.728700870,-0.390344932,0.794930365,0.244779629,0.394714499,254682.416039583
470,254682446375958,0.617365909,-0.594274699,-0.734018781,-0.395895776,0.790558646,0.262293860,0.386633607,254682.449375958
471,254682479712416,0.616788885,-0.591618722,-0.738907014,-0.399055681,0.785634649,0.282986083,0.378750170,254682.482712416
472,254682513048875,0.619066586,-0.584998372,-0.744465251,-0.403720483,0.779242264,0.302866329,0.371568709,254682.516048875
473,254682546385333,0.620929449,-0.579998146,-0.747932241,-0.408636905,0.776594932,0.310080597,0.365740711,254682.549385333
474,254682579721791,0.620525771,-0.580626509,-0.744305847,-0.409557763,0.774411383,0.311170593,0.368405163,254682.582721791
475,254682613058250,0.622442987,-0.574541603,-0.747239841,-0.410478773,0.768796354,0.319248604,0.372209249,254682.616058250
476,254682646394666,0.623795185,-0.570455517,-0.748938951,-0.415800724,0.762250426,0.323363220,0.376191876,254682.649394666
477,254682679731083,0.621611475,-0.571672783,-0.744951409,-0.420834059,0.752178215,0.323847596,0.390191511,254682.682731083
478,254682713067541,0.621502374,-0.567568823,-0.746644022,-0.424264908,0.741482840,0.315021599,0.413477848,254682.716067541
479,254682746404041,0.620345695,-0.564941606,-0.747864171,-0.424349895,0.731592374,0.311173968,0.433440399,254682.749404041
480,254682779740541,0.610498819,-0.562786936,-0.748971517,-0.424932928,0.724136477,0.302995303,0.450835080,254682.782740541
481,254682813076833,0.606581271,-0.559979769,-0.753522222,-0.423758126,0.725528859,0.296906137,0.453744117,254682.816076833
482,254682846413333,0.603205453,-0.557632562,-0.758160298,-0.419428880,0.729491996,0.289995132,0.455876868,254682.849413333
483,254682879749625,0.593906154,-0.555873827,-0.764016550,-0.408954208,0.742449790,0.279643358,0.450915081,254682.882749625
484,254682913086250,0.589344499,-0.553652467,-0.770077484,-0.402396418,0.746534498,0.277350522,0.451486553,254682.916086250
485,254682946422583,0.584539634,-0.551445143,-0.776878737,-0.394828292,0.750822801,0.275185780,0.452381013,254682.949422583
486,254682979759000,0.572380096,-0.550528902,-0.783670206,-0.385169075,0.755398582,0.276705927,0.452163298,254682.982759000
487,254683013095458,0.566691709,-0.548448191,-0.790535718,-0.378075222,0.760556792,0.272143090,0.452272799,254683.016095458
488,254683046431958,0.560941375,-0.546319434,-0.797421277,-0.369919862,0.766747197,0.265369413,0.452589394,254683.049431958
489,254683079768291,0.550343899,-0.543613573,-0.804342178,-0.357592085,0.774777112,0.256252384,0.454073888,254683.082768291
490,254683113104750,0.544435858,-0.541137476,-0.810378505,-0.349334727,0.779938863,0.251646390,0.454240868,254683.116104750
491,254683146441125,0.538715395,-0.538789959,-0.815909090,-0.341358464,0.784600830,0.247690597,0.454450611,254683.149441125
492,254683179777666,0.525650118,-0.540472806,-0.816597881,-0.333377156,0.787954527,0.247706943,0.454564251,254683.182777666
493,254683213114125,0.520176724,-0.537813320,-0.820698093,-0.328590380,0.789801004,0.248193150,0.454579971,254683.216114125
494,254683246450541,0.514843295,-0.534859563,-0.824176885,-0.325925660,0.790805533,0.248883992,0.454374167,254683.249450541
495,254683279786791,0.506121158,-0.531768801,-0.825509166,-0.324512451,0.790935512,0.249520991,0.454809865,254683.282786791
496,254683313123458,0.501121667,-0.528724261,-0.827027923,-0.324599084,0.791039311,0.250077815,0.454261360,254683.316123458
497,254683346459750,0.496178939,-0.525803105,-0.827803410,-0.323597718,0.791307134,0.249429377,0.454865447,254683.349459750
498,254683379796208,0.495518428,-0.519821171,-0.827890891,-0.318935526,0.792111091,0.245385302,0.458940363,254683.382796208
499,254683413132541,0.490695502,-0.517049470,-0.827363364,-0.313817654,0.791499112,0.242480943,0.465027613,254683.416132541
500,254683446469000,0.485691455,-0.514399442,-0.826772435,-0.306734396,0.791116968,0.242288291,0.470472518,254683.449469000
501,254683479805458,0.487633970,-0.513996287,-0.819991258,-0.296826646,0.791821366,0.243128497,0.475185705,254683.482805458
502,254683513142000,0.482741711,-0.510866420,-0.819226375,-0.292651497,0.792700223,0.243361741,0.476189641,254683.516142000
503,254683546478291,0.477529751,-0.507324555,-0.818462908,-0.287690502,0.794212904,0.241208182,0.477785207,254683.549478291
504,254683579814791,0.472409216,-0.501095084,-0.815048610,-0.277492351,0.796014760,0.237559429,0.482622076,254683.582814791
505,254683613151208,0.466392931,-0.496707973,-0.814133225,-0.271044790,0.797792039,0.235983592,0.484122280,254683.616151208
506,254683646487666,0.460314631,-0.492169670,-0.813278332,-0.268382535,0.799410325,0.232155072,0.484786575,254683.649487666
