ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.049,268478.426161421,1,486,1,487,268478383320500,268478.39282500499,411062f99240b7d6,0.19390865778379501,0.33527914533322606,-0.24428731760696012,0.10384501930199558,0.85720577135053011,0.058655426858808424,0.50097312467037791,0.19865859417879198,0.36560725280651762,-0.23025147230649601,0.395717133203348,-0.31276583523986012,-0.67956551305441104,0.53270648227999962
156.265,268478.526170671,2,474,1,475,268477983283375,268477.99278788001,411062f7f89d62d2,0.32383498073194728,0.35639955880926411,0.012368544882476998,0.10248543467919391,0.81827259148143294,-0.012161237221504695,0.56548992849616631,0.32952876752497318,0.38791854103838069,0.023021971709690808,0.39126245941536802,-0.40846104557166679,-0.65107422680748284,0.50613793899467452
13.900,268478.526170671,1,489,1,490,268478483329791,268478.49283429602,411062f9f8a98dbf,0.17171299328179587,0.32061012756387447,-0.29095353531066709,0.10573116258014809,0.85412037604940894,0.056120744294987923,0.50611245761087842,0.17651945224344001,0.35094900849912186,-0.27696027951319402,0.3975588990983161,-0.31819218349752149,-0.67871751383918033,0.52919107373119656
156.147,268478.626180046,2,477,1,478,268478083292583,268478.09279708803,411062f85f063329,0.29978909674547471,0.35784740773911544,-0.0674202527335694,0.089311086251764205,0.83398810479918772,0.01752158077807392,0.54422460284840746,0.30418426608775706,0.38923004046723836,-0.055793825876146334,0.39721452517956357,-0.37243526866827859,-0.65287110168573681,0.52656615559871822
14.102,268478.626180046,1,492,1,493,268478583339125,268478.59284363,411062fa5f12668a,0.16236860694610111,0.3062587047861941,-0.33618345526798382,0.096881070127258162,0.85482194553432111,0.052627870100065505,0.5070738212382162,0.16680455660544613,0.33686062357993496,-0.32264809902118896,0.39576885085695801,-0.32134180518285971,-0.67295563814517068,0.53594511847931803
159.715,268478.726189213,2,480,1,481,268478183301916,268478.19280642102,411062f8c56f0be3,0.26902615583725598,0.35175239541309966,-0.13397814981789644,0.089873287225235798,0.84763174440918199,0.0358145631982002,0.52169012678847959,0.27332142925901914,0.38281315575574892,-0.12148252077669169,0.39421533634429745,-0.34356589668652554,-0.66291614762749962,0.53581612932017209
16.291,268478.726189213,1,495,1,496,268478683348375,268478.69285288005,411062fac57b39b3,0.14996761837639896,0.29156153316486788,-0.37368946833565214,0.084918179549822337,0.85430474923982924,0.044747919876008985,0.51083262923140216,0.15394715122961738,0.32255925633156951,-0.36093543255409322,0.39285476331680813,-0.32957164982389731,-0.66413088432302692,0.54403844630684273
159.429,268478.826198546,2,483,1,484,268478283311125,268478.29281563003,411062f92bd7dc4b,0.23747551523221766,0.3411234768374683,-0.19030664662256772,0.095942870966947147,0.8561913261009344,0.053514130293220552,0.50484420338514657,0.24188631231026167,0.37172714965831749,-0.1767670369170653,0.39481895357134672,-0.3191385467456444,-0.67326052943337666,0.53757682370894133
13.480,268478.826198546,1,498,1,499,268478783357541,268478.79286204604,411062fb2be40738,0.13587030242953696,0.28436744637843453,-0.42049436035983861,0.068171918936641984,0.85980234682246137,0.050730314179645269,0.50350670532059272,0.13891755570008787,0.31557029249261165,-0.40798605936223314,0.3919047444461275,-0.32016124801864965,-0.65617687862647012,0.55976722885837005
159.442,268478.926207796,2,486,1,487,268478383320500,268478.39282500499,411062f99240b7d6,0.20731807941206323,0.32809006130399343,-0.23679849013979912,0.10322637363712234,0.85816158833949752,0.061205544346137564,0.49915622668472548,0.21199484188460244,0.35838055259805995,-0.22265723906692264,0.39623559767128747,-0.30967788906752691,-0.67980392917775634,0.53381979546963432
13.730,268478.926207796,1,501,1,502,268478883366958,268478.89287146303,411062fb924ce595,0.1199025425453645,0.27945841565416618,-0.46142149316311115,0.055671855574453089,0.86384965262137259,0.041352165324775592,0.49895337838145148,0.1226831096053906,0.31104267546001468,-0.44984289517769155,0.38205370370234526,-0.32357291222250717,-0.65019987659277612,0.57146798549166788
158.340,268479.026217171,2,489,1,490,268478483329791,268478.49283429602,411062f9f8a98dbf,0.17993666756433388,0.31359111577566079,-0.27979956478309143,0.10509287340912021,0.85462881518474265,0.05850109302694223,0.50511657223028306,0.1846533970183708,0.34389751888276182,-0.26570575955051079,0.39853786249631967,-0.31580482552518285,-0.67862569600084655,0.53000193307122945
13.117,268479.026217171,1,504,1,505,268478983376166,268478.99288067099,411062fbf8b5b5eb,0.10350284565496654,0.2749526637506306,-0.49765878556629267,0.054433676876608106,0.86163611284201824,0.048494596541037244,0.50226338826057393,0.10590380721946549,0.30643114981835579,-0.48571302270172723,0.38944469548419786,-0.32086298117875311,-0.64775914311574034,0.57077830107517713
158.886,268479.126226380,2,492,1,493,268478583339125,268478.59284363,411062fa5f12668a,0.16101657445578116,0.30024276995346222,-0.32664679123518708,0.096197839853264522,0.85489997350624947,0.054544252270695232,0.50686979458564196,0.16535601045749301,0.33082300560491601,-0.31303137957577698,0.39697966902336196,-0.31984244976497661,-0.67252769550477653,0.53648340933292171
13.688,268479.126226380,1,507,1,508,268479083385416,268479.09288992104,411062fc5f1e8914,0.087352959729032176,0.2726119400211931,-0.52648540995422322,0.063591120834269876,0.8509294758151611,0.080104922607354023,0.51522660172639245,0.088870004218466567,0.30329574747003446,-0.51250100834292422,0.42096294671027518,-0.3076774817602082,-0.64666369822029068,0.55673227508269696
161.060,268479.226235671,2,495,1,496,268478683348375,268478.69285288005,411062fac57b39b3,0.14492852554937707,0.29157396794421636,-0.37129461849731765,0.085056399377337721,0.85407342877317882,0.045020215809642244,0.51117239809043102,0.14889805647305929,0.32256431227538335,-0.35851955159149534,0.39328755847070995,-0.32961936038572159,-0.66406505223151335,0.5437771418658689
15.503,268479.226235671,1,510,1,511,268479183394791,268479.192899296,411062fcc587649f,0.077031593783067856,0.27159040303867854,-0.54597703203427328,0.077223718991927925,0.84262090999387462,0.089686744578763827,0.52534068976759651,0.078677105149839902,0.3018090109497743,-0.53102748420753665,0.43489005787128643,-0.30805385069754149,-0.65042835748843209,0.54121752965884828
161.707,268479.326245005,2,498,1,499,268478783357541,268478.79286204604,411062fb2be40738,0.13119805364962706,0.2857255329468425,-0.41737176030983247,0.067963205390695447,0.85965256075783691,0.051056920897502439,0.50375760196394248,0.13421716857592705,0.31692616574424742,-0.40485112094636971,0.3923131009781301,-0.32010771291298573,-0.65592338112752724,0.55980889687890245
15.373,268479.326245005,1,513,1,514,268479283404041,268479.29290854605,411062fd2bf037c8,0.070992904778730978,0.26735426947821894,-0.55971616998375284,0.084801934476669172,0.83871420085945836,0.10048821596922003,0.5284593578029424,0.072567538856076738,0.29716358530056775,-0.5439590709584714,0.44473308259244748,-0.30262128849116032,-0.65302450445684268,0.53309646179529679
169.016,268479.426254171,2,501,1,502,268478883366958,268478.89287146303,411062fb924ce595,0.11633057513329109,0.27978029302130958,-0.46011121729130672,0.055016909492767385,0.86392717061561597,0.041577145960726897,0.49887310780217597,0.11906940869797517,0.31137137379170698,-0.4485412839107818,0.38215602916200414,-0.32335706702399769,-0.64979157328736148,0.57198591579295277
20.596,268479.426254171,1,516,1,517,268479383413333,268479.39291783801,411062fd92590dc1,0.061156693911102518,0.26032477824465838,-0.5705470884987085,0.088202370999073243,0.83870498490602297,0.10697767756807156,0.52664040839889181,0.062728150080976763,0.28990021294228024,-0.55435495646121979,0.44803563334913715,-0.29674635488643314,-0.65542245945385913,0.53068547347228856
169.028,268479.526263463,2,504,1,505,268478983376166,268478.99288067099,411062fbf8b5b5eb,0.10356741721784141,0.27545828285548513,-0.49604267163059845,0.053859763637728431,0.86182962070464386,0.048262820923207439,0.50201552173811548,0.10595020161326477,0.30695023008756955,-0.48412879106954121,0.3891055372832809,-0.32085160319127748,-0.64749015590174797,0.57132094972563929
14.340,268479.526263463,1,519,1,520,268479483422583,268479.49292708799,411062fdf8c1e0e9,0.046123356234569257,0.24994811958354354,-0.57636574670709084,0.092483519071171361,0.83814898712509256,0.12047695860262167,0.52386871422116443,0.047516843651112362,0.27907390675732235,-0.55936258034625441,0.45562118255954126,-0.28524103828342673,-0.65805653841559997,0.52726509492902707
169.551,268479.626272755,2,507,1,508,268479083385416,268479.09288992104,411062fc5f1e8914,0.090811096173402828,0.27414024134706111,-0.52373234305097915,0.063269225798058326,0.85115750284487279,0.079613192493519336,0.5149657301328554,0.092334341064997771,0.3048405856466665,-0.50978495846273053,0.42043077695361913,-0.30784072338106216,-0.64659732351812416,0.55712112869428942
14.757,268479.626272755,1,522,1,523,268479583431875,268479.59293638001,411062fe5f2ab6e3,0.024586365026043746,0.23465135439034457,-0.57368487168738413,0.10251028902420567,0.83557150383943213,0.13061094425039088,0.52369145216452129,0.026138730136665397,0.26327726862047773,-0.55586611334065905,0.46266164914190622,-0.27794988530313269,-0.66332397939295573,0.51835254222928306
173.223,268479.726282046,2,510,1,511,268479183394791,268479.192899296,411062fcc587649f,0.07836941468295186,0.27130261093169156,-0.54635424453541825,0.076961856816594176,0.84277439084885897,0.089137366059897805,0.52522641014048488,0.080023547290151167,0.3015391466314421,-0.53144194403676581,0.43442078070836171,-0.3083615120662021,-0.6503517203238981,0.54151122152429076
16.263,268479.726282046,1,525,1,526,268479683441208,268479.692945713,411062fec5938f9d,0.00022436307890932872,0.21568211525933462,-0.57008118537086949,0.11375699886030782,0.83331133263537449,0.13942443570568722,0.52269728146641747,0.0020615903043663501,0.24379436120147938,-0.55148852079106803,0.4681907437264814,-0.27101482107139274,-0.66967842163000146,0.50880173530721706
181.083,268479.826291338,2,513,1,514,268479283404041,268479.29290854605,411062fd2bf037c8,0.06896429654224355,0.26722096112088928,-0.56572799124852957,0.084845774560358356,0.83874969026945512,0.099522290424548909,0.52857877230671835,0.070572258999805418,0.2970537006858745,-0.55001866093977869,0.44413450891100703,-0.30338873977889158,-0.65308059887828362,0.53309055697745855
24.999,268479.826291338,1,528,1,529,268479783450500,268479.79295500502,411062ff2bfc6597,-0.02260225921465802,0.19387168525204418,-0.57143876868276233,0.14406507433407856,0.83056573946353074,0.13212242376348987,0.52148779960595015,-0.018962810482723792,0.22143585815768294,-0.55229897409341855,0.46217220890072053,-0.27532289029214563,-0.6891680392534828,0.48542926268666359
192.494,268479.926300588,2,516,1,517,268479383413333,268479.39291783801,411062fd92590dc1,0.059309603741194261,0.26131794298978184,-0.57629765403551969,0.088590233289303433,0.83873424922223627,0.10608410304523327,0.52670945125460467,0.060930951659859241,0.29090875678967121,-0.56013857233037578,0.44745260143152205,-0.29742702814438454,-0.65571741249804105,0.53043190641988791
22.885,268479.926300588,1,531,1,532,268479883459666,268479.89296417101,411062ff9265331c,-0.035837084865894903,0.17183854731710499,-0.57502333632831393,0.15772628549131718,0.82995824004404284,0.12479959721335168,0.52030457656642981,-0.031232785656079478,0.19922870573061599,-0.55584155844314731,0.45615752371479201,-0.27966424545279306,-0.69839840709731538,0.47533976094751573
11.132,268480.026309880,1,534,0,535,268479983468916,268479.992973421,411062fff8ce0644,-0.036259061934221605,0.15962014923434198,-0.58305815032478425,0.15035252565768864,0.83562156375840846,0.13462932631832963,0.51088718707544323,-0.032062675218606847,0.18693065684228072,-0.56367033289485335,0.45644909184423971,-0.26605447773738961,-0.69718894615077742,0.48455837088592546
225.758,268480.126319213,2,519,1,520,268479483422583,268479.49292708799,411062fdf8c1e0e9,0.043489878448210811,0.2492467058848781,-0.58283943716373654,0.092712037841053752,0.83810757497568233,0.12032367415118464,0.52392980203361195,0.044898791720251595,0.2783720203097434,-0.56583673223154407,0.45555598969264371,-0.2853926223608847,-0.65818884277222056,0.52707422495062173
197.112,268480.126319213,2,522,1,523,268479583431875,268479.59293638001,411062fe5f2ab6e3,0.022144961356424891,0.23307385562826752,-0.57896758108062485,0.10232036831933522,0.83557133925107918,0.13096823827704354,0.52363962132772324,0.023676494953482032,0.26169356969946922,-0.56113706445069111,0.46287764422910849,-0.2776605903455317,-0.66318956879668978,0.5184867200624742
26.451,268480.126319213,1,537,1,538,268480083478291,268480.09298279602,411063005f36e1d0,-0.040832276385033492,0.14107286820756615,-0.59494406254127408,0.1481270240989786,0.83628955667512483,0.15513153010592315,0.50459134327411814,-0.037265935026322534,0.16781784716147558,-0.57466234017766082,0.46649450505923667,-0.24710539706886922,-0.69608762125756918,0.48660438039638865
195.286,268480.226328463,2,525,1,526,268479683441208,268479.692945713,411062fec5938f9d,0.0006367594714914767,0.21534550388842738,-0.5708894512273982,0.11368059567245536,0.8334025484484171,0.13992185801061519,0.52243549005650136,0.0024605468811803085,0.24344453499587698,-0.55227549940965037,0.46835735992576832,-0.27047797591954015,-0.66968889573744195,0.50892025983625222
14.486,268480.226328463,1,540,1,541,268480183487500,268480.19299200503,41106300c59fb238,-0.034086472982838692,0.13511946116409193,-0.59995934443183441,0.10108563135054321,0.8304865427459629,0.21138026065559071,0.50536346926739251,-0.034851358613146498,0.16104009536745298,-0.57835155360457258,0.50681433831705702,-0.20787751483354547,-0.6587209839422461,0.51576431692880031
192.833,268480.326337671,2,528,1,529,268479783450500,268479.79295500502,411062ff2bfc6597,-0.021697034039786154,0.19243145171412007,-0.56996402069352814,0.14390282423568107,0.83068536123847969,0.1327879688583489,0.52117292364439416,-0.018079469833693029,0.21998048262304021,-0.55079829406601,0.46242016941623459,-0.27462962793318152,-0.68913789647770374,0.48562857619442967
13.625,268480.326337671,1,543,1,544,268480283496875,268480.29300137999,411063012c088dc3,-0.017938396282995123,0.13613450922057208,-0.60281811675786334,0.018176188123152082,0.83874040081127355,0.20451808952528508,0.50433775438852846,-0.022748299550066953,0.16368501818093734,-0.58391850727637284,0.50123676077914503,-0.21200451251723454,-0.60593151482521845,0.58022650375312568
177.465,268480.426346963,2,531,1,532,268479883459666,268479.89296417101,411062ff9265331c,-0.034825503781438422,0.17128414288939517,-0.57259306070114868,0.15753872441613076,0.82998397015394954,0.1250358189606553,0.52026364161465743,-0.030237477282384545,0.19867304375834086,-0.55340558890308089,0.4562956123285144,-0.27946826607663944,-0.69828397532740472,0.47549058058684962
14.143,268480.426346963,1,546,1,547,268480383506041,268480.39301054605,4110630192715b49,-0.00093575014250096931,0.13641005904589729,-0.61043242451173652,-0.0090328033809384256,0.84338359942564045,0.20730439985416776,0.49562834028787678,-0.0070384428234092954,0.16412851853550062,-0.59216209070164405,0.49704849404788959,-0.20387580803473324,-0.58997509007458426,0.60274940278228051
169.693,268480.526356213,2,534,1,535,268479983468916,268479.992973421,411062fff8ce0644,-0.033783362219267997,0.16141918785116161,-0.57831417836888244,0.15004939434659964,0.8354123700804239,0.13481003478116685,0.51127063176717702,-0.029620522647927708,0.18873318342189219,-0.55892404261298856,0.4568480083548509,-0.26619783389582036,-0.69682667768647077,0.48462479482153498
14.857,268480.526356213,1,549,1,550,268480483515291,268480.49301979603,41106301f8da2e71,0.015898814856493082,0.13624322313069553,-0.62040002073694123,-0.020773741308827365,0.84651247462463097,0.19234220457392079,0.49597339800541862,0.0096158148119715996,0.16460882938667581,-0.60321638770612274,0.48671261723076303,-0.21469967014282557,-0.58388544228099881,0.61326394819952113
171.646,268480.626365505,2,537,1,538,268480083478291,268480.09298279602,411063005f36e1d0,-0.034465311548510125,0.1500757273470259,-0.58762228449913911,0.1481487015321567,0.835916466947217,0.15449451389907676,0.50539798269125147,-0.030902163294414611,0.176840648890702,-0.56736632485149963,0.46661444677828595,-0.24812621572312324,-0.69583913524758467,0.48632523786722187
13.614,268480.626365505,1,552,1,553,268480583524625,268480.59302913002,411063025f43073c,0.026891743792942464,0.13320352690189402,-0.62951443907705928,-0.018458843274699377,0.84293399977978412,0.17294647102008548,0.50912779780168527,0.020984545801608506,0.16221817440588587,-0.61330900190070148,0.48229932792455876,-0.23771608955082868,-0.58299195857336172,0.60909670438361185
159.314,268480.726374796,2,540,1,541,268480183487500,268480.19299200503,41106300c59fb238,-0.02811696080262353,0.14388277836201985,-0.59392915183540818,0.10103770085022329,0.8299372410406245,0.21075221243745865,0.50653639267674921,-0.028903460607380537,0.16982799087152811,-0.5723516562008315,0.50719962324942136,-0.20915099405018492,-0.65829867701091804,0.51540979395927256
14.429,268480.726374796,1,555,1,556,268480683533833,268480.69303833804,41106302c5abd793,0.034794475964679453,0.12294322880646379,-0.63553849399353146,0.0010161961832245159,0.82376185473743746,0.1835479229506628,0.53640058465463281,0.028797102932241012,0.15138407628206949,-0.61837718100338668,0.50908045828812254,-0.24950450321222337,-0.58320613726290138,0.58176901887678978
158.606,268480.826384046,2,543,1,544,268480283496875,268480.29300137999,411063012c088dc3,-0.012752657543630516,0.14672626222402055,-0.59633185278851286,0.017855752315728224,0.83834430683446171,0.20397585198596888,0.5052265831550864,-0.017589678631256503,0.17429946582842812,-0.57747230290113893,0.5014818377797069,-0.21301642917952249,-0.60542485176934369,0.58017300534992267
13.749,268480.826384046,1,558,1,559,268480783543083,268480.79304758803,411063032c14aabb,0.035220302327717563,0.10245518354836006,-0.64798900656073277,0.0087450778905314164,0.80824496479704844,0.20099832185840369,0.55341063263682611,0.028492649079096325,0.13014477935158647,-0.62989519773044877,0.53344767331839393,-0.24919312809495145,-0.57769918397587172,0.56533177654812328
160.088,268480.926393380,2,546,1,547,268480383506041,268480.39301054605,4110630192715b49,0.0020229471300121406,0.14439553446885353,-0.60671480084335172,-0.0093634740045999698,0.84335016216740777,0.20659881789419623,0.49597359907960159,-0.0040858297968051419,0.17214306043511837,-0.58849067948794909,0.49679370709898263,-0.20461886463643492,-0.58971762692906338,0.60295957850497806
14.371,268480.926393380,1,561,1,562,268480883552416,268480.89305692102,41106303927d8375,0.031366401818474596,0.06359136091835782,-0.66869477158859647,-0.012752214368026371,0.80156770653115528,0.20034196836885376,0.56319600655337498,0.023243362146513572,0.0914531151608102,-0.65145818755963258,0.53990286539616694,-0.25657654415466036,-0.55777676877320992,0.57581112280293556
157.954,268481.026402630,2,549,1,550,268480483515291,268480.49301979603,41106301f8da2e71,0.016696829574414138,0.14083779267908969,-0.61970407741375022,-0.020893658738806997,0.84689361421983889,0.19158476334268962,0.49561072716959109,0.010441577408246819,0.1692328889871389,-0.60255907003664866,0.48592057841353004,-0.21497881495900012,-0.58407015424051345,0.61361824901036577
13.700,268481.026402630,1,564,1,565,268480983561666,268480.99306617101,41106303f8e6569d,0.027374670951667523,0.01900171890065919,-0.70070878847781848,-0.055605849354265879,0.79344818911814752,0.20919140127828145,0.56884705461699681,0.016537626792927723,0.046647699848053004,-0.68465826937953189,0.55015625354987263,-0.25431494460151938,-0.52173330801222784,0.60037185222402989
159.939,268481.126411880,2,552,1,553,268480583524625,268480.59302913002,411063025f43073c,0.028952013362929619,0.1328706181836892,-0.63054242583567621,-0.018861313936479995,0.84369170666606008,0.17236825822295435,0.50805294183693661,0.023071455077981622,0.16191000959912566,-0.61437165799846438,0.48113043182436577,-0.2373649098085199,-0.58324314850994219,0.60991707377339599
16.823,268481.126411880,1,567,1,568,268481083570958,268481.09307546302,411063045f4f2c97,0.024064121441346745,-0.030440629963572975,-0.73398083468563857,-0.099033779654651322,0.77990815861537666,0.21454274332842624,0.57957487791490714,0.010482009087932892,-0.0031541074472507891,-0.71947797755498721,0.56152594010079759,-0.25811669084958661,-0.48145087768971062,0.62150578828405267
161.645,268481.226421171,2,555,1,556,268480683533833,268480.69303833804,41106302c5abd793,0.038552409481301959,0.12011530846751278,-0.63831179360347623,0.00062917838469922494,0.82449846627014289,0.18267695276303506,0.53556611860202108,0.032589419835816175,0.14859240094615486,-0.62119867260182093,0.50787453278985306,-0.2495303155329478,-0.58345333735642346,0.58256354477530381
13.322,268481.226421171,1,570,1,571,268481183580250,268481.19308475504,41106304c5b80291,0.025385676952094271,-0.08311819028502726,-0.76548019080734897,-0.12405500677836145,0.77062606749319162,0.20536537492610521,0.59039896289470239,0.010551979950732766,-0.055685275340054671,-0.75256672640540401,0.56269034452844147,-0.2722598537933712,-0.45719476938620174,0.63263503778464092
163.038,268481.326430380,2,558,1,559,268480783543083,268480.79304758803,411063032c14aabb,0.041308249779961219,0.098355990767262466,-0.65167384678340035,0.0086583658466767299,0.80872186801039803,0.19985899194479073,0.55312784187195818,0.03462580304264172,0.12609066779920733,-0.633632407054177,0.53244208216972944,-0.24979879271926633,-0.57797509079043974,0.565730312707869
14.418,268481.326430380,1,573,1,574,268481283589500,268481.29309400503,411063052c20d5b9,0.037067167052123554,-0.13764557728508389,-0.78359970318442818,-0.14677521305423763,0.76687998573648142,0.21691624514635149,0.58591767349499335,0.020789100489856206,-0.11090312150265291,-0.77098120249354896,0.56768929293378645,-0.26092340531065589,-0.43848027814344576,0.6460517695422523
163.355,268481.426439630,2,561,1,562,268480883552416,268480.89305692102,41106303927d8375,0.03602449580291707,0.062643261954882692,-0.67192770554559678,-0.01247825810308506,0.80162178096720726,0.19914726838469587,0.56354878410042675,0.027947883881925508,0.09054850239057316,-0.65473971997222014,0.53930753634749562,-0.25767077598159915,-0.55800872150014835,0.57565564287480497
14.262,268481.426439630,1,576,1,577,268481383598791,268481.393103296,411063059289aba1,0.05317256486558903,-0.18735497287562722,-0.78900304496112883,-0.177097000578535,0.75630168033021761,0.22723887583399854,0.58737293710040506,0.034984477962177997,-0.16148624397680347,-0.77719782103611457,0.57601752163492381,-0.25465323008236268,-0.40955954585055793,0.66001251926070614
164.351,268481.526448921,2,564,1,565,268480983561666,268480.99306617101,41106303f8e6569d,0.028513783659262597,0.021152631868168091,-0.70286094202876681,-0.055300712852820066,0.79327222110017637,0.20819565626882247,0.56948716957631063,0.01770912327979891,0.04883623960299454,-0.68685350223236885,0.54990478513651198,-0.25547167224773415,-0.5218246439203782,0.6000316599649419
14.061,268481.526448921,1,579,1,580,268481483608083,268481.49311258801,41106305f8f2819b,0.071029126269172918,-0.23939980662835544,-0.78361315571340495,-0.20532174660445307,0.75412818740477872,0.21683172932964817,0.58490829341126127,0.051835412361690765,-0.21359773828638295,-0.7733556917149057,0.56691579174525641,-0.26026942753316262,-0.3880647455238202,0.67843353649634808
172.796,268481.626458296,2,567,1,568,268481083570958,268481.09307546302,411063045f4f2c97,0.023677657243488588,-0.024929492316506867,-0.73544963920314554,-0.098564042354715165,0.77977290444098546,0.21356532643514237,0.58019759704043838,0.010136830391711959,0.0023971607897220817,-0.72098378319153555,0.56127513091062109,-0.25924815784920752,-0.4816873929696831,0.6210779947213777
21.266,268481.626458296,1,582,1,583,268481583617375,268481.59312188003,411063065f5b5795,0.091728379716104785,-0.29236122951581739,-0.77406847288841307,-0.22535748404805944,0.75324258425444079,0.19927237058786804,0.58491895949951211,0.072113976362817467,-0.26628571143490237,-0.76542535482413643,0.55450699249913882,-0.27269331090554078,-0.37327112411193142,0.69197472595547105
175.188,268481.726467546,2,570,1,571,268481183580250,268481.19308475504,41106304c5b80291,0.024845982509361715,-0.078287895072294444,-0.76585973987788891,-0.12349947291665631,0.77062328343866693,0.2043180294747311,0.59088224821495461,0.010065121285631747,-0.050810263926552607,-0.75298080824246216,0.56229149379534016,-0.27334217316268455,-0.45758562251275947,0.63224024741052076
20.983,268481.726467546,1,585,1,586,268481683626500,268481.69313100504,41106306c5c4225a,0.11516789379130828,-0.34017109724675354,-0.77244537412615155,-0.23859760809036279,0.76101964461870375,0.18497658505646575,0.57419857027974908,0.095559625415483185,-0.31380571494666187,-0.76471598996968537,0.53681788616388271,-0.27522149781566468,-0.36940815484191419,0.70683611917539646
182.297,268481.826476838,2,573,1,574,268481283589500,268481.29309400503,411063052c20d5b9,0.03674619661729308,-0.13260500372404127,-0.78379265669799381,-0.14562920389279221,0.76734163250299503,0.2155610448093678,0.58609934582318379,0.020568019619106294,-0.10579364517162698,-0.77119191888007932,0.56685948334293457,-0.26201013836510689,-0.43961706252167482,0.64556785226488222
22.350,268481.826476838,1,588,1,589,268481783635833,268481.79314033804,411063072c2cfb14,0.13967650591474579,-0.38397726854824987,-0.77795693750640027,-0.23833166252930282,0.76571325431609449,0.17993575455739605,0.56965288399604808,0.12032378386935394,-0.35739380596042908,-0.77033115110483252,0.53003919531918242,-0.27557161763870186,-0.37291508990352779,0.70996695042771285
190.878,268481.926486255,2,576,1,577,268481383598791,268481.393103296,411063059289aba1,0.052437818706830813,-0.18504704428336702,-0.78853201715098653,-0.17621347736810222,0.75680734349487444,0.22628343425179961,0.5873562086347297,0.034325902840579431,-0.15912298529432223,-0.77673105866648373,0.5753300936198954,-0.2553170004749849,-0.41054184893058038,0.65974533186710738
21.935,268481.926486255,1,591,1,592,268481883645250,268481.89314975502,411063079295d971,0.17148483103520967,-0.41896092578493721,-0.78002377943646262,-0.25057646111383192,0.75895051177598583,0.17958109850196935,0.57354706876065864,0.15146571082263394,-0.39269996049821843,-0.77302681723199196,0.53254202000506001,-0.27857600171479702,-0.3594747290382117,0.71384334932843074
191.434,268482.026495630,2,579,1,580,268481483608083,268481.49311258801,41106305f8f2819b,0.070920051568503589,-0.24000991203073607,-0.78340378561398816,-0.20485080936953948,0.75466729046620484,0.21606359260837169,0.58466229890654409,0.051779977000248334,-0.21416514447320498,-0.77315359110922788,0.56619869269742262,-0.26063863782541224,-0.38877895184763128,0.67848173701323777
15.130,268482.026495630,1,594,1,595,268481983654541,268481.99315904605,41106307f8feaf5a,0.21655426130699953,-0.45057801508715023,-0.78392897462262201,-0.26503049051530581,0.75249938492687507,0.18792765671175851,0.57287587122970973,0.19557752004091797,-0.42502103574839373,-0.77713352872843355,0.53796931944472048,-0.2721994856490923,-0.34469255168495705,0.71950225584181959
194.027,268482.126504755,2,582,1,583,268481583617375,268481.59312188003,411063065f5b5795,0.092728360823201073,-0.29351840379378691,-0.77464229472254387,-0.225138596479249,0.7536853388651259,0.19790208683838625,0.58489814463084622,0.073169568101374732,-0.26738409969495791,-0.76605086128561584,0.55352333725911873,-0.27364752947677773,-0.37373897577132398,0.69213302385465303
16.385,268482.126504755,1,597,1,598,268482083663875,268482.09316838003,411063085f678825,0.2682973328934003,-0.48481539755862219,-0.79226271329344011,-0.26022606639840518,0.74774216231425672,0.20059927314663184,0.57699570006191192,0.24708870990813581,-0.45963609485697232,-0.78480899083454769,0.54984266394308734,-0.26615245880486516,-0.34472592818782932,0.71274115077995415
195.953,268482.226514088,2,585,1,586,268481683626500,268481.69313100504,41106306c5c4225a,0.11611289620864154,-0.34003999860336581,-0.77255551499072772,-0.23831683273512583,0.76129714567825912,0.18354530494891838,0.57440657853207278,0.096560376110319743,-0.3136156489447911,-0.7648865088691561,0.53595290236283344,-0.27638064970040904,-0.36980291587008729,0.70683380389877803
22.102,268482.226514088,1,600,1,601,268482183673250,268482.19317775505,41106308c5d063b1,0.3128970056879613,-0.51276447154984917,-0.80014279059250926,-0.29255517503564543,0.74493900333819174,0.20674271285379547,0.56279201732051765,0.29020532567196106,-0.4887149953210092,-0.79335520610784038,0.54414321158721213,-0.25176487092665639,-0.31988366418095987,0.73361914945085882
190.760,268482.326523380,2,588,1,589,268481783635833,268481.79314033804,411063072c2cfb14,0.13953102268805589,-0.38126164060612111,-0.77716470063554155,-0.23825437104564218,0.76582041884677809,0.17844069317712064,0.57001132706810287,0.1202231344516195,-0.35462378279152434,-0.76961546657736002,0.52923548482720251,-0.27688224317103316,-0.37304551999863095,0.70998807386127538
14.998,268482.326523380,1,603,1,604,268482283682458,268482.29318696301,411063092c393407,0.34751507181615782,-0.54197901434100848,-0.79944200046544101,-0.31681893881815532,0.74007800989812345,0.20632515270011353,0.55618367815599035,0.32380911256044875,-0.51869724172068121,-0.79349662315288627,0.53917515066755395,-0.24738732922373027,-0.29928935139640012,0.74733897956877138
