recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.429738227,-0.168252381,0.319027192,-0.153053966,0.898133536,0.162980737,0.378639628,254675.847758791
273,254675879095208,0.425279580,-0.162314663,0.323490125,-0.150323345,0.897074994,0.166155987,0.380856387,254675.881095208
274,254675912431666,0.421793563,-0.155559630,0.326046410,-0.148523462,0.896975863,0.167168471,0.381352643,254675.914431666
275,254675945768208,0.416918810,-0.146716230,0.329866670,-0.147501000,0.895928745,0.169202843,0.383308740,254675.947768208
276,254675979104666,0.412205140,-0.141108386,0.333152052,-0.146521552,0.895508143,0.170579849,0.384056205,254675.981104666
277,254676012441000,0.407036380,-0.132715016,0.336863087,-0.142754385,0.896184388,0.171000097,0.383710499,254676.014441000
278,254676045777541,0.403114727,-0.126484282,0.339724509,-0.140209760,0.895943603,0.172106656,0.384715006,254676.047777541
279,254676079114000,0.400864354,-0.120078633,0.343291879,-0.139060906,0.896038784,0.171290941,0.385273966,254676.081114000
280,254676112450541,0.396038687,-0.111671538,0.347415247,-0.139770776,0.895865197,0.169949577,0.386014085,254676.114450541
281,254676145786916,0.392342027,-0.106097367,0.350170538,-0.138522557,0.895229959,0.170367144,0.387749806,254676.147786916
282,254676179123500,0.390425710,-0.099266789,0.352710489,-0.137477797,0.893939062,0.174272621,0.389360905,254676.181123500
283,254676212459791,0.385766891,-0.091920427,0.356229396,-0.137725219,0.893328287,0.173422048,0.391051380,254676.214459791
284,254676245796416,0.382277805,-0.086619440,0.358901579,-0.137333164,0.894515428,0.169163515,0.390340248,254676.247796416
285,254676279132833,0.379412798,-0.079034991,0.361102551,-0.136693323,0.894697656,0.169328222,0.390075693,254676.281132833
286,254676312469333,0.374578182,-0.072072952,0.364521056,-0.135526032,0.894858682,0.168728120,0.390373550,254676.314469333
287,254676345805666,0.370891124,-0.066864476,0.367365489,-0.135333891,0.895025527,0.167816045,0.390450859,254676.347805666
288,254676379142291,0.366558163,-0.056622350,0.372193090,-0.135415982,0.895119690,0.165984509,0.390989064,254676.381142291
289,254676412478583,0.361225827,-0.049477850,0.376394508,-0.134709487,0.895712059,0.162815485,0.391208936,254676.414478583
290,254676445815083,0.357308148,-0.044581928,0.379319641,-0.133358448,0.895599723,0.163725490,0.391549075,254676.447815083
291,254676479151500,0.353558630,-0.037697608,0.382306245,-0.130939518,0.896134671,0.163062746,0.391418047,254676.481151500
292,254676512488083,0.348794830,-0.032619705,0.385470443,-0.126825664,0.897746322,0.162065858,0.389488772,254676.514488083
293,254676545824541,0.345373800,-0.029305396,0.387770380,-0.123844667,0.898015070,0.164742440,0.388704791,254676.547824541
294,254676579160958,0.341837681,-0.022254403,0.390530010,-0.120117617,0.899961416,0.162823086,0.386173410,254676.581160958
295,254676612497333,0.337050073,-0.017524675,0.394685668,-0.116555156,0.901711796,0.160459380,0.384166076,254676.614497333
296,254676645833833,0.333273091,-0.013867874,0.398416448,-0.116298541,0.901924274,0.160244039,0.383834800,254676.647833833
297,254676679170375,0.328421961,-0.007873169,0.403066363,-0.113499520,0.903789688,0.153476207,0.383049822,254676.681170375
298,254676712506833,0.322387483,-0.003646243,0.409432884,-0.111832814,0.904407146,0.147911704,0.384269850,254676.714506833
299,254676745843166,0.317818993,-0.001036105,0.414186308,-0.111642747,0.904303322,0.147030073,0.384907273,254676.747843166
300,254676779179708,0.313248638,0.001626944,0.419109174,-0.110159507,0.904606607,0.145584158,0.385171488,254676.781179708
301,254676812516166,0.306682563,0.002915495,0.425527984,-0.107193395,0.903654180,0.147498397,0.387508678,254676.814516166
302,254676845852666,0.301465675,0.003481113,0.430678246,-0.103749726,0.904045669,0.143459352,0.389046128,254676.847852666
303,254676879189083,0.297436184,0.004763810,0.435672428,-0.100491186,0.904813185,0.140225382,0.389296181,254676.881189083
304,254676912525583,0.290712431,0.005055865,0.442199015,-0.096306787,0.904747332,0.138830547,0.391003070,254676.914525583
305,254676945861958,0.285880446,0.005429831,0.447194324,-0.093696754,0.906211695,0.132931373,0.390295510,254676.947861958
306,254676979198500,0.282431742,0.006600178,0.451741085,-0.092027448,0.907231760,0.130327627,0.389199492,254676.981198500
307,254677012534833,0.276896638,0.006395687,0.457425909,-0.089348475,0.908452337,0.128069083,0.387723567,254677.014534833
308,254677045871375,0.273113901,0.005973617,0.461433217,-0.088724507,0.908377517,0.129912454,0.387428774,254677.047871375
309,254677079207916,0.268208962,0.006520730,0.467326031,-0.089758810,0.908752881,0.130092663,0.386247990,254677.081207916
310,254677112544208,0.264968816,0.005781317,0.471312179,-0.090584914,0.908927127,0.129650553,0.385793517,254677.114544208
311,254677145880708,0.261541062,0.004495486,0.474989860,-0.089939644,0.909278550,0.130030946,0.384987512,254677.147880708
312,254677179217166,0.255543203,0.004561360,0.482082456,-0.088916052,0.909741340,0.126305992,0.385371871,254677.181217166
313,254677212553666,0.252313297,0.003174123,0.486389244,-0.091055506,0.910176445,0.124143454,0.384546734,254677.214553666
314,254677245890125,0.249021789,0.001301783,0.490750670,-0.093156402,0.911046988,0.120827165,0.383035403,254677.247890125
315,254677279226583,0.243071332,-0.001229428,0.498544211,-0.094935719,0.911685579,0.113626099,0.383282895,254677.281226583
316,254677312563041,0.239477288,-0.003781031,0.503693079,-0.097958577,0.911503625,0.108757067,0.384365988,254677.314563041
317,254677345899541,0.235911944,-0.006884465,0.508802085,-0.098900250,0.911957611,0.102055597,0.384885392,254677.347899541
318,254677379236000,0.231929228,-0.012778176,0.514642799,-0.102580177,0.910904877,0.102653984,0.386253575,254677.381236000
319,254677412572375,0.228628305,-0.016694463,0.519869926,-0.105357670,0.910156830,0.100488578,0.387835539,254677.414572375
320,254677445908875,0.225349957,-0.020863207,0.525410411,-0.107767273,0.910047715,0.095474966,0.388695195,254677.447908875
321,254677479245208,0.223199249,-0.028472898,0.530531897,-0.112073642,0.908270326,0.094883904,0.391767293,254677.481245208
322,254677512581750,0.220446635,-0.033353342,0.535570899,-0.115539858,0.907481211,0.094228155,0.392746103,254677.514581750
323,254677545918166,0.218267253,-0.037919899,0.540536533,-0.122555220,0.906371958,0.094296518,0.393164483,254677.547918166
324,254677579254625,0.216446962,-0.043129654,0.546195020,-0.128742745,0.905427408,0.092163861,0.393868493,254677.581254625
325,254677612591083,0.215006519,-0.048133639,0.550345070,-0.133357545,0.904489510,0.092877710,0.394320018,254677.614591083
326,254677645927666,0.214138740,-0.052878989,0.554365602,-0.140953527,0.903424433,0.094184786,0.393809187,254677.647927666
327,254677679264166,0.211998675,-0.058247293,0.562248865,-0.150263718,0.901582171,0.096398952,0.394052914,254677.681264166
328,254677712600500,0.211464871,-0.063592227,0.566117085,-0.156799345,0.900066074,0.098991991,0.394329388,254677.714600500
329,254677745937000,0.210865211,-0.069257732,0.570084934,-0.161645800,0.899205917,0.098365713,0.394491563,254677.747937000
330,254677779273416,0.209589431,-0.076388655,0.577024789,-0.168405347,0.897046124,0.098355915,0.396577934,254677.781273416
331,254677812609958,0.209109640,-0.082617632,0.580948958,-0.173242610,0.895836997,0.097505646,0.397436504,254677.814609958
332,254677845946458,0.209054141,-0.088797383,0.584502247,-0.177892622,0.894978979,0.100517040,0.396564269,254677.847946458
333,254677879282791,0.209736477,-0.097278771,0.589095132,-0.187687238,0.892784904,0.108127616,0.394989985,254677.881282791
334,254677912619250,0.209694119,-0.103916594,0.592777996,-0.190278342,0.892478905,0.105833303,0.395063186,254677.914619250
335,254677945955833,0.209845596,-0.110443258,0.596367243,-0.192467347,0.892268908,0.103774251,0.395023384,254677.947955833
336,254677979292166,0.211174007,-0.119210334,0.599755420,-0.198777020,0.890694344,0.107496757,0.394456313,254677.981292166
337,254678012628708,0.211601527,-0.125752321,0.603134042,-0.201626880,0.889705258,0.108528175,0.394959294,254678.014628708
338,254678045965208,0.212335192,-0.134820526,0.607425812,-0.204858149,0.888167818,0.112686405,0.395591826,254678.047965208
339,254678079301625,0.213878068,-0.141509791,0.608125270,-0.205341507,0.887613459,0.114105266,0.396178312,254678.081301625
340,254678112638041,0.214316831,-0.148456315,0.611355978,-0.205797259,0.886439828,0.115285090,0.398222702,254678.114638041
341,254678145974541,0.215424447,-0.157735094,0.615448561,-0.209321512,0.882821125,0.122003057,0.402401135,254678.147974541
342,254678179310958,0.215957338,-0.164462419,0.617612085,-0.209688182,0.881638402,0.123281205,0.404408695,254678.181310958
343,254678212647500,0.217183247,-0.171594018,0.620171665,-0.210732543,0.880581291,0.125159430,0.405590379,254678.214647500
344,254678245983875,0.219216194,-0.180852450,0.623628722,-0.214439515,0.877846886,0.128918106,0.408387945,254678.247983875
345,254678279320333,0.220433797,-0.187204044,0.626307425,-0.217943104,0.875617978,0.132963516,0.410017946,254678.281320333
346,254678312656833,0.222572207,-0.193721270,0.628798763,-0.223780128,0.873104330,0.135360271,0.411447365,254678.314656833
347,254678345993166,0.225658950,-0.202667853,0.631781683,-0.229538341,0.871090498,0.133021387,0.413302380,254678.347993166
348,254678379329583,0.227651837,-0.210276181,0.634173022,-0.233604218,0.869399193,0.133924688,0.414292582,254678.381329583
349,254678412666125,0.231078064,-0.217000058,0.635464887,-0.239503730,0.867633301,0.133002515,0.414922647,254678.414666125
350,254678446002666,0.236585054,-0.225983512,0.636292062,-0.247411208,0.865770619,0.131185691,0.414752091,254678.448002666
351,254678479338958,0.240797044,-0.234075593,0.636583954,-0.253186979,0.864928470,0.130343648,0.413286440,254678.481338958
352,254678512675458,0.245923950,-0.241022169,0.636259432,-0.258375475,0.863594503,0.128223650,0.413527989,254678.514675458
353,254678546012000,0.254047026,-0.249800925,0.634440267,-0.268250071,0.861291540,0.130860670,0.411210799,254678.548012000
354,254678579348416,0.259252783,-0.257676107,0.632162243,-0.277367355,0.859292317,0.134352226,0.408207786,254678.581348416
355,254678612684833,0.266170363,-0.264191577,0.629673889,-0.285392783,0.857486375,0.136193302,0.405856519,254678.614684833
356,254678646021375,0.275572703,-0.273248297,0.625431452,-0.292162462,0.855924827,0.137970769,0.403729992,254678.648021375
357,254678679357708,0.280974709,-0.281520917,0.622793054,-0.296086945,0.855838640,0.137722798,0.401129938,254678.681357708
358,254678712694208,0.289014419,-0.288470374,0.618598172,-0.300749734,0.854159730,0.143249276,0.399299951,254678.714694208
359,254678746030666,0.299840899,-0.297773276,0.612332340,-0.304826031,0.849438433,0.152675505,0.402772495,254678.748030666
360,254678779367083,0.306361745,-0.306465834,0.610544873,-0.308402986,0.848216468,0.159814436,0.399844745,254678.781367083
361,254678812703541,0.315127991,-0.312894149,0.605128038,-0.311213479,0.847687408,0.163653736,0.397227562,254678.814703541
362,254678846040083,0.327292237,-0.321196919,0.596953333,-0.314723299,0.847251958,0.170097953,0.392657743,254678.848040083
363,254678879376541,0.336258407,-0.329032330,0.592724088,-0.316507571,0.847616942,0.177955892,0.386911140,254678.881376541
364,254678912712958,0.345731455,-0.335183265,0.585886207,-0.318196155,0.846560398,0.183522839,0.385235149,254678.914712958
365,254678946049375,0.358783934,-0.343251266,0.575491854,-0.319563266,0.848076421,0.188158129,0.378473612,254678.948049375
366,254678979385875,0.368862230,-0.349376412,0.567520778,-0.319282763,0.850424023,0.189543478,0.372707421,254678.981385875
367,254679012722291,0.378702974,-0.355510760,0.559440728,-0.319985377,0.852207165,0.188629780,0.368471391,254679.014722291
368,254679046058750,0.391977448,-0.363161654,0.548052353,-0.323309808,0.852787787,0.192412516,0.362217110,254679.048058750
369,254679079395166,0.401828738,-0.369629587,0.539551259,-0.327771747,0.851815099,0.192595213,0.360394030,254679.081395166
370,254679112731583,0.414762106,-0.376699141,0.528932520,-0.334286139,0.851700456,0.186800978,0.357721341,254679.114731583
371,254679146068125,0.424599438,-0.381756390,0.520093578,-0.340837886,0.851586636,0.187087655,0.351607736,254679.148068125
372,254679179404625,0.434015466,-0.386918271,0.509835164,-0.347081522,0.852317735,0.182789834,0.345943385,254679.181404625
373,254679212740916,0.446420584,-0.394561443,0.499603945,-0.354089735,0.850430629,0.172313784,0.348849850,254679.214740916
374,254679246077375,0.455226620,-0.399887849,0.491974542,-0.359752569,0.848565308,0.160651948,0.353137385,254679.248077375
375,254679279413958,0.463750725,-0.404916763,0.482841297,-0.365304513,0.848420804,0.150977754,0.352051876,254679.281413958
376,254679312750375,0.475298189,-0.412172223,0.472232648,-0.372525752,0.846892416,0.142936328,0.351521065,254679.314750375
377,254679346086791,0.483666927,-0.417512625,0.464098431,-0.377691521,0.844975066,0.140853680,0.351463435,254679.348086791
378,254679379423291,0.493657071,-0.423309790,0.454842360,-0.384687903,0.842910309,0.144698093,0.347246230,254679.381423291
379,254679412759666,0.504617953,-0.429126242,0.442736320,-0.395345516,0.838785800,0.159357656,0.338741045,254679.414759666
380,254679446096083,0.512283139,-0.433306027,0.433390439,-0.400992885,0.835657431,0.169812711,0.334731326,254679.448096083
381,254679479432625,0.517310978,-0.436749770,0.424711734,-0.401439784,0.832829491,0.172882421,0.339636365,254679.481432625
382,254679512769041,0.525008544,-0.442198982,0.416349134,-0.403332459,0.826259359,0.159329191,0.359489446,254679.514769041
383,254679546105458,0.529953514,-0.445819094,0.410310843,-0.403933057,0.819297261,0.150697157,0.377995375,254679.548105458
384,254679579441958,0.527859924,-0.442940894,0.406097133,-0.407163729,0.812401680,0.145684762,0.391148580,254679.581441958
385,254679612778416,0.534874299,-0.446706988,0.397141628,-0.415186566,0.806560737,0.131437647,0.399755040,254679.614778416
386,254679646114875,0.540766235,-0.449860529,0.389018796,-0.422143023,0.802068519,0.129636013,0.402089438,254679.648114875
387,254679679451208,0.552687722,-0.453585495,0.380475634,-0.428725341,0.798155557,0.138693279,0.399883128,254679.681451208
388,254679712787708,0.562364010,-0.458653907,0.367711582,-0.441332537,0.789635641,0.147384458,0.399973776,254679.714787708
389,254679746124166,0.569387070,-0.462303325,0.357505329,-0.453055320,0.782904250,0.150802012,0.398824044,254679.748124166
390,254679779460791,0.581252412,-0.469094910,0.345774876,-0.461823653,0.777405856,0.154224025,0.398213576,254679.781460791
391,254679812797166,0.590908300,-0.475313111,0.331677856,-0.474205740,0.769463233,0.155970950,0.398407286,254679.814797166
392,254679846133625,0.597882241,-0.480198585,0.320850177,-0.484791196,0.761969458,0.151653798,0.401722815,254679.848133625
393,254679879469916,0.601879565,-0.487616904,0.309477217,-0.492734621,0.752090456,0.160731248,0.407109394,254679.881469916
394,254679912806500,0.611029823,-0.495360923,0.293557965,-0.501051385,0.736140880,0.183055304,0.416575232,254679.914806500
395,254679946142916,0.617916008,-0.501178854,0.280836643,-0.506947698,0.730755157,0.182522013,0.419149974,254679.948142916
396,254679979479250,0.624069551,-0.508238630,0.266188074,-0.508896024,0.729383871,0.173322009,0.423064462,254679.981479250
397,254680012815833,0.632989125,-0.517965232,0.246809250,-0.503002210,0.729425496,0.173706318,0.429829490,254680.014815833
398,254680046152291,0.639907966,-0.525370086,0.230893037,-0.497744016,0.732107523,0.175362518,0.430717437,254680.048152291
399,254680079488583,0.649709549,-0.536619944,0.208487446,-0.493145702,0.736309898,0.171736040,0.430304353,254680.081488583
400,254680112825125,0.655955602,-0.542960019,0.191153599,-0.492163140,0.736945488,0.173889502,0.429475593,254680.114825125
401,254680146161583,0.661754687,-0.548736727,0.174024144,-0.492269654,0.735591921,0.181015023,0.428729201,254680.148161583
402,254680179498000,0.665145758,-0.554582915,0.152849008,-0.490506252,0.736659690,0.182583234,0.428251718,254680.181498000
403,254680212834458,0.670033855,-0.559687816,0.135620069,-0.488914356,0.739770695,0.180467800,0.425597813,254680.214834458
404,254680246171000,0.674361103,-0.564646900,0.118727623,-0.487561449,0.740717070,0.179932001,0.425730648,254680.248171000
405,254680279507291,0.676250748,-0.568122487,0.099109465,-0.480423594,0.742975279,0.179902878,0.429902213,254680.281507291
406,254680312843791,0.680092571,-0.573389077,0.082308947,-0.474577222,0.746549182,0.178345283,0.430852401,254680.314843791
407,254680346180250,0.683395107,-0.578155062,0.065601309,-0.469981331,0.750132860,0.176739273,0.430327227,254680.348180250
408,254680379516708,0.686158131,-0.583169162,0.043800405,-0.465768086,0.753093609,0.178901042,0.428840969,254680.381516708
409,254680412853166,0.688546372,-0.586817322,0.028163176,-0.461496399,0.756290399,0.176816769,0.428697783,254680.414853166
410,254680446189625,0.690542502,-0.589672744,0.013181807,-0.458638667,0.759175362,0.172392268,0.428467387,254680.448189625
411,254680479526083,0.691857472,-0.592204340,-0.005348769,-0.456657676,0.761386396,0.169630189,0.427761820,254680.481526083
412,254680512862416,0.693638222,-0.595385742,-0.019874110,-0.454352277,0.759842253,0.175225733,0.430696824,254680.514862416
413,254680546198833,0.695164943,-0.598557935,-0.034508678,-0.453406286,0.757483795,0.182039359,0.433015895,254680.548198833
414,254680579535291,0.693666171,-0.602603937,-0.049913297,-0.448342497,0.759730160,0.180456977,0.435010831,254680.581535291
415,254680612871750,0.694856151,-0.606599899,-0.064209152,-0.440874949,0.765119052,0.175445236,0.435248364,254680.614871750
416,254680646208250,0.696179991,-0.609788151,-0.078388847,-0.438305286,0.768730122,0.172534863,0.432636394,254680.648208250
417,254680679544666,0.694756409,-0.609583884,-0.089898502,-0.438934484,0.771059933,0.173346074,0.427497708,254680.681544666
418,254680712881125,0.696308675,-0.612583561,-0.103702941,-0.437776922,0.772487190,0.177006913,0.424598060,254680.714881125
419,254680746217583,0.697818926,-0.615617611,-0.117743754,-0.436009643,0.773446198,0.182590362,0.422300110,254680.748217583
420,254680779553958,0.699351576,-0.617347980,-0.135499168,-0.434031998,0.774520696,0.189928091,0.419119660,254680.781553958
421,254680812890416,0.700741779,-0.620523219,-0.150235315,-0.432059335,0.774889063,0.194466389,0.418395206,254680.814890416
422,254680846226958,0.702101278,-0.623752722,-0.165310787,-0.429082333,0.775117438,0.201699287,0.417610776,254680.848226958
423,254680879563375,0.701597310,-0.628034163,-0.183105215,-0.425364773,0.774714115,0.212051077,0.417033864,254680.881563375
424,254680912899875,0.702788682,-0.630637626,-0.198156340,-0.424324775,0.775553166,0.217605790,0.413658730,254680.914899875
425,254680946236208,0.703994204,-0.633341853,-0.212691108,-0.421547937,0.777021987,0.221464333,0.411688925,254680.948236208
426,254680979572625,0.704365134,-0.639183293,-0.230963595,-0.415076806,0.775162621,0.232873543,0.415456523,254680.981572625
427,254681012909083,0.705473977,-0.641772744,-0.244157087,-0.410242164,0.772683716,0.241758112,0.419778883,254681.014909083
428,254681046245583,0.706588442,-0.643938109,-0.257700137,-0.407996263,0.772684266,0.245669077,0.419696119,254681.048245583
429,254681079582125,0.707927656,-0.648619970,-0.274590827,-0.403301044,0.771737233,0.253211687,0.421489983,254681.081582125
430,254681112918458,0.708388962,-0.653157163,-0.288082314,-0.392060750,0.768240974,0.264367991,0.431513375,254681.114918458
431,254681146254916,0.708977410,-0.659588696,-0.306939563,-0.374274507,0.763765013,0.282784902,0.443412168,254681.148254916
432,254681179591375,0.710110824,-0.661181238,-0.317378018,-0.363069396,0.764758317,0.289942689,0.446383938,254681.181591375
433,254681212927875,0.710665991,-0.664377546,-0.331113630,-0.355394687,0.767222761,0.293383186,0.446083189,254681.214927875
434,254681246264125,0.711366340,-0.667361826,-0.347297598,-0.348943495,0.766989552,0.301110713,0.446427885,254681.248264125
435,254681279600708,0.712673945,-0.665693223,-0.352621416,-0.345498570,0.764092782,0.306630107,0.450300998,254681.281600708
436,254681312937041,0.713122419,-0.667329589,-0.361027874,-0.340868458,0.761636767,0.308906334,0.456393536,254681.314937041
437,254681346273625,0.713403489,-0.668988907,-0.370889033,-0.337793691,0.758564807,0.309903581,0.463070923,254681.348273625
438,254681379609875,0.714813647,-0.666174778,-0.378818558,-0.336750111,0.756295800,0.309619516,0.467709134,254681.381609875
439,254681412946375,0.714628020,-0.667156560,-0.385465800,-0.335336178,0.754242620,0.309590532,0.472039696,254681.414946375
440,254681446282875,0.714145059,-0.667945732,-0.393659978,-0.336019677,0.752163090,0.307665639,0.476112770,254681.448282875
441,254681479619375,0.714941206,-0.669357594,-0.408732379,-0.336497667,0.749292663,0.307412840,0.480444819,254681.481619375
442,254681512955708,0.714100374,-0.669697189,-0.413683175,-0.337591521,0.746762826,0.305295603,0.484945249,254681.514955708
443,254681546292250,0.711935824,-0.670080808,-0.419842785,-0.339348058,0.745829369,0.294870358,0.491561770,254681.548292250
444,254681579628666,0.709464406,-0.671740003,-0.431893920,-0.338349615,0.745381558,0.287314274,0.497369513,254681.581628666
445,254681612965125,0.706446451,-0.672424659,-0.438565249,-0.337748268,0.743547585,0.283852312,0.502484841,254681.614965125
446,254681646301541,0.700591295,-0.673094000,-0.449032097,-0.336810871,0.740316655,0.280219921,0.509869136,254681.648301541
447,254681679638000,0.693975888,-0.673323837,-0.459200599,-0.332639214,0.739450131,0.277790806,0.515166942,254681.681638000
448,254681712974458,0.687517077,-0.673596904,-0.470217268,-0.326048200,0.741833127,0.272959729,0.518526010,254681.714974458
449,254681746310833,0.678170861,-0.673199457,-0.486316916,-0.317271068,0.747543894,0.263990076,0.520409924,254681.748310833
450,254681779647208,0.668913134,-0.671809151,-0.492156931,-0.304617535,0.751908788,0.253818841,0.526704263,254681.781647208
451,254681812983750,0.660467718,-0.672860578,-0.504556683,-0.285561134,0.756107388,0.237930078,0.538651824,254681.814983750
452,254681846320208,0.649732753,-0.673566861,-0.521400755,-0.262208919,0.763041859,0.220762014,0.547976086,254681.848320208
453,254681879656583,0.645361660,-0.675811738,-0.539532553,-0.253560548,0.771564699,0.211325751,0.543816554,254681.881656583
454,254681912993000,0.639771098,-0.675152943,-0.552070347,-0.253928698,0.780617667,0.199457787,0.535138224,254681.914993000
455,254681946329500,0.633061842,-0.673900642,-0.568148548,-0.257037012,0.790341482,0.187002638,0.523757942,254681.948329500
456,254681979665833,0.630352770,-0.675439908,-0.582825399,-0.256104056,0.796184815,0.182883186,0.516772916,254681.981665833
457,254682013002291,0.626991408,-0.674493188,-0.593791344,-0.254951046,0.802958311,0.176421356,0.509051543,254682.015002291
458,254682046338791,0.623625796,-0.671603652,-0.606845672,-0.263066004,0.809973401,0.169633998,0.495947303,254682.048338791
459,254682079675250,0.621218140,-0.667733517,-0.612344114,-0.275914695,0.812811870,0.168701650,0.484507742,254682.081675250
460,254682113011708,0.620122044,-0.663036645,-0.623445221,-0.296889682,0.812710888,0.173566550,0.470353309,254682.115011708
461,254682146348125,0.618948411,-0.659839939,-0.631094492,-0.304793497,0.808632891,0.179037562,0.470275852,254682.148348125
462,254682179684583,0.615902791,-0.656080082,-0.639482289,-0.310736669,0.806980926,0.182896273,0.467732310,254682.181684583
463,254682213021000,0.615492828,-0.651046677,-0.649309380,-0.321978939,0.808396935,0.188902144,0.455126347,254682.215021000
464,254682246357375,0.615813073,-0.647170527,-0.656391696,-0.330380832,0.806862999,0.200979212,0.446573640,254682.248357375
465,254682279693750,0.613682538,-0.641805726,-0.664772669,-0.341897610,0.804762813,0.212773866,0.436107985,254682.281693750
466,254682313030250,0.613805689,-0.634759173,-0.672046665,-0.356291187,0.801157442,0.224208236,0.425363448,254682.315030250
467,254682346366750,0.613717641,-0.629529203,-0.676462535,-0.365562700,0.798516180,0.229970668,0.419343973,254682.348366750
468,254682379703250,0.611855198,-0.624916984,-0.677662703,-0.375965647,0.796925050,0.235020129,0.410275383,254682.381703250
469,254682413039583,0.611917307,-0.618426911,-0.682431322,-0.389374744,0.796719286,0.242810695,0.393279427,254682.415039583
470,254682446375958,0.611843324,-0.614281332,-0.686062160,-0.393743143,0.793988948,0.258326082,0.384467913,254682.448375958
471,254682479712416,0.611345870,-0.611406135,-0.686113278,-0.397037908,0.785880960,0.283404933,0.380044357,254682.481712416
472,254682513048875,0.611075117,-0.605781976,-0.688965604,-0.401351860,0.778875574,0.304469221,0.373588105,254682.515048875
473,254682546385333,0.610809664,-0.601542883,-0.690317742,-0.407136874,0.777039810,0.309495849,0.366961949,254682.548385333
474,254682579721791,0.610584324,-0.599633658,-0.686832833,-0.408720256,0.776821586,0.308676761,0.366353226,254682.581721791
475,254682613058250,0.609653237,-0.595541793,-0.686980180,-0.406887345,0.771554765,0.315054463,0.374014267,254682.615058250
476,254682646394666,0.609158120,-0.591993839,-0.687500487,-0.412779553,0.763888621,0.323473896,0.376100927,254682.648394666
477,254682679731083,0.608197831,-0.588690978,-0.687103058,-0.420760009,0.755046731,0.322038407,0.386208191,254682.681731083
478,254682713067541,0.605679511,-0.585448843,-0.686382718,-0.424317221,0.744223654,0.310817940,0.411677434,254682.715067541
479,254682746404041,0.603384848,-0.583667482,-0.686238348,-0.422668439,0.734834912,0.305435249,0.433680073,254682.748404041
480,254682779740541,0.601768642,-0.581424775,-0.688576308,-0.423937651,0.726891420,0.305852809,0.445376069,254682.781740541
481,254682813076833,0.598738201,-0.578157764,-0.692591591,-0.425129427,0.729209530,0.301338424,0.443524114,254682.815076833
482,254682846413333,0.595533558,-0.576587857,-0.696060503,-0.419368139,0.735420421,0.291934394,0.445041044,254682.848413333
483,254682879749625,0.591883203,-0.574438842,-0.702545130,-0.411294093,0.741216114,0.283258243,0.448553969,254682.881749625
484,254682913086250,0.586695802,-0.572670240,-0.709628365,-0.401876115,0.747680490,0.278948919,0.449062385,254682.915086250
485,254682946422583,0.582487314,-0.571234949,-0.715375864,-0.395101193,0.751154561,0.279015770,0.449235045,254682.948422583
486,254682979759000,0.577543403,-0.568684484,-0.722101984,-0.387876582,0.755007213,0.277438179,0.450048858,254682.981759000
487,254683013095458,0.571101927,-0.566154867,-0.730064276,-0.379018826,0.761366854,0.272912738,0.449648678,254683.015095458
488,254683046431958,0.566054867,-0.564387330,-0.735621302,-0.371013431,0.768019998,0.264888856,0.449809141,254683.048431958
489,254683079768291,0.560244332,-0.563225830,-0.738219315,-0.361433220,0.773906159,0.258064535,0.451484256,254683.081768291
490,254683113104750,0.553687484,-0.560920995,-0.744747608,-0.349998901,0.780105401,0.253772746,0.452256319,254683.115104750
491,254683146441125,0.549029109,-0.559199622,-0.748989217,-0.342568690,0.784798215,0.249814195,0.452030282,254683.148441125
492,254683179777666,0.542811842,-0.553601509,-0.755652335,-0.334024263,0.789230706,0.246779442,0.452374452,254683.181777666
493,254683213114125,0.538536391,-0.550917657,-0.758868773,-0.329790905,0.790565044,0.248609667,0.452148379,254683.215114125
494,254683246450541,0.534494274,-0.548100730,-0.761249924,-0.327261869,0.791258698,0.249919226,0.452050633,254683.248450541
495,254683279786791,0.530139443,-0.542535289,-0.764447662,-0.325521749,0.792459712,0.247765616,0.452388603,254683.281786791
496,254683313123458,0.526585184,-0.539524583,-0.765097160,-0.325048651,0.792764399,0.247739535,0.452209197,254683.315123458
497,254683346459750,0.523131066,-0.536397882,-0.765175856,-0.325279394,0.792514982,0.248236397,0.452207987,254683.348459750
498,254683379796208,0.517175512,-0.534137406,-0.763843077,-0.318908234,0.793619412,0.244326595,0.456913925,254683.381796208
499,254683413132541,0.513187528,-0.531833297,-0.762676026,-0.312255908,0.793579994,0.240109445,0.463761306,254683.415132541
500,254683446469000,0.509126342,-0.529205759,-0.761641859,-0.305635906,0.792400843,0.239899218,0.470251013,254683.448469000
501,254683479805458,0.501762680,-0.526022419,-0.760277288,-0.296691536,0.793302686,0.242995606,0.472861682,254683.481805458
502,254683513142000,0.497420984,-0.522377425,-0.759664510,-0.293266810,0.794769972,0.243512225,0.472268059,254683.515142000
503,254683546478291,0.492474335,-0.518391917,-0.758739294,-0.288959209,0.796217570,0.240596692,0.473976204,254683.548478291
504,254683579814791,0.485308322,-0.513454932,-0.757334266,-0.277538571,0.797394679,0.236267139,0.480949021,254683.581814791
505,254683613151208,0.479948156,-0.509153464,-0.757088951,-0.268915194,0.798093225,0.235187452,0.485199690,254683.615151208
506,254683646487666,0.474950379,-0.504129287,-0.757061831,-0.267310012,0.800600557,0.231975249,0.483499372,254683.648487666
