recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.403872651,-0.215203359,-1.034531079,-0.414364484,0.795152949,0.294713457,0.330420783,268556.826366554
509,268556853505958,0.399827866,-0.206126200,-1.030876422,-0.408370506,0.799841093,0.288772589,0.331810490,268556.859702679
510,268556886842041,0.401335238,-0.200382087,-1.021928558,-0.393406583,0.808600400,0.280071599,0.336090174,268556.893038762
511,268556920178166,0.399250869,-0.193232896,-1.016783460,-0.387656016,0.812574047,0.273172442,0.338855576,268556.926374887
512,268556953514125,0.397997573,-0.185227319,-1.011660305,-0.386903569,0.814530199,0.266850494,0.340054481,268556.959710846
513,268556986850208,0.394238711,-0.169603025,-1.000906013,-0.383302892,0.818216385,0.262694739,0.338514945,268556.993046929
514,268557020186375,0.393530834,-0.161467804,-0.996495577,-0.378830772,0.822189566,0.257759710,0.337715188,268557.026383096
515,268557053522458,0.392163660,-0.149338441,-0.990938561,-0.379659471,0.824782232,0.250381526,0.336009078,268557.059719179
516,268557086858666,0.387367585,-0.136865603,-0.984665405,-0.382727366,0.824717716,0.251805326,0.331594003,268557.093055387
517,268557120194541,0.386052693,-0.126436224,-0.982441962,-0.383685748,0.825015759,0.256761547,0.325895390,268557.126391262
518,268557153530708,0.384169849,-0.113497528,-0.979734589,-0.385392706,0.827102956,0.251740788,0.322489987,268557.159727429
519,268557186866791,0.381294796,-0.101552601,-0.977817865,-0.389133992,0.827879703,0.247937935,0.318930662,268557.193063512
520,268557220202916,0.379395398,-0.091267603,-0.977200307,-0.389280511,0.828265366,0.250602627,0.315650984,268557.226399637
521,268557253539041,0.376951446,-0.079003225,-0.976072392,-0.385792781,0.831724785,0.247136099,0.313562776,268557.259735762
522,268557286875041,0.374745742,-0.073491817,-0.979053875,-0.381949542,0.835586094,0.238382351,0.314776642,268557.293071762
523,268557320211083,0.372053034,-0.065571376,-0.977672322,-0.378972940,0.838183765,0.228130173,0.319036306,268557.326407804
524,268557353547166,0.368191216,-0.054759401,-0.974941999,-0.375769800,0.841257212,0.208588181,0.327985343,268557.359743887
525,268557386883250,0.364188525,-0.049584378,-0.977112885,-0.366175489,0.844834750,0.190662157,0.340320072,268557.393079971
526,268557420219458,0.359998392,-0.042525471,-0.975284149,-0.352101694,0.849747438,0.175538733,0.350912945,268557.426416179
527,268557453555416,0.354101508,-0.031794702,-0.974525412,-0.339230645,0.853421801,0.169754567,0.357459422,268557.459752137
528,268557486891625,0.345083068,-0.018396651,-0.977216324,-0.334047882,0.853857433,0.168784985,0.361733574,268557.493088346
529,268557520227583,0.338040209,-0.008489454,-0.976717354,-0.327925547,0.855438591,0.160948354,0.367131221,268557.526424304
530,268557553563666,0.326567785,0.005396641,-0.976272030,-0.317518367,0.857462328,0.152796852,0.374958155,268557.559760387
531,268557586899708,0.318724450,0.016550088,-0.977535741,-0.311137206,0.858339041,0.149179419,0.379727907,268557.593096429
532,268557620235833,0.309208365,0.027547589,-0.977509784,-0.304067044,0.858881311,0.141880975,0.386957322,268557.626432554
533,268557653571833,0.296204934,0.042085647,-0.977747253,-0.291146003,0.861212892,0.133616335,0.394579634,268557.659768554
534,268557686907958,0.289268850,0.052894050,-0.980113624,-0.283450511,0.863867849,0.131984360,0.394928258,268557.693104679
535,268557720244041,0.279356755,0.062645845,-0.980495260,-0.277686310,0.865585158,0.123357317,0.398039788,268557.726440762
536,268557753580166,0.265409715,0.074688629,-0.978300780,-0.266572566,0.868097902,0.103519066,0.405744939,268557.759776887
537,268557786916166,0.258168048,0.083165393,-0.977158685,-0.254213590,0.872022513,0.096523756,0.406983298,268557.793112887
538,268557820252291,0.249848473,0.091559921,-0.978119009,-0.243321508,0.876605637,0.100688032,0.402764414,268557.826449012
539,268557853588416,0.241103620,0.102632562,-0.980748715,-0.236995624,0.880969005,0.106593241,0.395429665,268557.859785137
540,268557886924583,0.238155586,0.112179768,-0.981219416,-0.230529163,0.884911679,0.102878365,0.391412468,268557.893121304
541,268557920260541,0.233260482,0.119228088,-0.981844971,-0.221681120,0.889375139,0.098530420,0.387506326,268557.926457262
542,268557953596541,0.227565338,0.127143711,-0.981471847,-0.208895939,0.895333570,0.096075523,0.381457510,268557.959793262
543,268557986932666,0.233345763,0.123076642,-0.980445763,-0.197318652,0.899068251,0.093718509,0.379418666,268557.993129387
544,268558020268958,0.229881082,0.127919517,-0.976918002,-0.188636560,0.902379369,0.085398084,0.377935106,268558.026465679
545,268558053604833,0.225626987,0.135375506,-0.970909544,-0.185182304,0.905649788,0.074864147,0.374033940,268558.059801554
546,268558086940875,0.224125906,0.141162410,-0.965835610,-0.179782041,0.907717054,0.066980789,0.373151169,268558.093137596
547,268558120277000,0.219050933,0.148214107,-0.957735319,-0.164095671,0.911294635,0.051648698,0.374095128,268558.126473721
548,268558153613208,0.215324063,0.153092791,-0.952444645,-0.149132950,0.913625524,0.045859193,0.375426095,268558.159809929
549,268558186949125,0.203749542,0.172101821,-0.945350510,-0.138232999,0.913427563,0.038048857,0.380912145,268558.193145846
550,268558220285250,0.199377038,0.182296602,-0.936830035,-0.126756930,0.910477391,0.023899492,0.392928070,268558.226481971
551,268558253621208,0.195084344,0.191239821,-0.931238425,-0.113967795,0.908701146,0.013973024,0.401345708,268558.259817929
552,268558286957333,0.185751783,0.205407292,-0.926854484,-0.100611754,0.906048410,0.009195340,0.410936799,268558.293154054
553,268558320293458,0.177932724,0.220420121,-0.922605625,-0.087039845,0.902722437,0.004874609,0.421298656,268558.326490179
554,268558353629500,0.171088532,0.233409482,-0.920361567,-0.079944552,0.900007582,-0.000601536,0.428479768,268558.359826221
555,268558386965541,0.157934773,0.251638500,-0.919139779,-0.069310159,0.896806519,-0.009367600,0.436859784,268558.393162262
556,268558420301666,0.144915075,0.270690983,-0.916606072,-0.052063007,0.894546848,-0.023880260,0.443289033,268558.426498387
557,268558453637708,0.135413966,0.285502697,-0.916359298,-0.042124128,0.895720217,-0.021470772,0.442097172,268558.459834429
558,268558486973791,0.124475541,0.298068363,-0.918063978,-0.030719827,0.896459436,-0.017339212,0.441719568,268558.493170512
559,268558520309916,0.110059186,0.314431621,-0.914025615,-0.015527913,0.897107426,-0.028632543,0.440610238,268558.526506637
560,268558553645958,0.099077119,0.325772890,-0.909562609,-0.003801919,0.897744605,-0.040199710,0.438661836,268558.559842679
561,268558586981916,0.091906670,0.339115565,-0.903238260,0.011206427,0.900082736,-0.045634381,0.433177839,268558.593178637
562,268558620318166,0.081009943,0.350865941,-0.898637206,0.028955522,0.901816051,-0.044846509,0.428810251,268558.626514887
563,268558653654041,0.074858286,0.359279073,-0.894337371,0.036566383,0.903466419,-0.049595067,0.424207156,268558.659850762
564,268558686990208,0.072592971,0.370436771,-0.886705311,0.044672663,0.905705304,-0.057041061,0.417670476,268558.693186929
565,268558720326166,0.068843990,0.381064751,-0.880971313,0.056305152,0.907637357,-0.062960249,0.411169330,268558.726522887
566,268558753662458,0.067967552,0.388690960,-0.876739778,0.062677129,0.908876513,-0.065720088,0.407057717,268558.759859179
567,268558786998416,0.072740535,0.391693234,-0.873003555,0.070648332,0.909954644,-0.069144322,0.402753616,268558.793195137
568,268558820334541,0.075663317,0.400262986,-0.868046733,0.080233752,0.911123377,-0.071559396,0.397864353,268558.826531262
569,268558853670500,0.079016498,0.406784628,-0.864268739,0.084543760,0.912349322,-0.075893094,0.393333648,268558.859867221
570,268558887006708,0.088745116,0.404935118,-0.860701170,0.088974115,0.913354632,-0.080244158,0.389137318,268558.893203429
571,268558920342708,0.095817680,0.411955670,-0.854981988,0.097618765,0.913711239,-0.079936243,0.386280466,268558.926539429
572,268558953678750,0.101827456,0.417140740,-0.849103499,0.099839917,0.913552287,-0.085330627,0.384932393,268558.959875471
573,268558987014750,0.112430623,0.420000551,-0.842402426,0.103154801,0.912270314,-0.094798978,0.384883318,268558.993211471
574,268559020350916,0.121395375,0.428510383,-0.833271933,0.109756858,0.910503665,-0.098695304,0.386258719,268559.026547637
575,268559053686958,0.128702042,0.435395845,-0.827245180,0.108595260,0.910063645,-0.095999053,0.388298166,268559.059883679
576,268559087023083,0.138710008,0.444626732,-0.821878393,0.101522179,0.910078467,-0.097479050,0.389805489,268559.093219804
577,268559120359041,0.148833167,0.456313828,-0.812958943,0.096179420,0.909029043,-0.104070678,0.391899306,268559.126555762
578,268559153695166,0.155482570,0.464285029,-0.806719032,0.097689612,0.907412301,-0.106486136,0.394614257,268559.159891887
579,268559187031166,0.166288073,0.474240245,-0.798950536,0.106283981,0.904934051,-0.106196932,0.398146133,268559.193227887
580,268559220367291,0.171569208,0.478739271,-0.793954412,0.112646330,0.902803051,-0.105549289,0.401393642,268559.226564012
581,268559253703375,0.176605574,0.482512333,-0.789411485,0.116016946,0.900776288,-0.106022013,0.404847542,268559.259900096
582,268559287039458,0.181795149,0.490443228,-0.786001266,0.121169918,0.897794063,-0.111483551,0.408479061,268559.293236179
583,268559320375666,0.185595796,0.493325545,-0.782686622,0.122360280,0.896177243,-0.115812413,0.410465405,268559.326572387
584,268559353711625,0.189104452,0.495688496,-0.780293109,0.123899675,0.895231369,-0.117930598,0.411463356,268559.359908346
585,268559387047583,0.189509543,0.495219703,-0.779329611,0.129775208,0.893702731,-0.119446783,0.412536475,268559.393244304
586,268559420383625,0.191804346,0.496329963,-0.778670621,0.132490262,0.893252461,-0.118500581,0.412921346,268559.426580346
587,268559453719750,0.194152427,0.497532376,-0.778046712,0.131925578,0.893056690,-0.120189029,0.413037577,268559.459916471
588,268559487055875,0.196267354,0.499108446,-0.776647954,0.135032330,0.891428289,-0.129392289,0.412770596,268559.493252596
589,268559520391916,0.196834337,0.499859403,-0.775196495,0.140199243,0.889581839,-0.137762348,0.412322582,268559.526588637
590,268559553727833,0.197169792,0.500463843,-0.773953227,0.144871448,0.888718470,-0.145286128,0.409980169,268559.559924554
591,268559587064000,0.196270885,0.495718307,-0.776444545,0.140865524,0.889933335,-0.148127823,0.407717751,268559.593260721
592,268559620400125,0.198008056,0.497015759,-0.776074402,0.132257610,0.891545865,-0.148384027,0.406984187,268559.626596846
593,268559653736125,0.199406290,0.497938240,-0.775085438,0.128800764,0.892773117,-0.150691472,0.404547474,268559.659932846
594,268559687072166,0.199738633,0.497724405,-0.772958659,0.136535444,0.891342459,-0.152247262,0.404583142,268559.693268887
595,268559720408375,0.199438280,0.497027011,-0.770358282,0.142340782,0.889935368,-0.150683233,0.406261935,268559.726605096
596,268559753744333,0.199882768,0.496863661,-0.767538122,0.141110925,0.889809941,-0.147358518,0.408180715,268559.759941054
597,268559787080416,0.196212664,0.490305173,-0.768938423,0.134431376,0.890697395,-0.145031890,0.409331356,268559.793277137
598,268559820243833,0.197703240,0.491706127,-0.767127063,0.130785459,0.891451247,-0.134027488,0.412609408,268559.823098202
599,268559853570416,0.198791858,0.492483599,-0.764729244,0.128692054,0.891145905,-0.134118072,0.413895794,268559.856074921
600,268559886906791,0.196190885,0.495013352,-0.757733651,0.128764718,0.891421933,-0.141701493,0.410739971,268559.889411296
601,268559920243000,0.197039912,0.496428849,-0.754733829,0.133358396,0.888293749,-0.141966840,0.415926944,268559.922747505
602,268559953579333,0.196833777,0.496376977,-0.753071893,0.141184308,0.884394576,-0.136713517,0.423347013,268559.956083838
603,268559986915583,0.196778373,0.497539407,-0.751462967,0.147338242,0.881448574,-0.130520809,0.429306681,268559.989420088
604,268560020251875,0.197114115,0.497083079,-0.749609540,0.146569079,0.883059055,-0.125131717,0.427862497,268560.022756380
605,268560053588166,0.197424178,0.496882503,-0.748824438,0.150639202,0.883259774,-0.121038607,0.427211554,268560.056092671
606,268560086924458,0.198036700,0.497532995,-0.749462303,0.156506124,0.881356766,-0.123994263,0.428184026,268560.089428963
607,268560120260708,0.198602441,0.497677445,-0.747632370,0.150491304,0.882944999,-0.125589532,0.426600303,268560.122765213
608,268560153597083,0.199030188,0.497487177,-0.747063821,0.146884706,0.884593085,-0.128039943,0.423704830,268560.156101588
609,268560186933333,0.198977587,0.496868658,-0.746522874,0.143862197,0.886548169,-0.131179493,0.419676073,268560.189437838
610,268560220269666,0.198535900,0.495885214,-0.745503693,0.143712581,0.887188296,-0.136951748,0.416518779,268560.222774171
611,268560253605916,0.197971571,0.495466050,-0.744333673,0.143699677,0.887257974,-0.142180573,0.414618412,268560.256110421
612,268560286942166,0.197764318,0.495295983,-0.743307890,0.143128903,0.888039267,-0.145534080,0.411971192,268560.289446671
613,268560320278541,0.198016882,0.494611398,-0.742418843,0.141916589,0.890958691,-0.146809141,0.405585282,268560.322783046
614,268560353614791,0.198499913,0.493902154,-0.742054250,0.138795716,0.892959040,-0.145924133,0.402574344,268560.356119296
615,268560386951125,0.199014849,0.493557272,-0.741910380,0.136430713,0.895760744,-0.145342504,0.397334820,268560.389455630
616,268560420287458,0.200078478,0.492318936,-0.742403443,0.138843733,0.903312971,-0.151762796,0.376452123,268560.422791963
617,268560453623750,0.201518023,0.491317121,-0.743879392,0.143924713,0.911397253,-0.165082290,0.348408690,268560.456128255
618,268560486959958,0.206755309,0.493157823,-0.748977554,0.167481617,0.910231477,-0.198849773,0.322315664,268560.489464463
619,268560520296333,0.209765891,0.490796983,-0.750182837,0.180268137,0.907193075,-0.210548378,0.316502064,268560.522800838
620,268560553632458,0.213206525,0.488055981,-0.750272665,0.185004999,0.906445787,-0.208690890,0.317139324,268560.556136963
621,268560586968833,0.227410160,0.485926712,-0.767422105,0.190356604,0.903482874,-0.212911619,0.319611883,268560.589473338
622,268560620305125,0.231831996,0.484774973,-0.766801258,0.197037554,0.897673678,-0.225661123,0.323164480,268560.622809630
623,268560653641416,0.237030982,0.484655480,-0.766490685,0.203513835,0.892753745,-0.235577652,0.325693249,268560.656145921
624,268560686977708,0.243913384,0.484977967,-0.763357356,0.211654108,0.885513522,-0.242834275,0.334813246,268560.689482213
625,268560720314041,0.250230716,0.488516218,-0.761935932,0.218194290,0.876968056,-0.248838735,0.348421609,268560.722818546
626,268560753650333,0.257041548,0.494313388,-0.759687963,0.224114588,0.866525054,-0.251992087,0.367976934,268560.756154838
627,268560786986625,0.264780124,0.502705369,-0.753399238,0.227565118,0.857979590,-0.239177559,0.393547060,268560.789491130
628,268560820322875,0.272714913,0.512141462,-0.749682652,0.232866809,0.851079122,-0.229019301,0.411081003,268560.822827380
629,268560853659208,0.280916024,0.522672949,-0.745726287,0.243348138,0.841161667,-0.228889665,0.425250877,268560.856163713
630,268560886995500,0.291510093,0.536937591,-0.738891645,0.260794436,0.831293675,-0.233340127,0.431844332,268560.889500005
631,268560920331750,0.301203655,0.548955746,-0.735854519,0.274432212,0.826544790,-0.237542318,0.430214332,268560.922836255
632,268560953668083,0.310990562,0.561476641,-0.733482942,0.287184474,0.823618337,-0.243902164,0.423898220,268560.956172588
633,268560987004333,0.321973953,0.578015799,-0.728625916,0.303748428,0.821962218,-0.249418134,0.412196134,268560.989508838
634,268561020340625,0.330412320,0.591491544,-0.727558988,0.312178156,0.822760904,-0.248258633,0.404940735,268561.022845130
635,268561053676833,0.337736412,0.605643038,-0.726787894,0.315025715,0.822233389,-0.244782812,0.405921766,268561.056181338
636,268561087013208,0.344062210,0.624651311,-0.725258279,0.314335604,0.818683134,-0.235604841,0.418857334,268561.089517713
637,268561120349458,0.347644708,0.639652610,-0.724054601,0.312693184,0.817472560,-0.225070547,0.428141201,268561.122853963
638,268561153685708,0.350205672,0.654585323,-0.722437713,0.312402742,0.816660005,-0.222018122,0.431484611,268561.156190213
639,268561187022000,0.353734279,0.675495942,-0.715997859,0.307883069,0.821051619,-0.221897887,0.426431279,268561.189526505
640,268561220358333,0.356280909,0.689775833,-0.713022207,0.304841926,0.829181232,-0.217149894,0.415181721,268561.222862838
641,268561253694625,0.358835045,0.703361081,-0.709065141,0.306369244,0.835311197,-0.218197487,0.400977555,268561.256199130
642,268561287030833,0.362462404,0.721735865,-0.695877869,0.305360804,0.840875603,-0.224550545,0.386341955,268561.289535338
643,268561320367125,0.365736156,0.734482423,-0.687785604,0.300036025,0.845656746,-0.215840992,0.385039961,268561.322871630
644,268561353703458,0.368792808,0.746669374,-0.677854391,0.297659648,0.848386584,-0.200998125,0.388894259,268561.356207963
645,268561387039750,0.375329616,0.762412661,-0.658432990,0.296451985,0.846622258,-0.191804264,0.398193609,268561.389544255
646,268561420376000,0.378367432,0.773406103,-0.645412284,0.297734358,0.844284612,-0.182990027,0.406266474,268561.422880505
647,268561453712333,0.381427804,0.783611111,-0.632095052,0.302318841,0.842218774,-0.174908401,0.410704225,268561.456216838
648,268561487048708,0.391483220,0.796204246,-0.613486693,0.305569704,0.840615092,-0.170242471,0.413534737,268561.489553213
649,268561520384916,0.395600236,0.805420367,-0.599612061,0.309746021,0.841855380,-0.169749464,0.408071188,268561.522889421
650,268561553721125,0.400228219,0.813716083,-0.585793956,0.313822134,0.845392264,-0.169398611,0.397657833,268561.556225630
651,268561587057458,0.411382440,0.825393004,-0.569510675,0.318709067,0.847444387,-0.171761413,0.388279038,268561.589561963
652,268561620393708,0.415986946,0.832389935,-0.554627974,0.324062297,0.847633822,-0.171308941,0.383606349,268561.622898213
653,268561653730000,0.422168067,0.840734334,-0.533926605,0.325518552,0.849921001,-0.158203889,0.382940659,268561.656234505
654,268561687066208,0.434058382,0.852830642,-0.514901058,0.323983995,0.850996423,-0.147675914,0.386045769,268561.689570713
655,268561720402500,0.438724264,0.858427740,-0.497277192,0.330615588,0.848062105,-0.144221134,0.388180777,268561.722907005
656,268561753738791,0.445226889,0.863727859,-0.473257464,0.343760583,0.843858654,-0.140232569,0.387383677,268561.756243296
657,268561787075166,0.456335476,0.872839154,-0.453827111,0.351617512,0.843572076,-0.137205109,0.382002735,268561.789579671
658,268561820411416,0.462183872,0.875325703,-0.435341279,0.358938879,0.843422874,-0.136194959,0.375834702,268561.822915921
659,268561853747666,0.469706569,0.877595975,-0.410890481,0.370336293,0.840471995,-0.134965072,0.371809546,268561.856252171
660,268561887083916,0.476088386,0.885133123,-0.389944271,0.378663763,0.839634667,-0.131768746,0.366421112,268561.889588421
661,268561920420291,0.481482154,0.885111876,-0.372584221,0.384829174,0.841024553,-0.125023649,0.359100750,268561.922924796
662,268561953756583,0.488305425,0.883536587,-0.350743539,0.396142175,0.841488974,-0.123312412,0.346066160,268561.956261088
663,268561987092833,0.495614868,0.894463107,-0.330890400,0.404948269,0.841184928,-0.124446868,0.336062265,268561.989597338
664,268562020429125,0.500411586,0.892094256,-0.317091394,0.413029783,0.839030162,-0.130729716,0.329157380,268562.022933630
665,268562053765375,0.506609576,0.888350882,-0.300533016,0.422920484,0.836916806,-0.135339224,0.319987300,268562.056269880
666,268562087101666,0.512616946,0.894248743,-0.285890822,0.429749069,0.835323866,-0.137510489,0.314071162,268562.089606171
667,268562120437875,0.516868804,0.890620014,-0.274860872,0.434981126,0.832185609,-0.144333147,0.312132228,268562.122942380
668,268562153774166,0.522025735,0.885712200,-0.260854568,0.441611767,0.828655236,-0.146273545,0.311309574,268562.156278671
669,268562187110416,0.526202629,0.886618524,-0.252118583,0.446489114,0.826597969,-0.145269623,0.310290281,268562.189614921
670,268562220446750,0.529320923,0.883005070,-0.242225260,0.451463694,0.824554168,-0.149766643,0.306367365,268562.222951255
671,268562253782958,0.533770624,0.878531802,-0.229489778,0.453422634,0.827000655,-0.156786356,0.293080064,268562.256287463
672,268562287119291,0.536716471,0.876602734,-0.228045966,0.452278806,0.830812964,-0.159889754,0.282186144,268562.289623796
673,268562320455625,0.539927482,0.874298637,-0.218941119,0.453991883,0.831706886,-0.165152899,0.273641371,268562.322960130
674,268562353791791,0.543618179,0.871711470,-0.206628614,0.457676553,0.830744149,-0.166939155,0.269309680,268562.356296296
675,268562387128125,0.543625464,0.869792059,-0.205459672,0.460391430,0.829357192,-0.163334770,0.271160810,268562.389632630
676,268562420464458,0.545746800,0.868789475,-0.195668201,0.463726465,0.827130690,-0.159493462,0.274544124,268562.422968963
677,268562453800708,0.548563918,0.868292440,-0.182122735,0.464671363,0.826663321,-0.156428356,0.276113202,268562.456305213
678,268562487136958,0.548796353,0.869374948,-0.172206934,0.465077146,0.827422005,-0.153141902,0.274997609,268562.489641463
679,268562520473250,0.550640289,0.870628848,-0.162102048,0.466634080,0.827505667,-0.148310609,0.274756299,268562.522977755
680,268562553809541,0.552730575,0.873280405,-0.148430925,0.468287682,0.826730210,-0.144513380,0.276296478,268562.556314046
681,268562587145833,0.552102685,0.878931991,-0.133452738,0.473544329,0.822679423,-0.145539690,0.278877368,268562.589650338
682,268562620482166,0.553079525,0.882440845,-0.123073649,0.478221901,0.819341734,-0.143614698,0.281705179,268562.622986671
683,268562653818333,0.554956384,0.887589666,-0.109378637,0.480164322,0.818156317,-0.136925081,0.285156168,268562.656322838
684,268562687154625,0.554088247,0.896412130,-0.096318792,0.483194262,0.816190046,-0.133566741,0.287257885,268562.689659130
685,268562720490916,0.556718622,0.902328571,-0.083731110,0.483596139,0.816695382,-0.129037550,0.287215584,268562.722995421
686,268562753827125,0.559562079,0.906552430,-0.075405655,0.479905260,0.819840781,-0.125508417,0.286006514,268562.756331630
687,268562787163416,0.561794502,0.914655870,-0.065526647,0.478254140,0.821497563,-0.125727771,0.283914271,268562.789667921
688,268562820499666,0.566818753,0.919587900,-0.057062993,0.482474429,0.817911063,-0.131158717,0.284670621,268562.823004171
689,268562853835916,0.571068444,0.922900519,-0.051406336,0.484639661,0.814603069,-0.133394414,0.289399761,268562.856340421
690,268562887172333,0.577126597,0.928192435,-0.044899553,0.485905770,0.811211305,-0.136264787,0.295404405,268562.889676838
691,268562920508625,0.584582783,0.932485380,-0.037810474,0.491988356,0.801926114,-0.144801936,0.306421960,268562.923013130
692,268562953844833,0.590744737,0.935408982,-0.032600440,0.494766142,0.796737064,-0.145610912,0.314982590,268562.956349338
693,268562987181125,0.600386545,0.936352397,-0.028759936,0.499357021,0.792392289,-0.148620345,0.317283898,268562.989685630
694,268563020517333,0.609616410,0.938799929,-0.022978152,0.507506267,0.789195031,-0.151244383,0.311020549,268563.023021838
695,268563053853583,0.616745948,0.940224800,-0.019069550,0.513553080,0.786881843,-0.152936394,0.306089385,268563.056358088
696,268563087189958,0.627093725,0.937817710,-0.017636839,0.519878320,0.783586209,-0.156899408,0.301830772,268563.089694463
697,268563120526166,0.637039425,0.939031468,-0.012411604,0.528817305,0.779930743,-0.157582644,0.295343964,268563.123030671
698,268563153862458,0.644396572,0.939751810,-0.007823723,0.535168376,0.776018207,-0.162343278,0.291608069,268563.156366963
699,268563187198750,0.653667997,0.932984684,-0.006164792,0.538415731,0.773020652,-0.164042814,0.292638995,268563.189703255
700,268563220535000,0.664420713,0.933500438,0.002483791,0.545794582,0.765854753,-0.167352039,0.295919109,268563.223039505
701,268563253871250,0.672754575,0.933409119,0.009441612,0.552984142,0.759983879,-0.166295818,0.298293138,268563.256375755
702,268563287207500,0.680182069,0.925120551,0.011275303,0.560073302,0.754458537,-0.166348785,0.299062449,268563.289712005
703,268563320543750,0.692153463,0.923287144,0.021782314,0.567632243,0.747196220,-0.169302687,0.301377005,268563.323048255
704,268563353880000,0.701471554,0.921799317,0.030110874,0.571187285,0.741573089,-0.168353630,0.308984704,268563.356384505
705,268563387216291,0.707519818,0.914900379,0.034357122,0.578009685,0.733175431,-0.172225309,0.314160925,268563.389720796
706,268563420552583,0.719016046,0.911975273,0.045441687,0.584239767,0.724021276,-0.173646152,0.322961536,268563.423057088
707,268563453888916,0.727161989,0.909710028,0.053818312,0.591169593,0.716232588,-0.177117271,0.325820377,268563.456393421
708,268563487225166,0.731737517,0.904619175,0.058698358,0.595686559,0.711200540,-0.179539674,0.327287143,268563.489729671
709,268563520561416,0.740560203,0.901216982,0.069581125,0.602252269,0.707312723,-0.185754436,0.320150369,268563.523065921
710,268563553897666,0.745665491,0.898383985,0.077519604,0.603379523,0.708915204,-0.184999737,0.314877016,268563.556402171
711,268563587233958,0.747453264,0.893842695,0.082110216,0.600691079,0.711111753,-0.183123956,0.316158144,268563.589738463
712,268563620570208,0.750359716,0.891031009,0.094634847,0.605241641,0.707890527,-0.178934593,0.317105697,268563.623074713
713,268563653906500,0.750698198,0.888047519,0.104478845,0.609762685,0.705271004,-0.166986326,0.320777023,268563.656411005
714,268563687242750,0.747821179,0.883574231,0.111793576,0.613300473,0.704247213,-0.161121343,0.319277871,268563.689747255
715,268563720579000,0.747270051,0.878727204,0.125701228,0.614227781,0.708466027,-0.149062996,0.313975155,268563.723083505
716,268563753915291,0.747279514,0.874598410,0.136105991,0.615491026,0.713271178,-0.141893967,0.303778173,268563.756419796
717,268563787251625,0.744142426,0.871346846,0.144134181,0.616820510,0.718632156,-0.136155208,0.290795625,268563.789756130
718,268563820587875,0.745276437,0.863316056,0.156818676,0.619714713,0.721121510,-0.129662562,0.281291868,268563.823092380
719,268563853924125,0.746180070,0.856866975,0.166352216,0.620303955,0.720812231,-0.123306755,0.283633970,268563.856428630
720,268563887260291,0.752554946,0.849342314,0.182970328,0.621993773,0.719523737,-0.122250722,0.283662039,268563.889764796
721,268563920596708,0.754381885,0.842225107,0.192073862,0.623066540,0.717759966,-0.120237726,0.286621111,268563.923101213
722,268563953932958,0.756684046,0.834841607,0.201014106,0.623004557,0.716311193,-0.119962149,0.290469849,268563.956437463
723,268563987269208,0.768321787,0.826368118,0.216875308,0.621046133,0.714770345,-0.126119402,0.295802307,268563.989773713
724,268564020605458,0.772318197,0.819251406,0.224983799,0.615131011,0.714959264,-0.128951674,0.306298235,268564.023109963
725,268564053941750,0.776851929,0.812560841,0.232806719,0.606407423,0.719113222,-0.130546736,0.313215284,268564.056446255
726,268564087278000,0.786568742,0.804609738,0.243309074,0.600349999,0.722052947,-0.132905123,0.317105190,268564.089782505
727,268564120614333,0.791662438,0.796894742,0.248876806,0.597909094,0.719410410,-0.138157658,0.325370392,268564.123118838
728,268564153950500,0.796882194,0.789578766,0.253878379,0.590349816,0.722750644,-0.139424882,0.331178740,268564.156455005
729,268564187286791,0.807511139,0.781079111,0.260857642,0.578389650,0.734147832,-0.131595360,0.330416537,268564.189791296
730,268564220623125,0.813280025,0.773093678,0.263666430,0.566585644,0.742211848,-0.125414707,0.335221547,268564.223127630
731,268564253959208,0.819105758,0.765812369,0.266171542,0.552124955,0.751511523,-0.127592673,0.337799685,268564.256463713
732,268564287295666,0.830831110,0.752351449,0.267649786,0.535345061,0.766722839,-0.136429290,0.326999779,268564.289800171
733,268564320631875,0.837575759,0.743775883,0.267749045,0.521912505,0.782296387,-0.134510831,0.312292475,268564.323136380
734,268564353968250,0.845123761,0.734292961,0.266874550,0.499720839,0.799397770,-0.126499240,0.308610247,268564.356472755
735,268564387304500,0.854575397,0.719588505,0.262943271,0.486167053,0.808263621,-0.138005919,0.302168721,268564.389809005
736,268564420640750,0.860614396,0.708439810,0.260930983,0.483764026,0.812306982,-0.134840015,0.296560210,268564.423145255
737,268564453976875,0.866848249,0.695986278,0.258604779,0.470196084,0.820632460,-0.113589467,0.304262212,268564.456481380
738,268564487313208,0.873308698,0.680332856,0.255568742,0.447829309,0.825996468,-0.116275152,0.321961003,268564.489817713
739,268564520649541,0.878330745,0.669798978,0.254117681,0.437746320,0.825866950,-0.123120269,0.333411746,268564.523154046
740,268564553985708,0.883344171,0.658311197,0.251803411,0.424538590,0.829516142,-0.114253004,0.344407114,268564.556490213
741,268564587322083,0.885611257,0.642227884,0.244150702,0.390115424,0.845249890,-0.112764790,0.347342387,268564.589826588
742,268564620658333,0.890637832,0.632549374,0.241109951,0.356360561,0.857348513,-0.126801674,0.349116122,268564.623162838
743,268564653994500,0.894852784,0.622939156,0.237921601,0.332774475,0.865582560,-0.149115635,0.343209209,268564.656499005
