recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.061369770,0.266242122,-0.590653856,0.087834267,0.837140763,0.093828772,0.531673489,268479.289908546
515,268479316740500,0.057335624,0.264150361,-0.596239120,0.089321633,0.837199874,0.095852164,0.530971217,268479.323245005
516,268479350076916,0.055626141,0.261504630,-0.598708178,0.090880881,0.836550755,0.100360386,0.530896737,268479.356581421
517,268479383413333,0.051941818,0.259084678,-0.601364310,0.091921284,0.836621684,0.101203750,0.530445557,268479.389917838
518,268479416749666,0.046154848,0.255775274,-0.603624006,0.092752938,0.837019900,0.101368594,0.529640483,268479.423254171
519,268479450086208,0.041504296,0.252876278,-0.609031332,0.095016206,0.837063823,0.106336505,0.528193788,268479.456590713
520,268479483422583,0.036663977,0.249028968,-0.610240069,0.096139382,0.836320883,0.113638628,0.527646582,268479.489927088
521,268479516758958,0.029241109,0.242840619,-0.610292465,0.097741825,0.834613215,0.123121704,0.527928420,268479.523263463
522,268479550095416,0.023671964,0.239280074,-0.611444366,0.101445560,0.834020802,0.124105596,0.527935559,268479.556599921
523,268479583431875,0.016507528,0.233895574,-0.609780045,0.105266539,0.833957240,0.123956221,0.527322658,268479.589936380
524,268479616768250,0.007127616,0.226738435,-0.607165588,0.107219242,0.834061808,0.127021041,0.526032930,268479.623272755
525,268479650104666,0.001041792,0.221375310,-0.605583657,0.109356051,0.832703870,0.133347885,0.526178596,268479.656609171
526,268479683441208,-0.006426216,0.215132560,-0.603486136,0.115526605,0.831604139,0.133909332,0.526456554,268479.689945713
527,268479716777541,-0.017045140,0.206416345,-0.601224858,0.128113647,0.830475655,0.129728271,0.526372215,268479.723282046
528,268479750114083,-0.024770026,0.199292223,-0.599705728,0.135604895,0.829610512,0.128586244,0.526140040,268479.756618588
529,268479783450500,-0.031635563,0.191962818,-0.599398591,0.143893976,0.828755135,0.127868245,0.525460955,268479.789955005
530,268479816786833,-0.040052198,0.181844385,-0.599743136,0.154643775,0.827365913,0.124121175,0.525494944,268479.823291338
531,268479850123291,-0.046311812,0.174604002,-0.600867050,0.159486231,0.827367256,0.119563875,0.525101989,268479.856627796
532,268479883459666,-0.051602810,0.165424839,-0.602392574,0.158308552,0.827628475,0.122715692,0.524319009,268479.889964171
533,268479916796083,-0.053617090,0.159426051,-0.604181773,0.154708296,0.828002349,0.130581361,0.522901534,268479.923300588
534,268479950132541,-0.055288283,0.154411015,-0.607078295,0.156268450,0.829835198,0.129940005,0.519681983,268479.956637046
535,268479983468916,-0.056372442,0.149256080,-0.609817410,0.154197715,0.833971874,0.127084762,0.514357360,268479.989973421
536,268480016805375,-0.056868135,0.145458819,-0.612092745,0.152437309,0.836560195,0.128200823,0.510386627,268480.023309880
537,268480050141833,-0.054604567,0.143965448,-0.615449206,0.151845143,0.835598823,0.136915101,0.509874464,268480.056646338
538,268480083478291,-0.055803812,0.137747462,-0.620258137,0.151745587,0.833739245,0.149777446,0.509331836,268480.089982796
539,268480116814708,-0.055991961,0.133237686,-0.623927318,0.144221091,0.831932222,0.164952404,0.509784084,268480.123319213
540,268480150151083,-0.049784078,0.136408207,-0.624831514,0.130927312,0.830920856,0.179385168,0.510146630,268480.156655588
541,268480183487500,-0.046792875,0.133237939,-0.628076734,0.103502905,0.830271119,0.201490265,0.509253124,268480.189992005
542,268480216823958,-0.043617271,0.131888012,-0.629658195,0.080155074,0.832406539,0.206604501,0.507926325,268480.223328463
543,268480250160333,-0.036199213,0.134878794,-0.629630975,0.057452558,0.834743154,0.204278059,0.508107860,268480.256664838
544,268480283496875,-0.029983041,0.135900398,-0.631946453,0.026667659,0.838360840,0.194288061,0.508617873,268480.290001380
545,268480316833166,-0.025678400,0.136563625,-0.634490015,0.012761237,0.840157388,0.191090276,0.507402478,268480.323337671
546,268480350169666,-0.019581587,0.138738493,-0.635080719,0.005235442,0.841055407,0.195715225,0.504275715,268480.356674171
547,268480383506041,-0.012847308,0.137838686,-0.639965917,-0.002098464,0.843163965,0.200790563,0.498751769,268480.390010546
548,268480416842458,-0.007513976,0.137214022,-0.643522309,-0.006147782,0.843476844,0.201028537,0.498092962,268480.423346963
549,268480450178916,-0.001975760,0.137941195,-0.644755090,-0.011298116,0.844609115,0.193893563,0.498911952,268480.456683421
550,268480483515291,0.004063744,0.136911622,-0.649680348,-0.016259788,0.846225267,0.184730911,0.499512723,268480.490019796
551,268480516851708,0.008212770,0.135813493,-0.653655892,-0.017118321,0.846305583,0.175786329,0.502566457,268480.523356213
552,268480550188166,0.014740377,0.133164465,-0.656096734,-0.016880351,0.845554944,0.169045115,0.506138017,268480.556692671
553,268480583524625,0.020266230,0.132017147,-0.660158314,-0.013195498,0.843240829,0.168386320,0.510310576,268480.590029130
554,268480616861000,0.024207997,0.130688478,-0.662579823,-0.006054545,0.838287286,0.170995868,0.517685459,268480.623365505
555,268480650197416,0.027798131,0.125925759,-0.664576595,-0.000636788,0.833097128,0.170984995,0.526035126,268480.656701921
556,268480683533833,0.031676544,0.121580030,-0.668152436,0.004041784,0.825094355,0.175865912,0.536911728,268480.690038338
557,268480716870291,0.033914895,0.117559154,-0.671406834,0.007021494,0.818878061,0.179053594,0.545279087,268480.723374796
558,268480750206666,0.036086062,0.108842795,-0.672788549,0.010756277,0.814345044,0.183107803,0.550634215,268480.756711171
559,268480783543083,0.036914820,0.100159822,-0.679287137,0.011923390,0.810436519,0.193556100,0.552798853,268480.790047588
560,268480816879541,0.036882165,0.091943927,-0.684143118,0.006846821,0.807793969,0.192142013,0.557228431,268480.823384046
561,268480850215958,0.031848055,0.076490895,-0.686522483,-0.002223459,0.805049750,0.186789853,0.563027140,268480.856720463
562,268480883552416,0.028500334,0.060687604,-0.696382578,-0.006178374,0.803000375,0.194460795,0.563326972,268480.890056921
563,268480916888875,0.025978603,0.047268335,-0.705540129,-0.010339991,0.803025795,0.201425497,0.560776675,268480.923393380
564,268480950225291,0.017660127,0.030119276,-0.709238566,-0.023939371,0.801082740,0.203250887,0.562478871,268480.956729796
565,268480983561666,0.013532149,0.012103816,-0.721026341,-0.050296702,0.794614654,0.203921689,0.569626011,268480.990066171
566,268481016898125,0.009936343,-0.001529781,-0.730041630,-0.067033786,0.791131132,0.207556365,0.571435397,268481.023402630
567,268481050234541,0.006520863,-0.022366078,-0.744345254,-0.079312941,0.786866399,0.211708113,0.574221609,268481.056739046
568,268481083570958,0.004327387,-0.037694706,-0.754365712,-0.090965466,0.781887294,0.209220239,0.580176257,268481.090075463
569,268481116907375,0.001736585,-0.053486804,-0.764362016,-0.099997256,0.777557590,0.203138427,0.586634108,268481.123411880
570,268481150243833,0.001083497,-0.075748247,-0.779308203,-0.110396606,0.773792884,0.199317579,0.591041215,268481.156748338
571,268481183580250,0.001196573,-0.092981981,-0.788700506,-0.116971910,0.773353501,0.202460392,0.589280729,268481.190084755
572,268481216916666,0.002804294,-0.110653589,-0.796821099,-0.123106807,0.773190103,0.206969419,0.586673241,268481.223421171
573,268481250253000,0.007055143,-0.133034012,-0.808793987,-0.133598638,0.770994732,0.208193889,0.586833780,268481.256757505
574,268481283589500,0.009698211,-0.150062761,-0.813884103,-0.140209335,0.768767106,0.211029989,0.587200883,268481.290094005
575,268481316925875,0.012842902,-0.166989371,-0.817647846,-0.148124397,0.765091398,0.214385868,0.588840445,268481.323430380
576,268481350262333,0.023650681,-0.188733711,-0.819845803,-0.159952878,0.760994393,0.219476500,0.589179709,268481.356766838
577,268481383598791,0.027809628,-0.205273970,-0.821132547,-0.170785374,0.759526851,0.221192098,0.587388652,268481.390103296
578,268481416935125,0.032325250,-0.221901988,-0.821609082,-0.181590783,0.758913380,0.220049306,0.585366232,268481.423439630
579,268481450271625,0.045411640,-0.235352044,-0.813748579,-0.190970617,0.757895218,0.215865011,0.585258415,268481.456776130
580,268481483608083,0.050932755,-0.252595953,-0.811253299,-0.198255007,0.757185677,0.210784554,0.585606290,268481.490112588
581,268481516944416,0.056639778,-0.269845199,-0.808289378,-0.204097273,0.756939737,0.204914171,0.586000660,268481.523448921
582,268481550280916,0.068072783,-0.286809670,-0.801011851,-0.212271205,0.756610458,0.199063180,0.585538602,268481.556785421
583,268481583617375,0.075040256,-0.302493433,-0.797585256,-0.218878521,0.756446585,0.193963598,0.585029002,268481.590121880
584,268481616953791,0.082116121,-0.317426623,-0.794626661,-0.224150847,0.757024965,0.188281497,0.584140164,268481.623458296
585,268481650290208,0.093050856,-0.338009497,-0.791544491,-0.229201412,0.760115297,0.183061917,0.579810172,268481.656794713
586,268481683626500,0.100780885,-0.351900938,-0.790730945,-0.232561028,0.763561373,0.179927034,0.574904961,268481.690131005
587,268481716963041,0.108392668,-0.365377580,-0.790719294,-0.233891013,0.767033239,0.176392634,0.570824576,268481.723467546
588,268481750299541,0.118264190,-0.385720411,-0.793315348,-0.234087745,0.768507785,0.175534171,0.569022425,268481.756804046
589,268481783635833,0.126438430,-0.398255938,-0.793952875,-0.233781745,0.767679726,0.174809290,0.570487247,268481.790140338
590,268481816972333,0.134823655,-0.409942982,-0.794330028,-0.235402560,0.765849923,0.173824947,0.572577044,268481.823476838
591,268481850308791,0.144904897,-0.430429614,-0.801340831,-0.240893035,0.764734009,0.174016434,0.571726137,268481.856813296
592,268481883645250,0.155681807,-0.440603385,-0.801645133,-0.245315010,0.762167794,0.175158849,0.572922534,268481.890149755
593,268481916981750,0.167732388,-0.450369576,-0.801810169,-0.250256895,0.759533729,0.176846235,0.573764293,268481.923486255
594,268481950318166,0.183251740,-0.463388714,-0.805888261,-0.256715294,0.757237018,0.179878864,0.573003493,268481.956822671
595,268481983654541,0.197808130,-0.472960785,-0.807558399,-0.259404396,0.755825167,0.183412101,0.572536226,268481.990159046
596,268482016991125,0.213349259,-0.483116204,-0.809914442,-0.259594221,0.754621880,0.187595428,0.572681995,268482.023495630
597,268482050327458,0.234620469,-0.496147529,-0.812848612,-0.258379727,0.752420385,0.192523789,0.574489448,268482.056831963
598,268482083663875,0.250982144,-0.507345813,-0.816012262,-0.255765303,0.751025397,0.195807369,0.576371834,268482.090168380
599,268482117000250,0.272140010,-0.521854544,-0.820848108,-0.259868667,0.750830739,0.201080690,0.572964298,268482.123504755
600,268482150336750,0.288318262,-0.530797462,-0.823449757,-0.271648956,0.750699178,0.203265373,0.566869323,268482.156841255
601,268482183673250,0.302676904,-0.539899977,-0.825619994,-0.285620138,0.748412076,0.202916098,0.563139070,268482.190177755
602,268482217009583,0.319985853,-0.552466934,-0.827119250,-0.299719779,0.743961011,0.203217984,0.561598230,268482.223514088
603,268482250346083,0.331387454,-0.562926715,-0.828967002,-0.304311167,0.743403764,0.204119950,0.559536108,268482.256850588
604,268482283682458,0.343234525,-0.573153708,-0.829236505,-0.309000880,0.743826148,0.203554124,0.556602991,268482.290186963
605,268482317018875,0.359029173,-0.586795853,-0.829077266,-0.310446025,0.744815433,0.203674064,0.554427781,268482.323523380
606,268482350355375,0.365575194,-0.595073168,-0.827957410,-0.312690777,0.744293290,0.204361182,0.553614068,268482.356859880
607,268482383691750,0.376099030,-0.604559439,-0.826591922,-0.313316858,0.745082571,0.204795462,0.552035670,268482.390196255
608,268482417028208,0.389640735,-0.616563488,-0.824069124,-0.315014213,0.745663640,0.206032117,0.549820517,268482.423532713
609,268482450364666,0.392982097,-0.620382434,-0.818774274,-0.319445446,0.744814009,0.207429108,0.547886775,268482.456869171
610,268482483701041,0.401611386,-0.628422554,-0.815141046,-0.325010856,0.742390317,0.208559202,0.547473902,268482.490205546
611,268482517037375,0.411732852,-0.639674527,-0.809724071,-0.330652106,0.737237851,0.210485550,0.550313931,268482.523541880
612,268482550373791,0.415007479,-0.646772954,-0.804297810,-0.331066528,0.734216217,0.214011667,0.552739143,268482.556878296
613,268482583710333,0.421824960,-0.656854740,-0.800176928,-0.330564646,0.731687803,0.217535713,0.555011927,268482.590214838
614,268482617046708,0.431650869,-0.671374308,-0.794865936,-0.328415327,0.731813444,0.223101352,0.553911813,268482.623551213
615,268482650383250,0.437886266,-0.682556672,-0.789857667,-0.328177330,0.734749974,0.229633822,0.547458196,268482.656887755
616,268482683719500,0.447058139,-0.693526034,-0.787307854,-0.327947147,0.739635183,0.238870642,0.536964928,268482.690224005
617,268482717056041,0.460133195,-0.707961768,-0.785761925,-0.332244785,0.743278151,0.249631432,0.524247265,268482.723560546
618,268482750392333,0.470300130,-0.721612302,-0.784814249,-0.336924027,0.741029654,0.254012176,0.522336214,268482.756896838
619,268482783728708,0.480051000,-0.733507145,-0.786455978,-0.343562669,0.737628908,0.258624650,0.520558959,268482.790233213
620,268482817065208,0.494075590,-0.750380115,-0.790684135,-0.352463758,0.732322649,0.263953454,0.519424166,268482.823569713
621,268482850401500,0.505964535,-0.763197040,-0.799056116,-0.357215771,0.729784446,0.269469541,0.516911767,268482.856906005
622,268482883738000,0.518657273,-0.777451396,-0.804807208,-0.362344599,0.726041678,0.273780316,0.516347040,268482.890242505
623,268482917074291,0.537031093,-0.796874873,-0.812884775,-0.372526857,0.720609375,0.282123057,0.512203576,268482.923578796
624,268482950410625,0.548996874,-0.805291154,-0.824735021,-0.381379166,0.716225709,0.291053223,0.506812332,268482.956915130
625,268482983747166,0.563950962,-0.819595065,-0.830069154,-0.384479444,0.711613856,0.301432859,0.504895595,268482.990251671
626,268483017083541,0.583657449,-0.840298797,-0.835257278,-0.383010163,0.703534325,0.317825877,0.507276486,268483.023588046
627,268483050419875,0.599698973,-0.855569315,-0.839415515,-0.383939811,0.698590011,0.327920204,0.506981865,268483.056924380
628,268483083756375,0.614210949,-0.871974311,-0.840457495,-0.385669097,0.693949349,0.339759645,0.504239116,268483.090260880
629,268483117092708,0.633904842,-0.893320867,-0.839909045,-0.393239845,0.684894231,0.355104836,0.500182891,268483.123597213
630,268483150429125,0.652910173,-0.912151758,-0.836107581,-0.400760253,0.675461280,0.364562122,0.500237734,268483.156933630
631,268483183765500,0.672971261,-0.933239362,-0.833987496,-0.414483701,0.662433641,0.373731682,0.499709532,268483.190270005
632,268483217101958,0.688259353,-0.948643775,-0.833126335,-0.425579465,0.652877573,0.379324760,0.498744197,268483.223606463
633,268483250438208,0.701810357,-0.959756146,-0.826585474,-0.435820607,0.644340588,0.384506737,0.497031415,268483.256942713
634,268483283774750,0.722300629,-0.978579395,-0.825252156,-0.446292473,0.634649157,0.389325112,0.496456933,268483.290279255
635,268483317110958,0.737765189,-0.991846743,-0.824366645,-0.449668122,0.629765196,0.392741361,0.496939287,268483.323615463
636,268483350447375,0.749351088,-1.000442634,-0.821245193,-0.451605962,0.625118501,0.395588389,0.498787324,268483.356951880
637,268483383783791,0.769061301,-1.015164908,-0.819560902,-0.454848445,0.619612309,0.396966495,0.501608546,268483.390288296
638,268483417120208,0.782863254,-1.024559053,-0.818367029,-0.460160991,0.615864037,0.396317135,0.501892550,268483.423624713
639,268483450456666,0.795015074,-1.030655607,-0.815888254,-0.467408836,0.613054502,0.394073478,0.500399146,268483.456961171
640,268483483793041,0.811246763,-1.040071476,-0.815310788,-0.476597410,0.610826115,0.389661283,0.497906119,268483.490297546
641,268483517129416,0.822679698,-1.046772976,-0.815153057,-0.480083166,0.609892017,0.386870178,0.497878901,268483.523633921
642,268483550465750,0.833703382,-1.050613702,-0.814547898,-0.481119718,0.609002218,0.384168845,0.500054464,268483.556970255
643,268483583802083,0.847870655,-1.058701764,-0.814630103,-0.482672099,0.607411754,0.380009665,0.503657933,268483.590306588
644,268483617138500,0.858216711,-1.064270977,-0.814498552,-0.485116885,0.606812499,0.374999977,0.505781839,268483.623643005
645,268483650474958,0.868129211,-1.065143805,-0.816915901,-0.490719458,0.605555875,0.369761820,0.505739800,268483.656979463
646,268483683811250,0.881013265,-1.070385814,-0.816647822,-0.493588085,0.605093848,0.366568812,0.505825658,268483.690315755
647,268483717147708,0.890149677,-1.073921296,-0.816238911,-0.494115051,0.605294412,0.364384679,0.506648645,268483.723652213
648,268483750484000,0.899962117,-1.072088469,-0.818357347,-0.495323925,0.605854220,0.360944493,0.507261274,268483.756988505
649,268483783820416,0.910547054,-1.074317581,-0.818087170,-0.494649968,0.607337622,0.359397755,0.507243264,268483.790324921
650,268483817156791,0.917525491,-1.074659738,-0.817312745,-0.492891614,0.607167788,0.361213453,0.507868121,268483.823661296
651,268483850493125,0.924759625,-1.070974112,-0.816151888,-0.492733624,0.605067486,0.362950301,0.509287783,268483.856997630
652,268483883829625,0.931951870,-1.068408131,-0.814398161,-0.493190458,0.600910768,0.366849139,0.510970824,268483.890334130
653,268483917166000,0.937083474,-1.065979205,-0.813439567,-0.491615590,0.598715427,0.370282543,0.512586423,268483.923670505
654,268483950502333,0.942233636,-1.064775519,-0.811103455,-0.489609419,0.597425513,0.372407252,0.514468916,268483.957006838
655,268483983838750,0.948977590,-1.062094436,-0.809599527,-0.486896803,0.597948138,0.372518590,0.516352090,268483.990343255
656,268484017175083,0.954118424,-1.060318867,-0.807624096,-0.481752105,0.601353695,0.372552607,0.517197497,268484.023679588
657,268484050511541,0.959062521,-1.060276952,-0.802727421,-0.474438389,0.603664082,0.373591279,0.520506965,268484.057016046
658,268484083847875,0.965535457,-1.057153769,-0.793440752,-0.462542968,0.604903274,0.374299576,0.529193644,268484.090352380
659,268484117184208,0.970016346,-1.054462684,-0.784002211,-0.452569046,0.605116589,0.376301486,0.536108587,268484.123688713
660,268484150520583,0.975732917,-1.052855760,-0.772126616,-0.445423599,0.604533922,0.378258886,0.541347229,268484.157025088
661,268484183857083,0.982201238,-1.047267249,-0.754756994,-0.437986673,0.603239380,0.378890662,0.548371995,268484.190361588
662,268484217193375,0.987314299,-1.042288889,-0.740525213,-0.432052523,0.602356992,0.380724229,0.552761961,268484.223697880
663,268484250529708,0.991249228,-1.032719661,-0.713924204,-0.429250425,0.599266678,0.384546340,0.555650687,268484.257034213
664,268484283866208,0.996396941,-1.026239282,-0.696784401,-0.425081807,0.599148448,0.386324443,0.557745527,268484.290370713
665,268484317202583,1.001728620,-1.018979102,-0.678776234,-0.415163567,0.598904110,0.390244324,0.562727733,268484.323707088
666,268484350539041,1.002510671,-1.002645265,-0.650889003,-0.406163303,0.596157744,0.393293948,0.570041437,268484.357043546
667,268484383875208,1.007221986,-0.993360047,-0.631647503,-0.404899594,0.592717481,0.396047841,0.572615462,268484.390379713
668,268484417211625,1.011780994,-0.983979033,-0.612054697,-0.402886661,0.592881036,0.393981466,0.575285211,268484.423716130
669,268484450547958,1.022494536,-0.972994580,-0.585856431,-0.396416812,0.596649611,0.390384629,0.578327629,268484.457052463
670,268484483884333,1.030177066,-0.965183430,-0.566015551,-0.391939735,0.597579287,0.389435014,0.581053063,268484.490388838
671,268484517220791,1.038714382,-0.958647115,-0.545540138,-0.390733902,0.599249057,0.383292147,0.584221507,268484.523725296
672,268484550557166,1.050934001,-0.950406989,-0.517591545,-0.389675850,0.599030074,0.378132805,0.588499224,268484.557061671
673,268484583893500,1.060988747,-0.945588164,-0.494915105,-0.381862008,0.596456402,0.378782069,0.595772913,268484.590398005
674,268484617229916,1.071353342,-0.942025537,-0.471942449,-0.373751448,0.593483063,0.379348332,0.603475438,268484.623734421
675,268484650566250,1.083723233,-0.940130132,-0.446023466,-0.366662819,0.592294745,0.376938441,0.610461119,268484.657070755
676,268484683902708,1.094434640,-0.936914849,-0.424777754,-0.361742077,0.590221186,0.375048487,0.616538975,268484.690407213
677,268484717239041,1.104731638,-0.933704297,-0.404054673,-0.355911386,0.588776563,0.375616934,0.620951864,268484.723743546
678,268484750575500,1.116309047,-0.931726102,-0.378978226,-0.343148728,0.591472994,0.380855610,0.622380675,268484.757080005
679,268484783911875,1.127367391,-0.929698672,-0.359366728,-0.332957599,0.594743955,0.384799992,0.622372786,268484.790416380
680,268484817248250,1.138696532,-0.927602106,-0.340099643,-0.328757893,0.594107599,0.390939541,0.621386142,268484.823752755
681,268484850584541,1.150762618,-0.925978197,-0.315851470,-0.326473318,0.591188994,0.394788607,0.622938804,268484.857089046
682,268484883920916,1.161794942,-0.925539572,-0.296452037,-0.323838338,0.590084599,0.395932738,0.624632866,268484.890425421
683,268484917257333,1.173553824,-0.925230893,-0.276778617,-0.323533680,0.585952120,0.398119403,0.627285473,268484.923761838
684,268484950593666,1.188443184,-0.924001028,-0.252223803,-0.318998404,0.577706515,0.403204855,0.633972475,268484.957098171
685,268484983930083,1.200193049,-0.924548633,-0.231289086,-0.316207535,0.570507780,0.407416276,0.639175796,268484.990434588
686,268485017266375,1.212075861,-0.924649124,-0.209775614,-0.316707717,0.564380052,0.413446117,0.640494918,268485.023770880
687,268485050602791,1.227188721,-0.919492971,-0.183473173,-0.322665842,0.557947271,0.422783413,0.637052460,268485.057107296
688,268485083939208,1.238292498,-0.917943212,-0.161444710,-0.328751226,0.552718300,0.429391692,0.634072503,268485.090443713
689,268485117275583,1.248683913,-0.916446245,-0.139343897,-0.335710732,0.546686466,0.433866999,0.632607060,268485.123780088
690,268485150611875,1.260430313,-0.910754412,-0.106559526,-0.343815408,0.537202652,0.436403126,0.634631106,268485.157116380
691,268485183948416,1.267832442,-0.908931581,-0.083330585,-0.351025374,0.530475938,0.438540128,0.634869338,268485.190452921
692,268485217284791,1.274077973,-0.907037567,-0.059678292,-0.358735977,0.523562721,0.441705650,0.634103105,268485.223789296
693,268485250621000,1.278775721,-0.902460044,-0.025075674,-0.365293893,0.513149380,0.447728618,0.634647322,268485.257125505
694,268485283957375,1.281867051,-0.900853256,-0.000250862,-0.369994408,0.507315131,0.451207202,0.634151094,268485.290461880
695,268485317293750,1.284497279,-0.898598119,0.032744052,-0.375023279,0.505207386,0.457211707,0.628554329,268485.323798255
696,268485350630208,1.278598076,-0.894852275,0.053954873,-0.379029801,0.503173733,0.465158808,0.621916346,268485.357134713
697,268485383966583,1.277705642,-0.893290860,0.079012477,-0.381753160,0.501637338,0.469941749,0.617882928,268485.390471088
698,268485417302916,1.274123998,-0.891458507,0.112207226,-0.388123986,0.495226384,0.465715212,0.622270034,268485.423807421
699,268485450639250,1.264605205,-0.890033787,0.134024529,-0.394724604,0.490323727,0.459091593,0.626905170,268485.457143755
700,268485483975666,1.258925178,-0.888175991,0.156567467,-0.401702294,0.485963062,0.451505783,0.631361822,268485.490480171
701,268485517312041,1.250315984,-0.885607118,0.184946533,-0.411349775,0.478647310,0.443137725,0.636645211,268485.523816546
702,268485550648416,1.242143863,-0.883119049,0.204884669,-0.414036850,0.475883752,0.439335167,0.639603632,268485.557152921
703,268485583984750,1.234681175,-0.881449179,0.223203565,-0.420047907,0.473406170,0.433474595,0.641518654,268485.590489255
704,268485617321250,1.223734626,-0.879019100,0.245414160,-0.429796436,0.472015702,0.420961539,0.644412629,268485.623825755
705,268485650657458,1.213934324,-0.876493330,0.259664729,-0.438902087,0.472751581,0.412382379,0.643281997,268485.657161963
706,268485683993833,1.204796380,-0.874462343,0.272869522,-0.446154631,0.475171401,0.406896993,0.639994590,268485.690498338
707,268485717330291,1.193441428,-0.872029182,0.288847921,-0.454755230,0.479808642,0.402471940,0.633243822,268485.723834796
708,268485750666750,1.184340694,-0.870509302,0.297252057,-0.460546947,0.483375451,0.399698945,0.628080798,268485.757171255
709,268485784003041,1.176471415,-0.869014151,0.307615988,-0.466375330,0.488404979,0.398472907,0.620623899,268485.790507546
710,268485817339500,1.166533585,-0.867187233,0.321338381,-0.473372051,0.493408907,0.396213853,0.612765197,268485.823844005
711,268485850675833,1.159403836,-0.867573188,0.326932167,-0.476726852,0.495743545,0.393460338,0.610048246,268485.857180338
712,268485884012166,1.151778950,-0.866949217,0.336452130,-0.480709395,0.498062039,0.390016244,0.607239710,268485.890516671
713,268485917348625,1.141449384,-0.865575875,0.348543361,-0.488662989,0.502194623,0.380271699,0.603657628,268485.923853130
714,268485950684875,1.134528315,-0.865790645,0.353714851,-0.493907334,0.505859356,0.372259604,0.601319132,268485.957189380
715,268485984021375,1.126740994,-0.864442772,0.362362067,-0.498894715,0.508622447,0.363629822,0.600150544,268485.990525880
716,268486017357708,1.116283465,-0.862544247,0.374059627,-0.503364584,0.511828045,0.354963909,0.598879640,268486.023862213
717,268486050694000,1.109780760,-0.859658781,0.380816661,-0.506056318,0.515171806,0.350131831,0.596584250,268486.057198505
718,268486084030333,1.102481275,-0.857584839,0.389623532,-0.509419570,0.520127305,0.343554953,0.593236323,268486.090534838
719,268486117366750,1.092812504,-0.853403681,0.400655324,-0.515648403,0.526208102,0.335622786,0.587000134,268486.123871255
720,268486150703083,1.085228319,-0.849393500,0.410823492,-0.522149820,0.527017581,0.332125513,0.582498696,268486.157207588
721,268486184039458,1.076872167,-0.845169976,0.417636411,-0.528348302,0.530038837,0.327301290,0.576871582,268486.190543963
722,268486217375916,1.066512848,-0.838922050,0.424763049,-0.535098362,0.540532628,0.316709455,0.566735736,268486.223880421
723,268486250712250,1.060110905,-0.832131152,0.431801906,-0.539950860,0.548734299,0.306512153,0.559816123,268486.257216755
724,268486284048625,1.053308842,-0.826403740,0.436136502,-0.542885618,0.554866710,0.297975345,0.555525775,268486.290553130
725,268486317385000,1.044484689,-0.819411423,0.442023697,-0.542580721,0.560954101,0.288403788,0.554761179,268486.323889505
726,268486350721375,1.041415660,-0.810157272,0.444080539,-0.542191031,0.564948308,0.281602090,0.554583277,268486.357225880
727,268486384057791,1.035431090,-0.804793926,0.447274825,-0.539924035,0.569361931,0.277612484,0.554292694,268486.390562296
728,268486417394125,1.027978700,-0.797820860,0.450562124,-0.532447380,0.577650718,0.276956378,0.553276290,268486.423898630
729,268486450730500,1.023558895,-0.793380196,0.450249295,-0.525859100,0.584684860,0.276825402,0.552253177,268486.457235005
730,268486484066875,1.015837414,-0.786886095,0.451084591,-0.516841690,0.594060850,0.277551412,0.550392261,268486.490571380
731,268486517403208,1.008973903,-0.782050247,0.450704551,-0.508337521,0.601199308,0.276363062,0.551158660,268486.523907713
732,268486550739583,1.001469231,-0.783108880,0.448473525,-0.501320421,0.609341395,0.275792152,0.548925898,268486.557244088
733,268486584075833,0.989049445,-0.775109342,0.446290362,-0.500356250,0.615908392,0.275529998,0.542571422,268486.590580338
734,268486617412333,0.977698958,-0.768254426,0.444323418,-0.497971159,0.618442076,0.276577545,0.541349276,268486.623916838
735,268486650748708,0.965550381,-0.768307576,0.439350079,-0.495980943,0.619528418,0.275955351,0.542250994,268486.657253213
736,268486684085000,0.947332729,-0.757100883,0.437282372,-0.497656876,0.616591146,0.271995260,0.546050935,268486.690589505
737,268486717421333,0.932088676,-0.747355577,0.435987759,-0.496590893,0.613819910,0.272059019,0.550096852,268486.723925838
738,268486750757750,0.915845351,-0.739362935,0.426983980,-0.493539478,0.616829082,0.274349869,0.548336457,268486.757262255
739,268486784094083,0.893101875,-0.724483451,0.424654698,-0.492007678,0.624691741,0.278679186,0.538541212,268486.790598588
740,268486817430458,0.875182768,-0.712629860,0.422803308,-0.488969902,0.628356403,0.283407880,0.534562151,268486.823934963
741,268486850766875,0.862241751,-0.698223778,0.409180399,-0.486159803,0.625690658,0.283687717,0.540075160,268486.857271380
742,268486884103166,0.835812432,-0.681981379,0.407277553,-0.480531392,0.618290146,0.284230066,0.553190926,268486.890607671
743,268486917439541,0.815809879,-0.669743298,0.404778942,-0.474553271,0.613623946,0.288387971,0.561335263,268486.923944046
744,268486950775958,0.794964621,-0.657440403,0.402541637,-0.471413035,0.612302004,0.296268135,0.561320989,268486.957280463
745,268486984112333,0.770449635,-0.640087162,0.395245218,-0.462342471,0.614454492,0.309207279,0.559531973,268486.990616838
746,268487017448708,0.754000302,-0.627017083,0.387375953,-0.455541122,0.620518475,0.314766894,0.555302587,268487.023953213
747,268487050785125,0.734306740,-0.614516931,0.383426675,-0.451405825,0.623703223,0.315979748,0.554422152,268487.057289630
