recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.433361405,-0.172625984,0.308083462,-0.153476346,0.899328116,0.158989742,0.377327796,254675.842758791
273,254675879095208,0.428714225,-0.164723489,0.312144169,-0.149542197,0.898636628,0.163887157,0.378457917,254675.876095208
274,254675912431666,0.425205817,-0.158138965,0.314268889,-0.147549638,0.898335425,0.165574067,0.379220056,254675.909431666
275,254675945768208,0.421630687,-0.151346067,0.316605313,-0.146472844,0.897409760,0.167442081,0.381004765,254675.942768208
276,254675979104666,0.416159229,-0.146232184,0.319797942,-0.145791820,0.897070135,0.168466793,0.381613561,254675.976104666
277,254676012441000,0.411991071,-0.139807963,0.322690581,-0.143372174,0.897163141,0.169214677,0.381980582,254676.009441000
278,254676045777541,0.407968645,-0.133469094,0.325352847,-0.140912062,0.897032502,0.170182991,0.382771843,254676.042777541
279,254676079114000,0.407234463,-0.128365354,0.330712842,-0.139054510,0.897311601,0.169974936,0.382889421,254676.076114000
280,254676112450541,0.403637140,-0.122236740,0.333766524,-0.139059810,0.896902276,0.169707235,0.383963780,254676.109450541
281,254676145786916,0.400105305,-0.115999014,0.336695073,-0.137974587,0.896623376,0.169331970,0.385170445,254676.142786916
282,254676179123500,0.397554247,-0.111223533,0.340079694,-0.138035538,0.894664686,0.173654111,0.387770025,254676.176123500
283,254676212459791,0.393992128,-0.106382372,0.342756752,-0.137790750,0.894501934,0.172357336,0.388809723,254676.209459791
284,254676245796416,0.390353637,-0.101489242,0.345498618,-0.137399854,0.894954807,0.170219048,0.388847916,254676.242796416
285,254676279132833,0.386947146,-0.092660679,0.348515594,-0.136748023,0.895317548,0.169042049,0.388756100,254676.276132833
286,254676312469333,0.383624935,-0.087492813,0.350985800,-0.135924476,0.895764959,0.167416138,0.388717848,254676.309469333
287,254676345805666,0.380151536,-0.082375871,0.353569138,-0.135547697,0.895831193,0.167220930,0.388780798,254676.342805666
288,254676379142291,0.375724252,-0.075481668,0.357216009,-0.135335828,0.895930143,0.165096556,0.389533789,254676.376142291
289,254676412478583,0.371995272,-0.070377494,0.360324358,-0.134966563,0.896307367,0.163351456,0.389529827,254676.409478583
290,254676445815083,0.368152079,-0.065215957,0.363453724,-0.133907131,0.896244301,0.163372129,0.390031581,254676.442815083
291,254676479151500,0.362097204,-0.054269545,0.368063342,-0.131144100,0.897257445,0.161683949,0.389343879,254676.476151500
292,254676512488083,0.358417035,-0.050181053,0.370663857,-0.128238006,0.898030311,0.161753468,0.388500249,254676.509488083
293,254676545824541,0.353989491,-0.045437619,0.373623825,-0.124273783,0.898813137,0.163649382,0.387182005,254676.542824541
294,254676579160958,0.350654780,-0.039316389,0.376064612,-0.119859605,0.900991750,0.161520452,0.384393988,254676.576160958
295,254676612497333,0.347451989,-0.036335790,0.378646575,-0.117570209,0.901790561,0.161266168,0.383333153,254676.609497333
296,254676645833833,0.343077675,-0.032022709,0.382822566,-0.115666985,0.903020996,0.158998033,0.381960610,254676.642833833
297,254676679170375,0.339692416,-0.027219851,0.386620888,-0.113438957,0.904431346,0.152809469,0.381817841,254676.676170375
298,254676712506833,0.335684189,-0.023700458,0.391174752,-0.112748299,0.904748259,0.150032166,0.382372607,254676.709506833
299,254676745843166,0.329992132,-0.019484821,0.397799709,-0.111371081,0.905193012,0.146507589,0.383089640,254676.742843166
300,254676779179708,0.326704981,-0.019285793,0.400968319,-0.110313930,0.905115823,0.146013402,0.383765975,254676.776179708
301,254676812516166,0.322247845,-0.017680217,0.405761040,-0.108321517,0.904512727,0.146803500,0.385450336,254676.809516166
302,254676845852666,0.315919501,-0.016773090,0.412652347,-0.104090786,0.905105437,0.142050601,0.387002501,254676.842852666
303,254676879189083,0.312243636,-0.019310156,0.416048777,-0.100793106,0.904960426,0.142010396,0.388227354,254676.876189083
304,254676912525583,0.307356631,-0.019277247,0.421084125,-0.097218403,0.905226390,0.139043187,0.389590566,254676.909525583
305,254676945861958,0.300894535,-0.019492238,0.427822837,-0.093929317,0.906709261,0.133340065,0.388942258,254676.942861958
306,254676979198500,0.298036407,-0.020494502,0.431034063,-0.091806877,0.907634635,0.130504588,0.388251815,254676.976198500
307,254677012534833,0.294044618,-0.020339602,0.435398903,-0.089660117,0.908780532,0.127857138,0.386951695,254677.009534833
308,254677045871375,0.289162052,-0.020713701,0.440759394,-0.088811085,0.908957956,0.129403975,0.386215860,254677.042871375
309,254677079207916,0.285260255,-0.022133313,0.444000891,-0.089198610,0.909254078,0.129507399,0.385393977,254677.076207916
310,254677112544208,0.282164589,-0.023090087,0.447766417,-0.089973178,0.909340617,0.129878267,0.384884605,254677.109544208
311,254677145880708,0.278198921,-0.024644528,0.452663760,-0.089188907,0.909772626,0.129672195,0.384114935,254677.142880708
312,254677179217166,0.271329491,-0.020110265,0.459071000,-0.089415944,0.910178393,0.126727647,0.384083634,254677.176217166
313,254677212553666,0.268094190,-0.021837545,0.462832654,-0.090625781,0.910520905,0.125160347,0.383501747,254677.209553666
314,254677245890125,0.263944796,-0.024091689,0.468310141,-0.092450896,0.911686914,0.119873652,0.381981890,254677.242890125
315,254677279226583,0.259155764,-0.024247652,0.474270937,-0.094794620,0.911979201,0.115334579,0.382107191,254677.276226583
316,254677312563041,0.255909730,-0.026448266,0.478840234,-0.097366679,0.912113524,0.110451387,0.382582270,254677.309563041
317,254677345899541,0.251287993,-0.029712505,0.485324715,-0.098929873,0.912578170,0.102603893,0.383257691,254677.342899541
318,254677379236000,0.248745224,-0.034597385,0.489261381,-0.102149091,0.911581193,0.102075161,0.384923377,254677.376236000
319,254677412572375,0.245601758,-0.037945205,0.494002055,-0.104263686,0.911147209,0.099072464,0.386166477,254677.409572375
320,254677445908875,0.241365212,-0.042805471,0.500726265,-0.108149021,0.910291217,0.095560736,0.387997278,254677.442908875
321,254677479245208,0.243465503,-0.050617663,0.501489159,-0.111343040,0.909308543,0.094110820,0.389748519,254677.476245208
322,254677512581750,0.239920968,-0.056349348,0.508091806,-0.116378394,0.908162181,0.093107975,0.391188548,254677.509581750
323,254677545918166,0.237518711,-0.060811242,0.512823131,-0.123029058,0.907016533,0.092756381,0.391894330,254677.542918166
324,254677579254625,0.239675481,-0.067153688,0.513710504,-0.127536576,0.906091432,0.092494277,0.392654555,254677.576254625
325,254677612591083,0.237932320,-0.072787324,0.519016711,-0.135343719,0.904729629,0.093417331,0.392962633,254677.609591083
326,254677645927666,0.237021749,-0.077411342,0.522644369,-0.141817508,0.903834854,0.093752920,0.392658624,254677.642927666
327,254677679264166,0.233023988,-0.078879407,0.530453410,-0.148864508,0.902359583,0.095497296,0.393022723,254677.676264166
328,254677712600500,0.232590967,-0.084543654,0.535228152,-0.157756863,0.900588818,0.098064313,0.392983457,254677.709600500
329,254677745937000,0.232222460,-0.089312634,0.538900165,-0.162511064,0.899566302,0.097521798,0.393522776,254677.742937000
330,254677779273416,0.231137558,-0.093605553,0.543063414,-0.168203340,0.897819178,0.098460663,0.394884681,254677.776273416
331,254677812609958,0.230636171,-0.100659423,0.547877033,-0.174089768,0.896674206,0.097050074,0.395284021,254677.809609958
332,254677845946458,0.230624605,-0.106156975,0.551267120,-0.180048684,0.894810167,0.101375989,0.395752698,254677.842946458
333,254677879282791,0.231723588,-0.112695337,0.552919969,-0.186189152,0.893865671,0.105465222,0.393973226,254677.876282791
334,254677912619250,0.232048135,-0.120328284,0.556949353,-0.190214478,0.893216614,0.103951405,0.393924729,254677.909619250
335,254677945955833,0.232505054,-0.126102143,0.559639251,-0.194630360,0.892328803,0.105240182,0.393437273,254677.942955833
336,254677979292166,0.235054516,-0.134498274,0.561440712,-0.198134951,0.891546762,0.105853225,0.393296403,254677.976292166
337,254678012628708,0.235979404,-0.142234265,0.565106631,-0.202076920,0.890277601,0.107455450,0.393730989,254678.009628708
338,254678045965208,0.236746263,-0.148117980,0.567694543,-0.205215622,0.888977671,0.111083344,0.394037807,254678.042965208
339,254678079301625,0.239665070,-0.155253384,0.567603692,-0.206279177,0.888231657,0.113367954,0.394513858,254678.076301625
340,254678112638041,0.240755383,-0.163982543,0.570998996,-0.207984382,0.886269432,0.116653394,0.397065524,254678.109638041
341,254678145974541,0.241699222,-0.170524715,0.573470548,-0.209988998,0.884068363,0.120568124,0.399738829,254678.142974541
342,254678179310958,0.240487922,-0.175142840,0.576580233,-0.210421506,0.882449563,0.122480387,0.402497413,254678.176310958
343,254678212647500,0.241969784,-0.183939901,0.579766892,-0.212666753,0.880362986,0.126030195,0.404784273,254678.209647500
344,254678245983875,0.243466645,-0.190525705,0.581822239,-0.214667084,0.878621481,0.128203431,0.406824618,254678.242983875
345,254678279320333,0.242986298,-0.193881083,0.585002215,-0.217596243,0.876656817,0.131336173,0.408504055,254678.276320333
346,254678312656833,0.245479511,-0.201790683,0.588131567,-0.224427113,0.873490419,0.133511562,0.410879149,254678.309656833
347,254678345993166,0.247490520,-0.207586999,0.590171352,-0.228501968,0.871954878,0.133444559,0.411915214,254678.342993166
348,254678379329583,0.249236616,-0.213593240,0.592435427,-0.233375489,0.870016446,0.133326592,0.413317477,254678.376329583
349,254678412666125,0.252990593,-0.221468477,0.594278008,-0.240518491,0.867880489,0.131575132,0.414273280,254678.409666125
350,254678446002666,0.256378731,-0.227309025,0.595098633,-0.246309625,0.866367739,0.131159963,0.414168597,254678.443002666
351,254678479338958,0.261096492,-0.235586933,0.594229615,-0.252199596,0.865426178,0.130021968,0.412949434,254678.476338958
352,254678512675458,0.267423500,-0.243504767,0.593533165,-0.259479911,0.863603460,0.128117031,0.412850238,254678.509675458
353,254678546012000,0.272847328,-0.249171890,0.592325976,-0.266856126,0.862089290,0.129635952,0.410833832,254678.543012000
354,254678579348416,0.280680652,-0.260027088,0.587341314,-0.278215563,0.859458159,0.133329636,0.407616284,254678.576348416
355,254678612684833,0.287385635,-0.265501992,0.584424284,-0.285672324,0.857640458,0.135913089,0.405427987,254678.609684833
356,254678646021375,0.294216078,-0.271024174,0.581171094,-0.291591054,0.856395406,0.137289340,0.403377312,254678.643021375
357,254678679357708,0.300119989,-0.279540903,0.575514483,-0.297837354,0.855557144,0.138402992,0.400199387,254678.676357708
358,254678712694208,0.307480230,-0.285335595,0.570772105,-0.302234254,0.853694760,0.144504147,0.398720851,254678.709694208
359,254678746030666,0.315329691,-0.291141730,0.565857089,-0.305411208,0.850371955,0.149380575,0.401593114,254678.743030666
360,254678779367083,0.323278249,-0.303133652,0.565430140,-0.309939026,0.848954904,0.159380645,0.397254621,254678.776367083
361,254678812703541,0.331273714,-0.309191088,0.559968176,-0.312419411,0.847053584,0.163891732,0.397534767,254678.809703541
362,254678846040083,0.340173433,-0.314647388,0.553721731,-0.315429359,0.847098943,0.169113016,0.392846714,254678.843040083
363,254678879376541,0.351732280,-0.327052086,0.553981212,-0.317675789,0.847264857,0.177581769,0.386896787,254678.876376541
364,254678912712958,0.361235366,-0.332440895,0.547017405,-0.319479910,0.846419797,0.182120416,0.385147143,254678.909712958
365,254678946049375,0.370877964,-0.337916938,0.539635176,-0.320641674,0.847779067,0.186905955,0.378847976,254678.943049375
366,254678979385875,0.384053641,-0.349260753,0.530813822,-0.320574778,0.849905311,0.189393844,0.372857613,254678.976385875
367,254679012722291,0.394288510,-0.354828681,0.522290577,-0.321544645,0.851751772,0.189220047,0.367863817,254679.009722291
368,254679046058750,0.404478072,-0.360222806,0.513645585,-0.323541399,0.852379958,0.192340699,0.363007546,254679.043058750
369,254679079395166,0.417297922,-0.373084294,0.503937730,-0.328680421,0.852328657,0.191449836,0.358959684,254679.076395166
370,254679112731583,0.427315620,-0.378242794,0.495655185,-0.333140106,0.851963860,0.188564752,0.357237511,254679.109731583
371,254679146068125,0.437367498,-0.382799053,0.487239582,-0.339347536,0.851774512,0.188643417,0.351762911,254679.143068125
372,254679179404625,0.447160351,-0.393595578,0.475157934,-0.347716435,0.851721462,0.181765557,0.347311341,254679.176404625
373,254679212740916,0.456782286,-0.398618047,0.466481112,-0.353356584,0.850389968,0.176385492,0.347655345,254679.209740916
374,254679246077375,0.465819739,-0.403746017,0.458528275,-0.359033433,0.849070514,0.165645565,0.350336776,254679.243077375
375,254679279413958,0.475764495,-0.412958618,0.449118156,-0.366465102,0.847797341,0.152960727,0.351491204,254679.276413958
376,254679312750375,0.483755839,-0.417405632,0.441148156,-0.371773458,0.846369125,0.145444831,0.352547380,254679.309750375
377,254679346086791,0.491794752,-0.421944718,0.433260087,-0.376990477,0.844958715,0.141765628,0.351888491,254679.343086791
378,254679379423291,0.507597962,-0.430497015,0.421562154,-0.386234965,0.842297738,0.146551752,0.346236495,254679.376423291
379,254679412759666,0.515493354,-0.434713643,0.412858171,-0.393683864,0.839465401,0.155209294,0.340911990,254679.409759666
380,254679446096083,0.523139160,-0.438624686,0.404098357,-0.400008923,0.836524259,0.165147847,0.336074793,254679.443096083
381,254679479432625,0.531795067,-0.442151993,0.392252415,-0.403135301,0.832155090,0.173094673,0.339172703,254679.476432625
382,254679512769041,0.538227747,-0.446261219,0.384960526,-0.405447466,0.827245767,0.165822189,0.351823603,254679.509769041
383,254679546105458,0.545572578,-0.451408192,0.376584767,-0.406026962,0.819017048,0.156966131,0.373784521,254679.543105458
384,254679579441958,0.527757066,-0.440194471,0.378471372,-0.409491844,0.812074172,0.145665840,0.389401443,254679.576441958
385,254679612778416,0.530033914,-0.442359873,0.373303443,-0.413810071,0.806662895,0.134441590,0.399977138,254679.609778416
386,254679646114875,0.534139983,-0.444596523,0.364507447,-0.422794123,0.800642363,0.133834491,0.402871343,254679.643114875
387,254679679451208,0.554428412,-0.450838168,0.356253070,-0.430462104,0.797097255,0.137617917,0.400499320,254679.676451208
388,254679712787708,0.559995423,-0.453785942,0.347736590,-0.439813719,0.790859551,0.143074293,0.400792793,254679.709787708
389,254679746124166,0.567672677,-0.458070285,0.335715914,-0.453917815,0.782534189,0.149164730,0.399185167,254679.743124166
390,254679779460791,0.585829302,-0.470793646,0.321813640,-0.463482036,0.776393954,0.156403904,0.397409992,254679.776460791
391,254679812797166,0.591647478,-0.474720060,0.311728881,-0.473548650,0.770148090,0.157563491,0.397237203,254679.809797166
392,254679846133625,0.599536358,-0.480767211,0.298476772,-0.486659887,0.760435246,0.155237402,0.401000989,254679.843133625
393,254679879469916,0.608586684,-0.489688678,0.285173393,-0.494240057,0.750708024,0.165079743,0.406094768,254679.876469916
394,254679912806500,0.614116782,-0.494806029,0.273794513,-0.501727717,0.739572426,0.177309554,0.412144756,254679.909806500
395,254679946142916,0.621404420,-0.503190785,0.258922798,-0.509065380,0.731682675,0.178912455,0.416513251,254679.943142916
396,254679979479250,0.630466900,-0.511151435,0.243824960,-0.509989108,0.727461548,0.179082662,0.422658561,254679.976479250
397,254680012815833,0.636260693,-0.517793028,0.229934890,-0.507336329,0.727183026,0.178157248,0.426702172,254680.009815833
398,254680046152291,0.643873476,-0.527962390,0.210384758,-0.501554844,0.729999313,0.177919545,0.428822142,254680.043152291
399,254680079488583,0.650162200,-0.535963675,0.195857353,-0.495587846,0.734731041,0.175042392,0.428862680,254680.076488583
400,254680112825125,0.656194643,-0.543372441,0.179168733,-0.493730346,0.736008465,0.176560750,0.428191826,254680.109825125
401,254680146161583,0.663701259,-0.552488079,0.156413437,-0.492957859,0.735201751,0.182441035,0.428002636,254680.143161583
402,254680179498000,0.664501985,-0.555950310,0.141727687,-0.492519020,0.736166762,0.184363599,0.426020693,254680.176498000
403,254680212834458,0.668796343,-0.562038622,0.125589538,-0.491252571,0.738075811,0.184231410,0.424233249,254680.209834458
404,254680246171000,0.674297694,-0.569461128,0.103855983,-0.488719873,0.739690538,0.183053982,0.424855371,254680.243171000
405,254680279507291,0.675232704,-0.572433173,0.088188944,-0.483878213,0.742465805,0.181626961,0.426166756,254680.276507291
406,254680312843791,0.678401965,-0.578263140,0.072085215,-0.478809225,0.745269915,0.180300395,0.427558535,254680.309843791
407,254680346180250,0.682550162,-0.585867561,0.050493539,-0.472427762,0.749517750,0.179191438,0.427698064,254680.343180250
408,254680379516708,0.689790753,-0.591177176,0.034627986,-0.468232198,0.752388414,0.179698300,0.427058377,254680.376516708
409,254680412853166,0.692270162,-0.596064229,0.018953912,-0.463988843,0.755583702,0.178128174,0.426706022,254680.409853166
410,254680446189625,0.695196656,-0.601645106,-0.000880395,-0.460837757,0.759038750,0.173819299,0.425764773,254680.443189625
411,254680479526083,0.694506172,-0.601370976,-0.011302155,-0.458250872,0.761006514,0.171436328,0.426010402,254680.476526083
412,254680512862416,0.696282473,-0.604128138,-0.025212128,-0.456214581,0.760597759,0.174589772,0.427642105,254680.509862416
413,254680546198833,0.698471682,-0.608593616,-0.043330551,-0.454784085,0.758568363,0.180894991,0.430142454,254680.543198833
414,254680579535291,0.696962653,-0.607773125,-0.050771612,-0.451083133,0.758733232,0.182322348,0.433135666,254680.576535291
415,254680612871750,0.698454086,-0.613817192,-0.068497771,-0.443418562,0.764114556,0.178296518,0.433265886,254680.609871750
416,254680646208250,0.700001991,-0.618174314,-0.081660645,-0.441694493,0.766997178,0.175868999,0.430919310,254680.643208250
417,254680679544666,0.691799381,-0.607108715,-0.079374212,-0.439724782,0.770749404,0.172865177,0.427440237,254680.676544666
418,254680712881125,0.693801354,-0.610421033,-0.095935356,-0.438531432,0.772752306,0.176725550,0.423452701,254680.709881125
419,254680746217583,0.695435356,-0.613096126,-0.108358569,-0.437098361,0.773825545,0.181975981,0.420742016,254680.743217583
420,254680779553958,0.698903746,-0.611188894,-0.122303866,-0.436610525,0.774076851,0.188162746,0.418056351,254680.776553958
421,254680812890416,0.701258650,-0.615119472,-0.139675051,-0.433934920,0.774635216,0.195159306,0.416597727,254680.809890416
422,254680846226958,0.703076678,-0.618173371,-0.153205652,-0.431000943,0.774944111,0.202259314,0.415681412,254680.843226958
423,254680879563375,0.702515824,-0.620374485,-0.169415256,-0.428309721,0.774522433,0.209418995,0.415703646,254680.876563375
424,254680912899875,0.704613681,-0.624360727,-0.187994407,-0.426177103,0.775703937,0.216987809,0.411792209,254680.909899875
425,254680946236208,0.706128574,-0.627165973,-0.201792804,-0.422860772,0.776421586,0.222242110,0.411055697,254680.943236208
426,254680979572625,0.703861304,-0.630376647,-0.217561640,-0.418889609,0.775577497,0.229990974,0.412450297,254680.976572625
427,254681012909083,0.706018256,-0.634015320,-0.234210066,-0.413023325,0.773638555,0.239894305,0.416348286,254681.009909083
428,254681046245583,0.707602339,-0.636719962,-0.246222846,-0.410419755,0.773230214,0.244927676,0.416750701,254681.043245583
429,254681079582125,0.705892144,-0.639588904,-0.255141228,-0.406123069,0.771663156,0.251588071,0.419885131,254681.076582125
430,254681112918458,0.707452914,-0.643927597,-0.272286067,-0.393076227,0.767966600,0.265181000,0.430578067,254681.109918458
431,254681146254916,0.708406709,-0.648788122,-0.285062414,-0.381705957,0.765190261,0.277438107,0.437964127,254681.143254916
432,254681179591375,0.708761797,-0.653670752,-0.290835216,-0.367992402,0.764253907,0.287669960,0.444683713,254681.176591375
433,254681212927875,0.709686945,-0.660821707,-0.307761257,-0.356790093,0.765963271,0.294773265,0.446217292,254681.209927875
434,254681246264125,0.710560638,-0.665031288,-0.320013725,-0.350864586,0.766016814,0.300948842,0.446701389,254681.243264125
435,254681279600708,0.711454918,-0.659401515,-0.324203339,-0.348154152,0.765505896,0.304108792,0.447557041,254681.276600708
436,254681312937041,0.712553584,-0.662357372,-0.334993917,-0.342048935,0.762632939,0.308298071,0.454253100,254681.309937041
437,254681346273625,0.713230069,-0.664362186,-0.341281979,-0.340195357,0.759970668,0.309627559,0.459175926,254681.343273625
438,254681379609875,0.710985679,-0.656908435,-0.338702960,-0.338342143,0.757335935,0.309080771,0.465226832,254681.376609875
439,254681412946375,0.710815176,-0.658794400,-0.345151733,-0.336910003,0.754547893,0.308820011,0.470934583,254681.409946375
440,254681446282875,0.710474301,-0.660207568,-0.349517453,-0.337180200,0.752897768,0.307613431,0.474160832,254681.443282875
441,254681479619375,0.706891759,-0.655683417,-0.353416933,-0.337992241,0.750498915,0.306324892,0.478202611,254681.476619375
442,254681512955708,0.705493897,-0.656429053,-0.358198529,-0.339663445,0.747656254,0.302796404,0.483687152,254681.509955708
443,254681546292250,0.703788433,-0.657064664,-0.360824896,-0.340737229,0.746337000,0.296693335,0.488725221,254681.543292250
444,254681579628666,0.703030581,-0.659030470,-0.382332502,-0.340820241,0.745942651,0.288252197,0.494289236,254681.576628666
445,254681612965125,0.698811553,-0.659139688,-0.387859088,-0.340548680,0.743675129,0.282347741,0.501252138,254681.609965125
446,254681646301541,0.694772310,-0.659510011,-0.393104093,-0.339673909,0.741623097,0.278899985,0.506785624,254681.643301541
447,254681679638000,0.687531674,-0.662083610,-0.414547780,-0.334341056,0.740446270,0.275778638,0.513713515,254681.676638000
448,254681712974458,0.680335223,-0.662459244,-0.423540283,-0.328976262,0.742427323,0.270124880,0.517309280,254681.709974458
449,254681746310833,0.672593999,-0.662610472,-0.434001682,-0.322833304,0.745718708,0.264977702,0.519104168,254681.743310833
450,254681779647208,0.661132361,-0.660637292,-0.448120270,-0.305377424,0.752512312,0.250273850,0.527098570,254681.776647208
451,254681812983750,0.652263012,-0.660537570,-0.460068268,-0.288734600,0.756470379,0.235721814,0.537419926,254681.809983750
452,254681846320208,0.642861063,-0.660690584,-0.472354155,-0.272102601,0.761817474,0.224055205,0.543501268,254681.843320208
453,254681879656583,0.632195463,-0.663479082,-0.494631186,-0.256601461,0.771819663,0.206316963,0.543951709,254681.876656583
454,254681912993000,0.624999686,-0.662858064,-0.507057986,-0.254760599,0.780478322,0.195121149,0.536543024,254681.909993000
455,254681946329500,0.618711069,-0.661829882,-0.519653907,-0.255098723,0.787807672,0.185878093,0.528898007,254681.943329500
456,254681979665833,0.621972094,-0.671404254,-0.561368416,-0.257934693,0.797307264,0.179502394,0.515315209,254681.976665833
457,254682013002291,0.617923229,-0.670104057,-0.573133717,-0.258517069,0.804077532,0.171993114,0.506997702,254682.010002291
458,254682046338791,0.615137676,-0.668280436,-0.584254601,-0.263322059,0.809083663,0.167828390,0.497874286,254682.043338791
459,254682079675250,0.614287560,-0.664942497,-0.599759686,-0.277707166,0.813840319,0.165806583,0.482753453,254682.076675250
460,254682113011708,0.613577774,-0.660557958,-0.609143122,-0.292165042,0.814323468,0.168485318,0.472365990,254682.110011708
461,254682146348125,0.613224296,-0.655858702,-0.618033208,-0.301633184,0.811750018,0.172795147,0.469277339,254682.143348125
462,254682179684583,0.613154216,-0.649711181,-0.630105843,-0.314697195,0.808908479,0.180248041,0.462756357,254682.176684583
463,254682213021000,0.612736177,-0.645386630,-0.638104443,-0.322208163,0.808539728,0.184874254,0.456362764,254682.210021000
464,254682246357375,0.613303586,-0.640265563,-0.646338626,-0.330299640,0.807580928,0.195026530,0.447973101,254682.243357375
465,254682279693750,0.615225824,-0.632911262,-0.657656331,-0.343738966,0.806112982,0.209119913,0.433928910,254682.276693750
466,254682313030250,0.616762916,-0.627444457,-0.664564951,-0.353752531,0.803280674,0.218807623,0.426289318,254682.310030250
467,254682346366750,0.618310296,-0.621185453,-0.670797358,-0.363779071,0.800716899,0.225757924,0.418987647,254682.343366750
468,254682379703250,0.618036781,-0.612347240,-0.676992768,-0.377959052,0.797839181,0.233528822,0.407509434,254682.376703250
469,254682413039583,0.619296434,-0.606161602,-0.681531688,-0.387639465,0.797567352,0.238790608,0.395728523,254682.410039583
470,254682446375958,0.620873593,-0.600109669,-0.686233729,-0.393703657,0.795177742,0.251853560,0.386341334,254682.443375958
471,254682479712416,0.619235037,-0.591990016,-0.695787903,-0.399248425,0.787809185,0.279064278,0.376935757,254682.476712416
472,254682513048875,0.620811829,-0.587316820,-0.699761255,-0.402092438,0.783215907,0.294692835,0.371551748,254682.510048875
473,254682546385333,0.622519685,-0.582590307,-0.703012088,-0.407409687,0.779552876,0.304811429,0.365246090,254682.543385333
474,254682579721791,0.620323346,-0.575510819,-0.706464726,-0.408707016,0.777552121,0.307245872,0.366020903,254682.576721791
475,254682613058250,0.621423076,-0.570457651,-0.708660456,-0.409186140,0.773802431,0.312696768,0.368805213,254682.610058250
476,254682646394666,0.622814086,-0.564209723,-0.711028505,-0.416051708,0.765182908,0.320088808,0.372745625,254682.643394666
477,254682679731083,0.619314873,-0.561106116,-0.709170968,-0.420707967,0.756430768,0.318488780,0.386500000,254682.676731083
478,254682713067541,0.619216892,-0.557410141,-0.710603904,-0.424309693,0.748657723,0.312879631,0.401969261,254682.710067541
479,254682746404041,0.617454533,-0.553087218,-0.712341945,-0.424362312,0.735871832,0.306995841,0.429142030,254682.743404041
480,254682779740541,0.605013097,-0.555364070,-0.707819624,-0.426650721,0.729407703,0.301609091,0.441549062,254682.776740541
481,254682813076833,0.602159919,-0.552862221,-0.710698966,-0.426296943,0.729260694,0.297645668,0.444811046,254682.810076833
482,254682846413333,0.597954761,-0.549301357,-0.716263757,-0.420515083,0.734603229,0.287842131,0.447964420,254682.843413333
483,254682879749625,0.591853012,-0.551062906,-0.714427627,-0.413601768,0.742641468,0.280292577,0.445929761,254682.876749625
484,254682913086250,0.587757769,-0.548606195,-0.719784746,-0.406775855,0.747431594,0.276258258,0.446722335,254682.910086250
485,254682946422583,0.581884859,-0.545317652,-0.728095565,-0.397021650,0.752875592,0.273940227,0.447782266,254682.943422583
486,254682979759000,0.571083736,-0.554363442,-0.721912725,-0.389628649,0.755953276,0.274338782,0.448845682,254682.976759000
487,254683013095458,0.565685758,-0.552680805,-0.728369270,-0.382822572,0.760468278,0.271245178,0.448955435,254683.010095458
488,254683046431958,0.558197385,-0.550401985,-0.736939314,-0.372152622,0.768773364,0.262013206,0.449265038,254683.043431958
489,254683079768291,0.549413810,-0.556773013,-0.731849136,-0.362671873,0.774354664,0.255596312,0.451125865,254683.076768291
490,254683113104750,0.543462894,-0.555104049,-0.737567800,-0.354101857,0.779573874,0.250962965,0.451546335,254683.110104750
491,254683146441125,0.535774971,-0.553040359,-0.744442509,-0.343616202,0.785819559,0.245568917,0.451786992,254683.143441125
492,254683179777666,0.532588443,-0.548850578,-0.751500680,-0.337077295,0.788993874,0.243868954,0.452101262,254683.176777666
493,254683213114125,0.527597421,-0.546743383,-0.755750536,-0.331890927,0.791194546,0.244114570,0.451959880,254683.210114125
494,254683246450541,0.521127914,-0.543455830,-0.760441579,-0.328074155,0.792570394,0.245135273,0.451783433,254683.243450541
495,254683279786791,0.518328684,-0.537779051,-0.764141684,-0.326545601,0.793175808,0.244779612,0.452021132,254683.276786791
496,254683313123458,0.514005780,-0.534975389,-0.765880212,-0.325830456,0.793577829,0.244900948,0.451765781,254683.310123458
497,254683346459750,0.508422698,-0.531210542,-0.767157982,-0.325073020,0.793751733,0.244458754,0.452245164,254683.343459750
498,254683379796208,0.507779370,-0.527111894,-0.764223706,-0.321816203,0.794270474,0.241824249,0.455071237,254683.376796208
499,254683413132541,0.503747511,-0.524452797,-0.763508796,-0.316709571,0.794266746,0.238376647,0.460447621,254683.410132541
500,254683446469000,0.498128676,-0.521064892,-0.762320605,-0.307658997,0.793503843,0.237730104,0.468168819,254683.443469000
501,254683479805458,0.493111888,-0.520603244,-0.754818573,-0.300574040,0.793740588,0.238125398,0.472151960,254683.476805458
502,254683513142000,0.488389913,-0.517515687,-0.753677401,-0.296190509,0.794589755,0.239114166,0.472993416,254683.510142000
503,254683546478291,0.481631645,-0.512753272,-0.752164487,-0.289872105,0.796488166,0.236365686,0.475091654,254683.543478291
504,254683579814791,0.478787584,-0.510669795,-0.748224126,-0.282655094,0.797563453,0.234411568,0.478591587,254683.576814791
505,254683613151208,0.472819216,-0.506398040,-0.747011412,-0.274652247,0.798439366,0.232680127,0.482618622,254683.610151208
506,254683646487666,0.464873645,-0.500355053,-0.745665460,-0.270946415,0.800881242,0.227961060,0.482919336,254683.643487666
