recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.232578141,-0.326395015,0.117846433,-0.772264733,0.586594431,0.219526096,0.106407249,268549.061132929
276,268549086272333,1.227206825,-0.334271228,0.124132362,-0.768007246,0.588197722,0.225887258,0.114731469,268549.094469054
277,268549119608416,1.228801668,-0.340226774,0.127495866,-0.769460260,0.570730919,0.258131245,0.124761535,268549.127805137
278,268549152944666,1.229817954,-0.346886085,0.131821003,-0.767668848,0.561725678,0.279035968,0.131483017,268549.161141387
279,268549186280750,1.217689761,-0.355618994,0.135716620,-0.768774025,0.543405044,0.305103500,0.143559619,268549.194477471
280,268549219444291,1.216206057,-0.362374342,0.139980592,-0.769412341,0.533783563,0.319659952,0.144559070,268549.224298660
281,268549252761208,1.214486800,-0.368996805,0.142210846,-0.769003447,0.527278302,0.330747834,0.145661299,268549.257615577
282,268549286087833,1.209540081,-0.369221641,0.142694773,-0.767503005,0.526519054,0.334980514,0.146645600,268549.290592338
283,268549319424166,1.207444623,-0.377713598,0.145158422,-0.765103061,0.529393066,0.333160107,0.152855111,268549.323928671
284,268549352760500,1.205302325,-0.383891356,0.145886434,-0.764084786,0.532023513,0.331405572,0.152629689,268549.357265005
285,268549386096916,1.201477751,-0.386432062,0.144952110,-0.761648770,0.534189053,0.332648134,0.154526629,268549.390601421
286,268549419433291,1.198716391,-0.394153422,0.146387382,-0.756961608,0.533556804,0.340851495,0.161699016,268549.423937796
287,268549452769666,1.196965020,-0.400147828,0.148484417,-0.754717187,0.531923352,0.346214762,0.166117145,268549.457274171
288,268549486106041,1.195483866,-0.406673844,0.154791452,-0.752325984,0.529106198,0.352986472,0.171618323,268549.490610546
289,268549519442416,1.192637105,-0.414879668,0.158847981,-0.750163758,0.527923450,0.355008853,0.180332845,268549.523946921
290,268549552778875,1.190593060,-0.421280183,0.162390866,-0.748983265,0.526955969,0.354782581,0.188337060,268549.557283380
291,268549586115208,1.185637701,-0.425597788,0.166008109,-0.746979405,0.527989235,0.352976758,0.196612813,268549.590619713
292,268549619451583,1.182543638,-0.434546444,0.170704364,-0.741075097,0.532612580,0.352072951,0.207788908,268549.623956088
293,268549652787875,1.180450709,-0.441361975,0.173852851,-0.735723668,0.535593254,0.354372916,0.215105648,268549.657292380
294,268549686124375,1.175130115,-0.443003246,0.178106589,-0.730254916,0.538651149,0.357205987,0.221329242,268549.690628880
295,268549719460750,1.171274012,-0.451529586,0.181779924,-0.726075890,0.540299374,0.359900004,0.226632805,268549.723965255
296,268549752797000,1.167988726,-0.457837716,0.184362768,-0.722184910,0.542047548,0.361989837,0.231509876,268549.757301505
297,268549786133458,1.161120506,-0.458569096,0.187213180,-0.718670018,0.544725078,0.362305722,0.235632365,268549.790637963
298,268549819469833,1.156405213,-0.466959267,0.190575526,-0.712140328,0.550615460,0.362051825,0.242068786,268549.823974338
299,268549852806125,1.152589162,-0.473115737,0.192937365,-0.707343407,0.555276782,0.360899478,0.247153028,268549.857310630
300,268549886142625,1.145543386,-0.473601552,0.196503159,-0.700587137,0.560813057,0.359915346,0.255200656,268549.890647130
301,268549919478916,1.140616557,-0.479474484,0.199040189,-0.694845574,0.564655615,0.359881010,0.262372592,268549.923983421
302,268549952815333,1.135127584,-0.485580793,0.201753978,-0.688091390,0.569256498,0.358858916,0.271473037,268549.957319838
303,268549986151750,1.129920663,-0.480087487,0.199908242,-0.679050496,0.576338935,0.354690794,0.284461508,268549.990656255
304,268550019488041,1.122811493,-0.485059665,0.201689756,-0.674487010,0.580234967,0.351554371,0.291211665,268550.023992546
305,268550052824500,1.114705087,-0.489603830,0.203001783,-0.668675151,0.584115317,0.349262405,0.299497353,268550.057329005
306,268550086160875,1.101641112,-0.485990708,0.197641113,-0.657656201,0.592719414,0.346239029,0.310307274,268550.090665380
307,268550119497208,1.092418080,-0.490133557,0.198270037,-0.649991979,0.599561711,0.343377047,0.316430780,268550.124001713
308,268550152833625,1.082528926,-0.493780208,0.198525081,-0.642944956,0.606106872,0.339582778,0.322397012,268550.157338130
309,268550186169916,1.069395710,-0.485019204,0.191146420,-0.631634382,0.615907331,0.336324983,0.329517414,268550.190674421
310,268550219506250,1.057707046,-0.487235619,0.190817208,-0.622052638,0.623609943,0.334273065,0.335294983,268550.224010755
311,268550252842708,1.045970390,-0.489190599,0.190491585,-0.612549741,0.631242889,0.333309958,0.339440356,268550.257347213
312,268550286179083,1.033711456,-0.478307283,0.184380169,-0.598005479,0.640517179,0.334350447,0.346896269,268550.290683588
313,268550319515416,1.021623036,-0.479278628,0.183593916,-0.587726059,0.645414922,0.336927297,0.352842328,268550.324019921
314,268550352851875,1.009215375,-0.480392412,0.182458015,-0.579235470,0.648526353,0.339710065,0.358464732,268550.357356380
315,268550386188125,0.992608379,-0.480511577,0.177007338,-0.571704893,0.649885858,0.341472233,0.366331345,268550.390692630
316,268550419524583,0.979282990,-0.481441421,0.173399601,-0.566494562,0.650655477,0.343139336,0.371465759,268550.424029088
317,268550452861000,0.965755761,-0.482287717,0.168732593,-0.563368111,0.650596845,0.343578821,0.375890628,268550.457365505
318,268550486197291,0.946973810,-0.484886373,0.159362187,-0.563144577,0.649562507,0.343303601,0.378258410,268550.490701796
319,268550519533708,0.933554647,-0.485972218,0.152362282,-0.560140871,0.648563991,0.345418877,0.382482427,268550.524038213
320,268550552870125,0.920478789,-0.487800988,0.145373088,-0.556059921,0.648063991,0.346682801,0.388099880,268550.557374630
321,268550586206333,0.903640905,-0.492202189,0.133754223,-0.550190425,0.646188162,0.348333274,0.397989120,268550.590710838
322,268550619542833,0.890489793,-0.495370589,0.125599501,-0.546991768,0.644192726,0.348324974,0.405568125,268550.624047338
323,268550652879250,0.876933333,-0.498479841,0.116869775,-0.545282535,0.643552067,0.345501560,0.411261983,268550.657383755
324,268550686215500,0.864603904,-0.499762836,0.099585512,-0.541440161,0.641143359,0.347584170,0.418285838,268550.690720005
325,268550719551916,0.852653420,-0.502606586,0.088335713,-0.538754037,0.637174842,0.356145519,0.420609951,268550.724056421
326,268550752888208,0.841426715,-0.506255268,0.076512948,-0.534889974,0.633737603,0.366219156,0.422081686,268550.757392713
327,268550786224625,0.835077538,-0.510070662,0.058138834,-0.531056546,0.631206629,0.379065700,0.419364262,268550.790729130
328,268550819561000,0.826103401,-0.513947738,0.046447491,-0.526318494,0.632188324,0.378208018,0.424600417,268550.824065505
329,268550852897375,0.817192962,-0.517633500,0.034647152,-0.522088374,0.634759832,0.377130507,0.426938308,268550.857401880
330,268550886233791,0.815058318,-0.519769519,0.017390812,-0.517853500,0.635028856,0.387399512,0.422478136,268550.890738296
331,268550919570208,0.808741773,-0.522850006,0.005035068,-0.514074820,0.636116864,0.396173817,0.417287401,268550.924074713
332,268550952906500,0.804245683,-0.526843321,-0.006511983,-0.510471040,0.636163095,0.405870495,0.412292405,268550.957411005
333,268550986242916,0.803827640,-0.534940583,-0.019757059,-0.497212616,0.642000505,0.413090697,0.412275509,268550.990747421
334,268551019579291,0.801219297,-0.542274112,-0.028995518,-0.485842973,0.653288385,0.399482157,0.421408295,268551.024083796
335,268551052915666,0.797451348,-0.551015354,-0.041203541,-0.479426363,0.663397481,0.375724581,0.434609292,268551.057420171
336,268551086252041,0.795113186,-0.555152618,-0.050824771,-0.478731074,0.667945403,0.362521971,0.439594553,268551.090756546
337,268551119588416,0.791415003,-0.557744443,-0.061143284,-0.484225777,0.667442849,0.355961942,0.439700567,268551.124092921
338,268551152924708,0.787406558,-0.561109840,-0.075063889,-0.488215891,0.667362085,0.348359149,0.441496373,268551.157429213
339,268551186261041,0.787139549,-0.564464255,-0.084607839,-0.491760667,0.664790980,0.350220006,0.439966362,268551.190765546
340,268551219597458,0.784398844,-0.567611731,-0.094619388,-0.492164556,0.664020709,0.350369312,0.440558674,268551.224101963
341,268551252933791,0.781629970,-0.571183602,-0.107743901,-0.490675374,0.664115688,0.350400431,0.442049343,268551.257438296
342,268551286270166,0.783593319,-0.572078095,-0.118162169,-0.488876955,0.663934116,0.353195411,0.442090339,268551.290774671
343,268551319606500,0.781911702,-0.572484942,-0.127477438,-0.489008464,0.662882830,0.354325875,0.442617557,268551.324111005
344,268551352942916,0.779940243,-0.571469158,-0.139239030,-0.488487458,0.663480271,0.352842602,0.443481774,268551.357447421
345,268551386279250,0.779714788,-0.567761055,-0.148722356,-0.488811676,0.662756205,0.351999138,0.444875285,268551.390783755
346,268551419615666,0.778790271,-0.564547022,-0.157396799,-0.487147446,0.662737862,0.352720557,0.446154855,268551.424120171
347,268551452951916,0.778174444,-0.559310301,-0.169695406,-0.482586185,0.662798628,0.358071425,0.446758840,268551.457456421
348,268551486288375,0.781499504,-0.556915992,-0.178363076,-0.478480395,0.660883736,0.362200590,0.450666157,268551.490792880
349,268551519624708,0.782211612,-0.552294373,-0.189116874,-0.475594005,0.661784675,0.362853878,0.451872219,268551.524129213
350,268551552961125,0.782552786,-0.545361075,-0.204642107,-0.475147171,0.660783476,0.361724490,0.454704091,268551.557465630
351,268551586297500,0.780710430,-0.540243820,-0.218105166,-0.474930924,0.660773503,0.358244986,0.457689391,268551.590802005
352,268551619633791,0.780471875,-0.534160442,-0.232153043,-0.474329404,0.660247049,0.356002014,0.460812402,268551.624138296
353,268551652970125,0.779767142,-0.525676933,-0.252893050,-0.475862507,0.660192165,0.350252432,0.463707307,268551.657474630
354,268551686306458,0.778620837,-0.521435920,-0.267994927,-0.476952698,0.659815632,0.345642629,0.466573341,268551.690810963
355,268551719642875,0.777341230,-0.514334162,-0.285990381,-0.476871298,0.660072648,0.341305515,0.469476797,268551.724147380
356,268551752979250,0.775058793,-0.504833321,-0.311035230,-0.475687652,0.658480649,0.340872487,0.473212948,268551.757483755
357,268551786315583,0.772406258,-0.507718099,-0.321668548,-0.474028027,0.657872716,0.340818617,0.475755865,268551.790820088
358,268551819651958,0.770057346,-0.500820751,-0.340708067,-0.473599004,0.657528144,0.340400420,0.476957368,268551.824156463
359,268551852988375,0.766785532,-0.491211181,-0.365991663,-0.475800074,0.655487215,0.340892711,0.477224279,268551.857492880
360,268551886324583,0.763267018,-0.486217480,-0.380302534,-0.477374158,0.655038465,0.338248854,0.478148814,268551.890829088
361,268551919661000,0.760505567,-0.480094272,-0.398151767,-0.477359173,0.656932388,0.334864773,0.477947377,268551.924165505
362,268551952997333,0.757486496,-0.472315453,-0.421451507,-0.477408880,0.659701926,0.332801439,0.475518019,268551.957501838
363,268551986333708,0.754615651,-0.470221484,-0.439385386,-0.478348434,0.661943565,0.331256244,0.472528143,268551.990838213
364,268552019670083,0.753194268,-0.465188200,-0.455711168,-0.478684120,0.663895156,0.330676313,0.469848874,268552.024174588
365,268552053006375,0.751649957,-0.459525235,-0.475774386,-0.476063588,0.668508168,0.328316758,0.467619984,268552.057510880
366,268552086342750,0.749365402,-0.456771777,-0.490579293,-0.473396530,0.672174474,0.325322502,0.467164344,268552.090847255
367,268552119679166,0.748528494,-0.452122658,-0.507711962,-0.473728866,0.676474282,0.319671636,0.464514376,268552.124183671
368,268552153015458,0.748053820,-0.448168861,-0.519585655,-0.475953620,0.677721111,0.317106903,0.462174765,268552.157519963
369,268552186351833,0.747185779,-0.444776740,-0.528509046,-0.476740706,0.679503757,0.315428903,0.459888687,268552.190856338
370,268552219688291,0.747308960,-0.439822311,-0.542118366,-0.475052198,0.682758387,0.313381016,0.458212599,268552.224192796
371,268552253024500,0.747914654,-0.436281920,-0.552110660,-0.474787522,0.683992064,0.313150139,0.456802702,268552.257529005
372,268552286360875,0.750073605,-0.435900237,-0.556940489,-0.472037131,0.686213221,0.313082471,0.456368033,268552.290865380
373,268552319697333,0.751468727,-0.431604651,-0.570921026,-0.467839135,0.689879143,0.314089377,0.454468072,268552.324201838
374,268552353033583,0.752911369,-0.428733439,-0.582170996,-0.464376405,0.693141124,0.315472074,0.452092203,268552.357538088
375,268552386370000,0.755894809,-0.429356239,-0.590875700,-0.461043001,0.696479903,0.315991559,0.450004982,268552.390874505
376,268552419706333,0.758867052,-0.425962438,-0.608323977,-0.458421723,0.699891459,0.317013625,0.446658578,268552.424210838
377,268552453042666,0.761261515,-0.423295021,-0.622279912,-0.456642726,0.702476229,0.317632219,0.443975669,268552.457547171
378,268552486378916,0.764578063,-0.422705637,-0.633657760,-0.456589424,0.702668951,0.319050279,0.442706918,268552.490883421
379,268552519715458,0.768451560,-0.419398498,-0.652312063,-0.456185405,0.702071931,0.319038685,0.444076853,268552.524219963
380,268552553051750,0.771272866,-0.416995992,-0.665705432,-0.456004310,0.700156105,0.318186401,0.447882759,268552.557556255
381,268552586388000,0.772612111,-0.417917185,-0.678076254,-0.455326405,0.698013097,0.319069018,0.451276629,268552.590892505
382,268552619724458,0.776617405,-0.414564341,-0.697885616,-0.451073459,0.694758192,0.324185991,0.456888702,268552.624228963
383,268552653060750,0.779882995,-0.411943872,-0.713278172,-0.448250133,0.692846790,0.323511909,0.463006740,268552.657565255
384,268552686397166,0.781292271,-0.411233157,-0.730371689,-0.446620715,0.690256062,0.321183891,0.470018582,268552.690901671
385,268552719733500,0.783859176,-0.405510008,-0.752177220,-0.448840489,0.685949006,0.316405505,0.477392696,268552.724238005
386,268552753069833,0.785653320,-0.400251613,-0.769166867,-0.450762089,0.682998059,0.314324132,0.481173133,268552.757574338
387,268552786406166,0.785560910,-0.397602345,-0.784185862,-0.452982037,0.679525699,0.313506135,0.484526629,268552.790910671
388,268552819742583,0.787274152,-0.391582056,-0.806289556,-0.449870912,0.676927155,0.313342504,0.491123526,268552.824247088
389,268552853078958,0.788458392,-0.387338010,-0.822535587,-0.447160068,0.676512037,0.315636566,0.492699654,268552.857583463
390,268552886415250,0.788503801,-0.385644781,-0.836424145,-0.444091947,0.674395278,0.323193446,0.493476850,268552.890919755
391,268552919751625,0.790102351,-0.380568353,-0.857659189,-0.441641083,0.672145276,0.329436757,0.494616374,268552.924256130
392,268552953088000,0.791007512,-0.377507962,-0.873371653,-0.435884773,0.672456897,0.334843236,0.495667476,268552.957592505
393,268552986424333,0.789383238,-0.375584963,-0.885113001,-0.430350353,0.672874026,0.342018073,0.495038190,268552.990928838
394,268553019760583,0.790327768,-0.372734997,-0.905834933,-0.427935104,0.670576257,0.351814648,0.493381736,268553.024265088
395,268553053096958,0.790969997,-0.370768703,-0.920908301,-0.426367921,0.670404605,0.355714052,0.492174388,268553.057601463
396,268553086433333,0.789709247,-0.368013652,-0.930285931,-0.426318676,0.668886853,0.360062429,0.491118992,268553.090937838
397,268553119769666,0.790475059,-0.366377967,-0.947514533,-0.428067812,0.665357199,0.364471066,0.491140144,268553.124274171
398,268553153106041,0.790953252,-0.365856043,-0.959376438,-0.428999828,0.663424091,0.365067044,0.492497441,268553.157610546
399,268553186442375,0.789738468,-0.365572278,-0.968055113,-0.431661968,0.659575718,0.363206518,0.496697993,268553.190946880
400,268553219901541,0.789839928,-0.365569254,-0.978229584,-0.433863311,0.655739914,0.364602496,0.498831499,268553.228098262
401,268553253207208,0.789984495,-0.365928404,-0.991188880,-0.434955845,0.650337363,0.367060994,0.503131202,268553.261403929
402,268553286543416,0.789632679,-0.365693604,-0.992246403,-0.435159218,0.646636160,0.367647767,0.507280302,268553.294740137
403,268553319879583,0.789942388,-0.366173667,-1.001008913,-0.434715643,0.642227059,0.370570686,0.511120469,268553.328076304
404,268553353215625,0.790494408,-0.366794565,-1.012340561,-0.431415365,0.636543283,0.377539889,0.515904175,268553.361412346
405,268553386551666,0.790846478,-0.367986389,-1.017022618,-0.428637736,0.633006958,0.381613409,0.519560526,268553.394748387
406,268553419887875,0.791055322,-0.368753375,-1.024569876,-0.428425733,0.628809868,0.383774497,0.523227225,268553.428084596
407,268553453223875,0.790750924,-0.369176127,-1.034294879,-0.429657245,0.623651066,0.383567871,0.528516548,268553.461420596
408,268553486560000,0.789769870,-0.368791250,-1.040679807,-0.429988771,0.621007120,0.382938963,0.531805996,268553.494756721
409,268553519896208,0.789274724,-0.369217210,-1.048149275,-0.428186520,0.619621063,0.384078761,0.534050186,268553.528092929
410,268553553232250,0.789200627,-0.369712264,-1.058766132,-0.425388176,0.619655482,0.387566195,0.533726972,268553.561428971
411,268553586568333,0.789794054,-0.365075473,-1.067151945,-0.424128508,0.621095669,0.389713505,0.531487174,268553.594765054
412,268553619904541,0.790328029,-0.364451852,-1.075672991,-0.424774231,0.621474005,0.392202751,0.528690807,268553.628101262
413,268553653240625,0.790748710,-0.363490076,-1.086972715,-0.424776099,0.622787504,0.394984923,0.525059952,268553.661437346
414,268553686576708,0.790937743,-0.358268916,-1.092219184,-0.424281570,0.624350223,0.395568904,0.523160820,268553.694773429
415,268553719912750,0.790828398,-0.357778159,-1.099982023,-0.422622500,0.625959679,0.396025127,0.522234482,268553.728109471
416,268553753248916,0.790704593,-0.356894332,-1.110267018,-0.419608182,0.627037202,0.398898594,0.521184503,268553.761445637
417,268553786585041,0.793816013,-0.353755806,-1.116924585,-0.416136496,0.627820222,0.403004261,0.519865179,268553.794781762
418,268553819921166,0.794755246,-0.352618667,-1.124859638,-0.413591610,0.629281245,0.406268645,0.517583747,268553.828117887
419,268553853257250,0.796376433,-0.351059078,-1.134985944,-0.412330305,0.630475969,0.407341260,0.516291510,268553.861453971
420,268553886593291,0.798916398,-0.346659878,-1.143553018,-0.411817065,0.632957172,0.405926466,0.514777312,268553.894790012
421,268553919929500,0.799738419,-0.345358875,-1.150942561,-0.410383431,0.635331356,0.405416186,0.513397776,268553.928126221
422,268553953265583,0.801373224,-0.343774526,-1.161028394,-0.409720854,0.637332264,0.406187760,0.510830661,268553.961462304
423,268553986601666,0.802561552,-0.341928961,-1.169538578,-0.411164967,0.639253615,0.404051378,0.508960434,268553.994798387
424,268554019937833,0.803480748,-0.340878774,-1.176901905,-0.413314186,0.640772716,0.401272628,0.507505705,268554.028134554
425,268554053273875,0.804593974,-0.339399495,-1.186387072,-0.414595346,0.642813851,0.398523479,0.506043617,268554.061470596
426,268554086610000,0.803914487,-0.338414884,-1.194670084,-0.415241845,0.645448556,0.394999299,0.504921754,268554.094806721
427,268554119946166,0.804803409,-0.337679866,-1.204104595,-0.413583408,0.651740426,0.390976173,0.501319128,268554.128142887
428,268554153282250,0.805628890,-0.336523879,-1.211403593,-0.412545150,0.655882509,0.390554565,0.497083312,268554.161478971
429,268554186618333,0.803936764,-0.336360988,-1.220780460,-0.409847120,0.660689977,0.389616026,0.493673473,268554.194815054
430,268554219954500,0.804248262,-0.334223718,-1.228404081,-0.405057956,0.665945489,0.388770276,0.491225390,268554.228151221
431,268554253290541,0.803977507,-0.331855053,-1.232914552,-0.403989408,0.668091370,0.389775449,0.488386765,268554.261487262
432,268554286626625,0.801282929,-0.330100672,-1.231239536,-0.404656129,0.667289854,0.392657242,0.486618959,268554.294823346
433,268554319962833,0.798714238,-0.325059742,-1.234534465,-0.407063864,0.667568689,0.392599528,0.484269265,268554.328159554
434,268554353298916,0.795846140,-0.320740109,-1.236198326,-0.410109008,0.666680563,0.393023715,0.482576462,268554.361495637
435,268554386634958,0.791504510,-0.319580506,-1.235602961,-0.415058260,0.665002305,0.392335807,0.481218498,268554.394831679
436,268554419971083,0.785780532,-0.313442835,-1.236765448,-0.422452539,0.664715993,0.385564003,0.480652633,268554.428167804
437,268554453307208,0.780777823,-0.308486369,-1.237364426,-0.428517259,0.663650818,0.380018290,0.481172218,268554.461503929
438,268554486643250,0.773606214,-0.307562895,-1.225995583,-0.435615629,0.663549292,0.369924901,0.482801182,268554.494839971
439,268554519979333,0.764764359,-0.301484094,-1.225871083,-0.442490797,0.664633144,0.358093564,0.483976995,268554.528176054
440,268554553315375,0.757770618,-0.296752260,-1.225744698,-0.445260659,0.665419409,0.353634553,0.483634792,268554.561512096
441,268554586651583,0.749011818,-0.296628937,-1.218472751,-0.446859821,0.667489854,0.348149810,0.483286000,268554.594848304
442,268554619987791,0.738887269,-0.291506239,-1.217014286,-0.447017835,0.670767032,0.343897521,0.481644259,268554.628184512
443,268554653323791,0.730719474,-0.287331933,-1.215392558,-0.445531400,0.673027116,0.344329460,0.479555575,268554.661520512
444,268554686659875,0.721775345,-0.287241424,-1.213006755,-0.440882028,0.675953753,0.347297126,0.477592212,268554.694856596
445,268554719995958,0.710152193,-0.283167385,-1.209266488,-0.435663084,0.679978086,0.347462986,0.476546962,268554.728192679
446,268554753332166,0.701030288,-0.279891104,-1.206055569,-0.434787197,0.680556607,0.348680492,0.475630914,268554.761528887
447,268554786668208,0.690886030,-0.278535983,-1.202842388,-0.434362871,0.680585221,0.350595084,0.474569060,268554.794864929
448,268554820004291,0.678464645,-0.274203043,-1.199381841,-0.433985345,0.680591893,0.355521828,0.471227842,268554.828201012
449,268554853340333,0.670093579,-0.271564411,-1.197396750,-0.434503368,0.679269723,0.361328589,0.468231962,268554.861537054
450,268554886676458,0.665648893,-0.274527909,-1.193087884,-0.435425856,0.679541483,0.363157535,0.465558111,268554.894873179
451,268554920012500,0.656645479,-0.273476749,-1.192042165,-0.437429935,0.680920005,0.361813195,0.462703214,268554.928209221
452,268554953348750,0.650492275,-0.272712632,-1.192111335,-0.437433884,0.681828118,0.365198241,0.458685418,268554.961545471
453,268554986684833,0.647954561,-0.273703749,-1.192069119,-0.436096403,0.684039040,0.368641347,0.453887794,268554.994881554
454,268555020020916,0.642629435,-0.273652325,-1.193333522,-0.432974214,0.687517218,0.373289385,0.447781746,268555.028217637
455,268555053356916,0.639167582,-0.273498726,-1.194146871,-0.433414034,0.687947939,0.375311655,0.444995645,268555.061553637
456,268555086693083,0.632740395,-0.270916873,-1.197979761,-0.435391810,0.688170393,0.374743057,0.443196544,268555.094889804
457,268555120029250,0.627783386,-0.269648428,-1.198452290,-0.438895875,0.687855393,0.372771463,0.441890098,268555.128225971
458,268555153365375,0.624131394,-0.268641338,-1.198798534,-0.442855069,0.686538528,0.370960889,0.441511391,268555.161562096
459,268555186701416,0.616220743,-0.265896819,-1.201902990,-0.448460884,0.683933836,0.369265616,0.441316556,268555.194898137
460,268555220037500,0.610553518,-0.264521646,-1.202890332,-0.454309876,0.682102632,0.368468949,0.438827100,268555.228234221
461,268555253373583,0.606268126,-0.264119960,-1.204031677,-0.457229666,0.681557135,0.368027531,0.437008803,268555.261570304
462,268555286709750,0.596150378,-0.263834175,-1.207949233,-0.460210927,0.682209581,0.366164322,0.434418844,268555.294906471
463,268555320045750,0.591181689,-0.264702050,-1.209593758,-0.463459548,0.682782413,0.364240275,0.431674067,268555.328242471
464,268555353381875,0.585913887,-0.265391224,-1.211250946,-0.465645949,0.683500368,0.363395331,0.428888078,268555.361578596
465,268555386718000,0.575343872,-0.264945500,-1.214446608,-0.467550868,0.685763904,0.362749978,0.423717548,268555.394914721
466,268555420054166,0.569337250,-0.265111985,-1.215127168,-0.467632595,0.687838158,0.363228834,0.419837221,268555.428250887
467,268555453390083,0.563131374,-0.264863397,-1.215112445,-0.468703810,0.689750063,0.361453893,0.417028447,268555.461586804
468,268555486726250,0.555361217,-0.263521716,-1.213831510,-0.470272770,0.692031144,0.360726952,0.412083168,268555.494922971
469,268555520062416,0.549028709,-0.261788419,-1.212389262,-0.472083752,0.692856751,0.361582202,0.407853917,268555.528259137
470,268555553398500,0.543296091,-0.260041758,-1.210239067,-0.473585658,0.694305114,0.360741526,0.404379325,268555.561595221
471,268555586734583,0.538375933,-0.258228369,-1.204615039,-0.474627740,0.696642509,0.358826281,0.400825992,268555.594931304
472,268555620070708,0.534259364,-0.257245098,-1.200037838,-0.476963931,0.697118469,0.355912719,0.399821758,268555.628267429
473,268555653406791,0.530975009,-0.256931956,-1.194724953,-0.478090143,0.698634443,0.353300437,0.398143925,268555.661603512
474,268555686742875,0.528495578,-0.259296789,-1.185453379,-0.478142656,0.702080969,0.348224518,0.396486634,268555.694939596
475,268555720078916,0.528132568,-0.262367090,-1.177631415,-0.478670335,0.705787555,0.341837185,0.394824048,268555.728275637
476,268555753415125,0.528788364,-0.266290484,-1.169294755,-0.478266045,0.710077028,0.336546303,0.392159207,268555.761611846
477,268555786751125,0.532951006,-0.272876669,-1.156411814,-0.481096494,0.713464104,0.333778295,0.384847033,268555.794947846
478,268555820087208,0.535246116,-0.276549505,-1.146443461,-0.485251311,0.714024092,0.332695302,0.379492623,268555.828283929
479,268555853423375,0.537725878,-0.280098419,-1.135511468,-0.490489790,0.714020331,0.330117727,0.374989429,268555.861620096
480,268555886759416,0.543029789,-0.286749473,-1.118078232,-0.495606734,0.713612499,0.329007171,0.369980407,268555.894956137
481,268555920095625,0.545518427,-0.291154385,-1.106225968,-0.499692930,0.714145867,0.327119069,0.365097006,268555.928292346
482,268555953431583,0.548153442,-0.295850573,-1.094758774,-0.503320730,0.715178010,0.326697231,0.358409863,268555.961628304
483,268555986767666,0.556750864,-0.306722396,-1.082047818,-0.505867059,0.717860579,0.324398990,0.351482655,268555.994964387
484,268556020103750,0.559336585,-0.313038658,-1.071801986,-0.510072936,0.719473930,0.319267943,0.346772111,268556.028300471
485,268556053440000,0.561175436,-0.319889318,-1.061677344,-0.513438952,0.721993446,0.313716393,0.341596231,268556.061636721
486,268556086775916,0.560835101,-0.331969328,-1.051222952,-0.516223274,0.726573921,0.304272358,0.336187825,268556.094972637
487,268556120112083,0.560472357,-0.338673491,-1.042304029,-0.518757181,0.729837491,0.292876265,0.335338293,268556.128308804
488,268556153448041,0.558897108,-0.343957382,-1.033798515,-0.518594520,0.733431849,0.283270581,0.335998925,268556.161644762
489,268556186784250,0.551332858,-0.345114341,-1.028926680,-0.512775534,0.738394581,0.279520799,0.337198562,268556.194980971
490,268556220120333,0.547312719,-0.345156514,-1.024580406,-0.511043650,0.740803493,0.280484455,0.333726080,268556.228317054
491,268556253456375,0.542413594,-0.343717309,-1.022122333,-0.512602461,0.741040873,0.281457314,0.329968141,268556.261653096
492,268556286792500,0.530362967,-0.339620778,-1.027504700,-0.520059574,0.736493574,0.284253546,0.326060162,268556.294989221
493,268556320128708,0.521281794,-0.336547461,-1.028085807,-0.524625060,0.734743719,0.279895610,0.326463956,268556.328325429
494,268556353464750,0.507953880,-0.332429941,-1.029336756,-0.525566289,0.735514681,0.268216703,0.332953575,268556.361661471
495,268556386800750,0.499930640,-0.333132176,-1.029065301,-0.523057602,0.736685125,0.258971702,0.341525230,268556.394997471
496,268556420136833,0.490245838,-0.328432536,-1.033194020,-0.513701846,0.745350690,0.257026885,0.338378480,268556.428333554
497,268556453473125,0.478119968,-0.321367510,-1.041186977,-0.484960636,0.761911283,0.266035562,0.336941407,268556.461669846
498,268556486809000,0.474313481,-0.315164862,-1.047307076,-0.471013780,0.771672150,0.268201172,0.332770635,268556.495005721
499,268556520145125,0.465296744,-0.308193155,-1.051547362,-0.463615564,0.776106942,0.264178913,0.336047881,268556.528341846
500,268556553481250,0.452357075,-0.296307124,-1.055427055,-0.457861683,0.780482552,0.258004057,0.338590645,268556.561677971
501,268556586817291,0.440537783,-0.288705479,-1.049644109,-0.456036421,0.780557690,0.257075448,0.341573920,268556.595014012
502,268556620153333,0.431309115,-0.279964768,-1.051292095,-0.449197917,0.783567526,0.258771114,0.342462738,268556.628350054
503,268556653489416,0.419535515,-0.268288164,-1.051315767,-0.442316666,0.786000282,0.257700729,0.346626471,268556.661686137
504,268556686825541,0.412443107,-0.255169719,-1.048589900,-0.436061722,0.788854611,0.258642714,0.347365194,268556.695022262
505,268556720161583,0.404073313,-0.245158929,-1.047399975,-0.428496504,0.791567494,0.261910993,0.348158490,268556.728358304
506,268556753497666,0.394830060,-0.231368397,-1.046692417,-0.418946782,0.795261153,0.275080874,0.341136128,268556.761694387
507,268556786833791,0.390740471,-0.220314045,-1.045472715,-0.414439567,0.795702134,0.288205886,0.334716867,268556.795030512
