recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.295905850,-0.083853465,0.296269354,0.027480023,0.901040590,0.053723610,0.429516623,268471.321498421
276,268471349330458,0.282159749,-0.074164753,0.294004340,0.027904036,0.902140655,0.048953624,0.427746653,268471.354834963
277,268471382666916,0.261966774,-0.059995966,0.291415872,0.025743973,0.902669404,0.043797415,0.427325444,268471.388171421
278,268471416003291,0.246014863,-0.049421450,0.289585114,0.022560949,0.902228086,0.038719351,0.428924643,268471.421507796
279,268471449339791,0.228482151,-0.039709252,0.287041453,0.018863277,0.902002307,0.035084631,0.429889681,268471.454844296
280,268471482676166,0.205210613,-0.026588266,0.283563464,0.016613569,0.901820454,0.034168779,0.430437459,268471.488180671
281,268471516012625,0.187374726,-0.017774939,0.280395068,0.014673831,0.900720655,0.033875164,0.432827340,268471.521517130
282,268471549349166,0.168509555,-0.011663365,0.276459638,0.010784231,0.899746249,0.034691184,0.434898795,268471.554853671
283,268471582685666,0.144127350,-0.001062784,0.271242636,0.008229207,0.900503940,0.034135041,0.433427948,268471.588190171
284,268471616022083,0.126913673,0.006206547,0.266353288,0.009083855,0.902771621,0.037211285,0.428411319,268471.621526588
285,268471649358583,0.106538157,0.009857982,0.260683901,0.010474771,0.904787540,0.042233572,0.423634472,268471.654863088
286,268471682695041,0.092283014,0.014417015,0.257629216,0.010407539,0.904896790,0.040973739,0.423526491,268471.688199546
287,268471716031500,0.078319462,0.018814205,0.255741000,0.014779435,0.903915459,0.034308124,0.426076773,268471.721536005
288,268471749367916,0.061805195,0.020771278,0.254820340,0.025117150,0.901303642,0.022824962,0.431856398,268471.754872421
289,268471782704416,0.049304289,0.023345723,0.253212815,0.030190825,0.899549552,0.017423612,0.435425756,268471.788208921
290,268471816040916,0.037513368,0.025850330,0.251453362,0.031256023,0.897618078,0.018809905,0.439261982,268471.821545421
291,268471849377375,0.028187678,0.024750458,0.252153504,0.027012869,0.896178698,0.027542932,0.442012993,268471.854881880
292,268471882713833,0.018203910,0.027816932,0.250984228,0.023660103,0.895272853,0.026975558,0.444071043,268471.888218338
293,268471916050166,0.008942941,0.030975814,0.249986049,0.020763203,0.895204741,0.023173569,0.444567654,268471.921554671
294,268471949386666,0.006733000,0.028959466,0.251032234,0.013579780,0.893836460,0.020998545,0.447695305,268471.954891171
295,268471982723166,-0.000128534,0.031510207,0.249041442,0.009921996,0.891278975,0.018570768,0.452966360,268471.988227671
296,268472016059583,-0.006699944,0.033657901,0.246450182,0.007507320,0.889243297,0.014451567,0.457144621,268472.021564088
297,268472049396125,-0.009814407,0.035806429,0.241604249,0.005962346,0.887256553,0.007955799,0.461169185,268472.054900630
298,268472082732583,-0.013580634,0.037676545,0.236073514,0.003921123,0.887116701,0.009636114,0.461427981,268472.088237088
299,268472116068916,-0.016325631,0.039571250,0.229299556,0.001451734,0.888382555,0.011829660,0.458949279,268472.121573421
300,268472149405458,-0.017833462,0.044708803,0.217947200,-0.004664370,0.891943089,0.014421185,0.451893630,268472.154909963
301,268472182741916,-0.018543983,0.047863408,0.210338670,-0.007752940,0.894027575,0.016285182,0.447648783,268472.188246421
302,268472216078416,-0.019001210,0.051457560,0.203049925,-0.012409029,0.894468034,0.018463928,0.446578200,268472.221582921
303,268472249414833,-0.019051549,0.057097007,0.192870625,-0.019748973,0.894203825,0.021227844,0.446720191,268472.254919338
304,268472282751291,-0.019798440,0.061320500,0.186394363,-0.024961074,0.893310572,0.026032896,0.447990523,268472.288255796
305,268472316087708,-0.020623096,0.065475048,0.180118587,-0.028051110,0.891250763,0.032273741,0.451490499,268472.321592213
306,268472349424166,-0.018118881,0.071191955,0.173605360,-0.029194063,0.888726470,0.036929010,0.456014550,268472.354928671
307,268472382760750,-0.020042246,0.074922748,0.169120859,-0.029933349,0.886375324,0.042520057,0.460037908,268472.388265255
308,268472416097166,-0.021946464,0.078740540,0.165223636,-0.029371572,0.882072350,0.047522062,0.467789897,268472.421601671
309,268472449433666,-0.025034732,0.082912650,0.161083130,-0.027267083,0.874448797,0.053126306,0.481428558,268472.454938171
310,268472482770083,-0.027381509,0.085599315,0.158449371,-0.026989256,0.867582356,0.056153305,0.493375410,268472.488274588
311,268472516106541,-0.029431638,0.088116555,0.155904136,-0.024420851,0.860945739,0.053638877,0.505271195,268472.521611046
312,268472549442875,-0.029143996,0.090962586,0.153790204,-0.020926950,0.856676143,0.051628904,0.512837751,268472.554947380
313,268472582779375,-0.029206008,0.092550733,0.149656830,-0.016625872,0.855999366,0.046860957,0.514580187,268472.588283880
314,268472616115875,-0.028414427,0.093986557,0.144815471,-0.011550323,0.856729015,0.037204469,0.514293560,268472.621620380
315,268472649452250,-0.022853864,0.093123759,0.141954395,-0.002507839,0.859986491,0.025593853,0.509668474,268472.654956755
316,268472682788833,-0.020947699,0.094570147,0.135363650,0.000471157,0.861361796,0.021837841,0.507522212,268472.688293338
317,268472716125291,-0.018461112,0.095943596,0.125701325,0.008432692,0.859198313,0.011325235,0.511447887,268472.721629796
318,268472749461708,-0.015883833,0.095456373,0.116269109,0.010092144,0.856436595,0.011346190,0.516028899,268472.754966213
319,268472782798166,-0.013698479,0.096596724,0.107589545,0.011338849,0.852835129,0.009530593,0.521970205,268472.788302671
320,268472816134625,-0.010284928,0.098181228,0.095991213,0.015054929,0.849081386,0.001885005,0.528044173,268472.821639130
321,268472849471041,-0.007578162,0.098147624,0.083074076,0.016164767,0.848100846,0.000360315,0.529588122,268472.854975546
322,268472882807458,-0.003973332,0.100068452,0.073466072,0.020092684,0.846981084,-0.003825202,0.531229469,268472.888311963
323,268472916144000,0.001779740,0.102596083,0.061483401,0.020395811,0.842856507,-0.005392419,0.537724739,268472.921648505
324,268472949480500,0.009643751,0.103701942,0.050032485,0.020973877,0.840910270,-0.008680824,0.540698355,268472.954985005
325,268472982816875,0.014144599,0.106836524,0.041785312,0.022833930,0.839744758,-0.012308382,0.542361419,268472.988321380
326,268473016153333,0.021251104,0.110789394,0.031165551,0.025866631,0.836604726,-0.016051754,0.546960551,268473.021657838
327,268473049489708,0.029005915,0.115646515,0.022438334,0.027455952,0.833443995,-0.016040553,0.551688346,268473.054994213
328,268473082826291,0.035064293,0.118823788,0.014849109,0.031203690,0.830973506,-0.017642951,0.555155961,268473.088330796
329,268473116162625,0.044108038,0.122828545,0.004156085,0.041336389,0.831243988,-0.021378590,0.553956447,268473.121667130
330,268473149499125,0.051431978,0.128476955,-0.004065255,0.046627149,0.832338484,-0.021363119,0.551889688,268473.155003630
331,268473182835583,0.060209170,0.131728688,-0.012274441,0.052994537,0.832464353,-0.020912763,0.551141897,268473.188340088
332,268473216172125,0.071052347,0.136277755,-0.022764834,0.063603580,0.832814093,-0.023227458,0.549395859,268473.221676630
333,268473249508458,0.076984899,0.142965745,-0.028879096,0.073510918,0.834382173,-0.024070321,0.545731809,268473.255012963
334,268473282844916,0.085756013,0.146455167,-0.036508753,0.081831665,0.835763029,-0.023628996,0.542443971,268473.288349421
335,268473316181458,0.097968029,0.151655007,-0.046124340,0.095350096,0.837666921,-0.028393963,0.537044062,268473.321685963
336,268473349517958,0.109370015,0.158258016,-0.053871218,0.104448690,0.837618785,-0.031357839,0.535258798,268473.355022463
337,268473382854291,0.118936414,0.163861949,-0.060498632,0.113816152,0.836721235,-0.036735800,0.534409948,268473.388358796
338,268473416190791,0.131595741,0.172619485,-0.068013228,0.127570335,0.836912213,-0.048075402,0.530087319,268473.421695296
339,268473449527208,0.142698611,0.181080765,-0.074589699,0.139005787,0.835559263,-0.052332367,0.528941855,268473.455031713
340,268473482863666,0.153403864,0.188798163,-0.079124923,0.148524861,0.834115216,-0.056785720,0.528173842,268473.488368171
341,268473516200166,0.167111441,0.200185301,-0.084077458,0.161059231,0.836719853,-0.061139071,0.519828702,268473.521704671
342,268473549536541,0.178169235,0.210957956,-0.087652464,0.169105525,0.838523738,-0.065599042,0.513787973,268473.555041046
343,268473582873000,0.189082992,0.220981174,-0.091020831,0.175985413,0.839122801,-0.069967621,0.509908467,268473.588377505
344,268473616209458,0.202192560,0.235007893,-0.094577878,0.182690245,0.836844135,-0.073324099,0.510822667,268473.621713963
345,268473649545958,0.210117399,0.247385688,-0.096089903,0.188714070,0.836727650,-0.078592724,0.508032554,268473.655050463
346,268473682882333,0.219217530,0.258674173,-0.098186485,0.192033993,0.836040697,-0.082696635,0.507267404,268473.688386838
347,268473716218791,0.231178654,0.274174340,-0.100915010,0.195628675,0.832694642,-0.084618266,0.511066393,268473.721723296
348,268473749555291,0.237523580,0.286624683,-0.101074867,0.197607628,0.830832679,-0.086683886,0.512985616,268473.755059796
349,268473782891708,0.247814251,0.302191257,-0.103048369,0.202617156,0.830214958,-0.087756154,0.511847949,268473.788396213
350,268473816228041,0.256000858,0.313912161,-0.104123533,0.204324598,0.829338501,-0.090279598,0.512151107,268473.821732546
351,268473849564666,0.259774771,0.325303968,-0.102403285,0.208761398,0.828813812,-0.097679175,0.509848188,268473.855069171
352,268473882901041,0.268768410,0.341339455,-0.101775179,0.217583685,0.823055749,-0.103231811,0.514373230,268473.888405546
353,268473916237500,0.274841348,0.353563716,-0.100565591,0.222976410,0.818988704,-0.112073934,0.516699632,268473.921742005
354,268473949574000,0.276755471,0.363938182,-0.096861708,0.228986330,0.815382160,-0.117649231,0.518532453,268473.955078505
355,268473982910458,0.284180179,0.380451565,-0.094182216,0.233454546,0.813392990,-0.126247506,0.517641226,268473.988414963
356,268474016246791,0.289474337,0.392798368,-0.091830161,0.236668050,0.813556547,-0.131897412,0.514506661,268474.021751296
357,268474049583291,0.294034005,0.402787598,-0.088365197,0.237135814,0.813401592,-0.130748402,0.514829452,268474.055087796
358,268474082919708,0.301205147,0.419033637,-0.085079716,0.236814477,0.814136958,-0.129872428,0.514036111,268474.088424213
359,268474116256166,0.305852055,0.431511725,-0.082208299,0.238958974,0.814474980,-0.132005305,0.511960710,268474.121760671
360,268474149592708,0.314073439,0.445387525,-0.080313085,0.240143152,0.815372112,-0.134404710,0.509347635,268474.155097213
361,268474182929166,0.320140361,0.462644847,-0.075803154,0.238525055,0.815246517,-0.136256534,0.509816757,268474.188433671
362,268474216265500,0.324495668,0.475725439,-0.072103977,0.236521219,0.815722170,-0.135496405,0.510191955,268474.221770005
363,268474249601875,0.332117939,0.490141779,-0.069805503,0.232411255,0.816754424,-0.132252226,0.511279397,268474.255106380
364,268474282938375,0.338483091,0.507493598,-0.065046711,0.226581853,0.819189779,-0.126298834,0.511505060,268474.288442880
365,268474316274833,0.343017410,0.520453343,-0.061534305,0.224268924,0.820648280,-0.124202788,0.510699100,268474.321779338
366,268474349611333,0.350421600,0.534017187,-0.058862813,0.221422775,0.822793225,-0.120969942,0.509263773,268474.355115838
367,268474382947750,0.355939013,0.551056590,-0.054223831,0.217246020,0.825021620,-0.118809880,0.507964328,268474.388452255
368,268474416284250,0.359701611,0.563641562,-0.050645004,0.215286977,0.826427718,-0.118913493,0.506486308,268474.421788755
369,268474449620708,0.365431022,0.576153367,-0.048380035,0.211564160,0.828325725,-0.114431138,0.505986825,268474.455125213
370,268474482957083,0.370676197,0.592171204,-0.044271792,0.208079267,0.831131378,-0.105995772,0.504666821,268474.488461588
371,268474516293583,0.374626963,0.603475809,-0.040904892,0.203033278,0.834120296,-0.099202406,0.503169708,268474.521798088
372,268474549630000,0.379435602,0.612971658,-0.038128117,0.197188516,0.837552668,-0.093661057,0.500849156,268474.555134505
373,268474582966458,0.384812260,0.628379226,-0.032186616,0.185410671,0.840660193,-0.090357697,0.500748302,268474.588470963
374,268474616302916,0.388045928,0.640171489,-0.026927246,0.176668567,0.841947448,-0.090285596,0.501758185,268474.621807421
375,268474649639291,0.391954541,0.650809939,-0.021064323,0.169589975,0.841347638,-0.092619515,0.504772295,268474.655143796
376,268474682975833,0.394729370,0.666739299,-0.013288609,0.158718618,0.840614836,-0.096584843,0.508769613,268474.688480338
377,268474716312166,0.396321137,0.678638867,-0.007726271,0.152137031,0.839950853,-0.099879456,0.511234814,268474.721816671
378,268474749648708,0.399217251,0.689505309,-0.001763157,0.147971393,0.837488047,-0.103813798,0.515694665,268474.755153213
379,268474782985125,0.400360943,0.704430750,0.006213313,0.139256888,0.837111380,-0.109743388,0.517502172,268474.788489630
380,268474816321583,0.401118834,0.715567057,0.012534428,0.132696947,0.835960013,-0.113842142,0.520194576,268474.821826088
381,268474849657958,0.403007514,0.728473319,0.021732607,0.124785806,0.835259588,-0.117106521,0.522547643,268474.855162463
382,268474882994541,0.403488531,0.738200166,0.028523616,0.121791661,0.835828939,-0.119898715,0.521709811,268474.888499046
383,268474916330791,0.403950544,0.746877069,0.035116286,0.121344620,0.835449963,-0.119931576,0.522412971,268474.921835296
384,268474949667333,0.402671178,0.754147923,0.044546943,0.122146647,0.833828581,-0.120079190,0.524777224,268474.955171838
385,268474983003750,0.402337276,0.760332821,0.051634925,0.122174388,0.835219322,-0.120508684,0.522455561,268474.988508255
386,268475016340208,0.402505454,0.765905052,0.058577446,0.123294035,0.836434909,-0.116736655,0.521102514,268475.021844713
387,268475049676708,0.399231014,0.765984042,0.068560852,0.127732363,0.836045149,-0.109114398,0.522309346,268475.055181213
388,268475083013083,0.398881002,0.769234763,0.076587909,0.127183643,0.836909735,-0.105375425,0.521826110,268475.088517588
389,268475116349583,0.398834759,0.772539073,0.085161953,0.126125159,0.839152369,-0.101513257,0.519240654,268475.121854088
390,268475149686041,0.399960581,0.777694707,0.096839856,0.127069365,0.841966901,-0.092801239,0.516074701,268475.155190546
391,268475183022500,0.400203627,0.779568734,0.106263391,0.129520824,0.843292019,-0.089294731,0.513915781,268475.188527005
392,268475216358875,0.399717272,0.780367820,0.116494959,0.132306524,0.845565304,-0.086806862,0.509881282,268475.221863380
393,268475249695333,0.401783086,0.786089639,0.130452143,0.135176631,0.850115567,-0.080433139,0.502554837,268475.255199838
394,268475283031750,0.402181278,0.785116746,0.141231705,0.133948892,0.853275492,-0.070648386,0.498986462,268475.288536255
395,268475316368250,0.402721035,0.783081083,0.152282942,0.130015410,0.856872413,-0.059096945,0.495351658,268475.321872755
396,268475349704750,0.404424299,0.784427124,0.168197784,0.130835136,0.862628644,-0.056629733,0.485331965,268475.355209255
397,268475383041166,0.404065760,0.781873108,0.180301747,0.133460271,0.866261769,-0.064172705,0.477138157,268475.388545671
398,268475416377458,0.404165053,0.779508351,0.192708496,0.132197836,0.868832850,-0.073634071,0.471414136,268475.421881963
399,268475449713958,0.407118170,0.781472739,0.210645293,0.125879208,0.870023151,-0.083905099,0.469227161,268475.455218463
400,268475483050458,0.407200133,0.779192063,0.224120920,0.125371577,0.871439755,-0.092384260,0.465123557,268475.488554963
401,268475516386833,0.407582511,0.776038544,0.236654696,0.123540989,0.873117087,-0.097971059,0.461308901,268475.521891338
402,268475549723291,0.412530392,0.776006328,0.252207802,0.118457503,0.876866647,-0.096313842,0.455846905,268475.555227796
403,268475583059833,0.414182046,0.771875779,0.263450131,0.119471892,0.881117320,-0.099178964,0.446679216,268475.588564338
404,268475616396083,0.416343683,0.767102052,0.273827177,0.120526269,0.885931025,-0.099462665,0.436699977,268475.621900588
405,268475649732708,0.420888837,0.759592288,0.284799281,0.120025428,0.889653991,-0.094031746,0.430427413,268475.655237213
406,268475683069083,0.423137291,0.753920862,0.294149441,0.122515627,0.889967408,-0.090303764,0.429875816,268475.688573588
407,268475716405541,0.424289539,0.747684367,0.304143672,0.125995429,0.890809635,-0.088057059,0.427585493,268475.721910046
408,268475749741958,0.424604970,0.738587206,0.316275601,0.130697602,0.893473256,-0.091647337,0.419791016,268475.755246463
409,268475783078416,0.426684326,0.732001346,0.325322337,0.132214270,0.895085052,-0.091093057,0.415985870,268475.788582921
410,268475816414875,0.428812573,0.725478717,0.334793041,0.133207329,0.896980335,-0.090235547,0.411751970,268475.821919380
411,268475849751333,0.426708661,0.718248333,0.348924931,0.136479574,0.899326588,-0.089741514,0.405624862,268475.855255838
412,268475883087708,0.428416392,0.711567629,0.358525129,0.138898198,0.901227278,-0.089130421,0.400690036,268475.888592213
413,268475916424166,0.430950498,0.703022071,0.371565634,0.139932987,0.902757963,-0.087745024,0.397174626,268475.921928671
414,268475949760666,0.429256735,0.697961593,0.381827905,0.137886936,0.903562659,-0.085654727,0.396516123,268475.955265171
415,268475983097041,0.430592998,0.692523280,0.392120135,0.136550812,0.903408187,-0.085074029,0.397454382,268475.988601546
416,268476016433541,0.431815678,0.685677716,0.405165191,0.136793732,0.901980006,-0.084205417,0.400785535,268476.021938046
417,268476049770000,0.423296853,0.685716838,0.420324669,0.136634809,0.900789659,-0.083480401,0.403658265,268476.055274505
418,268476083106333,0.423348269,0.681508089,0.428779701,0.136076444,0.900416344,-0.081303507,0.405121466,268476.088610838
419,268476116442875,0.424060155,0.676665907,0.438118463,0.135881405,0.901706259,-0.076665130,0.403217778,268476.121947380
420,268476149779291,0.420580758,0.676395297,0.448125080,0.137638491,0.903847357,-0.073167933,0.398449631,268476.155283796
421,268476183115625,0.421235193,0.673546420,0.452839000,0.137279070,0.906345318,-0.066961176,0.393965577,268476.188620130
422,268476216452166,0.422488378,0.670190061,0.458682080,0.132306310,0.908837183,-0.060757900,0.390920127,268476.221956671
423,268476249788583,0.419693871,0.671138046,0.462594362,0.130617061,0.909027355,-0.059175166,0.391288646,268476.255293088
424,268476283125000,0.418801579,0.669209616,0.467543811,0.133311585,0.906885752,-0.059259493,0.395315848,268476.288629505
425,268476316461458,0.416437013,0.665861652,0.474085517,0.136248541,0.903666718,-0.067501699,0.400332827,268476.321965963
426,268476349797916,0.415215475,0.662828582,0.478640060,0.134090017,0.902626912,-0.068040219,0.403305229,268476.355302421
427,268476383134333,0.415048213,0.659918872,0.482854577,0.130040104,0.902079224,-0.067394924,0.405956430,268476.388638838
428,268476416470833,0.415843169,0.655140903,0.487368595,0.122327517,0.902635732,-0.058841579,0.408439024,268476.421975338
429,268476449807208,0.416585797,0.651163479,0.490583586,0.115345757,0.903071242,-0.053495799,0.410238882,268476.455311713
430,268476483143708,0.417056732,0.646646713,0.494254385,0.108940721,0.903991599,-0.051620673,0.410202958,268476.488648213
431,268476516480041,0.417658836,0.640583727,0.500087845,0.098643606,0.905120340,-0.052905056,0.410155724,268476.521984546
432,268476549816458,0.418135434,0.635667291,0.504850465,0.090914846,0.904309314,-0.051793895,0.413855773,268476.555320963
433,268476583152958,0.417808743,0.629699865,0.510057240,0.084959736,0.902766100,-0.050586934,0.418612263,268476.588657463
434,268476616489291,0.416584322,0.619850077,0.517033828,0.079133196,0.901837473,-0.046853535,0.422175211,268476.621993796
435,268476649825833,0.421033246,0.610952307,0.515378353,0.074164960,0.900854460,-0.043332776,0.425538629,268476.655330338
436,268476683162291,0.420400742,0.601846753,0.520488477,0.070261454,0.899053830,-0.042516205,0.430067395,268476.688666796
437,268476716498750,0.418701351,0.588594231,0.528000082,0.065138821,0.895880767,-0.041288673,0.437549864,268476.722003255
438,268476749835083,0.422461885,0.571260132,0.527569976,0.061626820,0.893772230,-0.038150640,0.442626161,268476.755339588
439,268476783171666,0.421205973,0.559938984,0.532873664,0.058987811,0.892345288,-0.036052076,0.446027606,268476.788676171
440,268476816507958,0.418920776,0.544340983,0.539543954,0.059725503,0.890948990,-0.035759725,0.448736067,268476.822012463
441,268476849844500,0.418539447,0.528335985,0.538565529,0.056869801,0.889608169,-0.026570346,0.452390541,268476.855349005
442,268476883180958,0.417119669,0.516027619,0.542881620,0.055141441,0.886980152,-0.026987622,0.457708807,268476.888685463
443,268476916517291,0.415064984,0.500797132,0.548624922,0.052842907,0.883844242,-0.040281824,0.463038238,268476.922021796
444,268476949853750,0.415840375,0.489765410,0.549278676,0.050159498,0.882055932,-0.050738508,0.465711300,268476.955358255
445,268476983190208,0.416863440,0.476076190,0.549686396,0.044544482,0.878416891,-0.051122901,0.473060311,268476.988694713
446,268477016526625,0.418256719,0.465444641,0.547553531,0.041997944,0.872765505,-0.039445944,0.484727363,268477.022031130
447,268477049863166,0.420258757,0.455939603,0.543364256,0.039876332,0.866755936,-0.033961521,0.495974489,268477.055367671
448,268477083199583,0.422300784,0.442579849,0.536481783,0.032976127,0.861813108,-0.029874403,0.505270537,268477.088704088
449,268477116536000,0.424485020,0.434153504,0.529170691,0.021728227,0.860363480,-0.026926412,0.508505249,268477.122040505
450,268477149872333,0.427877729,0.430715804,0.517505997,0.016371772,0.859068702,-0.035232535,0.510383828,268477.155376838
451,268477183208833,0.429689662,0.420961067,0.504536893,0.018380102,0.857030485,-0.043615329,0.513087396,268477.188713338
452,268477216545250,0.430359748,0.413372043,0.493142251,0.023609069,0.856043255,-0.044862315,0.514412270,268477.222049755
453,268477249881708,0.434928369,0.411059788,0.473727520,0.026738953,0.853951022,-0.046072603,0.517619599,268477.255386213
454,268477283218208,0.436717675,0.401697538,0.456390864,0.027099821,0.852456901,-0.039912422,0.520566887,268477.288722713
455,268477316554541,0.437900533,0.395829938,0.443012911,0.025882258,0.851753982,-0.034705203,0.522150231,268477.322059046
456,268477349891000,0.442520575,0.390831383,0.424901461,0.022987830,0.848730274,-0.032384601,0.527332696,268477.355395505
457,268477383227500,0.442337235,0.384730881,0.406506466,0.022437514,0.844352536,-0.032239811,0.534346330,268477.388732005
458,268477416563833,0.441279300,0.380794368,0.392470210,0.024300789,0.842825598,-0.033122351,0.536616667,268477.422068338
459,268477449900375,0.440518598,0.376684604,0.375954556,0.034377057,0.841057371,-0.039205251,0.538427078,268477.455404880
460,268477483236791,0.437969139,0.371693182,0.354927114,0.043054426,0.837145009,-0.043576865,0.543539935,268477.488741296
461,268477516573250,0.435775162,0.368108228,0.338935494,0.046336566,0.833980920,-0.040830940,0.548326213,268477.522077755
462,268477549909583,0.431724397,0.363340866,0.323320294,0.052363759,0.830512649,-0.039796472,0.553103128,268477.555414088
463,268477583246041,0.425881558,0.360270321,0.301153888,0.061509570,0.826055860,-0.050294161,0.557959532,268477.588750546
464,268477616582541,0.420868139,0.358506035,0.283759942,0.064146101,0.821400326,-0.055200929,0.564038734,268477.622087046
465,268477649918875,0.413456681,0.356683832,0.266011874,0.068158024,0.817479767,-0.059780595,0.568777328,268477.655423380
466,268477683255291,0.404804336,0.355715461,0.240137325,0.077355900,0.813056738,-0.064048456,0.573456759,268477.688759796
467,268477716591791,0.397953495,0.354743751,0.219413359,0.085352201,0.809532397,-0.067969513,0.576847032,268477.722096296
468,268477749928250,0.388262827,0.353472736,0.198323460,0.091933822,0.807041808,-0.068502592,0.579257405,268477.755432755
469,268477783264708,0.378375248,0.353081747,0.168277722,0.096779288,0.803947675,-0.061612424,0.583528806,268477.788769213
470,268477816601125,0.370719256,0.352923750,0.144929624,0.099905590,0.800824875,-0.056328970,0.587814165,268477.822105630
471,268477849937458,0.359219086,0.354071334,0.121536559,0.105392010,0.797171253,-0.052296276,0.592178749,268477.855441963
472,268477883273958,0.347709679,0.354493819,0.088663023,0.111966301,0.798928600,-0.042990718,0.589345816,268477.888778463
473,268477916610375,0.340170189,0.354130983,0.063337319,0.113758324,0.800214426,-0.033854247,0.587851902,268477.922114880
474,268477949946875,0.332154297,0.356010250,0.039417201,0.114107084,0.804753421,-0.027592530,0.581885048,268477.955451380
475,268477983283375,0.323472940,0.356203204,0.005400127,0.106713697,0.814513810,-0.016581255,0.570003996,268477.988787880
476,268478016619666,0.317747592,0.356412731,-0.020480866,0.098587799,0.819220414,-0.002921937,0.564933514,268478.022124171
477,268478049956166,0.306223722,0.359898058,-0.051909793,0.094342142,0.826179907,0.006580349,0.555412526,268478.055460671
478,268478083292583,0.297169856,0.359652912,-0.076615751,0.093808474,0.830123966,0.011489558,0.549510887,268478.088797088
479,268478116629000,0.287624718,0.359110247,-0.100767248,0.095170822,0.834285215,0.014909848,0.542852139,268478.122133505
480,268478149965375,0.271730820,0.361174482,-0.128047334,0.095391396,0.839098874,0.022668875,0.535069842,268478.155469880
481,268478183301916,0.261854436,0.359536503,-0.148933792,0.094900665,0.844027556,0.026985281,0.527146277,268478.188806421
482,268478216638166,0.252080161,0.357424930,-0.168582535,0.094449067,0.847683955,0.031145428,0.521096251,268478.222142671
483,268478249974708,0.237309265,0.355354848,-0.188982348,0.096220551,0.851324875,0.038952841,0.514266752,268478.255479213
484,268478283311125,0.227154814,0.351995906,-0.205419926,0.099778765,0.852949663,0.044720729,0.510412754,268478.288815630
485,268478316647625,0.217278022,0.347884720,-0.221064581,0.104119704,0.853523098,0.051191567,0.507973312,268478.322152130
486,268478349983916,0.206700255,0.340827288,-0.237426310,0.106046505,0.854121261,0.054992541,0.506168829,268478.355488421
487,268478383320500,0.197510164,0.336546994,-0.250766977,0.107264536,0.855540961,0.054671781,0.503542484,268478.388825005
488,268478416656916,0.188928880,0.332753299,-0.263855681,0.107047970,0.855042921,0.056300244,0.504254569,268478.422161421
489,268478449993291,0.185426475,0.324370135,-0.279434654,0.107965763,0.853906473,0.054474504,0.506181500,268478.455497796
490,268478483329791,0.177748084,0.319784999,-0.291714314,0.108507157,0.852914583,0.053028617,0.507888699,268478.488834296
491,268478516666166,0.170944119,0.315487707,-0.304543542,0.107545649,0.852948713,0.050114786,0.508331573,268478.522170671
492,268478550002666,0.168500819,0.307812041,-0.323417791,0.103481640,0.853509947,0.047096301,0.508521693,268478.555507171
493,268478583339125,0.164251086,0.304030994,-0.337612149,0.101197954,0.852996109,0.048310105,0.509728162,268478.588843630
494,268478616675541,0.160170927,0.300163876,-0.351547212,0.098130011,0.852681629,0.047190289,0.510957601,268478.622180046
495,268478650011916,0.156849471,0.294324389,-0.373231206,0.092927958,0.851447323,0.043742972,0.514284413,268478.655516421
496,268478683348375,0.152817186,0.291928822,-0.387209817,0.090134494,0.852518653,0.040166219,0.513297620,268478.688852880
497,268478716684708,0.149456544,0.289652809,-0.402077420,0.085064662,0.853781046,0.045375399,0.511627848,268478.722189213
498,268478750021250,0.141621884,0.286291578,-0.424623941,0.077933267,0.854294513,0.051553116,0.511321445,268478.755525755
499,268478783357541,0.137751173,0.284201457,-0.439264132,0.073265039,0.857592921,0.045182852,0.507075121,268478.788862046
500,268478816694041,0.133861972,0.283154563,-0.453327264,0.067222884,0.860099541,0.039443352,0.504137023,268478.822198546
501,268478850030500,0.125139508,0.282516482,-0.474079709,0.061032237,0.861884973,0.035730668,0.502148118,268478.855535005
502,268478883366958,0.121569201,0.280962816,-0.487391955,0.059689493,0.862017584,0.035076800,0.502127991,268478.888871463
503,268478916703291,0.118030897,0.279179182,-0.499934845,0.058909991,0.861987274,0.034132110,0.502337142,268478.922207796
504,268478950039750,0.108717477,0.277191437,-0.517993449,0.056723781,0.861502836,0.035316606,0.503336931,268478.955544255
505,268478983376166,0.105673773,0.276690919,-0.529268546,0.057981928,0.860194928,0.040969260,0.504999362,268478.988880671
506,268479016712666,0.102625294,0.276189463,-0.539666118,0.058771452,0.858537326,0.047998012,0.507105335,268479.022217171
507,268479050049083,0.092093637,0.273689299,-0.552751022,0.060375696,0.854425668,0.063768599,0.512098791,268479.055553588
508,268479083385416,0.087986432,0.273429127,-0.560952179,0.065542034,0.850662013,0.070438783,0.516833448,268479.088889921
509,268479116721875,0.083447106,0.272825136,-0.568177325,0.069968569,0.847786250,0.073272649,0.520570885,268479.122226380
510,268479150058333,0.073922318,0.270428705,-0.573964530,0.074902241,0.843875776,0.078812170,0.525406533,268479.155562838
511,268479183394791,0.070178689,0.269878918,-0.580172817,0.079027924,0.841686379,0.082478902,0.527746066,268479.188899296
512,268479216731166,0.065720230,0.268223997,-0.588088451,0.083294191,0.838937405,0.088162493,0.530540795,268479.222235671
513,268479250067666,0.063957647,0.266308312,-0.587585300,0.085743522,0.837458970,0.092544161,0.531738802,268479.255572171
