ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
15.891,268470.514423421,1,249,1,250,268470482582375,268470.48108688003,411062d9eca20a01,0.57770612715350222,-0.41871390276733222,0.3676114131046222,-0.15099186546405002,0.90118610132098764,0.10799548444429985,0.39166579618558228,0.56855172255818465,-0.38766740628226026,0.37718600889108977,0.35331387042939066,-0.20058519571674491,-0.53046741726775759,0.74400215553367444,-0.32007982557060571,0.27645666427013998,-0.0085941200062772012,-0.0035150375491132774,-0.00024406563574411966,0.0022688838917661268,0.024564371155416459,-0.024027738099844587,-0.081849793856809933
197.456,268470.614432713,2,237,1,238,268470082544791,268470.08104929602,411062d852fe962f,0.70268348837913819,-0.49349767939590056,0.38994232025553593,-0.23152408023041537,0.88294165399705993,0.10075554672715947,0.39580172931227542,0.68877598388878658,-0.46353118882369593,0.39686703783847171,0.35111900779304828,-0.20862915091830253,-0.46062177153906914,0.78804625710534482,-0.36789262472009382,0.13399203606841839,-0.10981409854039108,-0.0034176666135780792,-0.00024883523916013943,0.0023306001638955035,0.029205514956360257,-0.020912760085598846,-0.083690846415986717
15.344,268470.614432713,1,252,1,253,268470582591750,268470.58109625505,411062da530ae58d,0.54724476783634368,-0.38649486594209403,0.36592866063162793,-0.13271629859980311,0.90452932614355452,0.091860103121726017,0.39468323615172818,0.53953512837745243,-0.3549138650112964,0.37501506759970205,0.3440380853878468,-0.21412828516852203,-0.54575421106383892,0.73344339549793447,-0.30722963817147747,0.37634617644682117,-0.034838240146301082,-0.0034176547477149321,-0.00024966724741979453,0.0023309811125359846,0.032376181135719606,-0.021918490432649394,-0.082643076863148091
194.268,268470.714442213,2,240,1,241,268470182554208,268470.181058713,411062d8b967748c,0.66848395032917163,-0.48078453557467848,0.37929358365915422,-0.20922741047429266,0.88860840794587337,0.10966179712371601,0.39315815074623528,0.65574542231121413,-0.45059235890891614,0.38738823152584406,0.35554738539492992,-0.20046218875459781,-0.48039489753993359,0.77628713118030113,-0.30031898128050721,0.14881684709848428,-0.09542980111316425,-0.0033826816306955008,-0.00030633235740374943,0.0024018886452970489,0.035145351543151335,-0.022786547527518141,-0.08255189229090043
15.388,268470.714442213,1,255,1,256,268470682601166,268470.68110567104,411062dab973c3d9,0.51432345356043185,-0.3473943094865426,0.36289309708041778,-0.11228123208015911,0.90220138622552848,0.069307423244665073,0.41063623550651407,0.50814879994190654,-0.31524357266015779,0.37111287360891154,0.33937140666104409,-0.24135591134313022,-0.55855788273098872,0.71734751971391564,-0.32221570955518619,0.4073517546485565,-0.078483560650856349,-0.0033824941168574822,-0.0003068686539337089,0.0024023800250688628,0.035694564732886389,-0.023841322024795868,-0.081907097696734918
190.168,268470.814451546,2,243,1,244,268470282563541,268470.281068046,411062d91fd04d46,0.63835602847971629,-0.46594503270115872,0.37020160784166639,-0.18039562222013489,0.89886698154449673,0.10945282277812213,0.38407772881446367,0.62751265779886523,-0.43525783599908541,0.37915025147143061,0.34897879046884134,-0.19418912817437306,-0.50803595674964641,0.76315388549836571,-0.25466089461405422,0.18406220024799147,-0.058350589896711859,-0.003397370628345428,-0.00043058413959214451,0.0024611128057472958,0.03871799678206915,-0.02649145061352624,-0.079686823073293847
17.813,268470.814451546,1,258,1,259,268470782610625,268470.78111513,411062db1fdca507,0.48037698080399227,-0.30628201139307643,0.35397537764361575,-0.082416532377365792,0.90111629811306382,0.06212499441044661,0.42111455774869694,0.47602542258273384,-0.27392835292738421,0.36255824877738796,0.3417019551778766,-0.25384394785784148,-0.5789081407049812,0.69546271545573424,-0.33076643482280976,0.45307141787452587,-0.085850678514794318,-0.0033973310068204322,-0.000430667685989681,0.0024614937398923257,0.036972262101035124,-0.027869596501237565,-0.079018952819968749
195.417,268470.914460963,2,246,1,247,268470382573000,268470.38107750501,411062d986392e75,0.61150900485491766,-0.44532848627663235,0.36725133923062675,-0.1664601468001824,0.90204075442255072,0.11397131158235763,0.38160724604851848,0.60145454495587736,-0.41456936252700999,0.37685056285863988,0.35042694938789731,-0.18924717911506497,-0.52013402192028724,0.75554421285634155,-0.29048385556506756,0.2355282542054245,0.01106902968848769,-0.0034087020853071103,-0.0005667696942917549,0.002476854785536733,0.040417067400409297,-0.030014432940857705,-0.075933657183268777
16.216,268470.914460963,1,261,1,262,268470882619916,268470.88112442102,411062db86457af0,0.44610698008043265,-0.2608379303573955,0.34329168599076509,-0.050261338724490012,0.89850705061215097,0.055545755741528813,0.43252005740943189,0.44366958639908433,-0.22841928346551102,0.3523719611907814,0.34511463696216799,-0.26656107795024958,-0.59980027902974553,0.6708805440257688,-0.33858063967857649,0.46216145298701589,-0.1204221929698959,-0.0034087368557335347,-0.0005665196763488371,0.0024769485186198971,0.037853661663795925,-0.031537175404617541,-0.07507974625880709
187.924,268471.014470338,2,249,1,250,268470482582375,268470.48108688003,411062d9eca20a01,0.57993463592591687,-0.4193627553203606,0.36816300190589563,-0.1514315563442547,0.90136096358954121,0.10963570697757244,0.39063661122339588,0.57073353873820409,-0.38835865412718651,0.37782977343067492,0.35374593922796971,-0.19869763962517642,-0.53028015516558924,0.74443671022099911,-0.3123287078223218,0.28178538515036222,-0.009102508298624596,-0.0034107699189450374,-0.00071287010764502418,0.0024520478022487411,0.040932283843003292,-0.034325436601648406,-0.070977882596454905
14.848,268471.014470338,1,264,1,265,268470982629416,268470.98113392101,411062dbecae5edf,0.41406092994995891,-0.21451525103223948,0.32916895308198835,-0.021406484367927026,0.89772106410329577,0.059362182298215521,0.43602160269592793,0.41317016156099184,-0.18232502972644804,0.33928612343382036,0.35028922433933846,-0.26633842327475316,-0.61964796529701649,0.64992130500740675,-0.30148016955120205,0.46879681062724365,-0.13482931436578829,-0.0034107316357219874,-0.00071240867611523139,0.0024518308997413755,0.038382297477807317,-0.036197404200768384,-0.070186889634930236
199.364,268471.114479713,2,252,1,253,268470582591750,268470.58109625505,411062da530ae58d,0.54868857878992328,-0.38834072930198593,0.36697320269030914,-0.1337743778786934,0.90462461990576759,0.094164036887459529,0.39356308293976383,0.5408784984960906,-0.35681769017045661,0.37617437661989878,0.34487514462258267,-0.21170709011163819,-0.54507341891428152,0.73425895337483738,-0.2970575134377838,0.37359622581299667,-0.035085569155206768,-0.0033461666706164606,-0.00089396897800578723,0.0024381951961632972,0.047398911794693292,-0.036616524728412821,-0.069325198252166764
27.194,268471.114479713,1,267,1,268,268471082638708,268471.08114321303,411062dc531734d9,0.38262566261150821,-0.17077683076057854,0.31614435543964908,0.0081402606097546459,0.89712723924692384,0.071059213693967838,0.43594391166762858,0.38314253222085232,-0.13908775461649742,0.32775883997010358,0.35850533848747912,-0.25801243742364005,-0.64012077090524255,0.62860870425596893,-0.34481146184607925,0.42436922998506954,-0.10117196357304659,-0.003346241456126733,-0.00089377079983456078,0.0024377650263494475,0.046698692466219945,-0.039062721137311816,-0.068455440921963151
205.423,268471.214489088,2,255,1,256,268470682601166,268470.68110567104,411062dab973c3d9,0.51548318897885947,-0.34955938847303164,0.36379929589343579,-0.11370531060153483,0.90239744940517475,0.071434951796187862,0.40944724510295594,0.50918734781966202,-0.31745595507939461,0.37211150982265262,0.34003505333221501,-0.23901077836245391,-0.55768954477855393,0.7184931328667109,-0.31141021822936465,0.40086164179704614,-0.079952490261677292,-0.003279226595272266,-0.0009686167551508075,0.0024163112417587783,0.050459765095352889,-0.034269937105038929,-0.070342532414373007
27.487,268471.214489088,1,270,1,271,268471182648208,268471.18115271302,411062dcb98018c8,0.34606709640790972,-0.12783244477639394,0.30863926494631222,0.025394369798155847,0.8971594739017561,0.066404052667695002,0.43594788607431578,0.34772163876804396,-0.096259763181910596,0.32046251401238934,0.35521645297571086,-0.26130694359509821,-0.65234406153349955,0.61643100031254139,-0.36894891088684834,0.41926700923715843,-0.068311206443195313,-0.0032793472429769131,-0.00096879554517295121,0.0024159316619118635,0.051612096560535871,-0.03563530593624583,-0.069481084643841451
204.692,268471.314498421,2,258,1,259,268470782610625,268470.78111513,411062db1fdca507,0.48224354945485154,-0.30857222706340409,0.35453050550564918,-0.084164480846862622,0.90141952392076097,0.063911479405808103,0.41985063781169585,0.47776049117622921,-0.27625253559959045,0.36317346125706701,0.34207146446442316,-0.25168698590219168,-0.57788656754106904,0.69691311465794392,-0.31904541119886254,0.44851583316590315,-0.087588014153862651,-0.0032563884193041568,-0.0010731814669863555,0.0023679959264563321,0.053128390124944393,-0.033080414695375454,-0.069690572769792403
16.860,268471.314498421,1,273,1,274,268471282657583,268471.28116208804,411062dd1fe8f454,0.30534787375924877,-0.087614581627328381,0.30066552810876834,0.027842768749793856,0.90034801716307677,0.058420150760445405,0.43033169464550081,0.3074907411879097,-0.055918521019022005,0.31207292978769385,0.34559973500887431,-0.26298116768574092,-0.65632998149138899,0.61695436135904991,-0.42505070021413965,0.38391685752394328,-0.085831220476757189,-0.003256544497936211,-0.0010736406221461907,0.0023676741105057319,0.054573741154555329,-0.033239238670002377,-0.068997099662984521
200.066,268471.414507796,2,261,1,262,268470882619916,268470.88112442102,411062db86457af0,0.44860156010028618,-0.26298267173949996,0.34353311451539531,-0.052162828981254239,0.89883853909345846,0.056837843356150941,0.43143693941074596,0.44603393714414385,-0.23058042141788052,0.35263599529110595,0.34526240079072701,-0.26488155399905289,-0.59869012015738232,0.67245949839169461,-0.32658253055975089,0.46067733465750665,-0.1214524346674796,-0.0032693597258634231,-0.0011383073697061781,0.0022918876303037999,0.051777004089909769,-0.031475623806843558,-0.067862712353507507
15.920,268471.414507796,1,276,1,277,268471382666916,268471.38117142103,411062dd8651cd0e,0.25692607921505811,-0.051098420303039752,0.29296293055555012,0.027156935014602368,0.90295415795013811,0.042630415518678577,0.42675401627442794,0.25954815502015421,-0.0191119767831349,0.30342013388085975,0.33190490587355864,-0.27161639568149348,-0.65768784359359889,0.61928213880529481,-0.53019550839804208,0.3738866848961363,-0.076213665531367519,-0.0032693234669228452,-0.0011387896170878535,0.0022917410215311153,0.052095710215659986,-0.030326601148617356,-0.067431466267187753
200.253,268471.514517130,2,264,1,265,268470982629416,268470.98113392101,411062dbecae5edf,0.41766503296388063,-0.21747160786727499,0.32921535517423944,-0.023037705147316123,0.89789548974770672,0.060056534501254505,0.435483891215796,0.41666832779160523,-0.18528255457959555,0.33932635805274231,0.35039998605376904,-0.26546722271270867,-0.61861785560568117,0.65119808980413052,-0.29121532949077295,0.47093846887734997,-0.13535205251574983,-0.0033332044031430929,-0.0011290600377669732,0.0022374927737507599,0.043867994022225451,-0.032027006899839575,-0.065462069919819191
16.427,268471.514517130,1,279,1,280,268471482676166,268471.48118067102,411062ddecbaa036,0.20159739244869393,-0.020104318015584925,0.28466050462911369,0.017139836169870359,0.90183818033067586,0.033104075901765534,0.43046288560698875,0.20383128577413265,0.012165347453610018,0.29430619605499952,0.32779133329558863,-0.28097510143108734,-0.64981556993975043,0.62557618181638575,-0.60036470562275313,0.3090755497232554,-0.10945125549968786,-0.0033328782486172961,-0.0011290996524660722,0.0022376082321179649,0.042226714081987714,-0.030121330338374164,-0.065728554554699059
201.333,268471.614526588,2,267,1,268,268471082638708,268471.08114321303,411062dc531734d9,0.38687677976072077,-0.17569220843306821,0.31555564732559954,0.0067316399481797684,0.89696561299496769,0.071673005463314426,0.43619996289374652,0.38728841879441672,-0.14400047369818203,0.3271670837038495,0.359120410351775,-0.25775947666634808,-0.63901043869408936,0.62949046243565177,-0.33926118070166528,0.42639547253412613,-0.1025147819495338,-0.0034149926753842129,-0.001172102378172557,0.0021868697306627674,0.035944462984128636,-0.036377712067430373,-0.063373375944512339
15.392,268471.614526588,1,282,1,283,268471582685666,268471.58119017101,411062de53238425,0.1431102666463244,0.0010489833080911184,0.27292999261078493,0.0081649794539340181,0.89994552252679205,0.034106057235818416,0.43458971417510939,0.14471134966766308,0.033407437708988137,0.2824024745405882,0.33141794946034159,-0.2831847020416795,-0.64213107693259774,0.63058405255956951,-0.58506870004421185,0.25313330130421485,-0.1596254745853766,-0.0034146534982782634,-0.0011715884033474777,0.002186889249725038,0.03299609044232954,-0.035665400169281443,-0.064100291601274437
189.205,268471.714536005,2,270,1,271,268471182648208,268471.18115271302,411062dcb98018c8,0.35041610728888778,-0.13531816925168705,0.30785690590323317,0.024101947174382243,0.89684038405008715,0.067345663748275331,0.43653297294257154,0.35195616646602046,-0.10374743062902912,0.31970079177389843,0.35629599141943402,-0.26105484291361375,-0.65120455016446543,0.61711925049773586,-0.36919632134854885,0.41348178717847783,-0.070701523759758564,-0.0034258941899179369,-0.001230838684798712,0.0021663541975454458,0.034015932558862337,-0.041026298323790455,-0.063282916040680162
16.092,268471.714536005,1,285,1,286,268471682695041,268471.68119954603,411062deb98c5fb1,0.092270863548554044,0.017976549265669682,0.26056351466058086,0.012156791862735605,0.90503010965820763,0.042426869718370758,0.42305168355892309,0.094089161480282263,0.050158319505002012,0.2705829162824791,0.32914303276201973,-0.26914237979365518,-0.64854906042548544,0.63135676095568027,-0.45634776534278304,0.16148055797734057,-0.071968659378604388,-0.0034257809463696292,-0.0012301462352590734,0.0021660016142439611,0.032007774210879934,-0.042312946317049627,-0.063518965566078431
176.804,268471.814545421,2,273,1,274,268471282657583,268471.28116208804,411062dd1fe8f454,0.31102604313729049,-0.099015606719941335,0.30054267401985202,0.026749186150360371,0.8999861099355394,0.059481332052502917,0.43101218928602092,0.31306101909511347,-0.067324861095803074,0.31198454740683917,0.34683128583866241,-0.26271198158009368,-0.65530079479217263,0.61747173396237953,-0.42689912109743522,0.36639676376780922,-0.086557644393390684,-0.0034119729108132674,-0.0012977313016988238,0.0021475425764190077,0.032722794284681833,-0.045356555005125233,-0.063235904331662054
15.037,268471.814545421,1,288,1,289,268471782704416,268471.78120892105,411062df1ff53b3d,0.05094991523118126,0.025934255655154496,0.25676685708896813,0.034798089640545427,0.89885071923943283,0.014773884857446323,0.43662141841510949,0.054627013114170259,0.058229199609081447,0.2658705100996136,0.31918467144747847,-0.29829124366903492,-0.66018938644061842,0.61097745743562881,-0.39232945116543705,0.086842067637404041,-0.05422991670287975,-0.0034121269538879406,-0.0012971956492702733,0.0021470510995473002,0.031410713145966121,-0.047190208194004449,-0.062896072726543753
175.053,268471.914554671,2,276,1,277,268471382666916,268471.38117142103,411062dd8651cd0e,0.26506330787766269,-0.067219617293287792,0.29448278625414442,0.026416106034162168,0.90278253003526765,0.043677416929413626,0.4270576416222609,0.26760660239269468,-0.035240668848898211,0.30498228440250758,0.33285994318798412,-0.2710907494404291,-0.65704263915255079,0.61968462472790919,-0.5286347472082733,0.34725982927766158,-0.07163425818862118,-0.0033745413600383906,-0.0013257725807572756,0.0021310763414445271,0.031863140963488149,-0.05032971112544652,-0.062470213540057384
15.026,268471.914554671,1,291,1,292,268471882713833,268471.88121833804,411062df865e199a,0.021646796070978015,0.030914608413427053,0.25328875940049456,0.024334691914034756,0.89489161778167481,0.029154021972499583,0.44466494286018654,0.024147458159137193,0.063151962292259209,0.2629769303309844,0.33504059417381227,-0.29381058199955573,-0.64999113973710165,0.61557668931174192,-0.31742308854288653,0.11408111462040013,-0.042206057105337924,-0.0033747731444385611,-0.0013253802892326699,0.0021305091863681124,0.031249638156369414,-0.052215680374817004,-0.06181071023853487
173.981,268472.014564088,2,279,1,280,268471482676166,268471.48118067102,411062ddecbaa036,0.21046582657919746,-0.036041483343622747,0.28797565868096631,0.016402192389615655,0.90193520418170636,0.034036116217391499,0.43021558729064435,0.21263459862894532,-0.0037772061337561042,0.29765418108305391,0.32827551899376151,-0.28014118310929326,-0.64936258325568497,0.62616638094280141,-0.58969272641941239,0.28622767015540485,-0.099546268087428266,-0.003329520037447672,-0.0013379323597080802,0.0021077780850250753,0.033295857553220114,-0.052965482091117684,-0.060280134988151872
15.750,268472.014564088,1,294,1,295,268471982723166,268471.98122767103,411062dfecc6f254,-0.00040092493833635608,0.03969380994095479,0.24841903294884135,0.0096296099771446264,0.89060037058969788,0.018481794047097017,0.4543090655252896,0.0013825682297108526,0.072263240960644848,0.25710305662106725,0.33431361399182313,-0.3081764108888449,-0.63655870694981476,0.62294038228210591,-0.23714956250886549,0.084484743007166727,-0.094216224605107535,-0.0033295861896308642,-0.0013376131465903662,0.0021072977384912644,0.033307504986856536,-0.05425845606032087,-0.059502742775075529
173.205,268472.114573421,2,282,1,283,268471582685666,268471.58119017101,411062de53238425,0.15158329337194992,-0.01025091105596412,0.27681697679356093,0.0074627876917887082,0.90018709446133172,0.034808502217819226,0.43404599197661653,0.15313310577444378,0.022104431892358261,0.28630859500017469,0.33153018341390278,-0.28230352880130505,-0.64180536953761469,0.63125139425157772,-0.5674261200927726,0.24162563552146335,-0.15045899974825636,-0.0033124018869218346,-0.0013481723682578313,0.002093574917900274,0.0323116960699385,-0.05517662681740744,-0.056902577022069183
14.747,268472.114573421,1,297,1,298,268472082732583,268472.08123708802,411062e0532fd0b1,-0.015564052632173798,0.045698450871380164,0.23330514201507213,0.0055159805863452815,0.88654863215713176,0.007749760628182778,0.46253766462978546,-0.013841147120463439,0.078453348463493888,0.24127441000494804,0.33254341865894105,-0.32158360236501943,-0.63078492014464926,0.6229841457972024,-0.11190272924742031,0.060807734376251345,-0.22353313272680345,-0.0033124006151838358,-0.0013476653143325336,0.0020932367829793914,0.031353513727713112,-0.056003309083690861,-0.056407338881676476
182.160,268472.214582921,2,285,1,286,268471682695041,268471.68119954603,411062deb98c5fb1,0.10457897219111294,0.005946118820961438,0.26456693255386093,0.011652668243592845,0.90533714958790235,0.042881444990702233,0.4223625170239973,0.10636797479860291,0.038126468419209102,0.27459616589303276,0.32897715169384562,-0.2683336322273347,-0.64840970121592323,0.63193034018645378,-0.43445238360003269,0.15195275124686577,-0.06604723148271878,-0.0032840400844482824,-0.0013277586525752315,0.0021040805201868627,0.032422468550544911,-0.057078000354616153,-0.054409065455830352
23.756,268472.214582921,1,300,1,301,268472182741916,268472.18124642101,411062e0b998a96b,-0.016040362190444322,0.051832495314611926,0.20913735841061487,-0.007071334679313479,0.89476206488989196,0.015789143226865004,0.44620802281948202,-0.015014141818461262,0.084607497993090849,0.217144044562852,0.32668132030857788,-0.30435210041299066,-0.62769211822781124,0.63769249536930306,-0.027486717598354596,0.11025438052615127,-0.24896051681341813,-0.0032840538354822367,-0.001327303053425334,0.0021037430736691063,0.032086188148087773,-0.057744098635075562,-0.053780506105425653
185.857,268472.314592213,2,288,1,289,268471782704416,268471.78120892105,411062df1ff53b3d,0.065741749450121373,0.015541753483021135,0.26031913146980157,0.034919793940009713,0.89917590121429369,0.014415893576006311,0.43595360061769817,0.069448398920228027,0.047839442135537973,0.26940103707256158,0.318459314910919,-0.29807216324442914,-0.66050538274720549,0.61112133787589373,-0.36961189425673924,0.081450986143498355,-0.050034797577912501,-0.0032482670068622278,-0.0012081283875549844,0.0021370925730046222,0.034629759781391441,-0.05722315314230067,-0.054290314462723234
18.826,268472.314592213,1,303,1,304,268472282751291,268472.28125579603,411062e1200184f7,-0.013863362882550374,0.064686644645287186,0.18760559764646231,-0.024609507209306714,0.89315150137545074,0.025867572305294351,0.44833658077520694,-0.014204808652632482,0.097455616020820507,0.195695027894766,0.33531296338862904,-0.29873069278213177,-0.61415191747989417,0.64895501541263456,-0.033328778547139906,0.13708984352173401,-0.20453806845980899,-0.0032481778186172591,-0.0012079035153944235,0.0021369111961908474,0.036053369847240162,-0.057353688182981206,-0.053723936274589816
11.007,268472.414601671,1,306,0,307,268472382760750,268472.38126525504,411062e1866a6626,-0.018974482193707919,0.077012687640524463,0.17058100391773073,-0.028299871471348992,0.88573441217220061,0.042963008991251384,0.46133274481611353,-0.020271104060526943,0.10952265436009891,0.17956887283050696,0.35659093775322548,-0.29583206937400552,-0.60629776202184138,0.64631982300520197,-0.068659226367219578,0.11794890298646496,-0.12161077328170106,-0.0032481640555562939,-0.0012079120548186342,0.0021369171318114896,0.036069094619148249,-0.0573318287490601,-0.053720068853256663
214.032,268472.514611046,2,291,1,292,268471882713833,268471.88121833804,411062df865e199a,0.033175243653315936,0.0269012065946235,0.25509549515992525,0.025022615040081186,0.89509193892321159,0.028470048991817098,0.44426771110910751,0.035743461324714072,0.059139833755594645,0.26476173169411021,0.33427606699647394,-0.29401333866205953,-0.65061922326534882,0.61523190265114858,-0.29999254731369179,0.11422904653161275,-0.041277110273155886,-0.0032292943420219374,-0.0010759644916517365,0.0022017893371246628,0.03428192667286202,-0.057007733287601899,-0.053974261745952955
182.573,268472.514611046,2,294,1,295,268471982723166,268471.98122767103,411062dfecc6f254,0.0085825544260148753,0.037215366796343512,0.24961897447314663,0.010530987886105014,0.89076104512054544,0.017692704841710455,0.45400537463532376,0.010447604362707044,0.069785675163149041,0.25828255073191198,0.33354090179661278,-0.30851963932012344,-0.63730969141199778,0.62241662591452973,-0.22506892676952683,0.082923020204625247,-0.093891332324394547,-0.0032292249858880779,-0.0010755979731691108,0.0022018009449982288,0.034708835924746377,-0.056877481206539883,-0.053771234383942115
16.772,268472.514611046,1,309,1,310,268472482770083,268472.48127458803,411062e1ecd33ee0,-0.026978383203474007,0.08889525164439592,0.1604689812420719,-0.023944547089485846,0.86534736815635394,0.056201992236013243,0.49743540321405982,-0.029127768095818626,0.12110588855641652,0.17032879697428197,0.39148074622537432,-0.311999128687524,-0.59496162465618208,0.62882432699405499,-0.076055509462678708,0.0797404968349784,-0.081901729502143167,-0.0032291214922099847,-0.0010757608084801262,0.0022019915514100634,0.035458063798006194,-0.056647870627871924,-0.053575873327623869
182.752,268472.614620380,2,297,1,298,268472082732583,268472.08123708802,411062e0532fd0b1,-0.0066662969560495515,0.045167833364327385,0.2350906737530116,0.0070749264165263503,0.88668214644054211,0.0062352787446542934,0.46228334505068497,-0.0048022429061270544,0.077925145931076911,0.24301814042716677,0.3312926871834207,-0.32247467165216814,-0.63198167013601647,0.62197621351118082,-0.10220723193649936,0.064168349345785067,-0.22207319368333497,-0.0031852627071942553,-0.0009332633213991827,0.002269529659763252,0.036528818467488136,-0.058526799665224699,-0.052947092433978438
17.258,268472.614620380,1,312,1,313,268472582779375,268472.58128388005,411062e2533c14da,-0.027897692540787472,0.097006716400670379,0.14943180250022231,-0.013382611735308192,0.85564146504992644,0.045678992625465875,0.51537566088782305,-0.029458604908287694,0.12932958805950465,0.15903161876274072,0.39672553956014056,-0.33212569039242523,-0.59556693084737566,0.61449280135987561,0.036265184111541726,0.048684793791814417,-0.16903401567185536,-0.0031851909749288192,-0.00093354847562735345,0.0022699742170913346,0.037536660504139584,-0.059019991659549589,-0.052605630452537175
183.182,268472.714629796,2,300,1,301,268472182741916,268472.18124642101,411062e0b998a96b,-0.010092993337700161,0.053384890121541802,0.21080633519294928,-0.0059089910709651527,0.89493555419866699,0.014656632930510338,0.44591554579232673,-0.008960105611236089,0.086164545286929781,0.21877952305001627,0.32567370213582802,-0.30494609361825992,-0.62863669471690964,0.63699326980707305,-0.020177106428925815,0.11743824476944706,-0.24751460331340563,-0.003147568061498652,-0.0010112906413455576,0.0022371967206441146,0.036464882230251412,-0.063373150957745789,-0.051446101635295921
14.324,268472.714629796,1,315,1,316,268472682788833,268472.68129333801,411062e2b9a4f5f7,-0.021168139867566289,0.10075079732288114,0.13080660154913454,0.0040216611799659963,0.86193437505365944,0.019430547654719049,0.50663148971666694,-0.020698588648200407,0.1333588866315579,0.13951596348077758,0.37198202405307512,-0.34450308076654607,-0.61232336913859786,0.60663588150594316,0.079937274280732759,0.044033481028663224,-0.2520110349836806,-0.0031479500394735677,-0.0010115130410498993,0.0022372502880974704,0.036423864162496447,-0.064959512679817449,-0.050714451259842926
173.726,268472.814639130,2,303,1,304,268472282751291,268472.28125579603,411062e1200184f7,-0.010291999186897818,0.064185988758108548,0.18972514565649809,-0.024281337591179175,0.89343556747715258,0.025615411840957447,0.44780264324840674,-0.010597463236481837,0.09695681270356836,0.19780850768084718,0.33475710818320809,-0.29853144631578232,-0.61458483349755177,0.64892382951792549,-0.02790130068408897,0.13944956502541367,-0.20247037884696353,-0.0031194661695829666,-0.001171036483792293,0.0022089218566833453,0.032335145055447753,-0.058468608327650495,-0.05301235603987367
16.472,268472.814639130,1,318,1,319,268472782798166,268472.78130267101,411062e3200dceb1,-0.01298018791109103,0.10048061778977203,0.10401324731187002,0.013131918593308589,0.8512041208454546,0.0094068788038089712,0.52458618092113907,-0.011996829218982145,0.13313621767813175,0.11249886771232485,0.377590103591811,-0.36428676836181612,-0.61117785844992811,0.59260652156940508,0.085238321969471412,0.039471119641477669,-0.29914334268799958,-0.0031196808484077201,-0.0011708854763673848,0.0022087943861975852,0.030129929111142192,-0.057707305040745442,-0.052470141474227204
169.078,268472.914648505,2,306,1,307,268472382760750,268472.38126525504,411062e1866a6626,-0.012652285560400272,0.074717267388761943,0.17390174484301335,-0.028315690509829794,0.88613007892211892,0.042909169672285002,0.46057633598671399,-0.013934306836595809,0.10722888550092113,0.18288573399834435,0.35601800580831561,-0.29533527772214108,-0.60656635490727073,0.6466107873887994,-0.055802126770469931,0.11952625751759863,-0.11882860747228623,-0.0030679959544307549,-0.0012401846985827989,0.0021579349465353022,0.028493956387578366,-0.054297307467133689,-0.050969016789002043
14.555,268472.914648505,1,321,1,322,268472882807458,268472.88131196302,411062e38676a4ab,0.0017579806990078088,0.10282963116296898,0.072524249160648729,0.022588239181397685,0.84660796079774192,-0.0057127797493785604,0.53170682666727942,0.003660088910506207,0.13556989523478616,0.080512868867833889,0.37193394754363895,-0.38001303792910629,-0.61461451083424712,0.58266991748371266,0.14826929660201749,0.059350659829656718,-0.31067833211069756,-0.0030677029695523081,-0.0012396632903790882,0.0021575713938170676,0.026666897095697122,-0.052447358803325413,-0.05053915046995671
182.613,268473.014657838,2,309,1,310,268472482770083,268472.48127458803,411062e1ecd33ee0,-0.017681203894905986,0.08373217586973758,0.16459702630876172,-0.024565781142028509,0.86578754202303232,0.056616613790275605,0.49659144850671855,-0.01986265070240566,0.11593933650899957,0.1744611555328455,0.39117716184952123,-0.31110918090198181,-0.59483359577436101,0.62957485571137262,-0.054874378622968616,0.076575440405717843,-0.078491300060601496,-0.0030326859380890433,-0.001218122862931781,0.0021421123632976041,0.025685737286336621,-0.056082263443796222,-0.047721286053585138
24.404,268473.014657838,1,324,1,325,268472982816875,268472.98132138001,411062e3ecdf8308,0.020212455702866824,0.11103959417020294,0.045275206971935808,0.024848764833915016,0.83887678808503829,-0.014898745555767201,0.54354977131050586,0.022350037518131412,0.14385928362407466,0.052868604110310184,0.37381271524664922,-0.39488272271336738,-0.61074617930343289,0.57560472000207275,0.18631537308399854,0.095668929360322313,-0.2602296054086003,-0.0030322298089159971,-0.0012174972237937371,0.0021418446946839731,0.025496655883917561,-0.05597565681229856,-0.047473418165697771
187.249,268473.114667130,2,312,1,313,268472582779375,268472.58128388005,411062e2533c14da,-0.018616034653788291,0.089979778589419995,0.15279841968010704,-0.014420406653743723,0.85577677839217481,0.046408473415363555,0.51505772904052893,-0.020253628830710288,0.12229705185019046,0.16240430778412959,0.39701654860050312,-0.33138505783367195,-0.59492878002193661,0.61532231414400096,0.055660217490796665,0.038332206973174771,-0.16926156334126213,-0.0030666468486203039,-0.0011356483313624485,0.002166513745556427,0.024378023243870266,-0.05992117136915559,-0.047557057923923014
