recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.215733854,-0.313522230,0.104470363,-0.774650316,0.585502007,0.213594882,0.107152081,268549.056132929
276,268549086272333,1.213954437,-0.323339859,0.115137944,-0.770737683,0.588025379,0.217389632,0.113716218,268549.089469054
277,268549119608416,1.214597586,-0.328664370,0.117141521,-0.769306897,0.580464093,0.238945761,0.118883604,268549.122805137
278,268549152944666,1.213042867,-0.334590491,0.122813948,-0.768954218,0.564652220,0.269118161,0.132108856,268549.156141387
279,268549186280750,1.209336916,-0.340834192,0.132898826,-0.770724345,0.549451092,0.290754802,0.139818385,268549.189477471
280,268549219444291,1.206669481,-0.344706650,0.135968108,-0.770627096,0.540009495,0.306307747,0.143872312,268549.219298660
281,268549252761208,1.202814428,-0.348992394,0.138419127,-0.770527846,0.531017181,0.321566392,0.144577661,268549.252615577
282,268549286087833,1.200480094,-0.353468680,0.140849611,-0.769210967,0.527348980,0.329194719,0.147812149,268549.285592338
283,268549319424166,1.197584990,-0.357019684,0.142258872,-0.766963050,0.528110889,0.331008127,0.152644166,268549.318928671
284,268549352760500,1.193191607,-0.361573000,0.142749104,-0.765645806,0.531972089,0.326717242,0.155074476,268549.352265005
285,268549386096916,1.190317026,-0.365846085,0.142994186,-0.763478258,0.533286191,0.329332552,0.155714197,268549.385601421
286,268549419433291,1.187582366,-0.369290328,0.143922410,-0.760062891,0.533354558,0.335066726,0.159898906,268549.418937796
287,268549452769666,1.183699528,-0.373801556,0.146207483,-0.756181699,0.531535292,0.343209822,0.166932747,268549.452274171
288,268549486106041,1.182128627,-0.378982086,0.148249234,-0.754291975,0.529434166,0.348171214,0.171813676,268549.485610546
289,268549519442416,1.179203520,-0.382350123,0.150505939,-0.752675024,0.528225650,0.350710653,0.177369844,268549.518946921
290,268549552778875,1.175239174,-0.386979834,0.154128108,-0.750884267,0.527046628,0.350786784,0.187998282,268549.552283380
291,268549586115208,1.174795483,-0.392212458,0.156109943,-0.748923756,0.527095564,0.350576015,0.195908103,268549.585619713
292,268549619451583,1.172293949,-0.396110232,0.158735186,-0.745344481,0.529672258,0.349477078,0.204388669,268549.618956088
293,268549652787875,1.169215953,-0.401466034,0.161643300,-0.738153821,0.534500799,0.351079624,0.214897610,268549.652292380
294,268549686124375,1.166521853,-0.407054394,0.162741098,-0.733150531,0.536771733,0.354126807,0.221270566,268549.685628880
295,268549719460750,1.163513469,-0.410830816,0.164365749,-0.729428292,0.538231550,0.356416444,0.226293031,268549.718965255
296,268549752797000,1.158996328,-0.415464610,0.166125359,-0.725090561,0.539968225,0.359262412,0.231535236,268549.752301505
297,268549786133458,1.155929855,-0.421711286,0.165871429,-0.720934168,0.542898748,0.359664362,0.236973574,268549.785637963
298,268549819469833,1.152521399,-0.425699947,0.166975964,-0.716181986,0.546880407,0.359822952,0.241935280,268549.818974338
299,268549852806125,1.147708543,-0.430817119,0.168186646,-0.709626553,0.553231442,0.358592007,0.248549699,268549.852310630
300,268549886142625,1.143370642,-0.441115922,0.166949408,-0.704895331,0.557340871,0.357634542,0.254148211,268549.885647130
301,268549919478916,1.138518454,-0.445283991,0.167883783,-0.699694391,0.560896001,0.357575717,0.260697327,268549.918983421
302,268549952815333,1.131310650,-0.451073749,0.169101031,-0.691158111,0.566429142,0.357059260,0.271969173,268549.952319838
303,268549986151750,1.133363940,-0.464123468,0.177483924,-0.684098827,0.570996731,0.355628682,0.281957127,268549.985656255
304,268550019488041,1.126594441,-0.468568426,0.178165439,-0.678222111,0.575855882,0.352188521,0.290461822,268550.018992546
305,268550052824500,1.116321640,-0.473746742,0.178343698,-0.671698902,0.580692709,0.348527813,0.300241534,268550.052329005
306,268550086160875,1.107040189,-0.477403561,0.177000008,-0.664222071,0.586223571,0.346350135,0.308532984,268550.085665380
307,268550119497208,1.098499543,-0.481524060,0.176790481,-0.655328339,0.593138707,0.344684407,0.316107505,268550.119001713
308,268550152833625,1.085789603,-0.486165762,0.175854439,-0.645572796,0.602324431,0.339871097,0.323927052,268550.152338130
309,268550186169916,1.078286597,-0.484149475,0.175139989,-0.638077341,0.609231780,0.336956104,0.328868640,268550.185674421
310,268550219506250,1.067505193,-0.486762605,0.174369073,-0.629050419,0.616356974,0.334985396,0.334939531,268550.219010755
311,268550252842708,1.052786767,-0.489921056,0.173193733,-0.615894511,0.626878616,0.333504978,0.341279410,268550.252347213
312,268550286179083,1.047275074,-0.479149161,0.171021736,-0.605854030,0.634333653,0.333273411,0.345674121,268550.285683588
313,268550319515416,1.035832866,-0.480657008,0.169990514,-0.595310281,0.640199594,0.334767210,0.351683263,268550.319019921
314,268550352851875,1.019982002,-0.482696908,0.167650657,-0.582774672,0.645053440,0.338966614,0.359696299,268550.352356380
315,268550386188125,1.010691673,-0.479759655,0.164917296,-0.576003971,0.647092639,0.340763657,0.365199569,268550.385692630
316,268550419524583,0.993714961,-0.481238080,0.159894599,-0.569355709,0.648307778,0.341801097,0.372428738,268550.419029088
317,268550452861000,0.980878561,-0.482315169,0.154712213,-0.565602911,0.648361151,0.342598653,0.377289520,268550.452365505
318,268550486197291,0.969642329,-0.484094947,0.150292850,-0.563869609,0.648090632,0.343157878,0.379831965,268550.485701796
319,268550519533708,0.952916916,-0.485879509,0.141588913,-0.561760112,0.646865104,0.344728252,0.383606047,268550.519038213
320,268550552870125,0.940638196,-0.488324839,0.134948460,-0.557651329,0.646262974,0.346292248,0.389166926,268550.552374630
321,268550586206333,0.927235492,-0.493418704,0.127979099,-0.553145053,0.645460921,0.347620722,0.395690076,268550.585710838
322,268550619542833,0.910403143,-0.497669034,0.117484627,-0.547976874,0.642834101,0.348406135,0.406323617,268550.619047338
323,268550652879250,0.897614231,-0.500937354,0.109033198,-0.546318695,0.641853530,0.345960342,0.412154612,268550.652383755
324,268550686215500,0.887468255,-0.504829479,0.099566601,-0.543257770,0.640858840,0.345213358,0.418328500,268550.685720005
325,268550719551916,0.872612475,-0.509922798,0.085722876,-0.538983016,0.636614976,0.354518732,0.422534262,268550.719056421
326,268550752888208,0.862363576,-0.514114628,0.074719735,-0.535264928,0.632669510,0.364700344,0.424516738,268550.752392713
327,268550786224625,0.857394324,-0.519198813,0.062927734,-0.532578135,0.629970692,0.374671204,0.423224526,268550.785729130
328,268550819561000,0.845652597,-0.524755393,0.048533253,-0.527426064,0.630336645,0.377226846,0.426845898,268550.819065505
329,268550852897375,0.836954509,-0.529139088,0.037904843,-0.523068105,0.632867988,0.375332820,0.430119977,268550.852401880
330,268550886233791,0.827929160,-0.535413290,0.026846500,-0.519769385,0.633117968,0.380682171,0.429048439,268550.885738296
331,268550919570208,0.819769613,-0.541071845,0.012185035,-0.515587640,0.632549337,0.396102643,0.420896033,268550.919074713
332,268550952906500,0.815015470,-0.546382698,0.002003173,-0.512639319,0.632643697,0.405752085,0.415124293,268550.952411005
333,268550986242916,0.825691935,-0.547185098,-0.008876321,-0.505207375,0.635170152,0.412907205,0.413318377,268550.985747421
334,268551019579291,0.821337791,-0.557732201,-0.020323298,-0.488363869,0.647547808,0.403238560,0.423770321,268551.019083796
335,268551052915666,0.817697541,-0.565395259,-0.028696199,-0.480543384,0.657899911,0.384593737,0.433974048,268551.052420171
336,268551086252041,0.811999184,-0.570583087,-0.038848817,-0.478051748,0.663334181,0.369582768,0.441432804,268551.085756546
337,268551119588416,0.807127794,-0.576647226,-0.051267850,-0.484616855,0.662609766,0.362511224,0.441226096,268551.119092921
338,268551152924708,0.803982624,-0.581027436,-0.060562400,-0.489203756,0.662091064,0.357096476,0.441358434,268551.152429213
339,268551186261041,0.812562014,-0.580803344,-0.068360483,-0.490450834,0.662620546,0.352651122,0.442751884,268551.185765546
340,268551219597458,0.809453222,-0.587537506,-0.080358699,-0.490303084,0.662215292,0.352066003,0.443985783,268551.219101963
341,268551252933791,0.807642496,-0.592056324,-0.089188752,-0.489523906,0.661959565,0.352511787,0.444872311,268551.252438296
342,268551286270166,0.808120513,-0.593532622,-0.098195213,-0.488251780,0.662234939,0.353033020,0.445446770,268551.285774671
343,268551319606500,0.805978850,-0.596707030,-0.109260861,-0.487759703,0.661532407,0.354430805,0.445919505,268551.319111005
344,268551352942916,0.804457164,-0.597878254,-0.116981307,-0.487520579,0.661280699,0.354435866,0.446549876,268551.352447421
345,268551386279250,0.803862576,-0.596124231,-0.124873506,-0.487480560,0.661563300,0.353054253,0.447268881,268551.385783755
346,268551419615666,0.802582126,-0.595042978,-0.135017047,-0.486118743,0.661540815,0.352559646,0.449170421,268551.419120171
347,268551452951916,0.802100545,-0.593620731,-0.143195339,-0.483183082,0.661552738,0.355308086,0.450153641,268551.452456421
348,268551486288375,0.802525606,-0.589717484,-0.148989617,-0.480043671,0.660213149,0.360430541,0.451405084,268551.485792880
349,268551519624708,0.802412934,-0.586434279,-0.161884286,-0.475510941,0.660126930,0.362777099,0.454438787,268551.519129213
350,268551552961125,0.802179184,-0.583251143,-0.172464927,-0.474297462,0.659489552,0.362802209,0.456607116,268551.552465630
351,268551586297500,0.807947358,-0.572521422,-0.183727641,-0.474353995,0.659125436,0.359603633,0.459594634,268551.585802005
352,268551619633791,0.807319376,-0.568548527,-0.196673541,-0.473665263,0.658466294,0.357553453,0.462837919,268551.619138296
353,268551652970125,0.806470348,-0.564574664,-0.210936057,-0.473791319,0.658436904,0.353871288,0.465572543,268551.652474630
354,268551686306458,0.807243252,-0.555309417,-0.230917293,-0.476165187,0.658023542,0.348055452,0.468112367,268551.685810963
355,268551719642875,0.805675554,-0.550403898,-0.247535625,-0.476338167,0.658318785,0.343583910,0.470816821,268551.719147380
356,268551752979250,0.803760725,-0.545622982,-0.264748828,-0.475696098,0.657490616,0.341655709,0.474015551,268551.752483755
357,268551786315583,0.805707937,-0.522524493,-0.297810224,-0.473273402,0.657219767,0.342138881,0.476461440,268551.785820088
358,268551819651958,0.803794165,-0.516703665,-0.316298394,-0.472427835,0.657001285,0.341680335,0.477928712,268551.819156463
359,268551852988375,0.801587904,-0.510633373,-0.334795407,-0.473374227,0.656004023,0.341751579,0.478311064,268551.852492880
360,268551886324583,0.802624044,-0.492891636,-0.351049617,-0.475236117,0.654824408,0.339850347,0.479434482,268551.885829088
361,268551919661000,0.800597413,-0.487619232,-0.368092812,-0.475616616,0.656379032,0.336339350,0.479407233,268551.919165505
362,268551952997333,0.799124903,-0.482647005,-0.384893196,-0.474892837,0.658737540,0.333984719,0.478535168,268551.952501838
363,268551986333708,0.793119571,-0.476490813,-0.403761002,-0.476466375,0.661151855,0.332017144,0.474997565,268551.985838213
364,268552019670083,0.791881575,-0.472110760,-0.418990410,-0.477286084,0.662783656,0.331570402,0.472204342,268552.019174588
365,268552053006375,0.790933015,-0.468613369,-0.433111022,-0.476183503,0.665759220,0.330370751,0.469967183,268552.052510880
366,268552086342750,0.787443111,-0.464516864,-0.451933217,-0.472626602,0.670733030,0.326498127,0.469191138,268552.085847255
367,268552119679166,0.786503747,-0.461789028,-0.464083451,-0.471380086,0.674522406,0.322494686,0.467779402,268552.119183671
368,268552153015458,0.785903374,-0.458573705,-0.475439687,-0.473069518,0.676614233,0.318636099,0.465692495,268552.152519963
369,268552186351833,0.783961631,-0.455380356,-0.485199350,-0.474913009,0.678609365,0.316498432,0.462358907,268552.185856338
370,268552219688291,0.783829294,-0.452906274,-0.494642163,-0.473951355,0.680877641,0.315362292,0.460784581,268552.219192796
371,268552253024500,0.783916025,-0.450551546,-0.504076522,-0.472845546,0.682889134,0.314411061,0.459592491,268552.252529005
372,268552286360875,0.783909311,-0.449429033,-0.511652521,-0.471116244,0.685318458,0.313600563,0.458304305,268552.285865380
373,268552319697333,0.784487500,-0.447389305,-0.521358267,-0.468653202,0.687707019,0.313879585,0.457058957,268552.319201838
374,268552353033583,0.785241939,-0.445692317,-0.531870816,-0.465026738,0.690768309,0.315127766,0.455284328,268552.352538088
375,268552386370000,0.788633424,-0.446573405,-0.536828452,-0.460259416,0.695484691,0.315976920,0.452350476,268552.385874505
376,268552419706333,0.790119049,-0.445024574,-0.548890548,-0.458173283,0.698398010,0.316194108,0.449820856,268552.419210838
377,268552453042666,0.791661761,-0.443392277,-0.561682725,-0.456286492,0.700907318,0.316859668,0.447360675,268552.452547171
378,268552486378916,0.795273412,-0.442436305,-0.572871903,-0.454419328,0.702976656,0.318396433,0.444916463,268552.485883421
379,268552519715458,0.797337063,-0.440873245,-0.585539473,-0.454035269,0.703134302,0.318855502,0.444730648,268552.519219963
380,268552553051750,0.799376819,-0.439331401,-0.597610474,-0.453893273,0.701584257,0.318562590,0.447524699,268552.552556255
381,268552586388000,0.801678131,-0.434441776,-0.616226587,-0.453413997,0.699394402,0.318433197,0.451512535,268552.585892505
382,268552619724458,0.804132263,-0.432254478,-0.630151409,-0.450682337,0.696932687,0.322056053,0.455467028,268552.619228963
383,268552653060750,0.807524923,-0.429254514,-0.649229570,-0.446584410,0.694162158,0.323978300,0.462319562,268552.652565255
384,268552686397166,0.810817896,-0.425561910,-0.662125726,-0.444992287,0.691991767,0.321432372,0.468839570,268552.685901671
385,268552719733500,0.812240430,-0.421183970,-0.677137314,-0.445989364,0.688685652,0.317571353,0.475346242,268552.719238005
386,268552753069833,0.814374207,-0.414356070,-0.697611683,-0.448858691,0.684806367,0.313832267,0.480703106,268552.752574338
387,268552786406166,0.816558793,-0.407483647,-0.713112368,-0.450227949,0.681519053,0.313934578,0.484016227,268552.785910671
388,268552819742583,0.817849063,-0.402833108,-0.728027259,-0.449245893,0.678764334,0.314521429,0.488398844,268552.819247088
389,268552853078958,0.819635620,-0.397223658,-0.747428665,-0.445034960,0.678125066,0.315211271,0.492678584,268552.852583463
390,268552886415250,0.820634098,-0.393533993,-0.762404246,-0.442807922,0.675761605,0.321970868,0.493560747,268552.885919755
391,268552919751625,0.821966172,-0.389164376,-0.776967896,-0.441755712,0.673487008,0.328250528,0.493476226,268552.919256130
392,268552953088000,0.823377498,-0.384347394,-0.795864689,-0.435784704,0.673066660,0.334058080,0.495457581,268552.952592505
393,268552986424333,0.824086466,-0.382473154,-0.808182725,-0.429914463,0.673484919,0.340416445,0.495689738,268552.985928838
394,268553019760583,0.824984455,-0.379608789,-0.822640487,-0.426546419,0.672329625,0.348432594,0.494596611,268553.019265088
395,268553053096958,0.825953297,-0.375755881,-0.840633939,-0.425347589,0.671056903,0.355073467,0.492630639,268553.052601463
396,268553086433333,0.824366176,-0.373982717,-0.849317691,-0.424310046,0.669944233,0.358574960,0.492503564,268553.085937838
397,268553119769666,0.824866838,-0.372118782,-0.861082613,-0.424882389,0.667879360,0.362090419,0.492242519,268553.119274171
398,268553153106041,0.825355142,-0.370121795,-0.875300596,-0.426741145,0.664503676,0.364491323,0.493429820,268553.152610546
399,268553186442375,0.820110875,-0.372872401,-0.879610749,-0.428056378,0.662206469,0.363338970,0.496220894,268553.185946880
400,268553219901541,0.819861514,-0.372072527,-0.891697800,-0.431049082,0.657380353,0.363938758,0.499596231,268553.223098262
401,268553253207208,0.819766873,-0.371692531,-0.900337281,-0.432485757,0.653284307,0.365857733,0.502318482,268553.256403929
402,268553286543416,0.817542152,-0.374672514,-0.902056004,-0.432896858,0.649453510,0.367119311,0.505997938,268553.289740137
403,268553319879583,0.817489528,-0.374609674,-0.912194448,-0.432588803,0.643938275,0.369642850,0.511443683,268553.323076304
404,268553353215625,0.817602974,-0.374633774,-0.919441129,-0.431071811,0.639751075,0.373860238,0.514902158,268553.356412346
405,268553386551666,0.818575936,-0.377590215,-0.925324097,-0.427944979,0.635761644,0.379182602,0.518546849,268553.389748387
406,268553419887875,0.818487603,-0.377688430,-0.934296450,-0.426271853,0.630434378,0.383351368,0.523341747,268553.423084596
407,268553453223875,0.818053541,-0.377373824,-0.940632629,-0.427155475,0.626487899,0.383634973,0.527138856,268553.456420596
408,268553486560000,0.819707504,-0.378641801,-0.944089072,-0.428078490,0.623026376,0.383428301,0.530631447,268553.489756721
409,268553519896208,0.819641540,-0.378778848,-0.952775473,-0.426187767,0.620362826,0.384759561,0.534297750,268553.523092929
410,268553553232250,0.819981603,-0.378907483,-0.959735603,-0.423869014,0.620062175,0.386991382,0.534879127,268553.556428971
411,268553586568333,0.823830919,-0.375135201,-0.974489130,-0.422589051,0.620818892,0.389971628,0.532845738,268553.589765054
412,268553619904541,0.824595856,-0.374213684,-0.982231231,-0.423092760,0.621188052,0.392397445,0.530228459,268553.623101262
413,268553653240625,0.825183710,-0.373289373,-0.989922722,-0.423678477,0.621813905,0.394613358,0.527374978,268553.656437346
414,268553686576708,0.826775452,-0.369171206,-1.003396394,-0.422341223,0.623830397,0.396151196,0.524907430,268553.689773429
415,268553719912750,0.826924225,-0.368764353,-1.010759825,-0.420805722,0.625456473,0.396513403,0.523931215,268553.723109471
416,268553753248916,0.827045872,-0.368187578,-1.018097694,-0.418725261,0.626592480,0.397731153,0.523317306,268553.756445637
417,268553786585041,0.826071286,-0.365699938,-1.030325896,-0.414723764,0.627498559,0.402535367,0.521742360,268553.789781762
418,268553819921166,0.826914339,-0.364721455,-1.038206304,-0.411940388,0.628844550,0.406242350,0.519448606,268553.823117887
419,268553853257250,0.827913152,-0.363654340,-1.045819817,-0.410293739,0.629859967,0.408280633,0.517921275,268553.856453971
420,268553886593291,0.827321310,-0.360638542,-1.055593395,-0.409312947,0.632359132,0.406434151,0.517103640,268553.889790012
421,268553919929500,0.827812080,-0.359847236,-1.062832311,-0.408007874,0.634761278,0.405583717,0.515858116,268553.923126221
422,268553953265583,0.828606817,-0.359274070,-1.070323175,-0.406861496,0.636887111,0.405868828,0.513915440,268553.956462304
423,268553986601666,0.828338814,-0.357897786,-1.080310894,-0.407589660,0.638748245,0.404805546,0.511863137,268553.989798387
424,268554019937833,0.828569585,-0.357387845,-1.087148984,-0.409771025,0.640377634,0.402026353,0.510273512,268554.023134554
425,268554053273875,0.828850914,-0.356979896,-1.093754265,-0.411420584,0.641928460,0.399481414,0.508994704,268554.056470596
426,268554086610000,0.828612952,-0.356729190,-1.101829174,-0.411152516,0.645204494,0.396197250,0.507634279,268554.089806721
427,268554119946166,0.828982887,-0.357018003,-1.108419876,-0.409955255,0.649266194,0.393128662,0.505806293,268554.123142887
428,268554153282250,0.829456670,-0.356896683,-1.115324774,-0.408787648,0.654163200,0.390993931,0.502082629,268554.156478971
429,268554186618333,0.829811791,-0.356420657,-1.125895646,-0.406500137,0.659772588,0.390424512,0.497017630,268554.189815054
430,268554219954500,0.829623150,-0.356031738,-1.130846246,-0.403218192,0.663984885,0.389583856,0.494735925,268554.223151221
431,268554253290541,0.828895906,-0.355103214,-1.134907165,-0.400117936,0.667377302,0.389445283,0.492793668,268554.256487262
432,268554286626625,0.827313751,-0.351312660,-1.138880860,-0.400303292,0.668181927,0.392100410,0.489435909,268554.289823346
433,268554319962833,0.825076021,-0.348552744,-1.141025524,-0.402112854,0.668215583,0.392980748,0.487195414,268554.323159554
434,268554353298916,0.822112698,-0.345496498,-1.142575471,-0.404488630,0.667980763,0.392860841,0.485644995,268554.356495637
435,268554386634958,0.816688423,-0.341041369,-1.137337376,-0.409133243,0.666729901,0.392463047,0.483791318,268554.389831679
436,268554419971083,0.812406930,-0.337296403,-1.137851305,-0.414207552,0.666044392,0.389284941,0.482984741,268554.423167804
437,268554453307208,0.807517785,-0.333380856,-1.138058821,-0.420176845,0.665699950,0.383608776,0.482845064,268554.456503929
438,268554486643250,0.799363751,-0.328608858,-1.133695622,-0.428781579,0.665124239,0.372882874,0.484473446,268554.489839971
439,268554519979333,0.793035202,-0.325175083,-1.133173482,-0.434785018,0.665542689,0.363265056,0.485853342,268554.523176054
440,268554553315375,0.786594733,-0.321768560,-1.132672284,-0.438717565,0.666667496,0.356210609,0.485999386,268554.556512096
441,268554586651583,0.777850293,-0.316982829,-1.135510955,-0.441679787,0.668545884,0.350016429,0.485235942,268554.589848304
442,268554619987791,0.770693704,-0.314096974,-1.134218655,-0.442544036,0.670860318,0.345947151,0.484171284,268554.623184512
443,268554653323791,0.760776977,-0.310263652,-1.131841394,-0.441177975,0.674044840,0.344737353,0.481852424,268554.656520512
444,268554686659875,0.753288638,-0.306312609,-1.132844532,-0.437754147,0.676918558,0.346472153,0.479697481,268554.689856596
445,268554719995958,0.745136435,-0.303980203,-1.130160890,-0.433347035,0.680240778,0.347354141,0.478359683,268554.723192679
446,268554753332166,0.733602781,-0.300476362,-1.126267420,-0.430593500,0.682107733,0.348003716,0.477715130,268554.756528887
447,268554786668208,0.723992933,-0.295122875,-1.124828637,-0.430965527,0.682051130,0.349539667,0.476337112,268554.789864929
448,268554820004291,0.715376427,-0.292225397,-1.122293673,-0.431290836,0.681813079,0.352301683,0.474344513,268554.823201012
449,268554853340333,0.705027610,-0.289353544,-1.120090429,-0.431135352,0.680829292,0.359806491,0.470247941,268554.856537054
450,268554886676458,0.697974313,-0.287355667,-1.119513463,-0.432225979,0.680813823,0.361569687,0.467910949,268554.889873179
451,268554920012500,0.691191277,-0.286143690,-1.118717670,-0.433883588,0.681436769,0.360586560,0.466225640,268554.923209221
452,268554953348750,0.683034424,-0.284814337,-1.118664303,-0.434702117,0.682906227,0.362598723,0.461730846,268554.956545471
453,268554986684833,0.678097498,-0.285188568,-1.117920937,-0.433344008,0.684690311,0.366791749,0.457029556,268554.989881554
454,268555020020916,0.673768542,-0.284832205,-1.118808837,-0.430901945,0.687246839,0.370930976,0.452134448,268555.023217637
455,268555053356916,0.668262292,-0.284012534,-1.119915203,-0.429806777,0.688913372,0.374462432,0.447707985,268555.056553637
456,268555086693083,0.663471227,-0.283385384,-1.120909062,-0.431489936,0.689474791,0.373824092,0.445753911,268555.089889804
457,268555120029250,0.659395885,-0.282194727,-1.121200248,-0.434164624,0.689291853,0.372388261,0.444640143,268555.123225971
458,268555153365375,0.654147916,-0.280776195,-1.121734663,-0.438585499,0.688155725,0.370138520,0.443939172,268555.156562096
459,268555186701416,0.648395461,-0.279254542,-1.123256688,-0.442951147,0.686348466,0.368891868,0.443439858,268555.189898137
460,268555220037500,0.644133415,-0.278126210,-1.124016587,-0.447755114,0.684435081,0.368435733,0.441949253,268555.223234221
461,268555253373583,0.638455656,-0.277736302,-1.125641192,-0.452310944,0.683560589,0.367628059,0.439328344,268555.256570304
462,268555286709750,0.632710854,-0.277538998,-1.128172142,-0.454398918,0.683868859,0.366710304,0.437456985,268555.289906471
463,268555320045750,0.627968800,-0.278315427,-1.129882344,-0.456766317,0.684513411,0.364849794,0.435534846,268555.323242471
464,268555353381875,0.621227931,-0.278984760,-1.131984943,-0.460475430,0.685330118,0.363207784,0.431700320,268555.356578596
465,268555386718000,0.615214460,-0.278940157,-1.133731866,-0.462648263,0.686835938,0.361861025,0.428100025,268555.389914721
466,268555420054166,0.609614756,-0.279066082,-1.134603546,-0.463009512,0.688526000,0.362759487,0.424216626,268555.423250887
467,268555453390083,0.601753798,-0.278819608,-1.134694131,-0.463629697,0.691447739,0.361579805,0.419770921,268555.456586804
468,268555486726250,0.595378036,-0.277226280,-1.134137175,-0.465467784,0.693039269,0.359959709,0.416491746,268555.489922971
469,268555520062416,0.589301510,-0.275590918,-1.132894755,-0.467244504,0.694029495,0.360153538,0.412668288,268555.523259137
470,268555553398500,0.582102982,-0.273486744,-1.130108075,-0.469544517,0.695525786,0.360386959,0.407299792,268555.556595221
471,268555586734583,0.577251996,-0.272320651,-1.126515918,-0.470080371,0.697385486,0.359395237,0.404367463,268555.589931304
472,268555620070708,0.573088287,-0.271626942,-1.122305049,-0.471399686,0.698738623,0.356993440,0.402619435,268555.623267429
473,268555653406791,0.568835875,-0.271690855,-1.115155698,-0.473868733,0.700021338,0.352929151,0.401073084,268555.656603512
474,268555686742875,0.568028048,-0.273820719,-1.108433948,-0.473993767,0.702052351,0.350716777,0.399312160,268555.689939596
475,268555720078916,0.567731171,-0.277219830,-1.101085514,-0.474154277,0.705275170,0.346172549,0.397403166,268555.723275637
476,268555753415125,0.568757944,-0.282850783,-1.090225211,-0.474027715,0.711139886,0.337722340,0.394362095,268555.756611846
477,268555786751125,0.570872005,-0.287557797,-1.081929020,-0.475294195,0.714070011,0.334620400,0.390164951,268555.789947846
478,268555820087208,0.573841223,-0.293036491,-1.069097666,-0.480383528,0.715151525,0.333994032,0.382410776,268555.823283929
479,268555853423375,0.576326798,-0.297215745,-1.058419635,-0.485486844,0.715215603,0.331780097,0.377744868,268555.856620096
480,268555886759416,0.577287716,-0.301705422,-1.047811794,-0.489600941,0.715337840,0.329514680,0.374169510,268555.889956137
481,268555920095625,0.580568220,-0.308567987,-1.032877792,-0.494245739,0.716069919,0.327177945,0.368672844,268555.923292346
482,268555953431583,0.583090239,-0.313912140,-1.022222792,-0.497977441,0.716966097,0.326591258,0.362375893,268555.956628304
483,268555986767666,0.584047775,-0.319823001,-1.012408710,-0.500707942,0.718602390,0.325758573,0.356066801,268555.989964387
484,268556020103750,0.586573361,-0.328970206,-0.998939729,-0.505370142,0.720892039,0.319897947,0.350115759,268556.023300471
485,268556053440000,0.587534402,-0.336229229,-0.989126144,-0.508977923,0.723172352,0.314397329,0.345134172,268556.056636721
486,268556086775916,0.587921837,-0.343379240,-0.981206793,-0.511979140,0.726214162,0.308517874,0.339569030,268556.089972637
487,268556120112083,0.586823578,-0.352204468,-0.969709415,-0.515004713,0.730655183,0.296023903,0.336575475,268556.123308804
488,268556153448041,0.584645208,-0.357149547,-0.961428992,-0.515655943,0.734142365,0.285579129,0.337014170,268556.156644762
489,268556186784250,0.581860044,-0.360074767,-0.955865895,-0.512524953,0.738082059,0.279819237,0.338015228,268556.189980971
490,268556220120333,0.577145838,-0.361162158,-0.950307445,-0.507862387,0.742173342,0.282068951,0.334203062,268556.223317054
491,268556253456375,0.572149630,-0.360247765,-0.948405703,-0.508572237,0.742940428,0.283120564,0.330509606,268556.256653096
492,268556286792500,0.565638578,-0.357969983,-0.948785584,-0.513260727,0.740717532,0.284364345,0.327166526,268556.289989221
493,268556320128708,0.555161473,-0.354837705,-0.948453606,-0.520324102,0.737903972,0.279953926,0.326169296,268556.323325429
494,268556353464750,0.546393703,-0.352147186,-0.948781357,-0.522469469,0.737385829,0.272768825,0.329977294,268556.356661471
495,268556386800750,0.536151730,-0.348586256,-0.948412306,-0.522142632,0.738253127,0.263974241,0.335659120,268556.389997471
496,268556420136833,0.524812968,-0.341974203,-0.952464627,-0.514150235,0.745302346,0.255535252,0.338933233,268556.423333554
497,268556453473125,0.517421259,-0.336419009,-0.958061694,-0.494212060,0.757599145,0.261015451,0.337148282,268556.456669846
498,268556486809000,0.508976789,-0.330451036,-0.961775887,-0.475964521,0.768876941,0.266329962,0.333698111,268556.490005721
499,268556520145125,0.496026957,-0.320025791,-0.966237419,-0.464402678,0.775982562,0.262575866,0.336504361,268556.523341846
500,268556553481250,0.485807871,-0.310563503,-0.967906802,-0.460852376,0.778996302,0.256121995,0.339383891,268556.556677971
501,268556586817291,0.475986497,-0.302263427,-0.968259704,-0.455671503,0.781781028,0.254507371,0.341186104,268556.590014012
502,268556620153333,0.464552825,-0.290408832,-0.969763146,-0.445870204,0.785923919,0.258182572,0.341855476,268556.623350054
503,268556653489416,0.456129056,-0.281208290,-0.969441696,-0.439744266,0.788069092,0.259024261,0.344207165,268556.656686137
504,268556686825541,0.448875614,-0.271387019,-0.968158379,-0.434642179,0.790134177,0.257503275,0.347082520,268556.690022262
505,268556720161583,0.438816688,-0.258031637,-0.966282558,-0.425414816,0.793614117,0.259747776,0.348898286,268556.723358304
506,268556753497666,0.432564158,-0.247761069,-0.965430942,-0.417804987,0.796563229,0.267097361,0.345810740,268556.756694387
507,268556786833791,0.428129910,-0.237432108,-0.964336124,-0.411106535,0.798533534,0.279298282,0.339599963,268556.790030512
