ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
388.418,268541.651665588,2,11,1,12,268540285363833,268540.28486833809,411063f123b4868f,0.0057917570022629795,-0.0020745438662170407,-0.0091895452667539804,-0.035176669109684311,0.89879693002456884,0.0034257052263513277,0.43693820877206485,0.0056538156094943191,0.031060881862634789,-0.0027563900605969346,0.31138430149336432,-0.3065396228304646,-0.61067172661533198,0.6604190478257691,0.0062220833687198409,0.080099123529419849,-0.034033971703208141,-0.0026081054141248992,-0.0067930831273416582,0.0034440075263492374,0.014701545321300146,-0.050358694524994523,-0.06145640461959212
341.798,268541.651665588,2,16,1,17,268540452046416,268540.45155092108,411063f1ce635d5a,0.0062510134031108708,0.01371888455408795,-0.021210117129103236,-0.037530413018816433,0.89328435928653138,0.012880722978831166,0.44773726865284635,0.0055316145331913459,0.046743551585639496,-0.014266430450708887,0.32570609675347312,-0.30749000410830102,-0.60510940233336385,0.65818542001388458,-0.011095001816015639,0.10728455216296455,-0.11883867497228856,-0.0026080911402431724,-0.0067930627148870886,0.0034440495330727398,0.014554212276677993,-0.050547248905536454,-0.061390608311779275
298.190,268541.651665588,2,21,1,22,268540618729041,268540.61823354609,411063f2791236f7,0.0081505536447148731,0.033411333309788946,-0.050700919630455449,-0.038444372259587523,0.8914697016001859,0.018158874015459625,0.45108104579710812,0.0071684852111607127,0.066367402391721952,-0.043469460287744885,0.33180272047487575,-0.30612219524805057,-0.60317997885227403,0.65754853005215996,0.0017422913841503556,0.1163773289642196,-0.18456378175410132,-0.0026080686781847278,-0.0067930238165849009,0.0034440711859167997,0.014459496310519647,-0.050693076406285245,-0.061309021547304554
25.207,268541.651665588,1,51,1,52,268541618824541,268541.61832904606,411063f6792b3fdc,0.021369088734064699,0.070388800114419198,-0.18261742018830479,-0.044471853877378786,0.83933245008224233,0.0092280616176423913,0.54171781265056307,0.018833017372775172,0.1034247922379231,-0.17617129589282032,0.38957755339660538,-0.3765271038497443,-0.56205130272036941,0.62494399994429484,0.012239107911383787,-0.14289433311462846,-0.10417724201109399,-0.0026080818999863549,-0.0067929420817190098,0.0034441200388545283,0.014561352210550178,-0.050901980652457171,-0.061161213221208405
282.276,268541.751675130,2,26,1,27,268540785411625,268540.78491613007,411063f323c10dd3,0.0073051153872258938,0.059349254281416124,-0.081072683617333899,-0.032711434530219741,0.89295108506070919,-0.011347316857936635,0.44882024614814686,0.0075660035042067917,0.092625835292753117,-0.075419185094034863,0.30934006665627473,-0.32538759562634917,-0.60828127415157751,0.65454222727806388,0.024367042248218066,0.15326030753339054,-0.16931620181651746,-0.0027947576480363179,-0.0057041938669078248,0.00170546814340536,0.008514054571983988,-0.046058566106853237,-0.046186189094297732
15.199,268541.751675130,1,54,1,55,268541718834083,268541.71833858808,411063f6df94269d,0.024979657097596766,0.069880868009265074,-0.20306834815832184,-0.042010902393878058,0.8393303910757326,0.0023311309612664699,0.54199095724710333,0.022821093170042307,0.10300008070293078,-0.19691860797771316,0.38489382948118289,-0.38159711254780526,-0.56379000221879816,0.62320238857101262,0.069774572484117448,-0.10736605158534925,-0.23462207338936808,-0.0027951426975977175,-0.0057030872809291366,0.0017040188211408956,0.014591327786093613,-0.047043635897719857,-0.044376152113844936
291.185,268541.851684505,2,31,1,32,268540952094416,268540.95159892109,411063f3ce6ff294,0.014663629069278218,0.081985775354230461,-0.10621470127766264,-0.048285443703250164,0.88561909506486969,-0.0067460276470276692,0.46184616346390428,0.013672757053804515,0.1152786626321111,-0.10074087434233815,0.32180438359302765,-0.33134470712976588,-0.59208428724035711,0.66037021477386426,0.047108292364208278,0.12996585558986037,-0.14537419622907607,-0.0028993413046070949,-0.0049401678594231929,0.0012608421133206856,0.01339580103210854,-0.038259255376221935,-0.041149227948442446
41.225,268541.851684505,1,57,1,58,268541818843500,268541.81834800506,411063f745fd04fa,0.030396053806707474,0.062803331587172162,-0.22827089993528663,-0.045444142679444577,0.84542028040546136,0.0049253640785433817,0.53214206127354302,0.028112995472600707,0.095905907336112248,-0.22207670302242141,0.37976400831676799,-0.37279849182259289,-0.5656685367231773,0.62993625792094343,0.061692216071973664,-0.068439432027159575,-0.26589750381194338,-0.0028984517137050632,-0.0049415080266645896,0.0012599085417058275,0.021238380335698814,-0.032150552363245655,-0.039676007024485468
271.905,268541.951693880,2,36,1,37,268541118776916,268541.11828142108,411063f4791ec3cd,0.021606206373538377,0.093649910807908049,-0.12750718595198096,-0.043807266391162614,0.87982081815093671,-0.0033399641435225558,0.47327069337911715,0.020607761832180618,0.12688362230256017,-0.12168614817898368,0.33229119648940908,-0.337014618953346,-0.59115083588488615,0.65310366449742763,0.026978128798297231,0.035092527974073071,-0.13725854706125806,-0.0026500993523774336,-0.0045658502802414722,0.0010988521071779167,0.0196530528393574,-0.028515693224753256,-0.038831374583295206
225.970,268541.951693880,2,39,0,40,268541218786500,268541.21829100506,411063f4df87ad5f,0.016996929304244249,0.085436464575258164,-0.13322821103210328,-0.038776113799050771,0.87432459862631684,-0.0012791041847341478,0.48378851406429424,0.016068863751432724,0.11862098564356668,-0.12712188580630074,0.34118566663448863,-0.34299459307209912,-0.59082198391195362,0.64565968848366861,-0.020105904147517988,0.0040317906662133236,-0.10659486447145559,-0.0028812964583519759,-0.0043584820652057205,0.0043082492179696529,0.0015111149677691658,-0.065755905597246395,-0.070922434324490524
204.068,268541.951693880,2,42,0,43,268541318796083,268541.31830058806,411063f545f096e0,0.012224959872799101,0.084503078068337442,-0.14225839938605145,-0.03535455095474177,0.86365431206171994,-0.0023321691871640571,0.50283784581448177,0.011231922536117753,0.11767557463379649,-0.13609720628494151,0.35391094854929811,-0.35720913375578184,-0.58569636235076383,0.63569524647228803,-0.05384397347072422,-0.035773261038940816,-0.077919493088094829,-0.002881274288479584,-0.0043585128948398378,0.0043082486468819731,0.0015686574018676748,-0.065714222742701722,-0.070920378771353196
182.264,268541.951693880,2,45,0,46,268541418805625,268541.41831013007,411063f5ac597da1,0.0064058841684821993,0.078849562657146599,-0.14959274552280466,-0.028493440541334125,0.84948250500713884,0.0042273540721550207,0.52682993482047202,0.0051928726389365003,0.11189827942516919,-0.14283464852861966,0.37551420018349918,-0.36953581888076664,-0.58052691931813183,0.62082272829823792,-0.038706249695518537,-0.089000738314314418,-0.066284835378208631,-0.0028812630079521075,-0.0043585285265543691,0.00430824915398576,0.0015829572148208333,-0.065703672254254677,-0.070920136071412967
13.895,268541.951693880,1,60,1,61,268541918852958,268541.91835746309,411063f7ac65e618,0.035981402137306148,0.058724636851382302,-0.25155465435119312,-0.044195540885391182,0.84780798640575683,0.0020711112834732037,0.52845447870464257,0.033927230621953811,0.091862444619052214,-0.24546967056279476,0.37513823229257287,-0.37220923870423056,-0.56823979455463136,0.63074172620822488,0.070025858828757254,0.0029856296126701499,-0.22597730320108847,-0.0026483508362987831,-0.0045667739185399209,0.0010988690263897345,0.021554547273824658,-0.022623203721140933,-0.03823984048987867
192.016,268542.051703338,2,48,1,49,268541518815083,268541.5183195881,411063f612c25ebf,0.0182283895245865,0.089992896376584405,-0.17207118861027823,-0.039581083948354523,0.84548007495726463,0.00064075826671905478,0.53253772005845323,0.016419233708714925,0.12313109382195805,-0.16591101188619559,0.37701410757552628,-0.37610793856863922,-0.56985662633205481,0.62583273057593214,0.031908585320976464,-0.060303486697614768,-0.099628173328400363,-0.0026912891323983448,-0.0041280002772171049,0.00093057984760322975,0.019356681462324835,-0.028571655812146605,-0.04017843775412943
19.033,268542.051703338,1,63,1,64,268542018862375,268542.01836688007,411063f812cec475,0.040650614855421152,0.062249795807824859,-0.27298880627642713,-0.033402494590047183,0.85040109087539273,-0.00091965458870785222,0.52507281917941784,0.039365928429321864,0.095386477734678718,-0.26669032680660959,0.37063224720134913,-0.37193283515879466,-0.57770523228269444,0.62494349189220066,0.070560340394935112,0.048866713186335183,-0.21283243591732018,-0.0026909715072244698,-0.0041278937027384201,0.00093051883881299679,0.019176276693366009,-0.030174911068934853,-0.040596121640185674
195.682,268542.151712838,2,51,1,52,268541618824541,268541.61832904606,411063f6792b3fdc,0.020579343144746551,0.080826017956619575,-0.18129022329645128,-0.044635911826891195,0.83904923746469673,0.0057528707044328109,0.54219089827885458,0.018149129327397043,0.11390848207172766,-0.17504477848914174,0.38745474444828371,-0.37931895689195871,-0.56173503467779229,0.6248597448727603,0.012270154178292693,-0.10403184735369171,-0.12241488227097488,-0.0025808454292241541,-0.0040149240775735799,0.00098430330720332459,0.020898564666412378,-0.035050759184331773,-0.043405862710866806
13.292,268542.151712838,1,66,1,67,268542118871791,268542.11837629607,411063f87937a2c1,0.048963635194028465,0.071342524563217241,-0.28989168206306704,-0.022019349751980388,0.85782534406297772,-0.0084475088293662348,0.51339996116750153,0.048770623820560424,0.10450988853973721,-0.28362672672201655,0.35705529372517364,-0.3690018749620762,-0.59100407060927518,0.62214413283464254,0.1082093247348699,0.11946560491626837,-0.18220149360824586,-0.002581549685701112,-0.0040146442438620715,0.00098437722519499767,0.021138289096847437,-0.037495378885629115,-0.04414948589830138
187.382,268542.251722171,2,54,1,55,268541718834083,268541.71833858808,411063f6df94269d,0.022838100309898787,0.071553295910806225,-0.1992483152147054,-0.041874336165127812,0.83935942649739781,0.00086478331061190516,0.54196088279782273,0.020739616162400082,0.10469053937831055,-0.19317539074418549,0.3838356992949542,-0.38261271104111205,-0.56390710026566704,0.62312635281015938,0.061478817729814283,-0.090518612292683973,-0.24762228834848132,-0.0027997190862026704,-0.0036510427850204473,0.00099952967213219287,0.020395565295529224,-0.042938478656797667,-0.047255671720007934
17.155,268542.251722171,1,69,1,70,268542218881291,268542.21838579606,411063f8dfa086b0,0.057291186826704928,0.092251854261498845,-0.30146908824490914,-0.010652945311294792,0.86250318144820293,-0.013098156304024444,0.50576997564291859,0.058024786052861876,0.12539085417185625,-0.29509496327882057,0.34837157508518807,-0.36689516487957902,-0.60234906250152598,0.61741460183914065,0.1087536661618493,0.28204365130985676,-0.089791856900033953,-0.0028002829689672899,-0.0036510033603038036,0.0009997078567199843,0.021019304941515222,-0.044076277829075208,-0.048189856148543098
190.521,268542.351731671,2,57,1,58,268541818843500,268541.81834800506,411063f745fd04fa,0.028969969787843473,0.065042864489353952,-0.22638919413583142,-0.044935159084440346,0.84541671449068678,0.0035829494389690852,0.53220167796017581,0.026761354476946737,0.098161203176658801,-0.22025253274969975,0.37885693320948466,-0.37378987765441285,-0.56602592098269056,0.62957383069652784,0.058478027642484727,-0.062319388845917187,-0.26199875968513575,-0.0030169862202430119,-0.0031289909997940062,0.0011795678368671705,0.019082063582814619,-0.046164505173197673,-0.04922758680247534
13.676,268542.351731671,1,72,1,73,268542318890541,268542.31839504605,411063f9460959d8,0.066171971159883741,0.13182149833025975,-0.30638256169899336,-0.0034649773395250549,0.86433876067810655,-0.028398482747886783,0.50209568820252737,0.067881617343599029,0.16504219488457231,-0.30065339227058641,0.33495449729421395,-0.37511601567854685,-0.60872967374842213,0.61362989156491754,0.11568253506697518,0.48664260181676317,-0.017276281014476362,-0.0030170380331479554,-0.0031289573737535632,0.0011799365641746633,0.019235597481708517,-0.046584701494328813,-0.050096464479537264
174.793,268542.451740921,2,60,1,61,268541918852958,268541.91835746309,411063f7ac65e618,0.033874566250805059,0.062592582195375224,-0.25206384308619978,-0.043445599613070984,0.84742964952225308,0.00089689017736171994,0.52912637222627845,0.031892712909716778,0.095742296735253113,-0.24601986796831377,0.37478303306066363,-0.37351463884162667,-0.56850255853089093,0.62994391309440378,0.064059118564718021,0.0092950096762461389,-0.21171134982652912,-0.003390819494095591,-0.0030131631879140018,0.0014213211195336268,0.018992345417406364,-0.046592087322932088,-0.052422310945523048
22.586,268542.451740921,1,75,1,76,268542418900000,268542.41840450506,411063f9ac723b07,0.074700880216705554,0.18682701016706044,-0.30992358811311416,0.008953536219900915,0.86219145292433719,-0.038958091008801043,0.50500302281353671,0.077424625995985027,0.22001020313405673,-0.30437220401439202,0.32954352284883676,-0.38463858205177615,-0.61599251283132761,0.60333030081483885,0.14352436723097373,0.58613899194521291,-0.018386991753098835,-0.0033907801635475569,-0.0030129613617732622,0.0014217992660813395,0.018058419413538487,-0.046526448008676856,-0.053450784240434285
180.065,268542.551750380,2,63,1,64,268542018862375,268542.01836688007,411063f812cec475,0.038368408631348438,0.065149142805708327,-0.27193570252058558,-0.032349599258843231,0.84996833574938058,-0.0018077174271766139,0.52583658775460274,0.037161551082917549,0.09829140997877632,-0.26565123170329513,0.37054435788725704,-0.3731008563216896,-0.57814373761540505,0.62389297840738045,0.061462420260303657,0.055718519628422045,-0.19792393925300383,-0.0035041608312684734,-0.0029564856692276763,0.0017270808830740585,0.020741659265550369,-0.045694687231866864,-0.054483113848974279
13.325,268542.551750380,1,78,1,79,268542518909333,268542.51841383806,411063fa12db13c1,0.08333731939754474,0.24810418880267987,-0.30636674330964636,0.029013115809044199,0.86045409784061611,-0.050766320440517793,0.5061618501445494,0.087571006406331323,0.28112715716800457,-0.30080613123713162,0.32201325860819863,-0.39380767557677793,-0.62894828168082972,0.58791754090865189,0.095161891404216561,0.60278738774063245,0.056330080350864113,-0.0035039833776808272,-0.002956135837737601,0.0017277141440296215,0.020391261360940213,-0.045095458501067068,-0.055036244368352361
184.856,268542.651759838,2,66,1,67,268542118871791,268542.11837629607,411063f87937a2c1,0.045199356214300046,0.07477687279657462,-0.2925444428906816,-0.020806952820784819,0.85729288712612151,-0.0086993959997720416,0.51433486185460175,0.045068903739665246,0.10793930361898317,-0.28625181894931739,0.35753825720162047,-0.36984106068162104,-0.59148486077728046,0.62091033486519032,0.093477834773386712,0.12585086856791314,-0.17534535973657067,-0.0036145570648350536,-0.0031483398630847291,0.0021695732466640899,0.019389150183723398,-0.046230283462561875,-0.056253755581344024
21.901,268542.651759838,1,81,1,82,268542618918791,268542.61842329608,411063fa7943f4df,0.093486584509522713,0.3018633290914397,-0.30317973570457074,0.037969587716819297,0.86015335778576874,-0.043090255471010308,0.50679166784232477,0.097954234739732499,0.33472148168804444,-0.29687554175725728,0.32788640440971184,-0.38882522648158319,-0.63506880820732314,0.58137170372916047,0.09699467937991596,0.46757636934337948,0.059671458835590822,-0.0036142577321740649,-0.003147807914888728,0.0021704261408491371,0.017069109557363488,-0.045686123383391154,-0.056775607937967244
189.512,268542.751769130,2,69,1,70,268542218881291,268542.21838579606,411063f8dfa086b0,0.053162708522900434,0.093833961080969211,-0.30491463465189067,-0.0094420083519489162,0.86197657236598091,-0.012367526428428754,0.50670931970213373,0.053925922666332268,0.12695599177455005,-0.29845634239531427,0.34955242494747962,-0.36704274809021953,-0.60283295537112069,0.61618597128321329,0.093694142728012186,0.28070123089741839,-0.086376032539599357,-0.0038029529138095563,-0.0035783511385650288,0.0025412899491535882,0.010116844913977225,-0.044737664240248311,-0.055741912024150311
13.001,268542.751769130,1,84,1,85,268542718928250,268542.71843275509,411063fadfacd60e,0.099658770698453997,0.3333600243193291,-0.29812664248903248,0.047943453939440939,0.85900923399867368,-0.036063349366337455,0.50843293478523799,0.10441754920821836,0.36602540190409172,-0.29107766481092257,0.33401572818908015,-0.38501700461060157,-0.64131237879349667,0.5735100978092933,0.078434974462624429,0.28792796198017229,0.028930325677935569,-0.0038024815918623845,-0.0035773760914162185,0.0025419170514170424,0.0058446206370774394,-0.04397058343763597,-0.055846546635078008
183.324,268542.851778588,2,72,1,73,268542318890541,268542.31839504605,411063f9460959d8,0.06144471430627696,0.12943413346923263,-0.30720706258806879,-0.0024939184835867656,0.86390871842057115,-0.026522733848512975,0.50294344056683415,0.063134605816498421,0.16263090795025309,-0.30133514784868853,0.33688030345509418,-0.37438911237690486,-0.60911223024370886,0.61263916349281178,0.1003471056701966,0.47455454197992014,-0.015274568347103598,-0.0038383756945503064,-0.0041194107910870626,0.0029214326527974661,-0.00088956112144462744,-0.036711671201929592,-0.050640818836179546
14.275,268542.851778588,1,87,1,88,268542818937583,268542.81844208809,411063fb4615aec8,0.10525709184306405,0.34686039194873425,-0.29766920613733489,0.056859716265294236,0.85778967895036207,-0.03127422886312986,0.50988804180325897,0.11032111816166339,0.37934913264398207,-0.29004042396400725,0.33843106369513704,-0.38265950112938296,-0.64675477255745262,0.56634299280184253,0.058607223086168753,0.15402005977893712,-0.021970440099906605,-0.0038378339685630064,-0.0041178278709796939,0.0029217466082077244,-0.0042579338604338476,-0.035070945269079501,-0.049995342366979056
10.656,268542.951787921,1,90,0,91,268542918946958,268542.91845146305,411063fbac7e8a53,0.11083353508091792,0.3587064418159609,-0.30173883651833117,0.059132860753152328,0.85756606521453049,-0.023766613701096923,0.51041056989180689,0.11575876439683179,0.39109480439719352,-0.29360882806453026,0.34410923229044743,-0.3777202988239568,-0.64820400961190217,0.56457751817786084,0.044229595587113604,0.080053153977701103,-0.048481814340034221,-0.0038378339685630064,-0.0041178278709796939,0.0029217466082077244,-0.0042579338604338476,-0.035070945269079501,-0.049995342366979056
219.459,268543.051797255,2,75,1,76,268542418900000,268542.41840450506,411063f9ac723b07,0.072200675160156866,0.18314989459642439,-0.30795475412109824,0.0095010764166494344,0.86223020613161649,-0.036502844614387575,0.50511028174913764,0.074871871526377809,0.21631029306083957,-0.30224391918906773,0.33135548769630702,-0.38297830424168261,-0.61640708486205043,0.60297053409397772,0.13494296084706581,0.56914265356640348,-0.019709308237048032,-0.0034699401031853434,-0.0042015242507984843,0.0028643138130322252,0.0042323314725367916,-0.023632039373925405,-0.045099374528452502
177.926,268543.051797255,2,78,1,79,268542518909333,268542.51841383806,411063fa12db13c1,0.082168914312839084,0.24193903005054493,-0.30551739345074264,0.029364846363816033,0.86058233279548335,-0.048558037006062094,0.50614022220419475,0.086348625383814492,0.27494540005716406,-0.29981910367959913,0.32355945749505777,-0.3922308901641568,-0.62928766853840135,0.58775950565859869,0.091843741420243361,0.57004283125364341,0.050816361331953018,-0.0034695704401375986,-0.0042009103048249365,0.0028642845172453051,0.0043080167501579917,-0.022221089615753559,-0.044280699463962528
16.314,268543.051797255,1,93,1,94,268543018956416,268543.01846092107,411063fc12e76b71,0.12038300017755793,0.37013822738645069,-0.3131763295475663,0.046360207561606859,0.85873591308546648,-0.0011986574712389286,0.5103155682172178,0.12384239263995583,0.40249557250395379,-0.30420996056650701,0.36000001042698132,-0.36169516803434554,-0.63999958750720065,0.57443635496353562,0.028168486243648965,0.070350039834010794,-0.072754608525138792,-0.0034689946483105302,-0.0042013397861081657,0.0028641470306935016,0.0060374257692935394,-0.021220073985564178,-0.043772760983369324
184.044,268543.151806713,2,81,1,82,268542618918791,268542.61842329608,411063fa7943f4df,0.095530466008656695,0.29905248816348157,-0.30415804175177452,0.037938561552978478,0.86053562357481761,-0.04209639412286173,0.50622826167680868,0.099972034563023005,0.33190417568736996,-0.29780193857638015,0.32819078218024977,-0.38772407209184689,-0.63531717212152117,0.5816639452638831,0.10336969066995812,0.44816548280094093,0.047114829737666911,-0.0029850704486212624,-0.0038973837746163788,0.0024123410030421756,0.02144301534111908,-0.01635020005764393,-0.04230239720397929
14.912,268543.151806713,1,96,1,97,268543118965708,268543.11847021308,411063fc7950416b,0.13147746527229898,0.39799623280249663,-0.32529811010219994,0.030989596703310585,0.86474393422741791,-0.0027183051363006971,0.50124867794610639,0.13430174357819524,0.43058422432107529,-0.3169670109668824,0.35251419786219396,-0.35635846175033742,-0.6333792370054484,0.5895533302211966,0.026578576731561797,0.11637656038536404,-0.069955018045329415,-0.00298472919373862,-0.0038983662488936148,0.002411878218813287,0.023735251788597526,-0.015661633667736555,-0.041796295344648245
