recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.420403087,-0.159525924,0.331127259,-0.154350182,0.897576678,0.163622841,0.379156627,254675.851758791
273,254675879095208,0.414990099,-0.150347485,0.337764555,-0.150995904,0.896364522,0.167431601,0.381703541,254675.885095208
274,254675912431666,0.411379114,-0.143623974,0.340563542,-0.149575352,0.896275005,0.168281520,0.382099087,254675.918431666
275,254675945768208,0.407615695,-0.137029258,0.343572422,-0.148900408,0.895314102,0.169998180,0.383851533,254675.951768208
276,254675979104666,0.401599513,-0.127029911,0.349674239,-0.146938830,0.895078975,0.171251133,0.384598118,254675.985104666
277,254676012441000,0.397648152,-0.120739072,0.352545061,-0.144013038,0.895590605,0.171674205,0.384325036,254676.018441000
278,254676045777541,0.393656611,-0.114492504,0.355497966,-0.141473148,0.895349402,0.172787727,0.385330056,254676.051777541
279,254676079114000,0.389774929,-0.103893121,0.358906682,-0.140273577,0.895751198,0.171088672,0.385592835,254676.085114000
280,254676112450541,0.386005919,-0.097451007,0.362069683,-0.140918952,0.895465583,0.170264231,0.386385020,254676.118450541
281,254676145786916,0.382171753,-0.091682934,0.364885511,-0.139674477,0.894828782,0.170687110,0.388121702,254676.151786916
282,254676179123500,0.378418456,-0.081796671,0.367869002,-0.138523270,0.893089049,0.175463712,0.390404654,254676.185123500
283,254676212459791,0.374716174,-0.075973589,0.370618951,-0.138799419,0.892981344,0.173614447,0.391378484,254676.218459791
284,254676245796416,0.371021069,-0.070377430,0.373339113,-0.138409795,0.894167034,0.169357306,0.390674033,254676.251796416
285,254676279132833,0.367222136,-0.059599224,0.376495545,-0.137381967,0.894393154,0.169678487,0.390379746,254676.285132833
286,254676312469333,0.363395579,-0.054003298,0.379182557,-0.136544071,0.894593054,0.168795572,0.390598376,254676.318469333
287,254676345805666,0.359512880,-0.048409122,0.382093469,-0.136355379,0.894758462,0.167885424,0.390677672,254676.351805666
288,254676379142291,0.355039871,-0.036973042,0.387264078,-0.136213035,0.894997271,0.165122537,0.391357248,254676.385142291
289,254676412478583,0.350933823,-0.031297353,0.390450357,-0.135653816,0.895473008,0.162975058,0.391363410,254676.418478583
290,254676445815083,0.346900828,-0.026039197,0.393443947,-0.134306429,0.895360705,0.163888030,0.391703660,254676.451815083
291,254676479151500,0.342824233,-0.021311157,0.395812306,-0.130963173,0.896279681,0.162775512,0.391197605,254676.485151500
292,254676512488083,0.339215157,-0.017402267,0.398190471,-0.127830560,0.897416593,0.162491032,0.389742895,254676.518488083
293,254676545824541,0.335726400,-0.013900334,0.400530849,-0.124854603,0.897687094,0.165171021,0.388957320,254676.551824541
294,254676579160958,0.331282285,-0.008761923,0.403229319,-0.119668374,0.900341553,0.162197236,0.385689872,254676.585160958
295,254676612497333,0.327665936,-0.005156755,0.406463607,-0.117551144,0.901306733,0.161058553,0.384562215,254676.618497333
296,254676645833833,0.323832139,-0.001496668,0.410200301,-0.117298020,0.901517901,0.160846269,0.384233236,254676.651833833
297,254676679170375,0.317268315,0.005265544,0.416704328,-0.113552132,0.903819717,0.151755844,0.383648342,254676.685170375
298,254676712506833,0.312704175,0.008352852,0.421488995,-0.112827417,0.903993037,0.148587906,0.384692410,254676.718506833
299,254676745843166,0.308072863,0.010906557,0.426241648,-0.112639705,0.903887478,0.147710495,0.385332826,254676.751843166
300,254676779179708,0.300354767,0.016078908,0.433852496,-0.110591835,0.904044795,0.146563451,0.385994381,254676.785179708
301,254676812516166,0.295218362,0.016970033,0.438710001,-0.108223992,0.903233373,0.148033168,0.387999066,254676.818516166
302,254676845852666,0.288095922,0.017686263,0.445598096,-0.103574496,0.903977723,0.142212533,0.389707903,254676.851852666
303,254676879189083,0.282697794,0.021945451,0.451642638,-0.100606853,0.904347953,0.140828184,0.390128847,254676.885189083
304,254676912525583,0.277420823,0.022308314,0.456618581,-0.097350248,0.904383514,0.139205282,0.391452848,254676.918525583
305,254676945861958,0.270758158,0.022957891,0.463259346,-0.094120866,0.906255175,0.132037564,0.390395896,254676.951861958
306,254676979198500,0.267418954,0.024977080,0.468353806,-0.092456872,0.907245812,0.129970408,0.389184415,254676.985198500
307,254677012534833,0.263097733,0.024997001,0.472722936,-0.090413934,0.908144628,0.128450825,0.388070991,254677.018534833
308,254677045871375,0.257825929,0.024714610,0.478190616,-0.089965400,0.908106340,0.130875338,0.387454258,254677.051871375
309,254677079207916,0.256097184,0.022861365,0.481931778,-0.090845576,0.908443716,0.130693689,0.386518187,254677.085207916
310,254677112544208,0.252744072,0.022233489,0.486066913,-0.091675301,0.908615837,0.130253886,0.386065898,254677.118544208
311,254677145880708,0.247956874,0.020582670,0.491255738,-0.090501039,0.909032256,0.130217259,0.385374413,254677.151880708
312,254677179217166,0.245031320,0.017926555,0.495331054,-0.090000900,0.909386214,0.127134854,0.385685537,254677.185217166
313,254677212553666,0.241783181,0.016481491,0.499727443,-0.092143608,0.909818243,0.124974176,0.384865988,254677.218553666
314,254677245890125,0.237309896,0.013761465,0.505772710,-0.094451753,0.911023210,0.119757798,0.383110559,254677.251890125
315,254677279226583,0.232690441,0.012070463,0.512015192,-0.096026325,0.911314437,0.114471338,0.383642162,254677.285226583
316,254677312563041,0.229121970,0.009420099,0.517226190,-0.099049414,0.911128493,0.109605909,0.384734558,254677.318563041
317,254677345899541,0.224486864,0.005039908,0.524044927,-0.100406768,0.911614489,0.101881877,0.385353917,254677.351899541
318,254677379236000,0.219878035,0.002143765,0.530172846,-0.103624851,0.910529260,0.103415725,0.386656951,254677.385236000
319,254677412572375,0.216526127,-0.001821574,0.535529737,-0.106402962,0.909776206,0.101254047,0.388243912,254677.418572375
320,254677445908875,0.212105431,-0.007560187,0.543071289,-0.109909956,0.909250838,0.095826549,0.389871827,254677.451908875
321,254677479245208,0.208413830,-0.012186748,0.548769636,-0.113048084,0.907877715,0.095666237,0.392206846,254677.485245208
322,254677512581750,0.205484132,-0.017094875,0.554019879,-0.116515722,0.907082681,0.095013040,0.393189105,254677.518581750
323,254677545918166,0.202366065,-0.023261413,0.560867048,-0.125901728,0.905648793,0.094719700,0.393671501,254677.551918166
324,254677579254625,0.202092437,-0.028228356,0.563830754,-0.129548554,0.905027362,0.093107970,0.394301413,254677.585254625
325,254677612591083,0.200497823,-0.033358325,0.568146211,-0.134164895,0.904082133,0.093823607,0.394756204,254677.618591083
326,254677645927666,0.199174491,-0.039886840,0.573737185,-0.144263449,0.902632432,0.095437050,0.394125073,254677.651927666
327,254677679264166,0.200010231,-0.045518127,0.577546371,-0.150988801,0.901171034,0.097650386,0.394407916,254677.685264166
328,254677712600500,0.199474282,-0.051106518,0.581430881,-0.157525423,0.899643194,0.100245258,0.394688239,254677.718600500
329,254677745937000,0.198680102,-0.059039431,0.586802610,-0.163822879,0.898437802,0.099212123,0.395131102,254677.751937000
330,254677779273416,0.198169113,-0.065235506,0.591748488,-0.168993354,0.896655497,0.099643517,0.396889642,254677.785273416
331,254677812609958,0.197608941,-0.073997655,0.596874737,-0.175041436,0.895341944,0.099065572,0.397378113,254677.818609958
332,254677845946458,0.197818685,-0.080435857,0.600401090,-0.180943207,0.893962793,0.104025394,0.396571370,254677.851946458
333,254677879282791,0.197802333,-0.086407786,0.604575908,-0.188164591,0.892380020,0.109192270,0.395384734,254677.885282791
334,254677912619250,0.197764864,-0.095666071,0.609560928,-0.191131534,0.892116221,0.105561784,0.395542853,254677.918619250
335,254677945955833,0.198114819,-0.102395238,0.613098955,-0.194438118,0.891527453,0.105551479,0.395261379,254677.951955833
336,254677979292166,0.198954214,-0.107545028,0.614962255,-0.199115554,0.890293172,0.108309997,0.394968431,254677.985292166
337,254678012628708,0.199516934,-0.116536109,0.619499795,-0.202731281,0.888977350,0.109965170,0.395634950,254678.018628708
338,254678045965208,0.200070277,-0.123556659,0.622733546,-0.205199206,0.887755277,0.113504322,0.396106900,254678.051965208
339,254678079301625,0.200674638,-0.129476280,0.624466373,-0.205649283,0.887195075,0.114809798,0.396751856,254678.085301625
340,254678112638041,0.201277441,-0.138855193,0.628850670,-0.206896737,0.885186801,0.117580746,0.399766043,254678.118638041
341,254678145974541,0.202106923,-0.145965255,0.631976293,-0.209629123,0.882388478,0.122713662,0.402973467,254678.151974541
342,254678179310958,0.202386181,-0.154721641,0.635718910,-0.210155795,0.881177376,0.124297972,0.404859287,254678.185310958
343,254678212647500,0.204027492,-0.164564938,0.639259939,-0.212101850,0.879503918,0.127155710,0.406592107,254678.218647500
344,254678245983875,0.205553346,-0.171806458,0.641944524,-0.214906027,0.877371679,0.129943311,0.408838754,254678.251983875
345,254678279320333,0.206145071,-0.180319337,0.645315565,-0.218541233,0.875099286,0.134155881,0.410418349,254678.285320333
346,254678312656833,0.208913981,-0.189647482,0.648746451,-0.226162483,0.871906779,0.136023260,0.412464333,254678.318656833
347,254678345993166,0.211208756,-0.196874259,0.650945961,-0.230132466,0.870554213,0.134219853,0.413714268,254678.351993166
348,254678379329583,0.213201042,-0.203917861,0.653148962,-0.234209110,0.868865242,0.134935965,0.414742840,254678.385329583
349,254678412666125,0.217789455,-0.213415209,0.654911389,-0.242055140,0.866545606,0.133293338,0.415621176,254678.418666125
350,254678446002666,0.221978745,-0.220587029,0.655486929,-0.248014939,0.865221007,0.132198094,0.415216709,254678.452002666
351,254678479338958,0.226410314,-0.226315559,0.654925191,-0.253676924,0.864404925,0.131066124,0.413852471,254678.485338958
352,254678512675458,0.233344623,-0.235817424,0.654488108,-0.260862261,0.862505432,0.128927468,0.414020557,254678.518675458
353,254678546012000,0.239539410,-0.242563005,0.653079663,-0.268742355,0.860753637,0.131578208,0.411786293,254678.552012000
354,254678579348416,0.246082179,-0.246611981,0.649305648,-0.277707598,0.858878612,0.134737729,0.408719729,254678.585348416
355,254678612684833,0.255359736,-0.255397935,0.646065134,-0.287781318,0.856474386,0.137279543,0.405940784,254678.618684833
356,254678646021375,0.262477650,-0.262209313,0.642906368,-0.292507397,0.855502153,0.138350418,0.404245846,254678.652021375
357,254678679357708,0.269980641,-0.270165265,0.639502179,-0.296341802,0.855516461,0.138155008,0.401480222,254678.685357708
358,254678712694208,0.280944749,-0.279541637,0.633989384,-0.302153210,0.853013586,0.146084811,0.399663035,254678.718694208
359,254678746030666,0.289215943,-0.286537289,0.629402516,-0.305083935,0.849103645,0.153109200,0.403118368,254678.752030666
360,254678779367083,0.297121120,-0.295625518,0.625788025,-0.308659100,0.847877023,0.160502220,0.400091496,254678.785367083
361,254678812703541,0.309072212,-0.304333128,0.618623512,-0.312316411,0.847010103,0.165550054,0.397020877,254678.818703541
362,254678846040083,0.318464209,-0.310640655,0.612420522,-0.314986643,0.846901898,0.170788029,0.392902141,254678.852040083
363,254678879376541,0.329415434,-0.320659875,0.603654610,-0.317476568,0.846893155,0.181170439,0.386209706,254678.885376541
364,254678912712958,0.338927990,-0.326896376,0.596657446,-0.319061533,0.845918948,0.185680446,0.384894397,254678.918712958
365,254678946049375,0.348804397,-0.333086566,0.588683996,-0.319945687,0.847585742,0.189040954,0.378809633,254678.952049375
366,254678979385875,0.360902398,-0.340796316,0.578957188,-0.319797838,0.850563702,0.190073383,0.371675791,254678.985385875
367,254679012722291,0.370741159,-0.346876640,0.570776232,-0.320968469,0.852183855,0.189569625,0.367185690,254679.018722291
368,254679046058750,0.380662160,-0.352630794,0.562215976,-0.323740590,0.852287233,0.193065660,0.362662662,254679.052058750
369,254679079395166,0.394175934,-0.359115441,0.552480082,-0.329846452,0.851371898,0.191614195,0.360071193,254679.085395166
370,254679112731583,0.403865431,-0.364308636,0.544561593,-0.334785946,0.851243009,0.187093496,0.358189597,254679.118731583
371,254679146068125,0.413742684,-0.369284618,0.535822964,-0.341340838,0.851127455,0.187375119,0.352078266,254679.152068125
372,254679179404625,0.425697165,-0.374735947,0.523156718,-0.349439295,0.851706192,0.180593103,0.346229586,254679.185404625
373,254679212740916,0.434947787,-0.380272962,0.515754695,-0.354683148,0.849877430,0.172494851,0.349505077,254679.218740916
374,254679246077375,0.443775164,-0.385414131,0.508270127,-0.360335831,0.848006756,0.160833040,0.353801382,254679.252077375
375,254679279413958,0.454313507,-0.391003412,0.496745952,-0.367729489,0.847717842,0.148646619,0.352212604,254679.285413958
376,254679312750375,0.462890786,-0.396235426,0.488963686,-0.373078617,0.846285753,0.143032083,0.352355851,254679.318750375
377,254679346086791,0.471209612,-0.401304547,0.480974841,-0.378242755,0.844364303,0.140945966,0.352300482,254679.352086791
378,254679379423291,0.480988964,-0.408119612,0.468512926,-0.387777672,0.841271135,0.147965886,0.346406559,254679.385423291
379,254679412759666,0.488923774,-0.412147717,0.459491120,-0.395872643,0.838025643,0.159633843,0.339874919,254679.418759666
380,254679446096083,0.496295886,-0.416018540,0.450266776,-0.401534007,0.834889835,0.170080503,0.335860211,254679.452096083
381,254679479432625,0.504462718,-0.423124789,0.438057267,-0.402130100,0.830964173,0.171482476,0.344069382,254679.485432625
382,254679512769041,0.509814573,-0.426945946,0.432037182,-0.403790664,0.825513518,0.159800596,0.360477953,254679.518769041
383,254679546105458,0.514487824,-0.430380755,0.425985574,-0.404365465,0.818537645,0.151178910,0.378985071,254679.552105458
384,254679579441958,0.522284727,-0.435062543,0.416585019,-0.409417367,0.810360692,0.143817322,0.393712585,254679.585441958
385,254679612778416,0.527753790,-0.438079631,0.409554121,-0.415505113,0.806047581,0.132124199,0.400232491,254679.618778416
386,254679646114875,0.533842144,-0.441379242,0.401134527,-0.422457230,0.801550000,0.130322082,0.402571353,254679.652114875
387,254679679451208,0.543632622,-0.446475576,0.389131633,-0.431581088,0.795694731,0.142674956,0.400314339,254679.685451208
388,254679712787708,0.550769494,-0.450500085,0.379253600,-0.441626390,0.788941409,0.148362018,0.400657397,254679.718787708
389,254679746124166,0.557678946,-0.454391297,0.368754938,-0.453347151,0.782195757,0.151770829,0.399514488,254679.752124166
390,254679779460791,0.567451724,-0.459145292,0.355781539,-0.464815321,0.774856112,0.156315555,0.398886229,254679.785460791
391,254679812797166,0.574429696,-0.464005072,0.345094702,-0.474467916,0.768730972,0.156713268,0.399216601,254679.818797166
392,254679846133625,0.583354570,-0.470823672,0.330378205,-0.488073680,0.758356351,0.153420856,0.403908185,254679.852133625
393,254679879469916,0.589262156,-0.472569020,0.321808513,-0.494883407,0.747647082,0.167036105,0.410138083,254679.885469916
394,254679912806500,0.596075265,-0.478222538,0.309914243,-0.501240184,0.735712772,0.183279838,0.417005456,254679.918806500
395,254679946142916,0.605096780,-0.485875338,0.292951071,-0.508396401,0.729793524,0.179543095,0.420355613,254679.952142916
396,254679979479250,0.611558141,-0.492193645,0.280113906,-0.508285933,0.728768993,0.172201684,0.425309062,254679.985479250
397,254680012815833,0.618337084,-0.499407472,0.265687445,-0.503159041,0.729103818,0.173807669,0.430150612,254680.018815833
398,254680046152291,0.627560840,-0.508980314,0.244648297,-0.496513513,0.732936307,0.175025814,0.430865082,254680.052152291
399,254680079488583,0.633278860,-0.516574678,0.227413955,-0.493192308,0.736064637,0.172069038,0.430537451,254680.085488583
400,254680112825125,0.639523806,-0.522792304,0.210337450,-0.492210782,0.736699428,0.174225083,0.429707078,254680.118825125
401,254680146161583,0.647143529,-0.530286868,0.187917074,-0.492110765,0.734984370,0.182744389,0.429219655,254680.152161583
402,254680179498000,0.649521278,-0.534076463,0.171590899,-0.490511497,0.736333836,0.182617166,0.428791297,254680.185498000
403,254680212834458,0.654402454,-0.538954266,0.154567277,-0.488919700,0.739446434,0.180505433,0.426138875,254680.218834458
404,254680246171000,0.660076583,-0.545332810,0.132387728,-0.486304412,0.740654175,0.179830745,0.427317644,254680.252171000
405,254680279507291,0.660044165,-0.548225598,0.118366255,-0.480322810,0.742650917,0.179773152,0.430628935,254680.285507291
406,254680312843791,0.663790530,-0.553259596,0.101800349,-0.474474284,0.746223346,0.178222715,0.431580339,254680.318843791
407,254680346180250,0.667995372,-0.559175192,0.079892089,-0.468718350,0.750634101,0.176968728,0.430736204,254680.352180250
408,254680379516708,0.669562491,-0.562105956,0.064304841,-0.465694310,0.752713494,0.178736357,0.429656343,254680.385516708
409,254680412853166,0.671876374,-0.565469154,0.048958826,-0.461420398,0.755909873,0.176658399,0.429515241,254680.418853166
410,254680446189625,0.674457251,-0.568791773,0.029438896,-0.458189770,0.759633292,0.170912001,0.428728979,254680.452189625
411,254680479526083,0.677070820,-0.572288947,0.014668246,-0.456605672,0.760986498,0.169353567,0.428637648,254680.485526083
412,254680512862416,0.678804181,-0.575213567,0.000430476,-0.454304867,0.759436696,0.174951778,0.431572615,254680.518862416
413,254680546198833,0.680769014,-0.579162710,-0.018703783,-0.452981781,0.756847747,0.182688587,0.434297049,254680.552198833
414,254680579535291,0.681295674,-0.584077651,-0.032545115,-0.448413062,0.759254204,0.180421835,0.435782967,254680.585535291
415,254680612871750,0.682496675,-0.587891804,-0.046671595,-0.440942154,0.764644500,0.175419919,0.436023749,254680.618871750
416,254680646208250,0.684350558,-0.591786180,-0.065334136,-0.438603203,0.768927924,0.172269578,0.432088330,254680.652208250
417,254680679544666,0.686324951,-0.595976177,-0.079940076,-0.438960668,0.770626994,0.173617396,0.428140889,254680.685544666
418,254680712881125,0.687937937,-0.598996983,-0.093924410,-0.437807260,0.772053158,0.177281227,0.425241279,254680.718881125
419,254680746217583,0.690048798,-0.603068888,-0.112969792,-0.435516943,0.773276782,0.185037252,0.422053645,254680.752217583
420,254680779553958,0.691469467,-0.605956246,-0.128134518,-0.434145273,0.774000245,0.190397181,0.419750485,254680.785553958
421,254680812890416,0.692907733,-0.609259239,-0.143127515,-0.432175991,0.774365491,0.194939038,0.419023656,254680.818890416
422,254680846226958,0.694752245,-0.613718971,-0.163590193,-0.428060396,0.774557658,0.204913294,0.418133145,254680.852226958
423,254680879563375,0.695398613,-0.618004092,-0.178133396,-0.425537826,0.774178262,0.212622915,0.417560925,254680.885563375
424,254680912899875,0.697144448,-0.621711183,-0.198545315,-0.423898296,0.775562871,0.219401619,0.413128854,254680.918899875
425,254680946236208,0.698460102,-0.624622120,-0.213134648,-0.420297824,0.776608432,0.223978078,0.412386901,254680.952236208
426,254680979572625,0.699598683,-0.630061142,-0.227374610,-0.415216892,0.774655373,0.233406258,0.415963409,254680.985572625
427,254681012909083,0.701290013,-0.633614527,-0.245477344,-0.409361167,0.771950136,0.243996489,0.420692511,254681.018909083
428,254681046245583,0.702553868,-0.635963519,-0.259434236,-0.407630801,0.772299531,0.247390477,0.419748222,254681.052245583
429,254681079582125,0.704355600,-0.640442070,-0.274314817,-0.403640546,0.771122925,0.253698490,0.421996297,254681.085582125
430,254681112918458,0.705064265,-0.646737746,-0.292925946,-0.387837693,0.766200265,0.269744396,0.435611170,254681.118918458
431,254681146254916,0.705598124,-0.651614690,-0.307547486,-0.374614102,0.763134973,0.283300758,0.443880639,254681.152254916
432,254681179591375,0.708048197,-0.653992795,-0.323404760,-0.363543103,0.764060435,0.290607733,0.446760856,254681.185591375
433,254681212927875,0.708889445,-0.658232809,-0.342280590,-0.353927733,0.766985645,0.295460973,0.446285835,254681.218927875
434,254681246264125,0.709476410,-0.660453551,-0.354753497,-0.349427117,0.766291808,0.301789922,0.446789045,254681.252264125
435,254681279600708,0.710655975,-0.662268577,-0.365006500,-0.345897263,0.763363633,0.307295396,0.450777817,254681.285600708
436,254681312937041,0.711151584,-0.664665275,-0.377001454,-0.339864987,0.760219519,0.310069091,0.458710459,254681.318937041
437,254681346273625,0.711254656,-0.666053639,-0.385024377,-0.338183147,0.757827013,0.310583996,0.463538577,254681.352273625
438,254681379609875,0.713586402,-0.665107053,-0.397748971,-0.337127812,0.755554983,0.310358091,0.468144651,254681.385609875
439,254681412946375,0.713148354,-0.666596047,-0.407567382,-0.335600864,0.752989415,0.309888421,0.473654116,254681.418946375
440,254681446282875,0.712648428,-0.667331869,-0.414404842,-0.336389024,0.751415512,0.308413287,0.476548477,254681.452282875
441,254681479619375,0.712412088,-0.665234435,-0.422755546,-0.336943670,0.748512729,0.308295632,0.480782190,254681.485619375
442,254681512955708,0.711010623,-0.665678183,-0.429891758,-0.338588734,0.745589581,0.304122524,0.486788855,254681.518955708
443,254681546292250,0.709120068,-0.665986746,-0.435017775,-0.339779121,0.745047277,0.295765354,0.491912200,254681.552292250
444,254681579628666,0.705205202,-0.664047879,-0.436787070,-0.338750511,0.744595861,0.288416822,0.497635293,254681.585628666
445,254681612965125,0.700804555,-0.664758550,-0.446016663,-0.338060245,0.741944582,0.284023640,0.504543490,254681.618965125
446,254681646301541,0.696086813,-0.665132582,-0.454162883,-0.337195587,0.739530870,0.281338368,0.510139201,254681.652301541
447,254681679638000,0.690165244,-0.665456176,-0.465329472,-0.332934915,0.738718833,0.278969835,0.515387924,254681.685638000
448,254681712974458,0.681313427,-0.665436603,-0.480306562,-0.324220202,0.742457095,0.271830732,0.519371572,254681.718974458
449,254681746310833,0.674165509,-0.664963253,-0.492536279,-0.317569701,0.746836773,0.265193457,0.520631158,254681.752310833
450,254681779647208,0.667520261,-0.666245354,-0.509229038,-0.304720731,0.751347658,0.254982914,0.526883042,254681.785647208
451,254681812983750,0.656181884,-0.667394050,-0.526113855,-0.278996421,0.756809275,0.233665063,0.542956177,254681.818983750
452,254681846320208,0.648262698,-0.667605347,-0.539023558,-0.262297952,0.762543770,0.221967673,0.548139752,254681.852320208
453,254681879656583,0.643499801,-0.669275409,-0.555237485,-0.253565857,0.771056633,0.212680577,0.544006480,254681.885656583
454,254681912993000,0.636073464,-0.667976042,-0.571975861,-0.254941564,0.782943849,0.196943305,0.532181470,254681.918993000
455,254681946329500,0.631102750,-0.666824528,-0.584066154,-0.257082035,0.789858281,0.188371153,0.523974317,254681.952329500
456,254681979665833,0.623856693,-0.664764070,-0.592532795,-0.255537423,0.797863890,0.182209193,0.514697680,254681.985665833
457,254682013002291,0.620563131,-0.663186746,-0.603121259,-0.255923501,0.804717457,0.175048843,0.506251847,254682.019002291
458,254682046338791,0.618040298,-0.660586742,-0.612729838,-0.263232610,0.809517265,0.170698991,0.496238148,254682.052338791
459,254682079675250,0.614759452,-0.656740046,-0.619794402,-0.281437689,0.812812566,0.170558918,0.480664404,254682.085675250
460,254682113011708,0.613767565,-0.653065471,-0.627926687,-0.297114867,0.812090989,0.174803845,0.470823374,254682.119011708
461,254682146348125,0.612416604,-0.649742468,-0.635469102,-0.305017723,0.807998626,0.180271202,0.470749143,254682.152348125
462,254682179684583,0.609197488,-0.645318136,-0.642637935,-0.313619212,0.806624488,0.185346575,0.465453140,254682.185684583
463,254682213021000,0.608908901,-0.641618861,-0.649747453,-0.322115514,0.807617234,0.190237222,0.455857271,254682.219021000
464,254682246357375,0.609152436,-0.637777692,-0.656636831,-0.330534834,0.806062518,0.202304401,0.447306298,254682.252357375
465,254682279693750,0.608538869,-0.630687658,-0.665584330,-0.345947258,0.803149549,0.217558883,0.433519875,254682.285693750
466,254682313030250,0.608712194,-0.625584313,-0.670715826,-0.356370194,0.800295049,0.225663965,0.426150148,254682.319030250
467,254682346366750,0.608738646,-0.620503860,-0.675006478,-0.365651972,0.797638312,0.231417012,0.420140427,254682.352366750
468,254682379703250,0.607838015,-0.615269275,-0.677011232,-0.379796485,0.795661362,0.238490959,0.407185146,254682.385703250
469,254682413039583,0.608077638,-0.610720463,-0.680534237,-0.389418927,0.795804888,0.244288189,0.394171046,254682.419039583
470,254682446375958,0.608211848,-0.606819645,-0.684085786,-0.393807456,0.793047530,0.259794555,0.385354571,254682.452375958
471,254682479712416,0.606577062,-0.603853206,-0.684711510,-0.398232289,0.782403822,0.291956190,0.379495638,254682.485712416
472,254682513048875,0.606447031,-0.599879487,-0.686588314,-0.401549546,0.777825086,0.305841603,0.374442339,254682.519048875
473,254682546385333,0.606298427,-0.595913826,-0.687792596,-0.407346376,0.775978124,0.310860791,0.367821291,254682.552385333
474,254682579721791,0.603465440,-0.595028485,-0.684033805,-0.408197042,0.775195225,0.309969891,0.369278023,254682.585721791
475,254682613058250,0.602769606,-0.592225239,-0.683980583,-0.407069450,0.770468619,0.316262371,0.375034313,254682.619058250
476,254682646394666,0.602239333,-0.588986386,-0.684306567,-0.412958543,0.762781160,0.324670392,0.377119787,254682.652394666
477,254682679731083,0.598428684,-0.583493727,-0.686511912,-0.422604619,0.751142719,0.320778025,0.392799521,254682.685731083
478,254682713067541,0.596275996,-0.581344069,-0.685857138,-0.424305176,0.743242418,0.311750295,0.412756142,254682.719067541
479,254682746404041,0.593822335,-0.579731446,-0.685626419,-0.422614892,0.733842916,0.306368627,0.434752280,254682.752404041
480,254682779740541,0.591630598,-0.575405295,-0.690683302,-0.424953631,0.724862724,0.306916836,0.446979363,254682.785740541
481,254682813076833,0.589005772,-0.573086411,-0.693911160,-0.425085288,0.728123495,0.302384780,0.444637124,254682.819076833
482,254682846413333,0.585563849,-0.571601255,-0.697439752,-0.419316696,0.734349372,0.292999935,0.446156474,254682.852413333
483,254682879749625,0.580068850,-0.565634798,-0.710508451,-0.408420162,0.742199805,0.282070830,0.450298257,254682.885749625
484,254682913086250,0.575907826,-0.563972470,-0.716030472,-0.401706591,0.746695839,0.279928509,0.450241293,254682.919086250
485,254682946422583,0.569857963,-0.561617841,-0.723820702,-0.392451072,0.751449808,0.279611191,0.450691666,254682.952422583
486,254682979759000,0.566734674,-0.557473392,-0.733894954,-0.385754767,0.755630131,0.278059739,0.450443337,254682.985759000
487,254683013095458,0.561808346,-0.555179247,-0.739783829,-0.379130292,0.760580495,0.274144900,0.450135712,254683.019095458
488,254683046431958,0.554977223,-0.552351899,-0.747043251,-0.368009257,0.769492229,0.263431486,0.450616025,254683.052431958
489,254683079768291,0.551285244,-0.553192294,-0.750155142,-0.358623910,0.774787214,0.258735495,0.451829240,254683.085768291
490,254683113104750,0.546543621,-0.551323562,-0.754811649,-0.350289007,0.779388471,0.255707083,0.452178243,254683.119104750
491,254683146441125,0.540485459,-0.548784554,-0.760082335,-0.340434221,0.785540836,0.250493125,0.451977193,254683.152441125
492,254683179777666,0.536039092,-0.546551672,-0.764080105,-0.334919956,0.788242960,0.249308897,0.452047327,254683.185777666
493,254683213114125,0.531787993,-0.543948392,-0.767061435,-0.330691420,0.789581430,0.251144980,0.451808148,254683.219114125
494,254683246450541,0.526438509,-0.540284743,-0.769710830,-0.327676938,0.790562127,0.252302608,0.451644545,254683.252450541
495,254683279786791,0.523269339,-0.536841404,-0.771690801,-0.326646113,0.791394207,0.250545903,0.451911860,254683.285786791
496,254683313123458,0.519707499,-0.534035118,-0.772211870,-0.326176853,0.791697615,0.250526028,0.451730350,254683.319123458
497,254683346459750,0.515041292,-0.530226283,-0.772003318,-0.325700505,0.791557518,0.250591671,0.452282815,254683.352459750
498,254683379796208,0.511314983,-0.528537664,-0.770478577,-0.320376346,0.792491103,0.247183586,0.456308203,254683.385796208
499,254683413132541,0.507378055,-0.526407436,-0.769352970,-0.313718188,0.792479521,0.242989701,0.463155659,254683.419132541
500,254683446469000,0.502060953,-0.523050024,-0.768140480,-0.304743109,0.791161661,0.243607372,0.471009941,254683.452469000
501,254683479805458,0.497129148,-0.519843660,-0.766995766,-0.298279759,0.792299599,0.245727282,0.472132065,254683.485805458
502,254683513142000,0.492884198,-0.516290122,-0.766499684,-0.294864107,0.793773625,0.246248354,0.471529842,254683.519142000
503,254683546478291,0.486345554,-0.511093146,-0.765419723,-0.288512164,0.795729194,0.242079415,0.474313600,254683.552478291
504,254683579814791,0.480307405,-0.507373432,-0.764821407,-0.279360700,0.796426553,0.239096665,0.480099139,254683.585814791
505,254683613151208,0.475001071,-0.503111312,-0.764652573,-0.270739058,0.797154767,0.238032931,0.484339773,254683.619151208
506,254683646487666,0.468406457,-0.496371697,-0.764663899,-0.269465588,0.800543036,0.233071950,0.481867891,254683.652487666
