recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.433941597,-0.174584132,0.299325381,-0.153589418,0.899198224,0.160064226,0.377137033,254675.845758791
273,254675879095208,0.430356970,-0.169560296,0.302910992,-0.150271735,0.898639262,0.162496278,0.378762320,254675.879095208
274,254675912431666,0.426799056,-0.162935813,0.304835107,-0.148483427,0.898441346,0.163755636,0.379394208,254675.912431666
275,254675945768208,0.421918805,-0.153905708,0.307763539,-0.147331818,0.897262514,0.165996968,0.381652167,254675.945768208
276,254675979104666,0.418141921,-0.152223853,0.308744505,-0.145542291,0.897283093,0.168027398,0.381401807,254675.979104666
277,254676012441000,0.414127187,-0.145787232,0.311252917,-0.142886066,0.897621667,0.168533012,0.381386408,254676.012441000
278,254676045777541,0.408881109,-0.137343848,0.314490320,-0.139542698,0.897412589,0.169583624,0.382648569,254676.045777541
279,254676079114000,0.410085813,-0.135321112,0.320339687,-0.139185432,0.897374130,0.169582378,0.382869374,254676.079114000
280,254676112450541,0.406672858,-0.129017933,0.323299933,-0.139543516,0.897123773,0.168872546,0.383638709,254676.112450541
281,254676145786916,0.402006861,-0.120871532,0.327053821,-0.137973107,0.896402597,0.169552447,0.385587639,254676.145786916
282,254676179123500,0.400716787,-0.118997443,0.329463991,-0.137192319,0.894888195,0.174024139,0.387387453,254676.179123500
283,254676212459791,0.397447438,-0.114151918,0.331996486,-0.137201417,0.894525288,0.173218674,0.388581554,254676.212459791
284,254676245796416,0.393025905,-0.107391029,0.335515034,-0.136688630,0.895611181,0.169096768,0.388076239,254676.245796416
285,254676279132833,0.390469809,-0.102870905,0.337951649,-0.136240935,0.895345822,0.170091073,0.388411312,254676.279132833
286,254676312469333,0.387151503,-0.098256850,0.340416885,-0.135363274,0.895591147,0.169176559,0.388551962,254676.312469333
287,254676345805666,0.382650211,-0.092053043,0.344002940,-0.135034385,0.895724934,0.168304115,0.388736846,254676.345805666
288,254676379142291,0.379484317,-0.086853139,0.346260030,-0.135275486,0.895905114,0.165594692,0.389400849,254676.379142291
289,254676412478583,0.375804045,-0.082021277,0.349337883,-0.134823750,0.896333664,0.163403800,0.389496817,254676.412478583
290,254676445815083,0.370899339,-0.075752098,0.353216477,-0.132964636,0.896241152,0.163984398,0.390104312,254676.445815083
291,254676479151500,0.365553136,-0.064804630,0.357545589,-0.130754243,0.897202551,0.161987697,0.389475224,254676.479151500
292,254676512488083,0.362004601,-0.060869160,0.360082491,-0.127724006,0.898260655,0.161474391,0.388253072,254676.512488083
293,254676545824541,0.357703627,-0.056361987,0.363051781,-0.123699963,0.898946558,0.163930940,0.386936824,254676.545824541
294,254676579160958,0.353961128,-0.048137294,0.365921058,-0.120144805,0.901102124,0.160960646,0.384281032,254676.579160958
295,254676612497333,0.349725373,-0.043687143,0.369489766,-0.117560437,0.902170677,0.160136567,0.382915065,254676.612497333
296,254676645833833,0.346387956,-0.040144893,0.372862498,-0.116319343,0.903065106,0.158209212,0.381985764,254676.645833833
297,254676679170375,0.343421167,-0.036776037,0.375185206,-0.113069870,0.904803099,0.151838580,0.381433684,254676.679170375
298,254676712506833,0.338228118,-0.032368699,0.380860206,-0.112116530,0.905141894,0.147980543,0.382426263,254676.712506833
299,254676745843166,0.334075273,-0.029430255,0.385466626,-0.111216194,0.905367037,0.145740380,0.383016032,254676.745843166
300,254676779179708,0.331651427,-0.029202571,0.389154894,-0.109794123,0.905447950,0.145608857,0.383284978,254676.779179708
301,254676812516166,0.325973466,-0.027364920,0.395461908,-0.106660285,0.904630677,0.146434015,0.385777209,254676.812516166
302,254676845852666,0.321278621,-0.026811592,0.400594625,-0.103246898,0.905276790,0.142021672,0.386838350,254676.845852666
303,254676879189083,0.318456126,-0.028930812,0.403961868,-0.100803633,0.905509725,0.140939887,0.387332888,254676.879189083
304,254676912525583,0.312477388,-0.028822932,0.410494011,-0.096420274,0.905942712,0.137374580,0.388714820,254676.912525583
305,254676945861958,0.308040019,-0.028771576,0.415481457,-0.094057302,0.907193539,0.132657201,0.388014468,254676.945861958
306,254676979198500,0.304171216,-0.031625507,0.418706002,-0.092181720,0.907732767,0.131047109,0.387750517,254676.979198500
307,254677012534833,0.299072362,-0.032111066,0.424330724,-0.089581554,0.908829000,0.129129475,0.386433209,254677.012534833
308,254677045871375,0.295635781,-0.032814295,0.428292148,-0.089237110,0.908884284,0.130779195,0.385827618,254677.045871375
309,254677079207916,0.290632610,-0.033411249,0.431484577,-0.089474581,0.909286916,0.129604614,0.385219809,254677.079207916
310,254677112544208,0.286582866,-0.034689962,0.436400261,-0.090452913,0.909545367,0.129523984,0.384407448,254677.112544208
311,254677145880708,0.283598267,-0.036001906,0.439908050,-0.089529110,0.909856857,0.129373992,0.383936793,254677.145880708
312,254677179217166,0.275344195,-0.028542753,0.447904075,-0.088716220,0.910273811,0.126155291,0.384208170,254677.179217166
313,254677212553666,0.271121131,-0.030453603,0.453203939,-0.091156569,0.910817859,0.123530533,0.383199124,254677.212553666
314,254677245890125,0.268010964,-0.031986958,0.457326444,-0.092515695,0.911805710,0.119165171,0.381904318,254677.245890125
315,254677279226583,0.263307346,-0.032235062,0.462929599,-0.093664518,0.912222473,0.114494478,0.382057829,254677.279226583
316,254677312563041,0.258828373,-0.035122227,0.469260613,-0.097070062,0.912237115,0.107453956,0.383216062,254677.312563041
317,254677345899541,0.255304599,-0.037535286,0.474126205,-0.098062483,0.912634703,0.101617144,0.383608731,254677.345899541
318,254677379236000,0.253423001,-0.041793793,0.477300788,-0.101342012,0.911807339,0.102956139,0.384366050,254677.379236000
319,254677412572375,0.249296266,-0.046293020,0.483680972,-0.104674358,0.911148747,0.099206958,0.386017191,254677.412572375
320,254677445908875,0.246203986,-0.049861978,0.488700847,-0.107579000,0.910489629,0.096323416,0.387501286,254677.445908875
321,254677479245208,0.249111901,-0.058646261,0.488341049,-0.110973002,0.909247156,0.095436676,0.389674859,254677.479245208
322,254677512581750,0.245546439,-0.064686690,0.494683671,-0.115983094,0.908068443,0.094755492,0.391127951,254677.512581750
323,254677545918166,0.243383453,-0.069188670,0.499279082,-0.122929315,0.906979003,0.094466796,0.391603817,254677.545918166
324,254677579254625,0.246844778,-0.075688438,0.498699865,-0.126913909,0.906454713,0.091968410,0.392141017,254677.579254625
325,254677612591083,0.244922915,-0.081699569,0.503751937,-0.133842536,0.905177907,0.092823259,0.392585058,254677.612591083
326,254677645927666,0.244096618,-0.086288829,0.507257514,-0.140904236,0.904207825,0.093645940,0.392153921,254677.645927666
327,254677679264166,0.238732646,-0.087678889,0.517659558,-0.150056565,0.902169415,0.095681363,0.392961199,254677.679264166
328,254677712600500,0.238272766,-0.092087581,0.521227266,-0.156525823,0.900890528,0.097488555,0.392927421,254677.712600500
329,254677745937000,0.237768609,-0.096948358,0.524780905,-0.161224367,0.899966836,0.096772538,0.393321151,254677.745937000
330,254677779273416,0.236972927,-0.101035424,0.529988219,-0.168747155,0.897562268,0.097200080,0.395548442,254677.779273416
331,254677812609958,0.236545041,-0.106033342,0.533664224,-0.173067336,0.896899730,0.096186887,0.395432305,254677.812609958
332,254677845946458,0.236481213,-0.111123817,0.536844200,-0.178676449,0.895430628,0.100241412,0.395259952,254677.845946458
333,254677879282791,0.238086324,-0.119598108,0.539513046,-0.187911547,0.893450869,0.106295123,0.393873323,254677.879282791
334,254677912619250,0.238236569,-0.125190464,0.542787082,-0.190115664,0.893242566,0.103837627,0.393943591,254677.912619250
335,254677945955833,0.238540794,-0.130770045,0.545784601,-0.193551290,0.892645712,0.103729524,0.393651838,254677.945955833
336,254677979292166,0.242388207,-0.141412161,0.545770288,-0.199969126,0.891121473,0.107836028,0.392792965,254677.979292166
337,254678012628708,0.243097284,-0.147069472,0.548371429,-0.202645871,0.890174259,0.108971514,0.393255263,254678.012628708
338,254678045965208,0.243872339,-0.152856082,0.550831853,-0.205380268,0.888942750,0.112324452,0.393678807,254678.045965208
339,254678079301625,0.247234125,-0.162713595,0.551941009,-0.205871694,0.888419126,0.113015597,0.394405667,254678.079301625
340,254678112638041,0.248127682,-0.169051684,0.554316157,-0.207262507,0.886764034,0.115749962,0.396602824,254678.112638041
341,254678145974541,0.249145741,-0.175284895,0.556677028,-0.209649150,0.884251022,0.120354013,0.399577689,254678.145974541
342,254678179310958,0.248446060,-0.181548550,0.559794411,-0.210231515,0.882780700,0.121752081,0.402091321,254678.179310958
343,254678212647500,0.249824634,-0.187954107,0.561823816,-0.212010633,0.881280476,0.124273596,0.403673558,254678.212647500
344,254678245983875,0.251463678,-0.194220971,0.563694505,-0.214425360,0.879378675,0.126784365,0.405759398,254678.245983875
345,254678279320333,0.250433325,-0.198145621,0.568245391,-0.218940438,0.876264342,0.131813879,0.408474041,254678.279320333
346,254678312656833,0.252402202,-0.203772194,0.570471198,-0.224375652,0.873890639,0.132823250,0.410278875,254678.312656833
347,254678345993166,0.254425426,-0.209276460,0.572574358,-0.228613627,0.872382097,0.131752578,0.411493132,254678.345993166
348,254678379329583,0.256826183,-0.216700214,0.574372685,-0.233924279,0.870105979,0.133210380,0.412855985,254678.379329583
349,254678412666125,0.259779796,-0.222365507,0.575499108,-0.239504847,0.868492032,0.131649354,0.413554736,254678.412666125
350,254678446002666,0.263238855,-0.227817885,0.576175712,-0.245378092,0.867049735,0.130645070,0.413456489,254678.446002666
351,254678479338958,0.268849663,-0.238201516,0.575523198,-0.253085540,0.865669817,0.129485110,0.412064482,254678.479338958
352,254678512675458,0.273534386,-0.243981777,0.574900473,-0.258476860,0.864239135,0.128062016,0.412165747,254678.512675458
353,254678546012000,0.278802400,-0.249479985,0.573719808,-0.265804596,0.862620499,0.129749236,0.410364447,254678.546012000
354,254678579348416,0.287113328,-0.259907627,0.569005566,-0.277738851,0.860010302,0.133636658,0.406675188,254678.579348416
355,254678612684833,0.293640348,-0.265175254,0.566170608,-0.285309781,0.858190606,0.135932404,0.404511616,254678.612684833
356,254678646021375,0.302486004,-0.272529162,0.561775120,-0.292056742,0.856957984,0.137162034,0.401886182,254678.646021375
357,254678679357708,0.304842895,-0.278561168,0.556096693,-0.296559314,0.856246517,0.137401800,0.400019092,254678.679357708
358,254678712694208,0.312177701,-0.283816522,0.551320090,-0.301005646,0.854427697,0.143562571,0.398420322,254678.712694208
359,254678746030666,0.322383059,-0.291205256,0.544604945,-0.305218095,0.849807477,0.152576884,0.401733138,254678.746030666
360,254678779367083,0.325894311,-0.300558429,0.546223834,-0.309417881,0.849241069,0.157828415,0.397668740,254678.779367083
361,254678812703541,0.333882722,-0.305707449,0.540503522,-0.312026142,0.848028899,0.161993659,0.396541020,254678.812703541
362,254678846040083,0.345123639,-0.312085905,0.531985369,-0.315577460,0.848079292,0.169225782,0.390557383,254678.846040083
363,254678879376541,0.354498814,-0.325219891,0.536916402,-0.317406837,0.847838376,0.177025388,0.386115337,254678.879376541
364,254678912712958,0.363991326,-0.330307049,0.529953030,-0.319099464,0.846910638,0.181897256,0.384488419,254678.912712958
365,254678946049375,0.376631069,-0.337027527,0.519918274,-0.320241698,0.848947470,0.186730843,0.376649828,254678.946049375
366,254678979385875,0.386652248,-0.347750196,0.514931925,-0.320262785,0.850634926,0.188290887,0.372019577,254678.979385875
367,254679012722291,0.396705711,-0.353177205,0.506763345,-0.321172872,0.852423886,0.187766777,0.367376095,254679.012722291
368,254679046058750,0.410222315,-0.359840678,0.495506378,-0.324724415,0.852536796,0.191715077,0.361912210,254679.046058750
369,254679079395166,0.419348745,-0.372570075,0.489160688,-0.328763823,0.851867336,0.191568993,0.359913551,254679.079395166
370,254679112731583,0.429163296,-0.377615936,0.481243464,-0.333465711,0.851621246,0.187670512,0.358220190,254679.112731583
371,254679146068125,0.442175918,-0.383620185,0.470045342,-0.341960531,0.851720530,0.187222061,0.350118676,254679.146068125
372,254679179404625,0.449421085,-0.394675891,0.460541298,-0.347116867,0.852158787,0.182955913,0.346211597,254679.179404625
373,254679212740916,0.459030559,-0.399861387,0.452279872,-0.352519822,0.850820432,0.176214362,0.347538372,254679.212740916
374,254679246077375,0.470881687,-0.406764319,0.442298998,-0.359950333,0.848850453,0.161319101,0.351944408,254679.246077375
375,254679279413958,0.477729434,-0.414443616,0.433864269,-0.365629870,0.848644906,0.154156879,0.349788981,254679.279413958
376,254679312750375,0.486122211,-0.419033269,0.425699858,-0.371017203,0.847426426,0.147455365,0.349959508,254679.312750375
377,254679346086791,0.497051520,-0.425388384,0.414856548,-0.378100568,0.845142627,0.144452583,0.349152411,254679.346086791
378,254679379423291,0.509609212,-0.431899863,0.407619455,-0.385600052,0.842790623,0.148031541,0.345113434,254679.379423291
379,254679412759666,0.517604388,-0.435796191,0.398858977,-0.393404981,0.839778544,0.158107270,0.339126322,254679.412759666
380,254679446096083,0.527929170,-0.440967955,0.387082787,-0.400549680,0.835698097,0.171276020,0.334414746,254679.446096083
381,254679479432625,0.532873441,-0.442870839,0.379771416,-0.401272151,0.832973282,0.170422486,0.340723352,254679.479432625
382,254679512769041,0.538894038,-0.446965644,0.373134927,-0.403036273,0.828035757,0.161323595,0.354814457,254679.512769041
383,254679546105458,0.545329725,-0.451570165,0.365494960,-0.403966903,0.819107176,0.150627638,0.378398657,254679.546105458
384,254679579441958,0.525632633,-0.438138748,0.366553423,-0.409260783,0.812957728,0.148661188,0.386659087,254679.579441958
385,254679612778416,0.528630396,-0.440329748,0.361181090,-0.414592101,0.808156905,0.137604417,0.395045421,254679.612778416
386,254679646114875,0.533505335,-0.442771799,0.352295969,-0.423714373,0.802241635,0.136028975,0.397958113,254679.646114875
387,254679679451208,0.549460790,-0.447906249,0.347093099,-0.429920512,0.797637121,0.142238901,0.398386150,254679.679451208
388,254679712787708,0.556709343,-0.451787904,0.336482170,-0.443217651,0.788912999,0.149901703,0.398376615,254679.712787708
389,254679746124166,0.562117005,-0.454875309,0.327997768,-0.454040128,0.782550024,0.153668532,0.397302225,254679.746124166
390,254679779460791,0.578815038,-0.467333026,0.315666676,-0.462046683,0.777514209,0.155618477,0.397199523,254679.779460791
391,254679812797166,0.586125538,-0.472748438,0.303570684,-0.475209822,0.769243223,0.155494423,0.397821601,254679.812797166
392,254679846133625,0.591570217,-0.477165160,0.294321197,-0.485198881,0.761617150,0.153589267,0.401163001,254679.846133625
393,254679879469916,0.600787174,-0.486183339,0.281681795,-0.492970583,0.751383214,0.166404155,0.405848469,254679.879469916
394,254679912806500,0.607760602,-0.493497179,0.267776181,-0.501864284,0.736552065,0.184629610,0.414168150,254679.912806500
395,254679946142916,0.612842627,-0.500037777,0.257352923,-0.507161951,0.731949854,0.182629440,0.416752573,254679.946142916
396,254679979479250,0.620672943,-0.507924606,0.243185071,-0.509230174,0.730093774,0.175044311,0.420722300,254679.979479250
397,254680012815833,0.627294237,-0.517163097,0.225691798,-0.503560023,0.730592577,0.175769581,0.426341292,254680.012815833
398,254680046152291,0.632405045,-0.524852731,0.211852483,-0.498985448,0.733180690,0.175827757,0.427251977,254680.046152291
399,254680079488583,0.638875711,-0.532104866,0.197704409,-0.497297357,0.734546025,0.174415424,0.427453844,254680.079488583
400,254680112825125,0.645700336,-0.541299661,0.176531912,-0.495750429,0.735578996,0.177794491,0.426080068,254680.112825125
401,254680146161583,0.650372032,-0.547710070,0.160550847,-0.495389050,0.734475737,0.182899535,0.426242764,254680.146161583
402,254680179498000,0.652795359,-0.554842375,0.145775044,-0.492985598,0.735813931,0.183562376,0.426436356,254680.179498000
403,254680212834458,0.657931737,-0.563013921,0.124679628,-0.491225618,0.739109567,0.181895872,0.423471823,254680.212834458
404,254680246171000,0.661437407,-0.568671079,0.108839802,-0.489128306,0.740059880,0.181079839,0.424588060,254680.246171000
405,254680279507291,0.662246759,-0.569648570,0.094490382,-0.484169886,0.741691445,0.182164952,0.426953516,254680.279507291
406,254680312843791,0.666038154,-0.577867628,0.073927442,-0.476797250,0.746164393,0.180005866,0.428370193,254680.312843791
407,254680346180250,0.668669829,-0.583736405,0.058417996,-0.472289056,0.749349517,0.179374226,0.428069257,254680.346180250
408,254680379516708,0.676373202,-0.589695162,0.042111467,-0.469937704,0.751309604,0.180901747,0.426575955,254680.379516708
409,254680412853166,0.679076765,-0.596361971,0.022565947,-0.464299572,0.755526020,0.178265841,0.426412574,254680.412853166
410,254680446189625,0.680733906,-0.600514000,0.008715876,-0.462317649,0.758119636,0.174416478,0.425553704,254680.446189625
411,254680479526083,0.684800235,-0.602287625,-0.005921925,-0.460261507,0.760231285,0.172125844,0.424947626,254680.479526083
412,254680512862416,0.687047071,-0.606975633,-0.023898892,-0.457478397,0.758564177,0.178770119,0.428176602,254680.512862416
413,254680546198833,0.688438235,-0.611094602,-0.037070015,-0.456611570,0.756904911,0.183789244,0.429909754,254680.546198833
414,254680579535291,0.690205028,-0.607346890,-0.045498874,-0.452286599,0.759393173,0.180373935,0.431536948,254680.579535291
415,254680612871750,0.691754171,-0.613108046,-0.062606669,-0.443630288,0.765649733,0.174830931,0.431748599,254680.612871750
416,254680646208250,0.693218803,-0.616868270,-0.075258635,-0.441807491,0.768770587,0.172310042,0.429077181,254680.646208250
417,254680679544666,0.685307825,-0.607702476,-0.075583803,-0.442072930,0.770049838,0.174805350,0.425485505,254680.679544666
418,254680712881125,0.686847208,-0.610540226,-0.087414943,-0.441037941,0.771406725,0.178362339,0.422615816,254680.712881125
419,254680746217583,0.688446722,-0.613576578,-0.099272636,-0.439403023,0.772411451,0.183942718,0.420084114,254680.746217583
420,254680779553958,0.693962812,-0.615149820,-0.119724877,-0.437004333,0.774028473,0.189126183,0.417299025,254680.779553958
421,254680812890416,0.695677139,-0.618165794,-0.132277884,-0.434921705,0.774403678,0.194429074,0.416340537,254680.812890416
422,254680846226958,0.697384770,-0.621301614,-0.145266859,-0.431891689,0.774648699,0.201706902,0.415575916,254680.846226958
423,254680879563375,0.697655603,-0.623258049,-0.165997193,-0.428822072,0.774456998,0.211219176,0.414384485,254680.879563375
424,254680912899875,0.699138211,-0.626117811,-0.179183378,-0.427409377,0.775610948,0.216253580,0.411075814,254680.912899875
425,254680946236208,0.700691366,-0.628791864,-0.192252929,-0.424222038,0.776673448,0.220898289,0.409900008,254680.946236208
426,254680979572625,0.698465554,-0.632497485,-0.213941245,-0.417520206,0.774143499,0.233139558,0.414758629,254680.979572625
427,254681012909083,0.699785746,-0.635469554,-0.225650178,-0.413303372,0.772603548,0.240441732,0.417674404,254681.012909083
428,254681046245583,0.701082117,-0.638271533,-0.237258338,-0.411028533,0.772479801,0.244772688,0.417632477,254681.046245583
429,254681079582125,0.699358756,-0.639188679,-0.249094007,-0.405046942,0.771308913,0.252997856,0.420727552,254681.079582125
430,254681112918458,0.700283240,-0.643056824,-0.261219145,-0.393840513,0.768027984,0.264456130,0.430215847,254681.112918458
431,254681146254916,0.700888650,-0.648304056,-0.273354998,-0.381291591,0.764873360,0.277749082,0.438680939,254681.146254916
432,254681179591375,0.704328180,-0.651334074,-0.283711164,-0.368207357,0.766443709,0.286232404,0.441654216,254681.179591375
433,254681212927875,0.705331140,-0.655402969,-0.295906740,-0.360601839,0.768151591,0.290658436,0.442071457,254681.212927875
434,254681246264125,0.706491364,-0.658371953,-0.307459295,-0.355308145,0.768210254,0.296589600,0.442316391,254681.246264125
435,254681279600708,0.706729508,-0.655572920,-0.313243249,-0.349094971,0.763891003,0.304883711,0.449053685,254681.279600708
436,254681312937041,0.707466142,-0.657826226,-0.320550159,-0.344388936,0.761739017,0.307497073,0.454527814,254681.312937041
437,254681346273625,0.708101087,-0.659898497,-0.326528359,-0.342291149,0.759286356,0.308469995,0.459529449,254681.346273625
438,254681379609875,0.704604083,-0.650793497,-0.321018491,-0.340118609,0.756949028,0.308489984,0.464953206,254681.379609875
439,254681412946375,0.704477327,-0.652054698,-0.325560484,-0.339116548,0.754956924,0.308188030,0.469105746,254681.412946375
440,254681446282875,0.704177079,-0.653209296,-0.329741207,-0.339537040,0.753397396,0.306840475,0.472182103,254681.446282875
441,254681479619375,0.699057608,-0.648362241,-0.327340360,-0.339454863,0.749694167,0.306419158,0.478368481,254681.479619375
442,254681512955708,0.698066386,-0.648993209,-0.329899110,-0.340822615,0.747683486,0.303125635,0.482622267,254681.512955708
443,254681546292250,0.696582087,-0.649573959,-0.331721835,-0.342121142,0.746702759,0.296027858,0.487601963,254681.546292250
444,254681579628666,0.695161226,-0.654083958,-0.359337661,-0.341048799,0.745921181,0.286992496,0.494896624,254681.579628666
445,254681612965125,0.691972105,-0.654517127,-0.363333122,-0.340819649,0.743988210,0.283245267,0.500095673,254681.612965125
446,254681646301541,0.687947302,-0.655093156,-0.368257855,-0.340143356,0.741700481,0.280272336,0.505599016,254681.646301541
447,254681679638000,0.682200208,-0.658669234,-0.393175534,-0.335255352,0.740905188,0.275978919,0.512346603,254681.679638000
448,254681712974458,0.675386257,-0.659249361,-0.401643111,-0.329221528,0.743307650,0.270414904,0.515735161,254681.712974458
449,254681746310833,0.665510475,-0.659109475,-0.414870697,-0.320100878,0.748667955,0.261970746,0.518076348,254681.746310833
450,254681779647208,0.656102540,-0.659294709,-0.424616309,-0.307420634,0.751972223,0.251130372,0.526273616,254681.779647208
451,254681812983750,0.647143387,-0.660197552,-0.435573145,-0.289325730,0.755985587,0.235685357,0.537800037,254681.812983750
452,254681846320208,0.634887590,-0.661148962,-0.450813104,-0.267773708,0.763992026,0.220343506,0.544115996,254681.846320208
453,254681879656583,0.626697516,-0.661082201,-0.471849316,-0.262198352,0.772166962,0.209550559,0.539535748,254681.879656583
454,254681912993000,0.619968632,-0.660595968,-0.484107787,-0.262055651,0.781010636,0.197921115,0.531202888,254681.912993000
455,254681946329500,0.612103736,-0.658973948,-0.500484390,-0.264044083,0.790231955,0.186570359,0.520582111,254681.946329500
456,254681979665833,0.612040829,-0.673334354,-0.537425945,-0.258277794,0.795502850,0.181775627,0.517131967,254681.979665833
457,254682013002291,0.607579572,-0.673091732,-0.549042167,-0.258253124,0.802320708,0.174677760,0.508993653,254682.013002291
458,254682046338791,0.603216632,-0.671238404,-0.563300296,-0.267207628,0.808692795,0.169176992,0.495979078,254682.046338791
459,254682079675250,0.602747686,-0.667058531,-0.574250999,-0.279504759,0.812194516,0.167081164,0.484046585,254682.079675250
460,254682113011708,0.601521916,-0.663606611,-0.583772358,-0.294894650,0.812435409,0.170233578,0.473293179,254682.113011708
461,254682146348125,0.599911971,-0.658977582,-0.595642610,-0.305936406,0.807880665,0.176884918,0.471639191,254682.146348125
462,254682179684583,0.599993988,-0.654670228,-0.606617837,-0.311916201,0.808791525,0.178782479,0.465404589,254682.179684583
463,254682213021000,0.599352869,-0.650629077,-0.614892298,-0.319913407,0.809290676,0.183152822,0.457339163,254682.213021000
464,254682246357375,0.599822746,-0.644689548,-0.625827749,-0.331473925,0.807634711,0.198332338,0.445550835,254682.246357375
465,254682279693750,0.599259978,-0.638880653,-0.633206113,-0.343718797,0.805444139,0.208516302,0.435474606,254682.279693750
466,254682313030250,0.599961184,-0.633327528,-0.640227608,-0.354230706,0.802741353,0.217592330,0.427528430,254682.313030250
467,254682346366750,0.600756590,-0.625630726,-0.648109839,-0.367039374,0.799432091,0.225748242,0.418602693,254682.346366750
468,254682379703250,0.602142521,-0.619842968,-0.651486434,-0.377334838,0.798308388,0.231492412,0.408330081,254682.379703250
469,254682413039583,0.603087357,-0.614065958,-0.656258003,-0.387310935,0.798229445,0.236856355,0.395877649,254682.413039583
470,254682446375958,0.604727968,-0.606694692,-0.663099053,-0.393969500,0.794148949,0.257844845,0.384228538,254682.446375958
471,254682479712416,0.603026981,-0.600813974,-0.667466756,-0.398390091,0.786548585,0.279884868,0.379856780,254682.479712416
472,254682513048875,0.604135646,-0.596658884,-0.670954879,-0.401400684,0.781504440,0.295930450,0.374904686,254682.513048875
473,254682546385333,0.605579727,-0.590916299,-0.674628797,-0.408483884,0.778625862,0.304085866,0.366625863,254682.546385333
474,254682579721791,0.601684337,-0.581324157,-0.680354925,-0.409231146,0.778606968,0.303579140,0.366252396,254682.579721791
475,254682613058250,0.602166712,-0.576947402,-0.682259082,-0.408470373,0.774847572,0.308476948,0.370951775,254682.613058250
476,254682646394666,0.602910183,-0.571287167,-0.684482903,-0.415720002,0.765366671,0.317619830,0.374844549,254682.646394666
477,254682679731083,0.599187448,-0.565894205,-0.680123785,-0.422844217,0.757240926,0.315444586,0.385076246,254682.679731083
478,254682713067541,0.598182853,-0.562193581,-0.681072022,-0.426140866,0.749268843,0.307974494,0.402680926,254682.713067541
479,254682746404041,0.595463510,-0.557765955,-0.682416071,-0.425277248,0.736658230,0.301466118,0.430804072,254682.746404041
480,254682779740541,0.590917465,-0.562301677,-0.672861120,-0.427590403,0.730389504,0.303942745,0.437397394,254682.779740541
481,254682813076833,0.587788291,-0.558924963,-0.676685768,-0.426969747,0.733315710,0.297600881,0.437468483,254682.813076833
482,254682846413333,0.585002137,-0.556386609,-0.680521953,-0.421515451,0.738345920,0.289217446,0.439912889,254682.846413333
483,254682879749625,0.580341579,-0.564237135,-0.671689448,-0.414268478,0.741501662,0.281563932,0.446406450,254682.879749625
484,254682913086250,0.574923434,-0.562047530,-0.678048396,-0.405278788,0.747469738,0.278154643,0.446842414,254682.913086250
485,254682946422583,0.570597033,-0.560539897,-0.683490752,-0.397967074,0.751421647,0.276892058,0.447569612,254682.946422583
486,254682979759000,0.563070235,-0.556291412,-0.691539815,-0.391622131,0.755512878,0.274042107,0.448032782,254682.979759000
487,254683013095458,0.556073755,-0.553794810,-0.699749504,-0.382576997,0.762144935,0.268627602,0.447894188,254683.013095458
488,254683046431958,0.550604631,-0.551867862,-0.705772927,-0.374289308,0.768666123,0.260908858,0.448315208,254683.046431958
489,254683079768291,0.545187954,-0.550881426,-0.710676803,-0.365145266,0.773819697,0.256160525,0.449726415,254683.079768291
490,254683113104750,0.537990078,-0.548316696,-0.718275844,-0.354039105,0.780259918,0.251242458,0.450253322,254683.113104750
491,254683146441125,0.532852593,-0.546543162,-0.723401430,-0.346368164,0.784965206,0.247133938,0.450314991,254683.146441125
492,254683179777666,0.526934835,-0.545418022,-0.726764042,-0.339928986,0.788415534,0.244406470,0.450682549,254683.179777666
493,254683213114125,0.520411031,-0.541907926,-0.732471212,-0.333980283,0.790552734,0.246037084,0.450499003,254683.213114125
494,254683246450541,0.515761299,-0.539094872,-0.735963545,-0.331595449,0.791409496,0.246785973,0.450346760,254683.246450541
495,254683279786791,0.510793391,-0.542498024,-0.735263690,-0.328866921,0.793052704,0.244746503,0.450569816,254683.279786791
496,254683313123458,0.504971116,-0.538837606,-0.737713339,-0.328389068,0.793415382,0.244841062,0.450228341,254683.313123458
497,254683346459750,0.500772226,-0.536101919,-0.738780648,-0.327782043,0.793486908,0.244528260,0.450714369,254683.346459750
498,254683379796208,0.497240241,-0.533421713,-0.739582297,-0.322893082,0.794369888,0.242126961,0.453972605,254683.379796208
499,254683413132541,0.491277652,-0.530473164,-0.739378129,-0.314810085,0.794137811,0.237199110,0.462575812,254683.413132541
500,254683446469000,0.486559468,-0.528215591,-0.739203097,-0.307885769,0.793422569,0.237523378,0.468262403,254683.446469000
501,254683479805458,0.483270507,-0.520163752,-0.740828417,-0.303129496,0.793960701,0.240003054,0.469188130,254683.479805458
502,254683513142000,0.477213103,-0.515912389,-0.741008474,-0.298081726,0.795630421,0.240618341,0.469278578,254683.513142000
503,254683546478291,0.472157195,-0.512244064,-0.741059967,-0.293187247,0.797134701,0.237789570,0.471246942,254683.546478291
504,254683579814791,0.467580414,-0.507307971,-0.738878279,-0.285060648,0.797391928,0.234732389,0.477291628,254683.579814791
505,254683613151208,0.459611312,-0.501715168,-0.739046587,-0.274648473,0.798828747,0.232867146,0.481885666,254683.613151208
506,254683646487666,0.453769951,-0.497114901,-0.739440052,-0.273190122,0.800887041,0.228874139,0.481210751,254683.646487666
