recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.193080682,-0.298538718,0.097190042,-0.775780770,0.583656336,0.214465668,0.107303351,268549.059132929
276,268549086272333,1.199716425,-0.309704480,0.106252075,-0.771758442,0.586300291,0.218332819,0.113893412,268549.092469054
277,268549119608416,1.200312449,-0.316813418,0.108598567,-0.771545127,0.572264882,0.249228223,0.122948640,268549.125805137
278,268549152944666,1.198435555,-0.320754381,0.114098721,-0.770160603,0.562260864,0.270912570,0.131612305,268549.159141387
279,268549186280750,1.200663848,-0.327414967,0.121834509,-0.771510279,0.547678358,0.291998839,0.139846477,268549.192477471
280,268549219444291,1.197956611,-0.330883620,0.124982643,-0.771580756,0.537981141,0.307512570,0.143789780,268549.222298660
281,268549252761208,1.194044927,-0.334748878,0.127568061,-0.771406219,0.529151748,0.322565779,0.144506900,268549.255615577
282,268549286087833,1.191832471,-0.339288804,0.129519976,-0.770246423,0.525183177,0.330423170,0.147389483,268549.288592338
283,268549319424166,1.188911825,-0.342522682,0.131012245,-0.767984232,0.525804585,0.332455792,0.152325172,268549.321928671
284,268549352760500,1.184506584,-0.346682146,0.131605233,-0.766519180,0.529935557,0.327978561,0.155070206,268549.355265005
285,268549386096916,1.182058494,-0.350961282,0.131506963,-0.764612278,0.531139307,0.330286162,0.155467702,268549.388601421
286,268549419433291,1.179427856,-0.354139223,0.132543419,-0.761177439,0.531149910,0.336349344,0.159241491,268549.421937796
287,268549452769666,1.175621571,-0.358277441,0.134937665,-0.757135171,0.529284388,0.344711998,0.166667519,268549.455274171
288,268549486106041,1.175282210,-0.363659261,0.137506520,-0.755352307,0.526945756,0.349818192,0.171459464,268549.488610546
289,268549519442416,1.171653615,-0.367872297,0.140875360,-0.753186646,0.525535762,0.352583796,0.179462417,268549.521946921
290,268549552778875,1.168881589,-0.371121796,0.143824125,-0.751929005,0.524553564,0.352579931,0.187440057,268549.555283380
291,268549586115208,1.169833418,-0.377564178,0.145501103,-0.750025411,0.524420712,0.352440124,0.195527011,268549.588619713
292,268549619451583,1.167070241,-0.382636313,0.149148599,-0.744624476,0.528550857,0.351337568,0.206713202,268549.621956088
293,268549652787875,1.165162583,-0.386515129,0.151469231,-0.739268429,0.531907897,0.352952699,0.214430933,268549.655292380
294,268549686124375,1.163962953,-0.393083868,0.153890248,-0.734177311,0.534159946,0.356175558,0.220897835,268549.688628880
295,268549719460750,1.160626850,-0.398010573,0.156357377,-0.729685348,0.535843247,0.359134355,0.226834469,268549.721965255
296,268549752797000,1.157801610,-0.401485196,0.157944367,-0.726178347,0.537265239,0.361418695,0.231057682,268549.755301505
297,268549786133458,1.155956154,-0.410214413,0.158333094,-0.722156039,0.539934855,0.362106272,0.236305118,268549.788637963
298,268549819469833,1.152365466,-0.415817767,0.160204806,-0.715690627,0.545625793,0.362039270,0.242913649,268549.821974338
299,268549852806125,1.149500131,-0.419899903,0.161455355,-0.710810422,0.550361615,0.361062694,0.247960525,268549.855310630
300,268549886142625,1.146434615,-0.424891399,0.159938177,-0.706171637,0.554502863,0.360111060,0.253314570,268549.888647130
301,268549919478916,1.141186127,-0.430575021,0.161653475,-0.699008447,0.559230183,0.360232996,0.262451967,268549.921983421
302,268549952815333,1.136725071,-0.435049552,0.162932825,-0.692503801,0.563548499,0.359678289,0.271077768,268549.955319838
303,268549986151750,1.133994651,-0.442391171,0.168130974,-0.685283087,0.568848063,0.357544297,0.281000180,268549.988656255
304,268550019488041,1.125745757,-0.447803871,0.169169260,-0.678110227,0.574974647,0.352905756,0.291596051,268550.021992546
305,268550052824500,1.118671563,-0.451396196,0.169447525,-0.672880060,0.578677708,0.350366512,0.299345778,268550.055329005
306,268550086160875,1.110249842,-0.454361210,0.169177328,-0.665679179,0.583882072,0.348478887,0.307433691,268550.088665380
307,268550119497208,1.099635592,-0.459382231,0.169056107,-0.653958826,0.593514228,0.345842283,0.316973002,268550.122001713
308,268550152833625,1.090729219,-0.462522528,0.168543144,-0.646768312,0.600249024,0.342189775,0.322952120,268550.155338130
309,268550186169916,1.081147748,-0.458435968,0.166324705,-0.639509479,0.607265983,0.338753150,0.327874990,268550.188674421
310,268550219506250,1.067656433,-0.461394226,0.165536081,-0.626926733,0.617165038,0.336510849,0.335902797,268550.222010755
311,268550252842708,1.057289969,-0.463336255,0.164863765,-0.617267947,0.624974642,0.335465862,0.340366990,268550.255347213
312,268550286179083,1.046612352,-0.462690405,0.163446272,-0.607209322,0.632415125,0.335173925,0.344973104,268550.288683588
313,268550319515416,1.031907171,-0.464840581,0.162204622,-0.593136596,0.639693900,0.337930172,0.353247710,268550.322019921
314,268550352851875,1.020446451,-0.466490875,0.160571598,-0.584049743,0.643199759,0.340963044,0.359060194,268550.355356380
315,268550386188125,1.009529634,-0.464476100,0.157259428,-0.577172352,0.645409788,0.342721534,0.364500048,268550.388692630
316,268550419524583,0.993140595,-0.466110592,0.152434543,-0.570630484,0.646589349,0.343682456,0.371733085,268550.422029088
317,268550452861000,0.980798574,-0.467351282,0.147388433,-0.566879538,0.646677793,0.344428126,0.376596257,268550.455365505
318,268550486197291,0.970162185,-0.467888355,0.141859448,-0.565029274,0.646518865,0.344971991,0.379143317,268550.488701796
319,268550519533708,0.954170128,-0.469746424,0.133210722,-0.563113809,0.645319824,0.346401713,0.382715389,268550.522038213
320,268550552870125,0.942446332,-0.472300791,0.126619718,-0.559100288,0.644686751,0.348008763,0.388169827,268550.555374630
321,268550586206333,0.926403859,-0.477895029,0.117312413,-0.553041214,0.643433610,0.349693098,0.397307685,268550.588710838
322,268550619542833,0.914375719,-0.481107538,0.109350714,-0.549287526,0.641405380,0.350212484,0.405257476,268550.622047338
323,268550652879250,0.902242415,-0.484396636,0.100927761,-0.547496507,0.640294039,0.347957766,0.411335100,268550.655383755
324,268550686215500,0.888124374,-0.489148688,0.088288426,-0.543354921,0.638781290,0.348583072,0.418585461,268550.688720005
325,268550719551916,0.877716703,-0.492936455,0.077807465,-0.540386683,0.635318630,0.356054909,0.421399366,268550.722056421
326,268550752888208,0.868097838,-0.496996597,0.066799280,-0.536629180,0.631275535,0.366537926,0.423285158,268550.755392713
327,268550786224625,0.856158673,-0.503257862,0.052183168,-0.533114558,0.628776848,0.378128607,0.421245004,268550.788729130
328,268550819561000,0.847853791,-0.507164778,0.041463231,-0.528875466,0.629177977,0.379132345,0.425070032,268550.822065505
329,268550852897375,0.839535938,-0.511280257,0.030866449,-0.524486561,0.631642517,0.377127177,0.428621889,268550.855401880
330,268550886233791,0.829489819,-0.517145527,0.016023607,-0.520420173,0.631451890,0.387226005,0.424838119,268550.888738296
331,268550919570208,0.824176059,-0.521176934,0.005164450,-0.516888936,0.631655323,0.397522670,0.419300800,268550.922074713
332,268550952906500,0.819897168,-0.525972393,-0.005093304,-0.513832040,0.631652498,0.407508804,0.413434860,268550.955411005
333,268550986242916,0.822096107,-0.531098440,-0.018713844,-0.502109743,0.636442530,0.414419322,0.413622279,268550.988747421
334,268551019579291,0.819081471,-0.538815699,-0.027171126,-0.489849574,0.646492489,0.404978734,0.422003714,268551.022083796
335,268551052915666,0.815581923,-0.546002314,-0.035639912,-0.481498590,0.657159541,0.386178185,0.432627910,268551.055420171
336,268551086252041,0.810748204,-0.551418755,-0.048463654,-0.480741827,0.662298675,0.369567629,0.440076790,268551.088756546
337,268551119588416,0.807405664,-0.555524388,-0.057709956,-0.485821832,0.661895580,0.363518021,0.440143261,268551.122092921
338,268551152924708,0.804503043,-0.559360349,-0.066980461,-0.490685860,0.661192910,0.358583887,0.439851079,268551.155429213
339,268551186261041,0.814547310,-0.556588395,-0.080470021,-0.491688564,0.661921976,0.353401591,0.441824652,268551.188765546
340,268551219597458,0.812651909,-0.560884452,-0.089595875,-0.491902714,0.661397248,0.353157267,0.442566830,268551.222101963
341,268551252933791,0.811170380,-0.564561320,-0.098608872,-0.491219088,0.661042177,0.353913189,0.443252248,268551.255438296
342,268551286270166,0.813630050,-0.563938072,-0.111575244,-0.489547788,0.661483566,0.354632063,0.443867782,268551.288774671
343,268551319606500,0.812495979,-0.565192552,-0.120062517,-0.489405328,0.660714816,0.355751627,0.444273778,268551.322111005
344,268551352942916,0.811385299,-0.565368197,-0.128021837,-0.489275793,0.660350227,0.355931982,0.444813729,268551.355447421
345,268551386279250,0.811830931,-0.560115735,-0.138213376,-0.489062276,0.660763738,0.353850878,0.446093019,268551.388783755
346,268551419615666,0.811357460,-0.558022821,-0.146069510,-0.487854187,0.660743594,0.353882595,0.447418549,268551.422120171
347,268551452951916,0.811321786,-0.555448875,-0.154471808,-0.485000073,0.660683269,0.356637899,0.448421687,268551.455456421
348,268551486288375,0.808131741,-0.552881022,-0.162992740,-0.480446441,0.658732277,0.362919079,0.451146095,268551.488792880
349,268551519624708,0.808261984,-0.549330393,-0.172962398,-0.477184332,0.659162418,0.364259765,0.452896122,268551.522129213
350,268551552961125,0.808297548,-0.545073520,-0.183719040,-0.475857380,0.658733737,0.364052398,0.455077491,268551.555465630
351,268551586297500,0.811640833,-0.534531589,-0.196581090,-0.475926148,0.658265221,0.360915696,0.458171490,268551.588802005
352,268551619633791,0.811196396,-0.529567564,-0.209704166,-0.475356733,0.657608953,0.358746672,0.461397139,268551.622138296
353,268551652970125,0.810301175,-0.522742328,-0.229259168,-0.476091692,0.657571308,0.353498964,0.464731333,268551.655474630
354,268551686306458,0.806572358,-0.515418557,-0.246571681,-0.477459485,0.657342180,0.349032974,0.467022199,268551.688810963
355,268551719642875,0.805115076,-0.509576932,-0.263424812,-0.477839335,0.657545897,0.344541072,0.469674851,268551.722147380
356,268551752979250,0.802632760,-0.501822062,-0.286868606,-0.476616067,0.656269021,0.343020863,0.473798310,268551.755483755
357,268551786315583,0.802931297,-0.493408430,-0.304102561,-0.474513059,0.656185609,0.343083956,0.475974007,268551.788820088
358,268551819651958,0.801051201,-0.487207177,-0.322285907,-0.473698551,0.655896593,0.342856842,0.477345348,268551.822156463
359,268551852988375,0.798066157,-0.478644733,-0.346389344,-0.475467558,0.654255721,0.342999703,0.477735607,268551.855492880
360,268551886324583,0.793382422,-0.473154515,-0.361621886,-0.476428236,0.653696991,0.340694639,0.479190563,268551.888829088
361,268551919661000,0.791197856,-0.467895738,-0.378470963,-0.476893296,0.655054736,0.337319025,0.479261939,268551.922165505
362,268551952997333,0.789112308,-0.461350005,-0.400572957,-0.476267842,0.658236961,0.334591994,0.477431982,268551.955501838
363,268551986333708,0.783584535,-0.458401827,-0.417419009,-0.477543687,0.660015593,0.332945303,0.474846209,268551.988838213
364,268552019670083,0.782296688,-0.454103072,-0.432556208,-0.478609403,0.661531934,0.332532621,0.471943481,268552.022174588
365,268552053006375,0.781011861,-0.449820221,-0.451082473,-0.476379766,0.665935282,0.330537748,0.469401074,268552.055510880
366,268552086342750,0.777646702,-0.447448822,-0.464408196,-0.473763536,0.669589846,0.327439851,0.469021051,268552.088847255
367,268552119679166,0.776645760,-0.444905918,-0.476449359,-0.472490870,0.673327916,0.323442307,0.467725371,268552.122183671
368,268552153015458,0.775850239,-0.440835005,-0.491219570,-0.475356483,0.675704864,0.318768106,0.464592401,268552.155519963
369,268552186351833,0.774515936,-0.438075495,-0.499366031,-0.476224404,0.677439027,0.317321194,0.462162304,268552.188856338
370,268552219688291,0.774413715,-0.435783346,-0.508789336,-0.475309452,0.679644519,0.316331210,0.460541932,268552.222192796
371,268552253024500,0.774542253,-0.432779534,-0.521353285,-0.474038258,0.682133688,0.315118485,0.459000823,268552.255529005
372,268552286360875,0.774800674,-0.431273893,-0.527806852,-0.472462057,0.684146524,0.314514184,0.458043688,268552.288865380
373,268552319697333,0.775407579,-0.429338996,-0.537558157,-0.470083830,0.686474425,0.314835102,0.456785473,268552.322201838
374,268552353033583,0.776509854,-0.427244696,-0.551884809,-0.465102467,0.690774084,0.316660141,0.454133537,268552.355538088
375,268552386370000,0.779197449,-0.426496550,-0.558128062,-0.461724000,0.694288998,0.316992294,0.451984152,268552.388874505
376,268552419706333,0.780663513,-0.424930565,-0.570424823,-0.459640194,0.697230089,0.317162254,0.449454394,268552.422210838
377,268552453042666,0.782773127,-0.422796235,-0.587925470,-0.457220516,0.700478596,0.318242153,0.446095418,268552.455547171
378,268552486378916,0.786485208,-0.420927565,-0.596488419,-0.456229198,0.701633572,0.319538816,0.444364993,268552.488883421
379,268552519715458,0.788525923,-0.419303489,-0.609398456,-0.455891802,0.701771862,0.320042277,0.444130513,268552.522219963
380,268552553051750,0.791271448,-0.417164692,-0.625950255,-0.455660224,0.699455544,0.319234071,0.448581502,268552.555556255
381,268552586388000,0.793124103,-0.413268329,-0.638985041,-0.455182052,0.697999061,0.319541741,0.451109454,268552.588892505
382,268552619724458,0.795633131,-0.411032216,-0.653158539,-0.452608216,0.695631728,0.323011157,0.454869374,268552.622228963
383,268552653060750,0.799072819,-0.407984558,-0.672560407,-0.448323946,0.692790293,0.325341431,0.461736132,268552.655565255
384,268552686397166,0.802376919,-0.404075710,-0.685971931,-0.446655092,0.690632517,0.322782525,0.468334762,268552.688901671
385,268552719733500,0.804421236,-0.398014493,-0.706359832,-0.448568616,0.686241009,0.317621765,0.476419923,268552.722238005
386,268552753069833,0.806023971,-0.392787273,-0.721973434,-0.450597202,0.683381212,0.314956235,0.480369549,268552.755574338
387,268552786406166,0.807679923,-0.386898993,-0.737504310,-0.451940707,0.680183641,0.314922222,0.483656758,268552.788910671
388,268552819742583,0.809395866,-0.380882338,-0.757574527,-0.449690290,0.676976444,0.315413823,0.489893571,268552.822247088
389,268552853078958,0.810736227,-0.376761987,-0.772312811,-0.446745578,0.676614070,0.316418336,0.492434034,268552.855583463
390,268552886415250,0.812391499,-0.372675213,-0.787092880,-0.444330551,0.674600946,0.322687707,0.493311891,268552.888919755
391,268552919751625,0.814166711,-0.367040750,-0.806644654,-0.442617961,0.671696403,0.330554888,0.493605918,268552.922256130
392,268552953088000,0.815248685,-0.363547540,-0.821025559,-0.437619944,0.671626741,0.335317205,0.494943158,268552.955592505
393,268552986424333,0.815079711,-0.361995794,-0.833006073,-0.431518599,0.672225062,0.341261524,0.495424858,268552.988928838
394,268553019760583,0.816253449,-0.358120227,-0.852336818,-0.428132263,0.670250226,0.351847201,0.493630429,268553.022265088
395,268553053096958,0.816937175,-0.355359928,-0.865898670,-0.426898538,0.669694570,0.356373242,0.492204213,268553.055601463
396,268553086433333,0.815026748,-0.354014238,-0.875040567,-0.425918690,0.668689288,0.359663658,0.492026434,268553.088937838
397,268553119769666,0.815666276,-0.351710995,-0.890688106,-0.427141507,0.665474951,0.364357859,0.491870538,268553.122274171
398,268553153106041,0.815988444,-0.350415906,-0.901355264,-0.428288828,0.663205735,0.365717454,0.492927612,268553.155610546
399,268553186442375,0.812095038,-0.352571525,-0.906624271,-0.429694624,0.660876846,0.364610856,0.495644330,268553.188946880
400,268553219901541,0.811954761,-0.351904225,-0.918903538,-0.432605957,0.656157125,0.364967897,0.499107605,268553.226098262
401,268553253207208,0.811992844,-0.351605056,-0.927700281,-0.434142227,0.651961162,0.366972378,0.501795274,268553.259403929
402,268553286543416,0.810409742,-0.353621356,-0.933039258,-0.434499579,0.646954041,0.368414713,0.506883849,268553.292740137
403,268553319879583,0.810511377,-0.353577311,-0.940816373,-0.434208587,0.642664381,0.370754780,0.510868224,268553.326076304
404,268553353215625,0.810778050,-0.353650687,-0.948251688,-0.432753365,0.638416360,0.374950120,0.514355458,268553.359412346
405,268553386551666,0.811859376,-0.355508121,-0.956703796,-0.428784088,0.633217379,0.381764977,0.519071780,268553.392748387
406,268553419887875,0.811854600,-0.355493109,-0.963581845,-0.427885447,0.629095955,0.384615042,0.522707994,268553.426084596
407,268553453223875,0.811520863,-0.355117446,-0.970095604,-0.428829297,0.625122213,0.384872384,0.526498769,268553.459420596
408,268553486560000,0.812347287,-0.355513094,-0.978598820,-0.429465850,0.620840461,0.384666052,0.531176323,268553.492756721
409,268553519896208,0.812348746,-0.355553018,-0.985435920,-0.427937574,0.618999732,0.385693532,0.533806441,268553.526092929
410,268553553232250,0.812716015,-0.355582954,-0.992678715,-0.425531058,0.618689803,0.387960710,0.534446244,268553.559428971
411,268553586568333,0.815745327,-0.351545018,-1.006344921,-0.424170555,0.619489038,0.391022614,0.532366453,268553.592765054
412,268553619904541,0.816447765,-0.350488674,-1.014268994,-0.424709196,0.619868309,0.393424147,0.529719617,268553.626101262
413,268553653240625,0.817080392,-0.349210930,-1.024742885,-0.425195211,0.620911069,0.396320228,0.525936124,268553.659437346
414,268553686576708,0.818095006,-0.345448309,-1.033466556,-0.424059348,0.622447816,0.397257489,0.524327118,268553.692773429
415,268553719912750,0.818165220,-0.344955121,-1.040858544,-0.422439313,0.624110892,0.397636383,0.523369832,268553.726109471
416,268553753248916,0.818312148,-0.343981107,-1.050743071,-0.419571906,0.625392018,0.399822794,0.522480646,268553.759445637
417,268553786585041,0.817889446,-0.342317883,-1.058808069,-0.416514497,0.626083564,0.403624033,0.521174384,268553.792781762
418,268553819921166,0.818718172,-0.341286188,-1.066616818,-0.413718169,0.627351011,0.407469146,0.518880462,268553.826117887
419,268553853257250,0.819884934,-0.339777617,-1.076529145,-0.412015505,0.628709942,0.409259993,0.517178251,268553.859453971
420,268553886593291,0.819787288,-0.336657894,-1.083874321,-0.411148438,0.630902380,0.407763439,0.516379880,268553.892790012
421,268553919929500,0.820307042,-0.335761401,-1.091060386,-0.409937116,0.633276122,0.406802353,0.515193957,268553.926126221
422,268553953265583,0.821334425,-0.334880618,-1.100935896,-0.408731759,0.635735368,0.407506195,0.512559894,268553.959462304
423,268553986601666,0.821166269,-0.334170048,-1.108561513,-0.409501678,0.637280386,0.406209928,0.511053454,268553.992798387
424,268554019937833,0.821403393,-0.333545438,-1.115378074,-0.411741673,0.638812598,0.403442785,0.509530402,268554.026134554
425,268554053273875,0.821779786,-0.333065161,-1.124112485,-0.413495947,0.640904441,0.400300856,0.507958539,268554.059470596
426,268554086610000,0.821578769,-0.333372237,-1.130864042,-0.413342010,0.643543486,0.397601538,0.506866092,268554.092806721
427,268554119946166,0.821932051,-0.333619258,-1.137484511,-0.412141662,0.647566621,0.394571364,0.505084363,268554.126142887
428,268554153282250,0.822523846,-0.333351708,-1.146623137,-0.410644471,0.653984622,0.392406961,0.499691967,268554.159478971
429,268554186618333,0.822546959,-0.332918649,-1.154373334,-0.408758317,0.658203452,0.391728926,0.496219061,268554.192815054
430,268554219954500,0.822301114,-0.332492690,-1.159279044,-0.405536927,0.662326841,0.391014589,0.493933802,268554.226151221
431,268554253290541,0.821143846,-0.330988035,-1.164506844,-0.402150464,0.666308460,0.391278771,0.491130345,268554.259487262
432,268554286626625,0.819942115,-0.327899499,-1.167267937,-0.402487427,0.666646831,0.393409414,0.488686976,268554.292823346
433,268554319962833,0.817628268,-0.325140465,-1.169350339,-0.404456354,0.666487049,0.394530406,0.486370110,268554.326159554
434,268554353298916,0.813445346,-0.321041518,-1.171312750,-0.407776353,0.666077058,0.394176041,0.484443083,268554.359495637
435,268554386634958,0.809355111,-0.317808691,-1.167111715,-0.411435814,0.665082478,0.393833976,0.482991430,268554.392831679
436,268554419971083,0.805020658,-0.314083230,-1.167682470,-0.416538048,0.664259830,0.390894221,0.482137630,268554.426167804
437,268554453307208,0.798272700,-0.308993225,-1.167950599,-0.424621241,0.663729789,0.382650809,0.482429248,268554.459503929
438,268554486643250,0.792579190,-0.305222631,-1.165273053,-0.431010675,0.663499502,0.374266057,0.483656057,268554.492839971
439,268554519979333,0.786284068,-0.301802128,-1.164807230,-0.437058571,0.663788848,0.364739505,0.485107533,268554.526176054
440,268554553315375,0.777727999,-0.297435084,-1.164233806,-0.441599486,0.665319938,0.356526258,0.485003459,268554.559512096
441,268554586651583,0.771353472,-0.294082013,-1.165566799,-0.443841308,0.666929431,0.351350804,0.484523161,268554.592848304
442,268554619987791,0.764249411,-0.291210290,-1.164283437,-0.444771149,0.669156148,0.347330640,0.483497833,268554.626184512
443,268554653323791,0.754453736,-0.287494080,-1.161936528,-0.443438799,0.672425074,0.345923386,0.481189791,268554.659520512
444,268554686659875,0.747006680,-0.284882960,-1.161110865,-0.440028173,0.675256480,0.347783659,0.479009888,268554.692856596
445,268554719995958,0.738944733,-0.282685580,-1.158421955,-0.435573190,0.678538256,0.348951285,0.477592802,268554.726192679
446,268554753332166,0.727488116,-0.279392958,-1.154506050,-0.432689028,0.680586931,0.349397370,0.476972918,268554.759528887
447,268554786668208,0.718028478,-0.274418780,-1.152417691,-0.432980457,0.680568729,0.350825997,0.475684035,268554.792864929
448,268554820004291,0.706864066,-0.270968681,-1.149264190,-0.433122321,0.680326234,0.355232003,0.472621994,268554.826201012
449,268554853340333,0.699335679,-0.269065659,-1.147718517,-0.433270450,0.679300902,0.361047999,0.469543819,268554.859537054
450,268554886676458,0.692760842,-0.267231523,-1.146719838,-0.434199308,0.679292521,0.363154027,0.467067273,268554.892873179
451,268554920012500,0.684047268,-0.265871674,-1.145848643,-0.436444523,0.680471323,0.361377917,0.464629972,268554.926209221
452,268554953348750,0.678195813,-0.265021001,-1.145985252,-0.436864502,0.681415549,0.363692695,0.461031379,268554.959545471
453,268554986684833,0.673337608,-0.264316758,-1.147023010,-0.435629491,0.683124499,0.368051101,0.456186700,268554.992881554
454,268555020020916,0.667795317,-0.263870292,-1.148311317,-0.432351306,0.686611387,0.373201327,0.449842166,268555.026217637
455,268555053356916,0.663901329,-0.263231892,-1.149199940,-0.431968085,0.687481814,0.375791664,0.446713563,268555.059553637
456,268555086693083,0.657850587,-0.261252303,-1.151829870,-0.433838716,0.687862921,0.375263135,0.444754092,268555.092889804
457,268555120029250,0.652519702,-0.259649773,-1.152271660,-0.437467129,0.687564158,0.373135561,0.443450049,268555.126225971
458,268555153365375,0.648650055,-0.258514597,-1.152700313,-0.441032859,0.686527371,0.371400636,0.442980593,268555.159562096
459,268555186701416,0.642366038,-0.256999589,-1.154396539,-0.445460268,0.684622699,0.370188365,0.442512754,268555.192898137
460,268555220037500,0.636664962,-0.255603912,-1.155513383,-0.451662095,0.682345731,0.369519240,0.440296763,268555.226234221
461,268555253373583,0.632383527,-0.255367714,-1.156781011,-0.454940712,0.681693736,0.368942700,0.438410694,268555.259570304
462,268555286709750,0.626292111,-0.255659508,-1.159325732,-0.457007175,0.682019643,0.367992223,0.436549453,268555.292906471
463,268555320045750,0.619873275,-0.256627616,-1.161545477,-0.460518317,0.682893148,0.365373951,0.433683937,268555.326242471
464,268555353381875,0.614730202,-0.257106796,-1.163085705,-0.463054420,0.683497651,0.364377693,0.430860203,268555.359578596
465,268555386718000,0.608668727,-0.257419814,-1.164710965,-0.465210592,0.684966981,0.363152958,0.427222803,268555.392914721
466,268555420054166,0.601122142,-0.257606085,-1.165669837,-0.465398647,0.687500094,0.364257753,0.421976378,268555.426250887
467,268555453390083,0.595185628,-0.257436201,-1.165529907,-0.466116256,0.689618590,0.362964801,0.418829850,268555.459586804
468,268555486726250,0.589075251,-0.256089846,-1.164817298,-0.467850066,0.691296162,0.361209064,0.415636858,268555.492922971
469,268555520062416,0.581144742,-0.254000812,-1.162957181,-0.470289897,0.692483864,0.361999359,0.410182920,268555.526259137
470,268555553398500,0.575850327,-0.252545994,-1.160652467,-0.471986542,0.693718845,0.361700990,0.406393054,268555.559595221
471,268555586734583,0.571112592,-0.251358319,-1.157489286,-0.472563020,0.695571243,0.360643519,0.403486238,268555.592931304
472,268555620070708,0.565786506,-0.250659516,-1.151640322,-0.474677208,0.697067858,0.357099113,0.401569704,268555.626267429
473,268555653406791,0.562747192,-0.250918235,-1.146132834,-0.476277535,0.698230960,0.354160658,0.400254318,268555.659603512
474,268555686742875,0.560964215,-0.252538376,-1.140393093,-0.476542992,0.700191218,0.351786821,0.398603965,268555.692939596
475,268555720078916,0.560742508,-0.257298933,-1.130516139,-0.476778764,0.704903077,0.344746275,0.396161230,268555.726275637
476,268555753415125,0.561626547,-0.261632191,-1.122351357,-0.476514333,0.709293437,0.338838670,0.393732548,268555.759611846
477,268555786751125,0.562467455,-0.265366577,-1.114733825,-0.477810958,0.712317706,0.335398894,0.389625215,268555.792947846
478,268555820087208,0.565246182,-0.270672445,-1.102017654,-0.482883870,0.713353611,0.334929396,0.381801188,268555.826283929
479,268555853423375,0.567575514,-0.274744677,-1.091396432,-0.488096459,0.713318621,0.332875188,0.377004714,268555.859620096
480,268555886759416,0.570524658,-0.280972849,-1.076495960,-0.493031777,0.713628830,0.330017470,0.372480983,268555.892956137
481,268555920095625,0.572921023,-0.286066658,-1.065366668,-0.496795524,0.714155343,0.328135351,0.368108133,268555.926292346
482,268555953431583,0.575353122,-0.291259892,-1.054817310,-0.500481123,0.715049348,0.327539156,0.361858025,268555.959628304
483,268555986767666,0.577996214,-0.299499723,-1.041755564,-0.503871201,0.717423627,0.325707731,0.354022145,268555.992964387
484,268556020103750,0.579870865,-0.306395424,-1.031799383,-0.507693634,0.719068476,0.321013109,0.349482958,268556.026300471
485,268556053440000,0.580820822,-0.313565372,-1.022113899,-0.511329323,0.721311211,0.315319174,0.344711954,268556.059636721
486,268556086775916,0.580578567,-0.322547265,-1.011046865,-0.514740463,0.725748502,0.307104452,0.337665925,268556.092972637
487,268556120112083,0.579605922,-0.328943205,-1.002566648,-0.517166054,0.729023681,0.296945204,0.335987119,268556.126308804
488,268556153448041,0.577343857,-0.333738433,-0.994398267,-0.517870672,0.732468894,0.286379731,0.336579840,268556.159644762
489,268556186784250,0.573258613,-0.336293697,-0.987739513,-0.512696361,0.737779216,0.281269190,0.337212048,268556.192980971
490,268556220120333,0.569568049,-0.336619012,-0.983974306,-0.509929969,0.740610263,0.282570420,0.334098601,268556.226317054
491,268556253456375,0.564407488,-0.335492354,-0.982310253,-0.510537763,0.741396697,0.283993834,0.330196435,268556.259653096
492,268556286792500,0.554987101,-0.333092417,-0.981979603,-0.517538870,0.738013821,0.284623234,0.326310873,268556.292989221
493,268556320128708,0.546830525,-0.330655483,-0.981868163,-0.522609624,0.736091353,0.280863378,0.325828967,268556.326325429
494,268556353464750,0.537922304,-0.327894924,-0.982263053,-0.524888619,0.735565535,0.273627258,0.329489694,268556.359661471
495,268556386800750,0.525547908,-0.324143287,-0.982526342,-0.522867907,0.737392735,0.261867901,0.338062659,268556.392997471
496,268556420136833,0.517213925,-0.319056091,-0.985964111,-0.516113497,0.743717723,0.256616579,0.338613040,268556.426333554
497,268556453473125,0.510290743,-0.313576251,-0.991627202,-0.496865350,0.755831795,0.261444425,0.336882750,268556.459669846
498,268556486809000,0.499109251,-0.306174317,-0.996234145,-0.474744325,0.769530943,0.267037165,0.333363406,268556.493005721
499,268556520145125,0.489268403,-0.298279385,-0.999429571,-0.466242337,0.774686639,0.263975410,0.335850755,268556.526341846
500,268556553481250,0.479129659,-0.289009321,-1.001095509,-0.463142131,0.777483221,0.257129228,0.338974661,268556.559677971
501,268556586817291,0.466423812,-0.278323647,-1.001765606,-0.455597774,0.781193058,0.257109620,0.340679867,268556.593014012
502,268556620153333,0.458084488,-0.269671720,-1.002706884,-0.448515153,0.784287924,0.259279301,0.341322293,268556.626350054
503,268556653489416,0.449674077,-0.260625668,-1.002405302,-0.442327842,0.786479015,0.260299887,0.343570751,268556.659686137
504,268556686825541,0.439285523,-0.248128148,-1.000770572,-0.435621071,0.789215496,0.258376081,0.347296757,268556.693022262
505,268556720161583,0.431803433,-0.238255993,-0.999382925,-0.428459515,0.791850956,0.260608920,0.348536300,268556.726358304
506,268556753497666,0.425486553,-0.228207963,-0.998567707,-0.420686460,0.794867053,0.267999964,0.345521841,268556.759694387
507,268556786833791,0.419931968,-0.214721257,-0.997372174,-0.413197686,0.796656699,0.284834864,0.336860402,268556.793030512
