recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.299901237,-0.089075896,0.291007789,0.029397599,0.901242039,0.052685783,0.429095362,268471.318498421
276,268471349330458,0.287437230,-0.082982444,0.289317398,0.029706524,0.901825064,0.048743674,0.428314351,268471.351834963
277,268471382666916,0.272551336,-0.072530265,0.287314601,0.028704042,0.902461085,0.045173442,0.427433598,268471.385171421
278,268471416003291,0.251620658,-0.058550633,0.284968101,0.023591384,0.901735649,0.038724802,0.429903140,268471.418507796
279,268471449339791,0.233755710,-0.049904645,0.282368414,0.020372822,0.901747473,0.034495262,0.430402804,268471.451844296
280,268471482676166,0.210791162,-0.037350482,0.278692359,0.018500381,0.901780810,0.034342104,0.430429762,268471.485180671
281,268471516012625,0.193018492,-0.028890534,0.275532636,0.016809540,0.900488386,0.034340510,0.433196132,268471.518517130
282,268471549349166,0.172765748,-0.020067354,0.272120712,0.011644068,0.899423604,0.034120134,0.435588644,268471.551853671
283,268471582685666,0.148802107,-0.009395007,0.266836810,0.008933149,0.900450732,0.033576886,0.433568131,268471.585190171
284,268471616022083,0.131972144,-0.002249116,0.261957999,0.010657955,0.903158324,0.036640702,0.427608421,268471.618526588
285,268471649358583,0.114986712,0.000512053,0.257513411,0.012159724,0.904673548,0.041814237,0.423874433,268471.651863088
286,268471682695041,0.095552090,0.007082586,0.253785288,0.011435559,0.904543508,0.040917625,0.424259439,268471.685199546
287,268471716031500,0.081426754,0.011615371,0.252130939,0.015902504,0.903276371,0.032793217,0.427508556,268471.718536005
288,268471749367916,0.070041681,0.011036523,0.250247457,0.024590683,0.901673024,0.023855921,0.431059166,268471.751872421
289,268471782704416,0.052932842,0.014562563,0.247997607,0.032834367,0.899279749,0.016244851,0.435837120,268471.785208921
290,268471816040916,0.041122805,0.017212506,0.246092829,0.032646591,0.897419611,0.018948934,0.439560272,268471.818545421
291,268471849377375,0.037712673,0.013436028,0.249045903,0.028234148,0.896318543,0.026500510,0.441716741,268471.851881880
292,268471882713833,0.024600532,0.017334382,0.247538488,0.023397845,0.895299447,0.027910241,0.443973550,268471.885218338
293,268471916050166,0.015414354,0.020376680,0.246733956,0.020815233,0.895327081,0.021946504,0.444381085,268471.918554671
294,268471949386666,0.018460695,0.015303299,0.249837128,0.016895557,0.894592832,0.020081269,0.446110974,268471.951891171
295,268471982723166,0.009573139,0.018459109,0.247350492,0.010210002,0.890896187,0.019510372,0.453672943,268471.985227671
296,268472016059583,0.003150221,0.020277790,0.244888470,0.008600306,0.888750142,0.014540108,0.458080623,268472.018564088
297,268472049396125,0.000928168,0.024398612,0.241140978,0.008003672,0.887899104,0.007678355,0.459904575,268472.051900630
298,268472082732583,-0.003877250,0.027006803,0.234023738,0.005174781,0.887568677,0.009274082,0.460553049,268472.085237088
299,268472116068916,-0.006135916,0.028903536,0.227371344,0.002509240,0.889132039,0.012716713,0.457467221,268472.118573421
300,268472149405458,-0.007521627,0.033826016,0.219010430,-0.002231958,0.891225886,0.013494095,0.453353505,268472.151909963
301,268472182741916,-0.008368135,0.038327905,0.209398717,-0.007136774,0.894431402,0.015008223,0.446896341,268472.185246421
302,268472216078416,-0.008819257,0.042048119,0.202498882,-0.011495981,0.894522417,0.017468918,0.446533737,268472.218582921
303,268472249414833,-0.012999400,0.049310926,0.191110330,-0.017172821,0.893767997,0.020202728,0.447745201,268472.251919338
304,268472282751291,-0.013807968,0.055317373,0.182327784,-0.024777603,0.892993225,0.025666404,0.448654053,268472.285255796
305,268472316087708,-0.014745881,0.059623823,0.175968185,-0.027402556,0.890692527,0.032752492,0.452596123,268472.318592213
306,268472349424166,-0.010657827,0.062585800,0.170471344,-0.027563045,0.888907679,0.035660851,0.455863767,268472.351928671
307,268472382760750,-0.012975270,0.068118289,0.164255608,-0.028617087,0.886310545,0.041500007,0.460339530,268472.385265255
308,268472416097166,-0.014882726,0.072114572,0.160267989,-0.027935022,0.881667325,0.047039700,0.468689324,268472.418601671
309,268472449433666,-0.017281628,0.075317127,0.156681900,-0.026797008,0.875938081,0.051813358,0.478883940,268472.451938171
310,268472482770083,-0.020272511,0.079463836,0.152735496,-0.025981875,0.866922266,0.055183044,0.494697496,268472.485274588
311,268472516106541,-0.022270535,0.082240659,0.149937264,-0.023615186,0.860133356,0.052239712,0.506837251,268472.518611046
312,268472549442875,-0.021923899,0.085340398,0.148304223,-0.019630174,0.857079981,0.050238410,0.512352142,268472.551947380
313,268472582779375,-0.021662340,0.087270223,0.143814974,-0.015677114,0.857239525,0.046242990,0.512597566,268472.585283880
314,268472616115875,-0.020893895,0.089058630,0.138787797,-0.010096563,0.858139814,0.035206472,0.512108070,268472.618620380
315,268472649452250,-0.012864096,0.081509728,0.144125642,-0.001495462,0.860039132,0.024570364,0.509633992,268472.651956755
316,268472682788833,-0.010542537,0.082630397,0.137850768,0.001048951,0.861637644,0.022655386,0.507017019,268472.685293338
317,268472716125291,-0.008359452,0.083448608,0.131146758,0.005561835,0.860343461,0.017056838,0.509398972,268472.718629796
318,268472749461708,-0.007788503,0.082028898,0.115972506,0.011834072,0.855632846,0.009494669,0.517360891,268472.751966213
319,268472782798166,-0.005201346,0.082741037,0.107472225,0.011654375,0.852099570,0.010356271,0.523147492,268472.785302671
320,268472816134625,-0.002526303,0.083577465,0.099005640,0.013665785,0.849077304,0.005171235,0.528066558,268472.818639130
321,268472849471041,-0.001960036,0.086761871,0.078991433,0.017773883,0.848359986,-0.001059125,0.529120359,268472.851975546
322,268472882807458,0.001701371,0.088312397,0.069387722,0.021441283,0.847537656,-0.004269572,0.530284845,268472.885311963
323,268472916144000,0.005975873,0.089886282,0.060203119,0.021690638,0.844564683,-0.004492456,0.534995219,268472.918648505
324,268472949480500,0.014542848,0.095332449,0.043544108,0.021241199,0.840388277,-0.009051017,0.541492832,268472.951985005
325,268472982816875,0.019066342,0.098332841,0.035043045,0.023351191,0.839752296,-0.013012630,0.542311283,268472.985321380
326,268473016153333,0.024287523,0.101170748,0.026793386,0.026182225,0.837988688,-0.016260279,0.544816580,268473.018657838
327,268473049489708,0.032670422,0.109307357,0.013637107,0.028120899,0.832748818,-0.015730902,0.552712595,268473.051994213
328,268473082826291,0.038631054,0.112462048,0.005630088,0.031793306,0.830306909,-0.016982872,0.556139602,268473.085330796
329,268473116162625,0.045159773,0.115492572,-0.002763099,0.039510272,0.830447671,-0.020396626,0.555319399,268473.118667130
330,268473149499125,0.055972419,0.122484170,-0.013742170,0.048115332,0.832859701,-0.021536857,0.550968103,268473.152003630
331,268473182835583,0.064685751,0.125755822,-0.022064950,0.053336401,0.832807730,-0.020151508,0.550618274,268473.185340088
332,268473216172125,0.072642174,0.129077331,-0.030113877,0.061297633,0.832450805,-0.021802078,0.550266281,268473.218676630
333,268473249508458,0.083224945,0.137697547,-0.039028747,0.075101620,0.834740642,-0.024963898,0.544926293,268473.252012963
334,268473282844916,0.092504749,0.141262793,-0.046918618,0.083265443,0.836353779,-0.023820746,0.541305688,268473.285349421
335,268473316181458,0.101999479,0.145208880,-0.054410147,0.092824942,0.837643526,-0.026677093,0.537610677,268473.318685963
336,268473349517958,0.116857817,0.153484243,-0.065372319,0.106128960,0.837514393,-0.032837266,0.535002853,268473.352022463
337,268473382854291,0.126625814,0.159193897,-0.072243352,0.115132134,0.836256257,-0.037762358,0.534784183,268473.385358796
338,268473416190791,0.136334331,0.165814839,-0.078208553,0.124669040,0.836091155,-0.046074003,0.532246607,268473.418695296
339,268473449527208,0.151062593,0.177145960,-0.086842450,0.141122782,0.835793922,-0.053577565,0.527884815,268473.452031713
340,268473482863666,0.161830195,0.184838888,-0.091604523,0.150359101,0.833691330,-0.056608007,0.528343159,268473.485368171
341,268473516200166,0.172276870,0.193322735,-0.095750978,0.160207055,0.835258462,-0.059498006,0.522625144,268473.518704671
342,268473549536541,0.186421469,0.206481585,-0.097471878,0.170387642,0.839144597,-0.066820597,0.512190842,268473.552041046
343,268473582873000,0.197325732,0.216424972,-0.100817313,0.177389992,0.839210240,-0.071156285,0.509112758,268473.585377505
344,268473616209458,0.207396199,0.226823124,-0.103634599,0.182012797,0.836980078,-0.073485410,0.510818596,268473.618713963
345,268473649545958,0.218510243,0.242751978,-0.104221061,0.190451791,0.836462294,-0.079201842,0.507726371,268473.652050463
346,268473682882333,0.228036517,0.254043680,-0.106342414,0.193752850,0.836195606,-0.083894534,0.506160549,268473.685386838
347,268473716218791,0.240289773,0.269441706,-0.109067363,0.196720060,0.832228457,-0.085047214,0.511335543,268473.718723296
348,268473749555291,0.245732434,0.281999983,-0.107764909,0.199440759,0.830117518,-0.087092681,0.513364596,268473.752059796
349,268473782891708,0.253815053,0.293719650,-0.109302837,0.203392807,0.830011651,-0.088143779,0.511803432,268473.785396213
350,268473816228041,0.264985425,0.309214532,-0.110771098,0.206464219,0.829197667,-0.090756644,0.511436252,268473.818732546
351,268473849564666,0.267870959,0.321320792,-0.107858666,0.210052632,0.828215534,-0.099376304,0.509962082,268473.852069171
352,268473882901041,0.274673019,0.333704039,-0.107574481,0.219405582,0.824568344,-0.104278829,0.510954221,268473.885405546
353,268473916237500,0.282883369,0.350090840,-0.105832003,0.224429707,0.817280186,-0.113436217,0.518475343,268473.918742005
354,268473949574000,0.284491781,0.360047872,-0.102690592,0.231020299,0.815333583,-0.119736374,0.517227246,268473.952078505
355,268473982910458,0.290309921,0.372492272,-0.100880043,0.234254619,0.813533346,-0.125443658,0.517254492,268473.985414963
356,268474016246791,0.297876091,0.389285515,-0.097930408,0.237956912,0.814069211,-0.133488991,0.512687595,268474.018751296
357,268474049583291,0.299733077,0.397158913,-0.093039354,0.239034559,0.812724512,-0.131335760,0.514871167,268474.052087796
358,268474082919708,0.305067096,0.409160109,-0.090547281,0.237952313,0.812997330,-0.128981641,0.515536446,268474.085424213
359,268474116256166,0.311272018,0.425703687,-0.086678994,0.240688937,0.813822532,-0.132496263,0.512061046,268474.118760671
360,268474149592708,0.319715728,0.440076990,-0.085001736,0.242641029,0.814635001,-0.136146982,0.508880338,268474.152097213
361,268474182929166,0.324230179,0.452980952,-0.081530675,0.241227951,0.814447437,-0.137687999,0.509437451,268474.185433671
362,268474216265500,0.329946793,0.470266225,-0.076544019,0.238060543,0.814879671,-0.136586249,0.510531635,268474.218770005
363,268474249601875,0.341538805,0.487012351,-0.075114154,0.233897930,0.816480400,-0.132792522,0.510898927,268474.252106380
364,268474282938375,0.346580451,0.500117154,-0.071603843,0.229406445,0.818345409,-0.127957620,0.511185265,268474.285442880
365,268474316274833,0.352888374,0.517432971,-0.066854561,0.225749451,0.820647924,-0.124663300,0.509934588,268474.318779338
366,268474349611333,0.359485942,0.532282495,-0.063565754,0.223640948,0.822247586,-0.122601151,0.508785461,268474.352115838
367,268474382947750,0.363883746,0.545301827,-0.060095356,0.220295250,0.824037355,-0.120041208,0.507959253,268474.385452255
368,268474416284250,0.369069696,0.562574483,-0.055201653,0.217182070,0.825912730,-0.120749304,0.506082770,268474.418788755
369,268474449620708,0.375003506,0.575196282,-0.052919314,0.213406331,0.827892617,-0.115394385,0.505703215,268474.452125213
370,268474482957083,0.379181881,0.587393866,-0.049870935,0.210678083,0.830018996,-0.108179294,0.504955943,268474.485461588
371,268474516293583,0.384614255,0.602908811,-0.045356375,0.204760611,0.833905221,-0.099109854,0.502844373,268474.518798088
372,268474549630000,0.388410173,0.611374853,-0.043729944,0.198261141,0.837413338,-0.095013489,0.500403748,268474.552134505
373,268474582966458,0.392563796,0.623135022,-0.039395248,0.189640599,0.839837901,-0.092257337,0.500197341,268474.585470963
374,268474616302916,0.396998119,0.639296378,-0.032413599,0.177081895,0.841482167,-0.092542907,0.501981701,268474.618807421
375,268474649639291,0.401014251,0.648228363,-0.026207965,0.171659140,0.840746638,-0.093953337,0.504827747,268474.652143796
376,268474682975833,0.403183190,0.660212077,-0.020486787,0.164164272,0.839882130,-0.097472977,0.508081855,268474.685480338
377,268474716312166,0.405684410,0.676026708,-0.013167578,0.154038479,0.839469705,-0.101317713,0.511172706,268474.718816671
378,268474749648708,0.408497645,0.686310627,-0.006283298,0.150497130,0.836921928,-0.104920365,0.515658871,268474.752153213
379,268474782985125,0.409735297,0.701333233,0.001902482,0.141911123,0.836430227,-0.111182030,0.517575422,268474.785489630
380,268474816321583,0.410861023,0.712403743,0.008393285,0.134402987,0.835938032,-0.115008346,0.519534962,268474.818826088
381,268474849657958,0.411260100,0.719430422,0.015930701,0.128497280,0.834713538,-0.117124348,0.522516698,268474.852162463
382,268474882994541,0.411993063,0.732228815,0.025077100,0.124213948,0.835312320,-0.120477982,0.521832666,268474.885499046
383,268474916330791,0.412348630,0.740593465,0.031664924,0.124486204,0.835180028,-0.120346674,0.522009805,268474.918835296
384,268474949667333,0.410006483,0.743737229,0.038989460,0.124119948,0.833412146,-0.119991934,0.524995641,268474.952171838
385,268474983003750,0.409614059,0.752112298,0.048634715,0.124161439,0.834545648,-0.121161311,0.522912505,268474.985508255
386,268475016340208,0.409916309,0.757525431,0.055644297,0.125219228,0.836406390,-0.117083194,0.520611251,268475.018844713
387,268475049676708,0.405893879,0.756926789,0.061759472,0.128674687,0.835928139,-0.110684651,0.521934797,268475.052181213
388,268475083013083,0.404952664,0.761327477,0.072355143,0.129419786,0.835843608,-0.105033970,0.523052484,268475.085517588
389,268475116349583,0.404885579,0.764614506,0.081027629,0.127284552,0.838704475,-0.101900390,0.519605437,268475.118854088
390,268475149686041,0.406612819,0.770220115,0.088777667,0.128041859,0.841499151,-0.095803602,0.516048625,268475.152190546
391,268475183022500,0.406282671,0.772309099,0.101182566,0.132130741,0.842873082,-0.089130906,0.513967090,268475.185527005
392,268475216358875,0.405459566,0.772872251,0.111350711,0.135140688,0.845092694,-0.087721503,0.509764969,268475.218863380
393,268475249695333,0.409203346,0.781710176,0.121928114,0.136511862,0.848774463,-0.084673975,0.503762636,268475.252199838
394,268475283031750,0.409620061,0.780406396,0.136044481,0.135048313,0.853450398,-0.070261036,0.498445395,268475.285536255
395,268475316368250,0.410166296,0.778354773,0.147043006,0.130544849,0.856809896,-0.058255393,0.495420233,268475.318872755
396,268475349704750,0.411767567,0.782098650,0.159968847,0.130806748,0.860868513,-0.055877713,0.488541434,268475.352209255
397,268475383041166,0.410938335,0.779046435,0.176085236,0.136806775,0.866118600,-0.068756632,0.475809895,268475.385545671
398,268475416377458,0.411077762,0.777125173,0.188628512,0.135251407,0.868413449,-0.079093350,0.470435366,268475.418881963
399,268475449713958,0.414981120,0.781786452,0.202864551,0.127510536,0.869023826,-0.081536926,0.471052476,268475.452218463
400,268475483050458,0.414781270,0.778580381,0.220551939,0.125878598,0.870656000,-0.091980853,0.466532190,268475.485554963
401,268475516386833,0.414974391,0.775306476,0.232891452,0.125181633,0.872539004,-0.098104851,0.461931528,268475.518891338
402,268475549723291,0.417324556,0.768956243,0.242537568,0.121134311,0.875386938,-0.096643341,0.457912989,268475.552227796
403,268475583059833,0.419280088,0.763157961,0.257478485,0.120414924,0.881200600,-0.097659507,0.446596488,268475.585564338
404,268475616396083,0.421160309,0.758147699,0.267666822,0.122841602,0.886215679,-0.099252782,0.435523420,268475.618900588
405,268475649732708,0.423846501,0.749671574,0.274300755,0.122130919,0.889061330,-0.096043974,0.430615371,268475.652237213
406,268475683069083,0.426155192,0.741681340,0.286938837,0.123899323,0.888808087,-0.088755259,0.432194052,268475.685573588
407,268475716405541,0.426631635,0.735107591,0.296834405,0.128257839,0.889498143,-0.087319309,0.429788752,268475.718910046
408,268475749741958,0.428203234,0.728057282,0.303991312,0.132226501,0.892889361,-0.092052681,0.420465335,268475.752246463
409,268475783078416,0.430889496,0.719243035,0.316057193,0.134028113,0.895291119,-0.092937805,0.414551439,268475.785582921
410,268475816414875,0.433043956,0.712582553,0.325368379,0.134684351,0.897018176,-0.091076600,0.411003191,268475.818919380
411,268475849751333,0.430316250,0.708348471,0.341429542,0.138963482,0.899037869,-0.090854409,0.405173531,268475.852255838
412,268475883087708,0.432022612,0.701775731,0.350872714,0.141659661,0.900925873,-0.090574726,0.400076723,268475.885592213
413,268475916424166,0.433917272,0.695415049,0.360424568,0.142857824,0.902276743,-0.089432844,0.396850275,268475.918928671
414,268475949760666,0.433964690,0.688379593,0.372198475,0.139537858,0.902884207,-0.086657571,0.397265419,268475.952265171
415,268475983097041,0.435333540,0.683123649,0.382254163,0.137901748,0.902668928,-0.086087084,0.398448216,268475.985601546
416,268476016433541,0.436228144,0.678106171,0.391869316,0.138330708,0.901649996,-0.085730978,0.400677118,268476.018938046
417,268476049770000,0.431630671,0.676268492,0.409043439,0.139264587,0.900163288,-0.084542668,0.403935664,268476.052274505
418,268476083106333,0.432189869,0.672369810,0.417186377,0.138429337,0.899930302,-0.082317469,0.405199527,268476.085610838
419,268476116442875,0.433128102,0.668973569,0.423964716,0.137998870,0.900968347,-0.078320425,0.403829561,268476.118947380
420,268476149779291,0.429483313,0.667537191,0.437501452,0.140379229,0.903570637,-0.074345013,0.397902813,268476.152283796
421,268476183115625,0.430424127,0.664840716,0.442120535,0.140272034,0.906231460,-0.067955369,0.393001806,268476.185620130
422,268476216452166,0.431699152,0.662466038,0.446458451,0.136470575,0.908502677,-0.062313614,0.390020173,268476.218956671
423,268476249788583,0.426540574,0.663551106,0.450893875,0.132400962,0.908133973,-0.060985191,0.392483798,268476.252293088
424,268476283125000,0.425408196,0.661719368,0.455536819,0.136318905,0.905575425,-0.061741151,0.396911059,268476.285629505
425,268476316461458,0.423490136,0.659326216,0.460259622,0.139581489,0.902869691,-0.067539375,0.400976078,268476.318965963
426,268476349797916,0.422926858,0.656587364,0.465899607,0.135546006,0.902288398,-0.070043916,0.403232973,268476.352302421
427,268476383134333,0.423209065,0.654006602,0.469709623,0.130461173,0.902148829,-0.067619557,0.405629168,268476.385638838
428,268476416470833,0.424007017,0.650902624,0.472835636,0.124712449,0.902540526,-0.061662269,0.407511009,268476.418975338
429,268476449807208,0.424254674,0.645431108,0.477218856,0.117811797,0.902613016,-0.053957565,0.410486003,268476.452311713
430,268476483143708,0.424790351,0.641311994,0.480919574,0.111318269,0.903583024,-0.053080505,0.410278534,268476.485648213
431,268476516480041,0.425289912,0.637245488,0.485159400,0.104065718,0.904765500,-0.055109122,0.409307653,268476.518984546
432,268476549816458,0.426035083,0.630439563,0.490851043,0.092972039,0.903636666,-0.052633623,0.414761053,268476.552320963
433,268476583152958,0.425612727,0.624469525,0.495853674,0.087352933,0.901749749,-0.050960334,0.420261767,268476.585657463
434,268476616489291,0.424611614,0.617322345,0.500800539,0.083359626,0.900819351,-0.048614796,0.423334767,268476.618993796
435,268476649825833,0.429927551,0.604199797,0.504654379,0.076422118,0.900993284,-0.043997389,0.424776465,268476.652330338
436,268476683162291,0.429337739,0.595265675,0.509869742,0.072377748,0.898886811,-0.043317875,0.429985555,268476.685666796
437,268476716498750,0.428155447,0.585637628,0.515519897,0.068601679,0.896363805,-0.043294952,0.435834074,268476.719003255
438,268476749835083,0.429942594,0.562145592,0.520826183,0.063620843,0.893713379,-0.038423047,0.442439270,268476.752339588
439,268476783171666,0.428841858,0.550827894,0.526205006,0.061004678,0.892444953,-0.035889477,0.445569785,268476.785676171
440,268476816507958,0.427205259,0.539174165,0.531483436,0.061989519,0.891464832,-0.037409426,0.447267640,268476.819012463
441,268476849844500,0.424958834,0.517304964,0.531828160,0.058637034,0.889485889,-0.026201062,0.452426910,268476.852349005
442,268476883180958,0.423615791,0.505003714,0.536380960,0.056356817,0.886583392,-0.026002552,0.458385994,268476.885685463
443,268476916517291,0.421663136,0.489993376,0.542459011,0.054358516,0.883328106,-0.042818971,0.463619670,268476.919021796
444,268476949853750,0.421238721,0.478004418,0.542504807,0.051679561,0.882258195,-0.052481362,0.464968236,268476.952358255
445,268476983190208,0.421891626,0.467477191,0.543163825,0.047598283,0.880073698,-0.055124629,0.469218519,268476.985694713
446,268477016526625,0.423663242,0.452740168,0.540520760,0.042886152,0.872473454,-0.036561992,0.485400993,268477.019031130
447,268477049863166,0.425801418,0.444593946,0.537108556,0.042132627,0.865944962,-0.033671962,0.497222703,268477.052367671
448,268477083199583,0.427054220,0.434548604,0.532209701,0.039116986,0.861815997,-0.031993651,0.504697442,268477.085704088
449,268477116536000,0.430198272,0.423402203,0.523161474,0.022161705,0.860741302,-0.028696342,0.507749783,268477.119040505
450,268477149872333,0.432609840,0.421229125,0.510458242,0.017863470,0.859162341,-0.036774886,0.510067279,268477.152376838
451,268477183208833,0.433607821,0.413833280,0.501205207,0.019813300,0.857408280,-0.045678080,0.512222647,268477.185713338
452,268477216545250,0.434235024,0.403305931,0.486342298,0.027930142,0.855828506,-0.046149080,0.514439297,268477.219049755
453,268477249881708,0.439263234,0.402998802,0.464752558,0.028505222,0.853853973,-0.045803868,0.517709286,268477.252386213
454,268477283218208,0.440505660,0.396363893,0.452032380,0.028370728,0.852164924,-0.041978326,0.520814666,268477.285722713
455,268477316554541,0.442358009,0.388411075,0.434246324,0.026461144,0.851807988,-0.033710341,0.522098292,268477.319059046
456,268477349891000,0.445979503,0.383315716,0.414241626,0.024616874,0.848330061,-0.033194895,0.527852508,268477.352395505
457,268477383227500,0.445483678,0.379024374,0.400624934,0.023700899,0.844304793,-0.034255019,0.534241827,268477.385732005
458,268477416563833,0.443974395,0.373762677,0.381582751,0.026529662,0.842273126,-0.035109451,0.537251839,268477.419068338
459,268477449900375,0.444008166,0.369272852,0.364690092,0.037324525,0.841298680,-0.040429761,0.537762865,268477.452404880
460,268477483236791,0.441767757,0.365621276,0.348887058,0.046175437,0.838494377,-0.045602884,0.541031827,268477.485741296
461,268477516573250,0.438821826,0.361227221,0.327719868,0.048241168,0.833529711,-0.041392419,0.548805731,268477.519077755
462,268477549909583,0.435899710,0.353546237,0.311434475,0.053737796,0.830523423,-0.039066924,0.553007162,268477.552414088
463,268477583246041,0.431401938,0.350949644,0.294518612,0.062629278,0.827356884,-0.047653063,0.556136134,268477.585750546
464,268477616582541,0.424657365,0.348803940,0.271244641,0.066104232,0.821211859,-0.057857193,0.563820815,268477.619087046
465,268477649918875,0.417311239,0.344277152,0.254487677,0.069004389,0.817048824,-0.058726130,0.569403994,268477.652423380
466,268477683255291,0.410948502,0.342990278,0.234878467,0.075885799,0.814165135,-0.061370113,0.572372468,268477.685759796
467,268477716591791,0.401597959,0.341233767,0.207192225,0.087986720,0.809341385,-0.067455127,0.576779610,268477.719096296
468,268477749928250,0.392499277,0.341297482,0.186581528,0.093720233,0.806753036,-0.069225799,0.579287406,268477.752432755
469,268477783264708,0.385257004,0.340720810,0.163951546,0.096920615,0.804655907,-0.064067811,0.582263372,268477.785769213
470,268477816601125,0.375098820,0.340137927,0.132703257,0.100943080,0.800652881,-0.055137445,0.587984162,268477.819105630
471,268477849937458,0.362504329,0.342374589,0.107857800,0.107844998,0.796499121,-0.054228083,0.592467699,268477.852441963
472,268477883273958,0.353629191,0.342584005,0.082915728,0.114042594,0.797290474,-0.048840635,0.590708754,268477.885778463
473,268477916610375,0.343912105,0.342029554,0.048674171,0.115764606,0.800995479,-0.034368245,0.586364798,268477.919114880
474,268477949946875,0.336485954,0.348480900,0.025545820,0.115947856,0.804154077,-0.029437461,0.582259224,268477.952451380
475,268477983283375,0.327686411,0.349096044,-0.008861180,0.108447194,0.814731534,-0.019778282,0.569263213,268477.985787880
476,268478016619666,0.321806897,0.349687336,-0.035013989,0.098879367,0.819457080,-0.003821686,0.564533801,268478.019124171
477,268478049956166,0.312877986,0.357067348,-0.056431608,0.096649683,0.823367832,0.004824854,0.559196769,268478.052460671
478,268478083292583,0.300639418,0.357510644,-0.089821463,0.098243693,0.829368215,0.007805009,0.549941521,268478.085797088
479,268478116629000,0.290794516,0.357412476,-0.114044692,0.099824527,0.833321771,0.011373126,0.543581268,268478.119133505
480,268478149965375,0.279728132,0.361461423,-0.132753797,0.097244514,0.837420748,0.019893223,0.537470286,268478.152469880
481,268478183301916,0.266704087,0.360110923,-0.161182035,0.096883311,0.843736582,0.026271438,0.527287463,268478.185806421
482,268478216638166,0.257056825,0.358717926,-0.180888596,0.096204730,0.847570334,0.029817577,0.521037564,268478.219142671
483,268478249974708,0.244448233,0.356132962,-0.192127314,0.097566183,0.849794487,0.036077789,0.516748117,268478.252479213
484,268478283311125,0.230848046,0.352049138,-0.214376389,0.102845128,0.851968665,0.044197411,0.511486966,268478.285815630
485,268478316647625,0.220756999,0.348303509,-0.230060222,0.107479083,0.852336091,0.050597359,0.509324449,268478.319152130
486,268478349983916,0.213803255,0.339864201,-0.237152092,0.107877184,0.853010652,0.054493656,0.507706446,268478.352488421
487,268478383320500,0.201553905,0.334513010,-0.254562560,0.108541204,0.854981645,0.052823322,0.504415447,268478.385825005
488,268478416656916,0.193021155,0.330852354,-0.267416153,0.108326732,0.854516310,0.054542809,0.505066658,268478.419161421
489,268478449993291,0.193644799,0.320283920,-0.274229702,0.109596030,0.853151649,0.055662504,0.506974075,268478.452497796
490,268478483329791,0.183427919,0.313965964,-0.289808988,0.110787349,0.851699944,0.052366093,0.509500946,268478.485834296
491,268478516666166,0.176781273,0.309416291,-0.302214093,0.109615403,0.851964302,0.049574302,0.509591732,268478.519170671
492,268478550002666,0.175305960,0.303343764,-0.320067602,0.106510205,0.853034861,0.046035381,0.508790624,268478.552507171
493,268478583339125,0.169592919,0.297836357,-0.337952512,0.102799909,0.852351463,0.048174373,0.510498232,268478.585843630
494,268478616675541,0.165328514,0.293807369,-0.351271387,0.100094158,0.851935554,0.047145990,0.511824463,268478.619180046
495,268478650011916,0.165174757,0.288863847,-0.369450377,0.096201530,0.851122693,0.043515892,0.514239095,268478.652516421
496,268478683348375,0.160092926,0.285229885,-0.387364531,0.092090126,0.851950033,0.038172300,0.514046183,268478.685852880
497,268478716684708,0.157188968,0.282805159,-0.402064100,0.087151873,0.853687793,0.044125962,0.511541450,268478.719189213
498,268478750021250,0.150397663,0.282907894,-0.424345793,0.081266143,0.853081549,0.052740680,0.512704748,268478.752525755
499,268478783357541,0.145158332,0.280275404,-0.443063168,0.075471241,0.856822497,0.043505361,0.508199406,268478.785862046
500,268478816694041,0.141487452,0.279364802,-0.456630790,0.069368222,0.859848753,0.036017616,0.504530432,268478.819198546
501,268478850030500,0.133547969,0.278423342,-0.477802856,0.064109549,0.860755423,0.035627305,0.503707074,268478.852535005
502,268478883366958,0.128853153,0.275963250,-0.495598508,0.062623320,0.860617390,0.035919959,0.504108954,268478.885871463
503,268478916703291,0.125302993,0.273852272,-0.508079207,0.062384401,0.860527918,0.034707113,0.504376207,268478.919207796
504,268478950039750,0.117385257,0.273261020,-0.524015764,0.059096551,0.861251762,0.031913996,0.503720706,268478.952544255
505,268478983376166,0.113572672,0.272558884,-0.539300644,0.059869238,0.859437187,0.040041934,0.506142364,268478.985880671
506,268479016712666,0.110653928,0.271967477,-0.549879209,0.061293638,0.857630837,0.047656079,0.508371310,268479.019217171
507,268479050049083,0.099715851,0.270180624,-0.562449756,0.062076562,0.853711749,0.061985096,0.513303663,268479.052553588
508,268479083385416,0.095649038,0.269939733,-0.570724779,0.067786394,0.849568373,0.069124915,0.518517487,268479.085889921
509,268479116721875,0.091192611,0.269512715,-0.578068541,0.072854457,0.846887383,0.070135484,0.522068056,268479.119226380
510,268479150058333,0.082033213,0.268732546,-0.581265228,0.076303083,0.843363760,0.076351318,0.526389530,268479.152562838
511,268479183394791,0.078585213,0.268209373,-0.587445447,0.080515338,0.841120016,0.080978464,0.528655786,268479.185899296
512,268479216731166,0.075420300,0.267175174,-0.593351136,0.084093686,0.839063029,0.084774359,0.530768167,268479.219235671
513,268479250067666,0.071958614,0.265119993,-0.591904484,0.087768688,0.836682747,0.090495508,0.532981477,268479.252572171
