recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.237735747,-0.328144380,0.098048933,-0.773889245,0.585442738,0.215546784,0.109049873,268549.056132929
276,268549086272333,1.232079000,-0.336417651,0.109196428,-0.769855258,0.587731359,0.220595443,0.115032321,268549.089469054
277,268549119608416,1.233933969,-0.342592053,0.109894680,-0.770340445,0.574152021,0.250026793,0.120048787,268549.122805137
278,268549152944666,1.233987098,-0.350904290,0.114761081,-0.769591962,0.557893949,0.280107711,0.134247071,268549.156141387
279,268549186280750,1.225874285,-0.359120167,0.132542272,-0.770033895,0.548442327,0.294802217,0.139106147,268549.189477471
280,268549219444291,1.224931222,-0.364506535,0.136439294,-0.769891534,0.540601598,0.307962254,0.142043096,268549.219298660
281,268549252761208,1.222981682,-0.371051121,0.139535912,-0.769775435,0.532144874,0.322643433,0.142017186,268549.252615577
282,268549286087833,1.217727335,-0.380011540,0.145392208,-0.768008858,0.527409617,0.331385071,0.148947905,268549.285592338
283,268549319424166,1.216125259,-0.386239035,0.147488394,-0.765489588,0.530041488,0.330417945,0.154614835,268549.318928671
284,268549352760500,1.213119700,-0.394203237,0.148686312,-0.764697984,0.534239568,0.325280470,0.154976596,268549.352265005
285,268549386096916,1.209887729,-0.398772674,0.149457704,-0.762049029,0.533160029,0.333328605,0.154640725,268549.385601421
286,268549419433291,1.208177918,-0.404535046,0.150887780,-0.757946119,0.532577176,0.340575306,0.160896696,268549.418937796
287,268549452769666,1.205952091,-0.412501198,0.153890811,-0.754801848,0.530415603,0.347499454,0.167861970,268549.452274171
288,268549486106041,1.201609142,-0.416348184,0.158569720,-0.753682452,0.529478541,0.349442623,0.171770612,268549.485610546
289,268549519442416,1.199532676,-0.422188548,0.161349344,-0.751938720,0.528612411,0.351382418,0.178009916,268549.518946921
290,268549552778875,1.196695145,-0.430185233,0.165800681,-0.750298966,0.527532048,0.350527379,0.189451868,268549.552283380
291,268549586115208,1.192889680,-0.434314708,0.169034484,-0.747443106,0.528392821,0.350953312,0.197387071,268549.585619713
292,268549619451583,1.190787130,-0.440789224,0.172296224,-0.743063379,0.532011734,0.349944777,0.205813109,268549.618956088
293,268549652787875,1.188235567,-0.449563818,0.176119703,-0.735457729,0.536740728,0.352667209,0.215956506,268549.652292380
294,268549686124375,1.183112386,-0.451874020,0.180375533,-0.731438098,0.537597337,0.356130774,0.221716795,268549.685628880
295,268549719460750,1.180333820,-0.458057626,0.182970214,-0.728374215,0.538834196,0.357775811,0.226108899,268549.718965255
296,268549752797000,1.176157516,-0.466024294,0.186068604,-0.723835571,0.540895403,0.360464701,0.231429213,268549.752301505
297,268549786133458,1.171975860,-0.471131822,0.187340543,-0.718635595,0.545158746,0.360034819,0.238201187,268549.785637963
298,268549819469833,1.168670515,-0.477458134,0.189573197,-0.713784599,0.549577902,0.359837575,0.242884023,268549.818974338
299,268549852806125,1.163947246,-0.485735259,0.192348272,-0.707277804,0.555966555,0.358383279,0.249440927,268549.852310630
300,268549886142625,1.154723660,-0.487735699,0.193862623,-0.703060874,0.559179204,0.357732530,0.255051986,268549.885647130
301,268549919478916,1.149703687,-0.493684790,0.196091373,-0.697618469,0.562561622,0.358027613,0.262048041,268549.918983421
302,268549952815333,1.142215095,-0.501982563,0.199166974,-0.688511713,0.568618529,0.357034597,0.274136716,268549.952319838
303,268549986151750,1.135748158,-0.507807698,0.203859387,-0.681363860,0.574246816,0.353940889,0.284094676,268549.985656255
304,268550019488041,1.128292674,-0.513621337,0.205765860,-0.676330861,0.578734511,0.350213340,0.291536622,268550.018992546
305,268550052824500,1.116908725,-0.520583843,0.207614550,-0.669754443,0.583225076,0.347182809,0.301233543,268550.052329005
306,268550086160875,1.107104167,-0.522276659,0.206948783,-0.660552234,0.589751686,0.345868477,0.310223703,268550.085665380
307,268550119497208,1.097643666,-0.527688773,0.207904769,-0.651429231,0.597419454,0.343824761,0.317040281,268550.119001713
308,268550152833625,1.083747722,-0.533998210,0.208710219,-0.642753451,0.606118796,0.338226680,0.324177071,268550.152338130
309,268550186169916,1.073234009,-0.522293947,0.202551531,-0.635680712,0.612406457,0.335288427,0.329317608,268550.185674421
310,268550219506250,1.061215140,-0.525687344,0.202623145,-0.625690011,0.619986780,0.333863060,0.335654456,268550.219010755
311,268550252842708,1.044854376,-0.529773840,0.202623711,-0.612678587,0.630595253,0.332396325,0.341302376,268550.252347213
312,268550286179083,1.038227127,-0.509642230,0.191097956,-0.603454422,0.637257328,0.331900880,0.345814570,268550.285683588
313,268550319515416,1.025449145,-0.511412048,0.190329654,-0.592596257,0.642527382,0.334173908,0.352584870,268550.319019921
314,268550352851875,1.007851664,-0.513816931,0.188505295,-0.581052138,0.646519400,0.338628611,0.360169121,268550.352356380
315,268550386188125,1.000673841,-0.502548001,0.182433692,-0.575488925,0.648682686,0.338597567,0.365205437,268550.385692630
316,268550419524583,0.981975609,-0.503963602,0.177916230,-0.569128171,0.649660539,0.339525515,0.372500721,268550.419029088
317,268550452861000,0.967692414,-0.504975198,0.173098630,-0.565951997,0.649461500,0.340433374,0.376833210,268550.452365505
318,268550486197291,0.954691779,-0.505401375,0.168530075,-0.564424103,0.649615616,0.340756932,0.378562742,268550.485701796
319,268550519533708,0.935763461,-0.506806938,0.160138803,-0.561647847,0.648241871,0.342947383,0.383042187,268550.519038213
320,268550552870125,0.921770484,-0.508902781,0.153690747,-0.556579401,0.647749653,0.344655940,0.389682041,268550.552374630
321,268550586206333,0.903972230,-0.512292393,0.145043325,-0.552128092,0.647388979,0.344789848,0.396436745,268550.585710838
322,268550619542833,0.884602590,-0.515905856,0.134560761,-0.547670941,0.644308606,0.345087523,0.407231647,268550.619047338
323,268550652879250,0.869783530,-0.518560530,0.125949585,-0.546539324,0.643781401,0.341658876,0.412443379,268550.652383755
324,268550686215500,0.857898329,-0.524020964,0.114163407,-0.542566299,0.643018741,0.342560413,0.418092247,268550.685720005
325,268550719551916,0.840138408,-0.528509237,0.099840860,-0.538124542,0.637420230,0.355573016,0.421527355,268550.719056421
326,268550752888208,0.827614649,-0.532512185,0.088397412,-0.534454736,0.633606186,0.366367582,0.422701057,268550.752392713
327,268550786224625,0.822217522,-0.536101429,0.074215797,-0.532119269,0.632869645,0.372270335,0.421592158,268550.785729130
328,268550819561000,0.807674116,-0.541646146,0.059281273,-0.526416450,0.634155843,0.371412338,0.427533645,268550.819065505
329,268550852897375,0.796719593,-0.545556043,0.047889958,-0.521800105,0.637143445,0.368953207,0.430867108,268550.852401880
330,268550886233791,0.791445091,-0.550291339,0.033560617,-0.519578171,0.635049811,0.381917140,0.425311197,268550.885738296
331,268550919570208,0.780827934,-0.555391003,0.017492586,-0.515432191,0.634386230,0.398416517,0.416110682,268550.919074713
332,268550952906500,0.774539392,-0.560244588,0.006243106,-0.511827394,0.635179963,0.406345116,0.411658638,268550.952411005
333,268550986242916,0.806059517,-0.560058780,-0.008214848,-0.501907343,0.638259216,0.410729546,0.414747496,268550.985747421
334,268551019579291,0.801032923,-0.571127896,-0.020624660,-0.483920887,0.653449746,0.394194743,0.428292612,268551.019083796
335,268551052915666,0.796979402,-0.578654140,-0.029705378,-0.478503385,0.663215738,0.372048134,0.439044001,268551.052420171
336,268551086252041,0.804550518,-0.580394325,-0.040826971,-0.480238172,0.663229466,0.367728795,0.440764745,268551.085756546
337,268551119588416,0.799963620,-0.585915037,-0.054423180,-0.488530510,0.661184774,0.363665375,0.438086958,268551.119092921
338,268551152924708,0.796925080,-0.590156391,-0.064465334,-0.492402005,0.661183023,0.357019857,0.439219933,268551.152429213
339,268551186261041,0.811768773,-0.591806764,-0.072494274,-0.488822063,0.664507475,0.349989098,0.443836108,268551.185765546
340,268551219597458,0.808957460,-0.597836060,-0.085786587,-0.488695359,0.663582677,0.351566855,0.444112234,268551.219101963
341,268551252933791,0.807380879,-0.602060825,-0.095480411,-0.487893097,0.663382858,0.351845504,0.445071123,268551.252438296
342,268551286270166,0.811301499,-0.602533639,-0.105563618,-0.487431995,0.663934159,0.350994829,0.445425826,268551.285774671
343,268551319606500,0.809726658,-0.605154161,-0.117881947,-0.487524770,0.662711089,0.352919535,0.445624804,268551.319111005
344,268551352942916,0.808635845,-0.606005471,-0.126576235,-0.487307617,0.662695068,0.352246018,0.446418335,268551.352447421
345,268551386279250,0.810408896,-0.605324156,-0.135111764,-0.487023419,0.663273786,0.350419424,0.447305660,268551.385783755
346,268551419615666,0.809820334,-0.603677248,-0.146548811,-0.485204894,0.662884688,0.351133715,0.449294189,268551.419120171
347,268551452951916,0.809879730,-0.601826572,-0.155695153,-0.481522759,0.663006804,0.355148303,0.449919489,268551.452456421
348,268551486288375,0.801105868,-0.598023177,-0.165703251,-0.478936806,0.661094413,0.359908158,0.451707743,268551.485792880
349,268551519624708,0.801455263,-0.594071432,-0.179673484,-0.474825235,0.661627624,0.360415709,0.454852123,268551.519129213
350,268551552961125,0.801442062,-0.590423297,-0.191195405,-0.474452870,0.660973741,0.359805940,0.456670478,268551.552465630
351,268551586297500,0.804268689,-0.582523235,-0.204480073,-0.474598941,0.659885619,0.357029095,0.460257639,268551.585802005
352,268551619633791,0.803845233,-0.578213232,-0.218223014,-0.473567623,0.659368640,0.354867807,0.463719307,268551.619138296
353,268551652970125,0.803193561,-0.573698746,-0.233320149,-0.474208908,0.659555411,0.350646888,0.466003631,268551.652474630
354,268551686306458,0.803062601,-0.563589701,-0.255050123,-0.476948355,0.659296748,0.344576372,0.468097471,268551.685810963
355,268551719642875,0.801678104,-0.557965038,-0.272613419,-0.476362260,0.659653201,0.340380781,0.471251131,268551.719147380
356,268551752979250,0.799855510,-0.552280975,-0.290901492,-0.475245275,0.658500708,0.339587101,0.474551788,268551.752483755
357,268551786315583,0.796566900,-0.533689646,-0.324556139,-0.473076280,0.658044513,0.340714052,0.476539862,268551.785820088
358,268551819651958,0.794535981,-0.527275012,-0.344245436,-0.472618996,0.658069459,0.339695496,0.477684933,268551.819156463
359,268551852988375,0.792352687,-0.520507909,-0.363903815,-0.474357901,0.656616709,0.339964913,0.477768762,268551.852492880
360,268551886324583,0.795725149,-0.495022179,-0.383170783,-0.475842627,0.655788589,0.337051422,0.479490890,268551.885829088
361,268551919661000,0.793583326,-0.488814363,-0.401841273,-0.475389901,0.658493119,0.332696994,0.479274470,268551.919165505
362,268551952997333,0.791900607,-0.482857532,-0.420298483,-0.474510121,0.661061535,0.331159033,0.477673047,268551.952501838
363,268551986333708,0.787625185,-0.474769546,-0.434209333,-0.477623861,0.661974957,0.330404706,0.473811552,268551.985838213
364,268552019670083,0.786130775,-0.469326108,-0.451019457,-0.477911532,0.663927343,0.329760174,0.471231717,268552.019174588
365,268552053006375,0.784906882,-0.464644184,-0.466793443,-0.475526247,0.667678503,0.328128376,0.469480593,268552.052510880
366,268552086342750,0.779611117,-0.459887511,-0.493746112,-0.471734598,0.672798524,0.323060333,0.469511118,268552.085847255
367,268552119679166,0.778614360,-0.455837063,-0.507784906,-0.471389785,0.676385387,0.318634874,0.467724652,268552.119183671
368,268552153015458,0.777845989,-0.451198777,-0.521022087,-0.474210263,0.677859338,0.315112042,0.465119123,268552.152519963
369,268552186351833,0.776973788,-0.447705874,-0.532062667,-0.474708465,0.679784801,0.314790521,0.462008094,268552.185856338
370,268552219688291,0.776803007,-0.443979219,-0.543227174,-0.472724004,0.682516633,0.313521859,0.460876512,268552.219192796
371,268552253024500,0.776973389,-0.440314845,-0.554272230,-0.472037267,0.684254310,0.312401674,0.459763097,268552.252529005
372,268552286360875,0.779175902,-0.440875350,-0.556181470,-0.471010861,0.686283815,0.311812387,0.458188151,268552.285865380
373,268552319697333,0.779899560,-0.437597352,-0.567058631,-0.467762615,0.689092777,0.312376778,0.456913648,268552.319201838
374,268552353033583,0.780938346,-0.434652103,-0.578664330,-0.463834882,0.692406631,0.313960096,0.454817953,268552.352538088
375,268552386370000,0.787296563,-0.440915866,-0.569133319,-0.459829845,0.696812223,0.313944535,0.452159399,268552.385874505
376,268552419706333,0.789247298,-0.438356198,-0.581533774,-0.458130619,0.699444612,0.314136793,0.449679551,268552.419210838
377,268552453042666,0.791316832,-0.435739475,-0.594711606,-0.456176661,0.701844348,0.315290491,0.447112206,268552.452547171
378,268552486378916,0.796287518,-0.438045998,-0.601684852,-0.454213044,0.703440001,0.316844165,0.445502529,268552.485883421
379,268552519715458,0.799003444,-0.435788801,-0.614636826,-0.454083943,0.703082588,0.316886734,0.446167567,268552.519219963
380,268552553051750,0.801704297,-0.433597730,-0.627022642,-0.453814060,0.701074571,0.316139655,0.450114449,268552.552556255
381,268552586388000,0.803205313,-0.432612579,-0.650496360,-0.452830211,0.699277437,0.317251277,0.453108758,268552.585892505
382,268552619724458,0.806109996,-0.430262705,-0.664930750,-0.449297086,0.696677232,0.322157097,0.457151858,268552.619228963
383,268552653060750,0.810231269,-0.427093256,-0.684721330,-0.445155029,0.693974356,0.322303292,0.465142166,268552.652565255
384,268552686397166,0.812868623,-0.425574176,-0.699076312,-0.445307566,0.691752097,0.317005577,0.471898003,268552.685901671
385,268552719733500,0.814657563,-0.421264590,-0.714726295,-0.447305419,0.688039741,0.313315338,0.477862668,268552.719238005
386,268552753069833,0.817055193,-0.414313182,-0.736379444,-0.450207058,0.684287242,0.310613997,0.482269193,268552.752574338
387,268552786406166,0.819000426,-0.410871959,-0.751397614,-0.449881763,0.681110597,0.312878972,0.485594024,268552.785910671
388,268552819742583,0.820382388,-0.406467764,-0.767303446,-0.447833057,0.678599378,0.313378022,0.490655384,268552.819247088
389,268552853078958,0.822152728,-0.401254411,-0.788048194,-0.443086656,0.678689933,0.314561597,0.494070081,268552.852583463
390,268552886415250,0.823740683,-0.396034706,-0.804197691,-0.443124319,0.675125080,0.323378549,0.493227464,268552.885919755
391,268552919751625,0.825224170,-0.391760197,-0.819755513,-0.442353531,0.672658373,0.329238428,0.493412787,268552.919256130
392,268552953088000,0.826703806,-0.387370119,-0.840007220,-0.434488801,0.673549624,0.333843328,0.496083735,268552.952592505
393,268552986424333,0.825885035,-0.385481896,-0.851424304,-0.428250316,0.673979712,0.340895197,0.496128544,268552.985928838
394,268553019760583,0.826884019,-0.382794232,-0.866804700,-0.426670515,0.671801649,0.349463373,0.494479747,268553.019265088
395,268553053096958,0.828016499,-0.379536805,-0.886182539,-0.425886479,0.670943958,0.354169057,0.492969822,268553.052601463
396,268553086433333,0.825982159,-0.376952754,-0.894385758,-0.424085882,0.670220356,0.356714270,0.493670762,268553.085937838
397,268553119769666,0.826598427,-0.375290219,-0.907223217,-0.425516281,0.667372691,0.360680746,0.493415685,268553.119274171
398,268553153106041,0.827204753,-0.373875395,-0.922839715,-0.427532824,0.664192865,0.361742443,0.495182775,268553.152610546
399,268553186442375,0.821929790,-0.375663114,-0.924625224,-0.428498277,0.662210644,0.360208173,0.498112854,268553.185946880
400,268553219901541,0.821623016,-0.375123450,-0.937942815,-0.431820952,0.656758301,0.361812216,0.501289510,268553.223098262
401,268553253207208,0.821454815,-0.374971335,-0.947539352,-0.432868110,0.652456276,0.364421438,0.504106215,268553.256403929
402,268553286543416,0.819258262,-0.377905588,-0.946205153,-0.432811357,0.649112010,0.365030538,0.508016423,268553.289740137
403,268553319879583,0.818913222,-0.378295259,-0.957257315,-0.432387068,0.643381180,0.368097910,0.513425810,268553.323076304
404,268553353215625,0.818759464,-0.378605237,-0.965269413,-0.430255474,0.639060155,0.373502846,0.516699161,268553.356412346
405,268553386551666,0.820206440,-0.381466390,-0.967513602,-0.427366128,0.635271980,0.378702613,0.519973161,268553.389748387
406,268553419887875,0.819886612,-0.382232843,-0.976973010,-0.426994801,0.629945610,0.381365832,0.524789600,268553.423084596
407,268553453223875,0.819236287,-0.382395199,-0.983699417,-0.428531771,0.625922485,0.380838515,0.528718869,268553.456420596
408,268553486560000,0.820812628,-0.384363812,-0.981798935,-0.428428279,0.622702402,0.381594299,0.532049597,268553.489756721
409,268553519896208,0.820226786,-0.385202733,-0.990704711,-0.425597855,0.620824671,0.383571117,0.535085456,268553.523092929
410,268553553232250,0.820232343,-0.385838284,-0.997830630,-0.423192399,0.621027903,0.386170968,0.534887441,268553.556428971
411,268553586568333,0.823479747,-0.381456040,-1.011407171,-0.423498204,0.621303766,0.388622376,0.532544462,268553.589765054
412,268553619904541,0.823967623,-0.380955088,-1.019090535,-0.424551324,0.621632289,0.390969500,0.529596426,268553.623101262
413,268553653240625,0.824250949,-0.380378633,-1.026763766,-0.424855522,0.622436897,0.393199056,0.526749134,268553.656437346
414,268553686576708,0.827728641,-0.374534076,-1.045456198,-0.422113393,0.624839650,0.394095196,0.525437651,268553.689773429
415,268553719912750,0.827872118,-0.374300908,-1.052970423,-0.420380491,0.626469628,0.394174927,0.524825904,268553.723109471
416,268553753248916,0.828047489,-0.373896941,-1.060486123,-0.418239901,0.627304162,0.396021126,0.524149020,268553.756445637
417,268553786585041,0.828401061,-0.369850247,-1.075157467,-0.414495816,0.628033562,0.402242390,0.521505682,268553.789781762
418,268553819921166,0.829447926,-0.369021555,-1.083286589,-0.411849201,0.629714159,0.405568845,0.518993526,268553.823117887
419,268553853257250,0.830739759,-0.368139267,-1.091110121,-0.410869925,0.630665181,0.406460524,0.517916238,268553.856453971
420,268553886593291,0.831253582,-0.363329960,-1.102071684,-0.410118929,0.633447486,0.403360600,0.517539396,268553.889790012
421,268553919929500,0.832044345,-0.362366715,-1.109748213,-0.408375549,0.636172381,0.402888307,0.515941061,268553.923126221
422,268553953265583,0.833197027,-0.361523440,-1.117600605,-0.407400172,0.637924904,0.403865917,0.513779418,268553.956462304
423,268553986601666,0.833169192,-0.358845733,-1.127064807,-0.409423347,0.639423313,0.401968811,0.511792417,268553.989798387
424,268554019937833,0.833821415,-0.357880379,-1.134288569,-0.411882566,0.641256796,0.398391938,0.510319890,268554.023134554
425,268554053273875,0.834348769,-0.356892799,-1.141345869,-0.412958784,0.642712041,0.396394904,0.509173260,268554.056470596
426,268554086610000,0.834277317,-0.355933691,-1.151536063,-0.411308770,0.646512448,0.393792743,0.507714565,268554.089806721
427,268554119946166,0.834920587,-0.355686477,-1.158605136,-0.409873029,0.651326445,0.390315196,0.505402872,268554.123142887
428,268554153282250,0.835766593,-0.354885851,-1.166058405,-0.408815691,0.656302736,0.388921559,0.500875757,268554.156478971
429,268554186618333,0.835082871,-0.354472493,-1.178152029,-0.406743617,0.660804183,0.388787664,0.496730981,268554.189815054
430,268554219954500,0.835266983,-0.353495684,-1.183692602,-0.402846116,0.664995520,0.387660580,0.495192178,268554.223151221
431,268554253290541,0.834997239,-0.351991504,-1.188258641,-0.400229432,0.667973618,0.387959579,0.493066999,268554.256487262
432,268554286626625,0.833291170,-0.348432367,-1.194065716,-0.402503095,0.667723936,0.391104834,0.489053234,268554.289823346
433,268554319962833,0.831611282,-0.345111625,-1.196862676,-0.404572414,0.667740747,0.391271510,0.487185913,268554.323159554
434,268554353298916,0.829097145,-0.341475701,-1.199027099,-0.406902900,0.667694519,0.390592402,0.485851508,268554.356495637
435,268554386634958,0.823605143,-0.337923219,-1.191551802,-0.411243028,0.666476382,0.390512960,0.483929835,268554.389831679
436,268554419971083,0.819683942,-0.333591451,-1.192339818,-0.416866665,0.666053780,0.385943029,0.483365884,268554.423167804
437,268554453307208,0.815167794,-0.328979263,-1.192863385,-0.422971330,0.665906265,0.379092843,0.483686644,268554.456503929
438,268554486643250,0.804379186,-0.326309496,-1.179618175,-0.431020559,0.664987661,0.368937630,0.485693078,268554.489839971
439,268554519979333,0.797854024,-0.322081364,-1.179112862,-0.436707373,0.665832947,0.358967189,0.486924808,268554.523176054
440,268554553315375,0.791092103,-0.317764862,-1.178735522,-0.439573948,0.667188284,0.353510907,0.486481891,268554.556512096
441,268554586651583,0.778895788,-0.314273772,-1.174867698,-0.442568524,0.668611155,0.348135050,0.485689474,268554.589848304
442,268554619987791,0.771105810,-0.310533278,-1.173582634,-0.443027744,0.671287223,0.343991260,0.484530648,268554.623184512
443,268554653323791,0.760209066,-0.305399880,-1.171283119,-0.440721584,0.674440476,0.344585464,0.481825116,268554.656520512
444,268554686659875,0.750878503,-0.303231010,-1.173646358,-0.437331197,0.676958959,0.346446575,0.480044598,268554.689856596
445,268554719995958,0.741979905,-0.300255104,-1.170882434,-0.432767432,0.680511297,0.346410753,0.479183021,268554.723192679
446,268554753332166,0.729418187,-0.295842902,-1.166723148,-0.431451812,0.681430290,0.347025472,0.478618292,268554.756528887
447,268554786668208,0.719316587,-0.292159117,-1.165184785,-0.433094844,0.680664673,0.349262861,0.476592033,268554.789864929
448,268554820004291,0.709845859,-0.288790404,-1.162382338,-0.432900799,0.680759860,0.352456516,0.474275625,268554.823201012
449,268554853340333,0.698382423,-0.285232721,-1.159730632,-0.432668030,0.679624144,0.360605135,0.469971689,268554.856537054
450,268554886676458,0.692155558,-0.284982939,-1.157850587,-0.433717472,0.680340242,0.359795830,0.468586516,268554.889873179
451,268554920012500,0.684630549,-0.283623002,-1.156492160,-0.435500236,0.681574100,0.357283292,0.467059946,268554.923209221
452,268554953348750,0.675385305,-0.281766715,-1.155964848,-0.435524958,0.683062619,0.361533182,0.461559619,268554.956545471
453,268554986684833,0.670710332,-0.283837107,-1.155265232,-0.432896037,0.684753417,0.367953348,0.456425422,268554.989881554
454,268555020020916,0.665837756,-0.283649084,-1.155768960,-0.430224330,0.687744497,0.371234680,0.451773615,268555.023217637
455,268555053356916,0.659908213,-0.283100935,-1.156323353,-0.430299926,0.688701178,0.373889321,0.448039606,268555.056553637
456,268555086693083,0.657757048,-0.285740278,-1.153909745,-0.433248514,0.688674597,0.371816388,0.446962696,268555.089889804
457,268555120029250,0.653501069,-0.285006594,-1.154104568,-0.435869747,0.688572686,0.370075156,0.446015304,268555.123225971
458,268555153365375,0.648003891,-0.284010966,-1.154476285,-0.440577497,0.687069368,0.368009190,0.445417155,268555.156562096
459,268555186701416,0.644945490,-0.283087727,-1.154761974,-0.444506063,0.685468552,0.367644653,0.444279963,268555.189898137
460,268555220037500,0.640712092,-0.282189520,-1.155530465,-0.449210499,0.683776206,0.367418413,0.442339000,268555.223234221
461,268555253373583,0.635015033,-0.282039191,-1.157164579,-0.452959272,0.683525581,0.366535719,0.439627454,268555.256570304
462,268555286709750,0.628790692,-0.280201011,-1.160691743,-0.454490675,0.684176781,0.365187846,0.438153226,268555.289906471
463,268555320045750,0.624115276,-0.280993886,-1.162394071,-0.457325292,0.684856606,0.362899400,0.436037940,268555.323242471
464,268555353381875,0.617481564,-0.281693488,-1.164642860,-0.461020793,0.685709986,0.361644192,0.431827715,268555.356578596
465,268555386718000,0.609289994,-0.280205010,-1.168147418,-0.462691229,0.687278359,0.360831513,0.428212513,268555.389914721
466,268555420054166,0.603613583,-0.280433956,-1.169344469,-0.462536126,0.689126226,0.362211443,0.424226709,268555.423250887
467,268555453390083,0.595757320,-0.280253277,-1.169837321,-0.463546943,0.691994905,0.360049443,0.420275784,268555.456586804
468,268555486726250,0.587840802,-0.277876205,-1.169419683,-0.466648500,0.693029953,0.357755596,0.417084702,268555.489922971
469,268555520062416,0.581460425,-0.276093409,-1.168656070,-0.468352427,0.693791801,0.359102957,0.412727586,268555.523259137
470,268555553398500,0.573784158,-0.273711989,-1.166439158,-0.470457081,0.695521605,0.358773070,0.407678512,268555.556595221
471,268555586734583,0.568656529,-0.271865805,-1.162038765,-0.470297854,0.698102434,0.356705536,0.405258109,268555.589931304
472,268555620070708,0.564076052,-0.270652531,-1.158135518,-0.472050790,0.699028561,0.354050378,0.403949879,268555.623267429
473,268555653406791,0.559138147,-0.269955636,-1.151457425,-0.474475823,0.700335553,0.350076777,0.402304748,268555.656603512
474,268555686742875,0.559582871,-0.271876736,-1.142012016,-0.473719577,0.703161274,0.348798020,0.399366973,268555.689939596
475,268555720078916,0.558810693,-0.274503466,-1.134699868,-0.474043346,0.706767802,0.342968980,0.397661302,268555.723275637
476,268555753415125,0.559376109,-0.279225833,-1.123891380,-0.473886110,0.712816920,0.334465716,0.394280016,268555.756611846
477,268555786751125,0.563906225,-0.285285573,-1.111969113,-0.475979612,0.714456719,0.333955298,0.389190080,268555.789947846
478,268555820087208,0.566837487,-0.289927539,-1.098807300,-0.482234549,0.714661088,0.333847424,0.381123759,268555.823283929
479,268555853423375,0.569271811,-0.293558009,-1.087706833,-0.487667123,0.714610548,0.330650987,0.377070973,268555.856620096
480,268555886759416,0.578796104,-0.303584140,-1.074589842,-0.489928343,0.715906763,0.327643226,0.374296266,268555.889956137
481,268555920095625,0.582886263,-0.310196829,-1.059209582,-0.494437961,0.716769931,0.325945152,0.368146410,268555.923292346
482,268555953431583,0.586035004,-0.315351369,-1.048168936,-0.498404606,0.717834693,0.325631256,0.360930104,268555.956628304
483,268555986767666,0.586595166,-0.323036798,-1.037039843,-0.500834580,0.719504147,0.324546645,0.355173246,268555.989964387
484,268556020103750,0.590126137,-0.332176860,-1.022475844,-0.505782364,0.721812267,0.317146237,0.350127933,268556.023300471
485,268556053440000,0.591926423,-0.339451476,-1.011925480,-0.509463353,0.724372908,0.311349690,0.344662742,268556.056636721
486,268556086775916,0.590045896,-0.348400074,-1.004000751,-0.512127369,0.727223252,0.306944773,0.338610189,268556.089972637
487,268556120112083,0.589825971,-0.357749593,-0.991186426,-0.515100751,0.731563376,0.292522362,0.337515873,268556.123308804
488,268556153448041,0.588238949,-0.363028972,-0.982147891,-0.514904552,0.735158489,0.282062152,0.338904549,268556.156644762
489,268556186784250,0.584169738,-0.367961930,-0.978262388,-0.510440490,0.738871756,0.280794278,0.338634996,268556.189980971
490,268556220120333,0.579993285,-0.369946437,-0.971696334,-0.506659759,0.742234503,0.285071073,0.333344217,268556.223317054
491,268556253456375,0.575617989,-0.369719518,-0.968769321,-0.509497460,0.741947178,0.285264420,0.329470770,268556.256653096
492,268556286792500,0.567470290,-0.367499758,-0.971315738,-0.515754179,0.738780381,0.283288717,0.328555523,268556.289989221
493,268556320128708,0.556938559,-0.365040110,-0.970169232,-0.522258135,0.736283357,0.277398872,0.328912111,268556.323325429
494,268556353464750,0.547974444,-0.363191195,-0.969651037,-0.523073476,0.736652492,0.268483871,0.334146238,268556.356661471
495,268556386800750,0.535564624,-0.355948181,-0.974473360,-0.521143480,0.738157617,0.261039628,0.339692760,268556.389997471
496,268556420136833,0.522645869,-0.349621693,-0.978978762,-0.509917359,0.747798133,0.255696232,0.339708301,268556.423333554
497,268556453473125,0.514098989,-0.344429341,-0.984839674,-0.485522537,0.762170194,0.264940836,0.336408782,268556.456669846
498,268556486809000,0.504385839,-0.335199534,-0.990287232,-0.473082578,0.769319278,0.266515161,0.336616170,268556.490005721
499,268556520145125,0.490130403,-0.324764374,-0.994821300,-0.466796286,0.773759171,0.258456421,0.341464939,268556.523341846
500,268556553481250,0.478254746,-0.315314339,-0.997074394,-0.463579333,0.776602333,0.252043000,0.344176406,268556.556677971
501,268556586817291,0.472309553,-0.305353180,-0.997673546,-0.453754894,0.782103658,0.255802262,0.342031608,268556.590014012
502,268556620153333,0.460088326,-0.293082811,-1.000222707,-0.443764163,0.786044501,0.260181612,0.342801681,268556.623350054
503,268556653489416,0.451359617,-0.283902546,-1.000516302,-0.438539859,0.787820058,0.259432325,0.346001836,268556.656686137
504,268556686825541,0.444059564,-0.270862815,-0.999083541,-0.434728240,0.789785333,0.255262892,0.349415789,268556.690022262
505,268556720161583,0.432972228,-0.256932881,-0.998174869,-0.424254549,0.793678148,0.259871226,0.350071528,268556.723358304
506,268556753497666,0.425984467,-0.246149467,-0.998030193,-0.416621604,0.796630060,0.269445160,0.345262720,268556.756694387
507,268556786833791,0.423822371,-0.234799770,-0.994239377,-0.411646602,0.797931890,0.282170005,0.337982124,268556.790030512
