recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.209463881,-0.307849230,0.097274464,-0.774556363,0.584567044,0.215732255,0.108643728,268549.061132929
276,268549086272333,1.212298056,-0.319087234,0.105922286,-0.770142025,0.586146538,0.223194237,0.116180392,268549.094469054
277,268549119608416,1.211994784,-0.323892206,0.108816871,-0.771491987,0.569591534,0.254084553,0.125724664,268549.127805137
278,268549152944666,1.211010051,-0.328468867,0.113660611,-0.769909426,0.559897577,0.275955906,0.132674680,268549.161141387
279,268549186280750,1.210790161,-0.336453223,0.120807769,-0.770388029,0.544733470,0.298958195,0.142799799,268549.194477471
280,268549219444291,1.208038375,-0.340595172,0.123567109,-0.771042678,0.535197054,0.313562684,0.143999300,268549.224298660
281,268549252761208,1.205308282,-0.344091654,0.125435757,-0.770733546,0.528663769,0.324751607,0.144985747,268549.257615577
282,268549286087833,1.202720626,-0.348584115,0.127457223,-0.769281375,0.525510580,0.331634401,0.148537783,268549.290592338
283,268549319424166,1.198986015,-0.353878239,0.129420208,-0.766806507,0.528196486,0.330200076,0.154868385,268549.323928671
284,268549352760500,1.195743163,-0.357577571,0.129747426,-0.765782552,0.530875709,0.328241551,0.154937416,268549.357265005
285,268549386096916,1.193319794,-0.360977901,0.129795108,-0.763409121,0.531627719,0.332036582,0.155981548,268549.390601421
286,268549419433291,1.189853969,-0.365886023,0.131466763,-0.758688955,0.531001308,0.340390101,0.162982554,268549.423937796
287,268549452769666,1.187186841,-0.369603201,0.133539825,-0.756345195,0.529378488,0.345886022,0.167520972,268549.457274171
288,268549486106041,1.186107296,-0.374224248,0.135924820,-0.754494485,0.527247776,0.350749701,0.172402306,268549.490610546
289,268549519442416,1.182592820,-0.379197369,0.139476563,-0.752329242,0.525995940,0.352944294,0.180995470,268549.523946921
290,268549552778875,1.179932910,-0.383053750,0.142541554,-0.751121282,0.525009944,0.352785989,0.189006557,268549.557283380
291,268549586115208,1.179339866,-0.387258521,0.144555811,-0.748877337,0.525461780,0.352489234,0.197038184,268549.590619713
292,268549619451583,1.176548916,-0.392969771,0.148343567,-0.743054725,0.529983276,0.351611393,0.208223161,268549.623956088
293,268549652787875,1.174610386,-0.397284415,0.150746440,-0.737693426,0.533041761,0.353812217,0.215619708,268549.657292380
294,268549686124375,1.173837674,-0.402344448,0.151799045,-0.732847674,0.535118109,0.356853164,0.221898105,268549.690628880
295,268549719460750,1.170637491,-0.407774274,0.154277004,-0.728613478,0.536752186,0.359646585,0.227318888,268549.723965255
296,268549752797000,1.167914390,-0.411689252,0.155919082,-0.724806718,0.538431946,0.361787579,0.232069089,268549.757301505
297,268549786133458,1.166242183,-0.416435768,0.156943634,-0.720788417,0.541130834,0.362402773,0.237288350,268549.790637963
298,268549819469833,1.162838116,-0.422304603,0.158956807,-0.714264613,0.546981226,0.362226440,0.243781994,268549.823974338
299,268549852806125,1.160101276,-0.426552312,0.160320042,-0.709444833,0.551652339,0.361155452,0.248866467,268549.857310630
300,268549886142625,1.155932792,-0.430685966,0.160630515,-0.703179314,0.556530970,0.360528306,0.256576548,268549.890647130
301,268549919478916,1.152052534,-0.434982966,0.162108928,-0.697473548,0.560331167,0.360575096,0.263714403,268549.923983421
302,268549952815333,1.147726350,-0.439489347,0.163625809,-0.690753767,0.564873505,0.359707789,0.272740751,268549.957319838
303,268549986151750,1.140244017,-0.444748606,0.165236636,-0.681636340,0.572139203,0.355515159,0.285723043,268549.990656255
304,268550019488041,1.133873467,-0.448534716,0.165977057,-0.676970671,0.576107391,0.352395605,0.292623265,268550.023992546
305,268550052824500,1.126742042,-0.451960689,0.166262696,-0.671273984,0.579941888,0.350114287,0.300796749,268550.057329005
306,268550086160875,1.115843561,-0.454076994,0.164941657,-0.660019210,0.588392382,0.347852747,0.311717127,268550.090665380
307,268550119497208,1.107714789,-0.457496282,0.164811386,-0.652222668,0.595286006,0.345161488,0.317968179,268550.124001713
308,268550152833625,1.098796804,-0.460319092,0.164256308,-0.645152912,0.601881513,0.341445171,0.323931495,268550.157338130
309,268550186169916,1.085299629,-0.461800636,0.162908974,-0.634302092,0.611136550,0.338474839,0.331070702,268550.190674421
310,268550219506250,1.075001292,-0.463861149,0.162298662,-0.624737831,0.618826346,0.336537655,0.336896210,268550.224010755
311,268550252842708,1.064569701,-0.465684559,0.161647298,-0.615204576,0.626516733,0.335620547,0.341114372,268550.257347213
312,268550286179083,1.049907931,-0.465939416,0.160544120,-0.601292703,0.635611029,0.336255034,0.348393902,268550.290683588
313,268550319515416,1.038785457,-0.467390762,0.159614515,-0.590980364,0.640588900,0.338837969,0.354368387,268550.324019921
314,268550352851875,1.027278368,-0.468908163,0.158082296,-0.582378072,0.643769369,0.341741450,0.360013354,268550.357356380
315,268550386188125,1.011848087,-0.468423107,0.154150672,-0.574554874,0.646044716,0.342706597,0.367512126,268550.390692630
316,268550419524583,0.999446637,-0.469615960,0.150358087,-0.569374730,0.646822597,0.344305533,0.372675056,268550.424029088
317,268550452861000,0.987035841,-0.470764522,0.145402842,-0.566116807,0.646780896,0.344853540,0.377176779,268550.457365505
318,268550486197291,0.972087466,-0.471919732,0.137337291,-0.564892641,0.646290502,0.345099269,0.379620125,268550.490701796
319,268550519533708,0.960028837,-0.473378992,0.130726540,-0.562068833,0.645283708,0.347126085,0.383654921,268550.524038213
320,268550552870125,0.948265679,-0.475869956,0.124131841,-0.557977208,0.644739473,0.348509599,0.389247428,268550.557374630
321,268550586206333,0.932796256,-0.480628739,0.113733671,-0.551972050,0.643225285,0.350048699,0.398815809,268550.590710838
322,268550619542833,0.920817665,-0.483813498,0.105701359,-0.548672119,0.641214875,0.350163818,0.406432952,268550.624047338
323,268550652879250,0.908669959,-0.487109646,0.097201212,-0.546920667,0.640468612,0.347479206,0.412232939,268550.657383755
324,268550686215500,0.894619221,-0.491565365,0.083774041,-0.542449247,0.638441235,0.349911692,0.419169971,268550.690720005
325,268550719551916,0.884202428,-0.495183325,0.073106588,-0.539680580,0.634549541,0.358277937,0.421578848,268550.724056421
326,268550752888208,0.874591635,-0.499245781,0.061949945,-0.535849211,0.630953499,0.368481443,0.423065934,268550.757392713
327,268550786224625,0.862991319,-0.505355301,0.046942348,-0.532365208,0.628924971,0.378917396,0.421262776,268550.790729130
328,268550819561000,0.854781933,-0.509336088,0.036126046,-0.527728310,0.629799386,0.378443965,0.426187498,268550.824065505
329,268550852897375,0.846589355,-0.513383211,0.025302293,-0.523439364,0.632340371,0.377174714,0.428831175,268550.857401880
330,268550886233791,0.837824547,-0.518103881,0.009843397,-0.519739814,0.631326824,0.389881654,0.423425690,268550.890738296
331,268550919570208,0.832683164,-0.522049040,-0.001208685,-0.516064020,0.632190262,0.399028909,0.418078203,268550.924074713
332,268550952906500,0.828725544,-0.526847336,-0.011602273,-0.512545110,0.632242604,0.408733069,0.412921459,268550.957411005
333,268550986242916,0.827766695,-0.533309207,-0.024843392,-0.499315274,0.638146461,0.413984680,0.414813320,268550.990747421
334,268551019579291,0.824948847,-0.541056094,-0.033335019,-0.487714807,0.649215113,0.401260412,0.423844475,268551.024083796
335,268551052915666,0.820512406,-0.550095939,-0.044691812,-0.480809330,0.659785185,0.377222326,0.437274819,268551.057420171
336,268551086252041,0.817985707,-0.553435152,-0.054677962,-0.481167405,0.662517915,0.369130313,0.439648503,268551.090756546
337,268551119588416,0.814772020,-0.557373774,-0.064002512,-0.486583969,0.661998984,0.362766452,0.439765780,268551.124092921
338,268551152924708,0.811117575,-0.562609626,-0.076463814,-0.490812642,0.661834614,0.355235190,0.441458839,268551.157429213
339,268551186261041,0.820155645,-0.558497966,-0.087071950,-0.491195112,0.662283740,0.353368587,0.441857788,268551.190765546
340,268551219597458,0.818346959,-0.562526091,-0.096303802,-0.491537703,0.661556142,0.353476817,0.442479773,268551.224101963
341,268551252933791,0.816569895,-0.566989169,-0.108397678,-0.490125492,0.661560947,0.353641340,0.443905364,268551.257438296
342,268551286270166,0.817962485,-0.564410672,-0.119528843,-0.489131900,0.661803950,0.354813358,0.443703786,268551.290774671
343,268551319606500,0.816906743,-0.565314118,-0.128142379,-0.489201801,0.660803484,0.355950873,0.444206464,268551.324111005
344,268551352942916,0.815657188,-0.564932403,-0.138916415,-0.488726949,0.661273053,0.354638685,0.445079066,268551.357447421
345,268551386279250,0.816828789,-0.556985289,-0.147372147,-0.488933141,0.660865671,0.353749761,0.446163769,268551.390783755
346,268551419615666,0.816470075,-0.554341175,-0.155438865,-0.487354848,0.660825304,0.354352168,0.447470406,268551.424120171
347,268551452951916,0.816672809,-0.549982649,-0.167136535,-0.482835327,0.660850574,0.359613562,0.448134695,268551.457456421
348,268551486288375,0.813625875,-0.548645999,-0.173430519,-0.479594602,0.658744175,0.363364982,0.451675849,268551.490792880
349,268551519624708,0.814004413,-0.544557022,-0.183574571,-0.476655512,0.659492781,0.364180909,0.453035444,268551.524129213
350,268551552961125,0.814212560,-0.538134059,-0.198288915,-0.476100334,0.658555217,0.363085609,0.455853476,268551.557465630
351,268551586297500,0.816597194,-0.531172541,-0.206977868,-0.475653771,0.658255012,0.360598239,0.458718643,268551.590802005
352,268551619633791,0.816292086,-0.525788727,-0.220231336,-0.475050673,0.657696701,0.358373856,0.461876759,268551.624138296
353,268551652970125,0.815544657,-0.518361796,-0.239898992,-0.476428915,0.657634420,0.352742101,0.464871511,268551.657474630
354,268551686306458,0.814313441,-0.515119501,-0.253009016,-0.477723530,0.657181871,0.348573713,0.467320701,268551.690810963
355,268551719642875,0.812934818,-0.508990376,-0.269826812,-0.477723275,0.657416133,0.344234291,0.470199220,268551.724147380
356,268551752979250,0.810601004,-0.500822873,-0.293194546,-0.476504767,0.655883215,0.343615949,0.474013238,268551.757483755
357,268551786315583,0.807071835,-0.495911527,-0.311195118,-0.474327422,0.655980207,0.343101902,0.476429012,268551.790820088
358,268551819651958,0.805075121,-0.489597809,-0.329335769,-0.473819132,0.655642718,0.342728447,0.477666539,268551.824156463
359,268551852988375,0.802017582,-0.480890660,-0.353368733,-0.475934487,0.653666657,0.343144107,0.477973264,268551.857492880
360,268551886324583,0.797295112,-0.475383014,-0.368631927,-0.476741212,0.653526045,0.340148797,0.479500130,268551.890829088
361,268551919661000,0.794981106,-0.470066534,-0.385491034,-0.476810221,0.655312572,0.336766665,0.479380552,268551.924165505
362,268551952997333,0.792700295,-0.463311211,-0.407552005,-0.476731044,0.658177245,0.334573217,0.477065028,268551.957501838
363,268551986333708,0.787276056,-0.460601886,-0.425509691,-0.478116855,0.659858686,0.333059839,0.474406981,268551.990838213
364,268552019670083,0.785908179,-0.456252652,-0.440666549,-0.478614521,0.661721053,0.332515252,0.471685327,268552.024174588
365,268552053006375,0.784481701,-0.451812182,-0.459185298,-0.476054387,0.666303282,0.330244181,0.469415584,268552.057510880
366,268552086342750,0.781411453,-0.449397020,-0.473208744,-0.473422873,0.669999254,0.326939169,0.469129636,268552.090847255
367,268552119679166,0.780217670,-0.445644628,-0.489037629,-0.473579333,0.674352971,0.321316071,0.466611959,268552.124183671
368,268552153015458,0.779667673,-0.442402913,-0.499979494,-0.475813811,0.675653377,0.318647972,0.464281439,268552.157519963
369,268552186351833,0.778895158,-0.439547297,-0.508244099,-0.476031729,0.677598885,0.317486089,0.462013183,268552.190856338
370,268552219688291,0.778836670,-0.436219405,-0.520784239,-0.474336255,0.680840983,0.315549249,0.460314455,268552.224192796
371,268552253024500,0.779132763,-0.433799650,-0.530127925,-0.474004123,0.682138588,0.315244241,0.458942435,268552.257529005
372,268552286360875,0.779900382,-0.432456453,-0.536589886,-0.472176768,0.684249644,0.314743939,0.458026015,268552.290865380
373,268552319697333,0.780907692,-0.429725950,-0.549784343,-0.468051749,0.687869846,0.315723557,0.456159319,268552.324201838
374,268552353033583,0.781927426,-0.427988981,-0.560601704,-0.464566614,0.691121465,0.317121439,0.453831499,268552.357538088
375,268552386370000,0.784789064,-0.427274484,-0.568357984,-0.461515638,0.694517878,0.317104946,0.451766245,268552.390874505
376,268552419706333,0.787032366,-0.424996451,-0.584958354,-0.458901081,0.697965318,0.318041646,0.448445959,268552.424210838
377,268552453042666,0.788819718,-0.423183507,-0.598225357,-0.457115275,0.700538671,0.318685503,0.445792328,268552.457547171
378,268552486378916,0.792367536,-0.421512197,-0.608605608,-0.456490555,0.701202932,0.320063032,0.444399066,268552.490883421
379,268552519715458,0.795374493,-0.419220656,-0.625879276,-0.456098591,0.700631833,0.320126928,0.445654478,268552.524219963
380,268552553051750,0.797576855,-0.417493919,-0.638367904,-0.455904302,0.698719995,0.319314941,0.449421470,268552.557556255
381,268552586388000,0.799398154,-0.414526307,-0.651607740,-0.455211310,0.697187770,0.320443097,0.451694755,268552.590892505
382,268552619724458,0.802904119,-0.411485948,-0.670748231,-0.451025593,0.693946947,0.325559848,0.457191849,268552.624228963
383,268552653060750,0.805590622,-0.409271303,-0.685370802,-0.448144444,0.692006086,0.325183227,0.463195484,268552.657565255
384,268552686397166,0.808245639,-0.406126170,-0.699633305,-0.447073194,0.689593097,0.322263828,0.469822305,268552.690901671
385,268552719733500,0.810345094,-0.400193568,-0.720235988,-0.449225587,0.685275894,0.317409165,0.477330908,268552.724238005
386,268552753069833,0.811913620,-0.395036052,-0.736039969,-0.451180190,0.682316393,0.315240371,0.481148977,268552.757574338
387,268552786406166,0.813088574,-0.389870202,-0.751065081,-0.452208454,0.679141671,0.315407545,0.484553649,268552.790910671
388,268552819742583,0.814699561,-0.384092181,-0.771381150,-0.449238483,0.676431918,0.315364148,0.491090779,268552.824247088
389,268552853078958,0.815973309,-0.380045920,-0.786346392,-0.446459148,0.676008698,0.317426748,0.492876031,268552.857583463
390,268552886415250,0.817197373,-0.375515093,-0.801006570,-0.444499333,0.673576103,0.324519896,0.493358356,268552.890919755
391,268552919751625,0.818814964,-0.370164235,-0.820739803,-0.442172110,0.671177257,0.331115616,0.494335328,268552.924256130
392,268552953088000,0.819788860,-0.366858476,-0.835349667,-0.436576347,0.671406520,0.336387945,0.495436759,268552.957592505
393,268552986424333,0.819247640,-0.364807330,-0.847146413,-0.430886768,0.671808680,0.342915984,0.495397185,268552.990928838
394,268553019760583,0.820307261,-0.361193419,-0.866588957,-0.428280555,0.669563224,0.352880694,0.493696389,268553.024265088
395,268553053096958,0.820926091,-0.358674373,-0.880317343,-0.426804629,0.669286087,0.356906848,0.492454564,268553.057601463
396,268553086433333,0.818888623,-0.357440932,-0.889419826,-0.425971663,0.668032773,0.360503413,0.492257757,268553.090937838
397,268553119769666,0.819470265,-0.355404081,-0.905203508,-0.427612390,0.664545942,0.364976397,0.492258689,268553.124274171
398,268553153106041,0.819730031,-0.354392500,-0.915981218,-0.428601437,0.662526672,0.365723015,0.493564531,268553.157610546
399,268553186442375,0.816476661,-0.355653072,-0.924553892,-0.430856154,0.658923780,0.364246340,0.497500839,268553.190946880
400,268553219901541,0.816382528,-0.355309083,-0.933829209,-0.433052448,0.655105081,0.365516591,0.499700495,268553.228098262
401,268553253207208,0.816360819,-0.355214127,-0.945600064,-0.434227142,0.649659304,0.368033397,0.503925639,268553.261403929
402,268553286543416,0.815564700,-0.356732455,-0.949471923,-0.434455648,0.646072688,0.368649330,0.507874096,268553.294740137
403,268553319879583,0.815682217,-0.356869260,-0.957379880,-0.434035134,0.641685517,0.371438975,0.511748318,268553.328076304
404,268553353215625,0.816004236,-0.357234486,-0.967491682,-0.430836995,0.635963815,0.378326970,0.516525186,268553.361412346
405,268553386551666,0.817101887,-0.358786474,-0.974248399,-0.428394151,0.632385558,0.382410082,0.519932245,268553.394748387
406,268553419887875,0.817114037,-0.359027569,-0.981175841,-0.428046995,0.628208177,0.384687348,0.523589490,268553.428084596
407,268553453223875,0.816643722,-0.358903108,-0.989987444,-0.429310564,0.623016063,0.384501593,0.528868607,268553.461420596
408,268553486560000,0.817583363,-0.358642001,-0.997439487,-0.429068080,0.620305295,0.384830087,0.532003554,268553.494756721
409,268553519896208,0.817535480,-0.358854879,-1.004429963,-0.427305115,0.618833853,0.385964151,0.534309581,268553.528092929
410,268553553232250,0.818003219,-0.359012486,-1.014382592,-0.424450423,0.618833099,0.389420431,0.534077911,268553.561428971
411,268553586568333,0.819736549,-0.354800726,-1.025271906,-0.424081295,0.619442360,0.391255016,0.532321128,268553.594765054
412,268553619904541,0.820362775,-0.353895078,-1.033287211,-0.424726555,0.619810842,0.393723112,0.529550789,268553.628101262
413,268553653240625,0.820889778,-0.352804997,-1.043873179,-0.424820445,0.621067645,0.396527410,0.525897933,268553.661437346
414,268553686576708,0.821706277,-0.348304651,-1.053376228,-0.423606875,0.622632544,0.397127208,0.524572173,268553.694773429
415,268553719912750,0.821741178,-0.347853894,-1.060839180,-0.421944353,0.624246163,0.397569532,0.523658486,268553.728109471
416,268553753248916,0.821835748,-0.346929946,-1.070821796,-0.418956137,0.625350632,0.400326546,0.522638548,268553.761445637
417,268553786585041,0.822457324,-0.344277312,-1.079078754,-0.415839272,0.626109356,0.404447375,0.521044286,268553.794781762
418,268553819921166,0.823330913,-0.343232236,-1.086908853,-0.413245670,0.627514211,0.407850582,0.518759952,268553.828117887
419,268553853257250,0.824606412,-0.341753214,-1.096815240,-0.411906259,0.628742742,0.409051037,0.517390665,268553.861453971
420,268553886593291,0.825234822,-0.337790839,-1.104195489,-0.411070395,0.631190840,0.407409978,0.516368490,268553.894790012
421,268553919929500,0.825840718,-0.336793854,-1.111444062,-0.409679257,0.633572785,0.406811712,0.515026908,268553.928126221
422,268553953265583,0.827022925,-0.335712616,-1.121353115,-0.408908429,0.635654079,0.407589256,0.512453744,268553.961462304
423,268553986601666,0.827111510,-0.334640245,-1.129271713,-0.410131056,0.637389262,0.405660306,0.510849503,268553.994798387
424,268554019937833,0.827460755,-0.333888445,-1.136190925,-0.412303696,0.638917889,0.402872488,0.509395137,268554.028134554
425,268554053273875,0.827978959,-0.333127262,-1.145088100,-0.413668712,0.640973848,0.400048821,0.507928850,268554.061470596
426,268554086610000,0.827683174,-0.333334891,-1.152327775,-0.413436950,0.643861375,0.397126417,0.506757418,268554.094806721
427,268554119946166,0.828267666,-0.333283184,-1.161432980,-0.411778325,0.650101597,0.393105746,0.503263798,268554.128142887
428,268554153282250,0.828804461,-0.332743346,-1.168343729,-0.410741794,0.654319333,0.392566330,0.499048212,268554.161478971
429,268554186618333,0.828256206,-0.332521141,-1.175999825,-0.408578319,0.658554170,0.391670110,0.495948324,268554.194815054
430,268554219954500,0.827883020,-0.331505317,-1.182522291,-0.403812159,0.663829999,0.390826802,0.493477392,268554.228151221
431,268554253290541,0.827019473,-0.329893046,-1.186370868,-0.402570348,0.666076976,0.391748665,0.490725599,268554.261487262
432,268554286626625,0.825673598,-0.327082931,-1.188234960,-0.403325358,0.666027553,0.393980401,0.488380437,268554.294823346
433,268554319962833,0.822492166,-0.323090830,-1.190985109,-0.405768538,0.666225626,0.394080640,0.485999805,268554.328159554
434,268554353298916,0.819285249,-0.319617201,-1.192407964,-0.408743653,0.665411383,0.394418165,0.484345622,268554.361495637
435,268554386634958,0.815082437,-0.317153959,-1.188179982,-0.412687985,0.664329514,0.393916508,0.482892080,268554.394831679
436,268554419971083,0.809172765,-0.311979709,-1.188880409,-0.420047496,0.663986570,0.387410784,0.482280908,268554.428167804
437,268554453307208,0.803951558,-0.307901685,-1.189083501,-0.426095574,0.663023175,0.381783575,0.482787930,268554.461503929
438,268554486643250,0.797872367,-0.304995622,-1.183983828,-0.432485945,0.662987731,0.372858697,0.484127692,268554.494839971
439,268554519979333,0.789346761,-0.300246107,-1.183444070,-0.439470069,0.664063995,0.360936763,0.485396514,268554.528176054
440,268554553315375,0.782715450,-0.296651853,-1.183018769,-0.442306546,0.664909682,0.356298762,0.485088940,268554.561512096
441,268554586651583,0.775721328,-0.294116373,-1.183221355,-0.444447424,0.666718940,0.350765492,0.484681303,268554.594848304
442,268554619987791,0.765977706,-0.290127968,-1.181455354,-0.444707876,0.669989266,0.346391443,0.483075884,268554.628184512
443,268554653323791,0.758345038,-0.287042043,-1.179619059,-0.443283454,0.672261261,0.346654410,0.481035705,268554.661520512
444,268554686659875,0.750509066,-0.284234597,-1.178689192,-0.439392786,0.675294865,0.348455724,0.479050609,268554.694856596
445,268554719995958,0.739362057,-0.281062884,-1.174955066,-0.434088775,0.679345598,0.348765790,0.477931973,268554.728192679
446,268554753332166,0.730623914,-0.278326954,-1.171959184,-0.433049407,0.680026655,0.349893795,0.477081067,268554.761528887
447,268554786668208,0.721251143,-0.274341392,-1.169320362,-0.433259436,0.679999318,0.351561141,0.475701593,268554.794864929
448,268554820004291,0.709892565,-0.270806718,-1.166187177,-0.432984574,0.679936637,0.356418630,0.472415433,268554.828201012
449,268554853340333,0.702274401,-0.268834430,-1.164576360,-0.433420283,0.678681717,0.362204212,0.469410426,268554.861537054
450,268554886676458,0.696261429,-0.268113727,-1.162688641,-0.434464219,0.679003365,0.363188895,0.467214247,268554.894873179
451,268554920012500,0.687545464,-0.266866364,-1.161847710,-0.436514175,0.680353966,0.361755241,0.464442736,268554.928209221
452,268554953348750,0.681675019,-0.266071929,-1.162002354,-0.436603325,0.681281591,0.364903473,0.460519749,268554.961545471
453,268554986684833,0.677353508,-0.265692250,-1.162988433,-0.435064709,0.683149505,0.369277711,0.455696696,268554.994881554
454,268555020020916,0.671932809,-0.265403730,-1.164276851,-0.431920207,0.686614765,0.374035613,0.449558131,268555.028217637
455,268555053356916,0.668162793,-0.264886622,-1.165114259,-0.432198315,0.687144030,0.376145063,0.446713156,268555.061553637
456,268555086693083,0.661702327,-0.262324951,-1.169122910,-0.434389792,0.687414288,0.375207797,0.444956479,268555.094889804
457,268555120029250,0.656481689,-0.260816967,-1.169605116,-0.437923779,0.687104512,0.373187607,0.443667913,268555.128225971
458,268555153365375,0.652657771,-0.259722250,-1.170035314,-0.441795833,0.685847991,0.371395482,0.443276916,268555.161562096
459,268555186701416,0.646057823,-0.257886547,-1.171491650,-0.446424893,0.683789597,0.370352910,0.442691063,268555.194898137
460,268555220037500,0.640345056,-0.256550101,-1.172632154,-0.452349802,0.681873347,0.369582829,0.440269214,268555.228234221
461,268555253373583,0.636057384,-0.256338701,-1.173909961,-0.455328193,0.681318781,0.369117951,0.438443779,268555.261570304
462,268555286709750,0.627593190,-0.256446114,-1.177543381,-0.458076364,0.681976390,0.367254327,0.436117600,268555.294906471
463,268555320045750,0.622713159,-0.257180916,-1.179229480,-0.461257750,0.682565322,0.365320664,0.433459035,268555.328242471
464,268555353381875,0.617502445,-0.257687582,-1.180791456,-0.463530634,0.683268324,0.364442139,0.430657322,268555.361578596
465,268555386718000,0.609153565,-0.257954673,-1.182938319,-0.465418945,0.685476177,0.363882202,0.425555417,268555.394914721
466,268555420054166,0.603384958,-0.257998682,-1.183593584,-0.465494876,0.687520340,0.364425256,0.421692529,268555.428250887
467,268555453390083,0.597379951,-0.257810963,-1.183426610,-0.466494925,0.689474389,0.362769755,0.418814648,268555.461586804
468,268555486726250,0.589224904,-0.256016242,-1.182365419,-0.468875104,0.691413841,0.361559917,0.413977676,268555.494922971
469,268555520062416,0.583205748,-0.254305674,-1.180865246,-0.470682136,0.692240176,0.362409030,0.409782398,268555.528259137
470,268555553398500,0.577843492,-0.252852934,-1.178556546,-0.472219559,0.693648914,0.361700387,0.406242239,268555.561595221
471,268555586734583,0.572081896,-0.251357588,-1.173625514,-0.472933710,0.696229644,0.359575764,0.402868852,268555.594931304
472,268555620070708,0.568202142,-0.250834719,-1.168978491,-0.475181482,0.696780958,0.356707304,0.401819372,268555.628267429
473,268555653406791,0.565152214,-0.251045116,-1.163508800,-0.476406140,0.698221141,0.354045221,0.400220517,268555.661603512
474,268555686742875,0.563115984,-0.253717140,-1.155040249,-0.476369955,0.701670634,0.349917862,0.397853655,268555.694939596
475,268555720078916,0.563176475,-0.257481956,-1.147333239,-0.476859651,0.705369576,0.343660035,0.396177320,268555.728275637
476,268555753415125,0.564023039,-0.261717088,-1.139148988,-0.476500211,0.709680333,0.338242405,0.393565118,268555.761611846
477,268555786751125,0.566217980,-0.267062591,-1.127833107,-0.479603643,0.712438642,0.335991594,0.386679749,268555.794947846
478,268555820087208,0.568382471,-0.271018696,-1.118006974,-0.483728010,0.713028212,0.335001408,0.381276922,268555.828283929
479,268555853423375,0.570746044,-0.275001730,-1.107291430,-0.488978425,0.713016614,0.332530965,0.376736804,268555.861620096
480,268555886759416,0.575019724,-0.281697062,-1.091701064,-0.493398147,0.713444770,0.330151888,0.372229248,268555.894956137
481,268555920095625,0.577476077,-0.286685973,-1.080494602,-0.497417040,0.713988075,0.328283733,0.367460420,268555.928292346
482,268555953431583,0.580004210,-0.291844706,-1.069844888,-0.501074757,0.715002784,0.327838789,0.360855772,268555.961628304
483,268555986767666,0.583582874,-0.300864528,-1.056784952,-0.504203509,0.717425489,0.325326590,0.353895679,268555.994964387
484,268556020103750,0.585626763,-0.307755745,-1.046787832,-0.508320561,0.719066834,0.320306611,0.349223173,268556.028300471
485,268556053440000,0.586726388,-0.314952748,-1.037067939,-0.511750751,0.721552656,0.314711590,0.344136022,268556.061636721
486,268556086775916,0.586020074,-0.324420671,-1.026031051,-0.514932913,0.725936189,0.306225084,0.337767665,268556.094972637
487,268556120112083,0.585094199,-0.330853823,-1.017488474,-0.517432153,0.729232818,0.295095936,0.336751995,268556.128308804
488,268556153448041,0.582887711,-0.335694128,-1.009330383,-0.517433782,0.732820153,0.285275315,0.337423995,268556.161644762
489,268556186784250,0.577964397,-0.337723982,-1.003380579,-0.511771409,0.737948423,0.282228062,0.337445586,268556.194980971
490,268556220120333,0.574116221,-0.337930473,-0.999630183,-0.509817341,0.740433961,0.283306836,0.334037599,268556.228317054
491,268556253456375,0.568930314,-0.336735775,-0.997894372,-0.511224800,0.740757263,0.284378498,0.330237498,268556.261653096
492,268556286792500,0.558877197,-0.333735500,-0.998590789,-0.518433865,0.737173092,0.284525354,0.326875415,268556.294989221
493,268556320128708,0.550515759,-0.331248835,-0.998589901,-0.523089187,0.735391055,0.280288051,0.327133551,268556.328325429
494,268556353464750,0.538251793,-0.327379651,-0.999503131,-0.524190671,0.736057979,0.268753316,0.333488381,268556.361661471
495,268556386800750,0.529149976,-0.325143073,-0.999911711,-0.522231333,0.737171093,0.260622483,0.340483757,268556.394997471
496,268556420136833,0.520627032,-0.320110029,-1.003880733,-0.513318024,0.745387099,0.258088356,0.338072673,268556.428333554
497,268556453473125,0.510229549,-0.312821881,-1.011727351,-0.484772461,0.762014052,0.267016449,0.336203086,268556.461669846
498,268556486809000,0.502482178,-0.306663926,-1.014432237,-0.473611233,0.769852796,0.267046613,0.334223327,268556.495005721
499,268556520145125,0.492585355,-0.298862288,-1.017772851,-0.466096308,0.774388620,0.263163514,0.337374442,268556.528341846
500,268556553481250,0.479173116,-0.286561157,-1.020469110,-0.460528990,0.778664968,0.256702924,0.340143469,268556.561677971
501,268556586817291,0.469697665,-0.278701375,-1.019141809,-0.454735039,0.781073357,0.258338671,0.341176843,268556.595014012
502,268556620153333,0.461250405,-0.269949084,-1.020209034,-0.447825238,0.784086059,0.260174019,0.342010439,268556.628350054
503,268556653489416,0.450004721,-0.257754494,-1.019602348,-0.440839542,0.786557546,0.259272212,0.346071810,268556.661686137
504,268556686825541,0.442470902,-0.247726156,-1.018402558,-0.435111282,0.789042083,0.258944587,0.347905904,268556.695022262
505,268556720161583,0.434809130,-0.237739236,-1.017154995,-0.427611979,0.791741054,0.262023877,0.348765882,268556.728358304
506,268556753497666,0.426507825,-0.224001737,-1.016368084,-0.417951194,0.795448247,0.274967469,0.342011446,268556.761694387
507,268556786833791,0.423248820,-0.213964919,-1.015147874,-0.413575964,0.795857842,0.287185281,0.336288396,268556.795030512
