ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
183.974,268484.928761838,2,666,1,667,268484383875208,268484.39537971304,4110631194de6b64,0.98894129763366578,-0.939327684018056,-0.60651440744501428,-0.4059654298696086,0.59065014479488387,0.40082906299569931,0.57066679566541845,0.95724379434903617,-0.93037014131313056,-0.59913933685708565,0.68695129127673338,-0.1200934092768724,-0.13059181083060956,0.70471361233161134
15.015,268484.928761838,1,681,1,682,268484883920916,268484.89542542107,4110631394ea66ce,1.1440913855570753,-0.87183448457911183,-0.28187992148412744,-0.32531424621937377,0.58878868213801927,0.40160998305145662,0.62145635705074564,1.1138263600325307,-0.85982886443490736,-0.27297743492596094,0.72341712744256048,-0.15545485773810191,-0.1863045553505111,0.6463683621465619
175.794,268485.028770880,2,669,1,670,268484483884333,268484.49538883806,41106311fb473629,1.0086233529229114,-0.91142515781521372,-0.54454683827040318,-0.3929541979466033,0.59659385204481885,0.39319252770739804,0.57884580277135445,0.97727248546743972,-0.90140659124206135,-0.53705601818343274,0.6873348767673797,-0.13127668625443595,-0.14399497650016624,0.69971611784204457
14.765,268485.028770880,1,684,1,685,268484983930083,268484.99543458805,41106313fb533464,1.1838062805676277,-0.86712617477181253,-0.2147453088684104,-0.31862842201071573,0.56722464980971121,0.4132783723662925,0.63712884527539626,1.1531659516082295,-0.85579788468492002,-0.2062481895369149,0.74275004683994605,-0.15828618315444268,-0.17578407377711222,0.62639269755320337
177.838,268485.128780088,2,672,1,673,268484583893500,268484.59539800504,4110631261b003bf,1.0402621127384855,-0.89431455099001489,-0.47583482225759299,-0.38227411688591839,0.59584276165772709,0.3818189357825662,0.59418200614755479,1.0091633172525474,-0.88321137296182828,-0.46883872985077074,0.69013686612129943,-0.15016336313339698,-0.15101583294900339,0.69163305920947549
19.205,268485.128780088,1,687,1,688,268485083939208,268485.09544371307,4110631461bbff29,1.2214891898733824,-0.85978538200536336,-0.14360832517068622,-0.33287435974661828,0.54855614934803731,0.43686472523347875,0.63042055541907094,1.1900869379438277,-0.85059901885610112,-0.13530951454450263,0.75468463933068508,-0.13686463642097074,-0.1525100519478946,0.62326547354279127
176.636,268485.228789296,2,675,1,676,268484683902708,268484.69540721306,41106312c818d416,1.0745348384323783,-0.88335301692333879,-0.40730934231106114,-0.36112016693680354,0.58886488068220189,0.37864316542825649,0.61600307127288068,1.0437603462241805,-0.87130275524336431,-0.40044765339809552,0.70332108014032468,-0.16783879453897502,-0.16103982718409601,0.67174085132472583
13.918,268485.228789296,1,690,1,691,268485183948416,268485.19545292103,41106314c824cf7f,1.245486353353658,-0.85260347361133904,-0.071824739357967779,-0.35692972276534279,0.52575545269668367,0.44515175876479568,0.63089011867951317,1.2133122788197626,-0.84505101740157607,-0.064958132841387073,0.76087648813751241,-0.13133685032778461,-0.1193778152970251,0.62415265661568131
178.652,268485.328798255,2,678,1,679,268484783911875,268484.79541638005,411063132e81a1ac,1.1081494556508928,-0.87400886601805894,-0.34525201006109313,-0.33326835897772245,0.59392059161683997,0.38934002293587028,0.62016524532625572,1.0779289276504727,-0.86150293394618715,-0.33690441745267297,0.71382800183941519,-0.16321807567851518,-0.18430895632676525,0.65562157696302903
14.986,268485.328798255,1,693,1,694,268485283957375,268485.29546188004,411063152e8d8f20,1.2543658616542119,-0.84687276417162394,0.0040979977349968446,-0.37514800836516332,0.50231417506845988,0.45806445277569691,0.63017573077731692,1.2216132241276774,-0.84110516118805667,0.0098738477024029828,0.76950199287647481,-0.12170104855562129,-0.089920056420965358,0.62045944363257655
174.422,268485.428807421,2,681,1,682,268484883920916,268484.89542542107,4110631394ea66ce,1.14122636117798,-0.86869915407853204,-0.28535911247425416,-0.32471860351952064,0.58918728311429303,0.40085897535644704,0.62187483389617082,1.1109881219481805,-0.85662435459647679,-0.27645916541170557,0.72318199263012162,-0.15628180816513418,-0.18700759177734702,0.64622903261134923
17.232,268485.428807421,1,696,1,697,268485383966583,268485.39547108806,4110631594f65f77,1.2518628786065698,-0.84308732232759476,0.082330816333420501,-0.3855910857834024,0.49805341892010691,0.47706198525957499,0.61292268835395758,1.2189489536888412,-0.83905610269783837,0.08863825375073911,0.77073553359516023,-0.096068021898801231,-0.079522876273219648,0.62483100480967602
172.178,268485.528816546,2,684,1,685,268484983930083,268484.99543458805,41106313fb533464,1.177769986179894,-0.86745260903626487,-0.22108707688700246,-0.31824181867033546,0.56738220786108851,0.41269171865816068,0.63756189786994621,1.1471453999665786,-0.85607371390339515,-0.2126008281995693,0.74264143445382425,-0.15900722437670339,-0.17616885397704632,0.62623073808045959
13.107,268485.528816546,1,699,1,700,268485483975666,268485.49548017106,41106315fb5f276a,1.2347216319260166,-0.83896899601681563,0.15501971068182335,-0.40644531572219517,0.48154078695740515,0.45541178271319938,0.62890447382920889,1.2014740271354498,-0.8345671154895522,0.15883824122125684,0.7667273575522171,-0.12267785511043698,-0.053100515534011253,0.62790097809807532
171.396,268485.628825755,2,687,1,688,268485083939208,268485.09544371307,4110631461bbff29,1.2132958507453373,-0.8614336923805288,-0.15116529271167201,-0.3323166819680573,0.54871501063440187,0.4361678891855254,0.63105870221886096,1.1819095037603298,-0.85218157640443937,-0.14287936941560589,0.75464313976643005,-0.13780861182026219,-0.15301672156620791,0.6229834677042132
15.044,268485.628825755,1,702,1,703,268485583984750,268485.59548925504,4110631661c7ef6e,1.2115330237242672,-0.83422363814176403,0.2143262879822711,-0.42472579842364988,0.46923269045274929,0.43637812625427674,0.63953331617919185,1.1781503027539995,-0.82956112270902072,0.21611956499023294,0.76078425665929705,-0.14365240860709802,-0.03147112432598545,0.63212409276533554
161.573,268485.728834796,2,690,1,691,268485183948416,268485.19545292103,41106314c824cf7f,1.2394195533724417,-0.85426719918863347,-0.076992043304857205,-0.35648125540867942,0.52583385606731259,0.44468705636387773,0.63140584846083125,1.2072548180493052,-0.8466667162697481,-0.070134681351532155,0.76091256994325951,-0.13203012055389196,-0.11975036915118983,0.62389098186864556
10.720,268485.728834796,1,705,1,706,268485683993833,268485.69549833809,41106316c830b762,1.1853602588554539,-0.82716796983029295,0.25937622911472896,-0.45182960003489103,0.47225641584072287,0.40996910056508284,0.63619908835514838,1.1519777245386882,-0.82217425431714786,0.25954989526090061,0.73975260096510964,-0.15996875421793816,-0.014443939590053355,0.65342747084005826
160.827,268485.828844005,2,693,1,694,268485283957375,268485.29546188004,411063152e8d8f20,1.2525577386123432,-0.84762345415533369,0.0035354803023148335,-0.37480734145880401,0.50242074503195033,0.4577344922496841,0.63053313915093112,1.2198109194619751,-0.8418192310824365,0.0093076360538281878,0.76952140143512637,-0.12218709175279255,-0.090236300636018757,0.62029391210122309
11.780,268485.828844005,1,708,1,709,268485784003041,268485.79550754605,411063172e9987b8,1.1643308304403404,-0.82217805584437076,0.29582806566456132,-0.47199168041843864,0.48642193529153255,0.40330972632890061,0.61478359797900117,1.1308800044924323,-0.81767880226204681,0.29622795636375482,0.71990067434502236,-0.14953460470900615,-0.01020373080353198,0.67770074881896991
159.918,268485.928853130,2,696,1,697,268485383966583,268485.39547108806,4110631594f65f77,1.2525207402162537,-0.84128024854989281,0.084555720726310207,-0.38587032859421266,0.497912172576229,0.47704615071673834,0.61287403372131632,1.2196026074204604,-0.83726101591490876,0.090848832375645464,0.77068993286307996,-0.096044814591358704,-0.079225545548435097,0.62492858304462751
15.271,268485.928853130,1,711,1,712,268485884012166,268485.89551667107,411063179502527d,1.143794909304036,-0.81979261148882598,0.32776141539725384,-0.48631069235387947,0.4952121299295773,0.39447820565589981,0.60220748529712231,1.1103234314865984,-0.81544201268035865,0.32806705356755672,0.70476319203338311,-0.14688677837720021,-0.0062942667046179393,0.69404142506015831
158.572,268486.028862213,2,699,1,700,268485483975666,268485.49548017106,41106315fb5f276a,1.2373551490981662,-0.83481741645816554,0.15931007359664193,-0.40695353831432396,0.48136364461419473,0.45554094317267824,0.62861781839446618,1.2041017475061973,-0.83044844605865387,0.16311590230771525,0.76661599179016837,-0.12238382887973071,-0.052615889353539523,0.62813508718097366
12.458,268486.028862213,1,714,1,715,268485984021375,268485.99552588008,41106317fb6b22e5,1.121465202616069,-0.81462547462175328,0.35510388926837932,-0.5050973861542104,0.50496560870957097,0.3661990166600031,0.59647690477543569,1.0880959113810986,-0.80960870905791804,0.35427719844355066,0.6807146540207496,-0.16283105191141745,9.3180722232842365e-05,0.71422237409100098
160.260,268486.128871255,2,702,1,703,268485583984750,268485.59548925504,4110631661c7ef6e,1.2158748329507736,-0.82911311839300816,0.2199754418618329,-0.42528023441321738,0.46905087265374612,0.43657794133947581,0.63916175998604874,1.1824859336764395,-0.82449127588160653,0.22175895777563154,0.76066281736049246,-0.14324838811235649,-0.030950514293264283,0.63238757360766684
13.683,268486.128871255,1,717,1,718,268486084030333,268486.09553483804,4110631861d3e274,1.0988498964789348,-0.80842811637452183,0.38334461881855808,-0.51557436426518288,0.51676631257622918,0.34631967660497703,0.58923542655514494,1.0655924820088825,-0.80280468849645192,0.38204754764321941,0.66153734001718123,-0.17176736947669569,-0.00084283471114001991,0.72997507366738101
163.314,268486.228880421,2,705,1,706,268485683993833,268485.69549833809,41106316c830b762,1.1894606474758218,-0.82270225219546389,0.26408741438246724,-0.4523284587273359,0.4720895262705837,0.4100727706436238,0.63590158090707005,1.1560731053911746,-0.81774173722905164,0.26424951552528941,0.73961553725030915,-0.15968507887595354,-0.013973184491542038,0.65366220845133971
10.575,268486.228880421,1,720,1,721,268486184039458,268486.19554396305,41106318c83cad39,1.0743546657500591,-0.79445883811242823,0.40555701506122199,-0.53569600228865488,0.52654330475461275,0.33038399078381853,0.57151414085417207,1.0410748560015752,-0.78907248257838081,0.40388298127059852,0.63773826785288346,-0.17050475972678633,0.0064719343202767031,0.75111659726880542
160.523,268486.328889505,2,708,1,709,268485784003041,268485.79550754605,411063172e9987b8,1.1666568779946123,-0.81790528148698272,0.29643650023708729,-0.47233043584917861,0.48639472793262023,0.40329566266726713,0.61455413894638078,1.1332036649014308,-0.81342327643733781,0.2968303484867344,0.71972847780112414,-0.14938229718559742,-0.0099449560401919847,0.67792104656736352
11.474,268486.328889505,1,723,1,724,268486284048625,268486.29555313004,411063192ea57acf,1.0536379716715871,-0.77633243606765467,0.41682081297772666,-0.54936438515066333,0.55204192011269471,0.29998196167781443,0.55087146109299712,1.0205418470462084,-0.76996913033521663,0.41494575913755988,0.60164420902953519,-0.17740566164487645,-0.0018933030781428377,0.77881184657208635
164.169,268486.428898630,2,711,1,712,268485884012166,268485.89551667107,411063179502527d,1.1452172779610819,-0.81560101694296483,0.32607744072899314,-0.48648941210783958,0.49520033186441681,0.3945616091033658,0.60201816672138975,1.1117439312742692,-0.81126499473461855,0.32638553967378536,0.7046882987299482,-0.14669393479034845,-0.0061595502663651892,0.69415945651509525
16.145,268486.428898630,1,726,1,727,268486384057791,268486.39556229603,41106319950e4854,1.0352831779920222,-0.76224523313206438,0.42579141465190784,-0.54396109995612463,0.5661052132701403,0.28141411069568689,0.55175842608584402,1.0024909635534587,-0.7545284262162768,0.42367421952478457,0.58914193498176715,-0.19116229358150499,-0.015658252271096584,0.78493539676486279
160.626,268486.528907713,2,714,1,715,268485984021375,268485.99552588008,41106317fb6b22e5,1.121855167878643,-0.81230044036669002,0.35358772037808939,-0.50511729642342684,0.50494009833394127,0.36636278701155983,0.59638106564008242,1.0884841370773268,-0.80729401538438961,0.3527685963821014,0.6807626886431033,-0.16264748028764722,0.0001252979673548346,0.71421841421788623
13.342,268486.528907713,1,729,1,730,268486484066875,268486.49557138007,41106319fb771059,1.0174695744257449,-0.752089313920975,0.4289147205082614,-0.52143163797358294,0.58959491061983582,0.28372001459633289,0.54771333270362421,0.98500883021088326,-0.74284987985446815,0.42837259956732798,0.58791214233829814,-0.18667146045497743,-0.048198711033646396,0.78561438568644704
169.542,268486.628916838,2,717,1,718,268486084030333,268486.09553483804,4110631861d3e274,1.0982978657245259,-0.808078589431523,0.38262165122987291,-0.51527307979622483,0.51687972794652071,0.34633396023173046,0.58939107668671953,1.0650431226119863,-0.80243730735570606,0.38133364927852648,0.66165750132685042,-0.17186733068822774,-0.0011360717718284317,0.7298422301572729
16.122,268486.628916838,1,732,1,733,268486584075833,268486.59558033803,4110631a61dfcfe8,0.98750732197241831,-0.74076672453301939,0.42540780331899974,-0.50409055625761057,0.61263411089514674,0.28099082315150647,0.54001515513615406,0.9554789650045773,-0.73013651718450734,0.42614536256054653,0.5805388791959436,-0.18315785676551805,-0.076751881496215479,0.78964356385255896
167.782,268486.728925838,2,720,1,721,268486184039458,268486.19554396305,41106318c83cad39,1.0738668543523768,-0.79705122012908147,0.40385235350548176,-0.53523263724911596,0.52666472177294155,0.33048869415546178,0.57177580493676372,1.0405901988435482,-0.79164112556704169,0.40219222491313189,0.63799732875728632,-0.17061574770692484,0.0060584309726440426,0.75087480351062774
18.879,268486.728925838,1,735,1,736,268486684085000,268486.69558950508,4110631ac8489d7f,0.94352736382832381,-0.7184558595760161,0.41676002916416088,-0.5041327918426407,0.61188285596797398,0.2776469538092069,0.5425511229500577,0.91153974129683257,-0.70768962239395994,0.41725104208572683,0.57996760656188329,-0.18731552938032192,-0.076190798989157857,0.78914221148107655
182.773,268486.828934963,2,723,1,724,268486284048625,268486.29555313004,411063192ea57acf,1.0536016272398327,-0.78172427949394918,0.41459185987570807,-0.54900635617050764,0.55224449264637721,0.30007785553615196,0.55097311645436164,1.0205083511852446,-0.77534108827561776,0.41273419956993623,0.6017838974186881,-0.17740973564262824,-0.0022897081995744096,0.77870192226753077
17.400,268486.828934963,1,738,1,739,268486784094083,268486.79559858807,4110631b2eb16572,0.88906703660662634,-0.68372267677556775,0.40933710174214671,-0.49831826584548361,0.6190919459926747,0.28355974952679314,0.5366544418827961,0.85715204845580728,-0.67280967985325502,0.41064131854669761,0.57997900134010105,-0.17896496848566784,-0.085399885948764104,0.79012831713551501
184.762,268486.928944046,2,726,1,727,268486384057791,268486.39556229603,41106319950e4854,1.0350099359466223,-0.7681220335786787,0.42496486338207551,-0.54385048644201262,0.56637401589886571,0.28128224895750575,0.55165883673269067,1.0022209455963658,-0.76038920355782968,0.42285621366103604,0.58897827434992589,-0.19118511360319604,-0.015926539991450508,0.78504725335753966
12.630,268486.928944046,1,741,1,742,268486884103166,268486.89560767106,4110631b951a2d65,0.82333740662496235,-0.64291388392190862,0.40730211475471961,-0.48653083378493955,0.614007258496028,0.29042031603849039,0.54948969738777365,0.79151584534965524,-0.63175082122707649,0.40876335437905448,0.59390605027858878,-0.18318971147589247,-0.090139441956355412,0.77819792730105797
182.833,268487.028953213,2,729,1,730,268486484066875,268486.49557138007,41106319fb771059,1.0173715683796054,-0.75587404062301855,0.428002800665709,-0.52131146824295427,0.58986154221108134,0.28344817823838031,0.54768138325541382,0.98491723215979621,-0.74661210785542087,0.42746093914587402,0.58769733334044738,-0.1868410861110609,-0.048472220864038566,0.78571794985851895
15.681,268487.028953213,1,744,1,745,268486984112333,268486.99561683804,4110631bfb82fafb,0.76019591694566591,-0.60060645649790756,0.39361338448197314,-0.4678368465975572,0.60709453195773377,0.3164581028021452,0.55894475274039446,0.72833416972420628,-0.58980067830865701,0.39633830167101314,0.61900327895484786,-0.17146394995653363,-0.098470051030605701,0.76009124686348017
175.234,268487.128962213,2,732,1,733,268486584075833,268486.59558033803,4110631a61dfcfe8,0.98837198190827158,-0.74110158548989891,0.4224432753852897,-0.50416275711131431,0.61284616213436327,0.28068083076236217,0.53986833612847673,0.9563476824189262,-0.73045875203062016,0.42317491063688178,0.58021586476812193,-0.18327323776699256,-0.076850770649531983,0.78984456042968154
11.261,268487.128962213,1,747,1,748,268487084121458,268487.09562596306,4110631c61ebc5c0,0.71113927001009036,-0.55571231581069269,0.35933372869815949,-0.44981750479500571,0.6268704333517261,0.3249178514887211,0.54692423164991311,0.67974242041811361,-0.54419295287828151,0.3639057157165993,0.61648543270877476,-0.15698221270195115,-0.1251953230804175,0.7613333220290992
170.455,268487.228971380,2,735,1,736,268486684085000,268486.69558950508,4110631ac8489d7f,0.9430281421301665,-0.71655571858533951,0.41625458047581071,-0.50436003153866449,0.61213818431386935,0.27731622765081199,0.54222095587061159,0.91104229570893158,-0.70578397717911301,0.4167405514226401,0.57950028448419921,-0.18731592470882727,-0.076210660663427993,0.78948343860682269
12.164,268487.228971380,1,750,1,751,268487184130500,268487.19563500508,4110631cc8548af3,0.67410408448642301,-0.51257253312011353,0.30883761615633887,-0.43784424361537777,0.6396355388688435,0.30770236572215665,0.55179534529598007,0.64330461460842381,-0.49948889821387338,0.31326165332176131,0.60775664370512117,-0.17259979650444843,-0.1426879894617516,0.76189324051488494
161.980,268487.328980463,2,738,1,739,268486784094083,268486.79559858807,4110631b2eb16572,0.88713891145784118,-0.68185906863398316,0.41211071559406959,-0.49858424571652921,0.61919658804255939,0.28326247051783693,0.53644362358811237,0.85522354894363595,-0.67094568838927771,0.41340250473628254,0.57961972230075376,-0.17902610544140957,-0.08528580288439469,0.79039038640208847
13.791,268487.328980463,1,753,1,754,268487284139625,268487.29564413003,4110631d2ebd55b7,0.64628980852147822,-0.48590780806216799,0.24405749343208974,-0.43065387905126273,0.63389635478204054,0.30070671326477855,0.56770430125384497,0.61566422936443443,-0.47222551382904082,0.24782971794560663,0.61405930088539906,-0.1887958000043744,-0.14371412899068273,0.75275066922938882
160.125,268487.428989588,2,741,1,742,268486884103166,268486.89560767106,4110631b951a2d65,0.82323519378214327,-0.64399289954224082,0.40762505202973331,-0.4863930148542055,0.61418076970112989,0.29018648957932269,0.54954132848082871,0.79142058669245263,-0.63280967738679728,0.40908356837081594,0.59377721870313749,-0.18339156044143964,-0.090359585600735592,0.778223165549628
12.274,268487.428989588,1,756,1,757,268487384148750,268487.39565325505,4110631d9526207c,0.6268693354517485,-0.48502219881454317,0.16177853765514683,-0.41352588730137296,0.61254354212949536,0.32633248292628503,0.58931647976847679,0.59599570939355417,-0.47206958934278631,0.16606923385244821,0.64746157348137634,-0.18595776256301857,-0.14072672956059992,0.72554063221487064
173.316,268487.528998671,2,744,1,745,268486984112333,268486.99561683804,4110631bfb82fafb,0.76149164559165461,-0.60187217315108621,0.3942931199174825,-0.46777903351549344,0.60722827932469459,0.3162027675779685,0.55899235735401154,0.72963512243964956,-0.59104934089823336,0.39701142576101306,0.61885639123536929,-0.17167816076442985,-0.098605504719514181,0.76014494050982673
24.449,268487.528998671,1,759,1,760,268487484157750,268487.49566225504,4110631dfb8ee2dd,0.61390931526128267,-0.48076820995407282,0.051136114135172259,-0.39555549616527291,0.62855532651675117,0.34312690709083737,0.57508088979170657,0.5834485464211262,-0.46773110675452173,0.057580992240878301,0.64927094243934858,-0.1640162297271566,-0.16475575567331432,0.72415568813793341
170.754,268487.629007713,2,747,1,748,268487084121458,268487.09562596306,4110631c61ebc5c0,0.71132481206695297,-0.55764603030835891,0.3608812448359891,-0.4500057504511456,0.62659874522650294,0.32475882501484626,0.54717510527154822,0.67992231225400035,-0.54613115791257716,0.36542565581795083,0.61655037844806082,-0.15727205583138359,-0.12487010079337192,0.76127431929494138
12.772,268487.629007713,1,762,1,763,268487584166875,268487.59567138006,4110631e61f7ada2,0.59493667184078225,-0.4833613470814756,-0.078343659070950117,-0.37651549380853011,0.64462076941161783,0.33926936475670444,0.57236046152346598,0.56523183904894592,-0.46917110126107653,-0.070885724750222395,0.64461961494371878,-0.16482029077273869,-0.1895790534068458,0.72205235702735993
175.289,268487.729016755,2,750,1,751,268487184130500,268487.19563500508,4110631cc8548af3,0.67358058108494678,-0.51700529850908272,0.31045770907431869,-0.43784841601149488,0.63941215219013725,0.30729118461481392,0.55227986139122121,0.64278291076884608,-0.50390483095003191,0.31484430283276377,0.60780849937098258,-0.17323315005343409,-0.14252708090110455,0.76173823261325724
11.141,268487.729016755,1,765,1,766,268487684175916,268487.69568042108,4110631ec86072c4,0.56829834428772141,-0.48884438406337011,-0.2120051964684718,-0.369552636284734,0.64539558980303291,0.32731935252904076,0.5828871900721857,0.53891611331857669,-0.47375614608598376,-0.20504886625921684,0.64361320142956224,-0.18071374617182651,-0.19505041778575663,0.71767675412523735
174.243,268487.829025880,2,753,1,754,268487284139625,268487.29564413003,4110631d2ebd55b7,0.64360214066276855,-0.49450667843969154,0.24583098691173996,-0.43046787278449311,0.63374608845215663,0.29992933519900755,0.56842392012612064,0.61298989950156124,-0.48078060909741249,0.24955209742684603,0.61401845896908935,-0.18985433666251905,-0.14373940094174137,0.75251288860229426
15.046,268487.829025880,1,768,1,769,268487784185000,268487.79568950506,4110631f2ec93ac8,0.5255217682715041,-0.48922360418841448,-0.34207434143768145,-0.35467555564975944,0.64678179123142998,0.30224028514587908,0.60376272492048999,0.4969301044433127,-0.4723009602337695,-0.33611599996654978,0.64064085514830926,-0.21320855617186174,-0.20655029451114773,0.70813726220790785
168.917,268487.929034963,2,756,1,757,268487384148750,268487.39565325505,4110631d9526207c,0.61605142248114353,-0.49060043406697135,0.16438393806593682,-0.41402386238685684,0.61201013152321759,0.32584712271869187,0.5897894082769144,0.5851673512984813,-0.47765120616260431,0.16860917129400957,0.6474527829428357,-0.18663537499442978,-0.13999742976334034,0.72551557551848911
11.785,268487.929034963,1,771,1,772,268487884194125,268487.89569863008,4110631f9532058d,0.4708470543298055,-0.47286255254450588,-0.4590359998621179,-0.35519421020900416,0.66405615938919271,0.2866869127534053,0.59218000428896489,0.44280746990819242,-0.45504312832039417,-0.45306852319681173,0.62145274026665431,-0.2160162308830573,-0.21839837290504671,0.72071882889416194
170.484,268488.029044130,2,759,1,760,268487484157750,268487.49566225504,4110631dfb8ee2dd,0.59972430484444594,-0.48945273700305825,0.054041746449495234,-0.3962205787888245,0.6280092215303078,0.34270107560192509,0.5754734543060257,0.56924462608946103,-0.47642719845033682,0.060420263547621443,0.64924741913665007,-0.16459492307534068,-0.16389931672378438,0.72423981802970383
15.728,268488.029044130,1,774,1,775,268487984203208,268487.99570771307,4110631ffb9acd80,0.41740991586021065,-0.44818171841602189,-0.54445918387617442,-0.35830764356912648,0.67342263759337173,0.27721632957311682,0.58418211506962059,0.38961327748724939,-0.42994547667922933,-0.5386156118139267,0.60910066530454621,-0.21705758274174694,-0.22281994319970139,0.72954345875509763
162.652,268488.129053171,2,762,1,763,268487584166875,268487.59567138006,4110631e61f7ada2,0.58609984121842207,-0.48608999591763802,-0.079658266077377901,-0.37683569693113528,0.6443110002216359,0.33901541424557302,0.5726489279027801,0.55638429970778791,-0.47190251045448561,-0.072237834760451619,0.64464402134751997,-0.16520383742399813,-0.18913359572450769,0.72205973493167586
17.043,268488.129053171,1,777,1,778,268488084212291,268488.09571679606,4110632062039573,0.37050737615182106,-0.41920284467179747,-0.61494593836170675,-0.35109555282039229,0.68751030465932006,0.25590624387640637,0.58187072562085607,0.34357954768322752,-0.39960909456711807,-0.60943794755125891,0.59239776049195281,-0.23049168933494182,-0.23788114598737259,0.73440522526421204
173.099,268488.229062380,2,765,1,766,268487684175916,268487.69568042108,4110631ec86072c4,0.55806026319978097,-0.48554863618185956,-0.21710515291480154,-0.36993921998254126,0.64513558083049771,0.3271366076931253,0.58303237387362961,0.5286661555264589,-0.47046881768623833,-0.21018081466520186,0.64358664176808567,-0.18094562672887901,-0.19459320773605665,0.71776625596942278
21.251,268488.229062380,1,780,1,781,268488184221333,268488.19572583807,41106320c86c5aa6,0.32648251298102987,-0.39551965774668629,-0.67282836934539092,-0.31432089348244757,0.71694552774521081,0.22115654112482475,0.58161956956134242,0.30207545038046896,-0.37294305569816971,-0.66700142442358001,0.56764841653776144,-0.25488584499294709,-0.28469860158519417,0.72921546025837836
183.322,268488.329071338,2,768,1,769,268487784185000,268487.79568950506,4110631f2ec93ac8,0.51634718262459012,-0.4815193229498983,-0.35265791539666069,-0.35521690567138298,0.64631837238847112,0.30240653813871987,0.60385747518913813,0.4877303971513734,-0.46462967406894279,-0.34672661690269435,0.64082541231950951,-0.2131579961120571,-0.20583981565237966,0.70819236787134143
15.429,268488.329071338,1,783,1,784,268488284230500,268488.29573500506,411063212ed5283c,0.29544701501016774,-0.36921261722961563,-0.72309595909040092,-0.28520878971633895,0.74793288165150251,0.19085321503873637,0.5681790688989512,0.27348700766727685,-0.34434280556607771,-0.7168821440555827,0.53671686083183434,-0.26680966288276026,-0.32719533452030408,0.73054146231364292
184.823,268488.429080421,2,771,1,772,268487884194125,268487.89569863008,4110631f9532058d,0.46483481168252616,-0.46820446000042948,-0.46539936091548662,-0.35513777436440552,0.66377333951111739,0.28657319170001672,0.59258583680771615,0.436794034450675,-0.45038044841533098,-0.45945122043172443,0.62165929425917898,-0.21638361072733242,-0.21823829522408209,0.72047893887848546
16.509,268488.429080421,1,786,1,787,268488384239625,268488.39574413007,41106321953df301,0.26372741941177996,-0.34514803104180258,-0.74179866682242024,-0.26923582949766312,0.7674708144658049,0.17846981062646625,0.5537591506831584,0.24315182309928093,-0.31924649328777321,-0.73508181262359562,0.5177640501474633,-0.26536963020062326,-0.35230532712183066,0.73306227854368533
192.491,268488.529089546,2,774,1,775,268487984203208,268487.99570771307,4110631ffb9acd80,0.41230175031445077,-0.44414879446269412,-0.55321255059184116,-0.35793274582432716,0.67280893087189897,0.27741368349950735,0.58502478018062221,0.38450184240356694,-0.42591378463684482,-0.54738069936224376,0.60983606979888294,-0.21751388664422042,-0.22265107975738016,0.72884440985168431
14.224,268488.529089546,1,789,1,790,268488484248708,268488.49575321306,41106321fba6baf4,0.2386125669829943,-0.31871853710884096,-0.74788394450036111,-0.24204817759435809,0.77135124902942254,0.17422024785654353,0.56220751399575264,0.21938531281413112,-0.29197964571231766,-0.74048763893761804,0.52073305040504214,-0.27434841960168471,-0.37427378115658372,0.71658158755069301
190.457,268488.629098588,2,777,1,778,268488084212291,268488.09571679606,4110632062039573,0.36493650228872826,-0.4151636935691666,-0.62290484731372275,-0.35061493845272712,0.686982491840326,0.25601833057030199,0.58273397744006894,0.33801233750882415,-0.39556249389163939,-0.6174054587956348,0.59308742895017474,-0.23102284327471245,-0.23784777164326434,0.7336921595811644
14.863,268488.629098588,1,792,1,793,268488584257750,268488.59576225508,41106322620f8027,0.21608787788807249,-0.28856352428908122,-0.74859416705217197,-0.2055856871644739,0.78444490345376949,0.16624001661458823,0.56102141560459085,0.19900592563279154,-0.26071928294058233,-0.74009322105531683,0.51425147673532412,-0.27915259688494198,-0.40931526630015125,0.70005732558238964
186.166,268488.729107713,2,780,1,781,268488184221333,268488.19572583807,41106320c86c5aa6,0.32825369623910844,-0.39309463000682576,-0.6770310065919507,-0.31370986536025591,0.71650704923235997,0.22155822364009412,0.58233647964549917,0.30385087555877266,-0.37051830938744401,-0.67118523529118501,0.56843938092915614,-0.25510874453859378,-0.28482061258080393,0.72847334701958455
18.619,268488.729107713,1,795,1,796,268488684266833,268488.69577133807,41106322c878481a,0.19246792460714868,-0.25024562855063232,-0.74721453340655353,-0.16846663111962812,0.78766383984246935,0.15261838828390686,0.57263631597543907,0.17755151917748385,-0.22135181508415691,-0.73815863232554624,0.51283250582468298,-0.29699751698861626,-0.43783853353046615,0.67608632172827177
179.062,268488.829116755,2,783,1,784,268488284230500,268488.29573500506,411063212ed5283c,0.29663834016315777,-0.36998461847696684,-0.71885860026326132,-0.28356553860453282,0.74825397497737201,0.19078118530200386,0.56860281989603811,0.27475213193960507,-0.3450632865987307,-0.71259106015754947,0.53696556531350137,-0.26716023279229828,-0.32858433575581447,0.72960655560228294
