recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.430097822,-0.166905582,0.322664791,-0.153931820,0.898514363,0.161817167,0.377878541,254675.847758791
273,254675879095208,0.425710316,-0.160957064,0.327238598,-0.151019520,0.897377628,0.165422840,0.380186578,254675.881095208
274,254675912431666,0.422159533,-0.154180806,0.329656808,-0.149048045,0.897158803,0.166703608,0.380920887,254675.914431666
275,254675945768208,0.417231748,-0.145221409,0.333357414,-0.147919512,0.896301905,0.168544221,0.382564519,254675.947768208
276,254675979104666,0.412848145,-0.139509675,0.336801461,-0.147155994,0.895674398,0.170186112,0.383600348,254675.981104666
277,254676012441000,0.407574171,-0.130965764,0.340498455,-0.143541129,0.896332374,0.170539229,0.383276198,254676.014441000
278,254676045777541,0.403583256,-0.124679467,0.343291417,-0.140903393,0.896200601,0.171720880,0.384034776,254676.047777541
279,254676079114000,0.401617052,-0.118567901,0.347031674,-0.139458444,0.896182918,0.171357003,0.384765319,254676.081114000
280,254676112450541,0.396744298,-0.109892093,0.351167681,-0.140046455,0.896170244,0.169844830,0.385251439,254676.114450541
281,254676145786916,0.392953136,-0.103959978,0.354093051,-0.139150222,0.895557437,0.169876039,0.386983562,254676.147786916
282,254676179123500,0.391377765,-0.097564852,0.356456617,-0.137923852,0.894436274,0.173413292,0.388443877,254676.181123500
283,254676212459791,0.386621253,-0.090186770,0.359956623,-0.138043297,0.893412486,0.174003710,0.390488079,254676.214459791
284,254676245796416,0.383051182,-0.084653579,0.362723234,-0.137779798,0.894573165,0.169479034,0.389913439,254676.247796416
285,254676279132833,0.380296321,-0.077282270,0.364935580,-0.137197020,0.894924373,0.169020984,0.389511623,254676.281132833
286,254676312469333,0.375413998,-0.070156537,0.368308375,-0.135983349,0.894998522,0.168878912,0.389828349,254676.314469333
287,254676345805666,0.371719819,-0.064816113,0.371117266,-0.135681030,0.895225070,0.167797250,0.389880582,254676.347805666
288,254676379142291,0.368037753,-0.056997635,0.374803937,-0.135827094,0.895239111,0.166484433,0.390359990,254676.381142291
289,254676412478583,0.362655207,-0.049661925,0.379106835,-0.135180169,0.895794638,0.163047081,0.390760785,254676.414478583
290,254676445815083,0.358689034,-0.044512235,0.382083530,-0.134043850,0.895790039,0.163623960,0.390921609,254676.447815083
291,254676479151500,0.354855862,-0.037894374,0.385443376,-0.131727488,0.896090694,0.163406047,0.391111051,254676.481151500
292,254676512488083,0.349986048,-0.032491499,0.388759640,-0.127682876,0.897779730,0.161872842,0.389211864,254676.514488083
293,254676545824541,0.346549230,-0.028999783,0.391100525,-0.124674013,0.898061004,0.164487888,0.388441258,254676.547824541
294,254676579160958,0.342787864,-0.023745804,0.393673923,-0.121168398,0.899632216,0.163570639,0.386296253,254676.581160958
295,254676612497333,0.337985047,-0.019126630,0.397647561,-0.116942359,0.901778736,0.160518199,0.383866587,254676.614497333
296,254676645833833,0.334345990,-0.015446467,0.401327952,-0.116757386,0.901861006,0.160781537,0.383619328,254676.647833833
297,254676679170375,0.330364204,-0.009505275,0.404918064,-0.114345859,0.903575575,0.154962740,0.382704595,254676.681170375
298,254676712506833,0.324389772,-0.005115720,0.411233808,-0.112066535,0.904546436,0.148224847,0.383752896,254676.714506833
299,254676745843166,0.319894157,-0.002255495,0.415995028,-0.112034217,0.904377870,0.147463176,0.384452425,254676.747843166
300,254676779179708,0.315482069,0.000769083,0.420637965,-0.110697303,0.904710281,0.145748994,0.384711188,254676.781179708
301,254676812516166,0.309126790,0.002372017,0.427017434,-0.107911520,0.903874667,0.147644153,0.386738862,254676.814516166
302,254676845852666,0.303924489,0.003033749,0.432149064,-0.104628269,0.904001134,0.144548353,0.388510878,254676.847852666
303,254676879189083,0.299889309,0.003674026,0.436950822,-0.101201108,0.904880866,0.140478326,0.388863534,254676.881189083
304,254676912525583,0.293207022,0.003977463,0.443470958,-0.097105252,0.904728796,0.139684550,0.390544050,254676.914525583
305,254676945861958,0.288276842,0.004349613,0.448543967,-0.094322238,0.906060917,0.133999961,0.390129457,254676.947861958
306,254676979198500,0.284857577,0.004684888,0.452849283,-0.092539248,0.907187857,0.130809927,0.389018632,254676.981198500
307,254677012534833,0.279231015,0.004629636,0.458605038,-0.089899923,0.908457663,0.128307949,0.387504583,254677.014534833
308,254677045871375,0.275388900,0.004292055,0.462713914,-0.088954360,0.908476516,0.129709970,0.387211723,254677.047871375
309,254677079207916,0.270720984,0.003698078,0.468042944,-0.089862677,0.908769919,0.130539772,0.386032843,254677.081207916
310,254677112544208,0.267472620,0.003064154,0.472114839,-0.090736871,0.908951727,0.129868914,0.385626369,254677.114544208
311,254677145880708,0.264170240,0.001924192,0.475813958,-0.090420346,0.909295730,0.130308635,0.384740365,254677.147880708
312,254677179217166,0.258300276,0.001594321,0.482422033,-0.089095963,0.909716960,0.127157696,0.385107695,254677.181217166
313,254677212553666,0.255056544,0.000216505,0.486742724,-0.090827846,0.910156361,0.124654109,0.384482909,254677.214553666
314,254677245890125,0.251858664,-0.001501084,0.491007314,-0.093201934,0.910910902,0.121911932,0.383004258,254677.247890125
315,254677279226583,0.245889947,-0.003710925,0.498710479,-0.094756484,0.911753948,0.114632820,0.382864618,254677.281226583
316,254677312563041,0.242350303,-0.006145009,0.503805822,-0.097792594,0.911552023,0.110005258,0.383938034,254677.314563041
317,254677345899541,0.238754786,-0.009034768,0.508938551,-0.099030461,0.911932727,0.103256785,0.384590378,254677.347899541
318,254677379236000,0.234679376,-0.014450364,0.514825507,-0.102185911,0.911210678,0.102508688,0.385674944,254677.381236000
319,254677412572375,0.231419451,-0.018260650,0.519933313,-0.105239141,0.910213452,0.101599807,0.387445129,254677.414572375
320,254677445908875,0.228140373,-0.022246022,0.525380878,-0.107530513,0.910216330,0.096254261,0.388173404,254677.447908875
321,254677479245208,0.226304803,-0.029912704,0.530265683,-0.111839068,0.908506098,0.095237099,0.391201535,254677.481245208
322,254677512581750,0.223404084,-0.034774199,0.535295889,-0.115006821,0.907671362,0.094523096,0.392392110,254677.514581750
323,254677545918166,0.221117791,-0.039347349,0.540281210,-0.121484523,0.906601251,0.094634765,0.392886748,254677.547918166
324,254677579254625,0.219561779,-0.044649868,0.545642155,-0.128512354,0.905573241,0.092628921,0.393499195,254677.581254625
325,254677612591083,0.217924342,-0.049653751,0.549813400,-0.132575360,0.904714334,0.092920184,0.394057916,254677.614591083
326,254677645927666,0.216963583,-0.054377055,0.553808808,-0.139879527,0.903638405,0.094309213,0.393671406,254677.647927666
327,254677679264166,0.214985929,-0.059436243,0.561319237,-0.149391792,0.901908329,0.096184507,0.393690300,254677.681264166
328,254677712600500,0.214448985,-0.064565278,0.565173833,-0.156001065,0.900307800,0.098985695,0.394095696,254677.714600500
329,254677745937000,0.213884518,-0.070077511,0.568999347,-0.161184092,0.899360010,0.098928302,0.394188413,254677.747937000
330,254677779273416,0.213021660,-0.077407157,0.575238798,-0.167676019,0.897446860,0.098564305,0.395928045,254677.781273416
331,254677812609958,0.212544964,-0.083493015,0.579243879,-0.172762449,0.895945849,0.097930727,0.397295604,254677.814609958
332,254677845946458,0.212341403,-0.089642539,0.582697422,-0.177066824,0.895276039,0.099923586,0.396413275,254677.847946458
333,254677879282791,0.213252719,-0.097969894,0.586880860,-0.186839629,0.893036229,0.107965834,0.394867926,254677.881282791
334,254677912619250,0.213315355,-0.104466171,0.590413313,-0.190280251,0.892488679,0.106867052,0.394761789,254677.914619250
335,254677945955833,0.213392717,-0.111002911,0.593924782,-0.192057836,0.892411480,0.104020022,0.394835950,254677.947955833
336,254677979292166,0.215002223,-0.119618299,0.596940736,-0.198197324,0.890941483,0.107414739,0.394212154,254677.981292166
337,254678012628708,0.215502463,-0.126020515,0.600168341,-0.201410768,0.889894535,0.108678741,0.394601576,254678.014628708
338,254678045965208,0.216280865,-0.134872984,0.604307968,-0.204624483,0.888411753,0.112373469,0.395253887,254678.047965208
339,254678079301625,0.217425081,-0.141474074,0.605558304,-0.205524430,0.887699403,0.114379903,0.395811532,254678.081301625
340,254678112638041,0.217881390,-0.148420922,0.608644316,-0.205678077,0.886788261,0.115036039,0.397580018,254678.114638041
341,254678145974541,0.218933006,-0.157557240,0.612639179,-0.209077365,0.883267181,0.121609705,0.401667618,254678.147974541
342,254678179310958,0.219026710,-0.164192849,0.615394974,-0.209807763,0.881762616,0.123414080,0.404035158,254678.181310958
343,254678212647500,0.220210502,-0.171353892,0.617885432,-0.210527470,0.880836419,0.125023876,0.405184490,254678.214647500
344,254678245983875,0.222159247,-0.180610336,0.621221218,-0.214124924,0.878211854,0.128745359,0.407822440,254678.247983875
345,254678279320333,0.222666225,-0.186910970,0.624321599,-0.217196373,0.876028337,0.132356669,0.409733882,254678.281320333
346,254678312656833,0.224728601,-0.193438768,0.626699808,-0.222871912,0.873502194,0.135541123,0.411036112,254678.314656833
347,254678345993166,0.227615649,-0.202263154,0.629833280,-0.229023144,0.871304165,0.133351994,0.413031174,254678.347993166
348,254678379329583,0.229267445,-0.209424258,0.632308343,-0.232756781,0.869732140,0.133880337,0.414085009,254678.381329583
349,254678412666125,0.232482104,-0.216154756,0.633644887,-0.238543246,0.867916653,0.133467546,0.414733977,254678.414666125
350,254678446002666,0.237597638,-0.224990304,0.634734856,-0.246400117,0.865959221,0.131358613,0.414905505,254678.448002666
351,254678479338958,0.241906004,-0.232460771,0.634927464,-0.252242058,0.865111039,0.130730389,0.413359955,254678.481338958
352,254678512675458,0.246833538,-0.239307941,0.634672957,-0.257503076,0.863875348,0.128544398,0.413385944,254678.514675458
353,254678546012000,0.254539081,-0.248021845,0.633189755,-0.266779099,0.861618213,0.130280745,0.411667277,254678.548012000
354,254678579348416,0.261197224,-0.254208459,0.631144197,-0.276098424,0.859644279,0.133915093,0.408470530,254678.581348416
355,254678612684833,0.268132284,-0.260388645,0.628773569,-0.284502151,0.857812522,0.135828378,0.405914904,254678.614684833
356,254678646021375,0.277523409,-0.269084848,0.624845138,-0.291749111,0.856004696,0.137918954,0.403877248,254678.648021375
357,254678679357708,0.282107281,-0.277789233,0.621657832,-0.295368319,0.855948789,0.137599142,0.401467005,254678.681357708
358,254678712694208,0.290057928,-0.284414953,0.617572100,-0.300002866,0.854593079,0.141954293,0.399397024,254678.714694208
359,254678746030666,0.300948882,-0.293535946,0.611480874,-0.304309015,0.850113481,0.151377943,0.402228623,254678.748030666
360,254678779367083,0.306349361,-0.302833801,0.609570428,-0.307753114,0.848279087,0.158857036,0.400593444,254678.781367083
361,254678812703541,0.315134089,-0.309108666,0.604122224,-0.310749535,0.847905441,0.163112929,0.397347852,254678.814703541
362,254678846040083,0.327120530,-0.317289346,0.596225203,-0.314255653,0.847221537,0.169050756,0.393549168,254678.848040083
363,254678879376541,0.335975373,-0.325674299,0.592006351,-0.316151442,0.847673751,0.176699751,0.387652845,254678.881376541
364,254678912712958,0.345553462,-0.331764326,0.585142570,-0.317887512,0.846792663,0.182923431,0.385264567,254678.914712958
365,254678946049375,0.358501382,-0.339712089,0.575027261,-0.319448828,0.847712800,0.187778664,0.379571708,254678.948049375
366,254678979385875,0.368471018,-0.346642777,0.567976405,-0.319209779,0.850115375,0.189488909,0.373500968,254678.981385875
367,254679012722291,0.378424011,-0.352792690,0.559864724,-0.319714019,0.851966736,0.188848241,0.369150405,254679.014722291
368,254679046058750,0.391881061,-0.360428786,0.548453265,-0.322661292,0.852964860,0.191895753,0.362652330,254679.048058750
369,254679079395166,0.401503067,-0.367855958,0.540541048,-0.326896843,0.851892735,0.193010392,0.360782848,254679.081395166
370,254679112731583,0.414687922,-0.374927316,0.529992207,-0.333315097,0.851792487,0.187361152,0.358115146,254679.114731583
371,254679146068125,0.424537464,-0.379895767,0.521308076,-0.339643284,0.851497004,0.187094746,0.352974362,254679.148068125
372,254679179404625,0.433055382,-0.385099822,0.510681098,-0.346126518,0.852138076,0.184113516,0.346640158,254679.181404625
373,254679212740916,0.445720942,-0.392586532,0.500119367,-0.353148773,0.850748795,0.174086306,0.348147158,254679.214740916
374,254679246077375,0.454603412,-0.397887388,0.492585768,-0.358820270,0.848640881,0.162877296,0.352884839,254679.248077375
375,254679279413958,0.462921084,-0.402866409,0.483899835,-0.364352887,0.848312877,0.152497094,0.352642774,254679.281413958
376,254679312750375,0.474501148,-0.409670043,0.473171072,-0.371627462,0.847129501,0.143825539,0.351537914,254679.314750375
377,254679346086791,0.482889640,-0.414868659,0.465105211,-0.376722046,0.845181243,0.141061561,0.351924503,254679.348086791
378,254679379423291,0.492303498,-0.420689487,0.456040367,-0.383420478,0.843175505,0.143796223,0.348376958,254679.381423291
379,254679412759666,0.503152997,-0.426243383,0.444054236,-0.393987374,0.839224927,0.157522381,0.340091492,254679.414759666
380,254679446096083,0.510964338,-0.430228707,0.434714577,-0.400378607,0.836015166,0.168599022,0.335186569,254679.448096083
381,254679479432625,0.515975512,-0.434209364,0.425448578,-0.401468946,0.833116238,0.173405401,0.338630535,254679.481432625
382,254679512769041,0.523852013,-0.439707188,0.416596096,-0.403064697,0.827126936,0.161717952,0.356717310,254679.514769041
383,254679546105458,0.528725418,-0.443265967,0.410652894,-0.403824141,0.820389595,0.152127208,0.375159087,254679.548105458
384,254679579441958,0.526892316,-0.441525404,0.406384631,-0.406301003,0.813161688,0.146996509,0.389973901,254679.581441958
385,254679612778416,0.533336999,-0.445109235,0.397604216,-0.414098992,0.807163347,0.133762326,0.398894784,254679.614778416
386,254679646114875,0.538589947,-0.447980148,0.389920900,-0.420937942,0.802637221,0.129336777,0.402314294,254679.648114875
387,254679679451208,0.550512379,-0.451936859,0.381257668,-0.427516455,0.798791776,0.137379580,0.400360192,254679.681451208
388,254679712787708,0.559748879,-0.456923677,0.368623467,-0.439403800,0.790673745,0.147060365,0.400165756,254679.714787708
389,254679746124166,0.566503238,-0.460523139,0.358599018,-0.451180535,0.783811510,0.150746879,0.399188017,254679.748124166
390,254679779460791,0.579486933,-0.467972519,0.346753128,-0.460441992,0.778214562,0.153993560,0.398323115,254679.781460791
391,254679812797166,0.588732662,-0.474066225,0.332725186,-0.472416898,0.770449417,0.156901867,0.398261005,254679.814797166
392,254679846133625,0.595476161,-0.478857026,0.322031067,-0.483069010,0.763221054,0.152396970,0.401139840,254679.848133625
393,254679879469916,0.601425152,-0.485906686,0.310732243,-0.491570853,0.753951847,0.158533893,0.405933205,254679.881469916
394,254679912806500,0.610231169,-0.493637573,0.295031715,-0.499889484,0.737909072,0.181486099,0.415528043,254679.914806500
395,254679946142916,0.616868815,-0.499599304,0.282683332,-0.506044325,0.731234630,0.184013534,0.418753065,254679.948142916
396,254679979479250,0.624069923,-0.506595350,0.268301731,-0.508850358,0.729676029,0.174803702,0.422004650,254679.981479250
397,254680012815833,0.632600719,-0.516179517,0.249254826,-0.503880430,0.729341726,0.173452941,0.429044624,254680.014815833
398,254680046152291,0.639337736,-0.523746667,0.233715944,-0.498432775,0.731692622,0.175640726,0.430512561,254680.048152291
399,254680079488583,0.649025023,-0.534796857,0.212031463,-0.493456454,0.736084381,0.172487938,0.430033112,254680.081488583
400,254680112825125,0.655275134,-0.541438052,0.194705276,-0.492104636,0.737141810,0.173152692,0.429503407,254680.114825125
401,254680146161583,0.661157261,-0.547462979,0.177491798,-0.492205239,0.736024294,0.180234588,0.428389762,254680.148161583
402,254680179498000,0.665090746,-0.553877784,0.156388397,-0.490773081,0.736334190,0.183110338,0.428280751,254680.181498000
403,254680212834458,0.670072202,-0.559279512,0.139214569,-0.488971282,0.739525742,0.180842709,0.425798932,254680.214834458
404,254680246171000,0.674557373,-0.564377378,0.122232457,-0.487859781,0.740800543,0.180176836,0.425139683,254680.248171000
405,254680279507291,0.676912977,-0.567736250,0.102406671,-0.481367400,0.742734684,0.180017917,0.429213488,254680.281507291
406,254680312843791,0.680868584,-0.573266324,0.085668049,-0.475363853,0.746090697,0.178825606,0.430580230,254680.314843791
407,254680346180250,0.684358559,-0.578362908,0.068941456,-0.470543678,0.749818382,0.176858698,0.430211687,254680.348180250
408,254680379516708,0.686305483,-0.582692289,0.048053616,-0.466158890,0.752882302,0.178747535,0.428851373,254680.381516708
409,254680412853166,0.688888089,-0.586696826,0.032270974,-0.462175831,0.755845590,0.177410054,0.428505159,254680.414853166
410,254680446189625,0.690986418,-0.589921981,0.017248267,-0.458782589,0.758878707,0.173174641,0.428523326,254680.448189625
411,254680479526083,0.691812515,-0.591815970,-0.000772228,-0.456854306,0.761519148,0.169501250,0.427366483,254680.481526083
412,254680512862416,0.693725581,-0.594975349,-0.015240337,-0.454537402,0.760415768,0.173867959,0.430039064,254680.514862416
413,254680546198833,0.695340954,-0.598257435,-0.029678223,-0.453337398,0.757943201,0.181108490,0.432674330,254680.548198833
414,254680579535291,0.692703631,-0.600792212,-0.043626922,-0.449285739,0.759197528,0.180973464,0.434752915,254680.581535291
415,254680612871750,0.693936740,-0.604987102,-0.057782555,-0.441823174,0.764407863,0.176004585,0.435310625,254680.614871750
416,254680646208250,0.695215199,-0.608430769,-0.071801425,-0.438191003,0.768470412,0.172613093,0.433181999,254680.648208250
417,254680679544666,0.693308760,-0.607517453,-0.082465577,-0.438812016,0.770942203,0.172728082,0.428085502,254680.681544666
418,254680712881125,0.694915866,-0.610474078,-0.096026617,-0.437839948,0.772435740,0.176049486,0.425024516,254680.714881125
419,254680746217583,0.696467680,-0.613501706,-0.109742316,-0.436129407,0.773457811,0.181307123,0.422707861,254680.748217583
420,254680779553958,0.698506873,-0.615200631,-0.128129877,-0.434134181,0.774546320,0.188964370,0.419401992,254680.781553958
421,254680812890416,0.700007707,-0.618345793,-0.142538913,-0.432272792,0.774977994,0.193343848,0.418530228,254680.814890416
422,254680846226958,0.701480192,-0.621592152,-0.157351788,-0.429484315,0.775235767,0.200125245,0.417735165,254680.848226958
423,254680879563375,0.701571683,-0.626559437,-0.176562977,-0.425507438,0.774875887,0.210592231,0.417326905,254680.881563375
424,254680912899875,0.702828862,-0.629308397,-0.191487014,-0.424364979,0.775435105,0.216669829,0.414329581,254680.914899875
425,254680946236208,0.704162558,-0.632060367,-0.206103275,-0.422027904,0.776958588,0.220503539,0.411832543,254680.948236208
426,254680979572625,0.704630421,-0.638215837,-0.226026575,-0.415872483,0.775767357,0.230846185,0.414662729,254680.981572625
427,254681012909083,0.705833128,-0.641075925,-0.239109222,-0.410766347,0.773064842,0.240353017,0.419371242,254681.014909083
428,254681046245583,0.707062060,-0.643510306,-0.252422983,-0.408104186,0.772709703,0.244913591,0.419985803,254681.048245583
429,254681079582125,0.708541199,-0.647836729,-0.269621768,-0.404287008,0.772195524,0.251607615,0.420665841,254681.081582125
430,254681112918458,0.709224485,-0.652181640,-0.283042489,-0.394132296,0.769047107,0.261867428,0.429711280,254681.114918458
431,254681146254916,0.709886794,-0.658985631,-0.301575710,-0.376271401,0.764178581,0.280564259,0.442419122,254681.148254916
432,254681179591375,0.711279675,-0.660803408,-0.311816143,-0.364647026,0.764490185,0.288876368,0.446248587,254681.181591375
433,254681212927875,0.711940237,-0.664530468,-0.325690475,-0.356389675,0.766988671,0.292550555,0.446238730,254681.214927875
434,254681246264125,0.712854847,-0.668196656,-0.342468791,-0.349495889,0.767414250,0.299682085,0.446227177,254681.248264125
435,254681279600708,0.713842680,-0.666962968,-0.348745319,-0.346044832,0.764708464,0.305654387,0.449499042,254681.281600708
436,254681312937041,0.714370498,-0.668939252,-0.357419109,-0.341620998,0.762083205,0.308306158,0.455490558,254681.314937041
437,254681346273625,0.714831128,-0.671177484,-0.367450772,-0.337842995,0.759086391,0.309597742,0.462384314,254681.348273625
438,254681379609875,0.715562675,-0.667558932,-0.375058352,-0.336904391,0.756829615,0.309149923,0.467044690,254681.381609875
439,254681412946375,0.715383778,-0.668818435,-0.381613733,-0.335399516,0.754699011,0.309223233,0.471505687,254681.414946375
440,254681446282875,0.714844715,-0.670020480,-0.389794690,-0.335754057,0.752647554,0.307362742,0.475730040,254681.448282875
441,254681479619375,0.714323102,-0.668919530,-0.400012123,-0.336377001,0.750025986,0.306839638,0.479751002,254681.481619375
442,254681512955708,0.713406974,-0.669408553,-0.404865359,-0.337311300,0.747219423,0.305521157,0.484294432,254681.514955708
443,254681546292250,0.711326402,-0.669889098,-0.410566759,-0.339229588,0.746061204,0.295812701,0.490724837,254681.548292250
444,254681579628666,0.708765657,-0.670217498,-0.421257107,-0.338534155,0.745737790,0.287679824,0.496497881,254681.581628666
445,254681612965125,0.705799645,-0.670849335,-0.427320757,-0.337793572,0.744119562,0.283750311,0.501664624,254681.614965125
446,254681646301541,0.700174172,-0.671438539,-0.436833661,-0.337083837,0.740885566,0.280065034,0.508946652,254681.648301541
447,254681679638000,0.694377081,-0.671877759,-0.449225853,-0.333543910,0.739655396,0.277548503,0.514417377,254681.681638000
448,254681712974458,0.687876474,-0.672290782,-0.459614209,-0.327194870,0.741475227,0.273427730,0.518068851,254681.714974458
449,254681746310833,0.678340420,-0.671760700,-0.475080395,-0.318556712,0.747030195,0.264495245,0.520105594,254681.748310833
450,254681779647208,0.670559432,-0.671736617,-0.488448606,-0.307278495,0.751434688,0.255127036,0.525200995,254681.781647208
451,254681812983750,0.662005385,-0.672570211,-0.500773141,-0.288976219,0.755737874,0.240040070,0.536408267,254681.814983750
452,254681846320208,0.650554480,-0.673300102,-0.517584115,-0.264606976,0.762023587,0.221509555,0.547938657,254681.848320208
453,254681879656583,0.644769149,-0.675158503,-0.533178473,-0.254472936,0.770289611,0.212332911,0.544804762,254681.881656583
454,254681912993000,0.638769368,-0.674571870,-0.545861992,-0.253556267,0.779301383,0.200685004,0.536771978,254681.914993000
455,254681946329500,0.631554898,-0.673014409,-0.562237128,-0.256866593,0.789496130,0.187271841,0.525018785,254681.948329500
456,254681979665833,0.629088052,-0.675283184,-0.579195624,-0.256435531,0.795359559,0.182821789,0.517899833,254681.981665833
457,254682013002291,0.625416148,-0.674463049,-0.590610181,-0.254876414,0.801970638,0.176914962,0.510472584,254682.015002291
458,254682046338791,0.621687601,-0.671646457,-0.604291124,-0.261430592,0.809519848,0.169283984,0.497669215,254682.048338791
459,254682079675250,0.619582385,-0.668608525,-0.612189818,-0.273431124,0.812601278,0.167907136,0.486540677,254682.081675250
460,254682113011708,0.618465777,-0.663602743,-0.623888046,-0.294520725,0.813320059,0.171957009,0.471379746,254682.115011708
461,254682146348125,0.617345288,-0.660016425,-0.631952645,-0.303869229,0.809536801,0.177448354,0.469921051,254682.148348125
462,254682179684583,0.615241369,-0.656235158,-0.639383003,-0.309401095,0.807127637,0.181695619,0.468831201,254682.181684583
463,254682213021000,0.614754947,-0.650752415,-0.649671021,-0.320529809,0.808530718,0.187111365,0.456648782,254682.215021000
464,254682246357375,0.615133772,-0.646732278,-0.657019694,-0.328658032,0.807421912,0.198085118,0.448125087,254682.248357375
465,254682279693750,0.613525800,-0.642226682,-0.665963011,-0.339704369,0.805236683,0.210460242,0.438065481,254682.281693750
466,254682313030250,0.614045155,-0.634871090,-0.673986789,-0.354537922,0.801790304,0.222497849,0.426532450,254682.315030250
467,254682346366750,0.614259336,-0.629473848,-0.678816663,-0.363812632,0.799025886,0.228606210,0.420639104,254682.348366750
468,254682379703250,0.612508748,-0.625106317,-0.680319581,-0.373954191,0.797259315,0.233630676,0.412253086,254682.381703250
469,254682413039583,0.612974016,-0.618135638,-0.685328076,-0.387928146,0.796759647,0.241208748,0.395606131,254682.415039583
470,254682446375958,0.613262946,-0.613508026,-0.689329371,-0.393022675,0.794995946,0.254321099,0.385791984,254682.448375958
471,254682479712416,0.611588623,-0.610860985,-0.690587863,-0.396318626,0.787441111,0.278705346,0.381039928,254682.481712416
472,254682513048875,0.611776754,-0.605237688,-0.693910536,-0.400494576,0.779594447,0.302184475,0.374861558,254682.515048875
473,254682546385333,0.611843714,-0.600887805,-0.695616582,-0.406064452,0.777341842,0.308546379,0.368307625,254682.548385333
474,254682579721791,0.610566917,-0.598306737,-0.693513461,-0.408735838,0.777106196,0.308169503,0.366159235,254682.581721791
475,254682613058250,0.609852266,-0.593969173,-0.693963856,-0.406603369,0.772786977,0.312730710,0.373729240,254682.615058250
476,254682646394666,0.609614635,-0.590337834,-0.694574390,-0.411290703,0.765470332,0.321820958,0.375934107,254682.648394666
477,254682679731083,0.608586703,-0.587329200,-0.693870546,-0.419511126,0.756733141,0.322066343,0.384237807,254682.681731083
478,254682713067541,0.606350640,-0.583742086,-0.693441433,-0.424276650,0.745685518,0.311538275,0.408517306,254682.715067541
479,254682746404041,0.604006855,-0.581704838,-0.693274236,-0.422844836,0.736670111,0.305084275,0.430630969,254682.748404041
480,254682779740541,0.601266309,-0.580003286,-0.694057360,-0.423394882,0.727916098,0.304857491,0.444900990,254682.781740541
481,254682813076833,0.598148283,-0.576672066,-0.697794695,-0.425478778,0.728343077,0.301763718,0.444322950,254682.815076833
482,254682846413333,0.594902001,-0.574803614,-0.701254373,-0.420514099,0.734458143,0.292727481,0.445027869,254682.848413333
483,254682879749625,0.590365088,-0.573119588,-0.706428462,-0.412558487,0.740230071,0.283773054,0.448695714,254682.881749625
484,254682913086250,0.584807402,-0.571228121,-0.713289300,-0.402736003,0.747099001,0.278155324,0.449751557,254682.915086250
485,254682946422583,0.580398725,-0.569731654,-0.719030546,-0.396151569,0.750560248,0.278328362,0.449729501,254682.948422583
486,254682979759000,0.575284644,-0.568090957,-0.723753102,-0.388799504,0.754395534,0.276998998,0.450548480,254682.981759000
487,254683013095458,0.568563056,-0.565685715,-0.731863609,-0.379909690,0.760516194,0.273134102,0.450201690,254683.015095458
488,254683046431958,0.563271244,-0.563900244,-0.737600381,-0.372211432,0.766945820,0.265625857,0.450217410,254683.048431958
489,254683079768291,0.557506717,-0.562103447,-0.741616809,-0.362632869,0.773276826,0.257965169,0.451657367,254683.081768291
490,254683113104750,0.550544973,-0.559789210,-0.748519977,-0.350897161,0.779580839,0.253378342,0.452685726,254683.115104750
491,254683146441125,0.545653476,-0.558104724,-0.753104403,-0.343408835,0.784244103,0.249596572,0.452474490,254683.148441125
492,254683179777666,0.539510767,-0.552201062,-0.760619336,-0.334526078,0.789067415,0.245660467,0.452897235,254683.181777666
493,254683213114125,0.534973416,-0.549521333,-0.764237188,-0.330061466,0.790605428,0.247197806,0.452654155,254683.215114125
494,254683246450541,0.530735662,-0.546740448,-0.767088746,-0.327207648,0.791348892,0.248771914,0.452564552,254683.248450541
495,254683279786791,0.527054824,-0.540545168,-0.770080851,-0.325551290,0.792504219,0.246955819,0.452732036,254683.281786791
496,254683313123458,0.523293068,-0.537469651,-0.771080156,-0.324695199,0.793005640,0.246497124,0.452718791,254683.315123458
497,254683346459750,0.519776754,-0.534259856,-0.771510419,-0.325128074,0.792724242,0.247197859,0.452518822,254683.348459750
498,254683379796208,0.514708464,-0.532131418,-0.769154571,-0.319789846,0.793630115,0.243912218,0.456500360,254683.381796208
499,254683413132541,0.510749143,-0.529769352,-0.768124979,-0.313060550,0.793905064,0.239552915,0.462949560,254683.415132541
500,254683446469000,0.506635070,-0.527181291,-0.767086256,-0.306566371,0.792733712,0.238509906,0.469790805,254683.448469000
501,254683479805458,0.499018298,-0.524373396,-0.764656396,-0.297162048,0.793303547,0.241412120,0.473375582,254683.481805458
502,254683513142000,0.494780687,-0.520873883,-0.764044826,-0.293479829,0.794742289,0.242434280,0.472736668,254683.515142000
503,254683546478291,0.489894170,-0.516953571,-0.763132080,-0.289526034,0.796163189,0.240030508,0.474008714,254683.548478291
504,254683579814791,0.482949863,-0.512690061,-0.761125864,-0.279114080,0.797492398,0.235535703,0.480233476,254683.581814791
505,254683613151208,0.477359392,-0.508552463,-0.760579613,-0.269907418,0.797841348,0.234232959,0.485524606,254683.615151208
506,254683646487666,0.472183089,-0.503744175,-0.760456620,-0.267131900,0.800223668,0.231639835,0.484381739,254683.648487666
