recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.036738357,0.256456963,-0.584532892,0.083462321,0.837891173,0.097981196,0.530445249,268479.290908546
515,268479316740500,0.032403733,0.253921549,-0.590701378,0.085129096,0.838217617,0.099037696,0.529467517,268479.324245005
516,268479350076916,0.034349072,0.252621762,-0.586437368,0.085789484,0.837939242,0.103257674,0.528995177,268479.357581421
517,268479383413333,0.030683198,0.249956490,-0.589255408,0.087024914,0.837926687,0.104909693,0.528487976,268479.390917838
518,268479416749666,0.024871442,0.246439249,-0.591528884,0.087610843,0.838429345,0.103815651,0.527809566,268479.424254171
519,268479450086208,0.024150916,0.243371412,-0.585938272,0.089049098,0.838632885,0.108736475,0.526252387,268479.457590713
520,268479483422583,0.019382124,0.239353542,-0.586836437,0.090734949,0.837929116,0.116432715,0.525438332,268479.490927088
521,268479516758958,0.012129216,0.233070705,-0.586289279,0.091751897,0.836068670,0.126557480,0.525884043,268479.524263463
522,268479550095416,0.005986395,0.232056176,-0.591303022,0.095760087,0.835122068,0.128957105,0.526090540,268479.557599921
523,268479583431875,-0.003571910,0.224686641,-0.588548562,0.101137964,0.835208530,0.127940438,0.525194365,268479.590936380
524,268479616768250,-0.010450492,0.219156559,-0.586184620,0.102137524,0.835411802,0.130258430,0.524106709,268479.624272755
525,268479650104666,-0.015579599,0.215653470,-0.584658767,0.104785159,0.834266865,0.135615733,0.524048944,268479.657609171
526,268479683441208,-0.025399241,0.207059880,-0.581898419,0.113777018,0.832669976,0.136092712,0.524589676,268479.690945713
527,268479716777541,-0.033207475,0.200399051,-0.580241234,0.123863517,0.832060033,0.131834754,0.524360164,268479.724282046
528,268479750114083,-0.042908784,0.193268431,-0.582052856,0.133040886,0.830784303,0.129697972,0.524667566,268479.757618588
529,268479783450500,-0.051674602,0.183374925,-0.582019460,0.143831515,0.829723281,0.129099778,0.523645942,268479.790955005
530,268479816786833,-0.057819524,0.175738304,-0.582482055,0.152051898,0.828607010,0.126089678,0.523824483,268479.824291338
531,268479850123291,-0.065742293,0.170201808,-0.587498496,0.156943696,0.828455155,0.121441235,0.523720166,268479.857627796
532,268479883459666,-0.070989157,0.161258407,-0.589098559,0.156442657,0.829094584,0.122117693,0.522699902,268479.890964171
533,268479916796083,-0.072513428,0.155596706,-0.591135765,0.151368360,0.828869567,0.132880218,0.521925054,268479.924300588
534,268479950132541,-0.071406749,0.151822588,-0.592832798,0.150655635,0.831043712,0.135011366,0.518113128,268479.957637046
535,268479983468916,-0.071937023,0.147394208,-0.595568018,0.149259542,0.835122667,0.131027323,0.512955762,268479.990973421
536,268480016805375,-0.071843569,0.144078046,-0.597755066,0.147054350,0.838232488,0.130960547,0.508518144,268480.024309880
537,268480050141833,-0.071870360,0.140063220,-0.600664176,0.146443662,0.838010315,0.138370370,0.507096302,268480.057646338
538,268480083478291,-0.072834088,0.134192914,-0.605245606,0.147305296,0.835669800,0.151630205,0.506917617,268480.090982796
539,268480116814708,-0.072720065,0.129982225,-0.608715763,0.140779624,0.833966631,0.166255507,0.506991041,268480.124319213
540,268480150151083,-0.069027244,0.123940913,-0.611346675,0.126440192,0.831638319,0.184415266,0.508312549,268480.157655588
541,268480183487500,-0.066077776,0.120180073,-0.614491106,0.099181956,0.830142252,0.207708744,0.507822718,268480.190992005
542,268480216823958,-0.062880361,0.118334459,-0.616002871,0.075188703,0.832388000,0.213684909,0.505782255,268480.224328463
543,268480250160333,-0.052711376,0.122959969,-0.612254060,0.048883903,0.835301485,0.210322212,0.505614887,268480.257664838
544,268480283496875,-0.046545496,0.123624926,-0.614404287,0.016842774,0.838731715,0.199564091,0.506378967,268480.291001380
545,268480316833166,-0.042327953,0.123800512,-0.616799187,0.002059500,0.840257378,0.195482280,0.505717341,268480.324337671
546,268480350169666,-0.035518045,0.124668015,-0.617325800,-0.003204646,0.841630534,0.197296315,0.502714622,268480.357674171
547,268480383506041,-0.029026387,0.122824411,-0.622328885,-0.009763143,0.843587562,0.203055275,0.497024461,268480.391010546
548,268480416842458,-0.023926020,0.121781271,-0.625956611,-0.014425863,0.844184466,0.203973528,0.495519258,268480.424346963
549,268480450178916,-0.016064643,0.131682186,-0.623705331,-0.016832668,0.844583120,0.198042901,0.497167052,268480.457683421
550,268480483515291,-0.010376538,0.130612156,-0.628586151,-0.021394998,0.846670493,0.187965823,0.497353228,268480.491019796
551,268480516851708,-0.006435638,0.129556205,-0.632487582,-0.023107539,0.846730747,0.179773754,0.500194497,268480.524356213
552,268480550188166,0.001339685,0.134483191,-0.632360787,-0.021798307,0.845465252,0.169854771,0.505828777,268480.557692671
553,268480583524625,0.006158791,0.133954909,-0.636145889,-0.018872180,0.843260282,0.168353720,0.510110788,268480.591029130
554,268480616861000,0.009754481,0.132887851,-0.638411587,-0.011442700,0.838743384,0.172543701,0.516340318,268480.624365505
555,268480650197416,0.010046651,0.130709382,-0.638892818,-0.002215933,0.829955158,0.175292828,0.529567750,268480.657701921
556,268480683533833,0.012201155,0.127931240,-0.641205888,0.000582838,0.824035400,0.179175046,0.537458534,268480.691038338
557,268480716870291,0.013645924,0.124400065,-0.643934086,0.003613979,0.817938081,0.182856095,0.545461215,268480.724374796
558,268480750206666,0.014146126,0.114717147,-0.645324985,0.007841809,0.811446807,0.188561754,0.553115814,268480.757711171
559,268480783543083,0.013565930,0.108460661,-0.650214546,0.008986716,0.808967073,0.197012676,0.553784770,268480.791047588
560,268480816879541,0.012515175,0.100775349,-0.654928862,0.003970391,0.806418964,0.198617956,0.556977245,268480.824384046
561,268480850215958,0.006309484,0.083251394,-0.658624929,-0.010630113,0.803814796,0.190119244,0.563580962,268480.857720463
562,268480883552416,0.002712299,0.071231661,-0.666299532,-0.013052553,0.802293603,0.197641580,0.563109638,268480.891056921
563,268480916888875,-0.000806820,0.058254021,-0.675585806,-0.014231968,0.802326058,0.206893365,0.559701293,268480.924393380
564,268480950225291,-0.002092384,0.035599832,-0.684686731,-0.034275332,0.800222856,0.207683939,0.561547876,268480.957729796
565,268480983561666,-0.005534002,0.022486516,-0.693328104,-0.055610129,0.794450371,0.207292268,0.568142668,268480.991066171
566,268481016898125,-0.009245338,0.008976322,-0.702269557,-0.072461044,0.790584021,0.211724483,0.569999209,268481.024402630
567,268481050234541,-0.007484363,-0.013664433,-0.714072235,-0.087970149,0.786528914,0.214975626,0.572205430,268481.057739046
568,268481083570958,-0.009512771,-0.028820058,-0.723600696,-0.098716541,0.781554567,0.212810037,0.578047960,268481.091075463
569,268481116907375,-0.012112128,-0.044245954,-0.732935771,-0.108512615,0.776622092,0.206067244,0.585337068,268481.124411880
570,268481150243833,-0.010584250,-0.069330000,-0.746255870,-0.117300434,0.772779937,0.200037041,0.590793544,268481.157748338
571,268481183580250,-0.010246097,-0.086262618,-0.754853575,-0.123865421,0.772234896,0.203092439,0.589121497,268481.191084755
572,268481216916666,-0.008428651,-0.103552760,-0.762254260,-0.129854920,0.772554378,0.208876629,0.585378544,268481.224421171
573,268481250253000,-0.001254380,-0.124285173,-0.776120443,-0.139214209,0.771285659,0.211857748,0.583827187,268481.257757505
574,268481283589500,0.002011476,-0.140895535,-0.780427468,-0.146047036,0.769075257,0.214262292,0.584196231,268481.291094005
575,268481316925875,0.005828131,-0.157492098,-0.783419994,-0.153453065,0.765371496,0.217669380,0.585899927,268481.324430380
576,268481350262333,0.014451359,-0.176334288,-0.785689608,-0.165149839,0.760177602,0.222355319,0.587719073,268481.357766838
577,268481383598791,0.018842636,-0.192250749,-0.786411296,-0.175845305,0.758611643,0.224577804,0.585791488,268481.391103296
578,268481416935125,0.023595806,-0.208251883,-0.786205461,-0.187186457,0.758280731,0.223122818,0.583256226,268481.424439630
579,268481450271625,0.035567873,-0.223380753,-0.782799708,-0.197410134,0.757633613,0.218728310,0.582390357,268481.457776130
580,268481483608083,0.041221226,-0.240066219,-0.780021769,-0.204357013,0.756779697,0.213999398,0.582861058,268481.491112588
581,268481516944416,0.047037952,-0.256694965,-0.776884882,-0.210466184,0.756434353,0.207594279,0.583451560,268481.524448921
582,268481550280916,0.058617808,-0.272982072,-0.770405212,-0.217114567,0.756397621,0.200551886,0.583526262,268481.557785421
583,268481583617375,0.065667788,-0.287962145,-0.766939397,-0.223915049,0.756101542,0.195813556,0.582949065,268481.591121880
584,268481616953791,0.072821411,-0.302270417,-0.763999589,-0.229499987,0.756505106,0.189916838,0.582203941,268481.624458296
585,268481650290208,0.083992908,-0.323207821,-0.760604680,-0.234650753,0.759435875,0.184693041,0.578000614,268481.657794713
586,268481683626500,0.091817101,-0.336404360,-0.759919560,-0.237892692,0.763116684,0.181941721,0.572675525,268481.691131005
587,268481716963041,0.099449498,-0.349200694,-0.759985197,-0.239757547,0.766612901,0.178281057,0.568363349,268481.724467546
588,268481750299541,0.109070416,-0.369652873,-0.762517108,-0.239297867,0.768899418,0.177601178,0.565674898,268481.757804046
589,268481783635833,0.117249151,-0.381468453,-0.763119217,-0.238724342,0.767923544,0.177342059,0.567321749,268481.791140338
590,268481816972333,0.128496044,-0.395883432,-0.763729150,-0.241331606,0.765139085,0.175933305,0.570411047,268481.824476838
591,268481850308791,0.137948577,-0.415759915,-0.770403919,-0.245352230,0.763885548,0.176257651,0.570275763,268481.857813296
592,268481883645250,0.149032097,-0.425321835,-0.770480838,-0.250167514,0.761502367,0.177551914,0.570969116,268481.891149755
593,268481916981750,0.165546964,-0.437556100,-0.770585529,-0.256687162,0.757778522,0.180039458,0.572249299,268481.924486255
594,268481950318166,0.177164244,-0.450196683,-0.776006911,-0.261958582,0.756158211,0.183450554,0.570918916,268481.957822671
595,268481983654541,0.192053908,-0.459615099,-0.777797502,-0.264797567,0.754896707,0.186943708,0.570144993,268481.991159046
596,268482016991125,0.213389367,-0.473155425,-0.781202740,-0.264411561,0.753291927,0.192775690,0.570504501,268482.024495630
597,268482050327458,0.228909936,-0.487196804,-0.785560860,-0.262887485,0.751867922,0.197418681,0.571498658,268482.057831963
598,268482083663875,0.245631509,-0.498722519,-0.789064244,-0.260072074,0.750205551,0.200720520,0.573816586,268482.091168380
599,268482117000250,0.267140599,-0.513869977,-0.794479101,-0.262786739,0.749921281,0.205791500,0.571148943,268482.124504755
600,268482150336750,0.280739758,-0.523626849,-0.796939751,-0.274903703,0.749792731,0.208288157,0.564672393,268482.157841255
601,268482183673250,0.294889354,-0.532908212,-0.799275388,-0.290209990,0.747619924,0.207633540,0.560116933,268482.191177755
602,268482217009583,0.311847557,-0.545933622,-0.800978518,-0.305047131,0.742435050,0.207451361,0.559196236,268482.224514088
603,268482250346083,0.322435819,-0.554059602,-0.800750107,-0.311772911,0.741001085,0.207989779,0.557185202,268482.257850588
604,268482283682458,0.333986662,-0.564322913,-0.800901093,-0.316706202,0.741683093,0.207453479,0.553684457,268482.291186963
605,268482317018875,0.349322452,-0.578133712,-0.800520348,-0.318117550,0.742853973,0.207144334,0.551416791,268482.324523380
606,268482350355375,0.356638531,-0.583476463,-0.797785672,-0.317843334,0.743349654,0.207827395,0.550649375,268482.357859880
607,268482383691750,0.367237045,-0.592949308,-0.796232469,-0.318560918,0.744153794,0.208395631,0.548931131,268482.391196255
608,268482417028208,0.380898827,-0.605069051,-0.793413863,-0.320169679,0.744754941,0.209319089,0.546824493,268482.424532713
609,268482450364666,0.381768159,-0.602567386,-0.785484231,-0.324316539,0.743766511,0.210845302,0.545137113,268482.457869171
610,268482483701041,0.390293628,-0.610314035,-0.781462910,-0.330225919,0.741422748,0.212155191,0.544273258,268482.491205546
611,268482517037375,0.400280459,-0.621259270,-0.775486340,-0.336453652,0.735885359,0.213724563,0.547351389,268482.524541880
612,268482550373791,0.405696557,-0.629006195,-0.773478428,-0.337724033,0.731940011,0.217550793,0.550343532,268482.557878296
613,268482583710333,0.412488768,-0.638955960,-0.769387468,-0.336769935,0.729327146,0.221435403,0.552842057,268482.591214838
614,268482617046708,0.422239986,-0.653274094,-0.763974312,-0.334712674,0.729177010,0.226685380,0.552161303,268482.624551213
615,268482650383250,0.430732800,-0.666042081,-0.762404002,-0.332835935,0.732618197,0.233631523,0.545808742,268482.657887755
616,268482683719500,0.440216838,-0.676912294,-0.760134649,-0.332604615,0.737878044,0.243042356,0.534640654,268482.691224005
617,268482717056041,0.453696637,-0.691288460,-0.759133712,-0.336442446,0.742218552,0.254522615,0.520707589,268482.724560546
618,268482750392333,0.464343781,-0.703537323,-0.759465426,-0.342184694,0.740678851,0.259598262,0.516636497,268482.757896838
619,268482783728708,0.474515790,-0.715249909,-0.761665639,-0.348761011,0.736808197,0.263952856,0.515566079,268482.791233213
620,268482817065208,0.489220483,-0.731818048,-0.766648750,-0.357802108,0.731338358,0.269301492,0.514391502,268482.824569713
621,268482850401500,0.502721590,-0.745640350,-0.770641420,-0.363993724,0.727345149,0.273515923,0.513484856,268482.857906005
622,268482883738000,0.520680534,-0.764668026,-0.778552733,-0.370745270,0.722287694,0.279419136,0.512614310,268482.891242505
623,268482917074291,0.535243580,-0.779202813,-0.784737860,-0.378366798,0.718111833,0.285724241,0.509426808,268482.924578796
624,268482950410625,0.546362423,-0.788320976,-0.795174777,-0.388208980,0.713363431,0.295088850,0.503318018,268482.957915130
625,268482983747166,0.566898316,-0.807435264,-0.801668580,-0.391454482,0.707118808,0.309306071,0.501075032,268482.991251671
626,268483017083541,0.582057677,-0.823154667,-0.805156700,-0.389297073,0.700799450,0.321968741,0.503650775,268483.024588046
627,268483050419875,0.594390401,-0.834587366,-0.810209421,-0.388951464,0.694847923,0.333511376,0.504651700,268483.057924380
628,268483083756375,0.613827373,-0.856248638,-0.810980867,-0.391828057,0.688830537,0.349018482,0.500169388,268483.091260880
629,268483117092708,0.628695433,-0.872107819,-0.810124932,-0.397824928,0.681863534,0.360536634,0.496800600,268483.124597213
630,268483150429125,0.643813932,-0.886175933,-0.807899631,-0.406998921,0.671640522,0.370495804,0.495967539,268483.157933630
631,268483183765500,0.663647380,-0.906712201,-0.805709591,-0.420649509,0.658144781,0.379582339,0.495799091,268483.191270005
632,268483217101958,0.678823176,-0.921627125,-0.804841247,-0.431663098,0.648573799,0.385007451,0.494760864,268483.224606463
633,268483250438208,0.691852638,-0.930280097,-0.798756468,-0.443607261,0.639158592,0.389189683,0.493173739,268483.257942713
634,268483283774750,0.712020589,-0.948204722,-0.797835824,-0.454714481,0.629080642,0.393931497,0.492250257,268483.291279255
635,268483317110958,0.727200807,-0.960911415,-0.797189394,-0.457749844,0.624290823,0.397154914,0.492944294,268483.324615463
636,268483350447375,0.734375652,-0.963820308,-0.793542244,-0.458012826,0.620940695,0.399629636,0.494927380,268483.357951880
637,268483383783791,0.753542597,-0.977558341,-0.792054158,-0.460759614,0.615417851,0.401296875,0.497917984,268483.391288296
638,268483417120208,0.766854857,-0.986111212,-0.790894653,-0.466072076,0.611413790,0.400493589,0.498552841,268483.424624713
639,268483450456666,0.775776825,-0.986427652,-0.787004233,-0.473794394,0.608284684,0.397878126,0.497193791,268483.457961171
640,268483483793041,0.790768269,-0.994313877,-0.786473035,-0.483446267,0.606172245,0.393090070,0.494282476,268483.491297546
641,268483517129416,0.801226669,-0.999888089,-0.786249870,-0.487279618,0.604984515,0.390334970,0.494156831,268483.524633921
642,268483550465750,0.809090010,-1.000348034,-0.785999770,-0.488372068,0.604337608,0.387497569,0.496099250,268483.557970255
643,268483583802083,0.821772516,-1.006950820,-0.786044999,-0.489452849,0.602760356,0.383332152,0.500172347,268483.591306588
644,268483617138500,0.830955728,-1.011280265,-0.785837707,-0.491901897,0.601931330,0.378681306,0.502306401,268483.624643005
645,268483650474958,0.841835307,-1.011689935,-0.786340367,-0.496858114,0.601223251,0.372626029,0.502804647,268483.657979463
646,268483683811250,0.853313923,-1.015250248,-0.785755147,-0.500472874,0.600499502,0.369346000,0.502504563,268483.691315755
647,268483717147708,0.861414818,-1.017601876,-0.785215988,-0.500496298,0.600753003,0.367689490,0.503392269,268483.724652213
648,268483750484000,0.875444324,-1.022873249,-0.787238103,-0.501020559,0.601960849,0.364821854,0.503514254,268483.757988505
649,268483783820416,0.884978631,-1.024107875,-0.786757921,-0.500870269,0.603495536,0.362661158,0.503387574,268483.791324921
650,268483817156791,0.891112060,-1.023713079,-0.785822428,-0.498768517,0.603658778,0.364693668,0.503810111,268483.824661296
651,268483850493125,0.902498625,-1.025650234,-0.785269807,-0.497661084,0.602033568,0.367305968,0.504950896,268483.857997630
652,268483883829625,0.908845153,-1.022453980,-0.783335151,-0.498513591,0.597514917,0.371022193,0.506757051,268483.891334130
653,268483917166000,0.913421255,-1.019544776,-0.782249471,-0.497188463,0.595232519,0.374638968,0.508082255,268483.924670505
654,268483950502333,0.924739885,-1.021924999,-0.781499831,-0.494457080,0.593275502,0.378126566,0.510447576,268483.958006838
655,268483983838750,0.929527667,-1.019918048,-0.780563315,-0.492685646,0.593714729,0.377831972,0.511865929,268483.991343255
656,268484017175083,0.934597832,-1.018163638,-0.778845263,-0.487843694,0.597430298,0.377526769,0.512405270,268484.024679588
657,268484050511541,0.944251014,-1.019993177,-0.771961280,-0.476922729,0.601942865,0.378228214,0.516868426,268484.058016046
658,268484083847875,0.949080019,-1.017808244,-0.764650863,-0.467942629,0.602496872,0.378797319,0.523965514,268484.091352380
659,268484117184208,0.953724133,-1.015309354,-0.755270768,-0.457950520,0.602639496,0.380733848,0.531176759,268484.124688713
660,268484150520583,0.960103927,-1.013167817,-0.738347758,-0.447423760,0.601135243,0.384128629,0.539345574,268484.158025088
661,268484183857083,0.964820995,-1.009123161,-0.724946821,-0.442522064,0.600010092,0.384353881,0.544457766,268484.191361588
662,268484217193375,0.969921937,-1.004526869,-0.710590738,-0.436428322,0.599639981,0.385562704,0.548911347,268484.224697880
663,268484250529708,0.974339298,-0.996236854,-0.687758902,-0.434242027,0.595963125,0.390223773,0.551350411,268484.258034213
664,268484283866208,0.979172252,-0.989886982,-0.670897631,-0.431428014,0.595632877,0.391540062,0.552980812,268484.291370713
665,268484317202583,0.984333380,-0.982856070,-0.653287504,-0.421412126,0.595961057,0.395393412,0.557589762,268484.324707088
666,268484350539041,0.987966206,-0.968501202,-0.627990152,-0.409946796,0.593781102,0.399440804,0.565521639,268484.358043546
667,268484383875208,0.992366064,-0.959190971,-0.609360866,-0.409919054,0.589799085,0.402118586,0.567806397,268484.391379713
668,268484417211625,0.996667088,-0.949911225,-0.590335893,-0.408836711,0.589179892,0.400961557,0.570043403,268484.424716130
669,268484450547958,1.006562039,-0.938303615,-0.565629687,-0.403260189,0.593639293,0.395481206,0.573208757,268484.458052463
670,268484483884333,1.014033194,-0.930731087,-0.546517767,-0.398255349,0.594717357,0.395415676,0.575630470,268484.491388838
671,268484517220791,1.022330793,-0.924507975,-0.527062120,-0.396647111,0.595970662,0.390000581,0.579128344,268484.524725296
672,268484550557166,1.035318277,-0.915978124,-0.499802605,-0.396513334,0.596956574,0.382124001,0.583439222,268484.558061671
673,268484583893500,1.045415258,-0.911585028,-0.478005149,-0.388712263,0.594381497,0.383506555,0.590369535,268484.591398005
674,268484617229916,1.055725047,-0.908317660,-0.456074626,-0.379515405,0.590821657,0.385060179,0.598854355,268484.624734421
675,268484650566250,1.066770507,-0.904675849,-0.429857784,-0.371156292,0.589115007,0.383289030,0.606857551,268484.658070755
676,268484683902708,1.077288656,-0.901688602,-0.409536819,-0.366690208,0.587447756,0.381065013,0.612562596,268484.691407213
677,268484717239041,1.087291532,-0.898685107,-0.389601577,-0.361088294,0.585555393,0.381264603,0.617557675,268484.724743546
678,268484750575500,1.096399271,-0.896898420,-0.366286002,-0.349577983,0.588408371,0.386001333,0.618525542,268484.758080005
679,268484783911875,1.106886466,-0.894821092,-0.347855475,-0.339168674,0.592278657,0.390420175,0.617853335,268484.791416380
680,268484817248250,1.117490857,-0.892673517,-0.329727439,-0.333794336,0.592353432,0.396110211,0.617086304,268484.824752755
681,268484850584541,1.129827336,-0.890297671,-0.306291624,-0.331997753,0.589518216,0.401671430,0.617175729,268484.858089046
682,268484883920916,1.140405041,-0.889772973,-0.288034994,-0.329262505,0.588544069,0.402562213,0.618987722,268484.891425421
683,268484917257333,1.151719582,-0.889348342,-0.269567529,-0.328605478,0.585030219,0.404197000,0.621597073,268484.924761838
684,268484950593666,1.168130958,-0.887256732,-0.243023519,-0.325888872,0.575657403,0.409156037,0.628495336,268484.958098171
685,268484983930083,1.179541777,-0.887587864,-0.222918891,-0.322396029,0.568010388,0.413513708,0.634374863,268484.991434588
686,268485017266375,1.194934718,-0.887126487,-0.195317781,-0.323473776,0.560147554,0.421749859,0.635394793,268485.024770880
687,268485050602791,1.207859784,-0.880642819,-0.173134857,-0.328514157,0.554750264,0.429625005,0.632260232,268485.058107296
688,268485083939208,1.218571059,-0.878662586,-0.151639392,-0.334526526,0.549466899,0.436601542,0.628933444,268485.091443713
689,268485117275583,1.231792934,-0.876221002,-0.122948924,-0.344050860,0.541229388,0.442009307,0.627158338,268485.124780088
690,268485150611875,1.240665040,-0.871982417,-0.099911083,-0.351346186,0.533811077,0.443989334,0.628072541,268485.158116380
691,268485183948416,1.247701391,-0.869978423,-0.077391530,-0.358512747,0.526771192,0.445644664,0.628793773,268485.191452921
692,268485217284791,1.255296251,-0.867244401,-0.046866107,-0.368381273,0.517591511,0.450272840,0.627414287,268485.224789296
693,268485250621000,1.255897894,-0.864006225,-0.024055544,-0.373321389,0.509276543,0.454787573,0.628042085,268485.258125505
694,268485283957375,1.258565583,-0.862383289,-0.000260716,-0.377009668,0.503089464,0.458155219,0.628377713,268485.291461880
695,268485317293750,1.260544901,-0.859993650,0.031405617,-0.382135894,0.501195467,0.463618513,0.622762547,268485.324798255
696,268485350630208,1.256518241,-0.856967578,0.053190402,-0.386119890,0.499594465,0.471902801,0.615324793,268485.358134713
697,268485383966583,1.255470300,-0.855399179,0.077176056,-0.388212967,0.498475125,0.477808794,0.610337654,268485.391471088
698,268485417302916,1.251475646,-0.853453939,0.109134454,-0.394572934,0.491868924,0.474134069,0.614470584,268485.424807421
699,268485450639250,1.243352453,-0.853010650,0.130564356,-0.400379443,0.486863305,0.465761267,0.621069175,268485.458143755
700,268485483975666,1.237624218,-0.851159268,0.152033315,-0.407661406,0.482482971,0.458071227,0.625454366,268485.491480171
701,268485517312041,1.228730739,-0.848585110,0.178986944,-0.417634989,0.475134673,0.449775232,0.630500081,268485.524816546
702,268485550648416,1.219944380,-0.846750529,0.197224980,-0.421364120,0.471297649,0.444673304,0.634504933,268485.558152921
703,268485583984750,1.212498551,-0.845194548,0.214243349,-0.425950754,0.469554840,0.439155989,0.636573858,268485.591489255
704,268485617321250,1.201229236,-0.842722872,0.234915794,-0.435850059,0.467765625,0.426853774,0.639551370,268485.624825755
705,268485650657458,1.191694248,-0.840409754,0.249079739,-0.445370477,0.468675773,0.417197432,0.638697514,268485.658161963
706,268485683993833,1.182483522,-0.838248347,0.261082160,-0.452938698,0.471299722,0.411703173,0.634998944,268485.691498338
707,268485717330291,1.170913368,-0.835684609,0.275342338,-0.461150521,0.475928846,0.407520460,0.628298542,268485.724834796
708,268485750666750,1.163991432,-0.832211223,0.286056050,-0.467151959,0.480069099,0.405392604,0.622060766,268485.758171255
709,268485784003041,1.156313914,-0.830461317,0.295427372,-0.472980100,0.485072395,0.404215760,0.614495134,268485.791507546
710,268485817339500,1.146725924,-0.828098814,0.307755432,-0.480195981,0.490492800,0.402039367,0.605964548,268485.824844005
711,268485850675833,1.144135337,-0.827181419,0.321792561,-0.483510359,0.492752130,0.399576652,0.603118250,268485.858180338
712,268485884012166,1.136996112,-0.826022914,0.330797354,-0.487174206,0.494708618,0.396440537,0.600632692,268485.891516671
713,268485917348625,1.127351080,-0.823687346,0.342123704,-0.495276481,0.498815510,0.386806351,0.596879547,268485.924853130
714,268485950684875,1.122474620,-0.824548456,0.353763174,-0.500710946,0.502126820,0.377481243,0.595537715,268485.958189380
715,268485984021375,1.115186050,-0.822496726,0.362114905,-0.505674008,0.504769889,0.368830339,0.594529554,268485.991525880
716,268486017357708,1.105359252,-0.819473275,0.373433301,-0.510395150,0.507911143,0.359711734,0.593405918,268486.024862213
717,268486050694000,1.100073560,-0.818881685,0.381609962,-0.512450418,0.511030690,0.355042340,0.591766164,268486.058198505
718,268486084030333,1.091109650,-0.814981781,0.393070410,-0.517150992,0.517862578,0.346154185,0.586984271,268486.091534838
719,268486117366750,1.084364842,-0.810981819,0.401132444,-0.522094347,0.522621345,0.339778140,0.582095603,268486.124871255
720,268486150703083,1.077988172,-0.808121957,0.410647364,-0.528300863,0.523907509,0.336759425,0.577072147,268486.158207588
721,268486184039458,1.067594606,-0.801345314,0.419029963,-0.536947371,0.527660916,0.330285389,0.569362006,268486.191543963
722,268486217375916,1.060683173,-0.795756832,0.423917497,-0.541819763,0.536199905,0.321812919,0.561567008,268486.224880421
723,268486250712250,1.054328789,-0.790284480,0.429403479,-0.546642157,0.545402616,0.311313895,0.553897148,268486.258216755
724,268486284048625,1.046212720,-0.781677590,0.434673061,-0.550430229,0.552974422,0.299896575,0.548915248,268486.291553130
725,268486317385000,1.040477988,-0.775710177,0.438687084,-0.549708997,0.557328631,0.293051147,0.548931594,268486.324889505
726,268486350721375,1.033985003,-0.770963431,0.441811493,-0.548327204,0.560821435,0.286369268,0.550281101,268486.358225880
727,268486384057791,1.026681175,-0.763121073,0.445574762,-0.545109562,0.566885057,0.281381257,0.549837739,268486.391562296
728,268486417394125,1.021720673,-0.757373603,0.447758384,-0.539216548,0.573366948,0.281504629,0.548863421,268486.424898630
729,268486450730500,1.016138725,-0.755972472,0.447124245,-0.531467805,0.580650835,0.282860339,0.548066293,268486.458235005
730,268486484066875,1.009044928,-0.748960621,0.447478272,-0.522517824,0.590280422,0.283882168,0.545852649,268486.491571380
731,268486517403208,1.002633242,-0.743674389,0.446784912,-0.514544492,0.597197020,0.282633518,0.546551034,268486.524907713
732,268486550739583,0.993811473,-0.749735908,0.445676389,-0.506231792,0.605577748,0.281972196,0.545432579,268486.558244088
733,268486584075833,0.981778790,-0.741593423,0.442927588,-0.504980700,0.613145437,0.281568923,0.538299323,268486.591580338
734,268486617412333,0.970431261,-0.734524176,0.440584344,-0.504272340,0.614909263,0.282685834,0.536362544,268486.624916838
735,268486650748708,0.956371649,-0.740498805,0.438096709,-0.502315594,0.615481738,0.282809830,0.537475513,268486.658253213
736,268486684085000,0.938040118,-0.729383977,0.435781882,-0.504431760,0.612646461,0.278385093,0.541031152,268486.691589505
737,268486717421333,0.922668086,-0.719829078,0.434365897,-0.504134687,0.609157894,0.277856818,0.545500247,268486.724925838
738,268486750757750,0.905416719,-0.715962555,0.429176233,-0.500257385,0.610579553,0.280277206,0.546241612,268486.758262255
739,268486784094083,0.882588951,-0.701638427,0.426857861,-0.498697501,0.619182865,0.284327268,0.535790481,268486.791598588
740,268486817430458,0.864541885,-0.690191955,0.424982857,-0.496412691,0.623682855,0.289209003,0.530049377,268486.824934963
741,268486850766875,0.851346080,-0.680434668,0.410690474,-0.492819058,0.622663017,0.291478600,0.533348313,268486.858271380
742,268486884103166,0.824881750,-0.665295846,0.408866116,-0.487315467,0.614792588,0.291112305,0.547546700,268486.891607671
743,268486917439541,0.804977031,-0.653939348,0.406438223,-0.481196407,0.609676415,0.295096911,0.556473317,268486.924944046
744,268486950775958,0.785658954,-0.638268974,0.405839474,-0.477194554,0.606521883,0.302689869,0.559281199,268486.958280463
745,268486984112333,0.761316721,-0.621806823,0.398742038,-0.469365130,0.607624169,0.316336268,0.557154075,268486.991616838
746,268487017448708,0.745175821,-0.609631842,0.390832286,-0.460688451,0.615124299,0.322262299,0.552752487,268487.024953213
747,268487050785125,0.727532135,-0.596725198,0.382885875,-0.456611149,0.620534669,0.324252615,0.548910993,268487.058289630
