recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.300428303,-0.092651227,0.287649631,0.029219445,0.901300452,0.052680333,0.428985496,268471.316498421
276,268471349330458,0.289008341,-0.089252057,0.286652709,0.029571485,0.901833638,0.048910682,0.428286603,268471.349834963
277,268471382666916,0.274146530,-0.078928897,0.284693225,0.028534068,0.902469064,0.045343825,0.427410090,268471.383171421
278,268471416003291,0.253247047,-0.065135332,0.282396557,0.023430671,0.901737952,0.038863910,0.429894545,268471.416507796
279,268471449339791,0.235355252,-0.057354609,0.279583435,0.020065017,0.901752588,0.034677071,0.430391937,268471.449844296
280,268471482676166,0.218225423,-0.047928695,0.276964313,0.018341455,0.901895648,0.034151159,0.430211091,268471.483180671
281,268471516012625,0.194656754,-0.036729610,0.272810944,0.016477031,0.900475094,0.034504941,0.433223469,268471.516517130
282,268471549349166,0.173826026,-0.027087540,0.269590794,0.011166553,0.899446159,0.034295911,0.435540767,268471.549853671
283,268471582685666,0.155710852,-0.019093894,0.265834456,0.008524381,0.899775145,0.033902504,0.434951373,268471.583190171
284,268471616022083,0.133015781,-0.009520003,0.259542986,0.010259821,0.903187436,0.036819933,0.427541270,268471.616526588
285,268471649358583,0.115340669,-0.005652422,0.254925033,0.011657612,0.904762598,0.041944413,0.423685569,268471.649863088
286,268471682695041,0.100668276,-0.000765993,0.251899033,0.011172368,0.904989444,0.042500310,0.423158436,268471.683199546
287,268471716031500,0.081765020,0.005340390,0.249608701,0.015418535,0.903380659,0.032799174,0.427305420,268471.716536005
288,268471749367916,0.070481591,0.004597223,0.247586097,0.024004043,0.901712251,0.023792779,0.431013666,268471.749872421
289,268471782704416,0.057503542,0.007213061,0.245930058,0.031104251,0.899871155,0.016874671,0.434717988,268471.783208921
290,268471816040916,0.041549174,0.010725245,0.243430555,0.031877571,0.897472431,0.018997671,0.439506768,268471.816545421
291,268471849377375,0.039318161,0.006095698,0.246886788,0.027359547,0.896405079,0.026837071,0.441575831,268471.849881880
292,268471882713833,0.029503499,0.008929487,0.245698023,0.023505435,0.895516205,0.029806455,0.443407093,268471.883218338
293,268471916050166,0.017185289,0.012882185,0.244720447,0.020001906,0.895413390,0.022091223,0.444237342,268471.916554671
294,268471949386666,0.022471243,0.005715079,0.249234543,0.016141940,0.894676693,0.020410957,0.445955714,268471.949891171
295,268471982723166,0.015981738,0.008062802,0.247593494,0.010562786,0.892116844,0.020397916,0.451220503,268471.983227671
296,268472016059583,0.007585596,0.010403121,0.244621348,0.007955915,0.888864778,0.014683071,0.457865231,268472.016564088
297,268472049396125,0.004312932,0.015682239,0.240456073,0.007325285,0.888001179,0.007924521,0.459714587,268472.049900630
298,268472082732583,0.000629734,0.017598574,0.235507240,0.005439328,0.887439815,0.007768783,0.460826093,268472.083237088
299,268472116068916,-0.002385649,0.020014195,0.226994257,0.001814870,0.889250568,0.012995030,0.457232233,268472.116573421
300,268472149405458,-0.002598347,0.025133273,0.218777094,-0.003053001,0.891352447,0.013722899,0.453092959,268472.149909963
301,268472182741916,-0.003174506,0.029615450,0.209340791,-0.007933054,0.894535351,0.015264814,0.446666108,268472.183246421
302,268472216078416,-0.003418636,0.033348773,0.202577663,-0.012320534,0.894569955,0.017774151,0.446404449,268472.216582921
303,268472249414833,-0.012258781,0.043898412,0.190064165,-0.018071109,0.893819540,0.020339146,0.447600757,268472.249919338
304,268472282751291,-0.013127465,0.050106053,0.181352972,-0.025651611,0.893053863,0.025805849,0.448476202,268472.283255796
305,268472316087708,-0.014117060,0.054568896,0.175061138,-0.028206337,0.890702172,0.032988854,0.452510588,268472.316592213
306,268472349424166,-0.010021069,0.057162957,0.167318372,-0.028369773,0.888937361,0.035868685,0.455740074,268472.349928671
307,268472382760750,-0.012431113,0.062869066,0.160940822,-0.029454139,0.886345134,0.041766994,0.460195968,268472.383265255
308,268472416097166,-0.014426893,0.067001241,0.156831653,-0.028735518,0.881628115,0.047345908,0.468683854,268472.416601671
309,268472449433666,-0.016875168,0.070383800,0.153095552,-0.027620478,0.875951585,0.052075419,0.478784015,268472.449938171
310,268472482770083,-0.019980380,0.074732931,0.148970148,-0.026820952,0.866954174,0.055469692,0.494564720,268472.483274588
311,268472516106541,-0.022070810,0.077657339,0.146036309,-0.024406428,0.860160005,0.052414283,0.506736508,268472.516611046
312,268472549442875,-0.019343169,0.079625065,0.146502258,-0.021255720,0.857347301,0.050618788,0.511802297,268472.549947380
313,268472582779375,-0.019124103,0.082529392,0.140531696,-0.016657736,0.857333652,0.046562507,0.512380245,268472.583283880
314,268472616115875,-0.018382703,0.084524079,0.135411020,-0.011017467,0.858225859,0.035313742,0.511937480,268472.616620380
315,268472649452250,-0.008698249,0.071908447,0.148071222,-0.004305874,0.859209282,0.026982010,0.510894210,268472.649956755
316,268472682788833,-0.005469883,0.073185287,0.140289696,0.000036224,0.861782264,0.023422315,0.506737384,268472.683293338
317,268472716125291,-0.003087088,0.073836619,0.133917041,0.004606998,0.860429459,0.017702210,0.509241206,268472.716629796
318,268472749461708,-0.005657035,0.071412447,0.118881569,0.010348150,0.857078347,0.009852608,0.514987963,268472.749966213
319,268472782798166,-0.002150964,0.072000590,0.107761697,0.010444387,0.852268828,0.011358610,0.522876463,268472.783302671
320,268472816134625,0.000576924,0.072568769,0.099415599,0.012571656,0.849252233,0.005933267,0.527804366,268472.816639130
321,268472849471041,-0.001783808,0.076940692,0.079981387,0.015860647,0.848588091,0.000643639,0.528815970,268472.849975546
322,268472882807458,0.002930194,0.078752149,0.067038761,0.020392510,0.847724528,-0.003461211,0.530033342,268472.883311963
323,268472916144000,0.007147677,0.080163761,0.057761814,0.020543835,0.844700662,-0.003589505,0.534832601,268472.916648505
324,268472949480500,0.013423119,0.086765476,0.042944780,0.020183079,0.841105029,-0.006934886,0.540450676,268472.949985005
325,268472982816875,0.019280876,0.090648922,0.031372047,0.022388115,0.839918779,-0.012286958,0.542110968,268472.983321380
326,268473016153333,0.024387369,0.093476929,0.022978494,0.025187968,0.838089491,-0.015496563,0.544730650,268473.016657838
327,268473049489708,0.030580400,0.101669632,0.011738374,0.026965723,0.834249447,-0.015740869,0.550502487,268473.049994213
328,268473082826291,0.038421302,0.105878507,0.000809813,0.030899282,0.830481866,-0.016385062,0.555946658,268473.083330796
329,268473116162625,0.044841178,0.108921204,-0.007762584,0.038638725,0.830648714,-0.019803108,0.555101479,268473.116667130
330,268473149499125,0.052654017,0.115323918,-0.016354409,0.046169340,0.832526469,-0.021730282,0.551630237,268473.150003630
331,268473182835583,0.064228162,0.119628870,-0.027676267,0.052424282,0.832967789,-0.019524053,0.550486349,268473.183340088
332,268473216172125,0.072188783,0.122921554,-0.035886476,0.060479326,0.832662379,-0.021277116,0.550057225,268473.216676630
333,268473249508458,0.083799513,0.131774688,-0.043883142,0.074158094,0.834959007,-0.024373025,0.544747687,268473.250012963
334,268473282844916,0.093093466,0.135376523,-0.051893212,0.082262185,0.836549059,-0.023154579,0.541186218,268473.283349421
335,268473316181458,0.102632725,0.139355397,-0.059508973,0.091892185,0.837853487,-0.026173195,0.537468490,268473.316685963
336,268473349517958,0.118606097,0.147768737,-0.071121441,0.105247917,0.837784270,-0.032329462,0.534785238,268473.350022463
337,268473382854291,0.128471009,0.153531785,-0.078166506,0.114212283,0.836507487,-0.037230737,0.534625761,268473.383358796
338,268473416190791,0.138275160,0.160188440,-0.084307455,0.123756955,0.836403787,-0.045603970,0.532008696,268473.416695296
339,268473449527208,0.153078132,0.171968819,-0.093216284,0.140480100,0.836081603,-0.053214708,0.527637320,268473.450031713
340,268473482863666,0.163946205,0.179690914,-0.098138407,0.149550073,0.833951026,-0.056213191,0.528205067,268473.483368171
341,268473516200166,0.174521752,0.188190051,-0.102478933,0.159570816,0.835616852,-0.059153439,0.522285895,268473.516704671
342,268473549536541,0.187990842,0.201218262,-0.101974099,0.169920055,0.839410724,-0.066539622,0.511946622,268473.550041046
343,268473582873000,0.198971627,0.211146393,-0.105380171,0.176950168,0.839403090,-0.070849098,0.508990717,268473.583377505
344,268473616209458,0.209155268,0.221535471,-0.108252499,0.181513525,0.837218515,-0.073161045,0.510652046,268473.616713963
345,268473649545958,0.219955340,0.237601190,-0.107426208,0.190061858,0.836594327,-0.078958821,0.507692800,268473.650050463
346,268473682882333,0.229511829,0.248900640,-0.109510455,0.193307627,0.836326153,-0.083661704,0.506153632,268473.683386838
347,268473716218791,0.238918130,0.260464468,-0.111584892,0.195624095,0.833597797,-0.084770947,0.509568314,268473.716723296
348,268473749555291,0.246847361,0.276989237,-0.110360592,0.199104742,0.830225895,-0.086878799,0.513356010,268473.750059796
349,268473782891708,0.254913255,0.288713336,-0.111844520,0.203115393,0.830172467,-0.087921661,0.511690969,268473.783396213
350,268473816228041,0.263320441,0.300318384,-0.113074649,0.205686908,0.829593613,-0.089188445,0.511383230,268473.816732546
351,268473849564666,0.268791932,0.316555859,-0.109922308,0.209680297,0.828384978,-0.099341481,0.509846863,268473.850069171
352,268473882901041,0.275547478,0.329021784,-0.109611498,0.219308381,0.824649962,-0.104057612,0.510909327,268473.883405546
353,268473916237500,0.281867424,0.341261791,-0.108387428,0.222081988,0.818796256,-0.109995283,0.517835276,268473.916742005
354,268473949574000,0.283890519,0.356655329,-0.105334782,0.230665728,0.815298204,-0.119637343,0.517464124,268473.950078505
355,268473982910458,0.289581645,0.369347146,-0.103486397,0.233750840,0.813448661,-0.125300847,0.517650048,268473.983414963
356,268474016246791,0.295079428,0.382128594,-0.101239787,0.236711348,0.813691462,-0.131947267,0.514260551,268474.016751296
357,268474049583291,0.297851770,0.391247536,-0.094458417,0.238840217,0.812674014,-0.131252845,0.515062172,268474.050087796
358,268474082919708,0.303026083,0.403191134,-0.091888673,0.237755551,0.812963036,-0.129009978,0.515674198,268474.083424213
359,268474116256166,0.307564751,0.415453749,-0.088911880,0.239425775,0.813586996,-0.131244628,0.513348223,268474.116760671
360,268474149592708,0.318011006,0.434183549,-0.086803062,0.242522967,0.814602368,-0.136245061,0.508962602,268474.150097213
361,268474182929166,0.322377461,0.447017229,-0.083283967,0.241031231,0.814391996,-0.137762903,0.509598919,268474.183433671
362,268474216265500,0.326481315,0.459946348,-0.079466868,0.239055850,0.814673210,-0.137568970,0.510132035,268474.216770005
363,268474249601875,0.341310688,0.482277438,-0.077213548,0.233475981,0.816627404,-0.132704386,0.510879876,268474.250106380
364,268474282938375,0.346325062,0.495384577,-0.073692358,0.229005341,0.818501277,-0.127887230,0.511133175,268474.283442880
365,268474316274833,0.352592702,0.512725463,-0.068921854,0.225368649,0.820786653,-0.124637623,0.509886024,268474.316779338
366,268474349611333,0.359570846,0.528613801,-0.065372535,0.223197394,0.822447475,-0.122549497,0.508669587,268474.350115838
367,268474382947750,0.363955446,0.541762856,-0.061859779,0.219795438,0.824235774,-0.119955731,0.507874030,268474.383452255
368,268474416284250,0.369134931,0.559223610,-0.056921170,0.216722558,0.826104487,-0.120714729,0.505975016,268474.416788755
369,268474449620708,0.375257615,0.571914466,-0.054661508,0.212796502,0.828131888,-0.115178638,0.505617601,268474.450125213
370,268474482957083,0.379447908,0.584302355,-0.051604165,0.210111754,0.830255136,-0.108055790,0.504830130,268474.483461588
371,268474516293583,0.384916298,0.600067939,-0.047075999,0.204190712,0.834133274,-0.099050026,0.502709638,268474.516798088
372,268474549630000,0.388251183,0.607269267,-0.046445768,0.197664260,0.837639236,-0.094886566,0.500285862,268474.550134505
373,268474582966458,0.392405460,0.619125494,-0.042173429,0.189024708,0.840022262,-0.092107963,0.500148414,268474.583470963
374,268474616302916,0.396854266,0.635406565,-0.035296565,0.176490227,0.841678403,-0.092375986,0.501891817,268474.616807421
375,268474649639291,0.400183527,0.643004261,-0.029001276,0.171190990,0.840851572,-0.093746521,0.504850396,268474.650143796
376,268474682975833,0.402318717,0.654980098,-0.023361072,0.163618761,0.840027818,-0.097230674,0.508063397,268474.683480338
377,268474716312166,0.404767898,0.670781509,-0.016153169,0.153497751,0.839609457,-0.101059551,0.511156943,268474.716816671
378,268474749648708,0.408308588,0.681082740,-0.008508618,0.150018728,0.837052430,-0.104600606,0.515651411,268474.750153213
379,268474782985125,0.409154637,0.692340919,-0.002425362,0.144238540,0.836221177,-0.109489987,0.517630546,268474.783489630
380,268474816321583,0.410749340,0.707074145,0.006190325,0.133798595,0.836129650,-0.114633320,0.519465494,268474.816826088
381,268474849657958,0.410921308,0.713104830,0.014070314,0.127906637,0.834885396,-0.116702218,0.522481495,268474.850162463
382,268474882994541,0.411507650,0.722765884,0.021047060,0.123953266,0.835111235,-0.119459469,0.522450286,268474.883499046
383,268474916330791,0.412090953,0.734020649,0.029932743,0.123855510,0.835376267,-0.119918811,0.521944285,268474.916835296
384,268474949667333,0.408488702,0.734969470,0.037780247,0.123616919,0.833509260,-0.119488823,0.525074895,268474.950171838
385,268474983003750,0.408031413,0.741125337,0.045069934,0.123751101,0.833779313,-0.120541955,0.524373352,268474.983508255
386,268475016340208,0.408334184,0.748287209,0.054565666,0.124731664,0.836562447,-0.116544942,0.520598324,268475.016844713
387,268475049676708,0.403445713,0.746891834,0.059821916,0.128105446,0.836054482,-0.110083519,0.521999588,268475.050181213
388,268475083013083,0.402571417,0.749919323,0.067559609,0.129588652,0.835579686,-0.105137987,0.523411336,268475.083517588
389,268475116349583,0.402299931,0.754034054,0.079011868,0.126605846,0.838929861,-0.101360205,0.519513051,268475.116854088
390,268475149686041,0.403604259,0.759105332,0.085897682,0.127395934,0.841646736,-0.095206470,0.516078317,268475.150190546
391,268475183022500,0.403479644,0.760608851,0.094924685,0.129993122,0.842835772,-0.089356189,0.514533939,268475.183527005
392,268475216358875,0.402350244,0.761300954,0.108154810,0.134420756,0.845284488,-0.087286730,0.509711953,268475.216863380
393,268475249695333,0.407299826,0.775191868,0.119244046,0.135861193,0.848907541,-0.084317285,0.503774127,268475.250199838
394,268475283031750,0.407512614,0.774351529,0.129711944,0.135335433,0.852600894,-0.074297170,0.499235435,268475.283536255
395,268475316368250,0.408132062,0.771775907,0.144204418,0.129851706,0.856895896,-0.057975489,0.495486482,268475.316872755
396,268475349704750,0.409398318,0.775540563,0.157459934,0.130259513,0.860972155,-0.055660615,0.488529791,268475.350209255
397,268475383041166,0.408489512,0.772488510,0.173535863,0.136242075,0.866194324,-0.068512808,0.475869244,268475.383545671
398,268475416377458,0.408578594,0.770546796,0.186046177,0.134475617,0.868478760,-0.078687687,0.470605199,268475.416881963
399,268475449713958,0.412461856,0.775676359,0.200503566,0.126882441,0.869068368,-0.081067464,0.471220901,268475.450218463
400,268475483050458,0.412164282,0.772523461,0.218170470,0.125380181,0.870727121,-0.091625335,0.466603625,268475.483554963
401,268475516386833,0.412287739,0.769290288,0.230508672,0.124652900,0.872618243,-0.097747572,0.462000564,268475.516891338
402,268475549723291,0.413871634,0.759910535,0.238940244,0.120601438,0.875488971,-0.096003274,0.457993209,268475.550227796
403,268475583059833,0.415647731,0.753928732,0.253735101,0.119970211,0.881306967,-0.097189746,0.446608760,268475.583564338
404,268475616396083,0.417379330,0.748780393,0.263824765,0.122439874,0.886327387,-0.098800324,0.435512100,268475.616900588
405,268475649732708,0.419751117,0.738082686,0.269177094,0.121605221,0.889167722,-0.095399741,0.430687676,268475.650237213
406,268475683069083,0.421870212,0.729768887,0.281559622,0.123459229,0.888918296,-0.088207771,0.432205418,268475.683573588
407,268475716405541,0.422224877,0.722960657,0.291252087,0.127868562,0.889654382,-0.086864681,0.429673470,268475.716910046
408,268475749741958,0.424187025,0.715127126,0.296459037,0.131815385,0.893028275,-0.091711312,0.420373991,268475.750246463
409,268475783078416,0.426778151,0.706039596,0.308080950,0.133624726,0.895396075,-0.092541744,0.414543580,268475.783582921
410,268475816414875,0.428872783,0.699177759,0.317040226,0.134278597,0.897129847,-0.090637545,0.410989276,268475.816919380
411,268475849751333,0.428286343,0.698685628,0.331009234,0.137344696,0.898522041,-0.090456512,0.406954850,268475.850255838
412,268475883087708,0.430720173,0.689860296,0.343319415,0.141260402,0.901041925,-0.090476427,0.399978771,268475.883592213
413,268475916424166,0.432782105,0.683463680,0.352639441,0.142423309,0.902387552,-0.089301573,0.396784058,268475.916928671
414,268475949760666,0.431628634,0.679260878,0.359723662,0.140310392,0.902841733,-0.087409109,0.396925056,268475.950265171
415,268475983097041,0.433832673,0.672278607,0.372731481,0.137548647,0.902731377,-0.086125214,0.398420545,268475.983601546
416,268476016433541,0.434929722,0.667361567,0.382047210,0.138026468,0.901704569,-0.085762818,0.400652413,268476.016938046
417,268476049770000,0.429442130,0.667249710,0.395812827,0.138667284,0.900628546,-0.084610140,0.403089052,268476.050274505
418,268476083106333,0.430458987,0.662205448,0.406503935,0.137706615,0.900032999,-0.082170030,0.405247614,268476.083610838
419,268476116442875,0.431628021,0.659010925,0.412977906,0.137303560,0.901085390,-0.078145992,0.403839212,268476.116947380
420,268476149779291,0.427464875,0.659115088,0.427541848,0.138777275,0.902816008,-0.075290760,0.399994349,268476.150283796
421,268476183115625,0.428898495,0.655665183,0.433689867,0.139504089,0.906373668,-0.067640366,0.393001549,268476.183620130
422,268476216452166,0.430400011,0.653434398,0.437863063,0.135655065,0.908635629,-0.062061774,0.390035110,268476.216956671
423,268476249788583,0.423938240,0.655973963,0.440025799,0.131748277,0.908551484,-0.060200982,0.391857739,268476.250293088
424,268476283125000,0.422859420,0.653839519,0.445981329,0.135697506,0.905588377,-0.061392116,0.397148510,268476.283629505
425,268476316461458,0.421100754,0.651664981,0.450504697,0.138778057,0.902943154,-0.067271764,0.401134484,268476.316965963
426,268476349797916,0.420707803,0.649957776,0.454528116,0.136671501,0.902314030,-0.070280759,0.402754219,268476.350302421
427,268476383134333,0.421136852,0.646852881,0.459403066,0.129693692,0.902224827,-0.067227579,0.405771382,268476.383638838
428,268476416470833,0.422086150,0.644012036,0.462298771,0.123971115,0.902604083,-0.061366267,0.407641100,268476.416975338
429,268476449807208,0.422462852,0.638618086,0.466479011,0.117100214,0.902658493,-0.053643571,0.410630741,268476.450311713
430,268476483143708,0.423138904,0.634715444,0.469967237,0.110618658,0.903633914,-0.052918070,0.410376648,268476.483648213
431,268476516480041,0.423789167,0.630863725,0.473976790,0.103355273,0.904807339,-0.054860662,0.409428538,268476.516984546
432,268476549816458,0.424538094,0.624268411,0.479301506,0.092249787,0.903666673,-0.052356181,0.414892039,268476.550320963
433,268476583152958,0.424258372,0.618522033,0.484050722,0.086708118,0.901763644,-0.050701875,0.420396724,268476.583657463
434,268476616489291,0.423407974,0.611602391,0.488773916,0.082667682,0.900871067,-0.048357856,0.423389827,268476.616993796
435,268476649825833,0.425620896,0.598008303,0.494133832,0.075772423,0.901011914,-0.043605537,0.424893729,268476.650330338
436,268476683162291,0.425043145,0.589242104,0.499154152,0.071748073,0.898855643,-0.043013324,0.430186767,268476.683666796
437,268476716498750,0.423899867,0.579785223,0.504601191,0.067967792,0.896368998,-0.042922650,0.435959514,268476.717003255
438,268476749835083,0.427610324,0.553341931,0.514931492,0.062686072,0.893854636,-0.037834019,0.442338090,268476.750339588
439,268476783171666,0.426645233,0.542008028,0.520371030,0.060047398,0.892607524,-0.035293742,0.445421737,268476.783676171
440,268476816507958,0.425154998,0.530320374,0.525731642,0.061110341,0.891605540,-0.036910551,0.447149585,268476.817012463
441,268476849844500,0.422564897,0.507275300,0.526183864,0.057531547,0.889669493,-0.025479649,0.452248996,268476.850349005
442,268476883180958,0.421359465,0.494916243,0.530856791,0.055252432,0.886734630,-0.025500399,0.458256093,268476.883685463
443,268476916517291,0.419940109,0.483380304,0.535680611,0.053687500,0.884105782,-0.036667788,0.462741985,268476.917021796
444,268476949853750,0.418005169,0.468515615,0.537475615,0.050484734,0.882359685,-0.051922713,0.464969638,268476.950358255
445,268476983190208,0.418675933,0.457977731,0.538207412,0.046374455,0.880150439,-0.054392747,0.469282534,268476.983694713
446,268477016526625,0.420054707,0.447009394,0.536568337,0.042244362,0.875035061,-0.041263892,0.480443961,268477.017031130
447,268477049863166,0.422904533,0.434729898,0.531828880,0.040930864,0.865965980,-0.032586337,0.497358794,268477.050367671
448,268477083199583,0.424161636,0.424622624,0.526976763,0.037902761,0.861888396,-0.030900602,0.504734564,268477.083704088
449,268477116536000,0.426544436,0.416043816,0.520404665,0.025021027,0.860686240,-0.027087572,0.507798642,268477.117040505
450,268477149872333,0.429756936,0.412756093,0.504544380,0.016703704,0.859202312,-0.036078596,0.510088973,268477.150376838
451,268477183208833,0.430760267,0.405426147,0.495302809,0.018736507,0.857436565,-0.044886573,0.512285788,268477.183713338
452,268477216545250,0.431234898,0.397703215,0.484352801,0.024527224,0.856152166,-0.046142411,0.514074717,268477.217049755
453,268477249881708,0.436341585,0.395673740,0.457442280,0.027580318,0.853848790,-0.044965394,0.517841420,268477.250386213
454,268477283218208,0.437581311,0.389114797,0.444635336,0.027427547,0.852162296,-0.041042746,0.520944045,268477.283722713
455,268477316554541,0.438986332,0.383156539,0.431325623,0.026239640,0.852014765,-0.035105139,0.521679982,268477.317059046
456,268477349891000,0.443349798,0.374902544,0.406227367,0.023600025,0.848348056,-0.032355771,0.527922127,268477.350395505
457,268477383227500,0.442891880,0.370604292,0.392453881,0.022754251,0.844378313,-0.033436581,0.534218641,268477.383732005
458,268477416563833,0.441842943,0.366627986,0.378243623,0.023838567,0.842456860,-0.033679610,0.537181439,268477.417068338
459,268477449900375,0.441534626,0.361957333,0.356195599,0.036688350,0.841374015,-0.039836663,0.537733043,268477.450404880
460,268477483236791,0.439334762,0.358382563,0.340238454,0.045285348,0.838570411,-0.044844063,0.541052647,268477.483741296
461,268477516573250,0.436404899,0.354080363,0.318852801,0.047331935,0.833622608,-0.040584011,0.548804179,268477.517077755
462,268477549909583,0.433148549,0.345836318,0.302637479,0.052864946,0.830536759,-0.038239922,0.553129055,268477.550414088
463,268477583246041,0.428620279,0.343311121,0.285596271,0.061671621,0.827369558,-0.047014880,0.556278599,268477.583750546
464,268477616582541,0.421841027,0.341234867,0.262102192,0.065042641,0.821221670,-0.056986045,0.564018677,268477.617087046
465,268477649918875,0.414178334,0.334191173,0.246379070,0.068241543,0.817053295,-0.057906714,0.569573411,268477.650423380
466,268477683255291,0.407729913,0.332876886,0.226666401,0.075152546,0.814185124,-0.060693336,0.572512927,268477.683759796
467,268477716591791,0.398285214,0.331025907,0.198826225,0.087194413,0.809335880,-0.066770439,0.576987287,268477.717096296
468,268477749928250,0.389418936,0.329844379,0.178245476,0.093317499,0.806781769,-0.068606671,0.579386054,268477.750432755
469,268477783264708,0.382078338,0.329093075,0.155516486,0.096543432,0.804655959,-0.063452461,0.582393331,268477.783769213
470,268477816601125,0.371811025,0.328266752,0.124123429,0.100614602,0.800644030,-0.054593461,0.588103262,268477.817105630
471,268477849937458,0.358934437,0.331804450,0.098160665,0.107561138,0.796483014,-0.053697285,0.592589289,268477.850441963
472,268477883273958,0.349959027,0.331914645,0.072987721,0.113723068,0.797374516,-0.048205156,0.590709117,268477.883778463
473,268477916610375,0.340064635,0.331219666,0.038436155,0.115398836,0.801013972,-0.033729168,0.586448738,268477.917114880
474,268477949946875,0.333323699,0.340415538,0.015730493,0.115688067,0.804188795,-0.029234662,0.582273167,268477.950451380
475,268477983283375,0.326381564,0.340941368,-0.010234687,0.111338224,0.811988014,-0.023671346,0.572467453,268477.983787880
476,268478016619666,0.318429525,0.341899787,-0.045333325,0.098581800,0.819448024,-0.003449269,0.564601382,268478.017124171
477,268478049956166,0.309694206,0.352217526,-0.065296132,0.096555187,0.823260754,0.004897949,0.559370083,268478.050460671
478,268478083292583,0.300592277,0.352833730,-0.090555136,0.097103813,0.827929732,0.007604289,0.552309185,268478.083797088
479,268478116629000,0.287395161,0.353154915,-0.123202763,0.099581540,0.833215437,0.011628463,0.543783399,268478.117133505
480,268478149965375,0.277830193,0.357451149,-0.142137129,0.097044235,0.837398443,0.020001783,0.537537205,268478.150469880
481,268478183301916,0.268043049,0.356789720,-0.163852250,0.097105272,0.841996993,0.025243923,0.530070210,268478.183806421
482,268478216638166,0.255206056,0.355392577,-0.190624801,0.096048020,0.847549868,0.029805658,0.521100446,268478.217142671
483,268478249974708,0.242142721,0.352485128,-0.198874565,0.097312033,0.849663808,0.036241356,0.516999418,268478.250479213
484,268478283311125,0.231968550,0.349717683,-0.215640800,0.100796795,0.851551248,0.042329785,0.512746253,268478.283815630
485,268478316647625,0.218469021,0.345126701,-0.236693989,0.107185860,0.852233804,0.050695092,0.509547639,268478.317152130
486,268478349983916,0.211706770,0.334843578,-0.240493525,0.107545848,0.852797719,0.054788548,0.508102557,268478.350488421
487,268478383320500,0.202448126,0.330702148,-0.253322557,0.108204928,0.854169249,0.053768446,0.505762390,268478.383825005
488,268478416656916,0.190967624,0.325749721,-0.270149221,0.108032226,0.854270442,0.054980716,0.505497996,268478.417161421
489,268478449993291,0.190277720,0.314895862,-0.274341145,0.109267131,0.852843795,0.056011483,0.507524307,268478.450497796
490,268478483329791,0.182417363,0.310015722,-0.285492616,0.110268549,0.851570638,0.053629645,0.509698156,268478.483834296
491,268478516666166,0.173261965,0.303762114,-0.301342304,0.109230163,0.851702130,0.049986161,0.510072240,268478.517170671
492,268478550002666,0.173114209,0.296957807,-0.319329177,0.106099565,0.852800239,0.046382752,0.509237988,268478.550507171
493,268478583339125,0.167421196,0.291255696,-0.336675968,0.102426439,0.852101954,0.048606912,0.510948634,268478.583843630
494,268478616675541,0.163184687,0.287103675,-0.349558385,0.099725454,0.851703675,0.047439504,0.512255045,268478.617180046
495,268478650011916,0.163614153,0.281379280,-0.369568827,0.095793449,0.850880226,0.043822593,0.514690286,268478.650516421
496,268478683348375,0.158622891,0.277510335,-0.387053016,0.091729595,0.851716718,0.038503363,0.514472408,268478.683852880
497,268478716684708,0.155795729,0.274900690,-0.401412259,0.086727917,0.853475839,0.044679748,0.511918973,268478.717189213
498,268478750021250,0.149207647,0.277358963,-0.426943298,0.080941943,0.852757284,0.052732422,0.513295979,268478.750525755
499,268478783357541,0.144109044,0.274730783,-0.445423147,0.075191162,0.856559846,0.043347677,0.508696915,268478.783862046
500,268478816694041,0.140536562,0.273759891,-0.458794729,0.069028583,0.859570752,0.035979193,0.505053193,268478.817198546
501,268478850030500,0.132977559,0.273312894,-0.482439559,0.063962921,0.860407272,0.035355471,0.504339286,268478.850535005
502,268478883366958,0.128430867,0.270850325,-0.500219050,0.062489592,0.860299800,0.035527320,0.504695123,268478.883871463
503,268478916703291,0.125001881,0.268741529,-0.512688512,0.062238926,0.860218740,0.034275013,0.504950802,268478.917207796
504,268478950039750,0.117266161,0.267462960,-0.529876725,0.058698888,0.860961394,0.031455727,0.504292087,268478.950544255
505,268478983376166,0.113605812,0.266711382,-0.545284959,0.059510373,0.859137868,0.039608859,0.506726585,268478.983880671
506,268479016712666,0.110812803,0.266116932,-0.555951637,0.060934694,0.857339711,0.047184262,0.508949194,268479.017217171
507,268479050049083,0.100806670,0.264689805,-0.565302802,0.060945584,0.854791740,0.057140980,0.512202772,268479.050553588
508,268479083385416,0.095750011,0.264468296,-0.576691592,0.067374171,0.849259913,0.068655934,0.519138457,268479.083889921
509,268479116721875,0.091417757,0.264095841,-0.584109951,0.072413329,0.846629192,0.069494318,0.522633633,268479.117226380
510,268479150058333,0.083935936,0.263943862,-0.583548779,0.074675629,0.844001524,0.073900536,0.525950323,268479.150562838
511,268479183394791,0.079456617,0.263479309,-0.591842479,0.079881255,0.840837152,0.080585985,0.529261581,268479.183899296
512,268479216731166,0.076416714,0.262587602,-0.597725982,0.083435905,0.838782488,0.084311030,0.531388833,268479.217235671
513,268479250067666,0.074350018,0.260808912,-0.592468351,0.086819042,0.836724989,0.088844912,0.533348274,268479.250572171
