recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.199433785,-0.307719443,0.097859348,-0.774053147,0.585312655,0.215396538,0.108881615,268549.060132929
276,268549086272333,1.205410495,-0.319482176,0.107199419,-0.769899788,0.586553244,0.222994624,0.116116577,268549.093469054
277,268549119608416,1.204907079,-0.324040980,0.110326005,-0.771287874,0.569517047,0.254940984,0.125580635,268549.126805137
278,268549152944666,1.204186980,-0.328689261,0.114907335,-0.769543060,0.560613347,0.275481610,0.132763282,268549.160141387
279,268549186280750,1.205736905,-0.337747567,0.122684235,-0.770286450,0.545037208,0.298746552,0.142631616,268549.193477471
280,268549219444291,1.203009229,-0.341865868,0.125590924,-0.770858549,0.535614039,0.313359854,0.143876173,268549.223298660
281,268549252761208,1.200297700,-0.345368204,0.127456463,-0.770550184,0.529053754,0.324592700,0.144893654,268549.256615577
282,268549286087833,1.197929590,-0.350382410,0.129713696,-0.769042780,0.526004519,0.331380690,0.148591183,268549.289592338
283,268549319424166,1.194235787,-0.355755488,0.131677577,-0.766565638,0.528735443,0.329891107,0.154880163,268549.322928671
284,268549352760500,1.191025899,-0.359512136,0.132019344,-0.765590074,0.531316058,0.328034769,0.154817081,268549.356265005
285,268549386096916,1.188448936,-0.362694681,0.132521349,-0.763197677,0.531987196,0.331963404,0.155946402,268549.389601421
286,268549419433291,1.184937689,-0.367655943,0.134233003,-0.758485654,0.531380737,0.340205147,0.163078316,268549.422937796
287,268549452769666,1.182275494,-0.371420458,0.136347561,-0.756204402,0.529774590,0.345616864,0.167459912,268549.456274171
288,268549486106041,1.181198928,-0.375382531,0.139381921,-0.754372147,0.527563360,0.350581551,0.172314231,268549.489610546
289,268549519442416,1.177655292,-0.380355592,0.143063335,-0.752195752,0.526328153,0.352753100,0.180957263,268549.522946921
290,268549552778875,1.174993626,-0.384217141,0.146229998,-0.751010863,0.525319563,0.352581581,0.188966460,268549.556283380
291,268549586115208,1.173755358,-0.388499502,0.149027370,-0.748733815,0.525802631,0.352322753,0.196972076,268549.589619713
292,268549619451583,1.170829907,-0.394247871,0.153054539,-0.742897659,0.530342952,0.351422848,0.208186111,268549.622956088
293,268549652787875,1.168792371,-0.398588208,0.155638783,-0.737556568,0.533347080,0.353664753,0.215574806,268549.656292380
294,268549686124375,1.166708846,-0.403191392,0.157925130,-0.732721177,0.535423104,0.356658507,0.221893080,268549.689628880
295,268549719460750,1.163167201,-0.408623689,0.160791931,-0.728492992,0.537087185,0.359386048,0.227325842,268549.722965255
296,268549752797000,1.160177239,-0.412550282,0.162736844,-0.724648586,0.538768885,0.361584112,0.232098037,268549.756301505
297,268549786133458,1.157697499,-0.418388357,0.163417573,-0.720533498,0.541781683,0.361926109,0.237304932,268549.789637963
298,268549819469833,1.153859646,-0.424326568,0.165756410,-0.714025007,0.547612978,0.361770519,0.243742612,268549.822974338
299,268549852806125,1.150781218,-0.428624482,0.167368075,-0.709205859,0.552272675,0.360682539,0.248857592,268549.856310630
300,268549886142625,1.147339991,-0.434317466,0.165914591,-0.704584684,0.556203441,0.359846400,0.254379198,268549.889647130
301,268549919478916,1.141777025,-0.440328376,0.168044927,-0.697171585,0.561039119,0.360005834,0.263785409,268549.922983421
302,268549952815333,1.137048158,-0.445073906,0.169700838,-0.690448973,0.565593106,0.359099866,0.272822273,268549.956319838
303,268549986151750,1.134816905,-0.448768025,0.170378616,-0.683405004,0.570857483,0.356613873,0.282676377,268549.989656255
304,268550019488041,1.126319791,-0.454271023,0.171601350,-0.676798970,0.576549404,0.352109311,0.292494487,268550.022992546
305,268550052824500,1.119029160,-0.457990218,0.172021016,-0.671051534,0.580391461,0.349840432,0.300744602,268550.056329005
306,268550086160875,1.111096895,-0.458907898,0.170144170,-0.663249073,0.586099366,0.348035469,0.308965316,268550.089665380
307,268550119497208,1.100213572,-0.463856251,0.170086162,-0.652054581,0.595691589,0.344895355,0.317842102,268550.123001713
308,268550152833625,1.091175718,-0.466945559,0.169637580,-0.645002474,0.602245279,0.341165718,0.323849407,268550.156338130
309,268550186169916,1.081491056,-0.461707507,0.166604363,-0.637355993,0.609317670,0.338195822,0.328835757,268550.189674421
310,268550219506250,1.067722829,-0.464510479,0.165777015,-0.624491222,0.619464035,0.335935773,0.336782173,268550.223010755
311,268550252842708,1.057195251,-0.466326968,0.165123973,-0.615002443,0.627131763,0.335003498,0.340955213,268550.256347213
312,268550286179083,1.042601295,-0.466664949,0.163588608,-0.601061592,0.636185792,0.335690320,0.348288189,268550.289683588
313,268550319515416,1.031376041,-0.468093669,0.162596947,-0.590745479,0.641159435,0.338268430,0.354272325,268550.323019921
314,268550352851875,1.019755279,-0.469592070,0.161013022,-0.582184259,0.644335016,0.341139426,0.359885845,268550.356356380
315,268550386188125,1.004627060,-0.468614137,0.156997105,-0.574355929,0.646607436,0.342073621,0.367423164,268550.389692630
316,268550419524583,0.992128963,-0.469777942,0.153148833,-0.569133552,0.647401466,0.343714433,0.372583928,268550.423029088
317,268550452861000,0.979600498,-0.470881637,0.148145466,-0.565892308,0.647349585,0.344250471,0.377088951,268550.456365505
318,268550486197291,0.964547831,-0.472202419,0.140413653,-0.564681737,0.646851892,0.344513910,0.379509401,268550.489701796
319,268550519533708,0.952358306,-0.473633671,0.133772887,-0.561773968,0.645840493,0.346593468,0.383631448,268550.523038213
320,268550552870125,0.940471505,-0.476071753,0.127151810,-0.557671465,0.645313854,0.347938190,0.389244957,268550.556374630
321,268550586206333,0.924877082,-0.480803908,0.116881194,-0.551757244,0.643798079,0.349420130,0.398740019,268550.589710838
322,268550619542833,0.912785291,-0.483949983,0.108836177,-0.548432491,0.641763478,0.349548904,0.406419804,268550.623047338
323,268550652879250,0.900501003,-0.487203976,0.100322665,-0.546723615,0.641061604,0.346807057,0.412138602,268550.656383755
324,268550686215500,0.886719774,-0.492050737,0.086600926,-0.542144230,0.638928035,0.349396257,0.419252798,268550.689720005
325,268550719551916,0.876181753,-0.495657137,0.075912864,-0.539425611,0.634991881,0.357822258,0.421626145,268550.723056421
326,268550752888208,0.866448295,-0.499752008,0.064747401,-0.535580208,0.631447263,0.367909852,0.423167330,268550.756392713
327,268550786224625,0.855180192,-0.506295165,0.049671113,-0.532126719,0.629392273,0.378367138,0.421360754,268550.789729130
328,268550819561000,0.846868215,-0.510344936,0.038844843,-0.527437551,0.630225963,0.377822324,0.426468298,268550.823065505
329,268550852897375,0.838582839,-0.514454295,0.027994409,-0.523182089,0.632782973,0.376632985,0.428968366,268550.856401880
330,268550886233791,0.829701076,-0.519746197,0.012630285,-0.519567641,0.631590315,0.389625339,0.423479975,268550.889738296
331,268550919570208,0.824411001,-0.523802072,0.001569533,-0.515815309,0.632551857,0.398540376,0.418304120,268550.923074713
332,268550952906500,0.820338943,-0.528744519,-0.008810582,-0.512346123,0.632595537,0.408203991,0.413151173,268550.956411005
333,268550986242916,0.821144544,-0.534722146,-0.022212289,-0.499013922,0.638500715,0.413579811,0.415034620,268550.989747421
334,268551019579291,0.818274624,-0.542556503,-0.030700550,-0.487446642,0.649623749,0.400629630,0.424123459,268551.023083796
335,268551052915666,0.815001122,-0.549800375,-0.039189212,-0.480547158,0.659009950,0.382058024,0.434525068,268551.056420171
336,268551086252041,0.811084604,-0.555152589,-0.052151503,-0.480975761,0.662735755,0.368952157,0.439679423,268551.089756546
337,268551119588416,0.807780587,-0.559214514,-0.061472540,-0.486388238,0.662302768,0.362370545,0.439851301,268551.123092921
338,268551152924708,0.805053471,-0.563062609,-0.070902480,-0.490471196,0.661889432,0.356965055,0.440359386,268551.156429213
339,268551186261041,0.815043530,-0.559136914,-0.084832943,-0.490916904,0.662639629,0.353018886,0.441912926,268551.189765546
340,268551219597458,0.813212629,-0.563190439,-0.094115094,-0.491337733,0.661879956,0.353122201,0.442500758,268551.223101963
341,268551252933791,0.811907316,-0.566718163,-0.103280025,-0.490422436,0.661752772,0.353422944,0.443465195,268551.256438296
342,268551286270166,0.814117387,-0.564780877,-0.116909090,-0.488814865,0.662214823,0.354402882,0.443768190,268551.289774671
343,268551319606500,0.813114218,-0.565708644,-0.125552408,-0.488924121,0.661177031,0.355557208,0.444271610,268551.323111005
344,268551352942916,0.811960324,-0.565367417,-0.136383553,-0.488413333,0.661685320,0.354195274,0.445163694,268551.356447421
345,268551386279250,0.811957043,-0.559155622,-0.144793544,-0.488597257,0.661278344,0.353226103,0.446335127,268551.389783755
346,268551419615666,0.811619677,-0.556618785,-0.152924352,-0.487003176,0.661234615,0.353871778,0.447628761,268551.423120171
347,268551452951916,0.811839250,-0.552407837,-0.164698989,-0.482464356,0.661281065,0.359125302,0.448290719,268551.456456421
348,268551486288375,0.809327835,-0.551137695,-0.169999439,-0.479435957,0.658992074,0.362885093,0.451868424,268551.489792880
349,268551519624708,0.809716640,-0.547150866,-0.180163664,-0.476462800,0.659860880,0.363610512,0.453160311,268551.523129213
350,268551552961125,0.809887435,-0.540895110,-0.194893630,-0.475936173,0.658849570,0.362597261,0.455988250,268551.556465630
351,268551586297500,0.812678353,-0.533542212,-0.202839825,-0.475475057,0.658562625,0.360095156,0.458857572,268551.589802005
352,268551619633791,0.812348074,-0.528253978,-0.216080227,-0.474843045,0.658006354,0.357903532,0.462013892,268551.623138296
353,268551652970125,0.811544721,-0.520951359,-0.235718245,-0.476260966,0.657957200,0.352220036,0.464982704,268551.656474630
354,268551686306458,0.808520118,-0.515361274,-0.251166788,-0.477326115,0.657693271,0.347861179,0.467538229,268551.689810963
355,268551719642875,0.807088807,-0.509202090,-0.268092390,-0.477269224,0.657958389,0.343514998,0.470427833,268551.723147380
356,268551752979250,0.804690517,-0.501003524,-0.291591384,-0.476091299,0.656383672,0.342933769,0.474229938,268551.756483755
357,268551786315583,0.801913478,-0.495673321,-0.309831067,-0.473890889,0.656554453,0.342418401,0.476564127,268551.789820088
358,268551819651958,0.799905444,-0.489332027,-0.328083329,-0.473383641,0.656228256,0.341988440,0.477824617,268551.823156463
359,268551852988375,0.796863314,-0.480585960,-0.352268574,-0.475526693,0.654210963,0.342471845,0.478116584,268551.856492880
360,268551886324583,0.792468843,-0.474927425,-0.367604249,-0.476294356,0.654103807,0.339425255,0.479669099,268551.889829088
361,268551919661000,0.790166750,-0.469576450,-0.384606106,-0.476337453,0.655949046,0.336020917,0.479503364,268551.923165505
362,268551952997333,0.787885345,-0.462760643,-0.406852615,-0.476284835,0.658739661,0.333932931,0.477183053,268551.956501838
363,268551986333708,0.782394743,-0.460015804,-0.424693561,-0.477715645,0.660419376,0.332355564,0.474524859,268551.989838213
364,268552019670083,0.781019547,-0.455641959,-0.439999815,-0.478124765,0.662319100,0.331803647,0.471843736,268552.023174588
365,268552053006375,0.779560253,-0.451140478,-0.458719500,-0.475555993,0.666908421,0.329520588,0.469569900,268552.056510880
366,268552086342750,0.776288552,-0.448710129,-0.472953243,-0.472970299,0.670567840,0.326207628,0.469282968,268552.089847255
367,268552119679166,0.775305862,-0.445967368,-0.485134940,-0.472225422,0.674217274,0.322068851,0.467660055,268552.123183671
368,268552153015458,0.774475880,-0.441627881,-0.500083452,-0.475372332,0.676207825,0.317950741,0.464404460,268552.156519963
369,268552186351833,0.773612745,-0.438860630,-0.508148962,-0.475482850,0.678214400,0.316790335,0.462152815,268552.189856338
370,268552219688291,0.773518941,-0.436325797,-0.517671395,-0.474382288,0.680576770,0.315468540,0.460712880,268552.223192796
371,268552253024500,0.773773002,-0.433026353,-0.530354320,-0.473527377,0.682716709,0.314523951,0.459069120,268552.256529005
372,268552286360875,0.774518979,-0.431740533,-0.536283112,-0.471568848,0.684907749,0.313985869,0.458188961,268552.289865380
373,268552319697333,0.775217069,-0.429583126,-0.546135379,-0.468867895,0.687411795,0.314462932,0.456881866,268552.323201838
374,268552353033583,0.776484049,-0.427185127,-0.560567581,-0.463961543,0.691775771,0.316360031,0.453984970,268552.356538088
375,268552386370000,0.779537357,-0.426835014,-0.566640115,-0.460819873,0.695215013,0.316271174,0.451988637,268552.389874505
376,268552419706333,0.781772482,-0.424543687,-0.583297465,-0.458202065,0.698655068,0.317227609,0.448663193,268552.423210838
377,268552453042666,0.783551327,-0.422711672,-0.596609287,-0.456384525,0.701239674,0.317891100,0.446006040,268552.456547171
378,268552486378916,0.787098170,-0.421483126,-0.605812452,-0.455637953,0.701957461,0.319183742,0.444715157,268552.489883421
379,268552519715458,0.790124739,-0.419203155,-0.623059950,-0.455226289,0.701404168,0.319221459,0.445980865,268552.523219963
380,268552553051750,0.792328976,-0.417486721,-0.635520112,-0.455021895,0.699483679,0.318414153,0.449766760,268552.556556255
381,268552586388000,0.794036061,-0.414537823,-0.649209083,-0.454299609,0.698026954,0.319548112,0.451950544,268552.589892505
382,268552619724458,0.797538036,-0.411535366,-0.668356141,-0.450053186,0.694745874,0.324710019,0.457540991,268552.623228963
383,268552653060750,0.800224091,-0.409326469,-0.682998627,-0.447247858,0.692830054,0.324168438,0.463541526,268552.656565255
384,268552686397166,0.802999508,-0.405699573,-0.697546377,-0.446214037,0.690420225,0.321264377,0.470108710,268552.689901671
385,268552719733500,0.805126658,-0.399745860,-0.718190866,-0.448385094,0.686072740,0.316488232,0.477587955,268552.723238005
386,268552753069833,0.806700110,-0.394573152,-0.734039828,-0.450292899,0.683166083,0.314296438,0.481391951,268552.756574338
387,268552786406166,0.808095207,-0.389079063,-0.749136039,-0.451380181,0.679935126,0.314524892,0.484786862,268552.789910671
388,268552819742583,0.809737842,-0.383240115,-0.769526218,-0.448388563,0.677242442,0.314434483,0.491346497,268552.823247088
389,268552853078958,0.811028686,-0.379131260,-0.784554734,-0.445646768,0.676854314,0.316496695,0.493048771,268552.856583463
390,268552886415250,0.812232979,-0.374949537,-0.798940394,-0.443727862,0.674308300,0.323710451,0.493584337,268552.889919755
391,268552919751625,0.813872030,-0.369548941,-0.818740213,-0.441385840,0.671971732,0.330110797,0.494630615,268552.923256130
392,268552953088000,0.814862391,-0.366206691,-0.833418038,-0.435696258,0.672239464,0.335414394,0.495741981,268552.956592505
393,268552986424333,0.814562545,-0.364289008,-0.845440027,-0.430096794,0.672560711,0.342058903,0.495655725,268552.989928838
394,268553019760583,0.815652267,-0.360644346,-0.864946284,-0.427579435,0.670272952,0.351952202,0.494003742,268553.023265088
395,268553053096958,0.816300763,-0.358103276,-0.878756978,-0.426017453,0.670085032,0.355903909,0.492775446,268553.056601463
396,268553086433333,0.814655426,-0.356591370,-0.888359950,-0.425182945,0.668795713,0.359594527,0.492568357,268553.089937838
397,268553119769666,0.815303874,-0.354480983,-0.904244881,-0.426892753,0.665288952,0.364061366,0.492557167,268553.123274171
398,268553153106041,0.815613303,-0.353426412,-0.915105056,-0.427825122,0.663323675,0.364748811,0.493888374,268553.156610546
399,268553186442375,0.812384152,-0.355123656,-0.920621677,-0.429356336,0.660854695,0.363586677,0.496718221,268553.189946880
400,268553219901541,0.812317210,-0.354594332,-0.933162196,-0.432356690,0.655837830,0.364696870,0.499940676,268553.227098262
401,268553253207208,0.812325052,-0.354457302,-0.942121429,-0.433550972,0.651678623,0.366661576,0.502899462,268553.260403929
402,268553286543416,0.810709913,-0.356554805,-0.946839153,-0.433786027,0.646799358,0.367727259,0.508189915,268553.293740137
403,268553319879583,0.810808943,-0.356680990,-0.954773515,-0.433373617,0.642380779,0.370591649,0.512050902,268553.327076304
404,268553353215625,0.811102125,-0.357018731,-0.964932077,-0.430164459,0.636684717,0.377473895,0.516821653,268553.360412346
405,268553386551666,0.812003681,-0.358727156,-0.970801827,-0.427737531,0.633116283,0.381503514,0.520249458,268553.393748387
406,268553419887875,0.811996011,-0.358974107,-0.977719156,-0.427440389,0.628911728,0.383767383,0.523915452,268553.427084596
407,268553453223875,0.811493116,-0.358841667,-0.986540403,-0.428686169,0.623733900,0.383584431,0.529194887,268553.460420596
408,268553486560000,0.812063239,-0.358768239,-0.993211511,-0.428464266,0.620982383,0.383993230,0.532304899,268553.493756721
409,268553519896208,0.811945013,-0.358979913,-1.000174679,-0.426700881,0.619508523,0.385119309,0.534620163,268553.527092929
410,268553553232250,0.812317150,-0.359134576,-1.010095176,-0.423869927,0.619511342,0.388568390,0.534373129,268553.560428971
411,268553586568333,0.814838508,-0.354964290,-1.020910072,-0.423539333,0.620110467,0.390411756,0.532593801,268553.593765054
412,268553619904541,0.815463887,-0.354069014,-1.028913927,-0.424161387,0.620479246,0.392895070,0.529835955,268553.627101262
413,268553653240625,0.815988102,-0.352981234,-1.039478800,-0.424223482,0.621745647,0.395707977,0.526195818,268553.660437346
414,268553686576708,0.817162622,-0.348746904,-1.049006677,-0.422984699,0.623326420,0.396287214,0.524885336,268553.693773429
415,268553719912750,0.817220114,-0.348308726,-1.056478948,-0.421348713,0.624930377,0.396735551,0.523954428,268553.727109471
416,268553753248916,0.817344265,-0.347412557,-1.066475907,-0.418350990,0.626022442,0.399533441,0.522925840,268553.760445637
417,268553786585041,0.817762884,-0.344740780,-1.075112328,-0.415199023,0.626811323,0.403628080,0.521346107,268553.793781762
418,268553819921166,0.818637039,-0.343707665,-1.082978206,-0.412615577,0.628247196,0.406970244,0.519065622,268553.827117887
419,268553853257250,0.819917974,-0.342259733,-1.092933692,-0.411293055,0.629439953,0.408157035,0.517736666,268553.860453971
420,268553886593291,0.820380543,-0.338343603,-1.100400938,-0.410373485,0.631946175,0.406497370,0.516718081,268553.893790012
421,268553919929500,0.820979312,-0.337367846,-1.107692002,-0.408952982,0.634323426,0.405944537,0.515364276,268553.927126221
422,268553953265583,0.822155645,-0.336303658,-1.117658274,-0.408216136,0.636373624,0.406724805,0.512799359,268553.960462304
423,268553986601666,0.822173667,-0.335202171,-1.125555987,-0.409414901,0.638139975,0.404720903,0.511231704,268553.993798387
424,268554019937833,0.822525456,-0.334481469,-1.132502541,-0.411560971,0.639687157,0.401946685,0.509761536,268554.027134554
425,268554053273875,0.823047883,-0.333736156,-1.141439960,-0.412885356,0.641721948,0.399190318,0.508296929,268554.060470596
426,268554086610000,0.822728365,-0.333882936,-1.148612945,-0.412631773,0.644659001,0.396209161,0.507117487,268554.093806721
427,268554119946166,0.823159289,-0.333944737,-1.155369709,-0.411386883,0.648979107,0.393134279,0.505007370,268554.127142887
428,268554153282250,0.823863298,-0.333331604,-1.164652829,-0.409936350,0.655084649,0.391714630,0.499375604,268554.160478971
429,268554186618333,0.823428328,-0.333066525,-1.172583588,-0.407749293,0.659310139,0.390784277,0.496324849,268554.193815054
430,268554219954500,0.823267496,-0.332395266,-1.177640775,-0.404320520,0.663388429,0.390060240,0.494260833,268554.227151221
431,268554253290541,0.822242934,-0.330452121,-1.183023109,-0.401773917,0.666824444,0.390887486,0.491049802,268554.260487262
432,268554286626625,0.820848436,-0.327660694,-1.185040502,-0.402508901,0.666765511,0.393105830,0.488751673,268554.293823346
433,268554319962833,0.818612934,-0.324667568,-1.187236080,-0.404325305,0.666845591,0.393678519,0.486677801,268554.327159554
434,268554353298916,0.814514341,-0.320189409,-1.189298190,-0.407889925,0.666202969,0.393515876,0.484710968,268554.360495637
435,268554386634958,0.810140073,-0.317757669,-1.183079799,-0.411865806,0.665103432,0.393035242,0.483246659,268554.393831679
436,268554419971083,0.805800217,-0.313865332,-1.183634051,-0.417140606,0.664586458,0.389139834,0.482585534,268554.427167804
437,268554453307208,0.799021440,-0.308475861,-1.183913557,-0.425249119,0.663825503,0.380886799,0.483139925,268554.460503929
438,268554486643250,0.792844523,-0.305451373,-1.179587136,-0.431671303,0.663772345,0.371953144,0.484476080,268554.493839971
439,268554519979333,0.784303779,-0.300676232,-1.179025022,-0.438639197,0.664885478,0.360007289,0.485713661,268554.527176054
440,268554553315375,0.777653186,-0.297050328,-1.178580098,-0.441433424,0.665714072,0.355485742,0.485377427,268554.560512096
441,268554586651583,0.770625975,-0.294397201,-1.179157348,-0.443652486,0.667501779,0.349861797,0.484985178,268554.593848304
442,268554619987791,0.760866298,-0.290381369,-1.177384254,-0.443886828,0.670793966,0.345486428,0.483362308,268554.627184512
443,268554653323791,0.753194863,-0.287244925,-1.175541070,-0.442452220,0.673034295,0.345826138,0.481316119,268554.660520512
444,268554686659875,0.745332356,-0.284318262,-1.174768716,-0.438560533,0.676072873,0.347592200,0.479343139,268554.693856596
445,268554719995958,0.734148294,-0.281081733,-1.171023420,-0.433257349,0.680138996,0.347813137,0.478252120,268554.727192679
446,268554753332166,0.725393758,-0.278294016,-1.168010606,-0.432276605,0.680755694,0.349015248,0.477385622,268554.760528887
447,268554786668208,0.715870329,-0.274214676,-1.165363824,-0.432496156,0.680717433,0.350713211,0.475994903,268554.793864929
448,268554820004291,0.704445693,-0.270611825,-1.162202913,-0.432157805,0.680709273,0.355532737,0.472727241,268554.827201012
449,268554853340333,0.696787322,-0.268577401,-1.160553745,-0.432635616,0.679403741,0.361379335,0.469725463,268554.860537054
450,268554886676458,0.690582003,-0.267734622,-1.158911018,-0.433717799,0.679749284,0.362225190,0.467571115,268554.893873179
451,268554920012500,0.681783117,-0.266435095,-1.158023187,-0.435729337,0.681114115,0.360823124,0.464790526,268554.927209221
452,268554953348750,0.675847949,-0.265590397,-1.158142437,-0.435790377,0.682004763,0.364132232,0.460829710,268554.960545471
453,268554986684833,0.671450078,-0.265324508,-1.158952003,-0.434232922,0.683903456,0.368427201,0.456047457,268554.993881554
454,268555020020916,0.665935215,-0.264999709,-1.160203566,-0.431092361,0.687383525,0.373124557,0.449934867,268555.027217637
455,268555053356916,0.662095230,-0.264452468,-1.161005523,-0.431414076,0.687847929,0.375287301,0.447109178,268555.060553637
456,268555086693083,0.656210711,-0.262592145,-1.163867090,-0.433505329,0.688183601,0.374339475,0.445361057,268555.093889804
457,268555120029250,0.650962259,-0.261112245,-1.164331254,-0.436988231,0.687891213,0.372378552,0.444050934,268555.127225971
458,268555153365375,0.647105310,-0.260032623,-1.164740383,-0.440890151,0.686618873,0.370580807,0.443666897,268555.160562096
459,268555186701416,0.640802731,-0.258180301,-1.166294620,-0.445492945,0.684603524,0.369533794,0.443056294,268555.193898137
460,268555220037500,0.635100283,-0.256867471,-1.167440650,-0.451384619,0.682728838,0.368776676,0.440609891,268555.227234221
461,268555253373583,0.630822474,-0.256671709,-1.168716268,-0.454355520,0.682176805,0.368300143,0.438806251,268555.260570304
462,268555286709750,0.624147568,-0.256408917,-1.171822808,-0.456428113,0.682579162,0.367141842,0.436996551,268555.293906471
463,268555320045750,0.617691394,-0.257348301,-1.174066796,-0.460327887,0.683418980,0.364489595,0.433801939,268555.327242471
464,268555353381875,0.612503007,-0.257865372,-1.175637396,-0.462552968,0.684123000,0.363662736,0.431010372,268555.360578596
465,268555386718000,0.605989910,-0.257846293,-1.177500657,-0.464481704,0.685731885,0.362625587,0.427236778,268555.393914721
466,268555420054166,0.598352788,-0.257953989,-1.178523508,-0.464521642,0.688372524,0.363637523,0.422055348,268555.427250887
467,268555453390083,0.592354929,-0.257748667,-1.178370824,-0.465549023,0.690335433,0.361903139,0.419198365,268555.460586804
468,268555486726250,0.586068294,-0.256267286,-1.177732299,-0.467320529,0.691979417,0.360481443,0.415727305,268555.493922971
469,268555520062416,0.578038215,-0.254037827,-1.175926579,-0.469717889,0.693087728,0.361649167,0.410127345,268555.527259137
470,268555553398500,0.572673782,-0.252554560,-1.173634043,-0.471259551,0.694518373,0.360854530,0.406623569,268555.560595221
471,268555586734583,0.566862300,-0.251039120,-1.168597989,-0.471950866,0.697101141,0.358764789,0.403237225,268555.593931304
472,268555620070708,0.562975269,-0.250466440,-1.163941460,-0.474256824,0.697611941,0.355905755,0.402180545,268555.627267429
473,268555653406791,0.559928420,-0.250648205,-1.158479394,-0.475440697,0.699092535,0.353238225,0.400560334,268555.660603512
474,268555686742875,0.558106993,-0.253441497,-1.149716542,-0.475352953,0.702568072,0.349153223,0.398157952,268555.693939596
475,268555720078916,0.558182824,-0.257176623,-1.141971415,-0.475904733,0.706242836,0.342820648,0.396496909,268555.727275637
476,268555753415125,0.559030504,-0.261394817,-1.133773567,-0.475495495,0.710563917,0.337476395,0.393843484,268555.760611846
477,268555786751125,0.561678009,-0.267111953,-1.122222964,-0.478593583,0.713299388,0.335325451,0.386922551,268555.793947846
478,268555820087208,0.563890072,-0.271111241,-1.112364315,-0.482722762,0.713906189,0.334270286,0.381549625,268555.827283929
479,268555853423375,0.566304192,-0.275120680,-1.101628312,-0.487939437,0.713929553,0.331752545,0.377041114,268555.860620096
480,268555886759416,0.570461895,-0.282017145,-1.086145478,-0.492335952,0.714356850,0.329448969,0.372509103,268555.893956137
481,268555920095625,0.572949849,-0.287041299,-1.074917961,-0.496391806,0.714901549,0.327576948,0.367701438,268555.927292346
482,268555953431583,0.575519552,-0.292267380,-1.064233084,-0.500047021,0.715920645,0.327145507,0.361090677,268555.960628304
483,268555986767666,0.578338619,-0.301145000,-1.051055763,-0.503206286,0.718321474,0.324620944,0.354145436,268555.993964387
484,268556020103750,0.580366668,-0.308050923,-1.041003469,-0.507374553,0.719950496,0.319542575,0.349478099,268556.027300471
485,268556053440000,0.581458869,-0.315284625,-1.031218217,-0.510777487,0.722450579,0.314022588,0.344327441,268556.060636721
486,268556086775916,0.580811153,-0.324758290,-1.020293682,-0.513995293,0.726791938,0.305579851,0.337939826,268556.093972637
487,268556120112083,0.579867433,-0.331210516,-1.011701505,-0.516523510,0.730064118,0.294353576,0.336995360,268556.127308804
488,268556153448041,0.577669680,-0.336087378,-1.003490066,-0.516489032,0.733659499,0.284615732,0.337604440,268556.160644762
489,268556186784250,0.572971036,-0.338371524,-0.997512261,-0.510779814,0.738779886,0.281726162,0.337548047,268556.193980971
490,268556220120333,0.569130354,-0.338611067,-0.993704992,-0.508945368,0.741225987,0.282713783,0.334113183,268556.227317054
491,268556253456375,0.563997110,-0.337465468,-0.991888391,-0.510368833,0.741547201,0.283686760,0.330383532,268556.260653096
492,268556286792500,0.554060800,-0.334575821,-0.992424803,-0.517517736,0.737986156,0.283914944,0.327023217,268556.293989221
493,268556320128708,0.545726907,-0.332120294,-0.992359891,-0.522152998,0.736260522,0.279594990,0.327266537,268556.327325429
494,268556353464750,0.536632895,-0.329362786,-0.992811033,-0.523826027,0.736197309,0.271634709,0.331412814,268556.360661471
495,268556386800750,0.524227136,-0.325364063,-0.993950240,-0.521393730,0.737928943,0.259945724,0.340643108,268556.393997471
496,268556420136833,0.515716819,-0.320312985,-0.997901069,-0.512477097,0.746194686,0.257389079,0.338100030,268556.427333554
497,268556453473125,0.508032642,-0.314815221,-1.003706562,-0.491633407,0.758520032,0.263246716,0.337112999,268556.460669846
498,268556486809000,0.497337778,-0.306508550,-1.008508531,-0.472879940,0.770493911,0.266149307,0.334497080,268556.494005721
499,268556520145125,0.487399096,-0.298698417,-1.011847333,-0.465248827,0.775065761,0.262310637,0.337653341,268556.527341846
500,268556553481250,0.477163992,-0.289301439,-1.013746415,-0.461640694,0.778157638,0.256232253,0.340152388,268556.560677971
501,268556586817291,0.464590783,-0.278170218,-1.013516312,-0.453575229,0.781856452,0.257709615,0.341402707,268556.594014012
502,268556620153333,0.456124432,-0.269340853,-1.014576291,-0.446730937,0.784857420,0.259384889,0.342271577,268556.627350054
503,268556653489416,0.444869764,-0.257060659,-1.013957675,-0.439754543,0.787309993,0.258434618,0.346367606,268556.660686137
504,268556686825541,0.437525049,-0.246918479,-1.012774359,-0.433912765,0.789851429,0.258205699,0.348115357,268556.694022262
505,268556720161583,0.429878266,-0.236855801,-1.011514578,-0.426371939,0.792536522,0.261357111,0.348977570,268556.727358304
506,268556753497666,0.421622663,-0.223023618,-1.010712041,-0.416757953,0.796223109,0.274292137,0.342206732,268556.760694387
507,268556786833791,0.418328435,-0.212914938,-1.009297957,-0.412387278,0.796619081,0.286464198,0.336560676,268556.794030512
