ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
16.233,268562.963349338,1,690,1,691,268562920508625,268562.93001313001,4110644bb8555ca9,0.59445717123557773,0.92085298667763771,-0.056568871398664643,0.49225926680979049,0.80145151673156101,-0.14409889576396911,0.30755786775930921,0.62460307724030661,0.93309292867150417,-0.047581707045686657,0.11558294446845942,-0.31936955175885617,-0.91479164359708565,0.21863193079303614
193.415,268563.063358088,2,678,1,679,268562520473250,268562.52997775504,4110644a1eb27d16,0.55153203873678658,0.87377199681454876,-0.16156196661543692,0.46709543982767465,0.82755570816016044,-0.14638404902006369,0.27485480419432057,0.58158035759747839,0.88751171291893971,-0.15465691868051754,0.090842539750895387,-0.29786084168217886,-0.9154565816562894,0.25488389330472128
14.446,268563.063358088,1,693,1,694,268563020517333,268563.03002183803,4110644c1ebe0b72,0.61922897667118137,0.9238050254355572,-0.045404810960077611,0.50794449536729536,0.78919722098229061,-0.15024672438102277,0.31078306106534542,0.64974032440027574,0.93489281059354556,-0.036159291395922284,0.1135163292760886,-0.32599727894454428,-0.91721767938703602,0.19887570421822798
191.765,268563.163366963,2,681,1,682,268562620482166,268562.62998667103,4110644a851b39d4,0.55442746970173351,0.88465183845626938,-0.12771975969261221,0.47867231852430558,0.81922356545423836,-0.14114211892635767,0.28253232869968914,0.58458058373582911,0.89769502040725002,-0.11997211033251308,0.099977973464073208,-0.29958306696106357,-0.91775095641743509,0.24080608963874534
15.187,268563.163366963,1,696,1,697,268563120526166,268563.13003067102,4110644c8526c29e,0.64409726401170353,0.92154950050183915,-0.034658909314568484,0.52946618567124537,0.77971661835073325,-0.15685730472666559,0.29513283867574858,0.67531599858083879,0.93087436054007777,-0.025838560730995514,0.097775565126147101,-0.31960528692583223,-0.92573201390651205,0.17695377323445899
190.536,268563.263375755,2,684,1,685,268562720490916,268562.72999542102,4110644aeb83eb6e,0.56137607694910119,0.89860544504240958,-0.096790171764860197,0.48292246274848816,0.81737637427874332,-0.12773790741791419,0.28699274897607346,0.59134406058659883,0.91149094847118206,-0.088115800891052101,0.11261017540643033,-0.29325885169962135,-0.91945010076782696,0.23649462254517642
15.303,268563.263375755,1,699,1,700,268563220535000,268563.230039505,4110644ceb8f79db,0.66912522245642081,0.91846855321736953,-0.015604918180528638,0.54652066611852201,0.76520776163807658,-0.16670018799747363,0.29661986374533067,0.70070091724489725,0.92640893647099332,-0.0067006066194277552,0.091867081286629584,-0.32761674173038946,-0.92753204166371939,0.15463512408560814
190.682,268563.363384505,2,687,1,688,268562820499666,268562.830004171,4110644b51ec9d08,0.5745342884144311,0.90969410407613271,-0.075988498868454157,0.48209106225246745,0.81825303227296886,-0.12982304925014876,0.2849494902052872,0.60454802248180906,0.92260868768253201,-0.067517946963611131,0.10969095542224909,-0.29328846749560034,-0.91948210265085573,0.23770240225415834
17.112,268563.363384505,1,702,1,703,268563320543750,268563.33004825504,4110644d51f82b76,0.69617505111374733,0.91230354545766335,0.0091794058802364652,0.56780318231771498,0.74668918327333755,-0.16840164089450371,0.30281306162216759,0.72788105242215895,0.91863278687622274,0.018876371181978765,0.095043224536706369,-0.3331991026791648,-0.92948644079724063,0.12649150096960068
189.081,268563.463393421,2,690,1,691,268562920508625,268562.93001313001,4110644bb8555ca9,0.59388374603725846,0.91753264489285125,-0.059408280696642807,0.49158588783058221,0.80203585868257032,-0.14319516184223657,0.30753373003718842,0.62399994138814385,0.92982794570797567,-0.050397103891168998,0.11620491288936258,-0.31871344744487323,-0.91472868491234449,0.2195212737679712
14.960,268563.463393421,1,705,1,706,268563420552583,268563.43005708803,4110644db860e2a2,0.72389674908962787,0.90581851833439542,0.037384305059587029,0.58461958176761808,0.72306337415036315,-0.17350967258505678,0.32448998183003075,0.75539455340676098,0.91094900947302992,0.048381001647316769,0.1067591976523023,-0.35213892329637297,-0.92467146116964316,0.097894541802415941
195.989,268563.563402171,2,693,1,694,268563020517333,268563.03002183803,4110644c1ebe0b72,0.61789299019888666,0.92019221522470029,-0.046163056420899122,0.50749834389990101,0.78948550087910419,-0.14967622493166113,0.31105490792336765,0.64838197840047485,0.93131970326353886,-0.036891510683778245,0.11411195804629971,-0.32578609967760791,-0.91710604733189183,0.19939502560235822
22.108,268563.563402171,1,708,1,709,268563520561416,268563.53006592102,4110644e1ec999ce,0.74650517655390658,0.89654584433816542,0.062083290119222159,0.60274485447543802,0.70717565714797381,-0.18622014429248562,0.31925435222229986,0.77830221022582224,0.90000516850435963,0.072869516426269737,0.094069388054120115,-0.35742443469274054,-0.92625365194013953,0.073843726769800444
197.018,268563.663411005,2,696,1,697,268563120526166,268563.13003067102,4110644c8526c29e,0.64162098970066495,0.91901287281002375,-0.036088095894973339,0.52929119646803491,0.77979695287902584,-0.15644645531413251,0.29545236748779946,0.67282584171017668,0.92835762201748318,-0.027239716083914171,0.098292020507840513,-0.31954071351168734,-0.92566508294578742,0.17713431437159904
16.172,268563.663411005,1,711,1,712,268563620570208,268563.63007471303,4110644e85324e3a,0.7567805054881982,0.88596215290559222,0.089080011570936674,0.60568283080878949,0.70759085870735372,-0.17669545719871488,0.31818587925151304,0.78845198786681325,0.88930139934143793,0.10026605596331988,0.10004883424455692,-0.34993393957619123,-0.92862470670352992,0.072059855667180789
203.028,268563.763419796,2,699,1,700,268563220535000,268563.230039505,4110644ceb8f79db,0.66479964509214273,0.91731839665128367,-0.020404655231582504,0.54662751844697843,0.76498977184424932,-0.16664293796222734,0.29701715352817459,0.69636975864427031,0.92525452172418643,-0.011476788683542346,0.092188489465769019,-0.32785718613539139,-0.9274534556104026,0.15440542602423776
17.829,268563.763419796,1,714,1,715,268563720579000,268563.73008350504,4110644eeb9b02a6,0.75227469872559394,0.87548398308925224,0.12054518880040735,0.61405328099230605,0.70926143945330811,-0.1472872700069596,0.31335808895508432,0.78356277702453636,0.87842184524206401,0.13286533791869817,0.11742979911105703,-0.32572544837784329,-0.93572478757495625,0.067322332680863808
209.384,268563.863428630,2,702,1,703,268563320543750,268563.33004825504,4110644d51f82b76,0.69360800642981257,0.91246597085497194,0.0044618894787769089,0.56817343656986163,0.74629872443847334,-0.16881548096388194,0.30285069997824754,0.72532230881221271,0.91876157937074399,0.014153601906435168,0.094777209761216813,-0.33351834612687181,-0.92947215400017003,0.12595359560154964
22.276,268563.863428630,1,717,1,718,268563820587875,268563.83009238,4110644f5203bca3,0.7574035556416967,0.8596502415162246,0.15471279526934517,0.61995862374879041,0.72101182141155173,-0.12877164851078954,0.28144479738768691,0.78900723357144864,0.86197782037523063,0.16633823590332614,0.10795621600364852,-0.29006682293146979,-0.94820926991533816,0.071455399426763627
207.738,268563.963437463,2,705,1,706,268563420552583,268563.43005708803,4110644db860e2a2,0.72393903194707809,0.90506127545887194,0.033109478685358663,0.58486555974962828,0.7228389506577767,-0.17405436496549787,0.32425493007764111,0.75545041621443076,0.91016332173317149,0.044080473960936263,0.10620783530305693,-0.35235787227837362,-0.92468670249487406,0.097561917738698337
16.552,268563.963437463,1,720,1,721,268563920596708,268563.93010121305,4110644fb86c73d0,0.76691610319042103,0.84153878942054205,0.18526076854561524,0.62304905297280821,0.717416587897313,-0.11980767726637144,0.28769687290615614,0.79824961204785638,0.84372347666383529,0.19762197060272171,0.11871558556627138,-0.28814922312480062,-0.94785231938804804,0.066727922093596612
208.344,268564.063446255,2,708,1,709,268563520561416,268563.53006592102,4110644e1ec999ce,0.74814283870093168,0.89596068462922329,0.05968566604396764,0.60288895176060375,0.70690156234493839,-0.18708004729324529,0.31908651196270071,0.77995507719960933,0.89939459314206882,0.070435117471610742,0.093342663844737064,-0.35791379693700159,-0.92616172981616218,0.07354802031626248
15.886,268564.063446255,1,723,1,724,268564020605458,268564.03010996303,411064501ed5256a,0.78081684628320724,0.82274309490404574,0.21215547355902151,0.6134560697704321,0.71525582163602586,-0.12980084934515815,0.30859772001643848,0.81191607346100936,0.82583344893707622,0.22490885479148645,0.12642847634281013,-0.30999459301027554,-0.93954116365905249,0.071983292952064487
203.773,268564.163455005,2,711,1,712,268563620570208,268563.63007471303,4110644e85324e3a,0.75757868803373463,0.88852598267292093,0.088827853177347704,0.60597199055844753,0.70709691483021242,-0.17828346698284825,0.31784738210229752,0.78927940724956314,0.89181787521506184,0.099944902995388454,0.09868658816422729,-0.35081747841001226,-0.92847990246215983,0.071506117797032087
16.976,268564.163455005,1,726,1,727,268564120614333,268564.13011883805,41106450853ddf68,0.79793566281608252,0.80179040355539422,0.23167288148019505,0.59682263449592377,0.71896602255176445,-0.13958798283161444,0.32772831679749909,0.82881882518615213,0.80632521095650944,0.24451915548573089,0.13303530242240963,-0.33044251563491789,-0.93040305725223416,0.086368415673446122
201.014,268564.263463713,2,714,1,715,268563720579000,268563.73008350504,4110644eeb9b02a6,0.75873164129867821,0.87790618897192507,0.12490929106160131,0.61422213742208043,0.70909671581184885,-0.14839384477817191,0.31287750569501294,0.79004665154371712,0.88081541519811923,0.1371676550668238,0.1163075089341815,-0.32616809120855916,-0.9357277098975213,0.067086455956701679
16.327,268564.263463713,1,729,1,730,268564220623125,268564.23012763,41106450eba693d3,0.81928326641135041,0.77216060294036259,0.24401780827917399,0.56387339265713421,0.7435326370660158,-0.12509562828201859,0.33698242041417675,0.84957121037618766,0.77947757667227779,0.25699714947031077,0.14982658357419146,-0.32673851297724427,-0.92447564478459976,0.12703826664436099
201.324,268564.363472755,2,717,1,718,268563820587875,268563.83009238,4110644f5203bca3,0.76303888051288893,0.86151058827746896,0.15759771196978159,0.62008563579723497,0.72106847041860622,-0.12908335161322732,0.28087649740568654,0.79465755455091147,0.86382046402986157,0.16918584719734897,0.1073339598717331,-0.28988538154272725,-0.94833913788966606,0.07140564524437551
16.723,268564.363472755,1,732,1,733,268564320631875,268564.33013638004,41106451520f456e,0.84037686811444745,0.74142950476436742,0.24589930786299127,0.51746846665187296,0.78605215419123842,-0.13202544075272765,0.31131613051494955,0.87072445719894098,0.75198696488522698,0.25623975391341808,0.12677765916140385,-0.3134898230844882,-0.92172824589093982,0.18991734172218791
196.761,268564.463481380,2,720,1,721,268563920596708,268563.93010121305,4110644fb86c73d0,0.77096438401271927,0.84107942863167706,0.18948378382110187,0.62346200704656574,0.71725316215760815,-0.11968065307549294,0.28726228718069391,0.80230304956040432,0.84322679730365524,0.20183845101384906,0.11849810672532136,-0.28775210495514031,-0.94802876256046031,0.066320360029802003
16.435,268564.463481380,1,735,1,736,268564420640750,268564.430145255,41106451b877ff6b,0.85909591025350751,0.70285816650569011,0.24354180591124663,0.4825983688457639,0.8132959834261978,-0.13023250996155211,0.29780531273269173,0.88893594225182848,0.71582059706041279,0.25253673984206415,0.1184918620292858,-0.30266843897855589,-0.91633565981260656,0.23383851957047641
195.157,268564.563490213,2,723,1,724,268564020605458,268564.03010996303,411064501ed5256a,0.78440790984599273,0.81880563963639286,0.21734445392722834,0.61408296182699973,0.71496600942763722,-0.1292892139831115,0.30823704144214831,0.81550450796530438,0.82184498978141718,0.23011648931977902,0.12653521890825883,-0.30937777392697946,-0.93977951509915969,0.071335085167217691
15.703,268564.563490213,1,738,1,739,268564520649541,268564.53015404602,411064521ee0b3c6,0.87264697298457217,0.6642594499454102,0.23974633368192547,0.43625110205402023,0.82528477561994218,-0.12211027606280551,0.33716338588129652,0.90049163251433606,0.68063459322938857,0.24953870673789649,0.15206550822201892,-0.32475551214052956,-0.89204055007953709,0.27508834136931082
193.526,268564.663499005,2,726,1,727,268564120614333,268564.13011883805,41106450853ddf68,0.80165729782121764,0.79482084449093549,0.23640496365042848,0.59752604802847886,0.71849832989828533,-0.1389988850774827,0.32772264953850816,0.83253038941811353,0.7993038165420977,0.24929356826088864,0.13344785007089838,-0.33002195327211592,-0.93056973707986124,0.085540318569844384
14.917,268564.663499005,1,741,1,742,268564620658333,268564.63016283803,4110645285496832,0.88703419936554972,0.63054898844824059,0.22759851087862007,0.35008476373115777,0.85869651454821971,-0.13305938643313814,0.34982310815690226,0.91198045816113549,0.65203793526075371,0.23503290991009798,0.1532750934680335,-0.34144947735620729,-0.85473741610134235,0.35964280842516427
191.857,268564.763507838,2,729,1,730,268564220623125,268564.23012763,41106450eba693d3,0.82008616549221536,0.76913966103325249,0.24563021557080567,0.56489472420861286,0.74247985631605329,-0.12551247650882952,0.33743782387170035,0.85037978785316859,0.77637881425036026,0.2586399064555957,0.14985384623855322,-0.32735528804172853,-0.92445340684368049,0.1255716478100907
16.079,268564.763507838,1,744,1,745,268564720667166,268564.73017167102,41106452ebb21f5e,0.90141945231288256,0.59298548000438822,0.20753645519521935,0.28846869926407115,0.89943627571598628,-0.13604669933889471,0.2988169076249263,0.92441744200513354,0.61734076514311609,0.21169259618091521,0.11509591499193017,-0.30749499719407375,-0.83997564086504151,0.43201930489985041
196.426,268564.863516755,2,732,1,733,268564320631875,268564.33013638004,41106451520f456e,0.8411541941035019,0.74179989782795663,0.24571285980871246,0.51886942516121226,0.7847873678993571,-0.13342439998045935,0.3115787051786546,0.87154581513556395,0.75224633897042981,0.2560367249021242,0.12597411395152416,-0.31466470493503523,-0.92182453418675181,0.18803237554648375
19.668,268564.863516755,1,747,1,748,268564820675916,268564.83018042101,41106453521ad0f8,0.90964598116189055,0.54679054359168833,0.19588820771382068,0.26734153902252333,0.89765388388912926,-0.11429630946768574,0.33118335270115473,0.93084435335368454,0.57240950086487552,0.20168984512229282,0.15336229494149187,-0.31500168161926917,-0.82377614167453383,0.44569812146241977
198.738,268564.963525421,2,735,1,736,268564420640750,268564.430145255,41106451b877ff6b,0.85867041249166254,0.70635527743780036,0.23843840724416457,0.48366406648147109,0.81248253095492973,-0.13162740262797334,0.29768353628908029,0.88856114702777711,0.71923223755601084,0.24738764402570887,0.11741941504529932,-0.30356866806899158,-0.91651402407415739,0.23250975982232003
20.902,268564.963525421,1,750,1,751,268564920684791,268564.93018929602,41106453b8838af6,0.91559126339225694,0.50031614732149821,0.18314058919450149,0.24333707846266539,0.92476993173298139,-0.082023408480497995,0.28081996595960329,0.93558536155051997,0.52689178638327916,0.18891401099290531,0.14057039012996714,-0.25656900374886882,-0.82597636608476033,0.48184577865063383
203.193,268565.063534255,2,738,1,739,268564520649541,268564.53015404602,411064521ee0b3c6,0.87341586667713089,0.67028292039265791,0.2308047758605879,0.43680884593038627,0.82489355333837033,-0.12315910778337598,0.33701712888256019,0.90130070559390174,0.68661512436795602,0.24055443348850475,0.15122045290696129,-0.32539372882988549,-0.89215829862529716,0.27441732098176969
19.957,268565.063534255,1,753,1,754,268565020693458,268565.030197963,411064541eec36fe,0.91809130037471454,0.4564758259637654,0.17544879681109135,0.21838629669434939,0.93944021407112455,-0.038455676537005559,0.26130580505738615,0.93624634461162826,0.48395900097989436,0.18282649372511073,0.15757883287247454,-0.21196337073437257,-0.81870695541711225,0.509862101012729
206.182,268565.163542921,2,741,1,742,268564620658333,268564.63016283803,4110645285496832,0.88701423143390901,0.6371282456618782,0.21858433945466729,0.3501175154358816,0.85851075845300406,-0.13320300707533017,0.35019139784412551,0.91195955947827412,0.65861643248109003,0.22602405638128903,0.15343395846907096,-0.34181145261186546,-0.85462922566215282,0.35948830008219579
18.914,268565.163542921,1,756,1,757,268565120702250,268565.13020675501,411064548554eb6a,0.91633379473879484,0.42213774541983007,0.17031575509469235,0.19021502921314104,0.95061657691492796,-0.035269770142295404,0.24269829600262696,0.93315504103586844,0.45063492539580918,0.17697288348435422,0.14667411334492297,-0.19655309929484652,-0.80668974342211741,0.53768507649890152
205.712,268565.263551796,2,744,1,745,268564720667166,268564.73017167102,41106452ebb21f5e,0.89691269291572273,0.59707817016694997,0.2010654749982895,0.28814891389271169,0.89936928616870604,-0.13539248594933329,0.29962312741139074,0.91987528596252066,0.62145771133936323,0.20527477954374052,0.1161285971666921,-0.30760248194524786,-0.83970214970455503,0.43219805853655652
13.723,268565.263551796,1,759,1,760,268565220710958,268565.23021546303,41106454ebbd9a33,0.91384514979165643,0.40066863154735466,0.17210457394084938,0.1314452962994076,0.94953194741604385,-0.045264602609132967,0.28118034049373675,0.92702527254372857,0.43119660823318395,0.17790870657858038,0.16681761360844199,-0.23083142681053956,-0.76436631900262542,0.57847460321173283
206.585,268565.363560588,2,747,1,748,268564820675916,268564.83018042101,41106453521ad0f8,0.90200773861438555,0.54852447597396714,0.19258626567636747,0.26647548489552575,0.8976339142414671,-0.1128750078115893,0.33242060371952065,0.92311876278900651,0.5741943259433967,0.19848070481950472,0.15524217551572925,-0.31487153816871077,-0.82314962827184868,0.44629639351929673
16.505,268565.363560588,1,762,1,763,268565320719750,268565.33022425504,4110645552264e9f,0.91394231430154893,0.38519056437199567,0.17066299188027836,0.085155065981910916,0.94936067260126822,-0.071521180926025552,0.29384979487335194,0.92474486784067866,0.41697888715082326,0.17415130435336715,0.15721006639119181,-0.25835628776259645,-0.7315130745335634,0.61108562852129078
203.335,268565.463569380,2,750,1,751,268564920684791,268564.93018929602,41106453b8838af6,0.91222734946563866,0.49598227018048729,0.18293784122370726,0.24260777177512183,0.92486443891328696,-0.080798384585513763,0.28149407270628807,0.93215341092794102,0.52259272237767196,0.18878564939673215,0.14191327824932123,-0.25617944650779895,-0.8255274950604411,0.48242830300752665
14.778,268565.463569380,1,765,1,766,268565420728666,268565.43023317104,41106455b88f0b5d,0.91246490119527546,0.3656912810033795,0.16359679284548514,0.060728269666101842,0.94252674595371522,-0.068299063379931857,0.32138870792105712,0.92144094620246919,0.39803390621560319,0.16716696964461775,0.17896139914163267,-0.2755508583010296,-0.70940840592949816,0.62352566563326306
202.645,268565.563578171,2,753,1,754,268565020693458,268565.030197963,411064541eec36fe,0.91722064207435561,0.44801052623812343,0.17623498056000855,0.21809040489776232,0.93954794867677194,-0.037362968540588126,0.26132410761947572,0.93534017184652829,0.47550095590274688,0.18367271339040389,0.15836443595146277,-0.21120365138622896,-0.81857390819500975,0.51014750797122133
17.354,268565.563578171,1,768,1,769,268565520737375,268565.53024188004,411064561ef7ba37,0.89583968020493843,0.35981705061510183,0.14277632798201789,0.034981864928760431,0.93915187238978171,-0.048425018591724295,0.3382677940622556,0.90262512153360808,0.39258444931505343,0.1472053595217783,0.20494978656019944,-0.2734331027887017,-0.68881655311371781,0.63934472661062036
197.167,268565.663586880,2,756,1,757,268565120702250,268565.13020675501,411064548554eb6a,0.91797197585360057,0.4099992843406246,0.17191124774314118,0.19051923351769778,0.95079481365051577,-0.034565587408764253,0.24186135982144269,0.93480897391649098,0.43848050609522687,0.17859678852620398,0.14658024248435911,-0.19546336368863015,-0.80703088074404983,0.53759600397904383
15.290,268565.663586880,1,771,1,772,268565620746250,268565.630250755,4110645685607434,0.87447376444732394,0.36143171007524522,0.11083804565429782,0.020208084900364076,0.94226449985396532,-0.032929842348382254,0.33263331810720209,0.88007563880357464,0.39434055252169209,0.11583684996116116,0.21192235441578261,-0.25849218283262465,-0.68057087327849863,0.65199232630318449
191.782,268565.763595755,2,759,1,760,268565220710958,268565.23021546303,41106454ebbd9a33,0.91806298457783575,0.3874129033570467,0.1733544019995743,0.1318150422545612,0.9499460213949007,-0.044975216564668172,0.27965091485433902,0.93127804318963681,0.41792642436347316,0.17915511002908546,0.16594077322525455,-0.2295453327693972,-0.76492056337844705,0.578505947857056
13.977,268565.763595755,1,774,1,775,268565720754875,268565.73025938001,41106456ebc91d6b,0.85200799222348134,0.3664568210319889,0.080253351201737808,0.0019573603809626694,0.93868641979052247,-0.010835537177972643,0.34459631220855336,0.85583422121817554,0.39944099068085914,0.086316805351090861,0.23600450103900902,-0.25132826426398813,-0.66513557794344869,0.66236745241988892
192.820,268565.863604463,2,762,1,763,268565320719750,268565.33022425504,4110645552264e9f,0.92070327294654308,0.37409215199047652,0.17297270029062212,0.08515272768736204,0.94981055653151691,-0.072000835922507209,0.29227530259608386,0.93153091536752208,0.40587787299967354,0.17640651034586802,0.15575756496301313,-0.2575821209176542,-0.73182953707903742,0.61140539791454052
16.873,268565.863604463,1,777,1,778,268565820763708,268565.830268213,411064575231d497,0.83017650594550696,0.35748008002239628,0.049571305124661076,-0.027230295226768508,0.93379046543402433,0.016958290766062784,0.35637949895181265,0.83138893690863347,0.39043983076895866,0.056750845071672523,0.26398967575893445,-0.24000703160099002,-0.64103482685165514,0.67954427864418276
193.153,268565.963613296,2,765,1,766,268565420728666,268565.43023317104,41106455b88f0b5d,0.91503552057290005,0.36937506311659185,0.16756249639172122,0.060447737029618254,0.94270852228062096,-0.069497493655690967,0.32065068952918774,0.92402788780303513,0.40172300666155153,0.17104227109378087,0.17759212319376419,-0.27587641865760498,-0.7093385746751687,0.62385256742758144
15.931,268565.963613296,1,780,1,781,268565920772458,268565.93027696304,41106457b89a8632,0.81115155528760341,0.34379700484429526,0.016379557432870888,-0.054856348982183667,0.93722631871260198,0.0061889259384627915,0.34432449651016317,0.81105448533942592,0.37704530957839505,0.022202079369300003,0.247850411315961,-0.23909794855013439,-0.62392977251132242,0.70150836316012355
192.321,268566.063622005,2,768,1,769,268565520737375,268565.53024188004,411064561ef7ba37,0.89863282006417788,0.3723585774378026,0.14579584378480059,0.034081624354816986,0.93930647171871917,-0.049851010134410373,0.33772285245409062,0.90540158361861567,0.40514475262494287,0.15010994954484647,0.20355612640104739,-0.27405609915538998,-0.68828930514706976,0.64009061103916842
16.775,268566.063622005,1,783,1,784,268566020781333,268566.030285838,411064581f03402f,0.78634753329901397,0.32847400055422582,-0.01278368913765953,-0.085511325155880669,0.93539296253725934,0.045438843540478585,0.34009290438943107,0.78352035603974568,0.3612497939253102,-0.0052262167025621245,0.27261210607075881,-0.2083518789869879,-0.60095705300909186,0.72188832556350757
190.308,268566.163630713,2,771,1,772,268565620746250,268565.630250755,4110645685607434,0.87937176558696439,0.37556822645847532,0.11234975698160825,0.018947486159270444,0.94251486779888882,-0.034010548367289034,0.33188861468649955,0.88492877729078023,0.40850008995697273,0.11724597382796893,0.21063159505693516,-0.25872977254198981,-0.6798565322509692,0.65306074106458767
13.211,268566.163630713,1,786,1,787,268566120790041,268566.13029454602,41106458856beef8,0.75834947798680397,0.31656571772408032,-0.040407969570876327,-0.11987266622883735,0.92768954986072449,0.050800842891834785,0.34991709095778017,0.75309777779239095,0.34914556239667704,-0.033313301280950926,0.28335036082923748,-0.21150712174309835,-0.57121278117526741,0.74073832700347519
193.288,268566.263639546,2,774,1,775,268565720754875,268565.73025938001,41106456ebc91d6b,0.8576627678332257,0.37299248819062042,0.081165078148529399,0.00078985045466128945,0.93890575311739399,-0.011391503829318,0.34398495570635845,0.86143773027460346,0.40599458860544207,0.087162742589194195,0.23517907894326601,-0.25128909772588554,-0.66446511585806789,0.66334809866255895
14.992,268566.263639546,1,789,1,790,268566220798833,268566.23030333803,41106458ebd4a364,0.72698481016973515,0.31291525581290947,-0.069927315884050698,-0.142918258524451,0.92838890983947819,0.070372596556137867,0.33573226585157195,0.72008246178318425,0.34501944042371857,-0.062114514261561678,0.28715949444108713,-0.18763761661988973,-0.55541160919045551,0.75752854332890673
197.580,268566.367463346,2,777,1,778,268565820763708,268565.830268213,411064575231d497,0.83590086150903109,0.36133999332315753,0.048792376079368711,-0.027910289326167848,0.93392743870914519,0.016872094258306464,0.35597182560383145,0.83707920496628307,0.39430601675928056,0.055948754875403635,0.26364045704421019,-0.23977971315332064,-0.64065085315469827,0.68012196179934414
15.601,268566.367463346,1,792,1,793,268566320807583,268566.33031208802,41106459523d54fe,0.69793532737594521,0.31257587554443983,-0.09664670920921313,-0.18341399955890392,0.91969558241194882,0.081946737415398457,0.33734867110632671,0.68823680660881636,0.34400299221585406,-0.08905487250012302,0.2964866187977015,-0.18059643443602028,-0.52062968624615469,0.78001624505014844
193.986,268566.467441012,2,780,1,781,268565920772458,268565.93027696304,41106457b89a8632,0.81488003222389349,0.34553272054561995,0.01604872522687921,-0.055499362675058339,0.9373017613795771,0.006368345234181394,0.34401268326743895,0.81474269891243212,0.37878169443586257,0.021866613741978892,0.24775679466073608,-0.23875059470030377,-0.62352843920078171,0.70201638851064319
12.955,268566.467441012,1,795,1,796,268566420908291,268566.43410501204,41106459bc860637,0.67784552431413114,0.31055913996691403,-0.11438917246650929,-0.24010957975936031,0.90677934302467367,0.083209899570817453,0.33641459331815449,0.66462917925691201,0.34096200971072788,-0.10803663859129001,0.296719316579173,-0.1790427512133507,-0.47140669787457379,0.81097291299138541
193.477,268566.567449096,2,783,1,784,268566020781333,268566.030285838,411064581f03402f,0.78631211087110442,0.32827955872605713,-0.012229704534688222,-0.08602694469705674,0.93535433293881587,0.045757316458462427,0.34002640756516656,0.78344660571278268,0.36105016018615749,-0.0046641568283089397,0.27279028007058409,-0.20807966427893504,-0.60056513969442737,0.72222560837759764
17.683,268566.567449096,1,798,1,799,268566520916416,268566.53411313699,4110645a22ee8ddf,0.67514501901864399,0.30512501209021931,-0.13143170120971603,-0.28255005887013301,0.90041479289456672,0.044655115963027264,0.3277569813137895,0.66017929123367625,0.33522375020077938,-0.12835698041186094,0.26333511237398421,-0.20018324342996155,-0.43689633166053116,0.83648244633250568
196.801,268566.667457137,2,786,1,787,268566120790041,268566.13029454602,41106458856beef8,0.75503323458410609,0.31571456609524384,-0.039639544474228072,-0.120117539978911,0.92761579055765764,0.051100819971611117,0.34998497268913675,0.74975861652971931,0.34828795376867511,-0.032532240356400351,0.28361047628218811,-0.2113430055527154,-0.57098747358867608,0.74085932318609338
19.671,268566.667457137,1,801,1,802,268566620924583,268566.63412130403,4110645a8957185a,0.68845299031827634,0.29609399131562475,-0.14523670460211952,-0.31225401145136056,0.89091351309571842,0.03817393994799112,0.32758716097751184,0.67183276195310082,0.32540637687514851,-0.14325857066685668,0.25863214787745142,-0.20464604571015346,-0.40917404672417079,0.85076789287493693
194.393,268566.767465346,2,789,1,790,268566220798833,268566.23030333803,41106458ebd4a364,0.72557539250841763,0.31337470423349612,-0.069073310353871362,-0.14293818003577891,0.92850736179324067,0.070898521648879137,0.33528526454990337,0.71866786468565003,0.34546958424052066,-0.06122692974374358,0.2872153019874667,-0.18694965378711123,-0.55548128073260061,0.75762638814180516
15.206,268566.767465346,1,804,1,805,268566720932541,268566.73412926204,4110645aefbf94ce,0.71412993253305246,0.27753215665087244,-0.15506036010053034,-0.34289525546989169,0.87281112498957381,0.070303409487028318,0.34011919630866416,0.69501598172942025,0.30519041339145969,-0.15205392188984179,0.2902125999889214,-0.19078856745659628,-0.37470709482618614,0.85963420268300728
190.031,268566.867473304,2,792,1,793,268566320807583,268566.33031208802,41106459523d54fe,0.69952621729776709,0.31403946583789188,-0.095837416483018398,-0.18284465370849329,0.92002831318458922,0.082533726044313666,0.33660655493715941,0.68986263681255344,0.34546422777664143,-0.08819146976169509,0.29637692706495899,-0.17965661544539366,-0.52126755072649278,0.77984893292857782
15.125,268566.867473304,1,807,1,808,268566820940500,268566.83413722104,4110645b56281153,0.75252670473961381,0.25631857798911784,-0.17076049267609275,-0.37404594589435636,0.84857851466836309,0.097119756838964844,0.3613473963476857,0.73097958771022831,0.28208178162695047,-0.16739299538520575,0.32418522434422248,-0.18683715070249704,-0.3355451883463762,0.86452602390665689
188.995,268566.967481387,2,795,1,796,268566420908291,268566.43410501204,41106459bc860637,0.68060553975447957,0.31076105810526905,-0.1171680646329029,-0.23908974410893408,0.90721533663205567,0.083922654582808537,0.33578783256956279,0.66744645586774398,0.34117312303078312,-0.11074110810630566,0.29678012370434803,-0.17809557056073727,-0.47243612458763062,0.81056007433459121
