ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
156.568,268478.517170671,2,474,1,475,268477983283375,268477.98378788005,411062f7ef66170c,0.3435550750780797,0.34883943256583849,0.0055559883305774938,0.1095477652971556,0.81436702305420072,-0.016907280906075517,0.56966642515166854,0.34969199667362599,0.38026195474453606,0.016248239974921575,0.39085972885962417,-0.4147702341836792,-0.65330639469975138,0.49838246341079245
13.571,268478.517170671,1,489,1,490,268478483329791,268478.48383429606,411062f9ef7241f9,0.19710447002660678,0.30875904462989689,-0.28455780385266116,0.11038323619106266,0.85266190250997487,0.055323106932217259,0.50766389297241221,0.20214247841817323,0.33900775159978103,-0.27045123977549523,0.39809191476070477,-0.31985322870618332,-0.6809757300460394,0.52487026451938534
154.852,268478.617180046,2,477,1,478,268478083292583,268478.08379708807,411062f855cee763,0.3201142030821042,0.34955241784481195,-0.075962045172159126,0.093212776291434096,0.83103912809409131,0.015104937224908022,0.54813979968304394,0.32471003326357512,0.38089540847900205,-0.064306306885171291,0.39827416233866786,-0.37691255582476074,-0.6535447717272167,0.52172200281672954
13.525,268478.617180046,1,492,1,493,268478583339125,268478.58384363004,411062fa55db1ac4,0.18341837046113066,0.29293589066562814,-0.33342863765861952,0.10225007511297352,0.85333253893007344,0.049742441831131523,0.5088165119526904,0.18819322759927246,0.32347539976371287,-0.31986766146496237,0.39496081340458183,-0.3246143794130949,-0.67569892839599832,0.53109548926491723
158.605,268478.717189213,2,480,1,481,268478183301916,268478.18380642106,411062f8bc37c01d,0.28987132191284787,0.34612096202317361,-0.14799493231108687,0.096117333795808502,0.84411976194837113,0.030592150221838171,0.52658091419030262,0.29456296781470154,0.3771422561253549,-0.13554387922613897,0.39398084165796504,-0.35071700906317432,-0.66484800863474913,0.52891757521817262
15.080,268478.717189213,1,495,1,496,268478683348375,268478.68385288009,411062fabc43eded,0.17138435572455965,0.28551742818683645,-0.38209786954875113,0.091746138744842276,0.85175531763501311,0.041028428506171416,0.5142103131722312,0.17577442987270311,0.31644383206795285,-0.36930545992732056,0.39261306897232678,-0.33459011047981702,-0.66715626011505991,0.53740762985886348
158.292,268478.817198546,2,483,1,484,268478283311125,268478.28381563007,411062f922a09085,0.259137976895913,0.3354679665505988,-0.20528563791755064,0.10026959648444644,0.85380944624800703,0.047191171143552951,0.50865359931597631,0.26390003067405748,0.36609768515280278,-0.19192509398661503,0.39304159602165417,-0.32630320354182946,-0.67463574295456741,0.53283312348542011
14.371,268478.817198546,1,498,1,499,268478783357541,268478.78386204608,411062fb22acbb72,0.16021978444582521,0.27746313074245454,-0.43478821579842231,0.075333111934676178,0.85665550095631415,0.049981543654764704,0.50790567375634932,0.16357641060616143,0.30855015089434007,-0.42207243069239719,0.39448582407290805,-0.32380124904864765,-0.65901545062994038,0.55247834487070269
158.355,268478.917207796,2,486,1,487,268478383320500,268478.38382500503,411062f989096c10,0.22916912364124442,0.32050097460163463,-0.25232458086112391,0.10829397560407994,0.85563356172463578,0.057189525997687118,0.50288471265978751,0.23415463528869057,0.35075775197526737,-0.23821667355556631,0.39603228158566334,-0.31515408044591026,-0.68159968008277938,0.52844887513495542
14.259,268478.917207796,1,501,1,502,268478883366958,268478.88387146307,411062fb891599cf,0.14617889294194611,0.27022873166609929,-0.48055445877885083,0.060351920282032068,0.8623432407548326,0.036404312538214856,0.50139461513245676,0.14932740830500443,0.30181966861619558,-0.46908883600508799,0.38028125855293121,-0.32879778740230037,-0.65244398797809933,0.56709348607084564
160.958,268479.017217171,2,489,1,490,268478483329791,268478.48383429606,411062f9ef7241f9,0.20232349200779109,0.305510956730144,-0.29485275285631063,0.10972376854422744,0.85263708773396574,0.054669434697876745,0.50791928232671912,0.20734309051783312,0.33578768953145643,-0.28079985160274323,0.39781028624289561,-0.32049603230292961,-0.68049186931747307,0.52531903185610596
13.916,268479.017217171,1,504,1,505,268478983376166,268478.98388067103,411062fbef7e6a25,0.13024850010282507,0.26625058474703434,-0.51729890497307662,0.058392862553452995,0.8605391388729301,0.040842587162673694,0.50437545574402121,0.13307534838778187,0.29780045922767306,-0.50563806019251378,0.38552736510714847,-0.32776722595607016,-0.64978303236963852,0.56720305639789992
159.912,268479.117226380,2,492,1,493,268478583339125,268478.58384363004,411062fa55db1ac4,0.18424461849851745,0.29183008310001712,-0.33982365285434052,0.10104638788009118,0.85310182091606701,0.049541227257077658,0.50946308076289482,0.18894718782778042,0.32240054058814061,-0.32630722127507711,0.39527572639661535,-0.3252138527771315,-0.67468465074593975,0.53178348237916517
13.333,268479.117226380,1,507,1,508,268479083385416,268479.08388992108,411062fc55e73d4e,0.11555483263236976,0.26616836730196836,-0.54067610239630992,0.065701403785550394,0.85030895900749259,0.074180974686830242,0.51687061822006719,0.11734784333374151,0.29694670238060089,-0.52693419007018938,0.41793657825585712,-0.31302884057488695,-0.64771712193479325,0.55480130810645722
159.695,268479.217235671,2,495,1,496,268478683348375,268478.68385288009,411062fabc43eded,0.16874029262319226,0.28350743199808415,-0.3845364059288664,0.090670920047686399,0.85160883158825229,0.041207068858842094,0.51462919943114449,0.1730573214899592,0.31445341557982903,-0.37176650718657095,0.39303558408007566,-0.33475998998475359,-0.66629238442901317,0.5380643429963945
14.150,268479.217235671,1,510,1,511,268479183394791,268479.18389929604,411062fcbc5018d9,0.10501478027623765,0.26576162091067657,-0.55646471843611844,0.080661364662609925,0.84131061980413024,0.083548192128025417,0.527929860928679,0.10698892553352179,0.29605929389970603,-0.54171633839220934,0.43238026635913018,-0.31422528308358338,-0.6519326249349745,0.53786023210462708
167.325,268479.317245005,2,498,1,499,268478783357541,268478.78386204608,411062fb22acbb72,0.15329439183366952,0.27665616901234885,-0.43613379211826764,0.074674237815906153,0.85655032279438559,0.050262213820446822,0.50815260090035475,0.15660020508532652,0.30775049912893471,-0.42342256930877553,0.394858891698398,-0.32377738912983717,-0.6584751840954518,0.55286986702608387
19.752,268479.317245005,1,513,1,514,268479283404041,268479.28390854609,411062fd22b8ec02,0.093617172247711447,0.26145796767019508,-0.57852747287177042,0.089567669946748474,0.83645683650997738,0.095601249834458446,0.53214476169422253,0.095511220474026784,0.29129486854652525,-0.562857984067759,0.44388344980466943,-0.30868286930613875,-0.6547981906387591,0.52813038042006444
165.830,268479.417254171,2,501,1,502,268478883366958,268478.88387146307,411062fb891599cf,0.13771071595212978,0.27151499417155556,-0.48057459490408261,0.060332273356977051,0.86215673204455334,0.03712548810053784,0.50166476608150601,0.1408281354305137,0.3030943296210617,-0.46906858689391856,0.38098223223284222,-0.32847886484825783,-0.65229821393425325,0.56697549697413197
13.209,268479.417254171,1,516,1,517,268479383413333,268479.38391783804,411062fd8921c1fb,0.079097752906415103,0.25459303557364893,-0.59437381409343371,0.093526093606641492,0.83630325965256813,0.10279436516620061,0.5303612913964677,0.080988206527441167,0.28416838267055233,-0.57821565884071258,0.44770864639023994,-0.30233546490450031,-0.65748862354258908,0.5252227570473984
162.214,268479.517263463,2,504,1,505,268478983376166,268478.98388067103,411062fbef7e6a25,0.1246219916381025,0.26842480130888952,-0.51770476067395776,0.058976639256710872,0.86043605640373544,0.041368398072594431,0.50444053932625121,0.12746166314091353,0.29995581796957604,-0.50599612257782411,0.38594519059839727,-0.32744144254704999,-0.65012293451317837,0.56671737363226071
13.768,268479.517263463,1,519,1,520,268479483422583,268479.48392708803,411062fdef8a9523,0.063762403221032826,0.24396964477920191,-0.60287333666216969,0.09817422885812277,0.83625307192405451,0.11328016807891908,0.52745642210346355,0.065599849858488102,0.27317259015891665,-0.58604559994654148,0.45306917581784151,-0.29286683003511238,-0.66073986332911605,0.52190054109643103
169.583,268479.617272755,2,507,1,508,268479083385416,268479.08388992108,411062fc55e73d4e,0.11202104232648301,0.26598669158512084,-0.54603260847281121,0.066664995042548358,0.85028167550177836,0.074303924580543218,0.51677444861977717,0.11386384146344772,0.29674548448694943,-0.53225357721042477,0.41795551478243487,-0.31287389969890966,-0.64837919147738832,0.55410065386107865
21.008,268479.617272755,1,522,1,523,268479583431875,268479.58393638005,411062fe55f36b1d,0.04415243265144328,0.22759015567010829,-0.60004796759925561,0.1069570579454493,0.83328671202573135,0.12637631434764007,0.52746803097570427,0.045967581134338437,0.25623982751027286,-0.58229233493233756,0.46233775811754629,-0.28361466515953754,-0.66485272802579509,0.51359261011227864
171.401,268479.717282046,2,510,1,511,268479183394791,268479.18389929604,411062fcbc5018d9,0.10000889820793404,0.26294767281271653,-0.56594196654988738,0.080723655976332964,0.84142233629915708,0.083760925240745437,0.52770854072866502,0.10198462993944798,0.29323918784958247,-0.55118115516084054,0.43237419437163549,-0.31391836105091869,-0.65205566703324735,0.53789518098455857
14.222,268479.717282046,1,525,1,526,268479683441208,268479.68394571304,411062febc5c43d7,0.021450841589394257,0.20834508196896312,-0.59153297419328155,0.1159458206883005,0.83135886134129811,0.13620813623598682,0.52616195906756302,0.02340488996714982,0.23650288506012246,-0.57302133536838307,0.46836637358285188,-0.27573898513744755,-0.66984554669082419,0.50587339893563288
170.165,268479.817291338,2,513,1,514,268479283404041,268479.28390854609,411062fd22b8ec02,0.091538568846936952,0.25940800467052405,-0.58286652877024259,0.089349555932328961,0.83676059822210069,0.095269378390905074,0.53176325265213509,0.093443800095460106,0.28925733618130106,-0.56722209032662985,0.44337901363912791,-0.30864777022454742,-0.65485875270498717,0.52849940227542125
13.810,268479.817291338,1,528,1,529,268479783450500,268479.78395500506,411062ff22c519d1,-0.00090596695198932268,0.18532516235588897,-0.58864658344872633,0.14646545843987752,0.82850897647677746,0.12830458896821831,0.5250321238206056,0.0028752761543816173,0.21293649674665166,-0.56960249340224189,0.46197880771958627,-0.28052872271373097,-0.6894110160704543,0.48227758383662833
163.614,268479.917300588,2,516,1,517,268479383413333,268479.38391783804,411062fd8921c1fb,0.082247957671530494,0.25419025646460025,-0.59378814011545777,0.093340673349514514,0.83664325468475909,0.10194131950956886,0.53002226715325929,0.08416898942006576,0.28379102066175887,-0.57768021200747521,0.44686572570284161,-0.30269893292193656,-0.65759792441132903,0.52559428175152922
14.121,268479.917300588,1,531,1,532,268479883459666,268479.88396417105,411062ff892de756,-0.016790273671037477,0.16229708477618118,-0.59249821060490482,0.16371389705613087,0.82733091569069672,0.11891724019499741,0.52400387312497376,-0.011803882108841314,0.1896792394635218,-0.5734007119248784,0.45461386690099082,-0.28643949749173414,-0.70077448890805993,0.46924808150237401
165.138,268480.017309880,2,519,1,520,268479483422583,268479.48392708803,411062fdef8a9523,0.067730501802192852,0.24472456598391268,-0.59794752792308414,0.097487138646379756,0.8365580294139161,0.1128228730254866,0.52719823003914001,0.069556565872831905,0.27395429234795493,-0.58116511037793483,0.45256325003848547,-0.29300761710512008,-0.66046965469734975,0.52260202473483242
13.903,268480.017309880,1,534,1,535,268479983468916,268479.98397342104,411062ffef96ba7e,-0.018694795335077213,0.15081447363868941,-0.60039808334247302,0.15594420065405395,0.83218595795230454,0.13080917989838958,0.51578769793022805,-0.014248077838512278,0.17808120607703862,-0.58100445145961466,0.45721302484194581,-0.27222091346868565,-0.69871351725535558,0.47817511958465864
165.885,268480.117319213,2,522,1,523,268479583431875,268479.58393638005,411062fe55f36b1d,0.046564120553453603,0.22885715813551674,-0.5947855502160565,0.10667343606499891,0.83362201267948033,0.12538233454221157,0.52723281518843634,0.04840773541838083,0.25754129484919869,-0.57708859179978556,0.46146858560167142,-0.28415119232782432,-0.66488927043586565,0.51403025442159611
14.131,268480.117319213,1,537,1,538,268480083478291,268480.08398279606,4110630055ff960a,-0.019327832828392066,0.14077641913747155,-0.61128480230832261,0.15356816497043407,0.83472307406247381,0.14606468918325693,0.50825128442689249,-0.01529631871302853,0.16765298335925399,-0.59126585774232143,0.46267124966847251,-0.2561045907376619,-0.69882741831425454,0.48164924244261248
157.244,268480.217328463,2,525,1,526,268479683441208,268479.68394571304,411062febc5c43d7,0.023279613777507039,0.20913249262843517,-0.58930866900765388,0.11625157328236213,0.83169268582319777,0.13509051814770931,0.52585497352086996,0.025298841977925601,0.23731604261835326,-0.57084326407282993,0.46735902671886287,-0.27631218888940162,-0.67029779596629524,0.50589324875735575
13.395,268480.217328463,1,540,1,541,268480183487500,268480.18399200507,41106300bc686672,-0.014584287887187939,0.13490738838691829,-0.61962539199165001,0.11288806651676792,0.8287942594575135,0.20120167721386201,0.50977867572818991,-0.014558050341519715,0.16095092468289759,-0.59815228134699006,0.5027390154797351,-0.21819688236227394,-0.66586994070364003,0.5062221102531792
155.118,268480.317337671,2,528,1,529,268479783450500,268479.78395500506,411062ff22c519d1,-0.00068095630878540385,0.18530088904720116,-0.58876444320672905,0.14604675269323902,0.82906794462828337,0.12756698442330794,0.5244458093218185,0.0031255425374958411,0.21294417717817377,-0.56977180937653349,0.46104265561095326,-0.28063570092842449,-0.68951019656544277,0.48296890366140194
13.693,268480.317337671,1,543,1,544,268480283496875,268480.28400138003,4110630122d141fd,0.00045098324526031235,0.14018895594539205,-0.62159764793517647,0.028895189467073812,0.83734151940667823,0.20129156725979094,0.50745049617273452,-0.0037778917999302022,0.16773024962545119,-0.60254627763675705,0.50115630583140014,-0.21648704899524621,-0.61252183466044452,0.57165786691600506
162.719,268480.417346963,2,531,1,532,268479883459666,268479.88396417105,411062ff892de756,-0.0200981306947896,0.15967890466796941,-0.59494573814386498,0.16225322640841494,0.82835635603689606,0.11904570134569037,0.52280762440588746,-0.015147823865603262,0.18709914395955859,-0.57589354951747618,0.45385882709060199,-0.28550278618463087,-0.70046673461866793,0.4710060273981817
20.073,268480.417346963,1,546,1,547,268480383506041,268480.38401054608,41106301893a0f83,0.013752123881009184,0.13177661309975416,-0.63347094404067494,-0.0036808213452467764,0.84264381154275525,0.201279587146933,0.49942410778151519,0.0080185181300110042,0.1596746259319109,-0.61535499534689853,0.49547232110372025,-0.21082000670519799,-0.59323640374941122,0.5984418710780337
164.350,268480.517356213,2,534,1,535,268479983468916,268479.98397342104,411062ffef96ba7e,-0.022803692569020113,0.14703420252290084,-0.60221475487126019,0.15453369147372487,0.83353188532409772,0.13109720160788321,0.51396255825752635,-0.018376743476683256,0.17433134684891669,-0.58285942006803038,0.45612611833559619,-0.27072668276534967,-0.6986678510218135,0.48012421451071663
14.376,268480.517356213,1,549,1,550,268480483515291,268480.48401979607,41106301efa2e2ab,0.030235909850618872,0.12336129949810432,-0.64674763324392204,-0.015943592012444774,0.84642870883619115,0.18990931491807669,0.49723108113981185,0.024259429914518016,0.15178175872678032,-0.6295453038443567,0.48588162075226016,-0.21730929911983252,-0.58724164215628127,0.60978928561331602
163.316,268480.617365505,2,537,1,538,268480083478291,268480.08398279606,4110630055ff960a,-0.024040281493247238,0.13648992728477788,-0.60965728380427198,0.15220588449879902,0.83621286172475273,0.14684877141605632,0.50598113616627338,-0.020028096189369248,0.16337962388463317,-0.58965209603155477,0.46162044233086835,-0.25394492370191962,-0.69891757951100997,0.48366595910685178
12.723,268480.617365505,1,552,1,553,268480583524625,268480.58402913006,41106302560bbb76,0.046850814433707894,0.11177122608317444,-0.65842426569937573,-0.015917915278636008,0.84446852687593665,0.16750757388543921,0.50848873438126629,0.041278110541697312,0.14095628442947819,-0.64240745288841317,0.47800156091463514,-0.24111008442842516,-0.58587374042881535,0.60838507150162646
162.487,268480.717374796,2,540,1,541,268480183487500,268480.18399200507,41106300bc686672,-0.019046924701040597,0.12798797182787908,-0.61967906956713825,0.11100993426616385,0.83001297436488763,0.20217433412949809,0.50781970098840046,-0.019079859698402847,0.15403902038472889,-0.59821508260429268,0.50204158347642713,-0.21612390579393551,-0.6654036622410161,0.50841191182062162
12.830,268480.717374796,1,555,1,556,268480683533833,268480.68403833808,41106302bc748bcd,0.059980952431005416,0.095806180629774515,-0.66941857933554738,0.0034706024492796583,0.82630299197262536,0.17729921474998045,0.53458054775426245,0.054384373706869743,0.12445197646759006,-0.65246400357059997,0.50337499406330333,-0.25263604663700162,-0.58673851985435932,0.58183034693157076
162.583,268480.817384046,2,543,1,544,268480283496875,268480.28400138003,4110630122d141fd,-0.0026807584938441063,0.12751227838954476,-0.6272924579849859,0.027698639504403377,0.83800891533065558,0.20169230630931581,0.50625498514488965,-0.006948927089791012,0.15505527051872461,-0.60825230899987792,0.50059431719098546,-0.2153583297710995,-0.61214766626134764,0.57297587565715125
12.940,268480.817384046,1,558,1,559,268480783543083,268480.78404758807,4110630322dd5ef5,0.066628846248382848,0.071891859696922439,-0.68537584805593177,0.012487409349163758,0.80937339776035166,0.19298217895279079,0.55454188248023528,0.060347620741320357,0.099848265412884205,-0.6675335797713059,0.52857931887589404,-0.25566131136586756,-0.58114333443654864,0.56348347124591924
161.902,268480.917393380,2,546,1,547,268480383506041,268480.38401054608,41106301893a0f83,0.015257049026449544,0.12559835300200617,-0.63830479398586948,-0.0031379882126960079,0.84289649617336027,0.20080803857476348,0.49919118043579846,0.0095751277250058203,0.15351019825232559,-0.62019386863642856,0.49497418141825389,-0.2109887373880685,-0.59379891973932664,0.59823670511021543
13.604,268480.917393380,1,561,1,562,268480883552416,268480.88405692106,41106303894637af,0.062318852626956925,0.038329650366812518,-0.70598785115190332,-0.0084587395283347577,0.8017577513199321,0.19194001267594496,0.5659258278877507,0.054638955785324142,0.066477049677026376,-0.689014223120753,0.53589206083415941,-0.26444789896788273,-0.56094709582173252,0.57290955966500878
155.487,268481.017402630,2,549,1,550,268480483515291,268480.48401979607,41106301efa2e2ab,0.031922540597114621,0.12024061813265116,-0.65040315864767739,-0.015227991754172221,0.84587176215245696,0.18977249464253113,0.49825246988837169,0.025960195538254627,0.14865887096443492,-0.63319228129193228,0.48650710510131051,-0.21812827655301895,-0.58735382717171203,0.60888945906518588
13.352,268481.017402630,1,564,1,565,268480983561666,268480.98406617105,41106303efaf0ad7,0.047431281274416467,-0.0025488801668827402,-0.73523990695304009,-0.045450883147794663,0.79424285773287651,0.20439201025138537,0.57038273073373902,0.037248048933493323,0.025270712690181271,-0.71906174314114324,0.54784845866644494,-0.25879451341887361,-0.52947586883981446,0.59375312249908441
157.993,268481.117411880,2,552,1,553,268480583524625,268480.58402913006,41106302560bbb76,0.044510578791039729,0.11261440959118442,-0.66022512023284652,-0.015657692780045585,0.84299169876538915,0.16795366443190141,0.51079492194600518,0.038873768670174606,0.14177803558332613,-0.64419171003356612,0.47994771537899689,-0.24242537160871863,-0.58501347037345952,0.60715679126932076
17.087,268481.117411880,1,567,1,568,268481083570958,268481.08407546306,411063045617e0d1,0.036540871964050294,-0.048624909405604461,-0.76636751087217247,-0.091601345107526821,0.78054960046196242,0.21180897413342392,0.58093762701531859,0.023400551926613482,-0.021194954334536095,-0.75172884610794255,0.560556482520563,-0.26101336663845875,-0.48715997028626762,0.61670383142227536
158.933,268481.217421171,2,555,1,556,268480683533833,268480.68403833808,41106302bc748bcd,0.05417456533759591,0.099575468666814326,-0.66685656803543691,0.0038800403691028884,0.82471509958489331,0.17825035367676587,0.53670924570944523,0.048503976365133053,0.12818023664655989,-0.64985737330460025,0.50555276754954914,-0.25346870658907494,-0.58590522673095224,0.58041802116440577
13.003,268481.217421171,1,570,1,571,268481183580250,268481.18408475508,41106304bc80b6cb,0.034835914033419665,-0.10325776127146358,-0.79690743218173632,-0.1185001305921809,0.76975017410569802,0.19996913256049076,0.59452063694153545,0.02037150953257592,-0.075579633714029426,-0.78409871603541725,0.56178908865112465,-0.27899003685231472,-0.46050330976418063,0.62808779713183271
159.955,268481.317430380,2,558,1,559,268480783543083,268480.78404758807,4110630322dd5ef5,0.056399555540441786,0.078110811134692662,-0.68004519066633806,0.012480343390711912,0.80814125295530215,0.19423516835119375,0.55589990905625086,0.05003039953340721,0.10601787865744536,-0.66215691556768264,0.53042558592806954,-0.25573558386445799,-0.5802670801256713,0.56261720970904971
14.441,268481.317430380,1,573,1,574,268481283589500,268481.28409400507,4110630522e989f3,0.045662435631243198,-0.15969353913686479,-0.81614311832138942,-0.14160720560529289,0.76721665519816384,0.212392459108069,0.58840079863449313,0.0297397816450253,-0.13271540042022056,-0.80357291253996799,0.56624632781254691,-0.26587803958781342,-0.44237267241162931,0.64263549778014917
160.088,268481.417439630,2,561,1,562,268480883552416,268480.88405692106,41106303894637af,0.050566851143323169,0.042294661010942411,-0.70039445825483337,-0.0097744294520933916,0.80093517369817224,0.1932503154958552,0.56662304650905027,0.042750053044510142,0.070400238215031122,-0.68341402394136541,0.53731159282084795,-0.26401438298514107,-0.55943511238053345,0.57325824270836145
13.877,268481.417439630,1,576,1,577,268481383598791,268481.38410329603,4110630589525fdb,0.061939403248663233,-0.21385282791298396,-0.82184438397049353,-0.17109752168508646,0.75609951686826782,0.22369865399769631,0.59076063179336225,0.044087404272929606,-0.18775441261440134,-0.81003168726568842,0.57590966866041915,-0.25955200670935841,-0.41365886679578051,0.65562729601338454
164.848,268481.517448921,2,564,1,565,268480983561666,268480.98406617105,41106303efaf0ad7,0.042402368980825424,-0.00019190326895031015,-0.73145540778833529,-0.047059229684310089,0.79407489861107505,0.20456747798015687,0.57042325028232188,0.032128038317038504,0.027623488239126196,-0.71532769633784754,0.5480011847308488,-0.25869909064809232,-0.52821983109677695,0.59477163018046575
18.444,268481.517448921,1,579,1,580,268481483608083,268481.48411258805,41106305efbb35d5,0.08057275502002853,-0.26671530949008321,-0.81600267825554684,-0.20102958468028348,0.7541911237931429,0.21503348457174462,0.58697828631076499,0.06160509934039738,-0.24076414829541501,-0.80570092002532689,0.56710794669384423,-0.26300468453918163,-0.39114426499141242,0.67544302252037902
173.851,268481.617458296,2,567,1,568,268481083570958,268481.08407546306,411063045617e0d1,0.036821448551027799,-0.046597361007068308,-0.76373991871955771,-0.092289982838790807,0.78101766922804616,0.21109090691203097,0.58046071499520302,0.0236839732239119,-0.019139847125783475,-0.74915044904259298,0.5597115046179969,-0.26118388911206347,-0.48700400447941905,0.61752174640863089
21.882,268481.617458296,1,582,1,583,268481583617375,268481.58412188006,4110630656240bcf,0.10245105790938866,-0.32015559071377436,-0.80652071824950222,-0.2205483819103598,0.75357702213478239,0.19690607876089689,0.58711849937357941,0.083107642317746214,-0.29389029834340474,-0.79784156841126308,0.55438908106560159,-0.27592184137720255,-0.37690815604122496,0.68881066059974394
176.665,268481.717467546,2,570,1,571,268481183580250,268481.18408475508,41106304bc80b6cb,0.035932770451679481,-0.10034071485744715,-0.79498177820009708,-0.11861753556587729,0.77045798455366887,0.19936101932158756,0.59378414552875536,0.021502712870443075,-0.072636955731397029,-0.78218974472396063,0.56083830960920111,-0.27889925977742525,-0.46092078946758225,0.62867131253690822
21.019,268481.717467546,1,585,1,586,268481683626500,268481.68413100508,41106306bc8cd694,0.12590387760697014,-0.37027939166136187,-0.80397250289352318,-0.23456081002059481,0.76030214710901789,0.18236592859621256,0.57763707706796408,0.10651727773683928,-0.3437374248552042,-0.79628844826703427,0.53740326472901734,-0.27949890205535538,-0.3717552547142971,0.70347432462084414
180.054,268481.817476838,2,573,1,574,268481283589500,268481.28409400507,4110630522e989f3,0.047247168150961104,-0.15483132472610567,-0.81388044780402791,-0.14091484164439816,0.76782632502968773,0.21152472907134653,0.58808424923603597,0.031397531852914148,-0.12780860394100577,-0.80131372418341928,0.56540891581539199,-0.26626778314441996,-0.44329334931108677,0.64257702420206242
16.919,268481.817476838,1,588,1,589,268481783635833,268481.78414033807,4110630722f5af4e,0.149005546959737,-0.41278083642055102,-0.80806421402211071,-0.235417650842419,0.76641419607949546,0.17663880234315418,0.57095235916748255,0.12988044151771982,-0.38601348697186116,-0.80050774015594495,0.52862676579452827,-0.27882178252587048,-0.37547124793388809,0.7084020737192136
181.231,268481.917486255,2,576,1,577,268481383598791,268481.38410329603,4110630589525fdb,0.063150768667973214,-0.20891797035287746,-0.82019048203127298,-0.17045712133306956,0.75661462854080097,0.22256674272197011,0.59071378171794975,0.04536990113614587,-0.18276152648589952,-0.80839886865498556,0.57507615853780492,-0.26031926082168888,-0.41447593716234332,0.65553870354087285
14.702,268481.917486255,1,591,1,592,268481883645250,268481.88414975506,41106307895e8dab,0.17955571322267744,-0.44815663913432879,-0.81025286471312696,-0.24664608404544763,0.75982361828621769,0.17510571030187089,0.57547530073118147,0.15984016591644931,-0.42164135805730568,-0.80335373318887404,0.53074090861030632,-0.28310404484111207,-0.36287130475959928,0.71168153264235701
182.700,268482.017495630,2,579,1,580,268481483608083,268481.48411258805,41106305efbb35d5,0.08149941086332739,-0.26354808657906154,-0.81548711580397593,-0.20017081943757631,0.7546194392551443,0.21351099490749439,0.5872769816790312,0.062617729953822657,-0.23751899002897228,-0.80522411376829572,0.56624259347140027,-0.26429245679120661,-0.39205436846143182,0.67513864856957995
15.054,268482.017495630,1,594,1,595,268481983654541,268481.98415904609,41106307efc76394,0.22376528853089633,-0.47492591975261428,-0.81216166408608237,-0.26189400401794394,0.75303285932449138,0.18226524964638063,0.57544111377347074,0.2030746879654515,-0.44908421824278455,-0.80556875400898609,0.53577929346730324,-0.27801731232615084,-0.34728760585144097,0.71766164838355062
185.859,268482.117504755,2,582,1,583,268481583617375,268481.58412188006,4110630656240bcf,0.10217628097943898,-0.31807657371831516,-0.80587711441843035,-0.22000431574022822,0.75405822631064789,0.19523079817551542,0.5872642344338237,0.082911719407981047,-0.29173487306728563,-0.79725432912377892,0.55330752908141956,-0.27720949385461163,-0.37763313163614015,0.68876621045850228
20.768,268482.117504755,1,597,1,598,268482083663875,268482.08416838007,4110630856303c5f,0.27738979110322037,-0.50898059762746273,-0.82002704384776637,-0.25761194006234833,0.74863966017442551,0.19544111745669532,0.57877246856687325,0.25643665458502207,-0.4835380739594245,-0.81274658978104375,0.5474516621983897,-0.27105619059962227,-0.34720902140389343,0.71152731117617152
186.860,268482.217514088,2,585,1,586,268481683626500,268481.68413100508,41106306bc8cd694,0.12525847226189091,-0.36524139686382523,-0.8033196368176464,-0.2339258648558345,0.76078608572473794,0.18060279480975228,0.57781130591090746,0.10595709838428416,-0.33862009912636576,-0.79569569917513017,0.53627973929868844,-0.28086882427177562,-0.37254642500178436,0.70336754686885516
22.967,268482.217514088,1,600,1,601,268482183673250,268482.18417775509,41106308bc9917eb,0.32369470092239672,-0.53969867669891169,-0.82915353348184428,-0.28472883646501662,0.74671816022554149,0.20330358475189958,0.56569354293130092,0.30142622468626573,-0.51528141654067783,-0.82227797354445775,0.54376306923027784,-0.25624839004475797,-0.32667577497524058,0.72934314638931352
183.151,268482.317523380,2,588,1,589,268481783635833,268481.78414033807,4110630722f5af4e,0.14959603727105542,-0.40857361552766375,-0.80817499053216058,-0.23458663149529974,0.76641008092758267,0.17545241088699048,0.57166529097251251,0.13053779772502228,-0.38174729816867675,-0.80065879772412729,0.5282919792735008,-0.28016480684779299,-0.37605595748215331,0.70781154446745698
16.288,268482.317523380,1,603,1,604,268482283682458,268482.28418696305,411063092301e841,0.35834928151361284,-0.57166210003985041,-0.83172469635226431,-0.31248248034092063,0.7402033381036196,0.20324799629566653,0.55959272954044148,0.33487852749065239,-0.54812717894806307,-0.82584318746732421,0.5394098358523125,-0.25197377061341714,-0.30244431093202534,0.7443612608763911
181.994,268482.417532713,2,591,1,592,268481883645250,268481.88414975506,41106307895e8dab,0.18019673286672833,-0.44367159073967682,-0.8093330492466897,-0.24575846728966799,0.76000924608397935,0.17445627934657321,0.57580706962603823,0.16054026067761129,-0.41711187121073851,-0.80243628539766587,0.53051628761921921,-0.2837978578903958,-0.36363020324108841,0.7111851515030313
