ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
193.469,268468.522235005,2,174,1,175,268467982346875,268467.98885138007,411062cff49574c8,1.0145342235194004,-0.89728964087929552,0.30955452104357251,-0.44810576862368146,0.77743416834379697,0.22084372681950734,0.38213274598589331,0.98705490981449961,-0.87909516309332425,0.31684898801313588,0.42636874147257575,-0.11404855614907534,-0.23287033848360358,0.86658757698800115,-0.003688940384592187,0.024051941923206942,0.32805394690637907,-0.004676925341132925,0.00048461541790499168,0.0023511230304982616,-0.058429038263642215,-0.016636500890411191,-0.11348199407848106
16.957,268468.522235005,1,189,1,190,268468482394125,268468.48889863008,411062d1f4a1d7ad,1.0015318615929845,-0.90016887883227104,0.44018541676920553,-0.43715494326295834,0.78133398291037126,0.19721848124585128,0.39939665321298712,0.97465903348964589,-0.88062149824886782,0.44611095252748095,0.42187059610997829,-0.14296155260219234,-0.24337132640176348,0.86160175957389284,-0.050771966424763545,-0.024855573516850294,0.16895012301904325,-0.0046773345449252508,0.00048492874073712678,0.002350545689074713,-0.058527239250973563,-0.017524872654769898,-0.11223022017541433
194.861,268468.622244421,2,177,1,178,268468082356333,268468.08886083803,411062d05afe55e5,1.0143299253230686,-0.89685085097435879,0.34153352723915598,-0.43811947981242672,0.78207707325393672,0.21551822065276172,0.38724504216141076,0.9872985415257014,-0.87796086654765204,0.34873309183188034,0.42621797924597277,-0.1214291967696033,-0.24321474029206766,0.86280923409756727,-0.010990993663517882,-0.00029869288868968925,0.31078693728086032,-0.0045670405961735069,0.0004155966477502778,0.0023280663754873857,-0.052287726051712412,-0.015019488063524463,-0.10732035692723141
16.343,268468.622244421,1,192,1,193,268468582403541,268468.58890804608,411062d25b0ab5f9,0.99598575397855171,-0.89969186020509373,0.45262755105356395,-0.43329045378380882,0.78400490800848577,0.18757900158213114,0.40300106483278408,0.96940034740160252,-0.87962060352804117,0.45807931815320979,0.41760315868473841,-0.15232639768890138,-0.2479925622442585,0.86075778212873544,-0.064028433580479438,0.0048306160299838282,0.10002301223333251,-0.0045672026884224174,0.00041550588627504835,0.0023277449684903913,-0.051007033852595134,-0.0159756796190762,-0.10525915311748295
193.735,268468.722253880,2,180,1,181,268468182365708,268468.18887021305,411062d0c1673171,1.0121925989205238,-0.89601794926330736,0.36995553737456927,-0.43440264562961539,0.78360373026856556,0.20875803138182836,0.3920199904663586,0.98536268213860989,-0.87670966988011922,0.37678977944687886,0.42481420193398434,-0.12958577055441289,-0.24692244837622135,0.86126054501115024,-0.0092563471632570952,0.0098547332302752894,0.26030306278235182,-0.0044188485874066411,0.00021569223030974699,0.0023064543400990668,-0.043709077069683647,-0.013550925028596568,-0.099146678440065236
16.930,268468.722253880,1,195,1,196,268468682412958,268468.68891746306,411062d2c1739456,0.98934421356243241,-0.89587348392072619,0.4560541459283709,-0.43009769365286121,0.78344718764124466,0.18627536435446901,0.40807844826528605,0.96286455890408507,-0.87563151085132107,0.46138812824918346,0.42027160014566045,-0.15683846054854589,-0.24985581668029741,0.85810579200631765,-0.094689803381998103,0.032337368683726039,0.038217260358032086,-0.0044190476476607234,0.00021529438025036298,0.0023062433177401024,-0.042685558711446657,-0.014449588638453371,-0.096859860188637362
12.653,268468.822263421,1,198,0,199,268468782422333,268468.78892683808,411062d327dc6fe2,0.97984149571796619,-0.88962676943140861,0.45782153919971724,-0.4256557384619617,0.78685060230714221,0.18135774422563605,0.40840267357738819,0.95364684623810936,-0.86898872989277298,0.46304385809037757,0.41702357960850062,-0.16054500490714566,-0.25540333075935662,0.85737143297809026,-0.09504667146840709,0.10292112759305715,0.0036832448191029378,-0.0044190682961086055,0.00021528324916257762,0.002306241699657981,-0.042663990981142368,-0.014490209656565356,-0.096826062341746261
216.490,268468.922272796,2,183,1,184,268468282375208,268468.28887971304,411062d127d01560,1.0096363836046922,-0.89416912677814386,0.39340430442302071,-0.43520454024380067,0.78758775791161018,0.19497646529341386,0.39023936620119626,0.98300479588919798,-0.87436755791082399,0.39957012619398774,0.41381007189763275,-0.13807171767248055,-0.2491725561596986,0.86464470300342955,-0.016609329879521934,0.0081074857080916628,0.22703696866200612,-0.0042822677119445426,-1.3634983991296889e-05,0.0023053804715058926,-0.035942864091028738,-0.012841686358145562,-0.092817094791490751
178.229,268468.922272796,2,186,1,187,268468382384708,268468.38888921303,411062d18e38f94f,1.0076858163379139,-0.89453682328001471,0.41465959002285357,-0.43439052746286883,0.78714244165063563,0.19601461309089219,0.39152263136390275,0.98105870544082086,-0.87474171133024725,0.42086535026126737,0.41545155870004002,-0.13824504181900849,-0.24943326396222376,0.86375422292184456,-0.016319533604999048,-0.01480901676619386,0.19224107028204554,-0.004282362549544904,-1.396924480442398e-05,0.002305310203926166,-0.035498478392129745,-0.013360792937478777,-0.091525622888640246
17.975,268468.922272796,1,201,1,202,268468882431750,268468.88893625507,411062d38e454e3f,0.97043303704330475,-0.87396164911209928,0.45308130009957015,-0.41637004672900496,0.79402533511348161,0.17508008487626803,0.4068252308756285,0.94480213995157802,-0.85263587615323544,0.45833767470065279,0.41146918382901737,-0.16386855988328813,-0.26704260826262505,0.85587875964598736,-0.11767158100357371,0.17290430583438485,-0.014831201799524638,-0.0042824975804261972,-1.4223593581452873e-05,0.0023051988606403264,-0.035148941364220795,-0.014083604010160226,-0.090219064302043572
177.737,268469.022282130,2,189,1,190,268468482394125,268468.48889863008,411062d1f4a1d7ad,1.0031694126475268,-0.89336289722233553,0.42904301046405352,-0.43831732162433146,0.78140369499584006,0.19820367283497967,0.39749408586559487,0.97625280921434898,-0.87389764018427085,0.43503977459395882,0.42122191350767274,-0.14091959873007526,-0.24259869468905448,0.86247297906071008,-0.041102714660577813,-0.0017998487914440506,0.14770000916830792,-0.0040682819219574774,-0.00014635745064115174,0.0023309863212326457,-0.027059946909998502,-0.010191297536485761,-0.085931052837836475
17.678,268469.022282130,1,204,1,205,268468982441208,268468.98894571303,411062d3f4ae2f5c,0.95690232540801412,-0.8496840060218942,0.44467058135469995,-0.40771639420525035,0.79772100429673753,0.17092189164002214,0.41011498554765102,0.93171866622431632,-0.82782549678031803,0.44990028840403656,0.41085510504754946,-0.16913505421502725,-0.27577489715237302,0.85237293609818765,-0.16673052035568431,0.25008292463617982,-0.01086756158941782,-0.0040680143041038168,-0.00014638508995893501,0.0023309602501440448,-0.02611140324268018,-0.010866150236347018,-0.084886890171745624
199.548,268469.122291713,2,192,1,193,268468582403541,268468.58890804608,411062d25b0ab5f9,0.99750740964924933,-0.89331791360420487,0.44062917085646147,-0.43451221390454753,0.78394339370216304,0.18870645360377325,0.40127524097465983,0.97086882863099255,-0.87333668775688866,0.44615163108166112,0.41718004591274827,-0.15030882701940257,-0.24708515021890298,0.86157819979012407,-0.050885098774858029,0.020748615799500283,0.080757639236937448,-0.0040294291019708755,-0.00021286058070197169,0.0022813249496532418,-0.027638235217525016,-0.012491797683237112,-0.085842785314010406
38.286,268469.122291713,1,207,1,208,268469082450583,268469.08895508805,411062d45b170ae8,0.93838666691557726,-0.81899620208605006,0.44250331917312813,-0.39988755078607785,0.80229530536333027,0.15955378325648514,0.41346684652979759,0.91375503474728437,-0.79641996648905078,0.44729469005851152,0.40518676230117062,-0.17954364409542695,-0.28454524449294821,0.85007162719224882,-0.18875232878645834,0.35424938768006625,-0.022170201450377448,-0.0040294097323748009,-0.00021292327134185849,0.0022810995311964488,-0.026759370548884227,-0.014031841072762041,-0.085271018049151007
210.055,268469.222301046,2,195,1,196,268468682412958,268468.68891746306,411062d2c1739456,0.9906989347939259,-0.89195238198549853,0.44597633288246602,-0.43100697651075048,0.78349351496940534,0.18706160333376709,0.40666805624566615,0.96418156225118146,-0.87177406383233125,0.45136385382492727,0.41983025731009321,-0.15528520791477263,-0.24924561498959905,0.85878151043106621,-0.083136763767892016,0.041301628210261683,0.024855367369877309,-0.0040161793719200962,-0.00027592275296187769,0.002279434786466166,-0.027375588558736192,-0.015224217296540605,-0.084986679275417476
15.530,268469.222301046,1,210,1,211,268469182460041,268469.18896454608,411062d4c17fec06,0.91901498986346164,-0.78168395921917033,0.44014593476232311,-0.38557911744586471,0.81050146825250091,0.14677758249175801,0.41577939900933492,0.89531429783419947,-0.75807700968952962,0.44465704141210033,0.39778784583961918,-0.19021300355022527,-0.30046546773884519,0.84575667049048719,-0.1908218348507095,0.40904604155066226,-0.028260403533046902,-0.0040163332975253884,-0.00027602772763452249,0.0022792406120025117,-0.027616270294307306,-0.016891232461333044,-0.084649960281398248
210.377,268469.322310380,2,198,1,199,268468782422333,268468.78892683808,411062d327dc6fe2,0.98287084351047971,-0.88487361731812675,0.44667715926707374,-0.42670410838146755,0.78680449313838641,0.1823921329876981,0.40693421643344485,0.95662759702310551,-0.86431355427918943,0.45196268417993213,0.41671664692033999,-0.15877522564183141,-0.25462941719477089,0.85808013833260688,-0.082329462222702127,0.11608055081462504,-0.0089135574212358959,-0.0040054843420227635,-0.00037373136663695835,0.002299405042103487,-0.027241768784264583,-0.017972027570045623,-0.08390671054815016
17.601,268469.322310380,1,213,1,214,268469282469458,268469.28897396306,411062d527e8ca63,0.90068410309810598,-0.74125680585902332,0.43828964893522843,-0.36442402173752086,0.82003532938115697,0.13673302578495566,0.41957278727243402,0.87822147906595704,-0.71647625798466352,0.44284112348788573,0.39336760236034335,-0.19999790801578937,-0.32216583664846393,0.83753921693206579,-0.17459967239720348,0.43721332385612549,-0.015165643526563169,-0.0040054932906876091,-0.0003737208038857548,0.0022994128619128543,-0.029262439954705049,-0.018879705918555537,-0.083619437966403212
217.043,268469.422319921,2,201,1,202,268468882431750,268468.88893625507,411062d38e454e3f,0.97276313188869656,-0.87090720512856823,0.44500719774473935,-0.41706345862040456,0.79397413855261578,0.17594218635089864,0.40584176604652655,0.94709613964717254,-0.84963761401710625,0.45031482953220958,0.41138336698036643,-0.16256354746951091,-0.26651609059070791,0.85633287444910744,-0.10970149341991275,0.18140319566314397,-0.021492039566218597,-0.0040142870514908802,-0.00046684618102024684,0.0023584700632056921,-0.027915354041791626,-0.019813924803530236,-0.082212624761329636
16.105,268469.422319921,1,216,1,217,268469382478875,268469.38898338005,411062d58e51a8c0,0.88534186488906885,-0.6983988296302811,0.43533664302630937,-0.34797070678809372,0.82699179167163539,0.13401980055117488,0.42076087032640819,0.86378103681831531,-0.6728946416840601,0.44023848370852681,0.39228916401142166,-0.2027565494881631,-0.33871904844044887,0.83082392819566231,-0.13335247068580433,0.44251400011087028,-0.03651281649086198,-0.0040142926773813108,-0.00046662048057437598,0.0023585658576186627,-0.030938338551310111,-0.020335169535608762,-0.081990071722075328
219.289,268469.522329338,2,204,1,205,268468982441208,268468.98894571303,411062d3f4ae2f5c,0.95861943704510533,-0.85029813423875111,0.44257266814149709,-0.40836139980416064,0.79743587111062131,0.17218840017031073,0.40949750509044652,0.93338919332651049,-0.82850864332102003,0.44786547830369106,0.41131403718699722,-0.16780287286173445,-0.27511718972753524,0.85262740431486572,-0.16296368862586275,0.25213138133921736,-0.0085905597920762251,-0.0040385432956216872,-0.00063776656321496913,0.0023984269769678082,-0.03036815556589283,-0.024191560605962323,-0.080061583052572077
17.123,268469.522329338,1,219,1,220,268469482488333,268469.48899283807,411062d5f4ba89de,0.87565529092322392,-0.65785254309020291,0.42994164711509925,-0.33210021389362321,0.8350488475788348,0.13463818565249736,0.41746315078789115,0.85496840425114484,-0.63175667222256049,0.43545700707093965,0.39039458851222225,-0.19998744541517194,-0.35563838000512199,0.82529899406458673,-0.092275948680662856,0.42485049365859362,-0.069630303343196726,-0.0040386123091371894,-0.00063729070038798154,0.0023983331909534058,-0.033780957331342801,-0.025313979325815299,-0.079783490763901843
222.270,268469.622338671,2,207,1,208,268469082450583,268469.08895508805,411062d45b170ae8,0.94060633626604873,-0.82005319906248597,0.44227546001595774,-0.40048397875350306,0.80205262963133128,0.16089453925543723,0.41284035959858717,0.91592739369740461,-0.79754356721807118,0.44713624389194645,0.40569182678912463,-0.17815259331627833,-0.28395190859275299,0.85032176779012325,-0.18248804077308797,0.35203261846795375,-0.018307729280167322,-0.0039675455876964803,-0.00067601071531573471,0.0023347637293194396,-0.028868889122255447,-0.027332107488752717,-0.081020797589390667
21.365,268469.622338671,1,222,1,223,268469582497750,268469.58900225506,411062d65b23683b,0.86610775110236116,-0.61652237126026055,0.4221065160489692,-0.31674571239242227,0.85394740875484065,0.12545449027692934,0.39332836262307114,0.84677798299346441,-0.5895025468461691,0.42807728697528546,0.36683486348879724,-0.18941542659902422,-0.37985895225616434,0.82780502262689515,-0.12049902638178395,0.37602254239301475,-0.059565218340671126,-0.003967901969981754,-0.00067563529495756353,0.0023342142974316247,-0.029399829581464188,-0.029136180164222768,-0.080576144476743022
189.170,268469.722348046,2,210,1,211,268469182460041,268469.18896454608,411062d4c17fec06,0.92119166778190087,-0.78190421058875892,0.44139115798335082,-0.38628201988806421,0.81037229828151591,0.14749760627775235,0.4151234137505907,0.89744900360027302,-0.75834594324630755,0.4459359230319131,0.39783312791529013,-0.1892400182496041,-0.29987710370869841,0.84616236060067596,-0.18324070918134402,0.40661955903316527,-0.026789466104155928,-0.0039219005302254068,-0.00057639706565436853,0.002186127501659758,-0.027161943112573632,-0.02213690608628191,-0.08056116612458572
14.856,268469.722348046,1,225,1,226,268469682507208,268469.68901171308,411062d6c18c4959,0.84213622289605727,-0.57568135702246825,0.41931888063366896,-0.3040672230237273,0.86325426017055129,0.10208820526841894,0.38976051331245243,0.82405695611671415,-0.54762842931671074,0.42437202933754481,0.34778955497307573,-0.20341503436541231,-0.39540493539789462,0.82542091463006617,-0.28107359528574788,0.35609318955678843,-0.023664180789501256,-0.0039224445182649056,-0.00057650597662778033,0.0021853856717657504,-0.024575765108022243,-0.021867112043660479,-0.080013969797088816
189.550,268469.822357546,2,213,1,214,268469282469458,268469.28897396306,411062d527e8ca63,0.90198320586516889,-0.7419321420822147,0.43809795247689293,-0.36485758706482208,0.81986320231255339,0.1363412696766006,0.41965984088365366,0.87950545661323909,-0.71715840908851158,0.44261169749524248,0.3931521451641069,-0.20033647760639062,-0.3217375474594017,0.83772408169273394,-0.16285460539888874,0.43190596786920421,-0.013916370402833301,-0.0040744510600636856,-0.00031696513800800455,0.0020466584579178679,-0.039309551771922663,-0.012145041220408851,-0.08124847945091157
15.197,268469.822357546,1,228,1,229,268469782516500,268469.78902100504,411062d727f51f52,0.8074243523002983,-0.54866389475139266,0.41370640531168396,-0.28561641004672916,0.86846457883365957,0.090962838640283872,0.39486498556123589,0.79057991581446363,-0.51981576680915353,0.41854494079977145,0.34353213984190206,-0.21489126318750718,-0.41213588158601383,0.81605847156355205,-0.3345449094811056,0.28514813475692308,-0.036287690170508244,-0.0040745158718855862,-0.00031748715603590976,0.0020462514180663283,-0.036549351533126856,-0.0080220913996959294,-0.08168986142762362
208.399,268469.922366880,2,216,1,217,268469382478875,268469.38898338005,411062d58e51a8c0,0.88691994124186135,-0.70001443468183799,0.43492229428012186,-0.34863017597212298,0.82645285578261551,0.13359190717449212,0.42140946016952219,0.86532560633878475,-0.6745271059445852,0.43976395989224071,0.39244521997526699,-0.20351773805246251,-0.33787164810923365,0.83090915810365451,-0.12626800190396897,0.44174755008071059,-0.034951853485099549,-0.0042198069105033814,-0.00046491349089238876,0.0020091056372025214,-0.043980117917952491,-0.012015225245356049,-0.075743682283772457
29.499,268469.922366880,1,231,1,232,268469882525916,268469.88903042104,411062d78e5dfd9e,0.77169328232997636,-0.52809677907226449,0.40799304227926425,-0.26670338818075462,0.87433016633677996,0.08744347821525203,0.39594160465465544,0.75601185167577045,-0.49865321836126736,0.41314381088809882,0.34180486092759077,-0.21814111138473244,-0.42965700383310218,0.80683254249395875,-0.36956938364046721,0.22918235042187771,-0.056195349585342738,-0.0042192983506846556,-0.00046523383408328894,0.0020089576644235904,-0.044898232042806574,-0.009450048704100069,-0.075759064447082261
219.543,268470.022376296,2,219,1,220,268469482488333,268469.48899283807,411062d5f4ba89de,0.87489060959123433,-0.65490716479754263,0.43052079105817243,-0.33285670003611423,0.83449018574099521,0.13395987089270897,0.41819535308981681,0.85416816546146834,-0.62882315119346399,0.43595820731569451,0.39043269275767517,-0.20098483156795258,-0.35470842997470886,0.82543887696816765,-0.10306441282118008,0.43675482737664512,-0.074114740219134154,-0.0041309048907426909,-0.00058359861047431526,0.0020134974471724383,-0.036246010156468458,-0.014531821728580944,-0.077289964261231373
22.731,268470.022376296,1,234,1,235,268469982535416,268469.98903992103,411062d7f4c6e18d,0.73132438783574405,-0.50491160875286167,0.40174461411048368,-0.25423766850256047,0.87460976125625689,0.096067896765932664,0.4014872175463442,0.71610252047346035,-0.47537383021752178,0.4076754947507305,0.3518245859835295,-0.21596406708322666,-0.43866930197368798,0.79821565126994776,-0.41249979401674641,0.16605439973916372,-0.086521255386877896,-0.004130472490653017,-0.00058340862807270885,0.0020133760967041511,-0.037650728279186307,-0.016502305139296923,-0.076858197832580952
227.223,268470.122385796,2,222,1,223,268469582497750,268469.58900225506,411062d65b23683b,0.86289460341187185,-0.61190150054672676,0.42212072645825155,-0.31748300429733656,0.85347971049791849,0.12529259862293554,0.39380038559341024,0.84352076425846945,-0.5849044024307013,0.42805132522552508,0.36705415943980862,-0.18986367191665718,-0.37900689556413675,0.82799565411848319,-0.14317812852580897,0.38308784715538341,-0.072841838569231002,-0.0039774900601966144,-0.00067610493837192657,0.0020580255115837573,-0.026360458802508376,-0.016117329159145811,-0.079247146558268061
24.594,268470.122385796,1,237,1,238,268470082544791,268470.08904929605,411062d85b2fbd19,0.68994961941732702,-0.48558525001750114,0.39089546520579382,-0.23110922777215503,0.88181952768163929,0.10136797422486593,0.39838101417100158,0.67601435817621758,-0.45563492710195058,0.39783431261461327,0.35337588918383156,-0.21001992905890285,-0.46012165341182137,0.78695944902085113,-0.37964817770955617,0.1090766455990107,-0.11220958243565858,-0.0039776309469959749,-0.00067586170630219364,0.002057765363023472,-0.026333577823858659,-0.021036392171606785,-0.077934453339873491
231.906,268470.222395088,2,225,1,226,268469682507208,268469.68901171308,411062d6c18c4959,0.83936580155513918,-0.57435779685477906,0.41867616475632341,-0.3045686203687894,0.86329600944724683,0.10240158811785682,0.38919394075773095,0.82125843766295059,-0.54632555903768931,0.42374350802559058,0.34761052282030647,-0.20279281194854448,-0.39507991514044088,0.82580497727927116,-0.29650005586061384,0.34733383277753266,-0.035385082858028265,-0.0037703341841678621,-0.00071871269178060311,0.0021190278313295762,-0.015147770976126827,-0.016958401201804987,-0.083531413775971355
22.717,268470.222395088,1,240,1,241,268470182554208,268470.18905871303,411062d8c1989b76,0.65475416732214142,-0.46968940615342752,0.38066970000671918,-0.20936897795464776,0.88780943218061203,0.110087322802951,0.39476559851628978,0.64197147205328176,-0.43951656289908764,0.38876680958848397,0.35698491466864746,-0.20129793385761438,-0.47972983305065386,0.77582227333640386,-0.31244212000756211,0.12751578667473032,-0.098226808382333677,-0.0037708971174245441,-0.00071904063077443529,0.0021185458284294634,-0.013166462221938933,-0.022783822329148232,-0.081978028716597998
236.518,268470.322404546,2,228,1,229,268469782516500,268469.78902100504,411062d727f51f52,0.80804746641624647,-0.54527345508779979,0.41517865256306863,-0.28701529449435642,0.8686903540618871,0.092324267405907962,0.39303380560276691,0.79111506773012064,-0.51648881056400775,0.42008773255219245,0.34319997559680859,-0.21263374796908963,-0.41130636812397414,0.81720727940690396,-0.33169307124723968,0.28744553535444883,-0.035468163412648961,-0.0036845242212021081,-0.00094407644514545518,0.0020168229536410617,-0.0091524113251977256,-0.023578327070910694,-0.083784927821696581
15.090,268470.322404546,1,243,1,244,268470282563541,268470.28906804603,411062d928017430,0.62625926165978574,-0.45686542334676267,0.37316610898296365,-0.18152681487623995,0.8980836845861826,0.10957642964749589,0.38533981138623763,0.61532295023404904,-0.42620129723002736,0.38208067088262271,0.34995862084322588,-0.19499415204233769,-0.50668220819679755,0.76339988489887411,-0.26316503671601954,0.16568486773941377,-0.05196386395740913,-0.0036850984939569183,-0.00094445912146147784,0.0020159198444118656,-0.0073555568457192378,-0.028523246860412688,-0.082312702805465446
227.032,268470.422413963,2,231,1,232,268469882525916,268469.88903042104,411062d78e5dfd9e,0.77373614075613262,-0.51977619789936969,0.41066562117079342,-0.26844370031294029,0.87487042153136385,0.088359798979434107,0.39336029849061316,0.75796555937807275,-0.49038802240784007,0.41586031618047864,0.34062753849209715,-0.21566791573152674,-0.42880843545729125,0.80844514707276471,-0.36036676234511106,0.247121645495819,-0.051568388119199574,-0.0035654650076759639,-0.0010839504720213263,0.0019217032206144333,-1.5976011381795691e-05,-0.024539819148707679,-0.083240520899066889
16.229,268470.422413963,1,246,1,247,268470382573000,268470.38907750504,411062d98e6a555f,0.60056274504060192,-0.43589293968149323,0.37045356729218087,-0.16821332438160375,0.90108120144341375,0.11350659298860369,0.38324046298164127,0.59038309956389834,-0.40514818005228398,0.37996648089829399,0.35125320246548675,-0.19073064351314226,-0.51821583179642028,0.75610539017940248,-0.30169314145870169,0.22188138089950413,0.015653633384296213,-0.0035659253867502969,-0.0010844196423320665,0.0019209306131935389,0.0029187151758121727,-0.027507599484799573,-0.081521559848399525
209.369,268470.522423421,2,234,1,235,268469982535416,268469.98903992103,411062d7f4c6e18d,0.73434742804704489,-0.49787336249100417,0.40410829916323809,-0.25590407700284601,0.87526795624145137,0.096413215878074637,0.39890306236824313,0.71905566609786131,-0.46837384776950919,0.41004981409231156,0.35024148986144504,-0.2138926160023977,-0.43795638737925113,0.79985939411436668,-0.40329900396543217,0.18856641596387541,-0.081203497345583964,-0.003451432895465005,-0.0010659828357377831,0.0018938969529793607,0.0075474932767717901,-0.019879445011078568,-0.082449940918621595
17.215,268470.522423421,1,249,1,250,268470482582375,268470.48908688006,411062d9f4d330eb,0.56824768127589187,-0.40777328619995212,0.36986778077865223,-0.15277671947868371,0.90063276740905307,0.10845630693888408,0.39211882759196981,0.55896579051006179,-0.37675743385137617,0.37941892515349723,0.35396006270258878,-0.2005796865855948,-0.52881406877318204,0.74487297172629141,-0.328063505354596,0.27499154512089002,-0.012452134354288876,-0.003451587363941981,-0.001066704405748433,0.0018938149980103568,0.011596525599706191,-0.020452843635014182,-0.080770438264132383
198.783,268470.622432713,2,237,1,238,268470082544791,268470.08904929605,411062d85b2fbd19,0.69541479561727548,-0.48286870313663099,0.39257886499964784,-0.23267139190909097,0.88250061428838089,0.10148794568606478,0.39592542133666925,0.68142070615787531,-0.45294474814953012,0.399513079453994,0.35172435551654574,-0.20819873012860607,-0.45949863753204601,0.78854566679140403,-0.36733945720438582,0.13043775461686791,-0.10812915133453102,-0.0033451999632161111,-0.0011015217856793318,0.0019852616942013191,0.018214546300257452,-0.018118611833482321,-0.081796547004294909
14.645,268470.622432713,1,252,1,253,268470582591750,268470.58909625508,411062da5b3c0c77,0.53792104543177499,-0.37590451579919515,0.36760289654610101,-0.13486095145905036,0.90407364140810853,0.092012557951291152,0.39496470358043756,0.53007185398876866,-0.34434376641647352,0.3766400556162221,0.34434491475101686,-0.21421951084980825,-0.54391549476617829,0.73463767627970689,-0.31488155230758075,0.37577265890586092,-0.038905701633814738,-0.0033449890927549635,-0.0011023704257638253,0.0019858608437521756,0.021521684654421221,-0.01881473965012443,-0.08055114177600646
187.374,268470.722442213,2,240,1,241,268470182554208,268470.18905871303,411062d8c1989b76,0.66235591698030538,-0.47121666467425682,0.38213634999545326,-0.21077913708155055,0.88832062929788069,0.11057529989562354,0.39272353023526241,0.64951078155120312,-0.44107401896357212,0.39024710565289761,0.35588600628001732,-0.19950892166476045,-0.47909417093452517,0.7771808773295853,-0.30021050261389559,0.14676914766078752,-0.096942666324138893,-0.003264202234913052,-0.0012105100516375115,0.00213474009713093,0.030635078888350688,-0.020642597314720904,-0.081473086340656031
16.783,268470.722442213,1,255,1,256,268470682601166,268470.68910567107,411062dac1a4eac3,0.50682242398666111,-0.33758185747642033,0.36467552634727673,-0.11356260209377539,0.90201240832455309,0.069750979253533907,0.41062392129524516,0.50055859022947879,-0.30544616250824685,0.37288664366110769,0.33967634065234492,-0.24103356242770627,-0.55751818977753975,0.71811995756392699,-0.32369113727115356,0.40677833226238808,-0.08362998455925845,-0.0032640371146668515,-0.0012111830379959768,0.0021355109203226564,0.032064223560810463,-0.022770820460880612,-0.080536340322560976
179.997,268470.822451546,2,243,1,244,268470282563541,268470.28906804603,411062d928017430,0.63224189586016499,-0.45645922569611519,0.37311175605906977,-0.18215292528759741,0.89862856662022106,0.11021897800691802,0.38358681046517851,0.62128295527991617,-0.4258141200418466,0.38206385485007344,0.3491734123275978,-0.19330024294651135,-0.50662477106189874,0.76422790157570142,-0.25600754307347889,0.1857101120109424,-0.059043300832310831,-0.0032672831054563773,-0.0013569153320492206,0.002214691427638579,0.036324312290913381,-0.025621096843048217,-0.079205976012862098
16.673,268470.822451546,1,258,1,259,268470782610625,268470.78911513003,411062db280dcbf1,0.47310408110263336,-0.29642955267432031,0.35603496258623807,-0.083941732096716792,0.90086141204847503,0.062792328827968702,0.42125963318062093,0.46863988577764415,-0.26409036799545932,0.3646145340425212,0.34227641567623845,-0.25347465499741495,-0.57764943000955316,0.69636096283135152,-0.33130762185997698,0.45558770734320381,-0.088100136318921829,-0.0032675051312681148,-0.0013571375514790532,0.0022151449772285828,0.035105134606469156,-0.028043715232276605,-0.07848214451912007
185.543,268470.922460963,2,246,1,247,268470382573000,268470.38907750504,411062d98e6a555f,0.60485477302195811,-0.43576160951983006,0.370051987736009,-0.16830233545120782,0.90162486785463125,0.1146069620106398,0.38159169149623762,0.59467409724294118,-0.40504082913521744,0.37964096292679661,0.35086542337513754,-0.1887867076696178,-0.51853732166302424,0.75655276070449262,-0.29552185731210057,0.23685225515319999,0.010495956311851911,-0.0032810868563324714,-0.0014775264503055184,0.002226192210620764,0.037127068765643485,-0.030008100764269609,-0.07611789156496919
15.382,268470.922460963,1,261,1,262,268470882619916,268470.88912442105,411062db8e76a1da,0.43828681724400204,-0.25113956843567226,0.34540587859194322,-0.051445355025868555,0.89833713280515071,0.056520729285553406,0.43260747987429971,0.435749817660251,-0.21873519849538944,0.35450980048593722,0.345865864364374,-0.26593348458022625,-0.59884290306590326,0.67159761992885603,-0.34004973082562301,0.46147210054331406,-0.12180983635887023,-0.0032813262585950436,-0.0014773549752670604,0.0022262325081093357,0.034572768767171434,-0.031811784653693061,-0.07540190453799886
186.161,268471.022470338,2,249,1,250,268470482582375,268470.48908688006,411062d9f4d330eb,0.57283030280553926,-0.40995560298185202,0.37065583350834069,-0.15312009081170525,0.90095305316020213,0.11048694547522062,0.39067956419956407,0.56350582879008493,-0.37898998753190388,0.38032774108170236,0.35437822806596164,-0.19812609546700971,-0.5287977448021266,0.74534224813840511,-0.31423042774497062,0.28200795641900517,-0.0098850347972516614,-0.0033148832779145124,-0.001641471226900902,0.0021819456009039844,0.036041307747173686,-0.036636156880838877,-0.070584099582048518
16.190,268471.022470338,1,264,1,265,268470982629416,268470.98913392104,411062dbf4df85c9,0.40591403145835336,-0.20576397268219754,0.33154334094525312,-0.023101970426067875,0.89759576745042458,0.061198796394140303,0.43593909867079494,0.40487243028504566,-0.17359682644809074,0.34171932847059694,0.35152956743234204,-0.2649814018735604,-0.61836047752924783,0.65103159655407949,-0.30431745658646847,0.46212876349944493,-0.13317149600008607,-0.0033148597881626292,-0.0016409163043812213,0.0021815874038385837,0.032663594530269562,-0.038445320469304475,-0.069973497382877184
