recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.056321790,0.260088670,-0.596508105,0.089708390,0.836060782,0.093485753,0.533118412,268479.280908546
515,268479316740500,0.051825307,0.257465749,-0.602580496,0.091473211,0.835972702,0.095389180,0.532619236,268479.314245005
516,268479350076916,0.051254799,0.255566391,-0.602455799,0.091452306,0.836554569,0.097353452,0.531352319,268479.347581421
517,268479383413333,0.047723534,0.253179643,-0.605267405,0.092667087,0.836567748,0.099032058,0.530810624,268479.380917838
518,268479416749666,0.042086234,0.249505770,-0.607685096,0.093379477,0.836828242,0.099176590,0.530247889,268479.414254171
519,268479450086208,0.037196952,0.246625513,-0.610176090,0.094570670,0.837120763,0.102537809,0.528934087,268479.447590713
520,268479483422583,0.032092159,0.243322646,-0.611021508,0.095951536,0.836761994,0.107876364,0.528190696,268479.480927088
521,268479516758958,0.024629222,0.237446629,-0.611211861,0.097429374,0.835246307,0.117725814,0.528215685,268479.514263463
522,268479550095416,0.020156869,0.234024923,-0.615002133,0.100255605,0.833699932,0.124993369,0.528459977,268479.547599921
523,268479583431875,0.010461710,0.226469113,-0.612291623,0.105046325,0.833379062,0.125887098,0.527822982,268479.580936380
524,268479616768250,0.002948292,0.220559284,-0.609874836,0.106743205,0.833318623,0.128104290,0.527043930,268479.614272755
525,268479650104666,-0.003010424,0.216801855,-0.609632134,0.110074584,0.833217331,0.128756215,0.526359530,268479.647609171
526,268479683441208,-0.012869690,0.208692132,-0.606523873,0.117229858,0.831854986,0.130235322,0.526605409,268479.680945713
527,268479716777541,-0.020695375,0.202102897,-0.604424263,0.125438797,0.831091800,0.128672601,0.526303091,268479.714282046
528,268479750114083,-0.029311707,0.194431359,-0.603805624,0.135895611,0.829395842,0.125981720,0.527032807,268479.747618588
529,268479783450500,-0.038989899,0.184769209,-0.603128328,0.147222456,0.828298965,0.124537647,0.526057792,268479.780955005
530,268479816786833,-0.045620998,0.177027379,-0.603336882,0.155795319,0.827002553,0.121932325,0.526238688,268479.814291338
531,268479850123291,-0.051542255,0.169262868,-0.604743968,0.161466979,0.826679725,0.119230453,0.525655019,268479.847627796
532,268479883459666,-0.057997709,0.159336280,-0.605988395,0.163688749,0.827026585,0.117586908,0.524791762,268479.880964171
533,268479916796083,-0.060529973,0.152635516,-0.607650622,0.160392747,0.826327479,0.126458231,0.524848009,268479.914300588
534,268479950132541,-0.061181044,0.148237170,-0.610323112,0.155779382,0.828927067,0.128800030,0.521558536,268479.947637046
535,268479983468916,-0.061841617,0.142718558,-0.613254316,0.153629129,0.832237955,0.128438094,0.516993023,268479.980973421
536,268480016805375,-0.061978099,0.139344005,-0.615475157,0.152138324,0.835410813,0.127905945,0.512428362,268480.014309880
537,268480050141833,-0.060663463,0.137807266,-0.617969139,0.151406635,0.837118359,0.130077898,0.509302148,268480.047646338
538,268480083478291,-0.061291575,0.131759166,-0.622382590,0.151806446,0.836099671,0.140637442,0.508048527,268480.080982796
539,268480116814708,-0.061713643,0.127034877,-0.626026611,0.147097798,0.834616523,0.154105873,0.507965481,268480.114319213
540,268480150151083,-0.055694708,0.130397203,-0.627378137,0.137797599,0.830904999,0.173759076,0.510310239,268480.147655588
541,268480183487500,-0.053077766,0.126375007,-0.631145620,0.113991580,0.829204736,0.197269031,0.510402203,268480.180992005
542,268480216823958,-0.050350909,0.124383256,-0.632976816,0.092233582,0.830465046,0.206295474,0.509178756,268480.214328463
543,268480250160333,-0.041124381,0.128794308,-0.632149445,0.059307311,0.833157086,0.210203383,0.508081199,268480.247664838
544,268480283496875,-0.034571555,0.129695743,-0.634185023,0.026960855,0.836762177,0.202233518,0.508137609,268480.281001380
545,268480316833166,-0.029850007,0.131018131,-0.636377083,0.008464479,0.838280053,0.198027254,0.507937167,268480.314337671
546,268480350169666,-0.023725614,0.134327339,-0.636789885,-0.001339618,0.841446781,0.188686937,0.506322835,268480.347674171
547,268480383506041,-0.017504857,0.134226161,-0.641537007,-0.009762492,0.843547894,0.192623560,0.501226358,268480.381010546
548,268480416842458,-0.012432741,0.133901498,-0.645344881,-0.014034678,0.844298191,0.194250829,0.499229668,268480.414346963
549,268480450178916,-0.005300545,0.136500111,-0.646805176,-0.012145530,0.845084822,0.195768914,0.497351702,268480.447683421
550,268480483515291,0.001204753,0.136516646,-0.651418482,-0.017047585,0.846799916,0.187718502,0.497394309,268480.481019796
551,268480516851708,0.005728974,0.136155752,-0.655422324,-0.018636285,0.847269917,0.179617052,0.499523918,268480.514356213
552,268480550188166,0.012017343,0.132699601,-0.658354990,-0.018202132,0.846725521,0.166930087,0.504835590,268480.547692671
553,268480583524625,0.017608848,0.132110370,-0.662796477,-0.016323020,0.844963341,0.162844631,0.509168135,268480.581029130
554,268480616861000,0.021623961,0.132026670,-0.665652617,-0.010579304,0.841206905,0.163805101,0.515196043,268480.614365505
555,268480650197416,0.026114799,0.124812111,-0.667133606,0.000850675,0.833204454,0.169327514,0.526400856,268480.647701921
556,268480683533833,0.029358754,0.121678318,-0.669210778,0.004761509,0.827351928,0.173545046,0.534180012,268480.681038338
557,268480716870291,0.032017530,0.118268889,-0.671986453,0.008754521,0.821049065,0.176447115,0.542833548,268480.714374796
558,268480750206666,0.034015866,0.106072340,-0.675459825,0.012502019,0.812925934,0.182468580,0.552901795,268480.747711171
559,268480783543083,0.034455997,0.099780797,-0.680309636,0.014227884,0.809669799,0.189969102,0.555107356,268480.781047588
560,268480816879541,0.034192492,0.092238668,-0.685433231,0.011830562,0.806410139,0.192665728,0.558965738,268480.814384046
561,268480850215958,0.028455632,0.070251238,-0.689293342,-0.001261446,0.805076966,0.189920335,0.561942887,268480.847720463
562,268480883552416,0.025697716,0.058559094,-0.696420060,-0.004309593,0.803265415,0.195274482,0.562684663,268480.881056921
563,268480916888875,0.022736478,0.044791234,-0.705093082,-0.007940790,0.802797608,0.200236986,0.561567580,268480.914393380
564,268480950225291,0.012254540,0.019893122,-0.711477681,-0.023179122,0.801117085,0.205506431,0.561641616,268480.947729796
565,268480983561666,0.009330498,0.005534998,-0.721435537,-0.040546256,0.796699506,0.207476543,0.566197347,268480.981066171
566,268481016898125,0.005758641,-0.008712153,-0.730888208,-0.057520564,0.793417040,0.209975837,0.568410931,268481.014402630
567,268481050234541,0.000311289,-0.028512988,-0.741528825,-0.082686713,0.786779736,0.210362887,0.574358827,268481.047739046
568,268481083570958,-0.002647578,-0.043843101,-0.751379640,-0.094752544,0.782280452,0.210366598,0.578623537,268481.081075463
569,268481116907375,-0.005437492,-0.059785194,-0.761290147,-0.104807810,0.777635471,0.205701195,0.584795236,268481.114411880
570,268481150243833,-0.006686044,-0.082268855,-0.777053684,-0.111911196,0.773306481,0.197429636,0.592025812,268481.147748338
571,268481183580250,-0.008366673,-0.099111046,-0.786758849,-0.119209612,0.771780666,0.197908282,0.592432305,268481.181084755
572,268481216916666,-0.008347909,-0.116635385,-0.795508515,-0.125136109,0.771395891,0.201293922,0.590567645,268481.214421171
573,268481250253000,-0.000340683,-0.140387472,-0.808555326,-0.132686707,0.772755178,0.207974528,0.584799386,268481.247757505
574,268481283589500,0.002383902,-0.157860063,-0.813911619,-0.139220223,0.771211875,0.211148599,0.584180020,268481.281094005
575,268481316925875,0.005505350,-0.175057938,-0.817908734,-0.146581220,0.768231404,0.214043992,0.585251808,268481.314430380
576,268481350262333,0.016207919,-0.197165371,-0.820712607,-0.157768218,0.762570440,0.217538928,0.588449133,268481.347766838
577,268481383598791,0.020208627,-0.214021898,-0.821997790,-0.167917409,0.760339917,0.220324281,0.587489761,268481.381103296
578,268481416935125,0.024470050,-0.230845936,-0.822527623,-0.178821201,0.759130779,0.220375882,0.585813931,268481.414439630
579,268481450271625,0.038870761,-0.242894090,-0.814503017,-0.191524532,0.759356053,0.215877814,0.583175412,268481.447776130
580,268481483608083,0.044491961,-0.259958339,-0.812276549,-0.199564283,0.758635598,0.211737789,0.582935064,268481.481112588
581,268481516944416,0.050352664,-0.277347422,-0.809092456,-0.205955479,0.758181050,0.206369384,0.583228572,268481.514448921
582,268481550280916,0.063194958,-0.291810186,-0.798883593,-0.211720772,0.758071408,0.196522156,0.584706038,268481.547785421
583,268481583617375,0.070318802,-0.307756316,-0.795157535,-0.218240244,0.757866344,0.191362033,0.584286254,268481.581121880
584,268481616953791,0.077650908,-0.322833436,-0.791549843,-0.223830509,0.758031657,0.185853627,0.583734865,268481.614458296
585,268481650290208,0.089460150,-0.343360416,-0.787619251,-0.229952063,0.760410663,0.180557683,0.579910897,268481.647794713
586,268481683626500,0.097462072,-0.357022794,-0.786250645,-0.233632038,0.763383205,0.177059897,0.575597081,268481.681131005
587,268481716963041,0.105592507,-0.370204877,-0.785716655,-0.235964142,0.766737252,0.173334222,0.571305707,268481.714467546
588,268481750299541,0.115731152,-0.391601700,-0.788594565,-0.235378086,0.771114572,0.173051180,0.565714430,268481.747804046
589,268481783635833,0.124181176,-0.404012653,-0.789399788,-0.234759999,0.771362673,0.171709995,0.566041607,268481.781140338
590,268481816972333,0.136231826,-0.419335994,-0.789822955,-0.236551092,0.769412584,0.170618235,0.568275750,268481.814476838
591,268481850308791,0.143068938,-0.439752113,-0.797656484,-0.238466154,0.766279215,0.172378948,0.571170385,268481.847813296
592,268481883645250,0.153597170,-0.450004523,-0.798044980,-0.242721175,0.763964459,0.173031019,0.572280575,268481.881149755
593,268481916981750,0.169919920,-0.462868435,-0.797952450,-0.249113763,0.760632537,0.174914992,0.573398008,268481.914486255
594,268481950318166,0.179991158,-0.475087510,-0.804395557,-0.256049646,0.758033291,0.179191097,0.572463722,268481.947822671
595,268481983654541,0.194573943,-0.484644236,-0.805728063,-0.259578577,0.756400509,0.182224164,0.572076604,268481.981159046
596,268482016991125,0.215746796,-0.497995800,-0.808635385,-0.260749043,0.754733176,0.187497453,0.572042418,268482.014495630
597,268482050327458,0.231362496,-0.507921189,-0.812410361,-0.259402856,0.753763339,0.192524773,0.572263272,268482.047831963
598,268482083663875,0.248404598,-0.519397172,-0.815626856,-0.256898600,0.752186398,0.196034069,0.574272957,268482.081168380
599,268482117000250,0.270944660,-0.534784224,-0.820561335,-0.258176821,0.751472417,0.201293608,0.572813121,268482.114504755
600,268482150336750,0.286054120,-0.544868271,-0.824137738,-0.264755084,0.751488605,0.203796249,0.568890818,268482.147841255
601,268482183673250,0.301003328,-0.554816277,-0.827179032,-0.277115467,0.750120480,0.204379861,0.564584103,268482.181177755
602,268482217009583,0.319314304,-0.567783317,-0.829757401,-0.292899377,0.745954149,0.204838749,0.561963969,268482.214514088
603,268482250346083,0.330572527,-0.576510239,-0.829353101,-0.307208377,0.743462363,0.203408365,0.558132438,268482.247850588
604,268482283682458,0.342394815,-0.587019180,-0.829485378,-0.313567270,0.742910152,0.203125295,0.555427979,268482.281186963
605,268482317018875,0.358121091,-0.600974006,-0.829283377,-0.316521219,0.743659970,0.202961105,0.552802866,268482.314523380
606,268482350355375,0.366667046,-0.610128392,-0.829093577,-0.313597119,0.745590187,0.203514227,0.551664874,268482.347859880
607,268482383691750,0.377909937,-0.620029007,-0.827874552,-0.314136097,0.746405948,0.203989489,0.550077280,268482.381196255
608,268482417028208,0.392425502,-0.632474859,-0.825553590,-0.315307003,0.747084599,0.204993569,0.548109284,268482.414532713
609,268482450364666,0.393394632,-0.633900851,-0.819455566,-0.317869594,0.746307396,0.206814610,0.547002707,268482.447869171
610,268482483701041,0.402628614,-0.642056506,-0.816023501,-0.322534773,0.744799989,0.208047424,0.545857691,268482.481205546
611,268482517037375,0.413753013,-0.652984948,-0.810491068,-0.328787131,0.740312372,0.209697843,0.547597921,268482.514541880
612,268482550373791,0.414113283,-0.658147118,-0.804812125,-0.333321539,0.734962540,0.212981844,0.550786350,268482.547878296
613,268482583710333,0.420628906,-0.667910284,-0.800479622,-0.333679495,0.731836457,0.216103589,0.553509428,268482.581214838
614,268482617046708,0.429858332,-0.682175382,-0.794869655,-0.332105713,0.730538632,0.221304594,0.554114999,268482.614551213
615,268482650383250,0.435219266,-0.693972854,-0.790023963,-0.327955521,0.733005891,0.228278938,0.550487348,268482.647887755
616,268482683719500,0.443989213,-0.705582519,-0.786851800,-0.327197398,0.737103107,0.236207482,0.542058069,268482.681224005
617,268482717056041,0.456975135,-0.720680223,-0.784208722,-0.329668849,0.742009564,0.247667439,0.528584100,268482.714560546
618,268482750392333,0.468183484,-0.733805601,-0.784748132,-0.334064586,0.744687372,0.256352280,0.517808007,268482.747896838
619,268482783728708,0.478433156,-0.745780684,-0.786194876,-0.339965565,0.742452047,0.261653829,0.514515014,268482.781233213
620,268482817065208,0.492791956,-0.762703368,-0.790230052,-0.348793483,0.737418076,0.267135817,0.513026506,268482.814569713
621,268482850401500,0.504252791,-0.776585854,-0.797489199,-0.357239144,0.730399913,0.269588759,0.515963290,268482.847906005
622,268482883738000,0.521450011,-0.795986576,-0.805250678,-0.364330444,0.725341324,0.275232258,0.515160701,268482.881242505
623,268482917074291,0.535482241,-0.811119346,-0.811667759,-0.371473479,0.721191175,0.281038819,0.512745531,268482.914578796
624,268482950410625,0.546622080,-0.819508085,-0.824916985,-0.379614876,0.716925991,0.289414096,0.508083856,268482.947915130
625,268482983747166,0.566892617,-0.839428203,-0.832801899,-0.384723857,0.710947940,0.302351190,0.505098398,268482.981251671
626,268483017083541,0.582375380,-0.854870346,-0.837172704,-0.385464884,0.705038238,0.314326520,0.505506477,268483.014588046
627,268483050419875,0.596991355,-0.868076486,-0.842175318,-0.383425697,0.698973102,0.327912777,0.506847709,268483.047924380
628,268483083756375,0.616643238,-0.891142246,-0.844078060,-0.384979341,0.692432128,0.343889164,0.504052528,268483.081260880
629,268483117092708,0.631408199,-0.908441196,-0.843823294,-0.389471671,0.685969550,0.355311206,0.501509315,268483.114597213
630,268483150429125,0.651796649,-0.927048343,-0.840353302,-0.397886402,0.677984466,0.365752404,0.498245628,268483.147933630
631,268483183765500,0.672324397,-0.949006994,-0.837858864,-0.410642912,0.665185664,0.376127266,0.497422118,268483.181270005
632,268483217101958,0.687920044,-0.965383658,-0.836570182,-0.420983413,0.655483127,0.382559033,0.496752933,268483.214606463
633,268483250438208,0.702267661,-0.976178078,-0.829883194,-0.435534989,0.644103898,0.385570064,0.496764753,268483.247942713
634,268483283774750,0.723121745,-0.995954875,-0.828861929,-0.447811582,0.633276569,0.390927830,0.495581537,268483.281279255
635,268483317110958,0.738717819,-1.010095121,-0.828382055,-0.452902502,0.627505401,0.394146855,0.495746513,268483.314615463
636,268483350447375,0.748305219,-1.016824570,-0.823362274,-0.453738337,0.624187386,0.396051877,0.497649066,268483.347951880
637,268483383783791,0.768337006,-1.032576750,-0.821524771,-0.456412488,0.618583567,0.398456999,0.500274009,268483.381288296
638,268483417120208,0.782601211,-1.043057739,-0.820230536,-0.460520096,0.614714567,0.398520646,0.501227084,268483.414624713
639,268483450456666,0.793338332,-1.046367607,-0.816028112,-0.465723559,0.612119526,0.395689965,0.501837381,268483.447961171
640,268483483793041,0.809253019,-1.056038495,-0.814857053,-0.475127009,0.609515864,0.391515987,0.499459730,268483.481297546
641,268483517129416,0.820412017,-1.062708365,-0.814464077,-0.480034788,0.608060883,0.388703819,0.498736362,268483.514633921
642,268483550465750,0.832074991,-1.065041768,-0.813007539,-0.484310969,0.608378150,0.384169598,0.497727521,268483.547970255
643,268483583802083,0.845742518,-1.073080279,-0.812776278,-0.485860782,0.606885146,0.380168168,0.501100726,268483.581306588
644,268483617138500,0.855680899,-1.078676259,-0.812554234,-0.487650341,0.606167758,0.376058288,0.503326943,268483.614643005
645,268483650474958,0.867609556,-1.079574535,-0.815555398,-0.490090018,0.605151573,0.370533249,0.506269210,268483.647979463
646,268483683811250,0.880368132,-1.084758951,-0.815150922,-0.493753497,0.604492473,0.366349242,0.506541825,268483.681315755
647,268483717147708,0.889311080,-1.088161415,-0.814552757,-0.495148968,0.604366602,0.363752293,0.507200978,268483.714652213
648,268483750484000,0.900713354,-1.084781953,-0.816960257,-0.496546732,0.605236022,0.361547396,0.506373612,268483.747988505
649,268483783820416,0.911376834,-1.087100628,-0.816655314,-0.496484153,0.606571821,0.359106354,0.506573579,268483.781324921
650,268483817156791,0.918530391,-1.087609439,-0.816130840,-0.495100439,0.606983391,0.359857063,0.506902028,268483.814661296
651,268483850493125,0.926495988,-1.082890916,-0.815717314,-0.493465574,0.606520257,0.361623438,0.507792721,268483.847997630
652,268483883829625,0.933725619,-1.079908794,-0.813598965,-0.493580642,0.602816110,0.365261105,0.509485296,268483.881334130
653,268483917166000,0.938557593,-1.076890408,-0.812274705,-0.492570645,0.600334454,0.368605124,0.510982406,268483.914670505
654,268483950502333,0.947164302,-1.075556239,-0.810424801,-0.491151042,0.596201310,0.373358839,0.513729386,268483.948006838
655,268483983838750,0.952347454,-1.072915658,-0.809510038,-0.489411141,0.595978745,0.373953126,0.515213726,268483.981343255
656,268484017175083,0.957424842,-1.070641605,-0.808232764,-0.485492717,0.598233521,0.374289086,0.516063183,268484.014679588
657,268484050511541,0.965029624,-1.073115811,-0.801811124,-0.475009538,0.603770392,0.373389045,0.520007622,268484.048016046
658,268484083847875,0.970400242,-1.070736503,-0.795482507,-0.466846443,0.605200416,0.373621881,0.525541244,268484.081352380
659,268484117184208,0.975268081,-1.068043280,-0.786794587,-0.457119998,0.606020383,0.375073684,0.532071789,268484.114688713
660,268484150520583,0.981495247,-1.066209992,-0.768935689,-0.443577827,0.604412973,0.378500168,0.542827178,268484.148025088
661,268484183857083,0.986419225,-1.062377672,-0.755507139,-0.437458348,0.603471413,0.379165877,0.548348190,268484.181361588
662,268484217193375,0.991351950,-1.057846630,-0.740991383,-0.430887469,0.602834401,0.380497668,0.553306653,268484.214697880
663,268484250529708,0.995239724,-1.048010684,-0.714713678,-0.429255782,0.599411995,0.383965876,0.555891170,268484.248034213
664,268484283866208,1.000761998,-1.041993413,-0.697535090,-0.425543188,0.599266366,0.384964678,0.558207011,268484.281370713
665,268484317202583,1.005988752,-1.035220137,-0.679416372,-0.418115131,0.598524243,0.388923094,0.561860612,268484.314707088
666,268484350539041,1.004743065,-1.017555090,-0.650534846,-0.407482600,0.597381802,0.392889466,0.568094036,268484.348043546
667,268484383875208,1.010032372,-1.008709738,-0.630735283,-0.404517078,0.594214223,0.396309339,0.571151777,268484.381379713
668,268484417211625,1.014844549,-0.999300138,-0.610860784,-0.402124710,0.592910785,0.396171205,0.574282986,268484.414716130
669,268484450547958,1.022794509,-0.986931349,-0.584567503,-0.399988255,0.593868969,0.392787228,0.577102495,268484.448052463
670,268484483884333,1.029773089,-0.978645690,-0.564469401,-0.395573086,0.594810917,0.392354151,0.579465426,268484.481388838
671,268484517220791,1.037956208,-0.971619466,-0.543708929,-0.392813336,0.596831069,0.387191000,0.582729390,268484.514725296
672,268484550557166,1.052855619,-0.965873017,-0.517040897,-0.390281627,0.599227500,0.379718597,0.586873492,268484.548061671
673,268484583893500,1.062852474,-0.961006800,-0.494857062,-0.384329911,0.597607905,0.378894958,0.592953603,268484.581398005
674,268484617229916,1.073406995,-0.957499552,-0.471561055,-0.377474977,0.594887683,0.378868581,0.600066610,268484.614734421
675,268484650566250,1.086619051,-0.954646088,-0.443297051,-0.366437839,0.591111760,0.379178203,0.610355750,268484.648070755
676,268484683902708,1.097339260,-0.952043838,-0.421322683,-0.360717251,0.589105491,0.377420335,0.616759053,268484.681407213
677,268484717239041,1.107900032,-0.949561765,-0.400101895,-0.355307951,0.587275073,0.376928302,0.621923916,268484.714743546
678,268484750575500,1.119249488,-0.945217498,-0.376635740,-0.346754335,0.589266098,0.378756972,0.623754844,268484.748080005
679,268484783911875,1.129636389,-0.943154768,-0.356557124,-0.337370084,0.591693555,0.382571115,0.624275227,268484.781416380
680,268484817248250,1.140607942,-0.941164426,-0.336995132,-0.330993324,0.592485524,0.388161436,0.623486228,268484.814752755
681,268484850584541,1.155423125,-0.938633320,-0.314053289,-0.324107164,0.593610597,0.395411506,0.621474697,268484.848089046
682,268484883920916,1.166360195,-0.938281375,-0.294868834,-0.321249037,0.592490096,0.397625658,0.622614192,268484.881425421
683,268484917257333,1.178058855,-0.938150844,-0.275390461,-0.320746815,0.589321880,0.399747278,0.624518509,268484.914761838
684,268484950593666,1.194036832,-0.936838840,-0.250385245,-0.320613102,0.580459952,0.402359456,0.631173830,268484.948098171
685,268484983930083,1.206242620,-0.937466308,-0.229727259,-0.318096043,0.573309592,0.406140097,0.636538526,268484.981434588
686,268485017266375,1.222678258,-0.937956598,-0.201156389,-0.318100453,0.564897297,0.413780531,0.639131341,268485.014770880
687,268485050602791,1.233339201,-0.933022774,-0.181041685,-0.321413413,0.556974197,0.422167154,0.638942962,268485.048107296
688,268485083939208,1.244860514,-0.931777036,-0.158807984,-0.326332677,0.551707546,0.429138333,0.636369477,268485.081443713
689,268485117275583,1.259003906,-0.929940912,-0.128806204,-0.335405343,0.543766066,0.435704065,0.634021878,268485.114780088
690,268485150611875,1.267443632,-0.923622909,-0.104537188,-0.345586300,0.537783156,0.439133441,0.631285403,268485.148116380
691,268485183948416,1.275398871,-0.921923923,-0.081570832,-0.352970778,0.530759443,0.441198810,0.631703813,268485.181452921
692,268485217284791,1.283937877,-0.919600044,-0.050235405,-0.362840429,0.521674552,0.445104359,0.630939496,268485.214789296
693,268485250621000,1.286053335,-0.914401728,-0.022198981,-0.368085556,0.513568593,0.447816415,0.632630093,268485.248125505
694,268485283957375,1.289189614,-0.912652577,0.002736451,-0.373053931,0.506973224,0.451212333,0.632626587,268485.281461880
695,268485317293750,1.291767562,-0.910574904,0.035900778,-0.377866379,0.503501841,0.456534015,0.628712686,268485.314798255
696,268485350630208,1.284563116,-0.905458434,0.057001150,-0.382067603,0.500835546,0.464553279,0.622397306,268485.348134713
697,268485383966583,1.283582386,-0.903591822,0.082190047,-0.384362634,0.500304035,0.470055983,0.617258993,268485.381471088
698,268485417302916,1.280200700,-0.901492588,0.115959478,-0.390430379,0.494566572,0.469933095,0.618167424,268485.414807421
699,268485450639250,1.271451777,-0.899650584,0.138372108,-0.394809065,0.491406480,0.464688031,0.621860564,268485.448143755
700,268485483975666,1.265282236,-0.897613670,0.161535862,-0.401411094,0.486804840,0.457501394,0.626564210,268485.481480171
701,268485517312041,1.256211868,-0.894607406,0.190667048,-0.411535764,0.479488855,0.448635153,0.632024766,268485.514816546
702,268485550648416,1.248313636,-0.891518174,0.210777511,-0.417881443,0.474770519,0.439438022,0.637857611,268485.548152921
703,268485583984750,1.240081098,-0.889501370,0.229631758,-0.423151494,0.471961360,0.433776662,0.640338308,268485.581489255
704,268485617321250,1.228674902,-0.886675270,0.252527923,-0.431046259,0.469923545,0.422607820,0.644029245,268485.614825755
705,268485650657458,1.219332116,-0.884266207,0.267681231,-0.439763144,0.471025670,0.414133975,0.642834582,268485.648161963
706,268485683993833,1.209156134,-0.881577325,0.281260683,-0.447485354,0.472568466,0.407288883,0.640743101,268485.681498338
707,268485717330291,1.196210413,-0.878063609,0.297516377,-0.456603229,0.476752701,0.401408936,0.634894694,268485.714834796
708,268485750666750,1.188165469,-0.877136834,0.306114663,-0.462457664,0.482475758,0.399650473,0.627399079,268485.748171255
709,268485784003041,1.179706758,-0.875008791,0.316459875,-0.468416140,0.487133490,0.398086474,0.620334181,268485.781507546
710,268485817339500,1.169051310,-0.872270592,0.329989590,-0.475812366,0.492774445,0.395946351,0.611557421,268485.814844005
711,268485850675833,1.162658513,-0.872731066,0.336572183,-0.479103547,0.496987054,0.394682389,0.606374080,268485.848180338
712,268485884012166,1.154996378,-0.871111143,0.346346717,-0.483113944,0.499260372,0.392067840,0.603011492,268485.881516671
713,268485917348625,1.144614804,-0.868789177,0.358891758,-0.490430429,0.503005672,0.383915827,0.599226151,268485.914853130
714,268485950684875,1.136829907,-0.869369680,0.365964207,-0.495023880,0.505351513,0.374815477,0.599236696,268485.948189380
715,268485984021375,1.128743946,-0.866820546,0.374590918,-0.500467147,0.508189651,0.366210762,0.597633369,268485.981525880
716,268486017357708,1.117899218,-0.863363773,0.386225283,-0.505764003,0.511493067,0.356298911,0.596346170,268486.014862213
717,268486050694000,1.111417533,-0.862851611,0.394441235,-0.508278762,0.514687806,0.349297421,0.595600980,268486.048198505
718,268486084030333,1.103616444,-0.860031954,0.403668827,-0.511212889,0.518879875,0.343181624,0.593002094,268486.081534838
719,268486117366750,1.093410362,-0.854981895,0.415522404,-0.516804561,0.525319142,0.334656607,0.587331128,268486.114871255
720,268486150703083,1.087988610,-0.852190478,0.426557216,-0.522130595,0.528947346,0.330807141,0.581516152,268486.148207588
721,268486184039458,1.077107649,-0.844970531,0.436318589,-0.530301578,0.532987802,0.324234552,0.574087317,268486.181543963
722,268486217375916,1.068806639,-0.839046284,0.442191320,-0.535712878,0.539486322,0.317439525,0.566743701,268486.214880421
723,268486250712250,1.062765860,-0.833133545,0.449033388,-0.541327080,0.547186326,0.308629786,0.558837924,268486.248216755
724,268486284048625,1.054186568,-0.823900369,0.454881580,-0.545645498,0.555798428,0.297090072,0.552355538,268486.281553130
725,268486317385000,1.047786262,-0.816961273,0.459109763,-0.546205989,0.561342629,0.289181140,0.550388764,268486.314889505
726,268486350721375,1.042258973,-0.810958589,0.464066877,-0.544303938,0.565364072,0.281664325,0.552052489,268486.348225880
727,268486384057791,1.034381216,-0.802575631,0.469231091,-0.541584431,0.571170830,0.275648888,0.551786128,268486.381562296
728,268486417394125,1.028684744,-0.796257182,0.472256450,-0.536729919,0.576853785,0.274014256,0.551431724,268486.414898630
729,268486450730500,1.021184938,-0.795603086,0.473363443,-0.528571006,0.583520663,0.276242068,0.551186630,268486.448235005
730,268486484066875,1.013781598,-0.787969920,0.475279649,-0.519577666,0.593030408,0.277289639,0.549057823,268486.481571380
731,268486517403208,1.007423487,-0.782354861,0.475711433,-0.511529463,0.599867929,0.276545647,0.549562221,268486.514907713
732,268486550739583,0.998364515,-0.786497502,0.472282911,-0.502415466,0.608523819,0.277224002,0.548109814,268486.548244088
733,268486584075833,0.986294474,-0.778269600,0.470409430,-0.498876913,0.616652815,0.276348281,0.542671919,268486.581580338
734,268486617412333,0.975651008,-0.771197849,0.468618475,-0.496245456,0.620227197,0.277119934,0.540613787,268486.614916838
735,268486650748708,0.963099740,-0.773227780,0.461079580,-0.497863380,0.620780229,0.277355239,0.538366127,268486.648253213
736,268486684085000,0.944585951,-0.761913909,0.458920489,-0.498919698,0.619166915,0.274062655,0.540926225,268486.681589505
737,268486717421333,0.929377942,-0.751784549,0.457599332,-0.498898414,0.616247946,0.273420233,0.544591838,268486.714925838
738,268486750757750,0.916548399,-0.746726987,0.444109854,-0.496255520,0.614330696,0.272922280,0.549401254,268486.748262255
739,268486784094083,0.893300518,-0.731632699,0.442161818,-0.494685009,0.620266765,0.276268695,0.542431142,268486.781598588
740,268486817430458,0.875145073,-0.719516789,0.440489064,-0.491836496,0.624687870,0.280750757,0.537625326,268486.814934963
741,268486850766875,0.864123364,-0.710000265,0.419737080,-0.488009057,0.629631135,0.285503033,0.532822546,268486.848271380
742,268486884103166,0.838122689,-0.693576562,0.417745340,-0.482928878,0.624390258,0.286351094,0.543065013,268486.881607671
743,268486917439541,0.818069785,-0.681096837,0.415499323,-0.477168132,0.619807203,0.289417238,0.551713078,268486.914944046
744,268486950775958,0.800847080,-0.668271703,0.409415173,-0.471847410,0.610857182,0.293546643,0.563953852,268486.948280463
745,268486984112333,0.775791472,-0.651415371,0.402725643,-0.464294008,0.609823420,0.306001498,0.564720821,268486.981616838
746,268487017448708,0.758257096,-0.638754118,0.395352520,-0.456066439,0.614989702,0.312665315,0.562166812,268487.014953213
747,268487050785125,0.740485663,-0.627200514,0.390988494,-0.450144686,0.623258332,0.320172201,0.553541894,268487.048289630
