ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.699,268471.217489088,1,270,1,271,268471182648208,268471.18415271305,411062dcbc928760,0.35224951816311889,-0.14017623790167905,0.29973400410925716,0.02552835976382356,0.89725107029111206,0.067316029237593777,0.43561155302561289,0.35389275511801088,-0.10862339482130579,0.31161166456163664,0.35562349440226471,-0.26042425542224956,-0.65250357517063595,0.61640102352805015,-0.3598178964102966,0.41613450858820472,-0.068697567009483707,-0.0029940210137348057,-0.0015941251800069521,0.0022456790459084563,0.04587991087242603,-0.031605814576129175,-0.073120756309633841
110.507,268471.317498421,2,258,1,259,268470782610625,268470.78411513002,411062db22ef139f,0.4870382771849735,-0.32211724570597605,0.34590274975747975,-0.085933490919805677,0.90141346748429396,0.065235006973562548,0.41930137473411255,0.48242248177081454,-0.28982444805401353,0.3545763075321553,0.34261895212128851,-0.25036272297236428,-0.57663140600860319,0.69815971109604635,-0.31182873849116888,0.43388542901295146,-0.0841150970983357,-0.0030880034408044864,-0.0017412701710965348,0.002190213827813892,0.043598591397625112,-0.03660856333028753,-0.069064776025437188
10.666,268471.317498421,1,273,1,274,268471282657583,268471.28416208806,411062dd22fb62ec,0.31476966384457233,-0.10676440337050996,0.292864301288567,0.027790356997926258,0.89981133214191278,0.060391442476298213,0.43118463504053151,0.31683566597549223,-0.075105202239964822,0.30438765023482922,0.34759676863299127,-0.26219037390407873,-0.6559134271794862,0.61661192845549395,-0.41087515525290214,0.36344656416913829,-0.08514432253049857,-0.0030882431772683173,-0.0017412740365625361,0.0021898545818960034,0.041751926102293016,-0.037188112626640561,-0.06906956091923043
105.273,268471.417507796,2,261,1,262,268470882619916,268470.88412442105,411062db8957e988,0.45408599920134907,-0.27724772111922097,0.33512401596488151,-0.054875205577715636,0.89875102317781386,0.05759861537381375,0.43118182112553838,0.45133929378812332,-0.24485128121723448,0.34419524758007763,0.34561995196436529,-0.264163211096064,-0.59671029722815438,0.67431555512938746,-0.32233837996841758,0.45202268004702628,-0.11803319653429054,-0.0030983203467177304,-0.0018075779362644818,0.0020383784374848985,0.03659824226898388,-0.036186745527235942,-0.068762618659277838
10.651,268471.417507796,1,276,1,277,268471382666916,268471.38417142106,411062dd89643ba6,0.26629699993135048,-0.073297562341806038,0.28545385702670989,0.027778509918629402,0.9028357580538604,0.044016662207884305,0.42682377514211745,0.2689149124811947,-0.04134293370634938,0.29600891243243949,0.33293445724889204,-0.27068549824031751,-0.6580436420442356,0.61875889762001368,-0.51866258754733685,0.34565671533841219,-0.074118591347384133,-0.003098296483886479,-0.0018071909987565516,0.0020375779635818441,0.035774939565967674,-0.035648531415858511,-0.068716213261643247
105.182,268471.517517130,2,264,1,265,268470982629416,268470.98413392104,411062dbefc0cd77,0.42160454246357842,-0.2305208211015749,0.32111310659928721,-0.02534429154187906,0.89783592870659068,0.059573231700008195,0.43554494060557203,0.42048351820996299,-0.198306848877288,0.33113130255076861,0.35010140781108329,-0.26585213782809319,-0.61694473675314077,0.65278697662677665,-0.28904903606400612,0.46562807195686007,-0.13501169715972763,-0.0030658332145180856,-0.0018430913614868724,0.0018530333650725807,0.030864424340094686,-0.033313062617523821,-0.071616006799812559
10.909,268471.517517130,1,279,1,280,268471482676166,268471.48418067105,411062ddefcd0ece,0.20858038817168464,-0.039482378659803349,0.27804903287140859,0.016391356664087087,0.90191102492001407,0.033146451025742624,0.4303361390254351,0.21077149808247705,-0.0072041439132412913,0.28767584703660681,0.32773167366738498,-0.2808555143294425,-0.64933782392143669,0.62615694563814617,-0.59286930970245089,0.29765742945213253,-0.1021863717586491,-0.0030654608226914504,-0.0018430904076637067,0.0018521264503048741,0.031590968774771695,-0.032434451352020721,-0.071712508382536039
98.701,268471.617526588,2,267,1,268,268471082638708,268471.08414321305,411062dc5629a371,0.39010851126170576,-0.18767590538100426,0.30725646526253753,0.0036841465381887151,0.89710363392352044,0.071478923706371544,0.43598430446950531,0.39035196525252797,-0.15594746018993214,0.31877199598752298,0.35883068029884368,-0.25774421965899191,-0.63695313102752593,0.63174296116607254,-0.33562787761375307,0.41886298530621069,-0.10538132457663518,-0.0030551466784306332,-0.0018813703018596625,0.0016585643534289694,0.024380801984014454,-0.031914757744494579,-0.073900510993106405
11.007,268471.617526588,1,282,1,283,268471582685666,268471.58419017104,411062de5635f2bd,0.14718277219798909,-0.014290619963695985,0.26635428634449743,0.0067031552873216271,0.89957182125609192,0.034148138568552894,0.43538438644027544,0.14868192035189712,0.018083054910506661,0.27579137709952645,0.33200962358785707,-0.28371686417930253,-0.64083316448336625,0.63135347161756206,-0.59758455918400111,0.25330767418942618,-0.15059467896915371,-0.0030547610274936298,-0.0018814385931227749,0.0016578223346389079,0.024649711334702236,-0.031587260916321143,-0.074108059989395472
96.376,268471.717536005,2,270,1,271,268471182648208,268471.18415271305,411062dcbc928760,0.35446677725708298,-0.14939758821493043,0.29934160312275743,0.022743923291692003,0.89694412761730957,0.067964730133505097,0.43629668180778691,0.35591527229780484,-0.11782142548920183,0.31118258119054865,0.35656665438749285,-0.26045001382696492,-0.65031764007148674,0.61815287614658598,-0.36427090114263622,0.40131372560189443,-0.068478911827433431,-0.0030652736860419046,-0.0019587940200654656,0.001573120115776628,0.021306718358326905,-0.035959151216430708,-0.071930322618590878
10.478,268471.717536005,1,285,1,286,268471682695041,268471.68419954606,411062debc9ece49,0.096371629150254115,0.0012681494172990526,0.25300470389634383,0.010581319769040198,0.90537991130666096,0.043395314895635473,0.42224655325044042,0.098085307186239701,0.033452430125293746,0.26303447631971322,0.32925851381013155,-0.26788827257410402,-0.64768238056521388,0.63271813503817298,-0.46661304287409106,0.15536573703467826,-0.074219177910298764,-0.0030653305835620865,-0.0019586802311151587,0.0015726197572207977,0.02040445219018059,-0.036823452474012655,-0.071909640757969295
95.822,268471.817545421,2,273,1,274,268471282657583,268471.28416208806,411062dd22fb62ec,0.31631310268027779,-0.11551696860124719,0.29269064390109939,0.025129012526162842,0.89980357002147893,0.060914294314740297,0.43129058657322794,0.31820724932169014,-0.083831784766947484,0.3041720325738192,0.34804139974892634,-0.26189558087865061,-0.65402608385864891,0.61848829448063292,-0.41785269786583151,0.355819815374945,-0.085810638189921434,-0.0030617713865669391,-0.0021110244383413098,0.0016032396120633809,0.024199588931753176,-0.049419575387172454,-0.070374169993992694
10.430,268471.817545421,1,288,1,289,268471782704416,268471.78420892108,411062df2307a9d5,0.058485446301283647,0.0058664865914791128,0.25195629487167065,0.032242396853424837,0.89941972999092501,0.015619588799415246,0.43561526466185185,0.062007745804862908,0.038186859480789113,0.26103086673317688,0.3190712163008948,-0.29698178256978763,-0.6587845901385404,0.61318695643819299,-0.38733266116513942,0.071955899562548262,-0.044109649310871774,-0.0030624458408780725,-0.0021104238783352428,0.0016029092736547929,0.022550658084061519,-0.052695218924324307,-0.070297765249764721
95.350,268471.917554671,2,276,1,277,268471382666916,268471.38417142106,411062dd89643ba6,0.27280699252447838,-0.086384898627298201,0.28773416545490416,0.025599919199678356,0.9030550082860731,0.045138069688352156,0.42637882689423018,0.27527471876190429,-0.054419502796241477,0.2982927992939754,0.33341278614671949,-0.26957791751251581,-0.65665817913627156,0.62045442717167676,-0.51509157647089865,0.33642777972009619,-0.068357372469734959,-0.0030234342917052899,-0.002223617490135517,0.0016835364663361455,0.029164334076634216,-0.060799378241872343,-0.068185803570897485
10.362,268471.917554671,1,291,1,292,268471882713833,268471.88421833806,411062df89708832,0.034666462811676631,0.0065033595810862974,0.25166896942527334,0.023257377473529683,0.89528278489910673,0.03123573037354338,0.44379298306402382,0.037060039620770063,0.038723009704114228,0.26144270402240849,0.33589601559309512,-0.29172202324350466,-0.64950596032497243,0.61661506255177934,-0.30268759642193915,0.096255319845725634,-0.026502238024184735,-0.0030244330744608611,-0.0022229639254093352,0.0016833242197055117,0.028210326681691163,-0.063707789824796468,-0.067704065026489194
103.304,268472.017564088,2,279,1,280,268471482676166,268471.48418067105,411062ddefcd0ece,0.21797118727980649,-0.053643989941213402,0.28172832950814669,0.014895969809640863,0.90231169005626599,0.034385879759878696,0.42945242874718359,0.2200558276798667,-0.021366723220879975,0.29138199613971694,0.32798320459304187,-0.27935422837632512,-0.6485637387915848,0.62749765682257974,-0.57722104955160647,0.28218832108321223,-0.093760890531375679,-0.0029369285864448984,-0.0021824213192490681,0.0016513423345755557,0.033543484653728486,-0.060760007012362206,-0.064743365595479718
18.850,268472.017564088,1,294,1,295,268471982723166,268471.98422767106,411062dfefd960ec,0.011960482799281812,0.017510159016103886,0.2471588455818538,0.0086679931203877403,0.89172922933361609,0.019577247067393999,0.45206264174014915,0.013695594155799271,0.050075154411105958,0.25586926551837685,0.33349975478070859,-0.3058133472007023,-0.63667696481917857,0.6244185717159193,-0.21959989113163589,0.078392763906729057,-0.076383046947803068,-0.0029374803624283904,-0.0021824200742787607,0.0016508793814138975,0.03552930683339478,-0.061519056232261247,-0.063941854555043656
110.305,268472.117573421,2,282,1,283,268471582685666,268471.58419017104,411062de5635f2bd,0.15950494841007065,-0.028155870235523364,0.27116182759287827,0.0058050129966447095,0.90014599665971062,0.035246207279962749,0.43412123261418956,0.16094329018417899,0.0042106474443880165,0.28063287073412935,0.33189289078690254,-0.28204722775557156,-0.6406040853067424,0.63239455741556005,-0.56772790758869252,0.23495451080753285,-0.138077159496135,-0.002894050419007066,-0.0021445390276381695,0.0015674352635440172,0.035790651905026789,-0.057250725360045926,-0.062658321967254391
17.747,268472.117573421,1,297,1,298,268472082732583,268472.08423708804,411062e056423f49,-0.0035920451601514072,0.026367932702663258,0.23312684588835311,0.0042516979669921517,0.88673283805234915,0.0068369607284375911,0.46221218738205294,-0.0019093096854005877,0.059147305442210321,0.2410035251436265,0.33166782451426752,-0.3219989021839525,-0.63002119058913109,0.62400838182107488,-0.10210083656193986,0.065414440280343919,-0.20690264161460906,-0.0028936368614941592,-0.0021451793824287984,0.0015669479546690996,0.038492574334183717,-0.056260508030487141,-0.062057016589131875
109.767,268472.217582921,2,285,1,286,268471682695041,268471.68419954606,411062debc9ece49,0.10820648372063907,-0.0082213763633455124,0.25805374145427479,0.010256565856785915,0.90577554188223008,0.043639035290278128,0.42138006407065814,0.1099106766529869,0.023962888553585627,0.26808518054209918,0.32881814979076446,-0.2671032358763768,-0.64773249793313825,0.63322752378102154,-0.43624778985774387,0.14479325598811491,-0.061337062650066762,-0.0028909980309477614,-0.0020496748399034168,0.001538995723710209,0.036536601641575475,-0.046186021097335835,-0.063014394509960034
10.730,268472.217582921,1,300,1,301,268472182741916,268472.18424642103,411062e0bcab1803,-0.013758369901743787,0.040452170246894424,0.20551894020735492,-0.0083896682333794992,0.89462295444068385,0.0153521393349145,0.44647928046559737,-0.012801733667972368,0.073244672462160446,0.2134623398287141,0.32656412001730989,-0.30485291693608579,-0.62666154971731591,0.63852633200109465,-0.025952233850181833,0.12556502002256512,-0.25396292859697217,-0.0028900119778765545,-0.00205061279613664,0.0015387385195318572,0.038345515305312793,-0.043532220238436101,-0.062600999468680987
109.976,268472.317592213,2,288,1,289,268471782704416,268471.78420892108,411062df2307a9d5,0.070189180889659697,0.00059675957154786685,0.25452562186255007,0.032546311452502252,0.89972492771026724,0.014656223841571947,0.43499544869202594,0.073768163319955685,0.032925359503291785,0.26354856280126177,0.31795173836087975,-0.29722470838242115,-0.65921529757793973,0.61318786374120915,-0.3660107351366213,0.076004012468994561,-0.044660475662125936,-0.0028569078631380009,-0.0019649738863822979,0.0015918863946086776,0.039658027882782006,-0.039181896638589467,-0.059662319528729142
10.493,268472.317592213,1,303,1,304,268472282751291,268472.28425579605,411062e12313f38f,-0.010684216339006552,0.053321342268572922,0.18118633952525076,-0.025525559061958081,0.89360807394213371,0.024451342554224625,0.44745417763138695,-0.011023423899129494,0.086117642482729795,0.18916434569600857,0.33368758452443931,-0.29910816518605277,-0.61382701656961547,0.64992560742174432,-0.03096255808454421,0.15461657541321774,-0.21615358204398563,-0.0028558313057746357,-0.0019653622589599329,0.0015919481264259087,0.040606589867242852,-0.037555991722128937,-0.059268238573837742
6.099,268472.417601671,1,306,0,307,268472382760750,268472.38426525507,411062e1897cd4be,-0.015546357506397254,0.067310707211243465,0.16271235090849362,-0.030191424098346464,0.88654468809378528,0.041787494615433074,0.4597617344123498,-0.016890123132713965,0.099853142254824959,0.17157492205587566,0.35464885150855768,-0.29555241145815364,-0.60553318395144751,0.64823030424267714,-0.066954221038992387,0.13875927631600962,-0.13711363335341956,-0.0028558313057746357,-0.0019653622589599329,0.0015919481264259087,0.040606589867242852,-0.037555991722128937,-0.059268238573837742
132.978,268472.517611046,2,291,1,292,268471882713833,268471.88421833806,411062df89708832,0.038481367444943661,0.010413975143360871,0.25003092436555857,0.02358149841584517,0.89548848231073297,0.029706798921406902,0.44346572617464697,0.040944788356735283,0.042652816205239912,0.259723686426233,0.33458349226457296,-0.29257173545300375,-0.64988059846587398,0.61653132447240488,-0.29744449314503912,0.11540139537720258,-0.037361154812714556,-0.0028060585592851839,-0.001953824488065145,0.001655124013279918,0.039211434029387156,-0.047696101280302779,-0.062081370288645167
116.504,268472.517611046,2,294,1,295,268471982723166,268471.98422767106,411062dfefd960ec,0.013996309105100621,0.021504425672048501,0.24505948095877716,0.009059679864543535,0.89176235484084954,0.018404858478561159,0.45203886899946938,0.015789586701333614,0.054081407704929599,0.25371311308978384,0.33265394101572104,-0.30662554123430025,-0.63697735243487474,0.6241650306405665,-0.22240363736965474,0.095882420051678796,-0.090599033169860163,-0.002805337226586596,-0.0019539922487799991,0.0016553848560211708,0.039098486624522533,-0.048538216648380081,-0.062167109681088344
21.148,268472.517611046,1,309,1,310,268472482770083,268472.48427458806,411062e1efe5ad78,-0.019615273977938635,0.07859400868429027,0.15437727376015814,-0.026248078195114211,0.86738985323352735,0.05657971489109867,0.49370504349652466,-0.021834437963865933,0.11081454093597158,0.1641891830844705,0.38911007388673347,-0.30909427586145827,-0.59477703724417097,0.63189742442629704,-0.068332565800736753,0.09805557173676091,-0.085747022826558258,-0.0028061452766783789,-0.0019539285019345458,0.0016555653153686751,0.038513103867237941,-0.050726620357264919,-0.062399390150993404
107.634,268472.617620380,2,297,1,298,268472082732583,268472.08423708804,411062e056423f49,-0.0018769524930442422,0.028701345367586291,0.23266758931504017,0.0051157119812887397,0.88712207114047481,0.0067413272238526223,0.46145733075345097,-0.00012805092940909959,0.061472991114773612,0.24056198798170084,0.33106643718975942,-0.32153276105504736,-0.63090737009017839,0.62367266101753371,-0.10456439351321291,0.069577611647205981,-0.21466033807719825,-0.0027617219446231236,-0.0021080919818031066,0.0018759161535000146,0.027721260651437644,-0.072486479460384348,-0.073455220264813909
10.076,268472.617620380,1,312,1,313,268472582779375,268472.58428388007,411062e2564e8372,-0.015193537447832667,0.076108919165722336,0.15602911384081924,-0.016866520941697882,0.85581801670529045,0.04924820856091125,0.51465105646444309,-0.017056304781696004,0.10839125865627813,0.16571113877587249,0.3987369835966465,-0.32908950098028461,-0.59322827595745975,0.61708113798862374,0.060500735577830117,0.032268244560502257,-0.13342349555274666,-0.0027640526452427866,-0.0021073676815078018,0.0018767698156540004,0.024591673093912202,-0.076388193822736594,-0.074331839883290646
99.824,268472.717629796,2,300,1,301,268472182741916,268472.18424642103,411062e0bcab1803,-0.00708969238171866,0.037140139361238153,0.208604298932905,-0.0080254758914936053,0.89526294737954515,0.016303360150446172,0.44516749706856373,-0.0061170175788272194,0.06991702728509476,0.21660995154348975,0.32630916377767111,-0.30325273135410202,-0.62737161592000779,0.63872135246828254,-0.011809530328315226,0.11895920389470345,-0.24701303660862006,-0.0027566696344244112,-0.0022624335441911309,0.0018575456082314968,0.021749656550751048,-0.059180534358554096,-0.074125131126979216
10.005,268472.717629796,1,315,1,316,268472682788833,268472.68429333804,411062e2bcb7648f,-0.012635896531238424,0.076980908857239488,0.13367432475221044,0.0011597037104552621,0.86226813031791416,0.021722290053572957,0.5059847051568469,-0.012392278296794247,0.1095824941638736,0.1424172211611075,0.37314518486487458,-0.34242522848265206,-0.61053566026261474,0.60889559159059059,0.094687890713260781,0.016980640306093073,-0.2397011822923639,-0.0027570619853614486,-0.0022611957271662063,0.0018578469760302543,0.018909046883492396,-0.057177011748082859,-0.074243714130340185
99.163,268472.817639130,2,303,1,304,268472282751291,268472.28425579605,411062e12313f38f,-0.0081165090123053452,0.050097823984585198,0.18651747411975914,-0.025665922683538289,0.8940836281247464,0.026056559518327888,0.44640434053741118,-0.0084928570120203391,0.0828721204829726,0.19458374978982532,0.3340802973862923,-0.29723075850711889,-0.61406403208200522,0.65036112706615512,-0.016132821412157883,0.14043487174985697,-0.1984369702365435,-0.0027624786134589903,-0.0022920329737544732,0.0018585820366912289,0.024341649683578388,-0.034276861274419965,-0.072075572855678158
10.021,268472.817639130,1,318,1,319,268472782798166,268472.78430267103,411062e323203d49,-0.0091982784821563121,0.080953704222501782,0.099622422858083745,0.011300530411878229,0.85254144458367054,0.01096028429156104,0.52242253843065267,-0.0083298529424492701,0.11360735793260954,0.10812804972674842,0.37715860088052733,-0.36165841860033843,-0.61082850214108297,0.59484713919579912,0.082865506370210257,0.020146425160699061,-0.30875346195002668,-0.0027608691491843164,-0.0022915974295812059,0.0018586468869528853,0.024590033548335451,-0.029222189858671452,-0.071599724534193304
98.889,268472.917648505,2,306,1,307,268472382760750,268472.38426525507,411062e1897cd4be,-0.010707399986755567,0.06312199780304581,0.16936659985470015,-0.030037786185044546,0.88691984812412139,0.043049062769153545,0.45893109048283576,-0.0120645902325356,0.095642728087981244,0.17830645938032152,0.35495356094156449,-0.29407299414577981,-0.60590710055332286,0.64838694402964714,-0.047033607705415474,0.1143924166939608,-0.12176154839835954,-0.0026968134522977107,-0.0021880592384799689,0.0018316726877606773,0.024666274353614414,-0.021998673011327827,-0.065522443435989619
10.052,268472.917648505,1,321,1,322,268472882807458,268472.88431196305,411062e389891343,0.0033543874711944094,0.08804636343925365,0.063040704287858976,0.020158709275955866,0.84740624130098174,-0.0041375356281186937,0.53054615506652769,0.0050883264966809809,0.12079603344978682,0.071029040887156711,0.37222709457638431,-0.37807845342078905,-0.61346104335083296,0.58495232405134967,0.1468259776259046,0.052394292201577736,-0.3318213719000464,-0.0026948613563029843,-0.0021883708389917335,0.0018315354434899457,0.026462289081016523,-0.019768259549207332,-0.064962327604995609
109.835,268473.017657838,2,309,1,310,268472482770083,268472.48427458806,411062e1efe5ad78,-0.018041193439604884,0.075292192924883289,0.15758557113185689,-0.025836049177057119,0.86745913937642039,0.05715518888946558,0.49353872965627588,-0.020251859562923687,0.10749935968951439,0.16744317308431225,0.38939939380143246,-0.30856975266452696,-0.59511737844931145,0.63165506862151333,-0.055434732407931418,0.069946908070701905,-0.088455466073823985,-0.002649523059805503,-0.0020475733131959167,0.0018369375827512206,0.022732504619263256,-0.025524614718943163,-0.057661025495636911
16.790,268473.017657838,1,324,1,325,268472982816875,268472.98432138003,411062e3eff1f1a0,0.018397341206817769,0.10091807104792824,0.030153300897414383,0.02266319339148154,0.839360757440067,-0.012986938888123023,0.5429468585098669,0.020357621373863859,0.13374288147350483,0.037772360823563042,0.37473824295123731,-0.39310454757187313,-0.60954296496056082,0.57749237035238909,0.18023544218266194,0.096147717947655337,-0.28681921453645343,-0.0026494108982874371,-0.0020479053419515982,0.0018368189418268271,0.023324150846442571,-0.027138133954741891,-0.057473383141282045
99.146,268473.117667130,2,312,1,313,268472582779375,268472.58428388007,411062e2564e8372,-0.021751430079295999,0.083406316793286139,0.14333414148306778,-0.016467970786947006,0.85592770538238838,0.048220318080401753,0.51457887950605274,-0.023555787705580263,0.11570500175119153,0.15297261623341318,0.39795911847153392,-0.32976529247466646,-0.59358765507236055,0.61687688208438618,0.050450830984460474,0.035773246352160767,-0.18358480011761585,-0.0026620152949558122,-0.0019185667072509484,0.0018687792648528249,0.022111062911055468,-0.03469562830013017,-0.054746883636737083
10.220,268473.117667130,1,327,1,328,268473082826291,268473.08433079603,411062e4565acfec,0.037397971176903452,0.11429839556802814,0.0026112603675827618,0.030943200915070967,0.82993663640558524,-0.016635853480680418,0.55675039242048374,0.039689221943687021,0.14706974148572272,0.010366904030949267,0.38191864294036154,-0.40544529192843576,-0.60873395456008639,0.56497366132705429,0.22794875393859709,0.097734268528927692,-0.26394448152828714,-0.0026627866052831516,-0.0019182857063671757,0.0018687769491210228,0.021798949115234837,-0.036985797748287405,-0.054971619937529012
100.179,268473.217676630,2,315,1,316,268472682788833,268472.68429333804,411062e2bcb7648f,-0.016486098626349963,0.088692186058639044,0.12158682626757426,0.0026589521775611247,0.86234934108021433,0.019746925800343623,0.50592159080805543,-0.016090806957189195,0.12130879764859212,0.1302679174923588,0.37170376286043288,-0.34377739332142743,-0.61165321367138281,0.60789288754022253,0.090012118209551753,0.03546517930955128,-0.2725386414295452,-0.0026806105969041033,-0.0017372713552032501,0.00194010103946369,0.026389832305355618,-0.041964168691071814,-0.055062747028693321
10.457,268473.217676630,1,330,1,331,268473182835583,268473.18434008805,411062e4bcc3a5e6,0.063896638878519402,0.12864112652699497,-0.023179053281958441,0.053684361230380784,0.83303079379426281,-0.020552484846651786,0.55023207333714641,0.067673834720132872,0.16112895525152707,-0.014834310727141971,0.37454001891262717,-0.40360562094990327,-0.62700228241663325,0.55108113269726866,0.29325347098909293,0.1162672471365927,-0.26322616668862403,-0.0026809934718311219,-0.0017368839760776647,0.0019402785013019211,0.027047758221527149,-0.043448709981108252,-0.055042535638566682
109.137,268473.317685963,2,318,1,319,268472782798166,268472.78430267103,411062e323203d49,-0.0082871622320130744,0.093387712779626902,0.092835955878021514,0.013217711885059824,0.8526492060923504,0.0085781355460492481,0.52224619888098955,-0.007226576682306066,0.1260532453734545,0.10127391123580459,0.37534947650555672,-0.36321816119922778,-0.61226035301697723,0.59356768610292709,0.093515583344554537,0.033815016787598164,-0.31740121963315132,-0.0025893837927422514,-0.0016231844941227472,0.0020081680213713368,0.029173828141559634,-0.03429951208474339,-0.055480354542896487
18.931,268473.317685963,1,333,1,334,268473282844916,268473.28434942104,411062e5232c7ea0,0.095151148082140508,0.1424781783685827,-0.051181099739395594,0.084134740640288974,0.83673923828005092,-0.02375213330648579,0.54057809973747806,0.10084684249009498,0.17445114483805202,-0.041980587127590341,0.36545113583336508,-0.39904172399697169,-0.65115621778799171,0.53217172967348203,0.33720439214104653,0.1197056909371715,-0.254155366516438,-0.0025892480074021802,-0.0016231789895540946,0.0020084445771884154,0.030892928398901752,-0.033305796487425883,-0.055127978022845921
112.565,268473.417695296,2,321,1,322,268472882807458,268472.88431196305,411062e389891343,0.0037243489994249817,0.10065642517870033,0.06031612969261832,0.02268214612668018,0.84748398646240164,-0.0067245858893941746,0.5302935470981901,0.0056929490050985519,0.13340659906380803,0.068247817815551032,0.37021915303939651,-0.37972915335249513,-0.61530035674178341,0.58322295891916287,0.15715610406027453,0.058529435941310257,-0.32639885498053822,-0.0025222376930822306,-0.0014623871212084275,0.0020762854195696028,0.02688376932520057,-0.032738937587157846,-0.056310093783480314
13.455,268473.417695296,1,336,1,337,268473382854291,268473.38435879606,411062e589955a2c,0.12829341161510338,0.16099244910740682,-0.076727316160324188,0.11630235098210639,0.83670578299865761,-0.037414757999534337,0.53385146337624179,0.13628623938187917,0.19237109901657967,-0.067195475512536171,0.35103375146208987,-0.40394620825013711,-0.67387849613436324,0.50940213841568993,0.34822268291867781,0.20511834587492511,-0.22127782584366418,-0.0025215006633234126,-0.0014623473241868472,0.0020765480346014468,0.027788649527899587,-0.031276277390808967,-0.056271807754009036
121.908,268473.517704671,2,324,1,325,268472982816875,268472.98432138003,411062e3eff1f1a0,0.020202338525843747,0.11012725142385763,0.032226427000154698,0.025398099936420171,0.83932722325161291,-0.015682534708059359,0.54280646656609355,0.022411462848459553,0.14294814621325219,0.039794094204605529,0.37273289682551081,-0.39491134951194984,-0.61145312362151871,0.57553478718857798,0.1872963853232999,0.10178813725706452,-0.27393272560641729,-0.0025087198454106377,-0.001323489338188187,0.0021235016344133394,0.027046713407436935,-0.037521988895482042,-0.059766607563742746
19.302,268473.517704671,1,339,1,340,268473482863666,268473.48436817108,411062e5effe35b8,0.16211030164981638,0.18608545159748649,-0.090913331181786489,0.15212063876221787,0.83335533654418725,-0.057660364346105997,0.52825517499770291,0.17274291570436123,0.21664085771619668,-0.081286513054576223,0.33276077294943063,-0.41430484004948681,-0.69683672629538074,0.48170566156482253,0.36381732661882471,0.2699131454227624,-0.1299426931886056,-0.0025078655186042136,-0.0013233415074756839,0.002123658961781268,0.027658132358904054,-0.037605267831019064,-0.060126895556564433
115.192,268473.617713963,2,327,1,328,268473082826291,268473.08433079603,411062e4565acfec,0.041076610554729359,0.12149471975750159,0.0073720322575184152,0.033663587227369507,0.82983963833735719,-0.019501197820455562,0.55664413590296369,0.043621892322276978,0.15426072595161269,0.015070819874920408,0.37981740387909441,-0.40739626158553366,-0.61058897012779867,0.56298146977937957,0.22718705714674453,0.10809623886630694,-0.2564736591792301,-0.0024884928703095411,-0.0011863504012203101,0.0021701820120556613,0.025610931592899785,-0.037176768600493529,-0.064601572733934409
10.461,268473.617713963,1,342,1,343,268473582873000,268473.58437750506,411062e656670e83,0.1968804956236633,0.21877906521038132,-0.10001626536552813,0.17930901621613737,0.83951855959978705,-0.071835824759379635,0.50783514282168329,0.20974534881390963,0.24850494302646392,-0.090517386883131573,0.30829806619191308,-0.40988926112792506,-0.72041986855162776,0.46683863270983228,0.35366725635863172,0.34148217146423387,-0.092949343732618234,-0.0024880594507172924,-0.0011860506025425208,0.0021702660233501136,0.026245031018948914,-0.037532658372664396,-0.065227162576487183
114.592,268473.717723296,2,330,1,331,268473182835583,268473.18434008805,411062e4bcc3a5e6,0.068374764897041987,0.13312823500391555,-0.018778894580347226,0.055958268970404068,0.83301873195393727,-0.023212569808415073,0.54991789765660459,0.0723764083628608,0.16560565077205719,-0.010498479943245161,0.37243689909939309,-0.4052644292665688,-0.62860164894775539,0.54946470814842485,0.28898023646683202,0.12126007026976858,-0.26199838864177483,-0.00244303274290724,-0.0010668291359633101,0.002180814828359101,0.021618927446810987,-0.036207458760713927,-0.072071185445402933
10.277,268473.717723296,1,345,1,346,268473682882333,268473.68438683805,411062e6bccfe73d,0.22640179145045364,0.25622695230725123,-0.10477097697839768,0.19504358606541233,0.8362733103804223,-0.085223310434671101,0.50531375446463933,0.24052398198304356,0.28544903729090204,-0.095497658492757362,0.29704879378190696,-0.41757275202226202,-0.72925115162648313,0.45341787429777924,0.31778948963180709,0.38875084443144386,-0.068786962390217962,-0.0024428226082453689,-0.0010668192775938497,0.0021808154358833494,0.022425996603127014,-0.035726412266481031,-0.072787953848614723
114.208,268473.817732546,2,333,1,334,268473282844916,268473.28434942104,411062e5232c7ea0,0.096030193819472337,0.1451545728506656,-0.043888520023489981,0.086329295286210361,0.83645378212904598,-0.026546268347394597,0.54054386684774158,0.10194247577110639,0.17710957924229284,-0.034762543878329173,0.36345117774312663,-0.40099326947155378,-0.65250615424378344,0.5304180972682172,0.321833297163306,0.11986586483650678,-0.24404124541768876,-0.002441321219226222,-0.00093902793201699076,0.002159466716973786,0.013804863678634899,-0.03448896489729826,-0.077812913372350384
