recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.042694392,0.256522221,-0.590088392,0.087430549,0.836931874,0.095734675,0.531729125,268479.284908546
515,268479316740500,0.039227788,0.254455551,-0.594862780,0.088615687,0.836807232,0.097531060,0.531402543,268479.318245005
516,268479350076916,0.039479274,0.252412941,-0.591657145,0.088997390,0.837399056,0.100717318,0.529809740,268479.351581421
517,268479383413333,0.035689146,0.249873998,-0.594214059,0.089972381,0.837566654,0.100946770,0.529336258,268479.384917838
518,268479416749666,0.031357888,0.246980319,-0.596030454,0.090516761,0.837730711,0.101438890,0.528889570,268479.418254171
519,268479450086208,0.027774407,0.242713425,-0.592746437,0.092082648,0.838009959,0.106560938,0.527166876,268479.451590713
520,268479483422583,0.022697461,0.239132025,-0.593226188,0.092744858,0.837377068,0.112806075,0.526756946,268479.484927088
521,268479516758958,0.017110015,0.234483628,-0.593094979,0.094137506,0.836270109,0.119911531,0.526698882,268479.518263463
522,268479550095416,0.010507661,0.230618833,-0.597254706,0.098678042,0.834401725,0.127457303,0.527058909,268479.551599921
523,268479583431875,0.003334706,0.224838054,-0.594974379,0.101871948,0.834275589,0.128218541,0.526465959,268479.584936380
524,268479616768250,-0.004054675,0.218946318,-0.592437812,0.103822455,0.834258955,0.130069817,0.525656532,268479.618272755
525,268479650104666,-0.011708516,0.214180181,-0.591644068,0.108511351,0.833621806,0.132370603,0.525145740,268479.651609171
526,268479683441208,-0.019000690,0.207921828,-0.589292757,0.114354960,0.832815176,0.132345025,0.525192035,268479.684945713
527,268479716777541,-0.026711472,0.201220595,-0.587224149,0.122579122,0.831984472,0.130874931,0.525021907,268479.718282046
528,268479750114083,-0.039593710,0.191225309,-0.589177516,0.136349234,0.830143630,0.127263084,0.525428016,268479.751618588
529,268479783450500,-0.046708774,0.183903252,-0.588772355,0.144928233,0.829281281,0.125997257,0.524798160,268479.784955005
530,268479816786833,-0.053191235,0.176174502,-0.589029422,0.153379477,0.828093145,0.123611309,0.524839763,268479.818291338
531,268479850123291,-0.062298409,0.167272667,-0.593247684,0.160140169,0.827744828,0.119418176,0.524340517,268479.851627796
532,268479883459666,-0.066923168,0.160117710,-0.594321840,0.161252551,0.827971214,0.119168468,0.523698589,268479.884964171
533,268479916796083,-0.069578272,0.153603315,-0.595994775,0.158116295,0.827530540,0.126870560,0.523542125,268479.918300588
534,268479950132541,-0.068900632,0.148037793,-0.598217208,0.152904358,0.830428476,0.131624838,0.519310850,268479.951637046
535,268479983468916,-0.068932729,0.144505897,-0.600490680,0.150850079,0.833007014,0.131642429,0.515765346,268479.984973421
536,268480016805375,-0.068969137,0.141318592,-0.602679786,0.149324601,0.836143670,0.130847431,0.511316859,268480.018309880
537,268480050141833,-0.069597348,0.136260165,-0.605840972,0.149000529,0.837668599,0.135349977,0.507730832,268480.051646338
538,268480083478291,-0.070069824,0.131679479,-0.608955590,0.149009528,0.837114579,0.142898794,0.506572137,268480.084982796
539,268480116814708,-0.070462738,0.127135045,-0.612386054,0.144720670,0.835516888,0.156225644,0.506518567,268480.118319213
540,268480150151083,-0.064280245,0.123272429,-0.616041002,0.129548734,0.830945389,0.182463742,0.509366196,268480.151655588
541,268480183487500,-0.062260674,0.119903454,-0.618748305,0.111190676,0.829795717,0.199901343,0.509033601,268480.184992005
542,268480216823958,-0.059609282,0.117444183,-0.620601360,0.089363444,0.830795630,0.209458667,0.507858166,268480.218328463
543,268480250160333,-0.047548959,0.123292509,-0.618093319,0.047608705,0.834677577,0.210643040,0.506632329,268480.251664838
544,268480283496875,-0.042625973,0.123752029,-0.619753460,0.024109270,0.837285325,0.204404912,0.506547839,268480.285001380
545,268480316833166,-0.038011926,0.124587825,-0.621971400,0.005435225,0.838863332,0.199754920,0.506336641,268480.318337671
546,268480350169666,-0.029914727,0.126960167,-0.623185593,-0.005122497,0.841994062,0.192349710,0.504005358,268480.351674171
547,268480383506041,-0.025256744,0.126042207,-0.626809022,-0.011805630,0.843659884,0.195229515,0.499984117,268480.385010546
548,268480416842458,-0.020244873,0.125110493,-0.630654868,-0.016143265,0.844422853,0.197128731,0.497825026,268480.418346963
549,268480450178916,-0.009797128,0.134180384,-0.630558097,-0.014993950,0.845702510,0.195528857,0.496317404,268480.451683421
550,268480483515291,-0.005081430,0.133929936,-0.633913086,-0.019132657,0.846736418,0.189917507,0.496591153,268480.485019796
551,268480516851708,0.000634455,0.133073178,-0.639115764,-0.020758625,0.847105438,0.178489077,0.500123143,268480.518356213
552,268480550188166,0.008328888,0.136273758,-0.639900598,-0.020080866,0.846079978,0.166486216,0.505991920,268480.551692671
553,268480583524625,0.012252880,0.135803922,-0.642948661,-0.018272489,0.844753038,0.164274174,0.508991621,268480.585029130
554,268480616861000,0.017175066,0.135453836,-0.646400386,-0.009897420,0.838979260,0.166486210,0.517975133,268480.618365505
555,268480650197416,0.017907339,0.131611399,-0.646233688,-0.001076788,0.832862326,0.171748820,0.526157374,268480.651701921
556,268480683533833,0.020569664,0.128808601,-0.648093445,0.003136224,0.826832029,0.175676505,0.534300270,268480.685038338
557,268480716870291,0.023348343,0.124403690,-0.651551313,0.007652108,0.818490700,0.179748709,0.545623380,268480.718374796
558,268480750206666,0.023899006,0.114429038,-0.652788830,0.010399486,0.812647094,0.184868081,0.552558049,268480.751711171
559,268480783543083,0.023690774,0.108443091,-0.657425388,0.012078577,0.809214867,0.192082304,0.555094451,268480.785047588
560,268480816879541,0.022415157,0.098361271,-0.663927907,0.006976776,0.805341322,0.192504323,0.560641435,268480.818384046
561,268480850215958,0.017833363,0.081767857,-0.666284946,-0.003665360,0.804852214,0.192745166,0.561292110,268480.851720463
562,268480883552416,0.014542169,0.070423695,-0.673292888,-0.007522539,0.803019747,0.196564211,0.562552452,268480.885056921
563,268480916888875,0.010015014,0.052614223,-0.685130250,-0.013277694,0.802594079,0.204496271,0.560221185,268480.918393380
564,268480950225291,0.006606173,0.033598499,-0.691106348,-0.024909122,0.801164574,0.207308114,0.560837106,268480.951729796
565,268480983561666,0.003643526,0.019819543,-0.700885881,-0.042535526,0.796869106,0.209090402,0.565218201,268480.985066171
566,268481016898125,-0.001084579,0.001372371,-0.713501642,-0.065192952,0.792140098,0.212998985,0.568238884,268481.018402630
567,268481050234541,-0.002574510,-0.015719958,-0.719569127,-0.085109367,0.787015057,0.211857312,0.573131947,268481.051739046
568,268481083570958,-0.005153944,-0.030778508,-0.729242105,-0.097078715,0.782547394,0.211958447,0.577294525,268481.085075463
569,268481116907375,-0.008620419,-0.051774993,-0.742150503,-0.109652655,0.776535126,0.205077230,0.585587633,268481.118411880
570,268481150243833,-0.008290346,-0.071256433,-0.752426833,-0.114596636,0.773139042,0.198596687,0.591340039,268481.151748338
571,268481183580250,-0.009626929,-0.087998103,-0.761698735,-0.121714677,0.771574408,0.198836771,0.591880446,268481.185084755
572,268481216916666,-0.008995740,-0.111080381,-0.772384379,-0.129843331,0.771134189,0.203852747,0.589013483,268481.218421171
573,268481250253000,-0.001200182,-0.128076182,-0.783709341,-0.135012635,0.772639444,0.209810326,0.583763273,268481.251757505
574,268481283589500,0.001663445,-0.145224350,-0.788593936,-0.141643139,0.771032212,0.212837324,0.583221121,268481.285094005
575,268481316925875,0.006290355,-0.167781381,-0.793018711,-0.151901615,0.766552018,0.217046106,0.584991406,268481.318430380
576,268481350262333,0.015395585,-0.182239197,-0.795534921,-0.159958484,0.762146799,0.218957655,0.587880208,268481.351766838
577,268481383598791,0.019471021,-0.198654040,-0.796449802,-0.170083738,0.759734425,0.221824386,0.587085276,268481.385103296
578,268481416935125,0.025389269,-0.220607272,-0.796421680,-0.184368543,0.758430449,0.221215480,0.584683896,268481.418439630
579,268481450271625,0.037757463,-0.227399672,-0.792076305,-0.193847654,0.758991454,0.217200893,0.582390664,268481.451776130
580,268481483608083,0.043411013,-0.244113065,-0.789707415,-0.201729241,0.758238206,0.213149236,0.582192059,268481.485112588
581,268481516944416,0.051314897,-0.266688597,-0.785331293,-0.209832837,0.757719279,0.205809415,0.582644156,268481.518448921
582,268481550280916,0.060824407,-0.276665687,-0.778741622,-0.213522038,0.757625141,0.197950790,0.584147261,268481.551785421
583,268481583617375,0.070242770,-0.297322317,-0.773942598,-0.222145497,0.757366791,0.191080265,0.583554032,268481.585121880
584,268481616953791,0.077528059,-0.311863730,-0.770636945,-0.227162105,0.757906863,0.185563450,0.582701317,268481.618458296
585,268481650290208,0.086200753,-0.327045724,-0.766666201,-0.231741613,0.759816837,0.181982793,0.579531289,268481.651794713
586,268481683626500,0.096663442,-0.344835411,-0.765091436,-0.236386498,0.764035671,0.177432337,0.573488217,268481.685131005
587,268481716963041,0.104591938,-0.357622683,-0.764898344,-0.237633522,0.767352955,0.173774456,0.569650984,268481.718467546
588,268481750299541,0.111903211,-0.374404663,-0.767240303,-0.237353500,0.770537455,0.174326845,0.565283603,268481.751804046
589,268481783635833,0.122984588,-0.390386223,-0.768160202,-0.236840739,0.770191491,0.172982532,0.566382052,268481.785140338
590,268481816972333,0.131845038,-0.401452174,-0.768407515,-0.238358672,0.768815713,0.172156512,0.567864184,268481.818476838
591,268481850308791,0.140416034,-0.423154184,-0.776403311,-0.240334392,0.765703351,0.173559136,0.570802100,268481.851813296
592,268481883645250,0.154726204,-0.436365307,-0.776724563,-0.246069458,0.762458569,0.174693746,0.572353826,268481.885149755
593,268481916981750,0.167160943,-0.445640530,-0.776534397,-0.251116091,0.760105562,0.176102325,0.572859728,268481.918486255
594,268481950318166,0.177553074,-0.459062883,-0.783223508,-0.257561134,0.757613075,0.180602313,0.571898198,268481.951822671
595,268481983654541,0.197234807,-0.471800534,-0.785265603,-0.261722355,0.755566024,0.184976476,0.571318781,268481.985159046
596,268482016991125,0.213262337,-0.481798352,-0.787601704,-0.262472575,0.754362422,0.188888130,0.571285227,268482.018495630
597,268482050327458,0.228618700,-0.494820510,-0.792421699,-0.260833240,0.753492232,0.194353457,0.571351261,268482.051831963
598,268482083663875,0.251252848,-0.510355851,-0.797035547,-0.257574787,0.751595965,0.198952115,0.573739352,268482.085168380
599,268482117000250,0.268150483,-0.522044190,-0.800947641,-0.259408006,0.751144435,0.203100552,0.572048724,268482.118504755
600,268482150336750,0.281867162,-0.532396401,-0.804294018,-0.266372078,0.750974600,0.205579425,0.568172702,268482.151841255
601,268482183673250,0.301288219,-0.545703159,-0.808151994,-0.283765851,0.748499731,0.205900804,0.562876547,268482.185177755
602,268482217009583,0.314610247,-0.555483865,-0.810048040,-0.295090000,0.745476336,0.206578104,0.560814109,268482.218514088
603,268482250346083,0.325714552,-0.562930634,-0.809178512,-0.309303833,0.742497266,0.205147414,0.557623118,268482.251850588
604,268482283682458,0.341181283,-0.576999051,-0.809367757,-0.316496082,0.742335843,0.204605990,0.553989322,268482.285186963
605,268482317018875,0.352744334,-0.587461136,-0.809161815,-0.318576303,0.742799199,0.204720441,0.552130495,268482.318523380
606,268482350355375,0.361292890,-0.594581984,-0.807447533,-0.315528911,0.744993994,0.205003646,0.550816680,268482.351859880
607,268482383691750,0.376028721,-0.607712667,-0.805582993,-0.316259018,0.746031474,0.205633589,0.548755094,268482.385196255
608,268482417028208,0.386735622,-0.617000476,-0.803675060,-0.317171978,0.746494544,0.206544625,0.547254240,268482.418532713
609,268482450364666,0.386471585,-0.614002238,-0.795704254,-0.320007237,0.745577729,0.208106965,0.546260710,268482.451869171
610,268482483701041,0.398341629,-0.624635527,-0.790654043,-0.326719730,0.742930261,0.209696419,0.545285532,268482.485205546
611,268482517037375,0.406341693,-0.632686000,-0.786206671,-0.331059660,0.739614566,0.211085290,0.546637767,268482.518541880
612,268482550373791,0.408698338,-0.638603833,-0.782864007,-0.335554558,0.734097549,0.214323699,0.550063026,268482.551878296
613,268482583710333,0.417397561,-0.651565811,-0.777118037,-0.335534624,0.730361484,0.218780532,0.553284512,268482.585214838
614,268482617046708,0.424277780,-0.662267912,-0.772943071,-0.334224038,0.729616919,0.222777741,0.553465062,268482.618551213
615,268482650383250,0.434434391,-0.679349866,-0.769104272,-0.329629983,0.733895745,0.232476581,0.546530696,268482.651887755
616,268482683719500,0.443538912,-0.690809223,-0.766480267,-0.329326097,0.738200511,0.241078064,0.537108692,268482.685224005
617,268482717056041,0.453504969,-0.701986396,-0.764794358,-0.331568282,0.741497521,0.249237225,0.527375349,268482.718560546
618,268482750392333,0.468515359,-0.718562775,-0.766054562,-0.338256157,0.743048276,0.259430983,0.515904691,268482.751896838
619,268482783728708,0.478918834,-0.730508057,-0.768167515,-0.344584298,0.740365651,0.264594696,0.512942555,268482.785233213
620,268482817065208,0.489827791,-0.743133856,-0.771663954,-0.351084012,0.736574929,0.268616146,0.511901172,268482.818569713
621,268482850401500,0.506853590,-0.762120977,-0.777791881,-0.361450969,0.728422904,0.272306191,0.514395433,268482.851906005
622,268482883738000,0.520154031,-0.776644634,-0.783700536,-0.366722576,0.724614494,0.276543841,0.513782000,268482.885242505
623,268482917074291,0.534424519,-0.791647372,-0.790056992,-0.373713961,0.720496589,0.282264530,0.511418937,268482.918578796
624,268482950410625,0.549563013,-0.804778207,-0.804628040,-0.384464389,0.714659870,0.293879952,0.505057452,268482.951915130
625,268482983747166,0.564951887,-0.819542577,-0.810293498,-0.387460837,0.709995344,0.303776578,0.503488387,268482.985251671
626,268483017083541,0.580539515,-0.834903283,-0.814525526,-0.388094506,0.704210965,0.315653964,0.503817625,268483.018588046
627,268483050419875,0.598382127,-0.851343219,-0.820996355,-0.385763024,0.696267450,0.333071981,0.505432128,268483.051924380
628,268483083756375,0.613112146,-0.868422263,-0.822119195,-0.387122003,0.691215611,0.345247941,0.503151515,268483.085260880
629,268483117092708,0.627900261,-0.885384798,-0.821844426,-0.391570629,0.684890106,0.356706627,0.500358293,268483.118597213
630,268483150429125,0.650247303,-0.906844075,-0.819134521,-0.403696488,0.673096687,0.370184280,0.496924188,268483.151933630
631,268483183765500,0.665411441,-0.922876882,-0.817221710,-0.413343466,0.663581713,0.377760624,0.496088150,268483.185270005
632,268483217101958,0.680761044,-0.938812682,-0.816024082,-0.423729379,0.653792984,0.384081040,0.495469428,268483.218606463
633,268483250438208,0.700002906,-0.953702311,-0.808687414,-0.441791005,0.639764866,0.388129906,0.494850333,268483.251942713
634,268483283774750,0.715380502,-0.967997773,-0.808013700,-0.450575269,0.631678050,0.392289087,0.494038555,268483.285279255
635,268483317110958,0.730728920,-0.981650413,-0.807610303,-0.455817566,0.625784304,0.395570613,0.494113646,268483.318615463
636,268483350447375,0.743057411,-0.989697982,-0.802379704,-0.456379026,0.621618776,0.398093977,0.496819403,268483.351951880
637,268483383783791,0.757791553,-1.000849381,-0.801038726,-0.458586392,0.617364035,0.399744185,0.498763280,268483.385288296
638,268483417120208,0.771779979,-1.010819607,-0.799818575,-0.462618320,0.613414982,0.399876941,0.499804797,268483.418624713
639,268483450456666,0.784763362,-1.013431563,-0.794450833,-0.471117251,0.609726058,0.395946196,0.499509091,268483.451961171
640,268483483793041,0.796105246,-1.019867431,-0.793664191,-0.477939101,0.607725966,0.392856206,0.497903023,268483.485297546
641,268483517129416,0.806803458,-1.025885249,-0.793275655,-0.482961647,0.606321129,0.389920154,0.497076515,268483.518633921
642,268483550465750,0.819238082,-1.028253168,-0.792965145,-0.487032733,0.605938808,0.384809049,0.497553341,268483.551970255
643,268483583802083,0.828825684,-1.033575275,-0.792827504,-0.488393064,0.604728280,0.381858689,0.499959916,268483.585306588
644,268483617138500,0.838130351,-1.038538543,-0.792629328,-0.490112399,0.603949266,0.377761841,0.502325757,268483.618643005
645,268483650474958,0.852715665,-1.039787991,-0.793678653,-0.494445835,0.602770648,0.370658369,0.504780437,268483.651979463
646,268483683811250,0.861572958,-1.042871187,-0.793298380,-0.496637609,0.602445728,0.367724590,0.505162260,268483.685315755
647,268483717147708,0.872509666,-1.046371824,-0.792396150,-0.498027569,0.602470168,0.364517519,0.506088203,268483.718652213
648,268483750484000,0.886579907,-1.048049071,-0.794982524,-0.499091743,0.603841794,0.362373363,0.504943678,268483.751988505
649,268483783820416,0.893958905,-1.049275060,-0.794709818,-0.498791961,0.604852255,0.360847898,0.505122933,268483.785324921
650,268483817156791,0.902583066,-1.049155767,-0.793733165,-0.496795237,0.604987646,0.362429882,0.505795486,268483.818661296
651,268483850493125,0.913542442,-1.048073181,-0.793309003,-0.495699342,0.604085548,0.364435250,0.506507468,268483.851997630
652,268483883829625,0.918508680,-1.045538889,-0.791662383,-0.495695895,0.601378709,0.367292292,0.507666872,268483.885334130
653,268483917166000,0.924606651,-1.041316749,-0.789974405,-0.494001771,0.598248056,0.371756919,0.509763043,268483.918670505
654,268483950502333,0.934268818,-1.044420209,-0.789300992,-0.493367740,0.594863808,0.375544137,0.511558381,268483.952006838
655,268483983838750,0.939349350,-1.041898898,-0.788491423,-0.491492420,0.594638364,0.376228163,0.513120688,268483.985343255
656,268484017175083,0.946014880,-1.039017952,-0.786541045,-0.485456863,0.598360154,0.376454899,0.514371968,268484.018679588
657,268484050511541,0.953546860,-1.042950768,-0.781459409,-0.477527681,0.602561868,0.375598274,0.517506037,268484.052016046
658,268484083847875,0.958916363,-1.040649299,-0.775198629,-0.469216368,0.604194371,0.375894341,0.522961432,268484.085352380
659,268484117184208,0.965397912,-1.037096977,-0.763375120,-0.456163746,0.604906611,0.378217660,0.531934285,268484.118688713
660,268484150520583,0.969496277,-1.036634138,-0.749131975,-0.446150322,0.603121358,0.380887543,0.540480574,268484.152025088
661,268484183857083,0.974315582,-1.032926303,-0.735878111,-0.439885409,0.602206247,0.381719275,0.546020980,268484.185361588
662,268484217193375,0.980887653,-1.026945285,-0.716531257,-0.431808844,0.601056686,0.383906691,0.552166359,268484.218697880
663,268484250529708,0.982989021,-1.019682929,-0.697532884,-0.431782578,0.598228393,0.386395282,0.553520852,268484.252034213
664,268484283866208,0.988154842,-1.013828688,-0.680755404,-0.428356671,0.597780940,0.387764246,0.555704466,268484.285370713
665,268484317202583,0.994905093,-1.004836652,-0.656993955,-0.416984352,0.597145909,0.392827376,0.561451262,268484.318707088
666,268484350539041,0.994240733,-0.990760907,-0.635927809,-0.410193359,0.596097026,0.395830325,0.565445091,268484.352043546
667,268484383875208,0.999291070,-0.982080228,-0.616804872,-0.406734990,0.593022092,0.399170847,0.568818191,268484.385379713
668,268484417211625,1.005533547,-0.969809325,-0.590904605,-0.403827729,0.592363148,0.397590866,0.572669733,268484.418716130
669,268484450547958,1.012556652,-0.961123947,-0.572019281,-0.403177793,0.592444460,0.395581856,0.574432134,268484.452052463
670,268484483884333,1.019483984,-0.953005747,-0.552576284,-0.398691768,0.593772057,0.394628045,0.576843461,268484.485388838
671,268484517220791,1.030307056,-0.944073583,-0.525594915,-0.396100967,0.596217204,0.387297271,0.581059332,268484.518725296
672,268484550557166,1.041958875,-0.938478574,-0.506081779,-0.393201350,0.598151869,0.382091478,0.584476856,268484.552061671
673,268484583893500,1.051924993,-0.933538543,-0.484395610,-0.387707418,0.596752878,0.380835808,0.590366921,268484.585398005
674,268484617229916,1.065955388,-0.928986576,-0.454372919,-0.377761444,0.593168002,0.381169501,0.600131550,268484.618734421
675,268484650566250,1.073659315,-0.926855919,-0.434910402,-0.368990624,0.590065823,0.381884715,0.608138439,268484.652070755
676,268484683902708,1.084317623,-0.924230847,-0.413708872,-0.363367161,0.588190942,0.380118064,0.614415196,268484.685407213
677,268484717239041,1.098155572,-0.920861096,-0.386493600,-0.355843165,0.586208479,0.380237048,0.620608655,268484.718743546
678,268484750575500,1.104309733,-0.918139951,-0.370218086,-0.349623672,0.588316722,0.381114090,0.621609867,268484.752080005
679,268484783911875,1.117887132,-0.915462893,-0.344658117,-0.336714300,0.592086808,0.386265254,0.621977410,268484.785416380
680,268484817248250,1.128555582,-0.913524068,-0.325938535,-0.333206688,0.591084556,0.392785966,0.620734717,268484.818752755
681,268484850584541,1.139073708,-0.910814137,-0.309818623,-0.326815289,0.593024514,0.397817556,0.619075875,268484.852089046
682,268484883920916,1.153425126,-0.910181867,-0.285190050,-0.323404491,0.591386031,0.400202193,0.620894802,268484.885425421
683,268484917257333,1.164924641,-0.909992768,-0.266406229,-0.323546139,0.586883781,0.403007099,0.623274141,268484.918761838
684,268484950593666,1.177585275,-0.908479770,-0.246261806,-0.323433763,0.579883727,0.404741423,0.628736748,268484.952098171
685,268484983930083,1.193411209,-0.909027611,-0.219399184,-0.320030937,0.570401383,0.410169819,0.635596755,268484.985434588
686,268485017266375,1.205363592,-0.909187971,-0.198519932,-0.320626168,0.564117653,0.416246434,0.636952976,268485.018770880
687,268485050602791,1.217722648,-0.902940693,-0.175793138,-0.323799712,0.556524052,0.424571999,0.636532321,268485.052107296
688,268485083939208,1.232579530,-0.900797362,-0.146731805,-0.331181987,0.549456526,0.433551337,0.632810642,268485.085443713
689,268485117275583,1.242803606,-0.899024786,-0.124627235,-0.337890268,0.543261953,0.438343519,0.631309456,268485.118780088
690,268485150611875,1.250957456,-0.895211998,-0.102786341,-0.347834819,0.537104592,0.441629632,0.628882277,268485.152116380
691,268485183948416,1.261019258,-0.892829319,-0.072797240,-0.357436719,0.527926412,0.444540324,0.629219079,268485.185452921
692,268485217284791,1.267013746,-0.890939981,-0.049738321,-0.365084261,0.520777216,0.447492170,0.628693395,268485.218789296
693,268485250621000,1.268451074,-0.886758713,-0.024906603,-0.370432654,0.512806743,0.450529787,0.629945916,268485.252125505
694,268485283957375,1.272277192,-0.884459442,0.007350543,-0.376940554,0.504480668,0.455315338,0.629367198,268485.285461880
695,268485317293750,1.273964778,-0.882975141,0.031419430,-0.380030729,0.502396200,0.459237858,0.626318885,268485.318798255
696,268485350630208,1.267997224,-0.878448183,0.052407302,-0.384019249,0.500237362,0.467073192,0.619785838,268485.352134713
697,268485383966583,1.266340808,-0.876041753,0.085067529,-0.387616659,0.498578272,0.473797382,0.613750051,268485.385471088
698,268485417302916,1.263676579,-0.874601898,0.109633220,-0.392352502,0.493967026,0.473090809,0.615013196,268485.418807421
699,268485450639250,1.255473546,-0.873882748,0.131353515,-0.396817956,0.490221377,0.467286796,0.619565667,268485.452143755
700,268485483975666,1.247293920,-0.871280779,0.160948765,-0.405866930,0.484091601,0.457472430,0.625816575,268485.485480171
701,268485517312041,1.240454407,-0.869130316,0.181788103,-0.413454566,0.478350330,0.450947923,0.629985959,268485.518816546
702,268485550648416,1.231699323,-0.866498654,0.200597508,-0.419851695,0.473640278,0.442233961,0.635467245,268485.552152921
703,268485583984750,1.220748203,-0.863967586,0.224388119,-0.427433391,0.469911781,0.434486329,0.638518047,268485.585489255
704,268485617321250,1.212296142,-0.862079468,0.240465278,-0.432889281,0.468711886,0.425673064,0.641652970,268485.618825755
705,268485650657458,1.202558055,-0.859300810,0.254399474,-0.441387307,0.469924664,0.416713852,0.640856984,268485.652161963
706,268485683993833,1.189214753,-0.855978943,0.271058400,-0.451425147,0.472471649,0.408365699,0.637356562,268485.685498338
707,268485717330291,1.179656840,-0.853455911,0.282229288,-0.458483666,0.475614401,0.403862235,0.632834116,268485.718834796
708,268485750666750,1.172784106,-0.850794318,0.292221778,-0.464284881,0.481299800,0.402390785,0.625197378,268485.752171255
709,268485784003041,1.161820853,-0.847977268,0.304932121,-0.472151731,0.487668752,0.400421184,0.615560606,268485.785507546
710,268485817339500,1.154087182,-0.845932932,0.314291859,-0.477705648,0.491550810,0.398697387,0.609274620,268485.818844005
711,268485850675833,1.150378418,-0.845811515,0.326575239,-0.481262574,0.495582336,0.397411236,0.604027190,268485.852180338
712,268485884012166,1.140499424,-0.843557649,0.338842549,-0.486690171,0.498629520,0.393203838,0.599910055,268485.885516671
713,268485917348625,1.132963866,-0.841712608,0.347681483,-0.492374986,0.501395675,0.386782475,0.597133670,268485.918853130
714,268485950684875,1.124540116,-0.842621295,0.361164343,-0.498933310,0.504857016,0.374387623,0.596673199,268485.952189380
715,268485984021375,1.116801235,-0.839956731,0.369449156,-0.504153397,0.507606256,0.365818586,0.595266375,268485.985525880
716,268486017357708,1.109051643,-0.837286736,0.377821942,-0.507969176,0.510020222,0.358668497,0.594309391,268486.018862213
717,268486050694000,1.101049912,-0.836370380,0.391744003,-0.511168968,0.514283065,0.350291016,0.592887403,268486.052198505
718,268486084030333,1.093761718,-0.833365804,0.400718882,-0.514585737,0.519063285,0.343422349,0.589776202,268486.085534838
719,268486117366750,1.086572260,-0.829371520,0.409346331,-0.518773452,0.523632774,0.337396840,0.585530741,268486.118871255
720,268486150703083,1.078701770,-0.824698001,0.423276566,-0.526793898,0.527446540,0.332343892,0.577785364,268486.152207588
721,268486184039458,1.070880729,-0.819202760,0.430275733,-0.532498702,0.531199957,0.326904351,0.572193443,268486.185543963
722,268486217375916,1.062961216,-0.813204287,0.435910291,-0.538055974,0.537418792,0.320160140,0.564955174,268486.218880421
723,268486250712250,1.055545250,-0.804321920,0.444299514,-0.545111924,0.548036038,0.307719218,0.554813867,268486.252216755
724,268486284048625,1.049673870,-0.797167334,0.448345047,-0.547899885,0.554325944,0.299421685,0.550340959,268486.285553130
725,268486317385000,1.043714165,-0.790111209,0.452408262,-0.548633037,0.559705896,0.291516223,0.548406278,268486.318889505
726,268486350721375,1.034912728,-0.783429299,0.458291789,-0.546020360,0.564696574,0.282178115,0.550776824,268486.352225880
727,268486384057791,1.029383880,-0.777059180,0.461853984,-0.543813898,0.569181671,0.278212123,0.550360552,268486.385562296
728,268486417394125,1.024028615,-0.770634002,0.464648723,-0.539132314,0.574835314,0.276482944,0.549961767,268486.418898630
729,268486450730500,1.017018875,-0.764584095,0.463811366,-0.528625042,0.584132207,0.279445094,0.548867582,268486.452235005
730,268486484066875,1.011930638,-0.758626419,0.464826783,-0.522014879,0.591230343,0.280068982,0.547273758,268486.485571380
731,268486517403208,1.006063775,-0.752717591,0.464928998,-0.514101070,0.598151086,0.279429374,0.547571590,268486.518907713
732,268486550739583,0.995892183,-0.753153902,0.460106814,-0.503279688,0.609461943,0.279478522,0.545121550,268486.552244088
733,268486584075833,0.987157019,-0.746574829,0.458305000,-0.501334538,0.614899209,0.278803280,0.541139010,268486.585580338
734,268486617412333,0.976989832,-0.739106304,0.456155323,-0.498998425,0.618606721,0.279495725,0.538710024,268486.618916838
735,268486650748708,0.958175734,-0.738956157,0.453077470,-0.501459423,0.618321835,0.279504939,0.536743512,268486.652253213
736,268486684085000,0.944563064,-0.730132491,0.451373453,-0.502065577,0.616968547,0.277035379,0.539009666,268486.685589505
737,268486717421333,0.929691042,-0.719650273,0.449913690,-0.502218973,0.614056608,0.276098700,0.542660250,268486.718925838
738,268486750757750,0.910621543,-0.712033268,0.439268307,-0.498583581,0.613480526,0.276552485,0.546420016,268486.752262255
739,268486784094083,0.893475023,-0.700368262,0.437927943,-0.497720286,0.617871882,0.279194223,0.540887690,268486.785598588
740,268486817430458,0.875713750,-0.687922747,0.436191078,-0.495115700,0.622590658,0.283555319,0.535572358,268486.818934963
741,268486850766875,0.858572673,-0.677882977,0.417608625,-0.489820199,0.626266777,0.288833173,0.533330618,268486.852271380
742,268486884103166,0.839562786,-0.665588050,0.416095150,-0.485886007,0.622331035,0.289809601,0.540952235,268486.885607671
743,268486917439541,0.820069748,-0.653097016,0.413800154,-0.480216469,0.617543383,0.292550125,0.549951626,268486.918944046
744,268486950775958,0.800765735,-0.635776791,0.401792673,-0.473218607,0.607928856,0.300130554,0.562501875,268486.952280463
745,268486984112333,0.782935846,-0.623141442,0.396399367,-0.467035069,0.607770160,0.309411600,0.562812751,268486.985616838
746,268487017448708,0.761095222,-0.606070434,0.385885779,-0.457648788,0.614848596,0.317731595,0.558180506,268487.018953213
747,268487050785125,0.746177040,-0.594077498,0.377419596,-0.450395684,0.623641543,0.323750775,0.550817976,268487.052289630
