recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.316821747,-0.106123765,0.293819340,0.028148428,0.900643332,0.055236268,0.430114243,268471.318498421
276,268471349330458,0.303826856,-0.099816485,0.291821211,0.028506578,0.901667665,0.050432852,0.428531653,268471.351834963
277,268471382666916,0.288707760,-0.089881643,0.289912322,0.028172648,0.902390316,0.046327762,0.427494809,268471.385171421
278,268471416003291,0.267497224,-0.076637132,0.287626520,0.024133138,0.902095499,0.040372102,0.428965556,268471.418507796
279,268471449339791,0.249954646,-0.067720408,0.285373765,0.019996794,0.901803417,0.036413921,0.430145098,268471.451844296
280,268471482676166,0.226958781,-0.056186509,0.281832699,0.017323073,0.901731897,0.034865460,0.430539138,268471.485180671
281,268471516012625,0.209200496,-0.048488832,0.278702963,0.015729701,0.900820930,0.034590162,0.432524916,268471.518517130
282,268471549349166,0.188361521,-0.036095203,0.275066882,0.011746348,0.899934402,0.035241294,0.434440099,268471.551853671
283,268471582685666,0.165103898,-0.026412431,0.269721614,0.008346082,0.900152187,0.034918712,0.434093446,268471.585190171
284,268471616022083,0.148812068,-0.020085185,0.264941957,0.008641364,0.902204050,0.036949227,0.429637040,268471.618526588
285,268471649358583,0.132180080,-0.013183680,0.260899103,0.009940385,0.904465704,0.041107791,0.424444556,268471.651863088
286,268471682695041,0.113698969,-0.007109489,0.257254109,0.010152724,0.905194206,0.042454667,0.422750549,268471.685199546
287,268471716031500,0.100413515,-0.002890059,0.255692154,0.013115532,0.904445388,0.037145583,0.424766739,268471.718536005
288,268471749367916,0.088098332,0.000833608,0.255084012,0.019484571,0.902662507,0.028271672,0.428977291,268471.751872421
289,268471782704416,0.071798054,0.004195754,0.253239426,0.028988698,0.900168538,0.018619410,0.434176956,268471.785208921
290,268471816040916,0.060579781,0.006846278,0.251646071,0.031249829,0.898244680,0.018397009,0.437997198,268471.818545421
291,268471849377375,0.054385299,0.006364549,0.252193972,0.028798426,0.896918057,0.024204977,0.440593716,268471.851881880
292,268471882713833,0.042219979,0.010715357,0.250409263,0.023715695,0.895641351,0.028415479,0.443234420,268471.885218338
293,268471916050166,0.033774992,0.014084085,0.249386049,0.020786481,0.895452593,0.025008640,0.443967564,268471.918554671
294,268471949386666,0.031260903,0.012858881,0.249304481,0.016750901,0.895011570,0.021164518,0.445225575,268471.951891171
295,268471982723166,0.022775195,0.016236390,0.246318675,0.010036419,0.892072141,0.019637082,0.451354631,268471.985227671
296,268472016059583,0.016802817,0.018230024,0.243366470,0.007234828,0.889801842,0.016129590,0.456004636,268472.018564088
297,268472049396125,0.015414903,0.019457263,0.239731464,0.006174830,0.887973699,0.010530104,0.459732261,268472.051900630
298,268472082732583,0.011025969,0.021897879,0.232024887,0.004006713,0.887160525,0.009265100,0.461350583,268472.085237088
299,268472116068916,0.009074943,0.023680675,0.224941298,0.001655840,0.888117360,0.011570534,0.459468158,268472.118573421
300,268472149405458,0.007693578,0.027440986,0.216857733,-0.002565835,0.890381733,0.014558907,0.454974590,268472.151909963
301,268472182741916,0.007104553,0.031867318,0.206855300,-0.007733592,0.893823698,0.016429511,0.448050792,268472.185246421
302,268472216078416,0.006641338,0.035395255,0.199739561,-0.011980262,0.894676121,0.018434340,0.446174115,268472.218582921
303,268472249414833,-0.001110550,0.043450244,0.191521275,-0.016762237,0.894323086,0.020440077,0.446640237,268472.251919338
304,268472282751291,-0.002267286,0.049158315,0.183073338,-0.024548422,0.893526059,0.025147603,0.447634011,268472.285255796
305,268472316087708,-0.003419828,0.053217288,0.177007210,-0.028215520,0.891738627,0.031422374,0.450576069,268472.318592213
306,268472349424166,-0.004135593,0.058065303,0.172889614,-0.029457575,0.889583200,0.035993591,0.454399050,268472.351928671
307,268472382760750,-0.007016068,0.063382703,0.167221861,-0.030498679,0.886868028,0.041818765,0.459114555,268472.385265255
308,268472416097166,-0.009270125,0.067217190,0.163641597,-0.030234183,0.883056944,0.046814747,0.465945019,268472.418601671
309,268472449433666,-0.011964988,0.070474129,0.160723822,-0.028928801,0.877759208,0.051917522,0.475401433,268472.451938171
310,268472482770083,-0.015059553,0.074563040,0.157237561,-0.027584538,0.868974736,0.056203240,0.490880077,268472.485274588
311,268472516106541,-0.016733549,0.077371296,0.154609479,-0.025693585,0.862087371,0.054952807,0.503115740,268472.518611046
312,268472549442875,-0.016034504,0.079915519,0.154396153,-0.021985328,0.856813208,0.052233679,0.512503139,268472.551947380
313,268472582779375,-0.015342207,0.081814529,0.150046870,-0.018372034,0.855790109,0.048743451,0.514693974,268472.585283880
314,268472616115875,-0.014228790,0.083610478,0.145104960,-0.013480903,0.856420512,0.040293741,0.514527589,268472.618620380
315,268472649452250,-0.003786731,0.077995646,0.146417989,-0.004106172,0.859484709,0.027548601,0.510402098,268472.651956755
316,268472682788833,-0.001394270,0.079152291,0.139945337,-0.000393267,0.861242729,0.023008604,0.507672595,268472.685293338
317,268472716125291,0.000982228,0.080040526,0.132926920,0.003758763,0.861080305,0.018481706,0.508119140,268472.718629796
318,268472749461708,0.002831163,0.077224307,0.117800779,0.009414386,0.857219405,0.011796018,0.514730190,268472.751966213
319,268472782798166,0.005459960,0.077990851,0.109113867,0.010720107,0.853669351,0.010801718,0.520593022,268472.785302671
320,268472816134625,0.008669175,0.078865327,0.100367154,0.012107651,0.850380206,0.007618748,0.525974255,268472.818639130
321,268472849471041,0.011310680,0.080914506,0.082157604,0.015151337,0.848238118,0.002065700,0.529394294,268472.851975546
322,268472882807458,0.015309217,0.082361870,0.072698733,0.018957008,0.847283854,-0.002382962,0.530796644,268472.885311963
323,268472916144000,0.019847408,0.084011015,0.063558525,0.020009886,0.845113370,-0.003067218,0.534203746,268472.918648505
324,268472949480500,0.026221757,0.089794669,0.048323335,0.020606622,0.841196886,-0.007043482,0.540290300,268472.951985005
325,268472982816875,0.031187844,0.092711089,0.040146762,0.021971018,0.839773077,-0.010659212,0.542388134,268472.985321380
326,268473016153333,0.036763797,0.095259746,0.032256716,0.024404540,0.838282476,-0.014274062,0.544502720,268473.018657838
327,268473049489708,0.042948022,0.102392464,0.019877887,0.027145684,0.834035072,-0.015498609,0.550825250,268473.051994213
328,268473082826291,0.049266765,0.105222483,0.012101743,0.030038342,0.831160988,-0.016325316,0.554979862,268473.085330796
329,268473116162625,0.056356476,0.107988722,0.003908768,0.035994747,0.830233454,-0.018586572,0.555941888,268473.118667130
330,268473149499125,0.064783986,0.115274480,-0.007637990,0.045941865,0.831957179,-0.020993705,0.552535895,268473.152003630
331,268473182835583,0.073323725,0.118451010,-0.015830243,0.051641514,0.832469746,-0.020373806,0.551282357,268473.185340088
332,268473216172125,0.081167928,0.121747197,-0.023866181,0.058383402,0.832362884,-0.020811611,0.550754335,268473.218676630
333,268473249508458,0.090846572,0.130191201,-0.033986707,0.071362273,0.833896644,-0.023247813,0.546793750,268473.252012963
334,268473282844916,0.099611906,0.133896152,-0.041850152,0.080050119,0.835496405,-0.022932832,0.543149955,268473.285349421
335,268473316181458,0.108486032,0.138045148,-0.049381844,0.089327900,0.837084823,-0.024509930,0.539174222,268473.318685963
336,268473349517958,0.122558417,0.147184231,-0.060486466,0.102661282,0.837796303,-0.030017232,0.535403619,268473.352022463
337,268473382854291,0.131610759,0.153285296,-0.067273863,0.112033490,0.836947109,-0.034836440,0.534560108,268473.385358796
338,268473416190791,0.140699708,0.160307584,-0.073233778,0.121153155,0.836403574,-0.041727609,0.532925731,268473.418695296
339,268473449527208,0.154033915,0.171995885,-0.081096045,0.136977320,0.836005728,-0.051452414,0.528851907,268473.452031713
340,268473482863666,0.163906672,0.180056025,-0.085612330,0.146887053,0.834310785,-0.055760088,0.528432184,268473.485368171
341,268473516200166,0.173428794,0.189129051,-0.089634309,0.157166686,0.834483305,-0.058214165,0.524926100,268473.518704671
342,268473549536541,0.187439938,0.201457662,-0.092628730,0.167947439,0.837967371,-0.063956537,0.515280466,268473.552041046
343,268473582873000,0.197106194,0.211761558,-0.095831533,0.175336758,0.839145651,-0.068393537,0.510307726,268473.585377505
344,268473616209458,0.205809068,0.222431417,-0.098523700,0.180688438,0.837845818,-0.071447588,0.510158180,268473.618713963
345,268473649545958,0.217279069,0.237497345,-0.100362282,0.188190854,0.836486915,-0.076560313,0.508932623,268473.652050463
346,268473682882333,0.225688746,0.248821913,-0.102549388,0.192116960,0.836141235,-0.081046816,0.507336551,268473.685386838
347,268473716218791,0.236224094,0.264304888,-0.105205256,0.195688752,0.833213255,-0.083509580,0.510380042,268473.718723296
348,268473749555291,0.244541352,0.274775366,-0.105024620,0.197507298,0.831257403,-0.085166160,0.512590262,268473.752059796
349,268473782891708,0.252031900,0.286297280,-0.106605808,0.200932943,0.830365826,-0.086061568,0.512554395,268473.785396213
350,268473816228041,0.262294733,0.301482892,-0.108171803,0.204383633,0.829665638,-0.088172690,0.511964735,268473.818732546
351,268473849564666,0.270046062,0.312352205,-0.106174943,0.207450562,0.829601855,-0.094242196,0.509748456,268473.852069171
352,268473882901041,0.276763284,0.324379562,-0.105803219,0.215542680,0.826966050,-0.099401863,0.509693857,268473.885405546
353,268473916237500,0.284603398,0.339861457,-0.104246376,0.221203374,0.820292971,-0.108285778,0.516200302,268473.918742005
354,268473949574000,0.289276997,0.351025387,-0.101104798,0.227768458,0.816890679,-0.114700013,0.517353948,268473.952078505
355,268473982910458,0.295148241,0.362956890,-0.099336189,0.231678883,0.814471649,-0.121090557,0.517974862,268473.985414963
356,268474016246791,0.302651352,0.379235977,-0.096282566,0.235854879,0.814401404,-0.129313256,0.514199342,268474.018751296
357,268474049583291,0.307814366,0.388986918,-0.092953919,0.236932799,0.814387185,-0.129600026,0.513653821,268474.052087796
358,268474082919708,0.313420032,0.400813038,-0.090598646,0.236507308,0.814669611,-0.128226186,0.513746841,268474.085424213
359,268474116256166,0.320329627,0.417168963,-0.087015032,0.238101862,0.815319567,-0.129791361,0.511581628,268474.118760671
360,268474149592708,0.328275172,0.431020922,-0.085000718,0.239410826,0.816336498,-0.132022003,0.508770501,268474.152097213
361,268474182929166,0.332997288,0.443779283,-0.081680547,0.239245039,0.816380034,-0.134300195,0.508182017,268474.185433671
362,268474216265500,0.339113579,0.460897275,-0.076876216,0.236715211,0.816707572,-0.134230008,0.508858535,268474.218770005
363,268474249601875,0.346793138,0.476564190,-0.074449915,0.232534706,0.817606073,-0.131329198,0.510098632,268474.252106380
364,268474282938375,0.351933643,0.489496810,-0.071071206,0.228328161,0.819106863,-0.126971475,0.510694132,268474.285442880
365,268474316274833,0.358478368,0.506511464,-0.066566777,0.223961394,0.821448697,-0.122784471,0.509889556,268474.318779338
366,268474349611333,0.364731994,0.520853752,-0.063539453,0.221244190,0.823487945,-0.120070191,0.508430738,268474.352115838
367,268474382947750,0.369160012,0.533639398,-0.060284782,0.218441157,0.825219748,-0.117654136,0.507398645,268474.385452255
368,268474416284250,0.374436341,0.550524868,-0.055633626,0.215051734,0.827243829,-0.117382130,0.505610411,268474.418788755
369,268474449620708,0.379085838,0.563352477,-0.053205940,0.211529510,0.828959506,-0.114199533,0.505014775,268474.452125213
370,268474482957083,0.383161734,0.575327380,-0.050202049,0.208817833,0.830851181,-0.108529032,0.504284573,268474.485461588
371,268474516293583,0.388479840,0.590718337,-0.045889598,0.203541504,0.834377158,-0.099047804,0.502568602,268474.518798088
372,268474549630000,0.391320152,0.599588664,-0.043232659,0.197773318,0.837817575,-0.093168853,0.500266973,268474.552134505
373,268474582966458,0.395284894,0.611377287,-0.038942954,0.189988385,0.840594119,-0.089516480,0.499292292,268474.585470963
374,268474616302916,0.399359127,0.627540821,-0.031903966,0.177663366,0.842763569,-0.088637618,0.500328612,268474.618807421
375,268474649639291,0.402856813,0.637755212,-0.025304809,0.170093987,0.842513605,-0.090339366,0.503068298,268474.652143796
376,268474682975833,0.404757192,0.649746401,-0.019512693,0.162647119,0.841709741,-0.093601581,0.506270109,268474.685480338
377,268474716312166,0.406923147,0.665443870,-0.012096320,0.152463542,0.841070676,-0.097666953,0.509721694,268474.718816671
378,268474749648708,0.409121377,0.673993379,-0.005702205,0.147849798,0.838966149,-0.101291461,0.513825194,268474.752153213
379,268474782985125,0.410099816,0.688500496,0.002428314,0.140190354,0.837799563,-0.107389302,0.516629605,268474.785489630
380,268474816321583,0.411251473,0.699152792,0.008866334,0.133319339,0.837057357,-0.111465775,0.518783548,268474.818826088
381,268474849657958,0.411682119,0.704443036,0.016701719,0.126841436,0.836423592,-0.114242456,0.520821985,268474.852162463
382,268474882994541,0.412570270,0.716131878,0.025876248,0.121309314,0.836504469,-0.117774033,0.521223228,268474.885499046
383,268474916330791,0.413114777,0.723694501,0.032477098,0.120432653,0.836492070,-0.118297004,0.521327982,268474.918835296
384,268474949667333,0.412537739,0.728664272,0.038912630,0.121034312,0.835345163,-0.118014934,0.523088599,268474.952171838
385,268474983003750,0.412380367,0.735983565,0.048350321,0.121437872,0.835572488,-0.118775006,0.522459580,268474.985508255
386,268475016340208,0.412914288,0.740662024,0.055312417,0.122185685,0.836982875,-0.116150626,0.520614455,268475.018844713
387,268475049676708,0.412129704,0.745756416,0.061145833,0.124891759,0.837533980,-0.111037965,0.520201408,268475.052181213
388,268475083013083,0.411840876,0.749946354,0.071541676,0.126753628,0.837393381,-0.104258421,0.521379015,268475.085517588
389,268475116349583,0.412379592,0.753245394,0.080071908,0.125600048,0.839261958,-0.100677935,0.519353445,268475.118854088
390,268475149686041,0.415240694,0.763931578,0.087902799,0.125140758,0.841642044,-0.095596295,0.516565448,268475.152190546
391,268475183022500,0.415477241,0.766421608,0.100339416,0.127926863,0.843741047,-0.088338650,0.513743223,268475.185527005
392,268475216358875,0.415081144,0.767462842,0.110431274,0.130979631,0.845654713,-0.085625244,0.510275233,268475.218863380
393,268475249695333,0.416783538,0.777818441,0.120804321,0.133975708,0.848455420,-0.083305542,0.505207037,268475.252199838
394,268475283031750,0.417061628,0.777192040,0.134977111,0.133655063,0.853260653,-0.071620385,0.498952058,268475.285536255
395,268475316368250,0.417410885,0.775838672,0.145982877,0.130405162,0.856639302,-0.060244471,0.495514133,268475.318872755
396,268475349704750,0.418011195,0.782610654,0.157635808,0.128307620,0.860557870,-0.052921358,0.490078249,268475.352209255
397,268475383041166,0.417141599,0.780756314,0.173298925,0.132044168,0.866076443,-0.060414428,0.478357693,268475.385545671
398,268475416377458,0.416661745,0.779792450,0.185739249,0.132352306,0.869061433,-0.070394610,0.471444318,268475.418881963
399,268475449713958,0.417526397,0.782362515,0.198971825,0.128439221,0.870250052,-0.079033838,0.468958334,268475.452218463
400,268475483050458,0.416802789,0.780175111,0.216312135,0.124539035,0.871629684,-0.089027186,0.465645720,268475.485554963
401,268475516386833,0.416558562,0.777596176,0.228328277,0.123381720,0.873194328,-0.095872983,0.461646012,268475.518891338
402,268475549723291,0.417332217,0.765493310,0.235998245,0.120870513,0.875594406,-0.096507873,0.457614508,268475.552227796
403,268475583059833,0.418632077,0.760032889,0.250064022,0.118459153,0.880752435,-0.096368868,0.448280796,268475.585564338
404,268475616396083,0.419901437,0.755322258,0.259541635,0.119636126,0.885532397,-0.097385614,0.438218742,268475.618900588
405,268475649732708,0.423268058,0.741749348,0.264407689,0.120274334,0.889718156,-0.095784613,0.429838399,268475.652237213
406,268475683069083,0.424513505,0.734156797,0.276270863,0.121380250,0.890809552,-0.088917174,0.428741142,268475.685573588
407,268475716405541,0.424458516,0.727873898,0.285407180,0.124549598,0.891213057,-0.085903086,0.427606592,268475.718910046
408,268475749741958,0.426420515,0.719678966,0.292814368,0.128724893,0.892836054,-0.087545311,0.422622236,268475.752246463
409,268475783078416,0.427862915,0.711420746,0.304291423,0.131683466,0.895542988,-0.089619243,0.415488467,268475.785582921
410,268475816414875,0.428870630,0.705073784,0.313304445,0.132532317,0.897380318,-0.088791933,0.411411953,268475.818919380
411,268475849751333,0.430045275,0.701909346,0.330833290,0.135318552,0.899758118,-0.088211862,0.405392327,268475.852255838
412,268475883087708,0.431157898,0.695879049,0.340049670,0.137885571,0.901614459,-0.087821089,0.400457795,268475.885592213
413,268475916424166,0.432257594,0.690204672,0.349463539,0.139770758,0.903183473,-0.087117692,0.396401702,268475.918928671
414,268475949760666,0.433433069,0.684096653,0.361100833,0.137941394,0.904273415,-0.084894671,0.395037606,268475.952265171
415,268475983097041,0.434343482,0.679558684,0.370882093,0.136204518,0.904311124,-0.083898664,0.395766077,268475.985601546
416,268476016433541,0.434812179,0.675215231,0.380201829,0.135756407,0.903637348,-0.083244550,0.397592932,268476.018938046
417,268476049770000,0.431825031,0.673541785,0.397178761,0.136281609,0.901867350,-0.082364442,0.401595266,268476.052274505
418,268476083106333,0.432105760,0.670329364,0.404879216,0.135895631,0.901223992,-0.080796304,0.403484454,268476.085610838
419,268476116442875,0.432843521,0.667591512,0.411186290,0.135385487,0.901763381,-0.077454139,0.403106046,268476.118947380
420,268476149779291,0.433113328,0.665300058,0.424219505,0.136765737,0.904258108,-0.072656798,0.397911360,268476.152283796
421,268476183115625,0.434048449,0.663135192,0.428328065,0.137148455,0.906708116,-0.067038611,0.393162271,268476.185620130
422,268476216452166,0.435110974,0.661484077,0.432202527,0.134941291,0.909160753,-0.061446755,0.389155396,268476.218956671
423,268476249788583,0.431896139,0.660069174,0.434009638,0.130430075,0.909961704,-0.057626137,0.389405925,268476.252293088
424,268476283125000,0.430923503,0.658364620,0.438395265,0.132054585,0.908280439,-0.057482003,0.392790152,268476.285629505
425,268476316461458,0.429195939,0.656091586,0.442698319,0.135001478,0.905848799,-0.061684984,0.396746228,268476.318965963
426,268476349797916,0.428107659,0.652867427,0.448197354,0.134857901,0.903465678,-0.066995131,0.401341276,268476.352302421
427,268476383134333,0.428564233,0.650236672,0.451733212,0.131027018,0.902909657,-0.066645249,0.403911544,268476.385638838
428,268476416470833,0.429582727,0.646868636,0.454634499,0.125264271,0.903200156,-0.061914177,0.405838673,268476.418975338
429,268476449807208,0.431224649,0.641673458,0.458281646,0.116529510,0.903768140,-0.052857991,0.408448415,268476.452311713
430,268476483143708,0.432288829,0.637573605,0.461568404,0.110086940,0.904535442,-0.050038881,0.408891994,268476.485648213
431,268476516480041,0.433245915,0.633452423,0.465450573,0.103078296,0.905606055,-0.050853171,0.408248144,268476.518984546
432,268476549816458,0.434362279,0.626695493,0.471421113,0.092244748,0.905405189,-0.050766653,0.411284756,268476.552320963
433,268476583152958,0.434445713,0.620444923,0.476326655,0.085755526,0.903952385,-0.049446463,0.416018241,268476.585657463
434,268476616489291,0.434142232,0.613057205,0.481019970,0.081005695,0.902607419,-0.047114233,0.420140723,268476.618993796
435,268476649825833,0.442105873,0.596868273,0.490338841,0.074707037,0.902150446,-0.042150333,0.422808270,268476.652330338
436,268476683162291,0.442241648,0.587420624,0.495380530,0.070608629,0.900574362,-0.040497845,0.427013135,268476.685666796
437,268476716498750,0.441800726,0.577234378,0.500869017,0.066638971,0.898262630,-0.039914300,0.432539474,268476.719003255
438,268476749835083,0.440405164,0.559344278,0.505002600,0.061686123,0.895044700,-0.037108913,0.440128150,268476.752339588
439,268476783171666,0.439989596,0.547939576,0.510135342,0.058788101,0.893438998,-0.034411925,0.443989401,268476.785676171
440,268476816507958,0.439089927,0.536273702,0.515066333,0.058706394,0.892285682,-0.034544911,0.446303175,268476.819012463
441,268476849844500,0.437308477,0.518729304,0.518961133,0.057058182,0.890726009,-0.026907898,0.450141710,268476.852349005
442,268476883180958,0.436713207,0.506839735,0.522979250,0.055254219,0.888304434,-0.024610421,0.455254418,268476.885685463
443,268476916517291,0.436160163,0.492498854,0.528090259,0.052816558,0.884912600,-0.035942934,0.461354809,268476.919021796
444,268476949853750,0.435741908,0.482345820,0.529647201,0.050264699,0.882976088,-0.047141433,0.464332238,268476.952358255
445,268476983190208,0.437061235,0.472148416,0.529840383,0.046929000,0.881001124,-0.053644128,0.467714708,268476.985694713
446,268477016526625,0.439928793,0.458018162,0.526666479,0.041862894,0.874750640,-0.040219941,0.481083386,268477.019031130
447,268477049863166,0.440764202,0.447803873,0.521581504,0.039482060,0.868547277,-0.032796465,0.492941417,268477.052367671
448,268477083199583,0.443162519,0.438342431,0.515631823,0.037361225,0.863392002,-0.028074205,0.502364690,268477.085704088
449,268477116536000,0.447650856,0.427658899,0.505559852,0.023116908,0.861016721,-0.024487618,0.507460565,268477.119040505
450,268477149872333,0.448151000,0.422246433,0.494938712,0.016339575,0.859887296,-0.030850800,0.509288856,268477.152376838
451,268477183208833,0.450183974,0.414898093,0.485119171,0.014933772,0.858540309,-0.038739613,0.511062438,268477.185713338
452,268477216545250,0.451954261,0.404345352,0.469821365,0.021720845,0.856781295,-0.042476138,0.513468448,268477.219049755
453,268477249881708,0.453914322,0.395308670,0.456496754,0.025539273,0.855036265,-0.042959218,0.516154328,268477.252386213
454,268477283218208,0.455600125,0.388201755,0.443740632,0.026791604,0.853360380,-0.039709221,0.519116078,268477.285722713
455,268477316554541,0.457981306,0.379624804,0.425921161,0.025362754,0.852578262,-0.032706228,0.520958150,268477.319059046
456,268477349891000,0.458904315,0.376182840,0.409856835,0.022774844,0.849968243,-0.028988211,0.525542604,268477.352395505
457,268477383227500,0.458751883,0.371624674,0.396573887,0.021322702,0.846482418,-0.028469446,0.531227260,268477.385732005
458,268477416563833,0.458043218,0.365731107,0.377976299,0.022616940,0.843415100,-0.029418763,0.535979508,268477.419068338
459,268477449900375,0.454359282,0.363319873,0.363731028,0.031380774,0.841622306,-0.034640645,0.538040165,268477.452404880
460,268477483236791,0.452191638,0.359406057,0.348407793,0.040531187,0.839560263,-0.039776307,0.540290372,268477.485741296
461,268477516573250,0.449134133,0.354727545,0.328041397,0.045696759,0.834827859,-0.039107329,0.547215608,268477.519077755
462,268477549909583,0.444694288,0.350286801,0.313419837,0.050339298,0.831411574,-0.036378953,0.552175130,268477.552414088
463,268477583246041,0.440404056,0.347868349,0.297006169,0.057645896,0.828294164,-0.040687403,0.555832994,268477.585750546
464,268477616582541,0.433450799,0.345958828,0.274637048,0.063780264,0.822698476,-0.051362832,0.562548849,268477.619087046
465,268477649918875,0.425775453,0.343163357,0.257476163,0.067422711,0.818478043,-0.056210013,0.567792531,268477.652423380
466,268477683255291,0.419585256,0.341928583,0.238468437,0.072418964,0.815117495,-0.058865856,0.571728805,268477.685759796
467,268477716591791,0.410388711,0.340520527,0.211504056,0.084020489,0.810500760,-0.064365291,0.576095685,268477.719096296
468,268477749928250,0.402572348,0.339758074,0.190402262,0.091581816,0.807813648,-0.066131811,0.578512332,268477.752432755
469,268477783264708,0.395394689,0.339214052,0.168336228,0.095783694,0.805492069,-0.063204302,0.581389095,268477.785769213
470,268477816601125,0.385342522,0.338779632,0.137834281,0.099726841,0.801999422,-0.054487651,0.586415070,268477.819105630
471,268477849937458,0.375165364,0.340992554,0.113961944,0.104578840,0.798239054,-0.050208336,0.591064172,268477.852441963
472,268477883273958,0.366742889,0.341242346,0.089719000,0.110677136,0.797289829,-0.045793648,0.591593184,268477.885778463
473,268477916610375,0.357646956,0.340861094,0.056446673,0.114276156,0.800141616,-0.033303281,0.587882045,268477.919114880
474,268477949946875,0.353014380,0.346332058,0.033074739,0.115292913,0.803990753,-0.026426605,0.582759042,268477.952451380
475,268477983283375,0.344876434,0.347199114,-0.000363834,0.109618874,0.813318471,-0.017403365,0.571133910,268477.985787880
476,268478016619666,0.339372243,0.348080641,-0.025621345,0.101360752,0.818694773,-0.004067182,0.565197644,268478.019124171
477,268478049956166,0.328917513,0.355320938,-0.046037937,0.095356598,0.823679373,0.006600629,0.558941763,268478.052460671
478,268478083292583,0.316777392,0.356170407,-0.078160736,0.094549747,0.829520229,0.012638657,0.550269801,268478.085797088
479,268478116629000,0.306780051,0.356427741,-0.101332208,0.096010812,0.833608329,0.015801436,0.543718168,268478.119133505
480,268478149965375,0.293749497,0.358392799,-0.120217881,0.096163994,0.837215312,0.021267619,0.537931919,268478.152469880
481,268478183301916,0.279926438,0.357279318,-0.147130230,0.096099118,0.843127180,0.028263529,0.528301755,268478.185806421
482,268478216638166,0.269663010,0.355951522,-0.165678573,0.095405214,0.847113605,0.032141827,0.521788599,268478.219142671
483,268478249974708,0.255749320,0.354249299,-0.177160003,0.095236029,0.850186609,0.038008467,0.516399301,268478.252479213
484,268478283311125,0.241142110,0.350499260,-0.197939175,0.099422151,0.852738678,0.045936350,0.510726823,268478.285815630
485,268478316647625,0.230263776,0.347241191,-0.212553573,0.103919445,0.853500759,0.052309066,0.507938007,268478.319152130
486,268478349983916,0.221050831,0.339699825,-0.225238937,0.106440311,0.853717393,0.057371769,0.506503313,268478.352488421
487,268478383320500,0.207507497,0.335285703,-0.242034934,0.107776298,0.855178084,0.057373446,0.503748999,268478.385825005
488,268478416656916,0.197889194,0.332294165,-0.254421388,0.107662223,0.855215084,0.058510477,0.503579769,268478.419161421
489,268478449993291,0.198493333,0.322157416,-0.266828136,0.107957972,0.854776849,0.058568819,0.504253272,268478.452497796
490,268478483329791,0.187229107,0.316801148,-0.282571479,0.109062871,0.853069623,0.056213658,0.507166231,268478.485834296
491,268478516666166,0.179756738,0.313044450,-0.295194539,0.108618170,0.852871156,0.053588929,0.507879085,268478.519170671
492,268478550002666,0.182267506,0.305446346,-0.312960410,0.106427748,0.853589530,0.050132730,0.507488730,268478.552507171
493,268478583339125,0.175712834,0.300502898,-0.331185641,0.102435204,0.853310347,0.050778461,0.508714145,268478.585843630
494,268478616675541,0.170714877,0.296840344,-0.344838455,0.099677379,0.852951849,0.050233404,0.509915897,268478.619180046
495,268478650011916,0.173481085,0.290752780,-0.361837591,0.096092978,0.852281106,0.048703470,0.511870180,268478.652516421
496,268478683348375,0.167636689,0.287247247,-0.379992292,0.091652634,0.852509226,0.043427192,0.512778653,268478.685852880
497,268478716684708,0.163955934,0.284751482,-0.394800836,0.087226716,0.853833103,0.046062203,0.511115309,268478.719189213
498,268478750021250,0.162771482,0.284131156,-0.412064968,0.082267221,0.854348983,0.052601225,0.510444007,268478.752525755
499,268478783357541,0.157376642,0.281510637,-0.431025578,0.075885071,0.857162294,0.049515513,0.507013338,268478.785862046
500,268478816694041,0.153484851,0.280557150,-0.444672765,0.070167049,0.859930510,0.042752306,0.503754302,268478.819198546
501,268478850030500,0.149423732,0.278151838,-0.459725511,0.064462881,0.862096876,0.037666626,0.501213320,268478.852535005
502,268478883366958,0.144637682,0.275118274,-0.476786325,0.061217205,0.862526083,0.037210705,0.500915788,268478.885871463
503,268478916703291,0.141074348,0.272760015,-0.488802454,0.060641134,0.862411673,0.036634148,0.501225250,268478.919207796
504,268478950039750,0.135091732,0.270565419,-0.500903635,0.059051835,0.862309542,0.035884354,0.501644796,268478.952544255
505,268478983376166,0.131135411,0.268972301,-0.515096086,0.058842514,0.860989116,0.041443526,0.503505500,268478.985880671
506,268479016712666,0.128084388,0.267588679,-0.524915240,0.059879439,0.859392457,0.048312191,0.505494849,268479.019217171
507,268479050049083,0.117805785,0.268169950,-0.536002207,0.060921110,0.855594206,0.062944611,0.510181538,268479.052553588
508,268479083385416,0.113911094,0.267772126,-0.543703889,0.065351026,0.851708399,0.071405122,0.514998454,268479.085889921
509,268479116721875,0.109645500,0.267001690,-0.550586215,0.070216085,0.848623086,0.074930302,0.518935509,268479.119226380
510,268479150058333,0.101186422,0.268885332,-0.554732788,0.075159227,0.844644186,0.079220221,0.524072036,268479.152562838
511,268479183394791,0.097949822,0.268334033,-0.560548131,0.079196591,0.842342657,0.083165000,0.526564701,268479.185899296
512,268479216731166,0.095101773,0.267335194,-0.566210307,0.082798733,0.840117414,0.087358913,0.528881437,268479.219235671
513,268479250067666,0.092614010,0.267063722,-0.570053051,0.086730920,0.837806638,0.093074346,0.530937853,268479.252572171
