ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
102.412,268542.552750380,2,63,1,64,268542018862375,268542.01936688006,411063f813d4e952,0.038854974890148872,0.065800683436784663,-0.27335557311343162,-0.032277468374886487,0.85005297064924012,-0.0018584189178799115,0.52570401521894072,0.037656099143580167,0.098943286309548378,-0.2670713449405242,0.37041476358384673,-0.37304296475215665,-0.57825458776125016,0.62390182008158213,0.062037801039190842,0.056254730726396793,-0.1992538419403104,-0.0033029262235406559,-0.002976891667147714,0.0016890584929270043,0.021269613433137876,-0.044704545786825173,-0.054824218604896377
9.516,268542.552750380,1,78,1,79,268542518909333,268542.51941383805,411063fa13e1389e,0.083982786600917625,0.24941412354944031,-0.30829290215532784,0.029136758908129723,0.86049248758434471,-0.050815575138816155,0.5060845370360838,0.088226234332670073,0.2824356835531211,-0.30273136655463306,0.32192376165613712,-0.39378783528520722,-0.62906285619971014,0.58785725768456398,0.096232761332333133,0.60253497062399253,0.054657333346831288,-0.0033027633743808781,-0.0029765687239901965,0.0016896493836985045,0.020823144345635047,-0.044246935132933422,-0.055380473767990414
104.317,268542.652759838,2,66,1,67,268542118871791,268542.11937629606,411063f87a3dc79e,0.045686058991689343,0.075433283459616016,-0.29397213565842523,-0.020735919201421593,0.85738658021975822,-0.0086304740105311306,0.51418269306227526,0.045559771045575424,0.10859454724472695,-0.28767327961184369,0.35747939282421271,-0.36968472589487633,-0.59160134014998622,0.62092635753268088,0.093452866249152985,0.12645388213695494,-0.17576663215878641,-0.003406781166682592,-0.0031717360793508237,0.0021187635697812782,0.019851215742055579,-0.046050956412694723,-0.056961015150421845
16.538,268542.652759838,1,81,1,82,268542618918791,268542.61942329607,411063fa7a4a19bc,0.094158544204009695,0.30297502324037728,-0.30492550436933302,0.038043823086400086,0.86020118175333282,-0.043175119570489889,0.50669769754528615,0.09863468842581298,0.33583257506552744,-0.29862420506444448,0.32775994939858893,-0.3888187874277097,-0.63515511719002904,0.58135302804819067,0.097286722700957937,0.4666310961421391,0.058808119301839698,-0.0034065492997413906,-0.0031711785518663549,0.002119552532080187,0.017515020259286775,-0.045732604745873415,-0.0574873931286079
104.311,268542.752769130,2,69,1,70,268542218881291,268542.21938579605,411063f8e0a6ab8d,0.053643740155972362,0.094661048039368811,-0.30639216228689431,-0.0093766939860834841,0.86206854758896623,-0.012406280168291872,0.50655309128718939,0.054414496314849334,0.12778296630995728,-0.29993418915388953,0.34941455174727321,-0.36695968095306203,-0.60294417590304794,0.61620482335557347,0.093886663705457868,0.28287938376301935,-0.087082902710715074,-0.0035879896537256324,-0.0035986513099138108,0.0024984583227765718,0.011156665169542723,-0.044702485956401278,-0.056478849866148796
9.950,268542.752769130,1,84,1,85,268542718928250,268542.71943275508,411063fae0b2faeb,0.10047945963324284,0.33453439321369205,-0.29991384515496666,0.047965487936299012,0.85908201550026608,-0.036036109765938573,0.50830980181032404,0.10524061547985353,0.36719910529277977,-0.29286338901644726,0.33394792133549372,-0.38491067514572236,-0.64137942347362875,0.57354598171306437,0.079587356772103796,0.2879326365808122,0.028041588955646603,-0.0035875763298034839,-0.003597673976545015,0.0024990401623540132,0.0070515287421370944,-0.044050145772760341,-0.056567364096711974
104.997,268542.852778588,2,72,1,73,268542318890541,268542.31939504604,411063f9470f7eb5,0.061918846152911711,0.1304439988730372,-0.30867341878392829,-0.0024186204112009446,0.86396146420277908,-0.026849086001648009,0.50283587624716342,0.063625520756658102,0.16364283376426197,-0.30281803018634362,0.33657347818286815,-0.37454381873347242,-0.60920277091917241,0.61262321661592001,0.10045429306868049,0.4764748775839871,-0.015563324001298869,-0.0036245812356118286,-0.0041407286455654195,0.0028767471107767552,0.00040942201285059515,-0.037075351127308448,-0.051421905136928285
9.952,268542.852778588,1,87,1,88,268542818937583,268542.81944208808,411063fb471bd3a5,0.10621478865992051,0.34800654400208753,-0.29939750312315655,0.056847828669501832,0.85788309082090031,-0.031216393563629458,0.50973573235991865,0.11127887657214576,0.38049485093608942,-0.29176691480075706,0.33836426038915846,-0.38251090636064322,-0.64681241892342289,0.56641745076655914,0.060384458755820929,0.15462649609241547,-0.022654624564229554,-0.003624067698045976,-0.0041392485796840749,0.002877026940147642,-0.0028566655057014074,-0.035525340440986437,-0.050777694628565885
108.999,268542.952787921,2,75,1,76,268542418900000,268542.41940450505,411063f9ad785fe4,0.07236991220527722,0.18331160829651802,-0.30882915606514338,0.0095368980917120427,0.86227074597422115,-0.036263474622597963,0.50505764208912329,0.075035952625011976,0.21646988908386455,-0.30310363463260759,0.33148752597664544,-0.38277182224221379,-0.61646108060757809,0.60297387034215277,0.13539952293962079,0.56745349426377123,-0.020300033830066289,-0.0033551012794280225,-0.0043192878258286266,0.0029138122710778412,0.0024643163417915814,-0.024058124773417924,-0.045042659955563454
13.320,268542.952787921,1,90,1,91,268542918946958,268542.91945146304,411063fbad84af30,0.11464251195547004,0.36060750671338121,-0.30627865992385994,0.058974770126229203,0.85782008944149413,-0.023415439800132581,0.51001807912131092,0.11955428988234013,0.3929949589182401,-0.29813689541966965,0.34408001685260159,-0.37719444850582934,-0.64827184490922962,0.56486892737791861,0.052132330741852632,0.082657204727679942,-0.05737749784696132,-0.0033542104243863336,-0.0043189979380784151,0.0029137867727159271,0.0029127052494230059,-0.02179810163055584,-0.043867659072823431
101.760,268543.052797255,2,78,1,79,268542518909333,268542.51941383805,411063fa13e1389e,0.083892085528465041,0.24555432026058735,-0.30823319508743174,0.029391391006355683,0.86077023119268559,-0.048860910910111105,0.50578989691839105,0.088088781982388883,0.27856171052805823,-0.30255332901761173,0.32309757593073629,-0.39219733697123416,-0.6294393026619467,0.58787359998965494,0.096242386719839021,0.57714838375636213,0.051596064934477492,-0.0030140035464646083,-0.0041067187331648575,0.0026592253312030497,0.013130543271969433,-0.023358806887750314,-0.046095825031737592
9.553,268543.052797255,1,93,1,94,268543018956416,268543.01946092106,411063fc13ed904e,0.12552213756410402,0.38037998491771713,-0.31669533415385243,0.046054962803107613,0.85911608665322747,-0.0014508094838134311,0.50970230372166303,0.12898491916206367,0.41274451971984116,-0.30775626358619645,0.35938806856181377,-0.3614398229556528,-0.64005257017492623,0.57492101889708869,0.037739929567470736,0.090816146946458343,-0.07648973175134624,-0.0030133710528778379,-0.0041074080561929313,0.0026589956199822053,0.015438200199719362,-0.022105858872037178,-0.04537690614705979
5.717,268543.152806713,1,96,0,97,268543118965708,268543.11947021307,411063fc7a566648,0.12904525340180145,0.39010940235747332,-0.32373722641856451,0.031038605105347505,0.86470242207533721,-0.0022519039116106476,0.50131956713399173,0.13185551534606862,0.42269136315978956,-0.31537784785030171,0.3528941195462843,-0.35607879251451291,-0.63338453765448488,0.58948932252524633,0.021725676149087679,0.099117781008533107,-0.063134896594602585,-0.0030133710528778379,-0.0041074080561929313,0.0026589956199822053,0.015438200199719362,-0.022105858872037178,-0.04537690614705979
115.609,268543.252816088,2,81,1,82,268542618918791,268542.61942329607,411063fa7a4a19bc,0.096036503175730564,0.29980078385016817,-0.30533362181818974,0.038004993994957603,0.86062429605505841,-0.042136252947505948,0.50606919573434084,0.10048566661732719,0.33265163845425755,-0.29897852556262111,0.32805012113222132,-0.38763977993271082,-0.6354268478609002,0.58167967134533338,0.10292807303982927,0.44674108406070845,0.046732952800583039,-0.0027147836446630132,-0.0039309492282571818,0.0023793149701195329,0.02244352901093543,-0.019086639239477191,-0.045949587439814775
