recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
513,268479250067666,0.050415689,0.264223110,-0.560225090,0.082007554,0.839323643,0.098059995,0.528388942,268479.257572171
514,268479283404041,0.047626147,0.262828183,-0.565515515,0.083442474,0.838669404,0.100752212,0.528696538,268479.290908546
515,268479316740500,0.043870678,0.260723749,-0.571454057,0.085252270,0.839008901,0.101524436,0.527720529,268479.324245005
516,268479350076916,0.047764990,0.260652962,-0.566152412,0.085943859,0.838802204,0.105155064,0.527225741,268479.357581421
517,268479383413333,0.044468166,0.258431769,-0.568871501,0.087228783,0.838658925,0.107729167,0.526722723,268479.390917838
518,268479416749666,0.039142657,0.255351636,-0.571042487,0.087864215,0.839139265,0.106461163,0.526109539,268479.424254171
519,268479450086208,0.038029054,0.251345734,-0.566234231,0.088775969,0.839436815,0.110433911,0.524660905,268479.457590713
520,268479483422583,0.033470234,0.247504979,-0.567056761,0.090829439,0.838891122,0.117721299,0.523596645,268479.490927088
521,268479516758958,0.026562484,0.241556488,-0.566387307,0.091734211,0.837058039,0.128232572,0.523903746,268479.524263463
522,268479550095416,0.019250846,0.238274006,-0.569902315,0.094900082,0.835982784,0.131993140,0.524122718,268479.557599921
523,268479583431875,0.010107406,0.231393372,-0.567345704,0.100666124,0.835847470,0.131392732,0.523413165,268479.590936380
524,268479616768250,0.003601455,0.226105901,-0.565150016,0.102055757,0.836137885,0.132777594,0.522329613,268479.624272755
525,268479650104666,-0.002485966,0.222439181,-0.564271821,0.104138475,0.835282234,0.137804072,0.521985497,268479.657609171
526,268479683441208,-0.011892930,0.214349189,-0.562100873,0.111891802,0.833527547,0.140192768,0.522549609,268479.690945713
527,268479716777541,-0.019314990,0.208041873,-0.560900147,0.121740108,0.833020339,0.135961239,0.522274884,268479.724282046
528,268479750114083,-0.029040422,0.201843851,-0.564133837,0.131402490,0.831808869,0.133122228,0.522595366,268479.757618588
529,268479783450500,-0.037144016,0.192543881,-0.564787410,0.142258842,0.830763051,0.132496014,0.521574572,268479.790955005
530,268479816786833,-0.042852455,0.185551542,-0.565701383,0.150610835,0.829653437,0.130073564,0.521605668,268479.824291338
531,268479850123291,-0.048468998,0.180515657,-0.570628322,0.156373970,0.829329803,0.125620567,0.521515854,268479.857627796
532,268479883459666,-0.052623081,0.172537742,-0.572680058,0.157302925,0.829986717,0.124185465,0.520534210,268479.890964171
533,268479916796083,-0.053173299,0.167808365,-0.575092777,0.152214135,0.829586777,0.134379981,0.520152584,268479.924300588
534,268479950132541,-0.052573371,0.163840527,-0.577680402,0.150665649,0.831384699,0.138714700,0.516582645,268479.957637046
535,268479983468916,-0.052449382,0.160275331,-0.580647913,0.149733870,0.835236589,0.135258981,0.511531689,268479.990973421
536,268480016805375,-0.052092059,0.157084516,-0.583002986,0.147495654,0.838598101,0.134069559,0.506975012,268480.024309880
537,268480050141833,-0.052118130,0.153184515,-0.586083906,0.146400634,0.839070976,0.140121542,0.504869050,268480.057646338
538,268480083478291,-0.052690698,0.148035231,-0.590915896,0.147508664,0.836756239,0.153050356,0.504634356,268480.090982796
539,268480116814708,-0.052090534,0.144603514,-0.594411633,0.142813727,0.835064505,0.166556265,0.504510233,268480.124319213
540,268480150151083,-0.052524326,0.134671354,-0.596973737,0.129777596,0.832595648,0.184870844,0.505732228,268480.157655588
541,268480183487500,-0.048825007,0.131931445,-0.599993865,0.103987764,0.830374005,0.209037916,0.505933554,268480.190992005
542,268480216823958,-0.044700890,0.130972352,-0.601640254,0.080319856,0.832073899,0.217541352,0.503862641,268480.224328463
543,268480250160333,-0.042396229,0.128230613,-0.600590877,0.054053486,0.834686732,0.216634737,0.503433932,268480.257664838
544,268480283496875,-0.036015350,0.128287948,-0.602488164,0.020816671,0.838169506,0.206593885,0.504338741,268480.291001380
545,268480316833166,-0.031537223,0.127337251,-0.604580929,0.003879535,0.839751489,0.201324337,0.504252863,268480.324337671
546,268480350169666,-0.025469157,0.128188870,-0.603752788,-0.002701087,0.841118990,0.201910319,0.501740795,268480.357674171
547,268480383506041,-0.019026765,0.125494156,-0.608430938,-0.008885461,0.842938605,0.207502643,0.496304608,268480.391010546
548,268480416842458,-0.014075620,0.123706663,-0.611679393,-0.013925191,0.843842968,0.209406244,0.493846344,268480.424346963
549,268480450178916,-0.008373793,0.131730775,-0.610636007,-0.016901872,0.843948911,0.204731482,0.495529652,268480.457683421
550,268480483515291,-0.003286532,0.129256244,-0.615495328,-0.021037893,0.846121933,0.194572211,0.495758802,268480.491019796
551,268480516851708,0.000265750,0.126864163,-0.618974841,-0.023511073,0.846494392,0.186859432,0.497973975,268480.524356213
552,268480550188166,0.006777828,0.132155924,-0.618944556,-0.022799469,0.845281320,0.176929730,0.503662187,268480.557692671
553,268480583524625,0.010949392,0.129847485,-0.621966776,-0.020491384,0.843220941,0.173111525,0.508518437,268480.591029130
554,268480616861000,0.013937002,0.127145570,-0.623767099,-0.013885245,0.839479758,0.177169341,0.513509507,268480.624365505
555,268480650197416,0.014265780,0.129643741,-0.625130801,-0.003996772,0.830404156,0.179807759,0.527334985,268480.657701921
556,268480683533833,0.015883557,0.126054551,-0.627344341,-0.000794313,0.824368036,0.183276774,0.535561750,268480.691038338
557,268480716870291,0.016695542,0.121651303,-0.630027628,0.002288457,0.818342119,0.187201216,0.543384484,268480.724374796
558,268480750206666,0.016050761,0.115985262,-0.632198110,0.006102921,0.810999680,0.192098789,0.552576133,268480.757711171
559,268480783543083,0.015054130,0.109323442,-0.636953789,0.008219348,0.808181946,0.199728740,0.553970097,268480.791047588
560,268480816879541,0.013353918,0.101403206,-0.641709485,0.004496118,0.805643210,0.204122439,0.556105104,268480.824384046
561,268480850215958,0.009232841,0.086695953,-0.647602949,-0.009523489,0.802848703,0.194257387,0.563566664,268480.857720463
562,268480883552416,0.005781767,0.074253861,-0.655218488,-0.014049093,0.801093959,0.199262311,0.564221301,268480.891056921
563,268480916888875,0.002303315,0.061587038,-0.664851323,-0.014230945,0.800785928,0.209105902,0.561083018,268480.924393380
564,268480950225291,0.006154006,0.039169441,-0.676668522,-0.031300042,0.799882263,0.211501468,0.560781468,268480.957729796
565,268480983561666,0.003115197,0.026038540,-0.684957896,-0.052547316,0.794417156,0.210086467,0.567453867,268480.991066171
566,268481016898125,0.000330930,0.012464006,-0.693718664,-0.070302102,0.790003410,0.213837037,0.570285895,268481.024402630
567,268481050234541,0.007589720,-0.008803480,-0.708911599,-0.086801520,0.786092884,0.217481081,0.572036282,268481.057739046
568,268481083570958,0.006469400,-0.023785735,-0.718412542,-0.097273456,0.781421795,0.216316326,0.577169952,268481.091075463
569,268481116907375,0.005065251,-0.039204085,-0.727598468,-0.107613783,0.776224175,0.210213168,0.584556054,268481.124411880
570,268481150243833,0.007978477,-0.062903465,-0.740983702,-0.117158257,0.771837188,0.203185986,0.590979531,268481.157748338
571,268481183580250,0.009994328,-0.079903510,-0.749020456,-0.123733716,0.770774274,0.204845350,0.590453573,268481.191084755
572,268481216916666,0.013222182,-0.097037436,-0.755916916,-0.129767788,0.771129712,0.210595800,0.586658973,268481.224421171
573,268481250253000,0.018290909,-0.114994397,-0.766668344,-0.139036579,0.769946901,0.214449960,0.584689547,268481.257757505
574,268481283589500,0.022591116,-0.131300341,-0.770419753,-0.146058410,0.767943934,0.216644562,0.584802738,268481.291094005
575,268481316925875,0.027242216,-0.147537824,-0.772934021,-0.153104939,0.764537186,0.219844017,0.586268224,268481.324430380
576,268481350262333,0.032215271,-0.166497819,-0.775518529,-0.165004552,0.758616847,0.225223438,0.588683645,268481.357766838
577,268481383598791,0.037277343,-0.181976845,-0.776034383,-0.175337342,0.756514097,0.228043207,0.587315577,268481.391103296
578,268481416935125,0.042602603,-0.197698657,-0.775613674,-0.186784026,0.756047551,0.227192785,0.584711314,268481.424439630
579,268481450271625,0.050262349,-0.215718235,-0.775222193,-0.197934365,0.755382336,0.223660773,0.583262741,268481.457776130
580,268481483608083,0.055982497,-0.232288481,-0.772737158,-0.204859671,0.754495018,0.219527477,0.583590202,268481.491112588
581,268481516944416,0.061918437,-0.248830738,-0.769988088,-0.211262096,0.754004147,0.213217265,0.584281203,268481.524448921
582,268481550280916,0.069244244,-0.268389154,-0.767295407,-0.218135050,0.753637118,0.206385566,0.584682175,268481.557785421
583,268481583617375,0.075853357,-0.283299165,-0.764616800,-0.224752403,0.753289432,0.201839772,0.584210706,268481.591121880
584,268481616953791,0.082576706,-0.297693511,-0.762631854,-0.230737998,0.753464885,0.196088103,0.583609590,268481.624458296
585,268481650290208,0.090995409,-0.316998579,-0.761039962,-0.235995625,0.755962407,0.190095190,0.580250615,268481.657794713
586,268481683626500,0.097943050,-0.330324288,-0.761361381,-0.239240842,0.759538142,0.187274897,0.575146761,268481.691131005
587,268481716963041,0.104648820,-0.343331947,-0.762500497,-0.241672499,0.763097130,0.183762104,0.570533711,268481.724467546
588,268481750299541,0.113683704,-0.361699816,-0.764438134,-0.241354852,0.766166464,0.181751953,0.567188739,268481.757804046
589,268481783635833,0.120775860,-0.373532506,-0.765777289,-0.240619556,0.765646410,0.181652127,0.568234426,268481.791140338
590,268481816972333,0.130779997,-0.387938399,-0.767397897,-0.242568127,0.762899731,0.180383150,0.571495125,268481.824476838
591,268481850308791,0.142444525,-0.402817691,-0.769902938,-0.246030504,0.761765872,0.179536733,0.571793985,268481.857813296
592,268481883645250,0.152997914,-0.412270269,-0.770320785,-0.250927603,0.759626581,0.180523639,0.572201070,268481.891149755
593,268481916981750,0.168760844,-0.424434470,-0.771115354,-0.257184606,0.755771951,0.182947979,0.573755110,268481.924486255
594,268481950318166,0.182542927,-0.435151435,-0.771885205,-0.262794105,0.753994067,0.185342401,0.572783077,268481.957822671
595,268481983654541,0.197035347,-0.444658610,-0.773858221,-0.266259339,0.752703365,0.188552251,0.571831890,268481.991159046
596,268482016991125,0.217600738,-0.458289640,-0.777437836,-0.266467358,0.751028747,0.194293358,0.572014959,268482.024495630
597,268482050327458,0.233952976,-0.471750529,-0.780107023,-0.265129968,0.749857179,0.198434073,0.572751502,268482.057831963
598,268482083663875,0.249734834,-0.483034145,-0.783737635,-0.262509804,0.748100924,0.201965355,0.575016225,268482.091168380
599,268482117000250,0.269543459,-0.497424786,-0.789058050,-0.263443890,0.747466322,0.206816819,0.573688305,268482.124504755
600,268482150336750,0.281752205,-0.505444522,-0.789803068,-0.274098388,0.747393064,0.209494403,0.567790304,268482.157841255
601,268482183673250,0.294432843,-0.514300228,-0.791620683,-0.289233234,0.745772084,0.209363126,0.562436903,268482.191177755
602,268482217009583,0.309576494,-0.527066634,-0.792514685,-0.305369822,0.740552350,0.208743896,0.561032556,268482.224514088
603,268482250346083,0.320231834,-0.533391514,-0.791181898,-0.312603173,0.738694940,0.209062289,0.559376487,268482.257850588
604,268482283682458,0.330821166,-0.543156645,-0.790895455,-0.318042489,0.739071755,0.208770370,0.555910876,268482.291186963
605,268482317018875,0.344625228,-0.556401304,-0.789894345,-0.320257940,0.740309408,0.208153765,0.553216861,268482.324523380
606,268482350355375,0.352984199,-0.561233422,-0.787450142,-0.319654222,0.741103395,0.208764340,0.552272070,268482.357859880
607,268482383691750,0.362529679,-0.570217191,-0.785585158,-0.320238019,0.741887458,0.209500929,0.550599695,268482.391196255
608,268482417028208,0.374683015,-0.581750090,-0.782358164,-0.321700583,0.742580628,0.210219718,0.548534839,268482.424532713
609,268482450364666,0.383241367,-0.585719924,-0.777355475,-0.324990312,0.742452476,0.211505941,0.546269996,268482.457869171
610,268482483701041,0.391087566,-0.593429710,-0.773446840,-0.330542172,0.740599008,0.212996603,0.544873822,268482.491205546
611,268482517037375,0.400347832,-0.604543884,-0.767746698,-0.337372515,0.735231078,0.214371338,0.547412122,268482.524541880
612,268482550373791,0.409820820,-0.614979923,-0.766246760,-0.339212283,0.731298983,0.217744733,0.550203698,268482.557878296
613,268482583710333,0.416787302,-0.625043723,-0.762373845,-0.338478880,0.728403397,0.221748968,0.552890574,268482.591214838
614,268482617046708,0.426952902,-0.639342766,-0.757450007,-0.336601353,0.727554273,0.226838456,0.553090116,268482.624551213
615,268482650383250,0.437834748,-0.650539963,-0.757465477,-0.334765864,0.730329491,0.232986111,0.547967313,268482.657887755
616,268482683719500,0.447524282,-0.660913213,-0.755950652,-0.334265753,0.735379071,0.241931468,0.537543715,268482.691224005
617,268482717056041,0.460731749,-0.674701904,-0.756367355,-0.337210643,0.740578697,0.254006558,0.522793360,268482.724560546
618,268482750392333,0.469908525,-0.684545550,-0.757075146,-0.342952534,0.739671352,0.259374563,0.517682083,268482.757896838
619,268482783728708,0.479865428,-0.695677267,-0.760124936,-0.349371950,0.736047825,0.263754715,0.516339368,268482.791233213
620,268482817065208,0.494539747,-0.711463961,-0.766143868,-0.358481794,0.730546193,0.269161688,0.515116590,268482.824569713
621,268482850401500,0.507884565,-0.725653152,-0.767134361,-0.364939549,0.726469174,0.273201675,0.514220344,268482.857906005
622,268482883738000,0.525707004,-0.743768647,-0.775171878,-0.371766751,0.721389996,0.279005283,0.513363479,268482.891242505
623,268482917074291,0.540079017,-0.757390268,-0.781202581,-0.378591375,0.717276396,0.284801713,0.510951250,268482.924578796
624,268482950410625,0.553412417,-0.770650723,-0.787309559,-0.388573020,0.712472398,0.293503666,0.505222466,268482.957915130
625,268482983747166,0.573258806,-0.788988329,-0.792585873,-0.393803021,0.706463892,0.307296815,0.501394726,268482.991251671
626,268483017083541,0.587747187,-0.803947990,-0.795047472,-0.391841212,0.700337368,0.319746099,0.503736559,268483.024588046
627,268483050419875,0.599279191,-0.816577458,-0.796879947,-0.390916353,0.694185686,0.331769613,0.505192652,268483.057924380
628,268483083756375,0.617837565,-0.836698998,-0.796198146,-0.393108442,0.688154669,0.347180240,0.501372954,268483.091260880
629,268483117092708,0.631931160,-0.851277916,-0.794329992,-0.398344136,0.681854376,0.358743825,0.497694164,268483.124597213
630,268483150429125,0.642520668,-0.860317844,-0.793064733,-0.406882181,0.672259887,0.369041851,0.496308070,268483.157933630
631,268483183765500,0.661516418,-0.878899142,-0.790568348,-0.420174564,0.658638986,0.378744605,0.496186053,268483.191270005
632,268483217101958,0.676101795,-0.892274399,-0.789315347,-0.431046073,0.649003028,0.384303574,0.495282919,268483.224606463
633,268483250438208,0.687256494,-0.900057842,-0.787912179,-0.442623402,0.639697510,0.388702553,0.493742846,268483.257942713
634,268483283774750,0.706862669,-0.915940916,-0.786984162,-0.454794775,0.629091606,0.393556126,0.492462275,268483.291279255
635,268483317110958,0.721643332,-0.927018132,-0.786239794,-0.458614350,0.623862006,0.396726757,0.493028407,268483.324615463
636,268483350447375,0.729390797,-0.930313069,-0.784379744,-0.458931896,0.620593007,0.399408031,0.494690926,268483.357951880
637,268483383783791,0.747827736,-0.941958673,-0.783242139,-0.461116727,0.615238881,0.401540285,0.497612234,268483.391288296
638,268483417120208,0.760571032,-0.948918227,-0.782442152,-0.465855541,0.611092026,0.401027700,0.498720349,268483.424624713
639,268483450456666,0.770136929,-0.953226629,-0.781682237,-0.472646213,0.608020765,0.398963007,0.497739770,268483.457961171
640,268483483793041,0.784831692,-0.960046760,-0.781756018,-0.482554873,0.605818323,0.394199391,0.494703798,268483.491297546
641,268483517129416,0.795172937,-0.964970084,-0.781953243,-0.487192193,0.604445305,0.391303665,0.494136757,268483.524633921
642,268483550465750,0.803694716,-0.968934941,-0.781806664,-0.488276200,0.603962853,0.388879608,0.495568288,268483.557970255
643,268483583802083,0.816465909,-0.975137452,-0.782230028,-0.489123149,0.602534211,0.384854196,0.499598209,268483.591306588
644,268483617138500,0.825802566,-0.979083715,-0.782274181,-0.491273728,0.601536317,0.380660999,0.501897839,268483.624643005
645,268483650474958,0.835490059,-0.983476212,-0.782079669,-0.495334569,0.601078101,0.374829577,0.502843536,268483.657979463
646,268483683811250,0.847168145,-0.987326503,-0.781487778,-0.499798225,0.600154641,0.370800466,0.502516874,268483.691315755
647,268483717147708,0.855354083,-0.989909559,-0.781133009,-0.500038922,0.600302185,0.369287355,0.503214931,268483.724652213
648,268483750484000,0.866942743,-0.997594951,-0.782154554,-0.500063607,0.601389824,0.366851345,0.503673319,268483.757988505
649,268483783820416,0.876339649,-0.999337261,-0.781422236,-0.500325160,0.602869269,0.364119300,0.503627409,268483.791324921
650,268483817156791,0.882255800,-0.999379612,-0.780258676,-0.498410678,0.603384064,0.365582265,0.503849311,268483.824661296
651,268483850493125,0.891282257,-1.002665764,-0.779694914,-0.496893698,0.602001202,0.368418292,0.504934867,268483.857997630
652,268483883829625,0.897357123,-1.000261761,-0.777831010,-0.497596033,0.597540891,0.371976771,0.506928404,268483.891334130
653,268483917166000,0.901930447,-0.998078777,-0.776819525,-0.496787649,0.594983676,0.375520091,0.508115313,268483.924670505
654,268483950502333,0.911876280,-0.998853437,-0.776424609,-0.493940941,0.592929540,0.379296702,0.510481118,268483.958006838
655,268483983838750,0.916581266,-0.997509489,-0.775340377,-0.492410370,0.592742788,0.379382108,0.512110617,268483.991343255
656,268484017175083,0.921667891,-0.996247482,-0.773031380,-0.488315645,0.595894757,0.378956078,0.512688613,268484.024679588
657,268484050511541,0.931287977,-0.995997490,-0.765398052,-0.477938001,0.601046324,0.379282042,0.516201287,268484.058016046
658,268484083847875,0.935809944,-0.994184326,-0.757521512,-0.469050002,0.601950390,0.379749357,0.522913284,268484.091352380
659,268484117184208,0.940314203,-0.991845295,-0.747622813,-0.459235651,0.602127989,0.381348642,0.530205402,268484.124688713
660,268484150520583,0.948183219,-0.988412085,-0.731545185,-0.447814615,0.601081884,0.384746556,0.538639751,268484.158025088
661,268484183857083,0.952905864,-0.984179224,-0.718127895,-0.442779078,0.599705782,0.385325616,0.543896944,268484.191361588
662,268484217193375,0.957971768,-0.979398415,-0.703811995,-0.436833671,0.599388492,0.386044227,0.548525011,268484.224697880
663,268484250529708,0.966945365,-0.973888280,-0.684481917,-0.433443274,0.596095729,0.390598854,0.551569940,268484.258034213
664,268484283866208,0.971911991,-0.966986959,-0.667963073,-0.431521681,0.595194733,0.392067491,0.553005790,268484.291370713
665,268484317202583,0.977059736,-0.959569695,-0.650892602,-0.422978410,0.595580190,0.395376170,0.556822448,268484.324707088
666,268484350539041,0.983103219,-0.947288675,-0.629086924,-0.409753994,0.594066541,0.399793324,0.565112344,268484.358043546
667,268484383875208,0.987199760,-0.937502173,-0.611343620,-0.408826119,0.590214716,0.402447228,0.567929640,268484.391379713
668,268484417211625,0.991832148,-0.927874293,-0.593445388,-0.408338199,0.588519983,0.402510486,0.569990796,268484.424716130
669,268484450547958,1.001520938,-0.916338396,-0.569872106,-0.403128690,0.592773148,0.396715386,0.573344756,268484.458052463
670,268484483884333,1.009176664,-0.909065498,-0.551848727,-0.397936044,0.594367486,0.396292731,0.575609521,268484.491388838
671,268484517220791,1.017800620,-0.902747828,-0.533449791,-0.395375130,0.595416242,0.392297641,0.579016942,268484.524725296
672,268484550557166,1.030397026,-0.894421008,-0.505946024,-0.395676236,0.596787792,0.383503064,0.583275321,268484.558061671
673,268484583893500,1.040771803,-0.890453862,-0.484956133,-0.389251355,0.594804977,0.383883043,0.589342247,268484.591398005
674,268484617229916,1.051348917,-0.887131809,-0.464153523,-0.379842237,0.591154549,0.385788016,0.597849340,268484.624734421
675,268484650566250,1.062560779,-0.884323650,-0.434510635,-0.370726843,0.588813813,0.384649541,0.606551469,268484.658070755
676,268484683902708,1.072933058,-0.881062655,-0.414872061,-0.366196436,0.587390578,0.382411653,0.612073411,268484.691407213
677,268484717239041,1.082882138,-0.877888302,-0.395362688,-0.360930694,0.585309811,0.381901417,0.617489126,268484.724743546
678,268484750575500,1.089817996,-0.879437855,-0.370244077,-0.350094130,0.587070309,0.385956527,0.619532214,268484.758080005
679,268484783911875,1.099952384,-0.877125496,-0.352387402,-0.339970449,0.590818618,0.390586230,0.618705022,268484.791416380
680,268484817248250,1.109779814,-0.875036056,-0.334813012,-0.332887095,0.592055449,0.395735693,0.618101806,268484.824752755
681,268484850584541,1.121977943,-0.873987022,-0.309840929,-0.330953828,0.589037488,0.402221598,0.617836743,268484.858089046
682,268484883920916,1.132183410,-0.873204609,-0.291838970,-0.328544342,0.587825437,0.403627705,0.619358217,268484.891425421
683,268484917257333,1.142876219,-0.872708189,-0.273521858,-0.327263846,0.585154667,0.404818997,0.621782939,268484.924761838
684,268484950593666,1.160490001,-0.869851251,-0.245549190,-0.324940372,0.576466535,0.409395334,0.628088849,268484.958098171
685,268484983930083,1.171554746,-0.869730257,-0.225316321,-0.321443288,0.568615590,0.413718703,0.634182475,268484.991434588
686,268485017266375,1.186492766,-0.868408438,-0.197626343,-0.321194017,0.560425136,0.421356840,0.636566208,268485.024770880
687,268485050602791,1.200929619,-0.862305168,-0.173248223,-0.325284623,0.555115543,0.428926255,0.634081201,268485.058107296
688,268485083939208,1.211421054,-0.859963279,-0.151783277,-0.331068774,0.549758155,0.436290046,0.630722194,268485.091443713
689,268485117275583,1.224214649,-0.856980888,-0.123007436,-0.340426608,0.541874969,0.442306292,0.628368077,268485.124780088
690,268485150611875,1.233922642,-0.853529865,-0.101498270,-0.347980910,0.534341319,0.444873402,0.628869105,268485.158116380
691,268485183948416,1.240839057,-0.851387378,-0.078826503,-0.355170367,0.527110289,0.446349863,0.629905236,268485.191452921
692,268485217284791,1.248279074,-0.848590989,-0.048006571,-0.364856529,0.518275550,0.450475380,0.628762397,268485.224789296
693,268485250621000,1.248674503,-0.846870097,-0.028063330,-0.370811176,0.509879995,0.455021984,0.628869231,268485.258125505
694,268485283957375,1.251499913,-0.845178460,-0.004386023,-0.374343334,0.503079904,0.458615451,0.629642438,268485.291461880
695,268485317293750,1.253766586,-0.842912390,0.027194928,-0.379478492,0.500323385,0.463637802,0.625070098,268485.324798255
696,268485350630208,1.251681464,-0.841400384,0.049362446,-0.383668889,0.498773445,0.471211769,0.618047536,268485.358134713
697,268485383966583,1.250788942,-0.839936631,0.072949172,-0.385849508,0.497771695,0.478115225,0.612167773,268485.391471088
698,268485417302916,1.246803486,-0.838113208,0.103887153,-0.391659000,0.491933913,0.476552288,0.614412096,268485.424807421
699,268485450639250,1.240362865,-0.838880071,0.124867960,-0.396901154,0.486902463,0.468383188,0.621299210,268485.458143755
700,268485483975666,1.235384667,-0.837433579,0.145785710,-0.404122783,0.482381076,0.460550958,0.626008101,268485.491480171
701,268485517312041,1.227581241,-0.835759928,0.171920941,-0.414241447,0.475364292,0.451923603,0.631029258,268485.524816546
702,268485550648416,1.219643793,-0.835598954,0.189007858,-0.418834994,0.470749689,0.446645716,0.635200468,268485.558152921
703,268485583984750,1.213239226,-0.834686803,0.205334135,-0.422537036,0.468976612,0.441365227,0.637746172,268485.591489255
704,268485617321250,1.203284230,-0.833179395,0.224961357,-0.431932708,0.467005378,0.429966683,0.640678404,268485.624825755
705,268485650657458,1.193778279,-0.830271097,0.237798268,-0.441554363,0.467134808,0.420044374,0.640607206,268485.658161963
706,268485683993833,1.186031867,-0.829103603,0.249416682,-0.449688958,0.469517358,0.413719567,0.637314259,268485.691498338
707,268485717330291,1.176381461,-0.828018502,0.263162205,-0.457966590,0.474034518,0.409249055,0.630930379,268485.724834796
708,268485750666750,1.170517965,-0.823456298,0.275654150,-0.464319584,0.477689373,0.407083181,0.624902812,268485.758171255
709,268485784003041,1.164203848,-0.822759522,0.285038660,-0.470186343,0.482505260,0.405796830,0.617610284,268485.791507546
710,268485817339500,1.156111716,-0.822033006,0.297322795,-0.477604684,0.488423585,0.403840446,0.608480990,268485.824844005
711,268485850675833,1.152283908,-0.818751199,0.312145253,-0.481662345,0.490416610,0.401630209,0.605133178,268485.858180338
712,268485884012166,1.145959155,-0.818515197,0.321101372,-0.485143754,0.492236881,0.398821432,0.602727060,268485.891516671
713,268485917348625,1.137295878,-0.817429759,0.332406457,-0.492765346,0.496192087,0.390162359,0.598956687,268485.924853130
714,268485950684875,1.131424892,-0.814962074,0.342178304,-0.498887249,0.499202286,0.381077634,0.597234025,268485.958189380
715,268485984021375,1.124708554,-0.813919288,0.350615198,-0.503991665,0.501910900,0.372326327,0.596197123,268485.991525880
716,268486017357708,1.115726195,-0.812480015,0.362239254,-0.509122226,0.505138829,0.362592022,0.595110411,268486.024862213
717,268486050694000,1.109069910,-0.809893057,0.368658100,-0.511610249,0.507702281,0.357935468,0.593612332,268486.058198505
718,268486084030333,1.100625870,-0.807055411,0.379846395,-0.515919240,0.514042026,0.349694667,0.589323194,268486.091534838
719,268486117366750,1.094032937,-0.804146765,0.387737989,-0.520748617,0.519244397,0.342766413,0.584565970,268486.124871255
720,268486150703083,1.085754993,-0.800296854,0.392646430,-0.526836346,0.521003124,0.339387368,0.579495882,268486.158207588
721,268486184039458,1.075632357,-0.794830561,0.400182839,-0.535828476,0.523714508,0.333706297,0.572058667,268486.191543963
722,268486217375916,1.069086496,-0.790268878,0.404525065,-0.540930887,0.531393936,0.325827830,0.564668521,268486.224880421
723,268486250712250,1.062845219,-0.783998575,0.407158503,-0.545838831,0.540923856,0.315545740,0.556679703,268486.258216755
724,268486284048625,1.054763735,-0.777488254,0.411990624,-0.550468537,0.549212205,0.303486849,0.550677882,268486.291553130
725,268486317385000,1.049053881,-0.773159343,0.415588121,-0.550165557,0.553758979,0.296540037,0.550211698,268486.324889505
726,268486350721375,1.043215773,-0.768255588,0.417152137,-0.548909398,0.557355872,0.289812577,0.551417834,268486.358225880
727,268486384057791,1.035993438,-0.762477135,0.420318884,-0.546159739,0.563081423,0.283805977,0.551455411,268486.391562296
728,268486417394125,1.031049159,-0.758311250,0.421989141,-0.540942900,0.569244109,0.283550849,0.550400666,268486.424898630
729,268486450730500,1.026438512,-0.754909441,0.422026617,-0.533430753,0.576592081,0.284492947,0.549597144,268486.458235005
730,268486484066875,1.018860354,-0.749546892,0.421566371,-0.524300838,0.586367427,0.285785136,0.547365308,268486.491571380
731,268486517403208,1.011886575,-0.745482796,0.420280044,-0.516807263,0.593196978,0.284911634,0.547588360,268486.524907713
732,268486550739583,1.003612289,-0.745329750,0.420517577,-0.508445081,0.601354025,0.283779048,0.547107340,268486.558244088
733,268486584075833,0.990257886,-0.738088282,0.417275522,-0.505493332,0.610103821,0.283174553,0.540427650,268486.591580338
734,268486617412333,0.978152071,-0.731813085,0.414742873,-0.505632605,0.612154315,0.284072482,0.537499434,268486.624916838
735,268486650748708,0.963412878,-0.730190470,0.417242090,-0.503670097,0.613077278,0.284452657,0.538088676,268486.658253213
736,268486684085000,0.944022657,-0.719084144,0.415068588,-0.505399855,0.610855815,0.280476069,0.541072443,268486.691589505
737,268486717421333,0.928024771,-0.709746021,0.414104202,-0.505841928,0.607235035,0.279095087,0.545431519,268486.724925838
738,268486750757750,0.910834113,-0.702686978,0.415378735,-0.502227558,0.607513416,0.281039176,0.547459555,268486.758262255
739,268486784094083,0.887450460,-0.688236399,0.413441029,-0.500029008,0.615515883,0.284828570,0.538501559,268486.791598588
740,268486817430458,0.868892079,-0.676950839,0.412009339,-0.498359351,0.620811521,0.289457316,0.531456044,268486.824934963
741,268486850766875,0.852346690,-0.665886226,0.406785443,-0.494605106,0.620862649,0.292920375,0.533003816,268486.858271380
742,268486884103166,0.825493659,-0.650699332,0.405264056,-0.489208324,0.613672289,0.292606366,0.546317769,268486.891607671
743,268486917439541,0.805764593,-0.639244193,0.403203353,-0.483396964,0.608096804,0.295673447,0.555988236,268486.924944046
744,268486950775958,0.786659517,-0.624320664,0.401977532,-0.478615493,0.604453648,0.302787551,0.560252398,268486.958280463
745,268486984112333,0.763070259,-0.607372833,0.394417760,-0.471820903,0.603987776,0.316351613,0.559021924,268486.991616838
746,268487017448708,0.747543057,-0.594617567,0.385994972,-0.462675546,0.610986029,0.323340965,0.555047823,268487.024953213
